year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36027,117,31,30,5,NA,0.00547860245569607,3935747,105634.7978515625,404.3410034179687,558464,NA,NA,NA,NA,2
2022,36027,117,31,30,9,NA,0.01006794977001844,7232639,194123.1005859375,575.60699462890625,1026280,NA,NA,NA,NA,2
2022,36027,117,31,41,1,NA,0.04135113209486005,21516990,577512.80078125,2694.31005859375,3053160,NA,NA,NA,NA,2
2022,36027,117,31,41,2,NA,0.04762957640923558,24784010,665198.6015625,2742.199951171875,3516740,NA,NA,NA,NA,2
2022,36027,117,31,41,9,NA,3.479009992588544e-4,181029.19921875,4858.796981811523,13.93910026550293,25687.19921875,NA,NA,NA,NA,2
2022,36027,117,32,30,1,NA,0.0920144929550588,65325020,1828542,6547.10986328125,9585600,NA,NA,NA,NA,2
2022,36027,117,32,30,2,NA,7.642493001185358e-4,542572.69921875,15187.404663085938,65.1249008178711,79615.703125,NA,NA,NA,NA,2
2022,36027,117,32,30,5,NA,5.668784215231426e-4,402453.1953125,11265.212890625,39.683799743652344,59054.69921875,NA,NA,NA,NA,2
2022,36027,117,32,30,9,NA,5.122351176396478e-4,363657.19921875,10179.28793334961,30.148099899291992,53362.1015625,NA,NA,NA,NA,2
2022,36027,117,32,41,1,NA,0.02703977166675029,13904680,389211.599609375,1486.6199951171875,2040330,NA,NA,NA,NA,2
2022,36027,117,32,41,2,NA,0.00803598546190186,4132339,115670.08056640624,438.2770080566406,606367,NA,NA,NA,NA,2
2022,36027,117,32,41,9,NA,1.523866931165685e-4,78361.76953125,2193.457847595215,6.2659502029418945,11498.599609375,NA,NA,NA,NA,2
2022,36027,117,41,42,1,NA,3.66022428352153e-4,176403.5,4790.880920410156,13.657699584960938,29329.80078125,NA,NA,NA,NA,2
2022,36027,117,41,42,2,NA,9.887417400022969e-5,47652.17138671875,1294.1681747436523,4.520709991455078,7922.919921875,NA,NA,NA,NA,2
2022,36027,117,41,42,9,NA,1.0664541250093862e-6,513.9745101928711,13.958860516548157,0.03074079938232898,85.45600128173828,NA,NA,NA,NA,2
2022,36027,117,41,46,1,NA,2.0290319611149243e-6,841.0529861450195,22.841819524765015,0.1245639994740486,139.83799743652344,NA,NA,NA,NA,2
2022,36027,117,41,46,2,NA,2.2677121160086244e-4,93998.8017578125,2552.884963989258,8.911680221557617,15628.7998046875,NA,NA,NA,NA,2
2022,36027,117,41,46,9,NA,2.17435740523797e-7,90.12910175323486,2.447782054543495,0.00913473032414913,14.985300064086914,NA,NA,NA,NA,2
2022,36027,117,41,47,1,NA,4.851153846630041e-6,938.885025024414,25.498760104179382,0.10465800017118454,156.10400390625,NA,NA,NA,NA,2
2022,36027,117,41,47,2,NA,0.00335930881556123,650155.796875,17657.3203125,60.78239822387695,108098,NA,NA,NA,NA,2
2022,36027,117,41,47,3,NA,2.949110112240305e-4,106238.2001953125,2885.2809295654297,8.358229637145996,17663.69921875,NA,NA,NA,NA,2
2022,36027,117,41,47,9,NA,1.0928461961157154e-4,21150.739990234375,574.425407409668,1.3801699876785278,3516.639892578125,NA,NA,NA,NA,2
2022,36027,117,42,42,1,NA,9.5121066988213e-4,460824.1015625,12378.232788085938,10.40429973602295,21852.900390625,NA,NA,NA,NA,2
2022,36027,117,42,42,2,NA,1.4890890452079475e-4,72140.2900390625,1937.7720336914065,1.8969600200653076,3420.989990234375,NA,NA,NA,NA,2
2022,36027,117,42,42,9,NA,2.249363006967542e-6,1089.7279815673828,29.271209955215458,0.02031859941780567,51.676300048828125,NA,NA,NA,NA,2
2022,36027,117,42,46,1,NA,1.0681806514867276e-6,445.07929611206055,11.955314934253693,0.01283330004662275,21.106199264526367,NA,NA,NA,NA,2
2022,36027,117,42,46,2,NA,3.7925138167338446e-4,158022.59765625,4244.6590576171875,3.788249969482422,7493.64013671875,NA,NA,NA,NA,2
2022,36027,117,42,46,9,NA,3.599397686571138e-7,149.9755973815918,4.028519958257675,0.00287962006404995,7.112060070037842,NA,NA,NA,NA,2
2022,36027,117,42,47,1,NA,4.97152285561242e-6,967.1949996948242,25.979859948158264,0.02572749927639961,45.8656005859375,NA,NA,NA,NA,2
2022,36027,117,42,48,2,NA,0.00352559145539998,1276677,34292.93994140625,29.097299575805664,60541.69921875,NA,NA,NA,NA,2
2022,36027,117,42,48,3,NA,7.442864807671867e-4,269518.40234375,7239.558135986328,5.869420051574707,12780.900390625,NA,NA,NA,NA,2
2022,36027,117,42,48,9,NA,1.7596171346667688e-4,63718.5595703125,1711.5530395507812,1.291890025138855,3021.6298828125,NA,NA,NA,NA,2
2022,36027,117,43,41,1,NA,1.4144923738967918e-6,742.4346771240234,19.85289978981018,0.1124339997768402,53.910400390625,NA,NA,NA,NA,2
2022,36027,117,43,41,2,NA,1.4441324196923231e-5,7579.93017578125,202.68869972229004,0.943228006362915,550.4010009765625,NA,NA,NA,NA,2
2022,36027,117,43,42,1,NA,0.00112818799971137,546838.796875,14622.620239257812,33.71910095214844,39707.6015625,NA,NA,NA,NA,2
2022,36027,117,43,42,2,NA,3.607390717661474e-4,174852.396484375,4675.596923828125,13.639900207519531,12696.599609375,NA,NA,NA,NA,2
2022,36027,117,43,46,1,NA,0.00179522516555152,748396,20012.349731445312,48.407100677490234,54343.30078125,NA,NA,NA,NA,2
2022,36027,117,43,46,2,NA,0.02938709920272229,12250920,327592.40234375,865.61700439453125,889576,NA,NA,NA,NA,2
2022,36027,117,43,46,9,NA,6.356616631819634e-5,26499.5498046875,708.6050071716309,1.4174100160598757,1924.2099609375,NA,NA,NA,NA,2
2022,36027,117,43,47,1,NA,1.6257106381090125e-5,3164.3759765625,84.6161699295044,0.4792119860649109,229.7749938964844,NA,NA,NA,NA,2
2022,36027,117,43,47,2,NA,0.00376987576601094,733790.5,19621.72021484375,51.11009979248047,53282.69921875,NA,NA,NA,NA,2
2022,36027,117,43,47,3,NA,3.212958254152909e-4,116405.5009765625,3112.7149963378906,7.631649971008301,8452.5595703125,NA,NA,NA,NA,2
2022,36027,117,43,47,9,NA,4.134532400712487e-5,8047.679809570312,215.1968002319336,0.4452750086784363,584.36700439453125,NA,NA,NA,NA,2
2022,36027,117,51,41,1,NA,1.0164606791818187e-6,540.3737030029297,14.058679938316343,0.08734550327062607,5.221330165863037,NA,NA,NA,NA,2
2022,36027,117,51,42,1,NA,2.9120514909664053e-5,14296.269775390623,371.9402923583984,1.1992199420928955,138.13699340820312,NA,NA,NA,NA,2
2022,36027,117,51,42,2,NA,3.250300068202705e-6,1595.6749725341797,41.5141396522522,0.27644601464271545,15.418100357055664,NA,NA,NA,NA,2
2022,36027,117,51,46,1,NA,1.2051061503370876e-5,5088.404113769531,132.38300132751465,0.25825101137161255,49.16640090942383,NA,NA,NA,NA,2
2022,36027,117,51,46,2,NA,0.00235302987857721,993537,25848.43994140625,21.39780044555664,9599.98046875,NA,NA,NA,NA,2
2022,36027,117,51,47,1,NA,2.2714632166298543e-6,447.8099899291992,11.65052217245102,0.0137756997719407,4.326940059661865,NA,NA,NA,NA,2
2022,36027,117,51,47,2,NA,0.01908210921101271,3761970,97873.6123046875,80.46009826660156,36349.69921875,NA,NA,NA,NA,2
2022,36027,117,51,47,3,NA,0.00121649520588107,446400.3984375,11613.825988769531,6.875400066375732,4313.31005859375,NA,NA,NA,NA,2
2022,36027,117,51,47,9,NA,5.875440990621428e-6,1158.3210144042969,30.13555932044983,0.01652080006897449,11.19219970703125,NA,NA,NA,NA,2
2022,36027,117,52,41,1,NA,0.03223009221255777,17097420,445956.8984375,1394.22998046875,7278970,NA,NA,NA,NA,2
2022,36027,117,52,41,2,NA,0.0633653476834297,33614090,876766.3984375,2398.360107421875,14310700,NA,NA,NA,NA,2
2022,36027,117,52,41,9,NA,3.396530632926442e-5,18017.889892578125,469.966609954834,0.8083909749984741,7670.85009765625,NA,NA,NA,NA,2
2022,36027,117,52,42,1,NA,0.01682164333760737,8240560,214941.1015625,661.1240234375,3508290,NA,NA,NA,NA,2
2022,36027,117,52,42,2,NA,0.02998256729915736,14687780,383104.998046875,1087.969970703125,6253100,NA,NA,NA,NA,2
2022,36027,117,52,42,9,NA,4.268231634796393e-6,2090.914031982422,54.53789043426514,0.0978802964091301,890.17498779296875,NA,NA,NA,NA,2
2022,36027,117,52,46,1,NA,0.004250116442563,1790706,46707.400634765625,224.88099670410156,762365,NA,NA,NA,NA,2
2022,36027,117,52,46,2,NA,0.03196931886486707,13469650,351333.001953125,1200.3800048828125,5734500,NA,NA,NA,NA,2
2022,36027,117,52,46,9,NA,1.4133338595456736e-5,5954.793029785156,155.3205976486206,0.25923699140548706,2535.169921875,NA,NA,NA,NA,2
2022,36027,117,52,47,1,NA,1.456632583085593e-5,2865.5260009765625,74.74235200881958,2.5151801109313965,1219.949951171875,NA,NA,NA,NA,2
2022,36027,117,52,47,2,NA,0.05300764366984366,10427800,271991.298828125,984.4749755859376,4439480,NA,NA,NA,NA,2
2022,36027,117,52,47,3,NA,0.00128383871924597,470099,12261.748901367188,25.79210090637207,200138,NA,NA,NA,NA,2
2022,36027,117,52,47,9,NA,2.7344625550540513e-6,537.9284896850586,14.030959844589232,0.02349559962749481,229.01499938964844,NA,NA,NA,NA,2
2022,36027,117,53,41,1,NA,0.00229707770631648,1266938,30987.099609375,20.1023006439209,9853.419921875,NA,NA,NA,NA,2
2022,36027,117,53,41,2,NA,0.00443679044838062,2447076,59851.2197265625,36.55080032348633,19031.80078125,NA,NA,NA,NA,2
2022,36027,117,53,41,9,NA,2.4795698152502155e-6,1367.5889892578125,33.4488308429718,0.01178800035268068,10.636199951171877,NA,NA,NA,NA,2
2022,36027,117,53,42,1,NA,0.001146175476606,583755.796875,14277.660034179688,8.545499801635742,4540.080078125,NA,NA,NA,NA,2
2022,36027,117,53,42,2,NA,0.00205224443925544,1045225,25564.330322265625,15.291000366210938,8129.080078125,NA,NA,NA,NA,2
2022,36027,117,53,42,9,NA,3.097045961908407e-7,157.73500061035156,3.857924997806549,0.00142730004154145,1.2267600297927856,NA,NA,NA,NA,2
2022,36027,117,53,46,1,NA,3.1206727726385e-4,136698.099609375,3343.399932861328,2.951590061187744,1063.1500244140625,NA,NA,NA,NA,2
2022,36027,117,53,46,2,NA,0.00222351930278819,973993,23822.1103515625,18.30970001220703,7575.08984375,NA,NA,NA,NA,2
2022,36027,117,53,46,9,NA,1.0361311026940712e-6,453.8670921325683,11.10081386566162,0.0037802099250257,3.5298800468444824,NA,NA,NA,NA,2
2022,36027,117,53,47,1,NA,8.508760132031058e-7,174.0253963470459,4.256361097097397,0.01584270037710666,1.3534599542617798,NA,NA,NA,NA,2
2022,36027,117,53,47,2,NA,0.00369032731396145,754766.1015625,18460.250122070312,14.218099594116213,5870.080078125,NA,NA,NA,NA,2
2022,36027,117,53,47,3,NA,9.096326539292932e-5,34630.0205078125,846.9897918701172,0.376103013753891,269.3299865722656,NA,NA,NA,NA,2
2022,36027,117,53,47,9,NA,2.003764780766915e-7,40.98194980621338,1.0023482367396357,3.4261398832313716e-4,0.31873100996017456,NA,NA,NA,NA,2
2022,36027,117,54,41,1,NA,0.00131507490004878,697786,18227.68017578125,106.7760009765625,18078.400390625,NA,NA,NA,NA,2
2022,36027,117,54,41,2,NA,8.67039620061405e-4,460055,12017.639831542969,62.16180038452149,11919.2001953125,NA,NA,NA,NA,2
2022,36027,117,54,42,1,NA,0.00337150602717883,1652021,43154.30126953125,256.79901123046875,42800.80078125,NA,NA,NA,NA,2
2022,36027,117,54,42,2,NA,9.454744576942176e-5,46327.759765625,1210.1810302734375,7.225080013275147,1200.27001953125,NA,NA,NA,NA,2
2022,36027,117,54,46,1,NA,0.0016884883516468,711580,18587.97985839844,102.63400268554688,18435.69921875,NA,NA,NA,NA,2
2022,36027,117,54,46,2,NA,0.00127169566985685,535932.703125,13999.669799804688,81.20500183105469,13885,NA,NA,NA,NA,2
2022,36027,117,54,47,1,NA,1.5632580698365928e-5,3076.0149536132812,80.35214138031006,0.6597399711608887,79.6937026977539,NA,NA,NA,NA,2
2022,36027,117,54,47,2,NA,0.00194346504576969,382414.80078125,9989.475158691406,54.50590133666992,9907.650390625,NA,NA,NA,NA,2
2022,36027,117,61,46,1,NA,5.677646868207376e-7,256.6624984741211,5.81275087594986,0.0789927989244461,5.328440189361572,NA,NA,NA,NA,2
2022,36027,117,61,46,2,NA,0.00307851610705256,1391668,31517.700927734375,23.560800552368164,28891.69921875,NA,NA,NA,NA,2
2022,36027,117,61,46,9,NA,1.334413859410688e-7,60.32340049743652,1.3661670237779615,4.3096899753436446e-4,1.2523399591445925,NA,NA,NA,NA,2
2022,36027,117,61,47,1,NA,1.3132703990947905e-7,27.719210624694824,0.6277679949998856,0.0033757600467652,0.5754640102386475,NA,NA,NA,NA,2
2022,36027,117,61,47,2,NA,0.06453789770603177,13622030,308503.09765625,164.23399353027344,282799,NA,NA,NA,NA,2
2022,36027,117,61,47,3,NA,2.772154075501021e-4,108915.302734375,2466.654998779297,1.035730004310608,2261.1298828125,NA,NA,NA,NA,2
2022,36027,117,61,47,9,NA,4.624409484677017e-5,9760.72998046875,221.05500411987305,0.06983339786529541,202.63699340820312,NA,NA,NA,NA,2
2022,36027,117,61,49,2,NA,0.00162767821166198,343553.99609375,7780.6051025390625,3.3833200931549072,7132.330078125,NA,NA,NA,NA,2
2022,36027,117,62,46,2,NA,0.00176786023075692,830446,17211.179931640625,4.092490196228027,645.33197021484375,2605.300048828125,248.41700744628903,0,727.76898193359375,2
2022,36027,117,62,47,2,NA,0.2509932927787304,55049980,1140924,252.11300659179688,42778.8984375,170706,17035.599609375,0,49674.19921875,2
2022,36027,117,62,47,3,NA,0.00133144311257638,543589.6015625,11266.020263671877,1.369789958000183,422.4179992675781,1783.260009765625,0,0,561.08697509765625,2
2022,36027,117,62,47,9,NA,1.6797162061266135e-6,368.4080924987793,7.635369896888733,8.587469928897917e-4,0.28628799319267273,0,0,1.2710800170898438,0.31777000427246094,2
2022,36027,117,62,49,2,NA,0.0065923831425607,1445894,29966.50048828125,4.408430099487305,1123.5899658203125,4558.58984375,430.010986328125,0,1247.1500244140625,2
2022,36027,118,11,10,1,NA,0.34271753998473287,17522040,487626.900390625,6323.4501953125,423966,NA,NA,NA,NA,2
2022,36027,118,21,20,1,NA,3.334824725985527,1030715712,28759810,94224.203125,121209000,NA,NA,NA,NA,2
2022,36027,118,21,20,2,NA,0.04714664234779773,6039445,168516.8388671875,839.64898681640625,710219,NA,NA,NA,NA,2
2022,36027,118,21,20,5,NA,0.00155261698819231,1050196.703125,29303.35998535156,90.75579833984376,123500,NA,NA,NA,NA,2
2022,36027,118,31,30,1,NA,4.721546113491058,1144321008,30713420,118847,162374000,NA,NA,NA,NA,2
2022,36027,118,31,30,2,NA,0.05697303311899303,7273251,195213.6005859375,836.4609985351564,1032040,NA,NA,NA,NA,2
2022,36027,118,31,30,5,NA,0.01029422308783977,3935747,105634.7978515625,404.3410034179687,558464,NA,NA,NA,NA,2
2022,36027,118,31,41,1,NA,0.5500432699918747,21516990,577512.80078125,2694.31005859375,3053160,NA,NA,NA,NA,2
2022,36027,118,31,41,2,NA,0.9837940186262132,24784010,665198.6015625,2742.199951171875,3516740,NA,NA,NA,NA,2
2022,36027,118,32,30,1,NA,0.21385391429066655,65325020,1828542,6547.10986328125,9585600,NA,NA,NA,NA,2
2022,36027,118,32,30,2,NA,0.00426239715307018,542572.69921875,15187.404663085938,65.1249008178711,79615.703125,NA,NA,NA,NA,2
2022,36027,118,32,30,5,NA,7.754353682685178e-4,402453.1953125,11265.212890625,39.683799743652344,59054.69921875,NA,NA,NA,NA,2
2022,36027,118,32,41,1,NA,0.21005213540047407,13904680,389211.599609375,1486.6199951171875,2040330,NA,NA,NA,NA,2
2022,36027,118,32,41,2,NA,0.11588085116818546,4132339,115670.08056640624,438.2770080566406,606367,NA,NA,NA,NA,2
2022,36027,118,41,42,1,NA,0.00589979515643788,176403.5,4790.880920410156,13.657699584960938,29329.80078125,NA,NA,NA,NA,2
2022,36027,118,41,42,2,NA,0.00600595449213869,47652.17138671875,1294.1681747436523,4.520709991455078,7922.919921875,NA,NA,NA,NA,2
2022,36027,118,41,46,1,NA,8.615205661044455e-5,841.0529861450195,22.841819524765015,0.1245639994740486,139.83799743652344,NA,NA,NA,NA,2
2022,36027,118,41,46,2,NA,0.01393797982018439,93998.8017578125,2552.884963989258,8.911680221557617,15628.7998046875,NA,NA,NA,NA,2
2022,36027,118,41,47,1,NA,4.1612843688199064e-5,938.885025024414,25.498760104179382,0.10465800017118454,156.10400390625,NA,NA,NA,NA,2
2022,36027,118,41,47,2,NA,0.0943667786195874,650155.796875,17657.3203125,60.78239822387695,108098,NA,NA,NA,NA,2
2022,36027,118,41,47,3,NA,0.00408687835442832,106238.2001953125,2885.2809295654297,8.358229637145996,17663.69921875,NA,NA,NA,NA,2
2022,36027,118,42,42,1,NA,0.00826150923967359,460824.1015625,12378.232788085938,10.40429973602295,21852.900390625,NA,NA,NA,NA,2
2022,36027,118,42,42,2,NA,0.00272062001749872,72140.2900390625,1937.7720336914065,1.8969600200653076,3420.989990234375,NA,NA,NA,NA,2
2022,36027,118,42,46,1,NA,1.0780780939967372e-5,445.07929611206055,11.955314934253693,0.01283330004662275,21.106199264526367,NA,NA,NA,NA,2
2022,36027,118,42,46,2,NA,0.00640097018913364,158022.59765625,4244.6590576171875,3.788249969482422,7493.64013671875,NA,NA,NA,NA,2
2022,36027,118,42,47,1,NA,1.887452890514396e-5,967.1949996948242,25.979859948158264,0.02572749927639961,45.8656005859375,NA,NA,NA,NA,2
2022,36027,118,42,48,2,NA,0.01226601004600522,1276677,34292.93994140625,29.097299575805664,60541.69921875,NA,NA,NA,NA,2
2022,36027,118,42,48,3,NA,0.00179650769132422,269518.40234375,7239.558135986328,5.869420051574707,12780.900390625,NA,NA,NA,NA,2
2022,36027,118,43,41,1,NA,1.2260565745236818e-4,742.4346771240234,19.85289978981018,0.1124339997768402,53.910400390625,NA,NA,NA,NA,2
2022,36027,118,43,41,2,NA,0.00257085377234033,7579.93017578125,202.68869972229004,0.943228006362915,550.4010009765625,NA,NA,NA,NA,2
2022,36027,118,43,42,1,NA,0.00821081519825382,546838.796875,14622.620239257812,33.71910095214844,39707.6015625,NA,NA,NA,NA,2
2022,36027,118,43,42,2,NA,0.01106076972791923,174852.396484375,4675.596923828125,13.639900207519531,12696.599609375,NA,NA,NA,NA,2
2022,36027,118,43,46,1,NA,0.00897684571100396,748396,20012.349731445312,48.407100677490234,54343.30078125,NA,NA,NA,NA,2
2022,36027,118,43,46,2,NA,0.7119831778109074,12250920,327592.40234375,865.61700439453125,889576,NA,NA,NA,NA,2
2022,36027,118,43,47,1,NA,3.255301126046106e-4,3164.3759765625,84.6161699295044,0.4792119860649109,229.7749938964844,NA,NA,NA,NA,2
2022,36027,118,43,47,2,NA,0.03751684771850702,733790.5,19621.72021484375,51.11009979248047,53282.69921875,NA,NA,NA,NA,2
2022,36027,118,43,47,3,NA,0.00137390018790029,116405.5009765625,3112.7149963378906,7.631649971008301,8452.5595703125,NA,NA,NA,NA,2
2022,36027,118,51,41,1,NA,9.426107385479554e-5,540.3737030029297,14.058679938316343,0.08734550327062607,5.221330165863037,NA,NA,NA,NA,2
2022,36027,118,51,42,1,NA,0.00238464829635631,14296.269775390623,371.9402923583984,1.1992199420928955,138.13699340820312,NA,NA,NA,NA,2
2022,36027,118,51,42,2,NA,0.00104118601302616,1595.6749725341797,41.5141396522522,0.27644601464271545,15.418100357055664,NA,NA,NA,NA,2
2022,36027,118,51,46,1,NA,9.819648767006584e-5,5088.404113769531,132.38300132751465,0.25825101137161255,49.16640090942383,NA,NA,NA,NA,2
2022,36027,118,51,46,2,NA,0.06573237897828219,993537,25848.43994140625,21.39780044555664,9599.98046875,NA,NA,NA,NA,2
2022,36027,118,51,47,1,NA,1.6547827783597313e-5,447.8099899291992,11.65052217245102,0.0137756997719407,4.326940059661865,NA,NA,NA,NA,2
2022,36027,118,51,47,2,NA,0.22851622104644773,3761970,97873.6123046875,80.46009826660156,36349.69921875,NA,NA,NA,NA,2
2022,36027,118,51,47,3,NA,0.00309705239487811,446400.3984375,11613.825988769531,6.875400066375732,4313.31005859375,NA,NA,NA,NA,2
2022,36027,118,52,41,1,NA,0.23000984266400337,17097420,445956.8984375,1394.22998046875,7278970,NA,NA,NA,NA,2
2022,36027,118,52,41,2,NA,0.47585203871130943,33614090,876766.3984375,2398.360107421875,14310700,NA,NA,NA,NA,2
2022,36027,118,52,42,1,NA,0.20286962669342756,8240560,214941.1015625,661.1240234375,3508290,NA,NA,NA,NA,2
2022,36027,118,52,42,2,NA,0.3653791658580303,14687780,383104.998046875,1087.969970703125,6253100,NA,NA,NA,NA,2
2022,36027,118,52,46,1,NA,0.03113991441205143,1790706,46707.400634765625,224.88099670410156,762365,NA,NA,NA,NA,2
2022,36027,118,52,46,2,NA,0.5766343176364899,13469650,351333.001953125,1200.3800048828125,5734500,NA,NA,NA,NA,2
2022,36027,118,52,47,1,NA,2.8329718043096364e-4,2865.5260009765625,74.74235200881958,2.5151801109313965,1219.949951171875,NA,NA,NA,NA,2
2022,36027,118,52,47,2,NA,0.4585418328642845,10427800,271991.298828125,984.4749755859376,4439480,NA,NA,NA,NA,2
2022,36027,118,52,47,3,NA,0.00334392717923037,470099,12261.748901367188,25.79210090637207,200138,NA,NA,NA,NA,2
2022,36027,118,53,41,1,NA,0.01439668325474484,1266938,30987.099609375,20.1023006439209,9853.419921875,NA,NA,NA,NA,2
2022,36027,118,53,41,2,NA,0.03431292856112121,2447076,59851.2197265625,36.55080032348633,19031.80078125,NA,NA,NA,NA,2
2022,36027,118,53,42,1,NA,0.00694311442202887,583755.796875,14277.660034179688,8.545499801635742,4540.080078125,NA,NA,NA,NA,2
2022,36027,118,53,42,2,NA,0.01761166611686346,1045225,25564.330322265625,15.291000366210938,8129.080078125,NA,NA,NA,NA,2
2022,36027,118,53,46,1,NA,0.00142914163006935,136698.099609375,3343.399932861328,2.951590061187744,1063.1500244140625,NA,NA,NA,NA,2
2022,36027,118,53,46,2,NA,0.04091353714466092,973993,23822.1103515625,18.30970001220703,7575.08984375,NA,NA,NA,NA,2
2022,36027,118,53,47,1,NA,1.6558556239942845e-5,174.0253963470459,4.256361097097397,0.01584270037710666,1.3534599542617798,NA,NA,NA,NA,2
2022,36027,118,53,47,2,NA,0.03577363444492219,754766.1015625,18460.250122070312,14.218099594116213,5870.080078125,NA,NA,NA,NA,2
2022,36027,118,53,47,3,NA,2.1741248838225147e-4,34630.0205078125,846.9897918701172,0.376103013753891,269.3299865722656,NA,NA,NA,NA,2
2022,36027,118,54,41,1,NA,0.03147283213911574,697786,18227.68017578125,106.7760009765625,18078.400390625,NA,NA,NA,NA,2
2022,36027,118,54,41,2,NA,0.01535831117143968,460055,12017.639831542969,62.16180038452149,11919.2001953125,NA,NA,NA,NA,2
2022,36027,118,54,42,1,NA,0.09419780457392334,1652021,43154.30126953125,256.79901123046875,42800.80078125,NA,NA,NA,NA,2
2022,36027,118,54,42,2,NA,0.0070221633704932,46327.759765625,1210.1810302734375,7.225080013275147,1200.27001953125,NA,NA,NA,NA,2
2022,36027,118,54,46,1,NA,0.01043850812129673,711580,18587.97985839844,102.63400268554688,18435.69921875,NA,NA,NA,NA,2
2022,36027,118,54,46,2,NA,0.06633678128127939,535932.703125,13999.669799804688,81.20500183105469,13885,NA,NA,NA,NA,2
2022,36027,118,54,47,1,NA,4.608346453096601e-4,3076.0149536132812,80.35214138031006,0.6597399711608887,79.6937026977539,NA,NA,NA,NA,2
2022,36027,118,54,47,2,NA,0.04041524820058837,382414.80078125,9989.475158691406,54.50590133666992,9907.650390625,NA,NA,NA,NA,2
2022,36027,118,61,46,1,NA,3.868536987283733e-5,256.6624984741211,5.81275087594986,0.0789927989244461,5.328440189361572,NA,NA,NA,NA,2
2022,36027,118,61,46,2,NA,0.05732635408639905,1391668,31517.700927734375,23.560800552368164,28891.69921875,NA,NA,NA,NA,2
2022,36027,118,61,47,1,NA,2.4891432346407782e-6,27.719210624694824,0.6277679949998856,0.0033757600467652,0.5754640102386475,NA,NA,NA,NA,2
2022,36027,118,61,47,2,NA,0.2275089398026466,13622030,308503.09765625,164.23399353027344,282799,NA,NA,NA,NA,2
2022,36027,118,61,47,3,NA,6.809671685914509e-4,108915.302734375,2466.654998779297,1.035730004310608,2261.1298828125,NA,NA,NA,NA,2
2022,36027,118,61,49,2,NA,0.09638021327555175,343553.99609375,7780.6051025390625,3.3833200931549072,7132.330078125,NA,NA,NA,NA,2
2022,36027,118,62,46,2,NA,0.04149599256925283,830446,17211.179931640625,4.092490196228027,645.33197021484375,2605.300048828125,248.41700744628903,0,727.76898193359375,2
2022,36027,118,62,47,2,NA,2.7494528144598007,55049980,1140924,252.11300659179688,42778.8984375,170706,17035.599609375,0,49674.19921875,2
2022,36027,118,62,47,3,NA,0.00258634339115815,543589.6015625,11266.020263671877,1.369789958000183,422.4179992675781,1783.260009765625,0,0,561.08697509765625,2
2022,36027,118,62,49,2,NA,0.3452748414129019,1445894,29966.50048828125,4.408430099487305,1123.5899658203125,4558.58984375,430.010986328125,0,1247.1500244140625,2
2022,36027,119,11,10,1,NA,0,17522040,487626.900390625,6323.4501953125,423966,NA,NA,NA,NA,2
2022,36027,119,21,20,1,NA,0,1030715712,28759810,94224.203125,121209000,NA,NA,NA,NA,2
2022,36027,119,21,20,2,NA,0,6039445,168516.8388671875,839.64898681640625,710219,NA,NA,NA,NA,2
2022,36027,119,21,20,5,NA,0,1050196.703125,29303.35998535156,90.75579833984376,123500,NA,NA,NA,NA,2
2022,36027,119,31,30,1,NA,0,1144321008,30713420,118847,162374000,NA,NA,NA,NA,2
2022,36027,119,31,30,2,NA,0,7273251,195213.6005859375,836.4609985351564,1032040,NA,NA,NA,NA,2
2022,36027,119,31,30,5,NA,0,3935747,105634.7978515625,404.3410034179687,558464,NA,NA,NA,NA,2
2022,36027,119,31,41,1,NA,0,21516990,577512.80078125,2694.31005859375,3053160,NA,NA,NA,NA,2
2022,36027,119,31,41,2,NA,0,24784010,665198.6015625,2742.199951171875,3516740,NA,NA,NA,NA,2
2022,36027,119,32,30,1,NA,0,65325020,1828542,6547.10986328125,9585600,NA,NA,NA,NA,2
2022,36027,119,32,30,2,NA,0,542572.69921875,15187.404663085938,65.1249008178711,79615.703125,NA,NA,NA,NA,2
2022,36027,119,32,30,5,NA,0,402453.1953125,11265.212890625,39.683799743652344,59054.69921875,NA,NA,NA,NA,2
2022,36027,119,32,41,1,NA,0,13904680,389211.599609375,1486.6199951171875,2040330,NA,NA,NA,NA,2
2022,36027,119,32,41,2,NA,0,4132339,115670.08056640624,438.2770080566406,606367,NA,NA,NA,NA,2
2022,36027,119,41,42,1,NA,0,176403.5,4790.880920410156,13.657699584960938,29329.80078125,NA,NA,NA,NA,2
2022,36027,119,41,42,2,NA,0,47652.17138671875,1294.1681747436523,4.520709991455078,7922.919921875,NA,NA,NA,NA,2
2022,36027,119,41,46,1,NA,0,841.0529861450195,22.841819524765015,0.1245639994740486,139.83799743652344,NA,NA,NA,NA,2
2022,36027,119,41,46,2,NA,0,93998.8017578125,2552.884963989258,8.911680221557617,15628.7998046875,NA,NA,NA,NA,2
2022,36027,119,41,47,1,NA,0,938.885025024414,25.498760104179382,0.10465800017118454,156.10400390625,NA,NA,NA,NA,2
2022,36027,119,41,47,2,NA,0,650155.796875,17657.3203125,60.78239822387695,108098,NA,NA,NA,NA,2
2022,36027,119,41,47,3,NA,0,106238.2001953125,2885.2809295654297,8.358229637145996,17663.69921875,NA,NA,NA,NA,2
