year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,6,51,NA,2,3,0.2524089802344065,1355937.8229980469,29244.278688430782,117.29508590698244,52788.105237960815,NA,NA,NA,NA,5
2022,36085,6,51,NA,2,4,0.218616632461476,1176743.714996338,21608.44735860825,117.29508590698244,52788.105237960815,NA,NA,NA,NA,5
2022,36085,6,51,NA,2,5,0.3426528225916172,1638028.4450073242,64627.37819480896,117.29508590698244,52788.105237960815,NA,NA,NA,NA,5
2022,36085,6,51,NA,3,1,0.01855557970702648,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,51,NA,3,2,0.00169933401048183,60425.69921875,917.80499267578125,7.895979881286621,4953.580078125,NA,NA,NA,NA,5
2022,36085,6,51,NA,3,3,0.00508102681487798,127240,2744.25,7.895979881286621,4953.580078125,NA,NA,NA,NA,5
2022,36085,6,51,NA,3,4,0.00375435058958828,110424,2027.7099609375,7.895979881286621,4953.580078125,NA,NA,NA,NA,5
2022,36085,6,51,NA,3,5,0.01122869364917278,153711,6064.5498046875,7.895979881286621,4953.580078125,NA,NA,NA,NA,5
2022,36085,6,52,NA,1,1,0.3205701449987828,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,52,NA,1,2,0.00757863650915167,2194513.776992798,33442.36262631416,675.5930911302567,3418537.053009033,NA,NA,NA,NA,5
2022,36085,6,52,NA,1,3,0.02312264227475678,4764730.233001709,102033.67776679993,675.5930911302567,3418537.053009033,NA,NA,NA,NA,5
2022,36085,6,52,NA,1,4,0.01596858738503213,3825103.9930114746,70464.88168334961,675.5930911302567,3418537.053009033,NA,NA,NA,NA,5
2022,36085,6,52,NA,1,5,0.05025881644905893,5613840.911987305,221777.62642478943,675.5930911302567,3418537.053009033,NA,NA,NA,NA,5
2022,36085,6,52,NA,2,1,0.32748115435242653,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,52,NA,2,2,0.6436780989170074,5839787,88992.9990234375,1678.4209899902344,9097020,NA,NA,NA,NA,5
2022,36085,6,52,NA,2,3,1.3983027338981628,12679370,271520.59765625,1678.4209899902344,9097020,NA,NA,NA,NA,5
2022,36085,6,52,NA,2,4,1.1134566962718964,10178930,187513,1678.4209899902344,9097020,NA,NA,NA,NA,5
2022,36085,6,52,NA,2,5,1.899308681488037,14938890,590168.703125,1678.4209899902344,9097020,NA,NA,NA,NA,5
2022,36085,6,52,NA,3,1,0.04912120103836059,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,52,NA,3,2,0.00107285636477172,38023.69921875,579.44598388671875,7.63332986831665,59231.8984375,NA,NA,NA,NA,5
2022,36085,6,52,NA,3,3,0.00327331316657364,82557.1015625,1767.9100341796875,7.63332986831665,59231.8984375,NA,NA,NA,NA,5
2022,36085,6,52,NA,3,4,0.00226056482642889,66276.3984375,1220.9200439453125,7.63332986831665,59231.8984375,NA,NA,NA,NA,5
2022,36085,6,52,NA,3,5,0.00711479084566235,97269.203125,3842.669921875,7.63332986831665,59231.8984375,NA,NA,NA,NA,5
2022,36085,6,53,NA,1,1,0.00455058264367379,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,53,NA,1,2,6.683686383155418e-4,181674.20562839508,3003.0339025855064,29.88254551589489,14610.809675455092,NA,NA,NA,NA,5
2022,36085,6,53,NA,1,3,0.00191703691729116,420512.2191925049,8613.394423782825,29.88254551589489,14610.809675455092,NA,NA,NA,NA,5
2022,36085,6,53,NA,1,4,0.00137594905439186,327911.4102191925,6182.245311021805,29.88254551589489,14610.809675455092,NA,NA,NA,NA,5
2022,36085,6,53,NA,1,5,0.00397392377493587,527643.8005638123,17855.213252305984,29.88254551589489,14610.809675455092,NA,NA,NA,NA,5
2022,36085,6,53,NA,2,1,0.0275488314218819,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,53,NA,2,2,0.05024329107254742,477232.6015625,7888.550048828125,79.7455997467041,38380.5390625,NA,NA,NA,NA,5
2022,36085,6,53,NA,2,3,0.11817525513470171,1104627,22626.23974609375,79.7455997467041,38380.5390625,NA,NA,NA,NA,5
2022,36085,6,53,NA,2,4,0.09117469936609268,861378,16239.909912109377,79.7455997467041,38380.5390625,NA,NA,NA,NA,5
2022,36085,6,53,NA,2,5,0.16623250022530556,1386049,46902.9697265625,79.7455997467041,38380.5390625,NA,NA,NA,NA,5
2022,36085,6,53,NA,3,1,6.756594520993531e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,53,NA,3,2,9.687684359960258e-5,3165.3701171875,52.32279968261719,0.3554899990558624,254.56900024414065,NA,NA,NA,NA,5
2022,36085,6,53,NA,3,3,2.778650959953666e-4,7326.72021484375,150.07400512695312,0.3554899990558624,254.56900024414065,NA,NA,NA,NA,5
2022,36085,6,53,NA,3,4,1.994367485167459e-4,5713.31005859375,107.71499633789062,0.3554899990558624,254.56900024414065,NA,NA,NA,NA,5
2022,36085,6,53,NA,3,5,5.760006024502218e-4,9193.3203125,311.09600830078125,0.3554899990558624,254.56900024414065,NA,NA,NA,NA,5
2022,36085,6,54,NA,1,1,0.00808477988812227,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,54,NA,1,2,0.00141990516976875,168166.59687805176,2554.284918308258,236.92029863595965,40289.98291397095,NA,NA,NA,NA,5
2022,36085,6,54,NA,1,3,0.00410036683024372,342004.48931884766,7376.193916797638,236.92029863595965,40289.98291397095,NA,NA,NA,NA,5
2022,36085,6,54,NA,1,4,0.00248773042835636,243709.02644348145,4475.212172985077,236.92029863595965,40289.98291397095,NA,NA,NA,NA,5
2022,36085,6,54,NA,1,5,0.00869795211110612,396581.38067626953,15646.835682868958,236.92029863595965,40289.98291397095,NA,NA,NA,NA,5
2022,36085,6,54,NA,2,1,2.6606695200825925e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,54,NA,2,2,0.00673726007516959,78183.899658203125,1187.5359916687012,104.08018207550047,18731.614013671875,NA,NA,NA,NA,5
2022,36085,6,54,NA,2,3,0.01373442678595891,159004.7421875,3429.335952758789,104.08018207550047,18731.614013671875,NA,NA,NA,NA,5
2022,36085,6,54,NA,2,4,0.00967441016109658,113305.232421875,2080.614082336426,104.08018207550047,18731.614013671875,NA,NA,NA,NA,5
2022,36085,6,54,NA,2,5,0.01861379473120904,184378.517578125,7274.524856567383,104.08018207550047,18731.614013671875,NA,NA,NA,NA,5
2022,36085,6,61,NA,1,1,1.8401650123678337e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,61,NA,1,2,2.7987736750390013e-7,23.65199947357178,0.3887988924980163,0.05052603175863623,3.6215268969535823,NA,NA,NA,NA,5
2022,36085,6,61,NA,1,3,6.502657257101419e-7,45.02440929412842,0.9033355787396432,0.05052603175863623,3.6215268969535823,NA,NA,NA,NA,5
2022,36085,6,61,NA,1,4,4.4937085519336506e-7,33.61523938179016,0.6242552176117897,0.05052603175863623,3.6215268969535823,NA,NA,NA,NA,5
2022,36085,6,61,NA,1,5,8.593917115717886e-7,35.041130781173706,1.193845957517624,0.05052603175863623,3.6215268969535823,NA,NA,NA,NA,5
2022,36085,6,61,NA,2,1,0.07308001778437755,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,61,NA,2,2,0.2823825818959449,1277258.30078125,20995.94662475586,117.27087664604188,195570.66943359375,NA,NA,NA,NA,5
2022,36085,6,61,NA,2,3,0.5412948366210912,2431416.80078125,48782.109375,117.27087664604188,195570.66943359375,NA,NA,NA,NA,5
2022,36085,6,61,NA,2,4,0.400538266505464,1815301.69921875,33711.134521484375,117.27087664604188,195570.66943359375,NA,NA,NA,NA,5
2022,36085,6,61,NA,2,5,0.4721160258632153,1892302.30078125,64470.33056640625,117.27087664604188,195570.66943359375,NA,NA,NA,NA,5
2022,36085,6,61,NA,3,1,0.0019003041088581,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,61,NA,3,2,2.7570236125029624e-4,9058.48046875,148.906005859375,0.6353319883346558,1387.010009765625,NA,NA,NA,NA,5
2022,36085,6,61,NA,3,3,6.405662861652672e-4,17243.900390625,345.9679870605469,0.6353319883346558,1387.010009765625,NA,NA,NA,NA,5
2022,36085,6,61,NA,3,4,4.4266722397878766e-4,12874.2998046875,239.08299255371097,0.6353319883346558,1387.010009765625,NA,NA,NA,NA,5
2022,36085,6,61,NA,3,5,8.465728024020791e-4,13420.400390625,457.23199462890625,0.6353319883346558,1387.010009765625,NA,NA,NA,NA,5
2022,36085,6,62,NA,2,1,0.05051118542905897,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,62,NA,2,2,1.5178434789122548,8082337,131574.63012695312,160.15715885162354,27376.47637939453,74155.70007324219,7385.1740798950195,0,21533.063232421875,5
2022,36085,6,62,NA,2,3,1.0916914012050254,5752929.6015625,116264.69995117188,160.15715885162354,27376.47637939453,74155.70007324219,7385.1740798950195,0,21533.063232421875,5
2022,36085,6,62,NA,2,4,1.1526510955300182,6134751.8984375,114064.31994628906,160.15715885162354,27376.47637939453,74155.70007324219,7385.1740798950195,0,21533.063232421875,5
2022,36085,6,62,NA,2,5,0.8348326563136652,3929910.8984375,133428.2100830078,160.15715885162354,27376.47637939453,74155.70007324219,7385.1740798950195,0,21533.063232421875,5
2022,36085,6,62,NA,3,1,0.00115329097025096,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,6,62,NA,3,2,0.00231002550572156,76639.703125,1247.6400146484375,0.8417919874191284,259.593994140625,743.4619750976564,0,0,233.92300415039065,5
2022,36085,6,62,NA,3,3,0.00204123789444565,54551.3984375,1102.4599609375,0.8417919874191284,259.593994140625,743.4619750976564,0,0,233.92300415039065,5
2022,36085,6,62,NA,3,4,0.00200260174460709,58172.1015625,1081.5999755859375,0.8417919874191284,259.593994140625,743.4619750976564,0,0,233.92300415039065,5
2022,36085,6,62,NA,3,5,0.00234256545081734,37264.8984375,1265.2099609375,0.8417919874191284,259.593994140625,743.4619750976564,0,0,233.92300415039065,5
2022,36085,31,11,NA,1,1,2.2117873595561832e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,31,11,NA,1,2,0.00232308777049183,709248,10386.099609375,5190,347972,NA,NA,NA,NA,5
2022,36085,31,11,NA,1,3,0.00709018670022487,2296320,47563.8984375,5190,347972,NA,NA,NA,NA,5
2022,36085,31,11,NA,1,4,0.00546842254698276,1704360,31096.599609375,5190,347972,NA,NA,NA,NA,5
2022,36085,31,11,NA,1,5,0.01179329678416252,3880460,150018,5190,347972,NA,NA,NA,NA,5
2022,36085,31,21,NA,1,1,0.16357426345348358,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,31,21,NA,1,2,0.10373056679964066,45905900,678584,93570.1015625,120367000,NA,NA,NA,NA,5
2022,36085,31,21,NA,1,3,0.2614494860172272,114860000,2394840,93570.1015625,120367000,NA,NA,NA,NA,5
2022,36085,31,21,NA,1,4,0.32937169075012207,145708992,2686220,93570.1015625,120367000,NA,NA,NA,NA,5
2022,36085,31,21,NA,1,5,0.7009608149528503,254928000,9905030,93570.1015625,120367000,NA,NA,NA,NA,5
2022,36085,31,21,NA,2,1,4.37200884334743e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,31,21,NA,2,2,3.098365559708327e-4,268984,3976.139892578125,833.82000732421875,705288,NA,NA,NA,NA,5
2022,36085,31,21,NA,2,3,7.800704333931208e-4,673019,14032.5,833.82000732421875,705288,NA,NA,NA,NA,5
2022,36085,31,21,NA,2,4,9.836528915911913e-4,853776,15739.7998046875,833.82000732421875,705288,NA,NA,NA,NA,5
2022,36085,31,21,NA,2,5,0.00207728333771228,1493740,58038.1015625,833.82000732421875,705288,NA,NA,NA,NA,5
2022,36085,31,21,NA,5,1,2.474610519129783e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,31,21,NA,5,2,1.5668691776227206e-4,46773.6015625,691.40997314453125,90.12580108642578,122642,NA,NA,NA,NA,5
2022,36085,31,21,NA,5,3,3.9474095683544874e-4,117031,2440.110107421875,90.12580108642578,122642,NA,NA,NA,NA,5
2022,36085,31,21,NA,5,4,4.974168259650469e-4,148463,2736.989990234375,90.12580108642578,122642,NA,NA,NA,NA,5
2022,36085,31,21,NA,5,5,0.0010577900102362,259747,10092.2001953125,90.12580108642578,122642,NA,NA,NA,NA,5
2022,36085,31,31,NA,1,1,0.3843382028862834,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,31,31,NA,1,2,0.3394518066197634,112067330,1643808.400390625,161806.88989257812,220230630,NA,NA,NA,NA,5
2022,36085,31,31,NA,1,3,0.9244368989020586,310174634,6361061,161806.88989257812,220230630,NA,NA,NA,NA,5
2022,36085,31,31,NA,1,4,0.7800930012017488,260647572,4732361.6015625,161806.88989257812,220230630,NA,NA,NA,NA,5
2022,36085,31,31,NA,1,5,1.6924661695957184,486638502,18652759,161806.88989257812,220230630,NA,NA,NA,NA,5
2022,36085,31,31,NA,2,1,0.00571871461579575,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,31,31,NA,2,2,0.00581916468217968,3081516,45199.900390625,4764.2098388671875,6055710,NA,NA,NA,NA,5
2022,36085,31,31,NA,2,3,0.01661748439073562,8528910,174911.3984375,4764.2098388671875,6055710,NA,NA,NA,NA,5
2022,36085,31,31,NA,2,4,0.01366594689898192,7167080,130126.599609375,4764.2098388671875,6055710,NA,NA,NA,NA,5
2022,36085,31,31,NA,2,5,0.03161248937249183,13381170,512897,4764.2098388671875,6055710,NA,NA,NA,NA,5
2022,36085,31,31,NA,5,1,0.00193361367564648,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,31,31,NA,5,2,0.00167340761981904,378326,5549.2998046875,538.2919921875,743475,NA,NA,NA,NA,5
2022,36085,31,31,NA,5,3,0.00454713264480233,1047110,21474.19921875,538.2919921875,743475,NA,NA,NA,NA,5
2022,36085,31,31,NA,5,4,0.00384110282175242,879919,15976,538.2919921875,743475,NA,NA,NA,NA,5
2022,36085,31,31,NA,5,5,0.00831424817442894,1642840,62969.6015625,538.2919921875,743475,NA,NA,NA,NA,5
2022,36085,31,32,NA,1,1,0.01513366447761654,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,31,32,NA,1,2,0.01166788674890995,3796209,57660.6005859375,6018.83984375,8710110,NA,NA,NA,NA,5
2022,36085,31,32,NA,1,3,0.03143898583948612,9830350,212016.5,6018.83984375,8710110,NA,NA,NA,NA,5
2022,36085,31,32,NA,1,4,0.03665376547724008,11858360,217754.5,6018.83984375,8710110,NA,NA,NA,NA,5
2022,36085,31,32,NA,1,5,0.07575468346476555,19709600,777626,6018.83984375,8710110,NA,NA,NA,NA,5
2022,36085,31,32,NA,2,1,4.570106175378896e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,31,32,NA,2,2,4.1496636913507245e-4,223993.900390625,3402.236114501953,377.14631271362305,513935.80078125,NA,NA,NA,NA,5
2022,36085,31,32,NA,2,3,0.00112905267451423,580035.296875,12509.910034179688,377.14631271362305,513935.80078125,NA,NA,NA,NA,5
2022,36085,31,32,NA,2,4,0.00130731351237045,699697.296875,12848.509765625,377.14631271362305,513935.80078125,NA,NA,NA,NA,5
2022,36085,31,32,NA,2,5,0.00270190932496916,1162953,45883.46923828125,377.14631271362305,513935.80078125,NA,NA,NA,NA,5
2022,36085,31,32,NA,5,1,1.0318746353732422e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,31,32,NA,5,2,7.539940997958183e-5,19283.099609375,292.8909912109375,29.731000900268555,44243.5,NA,NA,NA,NA,5
2022,36085,31,32,NA,5,3,1.9961864745710045e-4,49933.8984375,1076.949951171875,29.731000900268555,44243.5,NA,NA,NA,NA,5
2022,36085,31,32,NA,5,4,2.339192433282733e-4,60235.30078125,1106.0999755859375,29.731000900268555,44243.5,NA,NA,NA,NA,5
2022,36085,31,32,NA,5,5,4.744766338262707e-4,100116,3950,29.731000900268555,44243.5,NA,NA,NA,NA,5
2022,36085,31,41,NA,1,1,4.20790688622219e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,31,41,NA,1,2,9.156477958640606e-4,71106.81100463867,1080.0389199256897,17.45084983110428,37228.994567871094,NA,NA,NA,NA,5
2022,36085,31,41,NA,1,3,0.00161243427010048,132942.01000976562,2867.241997718811,17.45084983110428,37228.994567871094,NA,NA,NA,NA,5
2022,36085,31,41,NA,1,4,0.00149187736906241,119919.91900634766,2202.0773782730103,17.45084983110428,37228.994567871094,NA,NA,NA,NA,5
2022,36085,31,41,NA,1,5,0.00275124146628513,215458.30004882812,8500.76681137085,17.45084983110428,37228.994567871094,NA,NA,NA,NA,5
2022,36085,31,41,NA,2,1,9.230419709638228e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,31,41,NA,2,2,0.0018621597919263801,315982,4799.4541015625,93.26141881942748,165437.060546875,NA,NA,NA,NA,5
2022,36085,31,41,NA,2,3,0.00339489150792359,590765.59765625,12741.3759765625,93.26141881942748,165437.060546875,NA,NA,NA,NA,5
2022,36085,31,41,NA,2,4,0.00306660241039934,532894.8984375,9785.51922607422,93.26141881942748,165437.060546875,NA,NA,NA,NA,5
2022,36085,31,41,NA,2,5,0.00625808053882792,957448.80078125,37775.479736328125,93.26141881942748,165437.060546875,NA,NA,NA,NA,5
2022,36085,31,41,NA,3,1,2.8980025672353804e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,31,41,NA,3,2,3.268617147114128e-4,42395.8984375,643.9520263671875,10.503299713134766,22197,NA,NA,NA,NA,5
2022,36085,31,41,NA,3,3,6.194691522978246e-4,79264.1015625,1709.530029296875,10.503299713134766,22197,NA,NA,NA,NA,5
2022,36085,31,41,NA,3,4,5.495506338775158e-4,71499.5,1312.93994140625,10.503299713134766,22197,NA,NA,NA,NA,5
2022,36085,31,41,NA,3,5,0.00121163844596594,128463,5068.39990234375,10.503299713134766,22197,NA,NA,NA,NA,5
2022,36085,31,42,NA,1,1,0.00290865146575924,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,31,42,NA,1,2,0.00813072676328373,616148.5169677734,9358.673667907717,166.57608853280544,349648.28201293945,NA,NA,NA,NA,5
2022,36085,31,42,NA,1,3,0.01454566310985682,1173134.2899169922,25301.60498046875,166.57608853280544,349648.28201293945,NA,NA,NA,NA,5
2022,36085,31,42,NA,1,4,0.01637212752848426,1307354.3599853516,24006.848098754883,166.57608853280544,349648.28201293945,NA,NA,NA,NA,5
2022,36085,31,42,NA,1,5,0.02619730067453929,1946446.9699707031,76795.43077087402,166.57608853280544,349648.28201293945,NA,NA,NA,NA,5
2022,36085,31,42,NA,2,1,0.00431522543658502,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,31,42,NA,2,2,0.01101795618887989,2008571,30508.300659179688,554.8220863342285,1139814.8984375,NA,NA,NA,NA,5
2022,36085,31,42,NA,2,3,0.02085572283249347,3824294,82480.530029296875,554.8220863342285,1139814.8984375,NA,NA,NA,NA,5
2022,36085,31,42,NA,2,4,0.02281759469769894,4261825,78259.596435546875,554.8220863342285,1139814.8984375,NA,NA,NA,NA,5
2022,36085,31,42,NA,2,5,0.04029107256792483,6345189,250344.9990234375,554.8220863342285,1139814.8984375,NA,NA,NA,NA,5
2022,36085,31,42,NA,3,1,0.00198733666911721,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,31,42,NA,3,2,0.00261023989878594,359261,5456.81005859375,93.624298095703125,203871,NA,NA,NA,NA,5
2022,36085,31,42,NA,3,3,0.00517177954316139,684026,14752.7998046875,93.624298095703125,203871,NA,NA,NA,NA,5
2022,36085,31,42,NA,3,4,0.00554910069331526,762285,13997.7998046875,93.624298095703125,203871,NA,NA,NA,NA,5
2022,36085,31,42,NA,3,5,0.01067896001040935,1134920,44777.5,93.624298095703125,203871,NA,NA,NA,NA,5
2022,36085,31,43,NA,1,1,3.525335879146496e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,31,43,NA,1,2,0.00119193709917908,130119.69732666016,1976.3915091753008,89.86849035322666,102489.2087020874,NA,NA,NA,NA,5
2022,36085,31,43,NA,1,3,0.00265475806043012,282833.5429992676,6100.014061927795,89.86849035322666,102489.2087020874,NA,NA,NA,NA,5
2022,36085,31,43,NA,1,4,0.00179145828866466,197446.9711227417,3625.713276863098,89.86849035322666,102489.2087020874,NA,NA,NA,NA,5
2022,36085,31,43,NA,1,5,0.00419025362418778,363388.7920074463,14337.235488891602,89.86849035322666,102489.2087020874,NA,NA,NA,NA,5
2022,36085,31,43,NA,2,1,0.00146619056090457,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,31,43,NA,2,2,0.00536378753827193,1318797.192932129,20031.255734443665,1011.8170688152312,1038755.7788085938,NA,NA,NA,NA,5
2022,36085,31,43,NA,2,3,0.01199787114319406,2866588.9091796875,61825.24507522583,1011.8170688152312,1038755.7788085938,NA,NA,NA,NA,5
2022,36085,31,43,NA,2,4,0.00807906708678273,2001180.6196289065,36747.541522979736,1011.8170688152312,1038755.7788085938,NA,NA,NA,NA,5
2022,36085,31,43,NA,2,5,0.01898384965170406,3683041.020751953,145311.3717956543,1011.8170688152312,1038755.7788085938,NA,NA,NA,NA,5
2022,36085,31,43,NA,3,1,3.3224034268641844e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,31,43,NA,3,2,6.812217179685831e-5,11659,177.08799743652344,8.291359901428223,9183.23046875,NA,NA,NA,NA,5
2022,36085,31,43,NA,3,3,1.6382439935114235e-4,25342.400390625,546.572021484375,8.291359901428223,9183.23046875,NA,NA,NA,NA,5
2022,36085,31,43,NA,3,4,1.074669708032161e-4,17691.69921875,324.8710021972656,8.291359901428223,9183.23046875,NA,NA,NA,NA,5
2022,36085,31,43,NA,3,5,2.8064954676665366e-4,32560.30078125,1284.6400146484375,8.291359901428223,9183.23046875,NA,NA,NA,NA,5
2022,36085,31,51,NA,1,1,1.5906135786281084e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,31,51,NA,1,2,2.45756365870875e-5,2757.7096252441406,41.886824667453766,1.7899465449154377,226.07220792770383,NA,NA,NA,NA,5
2022,36085,31,51,NA,1,3,5.4457590749734663e-5,5806.975929260254,125.24207997322084,1.7899465449154377,226.07220792770383,NA,NA,NA,NA,5
2022,36085,31,51,NA,1,4,4.611529493558919e-5,5039.552864074707,92.5407874584198,1.7899465449154377,226.07220792770383,NA,NA,NA,NA,5
2022,36085,31,51,NA,1,5,7.24187699461254e-5,7015.076187133789,276.77423667907715,1.7899465449154377,226.07220792770383,NA,NA,NA,NA,5
2022,36085,31,51,NA,2,1,0.00246859120272801,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,31,51,NA,2,2,0.00377063301476709,643929.9940032959,9780.66061282158,117.29508590698244,52788.105237960815,NA,NA,NA,NA,5
2022,36085,31,51,NA,2,3,0.00779120890751982,1355937.8229980469,29244.278688430782,117.29508590698244,52788.105237960815,NA,NA,NA,NA,5
2022,36085,31,51,NA,2,4,0.00674671991566809,1176743.714996338,21608.44735860825,117.29508590698244,52788.105237960815,NA,NA,NA,NA,5
2022,36085,31,51,NA,2,5,0.01066474965227824,1638028.4450073242,64627.37819480896,117.29508590698244,52788.105237960815,NA,NA,NA,NA,5
2022,36085,31,51,NA,3,1,6.2768958741799e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,31,51,NA,3,2,4.664408043026924e-4,60425.69921875,917.80499267578125,7.895979881286621,4953.580078125,NA,NA,NA,NA,5
2022,36085,31,51,NA,3,3,0.00100932247005403,127240,2744.25,7.895979881286621,4953.580078125,NA,NA,NA,NA,5
2022,36085,31,51,NA,3,4,8.562522125430405e-4,110424,2027.7099609375,7.895979881286621,4953.580078125,NA,NA,NA,NA,5
2022,36085,31,51,NA,3,5,0.00147718517109751,153711,6064.5498046875,7.895979881286621,4953.580078125,NA,NA,NA,NA,5
2022,36085,31,52,NA,1,1,0.01130678670256201,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,31,52,NA,1,2,0.0154960149693579,2194513.776992798,33442.36262631416,675.5930911302567,3418537.053009033,NA,NA,NA,NA,5
2022,36085,31,52,NA,1,3,0.0344498421627577,4764730.233001709,102033.67776679993,675.5930911302567,3418537.053009033,NA,NA,NA,NA,5
2022,36085,31,52,NA,1,4,0.02728647419371553,3825103.9930114746,70464.88168334961,675.5930911302567,3418537.053009033,NA,NA,NA,NA,5
2022,36085,31,52,NA,1,5,0.04791524246047628,5613840.911987305,221777.62642478943,675.5930911302567,3418537.053009033,NA,NA,NA,NA,5
2022,36085,31,52,NA,2,1,0.01010550349019465,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,31,52,NA,2,2,0.01844979077577589,5839787,88992.9990234375,1678.4209899902344,9097020,NA,NA,NA,NA,5
2022,36085,31,52,NA,2,3,0.04046134650707243,12679370,271520.59765625,1678.4209899902344,9097020,NA,NA,NA,NA,5
2022,36085,31,52,NA,2,4,0.03207388333976268,10178930,187513,1678.4209899902344,9097020,NA,NA,NA,NA,5
2022,36085,31,52,NA,2,5,0.05560667254030703,14938890,590168.703125,1678.4209899902344,9097020,NA,NA,NA,NA,5
2022,36085,31,52,NA,3,1,2.4259598285425457e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,31,52,NA,3,2,2.1696351177524775e-4,38023.69921875,579.44598388671875,7.63332986831665,59231.8984375,NA,NA,NA,NA,5
2022,36085,31,52,NA,3,3,5.45532675459981e-4,82557.1015625,1767.9100341796875,7.63332986831665,59231.8984375,NA,NA,NA,NA,5
2022,36085,31,52,NA,3,4,4.05136845074594e-4,66276.3984375,1220.9200439453125,7.63332986831665,59231.8984375,NA,NA,NA,NA,5
2022,36085,31,52,NA,3,5,9.008715860545636e-4,97269.203125,3842.669921875,7.63332986831665,59231.8984375,NA,NA,NA,NA,5
2022,36085,31,53,NA,1,1,9.097832325934974e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,31,53,NA,1,2,0.00123237747099835,181674.20562839508,3003.0339025855064,29.88254551589489,14610.809675455092,NA,NA,NA,NA,5
2022,36085,31,53,NA,1,3,0.00293951711151407,420512.2191925049,8613.394423782825,29.88254551589489,14610.809675455092,NA,NA,NA,NA,5
2022,36085,31,53,NA,1,4,0.0022606012162214,327911.4102191925,6182.245311021805,29.88254551589489,14610.809675455092,NA,NA,NA,NA,5
2022,36085,31,53,NA,1,5,0.0042049209158108,527643.8005638123,17855.213252305984,29.88254551589489,14610.809675455092,NA,NA,NA,NA,5
2022,36085,31,53,NA,2,1,7.766351336613297e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,31,53,NA,2,2,0.00139952401514165,477232.6015625,7888.550048828125,79.7455997467041,38380.5390625,NA,NA,NA,NA,5
2022,36085,31,53,NA,2,3,0.00330449972534551,1104627,22626.23974609375,79.7455997467041,38380.5390625,NA,NA,NA,NA,5
2022,36085,31,53,NA,2,4,0.00254572057747281,861378,16239.909912109377,79.7455997467041,38380.5390625,NA,NA,NA,NA,5
2022,36085,31,53,NA,2,5,0.00468677061144261,1386049,46902.9697265625,79.7455997467041,38380.5390625,NA,NA,NA,NA,5
2022,36085,31,53,NA,3,1,2.010726711887401e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,31,53,NA,3,2,1.7967011444852687e-5,3165.3701171875,52.32279968261719,0.3554899990558624,254.56900024414065,NA,NA,NA,NA,5
