year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36061,118,51,42,NA,2,0,0,0,0.2181043028831482,10.258320093154907,NA,NA,NA,NA,3
2022,36061,118,51,42,NA,3,0,0,0,0.2181043028831482,10.258320093154907,NA,NA,NA,NA,3
2022,36061,118,51,42,NA,4,9.632150249672122e-5,270.68090057373047,17.599839687347412,0.2181043028831482,10.258320093154907,NA,NA,NA,NA,3
2022,36061,118,51,42,NA,5,1.9212093684473075e-4,418.9319915771485,41.028099060058594,0.2181043028831482,10.258320093154907,NA,NA,NA,NA,3
2022,36061,118,51,46,NA,1,0.0107495551710599,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,51,46,NA,2,0,0,0,36.5633100271225,16642.87939453125,NA,NA,NA,NA,3
2022,36061,118,51,46,NA,3,0,0,0,36.5633100271225,16642.87939453125,NA,NA,NA,NA,3
2022,36061,118,51,46,NA,4,0.0229112331289798,439147.599609375,28553.640747070312,36.5633100271225,16642.87939453125,NA,NA,NA,NA,3
2022,36061,118,51,46,NA,5,0.04504719577380456,679667.099609375,66563.090087890625,36.5633100271225,16642.87939453125,NA,NA,NA,NA,3
2022,36061,118,51,47,NA,1,0.02414698588427199,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,51,47,NA,2,0,0,0,136.7653306350112,64122.31398010254,NA,NA,NA,NA,3
2022,36061,118,51,47,NA,3,0,0,0,136.7653306350112,64122.31398010254,NA,NA,NA,NA,3
2022,36061,118,51,47,NA,4,0.0416449312633631,1691956.2248535156,110012.49223709106,136.7653306350112,64122.31398010254,NA,NA,NA,NA,3
2022,36061,118,51,47,NA,5,0.08434244466843666,2618640.2440185547,256456.62520599365,136.7653306350112,64122.31398010254,NA,NA,NA,NA,3
2022,36061,118,52,41,NA,1,0.12636198289692402,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,52,41,NA,2,0,0,0,2057.0880126953125,11619980,NA,NA,NA,NA,3
2022,36061,118,52,41,NA,3,0,0,0,2057.0880126953125,11619980,NA,NA,NA,NA,3
2022,36061,118,52,41,NA,4,0.2186640463769436,16128750,1048703,2057.0880126953125,11619980,NA,NA,NA,NA,3
2022,36061,118,52,41,NA,5,0.4602500945329666,24962460,2444698,2057.0880126953125,11619980,NA,NA,NA,NA,3
2022,36061,118,52,42,NA,1,0.1270916424691677,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,52,42,NA,2,0,0,0,970.1259765625,5557760,NA,NA,NA,NA,3
2022,36061,118,52,42,NA,3,0,0,0,970.1259765625,5557760,NA,NA,NA,NA,3
2022,36061,118,52,42,NA,4,0.16852950304746628,7714270,501587,970.1259765625,5557760,NA,NA,NA,NA,3
2022,36061,118,52,42,NA,5,0.35629037022590637,11939370,1169283,970.1259765625,5557760,NA,NA,NA,NA,3
2022,36061,118,52,46,NA,1,0.12963190581649542,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,52,46,NA,2,0,0,0,861.8351898193359,4025803,NA,NA,NA,NA,3
2022,36061,118,52,46,NA,3,0,0,0,861.8351898193359,4025803,NA,NA,NA,NA,3
2022,36061,118,52,46,NA,4,0.30066610546782613,5587888,363328.5,861.8351898193359,4025803,NA,NA,NA,NA,3
2022,36061,118,52,46,NA,5,0.6567393997684121,8648365,846978.296875,861.8351898193359,4025803,NA,NA,NA,NA,3
2022,36061,118,52,47,NA,1,0.07337315878976369,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,52,47,NA,2,0,0,0,642.9457661509514,2930320.447570801,NA,NA,NA,NA,3
2022,36061,118,52,47,NA,3,0,0,0,642.9457661509514,2930320.447570801,NA,NA,NA,NA,3
2022,36061,118,52,47,NA,4,0.21412959542067256,4067333.935974121,264460.8352394104,642.9457661509514,2930320.447570801,NA,NA,NA,NA,3
2022,36061,118,52,47,NA,5,0.4330862899951171,6295009.260009766,616502.2257843018,642.9457661509514,2930320.447570801,NA,NA,NA,NA,3
2022,36061,118,53,41,NA,1,0.00281037250533699,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,53,41,NA,2,0,0,0,97.52009963989258,50608.701171875,NA,NA,NA,NA,3
2022,36061,118,53,41,NA,3,0,0,0,97.52009963989258,50608.701171875,NA,NA,NA,NA,3
2022,36061,118,53,41,NA,4,0.01015688269399105,1467835,82714,97.52009963989258,50608.701171875,NA,NA,NA,NA,3
2022,36061,118,53,41,NA,5,0.02380111441016195,2271760,257062,97.52009963989258,50608.701171875,NA,NA,NA,NA,3
2022,36061,118,53,42,NA,1,0.00185866747051477,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,53,42,NA,2,0,0,0,48.94969940185547,25469.1005859375,NA,NA,NA,NA,3
2022,36061,118,53,42,NA,3,0,0,0,48.94969940185547,25469.1005859375,NA,NA,NA,NA,3
2022,36061,118,53,42,NA,4,0.00628303084522485,738696,41626.19921875,48.94969940185547,25469.1005859375,NA,NA,NA,NA,3
2022,36061,118,53,42,NA,5,0.01410597981885074,1143276,129367.3984375,48.94969940185547,25469.1005859375,NA,NA,NA,NA,3
2022,36061,118,53,46,NA,1,0.00238735973834991,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,53,46,NA,2,0,0,0,28.044399738311768,14278.760498046877,NA,NA,NA,NA,3
2022,36061,118,53,46,NA,3,0,0,0,28.044399738311768,14278.760498046877,NA,NA,NA,NA,3
2022,36061,118,53,46,NA,4,0.00947080121841281,414135.203125,23336.8896484375,28.044399738311768,14278.760498046877,NA,NA,NA,NA,3
2022,36061,118,53,46,NA,5,0.02392852096818387,640955,72527.298828125,28.044399738311768,14278.760498046877,NA,NA,NA,NA,3
2022,36061,118,53,47,NA,1,0.00109167606674986,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,53,47,NA,2,0,0,0,17.389146105386317,9207.442669391632,NA,NA,NA,NA,3
2022,36061,118,53,47,NA,3,0,0,0,17.389146105386317,9207.442669391632,NA,NA,NA,NA,3
2022,36061,118,53,47,NA,4,0.00445602157788015,267049.2104110718,15048.443431138992,17.389146105386317,9207.442669391632,NA,NA,NA,NA,3
2022,36061,118,53,47,NA,5,0.01057689686103912,413310.562789917,46768.15004348755,17.389146105386317,9207.442669391632,NA,NA,NA,NA,3
2022,36061,118,54,41,NA,1,3.36998341481376e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,54,41,NA,2,0,0,0,71.43550109863281,12340.5400390625,NA,NA,NA,NA,3
2022,36061,118,54,41,NA,3,0,0,0,71.43550109863281,12340.5400390625,NA,NA,NA,NA,3
2022,36061,118,54,41,NA,4,0.00729652901645748,138413.6015625,8999.75,71.43550109863281,12340.5400390625,NA,NA,NA,NA,3
2022,36061,118,54,41,NA,5,0.01260048570111393,214222.8984375,20979.849609375,71.43550109863281,12340.5400390625,NA,NA,NA,NA,3
2022,36061,118,54,42,NA,1,9.48943157254689e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,54,42,NA,2,0,0,0,104.65789175033568,17456.510620117188,NA,NA,NA,NA,3
2022,36061,118,54,42,NA,3,0,0,0,104.65789175033568,17456.510620117188,NA,NA,NA,NA,3
2022,36061,118,54,42,NA,4,0.0160210042959079,195796.06005859375,12730.737396240234,104.65789175033568,17456.510620117188,NA,NA,NA,NA,3
2022,36061,118,54,42,NA,5,0.02450962550938128,303032.22998046875,29677.525390625,104.65789175033568,17456.510620117188,NA,NA,NA,NA,3
2022,36061,118,54,46,NA,1,3.231599439459387e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,54,46,NA,2,0,0,0,54.4541015625,9912.39013671875,NA,NA,NA,NA,3
2022,36061,118,54,46,NA,3,0,0,0,54.4541015625,9912.39013671875,NA,NA,NA,NA,3
2022,36061,118,54,46,NA,4,0.01002608012640848,111179.1015625,7228.940185546875,54.4541015625,9912.39013671875,NA,NA,NA,NA,3
2022,36061,118,54,46,NA,5,0.02188965107779949,172071.19921875,16851.900390625,54.4541015625,9912.39013671875,NA,NA,NA,NA,3
2022,36061,118,54,47,NA,1,2.8469158678490203e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,54,47,NA,2,0,0,0,15.452254146337507,2869.2035026550293,NA,NA,NA,NA,3
2022,36061,118,54,47,NA,3,0,0,0,15.452254146337507,2869.2035026550293,NA,NA,NA,NA,3
2022,36061,118,54,47,NA,4,0.00614169822802067,32181.542205810547,2092.470100402832,15.452254146337507,2869.2035026550293,NA,NA,NA,NA,3
2022,36061,118,54,47,NA,5,0.01227740246395114,49807.26678466797,4877.883644104004,15.452254146337507,2869.2035026550293,NA,NA,NA,NA,3
2022,36061,118,61,46,NA,1,0.00661630256280431,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,61,46,NA,2,0,0,0,16.98352761566639,22425.203318595886,NA,NA,NA,NA,3
2022,36061,118,61,46,NA,3,0,0,0,16.98352761566639,22425.203318595886,NA,NA,NA,NA,3
2022,36061,118,61,46,NA,4,0.02989931602496653,591492.7529907227,33331.30109977722,16.98352761566639,22425.203318595886,NA,NA,NA,NA,3
2022,36061,118,61,46,NA,5,0.02251065498330717,258447.92100524905,29244.666509628296,16.98352761566639,22425.203318595886,NA,NA,NA,NA,3
2022,36061,118,61,47,NA,1,0.01946650366517132,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,61,47,NA,2,0,0,0,135.60456198453903,240648.19921875,NA,NA,NA,NA,3
2022,36061,118,61,47,NA,3,0,0,0,135.60456198453903,240648.19921875,NA,NA,NA,NA,3
2022,36061,118,61,47,NA,4,0.10400396861950864,6347402.1015625,357683.1407470703,135.60456198453903,240648.19921875,NA,NA,NA,NA,3
2022,36061,118,61,47,NA,5,0.06861892978486138,2773440.2998046875,313828.91845703125,135.60456198453903,240648.19921875,NA,NA,NA,NA,3
2022,36061,118,61,49,NA,1,0.02637330442667007,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,61,49,NA,2,0,0,0,3.8228299617767334,7233.27978515625,NA,NA,NA,NA,3
2022,36061,118,61,49,NA,3,0,0,0,3.8228299617767334,7233.27978515625,NA,NA,NA,NA,3
2022,36061,118,61,49,NA,4,0.08333615958690643,190787,10751,3.8228299617767334,7233.27978515625,NA,NA,NA,NA,3
2022,36061,118,61,49,NA,5,0.0571661926805973,83362.5,9432.8896484375,3.8228299617767334,7233.27978515625,NA,NA,NA,NA,3
2022,36061,118,62,46,NA,1,3.55172116542235e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,62,46,NA,2,0,0,0,3.806309938430786,709.4019775390625,2249.179931640625,233.18699645996097,0,631.780029296875,3
2022,36061,118,62,46,NA,3,0,0,0,3.806309938430786,709.4019775390625,2249.179931640625,233.18699645996097,0,631.780029296875,3
2022,36061,118,62,46,NA,4,0.0124855488538742,429537,24204.900390625,3.806309938430786,709.4019775390625,2249.179931640625,233.18699645996097,0,631.780029296875,3
2022,36061,118,62,46,NA,5,0.00777740078046917,187683,21237.19921875,3.806309938430786,709.4019775390625,2249.179931640625,233.18699645996097,0,631.780029296875,3
2022,36061,118,62,47,NA,1,0.02591017261147499,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,62,47,NA,2,0,0,0,210.82899475097656,36512.6015625,113333,13363.7998046875,0,33586.5,3
2022,36061,118,62,47,NA,3,0,0,0,210.82899475097656,36512.6015625,113333,13363.7998046875,0,33586.5,3
2022,36061,118,62,47,NA,4,0.783676028251648,22108100,1245810,210.82899475097656,36512.6015625,113333,13363.7998046875,0,33586.5,3
2022,36061,118,62,47,NA,5,0.5194950103759766,9659940,1093070,210.82899475097656,36512.6015625,113333,13363.7998046875,0,33586.5,3
2022,36061,118,62,49,NA,1,0.00689413910731673,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,62,49,NA,2,0,0,0,6.125649929046631,1212.0999755859375,3886.35009765625,370.3599853515625,0,1064.1800537109375,3
2022,36061,118,62,49,NA,3,0,0,0,6.125649929046631,1212.0999755859375,3886.35009765625,370.3599853515625,0,1064.1800537109375,3
2022,36061,118,62,49,NA,4,0.3231689929962158,733916,41356.8984375,6.125649929046631,1212.0999755859375,3886.35009765625,370.3599853515625,0,1064.1800537109375,3
2022,36061,118,62,49,NA,5,0.2210012674331665,320678,36286.30078125,6.125649929046631,1212.0999755859375,3886.35009765625,370.3599853515625,0,1064.1800537109375,3
2022,36061,119,11,10,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,11,10,NA,2,0,0,0,5608,375998,NA,NA,NA,NA,3
2022,36061,119,11,10,NA,3,0,0,0,5608,375998,NA,NA,NA,NA,3
2022,36061,119,11,10,NA,4,0,1540160,90790.6015625,5608,375998,NA,NA,NA,NA,3
2022,36061,119,11,10,NA,5,0,10112700,794742,5608,375998,NA,NA,NA,NA,3
2022,36061,119,21,20,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,21,20,NA,2,0,0,0,82581.95274358988,106273955.50100708,NA,NA,NA,NA,3
2022,36061,119,21,20,NA,3,0,0,0,82581.95274358988,106273955.50100708,NA,NA,NA,NA,3
2022,36061,119,21,20,NA,4,0,364659253.77001953,21496253.791801453,82581.95274358988,106273955.50100708,NA,NA,NA,NA,3
2022,36061,119,21,20,NA,5,0,403062250.51000977,31676088.104003903,82581.95274358988,106273955.50100708,NA,NA,NA,NA,3
2022,36061,119,31,30,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,31,30,NA,2,0,0,0,133070.410271883,181615217.1499023,NA,NA,NA,NA,3
2022,36061,119,31,30,NA,3,0,0,0,133070.410271883,181615217.1499023,NA,NA,NA,NA,3
2022,36061,119,31,30,NA,4,0,709542874.5996094,41826670.22454834,133070.410271883,181615217.1499023,NA,NA,NA,NA,3
2022,36061,119,31,30,NA,5,0,784265301.0996094,61634286.18005371,133070.410271883,181615217.1499023,NA,NA,NA,NA,3
2022,36061,119,31,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,31,41,NA,2,0,0,0,3133.8716650009155,3698723,NA,NA,NA,NA,3
2022,36061,119,31,41,NA,3,0,0,0,3133.8716650009155,3698723,NA,NA,NA,NA,3
2022,36061,119,31,41,NA,4,0,14450367.3984375,851827.91015625,3133.8716650009155,3698723,NA,NA,NA,NA,3
2022,36061,119,31,41,NA,5,0,15972134.5,1255224.919921875,3133.8716650009155,3698723,NA,NA,NA,NA,3
2022,36061,119,32,30,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,32,30,NA,2,0,0,0,14591.657834351065,21314988.66003418,NA,NA,NA,NA,3
2022,36061,119,32,30,NA,3,0,0,0,14591.657834351065,21314988.66003418,NA,NA,NA,NA,3
2022,36061,119,32,30,NA,4,0,81365611.14013672,5290451.566986084,14591.657834351065,21314988.66003418,NA,NA,NA,NA,3
2022,36061,119,32,30,NA,5,0,89934477.95996094,8807748.015563965,14591.657834351065,21314988.66003418,NA,NA,NA,NA,3
2022,36061,119,32,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,32,41,NA,2,0,0,0,4967.3714809417725,6924425.30078125,NA,NA,NA,NA,3
2022,36061,119,32,41,NA,3,0,0,0,4967.3714809417725,6924425.30078125,NA,NA,NA,NA,3
2022,36061,119,32,41,NA,4,0,26432652,1718671.400390625,4967.3714809417725,6924425.30078125,NA,NA,NA,NA,3
2022,36061,119,32,41,NA,5,0,29216270,2861310.099609375,4967.3714809417725,6924425.30078125,NA,NA,NA,NA,3
2022,36061,119,41,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,41,42,NA,2,0,0,0,238.50929641723633,503091.5,NA,NA,NA,NA,3
2022,36061,119,41,42,NA,3,0,0,0,238.50929641723633,503091.5,NA,NA,NA,NA,3
2022,36061,119,41,42,NA,4,0,2411718,156811.599609375,238.50929641723633,503091.5,NA,NA,NA,NA,3
2022,36061,119,41,42,NA,5,0,5823319,570306.6015625,238.50929641723633,503091.5,NA,NA,NA,NA,3
2022,36061,119,41,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,41,46,NA,2,0,0,0,40.999831438064575,67134.83837890625,NA,NA,NA,NA,3
2022,36061,119,41,46,NA,3,0,0,0,40.999831438064575,67134.83837890625,NA,NA,NA,NA,3
2022,36061,119,41,46,NA,4,0,321830.599609375,20925.700805664062,40.999831438064575,67134.83837890625,NA,NA,NA,NA,3
2022,36061,119,41,46,NA,5,0,777089.69921875,76104.39697265625,40.999831438064575,67134.83837890625,NA,NA,NA,NA,3
2022,36061,119,41,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,41,47,NA,2,0,0,0,178.17642584443092,304828.8439941406,NA,NA,NA,NA,3
2022,36061,119,41,47,NA,3,0,0,0,178.17642584443092,304828.8439941406,NA,NA,NA,NA,3
2022,36061,119,41,47,NA,4,0,1461287.4501953125,95013.88943481444,178.17642584443092,304828.8439941406,NA,NA,NA,NA,3
2022,36061,119,41,47,NA,5,0,3528404.740234375,345555.5889892578,178.17642584443092,304828.8439941406,NA,NA,NA,NA,3
2022,36061,119,42,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,42,42,NA,2,0,0,0,268.56369400024414,569707.69921875,NA,NA,NA,NA,3
2022,36061,119,42,42,NA,3,0,0,0,268.56369400024414,569707.69921875,NA,NA,NA,NA,3
2022,36061,119,42,42,NA,4,0,2711592,176309.5,268.56369400024414,569707.69921875,NA,NA,NA,NA,3
2022,36061,119,42,42,NA,5,0,6547394,641220.1015625,268.56369400024414,569707.69921875,NA,NA,NA,NA,3
2022,36061,119,42,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,42,46,NA,2,0,0,0,80.11027133464813,163198.34997558594,NA,NA,NA,NA,3
2022,36061,119,42,46,NA,3,0,0,0,80.11027133464813,163198.34997558594,NA,NA,NA,NA,3
2022,36061,119,42,46,NA,4,0,776762.259765625,50505.61199951172,80.11027133464813,163198.34997558594,NA,NA,NA,NA,3
2022,36061,119,42,46,NA,5,0,1875566.900390625,183683.35998535156,80.11027133464813,163198.34997558594,NA,NA,NA,NA,3
2022,36061,119,42,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,42,47,NA,2,0,0,0,0.9679359793663024,1642.030029296875,NA,NA,NA,NA,3
2022,36061,119,42,47,NA,3,0,0,0,0.9679359793663024,1642.030029296875,NA,NA,NA,NA,3
2022,36061,119,42,47,NA,4,0,7815.43994140625,508.1659851074219,0.9679359793663024,1642.030029296875,NA,NA,NA,NA,3
2022,36061,119,42,47,NA,5,0,18871.099609375,1848.1400146484375,0.9679359793663024,1642.030029296875,NA,NA,NA,NA,3
2022,36061,119,42,48,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,42,48,NA,2,0,0,0,752.6660232543945,1604213,NA,NA,NA,NA,3
2022,36061,119,42,48,NA,3,0,0,0,752.6660232543945,1604213,NA,NA,NA,NA,3
2022,36061,119,42,48,NA,4,0,7635457,496462.69921875,752.6660232543945,1604213,NA,NA,NA,NA,3
2022,36061,119,42,48,NA,5,0,18436540,1805584,752.6660232543945,1604213,NA,NA,NA,NA,3
2022,36061,119,43,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,43,41,NA,2,0,0,0,0.00441081897588445,2.3703000247478485,NA,NA,NA,NA,3
2022,36061,119,43,41,NA,3,0,0,0,0.00441081897588445,2.3703000247478485,NA,NA,NA,NA,3
2022,36061,119,43,41,NA,4,0,7.435569882392883,0.4834642112255096,0.00441081897588445,2.3703000247478485,NA,NA,NA,NA,3
2022,36061,119,43,41,NA,5,0,17.953929662704468,1.7583059966564178,0.00441081897588445,2.3703000247478485,NA,NA,NA,NA,3
2022,36061,119,43,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,43,42,NA,2,0,0,0,8.427883982658386,9054.012420654297,NA,NA,NA,NA,3
2022,36061,119,43,42,NA,3,0,0,0,8.427883982658386,9054.012420654297,NA,NA,NA,NA,3
2022,36061,119,43,42,NA,4,0,28402.030029296875,1846.724983215332,8.427883982658386,9054.012420654297,NA,NA,NA,NA,3
2022,36061,119,43,42,NA,5,0,68579.368408203125,6716.3292236328125,8.427883982658386,9054.012420654297,NA,NA,NA,NA,3
2022,36061,119,43,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,43,46,NA,2,0,0,0,25.631579875946045,26667.99072265625,NA,NA,NA,NA,3
2022,36061,119,43,46,NA,3,0,0,0,25.631579875946045,26667.99072265625,NA,NA,NA,NA,3
2022,36061,119,43,46,NA,4,0,83656.302734375,5439.397033691406,25.631579875946045,26667.99072265625,NA,NA,NA,NA,3
2022,36061,119,43,46,NA,5,0,201995.69921875,19782.450439453125,25.631579875946045,26667.99072265625,NA,NA,NA,NA,3
2022,36061,119,43,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,43,47,NA,2,0,0,0,1.2678229173179716,1302.0312086343763,NA,NA,NA,NA,3
2022,36061,119,43,47,NA,3,0,0,0,1.2678229173179716,1302.0312086343763,NA,NA,NA,NA,3
2022,36061,119,43,47,NA,4,0,4084.4091596603394,265.57105922698975,1.2678229173179716,1302.0312086343763,NA,NA,NA,NA,3
2022,36061,119,43,47,NA,5,0,9862.16668319702,965.8527487516404,1.2678229173179716,1302.0312086343763,NA,NA,NA,NA,3
2022,36061,119,51,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,51,42,NA,2,0,0,0,0.2181043028831482,10.258320093154907,NA,NA,NA,NA,3
2022,36061,119,51,42,NA,3,0,0,0,0.2181043028831482,10.258320093154907,NA,NA,NA,NA,3
2022,36061,119,51,42,NA,4,0,270.68090057373047,17.599839687347412,0.2181043028831482,10.258320093154907,NA,NA,NA,NA,3
2022,36061,119,51,42,NA,5,0,418.9319915771485,41.028099060058594,0.2181043028831482,10.258320093154907,NA,NA,NA,NA,3
2022,36061,119,51,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,51,46,NA,2,0,0,0,36.5633100271225,16642.87939453125,NA,NA,NA,NA,3
2022,36061,119,51,46,NA,3,0,0,0,36.5633100271225,16642.87939453125,NA,NA,NA,NA,3
2022,36061,119,51,46,NA,4,0,439147.599609375,28553.640747070312,36.5633100271225,16642.87939453125,NA,NA,NA,NA,3
2022,36061,119,51,46,NA,5,0,679667.099609375,66563.090087890625,36.5633100271225,16642.87939453125,NA,NA,NA,NA,3
2022,36061,119,51,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,51,47,NA,2,0,0,0,136.7653306350112,64122.31398010254,NA,NA,NA,NA,3
2022,36061,119,51,47,NA,3,0,0,0,136.7653306350112,64122.31398010254,NA,NA,NA,NA,3
2022,36061,119,51,47,NA,4,0,1691956.2248535156,110012.49223709106,136.7653306350112,64122.31398010254,NA,NA,NA,NA,3
2022,36061,119,51,47,NA,5,0,2618640.2440185547,256456.62520599365,136.7653306350112,64122.31398010254,NA,NA,NA,NA,3
2022,36061,119,52,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,52,41,NA,2,0,0,0,2057.0880126953125,11619980,NA,NA,NA,NA,3
2022,36061,119,52,41,NA,3,0,0,0,2057.0880126953125,11619980,NA,NA,NA,NA,3
2022,36061,119,52,41,NA,4,0,16128750,1048703,2057.0880126953125,11619980,NA,NA,NA,NA,3
2022,36061,119,52,41,NA,5,0,24962460,2444698,2057.0880126953125,11619980,NA,NA,NA,NA,3
2022,36061,119,52,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,52,42,NA,2,0,0,0,970.1259765625,5557760,NA,NA,NA,NA,3
2022,36061,119,52,42,NA,3,0,0,0,970.1259765625,5557760,NA,NA,NA,NA,3
2022,36061,119,52,42,NA,4,0,7714270,501587,970.1259765625,5557760,NA,NA,NA,NA,3
2022,36061,119,52,42,NA,5,0,11939370,1169283,970.1259765625,5557760,NA,NA,NA,NA,3
2022,36061,119,52,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,52,46,NA,2,0,0,0,861.8351898193359,4025803,NA,NA,NA,NA,3
2022,36061,119,52,46,NA,3,0,0,0,861.8351898193359,4025803,NA,NA,NA,NA,3
2022,36061,119,52,46,NA,4,0,5587888,363328.5,861.8351898193359,4025803,NA,NA,NA,NA,3
2022,36061,119,52,46,NA,5,0,8648365,846978.296875,861.8351898193359,4025803,NA,NA,NA,NA,3
2022,36061,119,52,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,52,47,NA,2,0,0,0,642.9457661509514,2930320.447570801,NA,NA,NA,NA,3
2022,36061,119,52,47,NA,3,0,0,0,642.9457661509514,2930320.447570801,NA,NA,NA,NA,3
2022,36061,119,52,47,NA,4,0,4067333.935974121,264460.8352394104,642.9457661509514,2930320.447570801,NA,NA,NA,NA,3
2022,36061,119,52,47,NA,5,0,6295009.260009766,616502.2257843018,642.9457661509514,2930320.447570801,NA,NA,NA,NA,3
2022,36061,119,53,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,53,41,NA,2,0,0,0,97.52009963989258,50608.701171875,NA,NA,NA,NA,3
2022,36061,119,53,41,NA,3,0,0,0,97.52009963989258,50608.701171875,NA,NA,NA,NA,3
2022,36061,119,53,41,NA,4,0,1467835,82714,97.52009963989258,50608.701171875,NA,NA,NA,NA,3
2022,36061,119,53,41,NA,5,0,2271760,257062,97.52009963989258,50608.701171875,NA,NA,NA,NA,3
2022,36061,119,53,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,53,42,NA,2,0,0,0,48.94969940185547,25469.1005859375,NA,NA,NA,NA,3
2022,36061,119,53,42,NA,3,0,0,0,48.94969940185547,25469.1005859375,NA,NA,NA,NA,3
2022,36061,119,53,42,NA,4,0,738696,41626.19921875,48.94969940185547,25469.1005859375,NA,NA,NA,NA,3
2022,36061,119,53,42,NA,5,0,1143276,129367.3984375,48.94969940185547,25469.1005859375,NA,NA,NA,NA,3
2022,36061,119,53,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,53,46,NA,2,0,0,0,28.044399738311768,14278.760498046877,NA,NA,NA,NA,3
2022,36061,119,53,46,NA,3,0,0,0,28.044399738311768,14278.760498046877,NA,NA,NA,NA,3
2022,36061,119,53,46,NA,4,0,414135.203125,23336.8896484375,28.044399738311768,14278.760498046877,NA,NA,NA,NA,3
2022,36061,119,53,46,NA,5,0,640955,72527.298828125,28.044399738311768,14278.760498046877,NA,NA,NA,NA,3
2022,36061,119,53,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,53,47,NA,2,0,0,0,17.389146105386317,9207.442669391632,NA,NA,NA,NA,3
2022,36061,119,53,47,NA,3,0,0,0,17.389146105386317,9207.442669391632,NA,NA,NA,NA,3
2022,36061,119,53,47,NA,4,0,267049.2104110718,15048.443431138992,17.389146105386317,9207.442669391632,NA,NA,NA,NA,3
2022,36061,119,53,47,NA,5,0,413310.562789917,46768.15004348755,17.389146105386317,9207.442669391632,NA,NA,NA,NA,3
2022,36061,119,54,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
