year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36009,2,21,NA,2,5,0.5246663689613342,98107.796875,3888.030029296875,43.7223014831543,50551.6015625,NA,NA,NA,NA,5
2022,36009,2,21,NA,5,1,0.00150068593211472,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,2,21,NA,5,2,4.904449451714754e-4,302.0469970703125,4.4355998039245605,0.15605700016021729,234.0169982910156,NA,NA,NA,NA,5
2022,36009,2,21,NA,5,3,0.00161728076636791,1130.5999755859375,26.02720069885254,0.15605700016021729,234.0169982910156,NA,NA,NA,NA,5
2022,36009,2,21,NA,5,4,2.504154108464718e-4,165.66200256347656,2.596820116043091,0.15605700016021729,234.0169982910156,NA,NA,NA,NA,5
2022,36009,2,21,NA,5,5,8.24275950435549e-4,454.1659851074219,17.99880027770996,0.15605700016021729,234.0169982910156,NA,NA,NA,NA,5
2022,36009,2,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,2,21,NA,9,2,0,136119,1998.9200439453125,62.72779846191406,105461,NA,NA,NA,NA,5
2022,36009,2,21,NA,9,3,0,509511,11729.2998046875,62.72779846191406,105461,NA,NA,NA,NA,5
2022,36009,2,21,NA,9,4,0,74656.296875,1170.27001953125,62.72779846191406,105461,NA,NA,NA,NA,5
2022,36009,2,21,NA,9,5,0,204672,8111.22021484375,62.72779846191406,105461,NA,NA,NA,NA,5
2022,36009,2,31,NA,1,1,413.5380992889404,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,2,31,NA,1,2,212.29829263687137,79733430,1170892.80078125,38223.601806640625,52157391,NA,NA,NA,NA,5
2022,36009,2,31,NA,1,3,665.1190128326416,298452314,6870559,38223.601806640625,52157391,NA,NA,NA,NA,5
2022,36009,2,31,NA,1,4,108.42497205734252,43730819,685496.7001953125,38223.601806640625,52157391,NA,NA,NA,NA,5
2022,36009,2,31,NA,1,5,324.3232011795044,119888840,4751233.8984375,38223.601806640625,52157391,NA,NA,NA,NA,5
2022,36009,2,31,NA,2,1,8.46976900100708,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,2,31,NA,2,2,4.483934164047241,1356934,19926.5703125,779.0840148925781,887633,NA,NA,NA,NA,5
2022,36009,2,31,NA,2,3,17.159828186035156,5079160,116925.603515625,779.0840148925781,887633,NA,NA,NA,NA,5
2022,36009,2,31,NA,2,4,2.386225402355194,744227,11666.019775390623,779.0840148925781,887633,NA,NA,NA,NA,5
2022,36009,2,31,NA,2,5,9.076879262924194,2040312,80858.19921875,779.0840148925781,887633,NA,NA,NA,NA,5
2022,36009,2,31,NA,5,1,0.01523440703749656,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,2,31,NA,5,2,0.00607724580913782,4402.77978515625,64.65480041503906,1.9062700271606443,2880.050048828125,NA,NA,NA,NA,5
2022,36009,2,31,NA,5,3,0.01803866773843765,16480.19921875,379.3829956054687,1.9062700271606443,2880.050048828125,NA,NA,NA,NA,5
2022,36009,2,31,NA,5,4,0.00307690422050654,2414.760009765625,37.85210037231445,1.9062700271606443,2880.050048828125,NA,NA,NA,NA,5
2022,36009,2,31,NA,5,5,0.00869710370898246,6620.1298828125,262.35699462890625,1.9062700271606443,2880.050048828125,NA,NA,NA,NA,5
2022,36009,2,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,2,31,NA,9,2,0,179538.15991210938,2636.510150909424,71.38147735595703,117443.57995605467,NA,NA,NA,NA,5
2022,36009,2,31,NA,9,3,0,672031.900390625,15470.600799560549,71.38147735595703,117443.57995605467,NA,NA,NA,NA,5
2022,36009,2,31,NA,9,4,0,98469.7784423828,1543.5441436767578,71.38147735595703,117443.57995605467,NA,NA,NA,NA,5
2022,36009,2,31,NA,9,5,0,269957.60009765625,10698.471801757812,71.38147735595703,117443.57995605467,NA,NA,NA,NA,5
2022,36009,2,32,NA,1,1,32.73237705230713,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,2,32,NA,1,2,10.05969500541687,4751360,73269.8994140625,2214.0680541992188,3214488,NA,NA,NA,NA,5
2022,36009,2,32,NA,1,3,38.98332500457764,17785000,425001.1015625,2214.0680541992188,3214488,NA,NA,NA,NA,5
2022,36009,2,32,NA,1,4,5.426709771156311,2605948,41293.8896484375,2214.0680541992188,3214488,NA,NA,NA,NA,5
2022,36009,2,32,NA,1,5,19.26219654083252,7144270,268608.30078125,2214.0680541992188,3214488,NA,NA,NA,NA,5
2022,36009,2,32,NA,2,1,0.6184411644935608,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,2,32,NA,2,2,0.34356066584587097,221570.69921875,3416.804901123047,117.31650257110596,149901.7001953125,NA,NA,NA,NA,5
2022,36009,2,32,NA,2,3,1.487281858921051,829369.3984375,19819.129638671875,117.31650257110596,149901.7001953125,NA,NA,NA,NA,5
2022,36009,2,32,NA,2,4,0.18789038807153705,121524.099609375,1925.6659393310547,117.31650257110596,149901.7001953125,NA,NA,NA,NA,5
2022,36009,2,32,NA,2,5,0.7774881720542908,333160,12526.039794921877,117.31650257110596,149901.7001953125,NA,NA,NA,NA,5
2022,36009,2,32,NA,5,1,0.00137303455267101,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,2,32,NA,5,2,4.391520342323929e-4,376.2369995117187,5.801889896392822,0.16609099507331848,254.5399932861328,NA,NA,NA,NA,5
2022,36009,2,32,NA,5,3,0.00152014975901693,1408.300048828125,33.65380096435547,0.16609099507331848,254.5399932861328,NA,NA,NA,NA,5
2022,36009,2,32,NA,5,4,2.3402433726005256e-4,206.3520050048828,3.269860029220581,0.16609099507331848,254.5399932861328,NA,NA,NA,NA,5
2022,36009,2,32,NA,5,5,7.489743293263018e-4,565.719970703125,21.269800186157227,0.16609099507331848,254.5399932861328,NA,NA,NA,NA,5
2022,36009,2,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,2,32,NA,9,2,0,14090.72021484375,217.2894058227539,5.453039884567261,9532.880126953123,NA,NA,NA,NA,5
2022,36009,2,32,NA,9,3,0,52743.400390625,1260.3839721679688,5.453039884567261,9532.880126953123,NA,NA,NA,NA,5
2022,36009,2,32,NA,9,4,0,7728.239990234375,122.46089935302734,5.453039884567261,9532.880126953123,NA,NA,NA,NA,5
2022,36009,2,32,NA,9,5,0,21187.1298828125,796.5850219726564,5.453039884567261,9532.880126953123,NA,NA,NA,NA,5
2022,36009,2,41,NA,1,1,1.1279840460047128,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,2,41,NA,1,2,5.738732501864433,87558.40411376953,1350.2127840518951,21.91981025785207,44282.50143432617,NA,NA,NA,NA,5
2022,36009,2,41,NA,1,3,15.192732006311417,555220.35009765625,13267.830192565918,21.91981025785207,44282.50143432617,NA,NA,NA,NA,5
2022,36009,2,41,NA,1,4,2.931508875451982,47768.19177246094,756.933376312256,21.91981025785207,44282.50143432617,NA,NA,NA,NA,5
2022,36009,2,41,NA,1,5,2.949857037514448,148052.9949951172,5566.44850063324,21.91981025785207,44282.50143432617,NA,NA,NA,NA,5
2022,36009,2,41,NA,2,1,0.1424320489168167,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,2,41,NA,2,2,0.08233271096833049,43067.01123046875,664.1259994506836,11.896945118904116,21781.059326171875,NA,NA,NA,NA,5
2022,36009,2,41,NA,2,3,0.6113547533750534,273094.099609375,6526.009857177734,11.896945118904116,21781.059326171875,NA,NA,NA,NA,5
2022,36009,2,41,NA,2,4,0.04496233398094772,23495.600463867188,372.3097934722901,11.896945118904116,21781.059326171875,NA,NA,NA,NA,5
2022,36009,2,41,NA,2,5,0.2187337288632989,72822.3603515625,2737.945037841797,11.896945118904116,21781.059326171875,NA,NA,NA,NA,5
2022,36009,2,41,NA,3,1,0.0139451902359724,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,2,41,NA,3,2,0.01877958327531814,777.1920166015625,11.98490047454834,0.18522100150585177,393.0639953613281,NA,NA,NA,NA,5
2022,36009,2,41,NA,3,3,0.12905623018741608,4928.27001953125,117.7689971923828,0.18522100150585177,393.0639953613281,NA,NA,NA,NA,5
2022,36009,2,41,NA,3,4,0.01031995471566915,424.0039978027344,6.71875,0.18522100150585177,393.0639953613281,NA,NA,NA,NA,5
2022,36009,2,41,NA,3,5,0.03975876420736313,1314.1600341796875,49.40919876098633,0.18522100150585177,393.0639953613281,NA,NA,NA,NA,5
2022,36009,2,42,NA,1,1,0.6080571882775985,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,2,42,NA,1,2,2.151535759214312,40313.27173614502,621.661415040493,10.814858868718147,26184.30390930176,NA,NA,NA,NA,5
2022,36009,2,42,NA,1,3,5.90957982186228,255631.65899658203,6108.728904724121,10.814858868718147,26184.30390930176,NA,NA,NA,NA,5
2022,36009,2,42,NA,1,4,1.0904682193649933,21993.24869155884,348.5038094520569,10.814858868718147,26184.30390930176,NA,NA,NA,NA,5
2022,36009,2,42,NA,1,5,1.3014046454336494,68166.00556564331,2562.8696699142456,10.814858868718147,26184.30390930176,NA,NA,NA,NA,5
2022,36009,2,42,NA,2,1,0.47631122916936874,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,2,42,NA,2,2,0.3094436516985297,100390.1015625,1548.0890350341797,35.380160093307495,65205.60888671875,NA,NA,NA,NA,5
2022,36009,2,42,NA,2,3,2.3190124481916428,636588,15212.250122070312,35.380160093307495,65205.60888671875,NA,NA,NA,NA,5
2022,36009,2,42,NA,2,4,0.1697861822322011,54768.587890625,867.8609237670898,35.380160093307495,65205.60888671875,NA,NA,NA,NA,5
2022,36009,2,42,NA,2,5,0.7869786061346531,169750.30078125,6382.205871582031,35.380160093307495,65205.60888671875,NA,NA,NA,NA,5
2022,36009,2,42,NA,3,1,0.5271397233009338,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,2,42,NA,3,2,0.9224591255187988,34847.6015625,537.375,8.897379875183105,22634.19921875,NA,NA,NA,NA,5
2022,36009,2,42,NA,3,3,6.4935736656188965,220973,5280.490234375,8.897379875183105,22634.19921875,NA,NA,NA,NA,5
2022,36009,2,42,NA,3,4,0.5067687630653381,19011.400390625,301.25299072265625,8.897379875183105,22634.19921875,NA,NA,NA,NA,5
2022,36009,2,42,NA,3,5,1.985280156135559,58924.1015625,2215.39990234375,8.897379875183105,22634.19921875,NA,NA,NA,NA,5
2022,36009,2,43,NA,1,1,0.9804878830909728,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,2,43,NA,1,2,2.1727187037467957,108423.296875,1671.968994140625,77.03619956970215,85160.30078125,NA,NA,NA,NA,5
2022,36009,2,43,NA,1,3,7.474997997283936,687527,16429.580078125,77.03619956970215,85160.30078125,NA,NA,NA,NA,5
2022,36009,2,43,NA,1,4,1.1132427155971527,59151.201171875,937.3070068359376,77.03619956970215,85160.30078125,NA,NA,NA,NA,5
2022,36009,2,43,NA,1,5,1.8703850507736204,183333.3984375,6892.91015625,77.03619956970215,85160.30078125,NA,NA,NA,NA,5
2022,36009,2,43,NA,2,1,0.3287016888589278,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,2,43,NA,2,2,0.19599587855555,267688.35658860207,4127.966457683593,203.57003859430552,210254.13079857823,NA,NA,NA,NA,5
2022,36009,2,43,NA,2,3,1.5445629273744998,1697447.8736190796,40563.35996419191,203.57003859430552,210254.13079857823,NA,NA,NA,NA,5
2022,36009,2,43,NA,2,4,0.10802981468941653,146040.02371299267,2314.137238189578,203.57003859430552,210254.13079857823,NA,NA,NA,NA,5
2022,36009,2,43,NA,2,5,0.5460796223087527,452637.2462325096,17018.05704215169,203.57003859430552,210254.13079857823,NA,NA,NA,NA,5
2022,36009,2,43,NA,3,1,8.745895465835929e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,2,43,NA,3,2,0.00160324096214026,107.41200256347656,1.6563800573349,0.07194379717111588,84.3656997680664,NA,NA,NA,NA,5
2022,36009,2,43,NA,3,3,0.01153308246284723,681.11199951171875,16.27630043029785,0.07194379717111588,84.3656997680664,NA,NA,NA,NA,5
2022,36009,2,43,NA,3,4,8.822413510642946e-4,58.59939956665039,0.9285609722137452,0.07194379717111588,84.3656997680664,NA,NA,NA,NA,5
2022,36009,2,43,NA,3,5,0.00357241905294358,181.6230010986328,6.82859992980957,0.07194379717111588,84.3656997680664,NA,NA,NA,NA,5
2022,36009,2,51,NA,1,1,0.0109355067834258,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,2,51,NA,1,2,0.04349985718727112,952.405029296875,14.686800003051758,0.2815510034561157,119.9980010986328,NA,NA,NA,NA,5
2022,36009,2,51,NA,1,3,0.10540112107992172,4242.66015625,101.38500213623048,0.2815510034561157,119.9980010986328,NA,NA,NA,NA,5
2022,36009,2,51,NA,1,4,0.01254530996084213,289.260986328125,4.5836100578308105,0.2815510034561157,119.9980010986328,NA,NA,NA,NA,5
2022,36009,2,51,NA,1,5,0.01714180223643779,795.426025390625,29.9060001373291,0.2815510034561157,119.9980010986328,NA,NA,NA,NA,5
2022,36009,2,51,NA,2,1,0.5813366062939167,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,2,51,NA,2,2,0.412210863083601,224698.30078125,3465.0328979492188,60.54880142211914,28310.7998046875,NA,NA,NA,NA,5
2022,36009,2,51,NA,2,3,2.1454736590385437,1000962,23919.5302734375,60.54880142211914,28310.7998046875,NA,NA,NA,NA,5
2022,36009,2,51,NA,2,4,0.12513175699859858,68244.798828125,1081.4040222167969,60.54880142211914,28310.7998046875,NA,NA,NA,NA,5
2022,36009,2,51,NA,2,5,0.5422493778169155,187662.80078125,7055.6700439453125,60.54880142211914,28310.7998046875,NA,NA,NA,NA,5
2022,36009,2,51,NA,3,1,0.03824399411678314,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,2,51,NA,3,2,0.05634548142552376,2535.72998046875,39.102901458740234,0.5632510185241699,319.489013671875,NA,NA,NA,NA,5
2022,36009,2,51,NA,3,3,0.27534282207489014,11295.900390625,269.9330139160156,0.5632510185241699,319.489013671875,NA,NA,NA,NA,5
2022,36009,2,51,NA,3,4,0.01726058311760425,770.14501953125,12.203700065612791,0.5632510185241699,319.489013671875,NA,NA,NA,NA,5
2022,36009,2,51,NA,3,5,0.06016543507575989,2117.780029296875,79.62349700927734,0.5632510185241699,319.489013671875,NA,NA,NA,NA,5
2022,36009,2,52,NA,1,1,22.823970003053542,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,2,52,NA,1,2,9.667349895928057,1542313.5500030518,23783.629640340805,679.7876510024071,4161128.3160095215,NA,NA,NA,NA,5
2022,36009,2,52,NA,1,3,32.677722450345755,6870512.92199707,164181.8181629181,679.7876510024071,4161128.3160095215,NA,NA,NA,NA,5
2022,36009,2,52,NA,1,4,2.8346420358866453,468426.0614013672,7422.655428290367,679.7876510024071,4161128.3160095215,NA,NA,NA,NA,5
2022,36009,2,52,NA,1,5,6.483109172433615,1288102.4364395142,48429.49286651611,679.7876510024071,4161128.3160095215,NA,NA,NA,NA,5
2022,36009,2,52,NA,2,1,5.396546125411987,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,2,52,NA,2,2,2.5838704705238342,2897983,44689.1708984375,1571.6480102539062,7818710,NA,NA,NA,NA,5
2022,36009,2,52,NA,2,3,14.481655597686768,12909590,308495.30078125,1571.6480102539062,7818710,NA,NA,NA,NA,5
2022,36009,2,52,NA,2,4,0.7918566018342972,880166,13947.06982421875,1571.6480102539062,7818710,NA,NA,NA,NA,5
2022,36009,2,52,NA,2,5,3.705773651599884,2420325,90998.400390625,1571.6480102539062,7818710,NA,NA,NA,NA,5
2022,36009,2,52,NA,3,1,0.10994874686002731,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,2,52,NA,3,2,0.1383921355009079,8592.98046875,132.50999450683594,2.5632200241088867,23183.69921875,NA,NA,NA,NA,5
2022,36009,2,52,NA,3,3,0.7296749949455261,38278.8984375,914.7349853515624,2.5632200241088867,23183.69921875,NA,NA,NA,NA,5
2022,36009,2,52,NA,3,4,0.04246049746870994,2609.830078125,41.355201721191406,2.5632200241088867,23183.69921875,NA,NA,NA,NA,5
2022,36009,2,52,NA,3,5,0.17020374536514282,7176.64013671875,269.8240051269531,2.5632200241088867,23183.69921875,NA,NA,NA,NA,5
2022,36009,2,53,NA,1,1,0.4875807024800451,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,2,53,NA,1,2,1.0778251322335564,161722.0345697403,2652.741747945547,47.9219732247293,25600.388054966927,NA,NA,NA,NA,5
2022,36009,2,53,NA,1,3,4.411548882257193,720419.1053180695,16109.611025869846,47.9219732247293,25600.388054966927,NA,NA,NA,NA,5
2022,36009,2,53,NA,1,4,0.32595631338335807,49117.69650554657,819.4443721361458,47.9219732247293,25600.388054966927,NA,NA,NA,NA,5
2022,36009,2,53,NA,1,5,0.8936202964978293,135066.19279766083,4369.888457775116,47.9219732247293,25600.388054966927,NA,NA,NA,NA,5
2022,36009,2,53,NA,2,1,0.18461329489946365,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,2,53,NA,2,2,0.13182753883302212,150266.59765625,2464.841064453125,54.078020095825195,23786.90966796875,NA,NA,NA,NA,5
2022,36009,2,53,NA,2,3,0.7009163424372673,669389.6015625,14968.5,54.078020095825195,23786.90966796875,NA,NA,NA,NA,5
2022,36009,2,53,NA,2,4,0.04031652724370359,45638.44091796875,761.3980026245117,54.078020095825195,23786.90966796875,NA,NA,NA,NA,5
2022,36009,2,53,NA,2,5,0.16868412680923936,125498.900390625,4060.35400390625,54.078020095825195,23786.90966796875,NA,NA,NA,NA,5
2022,36009,2,54,NA,1,1,7.396335173398256,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,2,54,NA,1,2,6.0647185780107975,233223.02734375,3596.4800469875336,315.85857033729553,53854.20778274536,NA,NA,NA,NA,5
2022,36009,2,54,NA,1,3,24.015620797872543,1038934.7210083008,24826.98834991455,315.85857033729553,53854.20778274536,NA,NA,NA,NA,5
2022,36009,2,54,NA,1,4,1.8048307728022337,70833.71743774414,1122.4284298419952,315.85857033729553,53854.20778274536,NA,NA,NA,NA,5
2022,36009,2,54,NA,1,5,5.04867841117084,194781.82943725583,7323.340535640717,315.85857033729553,53854.20778274536,NA,NA,NA,NA,5
2022,36009,2,54,NA,2,1,0.05880710441851987,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,2,54,NA,2,2,0.09803258115425706,61279.169189453125,944.9713077545166,77.0518114566803,14150.149871826172,NA,NA,NA,NA,5
2022,36009,2,54,NA,2,3,0.5654834508895874,272979.14990234375,6523.261016845703,77.0518114566803,14150.149871826172,NA,NA,NA,NA,5
2022,36009,2,54,NA,2,4,0.03014717705082146,18611.470977783203,294.91624641418457,77.0518114566803,14150.149871826172,NA,NA,NA,NA,5
2022,36009,2,54,NA,2,5,0.14297066209837794,51178.879638671875,1924.1983489990232,77.0518114566803,14150.149871826172,NA,NA,NA,NA,5
2022,36009,2,54,NA,3,1,1.6099245112854987e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,2,54,NA,3,2,0.00274904980324208,76.164703369140625,1.1745200157165527,0.09002559632062912,17.587499618530273,NA,NA,NA,NA,5
2022,36009,2,54,NA,3,3,0.01392391603440046,339.2900085449219,8.107879638671875,0.09002559632062912,17.587499618530273,NA,NA,NA,NA,5
2022,36009,2,54,NA,3,4,8.437121286988258e-4,23.13249969482422,0.3665570020675659,0.09002559632062912,17.587499618530273,NA,NA,NA,NA,5
2022,36009,2,54,NA,3,5,0.00323779298923909,63.61109924316406,2.391619920730591,0.09002559632062912,17.587499618530273,NA,NA,NA,NA,5
2022,36009,2,61,NA,1,1,0.03545014560222625,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,2,61,NA,1,2,1.486827164888382,17081.560302734375,280.19189453125,2.0872340202331543,819.8829879760742,NA,NA,NA,NA,5
2022,36009,2,61,NA,1,3,0.7195284068584442,10446.140014648438,233.59039688110352,2.0872340202331543,819.8829879760742,NA,NA,NA,NA,5
2022,36009,2,61,NA,1,4,0.21689368784427643,2505.0879821777344,41.79308891296387,2.0872340202331543,819.8829879760742,NA,NA,NA,NA,5
2022,36009,2,61,NA,1,5,0.06509852409362793,1063.5689849853516,34.4103102684021,2.0872340202331543,819.8829879760742,NA,NA,NA,NA,5
2022,36009,2,61,NA,2,1,1.7005620449781418,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,2,61,NA,2,2,8.291886508464813,5206975,85410.4814453125,152.18902015686035,249923.330078125,NA,NA,NA,NA,5
2022,36009,2,61,NA,2,3,6.259197175502777,3184289.1015625,71205.080078125,152.18902015686035,249923.330078125,NA,NA,NA,NA,5
2022,36009,2,61,NA,2,4,1.2214744687080383,763623.896484375,12739.78237915039,152.18902015686035,249923.330078125,NA,NA,NA,NA,5
2022,36009,2,61,NA,2,5,0.8649754896759987,324206.509765625,10489.252380371094,152.18902015686035,249923.330078125,NA,NA,NA,NA,5
2022,36009,2,61,NA,3,1,1.0540117025375366,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,2,61,NA,3,2,13.023520469665527,482792,7919.27001953125,9.72340965270996,23173,NA,NA,NA,NA,5
2022,36009,2,61,NA,3,3,8.53515625,295247,6602.14013671875,9.72340965270996,23173,NA,NA,NA,NA,5
2022,36009,2,61,NA,3,4,1.919471025466919,70803.3984375,1181.22998046875,9.72340965270996,23173,NA,NA,NA,NA,5
2022,36009,2,61,NA,3,5,0.9968740344047546,30060.400390625,972.56402587890625,9.72340965270996,23173,NA,NA,NA,NA,5
2022,36009,2,62,NA,2,1,7.799616746604443,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,2,62,NA,2,2,34.51425829529762,21006945,344578.83984375,255.0000958442688,43771.65301513672,120602.31005859376,16526.48419189453,0,37507.40655517578,5
2022,36009,2,62,NA,2,3,26.097119733691216,12846637,287269.31982421875,255.0000958442688,43771.65301513672,120602.31005859376,16526.48419189453,0,37507.40655517578,5
2022,36009,2,62,NA,2,4,5.084269590675831,3080756.203125,51397.13781738281,255.0000958442688,43771.65301513672,120602.31005859376,16526.48419189453,0,37507.40655517578,5
2022,36009,2,62,NA,2,5,3.605443717911839,1307977.69921875,42317.75500488281,255.0000958442688,43771.65301513672,120602.31005859376,16526.48419189453,0,37507.40655517578,5
2022,36009,3,11,NA,1,1,0.05417528748512268,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,3,11,NA,1,2,0.24997662007808685,252945,3714.52001953125,3178,213074,NA,NA,NA,NA,5
2022,36009,3,11,NA,1,3,2.82381272315979,3060310,70450.203125,3178,213074,NA,NA,NA,NA,5
2022,36009,3,11,NA,1,4,0.06449567526578903,64970,1018.4299926757812,3178,213074,NA,NA,NA,NA,5
2022,36009,3,11,NA,1,5,0.5402206778526306,712845,28250.30078125,3178,213074,NA,NA,NA,NA,5
2022,36009,3,21,NA,1,1,7.43845796585083,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,3,21,NA,1,2,5.119614124298096,21109000,309987,12723.400390625,16354600,NA,NA,NA,NA,5
2022,36009,3,21,NA,1,3,17.546630859375,79013600,1818940,12723.400390625,16354600,NA,NA,NA,NA,5
2022,36009,3,21,NA,1,4,2.718783140182495,11577500,181482,12723.400390625,16354600,NA,NA,NA,NA,5
2022,36009,3,21,NA,1,5,7.409745693206787,31740000,1257860,12723.400390625,16354600,NA,NA,NA,NA,5
2022,36009,3,21,NA,2,1,0.02246413379907608,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,3,21,NA,2,2,0.02104263007640838,65247.5,958.1630249023436,43.7223014831543,50551.6015625,NA,NA,NA,NA,5
2022,36009,3,21,NA,2,3,0.07178038358688354,244230,5622.31005859375,43.7223014831543,50551.6015625,NA,NA,NA,NA,5
2022,36009,3,21,NA,2,4,0.0111910430714488,35785.8984375,560.95599365234375,43.7223014831543,50551.6015625,NA,NA,NA,NA,5
2022,36009,3,21,NA,2,5,0.02980195544660091,98107.796875,3888.030029296875,43.7223014831543,50551.6015625,NA,NA,NA,NA,5
2022,36009,3,21,NA,5,1,6.865309842396528e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,3,21,NA,5,2,1.0543918506300544e-5,302.0469970703125,4.4355998039245605,0.15605700016021729,234.0169982910156,NA,NA,NA,NA,5
2022,36009,3,21,NA,5,3,3.529873720253818e-5,1130.5999755859375,26.02720069885254,0.15605700016021729,234.0169982910156,NA,NA,NA,NA,5
2022,36009,3,21,NA,5,4,5.5819418776081875e-6,165.66200256347656,2.596820116043091,0.15605700016021729,234.0169982910156,NA,NA,NA,NA,5
2022,36009,3,21,NA,5,5,1.4342083886731416e-5,454.1659851074219,17.99880027770996,0.15605700016021729,234.0169982910156,NA,NA,NA,NA,5
2022,36009,3,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,3,21,NA,9,2,0,136119,1998.9200439453125,62.72779846191406,105461,NA,NA,NA,NA,5
2022,36009,3,21,NA,9,3,0,509511,11729.2998046875,62.72779846191406,105461,NA,NA,NA,NA,5
2022,36009,3,21,NA,9,4,0,74656.296875,1170.27001953125,62.72779846191406,105461,NA,NA,NA,NA,5
2022,36009,3,21,NA,9,5,0,204672,8111.22021484375,62.72779846191406,105461,NA,NA,NA,NA,5
2022,36009,3,31,NA,1,1,23.90272116661071,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,3,31,NA,1,2,13.033301889896393,79733430,1170892.80078125,38223.601806640625,52157391,NA,NA,NA,NA,5
2022,36009,3,31,NA,1,3,44.56834411621094,298452314,6870559,38223.601806640625,52157391,NA,NA,NA,NA,5
2022,36009,3,31,NA,1,4,6.979057759046555,43730819,685496.7001953125,38223.601806640625,52157391,NA,NA,NA,NA,5
2022,36009,3,31,NA,1,5,18.044432282447815,119888840,4751233.8984375,38223.601806640625,52157391,NA,NA,NA,NA,5
2022,36009,3,31,NA,2,1,2.393331289291382,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,3,31,NA,2,2,2.0652268528938293,1356934,19926.5703125,779.0840148925781,887633,NA,NA,NA,NA,5
2022,36009,3,31,NA,2,3,8.847076058387756,5079160,116925.603515625,779.0840148925781,887633,NA,NA,NA,NA,5
2022,36009,3,31,NA,2,4,1.1336365193128586,744227,11666.019775390623,779.0840148925781,887633,NA,NA,NA,NA,5
2022,36009,3,31,NA,2,5,4.720242142677307,2040312,80858.19921875,779.0840148925781,887633,NA,NA,NA,NA,5
2022,36009,3,31,NA,5,1,8.506745216436684e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,3,31,NA,5,2,1.425984810339287e-4,4402.77978515625,64.65480041503906,1.9062700271606443,2880.050048828125,NA,NA,NA,NA,5
2022,36009,3,31,NA,5,3,4.603446868713945e-4,16480.19921875,379.3829956054687,1.9062700271606443,2880.050048828125,NA,NA,NA,NA,5
2022,36009,3,31,NA,5,4,7.526121771661565e-5,2414.760009765625,37.85210037231445,1.9062700271606443,2880.050048828125,NA,NA,NA,NA,5
2022,36009,3,31,NA,5,5,1.826503430493176e-4,6620.1298828125,262.35699462890625,1.9062700271606443,2880.050048828125,NA,NA,NA,NA,5
2022,36009,3,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36009,3,31,NA,9,2,0,179538.15991210938,2636.510150909424,71.38147735595703,117443.57995605467,NA,NA,NA,NA,5
