year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36041,118,31,41,NA,1,0.01490828371606766,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,118,31,41,NA,2,0,0,0,147.48809408769011,175163.5294342041,NA,NA,NA,NA,3
2022,36041,118,31,41,NA,3,0.0647504199296236,2713811.0400390625,62473.61838150024,147.48809408769011,175163.5294342041,NA,NA,NA,NA,3
2022,36041,118,31,41,NA,4,0,0,0,147.48809408769011,175163.5294342041,NA,NA,NA,NA,3
2022,36041,118,31,41,NA,5,0,0,0,147.48809408769011,175163.5294342041,NA,NA,NA,NA,3
2022,36041,118,32,30,NA,1,0.00456155076636832,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,118,32,30,NA,2,0,0,0,213.90324504673484,312399.2058830261,NA,NA,NA,NA,3
2022,36041,118,32,30,NA,3,0.00733747459710798,4607537.172973633,110104.48495101929,213.90324504673484,312399.2058830261,NA,NA,NA,NA,3
2022,36041,118,32,30,NA,4,0,0,0,213.90324504673484,312399.2058830261,NA,NA,NA,NA,3
2022,36041,118,32,30,NA,5,0,0,0,213.90324504673484,312399.2058830261,NA,NA,NA,NA,3
2022,36041,118,32,41,NA,1,0.00367817329242824,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,118,32,41,NA,2,0,0,0,78.09692064672709,109192.03973388672,NA,NA,NA,NA,3
2022,36041,118,32,41,NA,3,0.01967755611985921,1610460.0419921875,38484.59378242493,78.09692064672709,109192.03973388672,NA,NA,NA,NA,3
2022,36041,118,32,41,NA,4,0,0,0,78.09692064672709,109192.03973388672,NA,NA,NA,NA,3
2022,36041,118,32,41,NA,5,0,0,0,78.09692064672709,109192.03973388672,NA,NA,NA,NA,3
2022,36041,118,41,42,NA,1,0.00142142002005129,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,118,41,42,NA,2,0,0,0,8.583973348140717,17817.03741455078,NA,NA,NA,NA,3
2022,36041,118,41,42,NA,3,0.00455815927125512,288818.2998046875,6901.771087646484,8.583973348140717,17817.03741455078,NA,NA,NA,NA,3
2022,36041,118,41,42,NA,4,0,0,0,8.583973348140717,17817.03741455078,NA,NA,NA,NA,3
2022,36041,118,41,42,NA,5,0,0,0,8.583973348140717,17817.03741455078,NA,NA,NA,NA,3
2022,36041,118,41,46,NA,1,4.682998880412015e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,118,41,46,NA,2,0,0,0,0.9777022833004594,1728.7334094047546,NA,NA,NA,NA,3
2022,36041,118,41,46,NA,3,0.00141551959359275,28023.07378387451,669.6567351818085,0.9777022833004594,1728.7334094047546,NA,NA,NA,NA,3
2022,36041,118,41,46,NA,4,0,0,0,0.9777022833004594,1728.7334094047546,NA,NA,NA,NA,3
2022,36041,118,41,46,NA,5,0,0,0,0.9777022833004594,1728.7334094047546,NA,NA,NA,NA,3
2022,36041,118,41,47,NA,1,0.0018174343551891,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,118,41,47,NA,2,0,0,0,7.054805792868137,12876.075408935549,NA,NA,NA,NA,3
2022,36041,118,41,47,NA,3,0.00720980894470812,208724.02200317383,4987.795281410217,7.054805792868137,12876.075408935549,NA,NA,NA,NA,3
2022,36041,118,41,47,NA,4,0,0,0,7.054805792868137,12876.075408935549,NA,NA,NA,NA,3
2022,36041,118,41,47,NA,5,0,0,0,7.054805792868137,12876.075408935549,NA,NA,NA,NA,3
2022,36041,118,42,42,NA,1,1.8170863131672377e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,118,42,42,NA,2,0,0,0,1.1776244528591633,2522.559928894043,NA,NA,NA,NA,3
2022,36041,118,42,42,NA,3,5.619093244604301e-4,37724.66076660156,901.4914741516112,1.1776244528591633,2522.559928894043,NA,NA,NA,NA,3
2022,36041,118,42,42,NA,4,0,0,0,1.1776244528591633,2522.559928894043,NA,NA,NA,NA,3
2022,36041,118,42,42,NA,5,0,0,0,1.1776244528591633,2522.559928894043,NA,NA,NA,NA,3
2022,36041,118,42,46,NA,1,1.4564774176051287e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,118,42,46,NA,2,0,0,0,0.09629595262231304,187.4142715930939,NA,NA,NA,NA,3
2022,36041,118,42,46,NA,3,8.48370321477887e-5,2802.774549484253,66.97663521766663,0.09629595262231304,187.4142715930939,NA,NA,NA,NA,3
2022,36041,118,42,46,NA,4,0,0,0,0.09629595262231304,187.4142715930939,NA,NA,NA,NA,3
2022,36041,118,42,46,NA,5,0,0,0,0.09629595262231304,187.4142715930939,NA,NA,NA,NA,3
2022,36041,118,42,47,NA,1,3.626568627623783e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,118,42,47,NA,2,0,0,0,0.00238148006610572,4.7800798416137695,NA,NA,NA,NA,3
2022,36041,118,42,47,NA,3,4.799143766831548e-7,71.48590087890625,1.7082699537277222,0.00238148006610572,4.7800798416137695,NA,NA,NA,NA,3
2022,36041,118,42,47,NA,4,0,0,0,0.00238148006610572,4.7800798416137695,NA,NA,NA,NA,3
2022,36041,118,42,47,NA,5,0,0,0,0.00238148006610572,4.7800798416137695,NA,NA,NA,NA,3
2022,36041,118,42,48,NA,1,3.165430098306388e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,118,42,48,NA,2,0,0,0,0.7233800292015076,1453.5699462890625,NA,NA,NA,NA,3
2022,36041,118,42,48,NA,3,2.0826628315262496e-4,21738.099609375,519.46697998046875,0.7233800292015076,1453.5699462890625,NA,NA,NA,NA,3
2022,36041,118,42,48,NA,4,0,0,0,0.7233800292015076,1453.5699462890625,NA,NA,NA,NA,3
2022,36041,118,42,48,NA,5,0,0,0,0.7233800292015076,1453.5699462890625,NA,NA,NA,NA,3
2022,36041,118,43,41,NA,1,5.9715658728976e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,118,43,41,NA,2,0,0,0,0.004642185929697,2.0411200523376465,NA,NA,NA,NA,3
2022,36041,118,43,41,NA,3,6.166985940581071e-6,22.421459197998047,0.5357940047979355,0.004642185929697,2.0411200523376465,NA,NA,NA,NA,3
2022,36041,118,43,41,NA,4,0,0,0,0.004642185929697,2.0411200523376465,NA,NA,NA,NA,3
2022,36041,118,43,41,NA,5,0,0,0,0.004642185929697,2.0411200523376465,NA,NA,NA,NA,3
2022,36041,118,43,42,NA,1,2.7043282989325235e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,118,43,42,NA,2,0,0,0,4.814352840185165,5039.27880859375,NA,NA,NA,NA,3
2022,36041,118,43,42,NA,3,6.63138951495057e-4,55355.43994140625,1322.8026275634766,4.814352840185165,5039.27880859375,NA,NA,NA,NA,3
2022,36041,118,43,42,NA,4,0,0,0,4.814352840185165,5039.27880859375,NA,NA,NA,NA,3
2022,36041,118,43,42,NA,5,0,0,0,4.814352840185165,5039.27880859375,NA,NA,NA,NA,3
2022,36041,118,43,46,NA,1,6.667511770501733e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,118,43,46,NA,2,0,0,0,19.8570499420166,20766.34033203125,NA,NA,NA,NA,3
2022,36041,118,43,46,NA,3,0.00382353633176535,228114.19921875,5451.1500244140625,19.8570499420166,20766.34033203125,NA,NA,NA,NA,3
2022,36041,118,43,46,NA,4,0,0,0,19.8570499420166,20766.34033203125,NA,NA,NA,NA,3
2022,36041,118,43,46,NA,5,0,0,0,19.8570499420166,20766.34033203125,NA,NA,NA,NA,3
2022,36041,118,43,47,NA,1,2.15122865512285e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,118,43,47,NA,2,0,0,0,0.9844766343012452,1019.7935047149656,NA,NA,NA,NA,3
2022,36041,118,43,47,NA,3,1.558823560685596e-4,11202.264694213867,267.695770829916,0.9844766343012452,1019.7935047149656,NA,NA,NA,NA,3
2022,36041,118,43,47,NA,4,0,0,0,0.9844766343012452,1019.7935047149656,NA,NA,NA,NA,3
2022,36041,118,43,47,NA,5,0,0,0,0.9844766343012452,1019.7935047149656,NA,NA,NA,NA,3
2022,36041,118,51,46,NA,1,3.978881431976333e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,118,51,46,NA,2,0,0,0,1.9060870110988617,862.3156814575195,NA,NA,NA,NA,3
2022,36041,118,51,46,NA,3,0.00123951940622645,54955.4892578125,1313.2494659423828,1.9060870110988617,862.3156814575195,NA,NA,NA,NA,3
2022,36041,118,51,46,NA,4,0,0,0,1.9060870110988617,862.3156814575195,NA,NA,NA,NA,3
2022,36041,118,51,46,NA,5,0,0,0,1.9060870110988617,862.3156814575195,NA,NA,NA,NA,3
2022,36041,118,51,47,NA,1,9.69388927842374e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,118,51,47,NA,2,0,0,0,7.838930010795593,3701.3059692382817,NA,NA,NA,NA,3
2022,36041,118,51,47,NA,3,0.00283326723729259,235884.900390625,5636.8377685546875,7.838930010795593,3701.3059692382817,NA,NA,NA,NA,3
2022,36041,118,51,47,NA,4,0,0,0,7.838930010795593,3701.3059692382817,NA,NA,NA,NA,3
2022,36041,118,51,47,NA,5,0,0,0,7.838930010795593,3701.3059692382817,NA,NA,NA,NA,3
2022,36041,118,52,41,NA,1,0.00961462105624377,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,118,52,41,NA,2,0,0,0,125.23019790649414,768211,NA,NA,NA,NA,3
2022,36041,118,52,41,NA,3,0.02569958195090293,2253664,53854.900390625,125.23019790649414,768211,NA,NA,NA,NA,3
2022,36041,118,52,41,NA,4,0,0,0,125.23019790649414,768211,NA,NA,NA,NA,3
2022,36041,118,52,41,NA,5,0,0,0,125.23019790649414,768211,NA,NA,NA,NA,3
2022,36041,118,52,42,NA,1,0.01086270622909069,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,118,52,42,NA,2,0,0,0,60.69540214538573,355921,NA,NA,NA,NA,3
2022,36041,118,52,42,NA,3,0.0180148291401565,1044148,24951.5205078125,60.69540214538573,355921,NA,NA,NA,NA,3
2022,36041,118,52,42,NA,4,0,0,0,60.69540214538573,355921,NA,NA,NA,NA,3
2022,36041,118,52,42,NA,5,0,0,0,60.69540214538573,355921,NA,NA,NA,NA,3
2022,36041,118,52,46,NA,1,0.00873353745555504,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,118,52,46,NA,2,0,0,0,55.51836013793945,233519.900390625,NA,NA,NA,NA,3
2022,36041,118,52,46,NA,3,0.02306297456379979,685064.296875,16370.730224609377,55.51836013793945,233519.900390625,NA,NA,NA,NA,3
2022,36041,118,52,46,NA,4,0,0,0,55.51836013793945,233519.900390625,NA,NA,NA,NA,3
2022,36041,118,52,46,NA,5,0,0,0,55.51836013793945,233519.900390625,NA,NA,NA,NA,3
2022,36041,118,52,47,NA,1,0.00527555025780656,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,118,52,47,NA,2,0,0,0,43.55608267709613,160033.67378616333,NA,NA,NA,NA,3
2022,36041,118,52,47,NA,3,0.02275640817424573,469483.02799987793,11219.04732966423,43.55608267709613,160033.67378616333,NA,NA,NA,NA,3
2022,36041,118,52,47,NA,4,0,0,0,43.55608267709613,160033.67378616333,NA,NA,NA,NA,3
2022,36041,118,52,47,NA,5,0,0,0,43.55608267709613,160033.67378616333,NA,NA,NA,NA,3
2022,36041,118,53,41,NA,1,5.226223220233805e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,118,53,41,NA,2,0,0,0,6.844770193099976,3593.25,NA,NA,NA,NA,3
2022,36041,118,53,41,NA,3,0.00225731515092775,161946,3621.340087890625,6.844770193099976,3593.25,NA,NA,NA,NA,3
2022,36041,118,53,41,NA,4,0,0,0,6.844770193099976,3593.25,NA,NA,NA,NA,3
2022,36041,118,53,41,NA,5,0,0,0,6.844770193099976,3593.25,NA,NA,NA,NA,3
2022,36041,118,53,42,NA,1,3.1951588607626036e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,118,53,42,NA,2,0,0,0,3.083790063858032,1735.6459350585938,NA,NA,NA,NA,3
2022,36041,118,53,42,NA,3,0.00108344954787753,78224.798828125,1749.2210083007812,3.083790063858032,1735.6459350585938,NA,NA,NA,NA,3
2022,36041,118,53,42,NA,4,0,0,0,3.083790063858032,1735.6459350585938,NA,NA,NA,NA,3
2022,36041,118,53,42,NA,5,0,0,0,3.083790063858032,1735.6459350585938,NA,NA,NA,NA,3
2022,36041,118,53,46,NA,1,4.314732323109638e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,118,53,46,NA,2,0,0,0,2.557367980480194,926.35198974609375,NA,NA,NA,NA,3
2022,36041,118,53,46,NA,3,0.00150885418406687,41750.2001953125,933.593017578125,2.557367980480194,926.35198974609375,NA,NA,NA,NA,3
2022,36041,118,53,46,NA,4,0,0,0,2.557367980480194,926.35198974609375,NA,NA,NA,NA,3
2022,36041,118,53,46,NA,5,0,0,0,2.557367980480194,926.35198974609375,NA,NA,NA,NA,3
2022,36041,118,53,47,NA,1,2.691450686214125e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,118,53,47,NA,2,0,0,0,1.4632249437272549,520.3400901556015,NA,NA,NA,NA,3
2022,36041,118,53,47,NA,3,0.00142206713633185,23451.4039812088,524.4067576080561,1.4632249437272549,520.3400901556015,NA,NA,NA,NA,3
2022,36041,118,53,47,NA,4,0,0,0,1.4632249437272549,520.3400901556015,NA,NA,NA,NA,3
2022,36041,118,53,47,NA,5,0,0,0,1.4632249437272549,520.3400901556015,NA,NA,NA,NA,3
2022,36041,118,54,41,NA,1,1.4437143386203388e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,118,54,41,NA,2,0,0,0,15.146130323410034,2583.9340209960938,NA,NA,NA,NA,3
2022,36041,118,54,41,NA,3,0.0037025311612524,72848.7001953125,1740.833953857422,15.146130323410034,2583.9340209960938,NA,NA,NA,NA,3
2022,36041,118,54,41,NA,4,0,0,0,15.146130323410034,2583.9340209960938,NA,NA,NA,NA,3
2022,36041,118,54,41,NA,5,0,0,0,15.146130323410034,2583.9340209960938,NA,NA,NA,NA,3
2022,36041,118,54,42,NA,1,4.3302692563429446e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,118,54,42,NA,2,0,0,0,25.15868878364563,4241.633277893066,NA,NA,NA,NA,3
2022,36041,118,54,42,NA,3,0.007758904423099,119583.86010742188,2857.656322479248,25.15868878364563,4241.633277893066,NA,NA,NA,NA,3
2022,36041,118,54,42,NA,4,0,0,0,25.15868878364563,4241.633277893066,NA,NA,NA,NA,3
2022,36041,118,54,42,NA,5,0,0,0,25.15868878364563,4241.633277893066,NA,NA,NA,NA,3
2022,36041,118,54,46,NA,1,1.4594940785173097e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,118,54,46,NA,2,0,0,0,12.88433027267456,2352.791015625,NA,NA,NA,NA,3
2022,36041,118,54,46,NA,3,0.0026965586002916,66332.1015625,1585.104034423828,12.88433027267456,2352.791015625,NA,NA,NA,NA,3
2022,36041,118,54,46,NA,4,0,0,0,12.88433027267456,2352.791015625,NA,NA,NA,NA,3
2022,36041,118,54,46,NA,5,0,0,0,12.88433027267456,2352.791015625,NA,NA,NA,NA,3
2022,36041,118,54,47,NA,1,6.243027769414766e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,118,54,47,NA,2,0,0,0,2.8108622878789906,514.3523483276367,NA,NA,NA,NA,3
2022,36041,118,54,47,NA,3,0.00164958242930878,14501.100799560549,346.5267210006714,2.8108622878789906,514.3523483276367,NA,NA,NA,NA,3
2022,36041,118,54,47,NA,4,0,0,0,2.8108622878789906,514.3523483276367,NA,NA,NA,NA,3
2022,36041,118,54,47,NA,5,0,0,0,2.8108622878789906,514.3523483276367,NA,NA,NA,NA,3
2022,36041,118,61,46,NA,1,3.9436292308892007e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,118,61,46,NA,2,0,0,0,1.17780302464962,1439.8341584205627,NA,NA,NA,NA,3
2022,36041,118,61,46,NA,3,0.00190108822789624,54614.74057006836,1221.263195514679,1.17780302464962,1439.8341584205627,NA,NA,NA,NA,3
2022,36041,118,61,46,NA,4,0,0,0,1.17780302464962,1439.8341584205627,NA,NA,NA,NA,3
2022,36041,118,61,46,NA,5,0,0,0,1.17780302464962,1439.8341584205627,NA,NA,NA,NA,3
2022,36041,118,61,47,NA,1,0.00136388333021385,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,118,61,47,NA,2,0,0,0,8.181538611650467,14875.390602111816,NA,NA,NA,NA,3
2022,36041,118,61,47,NA,3,0.00832353504483761,564243.57958984375,12617.241386413574,8.181538611650467,14875.390602111816,NA,NA,NA,NA,3
2022,36041,118,61,47,NA,4,0,0,0,8.181538611650467,14875.390602111816,NA,NA,NA,NA,3
2022,36041,118,61,47,NA,5,0,0,0,8.181538611650467,14875.390602111816,NA,NA,NA,NA,3
2022,36041,118,61,49,NA,1,7.376057910732925e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,118,61,49,NA,2,0,0,0,0.15353499352931976,344.3590087890625,NA,NA,NA,NA,3
2022,36041,118,61,49,NA,3,0.00302215153351426,13062,292.0840148925781,0.15353499352931976,344.3590087890625,NA,NA,NA,NA,3
2022,36041,118,61,49,NA,4,0,0,0,0.15353499352931976,344.3590087890625,NA,NA,NA,NA,3
2022,36041,118,61,49,NA,5,0,0,0,0.15353499352931976,344.3590087890625,NA,NA,NA,NA,3
2022,36041,118,62,46,NA,1,5.830118607264012e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,118,62,46,NA,2,0,0,0,0.2829410135746002,42.70240020751953,0,0,0,0,3
2022,36041,118,62,46,NA,3,0.00134379451628774,35778.30078125,800.052978515625,0.2829410135746002,42.70240020751953,0,0,0,0,3
2022,36041,118,62,46,NA,4,0,0,0,0.2829410135746002,42.70240020751953,0,0,0,0,3
2022,36041,118,62,46,NA,5,0,0,0,0.2829410135746002,42.70240020751953,0,0,0,0,3
2022,36041,118,62,47,NA,1,0.00481211068108677,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,118,62,47,NA,2,0,0,0,16.44860076904297,2812.449951171875,0,0,0,0,3
2022,36041,118,62,47,NA,3,0.08868490904569626,2356420,52692.8984375,16.44860076904297,2812.449951171875,0,0,0,0,3
2022,36041,118,62,47,NA,4,0,0,0,16.44860076904297,2812.449951171875,0,0,0,0,3
2022,36041,118,62,47,NA,5,0,0,0,16.44860076904297,2812.449951171875,0,0,0,0,3
2022,36041,118,62,49,NA,1,8.435361669398844e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,118,62,49,NA,2,0,0,0,0.2684229910373688,62.95199966430664,0,0,0,0,3
2022,36041,118,62,49,NA,3,0.01245347037911415,52744.5,1179.43994140625,0.2684229910373688,62.95199966430664,0,0,0,0,3
2022,36041,118,62,49,NA,4,0,0,0,0.2684229910373688,62.95199966430664,0,0,0,0,3
2022,36041,118,62,49,NA,5,0,0,0,0.2684229910373688,62.95199966430664,0,0,0,0,3
2022,36041,119,11,10,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,119,11,10,NA,2,0,0,0,331,22192.400390625,NA,NA,NA,NA,3
2022,36041,119,11,10,NA,3,0,953366,21947.099609375,331,22192.400390625,NA,NA,NA,NA,3
2022,36041,119,11,10,NA,4,0,0,0,331,22192.400390625,NA,NA,NA,NA,3
2022,36041,119,11,10,NA,5,0,0,0,331,22192.400390625,NA,NA,NA,NA,3
2022,36041,119,21,20,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,119,21,20,NA,2,0,0,0,965.0004047425464,1241852.0965518951,NA,NA,NA,NA,3
2022,36041,119,21,20,NA,3,0,16642726.225875854,383127.5123503208,965.0004047425464,1241852.0965518951,NA,NA,NA,NA,3
2022,36041,119,21,20,NA,4,0,0,0,965.0004047425464,1241852.0965518951,NA,NA,NA,NA,3
2022,36041,119,21,20,NA,5,0,0,0,965.0004047425464,1241852.0965518951,NA,NA,NA,NA,3
2022,36041,119,31,30,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,119,31,30,NA,2,0,0,0,3250.50800165534,4448026.864891052,NA,NA,NA,NA,3
2022,36041,119,31,30,NA,3,0,68913190.3815918,1586431.9876327517,3250.50800165534,4448026.864891052,NA,NA,NA,NA,3
2022,36041,119,31,30,NA,4,0,0,0,3250.50800165534,4448026.864891052,NA,NA,NA,NA,3
2022,36041,119,31,30,NA,5,0,0,0,3250.50800165534,4448026.864891052,NA,NA,NA,NA,3
2022,36041,119,31,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,119,31,41,NA,2,0,0,0,147.48809408769011,175163.5294342041,NA,NA,NA,NA,3
2022,36041,119,31,41,NA,3,0,2713811.0400390625,62473.61838150024,147.48809408769011,175163.5294342041,NA,NA,NA,NA,3
2022,36041,119,31,41,NA,4,0,0,0,147.48809408769011,175163.5294342041,NA,NA,NA,NA,3
2022,36041,119,31,41,NA,5,0,0,0,147.48809408769011,175163.5294342041,NA,NA,NA,NA,3
2022,36041,119,32,30,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,119,32,30,NA,2,0,0,0,213.90324504673484,312399.2058830261,NA,NA,NA,NA,3
2022,36041,119,32,30,NA,3,0,4607537.172973633,110104.48495101929,213.90324504673484,312399.2058830261,NA,NA,NA,NA,3
2022,36041,119,32,30,NA,4,0,0,0,213.90324504673484,312399.2058830261,NA,NA,NA,NA,3
2022,36041,119,32,30,NA,5,0,0,0,213.90324504673484,312399.2058830261,NA,NA,NA,NA,3
2022,36041,119,32,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,119,32,41,NA,2,0,0,0,78.09692064672709,109192.03973388672,NA,NA,NA,NA,3
2022,36041,119,32,41,NA,3,0,1610460.0419921875,38484.59378242493,78.09692064672709,109192.03973388672,NA,NA,NA,NA,3
2022,36041,119,32,41,NA,4,0,0,0,78.09692064672709,109192.03973388672,NA,NA,NA,NA,3
2022,36041,119,32,41,NA,5,0,0,0,78.09692064672709,109192.03973388672,NA,NA,NA,NA,3
2022,36041,119,41,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,119,41,42,NA,2,0,0,0,8.583973348140717,17817.03741455078,NA,NA,NA,NA,3
2022,36041,119,41,42,NA,3,0,288818.2998046875,6901.771087646484,8.583973348140717,17817.03741455078,NA,NA,NA,NA,3
2022,36041,119,41,42,NA,4,0,0,0,8.583973348140717,17817.03741455078,NA,NA,NA,NA,3
2022,36041,119,41,42,NA,5,0,0,0,8.583973348140717,17817.03741455078,NA,NA,NA,NA,3
2022,36041,119,41,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,119,41,46,NA,2,0,0,0,0.9777022833004594,1728.7334094047546,NA,NA,NA,NA,3
2022,36041,119,41,46,NA,3,0,28023.07378387451,669.6567351818085,0.9777022833004594,1728.7334094047546,NA,NA,NA,NA,3
2022,36041,119,41,46,NA,4,0,0,0,0.9777022833004594,1728.7334094047546,NA,NA,NA,NA,3
2022,36041,119,41,46,NA,5,0,0,0,0.9777022833004594,1728.7334094047546,NA,NA,NA,NA,3
2022,36041,119,41,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,119,41,47,NA,2,0,0,0,7.054805792868137,12876.075408935549,NA,NA,NA,NA,3
2022,36041,119,41,47,NA,3,0,208724.02200317383,4987.795281410217,7.054805792868137,12876.075408935549,NA,NA,NA,NA,3
2022,36041,119,41,47,NA,4,0,0,0,7.054805792868137,12876.075408935549,NA,NA,NA,NA,3
2022,36041,119,41,47,NA,5,0,0,0,7.054805792868137,12876.075408935549,NA,NA,NA,NA,3
2022,36041,119,42,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,119,42,42,NA,2,0,0,0,1.1776244528591633,2522.559928894043,NA,NA,NA,NA,3
2022,36041,119,42,42,NA,3,0,37724.66076660156,901.4914741516112,1.1776244528591633,2522.559928894043,NA,NA,NA,NA,3
2022,36041,119,42,42,NA,4,0,0,0,1.1776244528591633,2522.559928894043,NA,NA,NA,NA,3
2022,36041,119,42,42,NA,5,0,0,0,1.1776244528591633,2522.559928894043,NA,NA,NA,NA,3
2022,36041,119,42,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,119,42,46,NA,2,0,0,0,0.09629595262231304,187.4142715930939,NA,NA,NA,NA,3
2022,36041,119,42,46,NA,3,0,2802.774549484253,66.97663521766663,0.09629595262231304,187.4142715930939,NA,NA,NA,NA,3
2022,36041,119,42,46,NA,4,0,0,0,0.09629595262231304,187.4142715930939,NA,NA,NA,NA,3
2022,36041,119,42,46,NA,5,0,0,0,0.09629595262231304,187.4142715930939,NA,NA,NA,NA,3
2022,36041,119,42,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,119,42,47,NA,2,0,0,0,0.00238148006610572,4.7800798416137695,NA,NA,NA,NA,3
2022,36041,119,42,47,NA,3,0,71.48590087890625,1.7082699537277222,0.00238148006610572,4.7800798416137695,NA,NA,NA,NA,3
2022,36041,119,42,47,NA,4,0,0,0,0.00238148006610572,4.7800798416137695,NA,NA,NA,NA,3
2022,36041,119,42,47,NA,5,0,0,0,0.00238148006610572,4.7800798416137695,NA,NA,NA,NA,3
2022,36041,119,42,48,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,119,42,48,NA,2,0,0,0,0.7233800292015076,1453.5699462890625,NA,NA,NA,NA,3
2022,36041,119,42,48,NA,3,0,21738.099609375,519.46697998046875,0.7233800292015076,1453.5699462890625,NA,NA,NA,NA,3
2022,36041,119,42,48,NA,4,0,0,0,0.7233800292015076,1453.5699462890625,NA,NA,NA,NA,3
2022,36041,119,42,48,NA,5,0,0,0,0.7233800292015076,1453.5699462890625,NA,NA,NA,NA,3
2022,36041,119,43,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,119,43,41,NA,2,0,0,0,0.004642185929697,2.0411200523376465,NA,NA,NA,NA,3
2022,36041,119,43,41,NA,3,0,22.421459197998047,0.5357940047979355,0.004642185929697,2.0411200523376465,NA,NA,NA,NA,3
2022,36041,119,43,41,NA,4,0,0,0,0.004642185929697,2.0411200523376465,NA,NA,NA,NA,3
2022,36041,119,43,41,NA,5,0,0,0,0.004642185929697,2.0411200523376465,NA,NA,NA,NA,3
2022,36041,119,43,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,119,43,42,NA,2,0,0,0,4.814352840185165,5039.27880859375,NA,NA,NA,NA,3
2022,36041,119,43,42,NA,3,0,55355.43994140625,1322.8026275634766,4.814352840185165,5039.27880859375,NA,NA,NA,NA,3
2022,36041,119,43,42,NA,4,0,0,0,4.814352840185165,5039.27880859375,NA,NA,NA,NA,3
2022,36041,119,43,42,NA,5,0,0,0,4.814352840185165,5039.27880859375,NA,NA,NA,NA,3
2022,36041,119,43,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,119,43,46,NA,2,0,0,0,19.8570499420166,20766.34033203125,NA,NA,NA,NA,3
2022,36041,119,43,46,NA,3,0,228114.19921875,5451.1500244140625,19.8570499420166,20766.34033203125,NA,NA,NA,NA,3
2022,36041,119,43,46,NA,4,0,0,0,19.8570499420166,20766.34033203125,NA,NA,NA,NA,3
