year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36055,6,54,NA,2,5,0.08362638775724916,828360.69921875,32682.36083984375,345.9569902420044,62262.78918457031,NA,NA,NA,NA,5
2022,36055,6,61,NA,1,1,1.1063566432767404e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,6,61,NA,1,2,2.0414108519162255e-6,172.51650428771973,2.835877925157547,0.2419030461460352,17.338839888572693,NA,NA,NA,NA,5
2022,36055,6,61,NA,1,3,4.743002563145637e-6,328.4062957763672,6.588880002498627,0.2419030461460352,17.338839888572693,NA,NA,NA,NA,5
2022,36055,6,61,NA,1,4,3.277683902069839e-6,245.1879005432129,4.5532868802547455,0.2419030461460352,17.338839888572693,NA,NA,NA,NA,5
2022,36055,6,61,NA,1,5,6.268365098094364e-6,255.58869552612305,8.707860827445984,0.2419030461460352,17.338839888572693,NA,NA,NA,NA,5
2022,36055,6,61,NA,2,1,0.5329139919485897,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,6,61,NA,2,2,2.0596901218232233,9316282,153143.74975585938,561.4585809707642,936333.796875,NA,NA,NA,NA,5
2022,36055,6,61,NA,2,3,3.948172238538973,17734648,355813.5390625,561.4585809707642,936333.796875,NA,NA,NA,NA,5
2022,36055,6,61,NA,2,4,2.9215065759490244,13240675,245886.88916015625,561.4585809707642,936333.796875,NA,NA,NA,NA,5
2022,36055,6,61,NA,2,5,3.4435871722525917,13802329,470244.0009765625,561.4585809707642,936333.796875,NA,NA,NA,NA,5
2022,36055,6,61,NA,3,1,0.01131787057965993,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,6,61,NA,3,2,0.00201095733791589,66072.203125,1086.1099853515625,3.0417799949645996,6640.58984375,NA,NA,NA,NA,5
2022,36055,6,61,NA,3,3,0.0046722562983632,125776,2523.469970703125,3.0417799949645996,6640.58984375,NA,NA,NA,NA,5
2022,36055,6,61,NA,3,4,0.00322879082523286,93904.6015625,1743.8599853515625,3.0417799949645996,6640.58984375,NA,NA,NA,NA,5
2022,36055,6,61,NA,3,5,0.00617486098781228,97887.8984375,3335.030029296875,3.0417799949645996,6640.58984375,NA,NA,NA,NA,5
2022,36055,6,62,NA,2,1,0.34525723359547555,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,6,62,NA,2,2,10.375989402178677,55250820,899443.5,740.6087884902954,126595.91003417967,506927.08984375,50484.915466308594,0,147199.51000976562,5
2022,36055,6,62,NA,2,3,7.462788860313594,39326914,794784.69921875,740.6087884902954,126595.91003417967,506927.08984375,50484.915466308594,0,147199.51000976562,5
2022,36055,6,62,NA,2,4,7.879498044261709,41937053,779742.400390625,740.6087884902954,126595.91003417967,506927.08984375,50484.915466308594,0,147199.51000976562,5
2022,36055,6,62,NA,2,5,5.70690753730014,26864862,912111.5,740.6087884902954,126595.91003417967,506927.08984375,50484.915466308594,0,147199.51000976562,5
2022,36055,6,62,NA,3,1,0.00746388453990221,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,6,62,NA,3,2,0.01579138077795505,523909,8528.8701171875,3.892659902572632,1200.4200439453125,5082.2900390625,0,0,1599.0999755859375,5
2022,36055,6,62,NA,3,3,0.01395382732152938,372913,7536.4501953125,3.892659902572632,1200.4200439453125,5082.2900390625,0,0,1599.0999755859375,5
2022,36055,6,62,NA,3,4,0.01368971262127161,397663,7393.7998046875,3.892659902572632,1200.4200439453125,5082.2900390625,0,0,1599.0999755859375,5
2022,36055,6,62,NA,3,5,0.01601371727883815,254742,8648.9697265625,3.892659902572632,1200.4200439453125,5082.2900390625,0,0,1599.0999755859375,5
2022,36055,31,11,NA,1,1,5.883034900762141e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,31,11,NA,1,2,0.00679051270708441,2073180,30359.30078125,12228.400390625,819872,NA,NA,NA,NA,5
2022,36055,31,11,NA,1,3,0.02072510495781898,6712290,139032,12228.400390625,819872,NA,NA,NA,NA,5
2022,36055,31,11,NA,1,4,0.01598450541496277,4981940,90897.296875,12228.400390625,819872,NA,NA,NA,NA,5
2022,36055,31,11,NA,1,5,0.03447257727384567,11342800,438512,12228.400390625,819872,NA,NA,NA,NA,5
2022,36055,31,21,NA,1,1,0.5104131102561951,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,31,21,NA,1,2,0.4004476070404053,177218000,2619650,216996,279140992,NA,NA,NA,NA,5
2022,36055,31,21,NA,1,3,1.009314775466919,443414016,9245200,216996,279140992,NA,NA,NA,NA,5
2022,36055,31,21,NA,1,4,1.2715270519256592,562504000,10370100,216996,279140992,NA,NA,NA,NA,5
2022,36055,31,21,NA,1,5,2.70603084564209,984140992,38238000,216996,279140992,NA,NA,NA,NA,5
2022,36055,31,21,NA,2,1,0.00133087544236332,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,31,21,NA,2,2,0.00119611783884465,1038400,15349.7001953125,1933.68994140625,1635610,NA,NA,NA,NA,5
2022,36055,31,21,NA,2,3,0.00301143690012395,2598170,54171.8984375,1933.68994140625,1635610,NA,NA,NA,NA,5
2022,36055,31,21,NA,2,4,0.00379736279137432,3295970,60763.1015625,1933.68994140625,1635610,NA,NA,NA,NA,5
2022,36055,31,21,NA,2,5,0.00801927037537098,5766550,224054,1933.68994140625,1635610,NA,NA,NA,NA,5
2022,36055,31,21,NA,5,1,8.496174123138189e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,31,21,NA,5,2,6.65965722873807e-4,180568,2669.159912109375,209.00799560546875,284416,NA,NA,NA,NA,5
2022,36055,31,21,NA,5,3,0.00167777284514158,451795,9419.9404296875,209.00799560546875,284416,NA,NA,NA,NA,5
2022,36055,31,21,NA,5,4,0.00211417768150568,573136,10566.099609375,209.00799560546875,284416,NA,NA,NA,NA,5
2022,36055,31,21,NA,5,5,0.00449593039229512,1002740,38960.69921875,209.00799560546875,284416,NA,NA,NA,NA,5
2022,36055,31,31,NA,1,1,0.7738090101629496,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,31,31,NA,1,2,0.7097602505236864,234320680,3437034.6015625,279155.22998046875,379950434,NA,NA,NA,NA,5
2022,36055,31,31,NA,1,3,1.9329076744616032,648543716,13300374,279155.22998046875,379950434,NA,NA,NA,NA,5
2022,36055,31,31,NA,1,4,1.6310906223952772,544989408,9894903,279155.22998046875,379950434,NA,NA,NA,NA,5
2022,36055,31,31,NA,1,5,3.538790501654148,1017513516,39001011,279155.22998046875,379950434,NA,NA,NA,NA,5
2022,36055,31,31,NA,2,1,0.01125553203746675,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,31,31,NA,2,2,0.01216728892177342,6443150,94508.501953125,8219.4000244140625,10447560,NA,NA,NA,NA,5
2022,36055,31,31,NA,2,3,0.03474549995735287,17833140,365721.203125,8219.4000244140625,10447560,NA,NA,NA,NA,5
2022,36055,31,31,NA,2,4,0.02857427718117833,14985700,272081.8984375,8219.4000244140625,10447560,NA,NA,NA,NA,5
2022,36055,31,31,NA,2,5,0.06609850656241177,27978710,1072416,8219.4000244140625,10447560,NA,NA,NA,NA,5
2022,36055,31,31,NA,5,1,0.00428305240347981,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,31,31,NA,5,2,0.00385228008963167,791041,11603,928.6829833984376,1282670,NA,NA,NA,NA,5
2022,36055,31,31,NA,5,3,0.01046772394329309,2189410,44900.5,928.6829833984376,1282670,NA,NA,NA,NA,5
2022,36055,31,31,NA,5,4,0.00884241051971912,1839820,33404.1015625,928.6829833984376,1282670,NA,NA,NA,NA,5
2022,36055,31,31,NA,5,5,0.01913976110517978,3435010,131663,928.6829833984376,1282670,NA,NA,NA,NA,5
2022,36055,31,32,NA,1,1,0.05797155853360891,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,31,32,NA,1,2,0.04611971136182546,15005300,227914.69921875,19850.47021484375,28726430,NA,NA,NA,NA,5
2022,36055,31,32,NA,1,3,0.12426894158124924,38856430,838036,19850.47021484375,28726430,NA,NA,NA,NA,5
2022,36055,31,32,NA,1,4,0.14488117024302485,46872550,860716,19850.47021484375,28726430,NA,NA,NA,NA,5
2022,36055,31,32,NA,1,5,0.29943567514419556,77905900,3073723,19850.47021484375,28726430,NA,NA,NA,NA,5
2022,36055,31,32,NA,2,1,0.00170326333318371,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,31,32,NA,2,2,0.00164023901743348,885380,13447.990234375,1243.8470611572266,1694991,NA,NA,NA,NA,5
2022,36055,31,32,NA,2,3,0.00446280589676461,2292703,49447.9599609375,1243.8470611572266,1694991,NA,NA,NA,NA,5
2022,36055,31,32,NA,2,4,0.00516743099433369,2765688,50786.17822265625,1243.8470611572266,1694991,NA,NA,NA,NA,5
2022,36055,31,32,NA,2,5,0.01067982730455695,4596808,181363.19921875,1243.8470611572266,1694991,NA,NA,NA,NA,5
2022,36055,31,32,NA,5,1,4.341992607805878e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,31,32,NA,5,2,3.28127178363502e-4,76220.296875,1157.7099609375,98.0542984008789,145918,NA,NA,NA,NA,5
2022,36055,31,32,NA,5,3,8.687138324603438e-4,197374,4256.85986328125,98.0542984008789,145918,NA,NA,NA,NA,5
2022,36055,31,32,NA,5,4,0.00101798435207456,238092,4372.06005859375,98.0542984008789,145918,NA,NA,NA,NA,5
2022,36055,31,32,NA,5,5,0.00206484925001859,395728,15613.2001953125,98.0542984008789,145918,NA,NA,NA,NA,5
2022,36055,31,41,NA,1,1,5.113919435189018e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,31,41,NA,1,2,9.333471746231228e-4,72481.3388671875,1100.917513847351,79.11327356100082,168776.97302246094,NA,NA,NA,NA,5
2022,36055,31,41,NA,1,3,0.00164360133794615,135512.68103027344,2922.665470123291,79.11327356100082,168776.97302246094,NA,NA,NA,NA,5
2022,36055,31,41,NA,1,4,0.00152072100308941,122238.07495117188,2244.642471313477,79.11327356100082,168776.97302246094,NA,NA,NA,NA,5
2022,36055,31,41,NA,1,5,0.0028044194150425,219623.9000244141,8665.088973999023,79.11327356100082,168776.97302246094,NA,NA,NA,NA,5
2022,36055,31,41,NA,2,1,0.00109283850906649,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,31,41,NA,2,2,0.00189815984049345,322090.701171875,4892.232025146484,422.79899406433105,750007.203125,NA,NA,NA,NA,5
2022,36055,31,41,NA,2,3,0.00346052095119375,602185.6015625,12987.638122558594,422.79899406433105,750007.203125,NA,NA,NA,NA,5
2022,36055,31,41,NA,2,4,0.00312587562075349,543196.599609375,9974.6820068359375,422.79899406433105,750007.203125,NA,NA,NA,NA,5
2022,36055,31,41,NA,2,5,0.00637905724579468,975956.69921875,38505.70947265625,422.79899406433105,750007.203125,NA,NA,NA,NA,5
2022,36055,31,41,NA,3,1,3.2020179787650704e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,31,41,NA,3,2,3.3318018540740013e-4,43215.5,656.4000244140625,47.616600036621094,100630,NA,NA,NA,NA,5
2022,36055,31,41,NA,3,3,6.314435740932822e-4,80796.296875,1742.5799560546875,47.616600036621094,100630,NA,NA,NA,NA,5
2022,36055,31,41,NA,3,4,5.601735902018845e-4,72881.6015625,1338.3199462890625,47.616600036621094,100630,NA,NA,NA,NA,5
2022,36055,31,41,NA,3,5,0.00123506260570138,130946,5166.3798828125,47.616600036621094,100630,NA,NA,NA,NA,5
2022,36055,31,42,NA,1,1,0.00103244606145835,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,31,42,NA,1,2,0.00281198792049507,213093.06401062012,3236.6690492630005,71.92337846755981,150969.2559967041,NA,NA,NA,NA,5
2022,36055,31,42,NA,1,3,0.00503057094920222,405725.6150207519,8750.495155334473,71.92337846755981,150969.2559967041,NA,NA,NA,NA,5
2022,36055,31,42,NA,1,4,0.00566224515841895,452144.4380187988,8302.687512397766,71.92337846755981,150969.2559967041,NA,NA,NA,NA,5
2022,36055,31,42,NA,1,5,0.00906027342261949,673170.7440795898,26559.44798278809,71.92337846755981,150969.2559967041,NA,NA,NA,NA,5
2022,36055,31,42,NA,2,1,0.00152245671779382,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,31,42,NA,2,2,0.00381052566808647,694660.203125,10551.200805664062,239.55789279937744,492142.6015625,NA,NA,NA,NA,5
2022,36055,31,42,NA,2,3,0.00721288874046876,1322623.80078125,28525.660034179688,239.55789279937744,492142.6015625,NA,NA,NA,NA,5
2022,36055,31,42,NA,2,4,0.00789139544940553,1473937.203125,27065.879150390625,239.55789279937744,492142.6015625,NA,NA,NA,NA,5
2022,36055,31,42,NA,2,5,0.01393456698860972,2194464,86580.9609375,239.55789279937744,492142.6015625,NA,NA,NA,NA,5
2022,36055,31,42,NA,3,1,6.941017927601933e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,31,42,NA,3,2,9.027443593367934e-4,124249,1887.219970703125,40.424598693847656,88026.3984375,NA,NA,NA,NA,5
2022,36055,31,42,NA,3,3,0.0017886433051899,236568,5102.2001953125,40.424598693847656,88026.3984375,NA,NA,NA,NA,5
2022,36055,31,42,NA,3,4,0.00191913486924022,263634,4841.08984375,40.424598693847656,88026.3984375,NA,NA,NA,NA,5
2022,36055,31,42,NA,3,5,0.00369328260421752,392509,15486.2001953125,40.424598693847656,88026.3984375,NA,NA,NA,NA,5
2022,36055,31,43,NA,1,1,6.283743122565966e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,31,43,NA,1,2,0.00195510441699297,213432.5421524048,3241.8289779424667,187.74032413959503,214106.16187286377,NA,NA,NA,NA,5
2022,36055,31,43,NA,1,3,0.0043545395114961,463925.1239929199,10005.709588050842,187.74032413959503,214106.16187286377,NA,NA,NA,NA,5
2022,36055,31,43,NA,1,4,0.00293848975320542,323868.9460296631,5947.164529085159,187.74032413959503,214106.16187286377,NA,NA,NA,NA,5
2022,36055,31,43,NA,1,5,0.00687318780524037,596058.4859619141,23517.101083755493,187.74032413959503,214106.16187286377,NA,NA,NA,NA,5
2022,36055,31,43,NA,2,1,0.00254122388304266,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,31,43,NA,2,2,0.00879810363630894,2163193.280029297,32856.704944610596,2113.7405042648315,2170018.919189453,NA,NA,NA,NA,5
2022,36055,31,43,NA,2,3,0.01967980676727165,4702003.800048828,101410.55905532835,2113.7405042648315,2170018.919189453,NA,NA,NA,NA,5
2022,36055,31,43,NA,2,4,0.0132518871364482,3282489.329223633,60276.15177536011,2113.7405042648315,2170018.919189453,NA,NA,NA,NA,5
2022,36055,31,43,NA,2,5,0.03113886826304223,6041211.638427734,238351.4915466309,2113.7405042648315,2170018.919189453,NA,NA,NA,NA,5
2022,36055,31,43,NA,3,1,5.600757140200585e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,31,43,NA,3,2,1.1173907842021435e-4,19124,290.4739990234375,17.32110023498535,19184.30078125,NA,NA,NA,NA,5
2022,36055,31,43,NA,3,3,2.6871703448705375e-4,41568.6015625,896.530029296875,17.32110023498535,19184.30078125,NA,NA,NA,NA,5
2022,36055,31,43,NA,3,4,1.762750034686178e-4,29019.19921875,532.87799072265625,17.32110023498535,19184.30078125,NA,NA,NA,NA,5
2022,36055,31,43,NA,3,5,4.603439010679722e-4,53408,2107.169921875,17.32110023498535,19184.30078125,NA,NA,NA,NA,5
2022,36055,31,51,NA,1,1,1.9214780337506457e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,31,51,NA,1,2,2.946681269122564e-5,3306.578056335449,50.2234902381897,2.6794838421046734,338.4218759536743,NA,NA,NA,NA,5
2022,36055,31,51,NA,1,3,6.529614188366395e-5,6962.727005004883,150.1687397956848,2.6794838421046734,338.4218759536743,NA,NA,NA,NA,5
2022,36055,31,51,NA,1,4,5.5293461741712235e-5,6042.563735961914,110.95917272567748,2.6794838421046734,338.4218759536743,NA,NA,NA,NA,5
2022,36055,31,51,NA,1,5,8.683214048232912e-5,8411.267272949219,331.86057233810425,2.6794838421046734,338.4218759536743,NA,NA,NA,NA,5
2022,36055,31,51,NA,2,1,0.00296997773841667,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,31,51,NA,2,2,0.00452109809771172,772090.9819946289,11727.283309459686,175.5869581401348,79022.20767211914,NA,NA,NA,NA,5
2022,36055,31,51,NA,2,3,0.00934188020937653,1625811.3460083008,35064.65193653107,175.5869581401348,79022.20767211914,NA,NA,NA,NA,5
2022,36055,31,51,NA,2,4,0.00808950078089764,1410945.2749938965,25909.110193252563,175.5869581401348,79022.20767211914,NA,NA,NA,NA,5
2022,36055,31,51,NA,2,5,0.01278732574041895,1964046.799987793,77489.9906463623,175.5869581401348,79022.20767211914,NA,NA,NA,NA,5
2022,36055,31,51,NA,3,1,7.537779165431857e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,31,51,NA,3,2,5.59275213163346e-4,72452.203125,1100.469970703125,11.81999969482422,7415.33984375,NA,NA,NA,NA,5
2022,36055,31,51,NA,3,3,0.00121020548976957,152564,3290.429931640625,11.81999969482422,7415.33984375,NA,NA,NA,NA,5
2022,36055,31,51,NA,3,4,0.00102667068131268,132402,2431.280029296875,11.81999969482422,7415.33984375,NA,NA,NA,NA,5
2022,36055,31,51,NA,3,5,0.00177118263673037,184304,7271.56005859375,11.81999969482422,7415.33984375,NA,NA,NA,NA,5
2022,36055,31,52,NA,1,1,0.03524561868789531,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,31,52,NA,1,2,0.04350910112998461,6161697.775024414,93898.386926651,5137.990302562714,25998495.870117188,NA,NA,NA,NA,5
2022,36055,31,52,NA,1,3,0.09672684003089672,13378270.959960938,286485.9568195343,5137.990302562714,25998495.870117188,NA,NA,NA,NA,5
2022,36055,31,52,NA,1,4,0.07661415002348802,10740003.319946287,197848.89697647095,5137.990302562714,25998495.870117188,NA,NA,NA,NA,5
2022,36055,31,52,NA,1,5,0.13453500119794626,15762334.760009766,622699.4664154053,5137.990302562714,25998495.870117188,NA,NA,NA,NA,5
2022,36055,31,52,NA,2,1,0.03186464169993994,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,31,52,NA,2,2,0.05180271714925764,16396790,249872.1015625,12764.660400390623,69184340,NA,NA,NA,NA,5
2022,36055,31,52,NA,2,3,0.11360595934092996,35600670,762365,12764.660400390623,69184340,NA,NA,NA,NA,5
2022,36055,31,52,NA,2,4,0.09005607105791566,28580030,526492.203125,12764.660400390623,69184340,NA,NA,NA,NA,5
2022,36055,31,52,NA,2,5,0.1561304721981287,41944860,1657057,12764.660400390623,69184340,NA,NA,NA,NA,5
2022,36055,31,52,NA,3,1,7.121664239093661e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,31,52,NA,3,2,6.091835093684494e-4,106762,1626.949951171875,58.05270004272461,450468,NA,NA,NA,NA,5
2022,36055,31,52,NA,3,3,0.00153172761201858,231801,4963.85986328125,58.05270004272461,450468,NA,NA,NA,NA,5
2022,36055,31,52,NA,3,4,0.0011375299654901,186089,3428.06005859375,58.05270004272461,450468,NA,NA,NA,NA,5
2022,36055,31,52,NA,3,5,0.0025294404476881,273109,10789.2998046875,58.05270004272461,450468,NA,NA,NA,NA,5
2022,36055,31,53,NA,1,1,0.0019299897604128,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,31,53,NA,1,2,0.00261081138887675,384879.39822006226,6361.982146859169,70.93510559946299,34683.1158516407,NA,NA,NA,NA,5
2022,36055,31,53,NA,1,3,0.00622741131206793,890862.5011978149,18247.607231497765,70.93510559946299,34683.1158516407,NA,NA,NA,NA,5
2022,36055,31,53,NA,1,4,0.00478910937027875,694686.0239181519,13097.198019504547,70.93510559946299,34683.1158516407,NA,NA,NA,NA,5
2022,36055,31,53,NA,1,5,0.00890819283370091,1117822.974861145,37826.482634305954,70.93510559946299,34683.1158516407,NA,NA,NA,NA,5
2022,36055,31,53,NA,2,1,0.00164736720034852,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,31,53,NA,2,2,0.00296491628978401,1011024,16712.029541015625,189.2999038696289,91107.7001953125,NA,NA,NA,NA,5
2022,36055,31,53,NA,2,3,0.00700062455143777,2340167,47934.0400390625,189.2999038696289,91107.7001953125,NA,NA,NA,NA,5
2022,36055,31,53,NA,2,4,0.00539314793422817,1824845,34404.55029296875,189.2999038696289,91107.7001953125,NA,NA,NA,NA,5
2022,36055,31,53,NA,2,5,0.00992899131961165,2936370,99364.7001953125,189.2999038696289,91107.7001953125,NA,NA,NA,NA,5
2022,36055,31,53,NA,3,1,4.261620779288933e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,31,53,NA,3,2,3.8063470128690824e-5,6705.8798828125,110.84700012207033,0.843861997127533,604.29498291015625,NA,NA,NA,NA,5
2022,36055,31,53,NA,3,3,9.712243627291171e-5,15521.7998046875,317.9339904785156,0.843861997127533,604.29498291015625,NA,NA,NA,NA,5
2022,36055,31,53,NA,3,4,7.282430306077003e-5,12103.7001953125,228.1970062255859,0.843861997127533,604.29498291015625,NA,NA,NA,NA,5
2022,36055,31,53,NA,3,5,1.6022534691728652e-4,19476.19921875,659.06201171875,0.843861997127533,604.29498291015625,NA,NA,NA,NA,5
2022,36055,31,54,NA,1,1,2.1199728072929247e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,31,54,NA,1,2,0.00586408369281342,755523.3709716797,11475.659036636353,787.5078443288803,133921.62326049805,NA,NA,NA,NA,5
2022,36055,31,54,NA,1,3,0.01203924354194895,1536529.319946289,33139.154136657715,787.5078443288803,133921.62326049805,NA,NA,NA,NA,5
2022,36055,31,54,NA,1,4,0.00848378242244506,1094915.0400390625,20105.89204978943,787.5078443288803,133921.62326049805,NA,NA,NA,NA,5
2022,36055,31,54,NA,1,5,0.01614762425015213,1781727.4399414062,70296.86248016357,787.5078443288803,133921.62326049805,NA,NA,NA,NA,5
2022,36055,31,54,NA,2,1,3.527441640471807e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,31,54,NA,2,2,0.00138507791416486,351257.5966796875,5335.256134033203,345.9569902420044,62262.78918457031,NA,NA,NA,NA,5
2022,36055,31,54,NA,2,3,0.00291372409265021,714361.80078125,15407.018280029297,345.9569902420044,62262.78918457031,NA,NA,NA,NA,5
2022,36055,31,54,NA,2,4,0.00201300793196423,509046.599609375,9347.604888916016,345.9569902420044,62262.78918457031,NA,NA,NA,NA,5
2022,36055,31,54,NA,2,5,0.0041580157339922,828360.69921875,32682.36083984375,345.9569902420044,62262.78918457031,NA,NA,NA,NA,5
2022,36055,31,61,NA,1,1,5.1815869994698e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,31,61,NA,1,2,1.971292832081417e-6,172.51650428771973,2.835877925157547,0.2419030461460352,17.338839888572693,NA,NA,NA,NA,5
2022,36055,31,61,NA,1,3,3.737997872121923e-6,328.4062957763672,6.588880002498627,0.2419030461460352,17.338839888572693,NA,NA,NA,NA,5
2022,36055,31,61,NA,1,4,2.77326182640536e-6,245.1879005432129,4.5532868802547455,0.2419030461460352,17.338839888572693,NA,NA,NA,NA,5
2022,36055,31,61,NA,1,5,3.235855643879404e-6,255.58869552612305,8.707860827445984,0.2419030461460352,17.338839888572693,NA,NA,NA,NA,5
2022,36055,31,61,NA,2,1,0.01396697654854505,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,31,61,NA,2,2,0.05388256011065095,9316282,153143.74975585938,561.4585809707642,936333.796875,NA,NA,NA,NA,5
2022,36055,31,61,NA,2,3,0.10322986263781785,17734648,355813.5390625,561.4585809707642,936333.796875,NA,NA,NA,NA,5
2022,36055,31,61,NA,2,4,0.07638665533158927,13240675,245886.88916015625,561.4585809707642,936333.796875,NA,NA,NA,NA,5
2022,36055,31,61,NA,2,5,0.09010254591703414,13802329,470244.0009765625,561.4585809707642,936333.796875,NA,NA,NA,NA,5
2022,36055,31,61,NA,3,1,2.6921159587800503e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,31,61,NA,3,2,5.210018716752529e-4,66072.203125,1086.1099853515625,3.0417799949645996,6640.58984375,NA,NA,NA,NA,5
2022,36055,31,61,NA,3,3,0.00101827434264123,125776,2523.469970703125,3.0417799949645996,6640.58984375,NA,NA,NA,NA,5
2022,36055,31,61,NA,3,4,7.48446153011173e-4,93904.6015625,1743.8599853515625,3.0417799949645996,6640.58984375,NA,NA,NA,NA,5
2022,36055,31,61,NA,3,5,9.32924565859139e-4,97887.8984375,3335.030029296875,3.0417799949645996,6640.58984375,NA,NA,NA,NA,5
2022,36055,31,62,NA,2,1,0.02874245247221551,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,31,62,NA,2,2,0.34306360874325037,55250820,899443.5,740.6087884902954,126595.91003417967,506927.08984375,50484.915466308594,0,147199.51000976562,5
2022,36055,31,62,NA,2,3,0.2462444049306214,39326914,794784.69921875,740.6087884902954,126595.91003417967,506927.08984375,50484.915466308594,0,147199.51000976562,5
2022,36055,31,62,NA,2,4,0.2600442029070109,41937053,779742.400390625,740.6087884902954,126595.91003417967,506927.08984375,50484.915466308594,0,147199.51000976562,5
2022,36055,31,62,NA,2,5,0.1883440155070275,26864862,912111.5,740.6087884902954,126595.91003417967,506927.08984375,50484.915466308594,0,147199.51000976562,5
2022,36055,31,62,NA,3,1,6.617195904254913e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,31,62,NA,3,2,0.00398659659549593,523909,8528.8701171875,3.892659902572632,1200.4200439453125,5082.2900390625,0,0,1599.0999755859375,5
2022,36055,31,62,NA,3,3,0.00292816828005015,372913,7536.4501953125,3.892659902572632,1200.4200439453125,5082.2900390625,0,0,1599.0999755859375,5
2022,36055,31,62,NA,3,4,0.00306892278604209,397663,7393.7998046875,3.892659902572632,1200.4200439453125,5082.2900390625,0,0,1599.0999755859375,5
2022,36055,31,62,NA,3,5,0.00234860647469759,254742,8648.9697265625,3.892659902572632,1200.4200439453125,5082.2900390625,0,0,1599.0999755859375,5
2022,36055,33,11,NA,1,1,0.00159767887089401,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,33,11,NA,1,2,0.08083049952983856,2073180,30359.30078125,12228.400390625,819872,NA,NA,NA,NA,5
2022,36055,33,11,NA,1,3,0.25332435965538025,6712290,139032,12228.400390625,819872,NA,NA,NA,NA,5
2022,36055,33,11,NA,1,4,0.1921989768743515,4981940,90897.296875,12228.400390625,819872,NA,NA,NA,NA,5
2022,36055,33,11,NA,1,5,0.3503321409225464,11342800,438512,12228.400390625,819872,NA,NA,NA,NA,5
2022,36055,33,21,NA,1,1,4.796182632446289,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,33,21,NA,1,2,3.299790382385254,177218000,2619650,216996,279140992,NA,NA,NA,NA,5
2022,36055,33,21,NA,1,3,7.540275573730469,443414016,9245200,216996,279140992,NA,NA,NA,NA,5
2022,36055,33,21,NA,1,4,9.75832462310791,562504000,10370100,216996,279140992,NA,NA,NA,NA,5
2022,36055,33,21,NA,1,5,16.75568962097168,984140992,38238000,216996,279140992,NA,NA,NA,NA,5
2022,36055,33,21,NA,2,1,0.084140680730342865,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36055,33,21,NA,2,2,0.02339641191065311,1038400,15349.7001953125,1933.68994140625,1635610,NA,NA,NA,NA,5
2022,36055,33,21,NA,2,3,0.05397631227970123,2598170,54171.8984375,1933.68994140625,1635610,NA,NA,NA,NA,5
