year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36009,118,53,42,NA,2,4.528956051217392e-4,44642.82237005234,737.9364686533809,9.014329626224937,4791.3338971138,NA,NA,NA,NA,3
2022,36009,118,53,42,NA,3,0.0011222498724237,103332.70011234283,2116.5708957910538,9.014329626224937,4791.3338971138,NA,NA,NA,NA,3
2022,36009,118,53,42,NA,4,8.473631751257926e-4,80577.90320253372,1519.1671075373888,9.014329626224937,4791.3338971138,NA,NA,NA,NA,3
2022,36009,118,53,42,NA,5,0.00180940196150913,129658.35057544708,4387.55481287837,9.014329626224937,4791.3338971138,NA,NA,NA,NA,3
2022,36009,118,53,46,NA,1,0.00180168188308015,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,118,53,46,NA,2,7.134940933610778e-4,30448.33710193634,503.3054832965136,8.041409543948248,3267.89586520195,NA,NA,NA,NA,3
2022,36009,118,53,46,NA,3,0.00190718103840481,70477.4469795227,1443.5977063775065,8.041409543948248,3267.89586520195,NA,NA,NA,NA,3
2022,36009,118,53,46,NA,4,0.00140601497332681,54957.699964523315,1036.139225780964,8.041409543948248,3267.89586520195,NA,NA,NA,NA,3
2022,36009,118,53,46,NA,5,0.00349028312484733,88432.72551727295,2992.504230856895,8.041409543948248,3267.89586520195,NA,NA,NA,NA,3
2022,36009,118,53,47,NA,1,0.00110636125145901,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,118,53,47,NA,2,6.374589681854559e-4,21637.44836986065,357.6624879054725,5.524944267686806,2322.2603698447347,NA,NA,NA,NA,3
2022,36009,118,53,47,NA,3,0.00173016515321932,50083.23905277252,1025.8616398870945,5.524944267686806,2322.2603698447347,NA,NA,NA,NA,3
2022,36009,118,53,47,NA,4,0.00126733831768887,39054.45431613922,736.3099115565419,5.524944267686806,2322.2603698447347,NA,NA,NA,NA,3
2022,36009,118,53,47,NA,5,0.00317729013681854,62842.81348991394,2126.5637265369296,5.524944267686806,2322.2603698447347,NA,NA,NA,NA,3
2022,36009,118,54,41,NA,1,5.074333057564218e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,118,54,41,NA,2,0.00357759627513586,98655.19921875,1498.4749755859375,98.386199951171875,17470.02001953125,NA,NA,NA,NA,3
2022,36009,118,54,41,NA,3,0.00775742717087268,200638.203125,4327.2601318359375,98.386199951171875,17470.02001953125,NA,NA,NA,NA,3
2022,36009,118,54,41,NA,4,0.00534306792542337,142972.5,2625.3900146484375,98.386199951171875,17470.02001953125,NA,NA,NA,NA,3
2022,36009,118,54,41,NA,5,0.0101931714452803,232655,9179.25,98.386199951171875,17470.02001953125,NA,NA,NA,NA,3
2022,36009,118,54,42,NA,1,0.00212383968755601,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,118,54,42,NA,2,0.0062931632855907,144709.40991210938,2197.9972381591797,153.76275253295898,25625.41339111328,NA,NA,NA,NA,3
2022,36009,118,54,42,NA,3,0.0160726080648601,294299.9501953125,6347.323181152344,153.76275253295898,25625.41339111328,NA,NA,NA,NA,3
2022,36009,118,54,42,NA,4,0.00999958516331388,209715.64013671875,3850.987937927246,153.76275253295898,25625.41339111328,NA,NA,NA,NA,3
2022,36009,118,54,42,NA,5,0.02485678845550864,341264.0400390625,13464.281005859377,153.76275253295898,25625.41339111328,NA,NA,NA,NA,3
2022,36009,118,54,46,NA,1,8.458831725874916e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,118,54,46,NA,2,0.0049123671487905,106295.5,1614.52294921875,107.06480026245116,18822.95947265625,NA,NA,NA,NA,3
2022,36009,118,54,46,NA,3,0.01163216133136301,216176.3984375,4662.3798828125,107.06480026245116,18822.95947265625,NA,NA,NA,NA,3
2022,36009,118,54,46,NA,4,0.00766093051061033,154045,2828.719970703125,107.06480026245116,18822.95947265625,NA,NA,NA,NA,3
2022,36009,118,54,46,NA,5,0.0198213745607063,250673,9890.1298828125,107.06480026245116,18822.95947265625,NA,NA,NA,NA,3
2022,36009,118,54,47,NA,1,6.135662579254131e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,118,54,47,NA,2,0.00224541652642073,32846.0950012207,498.8999662399292,32.127519488334656,5816.441986083984,NA,NA,NA,NA,3
2022,36009,118,54,47,NA,3,0.00612133230606558,66800.030029296875,1440.7160711288452,32.127519488334656,5816.441986083984,NA,NA,NA,NA,3
2022,36009,118,54,47,NA,4,0.00369829611736349,47601.03121948242,874.0948152542114,32.127519488334656,5816.441986083984,NA,NA,NA,NA,3
2022,36009,118,54,47,NA,5,0.01170199633634182,77459.88586425781,3056.126289367676,32.127519488334656,5816.441986083984,NA,NA,NA,NA,3
2022,36009,118,61,46,NA,1,0.00829476088381397,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,118,61,46,NA,2,0.00661939393512511,223976.0042705536,3681.778365433216,16.29925974897924,19924.537276029587,NA,NA,NA,NA,3
2022,36009,118,61,46,NA,3,0.01383855853327986,426365.09270095825,8554.238026112318,16.29925974897924,19924.537276029587,NA,NA,NA,NA,3
2022,36009,118,61,46,NA,4,0.0098977349607594,318324.48940086365,5911.4662882089615,16.29925974897924,19924.537276029587,NA,NA,NA,NA,3
2022,36009,118,61,46,NA,5,0.01493684327579102,331827.56439971924,11305.274664193392,16.29925974897924,19924.537276029587,NA,NA,NA,NA,3
2022,36009,118,61,47,NA,1,0.02795280368728469,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,118,61,47,NA,2,0.02701372840922999,2210939.9005498886,36343.97020372749,113.99958631698972,196682.09975367785,NA,NA,NA,NA,3
2022,36009,118,61,47,NA,3,0.05641285160834286,4208779.001132011,84441.57888281345,113.99958631698972,196682.09975367785,NA,NA,NA,NA,3
2022,36009,118,61,47,NA,4,0.04013743713989015,3142275.558646679,58353.91020509601,113.99958631698972,196682.09975367785,NA,NA,NA,NA,3
2022,36009,118,61,47,NA,5,0.06159242940128705,3275567.107087612,111598.07770420612,113.99958631698972,196682.09975367785,NA,NA,NA,NA,3
2022,36009,118,61,49,NA,1,0.01700633578002453,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,118,61,49,NA,2,0.01027335319668054,55279.19921875,908.69500732421875,2.332710027694702,4917.5498046875,NA,NA,NA,NA,3
2022,36009,118,61,49,NA,3,0.02205526269972324,105230,2111.260009765625,2.332710027694702,4917.5498046875,NA,NA,NA,NA,3
2022,36009,118,61,49,NA,4,0.01551315654069185,78565,1459,2.332710027694702,4917.5498046875,NA,NA,NA,NA,3
2022,36009,118,61,49,NA,5,0.0251893550157547,81897.703125,2790.239990234375,2.332710027694702,4917.5498046875,NA,NA,NA,NA,3
2022,36009,118,62,46,NA,1,0.00219971500337123,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,118,62,46,NA,2,0.01130376011133194,257307,4188.77001953125,3.738219976425171,589.46697998046875,2387.030029296875,227.60400390625,0,666.7960205078125,3
2022,36009,118,62,46,NA,3,0.00840586144477129,183148,3701.3701171875,3.738219976425171,589.46697998046875,2387.030029296875,227.60400390625,0,666.7960205078125,3
2022,36009,118,62,46,NA,4,0.00872662290930748,195304,3631.31005859375,3.738219976425171,589.46697998046875,2387.030029296875,227.60400390625,0,666.7960205078125,3
2022,36009,118,62,46,NA,5,0.00738344574347138,125112,4247.77001953125,3.738219976425171,589.46697998046875,2387.030029296875,227.60400390625,0,666.7960205078125,3
2022,36009,118,62,47,NA,1,0.18330586544470864,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,118,62,47,NA,2,0.6949572780868039,17225340.148002625,280415.728377223,231.53998876607508,39461.71408069134,158037.85998535156,15608.400390625,1.1645900011062622,46026.768563985825,3
2022,36009,118,62,47,NA,3,0.5534038976184092,12260765.249702454,247786.4620983601,231.53998876607508,39461.71408069134,158037.85998535156,15608.400390625,1.1645900011062622,46026.768563985825,3
2022,36009,118,62,47,NA,4,0.5558727402240038,13074527.642303469,243097.58093070984,231.53998876607508,39461.71408069134,158037.85998535156,15608.400390625,1.1645900011062622,46026.768563985825,3
2022,36009,118,62,47,NA,5,0.5339309820556082,8375550.401237488,284365.3644105196,231.53998876607508,39461.71408069134,158037.85998535156,15608.400390625,1.1645900011062622,46026.768563985825,3
2022,36009,118,62,49,NA,1,0.02522347867488861,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,118,62,49,NA,2,0.08509544283151627,447998,7293.10009765625,4.026800155639648,1026.3299560546875,4176.669921875,393.9849853515625,0,1142.6600341796875,3
2022,36009,118,62,49,NA,3,0.06893324851989746,318881,6444.47998046875,4.026800155639648,1026.3299560546875,4176.669921875,393.9849853515625,0,1142.6600341796875,3
2022,36009,118,62,49,NA,4,0.06883040815591812,340045,6322.5,4.026800155639648,1026.3299560546875,4176.669921875,393.9849853515625,0,1142.6600341796875,3
2022,36009,118,62,49,NA,5,0.06826481223106384,217832,7395.81005859375,4.026800155639648,1026.3299560546875,4176.669921875,393.9849853515625,0,1142.6600341796875,3
2022,36009,119,11,10,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,119,11,10,NA,2,0,558590,8179.919921875,2590.989990234375,173717,NA,NA,NA,NA,3
2022,36009,119,11,10,NA,3,0,1808540,37460.3984375,2590.989990234375,173717,NA,NA,NA,NA,3
2022,36009,119,11,10,NA,4,0,1342320,24491.099609375,2590.989990234375,173717,NA,NA,NA,NA,3
2022,36009,119,11,10,NA,5,0,3056170,118151,2590.989990234375,173717,NA,NA,NA,NA,3
2022,36009,119,21,20,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,119,21,20,NA,2,0,16539676.201171877,244490.26487731937,15551.4208984375,20013021.599609375,NA,NA,NA,NA,3
2022,36009,119,21,20,NA,3,0,41383577.80078125,862848.4984741211,15551.4208984375,20013021.599609375,NA,NA,NA,NA,3
2022,36009,119,21,20,NA,4,0,52498120.30078125,967830.708984375,15551.4208984375,20013021.599609375,NA,NA,NA,NA,3
2022,36009,119,21,20,NA,5,0,91849282.703125,3568722.440673828,15551.4208984375,20013021.599609375,NA,NA,NA,NA,3
2022,36009,119,31,30,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,119,31,30,NA,2,0,40964302,600866.8599853516,37403.14955902099,51143547,NA,NA,NA,NA,3
2022,36009,119,31,30,NA,3,0,113379220,2325187.9404296875,37403.14955902099,51143547,NA,NA,NA,NA,3
2022,36009,119,31,30,NA,4,0,95275798,1729845.6005859375,37403.14955902099,51143547,NA,NA,NA,NA,3
2022,36009,119,31,30,NA,5,0,177883263,6818208.201171875,37403.14955902099,51143547,NA,NA,NA,NA,3
2022,36009,119,31,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,119,31,41,NA,2,0,1637566.6801757812,24019.947715759277,1689.517841339111,2044486.4799804688,NA,NA,NA,NA,3
2022,36009,119,31,41,NA,3,0,4532391.900390625,92950.40444946288,1689.517841339111,2044486.4799804688,NA,NA,NA,NA,3
2022,36009,119,31,41,NA,4,0,3808693.400390625,69151.22033691406,1689.517841339111,2044486.4799804688,NA,NA,NA,NA,3
2022,36009,119,31,41,NA,5,0,7110964.400390625,272560.52001953125,1689.517841339111,2044486.4799804688,NA,NA,NA,NA,3
2022,36009,119,32,30,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,119,32,30,NA,2,0,1378289.6005859375,20934.9617767334,1392.9531559944153,2038251.30078125,NA,NA,NA,NA,3
2022,36009,119,32,30,NA,3,0,3569117.298828125,76976.925537109375,1392.9531559944153,2038251.30078125,NA,NA,NA,NA,3
2022,36009,119,32,30,NA,4,0,4305418.400390625,79060.137451171875,1392.9531559944153,2038251.30078125,NA,NA,NA,NA,3
2022,36009,119,32,30,NA,5,0,7155962.8984375,282333.01989746094,1392.9531559944153,2038251.30078125,NA,NA,NA,NA,3
2022,36009,119,32,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,119,32,41,NA,2,0,374709.8900146485,5691.4797077178955,402.57171058654785,554130,NA,NA,NA,NA,3
2022,36009,119,32,41,NA,3,0,970318.31982421875,20927.305084228516,402.57171058654785,554130,NA,NA,NA,NA,3
2022,36009,119,32,41,NA,4,0,1170495.2202148438,21493.654502868652,402.57171058654785,554130,NA,NA,NA,NA,3
2022,36009,119,32,41,NA,5,0,1945458.490234375,76756.52404785156,402.57171058654785,554130,NA,NA,NA,NA,3
2022,36009,119,41,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,119,41,42,NA,2,0,13827.437183380129,210.0256907939911,6.621498710475862,13577.535348892212,NA,NA,NA,NA,3
2022,36009,119,41,42,NA,3,0,25851.99680328369,557.5631102323532,6.621498710475862,13577.535348892212,NA,NA,NA,NA,3
2022,36009,119,41,42,NA,4,0,23319.631465911865,428.2156613469124,6.621498710475862,13577.535348892212,NA,NA,NA,NA,3
2022,36009,119,41,42,NA,5,0,41898.091621398926,1653.0623922348022,6.621498710475862,13577.535348892212,NA,NA,NA,NA,3
2022,36009,119,41,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,119,41,46,NA,2,0,5845.135536193848,88.78176888078451,3.289227713365108,5739.489372253418,NA,NA,NA,NA,3
2022,36009,119,41,46,NA,3,0,10928.195796966553,235.6929397583008,3.289227713365108,5739.489372253418,NA,NA,NA,NA,3
2022,36009,119,41,46,NA,4,0,9857.654990196228,181.01560546457767,3.289227713365108,5739.489372253418,NA,NA,NA,NA,3
2022,36009,119,41,46,NA,5,0,17711.131790161133,698.7814539670944,3.289227713365108,5739.489372253418,NA,NA,NA,NA,3
2022,36009,119,41,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,119,41,47,NA,2,0,47933.64166641235,728.0634703040123,25.68199560418725,47067.21504974365,NA,NA,NA,NA,3
2022,36009,119,41,47,NA,3,0,89617.4150314331,1932.8233451843264,25.68199560418725,47067.21504974365,NA,NA,NA,NA,3
2022,36009,119,41,47,NA,4,0,80838.71556091309,1484.4290724992752,25.68199560418725,47067.21504974365,NA,NA,NA,NA,3
2022,36009,119,41,47,NA,5,0,145242.17849731445,5730.421958446503,25.68199560418725,47067.21504974365,NA,NA,NA,NA,3
2022,36009,119,42,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,119,42,42,NA,2,0,3160.790421485901,48.00928288698197,0.5206299206474796,1070.0935189723969,NA,NA,NA,NA,3
2022,36009,119,42,42,NA,3,0,6018.096939086914,129.7956457734108,0.5206299206474796,1070.0935189723969,NA,NA,NA,NA,3
2022,36009,119,42,42,NA,4,0,6706.6176834106445,123.1528889834881,0.5206299206474796,1070.0935189723969,NA,NA,NA,NA,3
2022,36009,119,42,42,NA,5,0,9985.08436012268,393.9544516205788,0.5206299206474796,1070.0935189723969,NA,NA,NA,NA,3
2022,36009,119,42,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,119,42,46,NA,2,0,938.7758494019508,14.25909268297255,0.16073093194427202,317.82531663775444,NA,NA,NA,NA,3
2022,36009,119,42,46,NA,3,0,1787.415440917015,38.55002012476325,0.16073093194427202,317.82531663775444,NA,NA,NA,NA,3
2022,36009,119,42,46,NA,4,0,1991.912591576576,36.57732102647423,0.16073093194427202,317.82531663775444,NA,NA,NA,NA,3
2022,36009,119,42,46,NA,5,0,2965.635600090027,117.0069527924061,0.16073093194427202,317.82531663775444,NA,NA,NA,NA,3
2022,36009,119,42,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,119,42,47,NA,2,0,5.724329948425293,0.08694670349359512,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,3
2022,36009,119,42,47,NA,3,0,10.89900016784668,0.23506499826908112,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,3
2022,36009,119,42,47,NA,4,0,12.145999908447266,0.22303499281406405,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,3
2022,36009,119,42,47,NA,5,0,18.08340072631836,0.713467001914978,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,3
2022,36009,119,42,48,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,119,42,48,NA,2,0,9528.248260498049,144.72464752197266,1.5320509038865566,3225.813102722168,NA,NA,NA,NA,3
2022,36009,119,42,48,NA,3,0,18141.646118164062,391.2690963745117,1.5320509038865566,3225.813102722168,NA,NA,NA,NA,3
2022,36009,119,42,48,NA,4,0,20217.164489746097,371.2465085983277,1.5320509038865566,3225.813102722168,NA,NA,NA,NA,3
2022,36009,119,42,48,NA,5,0,30100.159057617188,1187.5812034606934,1.5320509038865566,3225.813102722168,NA,NA,NA,NA,3
2022,36009,119,43,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,119,43,41,NA,2,0,304.4981155395508,4.6250159740448,0.23837530612945557,136.45729637145996,NA,NA,NA,NA,3
2022,36009,119,43,41,NA,3,0,661.8679962158203,14.274850010871887,0.23837530612945557,136.45729637145996,NA,NA,NA,NA,3
2022,36009,119,43,41,NA,4,0,462.05469131469727,8.484663844108582,0.23837530612945557,136.45729637145996,NA,NA,NA,NA,3
2022,36009,119,43,41,NA,5,0,850.3791275024414,33.55117964744568,0.23837530612945557,136.45729637145996,NA,NA,NA,NA,3
2022,36009,119,43,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,119,43,42,NA,2,0,26405.17919921875,401.0685043334961,10.693989753723145,11833.210205078123,NA,NA,NA,NA,3
2022,36009,119,43,42,NA,3,0,57395.4013671875,1237.875,10.693989753723145,11833.210205078123,NA,NA,NA,NA,3
2022,36009,119,43,42,NA,4,0,40067.9296875,735.76702880859375,10.693989753723145,11833.210205078123,NA,NA,NA,NA,3
2022,36009,119,43,42,NA,5,0,73742.501953125,2909.458068847656,10.693989753723145,11833.210205078123,NA,NA,NA,NA,3
2022,36009,119,43,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,119,43,46,NA,2,0,476587.7622070313,7238.885696411133,206.71276792883876,213577.599609375,NA,NA,NA,NA,3
2022,36009,119,43,46,NA,3,0,1035929.6791992188,22342.433933258057,206.71276792883876,213577.599609375,NA,NA,NA,NA,3
2022,36009,119,43,46,NA,4,0,723187.8415527344,13279.807132720947,206.71276792883876,213577.599609375,NA,NA,NA,NA,3
2022,36009,119,43,46,NA,5,0,1330978.8215332031,52512.85055541992,206.71276792883876,213577.599609375,NA,NA,NA,NA,3
2022,36009,119,43,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,119,43,47,NA,2,0,31517.166427612305,478.7134107351303,13.47303532063961,14124.07831954956,NA,NA,NA,NA,3
2022,36009,119,43,47,NA,3,0,68506.90466308594,1477.5243697166443,13.47303532063961,14124.07831954956,NA,NA,NA,NA,3
2022,36009,119,43,47,NA,4,0,47824.9772644043,878.2077260017395,13.47303532063961,14124.07831954956,NA,NA,NA,NA,3
2022,36009,119,43,47,NA,5,0,88018.7446899414,3472.7127952575684,13.47303532063961,14124.07831954956,NA,NA,NA,NA,3
2022,36009,119,51,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,119,51,41,NA,2,0,19.33329963684082,0.2936539947986603,0.02572499960660934,1.5377899408340454,NA,NA,NA,NA,3
2022,36009,119,51,41,NA,3,0,40.71070098876953,0.8780279755592346,0.02572499960660934,1.5377899408340454,NA,NA,NA,NA,3
2022,36009,119,51,41,NA,4,0,35.33060073852539,0.6487709879875183,0.02572499960660934,1.5377899408340454,NA,NA,NA,NA,3
2022,36009,119,51,41,NA,5,0,49.18009948730469,1.940369963645935,0.02572499960660934,1.5377899408340454,NA,NA,NA,NA,3
2022,36009,119,51,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,119,51,42,NA,2,0,568.5776062011719,8.636139035224915,0.434612013399601,45.225160121917725,NA,NA,NA,NA,3
2022,36009,119,51,42,NA,3,0,1197.2650451660156,25.822049617767338,0.434612013399601,45.225160121917725,NA,NA,NA,NA,3
2022,36009,119,51,42,NA,4,0,1039.0399780273438,19.079769611358643,0.434612013399601,45.225160121917725,NA,NA,NA,NA,3
2022,36009,119,51,42,NA,5,0,1446.3450012207031,57.06473922729492,0.434612013399601,45.225160121917725,NA,NA,NA,NA,3
2022,36009,119,51,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,119,51,46,NA,2,0,35728.552001953125,542.6811957359314,6.378160282969475,2841.8703927993774,NA,NA,NA,NA,3
2022,36009,119,51,46,NA,3,0,75234.45156860352,1622.6178855895996,6.378160282969475,2841.8703927993774,NA,NA,NA,NA,3
2022,36009,119,51,46,NA,4,0,65291.68798828125,1198.9490857124329,6.378160282969475,2841.8703927993774,NA,NA,NA,NA,3
2022,36009,119,51,46,NA,5,0,90886.2035522461,3585.85147857666,6.378160282969475,2841.8703927993774,NA,NA,NA,NA,3
2022,36009,119,51,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,119,51,47,NA,2,0,150623.66389656067,2287.8188008517027,25.730972663499415,11980.630880594254,NA,NA,NA,NA,3
2022,36009,119,51,47,NA,3,0,317170.90103912354,6840.584885656834,25.730972663499415,11980.630880594254,NA,NA,NA,NA,3
2022,36009,119,51,47,NA,4,0,275254.4117927551,5054.475439071655,25.730972663499415,11980.630880594254,NA,NA,NA,NA,3
2022,36009,119,51,47,NA,5,0,383155.6757965088,15117.097724199297,25.730972663499415,11980.630880594254,NA,NA,NA,NA,3
2022,36009,119,52,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,119,52,41,NA,2,0,2497895.1939697266,38065.620586395264,1430.8989251554012,8146673.5,NA,NA,NA,NA,3
2022,36009,119,52,41,NA,3,0,5423426.270019531,116138.94501113892,1430.8989251554012,8146673.5,NA,NA,NA,NA,3
2022,36009,119,52,41,NA,4,0,4353896.400024414,80205.98915290833,1430.8989251554012,8146673.5,NA,NA,NA,NA,3
2022,36009,119,52,41,NA,5,0,6389899.5400390625,252436.65920257568,1430.8989251554012,8146673.5,NA,NA,NA,NA,3
2022,36009,119,52,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,119,52,42,NA,2,0,1129080.955001831,17206.17929160595,659.8099161945283,3682405.7810058594,NA,NA,NA,NA,3
2022,36009,119,52,42,NA,3,0,2451460.5370025635,52496.28688001633,659.8099161945283,3682405.7810058594,NA,NA,NA,NA,3
2022,36009,119,52,42,NA,4,0,1968020.453994751,36254.10565471649,659.8099161945283,3682405.7810058594,NA,NA,NA,NA,3
2022,36009,119,52,42,NA,5,0,2888323.3720092773,114104.70938777924,659.8099161945283,3682405.7810058594,NA,NA,NA,NA,3
2022,36009,119,52,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,119,52,46,NA,2,0,751704.6094360352,11455.24792289734,537.7184908539057,2451626.283996582,NA,NA,NA,NA,3
2022,36009,119,52,46,NA,3,0,1632098.6190185547,34950.322253227234,537.7184908539057,2451626.283996582,NA,NA,NA,NA,3
2022,36009,119,52,46,NA,4,0,1310239.074005127,24136.81402015686,537.7184908539057,2451626.283996582,NA,NA,NA,NA,3
2022,36009,119,52,46,NA,5,0,1922948.067993164,75967.20894813538,537.7184908539057,2451626.283996582,NA,NA,NA,NA,3
2022,36009,119,52,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,119,52,47,NA,2,0,536775.084400177,8179.938954949379,382.0385860558599,1750650.0634002686,NA,NA,NA,NA,3
2022,36009,119,52,47,NA,3,0,1165441.5585250854,24957.23099887371,382.0385860558599,1750650.0634002686,NA,NA,NA,NA,3
2022,36009,119,52,47,NA,4,0,935611.7057685852,17235.53344976902,382.0385860558599,1750650.0634002686,NA,NA,NA,NA,3
2022,36009,119,52,47,NA,5,0,1373132.5992279053,54246.317601919174,382.0385860558599,1750650.0634002686,NA,NA,NA,NA,3
2022,36009,119,53,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,119,53,41,NA,2,0,101811.67872619627,1682.9235421419144,21.427877602167428,10927.012090206146,NA,NA,NA,NA,3
2022,36009,119,53,41,NA,3,0,235658.8444595337,4827.026769995689,21.427877602167428,10927.012090206146,NA,NA,NA,NA,3
2022,36009,119,53,41,NA,4,0,183763.94228363037,3464.5852065086365,21.427877602167428,10927.012090206146,NA,NA,NA,NA,3
2022,36009,119,53,41,NA,5,0,295696.84200286865,10006.18340420723,21.427877602167428,10927.012090206146,NA,NA,NA,NA,3
2022,36009,119,53,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,119,53,42,NA,2,0,44642.82237005234,737.9364686533809,9.014329626224937,4791.3338971138,NA,NA,NA,NA,3
2022,36009,119,53,42,NA,3,0,103332.70011234283,2116.5708957910538,9.014329626224937,4791.3338971138,NA,NA,NA,NA,3
2022,36009,119,53,42,NA,4,0,80577.90320253372,1519.1671075373888,9.014329626224937,4791.3338971138,NA,NA,NA,NA,3
2022,36009,119,53,42,NA,5,0,129658.35057544708,4387.55481287837,9.014329626224937,4791.3338971138,NA,NA,NA,NA,3
2022,36009,119,53,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,119,53,46,NA,2,0,30448.33710193634,503.3054832965136,8.041409543948248,3267.89586520195,NA,NA,NA,NA,3
2022,36009,119,53,46,NA,3,0,70477.4469795227,1443.5977063775065,8.041409543948248,3267.89586520195,NA,NA,NA,NA,3
2022,36009,119,53,46,NA,4,0,54957.699964523315,1036.139225780964,8.041409543948248,3267.89586520195,NA,NA,NA,NA,3
2022,36009,119,53,46,NA,5,0,88432.72551727295,2992.504230856895,8.041409543948248,3267.89586520195,NA,NA,NA,NA,3
2022,36009,119,53,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,119,53,47,NA,2,0,21637.44836986065,357.6624879054725,5.524944267686806,2322.2603698447347,NA,NA,NA,NA,3
2022,36009,119,53,47,NA,3,0,50083.23905277252,1025.8616398870945,5.524944267686806,2322.2603698447347,NA,NA,NA,NA,3
2022,36009,119,53,47,NA,4,0,39054.45431613922,736.3099115565419,5.524944267686806,2322.2603698447347,NA,NA,NA,NA,3
2022,36009,119,53,47,NA,5,0,62842.81348991394,2126.5637265369296,5.524944267686806,2322.2603698447347,NA,NA,NA,NA,3
2022,36009,119,54,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,119,54,41,NA,2,0,98655.19921875,1498.4749755859375,98.386199951171875,17470.02001953125,NA,NA,NA,NA,3
2022,36009,119,54,41,NA,3,0,200638.203125,4327.2601318359375,98.386199951171875,17470.02001953125,NA,NA,NA,NA,3
2022,36009,119,54,41,NA,4,0,142972.5,2625.3900146484375,98.386199951171875,17470.02001953125,NA,NA,NA,NA,3
2022,36009,119,54,41,NA,5,0,232655,9179.25,98.386199951171875,17470.02001953125,NA,NA,NA,NA,3
2022,36009,119,54,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36009,119,54,42,NA,2,0,144709.40991210938,2197.9972381591797,153.76275253295898,25625.41339111328,NA,NA,NA,NA,3
2022,36009,119,54,42,NA,3,0,294299.9501953125,6347.323181152344,153.76275253295898,25625.41339111328,NA,NA,NA,NA,3
2022,36009,119,54,42,NA,4,0,209715.64013671875,3850.987937927246,153.76275253295898,25625.41339111328,NA,NA,NA,NA,3
