year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36111,33,61,NA,1,4,0.00744038028642534,44124.29931640625,702.1208114624023,3.118680000305176,1606.7239532470703,NA,NA,NA,NA,5
2022,36111,33,61,NA,1,5,8.740542398300022e-4,5675.46923828125,191.47980308532715,3.118680000305176,1606.7239532470703,NA,NA,NA,NA,5
2022,36111,33,61,NA,2,1,1.3350035101175308,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,33,61,NA,2,2,0.4429204687476158,875733.49609375,13927.812377929688,254.79784822463984,431531.2001953125,NA,NA,NA,NA,5
2022,36111,33,61,NA,2,3,1.4167634546756744,2124347.6015625,52723.579833984375,254.79784822463984,431531.2001953125,NA,NA,NA,NA,5
2022,36111,33,61,NA,2,4,5.968385964632034,11850800,188574.56982421875,254.79784822463984,431531.2001953125,NA,NA,NA,NA,5
2022,36111,33,61,NA,2,5,1.3600878939032557,1524306.80078125,51427.46911621094,254.79784822463984,431531.2001953125,NA,NA,NA,NA,5
2022,36111,33,61,NA,3,1,0.00168372644111514,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,33,61,NA,3,2,1.1871705646626653e-4,2033.0799560546875,32.33440017700195,0.37542399764060974,1001.8300170898438,NA,NA,NA,NA,5
2022,36111,33,61,NA,3,3,4.821988695766777e-4,4931.85009765625,122.4010009765625,0.37542399764060974,1001.8300170898438,NA,NA,NA,NA,5
2022,36111,33,61,NA,3,4,0.00160791748203337,27512.69921875,437.78900146484375,0.37542399764060974,1001.8300170898438,NA,NA,NA,NA,5
2022,36111,33,61,NA,3,5,4.891734570264816e-4,3538.81005859375,119.39199829101562,0.37542399764060974,1001.8300170898438,NA,NA,NA,NA,5
2022,36111,33,62,NA,2,1,3.97173923254013,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,33,62,NA,2,2,1.8276355350390077,3051974.90234375,48539.29357910156,381.0002017021179,65400.00469970703,229346.2600097656,24573.568786621097,0,67636.4765625,5
2022,36111,33,62,NA,2,3,5.59895159304142,7403443,183744.56982421875,381.0002017021179,65400.00469970703,229346.2600097656,24573.568786621097,0,67636.4765625,5
2022,36111,33,62,NA,2,4,24.636502727866173,41300580,657192.939453125,381.0002017021179,65400.00469970703,229346.2600097656,24573.568786621097,0,67636.4765625,5
2022,36111,33,62,NA,2,5,5.2222206722944975,5312293.203125,179227.60986328125,381.0002017021179,65400.00469970703,229346.2600097656,24573.568786621097,0,67636.4765625,5
2022,36111,90,11,NA,1,1,38.057735443115234,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,90,11,NA,1,2,15.943939208984377,35040,512.4119873046875,6181,414415,NA,NA,NA,NA,5
2022,36111,90,11,NA,1,3,1053.8646240234375,2592120,66088.5,6181,414415,NA,NA,NA,NA,5
2022,36111,90,11,NA,1,4,385.3635864257813,847384,12222.7001953125,6181,414415,NA,NA,NA,NA,5
2022,36111,90,11,NA,1,5,1187.0458984375,2882620,101018,6181,414415,NA,NA,NA,NA,5
2022,36111,90,21,NA,1,1,17061.49609375,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,90,21,NA,1,2,2276.87890625,7335880,107277,48932.3984375,62931500,NA,NA,NA,NA,5
2022,36111,90,21,NA,1,3,49536.875,154732000,3945050,48932.3984375,62931500,NA,NA,NA,NA,5
2022,36111,90,21,NA,1,4,42566.51953125,137142000,1978150,48932.3984375,62931500,NA,NA,NA,NA,5
2022,36111,90,21,NA,1,5,92777.6796875,259168000,9082190,48932.3984375,62931500,NA,NA,NA,NA,5
2022,36111,90,21,NA,2,1,68.76944732666016,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,90,21,NA,2,2,10.187692642211914,30768.69921875,449.9500122070313,354.22601318359375,263952,NA,NA,NA,NA,5
2022,36111,90,21,NA,2,3,221.06190490722656,648990,16546.599609375,354.22601318359375,263952,NA,NA,NA,NA,5
2022,36111,90,21,NA,2,4,190.4606475830078,575212,8296.919921875,354.22601318359375,263952,NA,NA,NA,NA,5
2022,36111,90,21,NA,2,5,412.4319458007813,1087020,38093.19921875,354.22601318359375,263952,NA,NA,NA,NA,5
2022,36111,90,21,NA,5,1,0.06543341279029846,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,90,21,NA,5,2,0.00875289179384708,28.947399139404297,0.42331698536872864,0.17878200113773346,248.3280029296875,NA,NA,NA,NA,5
2022,36111,90,21,NA,5,3,0.19027985632419583,610.57501220703125,15.56719970703125,0.17878200113773346,248.3280029296875,NA,NA,NA,NA,5
2022,36111,90,21,NA,5,4,0.16363699734210968,541.16497802734375,7.805819988250732,0.17878200113773346,248.3280029296875,NA,NA,NA,NA,5
2022,36111,90,21,NA,5,5,0.35632431507110596,1022.6799926757812,35.838401794433594,0.17878200113773346,248.3280029296875,NA,NA,NA,NA,5
2022,36111,90,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,90,21,NA,9,2,0,120112,1756.469970703125,621.2540283203125,1030390,NA,NA,NA,NA,5
2022,36111,90,21,NA,9,3,0,2533460,64593,621.2540283203125,1030390,NA,NA,NA,NA,5
2022,36111,90,21,NA,9,4,0,2245450,32388.69921875,621.2540283203125,1030390,NA,NA,NA,NA,5
2022,36111,90,21,NA,9,5,0,4243400,148704,621.2540283203125,1030390,NA,NA,NA,NA,5
2022,36111,90,31,NA,1,1,40086.94030761719,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,90,31,NA,1,2,6210.336700439453,15451066,225950.27001953125,84352.07849121094,115030620,NA,NA,NA,NA,5
2022,36111,90,31,NA,1,3,130196.8408203125,325902274,8309170,84352.07849121094,115030620,NA,NA,NA,NA,5
2022,36111,90,31,NA,1,4,116148.42797851562,288853832,4166443,84352.07849121094,115030620,NA,NA,NA,NA,5
2022,36111,90,31,NA,1,5,240469.81298828125,545868104,19129176,84352.07849121094,115030620,NA,NA,NA,NA,5
2022,36111,90,31,NA,2,1,714.2762451171875,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,90,31,NA,2,2,125.05533409118652,224363.1015625,3281.0040283203125,1530.8350219726562,1670353,NA,NA,NA,NA,5
2022,36111,90,31,NA,2,3,2837.58154296875,4732390,120656.8984375,1530.8350219726562,1670353,NA,NA,NA,NA,5
2022,36111,90,31,NA,2,4,2337.050842285156,4194410,60500.599609375,1530.8350219726562,1670353,NA,NA,NA,NA,5
2022,36111,90,31,NA,2,5,5268.8780517578125,7926490,277773.1015625,1530.8350219726562,1670353,NA,NA,NA,NA,5
2022,36111,90,31,NA,5,1,0.4700695872306824,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,90,31,NA,5,2,0.07274018973112106,198.81100463867188,2.9073400497436523,0.9868280291557312,1480.1199951171875,NA,NA,NA,NA,5
2022,36111,90,31,NA,5,3,1.5195801258087158,4193.43017578125,106.91500091552734,0.9868280291557312,1480.1199951171875,NA,NA,NA,NA,5
2022,36111,90,31,NA,5,4,1.3605165481567385,3716.719970703125,53.610198974609375,0.9868280291557312,1480.1199951171875,NA,NA,NA,NA,5
2022,36111,90,31,NA,5,5,2.8060765266418457,7023.75,246.13800048828125,0.9868280291557312,1480.1199951171875,NA,NA,NA,NA,5
2022,36111,90,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,90,31,NA,9,2,0,111756.06994628906,1634.2763538360596,503.08895111083984,832009.2001953125,NA,NA,NA,NA,5
2022,36111,90,31,NA,9,3,0,2357227.69921875,60099.40124511719,503.08895111083984,832009.2001953125,NA,NA,NA,NA,5
2022,36111,90,31,NA,9,4,0,2089263.69921875,30135.456787109375,503.08895111083984,832009.2001953125,NA,NA,NA,NA,5
2022,36111,90,31,NA,9,5,0,3948226.1015625,138359.51000976562,503.08895111083984,832009.2001953125,NA,NA,NA,NA,5
2022,36111,90,32,NA,1,1,2713.5738525390625,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,90,32,NA,1,2,395.03857421875,890009,13171.93017578125,4881.139892578125,7102010,NA,NA,NA,NA,5
2022,36111,90,32,NA,1,3,8796.487548828125,18772520,462686.796875,4881.139892578125,7102010,NA,NA,NA,NA,5
2022,36111,90,32,NA,1,4,7365.32421875,16638450,248431.8984375,4881.139892578125,7102010,NA,NA,NA,NA,5
2022,36111,90,32,NA,1,5,16592.30810546875,31442920,1112136,4881.139892578125,7102010,NA,NA,NA,NA,5
2022,36111,90,32,NA,2,1,225.2606372833252,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,90,32,NA,2,2,38.64972138404846,68492.94140625,1013.6770019531248,419.71921157836914,546553.1015625,NA,NA,NA,NA,5
2022,36111,90,32,NA,2,3,878.7971420288086,1444693,35607.28955078125,419.71921157836914,546553.1015625,NA,NA,NA,NA,5
2022,36111,90,32,NA,2,4,721.1606216430664,1280451,19118.730712890625,419.71921157836914,546553.1015625,NA,NA,NA,NA,5
2022,36111,90,32,NA,2,5,1642.7291717529297,2419777,85587.330078125,419.71921157836914,546553.1015625,NA,NA,NA,NA,5
2022,36111,90,32,NA,5,1,0.14095143973827362,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,90,32,NA,5,2,0.02015487849712371,57.44329833984375,0.8501459956169128,0.29162898659706116,458.3810119628906,NA,NA,NA,NA,5
2022,36111,90,32,NA,5,3,0.4329349398612976,1211.6300048828125,29.863000869750977,0.29162898659706116,458.3810119628906,NA,NA,NA,NA,5
2022,36111,90,32,NA,5,4,0.3750724196434021,1073.8900146484375,16.034400939941406,0.29162898659706116,458.3810119628906,NA,NA,NA,NA,5
2022,36111,90,32,NA,5,5,0.8114961385726929,2029.4100341796875,71.779998779296875,0.29162898659706116,458.3810119628906,NA,NA,NA,NA,5
2022,36111,90,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,90,32,NA,9,2,0,3289.7510681152344,48.6877007484436,14.852570295333862,26251.300048828125,NA,NA,NA,NA,5
2022,36111,90,32,NA,9,3,0,69389.25830078125,1710.2410125732422,14.852570295333862,26251.300048828125,NA,NA,NA,NA,5
2022,36111,90,32,NA,9,4,0,61501.041015625,918.28741455078125,14.852570295333862,26251.300048828125,NA,NA,NA,NA,5
2022,36111,90,32,NA,9,5,0,116222.7998046875,4110.8209228515625,14.852570295333862,26251.300048828125,NA,NA,NA,NA,5
2022,36111,90,41,NA,1,1,376.0804688334465,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,90,41,NA,1,2,52.453801080584526,27451.7698097229,406.2791102528571,77.72814396768808,158286.54899597168,NA,NA,NA,NA,5
2022,36111,90,41,NA,1,3,1610.265577197075,972178.375,23961.275407791138,77.72814396768808,158286.54899597168,NA,NA,NA,NA,5
2022,36111,90,41,NA,1,4,1064.3159596920011,560144.6210327148,8363.619577407837,77.72814396768808,158286.54899597168,NA,NA,NA,NA,5
2022,36111,90,41,NA,1,5,2649.7756452560425,1517337.230102539,53668.17952346802,77.72814396768808,158286.54899597168,NA,NA,NA,NA,5
2022,36111,90,41,NA,2,1,192.64693355560303,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,90,41,NA,2,2,24.642465591430664,14155.523376464844,209.49839782714844,44.79618167877197,81620.8369140625,NA,NA,NA,NA,5
2022,36111,90,41,NA,2,3,827.6050987243652,501304.998046875,12355.653137207031,44.79618167877197,81620.8369140625,NA,NA,NA,NA,5
2022,36111,90,41,NA,2,4,500.1188278198243,288840.099609375,4312.7139892578125,44.79618167877197,81620.8369140625,NA,NA,NA,NA,5
2022,36111,90,41,NA,2,5,1416.6295776367188,782418.796875,27674.130004882812,44.79618167877197,81620.8369140625,NA,NA,NA,NA,5
2022,36111,90,41,NA,3,1,4.103768348693848,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,90,41,NA,3,2,0.2580433487892151,179.89599609375,2.662410020828247,0.45174700021743774,1037.280029296875,NA,NA,NA,NA,5
2022,36111,90,41,NA,3,3,9.244379043579102,6370.83984375,157.02200317382812,0.45174700021743774,1037.280029296875,NA,NA,NA,NA,5
2022,36111,90,41,NA,3,4,5.244852066040039,3670.719970703125,54.808101654052734,0.45174700021743774,1037.280029296875,NA,NA,NA,NA,5
2022,36111,90,41,NA,3,5,16.42454719543457,9943.3896484375,351.6960144042969,0.45174700021743774,1037.280029296875,NA,NA,NA,NA,5
2022,36111,90,42,NA,1,1,177.91808286309242,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,90,42,NA,1,2,35.911070957779884,20117.45217895508,297.73320055007935,61.05449013411999,136094.12202453613,NA,NA,NA,NA,5
2022,36111,90,42,NA,1,3,1148.154318332672,712441.3400878906,17559.53071784973,61.05449013411999,136094.12202453613,NA,NA,NA,NA,5
2022,36111,90,42,NA,1,4,727.8483295440674,410490.751953125,6129.109557151794,61.05449013411999,136094.12202453613,NA,NA,NA,NA,5
2022,36111,90,42,NA,1,5,1927.9733204841616,1111946.58984375,39329.69582366943,61.05449013411999,136094.12202453613,NA,NA,NA,NA,5
2022,36111,90,42,NA,2,1,239.6469812393188,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,90,42,NA,2,2,43.926780700683594,26739.989501953125,395.7454032897949,91.18924713134766,180895.701171875,NA,NA,NA,NA,5
2022,36111,90,42,NA,2,3,1541.4774780273438,946971.5,23340.049560546875,91.18924713134766,180895.701171875,NA,NA,NA,NA,5
2022,36111,90,42,NA,2,4,891.2804679870605,545620.5,8146.7607421875,91.18924713134766,180895.701171875,NA,NA,NA,NA,5
2022,36111,90,42,NA,2,5,2695.5852966308594,1477994,52276.62158203125,91.18924713134766,180895.701171875,NA,NA,NA,NA,5
2022,36111,90,42,NA,3,1,4.163958549499512,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,90,42,NA,3,2,0.3836781680583954,279.6080017089844,4.138150215148926,0.7370060086250305,1891.56005859375,NA,NA,NA,NA,5
2022,36111,90,42,NA,3,3,14.382184982299805,9902.0400390625,244.05799865722656,0.7370060086250305,1891.56005859375,NA,NA,NA,NA,5
2022,36111,90,42,NA,3,4,7.799678802490234,5705.31005859375,85.18779754638672,0.7370060086250305,1891.56005859375,NA,NA,NA,NA,5
2022,36111,90,42,NA,3,5,25.93528938293457,15454.7001953125,546.63702392578125,0.7370060086250305,1891.56005859375,NA,NA,NA,NA,5
2022,36111,90,43,NA,1,1,104.24475394992623,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,90,43,NA,1,2,24.619258652266577,18981.66685089469,280.9242559457198,158.29345209151506,175948.22025728226,NA,NA,NA,NA,5
2022,36111,90,43,NA,1,3,893.677958169952,672217.4480009079,16568.119739830494,158.29345209151506,175948.22025728226,NA,NA,NA,NA,5
2022,36111,90,43,NA,1,4,499.5114129306749,387313.82858991623,5783.050061106682,158.29345209151506,175948.22025728226,NA,NA,NA,NA,5
2022,36111,90,43,NA,1,5,1594.4650852829218,1049170.3449001312,37109.13775730133,158.29345209151506,175948.22025728226,NA,NA,NA,NA,5
2022,36111,90,43,NA,2,1,143.22901755105704,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,90,43,NA,2,2,36.37014801101759,29977.695046186447,443.6630896627903,273.327555783093,277875.2828903198,NA,NA,NA,NA,5
2022,36111,90,43,NA,2,3,1340.908928975463,1061633.8753890991,26166.03940153122,273.327555783093,277875.2828903198,NA,NA,NA,NA,5
2022,36111,90,43,NA,2,4,738.622616674751,611686.3228416443,9133.190486431122,273.327555783093,277875.2828903198,NA,NA,NA,NA,5
2022,36111,90,43,NA,2,5,2399.7057295888662,1656953.8569488523,58606.45447444916,273.327555783093,277875.2828903198,NA,NA,NA,NA,5
2022,36111,90,51,NA,1,1,8.814011760638095,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,90,51,NA,1,2,1.276294634459191,636.5389344841242,9.420603695558384,2.92677829042077,1256.32385084033,NA,NA,NA,NA,5
2022,36111,90,51,NA,1,3,30.700712874066085,17274.797164916992,425.7728267982602,2.92677829042077,1256.32385084033,NA,NA,NA,NA,5
2022,36111,90,51,NA,1,4,29.020361380884424,14579.278255939484,217.68531176075345,2.92677829042077,1256.32385084033,NA,NA,NA,NA,5
2022,36111,90,51,NA,1,5,38.84405896207318,20173.451022863388,713.5309434831142,2.92677829042077,1256.32385084033,NA,NA,NA,NA,5
2022,36111,90,51,NA,2,1,351.83314457163215,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,90,51,NA,2,2,45.64445727341808,25834.08561372757,382.3371458463371,110.90909157693386,50988.42782306671,NA,NA,NA,NA,5
2022,36111,90,51,NA,2,3,1196.759483806789,701102.7320022583,17280.039263010025,110.90909157693386,50988.42782306671,NA,NA,NA,NA,5
2022,36111,90,51,NA,2,4,1040.192452594638,591703.1632003784,8834.82336461544,110.90909157693386,50988.42782306671,NA,NA,NA,NA,5
2022,36111,90,51,NA,2,5,1532.1618889570236,818741.0969009399,28958.84695649147,110.90909157693386,50988.42782306671,NA,NA,NA,NA,5
2022,36111,90,51,NA,3,1,67.96826171875,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,90,51,NA,3,2,4.338796138763428,2896.800048828125,42.87200164794922,10.846199989318848,5717.39013671875,NA,NA,NA,NA,5
2022,36111,90,51,NA,3,3,122.24520874023438,78615.5,1937.6300048828125,10.846199989318848,5717.39013671875,NA,NA,NA,NA,5
2022,36111,90,51,NA,3,4,99.0616226196289,66348.5,990.65997314453125,10.846199989318848,5717.39013671875,NA,NA,NA,NA,5
2022,36111,90,51,NA,3,5,162.17092895507812,91806.5,3247.18994140625,10.846199989318848,5717.39013671875,NA,NA,NA,NA,5
2022,36111,90,52,NA,1,1,1975.510273963213,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,90,52,NA,1,2,217.61262013204396,220426.06572532657,3262.26080006361,1479.1248433589935,8607880.333984375,NA,NA,NA,NA,5
2022,36111,90,52,NA,1,3,6057.770163238049,5982082.031005859,147440.74418735504,1479.1248433589935,8607880.333984375,NA,NA,NA,NA,5
2022,36111,90,52,NA,1,4,4973.73128849268,5048646.098022461,75382.42032384872,1479.1248433589935,8607880.333984375,NA,NA,NA,NA,5
2022,36111,90,52,NA,1,5,7897.809765696526,6985819.416015625,247088.79006195068,1479.1248433589935,8607880.333984375,NA,NA,NA,NA,5
2022,36111,90,52,NA,2,1,3431.3688354492188,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,90,52,NA,2,2,499.5201721191406,521921.8984375,7724.330078125,3965.5060424804688,20381600,NA,NA,NA,NA,5
2022,36111,90,52,NA,2,3,13745.490234375,14164280,349108.09765625,3965.5060424804688,20381600,NA,NA,NA,NA,5
2022,36111,90,52,NA,2,4,11398.008544921877,11954100,178489.19921875,3965.5060424804688,20381600,NA,NA,NA,NA,5
2022,36111,90,52,NA,2,5,17865.522216796875,16540910,585052.296875,3965.5060424804688,20381600,NA,NA,NA,NA,5
2022,36111,90,52,NA,3,1,4.4670939445495605,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,90,52,NA,3,2,0.3256690204143524,297.447998046875,4.402160167694092,1.3674399852752686,11615.599609375,NA,NA,NA,NA,5
2022,36111,90,52,NA,3,3,11.157373428344728,8072.33984375,198.95899963378903,1.3674399852752686,11615.599609375,NA,NA,NA,NA,5
2022,36111,90,52,NA,3,4,7.462172985076904,6812.75,101.72200012207033,1.3674399852752686,11615.599609375,NA,NA,NA,NA,5
2022,36111,90,52,NA,3,5,15.906682014465332,9426.7998046875,333.4259948730469,1.3674399852752686,11615.599609375,NA,NA,NA,NA,5
2022,36111,90,53,NA,1,1,199.5179953314364,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,90,53,NA,1,2,23.635142022976652,25072.498332500458,398.7588883340359,94.19612236134708,56587.70460963249,NA,NA,NA,NA,5
2022,36111,90,53,NA,1,3,682.1402296759188,680434.5693817139,16887.492161989212,94.19612236134708,56587.70460963249,NA,NA,NA,NA,5
2022,36111,90,53,NA,1,4,540.7965207193047,574259.5680370331,9137.868946313858,94.19612236134708,56587.70460963249,NA,NA,NA,NA,5
2022,36111,90,53,NA,1,5,872.8659104891121,794605.3753185272,26808.57451081276,94.19612236134708,56587.70460963249,NA,NA,NA,NA,5
2022,36111,90,53,NA,2,1,155.2452735900879,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,90,53,NA,2,2,24.603310585021973,27696.0400390625,440.4841995239258,151.68950080871582,62509.009765625,NA,NA,NA,NA,5
2022,36111,90,53,NA,2,3,701.547233581543,751635,18654.64013671875,151.68950080871582,62509.009765625,NA,NA,NA,NA,5
2022,36111,90,53,NA,2,4,562.4410629272461,634350.1015625,10094.0498046875,151.68950080871582,62509.009765625,NA,NA,NA,NA,5
2022,36111,90,53,NA,2,5,904.0252838134766,877752,29613.8095703125,151.68950080871582,62509.009765625,NA,NA,NA,NA,5
2022,36111,90,53,NA,3,1,0.04187127947807312,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,90,53,NA,3,2,0.00665941461920738,6.114930152893066,0.09725330024957655,0.11430799961090088,13.801199913024902,NA,NA,NA,NA,5
2022,36111,90,53,NA,3,3,0.230982705950737,165.9510040283203,4.11870002746582,0.11430799961090088,13.801199913024902,NA,NA,NA,NA,5
2022,36111,90,53,NA,3,4,0.152587428689003,140.05599975585938,2.228640079498291,0.11430799961090088,13.801199913024902,NA,NA,NA,NA,5
2022,36111,90,53,NA,3,5,0.3297795355319977,193.79600524902344,6.538340091705322,0.11430799961090088,13.801199913024902,NA,NA,NA,NA,5
2022,36111,90,54,NA,1,1,13.002873744815588,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,90,54,NA,1,2,24.468747571110725,22526.593606948853,333.3872770369053,382.2379155755043,65151.270111083984,NA,NA,NA,NA,5
2022,36111,90,54,NA,1,3,663.7119007706642,611340.6799926758,15067.722661018372,382.2379155755043,65151.270111083984,NA,NA,NA,NA,5
2022,36111,90,54,NA,1,4,558.6061075925827,515949.38400268555,7703.712071895599,382.2379155755043,65151.270111083984,NA,NA,NA,NA,5
2022,36111,90,54,NA,1,5,856.9408619403839,713918.7769775391,25251.212259292603,382.2379155755043,65151.270111083984,NA,NA,NA,NA,5
2022,36111,90,54,NA,2,1,3.732146680355072,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,90,54,NA,2,2,9.47873881459236,8233.894256591797,121.85947012901306,131.7619309425354,23814.029235839844,NA,NA,NA,NA,5
2022,36111,90,54,NA,2,3,268.1229815483093,223457.02783203125,5507.5430908203125,131.7619309425354,23814.029235839844,NA,NA,NA,NA,5
2022,36111,90,54,NA,2,4,216.18445301055908,188589.20751953125,2815.858367919922,131.7619309425354,23814.029235839844,NA,NA,NA,NA,5
2022,36111,90,54,NA,2,5,357.60971450805664,260951.18310546875,9229.82992553711,131.7619309425354,23814.029235839844,NA,NA,NA,NA,5
2022,36111,90,61,NA,1,1,4.5017644464969635,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,90,61,NA,1,2,6.527958571910858,3260.624084472656,51.85762929916382,3.118680000305176,1606.7239532470703,NA,NA,NA,NA,5
2022,36111,90,61,NA,1,3,16.43392765522003,7909.591125488281,196.30529975891113,3.118680000305176,1606.7239532470703,NA,NA,NA,NA,5
2022,36111,90,61,NA,1,4,88.11976957321167,44124.29931640625,702.1208114624023,3.118680000305176,1606.7239532470703,NA,NA,NA,NA,5
2022,36111,90,61,NA,1,5,13.120530545711516,5675.46923828125,191.47980308532715,3.118680000305176,1606.7239532470703,NA,NA,NA,NA,5
2022,36111,90,61,NA,2,1,1179.575954437256,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,90,61,NA,2,2,1533.9318885803225,875733.49609375,13927.812377929688,254.79784822463984,431531.2001953125,NA,NA,NA,NA,5
2022,36111,90,61,NA,2,3,3817.8731842041016,2124347.6015625,52723.579833984375,254.79784822463984,431531.2001953125,NA,NA,NA,NA,5
2022,36111,90,61,NA,2,4,20709.413208007812,11850800,188574.56982421875,254.79784822463984,431531.2001953125,NA,NA,NA,NA,5
2022,36111,90,61,NA,2,5,2999.3870849609375,1524306.80078125,51427.46911621094,254.79784822463984,431531.2001953125,NA,NA,NA,NA,5
2022,36111,90,61,NA,3,1,4.780624866485596,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,90,61,NA,3,2,3.0732216835021973,2033.0799560546875,32.33440017700195,0.37542399764060974,1001.8300170898438,NA,NA,NA,NA,5
2022,36111,90,61,NA,3,3,8.040566444396973,4931.85009765625,122.4010009765625,0.37542399764060974,1001.8300170898438,NA,NA,NA,NA,5
2022,36111,90,61,NA,3,4,41.51392364501953,27512.69921875,437.78900146484375,0.37542399764060974,1001.8300170898438,NA,NA,NA,NA,5
2022,36111,90,61,NA,3,5,6.470743179321289,3538.81005859375,119.39199829101562,0.37542399764060974,1001.8300170898438,NA,NA,NA,NA,5
2022,36111,90,62,NA,2,1,3561.257751464844,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,90,62,NA,2,2,5584.319999694824,3051974.90234375,48539.29357910156,381.0002017021179,65400.00469970703,229346.2600097656,24573.568786621097,0,67636.4765625,5
2022,36111,90,62,NA,2,3,13887.315368652344,7403443,183744.56982421875,381.0002017021179,65400.00469970703,229346.2600097656,24573.568786621097,0,67636.4765625,5
2022,36111,90,62,NA,2,4,75388.95520019531,41300580,657192.939453125,381.0002017021179,65400.00469970703,229346.2600097656,24573.568786621097,0,67636.4765625,5
2022,36111,90,62,NA,2,5,10911.043685913086,5312293.203125,179227.60986328125,381.0002017021179,65400.00469970703,229346.2600097656,24573.568786621097,0,67636.4765625,5
2022,36111,91,11,NA,1,1,450.28607177734375,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,91,11,NA,1,2,188.64308166503903,35040,512.4119873046875,6181,414415,NA,NA,NA,NA,5
2022,36111,91,11,NA,1,3,12468.912109375,2592120,66088.5,6181,414415,NA,NA,NA,NA,5
2022,36111,91,11,NA,1,4,4559.4833984375,847384,12222.7001953125,6181,414415,NA,NA,NA,NA,5
2022,36111,91,11,NA,1,5,14044.7529296875,2882620,101018,6181,414415,NA,NA,NA,NA,5
2022,36111,91,21,NA,1,1,201865.8125,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,91,21,NA,1,2,26939.236328125,7335880,107277,48932.3984375,62931500,NA,NA,NA,NA,5
2022,36111,91,21,NA,1,3,586102.625,154732000,3945050,48932.3984375,62931500,NA,NA,NA,NA,5
2022,36111,91,21,NA,1,4,503632.0625,137142000,1978150,48932.3984375,62931500,NA,NA,NA,NA,5
2022,36111,91,21,NA,1,5,1097714.375,259168000,9082190,48932.3984375,62931500,NA,NA,NA,NA,5
2022,36111,91,21,NA,2,1,797.5596313476564,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,91,21,NA,2,2,118.15298461914062,30768.69921875,449.9500122070313,354.22601318359375,263952,NA,NA,NA,NA,5
2022,36111,91,21,NA,2,3,2563.788330078125,648990,16546.599609375,354.22601318359375,263952,NA,NA,NA,NA,5
2022,36111,91,21,NA,2,4,2208.87841796875,575212,8296.919921875,354.22601318359375,263952,NA,NA,NA,NA,5
2022,36111,91,21,NA,2,5,4783.22509765625,1087020,38093.19921875,354.22601318359375,263952,NA,NA,NA,NA,5
2022,36111,91,21,NA,5,1,0.7909467220306396,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36111,91,21,NA,5,2,0.10580292344093324,28.947399139404297,0.42331698536872864,0.17878200113773346,248.3280029296875,NA,NA,NA,NA,5
