year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,112,43,41,NA,NA,9.08023167880856e-4,1717.15802192688,45.91723096370697,0.5230285041034222,299.40699005126953,NA,NA,NA,NA,4
2022,36005,112,43,42,NA,NA,0.00383364662229723,148906.94970703125,3981.8111114501953,23.46408987045288,25963.71923828125,NA,NA,NA,NA,4
2022,36005,112,43,46,NA,NA,0.1788719061514712,2687624.5704345703,71867.74804782867,453.5566625595093,468618.7534179687,NA,NA,NA,NA,4
2022,36005,112,43,47,NA,NA,0.01202690278500991,177734.8208694458,4752.675372838974,29.561747461557392,30990.197074890137,NA,NA,NA,NA,4
2022,36005,112,51,41,NA,NA,2.397834850853542e-5,797.8700180053711,20.75787997245789,0.07418390363454819,4.434549808502197,NA,NA,NA,NA,4
2022,36005,112,51,42,NA,NA,0.00308972991979316,23464.71743774414,610.4711408615112,1.2532999813556671,130.41579914093018,NA,NA,NA,NA,4
2022,36005,112,51,46,NA,NA,0.0953361335257341,1474485.0900268557,38361.12628746033,18.392836064100266,8195.16785812378,NA,NA,NA,NA,4
2022,36005,112,51,47,NA,NA,0.4572881927589236,6216083.578933716,161721.27058267593,74.20110962260514,34548.94114780426,NA,NA,NA,NA,4
2022,36005,112,52,41,NA,NA,0.821454958524555,48330875.9597168,1260628.0456848145,2713.6962829828262,15450177.529785156,NA,NA,NA,NA,4
2022,36005,112,52,42,NA,NA,0.48246639873832464,21846202.047943115,569820.5626358986,1251.3289931714537,6983676.807983398,NA,NA,NA,NA,4
2022,36005,112,52,46,NA,NA,0.5820604541077046,14544477.230895996,379367.45940971375,1019.782467380166,4649510.58996582,NA,NA,NA,NA,4
2022,36005,112,52,47,NA,NA,0.6462173594584328,10385874.831352234,270897.6433941126,724.5360902026296,3320100.5569763184,NA,NA,NA,NA,4
2022,36005,112,53,41,NA,NA,0.06534165512130127,4166083.486984253,101895.05501413344,40.47492029238492,20639.866851329803,NA,NA,NA,NA,4
2022,36005,112,53,42,NA,NA,0.02467229621834118,1826764.869398117,44679.515607237816,17.0270495635923,9050.286414265633,NA,NA,NA,NA,4
2022,36005,112,53,46,NA,NA,0.05378189419570843,1245934.423854828,30473.343853473663,15.18937975168228,6172.694140434265,NA,NA,NA,NA,4
2022,36005,112,53,47,NA,NA,0.06456879956661508,885394.9595508575,21655.242522619665,10.436005778057734,4386.493342682719,NA,NA,NA,NA,4
2022,36005,112,54,41,NA,NA,0.00608012414977564,194851.90234375,5089.948959350586,24.252010345458984,4306.3299560546875,NA,NA,NA,NA,4
2022,36005,112,54,42,NA,NA,0.00517314422120307,285813.2546386719,7466.058168411255,37.90231084823608,6316.625823974609,NA,NA,NA,NA,4
2022,36005,112,54,46,NA,NA,0.02028785985930879,209942.201171875,5484.133056640625,26.391300201416016,4639.840087890625,NA,NA,NA,NA,4
2022,36005,112,54,47,NA,NA,0.01263401658866313,64873.679107666016,1694.6413227319715,7.919379740953445,1433.7505588531494,NA,NA,NA,NA,4
2022,36005,112,61,46,NA,NA,0.06905492580352754,1777634.80640316,40258.82700775564,23.51580570096849,28746.145749092106,NA,NA,NA,NA,4
2022,36005,112,61,47,NA,NA,0.389895296509188,17547580.62979746,397407.94598956406,164.47210716782138,283762.3724218011,NA,NA,NA,NA,4
2022,36005,112,61,49,NA,NA,0.23826059233397243,438734.796875,9936.2301025390625,3.3655099868774414,7094.7900390625,NA,NA,NA,NA,4
2022,36005,112,62,46,NA,NA,0.03592961322283371,509445,10558.350341796877,2.7731199264526367,437.2850036621094,1598.239990234375,152.3939971923828,0,446.45599365234375,4
2022,36005,112,62,47,NA,NA,2.8249235214125292,34104556.00320053,706825.9139703512,171.76276753121056,29273.92998443544,105814.9599609375,10450.7001953125,0.7797549962997437,30817.49855838716,4
2022,36005,112,62,49,NA,NA,0.453928011469543,886998,18383.22998046875,2.9872000217437744,761.3590087890625,2796.510009765625,263.79400634765625,0,765.07501220703125,4
2022,36005,115,11,10,NA,NA,0.00658266055188504,11689424,325308.796875,3631.8701171875,243505,NA,NA,NA,NA,4
2022,36005,115,21,20,NA,NA,0.11255452669502115,974982492.796875,27204710.124267574,111295.08805084229,143224919,NA,NA,NA,NA,4
2022,36005,115,31,30,NA,NA,0.24717566209437783,1759791616,47232587.23925781,146693.23803710938,200582255,NA,NA,NA,NA,4
2022,36005,115,31,41,NA,NA,0.12631006073206658,70348420.302734375,1888143.3877868652,6626.185989379883,8018358.400390625,NA,NA,NA,NA,4
2022,36005,115,32,30,NA,NA,0.01043826160389469,95795775.69921876,2681458.839477539,7703.231002807617,11271879,NA,NA,NA,NA,4
2022,36005,115,32,41,NA,NA,0.0270816209958866,26043551.638671875,728996.0705413818,2226.2885732650757,3064428.7998046875,NA,NA,NA,NA,4
2022,36005,115,41,42,NA,NA,0.00863672014384063,3868715.3400878906,105069.0023803711,103.18509849905968,211582.75100708008,NA,NA,NA,NA,4
2022,36005,115,41,46,NA,NA,0.02061451435235992,1635381.6751403809,44414.781131505966,51.25712778791785,89440.33187866211,NA,NA,NA,NA,4
2022,36005,115,41,47,NA,NA,0.06649912448432357,13411091.487792969,364227.2494812012,400.21032524108887,733464.1896362305,NA,NA,NA,NA,4
2022,36005,115,42,42,NA,NA,0.0127086095162667,8345971.760009766,224181.15471076965,923.4237562417984,1897983.800048828,NA,NA,NA,NA,4
2022,36005,115,42,46,NA,NA,0.03948678800628611,2478807.2430114746,66583.47709321976,285.0835858732462,563715.782043457,NA,NA,NA,NA,4
2022,36005,115,42,47,NA,NA,8.664456061069359e-6,15114.89990234375,406.0026016235352,1.9281100034713743,3437.340087890625,NA,NA,NA,NA,4
2022,36005,115,42,48,NA,NA,0.07956077540802652,25159045,675799.2200927734,2717.344612121582,5721509,NA,NA,NA,NA,4
2022,36005,115,43,41,NA,NA,9.172215641228831e-6,1717.15802192688,45.91723096370697,0.5230285041034222,299.40699005126953,NA,NA,NA,NA,4
2022,36005,115,43,42,NA,NA,2.799342432808771e-4,148906.94970703125,3981.8111114501953,23.46408987045288,25963.71923828125,NA,NA,NA,NA,4
2022,36005,115,43,46,NA,NA,0.02882625023949001,2687624.5704345703,71867.74804782867,453.5566625595093,468618.7534179687,NA,NA,NA,NA,4
2022,36005,115,43,47,NA,NA,6.178331029431661e-4,177734.8208694458,4752.675372838974,29.561747461557392,30990.197074890137,NA,NA,NA,NA,4
2022,36005,115,51,41,NA,NA,4.176629463614745e-6,797.8700180053711,20.75787997245789,0.07418390363454819,4.434549808502197,NA,NA,NA,NA,4
2022,36005,115,51,42,NA,NA,1.2989574867106057e-4,23464.71743774414,610.4711408615112,1.2532999813556671,130.41579914093018,NA,NA,NA,NA,4
2022,36005,115,51,46,NA,NA,0.01972971455957403,1474485.0900268557,38361.12628746033,18.392836064100266,8195.16785812378,NA,NA,NA,NA,4
2022,36005,115,51,47,NA,NA,0.02825198489421685,6216083.578933716,161721.27058267593,74.20110962260514,34548.94114780426,NA,NA,NA,NA,4
2022,36005,115,52,41,NA,NA,0.08081016695359716,48330875.9597168,1260628.0456848145,2713.6962829828262,15450177.529785156,NA,NA,NA,NA,4
2022,36005,115,52,42,NA,NA,0.04363162795198147,21846202.047943115,569820.5626358986,1251.3289931714537,6983676.807983398,NA,NA,NA,NA,4
2022,36005,115,52,46,NA,NA,0.12763924240425692,14544477.230895996,379367.45940971375,1019.782467380166,4649510.58996582,NA,NA,NA,NA,4
2022,36005,115,52,47,NA,NA,0.04076129968251504,10385874.831352234,270897.6433941126,724.5360902026296,3320100.5569763184,NA,NA,NA,NA,4
2022,36005,115,53,41,NA,NA,0.00609042872201824,4166083.486984253,101895.05501413344,40.47492029238492,20639.866851329803,NA,NA,NA,NA,4
2022,36005,115,53,42,NA,NA,0.00303111767243535,1826764.869398117,44679.515607237816,17.0270495635923,9050.286414265633,NA,NA,NA,NA,4
2022,36005,115,53,46,NA,NA,0.00957146911878224,1245934.423854828,30473.343853473663,15.18937975168228,6172.694140434265,NA,NA,NA,NA,4
2022,36005,115,53,47,NA,NA,0.00296741614762651,885394.9595508575,21655.242522619665,10.436005778057734,4386.493342682719,NA,NA,NA,NA,4
2022,36005,115,54,41,NA,NA,3.494767945539934e-4,194851.90234375,5089.948959350586,24.252010345458984,4306.3299560546875,NA,NA,NA,NA,4
2022,36005,115,54,42,NA,NA,4.835662226128079e-4,285813.2546386719,7466.058168411255,37.90231084823608,6316.625823974609,NA,NA,NA,NA,4
2022,36005,115,54,46,NA,NA,6.831377843354858e-4,209942.201171875,5484.133056640625,26.391300201416016,4639.840087890625,NA,NA,NA,NA,4
2022,36005,115,54,47,NA,NA,3.255637928427646e-4,64873.679107666016,1694.6413227319715,7.919379740953445,1433.7505588531494,NA,NA,NA,NA,4
2022,36005,115,61,46,NA,NA,0.0235497042960446,1777634.80640316,40258.82700775564,23.51580570096849,28746.145749092106,NA,NA,NA,NA,4
2022,36005,115,61,47,NA,NA,0.05304980617749952,17547580.62979746,397407.94598956406,164.47210716782138,283762.3724218011,NA,NA,NA,NA,4
2022,36005,115,61,49,NA,NA,0.08491311315447089,438734.796875,9936.2301025390625,3.3655099868774414,7094.7900390625,NA,NA,NA,NA,4
2022,36005,115,62,46,NA,NA,0.00498924786370478,509445,10558.350341796877,2.7731199264526367,437.2850036621094,1598.239990234375,152.3939971923828,0,446.45599365234375,4
2022,36005,115,62,47,NA,NA,0.1547219411985452,34104556.00320053,706825.9139703512,171.76276753121056,29273.92998443544,105814.9599609375,10450.7001953125,0.7797549962997437,30817.49855838716,4
2022,36005,115,62,49,NA,NA,0.14599647652357817,886998,18383.22998046875,2.9872000217437744,761.3590087890625,2796.510009765625,263.79400634765625,0,765.07501220703125,4
2022,36005,116,11,10,NA,NA,0.02028829438495448,11689424,325308.796875,3631.8701171875,243505,NA,NA,NA,NA,4
2022,36005,116,21,20,NA,NA,2.6898347031747107,974982492.796875,27204710.124267574,111295.08805084229,143224919,NA,NA,NA,NA,4
2022,36005,116,31,30,NA,NA,5.3196633974366705,1759791616,47232587.23925781,146693.23803710938,200582255,NA,NA,NA,NA,4
2022,36005,116,31,41,NA,NA,0.3680416490151401,70348420.302734375,1888143.3877868652,6626.185989379883,8018358.400390625,NA,NA,NA,NA,4
2022,36005,116,32,30,NA,NA,0.29568792276313616,95795775.69921876,2681458.839477539,7703.231002807617,11271879,NA,NA,NA,NA,4
2022,36005,116,32,41,NA,NA,0.15002331834057256,26043551.638671875,728996.0705413818,2226.2885732650757,3064428.7998046875,NA,NA,NA,NA,4
2022,36005,116,41,42,NA,NA,0.01907316547907098,3868715.3400878906,105069.0023803711,103.18509849905968,211582.75100708008,NA,NA,NA,NA,4
2022,36005,116,41,46,NA,NA,0.02173900309975349,1635381.6751403809,44414.781131505966,51.25712778791785,89440.33187866211,NA,NA,NA,NA,4
2022,36005,116,41,47,NA,NA,0.70602364154729,13411091.487792969,364227.2494812012,400.21032524108887,733464.1896362305,NA,NA,NA,NA,4
2022,36005,116,42,42,NA,NA,0.03699832868437622,8345971.760009766,224181.15471076965,923.4237562417984,1897983.800048828,NA,NA,NA,NA,4
2022,36005,116,42,46,NA,NA,0.03022326935661111,2478807.2430114746,66583.47709321976,285.0835858732462,563715.782043457,NA,NA,NA,NA,4
2022,36005,116,42,47,NA,NA,6.087125675549032e-4,15114.89990234375,406.0026016235352,1.9281100034713743,3437.340087890625,NA,NA,NA,NA,4
2022,36005,116,42,48,NA,NA,0.17243969667833878,25159045,675799.2200927734,2717.344612121582,5721509,NA,NA,NA,NA,4
2022,36005,116,43,41,NA,NA,3.972493002990518e-6,1717.15802192688,45.91723096370697,0.5230285041034222,299.40699005126953,NA,NA,NA,NA,4
2022,36005,116,43,42,NA,NA,7.70323380947957e-4,148906.94970703125,3981.8111114501953,23.46408987045288,25963.71923828125,NA,NA,NA,NA,4
2022,36005,116,43,46,NA,NA,0.03880955952826068,2687624.5704345703,71867.74804782867,453.5566625595093,468618.7534179687,NA,NA,NA,NA,4
2022,36005,116,43,47,NA,NA,0.01055652249397097,177734.8208694458,4752.675372838974,29.561747461557392,30990.197074890137,NA,NA,NA,NA,4
2022,36005,116,51,41,NA,NA,8.24603896720788e-7,797.8700180053711,20.75787997245789,0.07418390363454819,4.434549808502197,NA,NA,NA,NA,4
2022,36005,116,51,42,NA,NA,7.058052167963069e-5,23464.71743774414,610.4711408615112,1.2532999813556671,130.41579914093018,NA,NA,NA,NA,4
2022,36005,116,51,46,NA,NA,0.01708272768928508,1474485.0900268557,38361.12628746033,18.392836064100266,8195.16785812378,NA,NA,NA,NA,4
2022,36005,116,51,47,NA,NA,0.343153967668627,6216083.578933716,161721.27058267593,74.20110962260514,34548.94114780426,NA,NA,NA,NA,4
2022,36005,116,52,41,NA,NA,0.16488197830409487,48330875.9597168,1260628.0456848145,2713.6962829828262,15450177.529785156,NA,NA,NA,NA,4
2022,36005,116,52,42,NA,NA,0.13312616736792646,21846202.047943115,569820.5626358986,1251.3289931714537,6983676.807983398,NA,NA,NA,NA,4
2022,36005,116,52,46,NA,NA,0.285177868301389,14544477.230895996,379367.45940971375,1019.782467380166,4649510.58996582,NA,NA,NA,NA,4
2022,36005,116,52,47,NA,NA,0.9163683886481522,10385874.831352234,270897.6433941126,724.5360902026296,3320100.5569763184,NA,NA,NA,NA,4
2022,36005,116,53,41,NA,NA,0.01260238086156205,4166083.486984253,101895.05501413344,40.47492029238492,20639.866851329803,NA,NA,NA,NA,4
2022,36005,116,53,42,NA,NA,0.00992316987671768,1826764.869398117,44679.515607237816,17.0270495635923,9050.286414265633,NA,NA,NA,NA,4
2022,36005,116,53,46,NA,NA,0.02188867626368559,1245934.423854828,30473.343853473663,15.18937975168228,6172.694140434265,NA,NA,NA,NA,4
2022,36005,116,53,47,NA,NA,0.07162456687647988,885394.9595508575,21655.242522619665,10.436005778057734,4386.493342682719,NA,NA,NA,NA,4
2022,36005,116,54,41,NA,NA,5.329759574124182e-4,194851.90234375,5089.948959350586,24.252010345458984,4306.3299560546875,NA,NA,NA,NA,4
2022,36005,116,54,42,NA,NA,0.00164343684923551,285813.2546386719,7466.058168411255,37.90231084823608,6316.625823974609,NA,NA,NA,NA,4
2022,36005,116,54,46,NA,NA,0.00359975360333919,209942.201171875,5484.133056640625,26.391300201416016,4639.840087890625,NA,NA,NA,NA,4
2022,36005,116,54,47,NA,NA,0.00403630836177625,64873.679107666016,1694.6413227319715,7.919379740953445,1433.7505588531494,NA,NA,NA,NA,4
2022,36005,116,61,46,NA,NA,0.01439169196617305,1777634.80640316,40258.82700775564,23.51580570096849,28746.145749092106,NA,NA,NA,NA,4
2022,36005,116,61,47,NA,NA,0.8849671557557919,17547580.62979746,397407.94598956406,164.47210716782138,283762.3724218011,NA,NA,NA,NA,4
2022,36005,116,61,49,NA,NA,0.02740148361772296,438734.796875,9936.2301025390625,3.3655099868774414,7094.7900390625,NA,NA,NA,NA,4
2022,36005,116,62,46,NA,NA,0.00317674397956579,509445,10558.350341796877,2.7731199264526367,437.2850036621094,1598.239990234375,152.3939971923828,0,446.45599365234375,4
2022,36005,116,62,47,NA,NA,1.164277290398502,34104556.00320053,706825.9139703512,171.76276753121056,29273.92998443544,105814.9599609375,10450.7001953125,0.7797549962997437,30817.49855838716,4
2022,36005,116,62,49,NA,NA,0.04556757304817437,886998,18383.22998046875,2.9872000217437744,761.3590087890625,2796.510009765625,263.79400634765625,0,765.07501220703125,4
2022,36005,117,11,10,NA,NA,0.00828644688590428,11689424,325308.796875,3631.8701171875,243505,NA,NA,NA,NA,4
2022,36005,117,21,20,NA,NA,1.3793471890385265,974982492.796875,27204710.124267574,111295.08805084229,143224919,NA,NA,NA,NA,4
2022,36005,117,31,30,NA,NA,2.4496528916643,1759791616,47232587.23925781,146693.23803710938,200582255,NA,NA,NA,NA,4
2022,36005,117,31,41,NA,NA,0.13519512123093588,70348420.302734375,1888143.3877868652,6626.185989379883,8018358.400390625,NA,NA,NA,NA,4
2022,36005,117,32,30,NA,NA,0.1349343826623226,95795775.69921876,2681458.839477539,7703.231002807617,11271879,NA,NA,NA,NA,4
2022,36005,117,32,41,NA,NA,0.05064571576895102,26043551.638671875,728996.0705413818,2226.2885732650757,3064428.7998046875,NA,NA,NA,NA,4
2022,36005,117,41,42,NA,NA,0.00802724522930019,3868715.3400878906,105069.0023803711,103.18509849905968,211582.75100708008,NA,NA,NA,NA,4
2022,36005,117,41,46,NA,NA,0.00394534532662759,1635381.6751403809,44414.781131505966,51.25712778791785,89440.33187866211,NA,NA,NA,NA,4
2022,36005,117,41,47,NA,NA,0.06491841989191015,13411091.487792969,364227.2494812012,400.21032524108887,733464.1896362305,NA,NA,NA,NA,4
2022,36005,117,42,42,NA,NA,0.01722734237841902,8345971.760009766,224181.15471076965,923.4237562417984,1897983.800048828,NA,NA,NA,NA,4
2022,36005,117,42,46,NA,NA,0.0059490959533832,2478807.2430114746,66583.47709321976,285.0835858732462,563715.782043457,NA,NA,NA,NA,4
2022,36005,117,42,47,NA,NA,7.769285912218038e-5,15114.89990234375,406.0026016235352,1.9281100034713743,3437.340087890625,NA,NA,NA,NA,4
2022,36005,117,42,48,NA,NA,0.06947764981305223,25159045,675799.2200927734,2717.344612121582,5721509,NA,NA,NA,NA,4
2022,36005,117,43,41,NA,NA,3.2715380253733883e-6,1717.15802192688,45.91723096370697,0.5230285041034222,299.40699005126953,NA,NA,NA,NA,4
2022,36005,117,43,42,NA,NA,3.0721113580511883e-4,148906.94970703125,3981.8111114501953,23.46408987045288,25963.71923828125,NA,NA,NA,NA,4
2022,36005,117,43,46,NA,NA,0.0064469715321138,2687624.5704345703,71867.74804782867,453.5566625595093,468618.7534179687,NA,NA,NA,NA,4
2022,36005,117,43,47,NA,NA,8.560183630095253e-4,177734.8208694458,4752.675372838974,29.561747461557392,30990.197074890137,NA,NA,NA,NA,4
2022,36005,117,51,41,NA,NA,1.50081878302899e-6,797.8700180053711,20.75787997245789,0.07418390363454819,4.434549808502197,NA,NA,NA,NA,4
2022,36005,117,51,42,NA,NA,4.779604421401018e-5,23464.71743774414,610.4711408615112,1.2532999813556671,130.41579914093018,NA,NA,NA,NA,4
2022,36005,117,51,46,NA,NA,0.00349207134513562,1474485.0900268557,38361.12628746033,18.392836064100266,8195.16785812378,NA,NA,NA,NA,4
2022,36005,117,51,47,NA,NA,0.02998321253673451,6216083.578933716,161721.27058267593,74.20110962260514,34548.94114780426,NA,NA,NA,NA,4
2022,36005,117,52,41,NA,NA,0.0911077710145491,48330875.9597168,1260628.0456848145,2713.6962829828262,15450177.529785156,NA,NA,NA,NA,4
2022,36005,117,52,42,NA,NA,0.04459514623601987,21846202.047943115,569820.5626358986,1251.3289931714537,6983676.807983398,NA,NA,NA,NA,4
2022,36005,117,52,46,NA,NA,0.03452039878550292,14544477.230895996,379367.45940971375,1019.782467380166,4649510.58996582,NA,NA,NA,NA,4
2022,36005,117,52,47,NA,NA,0.05174094767482983,10385874.831352234,270897.6433941126,724.5360902026296,3320100.5569763184,NA,NA,NA,NA,4
2022,36005,117,53,41,NA,NA,0.00755349641474366,4166083.486984253,101895.05501413344,40.47492029238492,20639.866851329803,NA,NA,NA,NA,4
2022,36005,117,53,42,NA,NA,0.00358675650914008,1826764.869398117,44679.515607237816,17.0270495635923,9050.286414265633,NA,NA,NA,NA,4
2022,36005,117,53,46,NA,NA,0.00284433071794864,1245934.423854828,30473.343853473663,15.18937975168228,6172.694140434265,NA,NA,NA,NA,4
2022,36005,117,53,47,NA,NA,0.00424117546177171,885394.9595508575,21655.242522619665,10.436005778057734,4386.493342682719,NA,NA,NA,NA,4
2022,36005,117,54,41,NA,NA,3.6722561162605416e-4,194851.90234375,5089.948959350586,24.252010345458984,4306.3299560546875,NA,NA,NA,NA,4
2022,36005,117,54,42,NA,NA,5.832986346376856e-4,285813.2546386719,7466.058168411255,37.90231084823608,6316.625823974609,NA,NA,NA,NA,4
2022,36005,117,54,46,NA,NA,4.981654201401398e-4,209942.201171875,5484.133056640625,26.391300201416016,4639.840087890625,NA,NA,NA,NA,4
2022,36005,117,54,47,NA,NA,3.2969414027661514e-4,64873.679107666016,1694.6413227319715,7.919379740953445,1433.7505588531494,NA,NA,NA,NA,4
2022,36005,117,61,46,NA,NA,0.00393231266300019,1777634.80640316,40258.82700775564,23.51580570096849,28746.145749092106,NA,NA,NA,NA,4
2022,36005,117,61,47,NA,NA,0.0828313991037035,17547580.62979746,397407.94598956406,164.47210716782138,283762.3724218011,NA,NA,NA,NA,4
2022,36005,117,61,49,NA,NA,0.00207862607203423,438734.796875,9936.2301025390625,3.3655099868774414,7094.7900390625,NA,NA,NA,NA,4
2022,36005,117,62,46,NA,NA,0.00108451112464535,509445,10558.350341796877,2.7731199264526367,437.2850036621094,1598.239990234375,152.3939971923828,0,446.45599365234375,4
2022,36005,117,62,47,NA,NA,0.15479194994414056,34104556.00320053,706825.9139703512,171.76276753121056,29273.92998443544,105814.9599609375,10450.7001953125,0.7797549962997437,30817.49855838716,4
2022,36005,117,62,49,NA,NA,0.00404415058437733,886998,18383.22998046875,2.9872000217437744,761.3590087890625,2796.510009765625,263.79400634765625,0,765.07501220703125,4
2022,36005,118,11,10,NA,NA,0.2284180150018073,11689424,325308.796875,3631.8701171875,243505,NA,NA,NA,NA,4
2022,36005,118,21,20,NA,NA,3.164049794431776,974982492.796875,27204710.124267574,111295.08805084229,143224919,NA,NA,NA,NA,4
2022,36005,118,31,30,NA,NA,6.3295767260715365,1759791616,47232587.23925781,146693.23803710938,200582255,NA,NA,NA,NA,4
2022,36005,118,31,41,NA,NA,2.269290443509817,70348420.302734375,1888143.3877868652,6626.185989379883,8018358.400390625,NA,NA,NA,NA,4
2022,36005,118,32,30,NA,NA,0.26895187967966194,95795775.69921876,2681458.839477539,7703.231002807617,11271879,NA,NA,NA,NA,4
2022,36005,118,32,41,NA,NA,0.4504472170956433,26043551.638671875,728996.0705413818,2226.2885732650757,3064428.7998046875,NA,NA,NA,NA,4
2022,36005,118,41,42,NA,NA,0.1893781861290335,3868715.3400878906,105069.0023803711,103.18509849905968,211582.75100708008,NA,NA,NA,NA,4
2022,36005,118,41,46,NA,NA,0.24090992783749243,1635381.6751403809,44414.781131505966,51.25712778791785,89440.33187866211,NA,NA,NA,NA,4
2022,36005,118,41,47,NA,NA,1.6922622053716625,13411091.487792969,364227.2494812012,400.21032524108887,733464.1896362305,NA,NA,NA,NA,4
2022,36005,118,42,42,NA,NA,0.21733612730167803,8345971.760009766,224181.15471076965,923.4237562417984,1897983.800048828,NA,NA,NA,NA,4
2022,36005,118,42,46,NA,NA,0.10091824368646482,2478807.2430114746,66583.47709321976,285.0835858732462,563715.782043457,NA,NA,NA,NA,4
2022,36005,118,42,47,NA,NA,4.0764572986518033e-4,15114.89990234375,406.0026016235352,1.9281100034713743,3437.340087890625,NA,NA,NA,NA,4
2022,36005,118,42,48,NA,NA,0.2275549913756549,25159045,675799.2200927734,2717.344612121582,5721509,NA,NA,NA,NA,4
2022,36005,118,43,41,NA,NA,5.581423223475213e-4,1717.15802192688,45.91723096370697,0.5230285041034222,299.40699005126953,NA,NA,NA,NA,4
2022,36005,118,43,42,NA,NA,0.00429255607014056,148906.94970703125,3981.8111114501953,23.46408987045288,25963.71923828125,NA,NA,NA,NA,4
2022,36005,118,43,46,NA,NA,0.149800208848319,2687624.5704345703,71867.74804782867,453.5566625595093,468618.7534179687,NA,NA,NA,NA,4
2022,36005,118,43,47,NA,NA,0.00814888543982304,177734.8208694458,4752.675372838974,29.561747461557392,30990.197074890137,NA,NA,NA,NA,4
2022,36005,118,51,41,NA,NA,1.389449894304562e-4,797.8700180053711,20.75787997245789,0.07418390363454819,4.434549808502197,NA,NA,NA,NA,4
2022,36005,118,51,42,NA,NA,0.0050533668090793,23464.71743774414,610.4711408615112,1.2532999813556671,130.41579914093018,NA,NA,NA,NA,4
2022,36005,118,51,46,NA,NA,0.09716361589835285,1474485.0900268557,38361.12628746033,18.392836064100266,8195.16785812378,NA,NA,NA,NA,4
2022,36005,118,51,47,NA,NA,0.3418473088345877,6216083.578933716,161721.27058267593,74.20110962260514,34548.94114780426,NA,NA,NA,NA,4
2022,36005,118,52,41,NA,NA,0.66028175316751,48330875.9597168,1260628.0456848145,2713.6962829828262,15450177.529785156,NA,NA,NA,NA,4
2022,36005,118,52,42,NA,NA,0.5127781303599477,21846202.047943115,569820.5626358986,1251.3289931714537,6983676.807983398,NA,NA,NA,NA,4
2022,36005,118,52,46,NA,NA,0.5724224009318277,14544477.230895996,379367.45940971375,1019.782467380166,4649510.58996582,NA,NA,NA,NA,4
2022,36005,118,52,47,NA,NA,0.4395474492830545,10385874.831352234,270897.6433941126,724.5360902026296,3320100.5569763184,NA,NA,NA,NA,4
2022,36005,118,53,41,NA,NA,0.05458217818522822,4166083.486984253,101895.05501413344,40.47492029238492,20639.866851329803,NA,NA,NA,NA,4
2022,36005,118,53,42,NA,NA,0.02746166527504098,1826764.869398117,44679.515607237816,17.0270495635923,9050.286414265633,NA,NA,NA,NA,4
2022,36005,118,53,46,NA,NA,0.04745952296070752,1245934.423854828,30473.343853473663,15.18937975168228,6172.694140434265,NA,NA,NA,NA,4
2022,36005,118,53,47,NA,NA,0.04037210491003405,885394.9595508575,21655.242522619665,10.436005778057734,4386.493342682719,NA,NA,NA,NA,4
2022,36005,118,54,41,NA,NA,0.00784565264166302,194851.90234375,5089.948959350586,24.252010345458984,4306.3299560546875,NA,NA,NA,NA,4
2022,36005,118,54,42,NA,NA,0.01688361004744363,285813.2546386719,7466.058168411255,37.90231084823608,6316.625823974609,NA,NA,NA,NA,4
2022,36005,118,54,46,NA,NA,0.01286343561332612,209942.201171875,5484.133056640625,26.391300201416016,4639.840087890625,NA,NA,NA,NA,4
2022,36005,118,54,47,NA,NA,0.00687616745960893,64873.679107666016,1694.6413227319715,7.919379740953445,1433.7505588531494,NA,NA,NA,NA,4
2022,36005,118,61,46,NA,NA,0.07324971631419427,1777634.80640316,40258.82700775564,23.51580570096849,28746.145749092106,NA,NA,NA,NA,4
2022,36005,118,61,47,NA,NA,0.2913156503486505,17547580.62979746,397407.94598956406,164.47210716782138,283762.3724218011,NA,NA,NA,NA,4
2022,36005,118,61,49,NA,NA,0.1230732752010226,438734.796875,9936.2301025390625,3.3655099868774414,7094.7900390625,NA,NA,NA,NA,4
2022,36005,118,62,46,NA,NA,0.02545647078659383,509445,10558.350341796877,2.7731199264526367,437.2850036621094,1598.239990234375,152.3939971923828,0,446.45599365234375,4
2022,36005,118,62,47,NA,NA,1.6883024968883549,34104556.00320053,706825.9139703512,171.76276753121056,29273.92998443544,105814.9599609375,10450.7001953125,0.7797549962997437,30817.49855838716,4
2022,36005,118,62,49,NA,NA,0.21181532740592957,886998,18383.22998046875,2.9872000217437744,761.3590087890625,2796.510009765625,263.79400634765625,0,765.07501220703125,4
2022,36005,119,11,10,NA,NA,0,11689424,325308.796875,3631.8701171875,243505,NA,NA,NA,NA,4
2022,36005,119,21,20,NA,NA,0,974982492.796875,27204710.124267574,111295.08805084229,143224919,NA,NA,NA,NA,4
2022,36005,119,31,30,NA,NA,0,1759791616,47232587.23925781,146693.23803710938,200582255,NA,NA,NA,NA,4
2022,36005,119,31,41,NA,NA,0,70348420.302734375,1888143.3877868652,6626.185989379883,8018358.400390625,NA,NA,NA,NA,4
2022,36005,119,32,30,NA,NA,0,95795775.69921876,2681458.839477539,7703.231002807617,11271879,NA,NA,NA,NA,4
2022,36005,119,32,41,NA,NA,0,26043551.638671875,728996.0705413818,2226.2885732650757,3064428.7998046875,NA,NA,NA,NA,4
2022,36005,119,41,42,NA,NA,0,3868715.3400878906,105069.0023803711,103.18509849905968,211582.75100708008,NA,NA,NA,NA,4
