year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36025,91,62,46,NA,3,2892.12158203125,144998,3242.3701171875,3.082240104675293,452.9599914550781,1295.5,120.09600067138672,0,360.2449951171875,3
2022,36025,91,62,46,NA,4,1326.3751220703125,63823.69921875,1064.7900390625,3.082240104675293,452.9599914550781,1295.5,120.09600067138672,0,360.2449951171875,3
2022,36025,91,62,46,NA,5,118.84109497070312,5740.35986328125,185.7220001220703,3.082240104675293,452.9599914550781,1295.5,120.09600067138672,0,360.2449951171875,3
2022,36025,91,62,47,NA,1,16158.232421875,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,91,62,47,NA,2,241546.4375,11588100,190080,169.6300048828125,28980.400390625,80871.1015625,8810.98046875,0,23936.400390625,3
2022,36025,91,62,47,NA,3,197881.46875,9277000,207447,169.6300048828125,28980.400390625,80871.1015625,8810.98046875,0,23936.400390625,3
2022,36025,91,62,47,NA,4,85128,4083450,68125.203125,169.6300048828125,28980.400390625,80871.1015625,8810.98046875,0,23936.400390625,3
2022,36025,91,62,47,NA,5,8639.1533203125,367269,11882.5,169.6300048828125,28980.400390625,80871.1015625,8810.98046875,0,23936.400390625,3
2022,36025,91,62,49,NA,1,376.61566162109375,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,91,62,49,NA,2,5144.40966796875,242313,3974.68994140625,2.287909984588623,605.99700927734375,1736.530029296875,164.13299560546875,0,475.1659851074219,3
2022,36025,91,62,49,NA,3,4220.837890625,193987,4337.83984375,2.287909984588623,605.99700927734375,1736.530029296875,164.13299560546875,0,475.1659851074219,3
2022,36025,91,62,49,NA,4,1813.0223388671875,85387.203125,1424.5400390625,2.287909984588623,605.99700927734375,1736.530029296875,164.13299560546875,0,475.1659851074219,3
2022,36025,91,62,49,NA,5,187.32183837890625,7679.81005859375,248.47000122070312,2.287909984588623,605.99700927734375,1736.530029296875,164.13299560546875,0,475.1659851074219,3
2022,36025,98,11,10,NA,1,14.366972923278809,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,11,10,NA,2,108.63640594482422,238126,3496.89990234375,1870,125377,NA,NA,NA,NA,3
2022,36025,98,11,10,NA,3,809.1240234375,1928000,44383.8984375,1870,125377,NA,NA,NA,NA,3
2022,36025,98,11,10,NA,4,10.699363708496094,23652,370.7539978027344,1870,125377,NA,NA,NA,NA,3
2022,36025,98,11,10,NA,5,71.81909942626953,170584,6760.2900390625,1870,125377,NA,NA,NA,NA,3
2022,36025,98,21,20,NA,1,3380.3251372762024,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,21,20,NA,2,4646.1134938932955,14857934.950561523,218189.10858631137,9399.002695456147,12095444.172782898,NA,NA,NA,NA,3
2022,36025,98,21,20,NA,3,25726.467719435692,80271533.98797607,1847903.2327098849,9399.002695456147,12095444.172782898,NA,NA,NA,NA,3
2022,36025,98,21,20,NA,4,1609.7287554126233,5198014.523200989,81480.55254495144,9399.002695456147,12095444.172782898,NA,NA,NA,NA,3
2022,36025,98,21,20,NA,5,3699.412706691772,9590120.79222107,380058.6764614582,9399.002695456147,12095444.172782898,NA,NA,NA,NA,3
2022,36025,98,31,30,NA,1,11504.234896153212,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,31,30,NA,2,18577.23651653528,45988950.43310547,675351.6933383942,24022.81922852993,32896482.73840332,NA,NA,NA,NA,3
2022,36025,98,31,30,NA,3,99555.33861255646,248459979.96972656,5719725.763305664,24022.81922852993,32896482.73840332,NA,NA,NA,NA,3
2022,36025,98,31,30,NA,4,6407.892456293106,16089065.155212402,252203.06347370148,24022.81922852993,32896482.73840332,NA,NA,NA,NA,3
2022,36025,98,31,30,NA,5,13937.81788688898,29683774.518432617,1176381.9464149475,24022.81922852993,32896482.73840332,NA,NA,NA,NA,3
2022,36025,98,31,41,NA,1,693.1376647949219,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,31,41,NA,2,1225.9011840820312,1965594.3399658203,28864.986486434937,1189.1718853712082,1406015.069946289,NA,NA,NA,NA,3
2022,36025,98,31,41,NA,3,7233.4208984375,10619341.720214844,244464.3569946289,1189.1718853712082,1406015.069946289,NA,NA,NA,NA,3
2022,36025,98,31,41,NA,4,430.2254333496094,687658.3909912109,10779.303431510923,1189.1718853712082,1406015.069946289,NA,NA,NA,NA,3
2022,36025,98,31,41,NA,5,1055.2623291015625,1268702.9439697266,50279.02289199829,1189.1718853712082,1406015.069946289,NA,NA,NA,NA,3
2022,36025,98,32,30,NA,1,511.0847545340657,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,32,30,NA,2,775.1323439925909,2086513.226989746,32175.68541288376,1045.522376045585,1528982.0008544922,NA,NA,NA,NA,3
2022,36025,98,32,30,NA,3,4342.946245968342,11272625.540283203,269377.7639579773,1045.522376045585,1528982.0008544922,NA,NA,NA,NA,3
2022,36025,98,32,30,NA,4,269.83970003575087,729962.6946411133,11566.927963972092,1045.522376045585,1528982.0008544922,NA,NA,NA,NA,3
2022,36025,98,32,30,NA,5,597.8724948316813,1346751.9127197266,50634.57821559906,1045.522376045585,1528982.0008544922,NA,NA,NA,NA,3
2022,36025,98,32,41,NA,1,283.4015693664551,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,32,41,NA,2,481.8040390014648,713253.1860046387,10998.906920433044,375.4753623008728,522666.8649902344,NA,NA,NA,NA,3
2022,36025,98,32,41,NA,3,2896.7481689453125,3853426.600097656,92083.75733566284,375.4753623008728,522666.8649902344,NA,NA,NA,NA,3
2022,36025,98,32,41,NA,4,169.14922332763672,249530.2595672607,3954.0390405654903,375.4753623008728,522666.8649902344,NA,NA,NA,NA,3
2022,36025,98,32,41,NA,5,408.2610397338867,460372.74800109863,17308.841567993164,375.4753623008728,522666.8649902344,NA,NA,NA,NA,3
2022,36025,98,41,42,NA,1,12.561066508293154,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,41,42,NA,2,19.234525322914124,10574.762145996094,163.0712432861328,2.2734759747982025,4770.425018310547,NA,NA,NA,NA,3
2022,36025,98,41,42,NA,3,148.39035367965698,89113.841796875,2129.5149841308594,2.2734759747982025,4770.425018310547,NA,NA,NA,NA,3
2022,36025,98,41,42,NA,4,4.612521156668663,2560.209091186523,40.569000005722046,2.2734759747982025,4770.425018310547,NA,NA,NA,NA,3
2022,36025,98,41,42,NA,5,13.908568143844604,7874.356201171875,296.05679512023926,2.2734759747982025,4770.425018310547,NA,NA,NA,NA,3
2022,36025,98,41,46,NA,1,1.2630624119192364,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,41,46,NA,2,1.919510068371892,1086.528790473938,16.75503435730934,0.26652001636102796,490.14732217788696,NA,NA,NA,NA,3
2022,36025,98,41,46,NA,3,15.188511729240416,9156.18923187256,218.80174398422244,0.26652001636102796,490.14732217788696,NA,NA,NA,NA,3
2022,36025,98,41,46,NA,4,0.4602438695728779,263.0543534755707,4.168339192867279,0.26652001636102796,490.14732217788696,NA,NA,NA,NA,3
2022,36025,98,41,46,NA,5,1.4696497451514006,809.066611289978,30.418937861919403,0.26652001636102796,490.14732217788696,NA,NA,NA,NA,3
2022,36025,98,41,47,NA,1,9.274547662585972,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,41,47,NA,2,12.969835381954908,7313.380466461182,112.77805295586586,1.7007823884487154,3299.176199913025,NA,NA,NA,NA,3
2022,36025,98,41,47,NA,3,106.7227438390255,61630.148986816406,1472.7467093467712,1.7007823884487154,3299.176199913025,NA,NA,NA,NA,3
2022,36025,98,41,47,NA,4,3.112692697905004,1770.614014625549,28.05703254044056,1.7007823884487154,3299.176199913025,NA,NA,NA,NA,3
2022,36025,98,41,47,NA,5,10.714752480387688,5445.817577362061,204.7492694854736,1.7007823884487154,3299.176199913025,NA,NA,NA,NA,3
2022,36025,98,42,42,NA,1,57.874743580818176,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,42,42,NA,2,112.60478067398073,62739.660888671875,967.4928283691406,12.541961669921877,27967.119995117188,NA,NA,NA,NA,3
2022,36025,98,42,42,NA,3,878.1067314147949,528709.69921875,12634.335388183594,12.541961669921877,27967.119995117188,NA,NA,NA,NA,3
2022,36025,98,42,42,NA,4,26.885722875595093,15189.658203125,240.6942005157471,12.541961669921877,27967.119995117188,NA,NA,NA,NA,3
2022,36025,98,42,42,NA,5,84.97325706481934,46718.29833984375,1756.4891510009766,12.541961669921877,27967.119995117188,NA,NA,NA,NA,3
2022,36025,98,42,46,NA,1,6.9260322116315365,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,42,46,NA,2,13.407464548945429,7952.681179046631,122.63672226667404,1.8664940660819411,3545.0224609375,NA,NA,NA,NA,3
2022,36025,98,42,46,NA,3,109.85187712311745,67017.57955932617,1601.4874863624573,1.8664940660819411,3545.0224609375,NA,NA,NA,NA,3
2022,36025,98,42,46,NA,4,3.2133001191541553,1925.3965663909912,30.50968417525291,1.8664940660819411,3545.0224609375,NA,NA,NA,NA,3
2022,36025,98,42,46,NA,5,10.851847421377895,5921.858884811401,222.64771765470505,1.8664940660819411,3545.0224609375,NA,NA,NA,NA,3
2022,36025,98,42,47,NA,1,0.07330457121133804,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,42,47,NA,2,0.1226850301027298,79.1801986694336,1.221019983291626,0.02107979916036129,35.29570007324219,NA,NA,NA,NA,3
2022,36025,98,42,47,NA,3,1.0827672481536863,667.2550048828125,15.94509983062744,0.02107979916036129,35.29570007324219,NA,NA,NA,NA,3
2022,36025,98,42,47,NA,4,0.02948318608105182,19.170000076293945,0.30376699566841125,0.02107979916036129,35.29570007324219,NA,NA,NA,NA,3
2022,36025,98,42,47,NA,5,0.1152753010392189,58.96049880981445,2.2167699337005615,0.02107979916036129,35.29570007324219,NA,NA,NA,NA,3
2022,36025,98,42,48,NA,1,56.26383972167969,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,42,48,NA,2,99.3025894165039,59592.19921875,918.9569702148436,13.323599815368652,26564.099609375,NA,NA,NA,NA,3
2022,36025,98,42,48,NA,3,847.5009765625,502186,12000.5,13.323599815368652,26564.099609375,NA,NA,NA,NA,3
2022,36025,98,42,48,NA,4,23.828001022338867,14427.599609375,228.6199951171875,13.323599815368652,26564.099609375,NA,NA,NA,NA,3
2022,36025,98,42,48,NA,5,87.139129638671875,44374.6015625,1668.3800048828125,13.323599815368652,26564.099609375,NA,NA,NA,NA,3
2022,36025,98,43,41,NA,1,0.00609456840902566,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,43,41,NA,2,0.01766682974994181,19.210710525512695,0.29624270275235176,0.02253067959100007,11.535989999771118,NA,NA,NA,NA,3
2022,36025,98,43,41,NA,3,0.15890819020569324,161.8896999359131,3.8685869574546814,0.02253067959100007,11.535989999771118,NA,NA,NA,NA,3
2022,36025,98,43,41,NA,4,0.00430008413968607,4.651022970676422,0.07369969878345727,0.02253067959100007,11.535989999771118,NA,NA,NA,NA,3
2022,36025,98,43,41,NA,5,0.01520511507987975,14.305020332336426,0.5378317013382912,0.02253067959100007,11.535989999771118,NA,NA,NA,NA,3
2022,36025,98,43,42,NA,1,29.69700008630752,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,43,42,NA,2,61.38520908355713,48329.50158691406,745.2777996063232,28.255340933799744,29021.85998535156,NA,NA,NA,NA,3
2022,36025,98,43,42,NA,3,526.2743701934814,407274.80078125,9732.474639892578,28.255340933799744,29021.85998535156,NA,NA,NA,NA,3
2022,36025,98,43,42,NA,4,14.72713476419449,11700.823791503906,185.4114489555359,28.255340933799744,29021.85998535156,NA,NA,NA,NA,3
2022,36025,98,43,42,NA,5,54.36723327636719,35987.98156738281,1353.0621490478516,28.255340933799744,29021.85998535156,NA,NA,NA,NA,3
2022,36025,98,43,46,NA,1,141.63727378845215,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,43,46,NA,2,319.421443939209,257900.6015625,3977.0169067382817,146.82639503479004,154869.5,NA,NA,NA,NA,3
2022,36025,98,43,46,NA,3,2829.7962646484375,2173334,51935.291015625,146.82639503479004,154869.5,NA,NA,NA,NA,3
2022,36025,98,43,46,NA,4,76.86923313140869,62439.2216796875,989.4080123901368,146.82639503479004,154869.5,NA,NA,NA,NA,3
2022,36025,98,43,46,NA,5,296.6964340209961,192042.30078125,7220.319152832031,146.82639503479004,154869.5,NA,NA,NA,NA,3
2022,36025,98,43,47,NA,1,8.36842100135982,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,43,47,NA,2,17.124536857008934,13958.29710006714,215.24805027246475,7.92338159494102,8381.994675636292,NA,NA,NA,NA,3
2022,36025,98,43,47,NA,3,159.68670868873596,117627.05500030518,2810.897710800171,7.92338159494102,8381.994675636292,NA,NA,NA,NA,3
2022,36025,98,43,47,NA,4,4.136345193954185,3379.3992416858673,53.54971228912473,7.92338159494102,8381.994675636292,NA,NA,NA,NA,3
2022,36025,98,43,47,NA,5,17.447477580979466,10393.901530265808,390.7852673828602,7.92338159494102,8381.994675636292,NA,NA,NA,NA,3
2022,36025,98,51,41,NA,1,0.00103323371149599,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,51,41,NA,2,0.0010018873726949,1.062999963760376,0.01639229990541935,0.02180220000445842,0.20422300696372983,NA,NA,NA,NA,3
2022,36025,98,51,41,NA,3,0.00779438763856887,6.970620155334473,0.16657400131225586,0.02180220000445842,0.20422300696372983,NA,NA,NA,NA,3
2022,36025,98,51,41,NA,4,3.18479782436043e-4,0.33248698711395264,0.0052685597911477,0.02180220000445842,0.20422300696372983,NA,NA,NA,NA,3
2022,36025,98,51,41,NA,5,6.151271518319845e-4,0.5170019865036011,0.01943800039589405,0.02180220000445842,0.20422300696372983,NA,NA,NA,NA,3
2022,36025,98,51,42,NA,1,0.00738177316452492,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,51,42,NA,2,0.01274354295674129,11.085678689181805,0.17095061496365815,0.03526849159970879,2.129787932150066,NA,NA,NA,NA,3
2022,36025,98,51,42,NA,3,0.09680424659745766,72.69475281238556,1.7371509838849306,0.03526849159970879,2.129787932150066,NA,NA,NA,NA,3
2022,36025,98,51,42,NA,4,0.00404516739763493,3.4674157835543156,0.05494445271324366,0.03526849159970879,2.129787932150066,NA,NA,NA,NA,3
2022,36025,98,51,42,NA,5,0.00758615660743088,5.391667108982801,0.20271302689798176,0.03526849159970879,2.129787932150066,NA,NA,NA,NA,3
2022,36025,98,51,46,NA,1,33.16064405441284,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,51,46,NA,2,46.21446418762207,25886.0791015625,399.1835136413574,11.00227987766266,4973.210876464844,NA,NA,NA,NA,3
2022,36025,98,51,46,NA,3,284.4573669433594,169747.599609375,4056.3960571289062,11.00227987766266,4973.210876464844,NA,NA,NA,NA,3
2022,36025,98,51,46,NA,4,14.310854315757751,8096.677795410156,128.29959869384766,11.00227987766266,4973.210876464844,NA,NA,NA,NA,3
2022,36025,98,51,46,NA,5,23.084677934646606,12589.930053710938,473.3526916503906,11.00227987766266,4973.210876464844,NA,NA,NA,NA,3
2022,36025,98,51,47,NA,1,126.60198650907114,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,51,47,NA,2,154.97329300910997,88143.03239053255,1359.2311876439271,36.46700981679169,16933.972553208238,NA,NA,NA,NA,3
2022,36025,98,51,47,NA,3,1019.2253362665106,577998.1262997743,13812.22683410108,36.46700981679169,16933.972553208238,NA,NA,NA,NA,3
2022,36025,98,51,47,NA,4,48.10200841987421,27569.52666371502,436.8646232159026,36.46700981679169,16933.972553208238,NA,NA,NA,NA,3
2022,36025,98,51,47,NA,5,86.73438034137916,42869.321925889,1611.7856884416688,36.46700981679169,16933.972553208238,NA,NA,NA,NA,3
2022,36025,98,52,41,NA,1,952.28302001953125,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,52,41,NA,2,1222.2691345214844,1370226,21129.9296875,776.677001953125,4706160,NA,NA,NA,NA,3
2022,36025,98,52,41,NA,3,7635.2685546875,8985260,214716.8984375,776.677001953125,4706160,NA,NA,NA,NA,3
2022,36025,98,52,41,NA,4,379.7230682373047,428581,6791.27001953125,776.677001953125,4706160,NA,NA,NA,NA,3
2022,36025,98,52,41,NA,5,605.6869812011719,666424,25055.9697265625,776.677001953125,4706160,NA,NA,NA,NA,3
2022,36025,98,52,42,NA,1,461.2508850097656,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,52,42,NA,2,595.1675720214844,635928,9806.5,375.2169952392578,2184146,NA,NA,NA,NA,3
2022,36025,98,52,42,NA,3,3883.012573242187,4170090,99651.1015625,375.2169952392578,2184146,NA,NA,NA,NA,3
2022,36025,98,52,42,NA,4,185.2419586181641,198906.203125,3151.8599853515625,375.2169952392578,2184146,NA,NA,NA,NA,3
2022,36025,98,52,42,NA,5,320.7769775390625,309291,11628.56982421875,375.2169952392578,2184146,NA,NA,NA,NA,3
2022,36025,98,52,46,NA,1,371.78170013427734,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,52,46,NA,2,466.2651901245117,424548,6546.85888671875,342.6639862060547,1458146,NA,NA,NA,NA,3
2022,36025,98,52,46,NA,3,3428.4104614257812,2783968,66527.4189453125,342.6639862060547,1458146,NA,NA,NA,NA,3
2022,36025,98,52,46,NA,4,146.0525951385498,132790.900390625,2104.1919555664062,342.6639862060547,1458146,NA,NA,NA,NA,3
2022,36025,98,52,46,NA,5,312.8538818359375,206483.599609375,7763.272216796875,342.6639862060547,1458146,NA,NA,NA,NA,3
2022,36025,98,52,47,NA,1,276.3248334825039,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,52,47,NA,2,359.9065764993429,293468.7866973877,4525.506703853607,262.44364580512047,1007936.6979980468,NA,NA,NA,NA,3
2022,36025,98,52,47,NA,3,2897.702794134617,1924419.2869873047,45987.062480926514,262.44364580512047,1007936.6979980468,NA,NA,NA,NA,3
2022,36025,98,52,47,NA,4,112.89479975029826,91791.47686195374,1454.5185128450394,262.44364580512047,1007936.6979980468,NA,NA,NA,NA,3
2022,36025,98,52,47,NA,5,278.05984427779913,142731.65019989014,5366.357925653458,262.44364580512047,1007936.6979980468,NA,NA,NA,NA,3
2022,36025,98,53,41,NA,1,58.61833953857422,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,53,41,NA,2,80.1833324432373,93174.5,1528.3489990234375,37.62419891357422,20426.98046875,NA,NA,NA,NA,3
2022,36025,98,53,41,NA,3,525.8377227783203,610992,13662.6201171875,37.62419891357422,20426.98046875,NA,NA,NA,NA,3
2022,36025,98,53,41,NA,4,25.13527488708496,29143.2998046875,486.20399475097656,37.62419891357422,20426.98046875,NA,NA,NA,NA,3
2022,36025,98,53,41,NA,5,41.62922382354736,45316.30078125,1466.1490478515625,37.62419891357422,20426.98046875,NA,NA,NA,NA,3
2022,36025,98,53,42,NA,1,29.608561515808105,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,53,42,NA,2,41.23062896728515,45211.900390625,741.614990234375,17.310810089111328,9911.999755859377,NA,NA,NA,NA,3
2022,36025,98,53,42,NA,3,277.88197326660156,296477,6629.64013671875,17.310810089111328,9911.999755859377,NA,NA,NA,NA,3
2022,36025,98,53,42,NA,4,12.92519474029541,14141.4599609375,235.92549896240232,17.310810089111328,9911.999755859377,NA,NA,NA,NA,3
2022,36025,98,53,42,NA,5,22.665535926818848,21989.2705078125,711.4339904785156,17.310810089111328,9911.999755859377,NA,NA,NA,NA,3
2022,36025,98,53,46,NA,1,17.98002815246582,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,53,46,NA,2,25.629319190979004,24000.0693359375,393.6740036010742,13.899980306625366,5261.6199951171875,NA,NA,NA,NA,3
2022,36025,98,53,46,NA,3,186.8042755126953,157380.30078125,3519.2430419921875,13.899980306625366,5261.6199951171875,NA,NA,NA,NA,3
2022,36025,98,53,46,NA,4,8.038836240768433,7506.759765625,125.23740005493164,13.899980306625366,5261.6199951171875,NA,NA,NA,NA,3
2022,36025,98,53,46,NA,5,16.37582540512085,11672.659912109377,377.65289306640625,13.899980306625366,5261.6199951171875,NA,NA,NA,NA,3
2022,36025,98,53,47,NA,1,10.978441348066555,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,53,47,NA,2,16.35423316899687,13522.448934793472,221.810246296227,8.35130119160749,2964.581270426512,NA,NA,NA,NA,3
2022,36025,98,53,47,NA,3,126.68112237751484,88673.59290027618,1982.8651858270168,8.35130119160749,2964.581270426512,NA,NA,NA,NA,3
2022,36025,98,53,47,NA,4,5.125675921735819,4229.572109341621,70.56311737094074,8.35130119160749,2964.581270426512,NA,NA,NA,NA,3
2022,36025,98,53,47,NA,5,11.552437664824536,6576.785484433174,212.78281062096357,8.35130119160749,2964.581270426512,NA,NA,NA,NA,3
2022,36025,98,54,41,NA,1,2.2023560404777527,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,54,41,NA,2,31.054388523101807,31661.49951171875,488.24399566650385,54.1471004486084,9248.989990234377,NA,NA,NA,NA,3
2022,36025,98,54,41,NA,3,193.49420547485352,207619.80078125,4961.4100341796875,54.1471004486084,9248.989990234377,NA,NA,NA,NA,3
2022,36025,98,54,41,NA,4,9.668548107147217,9903.1201171875,156.92399978637698,54.1471004486084,9248.989990234377,NA,NA,NA,NA,3
2022,36025,98,54,41,NA,5,15.091555118560793,15398.919677734377,578.96099853515625,54.1471004486084,9248.989990234377,NA,NA,NA,NA,3
2022,36025,98,54,42,NA,1,4.615792747586966,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,54,42,NA,2,54.0598326921463,53266.17150878906,821.4051246643066,91.77811312675476,15560.22900390625,NA,NA,NA,NA,3
2022,36025,98,54,42,NA,3,354.49478816986084,349292.6201171875,8346.906158447266,91.77811312675476,15560.22900390625,NA,NA,NA,NA,3
2022,36025,98,54,42,NA,4,16.865771919488907,16660.696014404297,264.00440883636475,91.77811312675476,15560.22900390625,NA,NA,NA,NA,3
2022,36025,98,54,42,NA,5,28.92543351650238,25906.564025878903,974.0237216949464,91.77811312675476,15560.22900390625,NA,NA,NA,NA,3
2022,36025,98,54,46,NA,1,3.053351402282715,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,54,46,NA,2,36.942527770996094,31290.5,482.52301025390625,50.67209815979004,9140.630126953123,NA,NA,NA,NA,3
2022,36025,98,54,46,NA,3,268.8255920410156,205187.203125,4903.280029296875,50.67209815979004,9140.630126953123,NA,NA,NA,NA,3
2022,36025,98,54,46,NA,4,11.523451089859009,9787.099853515623,155.08539962768555,50.67209815979004,9140.630126953123,NA,NA,NA,NA,3
2022,36025,98,54,46,NA,5,24.79931354522705,15218.490234375,572.1760101318359,50.67209815979004,9140.630126953123,NA,NA,NA,NA,3
2022,36025,98,54,47,NA,1,0.38226599246263504,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,54,47,NA,2,9.541789256036282,7023.25235748291,108.30421674251556,11.402712687849997,2051.6406536102295,NA,NA,NA,NA,3
2022,36025,98,54,47,NA,3,73.76644521951675,46055.00775146485,1100.552366256714,11.402712687849997,2051.6406536102295,NA,NA,NA,NA,3
2022,36025,98,54,47,NA,4,2.987309597432614,2196.7471828460693,34.80953136086464,11.402712687849997,2051.6406536102295,NA,NA,NA,NA,3
2022,36025,98,54,47,NA,5,6.962526939809322,3415.8373527526855,128.42665839195251,11.402712687849997,2051.6406536102295,NA,NA,NA,NA,3
2022,36025,98,61,46,NA,1,52.67309567332268,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,61,46,NA,2,631.0387315750122,346210.5050048828,5678.922980308533,17.46840238571167,19929.88611984253,NA,NA,NA,NA,3
2022,36025,98,61,46,NA,3,487.17831265926367,277163.9030151367,6197.772365570068,17.46840238571167,19929.88611984253,NA,NA,NA,NA,3
2022,36025,98,61,46,NA,4,222.3252591788769,121999.27600097656,2035.3364443778992,17.46840238571167,19929.88611984253,NA,NA,NA,NA,3
2022,36025,98,61,46,NA,5,20.184186395257708,10972.70630455017,355.00688087940216,17.46840238571167,19929.88611984253,NA,NA,NA,NA,3
2022,36025,98,61,47,NA,1,535.8297595977783,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,61,47,NA,2,5596.999626159668,3146206,51607.495208740234,102.95910331606864,181113.9500732422,NA,NA,NA,NA,3
2022,36025,98,61,47,NA,3,4617.419059753418,2518743.7998046875,56322.58322143555,102.95910331606864,181113.9500732422,NA,NA,NA,NA,3
2022,36025,98,61,47,NA,4,1972.6349506378176,1108668.9599609375,18496.24777984619,102.95910331606864,181113.9500732422,NA,NA,NA,NA,3
2022,36025,98,61,47,NA,5,202.7337546348572,99714.94207763672,3226.134279251098,102.95910331606864,181113.9500732422,NA,NA,NA,NA,3
2022,36025,98,61,49,NA,1,12.449437141418455,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,61,49,NA,2,134.07521057128906,75149.6015625,1232.6800537109375,1.6970700025558472,4326.0400390625,NA,NA,NA,NA,3
2022,36025,98,61,49,NA,3,110.43614959716795,60162.19921875,1345.31005859375,1.6970700025558472,4326.0400390625,NA,NA,NA,NA,3
2022,36025,98,61,49,NA,4,47.25971984863281,26481.5,441.7969970703125,1.6970700025558472,4326.0400390625,NA,NA,NA,NA,3
2022,36025,98,61,49,NA,5,4.928235054016113,2381.77001953125,77.05889892578125,1.6970700025558472,4326.0400390625,NA,NA,NA,NA,3
2022,36025,98,62,46,NA,1,21.040708541870117,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,62,46,NA,2,335.0959777832031,181120,2970.929931640625,3.082240104675293,452.9599914550781,1295.5,120.09600067138672,0,360.2449951171875,3
2022,36025,98,62,46,NA,3,257.3819580078125,144998,3242.3701171875,3.082240104675293,452.9599914550781,1295.5,120.09600067138672,0,360.2449951171875,3
2022,36025,98,62,46,NA,4,118.0387954711914,63823.69921875,1064.7900390625,3.082240104675293,452.9599914550781,1295.5,120.09600067138672,0,360.2449951171875,3
2022,36025,98,62,46,NA,5,10.5753755569458,5740.35986328125,185.7220001220703,3.082240104675293,452.9599914550781,1295.5,120.09600067138672,0,360.2449951171875,3
2022,36025,98,62,47,NA,1,1413.3909912109375,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,62,47,NA,2,21436.42578125,11588100,190080,169.6300048828125,28980.400390625,80871.1015625,8810.98046875,0,23936.400390625,3
2022,36025,98,62,47,NA,3,17563.455078125,9277000,207447,169.6300048828125,28980.400390625,80871.1015625,8810.98046875,0,23936.400390625,3
2022,36025,98,62,47,NA,4,7554.822265625,4083450,68125.203125,169.6300048828125,28980.400390625,80871.1015625,8810.98046875,0,23936.400390625,3
2022,36025,98,62,47,NA,5,766.84820556640625,367269,11882.5,169.6300048828125,28980.400390625,80871.1015625,8810.98046875,0,23936.400390625,3
2022,36025,98,62,49,NA,1,32.50780487060547,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,98,62,49,NA,2,443.6725463867187,242313,3974.68994140625,2.287909984588623,605.99700927734375,1736.530029296875,164.13299560546875,0,475.1659851074219,3
2022,36025,98,62,49,NA,3,364.0459899902344,193987,4337.83984375,2.287909984588623,605.99700927734375,1736.530029296875,164.13299560546875,0,475.1659851074219,3
2022,36025,98,62,49,NA,4,156.3628387451172,85387.203125,1424.5400390625,2.287909984588623,605.99700927734375,1736.530029296875,164.13299560546875,0,475.1659851074219,3
