year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36015,110,52,42,NA,4,0.04827272426337003,1616880.436004639,29785.61640071869,441.2827038634569,2462796.5709991455,NA,NA,NA,NA,3
2022,36015,110,52,42,NA,5,0.10168997943401337,2372980.380996704,93746.14982223512,441.2827038634569,2462796.5709991455,NA,NA,NA,NA,3
2022,36015,110,52,46,NA,1,0.06593190506100653,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,110,52,46,NA,2,0.02962607104564085,617585.29443359375,9411.410776138306,359.6267094165087,1639646.564025879,NA,NA,NA,NA,3
2022,36015,110,52,46,NA,3,0.07818288751877844,1340897.033996582,28714.439902305603,359.6267094165087,1639646.564025879,NA,NA,NA,NA,3
2022,36015,110,52,46,NA,4,0.057270315475761877,1076465.8869934082,19830.28508901596,359.6267094165087,1639646.564025879,NA,NA,NA,NA,3
2022,36015,110,52,46,NA,5,0.13811173080466688,1579849.2399902344,62413.055837631226,359.6267094165087,1639646.564025879,NA,NA,NA,NA,3
2022,36015,110,52,47,NA,1,0.03708689443919866,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,110,52,47,NA,2,0.02671396212690524,441003.1834964752,6720.466246455908,255.5082229538821,1170835.7415161133,NA,NA,NA,NA,3
2022,36015,110,52,47,NA,3,0.07803969331689586,957503.6378211976,20504.313801527023,255.5082229538821,1170835.7415161133,NA,NA,NA,NA,3
2022,36015,110,52,47,NA,4,0.05354714300665364,768678.8851356506,14160.361754834652,255.5082229538821,1170835.7415161133,NA,NA,NA,NA,3
2022,36015,110,52,47,NA,5,0.14922484430644545,1128131.0121803284,44567.712772130966,255.5082229538821,1170835.7415161133,NA,NA,NA,NA,3
2022,36015,110,53,41,NA,1,0.00197519535140599,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,110,53,41,NA,2,0.00157420849427579,68666.37490844727,1135.0407808423042,14.285292259417474,7284.671634435654,NA,NA,NA,NA,3
2022,36015,110,53,41,NA,3,0.00378564087441191,158938.3042831421,3255.558315396309,14.285292259417474,7284.671634435654,NA,NA,NA,NA,3
2022,36015,110,53,41,NA,4,0.00289828272070735,123939.12049865724,2336.6711351275444,14.285292259417474,7284.671634435654,NA,NA,NA,NA,3
2022,36015,110,53,41,NA,5,0.00565090624149888,199431.0100631714,6748.624226808548,14.285292259417474,7284.671634435654,NA,NA,NA,NA,3
2022,36015,110,53,42,NA,1,0.00116581859765573,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,110,53,42,NA,2,6.225952820386738e-4,30109.21500468254,497.6981815956533,6.009559919126332,3194.219423264265,NA,NA,NA,NA,3
2022,36015,110,53,42,NA,3,0.00153974466957151,69692.24768018723,1427.5152281671762,6.009559919126332,3194.219423264265,NA,NA,NA,NA,3
2022,36015,110,53,42,NA,4,0.00116647015966009,54345.46099853515,1024.5952351167798,6.009559919126332,3194.219423264265,NA,NA,NA,NA,3
2022,36015,110,53,42,NA,5,0.00244949979241936,87447.5663690567,2959.1765246391296,6.009559919126332,3194.219423264265,NA,NA,NA,NA,3
2022,36015,110,53,46,NA,1,0.00172541087158606,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,110,53,46,NA,2,0.00114265875345153,20535.798142433167,339.4515565484762,5.360940015467349,2178.6008265018463,NA,NA,NA,NA,3
2022,36015,110,53,46,NA,3,0.0030140382114041,47533.165800094604,973.6277079880238,5.360940015467349,2178.6008265018463,NA,NA,NA,NA,3
2022,36015,110,53,46,NA,4,0.00223661899872239,37065.97086620331,698.8193586468697,5.360940015467349,2178.6008265018463,NA,NA,NA,NA,3
2022,36015,110,53,46,NA,5,0.00528385879442793,59643.02402114868,2018.282443344593,5.360940015467349,2178.6008265018463,NA,NA,NA,NA,3
2022,36015,110,53,47,NA,1,0.001080433671234,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,110,53,47,NA,2,0.00121900804126084,14593.292471587658,241.22407911345363,3.6832961642503506,1548.169836267829,NA,NA,NA,NA,3
2022,36015,110,53,47,NA,3,0.00328189402074485,33778.418535232544,691.8875785954297,3.6832961642503506,1548.169836267829,NA,NA,NA,NA,3
2022,36015,110,53,47,NA,4,0.00241263967524218,26340.0714700222,496.60072599351406,3.6832961642503506,1548.169836267829,NA,NA,NA,NA,3
2022,36015,110,53,47,NA,5,0.00588648386383282,42383.98251867294,1434.2525010630488,3.6832961642503506,1548.169836267829,NA,NA,NA,NA,3
2022,36015,110,54,41,NA,1,0.00100276073499117,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,110,54,41,NA,2,0.00731758284382521,116478.8984375,1769.2009887695312,116.29960250854492,20650.8798828125,NA,NA,NA,NA,3
2022,36015,110,54,41,NA,3,0.01606065267696975,236886.1015625,5109.050048828125,116.29960250854492,20650.8798828125,NA,NA,NA,NA,3
2022,36015,110,54,41,NA,4,0.01103161089122294,168802.8984375,3099.719970703125,116.29960250854492,20650.8798828125,NA,NA,NA,NA,3
2022,36015,110,54,41,NA,5,0.02190282475203275,274688,10837.6298828125,116.29960250854492,20650.8798828125,NA,NA,NA,NA,3
2022,36015,110,54,42,NA,1,0.00424642796679108,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,110,54,42,NA,2,0.00968844431918113,170853.56982421875,2595.0994567871094,181.758873462677,30291.08477783203,NA,NA,NA,NA,3
2022,36015,110,54,42,NA,3,0.02448800788260995,347470.330078125,7494.07389831543,181.758873462677,30291.08477783203,NA,NA,NA,NA,3
2022,36015,110,54,42,NA,4,0.01535091875120997,247604.169921875,4546.7359619140625,181.758873462677,30291.08477783203,NA,NA,NA,NA,3
2022,36015,110,54,42,NA,5,0.0379902496933937,402918.900390625,15896.837188720703,181.758873462677,30291.08477783203,NA,NA,NA,NA,3
2022,36015,110,54,46,NA,1,0.00168646339443512,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,110,54,46,NA,2,0.01509316475130617,125499.59765625,1906.210021972656,126.55819702148438,22250.169921875,NA,NA,NA,NA,3
2022,36015,110,54,46,NA,3,0.03599087987095117,255232,5504.719970703125,126.55819702148438,22250.169921875,NA,NA,NA,NA,3
2022,36015,110,54,46,NA,4,0.02365491562522947,181875.8984375,3339.77001953125,126.55819702148438,22250.169921875,NA,NA,NA,NA,3
2022,36015,110,54,46,NA,5,0.05972286709584295,295961,11676.94970703125,126.55819702148438,22250.169921875,NA,NA,NA,NA,3
2022,36015,110,54,47,NA,1,1.1238713796046795e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,110,54,47,NA,2,0.00769825655152089,38780.3454284668,589.0352120399475,37.976976454257965,6875.462799072266,NA,NA,NA,NA,3
2022,36015,110,54,47,NA,3,0.02079560259880963,78868.62689208984,1701.0031538009644,37.976976454257965,6875.462799072266,NA,NA,NA,NA,3
2022,36015,110,54,47,NA,4,0.01261067361338063,56200.954986572266,1032.0149793624878,37.976976454257965,6875.462799072266,NA,NA,NA,NA,3
2022,36015,110,54,47,NA,5,0.03859078865207265,91454.35858154295,3608.272081375122,37.976976454257965,6875.462799072266,NA,NA,NA,NA,3
2022,36015,110,61,46,NA,1,0.00830151111279064,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,110,61,46,NA,2,0.00987369567019413,160590.56997966766,2639.8311284780502,9.20723350033222,11255.063033938408,NA,NA,NA,NA,3
2022,36015,110,61,46,NA,3,0.02047015013613417,305702.61519908905,6133.366920888424,9.20723350033222,11255.063033938408,NA,NA,NA,NA,3
2022,36015,110,61,46,NA,4,0.0147198116801519,228237.9747610092,4238.505241081119,9.20723350033222,11255.063033938408,NA,NA,NA,NA,3
2022,36015,110,61,46,NA,5,0.02127488317091774,237919.17940044403,8105.875673115253,9.20723350033222,11255.063033938408,NA,NA,NA,NA,3
2022,36015,110,61,47,NA,1,0.02861716004660052,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,110,61,47,NA,2,0.04820135185897811,1585234.5676510334,26058.616262100637,64.3966018515639,111102.79884265365,NA,NA,NA,NA,3
2022,36015,110,61,47,NA,3,0.10060559815713076,3017689.30731678,60544.43226706982,64.3966018515639,111102.79884265365,NA,NA,NA,NA,3
2022,36015,110,61,47,NA,4,0.07156845546941781,2253003.365424633,41839.54667955637,64.3966018515639,111102.79884265365,NA,NA,NA,NA,3
2022,36015,110,61,47,NA,5,0.1082783025076992,2348578.9482393265,80015.6408585906,64.3966018515639,111102.79884265365,NA,NA,NA,NA,3
2022,36015,110,61,49,NA,1,0.01871435344219207,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,110,61,49,NA,2,0.02438014931976795,39635,651.531982421875,1.317710041999817,2777.860107421875,NA,NA,NA,NA,3
2022,36015,110,61,49,NA,3,0.05194101482629776,75450,1513.77001953125,1.317710041999817,2777.860107421875,NA,NA,NA,NA,3
2022,36015,110,61,49,NA,4,0.03668546676635742,56331,1046.0999755859375,1.317710041999817,2777.860107421875,NA,NA,NA,NA,3
2022,36015,110,61,49,NA,5,0.05780762434005737,58720.5,2000.5999755859375,1.317710041999817,2777.860107421875,NA,NA,NA,NA,3
2022,36015,110,62,46,NA,1,0.00325468718074262,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,110,62,46,NA,2,0.02768895588815212,258250,4204.1201171875,3.7626500129699703,593.32000732421875,2395.77001953125,228.43800354003903,0,669.239013671875,3
2022,36015,110,62,46,NA,3,0.02094887383282184,183819,3714.929931640625,3.7626500129699703,593.32000732421875,2395.77001953125,228.43800354003903,0,669.239013671875,3
2022,36015,110,62,46,NA,4,0.02169083803892135,196020,3644.6201171875,3.7626500129699703,593.32000732421875,2395.77001953125,228.43800354003903,0,669.239013671875,3
2022,36015,110,62,46,NA,5,0.01843373104929924,125570,4263.330078125,3.7626500129699703,593.32000732421875,2395.77001953125,228.43800354003903,0,669.239013671875,3
2022,36015,110,62,47,NA,1,0.274813648298732,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,110,62,47,NA,2,1.9428094461909495,17288458.567001343,281443.77498209476,233.05317879811628,39719.63619983196,158616.84997558594,15665.599609375,1.1688599586486816,46195.4544454515,3
2022,36015,110,62,47,NA,3,1.5396011698176153,12305705.54699707,248694.34800112247,233.05317879811628,39719.63619983196,158616.84997558594,15665.599609375,1.1688599586486816,46195.4544454515,3
2022,36015,110,62,47,NA,4,1.549572731775697,13122496.959396362,243988.2967916727,233.05317879811628,39719.63619983196,158616.84997558594,15665.599609375,1.1688599586486816,46195.4544454515,3
2022,36015,110,62,47,NA,5,1.4584460600744933,8406230.604637146,285407.56125187874,233.05317879811628,39719.63619983196,158616.84997558594,15665.599609375,1.1688599586486816,46195.4544454515,3
2022,36015,110,62,49,NA,1,0.04033172875642776,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,110,62,49,NA,2,0.2829456627368927,449640,7319.81982421875,4.053120136260986,1033.030029296875,4191.97021484375,395.4280090332031,0,1146.8499755859375,3
2022,36015,110,62,49,NA,3,0.22727341949939728,320049,6468.080078125,4.053120136260986,1033.030029296875,4191.97021484375,395.4280090332031,0,1146.8499755859375,3
2022,36015,110,62,49,NA,4,0.2278366982936859,341291,6345.669921875,4.053120136260986,1033.030029296875,4191.97021484375,395.4280090332031,0,1146.8499755859375,3
2022,36015,110,62,49,NA,5,0.21955393254756927,218630,7422.91015625,4.053120136260986,1033.030029296875,4191.97021484375,395.4280090332031,0,1146.8499755859375,3
2022,36015,112,11,10,NA,1,3.4291029442101717e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,112,11,10,NA,2,0.00114576437044888,333833,4888.60986328125,2077.280029296875,139275,NA,NA,NA,NA,3
2022,36015,112,11,10,NA,3,0.00363642536103725,1080850,22387.69921875,2077.280029296875,139275,NA,NA,NA,NA,3
2022,36015,112,11,10,NA,4,0.00263163563795387,802217,14636.7001953125,2077.280029296875,139275,NA,NA,NA,NA,3
2022,36015,112,11,10,NA,5,0.0061304154805839,1826480,70611.3984375,2077.280029296875,139275,NA,NA,NA,NA,3
2022,36015,112,21,20,NA,1,0.35122141070314683,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,112,21,20,NA,2,0.01431362021139648,20757805.19921875,306842.48193359375,22228.777421951298,28606046.099609375,NA,NA,NA,NA,3
2022,36015,112,21,20,NA,3,0.03322869446674303,51937590.5,1082901.3193359375,22228.777421951298,28606046.099609375,NA,NA,NA,NA,3
2022,36015,112,21,20,NA,4,0.04148882678418886,65886668.203125,1214659.139892578,22228.777421951298,28606046.099609375,NA,NA,NA,NA,3
2022,36015,112,21,20,NA,5,0.08353395950689446,115273015,4478855.767089844,22228.777421951298,28606046.099609375,NA,NA,NA,NA,3
2022,36015,112,31,30,NA,1,0.8573478893376887,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,112,31,30,NA,2,0.02775118520366959,33797230,495739.5300292969,35144.54700469971,48055265,NA,NA,NA,NA,3
2022,36015,112,31,30,NA,3,0.06982146261725575,93542499,1918375.7504882812,35144.54700469971,48055265,NA,NA,NA,NA,3
2022,36015,112,31,30,NA,4,0.0582661225926131,78606312,1427185.4995117188,35144.54700469971,48055265,NA,NA,NA,NA,3
2022,36015,112,31,30,NA,5,0.11801896622637288,146760645,5625298.302734375,35144.54700469971,48055265,NA,NA,NA,NA,3
2022,36015,112,31,41,NA,1,0.0681435689330101,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,112,31,41,NA,2,0.04396731383167206,1351058.8500976562,19817.46039581299,1587.496931552887,1921025.669921875,NA,NA,NA,NA,3
2022,36015,112,31,41,NA,3,0.1390368128195405,3739403.5,76687.87313842773,1587.496931552887,1921025.669921875,NA,NA,NA,NA,3
2022,36015,112,31,41,NA,4,0.11025357665494084,3142318.2001953125,57052.596435546875,1587.496931552887,1921025.669921875,NA,NA,NA,NA,3
2022,36015,112,31,41,NA,5,0.3034139098599553,5866819,224873.7960205078,1587.496931552887,1921025.669921875,NA,NA,NA,NA,3
2022,36015,112,32,30,NA,1,0.04040739666379522,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,112,32,30,NA,2,9.041903194884072e-4,1375351.849609375,20890.183387756348,1582.2157492637634,2315200.400390625,NA,NA,NA,NA,3
2022,36015,112,32,30,NA,3,0.00234655763051705,3561487.5,76812.4934387207,1582.2157492637634,2315200.400390625,NA,NA,NA,NA,3
2022,36015,112,32,30,NA,4,0.0026101011526407,4296227.802734375,78891.32141113281,1582.2157492637634,2315200.400390625,NA,NA,NA,NA,3
2022,36015,112,32,30,NA,5,0.00515568560876999,7140682.69921875,281730.18005371094,1582.2157492637634,2315200.400390625,NA,NA,NA,NA,3
2022,36015,112,32,41,NA,1,0.01126242731697856,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,112,32,41,NA,2,0.00376261686324141,373909.8184814453,5679.317100524902,457.2696931362152,629421.68994140625,NA,NA,NA,NA,3
2022,36015,112,32,41,NA,3,0.0114163397811353,968245.330078125,20882.62203979492,457.2696931362152,629421.68994140625,NA,NA,NA,NA,3
2022,36015,112,32,41,NA,4,0.01251610449980943,1167995.3999023438,21447.786666870117,457.2696931362152,629421.68994140625,NA,NA,NA,NA,3
2022,36015,112,32,41,NA,5,0.03118636994622647,1941302.509765625,76592.61776733398,457.2696931362152,629421.68994140625,NA,NA,NA,NA,3
2022,36015,112,41,42,NA,1,0.00376608595252036,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,112,41,42,NA,2,0.00128778108773985,47639.63358306885,723.5991337299347,39.72905057668686,81465.15116882324,NA,NA,NA,NA,3
2022,36015,112,41,42,NA,3,0.00293400406371801,89067.84805297852,1920.9745125770569,39.72905057668686,81465.15116882324,NA,NA,NA,NA,3
2022,36015,112,41,42,NA,4,0.00241507892496883,80342.8809967041,1475.331617116928,39.72905057668686,81465.15116882324,NA,NA,NA,NA,3
2022,36015,112,41,42,NA,5,0.00635677843820303,144351.77838134766,5695.284899711609,39.72905057668686,81465.15116882324,NA,NA,NA,NA,3
2022,36015,112,41,46,NA,1,0.00266102660316391,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,112,41,46,NA,2,0.00290639180548168,20138.238025665283,305.8794078528881,19.735407181084156,34436.8978767395,NA,NA,NA,NA,3
2022,36015,112,41,46,NA,3,0.00619222553859799,37650.72005081177,812.0333389639854,19.735407181084156,34436.8978767395,NA,NA,NA,NA,3
2022,36015,112,41,46,NA,4,0.00524014712163988,33962.54134750366,623.6514776945114,19.735407181084156,34436.8978767395,NA,NA,NA,NA,3
2022,36015,112,41,46,NA,5,0.01339391392139077,61020.25542831421,2407.505543231964,19.735407181084156,34436.8978767395,NA,NA,NA,NA,3
2022,36015,112,41,47,NA,1,0.01245288162863289,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,112,41,47,NA,2,0.02493113566322336,165145.13247680664,2508.3921427726746,154.091720610857,282403.25115966797,NA,NA,NA,NA,3
2022,36015,112,41,47,NA,3,0.05216207300668429,308758.79595947266,6659.15816783905,154.091720610857,282403.25115966797,NA,NA,NA,NA,3
2022,36015,112,41,47,NA,4,0.04365687039671684,278513.06942749023,5114.311064720154,154.091720610857,282403.25115966797,NA,NA,NA,NA,3
2022,36015,112,41,47,NA,5,0.11398320527541728,500402.00799560547,19743.00291633606,154.091720610857,282403.25115966797,NA,NA,NA,NA,3
2022,36015,112,42,42,NA,1,1.4498031669063494e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,112,42,42,NA,2,3.260656558268238e-5,5825.869594573975,88.48906123638153,1.7354297360870987,3566.9774770736694,NA,NA,NA,NA,3
2022,36015,112,42,42,NA,3,7.490127427445259e-5,11092.343294143677,239.2340445816517,1.7354297360870987,3566.9774770736694,NA,NA,NA,NA,3
2022,36015,112,42,42,NA,4,7.698729132243898e-5,12361.41362953186,226.99137023091316,1.7354297360870987,3566.9774770736694,NA,NA,NA,NA,3
2022,36015,112,42,42,NA,5,1.6063904331531376e-4,18404.20295715332,726.1239434480667,1.7354297360870987,3566.9774770736694,NA,NA,NA,NA,3
2022,36015,112,42,46,NA,1,3.1080489563350966e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,112,42,46,NA,2,3.63948418780069e-5,1730.3212659358978,26.281896520406008,0.5357700788008515,1059.4143415689468,NA,NA,NA,NA,3
2022,36015,112,42,46,NA,3,7.980920961614402e-5,3294.4992225170135,71.05425703525543,0.5357700788008515,1059.4143415689468,NA,NA,NA,NA,3
2022,36015,112,42,46,NA,4,8.29248250120429e-5,3671.4232923984528,67.41801899671555,0.5357700788008515,1059.4143415689468,NA,NA,NA,NA,3
2022,36015,112,42,46,NA,5,1.759941724870373e-4,5466.166496753693,215.66405870020387,0.5357700788008515,1059.4143415689468,NA,NA,NA,NA,3
2022,36015,112,42,47,NA,1,3.123787735148653e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,112,42,47,NA,2,2.9451440397565424e-8,10.55090045928955,0.1602569967508316,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,3
2022,36015,112,42,47,NA,3,5.4638039870269495e-8,20.088699340820312,0.43326398730278015,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,3
2022,36015,112,42,47,NA,4,5.920436052520017e-8,22.386999130249023,0.41109099984169006,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,3
2022,36015,112,42,47,NA,5,1.0455642751594497e-7,33.3306999206543,1.3150399923324585,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,3
2022,36015,112,42,48,NA,1,4.631197555227118e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,112,42,48,NA,2,7.658894708129083e-5,17562.201110839844,266.7510938644409,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,3
2022,36015,112,42,48,NA,3,1.7084690080082507e-4,33438.05908203125,721.1753883361816,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,3
2022,36015,112,42,48,NA,4,1.723219390896702e-4,37263.62048339844,684.2697200775146,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,3
2022,36015,112,42,48,NA,5,4.173387851551525e-4,55479.6884765625,2188.9147720336914,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,3
2022,36015,112,43,41,NA,1,1.4664064309499736e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,112,43,41,NA,2,5.333172227039995e-5,128.66620349884033,1.954303041100502,0.1693945024162531,96.96983814239502,NA,NA,NA,NA,3
2022,36015,112,43,41,NA,3,1.3061850501117078e-4,279.6734981536865,6.0318490862846375,0.1693945024162531,96.96983814239502,NA,NA,NA,NA,3
2022,36015,112,43,41,NA,4,8.699983780502407e-5,195.24140548706055,3.5852048993110657,0.1693945024162531,96.96983814239502,NA,NA,NA,NA,3
2022,36015,112,43,41,NA,5,2.2295318308351852e-4,359.32860946655273,14.177030086517332,0.1693945024162531,96.96983814239502,NA,NA,NA,NA,3
2022,36015,112,43,42,NA,1,2.9193892260082066e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,112,43,42,NA,2,1.932301966007799e-4,11157.55029296875,169.4719009399414,7.599379777908325,8408.9398193359375,NA,NA,NA,NA,3
2022,36015,112,43,42,NA,3,4.780388808285352e-4,24252.419921875,523.0660018920898,7.599379777908325,8408.9398193359375,NA,NA,NA,NA,3
2022,36015,112,43,42,NA,4,3.143353787891101e-4,16930.8095703125,310.8990020751953,7.599379777908325,8408.9398193359375,NA,NA,NA,NA,3
2022,36015,112,43,42,NA,5,8.049201787798665e-4,31159.990234375,1229.39599609375,7.599379777908325,8408.9398193359375,NA,NA,NA,NA,3
2022,36015,112,43,46,NA,1,0.00416867571766487,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,112,43,46,NA,2,0.00992658623181341,201383.0903930664,3058.8058738708496,146.89500690996647,151772.85485839844,NA,NA,NA,NA,3
2022,36015,112,43,46,NA,3,0.02502178449867642,437732.4183959961,9440.817750930786,146.89500690996647,151772.85485839844,NA,NA,NA,NA,3
2022,36015,112,43,46,NA,4,0.0161832083340414,305583.9768066406,5611.408658981323,146.89500690996647,151772.85485839844,NA,NA,NA,NA,3
2022,36015,112,43,46,NA,5,0.04478622417809674,562407.1500244141,22189.332496643063,146.89500690996647,151772.85485839844,NA,NA,NA,NA,3
2022,36015,112,43,47,NA,1,2.0347018221400504e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,112,43,47,NA,2,6.094162627618971e-4,13317.600742340088,202.280890583992,9.57424582540989,10036.869705200195,NA,NA,NA,NA,3
2022,36015,112,43,47,NA,3,0.00164306770182064,28947.59104156494,624.3293747901917,9.57424582540989,10036.869705200195,NA,NA,NA,NA,3
2022,36015,112,43,47,NA,4,0.00101195353806815,20208.492515563965,371.08755218982697,9.57424582540989,10036.869705200195,NA,NA,NA,NA,3
2022,36015,112,43,47,NA,5,0.00326662145926092,37192.46560668945,1467.4057049751282,9.57424582540989,10036.869705200195,NA,NA,NA,NA,3
2022,36015,112,51,41,NA,1,1.5846802625674172e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,112,51,41,NA,2,5.030154852647684e-7,28.98929977416992,0.4403199851512909,0.02692160010337829,1.6093100309371948,NA,NA,NA,NA,3
2022,36015,112,51,41,NA,3,1.8259123635289145e-6,61.043701171875,1.3165600299835205,0.02692160010337829,1.6093100309371948,NA,NA,NA,NA,3
2022,36015,112,51,41,NA,4,1.1461941085144645e-6,52.97629928588867,0.9728010296821594,0.02692160010337829,1.6093100309371948,NA,NA,NA,NA,3
2022,36015,112,51,41,NA,5,2.918655354733346e-6,73.74320220947266,2.9094901084899902,0.02692160010337829,1.6093100309371948,NA,NA,NA,NA,3
2022,36015,112,51,42,NA,1,4.612944258042262e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,112,51,42,NA,2,7.458745039912174e-5,852.5529098510742,12.94943046569824,0.4548270106315613,47.3285608291626,NA,NA,NA,NA,3
2022,36015,112,51,42,NA,3,2.08502278837841e-4,1795.2469940185547,38.71898889541626,0.4548270106315613,47.3285608291626,NA,NA,NA,NA,3
2022,36015,112,51,42,NA,4,1.5678492491133508e-4,1557.9950561523438,28.609200954437256,0.4548270106315613,47.3285608291626,NA,NA,NA,NA,3
2022,36015,112,51,42,NA,5,3.541542973835021e-4,2168.7269744873047,85.56568717956543,0.4548270106315613,47.3285608291626,NA,NA,NA,NA,3
2022,36015,112,51,46,NA,1,0.00359677806250146,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,112,51,46,NA,2,0.00243399680482525,53573.176208496094,813.7232761383057,6.6748078763484955,2974.0539026260376,NA,NA,NA,NA,3
2022,36015,112,51,46,NA,3,0.0058587177533127,112810.8150024414,2433.0371923446655,6.6748078763484955,2974.0539026260376,NA,NA,NA,NA,3
2022,36015,112,51,46,NA,4,0.00476702413038765,97901.74743652344,1797.7603158950806,6.6748078763484955,2974.0539026260376,NA,NA,NA,NA,3
2022,36015,112,51,46,NA,5,0.00924533535317095,136279.40002441406,5376.817022323608,6.6748078763484955,2974.0539026260376,NA,NA,NA,NA,3
2022,36015,112,51,47,NA,1,0.01137801483761079,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,112,51,47,NA,2,0.01153105837100553,225852.16400146484,3430.4656683802605,26.927767106331885,12537.933446526527,NA,NA,NA,NA,3
2022,36015,112,51,47,NA,3,0.02883276071901264,475582.4381980896,10257.123497128488,26.927767106331885,12537.933446526527,NA,NA,NA,NA,3
2022,36015,112,51,47,NA,4,0.0224330934005934,412731.0613594055,7578.948615849018,26.927767106331885,12537.933446526527,NA,NA,NA,NA,3
2022,36015,112,51,47,NA,5,0.05006159827158285,574522.1833076477,22667.36699819565,26.927767106331885,12537.933446526527,NA,NA,NA,NA,3
2022,36015,112,52,41,NA,1,0.03398192534223198,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,112,52,41,NA,2,0.02697487885598093,2052219.898010254,31273.9075050354,956.987965106964,5448515.180053711,NA,NA,NA,NA,3
2022,36015,112,52,41,NA,3,0.06161395856179297,4455772.579956055,95417.38794708252,956.987965106964,5448515.180053711,NA,NA,NA,NA,3
2022,36015,112,52,41,NA,4,0.04833139805123209,3577060.4899902344,65895.70332717896,956.987965106964,5448515.180053711,NA,NA,NA,NA,3
2022,36015,112,52,41,NA,5,0.09202507557347415,5249814.599975586,207396.86542510983,956.987965106964,5448515.180053711,NA,NA,NA,NA,3
2022,36015,112,52,42,NA,1,0.03276254050433635,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,112,52,42,NA,2,0.01406766031868755,927629.5859985352,14136.199166297913,441.2827038634569,2462796.5709991455,NA,NA,NA,NA,3
2022,36015,112,52,42,NA,3,0.03354093921370803,2014063.652999878,43129.93378663063,441.2827038634569,2462796.5709991455,NA,NA,NA,NA,3
2022,36015,112,52,42,NA,4,0.02575949230231344,1616880.436004639,29785.61640071869,441.2827038634569,2462796.5709991455,NA,NA,NA,NA,3
2022,36015,112,52,42,NA,5,0.05271200300194322,2372980.380996704,93746.14982223512,441.2827038634569,2462796.5709991455,NA,NA,NA,NA,3
2022,36015,112,52,46,NA,1,0.02080585807561873,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36015,112,52,46,NA,2,0.01670810181531123,617585.29443359375,9411.410776138306,359.6267094165087,1639646.564025879,NA,NA,NA,NA,3
2022,36015,112,52,46,NA,3,0.04345157289935741,1340897.033996582,28714.439902305603,359.6267094165087,1639646.564025879,NA,NA,NA,NA,3
2022,36015,112,52,46,NA,4,0.0320928043074673,1076465.8869934082,19830.28508901596,359.6267094165087,1639646.564025879,NA,NA,NA,NA,3
