year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,98,43,41,2,NA,1.7325954027473929,1563.968994140625,49.107398986816406,0.2893669903278351,168.85400390625,NA,NA,NA,NA,2
2022,36005,98,43,42,1,NA,164.93051290512085,112829.6015625,3542.7469482421875,10.344499588012695,12181.7001953125,NA,NA,NA,NA,2
2022,36005,98,43,42,2,NA,47.474066734313965,36077.400390625,1132.7989959716797,4.184500217437744,3895.10009765625,NA,NA,NA,NA,2
2022,36005,98,43,46,1,NA,241.22989892959595,154417,4848.550048828125,14.850500106811523,16671.599609375,NA,NA,NA,NA,2
2022,36005,98,43,46,2,NA,3716.15739440918,2527737,79368.80078125,265.5570068359375,272907,NA,NA,NA,NA,2
2022,36005,98,43,46,9,NA,0,5467.669921875,171.6804084777832,0.43483901023864746,590.3170166015625,NA,NA,NA,NA,2
2022,36005,98,43,47,1,NA,1.008759707212448,652.9079895019531,20.50071954727173,0.14701400697231293,70.49120330810547,NA,NA,NA,NA,2
2022,36005,98,43,47,2,NA,241.14015674591064,151403.3984375,4753.93017578125,15.679800033569336,16346.2998046875,NA,NA,NA,NA,2
2022,36005,98,43,47,3,NA,50.591880559921265,24018,754.1449737548828,2.3412699699401855,2593.110107421875,NA,NA,NA,NA,2
2022,36005,98,43,47,9,NA,0,1660.4869384765625,52.13779926300049,0.1366029977798462,179.2740020751953,NA,NA,NA,NA,2
2022,36005,98,51,41,1,NA,0.9853816777467728,797.8689880371094,23.219560146331787,0.1540209949016571,9.207030296325684,NA,NA,NA,NA,2
2022,36005,98,51,42,1,NA,27.18940043449402,21108.7001953125,614.3020172119141,2.1146399974823,243.58299255371097,NA,NA,NA,NA,2
2022,36005,98,51,42,2,NA,3.270064890384674,2356.0400390625,68.56529998779297,0.4874710142612457,27.187599182128903,NA,NA,NA,NA,2
2022,36005,98,51,46,1,NA,15.402358293533323,7513.10986328125,218.6450958251953,0.4553869962692261,86.69750213623047,NA,NA,NA,NA,2
2022,36005,98,51,46,2,NA,2841.156036376953,1466973,42691.69921875,37.73189926147461,16928.099609375,NA,NA,NA,NA,2
2022,36005,98,51,47,1,NA,1.2688776850700378,661.197998046875,19.2422194480896,0.02429129928350448,7.62992000579834,NA,NA,NA,NA,2
2022,36005,98,51,47,2,NA,11423.772033691406,5554600,161649.69921875,141.87899780273438,64097.30078125,NA,NA,NA,NA,2
2022,36005,98,51,47,3,NA,1718.2980041503906,659118,19181.5498046875,12.12380027770996,7605.8798828125,NA,NA,NA,NA,2
2022,36005,98,51,47,9,NA,0,1710.280029296875,49.77239990234375,0.02913199923932552,19.73579978942871,NA,NA,NA,NA,2
2022,36005,98,52,41,1,NA,18626.6708984375,16288980,474935,684.45697021484375,3573400,NA,NA,NA,NA,2
2022,36005,98,52,41,2,NA,28582.118041992188,32024700,933738,1177.4000244140625,7025420,NA,NA,NA,NA,2
2022,36005,98,52,41,9,NA,0,17165.91015625,500.5039978027344,0.39685600996017456,3765.780029296875,NA,NA,NA,NA,2
2022,36005,98,52,42,1,NA,9660.666748046877,7850900,228908.203125,324.5589904785156,1722290,NA,NA,NA,NA,2
2022,36005,98,52,42,2,NA,13626.69305419922,13993270,408000,534.10797119140625,3069770,NA,NA,NA,NA,2
2022,36005,98,52,42,9,NA,0,1992.0490112304688,58.08169937133789,0.04805139824748039,437.0050048828125,NA,NA,NA,NA,2
2022,36005,98,52,46,1,NA,2696.664093017578,1706033,49742.5,110.39900207519533,374261,NA,NA,NA,NA,2
2022,36005,98,52,46,2,NA,18142.54638671875,12832740,374162,589.29302978515625,2815190,NA,NA,NA,NA,2
2022,36005,98,52,46,9,NA,0,5673.22998046875,165.4134979248047,0.12726500630378723,1244.56005859375,NA,NA,NA,NA,2
2022,36005,98,52,47,1,NA,4.846271842718124,2730.0400390625,79.59920120239258,1.234760046005249,598.9019775390625,NA,NA,NA,NA,2
2022,36005,98,52,47,2,NA,17243.34814453125,9934730,289665.203125,483.2990112304687,2179430,NA,NA,NA,NA,2
2022,36005,98,52,47,3,NA,1016.0693511962892,447872,13058.51953125,12.66189956665039,98251.796875,NA,NA,NA,NA,2
2022,36005,98,52,47,9,NA,0,512.4939880371094,14.9426794052124,0.01153449993580579,112.4280014038086,NA,NA,NA,NA,2
2022,36005,98,53,41,1,NA,1531.0166549682615,1420627,37623.5,30.40089988708496,14901.400390625,NA,NA,NA,NA,2
2022,36005,98,53,41,2,NA,2257.6211853027344,2743920,72669.298828125,55.276100158691406,28781.900390625,NA,NA,NA,NA,2
2022,36005,98,53,41,9,NA,0,1533.4879760742188,40.61240005493164,0.01782709918916225,16.0851993560791,NA,NA,NA,NA,2
2022,36005,98,53,42,1,NA,758.1591987609863,654570,17335.44970703125,12.923399925231934,6866,NA,NA,NA,NA,2
2022,36005,98,53,42,2,NA,1046.42720413208,1172019,31039.3994140625,23.12470054626465,12293.7001953125,NA,NA,NA,NA,2
2022,36005,98,53,42,9,NA,0,176.86930084228516,4.684159994125366,0.00215851003304123,1.855239987373352,NA,NA,NA,NA,2
2022,36005,98,53,46,1,NA,222.11440658569336,153280.5,4059.43994140625,4.463709831237793,1607.81005859375,NA,NA,NA,NA,2
2022,36005,98,53,46,2,NA,1423.5660858154297,1092144,28924,27.68989944458008,11455.900390625,NA,NA,NA,NA,2
2022,36005,98,53,46,9,NA,0,508.9250030517578,13.478219509124756,0.00571685004979372,5.338280200958252,NA,NA,NA,NA,2
2022,36005,98,53,47,1,NA,0.314880283549428,195.13590240478516,5.167919993400574,0.02395899966359138,2.0468499660491943,NA,NA,NA,NA,2
2022,36005,98,53,47,2,NA,1346.7572174072266,846324,22413.830078125,21.502199172973633,8877.3701171875,NA,NA,NA,NA,2
2022,36005,98,53,47,3,NA,79.23271560668945,38830.798828125,1028.385009765625,0.5687839984893799,407.30999755859375,NA,NA,NA,NA,2
2022,36005,98,53,47,9,NA,0,45.953399658203125,1.2170159816741943,5.181379965506494e-4,0.48201999068260193,NA,NA,NA,NA,2
2022,36005,98,54,41,1,NA,122.75935310125352,117429.69921875,3417.4300537109375,24.31180000305176,4116.259765625,NA,NA,NA,NA,2
2022,36005,98,54,41,2,NA,73.69778734445572,77422.30078125,2253.132080078125,14.153599739074709,2713.8798828125,NA,NA,NA,NA,2
2022,36005,98,54,42,1,NA,312.0442645549774,278017,8090.810302734375,58.47050094604492,9745.3095703125,NA,NA,NA,NA,2
2022,36005,98,54,42,2,NA,8.082250595092773,7796.43994140625,226.8908920288086,1.6450799703598022,273.28900146484375,NA,NA,NA,NA,2
2022,36005,98,54,46,1,NA,176.26135396957395,119751,3484.9798583984375,23.368799209594727,4197.6298828125,NA,NA,NA,NA,2
2022,36005,98,54,46,2,NA,126.81881803274156,90191.30078125,2624.73095703125,18.489599227905273,3161.469970703125,NA,NA,NA,NA,2
2022,36005,98,54,47,1,NA,0.9019844802096486,517.65899658203125,15.064860343933104,0.1502159982919693,18.14550018310547,NA,NA,NA,NA,2
2022,36005,98,54,47,2,NA,111.4765373468399,64356.1015625,1872.8839721679688,12.410499572753906,2255.8701171875,NA,NA,NA,NA,2
2022,36005,98,61,46,1,NA,0.5547623168677092,327.7705993652344,7.237669944763184,0.12770800292491913,8.614529609680176,NA,NA,NA,NA,2
2022,36005,98,61,46,2,NA,3358.859603881836,1777228,39243.8994140625,38.09090042114258,46709.3984375,NA,NA,NA,NA,2
2022,36005,98,61,46,9,NA,0,77.03609848022461,1.7010649442672727,6.967500085011125e-4,2.024669885635376,NA,NA,NA,NA,2
2022,36005,98,61,47,1,NA,0.06583669246174395,35.39884090423584,0.7816570103168488,0.00545760989189147,0.9303579926490784,NA,NA,NA,NA,2
2022,36005,98,61,47,2,NA,33302.22277832031,17396040,384130,265.51800537109375,457204,NA,NA,NA,NA,2
2022,36005,98,61,47,3,NA,308.29322814941406,139090.69921875,3071.320068359375,1.6744799613952637,3655.60009765625,NA,NA,NA,NA,2
2022,36005,98,61,47,9,NA,0,12464.93994140625,275.24400329589844,0.1128999963402748,327.6050109863281,NA,NA,NA,NA,2
2022,36005,98,61,49,2,NA,854.47625732421875,438735.203125,9687.919921875,5.469850063323975,11530.900390625,NA,NA,NA,NA,2
2022,36005,98,62,46,2,NA,973.3313083648682,509444,11244.5498046875,3.702209949493408,583.78997802734375,2078.159912109375,198.1540069580078,0,580.5159912109375,2
2022,36005,98,62,47,2,NA,67637.190673828125,33770880,745398,228.07000732421875,38699.30078125,136166,13588.7001953125,0,39623.3984375,2
2022,36005,98,62,47,3,NA,662.5535354614258,333469.5,7360.409912109375,1.2391599416732788,382.135009765625,1422.449951171875,0,0,447.55999755859375,2
2022,36005,98,62,47,9,NA,0,226.00320434570312,4.988410115242004,7.768520154058933e-4,0.2589859962463379,0,0,1.0139000415802002,0.25347399711608887,2
2022,36005,98,62,49,2,NA,1753.912311553955,886996,19577.98974609375,3.9880199432373047,1016.4400024414062,3636.22998046875,343.0050048828125,0,994.8079833984376,2
2022,36005,100,11,10,1,NA,0.3024708363227546,11689410,407726.80078125,4113,275763,NA,NA,NA,NA,2
2022,36005,100,21,20,1,NA,5.4893786907196045,954056960,25878800,99855.703125,128453000,NA,NA,NA,NA,2
2022,36005,100,21,20,2,NA,0.06435265764594078,5590260,151635.6953125,889.8330078125,752667,NA,NA,NA,NA,2
2022,36005,100,21,20,5,NA,0.00285541510675101,972091,26367.900390625,96.18009948730467,130881,NA,NA,NA,NA,2
2022,36005,100,31,30,1,NA,11.737245798110962,1731883008,46312700,149899,204796992,NA,NA,NA,NA,2
2022,36005,100,31,30,2,NA,0.12665529549121857,11007770,294362,1055,1301680,NA,NA,NA,NA,2
2022,36005,100,31,30,5,NA,0.02642895327880978,5956580,159286.40234375,509.98199462890625,704373,NA,NA,NA,NA,2
2022,36005,100,31,41,1,NA,1.0590830892324448,32565000,870830,3398.25,3850860,NA,NA,NA,NA,2
2022,36005,100,31,41,2,NA,4.956198811531067,37509500,1003051,3458.64990234375,4435550,NA,NA,NA,NA,2
2022,36005,100,32,30,1,NA,0.5363516733050346,93914400,2567494,7763.1298828125,11366000,NA,NA,NA,NA,2
2022,36005,100,32,30,2,NA,0.0088364598341286,780030,21324.9501953125,77.22090148925781,94403,NA,NA,NA,NA,2
2022,36005,100,32,30,5,NA,0.00208492335514164,578585,15817.7197265625,47.05440139770508,70023.1015625,NA,NA,NA,NA,2
2022,36005,100,32,41,1,NA,0.3855826109647751,19990000,546500,1762.739990234375,2419290,NA,NA,NA,NA,2
2022,36005,100,32,41,2,NA,0.5261802934110165,5940850,162414.69921875,519.67999267578125,718990,NA,NA,NA,NA,2
2022,36005,100,41,42,1,NA,0.13309811614453793,3038940,95420.103515625,100.0469970703125,214850,NA,NA,NA,NA,2
2022,36005,100,41,42,2,NA,0.2844638377428055,820916,25775.970703125,33.1156005859375,58037.69921875,NA,NA,NA,NA,2
2022,36005,100,41,46,1,NA,0.00181511633854825,14489.01025390625,454.942008972168,0.9124699831008912,1024.3599853515625,NA,NA,NA,NA,2
2022,36005,100,41,46,2,NA,0.6609004437923431,1619343,50845.798828125,65.28079986572266,114485,NA,NA,NA,NA,2
2022,36005,100,41,47,1,NA,8.912706616683863e-4,16174.39013671875,507.8610076904297,0.7666490077972412,1143.510009765625,NA,NA,NA,NA,2
2022,36005,100,41,47,2,NA,4.97228866815567,11200380,351681.5,445.2489929199219,791853,NA,NA,NA,NA,2
2022,36005,100,41,47,3,NA,0.08681008173152804,1830190,57466.2998046875,61.226600646972656,129392,NA,NA,NA,NA,2
2022,36005,100,42,42,1,NA,0.2015259452164173,7201560,226122.3984375,243.77999877929688,512028,NA,NA,NA,NA,2
2022,36005,100,42,42,2,NA,0.10127594973891972,1127379,35398.62939453125,44.44720077514648,80156.203125,NA,NA,NA,NA,2
2022,36005,100,42,46,1,NA,2.387757049291395e-4,6955.5,218.3967056274414,0.30069199204444885,494.5339965820313,NA,NA,NA,NA,2
2022,36005,100,42,46,2,NA,0.2004745602607727,2469508,77540.5,88.7614974975586,175581,NA,NA,NA,NA,2
2022,36005,100,42,47,1,NA,4.456787792150863e-4,15114.89990234375,474.5940017700195,0.6028130054473877,1074.6600341796875,NA,NA,NA,NA,2
2022,36005,100,42,48,2,NA,0.40754232183098793,19951370,626455,681.77001953125,1418540,NA,NA,NA,NA,2
2022,36005,100,42,48,3,NA,0.03959902329370378,4211930,132250.69921875,137.52499389648438,299466,NA,NA,NA,NA,2
2022,36005,100,43,41,1,NA,3.740622480563616e-5,153.18699645996094,4.809939980506897,0.03449289873242378,16.538799285888672,NA,NA,NA,NA,2
2022,36005,100,43,41,2,NA,0.00167233477986883,1563.968994140625,49.107398986816406,0.2893669903278351,168.85400390625,NA,NA,NA,NA,2
2022,36005,100,43,42,1,NA,0.00272064440650865,112829.6015625,3542.7469482421875,10.344499588012695,12181.7001953125,NA,NA,NA,NA,2
2022,36005,100,43,42,2,NA,0.00624982913723214,36077.400390625,1132.7989959716797,4.184500217437744,3895.10009765625,NA,NA,NA,NA,2
2022,36005,100,43,46,1,NA,0.00296864478150382,154417,4848.550048828125,14.850500106811523,16671.599609375,NA,NA,NA,NA,2
2022,36005,100,43,46,2,NA,0.3831332977861166,2527737,79368.80078125,265.5570068359375,272907,NA,NA,NA,NA,2
2022,36005,100,43,47,1,NA,9.760383909451777e-5,652.9079895019531,20.50071954727173,0.14701400697231293,70.49120330810547,NA,NA,NA,NA,2
2022,36005,100,43,47,2,NA,0.02380948455538599,151403.3984375,4753.93017578125,15.679800033569336,16346.2998046875,NA,NA,NA,NA,2
2022,36005,100,43,47,3,NA,3.791682611336e-4,24018,754.1449737548828,2.3412699699401855,2593.110107421875,NA,NA,NA,NA,2
2022,36005,100,51,41,1,NA,1.9258600377725088e-4,797.8689880371094,23.219560146331787,0.1540209949016571,9.207030296325684,NA,NA,NA,NA,2
2022,36005,100,51,42,1,NA,0.00496857546386308,21108.7001953125,614.3020172119141,2.1146399974823,243.58299255371097,NA,NA,NA,NA,2
2022,36005,100,51,42,2,NA,0.00465680891647934,2356.0400390625,68.56529998779297,0.4874710142612457,27.187599182128903,NA,NA,NA,NA,2
2022,36005,100,51,46,1,NA,1.9291381613584235e-4,7513.10986328125,218.6450958251953,0.4553869962692261,86.69750213623047,NA,NA,NA,NA,2
2022,36005,100,51,46,2,NA,0.22098031640052795,1466973,42691.69921875,37.73189926147461,16928.099609375,NA,NA,NA,NA,2
2022,36005,100,51,47,1,NA,3.2555630355091125e-5,661.197998046875,19.2422194480896,0.02429129928350448,7.62992000579834,NA,NA,NA,NA,2
2022,36005,100,51,47,2,NA,0.9194453060626984,5554600,161649.69921875,141.87899780273438,64097.30078125,NA,NA,NA,NA,2
2022,36005,100,51,47,3,NA,0.00639145314926281,659118,19181.5498046875,12.12380027770996,7605.8798828125,NA,NA,NA,NA,2
2022,36005,100,52,41,1,NA,0.2812991254031658,16288980,474935,684.45697021484375,3573400,NA,NA,NA,NA,2
2022,36005,100,52,41,2,NA,1.391418382525444,32024700,933738,1177.4000244140625,7025420,NA,NA,NA,NA,2
2022,36005,100,52,42,1,NA,0.22954770922660828,7850900,228908.203125,324.5589904785156,1722290,NA,NA,NA,NA,2
2022,36005,100,52,42,2,NA,0.8834541589021683,13993270,408000,534.10797119140625,3069770,NA,NA,NA,NA,2
2022,36005,100,52,46,1,NA,0.03340516658499836,1706033,49742.5,110.39900207519533,374261,NA,NA,NA,NA,2
2022,36005,100,52,46,2,NA,1.302002102136612,12832740,374162,589.29302978515625,2815190,NA,NA,NA,NA,2
2022,36005,100,52,47,1,NA,3.694862243719399e-4,2730.0400390625,79.59920120239258,1.234760046005249,598.9019775390625,NA,NA,NA,NA,2
2022,36005,100,52,47,2,NA,1.272807389497757,9934730,289665.203125,483.2990112304687,2179430,NA,NA,NA,NA,2
2022,36005,100,52,47,3,NA,0.00440789721324107,447872,13058.51953125,12.66189956665039,98251.796875,NA,NA,NA,NA,2
2022,36005,100,53,41,1,NA,0.0216837542830035,1420627,37623.5,30.40089988708496,14901.400390625,NA,NA,NA,NA,2
2022,36005,100,53,41,2,NA,0.11313929501920936,2743920,72669.298828125,55.276100158691406,28781.900390625,NA,NA,NA,NA,2
2022,36005,100,53,42,1,NA,0.01077527925372123,654570,17335.44970703125,12.923399925231934,6866,NA,NA,NA,NA,2
2022,36005,100,53,42,2,NA,0.04854798037558792,1172019,31039.3994140625,23.12470054626465,12293.7001953125,NA,NA,NA,NA,2
2022,36005,100,53,46,1,NA,0.00226677299360743,153280.5,4059.43994140625,4.463709831237793,1607.81005859375,NA,NA,NA,NA,2
2022,36005,100,53,46,2,NA,0.11362809501588345,1092144,28924,27.68989944458008,11455.900390625,NA,NA,NA,NA,2
2022,36005,100,53,47,1,NA,2.632411110425892e-5,195.13590240478516,5.167919993400574,0.02395899966359138,2.0468499660491943,NA,NA,NA,NA,2
2022,36005,100,53,47,2,NA,0.12015880551189184,846324,22413.830078125,21.502199172973633,8877.3701171875,NA,NA,NA,NA,2
2022,36005,100,53,47,3,NA,3.329000282974448e-4,38830.798828125,1028.385009765625,0.5687839984893799,407.30999755859375,NA,NA,NA,NA,2
2022,36005,100,54,41,1,NA,0.00715905171819029,117429.69921875,3417.4300537109375,24.31180000305176,4116.259765625,NA,NA,NA,NA,2
2022,36005,100,54,41,2,NA,0.00877807296819808,77422.30078125,2253.132080078125,14.153599739074709,2713.8798828125,NA,NA,NA,NA,2
2022,36005,100,54,42,1,NA,0.0223976959241554,278017,8090.810302734375,58.47050094604492,9745.3095703125,NA,NA,NA,NA,2
2022,36005,100,54,42,2,NA,0.00396597514918538,7796.43994140625,226.8908920288086,1.6450799703598022,273.28900146484375,NA,NA,NA,NA,2
2022,36005,100,54,46,1,NA,0.00249701924622058,119751,3484.9798583984375,23.368799209594727,4197.6298828125,NA,NA,NA,NA,2
2022,36005,100,54,46,2,NA,0.0360828290649806,90191.30078125,2624.73095703125,18.489599227905273,3161.469970703125,NA,NA,NA,NA,2
2022,36005,100,54,47,1,NA,1.1140066362713696e-4,517.65899658203125,15.064860343933104,0.1502159982919693,18.14550018310547,NA,NA,NA,NA,2
2022,36005,100,54,47,2,NA,0.02284837676779715,64356.1015625,1872.8839721679688,12.410499572753906,2255.8701171875,NA,NA,NA,NA,2
2022,36005,100,61,46,1,NA,6.539301148222876e-5,327.7705993652344,7.237669944763184,0.12770800292491913,8.614529609680176,NA,NA,NA,NA,2
2022,36005,100,61,46,2,NA,0.15261833183467385,1777228,39243.8994140625,38.09090042114258,46709.3984375,NA,NA,NA,NA,2
2022,36005,100,61,47,1,NA,4.170381373569398e-6,35.39884090423584,0.7816570103168488,0.00545760989189147,0.9303579926490784,NA,NA,NA,NA,2
2022,36005,100,61,47,2,NA,0.7261971831321716,17396040,384130,265.51800537109375,457204,NA,NA,NA,NA,2
2022,36005,100,61,47,3,NA,0.00108080697100376,139090.69921875,3071.320068359375,1.6744799613952637,3655.60009765625,NA,NA,NA,NA,2
2022,36005,100,61,49,2,NA,0.3852091915905475,438735.203125,9687.919921875,5.469850063323975,11530.900390625,NA,NA,NA,NA,2
2022,36005,100,62,46,2,NA,0.06841323967091739,509444,11244.5498046875,3.702209949493408,583.78997802734375,2078.159912109375,198.1540069580078,0,580.5159912109375,2
2022,36005,100,62,47,2,NA,5.061092525720596,33770880,745398,228.07000732421875,38699.30078125,136166,13588.7001953125,0,39623.3984375,2
2022,36005,100,62,47,3,NA,0.00215653890336397,333469.5,7360.409912109375,1.2391599416732788,382.135009765625,1422.449951171875,0,0,447.55999755859375,2
2022,36005,100,62,49,2,NA,0.7489817179739475,886996,19577.98974609375,3.9880199432373047,1016.4400024414062,3636.22998046875,343.0050048828125,0,994.8079833984376,2
2022,36005,106,11,10,1,NA,0.11885672854259612,11689410,407726.80078125,4113,275763,NA,NA,NA,NA,2
2022,36005,106,21,20,1,NA,12.319782733917236,954056960,25878800,99855.703125,128453000,NA,NA,NA,NA,2
2022,36005,106,21,20,2,NA,0.07271594367921352,5590260,151635.6953125,889.8330078125,752667,NA,NA,NA,NA,2
2022,36005,106,21,20,5,NA,0.01159129804000258,972091,26367.900390625,96.18009948730467,130881,NA,NA,NA,NA,2
2022,36005,106,21,20,9,NA,0.01580730802379546,14362830,389592,1164.25,1933800,NA,NA,NA,NA,2
2022,36005,106,31,30,1,NA,22.33716869354248,1731883008,46312700,149899,204796992,NA,NA,NA,NA,2
2022,36005,106,31,30,2,NA,0.13684873841702938,11007770,294362,1055,1301680,NA,NA,NA,NA,2
2022,36005,106,31,30,5,NA,0.06940956041216849,5956580,159286.40234375,509.98199462890625,704373,NA,NA,NA,NA,2
2022,36005,106,31,30,9,NA,0.01316420780494809,10946290,292717,725.9949951171875,1294410,NA,NA,NA,NA,2
2022,36005,106,31,41,1,NA,0.8369463533163071,32565000,870830,3398.25,3850860,NA,NA,NA,NA,2
2022,36005,106,31,41,2,NA,0.86118945479393,37509500,1003051,3458.64990234375,4435550,NA,NA,NA,NA,2
2022,36005,106,31,41,9,NA,5.825053522130474e-4,273980,7326.580078125,17.58099937438965,32398.5,NA,NA,NA,NA,2
2022,36005,106,32,30,1,NA,1.0072104334831238,93914400,2567494,7763.1298828125,11366000,NA,NA,NA,NA,2
2022,36005,106,32,30,2,NA,0.01023688889108597,780030,21324.9501953125,77.22090148925781,94403,NA,NA,NA,NA,2
2022,36005,106,32,30,5,NA,0.00557714363094417,578585,15817.7197265625,47.05440139770508,70023.1015625,NA,NA,NA,NA,2
2022,36005,106,32,30,9,NA,6.56226824503392e-4,522811,14292.94970703125,35.74760055541992,63273.19921875,NA,NA,NA,NA,2
2022,36005,106,32,41,1,NA,0.4112690165638923,19990000,546500,1762.739990234375,2419290,NA,NA,NA,NA,2
2022,36005,106,32,41,2,NA,0.12103168293833733,5940850,162414.69921875,519.67999267578125,718990,NA,NA,NA,NA,2
2022,36005,106,32,41,9,NA,2.373735696892254e-4,112656.5,3079.8699951171875,7.42972993850708,13634.2998046875,NA,NA,NA,NA,2
2022,36005,106,41,42,1,NA,0.08124090544879436,3038940,95420.103515625,100.0469970703125,214850,NA,NA,NA,NA,2
2022,36005,106,41,42,2,NA,0.03723499411717056,820916,25775.970703125,33.1156005859375,58037.69921875,NA,NA,NA,NA,2
2022,36005,106,41,42,9,NA,4.006058998129447e-5,8854.35009765625,278.0185966491699,0.22518600523471832,625.99200439453125,NA,NA,NA,NA,2
2022,36005,106,41,46,1,NA,0.00174448909820056,14489.01025390625,454.942008972168,0.9124699831008912,1024.3599853515625,NA,NA,NA,NA,2
2022,36005,106,41,46,2,NA,0.15057582780718803,1619343,50845.798828125,65.28079986572266,114485,NA,NA,NA,NA,2
2022,36005,106,41,46,9,NA,1.0856508561118972e-4,1552.677001953125,48.75259876251221,0.06691479682922363,109.77200317382812,NA,NA,NA,NA,2
2022,36005,106,41,47,1,NA,0.0035958649823442,16174.39013671875,507.8610076904297,0.7666490077972412,1143.510009765625,NA,NA,NA,NA,2
2022,36005,106,41,47,2,NA,2.7702590227127075,11200380,351681.5,445.2489929199219,791853,NA,NA,NA,NA,2
2022,36005,106,41,47,3,NA,0.47698538750410086,1830190,57466.2998046875,61.226600646972656,129392,NA,NA,NA,NA,2
2022,36005,106,41,47,9,NA,0.02496430790051818,364369,11440.860107421877,10.110199928283691,25760.5,NA,NA,NA,NA,2
2022,36005,106,42,42,1,NA,0.14532187767326832,7201560,226122.3984375,243.77999877929688,512028,NA,NA,NA,NA,2
2022,36005,106,42,42,2,NA,0.0374300330877304,1127379,35398.62939453125,44.44720077514648,80156.203125,NA,NA,NA,NA,2
2022,36005,106,42,42,9,NA,6.764375757484231e-5,17029.77001953125,534.7199935913086,0.4760780036449432,1210.81005859375,NA,NA,NA,NA,2
2022,36005,106,42,46,1,NA,7.389266247628257e-4,6955.5,218.3967056274414,0.30069199204444885,494.5339965820313,NA,NA,NA,NA,2
2022,36005,106,42,46,2,NA,0.15298162028193474,2469508,77540.5,88.7614974975586,175581,NA,NA,NA,NA,2
2022,36005,106,42,46,9,NA,2.8917270356032532e-5,2343.7620239257812,73.59189987182617,0.0674716979265213,166.64100646972656,NA,NA,NA,NA,2
2022,36005,106,42,47,1,NA,0.00305022293468936,15114.89990234375,474.5940017700195,0.6028130054473877,1074.6600341796875,NA,NA,NA,NA,2
2022,36005,106,42,48,2,NA,0.7593116238713264,19951370,626455,681.77001953125,1418540,NA,NA,NA,NA,2
2022,36005,106,42,48,3,NA,0.12071079388260844,4211930,132250.69921875,137.52499389648438,299466,NA,NA,NA,NA,2
2022,36005,106,42,48,9,NA,0.005667052406352,995768,31266.24072265625,30.269899368286133,70798.796875,NA,NA,NA,NA,2
2022,36005,106,43,41,1,NA,3.852088042322066e-6,153.18699645996094,4.809939980506897,0.03449289873242378,16.538799285888672,NA,NA,NA,NA,2
2022,36005,106,43,41,2,NA,3.9328238017333206e-5,1563.968994140625,49.107398986816406,0.2893669903278351,168.85400390625,NA,NA,NA,NA,2
2022,36005,106,43,42,1,NA,0.00242667520069516,112829.6015625,3542.7469482421875,10.344499588012695,12181.7001953125,NA,NA,NA,NA,2
2022,36005,106,43,42,2,NA,0.00142743237665853,36077.400390625,1132.7989959716797,4.184500217437744,3895.10009765625,NA,NA,NA,NA,2
2022,36005,106,43,46,1,NA,0.00988995784427968,154417,4848.550048828125,14.850500106811523,16671.599609375,NA,NA,NA,NA,2
2022,36005,106,43,46,2,NA,0.19202448800206184,2527737,79368.80078125,265.5570068359375,272907,NA,NA,NA,NA,2
2022,36005,106,43,46,9,NA,7.164251474023331e-5,5467.669921875,171.6804084777832,0.43483901023864746,590.3170166015625,NA,NA,NA,NA,2
2022,36005,106,43,47,1,NA,1.3663929712492973e-4,652.9079895019531,20.50071954727173,0.14701400697231293,70.49120330810547,NA,NA,NA,NA,2
2022,36005,106,43,47,2,NA,0.0367890978232026,151403.3984375,4753.93017578125,15.679800033569336,16346.2998046875,NA,NA,NA,NA,2
2022,36005,106,43,47,3,NA,0.00598062237259,24018,754.1449737548828,2.3412699699401855,2593.110107421875,NA,NA,NA,NA,2
2022,36005,106,43,47,9,NA,1.0320190085622016e-4,1660.4869384765625,52.13779926300049,0.1366029977798462,179.2740020751953,NA,NA,NA,NA,2
2022,36005,106,51,41,1,NA,8.442759337867756e-6,797.8689880371094,23.219560146331787,0.1540209949016571,9.207030296325684,NA,NA,NA,NA,2
2022,36005,106,51,42,1,NA,6.474224283010699e-4,21108.7001953125,614.3020172119141,2.1146399974823,243.58299255371097,NA,NA,NA,NA,2
2022,36005,106,51,42,2,NA,7.226206798804924e-5,2356.0400390625,68.56529998779297,0.4874710142612457,27.187599182128903,NA,NA,NA,NA,2
2022,36005,106,51,46,1,NA,4.7193427599268034e-4,7513.10986328125,218.6450958251953,0.4553869962692261,86.69750213623047,NA,NA,NA,NA,2
2022,36005,106,51,46,2,NA,0.0847941879183054,1466973,42691.69921875,37.73189926147461,16928.099609375,NA,NA,NA,NA,2
2022,36005,106,51,47,1,NA,1.1756039020838216e-4,661.197998046875,19.2422194480896,0.02429129928350448,7.62992000579834,NA,NA,NA,NA,2
2022,36005,106,51,47,2,NA,1.1855544447898865,5554600,161649.69921875,141.87899780273438,64097.30078125,NA,NA,NA,NA,2
2022,36005,106,51,47,3,NA,0.14883262291550634,659118,19181.5498046875,12.12380027770996,7605.8798828125,NA,NA,NA,NA,2
2022,36005,106,51,47,9,NA,9.29387297219364e-5,1710.280029296875,49.77239990234375,0.02913199923932552,19.73579978942871,NA,NA,NA,NA,2
2022,36005,106,52,41,1,NA,0.22779294475913048,16288980,474935,684.45697021484375,3573400,NA,NA,NA,NA,2
