year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36123,106,61,46,NA,2,2.2964025723937184e-4,24630.708569526672,404.8872153274715,1.3686382381401927,1673.0610455200076,NA,NA,NA,NA,3
2022,36123,106,61,46,NA,3,9.814643788779165e-4,46887.57576751709,940.7142219990492,1.3686382381401927,1673.0610455200076,NA,NA,NA,NA,3
2022,36123,106,61,46,NA,4,5.839554782314238e-4,35006.27248120308,650.0860274787992,1.3686382381401927,1673.0610455200076,NA,NA,NA,NA,3
2022,36123,106,61,46,NA,5,0.00235263635779857,36491.110621094704,1243.243075542152,1.3686382381401927,1673.0610455200076,NA,NA,NA,NA,3
2022,36123,106,61,47,NA,2,0.01533829387744489,243137.42345014217,3996.767452577129,9.572461593459597,16515.2725302428,NA,NA,NA,NA,3
2022,36123,106,61,47,NA,3,0.05297943226811696,462841.4136429429,9286.08134819381,9.572461593459597,16515.2725302428,NA,NA,NA,NA,3
2022,36123,106,61,47,NA,4,0.03305680198111815,345557.2141380906,6417.19696019683,9.572461593459597,16515.2725302428,NA,NA,NA,NA,3
2022,36123,106,61,47,NA,5,0.10885938433440856,360215.84565103054,12272.520110044628,9.572461593459597,16515.2725302428,NA,NA,NA,NA,3
2022,36123,106,61,49,NA,2,5.571036599576473e-4,6079.06982421875,99.92960357666016,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,3
2022,36123,106,61,49,NA,3,0.00170134031213819,11572.2001953125,232.17599487304688,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,3
2022,36123,106,61,49,NA,4,0.00110008451156318,8639.830078125,160.44700622558594,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,3
2022,36123,106,61,49,NA,5,0.00297656003385782,9006.3203125,306.843994140625,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,3
2022,36123,106,62,46,NA,2,3.092655388172716e-4,40509.5,659.46697998046875,0.5986030101776123,94.39189910888672,375.8059997558594,35.83330154418945,0,104.97799682617188,3
2022,36123,106,62,46,NA,3,5.606233607977629e-4,28834.30078125,582.73101806640625,0.5986030101776123,94.39189910888672,375.8059997558594,35.83330154418945,0,104.97799682617188,3
2022,36123,106,62,46,NA,4,4.558233194984496e-4,30748,571.7030029296875,0.5986030101776123,94.39189910888672,375.8059997558594,35.83330154418945,0,104.97799682617188,3
2022,36123,106,62,46,NA,5,0.00119404552970081,19697.19921875,668.7550048828125,0.5986030101776123,94.39189910888672,375.8059997558594,35.83330154418945,0,104.97799682617188,3
2022,36123,106,62,47,NA,2,0.15477780588912535,2711894.5707092285,44147.76432925463,37.07658124581212,6319.0384341441095,24880.929229736328,2457.330078125,0.18334899842739105,7246.310912985355,3
2022,36123,106,62,47,NA,3,0.20962061095210063,1930306.9909191132,39010.69952553511,37.07658124581212,6319.0384341441095,24880.929229736328,2457.330078125,0.18334899842739105,7246.310912985355,3
2022,36123,106,62,47,NA,4,0.18261799409739868,2058420.5410909653,38272.475608855486,37.07658124581212,6319.0384341441095,24880.929229736328,2457.330078125,0.18334899842739105,7246.310912985355,3
2022,36123,106,62,47,NA,5,0.36977297393139,1318622.0380048752,44769.54667800665,37.07658124581212,6319.0384341441095,24880.929229736328,2457.330078125,0.18334899842739105,7246.310912985355,3
2022,36123,106,62,49,NA,2,0.00608190288767218,70531.3984375,1148.199951171875,0.6448140144348145,164.3459930419922,657.56097412109375,62.0276985168457,0,179.89700317382812,3
2022,36123,106,62,49,NA,3,0.0072558089159429,50203.6015625,1014.5999755859376,0.6448140144348145,164.3459930419922,657.56097412109375,62.0276985168457,0,179.89700317382812,3
2022,36123,106,62,49,NA,4,0.00656235637143254,53535.6015625,995.39501953125,0.6448140144348145,164.3459930419922,657.56097412109375,62.0276985168457,0,179.89700317382812,3
2022,36123,106,62,49,NA,5,0.0111138317734003,34294.80078125,1164.3699951171875,0.6448140144348145,164.3459930419922,657.56097412109375,62.0276985168457,0,179.89700317382812,3
2022,36123,107,11,10,NA,2,4.2845954885706306e-4,127935,1873.4599609375,761.5800170898436,51061.3984375,NA,NA,NA,NA,3
2022,36123,107,11,10,NA,3,0.00176288222428411,414213,8579.6298828125,761.5800170898436,51061.3984375,NA,NA,NA,NA,3
2022,36123,107,11,10,NA,4,0.00117102928925305,307434,5609.25,761.5800170898436,51061.3984375,NA,NA,NA,NA,3
2022,36123,107,11,10,NA,5,0.00396065926179289,699962,27060.400390625,761.5800170898436,51061.3984375,NA,NA,NA,NA,3
2022,36123,107,21,20,NA,2,0.03318904041589121,4942537.3681640625,73060.84001159668,5078.044010639191,6534882.388671875,NA,NA,NA,NA,3
2022,36123,107,21,20,NA,3,0.10557164659985573,12366613.501953123,257844.8789367676,5078.044010639191,6534882.388671875,NA,NA,NA,NA,3
2022,36123,107,21,20,NA,4,0.12022782188432755,15687996.697265623,289217.1980895996,5078.044010639191,6534882.388671875,NA,NA,NA,NA,3
2022,36123,107,21,20,NA,5,0.31110108067514375,27447275.80078125,1066438.0295410156,5078.044010639191,6534882.388671875,NA,NA,NA,NA,3
2022,36123,107,31,30,NA,2,0.07584190351190045,11335483.0078125,166270.0630493164,11322.746501922607,15482251.80078125,NA,NA,NA,NA,3
2022,36123,107,31,30,NA,3,0.2650748969754204,31373897,643416.7099609375,11322.746501922607,15482251.80078125,NA,NA,NA,NA,3
2022,36123,107,31,30,NA,4,0.20039948401972657,26364343.703125,478675.8898925781,11322.746501922607,15482251.80078125,NA,NA,NA,NA,3
2022,36123,107,31,30,NA,5,0.5564951221458614,49223189,1886713.669921875,11322.746501922607,15482251.80078125,NA,NA,NA,NA,3
2022,36123,107,31,41,NA,2,0.00418462138441099,453141.81005859375,6646.706468582153,511.45402133464813,618910.419921875,NA,NA,NA,NA,3
2022,36123,107,31,41,NA,3,0.01462924258157726,1254186.5698242188,25720.972801208496,511.45402133464813,618910.419921875,NA,NA,NA,NA,3
2022,36123,107,31,41,NA,4,0.01105847567669114,1053927.6401367188,19135.23445892334,511.45402133464813,618910.419921875,NA,NA,NA,NA,3
2022,36123,107,31,41,NA,5,0.03071526567509863,1967720.5,75422.138427734375,511.45402133464813,618910.419921875,NA,NA,NA,NA,3
2022,36123,107,32,30,NA,2,0.00293222909749601,418565.60009765625,6357.5927810668945,463.10324025154114,677642.8701171875,NA,NA,NA,NA,3
2022,36123,107,32,30,NA,3,0.00937817929298034,1083877.3598632812,23376.61499786377,463.10324025154114,677642.8701171875,NA,NA,NA,NA,3
2022,36123,107,32,30,NA,4,0.01024408638841123,1307489.0205078125,24009.2412109375,463.10324025154114,677642.8701171875,NA,NA,NA,NA,3
2022,36123,107,32,30,NA,5,0.02423890675709117,2173150.4990234375,85740.0315246582,463.10324025154114,677642.8701171875,NA,NA,NA,NA,3
2022,36123,107,32,41,NA,2,0.00110033359760564,113793.43521118164,1728.4075903892517,133.84026223421097,184227.4119873047,NA,NA,NA,NA,3
2022,36123,107,32,41,NA,3,0.00351995866731157,294669.35314941406,6355.280895233154,133.84026223421097,184227.4119873047,NA,NA,NA,NA,3
2022,36123,107,32,41,NA,4,0.00384459359338506,355460.5184326172,6527.2748947143555,133.84026223421097,184227.4119873047,NA,NA,NA,NA,3
2022,36123,107,32,41,NA,5,0.00909837083963793,590802.6398925781,23309.66059112549,133.84026223421097,184227.4119873047,NA,NA,NA,NA,3
2022,36123,107,41,42,NA,2,1.1590277964046436e-4,11068.783639907835,168.12358224391937,6.06971671897918,12446.05497932434,NA,NA,NA,NA,3
2022,36123,107,41,42,NA,3,2.676977364899358e-4,20694.373065948486,446.3259915113449,6.06971671897918,12446.05497932434,NA,NA,NA,NA,3
2022,36123,107,41,42,NA,4,2.1864560534368135e-4,18667.174140930176,342.7840371131897,6.06971671897918,12446.05497932434,NA,NA,NA,NA,3
2022,36123,107,41,42,NA,5,5.592887132479518e-4,33539.16101074219,1323.2665054798126,6.06971671897918,12446.05497932434,NA,NA,NA,NA,3
2022,36123,107,41,46,NA,2,5.696636886298734e-5,4678.996965885162,71.06922890990973,3.015126394107938,5261.197562217712,NA,NA,NA,NA,3
2022,36123,107,41,46,NA,3,1.3157055283841146e-4,8747.919858932495,188.67070627212524,3.015126394107938,5261.197562217712,NA,NA,NA,NA,3
2022,36123,107,41,46,NA,4,1.0746409395068211e-4,7890.983901500702,144.90135872364044,3.015126394107938,5261.197562217712,NA,NA,NA,NA,3
2022,36123,107,41,46,NA,5,2.748879176124319e-4,14177.670310020449,559.3699357509613,3.015126394107938,5261.197562217712,NA,NA,NA,NA,3
2022,36123,107,41,47,NA,2,9.373715229230584e-4,38370.53685379028,582.8105047345161,23.5418211966753,43144.95559692383,NA,NA,NA,NA,3
2022,36123,107,41,47,NA,3,0.00216493407606321,71738.26923370361,1547.2175571918488,23.5418211966753,43144.95559692383,NA,NA,NA,NA,3
2022,36123,107,41,47,NA,4,0.00176827007953761,64710.84329223633,1188.2797462940216,23.5418211966753,43144.95559692383,NA,NA,NA,NA,3
2022,36123,107,41,47,NA,5,0.00452307344357904,116265.45951843262,4587.175327777863,23.5418211966753,43144.95559692383,NA,NA,NA,NA,3
2022,36123,107,42,42,NA,2,9.277385478867473e-5,8859.95848274231,134.5738980472088,1.7354297360870987,3566.9774770736694,NA,NA,NA,NA,3
2022,36123,107,42,42,NA,3,2.182167642672539e-4,16869.220859527588,363.82737624645233,1.7354297360870987,3566.9774770736694,NA,NA,NA,NA,3
2022,36123,107,42,42,NA,4,2.2019172936893483e-4,18799.16960144043,345.2082761526108,1.7354297360870987,3566.9774770736694,NA,NA,NA,NA,3
2022,36123,107,42,42,NA,5,4.6673650678030754e-4,27988.980628967285,1104.287307024002,1.7354297360870987,3566.9774770736694,NA,NA,NA,NA,3
2022,36123,107,42,46,NA,2,3.2037942784057805e-5,2631.4620480537415,39.969346486032016,0.5357700788008515,1059.4143415689468,NA,NA,NA,NA,3
2022,36123,107,42,46,NA,3,7.535527015534171e-5,5010.266204357147,108.05938331782818,0.5357700788008515,1059.4143415689468,NA,NA,NA,NA,3
2022,36123,107,42,46,NA,4,7.603917718768116e-5,5583.48650932312,102.52863498032092,0.5357700788008515,1059.4143415689468,NA,NA,NA,NA,3
2022,36123,107,42,46,NA,5,1.6117724102571174e-4,8312.92613363266,327.9804189801216,0.5357700788008515,1059.4143415689468,NA,NA,NA,NA,3
2022,36123,107,42,47,NA,2,4.184130943940545e-7,16.045799255371094,0.24371899664402008,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,3
2022,36123,107,42,47,NA,3,9.841181736192084e-7,30.550800323486328,0.6589059829711914,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,3
2022,36123,107,42,47,NA,4,9.930535043167763e-7,34.04610061645508,0.625186026096344,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,3
2022,36123,107,42,47,NA,5,2.1048742837592727e-6,50.689300537109375,1.9999099969863892,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,3
2022,36123,107,42,48,NA,2,3.741460268429364e-4,26708.499633789062,405.675012588501,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,3
2022,36123,107,42,48,NA,3,8.800517825875431e-4,50852.48974609375,1096.7626724243164,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,3
2022,36123,107,42,48,NA,4,8.879825763870031e-4,56670.439208984375,1040.6341743469238,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,3
2022,36123,107,42,48,NA,5,0.00188241335126803,84373.29638671875,3328.8890686035156,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,3
2022,36123,107,43,41,NA,2,7.217261170922029e-7,74.63870191574097,1.133685976266861,0.06461451109498739,36.98853087425232,NA,NA,NA,NA,3
2022,36123,107,43,41,NA,3,1.938008608703967e-6,162.2381992340088,3.4990599155426025,0.06461451109498739,36.98853087425232,NA,NA,NA,NA,3
2022,36123,107,43,41,NA,4,1.2249851408796528e-6,113.25879859924316,2.0797650068998337,0.06461451109498739,36.98853087425232,NA,NA,NA,NA,3
2022,36123,107,43,41,NA,5,3.2100734017603827e-6,208.44540596008295,8.224076867103577,0.06461451109498739,36.98853087425232,NA,NA,NA,NA,3
2022,36123,107,43,42,NA,2,6.777427915949374e-5,6472.4700927734375,98.31040000915527,2.898734927177429,3207.535888671875,NA,NA,NA,NA,3
2022,36123,107,43,42,NA,3,1.8199113037553616e-4,14068.810302734377,303.42919921875,2.898734927177429,3207.535888671875,NA,NA,NA,NA,3
2022,36123,107,43,42,NA,4,1.1503785572131164e-4,9821.510009765623,180.351806640625,2.898734927177429,3207.535888671875,NA,NA,NA,NA,3
2022,36123,107,43,42,NA,5,3.0142677860567346e-4,18075.84033203125,713.1689758300781,2.898734927177429,3207.535888671875,NA,NA,NA,NA,3
2022,36123,107,43,46,NA,2,0.00142229896823663,116821.6199645996,1774.4078035354614,56.0319462120533,57892.79675292969,NA,NA,NA,NA,3
2022,36123,107,43,46,NA,3,0.00381912188186106,253927.98736572263,5476.598318099976,56.0319462120533,57892.79675292969,NA,NA,NA,NA,3
2022,36123,107,43,46,NA,4,0.00241414598667688,177268.5323791504,3255.167293548584,56.0319462120533,57892.79675292969,NA,NA,NA,NA,3
2022,36123,107,43,46,NA,5,0.00632559981295344,326250.4191894531,12871.944778442385,56.0319462120533,57892.79675292969,NA,NA,NA,NA,3
2022,36123,107,43,47,NA,2,1.8885448042738065e-4,7725.505195617676,117.3428320288658,3.6520306058228016,3828.502781867981,NA,NA,NA,NA,3
2022,36123,107,43,47,NA,3,5.071000664429448e-4,16792.500171661377,362.17171120643616,3.6520306058228016,3828.502781867981,NA,NA,NA,NA,3
2022,36123,107,43,47,NA,4,3.2054901760147914e-4,11722.915203094482,215.26681113243103,3.6520306058228016,3828.502781867981,NA,NA,NA,NA,3
2022,36123,107,43,47,NA,5,8.398926083827973e-4,21575.272834777832,851.235648393631,3.6520306058228016,3828.502781867981,NA,NA,NA,NA,3
2022,36123,107,51,41,NA,2,5.5096602835647e-8,5.697929859161377,0.08654599636793137,0.00717908004298806,0.4291499853134155,NA,NA,NA,NA,3
2022,36123,107,51,41,NA,3,1.4332471209854702e-7,11.998299598693848,0.25877299904823303,0.00717908004298806,0.4291499853134155,NA,NA,NA,NA,3
2022,36123,107,51,41,NA,4,1.1262093124742024e-7,10.412599563598633,0.19120599329471588,0.00717908004298806,0.4291499853134155,NA,NA,NA,NA,3
2022,36123,107,51,41,NA,5,2.232136182556133e-7,14.494400024414062,0.571865975856781,0.00717908004298806,0.4291499853134155,NA,NA,NA,NA,3
2022,36123,107,51,42,NA,2,1.754660104325012e-6,167.57150268554688,2.5452429950237274,0.12128749862313272,12.6209397315979,NA,NA,NA,NA,3
2022,36123,107,51,42,NA,3,4.564511044691244e-6,352.8587837219238,7.610293924808502,0.12128749862313272,12.6209397315979,NA,NA,NA,NA,3
2022,36123,107,51,42,NA,4,3.5867841177150694e-6,306.2265033721924,5.623224973678589,0.12128749862313272,12.6209397315979,NA,NA,NA,NA,3
2022,36123,107,51,42,NA,5,7.1083159696172515e-6,426.2685852050781,16.81807029247284,0.12128749862313272,12.6209397315979,NA,NA,NA,NA,3
2022,36123,107,51,46,NA,2,1.2820057060025647e-4,10529.954105377195,159.93894791603088,1.77995615452528,793.0810480117797,NA,NA,NA,NA,3
2022,36123,107,51,46,NA,3,3.3348830822887976e-4,22173.180221557617,478.2197093963623,1.77995615452528,793.0810480117797,NA,NA,NA,NA,3
2022,36123,107,51,46,NA,4,2.620594578957025e-4,19242.74911499023,353.35446560382843,1.77995615452528,793.0810480117797,NA,NA,NA,NA,3
2022,36123,107,51,46,NA,5,5.193480662910588e-4,26786.08560180664,1056.8248915672302,1.77995615452528,793.0810480117797,NA,NA,NA,NA,3
2022,36123,107,51,47,NA,2,0.00110076924539725,44391.674958229065,674.2663161829114,7.180751290754415,3343.4444607794285,NA,NA,NA,NA,3
2022,36123,107,51,47,NA,3,0.00286336712036926,93476.79096603394,2016.0601566284895,7.180751290754415,3343.4444607794285,NA,NA,NA,NA,3
2022,36123,107,51,47,NA,4,0.00225007394880093,81123.16773986816,1489.6633314788342,7.180751290754415,3343.4444607794285,NA,NA,NA,NA,3
2022,36123,107,51,47,NA,5,0.0044591012656383,112923.88100337982,4455.325684994459,7.180751290754415,3343.4444607794285,NA,NA,NA,NA,3
2022,36123,107,52,41,NA,2,0.00789674168413511,813721.0140075684,12400.34375333786,514.8127119317651,2931041.030029297,NA,NA,NA,NA,3
2022,36123,107,52,41,NA,3,0.02104479706486016,1766747.507019043,37833.7364282608,514.8127119317651,2931041.030029297,NA,NA,NA,NA,3
2022,36123,107,52,41,NA,4,0.01533749486225133,1418337.7590026855,26128.180490493774,514.8127119317651,2931041.030029297,NA,NA,NA,NA,3
2022,36123,107,52,41,NA,5,0.0321351981947373,2081590.3309936523,82234.60809135437,514.8127119317651,2931041.030029297,NA,NA,NA,NA,3
2022,36123,107,52,42,NA,2,0.00386535325475277,367813.539100647,5605.111079573631,237.38837515283376,1324867.8079986572,NA,NA,NA,NA,3
2022,36123,107,52,42,NA,3,0.01030117769749948,798594.8199996948,17101.309389948845,237.38837515283376,1324867.8079986572,NA,NA,NA,NA,3
2022,36123,107,52,42,NA,4,0.00750771055419362,641107.4594993591,11810.277115345,237.38837515283376,1324867.8079986572,NA,NA,NA,NA,3
2022,36123,107,52,42,NA,5,0.0157287805254782,940907.796798706,37171.18925476074,237.38837515283376,1324867.8079986572,NA,NA,NA,NA,3
2022,36123,107,52,46,NA,2,0.00299213965774924,244877.11701202393,3731.705620527267,193.4613788537681,882053.0539855957,NA,NA,NA,NA,3
2022,36123,107,52,46,NA,3,0.00797385026316987,531678.0862121582,11385.540659427645,193.4613788537681,882053.0539855957,NA,NA,NA,NA,3
2022,36123,107,52,46,NA,4,0.00581164740128769,426828.4889984131,7862.886040687561,193.4613788537681,882053.0539855957,NA,NA,NA,NA,3
2022,36123,107,52,46,NA,5,0.01217537803086087,626424.6408691406,24747.253789901733,193.4613788537681,882053.0539855957,NA,NA,NA,NA,3
2022,36123,107,52,47,NA,2,0.00448487412400311,174861.17288684845,2664.7229266017675,137.45086442446336,629852.9450759888,NA,NA,NA,NA,3
2022,36123,107,52,47,NA,3,0.01195176864194991,379658.6315097809,8130.136275917292,137.45086442446336,629852.9450759888,NA,NA,NA,NA,3
2022,36123,107,52,47,NA,4,0.00871088534711361,304787.5569896698,5614.707021087408,137.45086442446336,629852.9450759888,NA,NA,NA,NA,3
2022,36123,107,52,47,NA,5,0.01824881788138555,447315.35421943665,17671.468561172485,137.45086442446336,629852.9450759888,NA,NA,NA,NA,3
2022,36123,107,53,41,NA,2,2.83352643350554e-4,27836.586243629456,460.1333592534065,7.856904388871044,4006.564857840538,NA,NA,NA,NA,3
2022,36123,107,53,41,NA,3,7.310330896075357e-4,64432.01738166809,1319.7697885930538,7.856904388871044,4006.564857840538,NA,NA,NA,NA,3
2022,36123,107,53,41,NA,4,5.495192020106288e-4,50243.4959526062,947.2626774609088,7.856904388871044,4006.564857840538,NA,NA,NA,NA,3
2022,36123,107,53,41,NA,5,0.00113592103156179,80847.15733718872,2735.815064430237,7.856904388871044,4006.564857840538,NA,NA,NA,NA,3
2022,36123,107,53,42,NA,2,1.3455584513533125e-4,12205.93178999424,201.76113483682275,3.30525781182223,1756.8160930871964,NA,NA,NA,NA,3
2022,36123,107,53,42,NA,3,3.4713818874720914e-4,28252.434648752213,578.6980437487364,3.30525781182223,1756.8160930871964,NA,NA,NA,NA,3
2022,36123,107,53,42,NA,4,2.6094728980297077e-4,22031.033460617065,415.3602076657117,3.30525781182223,1756.8160930871964,NA,NA,NA,NA,3
2022,36123,107,53,42,NA,5,5.393612758091137e-4,35450.23115801811,1199.6141643598676,3.30525781182223,1756.8160930871964,NA,NA,NA,NA,3
2022,36123,107,53,46,NA,2,1.067054173482518e-4,8324.980456113815,137.6106089912355,2.9485170678817667,1198.230390548706,NA,NA,NA,NA,3
2022,36123,107,53,46,NA,3,2.7528261316689395e-4,19269.38144826889,394.6977248340845,2.9485170678817667,1198.230390548706,NA,NA,NA,NA,3
2022,36123,107,53,46,NA,4,2.0693565253537827e-4,15026.11804676056,283.2938214018941,2.9485170678817667,1198.230390548706,NA,NA,NA,NA,3
2022,36123,107,53,46,NA,5,4.277168028608002e-4,24178.645497322083,818.1892007291317,2.9485170678817667,1198.230390548706,NA,NA,NA,NA,3
2022,36123,107,53,47,NA,2,1.591077752092218e-4,5915.967791110277,97.78969449875876,2.025812924872298,851.4939886406065,NA,NA,NA,NA,3
2022,36123,107,53,47,NA,3,4.10477287353217e-4,13693.380258381369,280.4835618631914,2.025812924872298,851.4939886406065,NA,NA,NA,NA,3
2022,36123,107,53,47,NA,4,3.0856275235002784e-4,10678.012371301653,201.31697599496692,2.025812924872298,851.4939886406065,NA,NA,NA,NA,3
2022,36123,107,53,47,NA,5,6.377608113545818e-4,17182.032342672348,581.4291168190539,2.025812924872298,851.4939886406065,NA,NA,NA,NA,3
2022,36123,107,54,41,NA,2,2.7764793776441365e-4,28713.5,436.12901306152344,28.6614990234375,5089.3099365234375,NA,NA,NA,NA,3
2022,36123,107,54,41,NA,3,6.975590658839792e-4,58395.30078125,1259.4420166015625,28.6614990234375,5089.3099365234375,NA,NA,NA,NA,3
2022,36123,107,54,41,NA,4,4.500670620473102e-4,41611.900390625,764.11700439453125,28.6614990234375,5089.3099365234375,NA,NA,NA,NA,3
2022,36123,107,54,41,NA,5,0.00104279632796533,67714.001953125,2671.6099853515625,28.6614990234375,5089.3099365234375,NA,NA,NA,NA,3
2022,36123,107,54,42,NA,2,4.410188403198845e-4,42117.58923339844,639.72340965271,44.793588638305664,7465.113983154297,NA,NA,NA,NA,3
2022,36123,107,54,42,NA,3,0.00110802279050403,85655.62158203125,1847.3728790283203,44.793588638305664,7465.113983154297,NA,NA,NA,NA,3
2022,36123,107,54,42,NA,4,7.149200409912737e-4,61037.37841796875,1120.8239002227783,44.793588638305664,7465.113983154297,NA,NA,NA,NA,3
2022,36123,107,54,42,NA,5,0.00165630792253068,99324.3798828125,3918.776885986328,44.793588638305664,7465.113983154297,NA,NA,NA,NA,3
2022,36123,107,54,46,NA,2,3.766586451092735e-4,30937.099609375,469.9049987792969,31.189701080322266,5483.43994140625,NA,NA,NA,NA,3
2022,36123,107,54,46,NA,3,9.462933521717788e-4,62917.69921875,1356.97900390625,31.189701080322266,5483.43994140625,NA,NA,NA,NA,3
2022,36123,107,54,46,NA,4,6.105834036134183e-4,44834.5,823.2929992675781,31.189701080322266,5483.43994140625,NA,NA,NA,NA,3
2022,36123,107,54,46,NA,5,0.00141456624260172,72958,2878.510009765625,31.189701080322266,5483.43994140625,NA,NA,NA,NA,3
2022,36123,107,54,47,NA,2,2.4928496509346587e-4,9559.822441101074,145.20465528964996,9.359259709715843,1694.4306344985962,NA,NA,NA,NA,3
2022,36123,107,54,47,NA,3,6.262764809434884e-4,19442.037384033203,419.3169384002686,9.359259709715843,1694.4306344985962,NA,NA,NA,NA,3
2022,36123,107,54,47,NA,4,4.04098702574629e-4,13854.249198913574,254.40400290489197,9.359259709715843,1694.4306344985962,NA,NA,NA,NA,3
2022,36123,107,54,47,NA,5,9.361673082821654e-4,22544.593215942383,889.4815821647644,9.359259709715843,1694.4306344985962,NA,NA,NA,NA,3
2022,36123,107,61,46,NA,2,3.142721548181626e-4,24630.708569526672,404.8872153274715,1.3686382381401927,1673.0610455200076,NA,NA,NA,NA,3
2022,36123,107,61,46,NA,3,6.65996138804914e-4,46887.57576751709,940.7142219990492,1.3686382381401927,1673.0610455200076,NA,NA,NA,NA,3
2022,36123,107,61,46,NA,4,4.788604515706396e-4,35006.27248120308,650.0860274787992,1.3686382381401927,1673.0610455200076,NA,NA,NA,NA,3
2022,36123,107,61,46,NA,5,6.499836388176305e-4,36491.110621094704,1243.243075542152,1.3686382381401927,1673.0610455200076,NA,NA,NA,NA,3
2022,36123,107,61,47,NA,2,0.00661990727973105,243137.42345014217,3996.767452577129,9.572461593459597,16515.2725302428,NA,NA,NA,NA,3
2022,36123,107,61,47,NA,3,0.01402888572571292,462841.4136429429,9286.08134819381,9.572461593459597,16515.2725302428,NA,NA,NA,NA,3
2022,36123,107,61,47,NA,4,0.01008692000973176,345557.2141380906,6417.19696019683,9.572461593459597,16515.2725302428,NA,NA,NA,NA,3
2022,36123,107,61,47,NA,5,0.01369133327520089,360215.84565103054,12272.520110044628,9.572461593459597,16515.2725302428,NA,NA,NA,NA,3
2022,36123,107,61,49,NA,2,1.661238202359527e-4,6079.06982421875,99.92960357666016,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,3
2022,36123,107,61,49,NA,3,3.5204843152314425e-4,11572.2001953125,232.17599487304688,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,3
2022,36123,107,61,49,NA,4,2.531281497795135e-4,8639.830078125,160.44700622558594,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,3
2022,36123,107,61,49,NA,5,3.435793914832175e-4,9006.3203125,306.843994140625,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,3
2022,36123,107,62,46,NA,2,5.166345508769155e-4,40509.5,659.46697998046875,0.5986030101776123,94.39189910888672,375.8059997558594,35.83330154418945,0,104.97799682617188,3
2022,36123,107,62,46,NA,3,4.1161844274029136e-4,28834.30078125,582.73101806640625,0.5986030101776123,94.39189910888672,375.8059997558594,35.83330154418945,0,104.97799682617188,3
2022,36123,107,62,46,NA,4,4.204920260235667e-4,30748,571.7030029296875,0.5986030101776123,94.39189910888672,375.8059997558594,35.83330154418945,0,104.97799682617188,3
2022,36123,107,62,46,NA,5,3.513176052365452e-4,19697.19921875,668.7550048828125,0.5986030101776123,94.39189910888672,375.8059997558594,35.83330154418945,0,104.97799682617188,3
2022,36123,107,62,47,NA,2,0.073739007852339,2711894.5707092285,44147.76432925463,37.07658124581212,6319.0384341441095,24880.929229736328,2457.330078125,0.18334899842739105,7246.310912985355,3
2022,36123,107,62,47,NA,3,0.05875053087891046,1930306.9909191132,39010.69952553511,37.07658124581212,6319.0384341441095,24880.929229736328,2457.330078125,0.18334899842739105,7246.310912985355,3
2022,36123,107,62,47,NA,4,0.06001715212843805,2058420.5410909653,38272.475608855486,37.07658124581212,6319.0384341441095,24880.929229736328,2457.330078125,0.18334899842739105,7246.310912985355,3
2022,36123,107,62,47,NA,5,0.05014287733226297,1318622.0380048752,44769.54667800665,37.07658124581212,6319.0384341441095,24880.929229736328,2457.330078125,0.18334899842739105,7246.310912985355,3
2022,36123,107,62,49,NA,2,0.00192653131671249,70531.3984375,1148.199951171875,0.6448140144348145,164.3459930419922,657.56097412109375,62.0276985168457,0,179.89700317382812,3
2022,36123,107,62,49,NA,3,0.0015349353197962,50203.6015625,1014.5999755859376,0.6448140144348145,164.3459930419922,657.56097412109375,62.0276985168457,0,179.89700317382812,3
2022,36123,107,62,49,NA,4,0.00156802672427147,53535.6015625,995.39501953125,0.6448140144348145,164.3459930419922,657.56097412109375,62.0276985168457,0,179.89700317382812,3
2022,36123,107,62,49,NA,5,0.00131005269940942,34294.80078125,1164.3699951171875,0.6448140144348145,164.3459930419922,657.56097412109375,62.0276985168457,0,179.89700317382812,3
2022,36123,110,11,10,NA,1,2.737755421549082e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36123,110,11,10,NA,2,0.00299427425488829,127935,1873.4599609375,761.5800170898436,51061.3984375,NA,NA,NA,NA,3
2022,36123,110,11,10,NA,3,0.00950315780937671,414213,8579.6298828125,761.5800170898436,51061.3984375,NA,NA,NA,NA,3
2022,36123,110,11,10,NA,4,0.00687734177336096,307434,5609.25,761.5800170898436,51061.3984375,NA,NA,NA,NA,3
