year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,107,43,42,NA,2,0,0,0,57.23749923706055,60706.501953125,NA,NA,NA,NA,3
2022,36085,107,43,42,NA,3,0,0,0,57.23749923706055,60706.501953125,NA,NA,NA,NA,3
2022,36085,107,43,42,NA,4,0.00193040497833861,164811.5,3026.419921875,57.23749923706055,60706.501953125,NA,NA,NA,NA,3
2022,36085,107,43,42,NA,5,0.00687012146227061,411984,16254.5703125,57.23749923706055,60706.501953125,NA,NA,NA,NA,3
2022,36085,107,43,46,NA,2,0,0,0,990.2436035871503,1025267.4207763672,NA,NA,NA,NA,3
2022,36085,107,43,46,NA,3,0,0,0,990.2436035871503,1025267.4207763672,NA,NA,NA,NA,3
2022,36085,107,43,46,NA,4,0.03790710253451833,2783481.91015625,51112.903579711914,990.2436035871503,1025267.4207763672,NA,NA,NA,NA,3
2022,36085,107,43,46,NA,5,0.1349063022935297,6957965.599609375,274521.28381347656,990.2436035871503,1025267.4207763672,NA,NA,NA,NA,3
2022,36085,107,43,47,NA,2,0,0,0,64.16331475973129,67006.20091247559,NA,NA,NA,NA,3
2022,36085,107,43,47,NA,3,0,0,0,64.16331475973129,67006.20091247559,NA,NA,NA,NA,3
2022,36085,107,43,47,NA,4,0.00495547992795764,181914.5051574707,3340.474994659424,64.16331475973129,67006.20091247559,NA,NA,NA,NA,3
2022,36085,107,43,47,NA,5,0.01763558418315369,454736.9716796875,17941.30382156372,64.16331475973129,67006.20091247559,NA,NA,NA,NA,3
2022,36085,107,51,41,NA,2,0,0,0,0.05002040043473244,1.2820700407028198,NA,NA,NA,NA,3
2022,36085,107,51,41,NA,3,0,0,0,0.05002040043473244,1.2820700407028198,NA,NA,NA,NA,3
2022,36085,107,51,41,NA,4,4.860133913098252e-7,44.935298919677734,0.8251450061798096,0.05002040043473244,1.2820700407028198,NA,NA,NA,NA,3
2022,36085,107,51,41,NA,5,1.1087818165833596e-6,71.99870300292969,2.840670108795166,0.05002040043473244,1.2820700407028198,NA,NA,NA,NA,3
2022,36085,107,51,42,NA,2,0,0,0,0.6647959798574448,36.58965086936951,NA,NA,NA,NA,3
2022,36085,107,51,42,NA,3,0,0,0,0.6647959798574448,36.58965086936951,NA,NA,NA,NA,3
2022,36085,107,51,42,NA,4,1.5020908108454025e-5,1282.431022644043,23.549120783805847,0.6647959798574448,36.58965086936951,NA,NA,NA,NA,3
2022,36085,107,51,42,NA,5,3.4265255180798704e-5,2054.8050537109375,81.07073068618774,0.6647959798574448,36.58965086936951,NA,NA,NA,NA,3
2022,36085,107,51,46,NA,2,0,0,0,24.525505393743515,10867.57399749756,NA,NA,NA,NA,3
2022,36085,107,51,46,NA,3,0,0,0,24.525505393743515,10867.57399749756,NA,NA,NA,NA,3
2022,36085,107,51,46,NA,4,0.00518727664166362,380896.68994140625,6994.382186889648,24.525505393743515,10867.57399749756,NA,NA,NA,NA,3
2022,36085,107,51,46,NA,5,0.01183295201917644,610300.77978515625,24079.016006469727,24.525505393743515,10867.57399749756,NA,NA,NA,NA,3
2022,36085,107,51,47,NA,2,0,0,0,101.7597602419555,47075.20865231752,NA,NA,NA,NA,3
2022,36085,107,51,47,NA,3,0,0,0,101.7597602419555,47075.20865231752,NA,NA,NA,NA,3
2022,36085,107,51,47,NA,4,0.04525632911054344,1649941.6802196505,30297.72805762291,101.7597602419555,47075.20865231752,NA,NA,NA,NA,3
2022,36085,107,51,47,NA,5,0.10323474434414946,2643654.6607398987,104303.42667329311,101.7597602419555,47075.20865231752,NA,NA,NA,NA,3
2022,36085,107,52,41,NA,2,0,0,0,1106.9437375441194,6146605.609008789,NA,NA,NA,NA,3
2022,36085,107,52,41,NA,3,0,0,0,1106.9437375441194,6146605.609008789,NA,NA,NA,NA,3
2022,36085,107,52,41,NA,4,0.12252147702565708,11330187.530029297,208720.93647575376,1106.9437375441194,6146605.609008789,NA,NA,NA,NA,3
2022,36085,107,52,41,NA,5,0.28025921831067535,18154113.100097656,717187.664100647,1106.9437375441194,6146605.609008789,NA,NA,NA,NA,3
2022,36085,107,52,42,NA,2,0,0,0,525.2717526145279,2965283.682006836,NA,NA,NA,NA,3
2022,36085,107,52,42,NA,3,0,0,0,525.2717526145279,2965283.682006836,NA,NA,NA,NA,3
2022,36085,107,52,42,NA,4,0.06400962309544411,5465984.484985352,100692.49269866943,525.2717526145279,2965283.682006836,NA,NA,NA,NA,3
2022,36085,107,52,42,NA,5,0.14640396916729514,8758008.325012207,345989.93339920044,525.2717526145279,2965283.682006836,NA,NA,NA,NA,3
2022,36085,107,52,46,NA,2,0,0,0,427.0184002406895,2012422.489013672,NA,NA,NA,NA,3
2022,36085,107,52,46,NA,3,0,0,0,427.0184002406895,2012422.489013672,NA,NA,NA,NA,3
2022,36085,107,52,46,NA,4,0.05050900264723168,3709550.9920043945,68336.23616027832,427.0184002406895,2012422.489013672,NA,NA,NA,NA,3
2022,36085,107,52,46,NA,5,0.11552387681695107,5943722.969970703,234810.02840805057,427.0184002406895,2012422.489013672,NA,NA,NA,NA,3
2022,36085,107,52,47,NA,2,0,0,0,302.76680041803047,1453831.425033569,NA,NA,NA,NA,3
2022,36085,107,52,47,NA,3,0,0,0,302.76680041803047,1453831.425033569,NA,NA,NA,NA,3
2022,36085,107,52,47,NA,4,0.07652569814172239,2679875.3118743896,49367.81250393391,302.76680041803047,1453831.425033569,NA,NA,NA,NA,3
2022,36085,107,52,47,NA,5,0.1750255226961599,4293898.539962769,169633.3915629387,302.76680041803047,1453831.425033569,NA,NA,NA,NA,3
2022,36085,107,53,41,NA,2,0,0,0,53.39626942621544,26130.994149684902,NA,NA,NA,NA,3
2022,36085,107,53,41,NA,3,0,0,0,53.39626942621544,26130.994149684902,NA,NA,NA,NA,3
2022,36085,107,53,41,NA,4,0.01095748967566122,1001863.6930007936,18888.599034786224,53.39626942621544,26130.994149684902,NA,NA,NA,NA,3
2022,36085,107,53,41,NA,5,0.02255430107356914,1605267.1560058594,54320.9948925972,53.39626942621544,26130.994149684902,NA,NA,NA,NA,3
2022,36085,107,53,42,NA,2,0,0,0,24.36408826848492,12820.929645299911,NA,NA,NA,NA,3
2022,36085,107,53,42,NA,3,0,0,0,24.36408826848492,12820.929645299911,NA,NA,NA,NA,3
2022,36085,107,53,42,NA,4,0.00582223119300805,491555.7223014831,9267.499341607094,24.36408826848492,12820.929645299911,NA,NA,NA,NA,3
2022,36085,107,53,42,NA,5,0.01198315316855767,787608.884803772,26652.104776859283,24.36408826848492,12820.929645299911,NA,NA,NA,NA,3
2022,36085,107,53,46,NA,2,0,0,0,19.06099713826552,8395.389490246773,NA,NA,NA,NA,3
2022,36085,107,53,46,NA,3,0,0,0,19.06099713826552,8395.389490246773,NA,NA,NA,NA,3
2022,36085,107,53,46,NA,4,0.004432847543967,321879.887260437,6068.543291449547,19.06099713826552,8395.389490246773,NA,NA,NA,NA,3
2022,36085,107,53,46,NA,5,0.00912337942145312,515741.1294403076,17452.296112060547,19.06099713826552,8395.389490246773,NA,NA,NA,NA,3
2022,36085,107,53,47,NA,2,0,0,0,13.178660778037738,5913.491200268269,NA,NA,NA,NA,3
2022,36085,107,53,47,NA,3,0,0,0,13.178660778037738,5913.491200268269,NA,NA,NA,NA,3
2022,36085,107,53,47,NA,4,0.00654385216421359,226723.96582460403,4274.518880188465,13.178660778037738,5913.491200268269,NA,NA,NA,NA,3
2022,36085,107,53,47,NA,5,0.01346791692077431,363274.28930187225,12292.99233686924,13.178660778037738,5913.491200268269,NA,NA,NA,NA,3
2022,36085,107,54,41,NA,2,0,0,0,99.39610290527344,17266.06982421875,NA,NA,NA,NA,3
2022,36085,107,54,41,NA,3,0,0,0,99.39610290527344,17266.06982421875,NA,NA,NA,NA,3
2022,36085,107,54,41,NA,4,0.0020491502364166,189458.5,3479.02001953125,99.39610290527344,17266.06982421875,NA,NA,NA,NA,3
2022,36085,107,54,41,NA,5,0.00467489100992679,303565,11976.92041015625,99.39610290527344,17266.06982421875,NA,NA,NA,NA,3
2022,36085,107,54,42,NA,2,0,0,0,135.23779821395874,22537.693237304688,NA,NA,NA,NA,3
2022,36085,107,54,42,NA,3,0,0,0,135.23779821395874,22537.693237304688,NA,NA,NA,NA,3
2022,36085,107,54,42,NA,4,0.00289662576687987,247303.3701171875,4541.223037719727,135.23779821395874,22537.693237304688,NA,NA,NA,NA,3
2022,36085,107,54,42,NA,5,0.00660771850380114,396248.2998046875,15633.691223144531,135.23779821395874,22537.693237304688,NA,NA,NA,NA,3
2022,36085,107,54,46,NA,2,0,0,0,79.63859939575195,14313.85986328125,NA,NA,NA,NA,3
2022,36085,107,54,46,NA,3,0,0,0,79.63859939575195,14313.85986328125,NA,NA,NA,NA,3
2022,36085,107,54,46,NA,4,0.00213899847585707,157064.59375,2884.1700439453125,79.63859939575195,14313.85986328125,NA,NA,NA,NA,3
2022,36085,107,54,46,NA,5,0.00487938057631253,251661,9929.08984375,79.63859939575195,14313.85986328125,NA,NA,NA,NA,3
2022,36085,107,54,47,NA,2,0,0,0,26.72742509841919,4904.095420837402,NA,NA,NA,NA,3
2022,36085,107,54,47,NA,3,0,0,0,26.72742509841919,4904.095420837402,NA,NA,NA,NA,3
2022,36085,107,54,47,NA,4,0.00156959064952388,53812.15823364258,988.1488618850708,26.72742509841919,4904.095420837402,NA,NA,NA,NA,3
2022,36085,107,54,47,NA,5,0.0035803732844215002,86221.7691040039,3401.826011657715,26.72742509841919,4904.095420837402,NA,NA,NA,NA,3
2022,36085,107,61,46,NA,2,0,0,0,13.609091115009509,17752.747515499592,NA,NA,NA,NA,3
2022,36085,107,61,46,NA,3,0,0,0,13.609091115009509,17752.747515499592,NA,NA,NA,NA,3
2022,36085,107,61,46,NA,4,0.00634073419020352,463528.1374988556,8607.984119325876,13.609091115009509,17752.747515499592,NA,NA,NA,NA,3
2022,36085,107,61,46,NA,5,0.00373477944110333,209676.27432966232,7143.645588129759,13.609091115009509,17752.747515499592,NA,NA,NA,NA,3
2022,36085,107,61,47,NA,2,0,0,0,101.41566070297269,173689.44216158986,NA,NA,NA,NA,3
2022,36085,107,61,47,NA,3,0,0,0,101.41566070297269,173689.44216158986,NA,NA,NA,NA,3
2022,36085,107,61,47,NA,4,0.13235776956329917,4535093.594688892,84219.3023416847,101.41566070297269,173689.44216158986,NA,NA,NA,NA,3
2022,36085,107,61,47,NA,5,0.07795891010569278,2051447.695531607,69892.27571164072,101.41566070297269,173689.44216158986,NA,NA,NA,NA,3
2022,36085,107,61,49,NA,2,0,0,0,2.975330114364624,5643.5498046875,NA,NA,NA,NA,3
2022,36085,107,61,49,NA,3,0,0,0,2.975330114364624,5643.5498046875,NA,NA,NA,NA,3
2022,36085,107,61,49,NA,4,0.00431715790182352,147355,2736.4599609375,2.975330114364624,5643.5498046875,NA,NA,NA,NA,3
2022,36085,107,61,49,NA,5,0.00254282262176275,66655.703125,2270.949951171875,2.975330114364624,5643.5498046875,NA,NA,NA,NA,3
2022,36085,107,62,46,NA,2,0,0,0,2.795030117034912,504.87298583984375,1589.9300537109375,164.1479949951172,0,446.1530151367187,3
2022,36085,107,62,46,NA,3,0,0,0,2.795030117034912,504.87298583984375,1589.9300537109375,164.1479949951172,0,446.1530151367187,3
2022,36085,107,62,46,NA,4,0.00415021274238824,303481,5642.64990234375,2.795030117034912,504.87298583984375,1589.9300537109375,164.1479949951172,0,446.1530151367187,3
2022,36085,107,62,46,NA,5,0.00244850874878466,137279,4660.8798828125,2.795030117034912,504.87298583984375,1589.9300537109375,164.1479949951172,0,446.1530151367187,3
2022,36085,107,62,47,NA,2,0,0,0,153.8390117987874,26267.83031205833,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,3
2022,36085,107,62,47,NA,3,0,0,0,153.8390117987874,26267.83031205833,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,3
2022,36085,107,62,47,NA,4,0.4599982601080228,15789593.093299866,293579.2477802038,153.8390117987874,26267.83031205833,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,3
2022,36085,107,62,47,NA,5,0.27138097954548357,7142425.081035614,242499.20541095737,153.8390117987874,26267.83031205833,81136.1900024414,9351.4296875,0.4703440070152282,23986.78219781816,3
2022,36085,107,62,49,NA,2,0,0,0,4.366159915924072,863.55499267578125,2748.760009765625,261.93499755859375,0,752.6729736328125,3
2022,36085,107,62,49,NA,3,0,0,0,4.366159915924072,863.55499267578125,2748.760009765625,261.93499755859375,0,752.6729736328125,3
2022,36085,107,62,49,NA,4,0.0152037376537919,519085,9651.419921875,4.366159915924072,863.55499267578125,2748.760009765625,261.93499755859375,0,752.6729736328125,3
2022,36085,107,62,49,NA,5,0.00896958354860544,234808,7972.16015625,4.366159915924072,863.55499267578125,2748.760009765625,261.93499755859375,0,752.6729736328125,3
2022,36085,110,11,10,NA,1,0.00140676950104534,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,11,10,NA,2,0,0,0,5190,347972,NA,NA,NA,NA,3
2022,36085,110,11,10,NA,3,0,0,0,5190,347972,NA,NA,NA,NA,3
2022,36085,110,11,10,NA,4,0.02465230785310268,1101680,20100.5,5190,347972,NA,NA,NA,NA,3
2022,36085,110,11,10,NA,5,0.17145459353923798,7488710,289512,5190,347972,NA,NA,NA,NA,3
2022,36085,110,21,20,NA,1,1.926300890452694,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,21,20,NA,2,0,0,0,95585.02378845216,123007277,NA,NA,NA,NA,3
2022,36085,110,21,20,NA,3,0,0,0,95585.02378845216,123007277,NA,NA,NA,NA,3
2022,36085,110,21,20,NA,4,0.6704707203316502,267555806,4932531.7509765625,95585.02378845216,123007277,NA,NA,NA,NA,3
2022,36085,110,21,20,NA,5,0.8729640707024373,306161355,11895673.998046877,95585.02378845216,123007277,NA,NA,NA,NA,3
2022,36085,110,31,30,NA,1,4.464311244897544,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,31,30,NA,2,0,0,0,161905.0079345703,221035591,NA,NA,NA,NA,3
2022,36085,110,31,30,NA,3,0,0,0,161905.0079345703,221035591,NA,NA,NA,NA,3
2022,36085,110,31,30,NA,4,1.2101343362592163,547408838,9938841.294921877,161905.0079345703,221035591,NA,NA,NA,NA,3
2022,36085,110,31,30,NA,5,1.52649180078879,626395376,24009588.796875,161905.0079345703,221035591,NA,NA,NA,NA,3
2022,36085,110,31,41,NA,1,0.3017490953207016,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,31,41,NA,2,0,0,0,5988.918283462524,7394481,NA,NA,NA,NA,3
2022,36085,110,31,41,NA,3,0,0,0,5988.918283462524,7394481,NA,NA,NA,NA,3
2022,36085,110,31,41,NA,4,0.6102988198399544,18312904.3984375,332491.8699951172,5988.918283462524,7394481,NA,NA,NA,NA,3
2022,36085,110,31,41,NA,5,1.063007190823555,20955226,803209.919921875,5988.918283462524,7394481,NA,NA,NA,NA,3
2022,36085,110,32,30,NA,1,0.15296450699679554,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,32,30,NA,2,0,0,0,5088.155780792236,7408354.19921875,NA,NA,NA,NA,3
2022,36085,110,32,30,NA,3,0,0,0,5088.155780792236,7408354.19921875,NA,NA,NA,NA,3
2022,36085,110,32,30,NA,4,0.03282738427515142,17926666.5,329186.55993652344,5088.155780792236,7408354.19921875,NA,NA,NA,NA,3
2022,36085,110,32,30,NA,5,0.04561860085232182,20513369,809340.0795898436,5088.155780792236,7408354.19921875,NA,NA,NA,NA,3
2022,36085,110,32,41,NA,1,0.04587447643280028,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,32,41,NA,2,0,0,0,1364.839938402176,1908519.6401367188,NA,NA,NA,NA,3
2022,36085,110,32,41,NA,3,0,0,0,1364.839938402176,1908519.6401367188,NA,NA,NA,NA,3
2022,36085,110,32,41,NA,4,0.06524976901710033,4618230.099609375,84804.2642211914,1364.839938402176,1908519.6401367188,NA,NA,NA,NA,3
2022,36085,110,32,41,NA,5,0.11571809649467468,5284609.69921875,208500.1075439453,1364.839938402176,1908519.6401367188,NA,NA,NA,NA,3
2022,36085,110,41,42,NA,1,0.01492501515895128,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,41,42,NA,2,0,0,0,28.88625267893076,55849.838497161865,NA,NA,NA,NA,3
2022,36085,110,41,42,NA,3,0,0,0,28.88625267893076,55849.838497161865,NA,NA,NA,NA,3
2022,36085,110,41,42,NA,4,0.01464112941175698,231227.16143798828,4246.00411939621,28.88625267893076,55849.838497161865,NA,NA,NA,NA,3
2022,36085,110,41,42,NA,5,0.05764701776206492,578007.0880126953,22804.87260055542,28.88625267893076,55849.838497161865,NA,NA,NA,NA,3
2022,36085,110,41,46,NA,1,0.01569522315730864,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,41,46,NA,2,0,0,0,12.29669713624753,21803.375844955444,NA,NA,NA,NA,3
2022,36085,110,41,46,NA,3,0,0,0,12.29669713624753,21803.375844955444,NA,NA,NA,NA,3
2022,36085,110,41,46,NA,4,0.0159481774753658,90269.48178863524,1657.6138767302036,12.29669713624753,21803.375844955444,NA,NA,NA,NA,3
2022,36085,110,41,46,NA,5,0.05889204193954356,225650.4419403076,8902.864500761032,12.29669713624753,21803.375844955444,NA,NA,NA,NA,3
2022,36085,110,41,47,NA,1,0.05158693386874802,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,41,47,NA,2,0,0,0,81.81704898178577,151755.24829101562,NA,NA,NA,NA,3
2022,36085,110,41,47,NA,3,0,0,0,81.81704898178577,151755.24829101562,NA,NA,NA,NA,3
2022,36085,110,41,47,NA,4,0.10927129253104796,628290.2645874023,11537.234308242798,81.81704898178577,151755.24829101562,NA,NA,NA,NA,3
2022,36085,110,41,47,NA,5,0.3976759679353563,1570558.271484375,61965.27484893799,81.81704898178577,151755.24829101562,NA,NA,NA,NA,3
2022,36085,110,42,42,NA,1,0.03180436696857213,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,42,42,NA,2,0,0,0,177.51154857873917,375965.25,NA,NA,NA,NA,3
2022,36085,110,42,42,NA,3,0,0,0,177.51154857873917,375965.25,NA,NA,NA,NA,3
2022,36085,110,42,42,NA,4,0.03574475552886724,1549449.509765625,28452.347663879395,177.51154857873917,375965.25,NA,NA,NA,NA,3
2022,36085,110,42,42,NA,5,0.1332915760576725,3873215.200195313,152814.81036376953,177.51154857873917,375965.25,NA,NA,NA,NA,3
2022,36085,110,42,46,NA,1,0.01811248154626809,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,42,46,NA,2,0,0,0,62.250282004475594,121696.7320098877,NA,NA,NA,NA,3
2022,36085,110,42,46,NA,3,0,0,0,62.250282004475594,121696.7320098877,NA,NA,NA,NA,3
2022,36085,110,42,46,NA,4,0.04131157412484754,501543.3749389648,9209.80792617798,62.250282004475594,121696.7320098877,NA,NA,NA,NA,3
2022,36085,110,42,46,NA,5,0.1586632056059898,1253730.25,49464.92038726807,62.250282004475594,121696.7320098877,NA,NA,NA,NA,3
2022,36085,110,42,47,NA,1,1.7316051525995135e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,42,47,NA,2,0,0,0,1.6776000261306765,2004.1400146484375,NA,NA,NA,NA,3
2022,36085,110,42,47,NA,3,0,0,0,1.6776000261306765,2004.1400146484375,NA,NA,NA,NA,3
2022,36085,110,42,47,NA,4,4.205758450552821e-4,8259.5703125,151.6699981689453,1.6776000261306765,2004.1400146484375,NA,NA,NA,NA,3
2022,36085,110,42,47,NA,5,0.0016577438218519,20646.80078125,814.60302734375,1.6776000261306765,2004.1400146484375,NA,NA,NA,NA,3
2022,36085,110,42,48,NA,1,0.04587170016020536,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,42,48,NA,2,0,0,0,594.5603847503662,1242803.19921875,NA,NA,NA,NA,3
2022,36085,110,42,48,NA,3,0,0,0,594.5603847503662,1242803.19921875,NA,NA,NA,NA,3
2022,36085,110,42,48,NA,4,0.1425888016819954,5121901,94053.148193359375,594.5603847503662,1242803.19921875,NA,NA,NA,NA,3
2022,36085,110,42,48,NA,5,0.5676947757601738,12803408,505150.103515625,594.5603847503662,1242803.19921875,NA,NA,NA,NA,3
2022,36085,110,43,41,NA,1,3.6893637116008904e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,43,41,NA,2,0,0,0,0.3555542081594467,173.5945053100586,NA,NA,NA,NA,3
2022,36085,110,43,41,NA,3,0,0,0,0.3555542081594467,173.5945053100586,NA,NA,NA,NA,3
2022,36085,110,43,41,NA,4,2.952127379103331e-4,471.28861236572266,8.654239892959595,0.3555542081594467,173.5945053100586,NA,NA,NA,NA,3
2022,36085,110,43,41,NA,5,0.00103278745518763,1178.0980072021484,46.48104190826416,0.3555542081594467,173.5945053100586,NA,NA,NA,NA,3
2022,36085,110,43,42,NA,1,0.00410928064957261,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,43,42,NA,2,0,0,0,57.23749923706055,60706.501953125,NA,NA,NA,NA,3
2022,36085,110,43,42,NA,3,0,0,0,57.23749923706055,60706.501953125,NA,NA,NA,NA,3
2022,36085,110,43,42,NA,4,0.00732743716798722,164811.5,3026.419921875,57.23749923706055,60706.501953125,NA,NA,NA,NA,3
2022,36085,110,43,42,NA,5,0.02736657485365867,411984,16254.5703125,57.23749923706055,60706.501953125,NA,NA,NA,NA,3
2022,36085,110,43,46,NA,1,0.04630315699614584,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,43,46,NA,2,0,0,0,990.2436035871503,1025267.4207763672,NA,NA,NA,NA,3
2022,36085,110,43,46,NA,3,0,0,0,990.2436035871503,1025267.4207763672,NA,NA,NA,NA,3
2022,36085,110,43,46,NA,4,0.1856653501745313,2783481.91015625,51112.903579711914,990.2436035871503,1025267.4207763672,NA,NA,NA,NA,3
2022,36085,110,43,46,NA,5,0.74717982346192,6957965.599609375,274521.28381347656,990.2436035871503,1025267.4207763672,NA,NA,NA,NA,3
2022,36085,110,43,47,NA,1,0.00211930841942375,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,43,47,NA,2,0,0,0,64.16331475973129,67006.20091247559,NA,NA,NA,NA,3
2022,36085,110,43,47,NA,3,0,0,0,64.16331475973129,67006.20091247559,NA,NA,NA,NA,3
2022,36085,110,43,47,NA,4,0.01056122039881301,181914.5051574707,3340.474994659424,64.16331475973129,67006.20091247559,NA,NA,NA,NA,3
2022,36085,110,43,47,NA,5,0.04829435770807322,454736.9716796875,17941.30382156372,64.16331475973129,67006.20091247559,NA,NA,NA,NA,3
2022,36085,110,51,41,NA,1,6.603957558581897e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,51,41,NA,2,0,0,0,0.05002040043473244,1.2820700407028198,NA,NA,NA,NA,3
2022,36085,110,51,41,NA,3,0,0,0,0.05002040043473244,1.2820700407028198,NA,NA,NA,NA,3
2022,36085,110,51,41,NA,4,6.851139914942905e-6,44.935298919677734,0.8251450061798096,0.05002040043473244,1.2820700407028198,NA,NA,NA,NA,3
2022,36085,110,51,41,NA,5,2.028340895776637e-5,71.99870300292969,2.840670108795166,0.05002040043473244,1.2820700407028198,NA,NA,NA,NA,3
2022,36085,110,51,42,NA,1,6.314405936791445e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,51,42,NA,2,0,0,0,0.6647959798574448,36.58965086936951,NA,NA,NA,NA,3
2022,36085,110,51,42,NA,3,0,0,0,0.6647959798574448,36.58965086936951,NA,NA,NA,NA,3
2022,36085,110,51,42,NA,4,2.812943857861683e-4,1282.431022644043,23.549120783805847,0.6647959798574448,36.58965086936951,NA,NA,NA,NA,3
2022,36085,110,51,42,NA,5,8.412089664489031e-4,2054.8050537109375,81.07073068618774,0.6647959798574448,36.58965086936951,NA,NA,NA,NA,3
2022,36085,110,51,46,NA,1,0.01168681645231117,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,51,46,NA,2,0,0,0,24.525505393743515,10867.57399749756,NA,NA,NA,NA,3
2022,36085,110,51,46,NA,3,0,0,0,24.525505393743515,10867.57399749756,NA,NA,NA,NA,3
2022,36085,110,51,46,NA,4,0.01493289156314857,380896.68994140625,6994.382186889648,24.525505393743515,10867.57399749756,NA,NA,NA,NA,3
2022,36085,110,51,46,NA,5,0.03638504332775483,610300.77978515625,24079.016006469727,24.525505393743515,10867.57399749756,NA,NA,NA,NA,3
2022,36085,110,51,47,NA,1,0.02801749700934408,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,51,47,NA,2,0,0,0,101.7597602419555,47075.20865231752,NA,NA,NA,NA,3
2022,36085,110,51,47,NA,3,0,0,0,101.7597602419555,47075.20865231752,NA,NA,NA,NA,3
2022,36085,110,51,47,NA,4,0.0420883258301501,1649941.6802196505,30297.72805762291,101.7597602419555,47075.20865231752,NA,NA,NA,NA,3
2022,36085,110,51,47,NA,5,0.11012951098223311,2643654.6607398987,104303.42667329311,101.7597602419555,47075.20865231752,NA,NA,NA,NA,3
2022,36085,110,52,41,NA,1,0.12078018859028816,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,52,41,NA,2,0,0,0,1106.9437375441194,6146605.609008789,NA,NA,NA,NA,3
2022,36085,110,52,41,NA,3,0,0,0,1106.9437375441194,6146605.609008789,NA,NA,NA,NA,3
2022,36085,110,52,41,NA,4,0.20904162898659703,11330187.530029297,208720.93647575376,1106.9437375441194,6146605.609008789,NA,NA,NA,NA,3
2022,36085,110,52,41,NA,5,0.417943499982357,18154113.100097656,717187.664100647,1106.9437375441194,6146605.609008789,NA,NA,NA,NA,3
2022,36085,110,52,42,NA,1,0.11610602587461472,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,52,42,NA,2,0,0,0,525.2717526145279,2965283.682006836,NA,NA,NA,NA,3
2022,36085,110,52,42,NA,3,0,0,0,525.2717526145279,2965283.682006836,NA,NA,NA,NA,3
2022,36085,110,52,42,NA,4,0.12118655070662498,5465984.484985352,100692.49269866943,525.2717526145279,2965283.682006836,NA,NA,NA,NA,3
2022,36085,110,52,42,NA,5,0.2710639461874962,8758008.325012207,345989.93339920044,525.2717526145279,2965283.682006836,NA,NA,NA,NA,3
2022,36085,110,52,46,NA,1,0.10206508822739124,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,52,46,NA,2,0,0,0,427.0184002406895,2012422.489013672,NA,NA,NA,NA,3
2022,36085,110,52,46,NA,3,0,0,0,427.0184002406895,2012422.489013672,NA,NA,NA,NA,3
2022,36085,110,52,46,NA,4,0.14824535395018756,3709550.9920043945,68336.23616027832,427.0184002406895,2012422.489013672,NA,NA,NA,NA,3
2022,36085,110,52,46,NA,5,0.39154569571837783,5943722.969970703,234810.02840805057,427.0184002406895,2012422.489013672,NA,NA,NA,NA,3
2022,36085,110,52,47,NA,1,0.05639086470182519,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,52,47,NA,2,0,0,0,302.76680041803047,1453831.425033569,NA,NA,NA,NA,3
2022,36085,110,52,47,NA,3,0,0,0,302.76680041803047,1453831.425033569,NA,NA,NA,NA,3
2022,36085,110,52,47,NA,4,0.12792454770897166,2679875.3118743896,49367.81250393391,302.76680041803047,1453831.425033569,NA,NA,NA,NA,3
2022,36085,110,52,47,NA,5,0.3862700438912725,4293898.539962769,169633.3915629387,302.76680041803047,1453831.425033569,NA,NA,NA,NA,3
2022,36085,110,53,41,NA,1,0.00389877258567138,NA,NA,NA,NA,NA,NA,NA,NA,3
