year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36003,90,53,NA,2,2,70.4802360534668,78204.0986328125,1282.7890014648438,41.46517086029053,16248.3798828125,NA,NA,NA,NA,5
2022,36003,90,53,NA,2,3,397.133186340332,420732.3984375,9408.1600341796875,41.46517086029053,16248.3798828125,NA,NA,NA,NA,5
2022,36003,90,53,NA,2,4,0,0,0,41.46517086029053,16248.3798828125,NA,NA,NA,NA,5
2022,36003,90,53,NA,2,5,26.754493236541748,25290.700439453125,818.2460021972656,41.46517086029053,16248.3798828125,NA,NA,NA,NA,5
2022,36003,90,54,NA,1,1,7.552648617886007,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,90,54,NA,1,2,149.19208618998528,142730.980178833,2201.0159792900085,195.66661182045937,33535.93475341797,NA,NA,NA,NA,5
2022,36003,90,54,NA,1,3,816.7009090185165,767882.1069946289,18349.761568069454,195.66661182045937,33535.93475341797,NA,NA,NA,NA,5
2022,36003,90,54,NA,1,4,0,0,0,195.66661182045937,33535.93475341797,NA,NA,NA,NA,5
2022,36003,90,54,NA,1,5,55.35998210310936,46158.21710586548,1735.4380358457563,195.66661182045937,33535.93475341797,NA,NA,NA,NA,5
2022,36003,90,54,NA,2,1,1.364675484597683,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,90,54,NA,2,2,39.14143943786621,34066.24035644531,525.3290100097656,44.33386039733887,8004.181976318359,NA,NA,NA,NA,5
2022,36003,90,54,NA,2,3,226.3759803771973,183273.90380859375,4379.631088256836,44.33386039733887,8004.181976318359,NA,NA,NA,NA,5
2022,36003,90,54,NA,2,4,0,0,0,44.33386039733887,8004.181976318359,NA,NA,NA,NA,5
2022,36003,90,54,NA,2,5,16.431601405143738,11016.80438232422,414.2049961090088,44.33386039733887,8004.181976318359,NA,NA,NA,NA,5
2022,36003,90,61,NA,1,1,0.6075701117515564,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,90,61,NA,1,2,9.465479850769045,5666.6201171875,92.95030212402344,0.20945100486278537,234.09500122070312,NA,NA,NA,NA,5
2022,36003,90,61,NA,1,3,5.454544544219971,3082.179931640625,68.92179870605469,0.20945100486278537,234.09500122070312,NA,NA,NA,NA,5
2022,36003,90,61,NA,1,4,0,0,0,0.20945100486278537,234.09500122070312,NA,NA,NA,NA,5
2022,36003,90,61,NA,1,5,0.25098302960395813,123.822998046875,4.006140232086182,0.20945100486278537,234.09500122070312,NA,NA,NA,NA,5
2022,36003,90,61,NA,2,1,400.9151754379273,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,90,61,NA,2,2,6047.403610229492,3412754,55979.779296875,84.18296360969543,140985.05078125,NA,NA,NA,NA,5
2022,36003,90,61,NA,2,3,3357.6675872802734,1856250.8984375,41508.41979980469,84.18296360969543,140985.05078125,NA,NA,NA,NA,5
2022,36003,90,61,NA,2,4,0,0,0,84.18296360969543,140985.05078125,NA,NA,NA,NA,5
2022,36003,90,61,NA,2,5,148.74858331680298,74573.1982421875,2412.7125701904297,84.18296360969543,140985.05078125,NA,NA,NA,NA,5
2022,36003,90,61,NA,3,1,3.558488607406616,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,90,61,NA,3,2,27.93543243408203,17129.19921875,280.97198486328125,0.2094610035419464,707.6259765625,NA,NA,NA,NA,5
2022,36003,90,61,NA,3,3,15.82081127166748,9316.8701171875,208.33799743652344,0.2094610035419464,707.6259765625,NA,NA,NA,NA,5
2022,36003,90,61,NA,3,4,0,0,0,0.2094610035419464,707.6259765625,NA,NA,NA,NA,5
2022,36003,90,61,NA,3,5,0.7166444659233093,374.2959899902344,12.109800338745115,0.2094610035419464,707.6259765625,NA,NA,NA,NA,5
2022,36003,90,62,NA,2,1,1338.669412612915,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,90,62,NA,2,2,27232.714569091797,14781504,242463.3701171875,154.6427663564682,26604.73358154297,78525.99157714844,6530.974136352539,0,22109.280212402344,5
2022,36003,90,62,NA,2,3,15120.701553344728,8039933,179784,154.6427663564682,26604.73358154297,78525.99157714844,6530.974136352539,0,22109.280212402344,5
2022,36003,90,62,NA,2,4,0,0,0,154.6427663564682,26604.73358154297,78525.99157714844,6530.974136352539,0,22109.280212402344,5
2022,36003,90,62,NA,2,5,669.8293476104736,322996.85009765625,10450.16180419922,154.6427663564682,26604.73358154297,78525.99157714844,6530.974136352539,0,22109.280212402344,5
2022,36003,91,11,NA,1,1,139.5963897705078,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,91,11,NA,1,2,328.5579528808594,61313.8984375,900.4000244140625,1696,113711,NA,NA,NA,NA,5
2022,36003,91,11,NA,1,3,9166.71875,1863880,42907.69921875,1696,113711,NA,NA,NA,NA,5
2022,36003,91,11,NA,1,4,0,0,0,1696,113711,NA,NA,NA,NA,5
2022,36003,91,11,NA,1,5,676.9442138671875,137692,5456.759765625,1696,113711,NA,NA,NA,NA,5
2022,36003,91,21,NA,1,1,29212.576171875,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,91,21,NA,1,2,50937.3984375,13685400,200972,7686.169921875,9899010,NA,NA,NA,NA,5
2022,36003,91,21,NA,1,3,222188.21875,58280800,1341660,7686.169921875,9899010,NA,NA,NA,NA,5
2022,36003,91,21,NA,1,4,0,0,0,7686.169921875,9899010,NA,NA,NA,NA,5
2022,36003,91,21,NA,1,5,26969.470703125,5881730,233095,7686.169921875,9899010,NA,NA,NA,NA,5
2022,36003,91,21,NA,2,1,126.4040069580078,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,91,21,NA,2,2,259.5198974609375,65970.796875,968.7869873046876,50.50680160522461,47718.30078125,NA,NA,NA,NA,5
2022,36003,91,21,NA,2,3,1129.58935546875,280943,6467.5,50.50680160522461,47718.30078125,NA,NA,NA,NA,5
2022,36003,91,21,NA,2,4,0,0,0,50.50680160522461,47718.30078125,NA,NA,NA,NA,5
2022,36003,91,21,NA,2,5,136.29136657714844,28352.900390625,1123.6400146484375,50.50680160522461,47718.30078125,NA,NA,NA,NA,5
2022,36003,91,21,NA,5,1,0.4031720161437988,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,91,21,NA,5,2,0.7080221772193909,199.6750030517578,2.932260036468506,0.0965716987848282,144.43099975585938,NA,NA,NA,NA,5
2022,36003,91,21,NA,5,3,3.085646867752075,850.3369750976564,19.57539939880371,0.0965716987848282,144.43099975585938,NA,NA,NA,NA,5
2022,36003,91,21,NA,5,4,0,0,0,0.0965716987848282,144.43099975585938,NA,NA,NA,NA,5
2022,36003,91,21,NA,5,5,0.3743052780628204,85.81659698486328,3.4009499549865723,0.0965716987848282,144.43099975585938,NA,NA,NA,NA,5
2022,36003,91,21,NA,9,1,0.547176718711853,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,91,21,NA,9,2,78.44512939453125,56247.30078125,825.9970092773436,24.22879981994629,40685.1015625,NA,NA,NA,NA,5
2022,36003,91,21,NA,9,3,264.2874450683594,239534,5514.25,24.22879981994629,40685.1015625,NA,NA,NA,NA,5
2022,36003,91,21,NA,9,4,0,0,0,24.22879981994629,40685.1015625,NA,NA,NA,NA,5
2022,36003,91,21,NA,9,5,24.4339656829834,24174,958.02398681640625,24.22879981994629,40685.1015625,NA,NA,NA,NA,5
2022,36003,91,31,NA,1,1,111669.0205078125,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,91,31,NA,1,2,230353.35302734375,47590501,698871.2001953125,22147.490783691406,30257795,NA,NA,NA,NA,5
2022,36003,91,31,NA,1,3,975748.96484375,202668380,4665570,22147.490783691406,30257795,NA,NA,NA,NA,5
2022,36003,91,31,NA,1,4,0,0,0,22147.490783691406,30257795,NA,NA,NA,NA,5
2022,36003,91,31,NA,1,5,115508.25708007812,20453492,810577.7998046875,22147.490783691406,30257795,NA,NA,NA,NA,5
2022,36003,91,31,NA,2,1,4417.47119140625,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,91,31,NA,2,2,10819.985229492188,1661297,24396.41064453125,873.9450225830078,1056245,NA,NA,NA,NA,5
2022,36003,91,31,NA,2,3,49033.68603515625,7074820,162867.3984375,873.9450225830078,1056245,NA,NA,NA,NA,5
2022,36003,91,31,NA,2,4,0,0,0,873.9450225830078,1056245,NA,NA,NA,NA,5
2022,36003,91,31,NA,2,5,5954.186767578125,713995,28295.859375,873.9450225830078,1056245,NA,NA,NA,NA,5
2022,36003,91,31,NA,5,1,3.8516063690185542,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,91,31,NA,5,2,7.874265193939209,1714.1700439453125,25.172700881958008,0.738618016242981,1089.8599853515625,NA,NA,NA,NA,5
2022,36003,91,31,NA,5,3,33.25691223144531,7299.9501953125,168.0500030517578,0.738618016242981,1089.8599853515625,NA,NA,NA,NA,5
2022,36003,91,31,NA,5,4,0,0,0,0.738618016242981,1089.8599853515625,NA,NA,NA,NA,5
2022,36003,91,31,NA,5,5,3.9343981742858887,736.71502685546875,29.196300506591797,0.738618016242981,1089.8599853515625,NA,NA,NA,NA,5
2022,36003,91,31,NA,9,1,0.7400538846850395,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,91,31,NA,9,2,115.65403258800508,59336.17919921875,871.3602104187012,21.783407509326935,37725.62744140625,NA,NA,NA,NA,5
2022,36003,91,31,NA,9,3,384.8967807292938,252689.14990234375,5817.078788757324,21.783407509326935,37725.62744140625,NA,NA,NA,NA,5
2022,36003,91,31,NA,9,4,0,0,0,21.783407509326935,37725.62744140625,NA,NA,NA,NA,5
2022,36003,91,31,NA,9,5,34.68653881549835,25501.50601196289,1010.6366729736328,21.783407509326935,37725.62744140625,NA,NA,NA,NA,5
2022,36003,91,32,NA,1,1,6068.8916015625,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,91,32,NA,1,2,12096.827880859377,2313686,35678.80908203125,1042.0530242919922,1516360,NA,NA,NA,NA,5
2022,36003,91,32,NA,1,3,54808.66015625,9853080,235454.80078125,1042.0530242919922,1516360,NA,NA,NA,NA,5
2022,36003,91,32,NA,1,4,0,0,0,1042.0530242919922,1516360,NA,NA,NA,NA,5
2022,36003,91,32,NA,1,5,6431.924560546875,994378,37386.1005859375,1042.0530242919922,1516360,NA,NA,NA,NA,5
2022,36003,91,32,NA,2,1,468.8101234436035,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,91,32,NA,2,2,1140.2295379638672,175680.599609375,2709.125061035156,86.81399726867676,115138.5,NA,NA,NA,NA,5
2022,36003,91,32,NA,2,3,5242.847991943359,748153.8984375,17878.2998046875,86.81399726867676,115138.5,NA,NA,NA,NA,5
2022,36003,91,32,NA,2,4,0,0,0,86.81399726867676,115138.5,NA,NA,NA,NA,5
2022,36003,91,32,NA,2,5,611.7446556091309,75504.18359375,2838.772003173828,86.81399726867676,115138.5,NA,NA,NA,NA,5
2022,36003,91,32,NA,5,1,0.6923509836196899,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,91,32,NA,5,2,1.3406208753585815,321.0039978027344,4.950119972229004,0.1318800002336502,210.38099670410156,NA,NA,NA,NA,5
2022,36003,91,32,NA,5,3,5.9226908683776855,1367.030029296875,32.667198181152344,0.1318800002336502,210.38099670410156,NA,NA,NA,NA,5
2022,36003,91,32,NA,5,4,0,0,0,0.1318800002336502,210.38099670410156,NA,NA,NA,NA,5
2022,36003,91,32,NA,5,5,0.6893141865730286,137.96099853515625,5.186999797821045,0.1318800002336502,210.38099670410156,NA,NA,NA,NA,5
2022,36003,91,32,NA,9,1,0.0358764873817563,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,91,32,NA,9,2,3.7971903681755066,2235.0870056152344,34.46661043167114,0.8586659729480743,1464.8410034179688,NA,NA,NA,NA,5
2022,36003,91,32,NA,9,3,13.215526938438416,9518.2999267578125,227.45450592041016,0.8586659729480743,1464.8410034179688,NA,NA,NA,NA,5
2022,36003,91,32,NA,9,4,0,0,0,0.8586659729480743,1464.8410034179688,NA,NA,NA,NA,5
2022,36003,91,32,NA,9,5,1.248313024640083,960.5970153808594,36.1160192489624,0.8586659729480743,1464.8410034179688,NA,NA,NA,NA,5
2022,36003,91,41,NA,1,1,669.4722602963448,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,91,41,NA,1,2,1846.2381805181503,82682.9376373291,1275.030785560608,16.535924222320318,35930.706981658936,NA,NA,NA,NA,5
2022,36003,91,41,NA,1,3,7509.321308612824,373984.9450378418,8936.968815803528,16.535924222320318,35930.706981658936,NA,NA,NA,NA,5
2022,36003,91,41,NA,1,4,0,0,0,16.535924222320318,35930.706981658936,NA,NA,NA,NA,5
2022,36003,91,41,NA,1,5,558.5235239863396,26208.11358833313,985.3623851537706,16.535924222320318,35930.706981658936,NA,NA,NA,NA,5
2022,36003,91,41,NA,2,1,291.4798812866211,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,91,41,NA,2,2,737.2406768798828,37494.559326171875,578.1939125061035,9.409138023853302,16293.680419921877,NA,NA,NA,NA,5
2022,36003,91,41,NA,2,3,3262.3465423583984,169592.4990234375,4052.678924560547,9.409138023853302,16293.680419921877,NA,NA,NA,NA,5
2022,36003,91,41,NA,2,4,0,0,0,9.409138023853302,16293.680419921877,NA,NA,NA,NA,5
2022,36003,91,41,NA,2,5,258.5398426055908,11884.702270507812,446.8366088867187,9.409138023853302,16293.680419921877,NA,NA,NA,NA,5
2022,36003,91,42,NA,1,1,331.7664742320776,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,91,42,NA,1,2,1120.345522157848,51847.353380441666,799.5264372527599,11.018243269616503,23088.27840280533,NA,NA,NA,NA,5
2022,36003,91,42,NA,1,3,4662.049591585994,234512.4770374298,5604.0356476306915,11.018243269616503,23088.27840280533,NA,NA,NA,NA,5
2022,36003,91,42,NA,1,4,0,0,0,11.018243269616503,23088.27840280533,NA,NA,NA,NA,5
2022,36003,91,42,NA,1,5,358.6843396984041,16434.1568698287,617.8840733673424,11.018243269616503,23088.27840280533,NA,NA,NA,NA,5
2022,36003,91,42,NA,2,1,408.7522916793823,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,91,42,NA,2,2,1282.2505569458008,69839.289306640625,1076.9768104553225,14.9775772690773,31100.279174804688,NA,NA,NA,NA,5
2022,36003,91,42,NA,2,3,5817.101348876953,315892.900390625,7548.743072509766,14.9775772690773,31100.279174804688,NA,NA,NA,NA,5
2022,36003,91,42,NA,2,4,0,0,0,14.9775772690773,31100.279174804688,NA,NA,NA,NA,5
2022,36003,91,42,NA,2,5,466.8394355773926,22137.170654296875,832.3010292053223,14.9775772690773,31100.279174804688,NA,NA,NA,NA,5
2022,36003,91,43,NA,1,1,293.0847473144531,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,91,43,NA,1,2,976.8638916015624,65429.1015625,1008.9660034179688,36.78999900817871,41275.69921875,NA,NA,NA,NA,5
2022,36003,91,43,NA,1,3,4641.3558349609375,295944,7072.0400390625,36.78999900817871,41275.69921875,NA,NA,NA,NA,5
2022,36003,91,43,NA,1,4,0,0,0,36.78999900817871,41275.69921875,NA,NA,NA,NA,5
2022,36003,91,43,NA,1,5,389.1035614013672,20739.130859375,779.7409973144531,36.78999900817871,41275.69921875,NA,NA,NA,NA,5
2022,36003,91,43,NA,2,1,1019.6480574607848,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,91,43,NA,2,2,3863.0625247955322,279458.3796386719,4309.468898773193,169.68467664718628,176296.0595703125,NA,NA,NA,NA,5
2022,36003,91,43,NA,2,3,18348.13981628418,1264024.1982421875,30205.994827270508,169.68467664718628,176296.0595703125,NA,NA,NA,NA,5
2022,36003,91,43,NA,2,4,0,0,0,169.68467664718628,176296.0595703125,NA,NA,NA,NA,5
2022,36003,91,43,NA,2,5,1521.3662185668943,88580.56494140625,3330.4081478118896,169.68467664718628,176296.0595703125,NA,NA,NA,NA,5
2022,36003,91,51,NA,1,1,2.284233257174492,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,91,51,NA,1,2,3.6601386666297913,302.6776523590088,4.667528972029686,0.5119017921388149,37.55725014209747,NA,NA,NA,NA,5
2022,36003,91,51,NA,1,3,22.589072108268734,1628.3903198242188,38.912981033325195,0.5119017921388149,37.55725014209747,NA,NA,NA,NA,5
2022,36003,91,51,NA,1,4,0,0,0,0.5119017921388149,37.55725014209747,NA,NA,NA,NA,5
2022,36003,91,51,NA,1,5,1.4300520680844784,97.88412046432497,3.68019899725914,0.5119017921388149,37.55725014209747,NA,NA,NA,NA,5
2022,36003,91,51,NA,2,1,1453.3043212890625,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,91,51,NA,2,2,2388.7132263183594,119612.6015625,1844.5130310058591,30.625959873199463,14841.959716796877,NA,NA,NA,NA,5
2022,36003,91,51,NA,2,3,12671.72607421875,643507,15377.640380859377,30.625959873199463,14841.959716796877,NA,NA,NA,NA,5
2022,36003,91,51,NA,2,4,0,0,0,30.625959873199463,14841.959716796877,NA,NA,NA,NA,5
2022,36003,91,51,NA,2,5,856.6465301513672,38681.9609375,1454.3480224609375,30.625959873199463,14841.959716796877,NA,NA,NA,NA,5
2022,36003,91,51,NA,3,1,458.5422058105469,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,91,51,NA,3,2,434.6546936035156,19844.80078125,306.02099609375,6.004819869995117,2462.39990234375,NA,NA,NA,NA,5
2022,36003,91,51,NA,3,3,2448.96044921875,106763,2551.27001953125,6.004819869995117,2462.39990234375,NA,NA,NA,NA,5
2022,36003,91,51,NA,3,4,0,0,0,6.004819869995117,2462.39990234375,NA,NA,NA,NA,5
2022,36003,91,51,NA,3,5,174.033447265625,6417.66015625,241.2879943847656,6.004819869995117,2462.39990234375,NA,NA,NA,NA,5
2022,36003,91,52,NA,1,1,5957.911060810089,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,91,52,NA,1,2,8223.76035797596,715055.4395980835,11026.693501591682,360.81227630376816,2115467.416000366,NA,NA,NA,NA,5
2022,36003,91,52,NA,1,3,45693.07050657272,3846947.8280029297,91928.8052959442,360.81227630376816,2115467.416000366,NA,NA,NA,NA,5
2022,36003,91,52,NA,1,4,0,0,0,360.81227630376816,2115467.416000366,NA,NA,NA,NA,5
2022,36003,91,52,NA,1,5,3133.1970059871674,231244.49674606323,8694.210519373417,360.81227630376816,2115467.416000366,NA,NA,NA,NA,5
2022,36003,91,52,NA,2,1,11601.990234375,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,91,52,NA,2,2,20983.06787109375,1910830,29466.4404296875,1098.6220092773438,5653137,NA,NA,NA,NA,5
2022,36003,91,52,NA,2,3,116245.689453125,10280120,245660.50390625,1098.6220092773438,5653137,NA,NA,NA,NA,5
2022,36003,91,52,NA,2,4,0,0,0,1098.6220092773438,5653137,NA,NA,NA,NA,5
2022,36003,91,52,NA,2,5,8033.119384765625,617949.8984375,23233.39990234375,1098.6220092773438,5653137,NA,NA,NA,NA,5
2022,36003,91,52,NA,3,1,35.63726043701172,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,91,52,NA,3,2,33.01408004760742,2092.080078125,32.26169967651367,0.5671640038490295,6189.39013671875,NA,NA,NA,NA,5
2022,36003,91,52,NA,3,3,218.5106964111328,11255.2001953125,268.9639892578125,0.5671640038490295,6189.39013671875,NA,NA,NA,NA,5
2022,36003,91,52,NA,3,4,0,0,0,0.5671640038490295,6189.39013671875,NA,NA,NA,NA,5
2022,36003,91,52,NA,3,5,17.09056282043457,676.56500244140625,25.437400817871097,0.5671640038490295,6189.39013671875,NA,NA,NA,NA,5
2022,36003,91,53,NA,1,1,556.8192906454206,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,91,53,NA,1,2,866.827434502542,77934.06263494492,1278.360675379634,25.534905929118395,16192.2773052454,NA,NA,NA,NA,5
2022,36003,91,53,NA,1,3,4850.747557938099,419278.82888031006,9375.6850040555,25.534905929118395,16192.2773052454,NA,NA,NA,NA,5
2022,36003,91,53,NA,1,4,0,0,0,25.534905929118395,16192.2773052454,NA,NA,NA,NA,5
2022,36003,91,53,NA,1,5,323.14126232638955,25203.395454883575,815.4208014793694,25.534905929118395,16192.2773052454,NA,NA,NA,NA,5
2022,36003,91,53,NA,2,1,402.4275703430176,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,91,53,NA,2,2,817.4012451171875,78204.0986328125,1282.7890014648438,41.46517086029053,16248.3798828125,NA,NA,NA,NA,5
2022,36003,91,53,NA,2,3,4605.790100097656,420732.3984375,9408.1600341796875,41.46517086029053,16248.3798828125,NA,NA,NA,NA,5
2022,36003,91,53,NA,2,4,0,0,0,41.46517086029053,16248.3798828125,NA,NA,NA,NA,5
2022,36003,91,53,NA,2,5,310.2875442504883,25290.700439453125,818.2460021972656,41.46517086029053,16248.3798828125,NA,NA,NA,NA,5
2022,36003,91,54,NA,1,1,89.36015664041042,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,91,54,NA,1,2,1765.1893346309662,142730.980178833,2201.0159792900085,195.66661182045937,33535.93475341797,NA,NA,NA,NA,5
2022,36003,91,54,NA,1,3,9662.913774490356,767882.1069946289,18349.761568069454,195.66661182045937,33535.93475341797,NA,NA,NA,NA,5
2022,36003,91,54,NA,1,4,0,0,0,195.66661182045937,33535.93475341797,NA,NA,NA,NA,5
2022,36003,91,54,NA,1,5,654.9998023509979,46158.21710586548,1735.4380358457563,195.66661182045937,33535.93475341797,NA,NA,NA,NA,5
2022,36003,91,54,NA,2,1,15.826962232589722,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,91,54,NA,2,2,453.946475982666,34066.24035644531,525.3290100097656,44.33386039733887,8004.181976318359,NA,NA,NA,NA,5
2022,36003,91,54,NA,2,3,2625.4163818359375,183273.90380859375,4379.631088256836,44.33386039733887,8004.181976318359,NA,NA,NA,NA,5
2022,36003,91,54,NA,2,4,0,0,0,44.33386039733887,8004.181976318359,NA,NA,NA,NA,5
2022,36003,91,54,NA,2,5,190.56701374053955,11016.80438232422,414.2049961090088,44.33386039733887,8004.181976318359,NA,NA,NA,NA,5
2022,36003,91,61,NA,1,1,7.188553810119629,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,91,61,NA,1,2,111.99217224121094,5666.6201171875,92.95030212402344,0.20945100486278537,234.09500122070312,NA,NA,NA,NA,5
2022,36003,91,61,NA,1,3,64.53629302978516,3082.179931640625,68.92179870605469,0.20945100486278537,234.09500122070312,NA,NA,NA,NA,5
2022,36003,91,61,NA,1,4,0,0,0,0.20945100486278537,234.09500122070312,NA,NA,NA,NA,5
2022,36003,91,61,NA,1,5,2.9695394039154053,123.822998046875,4.006140232086182,0.20945100486278537,234.09500122070312,NA,NA,NA,NA,5
2022,36003,91,61,NA,2,1,4649.656768798828,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,91,61,NA,2,2,70135.25244140625,3412754,55979.779296875,84.18296360969543,140985.05078125,NA,NA,NA,NA,5
2022,36003,91,61,NA,2,3,38940.84460449219,1856250.8984375,41508.41979980469,84.18296360969543,140985.05078125,NA,NA,NA,NA,5
2022,36003,91,61,NA,2,4,0,0,0,84.18296360969543,140985.05078125,NA,NA,NA,NA,5
2022,36003,91,61,NA,2,5,1725.1233139038086,74573.1982421875,2412.7125701904297,84.18296360969543,140985.05078125,NA,NA,NA,NA,5
2022,36003,91,61,NA,3,1,51.83083724975586,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,91,61,NA,3,2,406.8912353515625,17129.19921875,280.97198486328125,0.2094610035419464,707.6259765625,NA,NA,NA,NA,5
2022,36003,91,61,NA,3,3,230.43707275390625,9316.8701171875,208.33799743652344,0.2094610035419464,707.6259765625,NA,NA,NA,NA,5
2022,36003,91,61,NA,3,4,0,0,0,0.2094610035419464,707.6259765625,NA,NA,NA,NA,5
2022,36003,91,61,NA,3,5,10.438214302062988,374.2959899902344,12.109800338745115,0.2094610035419464,707.6259765625,NA,NA,NA,NA,5
2022,36003,91,62,NA,2,1,15525.352478027344,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,91,62,NA,2,2,315834.4599609375,14781504,242463.3701171875,154.6427663564682,26604.73358154297,78525.99157714844,6530.974136352539,0,22109.280212402344,5
2022,36003,91,62,NA,2,3,175363.08618164062,8039933,179784,154.6427663564682,26604.73358154297,78525.99157714844,6530.974136352539,0,22109.280212402344,5
2022,36003,91,62,NA,2,4,0,0,0,154.6427663564682,26604.73358154297,78525.99157714844,6530.974136352539,0,22109.280212402344,5
2022,36003,91,62,NA,2,5,7768.401229858398,322996.85009765625,10450.16180419922,154.6427663564682,26604.73358154297,78525.99157714844,6530.974136352539,0,22109.280212402344,5
2022,36003,98,11,NA,1,1,12.92448902130127,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,98,11,NA,1,2,27.984596252441406,61313.8984375,900.4000244140625,1696,113711,NA,NA,NA,NA,5
2022,36003,98,11,NA,1,3,782.52520751953125,1863880,42907.69921875,1696,113711,NA,NA,NA,NA,5
2022,36003,98,11,NA,1,4,0,0,0,1696,113711,NA,NA,NA,NA,5
2022,36003,98,11,NA,1,5,57.990386962890625,137692,5456.759765625,1696,113711,NA,NA,NA,NA,5
2022,36003,98,21,NA,1,1,2605.80859375,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,98,21,NA,1,2,4313.33251953125,13685400,200972,7686.169921875,9899010,NA,NA,NA,NA,5
2022,36003,98,21,NA,1,3,18826.814453125,58280800,1341660,7686.169921875,9899010,NA,NA,NA,NA,5
2022,36003,98,21,NA,1,4,0,0,0,7686.169921875,9899010,NA,NA,NA,NA,5
2022,36003,98,21,NA,1,5,2287.020263671875,5881730,233095,7686.169921875,9899010,NA,NA,NA,NA,5
2022,36003,98,21,NA,2,1,11.286608695983888,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,98,21,NA,2,2,22.39587783813477,65970.796875,968.7869873046876,50.50680160522461,47718.30078125,NA,NA,NA,NA,5
2022,36003,98,21,NA,2,3,97.496673583984375,280943,6467.5,50.50680160522461,47718.30078125,NA,NA,NA,NA,5
2022,36003,98,21,NA,2,4,0,0,0,50.50680160522461,47718.30078125,NA,NA,NA,NA,5
2022,36003,98,21,NA,2,5,11.76595973968506,28352.900390625,1123.6400146484375,50.50680160522461,47718.30078125,NA,NA,NA,NA,5
2022,36003,98,21,NA,5,1,0.03506914898753166,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,98,21,NA,5,2,0.05866776034235954,199.6750030517578,2.932260036468506,0.0965716987848282,144.43099975585938,NA,NA,NA,NA,5
2022,36003,98,21,NA,5,3,0.2557770013809204,850.3369750976564,19.57539939880371,0.0965716987848282,144.43099975585938,NA,NA,NA,NA,5
2022,36003,98,21,NA,5,4,0,0,0,0.0965716987848282,144.43099975585938,NA,NA,NA,NA,5
2022,36003,98,21,NA,5,5,0.03104196675121784,85.81659698486328,3.4009499549865723,0.0965716987848282,144.43099975585938,NA,NA,NA,NA,5
2022,36003,98,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36003,98,21,NA,9,2,0,56247.30078125,825.9970092773436,24.22879981994629,40685.1015625,NA,NA,NA,NA,5
2022,36003,98,21,NA,9,3,0,239534,5514.25,24.22879981994629,40685.1015625,NA,NA,NA,NA,5
2022,36003,98,21,NA,9,4,0,0,0,24.22879981994629,40685.1015625,NA,NA,NA,NA,5
2022,36003,98,21,NA,9,5,0,24174,958.02398681640625,24.22879981994629,40685.1015625,NA,NA,NA,NA,5
