year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36065,98,62,49,NA,3,1211.583251953125,649233,13120.7998046875,8.198349952697754,2089.550048828125,8503.580078125,802.14202880859375,0,2326.429931640625,3
2022,36065,98,62,49,NA,4,1277.159912109375,692322,12872.400390625,8.198349952697754,2089.550048828125,8503.580078125,802.14202880859375,0,2326.429931640625,3
2022,36065,98,62,49,NA,5,944.42718505859375,443501,15057.7001953125,8.198349952697754,2089.550048828125,8503.580078125,802.14202880859375,0,2326.429931640625,3
2022,36065,100,11,10,NA,1,0.00251300493255257,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,100,11,10,NA,2,0.03993475064635277,1509410,22103.5,5662.4599609375,379649,NA,NA,NA,NA,3
2022,36065,100,11,10,NA,3,0.12674374878406525,4886980,101224,5662.4599609375,379649,NA,NA,NA,NA,3
2022,36065,100,11,10,NA,4,0.09172342717647552,3627170,66179,5662.4599609375,379649,NA,NA,NA,NA,3
2022,36065,100,11,10,NA,5,0.21367090940475464,8258290,319265,5662.4599609375,379649,NA,NA,NA,NA,3
2022,36065,100,21,20,NA,1,1.9843660284532232,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,100,21,20,NA,2,0.17801468552352162,54117680.1015625,799970.0872192383,58276.96660614014,74996074.5,NA,NA,NA,NA,3
2022,36065,100,21,20,NA,3,0.4132205560163129,135407118,2823232.561279297,58276.96660614014,74996074.5,NA,NA,NA,NA,3
2022,36065,100,21,20,NA,4,0.5123874499695376,171773631,3166745.0393066406,58276.96660614014,74996074.5,NA,NA,NA,NA,3
2022,36065,100,21,20,NA,5,1.0311539533431642,300530009,11676809.801757812,58276.96660614014,74996074.5,NA,NA,NA,NA,3
2022,36065,100,31,30,NA,1,4.619988636113703,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,100,31,30,NA,2,0.344692679354921,87854184,1288648.2602539062,91758.7879638672,125466935,NA,NA,NA,NA,3
2022,36065,100,31,30,NA,3,0.8554352193605155,243159569,4986720.298828125,91758.7879638672,125466935,NA,NA,NA,NA,3
2022,36065,100,31,30,NA,4,0.7188239245442674,204333765,3709910,91758.7879638672,125466935,NA,NA,NA,NA,3
2022,36065,100,31,30,NA,5,1.4540263139642775,381497638,14622718.80078125,91758.7879638672,125466935,NA,NA,NA,NA,3
2022,36065,100,31,41,NA,1,0.476274311542511,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,100,31,41,NA,2,0.19450688548386097,3512017.900390625,51514.529388427734,4144.78994178772,5015613.900390625,NA,NA,NA,NA,3
2022,36065,100,31,41,NA,3,0.6367732435464859,9720417.19921875,199346.87799072263,4144.78994178772,5015613.900390625,NA,NA,NA,NA,3
2022,36065,100,31,41,NA,4,0.4860570803284645,8168342.5,148305.59301757812,4144.78994178772,5015613.900390625,NA,NA,NA,NA,3
2022,36065,100,31,41,NA,5,1.4403173029422758,15250554.8984375,584549.5900878906,4144.78994178772,5015613.900390625,NA,NA,NA,NA,3
2022,36065,100,32,30,NA,1,0.24408830556785688,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,100,32,30,NA,2,0.01130308916253852,4177506.09765625,63452.20004272461,4828.694522857666,7065659.40234375,NA,NA,NA,NA,3
2022,36065,100,32,30,NA,3,0.02915315081918379,10817759.60546875,233311.23010253903,4828.694522857666,7065659.40234375,NA,NA,NA,NA,3
2022,36065,100,32,30,NA,4,0.03252261572924908,13049390.5,239625.23010253903,4828.694522857666,7065659.40234375,NA,NA,NA,NA,3
2022,36065,100,32,30,NA,5,0.06492896014242433,21689175,855731.55029296875,4828.694522857666,7065659.40234375,NA,NA,NA,NA,3
2022,36065,100,32,41,NA,1,0.09573793224990368,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,100,32,41,NA,2,0.02543819043785333,1135717.7797851562,17250.450233459473,1395.5220084190369,1920901.26953125,NA,NA,NA,NA,3
2022,36065,100,32,41,NA,3,0.08119062334299088,2940960.7001953125,63429.17678833008,1395.5220084190369,1920901.26953125,NA,NA,NA,NA,3
2022,36065,100,32,41,NA,4,0.08369716629385948,3547686.2001953125,65145.901611328125,1395.5220084190369,1920901.26953125,NA,NA,NA,NA,3
2022,36065,100,32,41,NA,5,0.2251262292265892,5896536.69921875,232643.2484130859,1395.5220084190369,1920901.26953125,NA,NA,NA,NA,3
2022,36065,100,41,42,NA,1,0.01679851673543452,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,100,41,42,NA,2,0.00371257087681441,64372.12879943848,977.7487816810608,62.904294565320015,128986.31161499023,NA,NA,NA,NA,3
2022,36065,100,41,42,NA,3,0.00901304767467081,120351.14822387695,2595.675654411316,62.904294565320015,128986.31161499023,NA,NA,NA,NA,3
2022,36065,100,41,42,NA,4,0.00715047284029423,108561.76873779295,1993.512511253357,62.904294565320015,128986.31161499023,NA,NA,NA,NA,3
2022,36065,100,41,42,NA,5,0.02046293066814541,195052.2177734375,7695.63311958313,62.904294565320015,128986.31161499023,NA,NA,NA,NA,3
2022,36065,100,41,46,NA,1,0.01257078783237375,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,100,41,46,NA,2,0.00668587920517893,27211.320596694943,413.31325364112854,31.247670326381922,54525.145278930664,NA,NA,NA,NA,3
2022,36065,100,41,46,NA,3,0.01438194034199114,50874.83877182007,1097.2429904937744,31.247670326381922,54525.145278930664,NA,NA,NA,NA,3
2022,36065,100,41,46,NA,4,0.01210431646177311,45891.15330886841,842.6961218118668,31.247670326381922,54525.145278930664,NA,NA,NA,NA,3
2022,36065,100,41,46,NA,5,0.03216664512001444,82452.38809204102,3253.1000220775604,31.247670326381922,54525.145278930664,NA,NA,NA,NA,3
2022,36065,100,41,47,NA,1,0.05909213847917272,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,100,41,47,NA,2,0.05671472427093248,223149.71881103516,3389.423445224762,243.97930231690407,447138.7709350586,NA,NA,NA,NA,3
2022,36065,100,41,47,NA,3,0.11888269596784086,417204.2666015625,8998.050730705261,243.97930231690407,447138.7709350586,NA,NA,NA,NA,3
2022,36065,100,41,47,NA,4,0.09944114104837354,376335.3789672851,6910.619681358337,243.97930231690407,447138.7709350586,NA,NA,NA,NA,3
2022,36065,100,41,47,NA,5,0.2628125081464532,676158.2777709961,26677.386989593502,243.97930231690407,447138.7709350586,NA,NA,NA,NA,3
2022,36065,100,42,42,NA,1,1.2363650239421986e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,100,42,42,NA,2,3.1080659027793445e-5,1538.9301991462708,23.37477533519268,0.5206299206474796,1070.0935189723969,NA,NA,NA,NA,3
2022,36065,100,42,42,NA,3,7.472501238225959e-5,2930.0988759994507,63.19496610760689,0.5206299206474796,1070.0935189723969,NA,NA,NA,NA,3
2022,36065,100,42,42,NA,4,7.504766290367115e-5,3265.324918746948,59.96090719848871,0.5206299206474796,1070.0935189723969,NA,NA,NA,NA,3
2022,36065,100,42,42,NA,5,1.649404839554336e-4,4861.560820579529,191.80907899141312,0.5206299206474796,1070.0935189723969,NA,NA,NA,NA,3
2022,36065,100,42,46,NA,1,3.2838578562177645e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,100,42,46,NA,2,2.2749211883166257e-5,457.0727116763592,6.942484730388969,0.16073093194427202,317.82531663775444,NA,NA,NA,NA,3
2022,36065,100,42,46,NA,3,5.133707087878747e-5,870.2597721815109,18.769313322380185,0.16073093194427202,317.82531663775444,NA,NA,NA,NA,3
2022,36065,100,42,46,NA,4,5.2177516884910347e-5,969.8242700099944,17.80881038121879,0.16073093194427202,317.82531663775444,NA,NA,NA,NA,3
2022,36065,100,42,46,NA,5,1.222079815548227e-4,1443.9168399572372,56.96861968189478,0.16073093194427202,317.82531663775444,NA,NA,NA,NA,3
2022,36065,100,42,47,NA,1,2.582275158147241e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,100,42,47,NA,2,5.996980689815247e-8,2.787070035934448,0.04233270138502121,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,3
2022,36065,100,42,47,NA,3,1.1122540399810533e-7,5.306529998779297,0.11444900184869766,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,3
2022,36065,100,42,47,NA,4,1.2054765363700426e-7,5.913640022277832,0.10859200358390808,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,3
2022,36065,100,42,47,NA,5,2.127648173200214e-7,8.804479598999023,0.34737399220466614,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,3
2022,36065,100,42,48,NA,1,5.495743130268238e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,100,42,48,NA,2,5.091686671221396e-5,4639.1260986328125,70.46377921104431,1.5320509038865566,3225.813102722168,NA,NA,NA,NA,3
2022,36065,100,42,48,NA,3,1.139895439337124e-4,8832.833984375,190.5021767616272,1.5320509038865566,3225.813102722168,NA,NA,NA,NA,3
2022,36065,100,42,48,NA,4,1.147610246334807e-4,9843.380157470703,180.75322484970093,1.5320509038865566,3225.813102722168,NA,NA,NA,NA,3
2022,36065,100,42,48,NA,5,2.844058781192871e-4,14655.198181152344,578.2114086151123,1.5320509038865566,3225.813102722168,NA,NA,NA,NA,3
2022,36065,100,43,41,NA,1,2.2482590065919791e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,100,43,41,NA,2,3.9565273027619696e-4,578.0868911743164,8.780561089515686,0.8906324952840805,509.8407020568848,NA,NA,NA,NA,3
2022,36065,100,43,41,NA,3,9.87190316664055e-4,1256.5469512939453,27.10073971748352,0.8906324952840805,509.8407020568848,NA,NA,NA,NA,3
2022,36065,100,43,41,NA,4,6.474989058915526e-4,877.2041778564453,16.108089685440063,0.8906324952840805,509.8407020568848,NA,NA,NA,NA,3
2022,36065,100,43,41,NA,5,0.00175875380591605,1614.4440460205078,63.69653844833374,0.8906324952840805,509.8407020568848,NA,NA,NA,NA,3
2022,36065,100,43,42,NA,1,0.00430023740045725,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,100,43,42,NA,2,0.00189277972094713,50130.099609375,761.42498779296875,39.95550060272217,44212.0009765625,NA,NA,NA,NA,3
2022,36065,100,43,42,NA,3,0.00474854721687733,108964.599609375,2350.0939331054688,39.95550060272217,44212.0009765625,NA,NA,NA,NA,3
2022,36065,100,43,42,NA,4,0.00307294505182653,76068.900390625,1396.8500366210938,39.95550060272217,44212.0009765625,NA,NA,NA,NA,3
2022,36065,100,43,42,NA,5,0.00834569707512855,139999.30078125,5523.579833984375,39.95550060272217,44212.0009765625,NA,NA,NA,NA,3
2022,36065,100,43,46,NA,1,0.06744633801281451,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,100,43,46,NA,2,0.08203184889862314,904797.7099609376,13742.958866119385,772.3326288461685,797982.4100341797,NA,NA,NA,NA,3
2022,36065,100,43,46,NA,3,0.21191978582646695,1966708.0300292969,42416.842445373535,772.3326288461685,797982.4100341797,NA,NA,NA,NA,3
2022,36065,100,43,46,NA,4,0.13435652671614662,1372966.7514648438,25211.62110900879,772.3326288461685,797982.4100341797,NA,NA,NA,NA,3
2022,36065,100,43,46,NA,5,0.4028560484293848,2526850.600097656,99695.1866455078,772.3326288461685,797982.4100341797,NA,NA,NA,NA,3
2022,36065,100,43,47,NA,1,0.00325561755016678,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,100,43,47,NA,2,0.00471245107291906,59834.95845031738,908.83336520195,50.33877518773078,52771.25816345215,NA,NA,NA,NA,3
2022,36065,100,43,47,NA,3,0.01288877791012055,130059.3529663086,2805.0605878829956,50.33877518773078,52771.25816345215,NA,NA,NA,NA,3
2022,36065,100,43,47,NA,4,0.00784220395507872,90795.4912109375,1667.2661023139954,50.33877518773078,52771.25816345215,NA,NA,NA,NA,3
2022,36065,100,43,47,NA,5,0.02647949342645006,167103.30181884766,6592.921455383301,50.33877518773078,52771.25816345215,NA,NA,NA,NA,3
2022,36065,100,51,41,NA,1,2.6380996587249683e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,100,51,41,NA,2,1.2923275789944457e-5,96.51200103759766,1.4659199714660645,0.08495230227708817,5.078269958496094,NA,NA,NA,NA,3
2022,36065,100,51,41,NA,3,4.691039794124663e-5,203.22799682617188,4.383120059967041,0.08495230227708817,5.078269958496094,NA,NA,NA,NA,3
2022,36065,100,51,41,NA,4,2.944725201814435e-5,176.3699951171875,3.238670110702514,0.08495230227708817,5.078269958496094,NA,NA,NA,NA,3
2022,36065,100,51,41,NA,5,7.498427294194698e-5,245.5070037841797,9.686320304870604,0.08495230227708817,5.078269958496094,NA,NA,NA,NA,3
2022,36065,100,51,42,NA,1,5.354459826776292e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,100,51,42,NA,2,6.357370293699205e-4,2838.341094970703,43.11153888702392,1.4352310299873352,149.34770488739014,NA,NA,NA,NA,3
2022,36065,100,51,42,NA,3,0.00204167328774928,5976.763916015625,128.90399837493896,1.4352310299873352,149.34770488739014,NA,NA,NA,NA,3
2022,36065,100,51,42,NA,4,0.00139763910556212,5186.893859863281,95.2465877532959,1.4352310299873352,149.34770488739014,NA,NA,NA,NA,3
2022,36065,100,51,42,NA,5,0.00356370583176611,7220.161193847656,284.86680793762207,1.4352310299873352,149.34770488739014,NA,NA,NA,NA,3
2022,36065,100,51,46,NA,1,0.04331348708456062,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,100,51,46,NA,2,0.01555981485216761,178356.80200195312,2709.0638093948364,21.06277471780777,9384.789028167725,NA,NA,NA,NA,3
2022,36065,100,51,46,NA,3,0.03765606122033205,375570.68994140625,8100.123497009277,21.06277471780777,9384.789028167725,NA,NA,NA,NA,3
2022,36065,100,51,46,NA,4,0.03041916055371984,325936.7800292969,5985.146701812744,21.06277471780777,9384.789028167725,NA,NA,NA,NA,3
2022,36065,100,51,46,NA,5,0.06232190574519335,453704.81005859375,17900.611289978027,21.06277471780777,9384.789028167725,NA,NA,NA,NA,3
2022,36065,100,51,47,NA,1,0.13279379782477463,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,100,51,47,NA,2,0.06567905736847024,751911.1558761597,11420.747491002085,84.97220550943166,39564.03490829468,NA,NA,NA,NA,3
2022,36065,100,51,47,NA,3,0.16528517381175334,1583320.046005249,34148.1986784935,84.97220550943166,39564.03490829468,NA,NA,NA,NA,3
2022,36065,100,51,47,NA,4,0.12804820941437356,1374073.217010498,25231.976501703262,84.97220550943166,39564.03490829468,NA,NA,NA,NA,3
2022,36065,100,51,47,NA,5,0.2940886267388123,1912712.7109985352,75464.72195148468,84.97220550943166,39564.03490829468,NA,NA,NA,NA,3
2022,36065,100,52,41,NA,1,0.2934225723147392,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,100,52,41,NA,2,0.16066428646445274,6436316.020019531,98083.33679962158,3035.9869488477707,17285049.240234375,NA,NA,NA,NA,3
2022,36065,100,52,41,NA,3,0.3609502762556076,13974523.41015625,299254.28800201416,3035.9869488477707,17285049.240234375,NA,NA,NA,NA,3
2022,36065,100,52,41,NA,4,0.2844329997897148,11218674.600097656,206666.5044631958,3035.9869488477707,17285049.240234375,NA,NA,NA,NA,3
2022,36065,100,52,41,NA,5,0.53692277520895,16464807.91015625,650453.0249938965,3035.9869488477707,17285049.240234375,NA,NA,NA,NA,3
2022,36065,100,52,42,NA,1,0.3197215348482132,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,100,52,42,NA,2,0.0905316099524498,2909295.285003662,44335.04171323776,1399.941313073039,7813092.437988281,NA,NA,NA,NA,3
2022,36065,100,52,42,NA,3,0.21743673086166385,6316675.986022949,135267.2366437912,1399.941313073039,7813092.437988281,NA,NA,NA,NA,3
2022,36065,100,52,42,NA,4,0.16571705602109432,5070982.398986816,93416.01815986632,1399.941313073039,7813092.437988281,NA,NA,NA,NA,3
2022,36065,100,52,42,NA,5,0.3490857481956482,7442338.630004883,294012.8096008301,1399.941313073039,7813092.437988281,NA,NA,NA,NA,3
2022,36065,100,52,46,NA,1,0.228190116584301,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,100,52,46,NA,2,0.10106659261509776,1936911.515991211,29516.763299942017,1140.8954795449972,5201695.979980469,NA,NA,NA,NA,3
2022,36065,100,52,46,NA,3,0.2666960950009525,4205428.380004883,90056.42632675171,1140.8954795449972,5201695.979980469,NA,NA,NA,NA,3
2022,36065,100,52,46,NA,4,0.195363758597523,3376095.880004883,62193.297773361206,1140.8954795449972,5201695.979980469,NA,NA,NA,NA,3
2022,36065,100,52,46,NA,5,0.4711103341542184,4954856.699951172,195744.75269317627,1140.8954795449972,5201695.979980469,NA,NA,NA,NA,3
2022,36065,100,52,47,NA,1,0.12649082564894343,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,100,52,47,NA,2,0.09108072890740004,1383105.8138961792,21077.196640968323,810.5841681845486,3714406.659973145,NA,NA,NA,NA,3
2022,36065,100,52,47,NA,3,0.26607529709872324,3002996.553024292,64307.10537934303,810.5841681845486,3714406.659973145,NA,NA,NA,NA,3
2022,36065,100,52,47,NA,4,0.1825682611015509,2410793.6630249023,44410.80616545677,810.5841681845486,3714406.659973145,NA,NA,NA,NA,3
2022,36065,100,52,47,NA,5,0.5087855980964378,3538140.632019043,139776.24898147583,810.5841681845486,3714406.659973145,NA,NA,NA,NA,3
2022,36065,100,53,41,NA,1,0.0074093093862757,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,100,53,41,NA,2,0.00593473308254031,236410.5201034546,3907.8185470104218,45.23670932650566,23068.07166671753,NA,NA,NA,NA,3
2022,36065,100,53,41,NA,3,0.01426607859320938,547207.421005249,11208.51585674286,45.23670932650566,23068.07166671753,NA,NA,NA,NA,3
2022,36065,100,53,41,NA,4,0.01092309923842549,426708.0659942627,8044.891405820847,45.23670932650566,23068.07166671753,NA,NA,NA,NA,3
2022,36065,100,53,41,NA,5,0.0212833359837532,686617.7359924316,23234.742829322815,45.23670932650566,23068.07166671753,NA,NA,NA,NA,3
2022,36065,100,53,42,NA,1,0.00437288763350806,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,100,53,42,NA,2,0.00234862061915918,103662.43513774872,1713.5158805847168,19.0302694219863,10115.01914292574,NA,NA,NA,NA,3
2022,36065,100,53,42,NA,3,0.00580794585403054,239941.8330631256,4914.765769988298,19.0302694219863,10115.01914292574,NA,NA,NA,NA,3
2022,36065,100,53,42,NA,4,0.0043998488690704,187104.91257476807,3527.5615136921406,19.0302694219863,10115.01914292574,NA,NA,NA,NA,3
2022,36065,100,53,42,NA,5,0.00923767627682536,301072.150100708,10188.066742241384,19.0302694219863,10115.01914292574,NA,NA,NA,NA,3
2022,36065,100,53,46,NA,1,0.00645988542237318,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,100,53,46,NA,2,0.0042795145054697,70702.31036376953,1168.695316284895,16.97632732684724,6898.890794992447,NA,NA,NA,NA,3
2022,36065,100,53,46,NA,3,0.01128793260431847,163650.9460067749,3352.088305711746,16.97632732684724,6898.890794992447,NA,NA,NA,NA,3
2022,36065,100,53,46,NA,4,0.00837643997510894,127613.72581100464,2405.954742848873,16.97632732684724,6898.890794992447,NA,NA,NA,NA,3
2022,36065,100,53,46,NA,5,0.01978889424935914,205344.27709198,6948.71009516716,16.97632732684724,6898.890794992447,NA,NA,NA,NA,3
2022,36065,100,53,47,NA,1,0.00404283137885385,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,100,53,47,NA,2,0.00456235773827984,50242.99178147316,830.5067374669015,11.663771251682192,4902.546135902405,NA,NA,NA,NA,3
2022,36065,100,53,47,NA,3,0.01228309371117575,116295.02655363084,2382.0896033868194,11.663771251682192,4902.546135902405,NA,NA,NA,NA,3
2022,36065,100,53,47,NA,4,0.00902973708105036,90685.9134106636,1709.739792689681,11.663771251682192,4902.546135902405,NA,NA,NA,NA,3
2022,36065,100,53,47,NA,5,0.0220315631622725,145923.50437116623,4937.948621422052,11.663771251682192,4902.546135902405,NA,NA,NA,NA,3
2022,36065,100,54,41,NA,1,0.00173203455779002,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,100,54,41,NA,2,0.01167278178036211,167759.5,2548.1100463867188,167.2844009399414,29703.900390625,NA,NA,NA,NA,3
2022,36065,100,54,41,NA,3,0.02560437470674514,341178,7358.360107421875,167.2844009399414,29703.900390625,NA,NA,NA,NA,3
2022,36065,100,54,41,NA,4,0.01758960261940954,243120,4464.4000244140625,167.2844009399414,29703.900390625,NA,NA,NA,NA,3
2022,36065,100,54,41,NA,5,0.03484582155942916,395622,15609.01025390625,167.2844009399414,29703.900390625,NA,NA,NA,NA,3
2022,36065,100,54,42,NA,1,0.00735288654141185,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,100,54,42,NA,2,0.01567293680272996,246074.43994140625,3737.6149139404297,261.4393734931946,43570.41845703125,NA,NA,NA,NA,3
2022,36065,100,54,42,NA,3,0.03963559726253152,500447.2998046875,10793.424011230469,261.4393734931946,43570.41845703125,NA,NA,NA,NA,3
2022,36065,100,54,42,NA,4,0.02483631810173391,356613.759765625,6548.4698486328125,261.4393734931946,43570.41845703125,NA,NA,NA,NA,3
2022,36065,100,54,42,NA,5,0.06146675720810889,580308.7001953125,22895.64959716797,261.4393734931946,43570.41845703125,NA,NA,NA,NA,3
2022,36065,100,54,46,NA,1,0.00288618469494394,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,100,54,46,NA,2,0.02370205987244844,180752.203125,2745.43994140625,182.04019927978516,32004.400390625,NA,NA,NA,NA,3
2022,36065,100,54,46,NA,3,0.05648140050470829,367600,7928.219970703125,182.04019927978516,32004.400390625,NA,NA,NA,NA,3
2022,36065,100,54,46,NA,4,0.03713277424685655,261948,4810.139892578125,182.04019927978516,32004.400390625,NA,NA,NA,NA,3
2022,36065,100,54,46,NA,5,0.0936575224623084,426262,16817.83984375,182.04019927978516,32004.400390625,NA,NA,NA,NA,3
2022,36065,100,54,47,NA,1,1.782719391485443e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,100,54,47,NA,2,0.01205413211573613,55853.785552978516,848.3634939193726,54.625683665275574,9889.5933837890625,NA,NA,NA,NA,3
2022,36065,100,54,47,NA,3,0.03256162098841742,113591.3989868164,2449.8788776397705,54.625683665275574,9889.5933837890625,NA,NA,NA,NA,3
2022,36065,100,54,47,NA,4,0.01974586337746586,80944.09411621094,1486.3705101013184,54.625683665275574,9889.5933837890625,NA,NA,NA,NA,3
2022,36065,100,54,47,NA,5,0.06042473678826354,131718.0400390625,5196.847984313965,54.625683665275574,9889.5933837890625,NA,NA,NA,NA,3
2022,36065,100,61,46,NA,1,0.02823915142062105,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,100,61,46,NA,2,0.03354109531937865,501873.2875003814,8249.928495705128,50.3908972137142,61598.92589735985,NA,NA,NA,NA,3
2022,36065,100,61,46,NA,3,0.06953705795604037,955376.5604057312,19167.86495310068,50.3908972137142,61598.92589735985,NA,NA,NA,NA,3
2022,36065,100,61,46,NA,4,0.05000339908110618,713283.4299964905,13246.11603331566,50.3908972137142,61598.92589735985,NA,NA,NA,NA,3
2022,36065,100,61,46,NA,5,0.07227070709996042,743539.3203086853,25332.268719911575,50.3908972137142,61598.92589735985,NA,NA,NA,NA,3
2022,36065,100,61,47,NA,1,0.09762853071552512,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,100,61,47,NA,2,0.16374542036828643,4954138.072379112,81437.62804919481,352.4407866089605,608061.9536907673,NA,NA,NA,NA,3
2022,36065,100,61,47,NA,3,0.3417707367179901,9430811.306537628,189211.5687249899,352.4407866089605,608061.9536907673,NA,NA,NA,NA,3
2022,36065,100,61,47,NA,4,0.24312732873215737,7041046.4153261185,130756.58631527424,352.4407866089605,608061.9536907673,NA,NA,NA,NA,3
2022,36065,100,61,47,NA,5,0.3678404049194342,7339706.57641983,250063.2564508915,352.4407866089605,608061.9536907673,NA,NA,NA,NA,3
2022,36065,100,61,49,NA,1,0.06362679600715637,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,100,61,49,NA,2,0.08281796425580978,123866,2036.1500244140625,7.211820125579834,15203.099609375,NA,NA,NA,NA,3
2022,36065,100,61,49,NA,3,0.17644034326076508,235795,4730.7900390625,7.211820125579834,15203.099609375,NA,NA,NA,NA,3
2022,36065,100,61,49,NA,4,0.12461848556995392,176044,3269.239990234375,7.211820125579834,15203.099609375,NA,NA,NA,NA,3
2022,36065,100,61,49,NA,5,0.1963690221309662,183512,6252.22021484375,7.211820125579834,15203.099609375,NA,NA,NA,NA,3
2022,36065,100,62,46,NA,1,0.00717635452747345,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,100,62,46,NA,2,0.06105249747633934,523869,8528.23046875,7.610809803009033,1200.1300048828125,4859.919921875,463.3970031738281,0,1357.5799560546875,3
2022,36065,100,62,46,NA,3,0.04619102925062179,372886,7535.8798828125,7.610809803009033,1200.1300048828125,4859.919921875,463.3970031738281,0,1357.5799560546875,3
2022,36065,100,62,46,NA,4,0.04782707989215851,397634,7393.25,7.610809803009033,1200.1300048828125,4859.919921875,463.3970031738281,0,1357.5799560546875,3
2022,36065,100,62,46,NA,5,0.0406453013420105,254724,8648.33984375,7.610809803009033,1200.1300048828125,4859.919921875,463.3970031738281,0,1357.5799560546875,3
2022,36065,100,62,47,NA,1,0.6059518183901673,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,100,62,47,NA,2,4.283840755582787,35070244.40299988,570920.1534872055,471.4030009139096,80342.00384557247,321760.5,31778.19921875,2.37106990814209,93709.34435391426,3
2022,36065,100,62,47,NA,3,3.394785377779044,24962647.42199707,504487.1429347992,471.4030009139096,80342.00384557247,321760.5,31778.19921875,2.37106990814209,93709.34435391426,3
2022,36065,100,62,47,NA,4,3.4167744017904624,26619457.401000977,494939.71980142593,471.4030009139096,80342.00384557247,321760.5,31778.19921875,2.37106990814209,93709.34435391426,3
2022,36065,100,62,47,NA,5,3.215854932437651,17052349.0019989,578960.8268842697,471.4030009139096,80342.00384557247,321760.5,31778.19921875,2.37106990814209,93709.34435391426,3
2022,36065,100,62,49,NA,1,0.08892866969108582,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36065,100,62,49,NA,2,0.6238783597946167,912112,14848.599609375,8.198349952697754,2089.550048828125,8503.580078125,802.14202880859375,0,2326.429931640625,3
2022,36065,100,62,49,NA,3,0.5011250376701355,649233,13120.7998046875,8.198349952697754,2089.550048828125,8503.580078125,802.14202880859375,0,2326.429931640625,3
2022,36065,100,62,49,NA,4,0.5023673176765442,692322,12872.400390625,8.198349952697754,2089.550048828125,8503.580078125,802.14202880859375,0,2326.429931640625,3
2022,36065,100,62,49,NA,5,0.48410311341285706,443501,15057.7001953125,8.198349952697754,2089.550048828125,8503.580078125,802.14202880859375,0,2326.429931640625,3
2022,36065,106,11,10,NA,2,8.212935063056648e-4,1509410,22103.5,5662.4599609375,379649,NA,NA,NA,NA,3
2022,36065,106,11,10,NA,3,0.01705308444797992,4886980,101224,5662.4599609375,379649,NA,NA,NA,NA,3
2022,36065,106,11,10,NA,4,0.00796747300773859,3627170,66179,5662.4599609375,379649,NA,NA,NA,NA,3
2022,36065,106,11,10,NA,5,0.09892790764570236,8258290,319265,5662.4599609375,379649,NA,NA,NA,NA,3
2022,36065,106,21,20,NA,2,0.11091098232282091,54117680.1015625,799970.0872192383,58276.96660614014,74996074.5,NA,NA,NA,NA,3
