year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36045,112,41,46,NA,4,0.00256108753637817,16599.020714759827,304.80588951706886,6.30435432959348,11000.70700263977,NA,NA,NA,NA,3
2022,36045,112,41,46,NA,5,0.00654621060289173,29823.24023246765,1176.6519352197647,6.30435432959348,11000.70700263977,NA,NA,NA,NA,3
2022,36045,112,41,47,NA,1,0.006021218935075,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36045,112,41,47,NA,2,0.01218492013384775,80713.87794494629,1225.961847782135,49.22380790114403,90212.18647766112,NA,NA,NA,NA,3
2022,36045,112,41,47,NA,3,0.02549389781029275,150903.5365447998,3254.6227350234985,49.22380790114403,90212.18647766112,NA,NA,NA,NA,3
2022,36045,112,41,47,NA,4,0.02133706098197762,136121.7798461914,2499.590469121933,49.22380790114403,90212.18647766112,NA,NA,NA,NA,3
2022,36045,112,41,47,NA,5,0.05570890680155571,244568.4917602539,9649.280596733091,49.22380790114403,90212.18647766112,NA,NA,NA,NA,3
2022,36045,112,42,42,NA,1,1.5496119885938242e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36045,112,42,42,NA,2,5.492861055245157e-5,9814.19562149048,149.06837594509125,1.5618856239598244,3210.276584148407,NA,NA,NA,NA,3
2022,36045,112,42,42,NA,3,1.261779325432144e-4,18686.04852294922,403.01143634319305,1.5618856239598244,3210.276584148407,NA,NA,NA,NA,3
2022,36045,112,42,42,NA,4,1.2969187082489952e-4,20823.890701293945,382.38746124506,1.5618856239598244,3210.276584148407,NA,NA,NA,NA,3
2022,36045,112,42,42,NA,5,2.706110099097714e-4,31003.532997131348,1223.2189519405365,1.5618856239598244,3210.276584148407,NA,NA,NA,NA,3
2022,36045,112,42,46,NA,1,5.18886642595362e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36045,112,42,46,NA,2,6.131036468914886e-5,2914.8751208782196,44.27419489249587,0.4821927789307665,953.4739286899568,NA,NA,NA,NA,3
2022,36045,112,42,46,NA,3,1.3444528623551832e-4,5549.880488395691,119.69704611599444,0.4821927789307665,953.4739286899568,NA,NA,NA,NA,3
2022,36045,112,42,46,NA,4,1.396939116702356e-4,6184.832363605499,113.57206872850657,0.4821927789307665,953.4739286899568,NA,NA,NA,NA,3
2022,36045,112,42,46,NA,5,2.9647793036247094e-4,9208.244955062866,363.304927110672,0.4821927789307665,953.4739286899568,NA,NA,NA,NA,3
2022,36045,112,42,47,NA,1,3.0157008268361096e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36045,112,42,47,NA,2,4.961359678645749e-8,17.77389907836914,0.2699680030345917,0.00326122995465993,5.813950061798096,NA,NA,NA,NA,3
2022,36045,112,42,47,NA,3,9.204265438711445e-8,33.84120178222656,0.7298709750175476,0.00326122995465993,5.813950061798096,NA,NA,NA,NA,3
2022,36045,112,42,47,NA,4,9.973513215300045e-8,37.71289825439453,0.6925190091133118,0.00326122995465993,5.813950061798096,NA,NA,NA,NA,3
2022,36045,112,42,47,NA,5,1.76135003471245e-7,56.14860153198242,2.2153000831604004,0.00326122995465993,5.813950061798096,NA,NA,NA,NA,3
2022,36045,112,42,48,NA,1,7.549546978680155e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36045,112,42,48,NA,2,1.290208294904005e-4,29585.01904296875,449.3678970336914,4.5961610078811646,9677.441802978516,NA,NA,NA,NA,3
2022,36045,112,42,48,NA,3,2.8780718184862053e-4,56329.359375,1214.884780883789,4.5961610078811646,9677.441802978516,NA,NA,NA,NA,3
2022,36045,112,42,48,NA,4,2.9029235201960546e-4,62773.92041015625,1152.7130966186523,4.5961610078811646,9677.441802978516,NA,NA,NA,NA,3
2022,36045,112,42,48,NA,5,7.030439337540884e-4,93460.470458984375,3687.410919189453,4.5961610078811646,9677.441802978516,NA,NA,NA,NA,3
2022,36045,112,43,41,NA,1,4.9868805035657715e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36045,112,43,41,NA,2,1.858724896237618e-4,448.4281120300293,6.811171889305115,0.39379890635609627,225.429500579834,NA,NA,NA,NA,3
2022,36045,112,43,41,NA,3,4.552343418708915e-4,974.7203903198242,21.022290229797363,0.39379890635609627,225.429500579834,NA,NA,NA,NA,3
2022,36045,112,43,41,NA,4,3.0321247459141887e-4,680.4574279785156,12.495189785957338,0.39379890635609627,225.429500579834,NA,NA,NA,NA,3
2022,36045,112,43,41,NA,5,7.770381571390317e-4,1252.3409957885742,49.41005086898804,0.39379890635609627,225.429500579834,NA,NA,NA,NA,3
2022,36045,112,43,42,NA,1,7.984581170603633e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36045,112,43,42,NA,2,6.734510570822749e-4,38886.3408203125,590.6450042724609,17.666569709777832,19548.67041015625,NA,NA,NA,NA,3
2022,36045,112,43,42,NA,3,0.00166607060236855,84524.90234375,1822.9969482421875,17.666569709777832,19548.67041015625,NA,NA,NA,NA,3
2022,36045,112,43,42,NA,4,0.00109552290086866,59007.298828125,1083.5469970703125,17.666569709777832,19548.67041015625,NA,NA,NA,NA,3
2022,36045,112,43,42,NA,5,0.00280531487078405,108599,4284.6900634765625,17.666569709777832,19548.67041015625,NA,NA,NA,NA,3
2022,36045,112,43,46,NA,1,0.01405815995531155,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36045,112,43,46,NA,2,0.03459627373376861,701860.1607666016,10660.589067459106,341.4923518896103,352833.79998779297,NA,NA,NA,NA,3
2022,36045,112,43,46,NA,3,0.08720597979845479,1525586.241455078,32903.18862915039,341.4923518896103,352833.79998779297,NA,NA,NA,NA,3
2022,36045,112,43,46,NA,4,0.05640170850529102,1065027.470703125,19556.926414489742,341.4923518896103,352833.79998779297,NA,NA,NA,NA,3
2022,36045,112,43,46,NA,5,0.15608912285824772,1960105.610107422,77334.46667480469,341.4923518896103,352833.79998779297,NA,NA,NA,NA,3
2022,36045,112,43,47,NA,1,6.927024041942786e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36045,112,43,47,NA,2,0.00212394289997064,46414.63296508789,704.9915492534637,22.257647767663,23333.204696655273,NA,NA,NA,NA,3
2022,36045,112,43,47,NA,3,0.00572644336261873,100888.56146240234,2175.9116768836975,22.257647767663,23333.204696655273,NA,NA,NA,NA,3
2022,36045,112,43,47,NA,4,0.00352686738006013,70430.84509277344,1293.3147468566897,22.257647767663,23333.204696655273,NA,NA,NA,NA,3
2022,36045,112,43,47,NA,5,0.01138486005675076,129623.67098999023,5114.19797706604,22.257647767663,23333.204696655273,NA,NA,NA,NA,3
2022,36045,112,51,41,NA,1,3.023000090252026e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36045,112,51,41,NA,2,9.67903133641812e-7,55.78139877319336,0.8472639918327332,0.04786060005426407,2.861000061035156,NA,NA,NA,NA,3
2022,36045,112,51,41,NA,3,3.5134296467731474e-6,117.45999908447266,2.533329963684082,0.04786060005426407,2.861000061035156,NA,NA,NA,NA,3
2022,36045,112,51,41,NA,4,2.2054935016058153e-6,101.93699645996094,1.8718600273132324,0.04786060005426407,2.861000061035156,NA,NA,NA,NA,3
2022,36045,112,51,41,NA,5,5.6160552048822865e-6,141.89700317382812,5.598430156707764,0.04786060005426407,2.861000061035156,NA,NA,NA,NA,3
2022,36045,112,51,42,NA,1,8.869821294865687e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36045,112,51,42,NA,2,1.435212507203687e-4,1640.488021850586,24.917299509048465,0.8085820227861404,84.13950061798096,NA,NA,NA,NA,3
2022,36045,112,51,42,NA,3,4.0120084304362535e-4,3454.4090576171875,74.50319910049438,0.8085820227861404,84.13950061798096,NA,NA,NA,NA,3
2022,36045,112,51,42,NA,4,3.016869341081474e-4,2997.890869140625,55.04986000061035,0.8085820227861404,84.13950061798096,NA,NA,NA,NA,3
2022,36045,112,51,42,NA,5,6.814597873017192e-4,4173.068054199219,164.64569854736328,0.8085820227861404,84.13950061798096,NA,NA,NA,NA,3
2022,36045,112,51,46,NA,1,0.00691969602485186,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36045,112,51,46,NA,2,0.004683502895773,103085.26300048828,1565.768259048462,11.866307109594343,5287.210519790649,NA,NA,NA,NA,3
2022,36045,112,51,46,NA,3,0.01127335871478862,217070.06005859375,4681.654705047607,11.866307109594343,5287.210519790649,NA,NA,NA,NA,3
2022,36045,112,51,46,NA,4,0.00917269783417396,188382.88702392575,3459.2561836242676,11.866307109594343,5287.210519790649,NA,NA,NA,NA,3
2022,36045,112,51,46,NA,5,0.01778987227112338,262229.1600341797,10346.017204284668,11.866307109594343,5287.210519790649,NA,NA,NA,NA,3
2022,36045,112,51,47,NA,1,0.02188894434526389,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36045,112,51,47,NA,2,0.02218811688513255,434584.5980796814,6600.910504877567,47.871640655212104,22289.662819623947,NA,NA,NA,NA,3
2022,36045,112,51,47,NA,3,0.05548013103327776,915115.6219940186,19736.79972934723,47.871640655212104,22289.662819623947,NA,NA,NA,NA,3
2022,36045,112,51,47,NA,4,0.04316585035599019,794176.7796783447,14583.403626084328,47.871640655212104,22289.662819623947,NA,NA,NA,NA,3
2022,36045,112,51,47,NA,5,0.09632857443955344,1105495.7539978027,43616.59172010422,47.871640655212104,22289.662819623947,NA,NA,NA,NA,3
2022,36045,112,52,41,NA,1,0.05753372702747582,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36045,112,52,41,NA,2,0.04619162343442439,3514208.1600341797,53553.22197151184,1473.211958259344,8387589.070068359,NA,NA,NA,NA,3
2022,36045,112,52,41,NA,3,0.10550732724368572,7630040,163392.23212051392,1473.211958259344,8387589.070068359,NA,NA,NA,NA,3
2022,36045,112,52,41,NA,4,0.08276252681389451,6125345.580078125,112839.47623825072,1473.211958259344,8387589.070068359,NA,NA,NA,NA,3
2022,36045,112,52,41,NA,5,0.1575833042152226,8989742.939941406,355145.13899993896,1473.211958259344,8387589.070068359,NA,NA,NA,NA,3
2022,36045,112,52,42,NA,1,0.05453009158372879,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36045,112,52,42,NA,2,0.02408947818912565,1588465.8450012207,24206.74732899666,679.3210330195725,3791305.709991455,NA,NA,NA,NA,3
2022,36045,112,52,42,NA,3,0.05743533023633062,3448884.4869995117,73855.4356918335,679.3210330195725,3791305.709991455,NA,NA,NA,NA,3
2022,36045,112,52,42,NA,4,0.04411053750663995,2768740.4680023193,51004.850108623505,679.3210330195725,3791305.709991455,NA,NA,NA,NA,3
2022,36045,112,52,42,NA,5,0.09026389755308628,4063480.5299987793,160530.8372182846,679.3210330195725,3791305.709991455,NA,NA,NA,NA,3
2022,36045,112,52,46,NA,1,0.03525421908125281,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36045,112,52,46,NA,2,0.02861090273654553,1057549.5090026855,16116.066635608671,553.61888936162,2524118.560974121,NA,NA,NA,NA,3
2022,36045,112,52,46,NA,3,0.07440623166621663,2296149.638977051,49170.468563079834,553.61888936162,2524118.560974121,NA,NA,NA,NA,3
2022,36045,112,52,46,NA,4,0.05495551726198755,1843338.0139770508,33957.3656167984,553.61888936162,2524118.560974121,NA,NA,NA,NA,3
2022,36045,112,52,46,NA,5,0.12477161089191212,2705335.25,106875.88634109496,553.61888936162,2524118.560974121,NA,NA,NA,NA,3
2022,36045,112,52,47,NA,1,0.0194944078075423,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36045,112,52,47,NA,2,0.02919386813266555,755171.169593811,11508.059087395668,393.3356333812699,1802418.725906372,NA,NA,NA,NA,3
2022,36045,112,52,47,NA,3,0.08485670747586482,1639627.9019851685,35111.480452775955,393.3356333812699,1802418.725906372,NA,NA,NA,NA,3
2022,36045,112,52,47,NA,4,0.05831648554408274,1316283.2522735596,24248.13085472584,393.3356333812699,1802418.725906372,NA,NA,NA,NA,3
2022,36045,112,52,47,NA,5,0.1592478213733557,1931819.225868225,76317.58999323845,393.3356333812699,1802418.725906372,NA,NA,NA,NA,3
2022,36045,112,53,41,NA,1,0.00142722470991429,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36045,112,53,41,NA,2,0.00172647462750318,133578.96968078613,2208.0267983078957,22.142226689029485,11291.236248016356,NA,NA,NA,NA,3
2022,36045,112,53,41,NA,3,0.0041892293083947,309188.8089981079,6333.151228427887,22.142226689029485,11291.236248016356,NA,NA,NA,NA,3
2022,36045,112,53,41,NA,4,0.00320396118331699,241102.24690246585,4545.603121638298,22.142226689029485,11291.236248016356,NA,NA,NA,NA,3
2022,36045,112,53,41,NA,5,0.00627899935352616,387959.8029937744,13128.312360286713,22.142226689029485,11291.236248016356,NA,NA,NA,NA,3
2022,36045,112,53,42,NA,1,6.920128798810765e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36045,112,53,42,NA,2,6.169442858663388e-4,58572.370258808136,968.1877656579018,9.314817731967196,4951.039301514626,NA,NA,NA,NA,3
2022,36045,112,53,42,NA,3,0.00152289758261758,135574.7280626297,2776.985912024975,9.314817731967196,4951.039301514626,NA,NA,NA,NA,3
2022,36045,112,53,42,NA,4,0.00115741432819049,105719.83355617525,1993.1830322742464,9.314817731967196,4951.039301514626,NA,NA,NA,NA,3
2022,36045,112,53,42,NA,5,0.00239111908013,170114.1699180603,5756.557357013226,9.314817731967196,4951.039301514626,NA,NA,NA,NA,3
2022,36045,112,53,46,NA,1,9.915455702866891e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36045,112,53,46,NA,2,0.00128673374229037,39948.91653251648,660.3466429114342,8.309457319788635,3376.821346640587,NA,NA,NA,NA,3
2022,36045,112,53,46,NA,3,0.00336102963046868,92467.77323150636,1894.025636613369,8.309457319788635,3376.821346640587,NA,NA,NA,NA,3
2022,36045,112,53,46,NA,4,0.00250624432828771,72105.61110305786,1359.439304947853,8.309457319788635,3376.821346640587,NA,NA,NA,NA,3
2022,36045,112,53,46,NA,5,0.00569954195088939,116025.39289855956,3926.226847887039,8.309457319788635,3376.821346640587,NA,NA,NA,NA,3
2022,36045,112,53,47,NA,1,6.500213747671069e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36045,112,53,47,NA,2,0.00153502254903513,28388.780198931698,469.2611877992749,5.709109494448057,2399.66543430835,NA,NA,NA,NA,3
2022,36045,112,53,47,NA,3,0.00411436057007108,65710.2526769638,1345.946044892073,5.709109494448057,2399.66543430835,NA,NA,NA,NA,3
2022,36045,112,53,47,NA,4,0.00303061260225945,51240.20245027542,966.0533510670064,5.709109494448057,2399.66543430835,NA,NA,NA,NA,3
2022,36045,112,53,47,NA,5,0.00728249147874748,82451.01109790802,2790.0846878141165,5.709109494448057,2399.66543430835,NA,NA,NA,NA,3
2022,36045,112,54,41,NA,1,5.746187835029559e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36045,112,54,41,NA,2,0.00380886771017685,143408.30078125,2178.2249755859375,143.03189849853516,25397.599609375,NA,NA,NA,NA,3
2022,36045,112,54,41,NA,3,0.00849736435338854,291653,6290.22998046875,143.03189849853516,25397.599609375,NA,NA,NA,NA,3
2022,36045,112,54,41,NA,4,0.00581520190462469,207829.6015625,3816.3599853515625,143.03189849853516,25397.599609375,NA,NA,NA,NA,3
2022,36045,112,54,41,NA,5,0.01214947632979601,338195,13343.240234375,143.03189849853516,25397.599609375,NA,NA,NA,NA,3
2022,36045,112,54,42,NA,1,0.00247262824905191,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36045,112,54,42,NA,2,0.00278043677099048,210354.06982421875,3195.075523376465,223.53715801239017,37253.710021972656,NA,NA,NA,NA,3
2022,36045,112,54,42,NA,3,0.00678582792170345,427803.7001953125,9226.654724121094,223.53715801239017,37253.710021972656,NA,NA,NA,NA,3
2022,36045,112,54,42,NA,4,0.00436429283581673,304848.6904296875,5597.909957885742,223.53715801239017,37253.710021972656,NA,NA,NA,NA,3
2022,36045,112,54,42,NA,5,0.01064090756699442,496071.900390625,19572.191772460938,223.53715801239017,37253.710021972656,NA,NA,NA,NA,3
2022,36045,112,54,46,NA,1,9.61734251177404e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36045,112,54,46,NA,2,0.01144190873310435,154514.5,2346.9200439453125,155.64859771728516,27364.5,NA,NA,NA,NA,3
2022,36045,112,54,46,NA,3,0.02740289489156566,314240,6777.3701171875,155.64859771728516,27364.5,NA,NA,NA,NA,3
2022,36045,112,54,46,NA,4,0.01798775760107673,223924.1015625,4111.909912109375,155.64859771728516,27364.5,NA,NA,NA,NA,3
2022,36045,112,54,46,NA,5,0.04471763179753907,364386,14376.59033203125,155.64859771728516,27364.5,NA,NA,NA,NA,3
2022,36045,112,54,47,NA,1,5.025987047702074e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36045,112,54,47,NA,2,0.00621406069194562,47746.188232421875,725.2168326377869,46.70637345314026,8455.843215942383,NA,NA,NA,NA,3
2022,36045,112,54,47,NA,3,0.01670532873504271,97102.6258544922,2094.261148452759,46.70637345314026,8455.843215942383,NA,NA,NA,NA,3
2022,36045,112,54,47,NA,4,0.01015027683115477,69194.339111328125,1270.6087703704834,46.70637345314026,8455.843215942383,NA,NA,NA,NA,3
2022,36045,112,54,47,NA,5,0.03050234188776812,112598.47399902344,4442.478485107422,46.70637345314026,8455.843215942383,NA,NA,NA,NA,3
2022,36045,112,61,46,NA,1,0.00443347510423563,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36045,112,61,46,NA,2,0.00963719221090286,301824.7321987152,4961.489705309272,24.386731908569345,29810.788589835167,NA,NA,NA,NA,3
2022,36045,112,61,46,NA,3,0.01982434381420716,574559.8402023315,11527.525459587574,24.386731908569345,29810.788589835167,NA,NA,NA,NA,3
2022,36045,112,61,46,NA,4,0.01432760602665439,428966.6850986481,7966.153915762901,24.386731908569345,29810.788589835167,NA,NA,NA,NA,3
2022,36045,112,61,46,NA,5,0.01985700589239059,447162.8288002014,15234.769101560116,24.386731908569345,29810.788589835167,NA,NA,NA,NA,3
2022,36045,112,61,47,NA,1,0.01620597077442553,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36045,112,61,47,NA,2,0.0541901104846616,2979408.6295104027,48976.399871468544,170.5639590776991,294272.16966956854,NA,NA,NA,NA,3
2022,36045,112,61,47,NA,3,0.1130650266771056,5671656.500825882,113792.02843353152,170.5639590776991,294272.16966956854,NA,NA,NA,NA,3
2022,36045,112,61,47,NA,4,0.08042269810125191,4234460.792912483,78636.42949277163,170.5639590776991,294272.16966956854,NA,NA,NA,NA,3
2022,36045,112,61,47,NA,5,0.12050578681676428,4414082.55615139,150387.1704185307,170.5639590776991,294272.16966956854,NA,NA,NA,NA,3
2022,36045,112,61,49,NA,1,0.01226915698498487,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36045,112,61,49,NA,2,0.03197771683335304,74492.8984375,1224.5400390625,3.4901599884033203,7357.56005859375,NA,NA,NA,NA,3
2022,36045,112,61,49,NA,3,0.06790050119161606,141806,2845.090087890625,3.4901599884033203,7357.56005859375,NA,NA,NA,NA,3
2022,36045,112,61,49,NA,4,0.04804423451423645,105873,1966.1199951171875,3.4901599884033203,7357.56005859375,NA,NA,NA,NA,3
2022,36045,112,61,49,NA,5,0.07470308244228363,110364,3760.070068359375,3.4901599884033203,7357.56005859375,NA,NA,NA,NA,3
2022,36045,112,62,46,NA,1,9.747894946485758e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36045,112,62,46,NA,2,0.01521817781031131,240464,3914.590087890625,3.4938900470733643,550.94000244140625,2230.780029296875,212.70599365234375,0,623.1500244140625,3
2022,36045,112,62,46,NA,3,0.01165054831653833,171160,3459.090087890625,3.4938900470733643,550.94000244140625,2230.780029296875,212.70599365234375,0,623.1500244140625,3
2022,36045,112,62,46,NA,4,0.01204164791852235,182520,3393.6201171875,3.4938900470733643,550.94000244140625,2230.780029296875,212.70599365234375,0,623.1500244140625,3
2022,36045,112,62,46,NA,5,0.01026407163590192,116922,3969.719970703125,3.4938900470733643,550.94000244140625,2230.780029296875,212.70599365234375,0,623.1500244140625,3
2022,36045,112,62,47,NA,1,0.08457812900178396,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36045,112,62,47,NA,2,1.1595475066205836,16097808.676002502,262061.13653230667,216.40615558909488,36882.47796402872,147692.9200439453,14586.7001953125,1.0883599519729614,43014.099513083696,3
2022,36045,112,62,47,NA,3,0.9163922836596612,11458312.931396484,231567.7645304203,216.40615558909488,36882.47796402872,147692.9200439453,14586.7001953125,1.0883599519729614,43014.099513083696,3
2022,36045,112,62,47,NA,4,0.923373867452028,12218753.970802307,227184.88539278507,216.40615558909488,36882.47796402872,147692.9200439453,14586.7001953125,1.0883599519729614,43014.099513083696,3
2022,36045,112,62,47,NA,5,0.85902907106356,7827316.268238068,265752.24107050896,216.40615558909488,36882.47796402872,147692.9200439453,14586.7001953125,1.0883599519729614,43014.099513083696,3
2022,36045,112,62,49,NA,1,0.01398156024515628,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36045,112,62,49,NA,2,0.1839338541030884,418674,6815.72021484375,3.7636098861694336,959.2459716796876,3903.280029296875,368.1960144042969,0,1067.8699951171875,3
2022,36045,112,62,49,NA,3,0.14720043540000916,298008,6022.64990234375,3.7636098861694336,959.2459716796876,3903.280029296875,368.1960144042969,0,1067.8699951171875,3
2022,36045,112,62,49,NA,4,0.14782103896141052,317787,5908.66015625,3.7636098861694336,959.2459716796876,3903.280029296875,368.1960144042969,0,1067.8699951171875,3
2022,36045,112,62,49,NA,5,0.14063727855682373,203574,6911.7099609375,3.7636098861694336,959.2459716796876,3903.280029296875,368.1960144042969,0,1067.8699951171875,3
2022,36045,115,11,10,NA,1,5.400299414759502e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36045,115,11,10,NA,2,3.207626286894083e-4,556318,8146.64990234375,3021.179931640625,202560,NA,NA,NA,NA,3
2022,36045,115,11,10,NA,3,0.00101802963763475,1801180,37308,3021.179931640625,202560,NA,NA,NA,NA,3
2022,36045,115,11,10,NA,4,7.367384969256818e-4,1336860,24391.5,3021.179931640625,202560,NA,NA,NA,NA,3
2022,36045,115,11,10,NA,5,0.00171624333597719,3043740,117671,3021.179931640625,202560,NA,NA,NA,NA,3
2022,36045,115,21,20,NA,1,0.00581890140756513,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36045,115,21,20,NA,2,0.00241977241614676,24967862.80078125,369076.17068481445,23486.899284362793,30225092.400390625,NA,NA,NA,NA,3
2022,36045,115,21,20,NA,3,0.00561720141331534,62471573.30078125,1302535.1197509766,23486.899284362793,30225092.400390625,NA,NA,NA,NA,3
2022,36045,115,21,20,NA,4,0.0069971175316823,79249870.796875,1461016.5208740234,23486.899284362793,30225092.400390625,NA,NA,NA,NA,3
2022,36045,115,21,20,NA,5,0.01408247464314626,138653790,5387262.178222656,23486.899284362793,30225092.400390625,NA,NA,NA,NA,3
2022,36045,115,31,30,NA,1,0.01628932417952454,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36045,115,31,30,NA,2,0.00674904114748641,53408163,783394.7797851564,48777.671447753906,66696620,NA,NA,NA,NA,3
2022,36045,115,31,30,NA,3,0.01692908615950728,147820464,3031520.3984375,48777.671447753906,66696620,NA,NA,NA,NA,3
2022,36045,115,31,30,NA,4,0.01414902301621623,124218121,2255319.8598632812,48777.671447753906,66696620,NA,NA,NA,NA,3
2022,36045,115,31,30,NA,5,0.02862027088121976,231919277,8889397.3984375,48777.671447753906,66696620,NA,NA,NA,NA,3
2022,36045,115,31,41,NA,1,0.00594298407668247,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36045,115,31,41,NA,2,0.00252457818714901,2135016.0595703125,31316.56658935547,2203.314863681793,2666223.900390625,NA,NA,NA,NA,3
2022,36045,115,31,41,NA,3,0.00807969854213296,5909204,121186.17321777344,2203.314863681793,2666223.900390625,NA,NA,NA,NA,3
2022,36045,115,31,41,NA,4,0.00611217238474636,4965669.400390625,90157.53134155272,2203.314863681793,2666223.900390625,NA,NA,NA,NA,3
2022,36045,115,31,41,NA,5,0.01761681865900754,9271087.19921875,355357.97998046875,2203.314863681793,2666223.900390625,NA,NA,NA,NA,3
2022,36045,115,32,30,NA,1,6.057633272575913e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36045,115,32,30,NA,2,1.5599915940356368e-4,1803674.169921875,27396.058013916016,1824.1318588256836,2669192.900390625,NA,NA,NA,NA,3
2022,36045,115,32,30,NA,3,4.0386567275163543e-4,4670661.3984375,100734.4210205078,1824.1318588256836,2669192.900390625,NA,NA,NA,NA,3
2022,36045,115,32,30,NA,4,4.49730362788614e-4,5634215.69921875,103460.96405029295,1824.1318588256836,2669192.900390625,NA,NA,NA,NA,3
2022,36045,115,32,30,NA,5,8.908790764508012e-4,9364528.8984375,369470.3800048828,1824.1318588256836,2669192.900390625,NA,NA,NA,NA,3
2022,36045,115,32,41,NA,1,7.635427464265376e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36045,115,32,41,NA,2,3.459052531979978e-4,490358.1398925781,7448.047832489014,527.1875374317169,725659.9899902344,NA,NA,NA,NA,3
2022,36045,115,32,41,NA,3,0.00107318599475547,1269788.7099609375,27386.183723449707,527.1875374317169,725659.9899902344,NA,NA,NA,NA,3
2022,36045,115,32,41,NA,4,0.001111053628847,1531745.8798828125,28127.36093902588,527.1875374317169,725659.9899902344,NA,NA,NA,NA,3
2022,36045,115,32,41,NA,5,0.00285074207931756,2545890.7001953125,100446.10055541992,527.1875374317169,725659.9899902344,NA,NA,NA,NA,3
2022,36045,115,41,42,NA,1,6.652811134699732e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36045,115,41,42,NA,2,3.1164764550339896e-5,23283.60863494873,353.65450942516327,12.691214952617882,26023.590084075928,NA,NA,NA,NA,3
2022,36045,115,41,42,NA,3,7.561590246041305e-5,43531.400131225586,938.863791704178,12.691214952617882,26023.590084075928,NA,NA,NA,NA,3
2022,36045,115,41,42,NA,4,6.0074087741668336e-5,39267.090423583984,721.0582795143127,12.691214952617882,26023.590084075928,NA,NA,NA,NA,3
2022,36045,115,41,42,NA,5,1.688773845671676e-4,70550.9700012207,2783.538739681244,12.691214952617882,26023.590084075928,NA,NA,NA,NA,3
2022,36045,115,41,46,NA,1,1.280584690519504e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36045,115,41,46,NA,2,7.77925328350193e-5,9842.42554950714,149.49643474817276,6.30435432959348,11000.70700263977,NA,NA,NA,NA,3
2022,36045,115,41,46,NA,3,1.744195880917232e-4,18401.60361480713,396.87601578235626,6.30435432959348,11000.70700263977,NA,NA,NA,NA,3
2022,36045,115,41,46,NA,4,1.437205986007939e-4,16599.020714759827,304.80588951706886,6.30435432959348,11000.70700263977,NA,NA,NA,NA,3
2022,36045,115,41,46,NA,5,4.208599053754369e-4,29823.24023246765,1176.6519352197647,6.30435432959348,11000.70700263977,NA,NA,NA,NA,3
2022,36045,115,41,47,NA,1,4.254391535098989e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36045,115,41,47,NA,2,2.745430502528734e-4,80713.87794494629,1225.961847782135,49.22380790114403,90212.18647766112,NA,NA,NA,NA,3
2022,36045,115,41,47,NA,3,5.75004834715287e-4,150903.5365447998,3254.6227350234985,49.22380790114403,90212.18647766112,NA,NA,NA,NA,3
2022,36045,115,41,47,NA,4,4.819452517068612e-4,136121.7798461914,2499.590469121933,49.22380790114403,90212.18647766112,NA,NA,NA,NA,3
