year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36075,3,41,42,NA,1,0.04405979067087173,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,3,41,42,NA,2,0.02407427784055471,25455.34033203125,376.96740913391113,9.38763862848282,20497.380737304688,NA,NA,NA,NA,3
2022,36075,3,41,42,NA,3,0.12286793813109398,153212.5,3740.6798706054688,9.38763862848282,20497.380737304688,NA,NA,NA,NA,3
2022,36075,3,41,42,NA,4,0.00852600228972732,9237.120056152344,141.07830047607422,9.38763862848282,20497.380737304688,NA,NA,NA,NA,3
2022,36075,3,41,42,NA,5,0.05833370611071586,66706.42919921875,3368.9498901367188,9.38763862848282,20497.380737304688,NA,NA,NA,NA,3
2022,36075,3,41,46,NA,1,0.02206394154927692,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,3,41,46,NA,2,0.02193925549909181,3175.4614391326904,47.025358855724335,1.4683864880353217,2556.976306915283,NA,NA,NA,NA,3
2022,36075,3,41,46,NA,3,0.13087732232816052,19112.795776367188,466.63647627830505,1.4683864880353217,2556.976306915283,NA,NA,NA,NA,3
2022,36075,3,41,46,NA,4,0.00782069503566162,1152.3026552200315,17.59903334081173,1.4683864880353217,2556.976306915283,NA,NA,NA,NA,3
2022,36075,3,41,46,NA,5,0.07655590587819461,8321.392532348633,420.26419281959534,1.4683864880353217,2556.976306915283,NA,NA,NA,NA,3
2022,36075,3,41,47,NA,1,0.2052208164168405,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,3,41,47,NA,2,0.19617095432477072,23079.20185470581,341.77893233299255,10.72565085068345,18584.00172805786,NA,NA,NA,NA,3
2022,36075,3,41,47,NA,3,1.2191669378808,138910.9497680664,3391.497347354889,10.72565085068345,18584.00172805786,NA,NA,NA,NA,3
2022,36075,3,41,47,NA,4,0.06993598889130226,8374.871450424194,127.90948110818864,10.72565085068345,18584.00172805786,NA,NA,NA,NA,3
2022,36075,3,41,47,NA,5,0.7331899691052968,60479.68656158447,3054.4701404571533,10.72565085068345,18584.00172805786,NA,NA,NA,NA,3
2022,36075,3,42,42,NA,1,0.0639241337776184,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,3,42,42,NA,2,0.03562637884169817,52760.499267578125,781.3295059204102,17.758450508117676,39108.7900390625,NA,NA,NA,NA,3
2022,36075,3,42,42,NA,3,0.16683971881866455,317560.19921875,7753.194030761719,17.758450508117676,39108.7900390625,NA,NA,NA,NA,3
2022,36075,3,42,42,NA,4,0.01229068194516003,19145.459228515625,292.4085865020752,17.758450508117676,39108.7900390625,NA,NA,NA,NA,3
2022,36075,3,42,42,NA,5,0.08051900565624237,138259.9697265625,6982.7291259765625,17.758450508117676,39108.7900390625,NA,NA,NA,NA,3
2022,36075,3,42,46,NA,1,0.02479892590235977,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,3,42,46,NA,2,0.01960784418406546,8229.363634109497,121.8681766539812,3.1043561389669776,6100.022294998169,NA,NA,NA,NA,3
2022,36075,3,42,46,NA,3,0.135048367024865,49531.65556335449,1209.3128151893616,3.1043561389669776,6100.022294998169,NA,NA,NA,NA,3
2022,36075,3,42,46,NA,4,0.00701392130667954,2986.232171058655,45.6087316647172,3.1043561389669776,6100.022294998169,NA,NA,NA,NA,3
2022,36075,3,42,46,NA,5,0.09115110940183511,21565.26121902466,1089.1301136016846,3.1043561389669776,6100.022294998169,NA,NA,NA,NA,3
2022,36075,3,42,47,NA,1,8.156975673045963e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,3,42,47,NA,2,3.297607690910809e-5,50.515499114990234,0.7480840086936951,0.01893690042197704,37.444698333740234,NA,NA,NA,NA,3
2022,36075,3,42,47,NA,3,1.5193651779554784e-4,304.0480041503906,7.423309803009033,0.01893690042197704,37.444698333740234,NA,NA,NA,NA,3
2022,36075,3,42,47,NA,4,1.135007096308982e-5,18.330900192260746,0.2799670100212097,0.01893690042197704,37.444698333740234,NA,NA,NA,NA,3
2022,36075,3,42,47,NA,5,6.762696284567937e-5,132.3769989013672,6.685609817504883,0.01893690042197704,37.444698333740234,NA,NA,NA,NA,3
2022,36075,3,42,48,NA,1,0.45560088753700256,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,3,42,48,NA,2,0.18368540704250336,125751.19921875,1862.247009277344,44.9153995513916,93213.296875,NA,NA,NA,NA,3
2022,36075,3,42,48,NA,3,1.4900487661361694,756884,18479.23046875,44.9153995513916,93213.296875,NA,NA,NA,NA,3
2022,36075,3,42,48,NA,4,0.06569198239594698,45632,696.93701171875,44.9153995513916,93213.296875,NA,NA,NA,NA,3
2022,36075,3,42,48,NA,5,1.209956407546997,329534,16642.85986328125,44.9153995513916,93213.296875,NA,NA,NA,NA,3
2022,36075,3,43,41,NA,1,1.0261193529004232e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,3,43,41,NA,2,2.1737467614002529e-4,16.861400604248047,0.2496999949216843,0.03685180097818374,17.438600540161133,NA,NA,NA,NA,3
2022,36075,3,43,41,NA,3,0.00136377499438822,101.48699951171876,2.477790117263794,0.03685180097818374,17.438600540161133,NA,NA,NA,NA,3
2022,36075,3,43,41,NA,4,7.87459866842255e-5,6.11860990524292,0.09344910085201263,0.03685180097818374,17.438600540161133,NA,NA,NA,NA,3
2022,36075,3,43,41,NA,5,7.74471671320498e-4,44.18579864501953,2.231559991836548,0.03685180097818374,17.438600540161133,NA,NA,NA,NA,3
2022,36075,3,43,42,NA,1,0.06045166868716478,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,3,43,42,NA,2,0.02144653536379337,52963.570068359375,784.3366775512694,51.65848207473755,54776.541015625,NA,NA,NA,NA,3
2022,36075,3,43,42,NA,3,0.11781217157840727,318782.5,7783.039184570312,51.65848207473755,54776.541015625,NA,NA,NA,NA,3
2022,36075,3,43,42,NA,4,0.00742660486139356,19219.15966796875,293.53449630737305,51.65848207473755,54776.541015625,NA,NA,NA,NA,3
2022,36075,3,43,42,NA,5,0.06731104478240013,138792.900390625,7009.596862792969,51.65848207473755,54776.541015625,NA,NA,NA,NA,3
2022,36075,3,43,46,NA,1,0.8666871823370457,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,3,43,46,NA,2,0.48977693170309067,451917.5,6692.438781738281,445.3197021484375,467386.80078125,NA,NA,NA,NA,3
2022,36075,3,43,46,NA,3,3.9613953679800034,2720046,66409.62890625,445.3197021484375,467386.80078125,NA,NA,NA,NA,3
2022,36075,3,43,46,NA,4,0.1754048801958561,163990.400390625,2504.615020751953,445.3197021484375,467386.80078125,NA,NA,NA,NA,3
2022,36075,3,43,46,NA,5,3.12981528416276,1184264,59810.1513671875,445.3197021484375,467386.80078125,NA,NA,NA,NA,3
2022,36075,3,43,47,NA,1,0.07860460877418518,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,3,43,47,NA,2,0.03749009594321251,24057.69921875,356.2699890136719,23.773099899291992,24881.19921875,NA,NA,NA,NA,3
2022,36075,3,43,47,NA,3,0.37094002962112427,144801,3535.300048828125,23.773099899291992,24881.19921875,NA,NA,NA,NA,3
2022,36075,3,43,47,NA,4,0.01350149419158697,8729.9599609375,133.33200073242188,23.773099899291992,24881.19921875,NA,NA,NA,NA,3
2022,36075,3,43,47,NA,5,0.33779266476631165,63043.8984375,3183.97998046875,23.773099899291992,24881.19921875,NA,NA,NA,NA,3
2022,36075,3,51,42,NA,1,2.722575736697763e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,3,51,42,NA,2,2.7418832178227603e-4,19.113000869750977,0.2830429971218109,0.03314580023288727,2.3145101070404053,NA,NA,NA,NA,3
2022,36075,3,51,42,NA,3,0.00107629492413252,66.2583999633789,1.6176899671554563,0.03314580023288727,2.3145101070404053,NA,NA,NA,NA,3
2022,36075,3,51,42,NA,4,7.709958299528807e-5,5.250539779663086,0.08019129931926727,0.03314580023288727,2.3145101070404053,NA,NA,NA,NA,3
2022,36075,3,51,42,NA,5,3.370056510902941e-4,17.622100830078125,0.8899890184402466,0.03314580023288727,2.3145101070404053,NA,NA,NA,NA,3
2022,36075,3,51,46,NA,1,0.1495775890070945,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,3,51,46,NA,2,0.09474378824234007,53661.359375,794.6699981689453,14.116839647293093,6498.2100830078125,NA,NA,NA,NA,3
2022,36075,3,51,46,NA,3,0.3783754464238882,186026.69921875,4541.817077636719,14.116839647293093,6498.2100830078125,NA,NA,NA,NA,3
2022,36075,3,51,46,NA,4,0.02566534769721329,14741.440185546877,225.14460372924805,14.116839647293093,6498.2100830078125,NA,NA,NA,NA,3
2022,36075,3,51,46,NA,5,0.1566787287592888,49475.701171875,2498.72607421875,14.116839647293093,6498.2100830078125,NA,NA,NA,NA,3
2022,36075,3,51,47,NA,1,1.1703748404979706,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,3,51,47,NA,2,0.49723318964242935,217652.1015625,3223.210876464844,56.014100074768066,26356.91015625,NA,NA,NA,NA,3
2022,36075,3,51,47,NA,3,2.2840659469366074,754531,18421.810302734375,56.014100074768066,26356.91015625,NA,NA,NA,NA,3
2022,36075,3,51,47,NA,4,0.1333946818485856,59791.6005859375,913.1940155029296,56.014100074768066,26356.91015625,NA,NA,NA,NA,3
2022,36075,3,51,47,NA,5,1.0944623537361622,200675.5,10134.929931640623,56.014100074768066,26356.91015625,NA,NA,NA,NA,3
2022,36075,3,52,41,NA,1,3.71297949552536,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,3,52,41,NA,2,1.8818244785070424,3133120,46398.30078125,1282.3860168457031,7673810,NA,NA,NA,NA,3
2022,36075,3,52,41,NA,3,6.852558851242065,10861510,265182,1282.3860168457031,7673810,NA,NA,NA,NA,3
2022,36075,3,52,41,NA,4,0.5061501748859882,860702,13145.48046875,1282.3860168457031,7673810,NA,NA,NA,NA,3
2022,36075,3,52,41,NA,5,2.6725156903266907,2888720,145892.6015625,1282.3860168457031,7673810,NA,NA,NA,NA,3
2022,36075,3,52,42,NA,1,3.0586719512939453,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,3,52,42,NA,2,1.099578931927681,1435469,21257.8798828125,605.7449951171875,3515840,NA,NA,NA,NA,3
2022,36075,3,52,42,NA,3,4.209231913089752,4976310,121495.99609375,605.7449951171875,3515840,NA,NA,NA,NA,3
2022,36075,3,52,42,NA,4,0.2970757894217968,394340,6022.739990234375,605.7449951171875,3515840,NA,NA,NA,NA,3
2022,36075,3,52,42,NA,5,1.6687517613172531,1323501,66842.201171875,605.7449951171875,3515840,NA,NA,NA,NA,3
2022,36075,3,52,46,NA,1,2.3978295326232906,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,3,52,46,NA,2,1.2998856902122498,876732,12983.509765625,505.1745071411133,2147346,NA,NA,NA,NA,3
2022,36075,3,52,46,NA,3,6.280157387256622,3039350,74205.298828125,505.1745071411133,2147346,NA,NA,NA,NA,3
2022,36075,3,52,46,NA,4,0.3565322384238243,240848.1015625,3678.4680786132817,505.1745071411133,2147346,NA,NA,NA,NA,3
2022,36075,3,52,46,NA,5,2.903118148446083,808346,40824.76904296875,505.1745071411133,2147346,NA,NA,NA,NA,3
2022,36075,3,52,47,NA,1,2.696630406542681,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,3,52,47,NA,2,1.557577965024393,583775.8590545654,8645.13855791092,379.69355380535126,1429817.9919128418,NA,NA,NA,NA,3
2022,36075,3,52,47,NA,3,8.657379281474277,2023764.4477539065,49409.99669933319,379.69355380535126,1429817.9919128418,NA,NA,NA,NA,3
2022,36075,3,52,47,NA,4,0.4289633285079617,160369.85301208496,2449.323560476303,379.69355380535126,1429817.9919128418,NA,NA,NA,NA,3
2022,36075,3,52,47,NA,5,4.29080705717206,538240.7269897461,27183.34221124649,379.69355380535126,1429817.9919128418,NA,NA,NA,NA,3
2022,36075,3,53,41,NA,1,0.10092696826905012,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,3,53,41,NA,2,0.10003402829170228,242045.703125,3801.25,56.8341007232666,30706.6005859375,NA,NA,NA,NA,3
2022,36075,3,53,41,NA,3,0.35384541749954224,839096,17511.25,56.8341007232666,30706.6005859375,NA,NA,NA,NA,3
2022,36075,3,53,41,NA,4,0.02741654496639967,66492.80078125,1072.5780334472656,56.8341007232666,30706.6005859375,NA,NA,NA,NA,3
2022,36075,3,53,41,NA,5,0.13012291118502617,223166.296875,8921.020263671875,56.8341007232666,30706.6005859375,NA,NA,NA,NA,3
2022,36075,3,53,42,NA,1,0.05539946258068084,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,3,53,42,NA,2,0.04902615863829851,115626.1015625,1815.864990234375,26.073399543762207,14668.6201171875,NA,NA,NA,NA,3
2022,36075,3,53,42,NA,3,0.1819133535027504,400839,8365.170166015625,26.073399543762207,14668.6201171875,NA,NA,NA,NA,3
2022,36075,3,53,42,NA,4,0.01348106027580797,31763.798828125,512.3730010986328,26.073399543762207,14668.6201171875,NA,NA,NA,NA,3
2022,36075,3,53,42,NA,5,0.07066108472645283,106607.203125,4261.60009765625,26.073399543762207,14668.6201171875,NA,NA,NA,NA,3
2022,36075,3,53,46,NA,1,0.10126425581984222,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,3,53,46,NA,2,0.08050903817638753,57960.900390625,910.2569885253906,18.73293972015381,7353.070068359375,NA,NA,NA,NA,3
2022,36075,3,53,46,NA,3,0.3447084538638592,200931.3984375,4193.2900390625,18.73293972015381,7353.070068359375,NA,NA,NA,NA,3
2022,36075,3,53,46,NA,4,0.02239329717122017,15922.47998046875,256.8428039550781,18.73293972015381,7353.070068359375,NA,NA,NA,NA,3
2022,36075,3,53,46,NA,5,0.1560165798291564,53439.8994140625,2136.2530517578125,18.73293972015381,7353.070068359375,NA,NA,NA,NA,3
2022,36075,3,53,47,NA,1,0.1226246716132664,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,3,53,47,NA,2,0.08857755790450028,32006.06306886673,502.6442348584533,11.538412977941334,4060.360402643681,NA,NA,NA,NA,3
2022,36075,3,53,47,NA,3,0.4169651298216195,110954.59469985962,2315.527948588133,11.538412977941334,4060.360402643681,NA,NA,NA,NA,3
2022,36075,3,53,47,NA,4,0.02477236691765937,8792.423705339432,141.82876147516072,11.538412977941334,4060.360402643681,NA,NA,NA,NA,3
2022,36075,3,53,47,NA,5,0.20989661909152343,29509.54506921768,1179.637635409832,11.538412977941334,4060.360402643681,NA,NA,NA,NA,3
2022,36075,3,54,41,NA,1,0.08147107064723969,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,3,54,41,NA,2,0.3692694753408432,125490.30078125,1858.3820190429688,144.86320114135742,24847.82080078125,NA,NA,NA,NA,3
2022,36075,3,54,41,NA,3,1.2238055169582367,435035,10621.31982421875,144.86320114135742,24847.82080078125,NA,NA,NA,NA,3
2022,36075,3,54,41,NA,4,0.10130991600453854,34473.6298828125,526.5149993896484,144.86320114135742,24847.82080078125,NA,NA,NA,NA,3
2022,36075,3,54,41,NA,5,0.35916340351104736,115701.8984375,5843.4200439453125,144.86320114135742,24847.82080078125,NA,NA,NA,NA,3
2022,36075,3,54,42,NA,1,0.17962525389157236,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,3,54,42,NA,2,0.5664614904671907,207212.830078125,3068.610321044922,243.0271167755127,41029.306213378906,NA,NA,NA,NA,3
2022,36075,3,54,42,NA,3,1.9749697521328928,718339.7998046875,17538.141998291016,243.0271167755127,41029.306213378906,NA,NA,NA,NA,3
2022,36075,3,54,42,NA,4,0.15612249495461583,56923.658203125,869.393298149109,243.0271167755127,41029.306213378906,NA,NA,NA,NA,3
2022,36075,3,54,42,NA,5,0.5894939079880714,191049.5100097656,9648.795120239258,243.0271167755127,41029.306213378906,NA,NA,NA,NA,3
2022,36075,3,54,46,NA,1,0.07308275531977414,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,3,54,46,NA,2,0.3608788549900055,122180.1953125,1809.362060546875,134.30749893188477,24192.3408203125,NA,NA,NA,NA,3
2022,36075,3,54,46,NA,3,1.3794562816619873,423560,10341.150146484377,134.30749893188477,24192.3408203125,NA,NA,NA,NA,3
2022,36075,3,54,46,NA,4,0.09765280783176422,33564.330078125,512.6259918212891,134.30749893188477,24192.3408203125,NA,NA,NA,NA,3
2022,36075,3,54,46,NA,5,0.5146337598562241,112649.8984375,5689.280029296875,134.30749893188477,24192.3408203125,NA,NA,NA,NA,3
2022,36075,3,54,47,NA,1,0.0086086495721247,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,3,54,47,NA,2,0.16006090070004575,26765.93040466309,396.3766651153565,28.802620679140087,5299.812656402588,NA,NA,NA,NA,3
2022,36075,3,54,47,NA,3,0.7155157646920998,92789.04290771484,2265.4318981170654,28.802620679140087,5299.812656402588,NA,NA,NA,NA,3
2022,36075,3,54,47,NA,4,0.04351897052947606,7352.916618347168,112.30120319128036,28.802620679140087,5299.812656402588,NA,NA,NA,NA,3
2022,36075,3,54,47,NA,5,0.30049373232759535,24678.153213500977,1246.3531999588013,28.802620679140087,5299.812656402588,NA,NA,NA,NA,3
2022,36075,3,61,46,NA,1,0.3534202080918476,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,3,61,46,NA,2,1.9511046893894672,761139.9499511719,11953.416704177856,28.20751279592514,33001.64126205444,NA,NA,NA,NA,3
2022,36075,3,61,46,NA,3,0.9843805469572544,365401.9489746094,7625.633304595947,28.20751279592514,33001.64126205444,NA,NA,NA,NA,3
2022,36075,3,61,46,NA,4,0.21356725704390556,83273.94187927246,1343.2706496715546,28.20751279592514,33001.64126205444,NA,NA,NA,NA,3
2022,36075,3,61,46,NA,5,0.17126443813322112,44294.846183776855,1770.6698813438416,28.20751279592514,33001.64126205444,NA,NA,NA,NA,3
2022,36075,3,61,47,NA,1,5.633311835350469,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,3,61,47,NA,2,18.74998897127807,7664253,120364.9210205078,191.75899642705917,332308.0500488281,NA,NA,NA,NA,3
2022,36075,3,61,47,NA,3,10.831409495323896,3679395.599609375,76785.80056762695,191.75899642705917,332308.0500488281,NA,NA,NA,NA,3
2022,36075,3,61,47,NA,4,2.0599092938937247,838521.7797851564,13525.997604370115,191.75899642705917,332308.0500488281,NA,NA,NA,NA,3
2022,36075,3,61,47,NA,5,2.441207526542712,446024.2399902344,17829.729293823242,191.75899642705917,332308.0500488281,NA,NA,NA,NA,3
2022,36075,3,61,49,NA,1,0.48724865913391113,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,3,61,49,NA,2,4.144961833953857,203439,3194.949951171875,4.033090114593506,8820.740234375,NA,NA,NA,NA,3
2022,36075,3,61,49,NA,3,1.9174017906188965,97665.5,2038.199951171875,4.033090114593506,8820.740234375,NA,NA,NA,NA,3
2022,36075,3,61,49,NA,4,0.45147156715393066,22257.599609375,359.0320129394531,4.033090114593506,8820.740234375,NA,NA,NA,NA,3
2022,36075,3,61,49,NA,5,0.27434831857681274,11839.2001953125,473.2699890136719,4.033090114593506,8820.740234375,NA,NA,NA,NA,3
2022,36075,3,62,46,NA,1,0.22368261218070984,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,3,62,46,NA,2,1.3268120288848877,424825,6671.72998046875,5.24970006942749,801.1199951171875,2465.489990234375,252.7469940185547,0,698.71197509765625,3
2022,36075,3,62,46,NA,3,0.6465914845466614,203947,4256.18994140625,5.24970006942749,801.1199951171875,2465.489990234375,252.7469940185547,0,698.71197509765625,3
2022,36075,3,62,46,NA,4,0.1450204700231552,46478.69921875,749.73699951171875,5.24970006942749,801.1199951171875,2465.489990234375,252.7469940185547,0,698.71197509765625,3
2022,36075,3,62,46,NA,5,0.10531412810087204,24722.80078125,988.291015625,5.24970006942749,801.1199951171875,2465.489990234375,252.7469940185547,0,698.71197509765625,3
2022,36075,3,62,47,NA,1,17.41956901550293,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,3,62,47,NA,2,103.48690032958984,27018400,424314,297.85198974609375,50950.30078125,150965,19686.19921875,0,46663.5,3
2022,36075,3,62,47,NA,3,55.23953628540039,12970800,270689,297.85198974609375,50950.30078125,150965,19686.19921875,0,46663.5,3
2022,36075,3,62,47,NA,4,11.335643768310549,2956000,47682.3984375,297.85198974609375,50950.30078125,150965,19686.19921875,0,46663.5,3
2022,36075,3,62,47,NA,5,10.75461196899414,1572340,62854.1015625,297.85198974609375,50950.30078125,150965,19686.19921875,0,46663.5,3
2022,36075,3,62,49,NA,1,1.0101075172424316,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,3,62,49,NA,2,12.408547401428224,592790,9309.5595703125,4.8984198570251465,1117.8599853515625,3483.97998046875,330.364990234375,0,953.5850219726564,3
2022,36075,3,62,49,NA,3,5.7280402183532715,284582,5938.97021484375,4.8984198570251465,1117.8599853515625,3483.97998046875,330.364990234375,0,953.5850219726564,3
2022,36075,3,62,49,NA,4,1.3512732982635498,64855.19921875,1046.1600341796875,4.8984198570251465,1117.8599853515625,3483.97998046875,330.364990234375,0,953.5850219726564,3
2022,36075,3,62,49,NA,5,0.8111965656280518,34497.6015625,1379.030029296875,4.8984198570251465,1117.8599853515625,3483.97998046875,330.364990234375,0,953.5850219726564,3
2022,36075,5,11,10,NA,1,0.04923274368047714,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,5,11,10,NA,2,0.05556243658065796,510467,7216.10986328125,4951,331948,NA,NA,NA,NA,3
2022,36075,5,11,10,NA,3,0.2801876664161682,2200220,52348.1015625,4951,331948,NA,NA,NA,NA,3
2022,36075,5,11,10,NA,4,0.02260763198137283,173465,4229.5,4951,331948,NA,NA,NA,NA,3
2022,36075,5,11,10,NA,5,0.14130857586860657,760292,37323.6015625,4951,331948,NA,NA,NA,NA,3
2022,36075,5,21,20,NA,1,2.798441056333104,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,5,21,20,NA,2,0.4042020121610222,40285926.13101196,569493.5678043365,22779.001183122396,29314040.92300415,NA,NA,NA,NA,3
2022,36075,5,21,20,NA,3,1.3924012469196896,114087004.83502196,2714383.763513565,22779.001183122396,29314040.92300415,NA,NA,NA,NA,3
2022,36075,5,21,20,NA,4,0.17414496513174527,15002623.934822084,365799.3773906231,22779.001183122396,29314040.92300415,NA,NA,NA,NA,3
2022,36075,5,21,20,NA,5,0.9577771064014088,53266854.56201172,2614933.709499359,22779.001183122396,29314040.92300415,NA,NA,NA,NA,3
2022,36075,5,31,30,NA,1,6.310301556164632,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,5,31,30,NA,2,1.0722863713126571,127120158.64990234,1796998.315235138,58091.63450336456,79391898.419921875,NA,NA,NA,NA,3
2022,36075,5,31,30,NA,3,3.488321827899199,359995003.9003906,8565065.225158691,58091.63450336456,79391898.419921875,NA,NA,NA,NA,3
2022,36075,5,31,30,NA,4,0.4448073996136373,47339631.58996582,1154260.5074157715,58091.63450336456,79391898.419921875,NA,NA,NA,NA,3
2022,36075,5,31,30,NA,5,2.3376714250189248,168080255.8100586,8251251.407775879,58091.63450336456,79391898.419921875,NA,NA,NA,NA,3
2022,36075,5,31,41,NA,1,0.6176628917455673,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,5,31,41,NA,2,0.04088351037353276,3940226.580078125,55700.31610107422,2069.3488261699677,2460841.9599609375,NA,NA,NA,NA,3
2022,36075,5,31,41,NA,3,0.22794759273529053,11158485.299804688,265485.46600341797,2069.3488261699677,2460841.9599609375,NA,NA,NA,NA,3
2022,36075,5,31,41,NA,4,0.02862581983208655,1467352.1899414062,35777.616817474365,2069.3488261699677,2460841.9599609375,NA,NA,NA,NA,3
2022,36075,5,31,41,NA,5,0.21052534878253937,5209849.560058594,255757.7980041504,2069.3488261699677,2460841.9599609375,NA,NA,NA,NA,3
2022,36075,5,32,30,NA,1,0.21621706211954003,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,5,32,30,NA,2,0.0317466859310116,4092731.519317627,60609.1225938797,1849.1728474497795,2698527.8613586426,NA,NA,NA,NA,3
2022,36075,5,32,30,NA,3,0.10910551802589907,11590323.462402344,282976.2155056,1849.1728474497795,2698527.8613586426,NA,NA,NA,NA,3
2022,36075,5,32,30,NA,4,0.01167278584853192,1524145.274093628,23278.10158419609,1849.1728474497795,2698527.8613586426,NA,NA,NA,NA,3
2022,36075,5,32,30,NA,5,0.07531899631885608,5411497.015014648,273302.54701423645,1849.1728474497795,2698527.8613586426,NA,NA,NA,NA,3
2022,36075,5,32,41,NA,1,0.16701890900731087,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,5,32,41,NA,2,0.00867086811922489,1294057.0880126953,19163.59958267212,610.8306718468666,853231.241027832,NA,NA,NA,NA,3
2022,36075,5,32,41,NA,3,0.05273318756371736,3664673.050048828,89472.45748901367,610.8306718468666,853231.241027832,NA,NA,NA,NA,3
2022,36075,5,32,41,NA,4,0.00336629425873979,481908.9715576172,7360.157589912415,610.8306718468666,853231.241027832,NA,NA,NA,NA,3
2022,36075,5,32,41,NA,5,0.05098494980484246,1711025.9200439453,86413.65091705322,610.8306718468666,853231.241027832,NA,NA,NA,NA,3
2022,36075,5,41,42,NA,1,0.00685560997226274,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,5,41,42,NA,2,0.0015076659801707,25455.34033203125,376.96740913391113,9.38763862848282,20497.380737304688,NA,NA,NA,NA,3
2022,36075,5,41,42,NA,3,0.00594709912547841,153212.5,3740.6798706054688,9.38763862848282,20497.380737304688,NA,NA,NA,NA,3
2022,36075,5,41,42,NA,4,5.02375238284003e-4,9237.120056152344,141.07830047607422,9.38763862848282,20497.380737304688,NA,NA,NA,NA,3
2022,36075,5,41,42,NA,5,0.00358038512058556,66706.42919921875,3368.9498901367188,9.38763862848282,20497.380737304688,NA,NA,NA,NA,3
2022,36075,5,41,46,NA,1,4.2712859521998325e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,5,41,46,NA,2,5.1149686100870895e-5,3175.4614391326904,47.025358855724335,1.4683864880353217,2556.976306915283,NA,NA,NA,NA,3
2022,36075,5,41,46,NA,3,4.364996548247291e-4,19112.795776367188,466.63647627830505,1.4683864880353217,2556.976306915283,NA,NA,NA,NA,3
2022,36075,5,41,46,NA,4,1.868418831918461e-5,1152.3026552200315,17.59903334081173,1.4683864880353217,2556.976306915283,NA,NA,NA,NA,3
2022,36075,5,41,46,NA,5,3.3228684742425685e-4,8321.392532348633,420.26419281959534,1.4683864880353217,2556.976306915283,NA,NA,NA,NA,3
2022,36075,5,41,47,NA,1,0.04550870514140114,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,5,41,47,NA,2,0.03131284378741838,23079.20185470581,341.77893233299255,10.72565085068345,18584.00172805786,NA,NA,NA,NA,3
2022,36075,5,41,47,NA,3,0.29624539847463893,138910.9497680664,3391.497347354889,10.72565085068345,18584.00172805786,NA,NA,NA,NA,3
2022,36075,5,41,47,NA,4,0.01127800509834741,8374.871450424194,127.90948110818864,10.72565085068345,18584.00172805786,NA,NA,NA,NA,3
2022,36075,5,41,47,NA,5,0.24950693862137996,60479.68656158447,3054.4701404571533,10.72565085068345,18584.00172805786,NA,NA,NA,NA,3
2022,36075,5,42,42,NA,1,0.01106825849274173,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36075,5,42,42,NA,2,0.00244449966703541,52760.499267578125,781.3295059204102,17.758450508117676,39108.7900390625,NA,NA,NA,NA,3
