year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36011,110,31,30,5,NA,0.00593196833506224,1196502,32113.900146484375,118.8219985961914,164113,NA,NA,NA,NA,2
2022,36011,110,31,41,1,NA,0.21552209835499525,6541358,175569.3583984375,791.76300048828125,897218,NA,NA,NA,NA,2
2022,36011,110,31,41,2,NA,0.8947218544781208,7534559,202226.09765625,805.8359985351564,1033450,NA,NA,NA,NA,2
2022,36011,110,32,30,1,NA,0.09454810456372796,14508290,406107.60546875,1409.02001953125,2062950,NA,NA,NA,NA,2
2022,36011,110,32,30,2,NA,0.00131922081345692,120502.298828125,3373.0298767089844,14.015700340270996,17134.30078125,NA,NA,NA,NA,2
2022,36011,110,32,30,5,NA,3.778287818931858e-4,89382.26025390625,2501.934036254883,8.540470123291016,12709.2998046875,NA,NA,NA,NA,2
2022,36011,110,32,41,1,NA,0.06028920225799082,3088149,86441.560546875,319.94000244140625,439106,NA,NA,NA,NA,2
2022,36011,110,32,41,2,NA,0.07394145475700496,917767.8984375,25689.60021972656,94.3228988647461,130498,NA,NA,NA,NA,2
2022,36011,110,41,42,1,NA,0.00378524215193464,95640.0009765625,2597.454055786133,4.552559852600098,9776.599609375,NA,NA,NA,NA,2
2022,36011,110,41,42,2,NA,0.00764129852177573,25835.400390625,701.65460205078125,1.506909966468811,2640.969970703125,NA,NA,NA,NA,2
2022,36011,110,41,46,1,NA,5.503737429535249e-5,455.99010467529297,12.384074091911316,0.04152140021324158,46.61259841918945,NA,NA,NA,NA,2
2022,36011,110,41,46,2,NA,0.01776121999137101,50962.98974609375,1384.0850296020508,2.970560073852539,5209.58984375,NA,NA,NA,NA,2
2022,36011,110,41,47,1,NA,2.668016782081395e-5,509.0310897827149,13.824600219726562,0.03488589823246002,52.034698486328125,NA,NA,NA,NA,2
2022,36011,110,41,47,2,NA,0.13405567500740287,352492.50390625,9573.2098388671875,20.260799407958984,36032.80078125,NA,NA,NA,NA,2
2022,36011,110,41,47,3,NA,0.00244143292366061,57598.69970703125,1564.3020095825195,2.7860798835754395,5887.91015625,NA,NA,NA,NA,2
2022,36011,110,42,42,1,NA,4.274284656275995e-4,20114.4599609375,540.2960968017578,0.2930789887905121,615.573974609375,NA,NA,NA,NA,2
2022,36011,110,42,42,2,NA,2.4401783775829244e-4,3148.8479614257812,84.58145904541016,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,2
2022,36011,110,42,46,1,NA,5.576684785069119e-7,19.427189826965332,0.5218354873359203,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,2
2022,36011,110,42,46,2,NA,4.7752213140483946e-4,6897.506896972656,185.27510166168213,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,2
2022,36011,110,42,47,1,NA,9.783782672911912e-7,42.21698999404907,1.1339930146932602,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,2
2022,36011,110,42,48,2,NA,9.549360256642104e-4,55725.4794921875,1496.8490142822266,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,2
2022,36011,110,42,48,3,NA,8.778129131314927e-5,11764.18017578125,315.9990940093994,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,2
2022,36011,110,43,41,1,NA,3.7053125538477616e-5,191.208402633667,5.112960070371628,0.01785550080239772,8.5614595413208,NA,NA,NA,NA,2
2022,36011,110,43,41,2,NA,0.00178640975354937,1952.1519775390625,52.20100975036621,0.14979299902915957,87.408599853515625,NA,NA,NA,NA,2
2022,36011,110,43,42,1,NA,0.00249912298750132,140834.400390625,3765.937042236328,5.354899883270264,6305.93017578125,NA,NA,NA,NA,2
2022,36011,110,43,42,2,NA,0.00671178381890057,45031.9091796875,1204.1641235351562,2.166140079498291,2016.3299560546875,NA,NA,NA,NA,2
2022,36011,110,43,46,1,NA,0.00273346979520283,192743.8046875,5154.0030517578125,7.6874799728393555,8630.2001953125,NA,NA,NA,NA,2
2022,36011,110,43,46,2,NA,0.4048185124993324,3155132,84369.01025390625,137.46800231933594,141273,NA,NA,NA,NA,2
2022,36011,110,43,47,1,NA,9.847223054748612e-5,814.9609832763672,21.7922602891922,0.07610320299863815,36.49029922485352,NA,NA,NA,NA,2
2022,36011,110,43,47,2,NA,0.02456242998596278,188982.19921875,5053.4228515625,8.116740226745605,8461.7802734375,NA,NA,NA,NA,2
2022,36011,110,43,47,3,NA,3.918586462532403e-4,29979.3701171875,801.655689239502,1.211969971656799,1342.3399658203125,NA,NA,NA,NA,2
2022,36011,110,51,41,1,NA,3.202167454219307e-5,156.34759712219238,4.067645013332367,0.02452849969267845,1.4662599563598633,NA,NA,NA,NA,2
2022,36011,110,51,42,1,NA,8.097438449112815e-4,4136.377014160156,107.61471843719482,0.33676600456237793,38.79180145263672,NA,NA,NA,NA,2
2022,36011,110,51,42,2,NA,7.879521945142187e-4,461.6802062988281,12.01140195131302,0.07763200253248215,4.329740047454834,NA,NA,NA,NA,2
2022,36011,110,51,46,1,NA,3.400198011149769e-5,1472.2440032958984,38.30275893211365,0.07252249866724014,13.807000160217283,NA,NA,NA,NA,2
2022,36011,110,51,46,2,NA,0.03769775573164222,287463.0078125,7478.81396484375,6.008979797363281,2695.889892578125,NA,NA,NA,NA,2
2022,36011,110,51,47,1,NA,5.631204118117239e-6,129.56639671325684,3.3708799183368683,0.00386852002702653,1.2151000499725342,NA,NA,NA,NA,2
2022,36011,110,51,47,2,NA,0.1556236147880554,1088460,28318.069580078125,22.594999313354492,10207.7998046875,NA,NA,NA,NA,2
2022,36011,110,51,47,3,NA,0.00100707737146876,129158.5,3360.260986328125,1.9307700395584104,1211.27001953125,NA,NA,NA,NA,2
2022,36011,110,52,41,1,NA,0.1116987597197294,6485655,169167.0986328125,528.24798583984375,2757860,NA,NA,NA,NA,2
2022,36011,110,52,41,2,NA,0.48893803358078,12751010,332587.80078125,908.6920166015624,5422050,NA,NA,NA,NA,2
2022,36011,110,52,42,1,NA,0.11467825481668112,3125937,81534.611328125,250.48699951171875,1329220,NA,NA,NA,NA,2
2022,36011,110,52,42,2,NA,0.30752107314765453,5571589,145325.3017578125,412.2120056152344,2369180,NA,NA,NA,NA,2
2022,36011,110,52,46,1,NA,0.01902196463197467,679277.6015625,17717.780029296875,85.2031021118164,288846,NA,NA,NA,NA,2
2022,36011,110,52,46,2,NA,0.4464400112628937,5109500,133272.8955078125,454.802001953125,2172690,NA,NA,NA,NA,2
2022,36011,110,52,47,1,NA,1.3602485068986425e-4,1086.9960021972656,28.35242009162903,0.9529569745063782,462.2179870605469,NA,NA,NA,NA,2
2022,36011,110,52,47,2,NA,0.4311528541147709,3955637,103176.10009765624,372.9989929199219,1682040,NA,NA,NA,NA,2
2022,36011,110,52,47,3,NA,0.00142450202838517,178325.3984375,4651.319976806641,9.772150039672852,75828.3984375,NA,NA,NA,NA,2
2022,36011,110,53,41,1,NA,0.00394856549974064,294398.8984375,7200.47802734375,7.601719856262207,3726.090087890625,NA,NA,NA,NA,2
2022,36011,110,53,41,2,NA,0.0209384220652282,568628.296875,13907.650024414062,13.821700096130373,7196.89990234375,NA,NA,NA,NA,2
2022,36011,110,53,42,1,NA,0.00195442671247292,135647.3984375,3317.7029724121094,3.231489896774292,1716.8399658203125,NA,NA,NA,NA,2
2022,36011,110,53,42,2,NA,0.00892124749952925,242879.09765625,5940.384918212891,5.782299995422363,3074.030029296875,NA,NA,NA,NA,2
2022,36011,110,53,46,1,NA,4.043221379106398e-4,31764.539794921875,776.9057922363281,1.1161500215530396,402.031005859375,NA,NA,NA,NA,2
2022,36011,110,53,46,2,NA,0.02059526217635719,226326.603515625,5535.551971435547,6.923830032348633,2864.530029296875,NA,NA,NA,NA,2
2022,36011,110,53,47,1,NA,4.535446947784294e-6,40.43841075897217,0.9890512973070144,0.00599092012271285,0.5118119716644287,NA,NA,NA,NA,2
2022,36011,110,53,47,2,NA,0.02168833441101012,175384.796875,4289.605987548828,5.3765997886657715,2219.780029296875,NA,NA,NA,NA,2
2022,36011,110,53,47,3,NA,5.677168928741594e-5,8046.989990234375,196.81509971618652,0.1422239989042282,101.8479995727539,NA,NA,NA,NA,2
2022,36011,110,54,41,1,NA,0.0158674524282105,295672.50390625,7723.578002929688,45.28820037841797,7667.81005859375,NA,NA,NA,NA,2
2022,36011,110,54,41,2,NA,0.01941640687800824,194938.69921875,5092.2139892578125,26.36549949645996,5055.4501953125,NA,NA,NA,NA,2
2022,36011,110,54,42,1,NA,0.04784396523609754,700008,18285.710083007812,108.91899871826172,18153.69921875,NA,NA,NA,NA,2
2022,36011,110,54,42,2,NA,0.00863553119961577,19630.400146484375,512.7875061035156,3.064470052719116,509.0849914550781,NA,NA,NA,NA,2
2022,36011,110,54,46,1,NA,0.00556230224901809,301516.40625,7876.264099121094,43.53160095214844,7819.39013671875,NA,NA,NA,NA,2
2022,36011,110,54,46,2,NA,0.07825562374637228,227089.3046875,5932.050018310547,34.44260025024414,5889.22021484375,NA,NA,NA,NA,2
2022,36011,110,54,47,1,NA,2.3252229584613815e-4,1303.3949584960938,34.04746079444885,0.27982398867607117,33.80160140991211,NA,NA,NA,NA,2
2022,36011,110,54,47,2,NA,0.04890373624584753,162040.001953125,4232.828125,23.11829948425293,4202.259765625,NA,NA,NA,NA,2
2022,36011,110,61,46,1,NA,3.76269337039048e-5,212.35650253295896,4.809335947036743,0.05529500171542168,3.729899883270264,NA,NA,NA,NA,2
2022,36011,110,61,46,2,NA,0.09216118045151232,1151435,26076.990234375,16.49250030517578,20224.19921875,NA,NA,NA,NA,2
2022,36011,110,61,47,1,NA,2.423777559101836e-6,22.9342098236084,0.5194014012813568,0.0023630301002413,0.4028240144252777,NA,NA,NA,NA,2
2022,36011,110,61,47,2,NA,0.44073162600398064,11270550,255248.50390625,114.96399688720705,197959,NA,NA,NA,NA,2
2022,36011,110,61,47,3,NA,6.333034107228741e-4,90114.1005859375,2040.8520050048828,0.725013017654419,1582.7900390625,NA,NA,NA,NA,2
2022,36011,110,61,49,2,NA,0.23410431668162343,284248.3984375,6437.486877441406,2.3683199882507324,4992.6298828125,NA,NA,NA,NA,2
2022,36011,110,62,46,2,NA,0.06294353376142678,522374.203125,10826.330078125,2.577660083770752,406.4630126953125,1638.81005859375,156.26199340820312,0,457.7879943847656,2
2022,36011,110,62,47,2,NA,4.625886455178261,34628040,717674,158.79299926757812,26944.30078125,107379,10715.900390625,0,31246.5,2
2022,36011,110,62,47,3,NA,0.0018297960050404,341933.6015625,7086.6500244140625,0.862762987613678,266.05999755859375,1121.72998046875,0,0,352.94000244140625,2
2022,36011,110,62,49,2,NA,0.6826339047402143,909510,18849.7998046875,2.7766499519348145,707.69500732421875,2867.489990234375,270.489990234375,0,784.4940185546875,2
2022,36011,112,11,10,1,NA,0.01949011354008687,5702681,158701.46923828125,2365.570068359375,158603,NA,NA,NA,NA,2
2022,36011,112,21,20,1,NA,0.4024853426963091,193183800,5390357,17053.5,21937400,NA,NA,NA,NA,2
2022,36011,112,21,20,2,NA,0.00294034190301317,1131953.796875,31584.530517578125,151.9669952392578,128541,NA,NA,NA,NA,2
2022,36011,112,21,20,5,NA,2.519875147299899e-4,196835.2001953125,5492.236038208008,16.42569923400879,22352,NA,NA,NA,NA,2
2022,36011,112,31,30,1,NA,1.1214610505849123,347884004,9337151,34925.1015625,47716000,NA,NA,NA,NA,2
2022,36011,112,31,30,2,NA,0.0072304421046283,2211136,59346.641357421875,245.8070068359375,303281,NA,NA,NA,NA,2
2022,36011,112,31,30,5,NA,0.00265015605691587,1196502,32113.900146484375,118.8219985961914,164113,NA,NA,NA,NA,2
2022,36011,112,31,41,1,NA,0.04687339114025233,6541358,175569.3583984375,791.76300048828125,897218,NA,NA,NA,NA,2
2022,36011,112,31,41,2,NA,0.609524566680193,7534559,202226.09765625,805.8359985351564,1033450,NA,NA,NA,NA,2
2022,36011,112,32,30,1,NA,0.04575502331135792,14508290,406107.60546875,1409.02001953125,2062950,NA,NA,NA,NA,2
2022,36011,112,32,30,2,NA,3.901415102518513e-4,120502.298828125,3373.0298767089844,14.015700340270996,17134.30078125,NA,NA,NA,NA,2
2022,36011,112,32,30,5,NA,1.954158665284922e-4,89382.26025390625,2501.934036254883,8.540470123291016,12709.2998046875,NA,NA,NA,NA,2
2022,36011,112,32,41,1,NA,0.0132756345265079,3088149,86441.560546875,319.94000244140625,439106,NA,NA,NA,NA,2
2022,36011,112,32,41,2,NA,0.0493196176830679,917767.8984375,25689.60021972656,94.3228988647461,130498,NA,NA,NA,NA,2
2022,36011,112,41,42,1,NA,8.020061068236827e-4,95640.0009765625,2597.454055786133,4.552559852600098,9776.599609375,NA,NA,NA,NA,2
2022,36011,112,41,42,2,NA,0.00439017629832959,25835.400390625,701.65460205078125,1.506909966468811,2640.969970703125,NA,NA,NA,NA,2
2022,36011,112,41,46,1,NA,9.714185807752074e-6,455.99010467529297,12.384074091911316,0.04152140021324158,46.61259841918945,NA,NA,NA,NA,2
2022,36011,112,41,46,2,NA,0.01021506910910829,50962.98974609375,1384.0850296020508,2.970560073852539,5209.58984375,NA,NA,NA,NA,2
2022,36011,112,41,47,1,NA,5.288507537670739e-6,509.0310897827149,13.824600219726562,0.03488589823246002,52.034698486328125,NA,NA,NA,NA,2
2022,36011,112,41,47,2,NA,0.08296584105119108,352492.50390625,9573.2098388671875,20.260799407958984,36032.80078125,NA,NA,NA,NA,2
2022,36011,112,41,47,3,NA,2.334493638045387e-4,57598.69970703125,1564.3020095825195,2.7860798835754395,5887.91015625,NA,NA,NA,NA,2
2022,36011,112,42,42,1,NA,7.893456722740666e-5,20114.4599609375,540.2960968017578,0.2930789887905121,615.573974609375,NA,NA,NA,NA,2
2022,36011,112,42,42,2,NA,1.2535271616798127e-4,3148.8479614257812,84.58145904541016,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,2
2022,36011,112,42,46,1,NA,1.0045922049783941e-7,19.427189826965332,0.5218354873359203,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,2
2022,36011,112,42,46,2,NA,1.9830176370305708e-4,6897.506896972656,185.27510166168213,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,2
2022,36011,112,42,47,1,NA,1.845846266945728e-7,42.21698999404907,1.1339930146932602,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,2
2022,36011,112,42,48,2,NA,4.213839074509451e-4,55725.4794921875,1496.8490142822266,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,2
2022,36011,112,42,48,3,NA,9.553336667522672e-6,11764.18017578125,315.9990940093994,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,2
2022,36011,112,43,41,1,NA,5.718014676858729e-6,191.208402633667,5.112960070371628,0.01785550080239772,8.5614595413208,NA,NA,NA,NA,2
2022,36011,112,43,41,2,NA,0.0011249188282818,1952.1519775390625,52.20100975036621,0.14979299902915957,87.408599853515625,NA,NA,NA,NA,2
2022,36011,112,43,42,1,NA,5.039890747866593e-4,140834.400390625,3765.937042236328,5.354899883270264,6305.93017578125,NA,NA,NA,NA,2
2022,36011,112,43,42,2,NA,0.00386768470343667,45031.9091796875,1204.1641235351562,2.166140079498291,2016.3299560546875,NA,NA,NA,NA,2
2022,36011,112,43,46,1,NA,5.525040942302439e-4,192743.8046875,5154.0030517578125,7.6874799728393555,8630.2001953125,NA,NA,NA,NA,2
2022,36011,112,43,46,2,NA,0.22169632650911808,3155132,84369.01025390625,137.46800231933594,141273,NA,NA,NA,NA,2
2022,36011,112,43,47,1,NA,1.5661849033676845e-5,814.9609832763672,21.7922602891922,0.07610320299863815,36.49029922485352,NA,NA,NA,NA,2
2022,36011,112,43,47,2,NA,0.01491697921301236,188982.19921875,5053.4228515625,8.116740226745605,8461.7802734375,NA,NA,NA,NA,2
2022,36011,112,43,47,3,NA,4.008210748907004e-5,29979.3701171875,801.655689239502,1.211969971656799,1342.3399658203125,NA,NA,NA,NA,2
2022,36011,112,51,41,1,NA,4.7414958856961675e-6,156.34759712219238,4.067645013332367,0.02452849969267845,1.4662599563598633,NA,NA,NA,NA,2
2022,36011,112,51,42,1,NA,1.1963858673880168e-4,4136.377014160156,107.61471843719482,0.33676600456237793,38.79180145263672,NA,NA,NA,NA,2
2022,36011,112,51,42,2,NA,4.867056086368393e-4,461.6802062988281,12.01140195131302,0.07763200253248215,4.329740047454834,NA,NA,NA,NA,2
2022,36011,112,51,46,1,NA,5.522721323814039e-6,1472.2440032958984,38.30275893211365,0.07252249866724014,13.807000160217283,NA,NA,NA,NA,2
2022,36011,112,51,46,2,NA,0.01867970894090829,287463.0078125,7478.81396484375,6.008979797363281,2695.889892578125,NA,NA,NA,NA,2
2022,36011,112,51,47,1,NA,8.411546197351072e-7,129.56639671325684,3.3708799183368683,0.00386852002702653,1.2151000499725342,NA,NA,NA,NA,2
2022,36011,112,51,47,2,NA,0.08950834441930053,1088460,28318.069580078125,22.594999313354492,10207.7998046875,NA,NA,NA,NA,2
2022,36011,112,51,47,3,NA,1.1111855565104634e-4,129158.5,3360.260986328125,1.9307700395584104,1211.27001953125,NA,NA,NA,NA,2
2022,36011,112,52,41,1,NA,0.02325109776575115,6485655,169167.0986328125,528.24798583984375,2757860,NA,NA,NA,NA,2
2022,36011,112,52,41,2,NA,0.30843278765678406,12751010,332587.80078125,908.6920166015624,5422050,NA,NA,NA,NA,2
2022,36011,112,52,42,1,NA,0.03468549693934618,3125937,81534.611328125,250.48699951171875,1329220,NA,NA,NA,NA,2
2022,36011,112,52,42,2,NA,0.16892123967409134,5571589,145325.3017578125,412.2120056152344,2369180,NA,NA,NA,NA,2
2022,36011,112,52,46,1,NA,0.00656862524192546,679277.6015625,17717.780029296875,85.2031021118164,288846,NA,NA,NA,NA,2
2022,36011,112,52,46,2,NA,0.2277043629437685,5109500,133272.8955078125,454.802001953125,2172690,NA,NA,NA,NA,2
2022,36011,112,52,47,1,NA,2.717073118674307e-5,1086.9960021972656,28.35242009162903,0.9529569745063782,462.2179870605469,NA,NA,NA,NA,2
2022,36011,112,52,47,2,NA,0.25721320416778326,3955637,103176.10009765624,372.9989929199219,1682040,NA,NA,NA,NA,2
2022,36011,112,52,47,3,NA,1.5605798125761794e-4,178325.3984375,4651.319976806641,9.772150039672852,75828.3984375,NA,NA,NA,NA,2
2022,36011,112,53,41,1,NA,5.926918965997174e-4,294398.8984375,7200.47802734375,7.601719856262207,3726.090087890625,NA,NA,NA,NA,2
2022,36011,112,53,41,2,NA,0.01296278124209491,568628.296875,13907.650024414062,13.821700096130373,7196.89990234375,NA,NA,NA,NA,2
2022,36011,112,53,42,1,NA,3.167450522596482e-4,135647.3984375,3317.7029724121094,3.231489896774292,1716.8399658203125,NA,NA,NA,NA,2
2022,36011,112,53,42,2,NA,0.00482777424622325,242879.09765625,5940.384918212891,5.782299995422363,3074.030029296875,NA,NA,NA,NA,2
2022,36011,112,53,46,1,NA,6.642799780820496e-5,31764.539794921875,776.9057922363281,1.1161500215530396,402.031005859375,NA,NA,NA,NA,2
2022,36011,112,53,46,2,NA,0.01108700584154574,226326.603515625,5535.551971435547,6.923830032348633,2864.530029296875,NA,NA,NA,NA,2
2022,36011,112,53,47,1,NA,6.772134781840579e-7,40.43841075897217,0.9890512973070144,0.00599092012271285,0.5118119716644287,NA,NA,NA,NA,2
2022,36011,112,53,47,2,NA,0.01337439153576268,175384.796875,4289.605987548828,5.3765997886657715,2219.780029296875,NA,NA,NA,NA,2
2022,36011,112,53,47,3,NA,6.2262658673262194e-06,8046.989990234375,196.81509971618652,0.1422239989042282,101.8479995727539,NA,NA,NA,NA,2
2022,36011,112,54,41,1,NA,0.00249820103636011,295672.50390625,7723.578002929688,45.28820037841797,7667.81005859375,NA,NA,NA,NA,2
2022,36011,112,54,41,2,NA,0.01290861580309863,194938.69921875,5092.2139892578125,26.36549949645996,5055.4501953125,NA,NA,NA,NA,2
2022,36011,112,54,42,1,NA,0.00778667791746555,700008,18285.710083007812,108.91899871826172,18153.69921875,NA,NA,NA,NA,2
2022,36011,112,54,42,2,NA,0.00566003919584543,19630.400146484375,512.7875061035156,3.064470052719116,509.0849914550781,NA,NA,NA,NA,2
2022,36011,112,54,46,1,NA,0.00108943358645774,301516.40625,7876.264099121094,43.53160095214844,7819.39013671875,NA,NA,NA,NA,2
2022,36011,112,54,46,2,NA,0.05014689116069347,227089.3046875,5932.050018310547,34.44260025024414,5889.22021484375,NA,NA,NA,NA,2
2022,36011,112,54,47,1,NA,3.673221681310679e-5,1303.3949584960938,34.04746079444885,0.27982398867607117,33.80160140991211,NA,NA,NA,NA,2
2022,36011,112,54,47,2,NA,0.03177855570902464,162040.001953125,4232.828125,23.11829948425293,4202.259765625,NA,NA,NA,NA,2
2022,36011,112,61,46,1,NA,5.6322877242109826e-6,212.35650253295896,4.809335947036743,0.05529500171542168,3.729899883270264,NA,NA,NA,NA,2
2022,36011,112,61,46,2,NA,0.04473437974229453,1151435,26076.990234375,16.49250030517578,20224.19921875,NA,NA,NA,NA,2
2022,36011,112,61,47,1,NA,3.6540106940208267e-7,22.9342098236084,0.5194014012813568,0.0023630301002413,0.4028240144252777,NA,NA,NA,NA,2
2022,36011,112,61,47,2,NA,0.25253940373659134,11270550,255248.50390625,114.96399688720705,197959,NA,NA,NA,NA,2
2022,36011,112,61,47,3,NA,7.007254316704348e-5,90114.1005859375,2040.8520050048828,0.725013017654419,1582.7900390625,NA,NA,NA,NA,2
2022,36011,112,61,49,2,NA,0.15436571091413498,284248.3984375,6437.486877441406,2.3683199882507324,4992.6298828125,NA,NA,NA,NA,2
2022,36011,112,62,46,2,NA,0.03684139548568051,522374.203125,10826.330078125,2.577660083770752,406.4630126953125,1638.81005859375,156.26199340820312,0,457.7879943847656,2
2022,36011,112,62,47,2,NA,2.8964023627340794,34628040,717674,158.79299926757812,26944.30078125,107379,10715.900390625,0,31246.5,2
2022,36011,112,62,47,3,NA,2.029086263064528e-4,341933.6015625,7086.6500244140625,0.862762987613678,266.05999755859375,1121.72998046875,0,0,352.94000244140625,2
2022,36011,112,62,49,2,NA,0.4654461797326803,909510,18849.7998046875,2.7766499519348145,707.69500732421875,2867.489990234375,270.489990234375,0,784.4940185546875,2
2022,36011,115,11,10,1,NA,0.00321307342528597,5702681,158701.46923828125,2365.570068359375,158603,NA,NA,NA,NA,2
2022,36011,115,21,20,1,NA,0.02178433595690873,193183800,5390357,17053.5,21937400,NA,NA,NA,NA,2
2022,36011,115,21,20,2,NA,7.789902410877403e-4,1131953.796875,31584.530517578125,151.9669952392578,128541,NA,NA,NA,NA,2
2022,36011,115,21,20,5,NA,1.6555190086364746e-5,196835.2001953125,5492.236038208008,16.42569923400879,22352,NA,NA,NA,NA,2
2022,36011,115,31,30,1,NA,0.05091906012967226,347884004,9337151,34925.1015625,47716000,NA,NA,NA,NA,2
2022,36011,115,31,30,2,NA,0.00182790569670032,2211136,59346.641357421875,245.8070068359375,303281,NA,NA,NA,NA,2
2022,36011,115,31,30,5,NA,1.7139376086561242e-4,1196502,32113.900146484375,118.8219985961914,164113,NA,NA,NA,NA,2
2022,36011,115,31,41,1,NA,0.00636386673431843,6541358,175569.3583984375,791.76300048828125,897218,NA,NA,NA,NA,2
2022,36011,115,31,41,2,NA,0.01886571547947821,7534559,202226.09765625,805.8359985351564,1033450,NA,NA,NA,NA,2
2022,36011,115,32,30,1,NA,0.00165256462059915,14508290,406107.60546875,1409.02001953125,2062950,NA,NA,NA,NA,2
2022,36011,115,32,30,2,NA,8.420390850005788e-5,120502.298828125,3373.0298767089844,14.015700340270996,17134.30078125,NA,NA,NA,NA,2
2022,36011,115,32,30,5,NA,9.70550325973818e-6,89382.26025390625,2501.934036254883,8.540470123291016,12709.2998046875,NA,NA,NA,NA,2
2022,36011,115,32,41,1,NA,0.00218244963616598,3088149,86441.560546875,319.94000244140625,439106,NA,NA,NA,NA,2
2022,36011,115,32,41,2,NA,0.0020284499405534,917767.8984375,25689.60021972656,94.3228988647461,130498,NA,NA,NA,NA,2
2022,36011,115,41,42,1,NA,7.686344679314061e-5,95640.0009765625,2597.454055786133,4.552559852600098,9776.599609375,NA,NA,NA,NA,2
2022,36011,115,41,42,2,NA,1.9781039736699313e-4,25835.400390625,701.65460205078125,1.506909966468811,2640.969970703125,NA,NA,NA,NA,2
2022,36011,115,41,46,1,NA,1.2891652048097058e-6,455.99010467529297,12.384074091911316,0.04152140021324158,46.61259841918945,NA,NA,NA,NA,2
2022,36011,115,41,46,2,NA,6.487750142696314e-4,50962.98974609375,1384.0850296020508,2.970560073852539,5209.58984375,NA,NA,NA,NA,2
2022,36011,115,41,47,1,NA,5.771574826951564e-7,509.0310897827149,13.824600219726562,0.03488589823246002,52.034698486328125,NA,NA,NA,NA,2
2022,36011,115,41,47,2,NA,0.00208999366441275,352492.50390625,9573.2098388671875,20.260799407958984,36032.80078125,NA,NA,NA,NA,2
2022,36011,115,41,47,3,NA,1.736421688747214e-5,57598.69970703125,1564.3020095825195,2.7860798835754395,5887.91015625,NA,NA,NA,NA,2
2022,36011,115,42,42,1,NA,9.433235447886544e-6,20114.4599609375,540.2960968017578,0.2930789887905121,615.573974609375,NA,NA,NA,NA,2
2022,36011,115,42,42,2,NA,2.4486368374709855e-5,3148.8479614257812,84.58145904541016,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,2
2022,36011,115,42,46,1,NA,1.2486604472616848e-8,19.427189826965332,0.5218354873359203,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,2
2022,36011,115,42,46,2,NA,1.0926287450274684e-4,6897.506896972656,185.27510166168213,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,2
2022,36011,115,42,47,1,NA,2.1334191635524743e-8,42.21698999404907,1.1339930146932602,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,2
2022,36011,115,42,48,2,NA,2.076036926155211e-4,55725.4794921875,1496.8490142822266,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,2
2022,36011,115,42,48,3,NA,8.780510114547725e-7,11764.18017578125,315.9990940093994,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,2
2022,36011,115,43,41,1,NA,9.307702129035532e-7,191.208402633667,5.112960070371628,0.01785550080239772,8.5614595413208,NA,NA,NA,NA,2
2022,36011,115,43,41,2,NA,1.0417494308967434e-5,1952.1519775390625,52.20100975036621,0.14979299902915957,87.408599853515625,NA,NA,NA,NA,2
2022,36011,115,43,42,1,NA,5.2353046612552134e-5,140834.400390625,3765.937042236328,5.354899883270264,6305.93017578125,NA,NA,NA,NA,2
2022,36011,115,43,42,2,NA,2.891275034926366e-4,45031.9091796875,1204.1641235351562,2.166140079498291,2016.3299560546875,NA,NA,NA,NA,2
2022,36011,115,43,46,1,NA,5.870115842299128e-5,192743.8046875,5154.0030517578125,7.6874799728393555,8630.2001953125,NA,NA,NA,NA,2
2022,36011,115,43,46,2,NA,0.03564708959311244,3155132,84369.01025390625,137.46800231933594,141273,NA,NA,NA,NA,2
2022,36011,115,43,47,1,NA,2.4399892240012377e-6,814.9609832763672,21.7922602891922,0.07610320299863815,36.49029922485352,NA,NA,NA,NA,2
2022,36011,115,43,47,2,NA,7.408104211208411e-4,188982.19921875,5053.4228515625,8.116740226745605,8461.7802734375,NA,NA,NA,NA,2
2022,36011,115,43,47,3,NA,3.353710155806766e-6,29979.3701171875,801.655689239502,1.211969971656799,1342.3399658203125,NA,NA,NA,NA,2
2022,36011,115,51,41,1,NA,8.188236897410661e-7,156.34759712219238,4.067645013332367,0.02452849969267845,1.4662599563598633,NA,NA,NA,NA,2
2022,36011,115,51,42,1,NA,2.0724703929886346e-5,4136.377014160156,107.61471843719482,0.33676600456237793,38.79180145263672,NA,NA,NA,NA,2
