year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36041,100,42,46,NA,3,2.603416659141544e-5,441.3286491930485,9.51837801001966,0.05357700936292531,105.94143871963024,NA,NA,NA,NA,3
2022,36041,100,42,46,NA,4,2.646052520205444e-5,491.82107824087143,9.031270613893868,0.05357700936292531,105.94143871963024,NA,NA,NA,NA,3
2022,36041,100,42,46,NA,5,6.197437740951273e-5,732.2440183758735,28.890180818736553,0.05357700936292531,105.94143871963024,NA,NA,NA,NA,3
2022,36041,100,42,47,NA,1,9.539048306805853e-8,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,100,42,47,NA,2,3.0412216744934994e-8,1.413390040397644,0.02146800048649311,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,3
2022,36041,100,42,47,NA,3,5.6405152548677506e-8,2.691070079803467,0.05803959816694259,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,3
2022,36041,100,42,47,NA,4,6.113285877518139e-8,2.9989500045776367,0.05506949871778488,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,3
2022,36041,100,42,47,NA,5,1.0789797499910493e-7,4.464960098266602,0.1761620044708252,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,3
2022,36041,100,42,48,NA,1,2.663524537638295e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,100,42,48,NA,2,2.582118941063527e-5,2352.6089248657227,35.73387908935547,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36041,100,42,48,NA,3,5.7806788845482515e-5,4479.340896606445,96.60814809799194,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36041,100,42,48,NA,4,5.819815169161302e-5,4991.810073852539,91.6642677783966,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36041,100,42,48,NA,5,1.4422904496314004e-4,7432.0211181640625,293.22479724884033,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36041,100,43,41,NA,1,9.834875328351702e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,100,43,41,NA,2,1.770394246136675e-5,25.86720085144043,0.39289720356464386,0.02619512984529137,14.995330452919006,NA,NA,NA,NA,3
2022,36041,100,43,41,NA,3,4.417308821302868e-5,56.22588920593262,1.212650015950203,0.02619512984529137,14.995330452919006,NA,NA,NA,NA,3
2022,36041,100,43,41,NA,4,2.8973119071906694e-5,39.25163006782532,0.7207751050591469,0.02619512984529137,14.995330452919006,NA,NA,NA,NA,3
2022,36041,100,43,41,NA,5,7.869735622989538e-5,72.24001169204712,2.8501830995082855,0.02619512984529137,14.995330452919006,NA,NA,NA,NA,3
2022,36041,100,43,42,NA,1,1.538413853268139e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,100,43,42,NA,2,8.469464773952495e-5,2243.1290283203125,34.070950508117676,1.1751620173454285,1300.352996826172,NA,NA,NA,NA,3
2022,36041,100,43,42,NA,3,2.124796410498675e-4,4875.75,105.15789985656738,1.1751620173454285,1300.352996826172,NA,NA,NA,NA,3
2022,36041,100,43,42,NA,4,1.3750252401223406e-4,3403.785095214844,62.50349998474121,1.1751620173454285,1300.352996826172,NA,NA,NA,NA,3
2022,36041,100,43,42,NA,5,3.734391357284039e-4,6264.449951171875,247.1590919494629,1.1751620173454285,1300.352996826172,NA,NA,NA,NA,3
2022,36041,100,43,46,NA,1,0.00292424549843417,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,100,43,46,NA,2,0.00367061951510549,40486.29536437988,614.9467530250549,22.715641111135486,23470.117561340332,NA,NA,NA,NA,3
2022,36041,100,43,46,NA,3,0.00948263071404653,88002.599365234375,1898.000229358673,22.715641111135486,23470.117561340332,NA,NA,NA,NA,3
2022,36041,100,43,46,NA,4,0.00601193743932526,61435.02377319336,1128.1314680576324,22.715641111135486,23470.117561340332,NA,NA,NA,NA,3
2022,36041,100,43,46,NA,5,0.01802623792173108,113067.27200317384,4460.980460166931,22.715641111135486,23470.117561340332,NA,NA,NA,NA,3
2022,36041,100,43,47,NA,1,1.4156749216454043e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,100,43,47,NA,2,2.1086379319967816e-4,2677.3857564926147,40.6669013351202,1.480551078915596,1552.0930314064026,NA,NA,NA,NA,3
2022,36041,100,43,47,NA,3,5.767230020410352e-4,5819.686689376831,125.5162107348442,1.480551078915596,1552.0930314064026,NA,NA,NA,NA,3
2022,36041,100,43,47,NA,4,3.509090777242818e-4,4062.746689796448,74.60394230484962,1.480551078915596,1552.0930314064026,NA,NA,NA,NA,3
2022,36041,100,43,47,NA,5,0.00118485372286158,7477.223405838013,295.00851345062256,1.480551078915596,1552.0930314064026,NA,NA,NA,NA,3
2022,36041,100,51,41,NA,1,2.0639687647872057e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,100,51,41,NA,2,1.0149387890123762e-6,7.579649925231934,0.11512699723243712,0.00598256988450884,0.35762500762939453,NA,NA,NA,NA,3
2022,36041,100,51,41,NA,3,3.6841445307800313e-6,15.960599899291992,0.3442319929599762,0.00598256988450884,0.35762500762939453,NA,NA,NA,NA,3
2022,36041,100,51,41,NA,4,2.3126599444367457e-6,13.851300239562988,0.2543509900569916,0.00598256988450884,0.35762500762939453,NA,NA,NA,NA,3
2022,36041,100,51,41,NA,5,5.888943178433692e-6,19.281099319458008,0.7607219815254211,0.00598256988450884,0.35762500762939453,NA,NA,NA,NA,3
2022,36041,100,51,42,NA,1,4.203037292427325e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,100,51,42,NA,2,4.992808499082457e-5,222.9111061096191,3.3858010172843933,0.10107270255684853,10.517460107803345,NA,NA,NA,NA,3
2022,36041,100,51,42,NA,3,1.603438431629911e-4,469.39030838012695,10.123560428619388,0.10107270255684853,10.517460107803345,NA,NA,NA,NA,3
2022,36041,100,51,42,NA,4,1.0976462363032624e-4,407.35678482055664,7.480256855487824,0.10107270255684853,10.517460107803345,NA,NA,NA,NA,3
2022,36041,100,51,42,NA,5,2.798779241857119e-4,567.0413856506348,22.37225031852722,0.10107270255684853,10.517460107803345,NA,NA,NA,NA,3
2022,36041,100,51,46,NA,1,0.00340095844126153,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,100,51,46,NA,2,0.00122200567602703,14007.373397827148,212.75808596611023,1.48328841291368,660.9005799293518,NA,NA,NA,NA,3
2022,36041,100,51,46,NA,3,0.00295735269151008,29495.693389892574,636.1494600772858,1.48328841291368,660.9005799293518,NA,NA,NA,NA,3
2022,36041,100,51,46,NA,4,0.00238899352962106,25597.63021850586,470.0481052398681,1.48328841291368,660.9005799293518,NA,NA,NA,NA,3
2022,36041,100,51,46,NA,5,0.00489448726693807,35631.958435058594,1405.8333539962769,1.48328841291368,660.9005799293518,NA,NA,NA,NA,3
2022,36041,100,51,47,NA,1,0.01042605871870704,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,100,51,47,NA,2,0.0051581533805347,59051.947147369385,896.9403942748904,5.983953200804535,2786.2049227654934,NA,NA,NA,NA,3
2022,36041,100,51,47,NA,3,0.01298079229530912,124347.43920135498,2681.8611291646957,5.983953200804535,2786.2049227654934,NA,NA,NA,NA,3
2022,36041,100,51,47,NA,4,0.01005633640141922,107913.771361351,1981.613985478878,5.983953200804535,2786.2049227654934,NA,NA,NA,NA,3
2022,36041,100,51,47,NA,5,0.02309648483696946,150216.4081106186,5926.670061647892,5.983953200804535,2786.2049227654934,NA,NA,NA,NA,3
2022,36041,100,52,41,NA,1,0.01992559991776941,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,100,52,41,NA,2,0.01098771742545068,440173.3390045166,6707.83264541626,186.17927063256505,1059991.483001709,NA,NA,NA,NA,3
2022,36041,100,52,41,NA,3,0.02468502521514892,955704.442993164,20465.759154319763,186.17927063256505,1059991.483001709,NA,NA,NA,NA,3
2022,36041,100,52,41,NA,4,0.01945212204009294,767234.5029907227,14133.739686489103,186.17927063256505,1059991.483001709,NA,NA,NA,NA,3
2022,36041,100,52,41,NA,5,0.03671965142711996,1126015.933013916,44483.79959964752,186.17927063256505,1059991.483001709,NA,NA,NA,NA,3
2022,36041,100,52,42,NA,1,0.02157859317958354,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,100,52,42,NA,2,0.00619138474576174,198964.43947410583,3032.026475995779,85.85010270727798,479129.6896018982,NA,NA,NA,NA,3
2022,36041,100,52,42,NA,3,0.01487023243680595,431991.3911018371,9250.793730318546,85.85010270727798,479129.6896018982,NA,NA,NA,NA,3
2022,36041,100,52,42,NA,4,0.01133326953276991,346799.6229991913,6388.6323536634445,85.85010270727798,479129.6896018982,NA,NA,NA,NA,3
2022,36041,100,52,42,NA,5,0.0238736574538052,508974.410900116,20107.333490014076,85.85010270727798,479129.6896018982,NA,NA,NA,NA,3
2022,36041,100,52,46,NA,1,0.0155242453329265,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,100,52,46,NA,2,0.00691184312745462,132463.36919403076,2018.6274443864825,69.96432432811707,318989.12422180176,NA,NA,NA,NA,3
2022,36041,100,52,46,NA,3,0.01823912147665396,287605.6839981079,6158.874131679535,69.96432432811707,318989.12422180176,NA,NA,NA,NA,3
2022,36041,100,52,46,NA,4,0.01336074255232233,230887.6600112915,4253.346102237701,69.96432432811707,318989.12422180176,NA,NA,NA,NA,3
2022,36041,100,52,46,NA,5,0.03221876337192952,338857.47578430176,13386.761455059052,69.96432432811707,318989.12422180176,NA,NA,NA,NA,3
2022,36041,100,52,47,NA,1,0.0086247913536681,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,100,52,47,NA,2,0.0062289211141433,94589.3282251358,1441.449995674193,49.70826574799139,227782.83482551575,NA,NA,NA,NA,3
2022,36041,100,52,47,NA,3,0.01819667554673287,205372.42806911469,4397.904931560159,49.70826574799139,227782.83482551575,NA,NA,NA,NA,3
2022,36041,100,52,47,NA,4,0.01248563104127242,164871.2737531662,3037.2122740745544,49.70826574799139,227782.83482551575,NA,NA,NA,NA,3
2022,36041,100,52,47,NA,5,0.03479545376558235,241970.04459953308,9559.176142305136,49.70826574799139,227782.83482551575,NA,NA,NA,NA,3
2022,36041,100,53,41,NA,1,5.215644450800028e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,100,53,41,NA,2,4.180075629847124e-4,16651.41921901703,275.24381583184004,2.8570544474641792,1456.9342902302742,NA,NA,NA,NA,3
2022,36041,100,53,41,NA,3,0.00100481840490829,38542.086314201355,789.462558567524,2.8570544474641792,1456.9342902302742,NA,NA,NA,NA,3
2022,36041,100,53,41,NA,4,7.69359219702892e-4,30054.76201915741,566.6365657746792,2.8570544474641792,1456.9342902302742,NA,NA,NA,NA,3
2022,36041,100,53,41,NA,5,0.00149907497689127,48361.3012008667,1636.5213893651962,2.8570544474641792,1456.9342902302742,NA,NA,NA,NA,3
2022,36041,100,53,42,NA,1,3.074855303566437e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,100,53,42,NA,2,1.6542308003408834e-4,7301.377093017101,120.6900873472914,1.2019109346874757,638.8438511788845,NA,NA,NA,NA,3
2022,36041,100,53,42,NA,3,4.090781731065362e-4,16900.116270422935,346.1675189845264,1.2019109346874757,638.8438511788845,NA,NA,NA,NA,3
2022,36041,100,53,42,NA,4,3.099000168731436e-4,13178.595794200895,248.46115957200527,1.2019109346874757,638.8438511788845,NA,NA,NA,NA,3
2022,36041,100,53,42,NA,5,6.506480422103778e-4,21205.733335733417,717.5884596332908,1.2019109346874757,638.8438511788845,NA,NA,NA,NA,3
2022,36041,100,53,46,NA,1,4.548236775008263e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,100,53,46,NA,2,3.014236190210795e-4,4979.859315395355,82.31602554023266,1.0721876156749204,435.7191881686449,NA,NA,NA,NA,3
2022,36041,100,53,46,NA,3,7.950559647724731e-4,11526.668709278109,236.1017406210303,1.0721876156749204,435.7191881686449,NA,NA,NA,NA,3
2022,36041,100,53,46,NA,4,5.899876823605155e-4,8988.371675252914,169.46112643927336,1.0721876156749204,435.7191881686449,NA,NA,NA,NA,3
2022,36041,100,53,46,NA,5,0.00139380781547515,14463.237736225128,489.4264289140702,1.0721876156749204,435.7191881686449,NA,NA,NA,NA,3
2022,36041,100,53,47,NA,1,2.8468336672915484e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,100,53,47,NA,2,3.213460707200966e-4,3538.826522052288,58.49609776446596,0.7366592881953693,309.63401379436255,NA,NA,NA,NA,3
2022,36041,100,53,47,NA,3,8.651504806920229e-4,8191.140324085951,167.780052755028,0.7366592881953693,309.63401379436255,NA,NA,NA,NA,3
2022,36041,100,53,47,NA,4,6.360025249136925e-4,6387.392271131277,120.42424139613286,0.7366592881953693,309.63401379436255,NA,NA,NA,NA,3
2022,36041,100,53,47,NA,5,0.00155176913818876,10277.980568170547,347.800200432539,0.7366592881953693,309.63401379436255,NA,NA,NA,NA,3
2022,36041,100,54,41,NA,1,1.278163385904918e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,100,54,41,NA,2,7.857704185880721e-4,11292.990234375,171.529296875,11.29925012588501,2006.3650512695312,NA,NA,NA,NA,3
2022,36041,100,54,41,NA,3,0.00172359147109091,22966.8203125,495.33799743652344,11.29925012588501,2006.3650512695312,NA,NA,NA,NA,3
2022,36041,100,54,41,NA,4,0.00118406739784404,16365.9599609375,300.5270004272461,11.29925012588501,2006.3650512695312,NA,NA,NA,NA,3
2022,36041,100,54,41,NA,5,0.00234569067833944,26631.900390625,1050.7430114746094,11.29925012588501,2006.3650512695312,NA,NA,NA,NA,3
2022,36041,100,54,42,NA,1,5.427428359325859e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,100,54,42,NA,2,0.00105504298699088,16564.856994628906,251.60326528549197,17.659043312072754,2942.9787521362305,NA,NA,NA,NA,3
2022,36041,100,54,42,NA,3,0.0026681201707106,33688.35241699219,726.5724906921387,17.659043312072754,2942.9787521362305,NA,NA,NA,NA,3
2022,36041,100,54,42,NA,4,0.00167189634521491,24005.936584472656,440.8197135925293,17.659043312072754,2942.9787521362305,NA,NA,NA,NA,3
2022,36041,100,54,42,NA,5,0.00413772923639044,39064.29919433594,1541.2523612976074,17.659043312072754,2942.9787521362305,NA,NA,NA,NA,3
2022,36041,100,54,46,NA,1,2.109456527250586e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,100,54,46,NA,2,0.00159553045523352,12167.56982421875,184.8128967285156,12.2959303855896,2161.745056152344,NA,NA,NA,NA,3
2022,36041,100,54,46,NA,3,0.00380211064475587,24745.5,533.6989898681641,12.2959303855896,2161.745056152344,NA,NA,NA,NA,3
2022,36041,100,54,46,NA,4,0.00249964492104481,17633.41943359375,323.8009948730469,12.2959303855896,2161.745056152344,NA,NA,NA,NA,3
2022,36041,100,54,46,NA,5,0.00630469530005939,28694.3994140625,1132.1169738769531,12.2959303855896,2161.745056152344,NA,NA,NA,NA,3
2022,36041,100,54,47,NA,1,1.22112488725179e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,100,54,47,NA,2,8.114384686450649e-4,3759.8719177246094,57.10879707336426,3.68970625475049,667.9952278137207,NA,NA,NA,NA,3
2022,36041,100,54,47,NA,3,0.00219192549411672,7646.55553817749,164.91694796085358,3.68970625475049,667.9952278137207,NA,NA,NA,NA,3
2022,36041,100,54,47,NA,4,0.00132921824479126,5448.858982086182,100.05700135231018,3.68970625475049,667.9952278137207,NA,NA,NA,NA,3
2022,36041,100,54,47,NA,5,0.00406757313794514,8866.782569885254,349.83246517181396,3.68970625475049,667.9952278137207,NA,NA,NA,NA,3
2022,36041,100,61,46,NA,1,7.404975073797004e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,100,61,46,NA,2,8.794189440095579e-4,13158.69671434164,216.3062615748495,1.3686382381401927,1673.0610455200076,NA,NA,NA,NA,3
2022,36041,100,61,46,NA,3,0.00182319872050128,25049.104630708694,502.5654340665788,1.3686382381401927,1673.0610455200076,NA,NA,NA,NA,3
2022,36041,100,61,46,NA,4,0.00131104607874021,18701.659170508385,347.3010730650276,1.3686382381401927,1673.0610455200076,NA,NA,NA,NA,3
2022,36041,100,61,46,NA,5,0.00189487016774591,19494.93943798542,664.1912296302617,1.3686382381401927,1673.0610455200076,NA,NA,NA,NA,3
2022,36041,100,61,47,NA,1,0.0025606397289275,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,100,61,47,NA,2,0.00429327058424355,129893.13190805912,2135.225897561293,9.572461593459597,16515.2725302428,NA,NA,NA,NA,3
2022,36041,100,61,47,NA,3,0.00896094106345302,247268.10577711463,4960.977256000973,9.572461593459597,16515.2725302428,NA,NA,NA,NA,3
2022,36041,100,61,47,NA,4,0.00637458560595404,184609.8204740882,3428.3165675732307,9.572461593459597,16515.2725302428,NA,NA,NA,NA,3
2022,36041,100,61,47,NA,5,0.0096444603803043,192440.4682138264,6556.439789562486,9.572461593459597,16515.2725302428,NA,NA,NA,NA,3
2022,36041,100,61,49,NA,1,0.0016683624126017,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,100,61,49,NA,2,0.00217142072506248,3247.669921875,53.386199951171875,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,3
2022,36041,100,61,49,NA,3,0.00462612463161349,6182.330078125,124.03700256347656,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,3
2022,36041,100,61,49,NA,4,0.00326738273724913,4615.72998046875,85.7166976928711,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,3
2022,36041,100,61,49,NA,5,0.00514862034469841,4811.52001953125,163.92799377441406,0.19587600231170657,412.9240112304687,NA,NA,NA,NA,3
2022,36041,100,62,46,NA,1,2.0531693007797003e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,100,62,46,NA,2,0.00174667837563902,14987.7001953125,243.98800659179688,0.21989500522613523,34.674598693847656,139.0399932861328,13.25759983062744,0,38.839698791503906,3
2022,36041,100,62,46,NA,3,0.00132150575518608,10668.099609375,215.59800720214844,0.21989500522613523,34.674598693847656,139.0399932861328,13.25759983062744,0,38.839698791503906,3
2022,36041,100,62,46,NA,4,0.00136830995324999,11376.099609375,211.51800537109375,0.21989500522613523,34.674598693847656,139.0399932861328,13.25759983062744,0,38.839698791503906,3
2022,36041,100,62,46,NA,5,0.00116283912211656,7287.52001953125,247.4250030517578,0.21989500522613523,34.674598693847656,139.0399932861328,13.25759983062744,0,38.839698791503906,3
2022,36041,100,62,47,NA,1,0.01733648703611834,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,100,62,47,NA,2,0.122558813131036,1003343.2085003852,16333.717630259693,13.619946673665256,2321.282550645061,9205.4195022583,909.15899658203125,0.06783519685268402,2680.9811788462102,3
2022,36041,100,62,47,NA,3,0.09712328499517751,714170.7927083969,14433.121036328375,13.619946673665256,2321.282550645061,9205.4195022583,909.15899658203125,0.06783519685268402,2680.9811788462102,3
2022,36041,100,62,47,NA,4,0.09775247269499232,761569.5565156937,14159.948220573366,13.619946673665256,2321.282550645061,9205.4195022583,909.15899658203125,0.06783519685268402,2680.9811788462102,3
2022,36041,100,62,47,NA,5,0.09200422281719511,487860.4629304409,16563.766976304352,13.619946673665256,2321.282550645061,9205.4195022583,909.15899658203125,0.06783519685268402,2680.9811788462102,3
2022,36041,100,62,49,NA,1,0.00254425266757607,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36041,100,62,49,NA,2,0.01784884370863437,26095.099609375,424.80999755859375,0.23687100410461423,60.372100830078125,243.2830047607422,22.94890022277832,0,66.55809783935547,3
2022,36041,100,62,49,NA,3,0.01433688029646873,18574.30078125,375.3789978027344,0.23687100410461423,60.372100830078125,243.2830047607422,22.94890022277832,0,66.55809783935547,3
2022,36041,100,62,49,NA,4,0.01437248475849628,19807,368.2749938964844,0.23687100410461423,60.372100830078125,243.2830047607422,22.94890022277832,0,66.55809783935547,3
2022,36041,100,62,49,NA,5,0.01384998951107263,12688.2998046875,430.7929992675781,0.23687100410461423,60.372100830078125,243.2830047607422,22.94890022277832,0,66.55809783935547,3
2022,36041,106,11,10,NA,2,6.584755465155467e-5,121017,1772.1600341796875,267.6310119628906,17943.69921875,NA,NA,NA,NA,3
2022,36041,106,11,10,NA,3,0.00136724067851901,391815,8115.7001953125,267.6310119628906,17943.69921875,NA,NA,NA,NA,3
2022,36041,106,11,10,NA,4,6.387948524206877e-4,290810,5305.93017578125,267.6310119628906,17943.69921875,NA,NA,NA,NA,3
2022,36041,106,11,10,NA,5,0.00793156959116458,662112,25597.099609375,267.6310119628906,17943.69921875,NA,NA,NA,NA,3
2022,36041,106,21,20,NA,2,0.00397412015968256,1939127.7703857424,28664.29581451416,1187.7679107189178,1528535.5300292969,NA,NA,NA,NA,3
2022,36041,106,21,20,NA,3,0.03853047123629949,4851850.9580078125,101161.23154449464,1187.7679107189178,1528535.5300292969,NA,NA,NA,NA,3
2022,36041,106,21,20,NA,4,0.03290233945881482,6154937.873046875,113469.2940750122,1187.7679107189178,1528535.5300292969,NA,NA,NA,NA,3
2022,36041,106,21,20,NA,5,0.24463585211196912,10768514.8984375,418401.779876709,1187.7679107189178,1528535.5300292969,NA,NA,NA,NA,3
2022,36041,106,31,30,NA,2,0.00869973055887385,5382568.5,78951.7925415039,3202.7628498077393,4379337.1005859375,NA,NA,NA,NA,3
2022,36041,106,31,30,NA,3,0.1123925768697518,14897679.5,305521.6300048828,3202.7628498077393,4379337.1005859375,NA,NA,NA,NA,3
2022,36041,106,31,30,NA,4,0.06097644493638654,12518952.49609375,227294.9539794922,3202.7628498077393,4379337.1005859375,NA,NA,NA,NA,3
2022,36041,106,31,30,NA,5,0.5503205546992831,23373203.1015625,895888.9697265625,3202.7628498077393,4379337.1005859375,NA,NA,NA,NA,3
2022,36041,106,31,41,NA,2,0.0012488327754454,215170.7091064453,3156.141875267029,144.67048397660255,175066.0103149414,NA,NA,NA,NA,3
2022,36041,106,31,41,NA,3,0.00950340189297093,595540.39990234375,12213.366203308104,144.67048397660255,175066.0103149414,NA,NA,NA,NA,3
2022,36041,106,31,41,NA,4,0.00576249079495026,500450.0500488281,9086.23749923706,144.67048397660255,175066.0103149414,NA,NA,NA,NA,3
2022,36041,106,31,41,NA,5,0.03849454679493647,934354.949951172,35813.57960510254,144.67048397660255,175066.0103149414,NA,NA,NA,NA,3
2022,36041,106,32,30,NA,2,6.059261997108933e-4,346430.9002685547,5261.954362869263,229.10419487953183,335240.1199951172,NA,NA,NA,NA,3
2022,36041,106,32,30,NA,3,0.0062339675591829196,897089.81005859375,19347.994010925293,229.10419487953183,335240.1199951172,NA,NA,NA,NA,3
2022,36041,106,32,30,NA,4,0.0046571720877182,1082163.5698242188,19871.57878112793,229.10419487953183,335240.1199951172,NA,NA,NA,NA,3
2022,36041,106,32,30,NA,5,0.03471609353982784,1798635.16015625,70963.93212890625,229.10419487953183,335240.1199951172,NA,NA,NA,NA,3
2022,36041,106,32,41,NA,2,5.546301316599056e-4,94182.605224609375,1430.5421242713928,66.21273991465569,91140.24209594728,NA,NA,NA,NA,3
2022,36041,106,32,41,NA,3,0.0036243961275204,243887.67919921875,5260.0433177948,66.21273991465569,91140.24209594728,NA,NA,NA,NA,3
2022,36041,106,32,41,NA,4,0.00303371568600141,294201.6300048828,5402.399351119995,66.21273991465569,91140.24209594728,NA,NA,NA,NA,3
2022,36041,106,32,41,NA,5,0.01668922497219681,488987.2099609375,19292.63368988037,66.21273991465569,91140.24209594728,NA,NA,NA,NA,3
2022,36041,106,41,42,NA,2,2.5551947075541648e-5,9449.767715454102,143.53220403194427,6.06971671897918,12446.05497932434,NA,NA,NA,NA,3
2022,36041,106,41,42,NA,3,2.2913957086245773e-4,17667.445121765137,381.0428016781807,6.06971671897918,12446.05497932434,NA,NA,NA,NA,3
2022,36041,106,41,42,NA,4,1.2601565695291583e-4,15936.744132995604,292.645184636116,6.06971671897918,12446.05497932434,NA,NA,NA,NA,3
2022,36041,106,41,42,NA,5,0.00127927982939013,28633.46298980713,1129.7125790119171,6.06971671897918,12446.05497932434,NA,NA,NA,NA,3
2022,36041,106,41,46,NA,2,6.912287515348225e-5,3994.6035006046295,60.67405891045928,3.015126394107938,5261.197562217712,NA,NA,NA,NA,3
2022,36041,106,41,46,NA,3,3.705356470504739e-4,7468.368135929108,161.07400131225586,3.015126394107938,5261.197562217712,NA,NA,NA,NA,3
2022,36041,106,41,46,NA,4,2.3024511035885095e-4,6736.782186985016,123.70746426284312,3.015126394107938,5261.197562217712,NA,NA,NA,NA,3
2022,36041,106,41,46,NA,5,0.00156965733185642,12103.928995132446,477.5513742864133,3.015126394107938,5261.197562217712,NA,NA,NA,NA,3
2022,36041,106,41,47,NA,2,0.00154482871812433,32758.157947540283,497.5629793405533,23.5418211966753,43144.95559692383,NA,NA,NA,NA,3
2022,36041,106,41,47,NA,3,0.00797455964766413,61245.154930114746,1320.9020071029663,23.5418211966753,43144.95559692383,NA,NA,NA,NA,3
2022,36041,106,41,47,NA,4,0.00495190106221343,55245.67948150635,1014.4717738628387,23.5418211966753,43144.95559692383,NA,NA,NA,NA,3
2022,36041,106,41,47,NA,5,0.03372888938247341,99259.50396728516,3916.211012363434,23.5418211966753,43144.95559692383,NA,NA,NA,NA,3
2022,36041,106,42,42,NA,2,1.8554306347451368e-6,780.4284256696701,11.853928105905652,0.17354298030841164,356.69772177934647,NA,NA,NA,NA,3
2022,36041,106,42,42,NA,3,1.465376618092762e-5,1485.9210381507874,32.047711953520775,0.17354298030841164,356.69772177934647,NA,NA,NA,NA,3
2022,36041,106,42,42,NA,4,1.0935446713489227e-5,1655.9218640327454,30.407626200467348,0.17354298030841164,356.69772177934647,NA,NA,NA,NA,3
2022,36041,106,42,42,NA,5,7.731520384623991e-5,2465.4097094535828,97.27097736299038,0.17354298030841164,356.69772177934647,NA,NA,NA,NA,3
2022,36041,106,42,46,NA,2,2.7901498935722913e-6,231.79257415235045,3.520697830012068,0.05357700936292531,105.94143871963024,NA,NA,NA,NA,3
2022,36041,106,42,46,NA,3,1.4379759160521031e-5,441.3286491930485,9.51837801001966,0.05357700936292531,105.94143871963024,NA,NA,NA,NA,3
2022,36041,106,42,46,NA,4,1.2358745905771686e-5,491.82107824087143,9.031270613893868,0.05357700936292531,105.94143871963024,NA,NA,NA,NA,3
2022,36041,106,42,46,NA,5,6.211239962805593e-5,732.2440183758735,28.890180818736553,0.05357700936292531,105.94143871963024,NA,NA,NA,NA,3
2022,36041,106,42,47,NA,2,7.708428739761075e-8,1.413390040397644,0.02146800048649311,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,3
2022,36041,106,42,47,NA,3,3.168119633301103e-7,2.691070079803467,0.05803959816694259,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,3
2022,36041,106,42,47,NA,4,2.968601222619327e-7,2.9989500045776367,0.05506949871778488,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,3
2022,36041,106,42,47,NA,5,1.1846980214613725e-6,4.464960098266602,0.1761620044708252,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,3
2022,36041,106,42,48,NA,2,1.6585872586460937e-5,2352.6089248657227,35.73387908935547,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36041,106,42,48,NA,3,8.159335362734055e-5,4479.340896606445,96.60814809799194,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
