year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,110,42,47,NA,4,1.248852495336905e-4,4958.27978515625,137.8780059814453,0.709197998046875,1203.0999755859375,NA,NA,NA,NA,3
2022,36085,110,42,47,NA,5,4.700519784819335e-4,12394.400390625,631.39697265625,0.709197998046875,1203.0999755859375,NA,NA,NA,NA,3
2022,36085,110,42,48,NA,1,0.03372370474971831,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,42,48,NA,2,0,0,0,551.4713134765625,1175389,NA,NA,NA,NA,3
2022,36085,110,42,48,NA,3,0,0,0,551.4713134765625,1175389,NA,NA,NA,NA,3
2022,36085,110,42,48,NA,4,0.1240727361291647,4844085,134702.5,551.4713134765625,1175389,NA,NA,NA,NA,3
2022,36085,110,42,48,NA,5,0.4985272977501154,12108930,616857.296875,551.4713134765625,1175389,NA,NA,NA,NA,3
2022,36085,110,43,41,NA,1,7.895092039689189e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,43,41,NA,2,0,0,0,0.13624590076506138,73.21610069274902,NA,NA,NA,NA,3
2022,36085,110,43,41,NA,3,0,0,0,0.13624590076506138,73.21610069274902,NA,NA,NA,NA,3
2022,36085,110,43,41,NA,4,1.5493482078454693e-4,198.77339553833008,5.527391076087952,0.13624590076506138,73.21610069274902,NA,NA,NA,NA,3
2022,36085,110,43,41,NA,5,5.452441218949389e-4,496.8821105957031,25.312250614166263,0.13624590076506138,73.21610069274902,NA,NA,NA,NA,3
2022,36085,110,43,42,NA,1,0.01747552450979128,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,43,42,NA,2,0,0,0,260.3284034729004,279668.900390625,NA,NA,NA,NA,3
2022,36085,110,43,42,NA,3,0,0,0,260.3284034729004,279668.900390625,NA,NA,NA,NA,3
2022,36085,110,43,42,NA,4,0.01857753749936818,759267.30078125,21113.450439453125,260.3284034729004,279668.900390625,NA,NA,NA,NA,3
2022,36085,110,43,42,NA,5,0.06541048921644688,1897970,96686.79296875,260.3284034729004,279668.900390625,NA,NA,NA,NA,3
2022,36085,110,43,46,NA,1,0.02069269400089977,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,43,46,NA,2,0,0,0,791.7309722900391,823745,NA,NA,NA,NA,3
2022,36085,110,43,46,NA,3,0,0,0,791.7309722900391,823745,NA,NA,NA,NA,3
2022,36085,110,43,46,NA,4,0.1758122683968395,2236373,62188.19921875,791.7309722900391,823745,NA,NA,NA,NA,3
2022,36085,110,43,46,NA,5,0.6831486206501722,5590331,284784.5,791.7309722900391,823745,NA,NA,NA,NA,3
2022,36085,110,43,47,NA,1,7.027295896477881e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,43,47,NA,2,0,0,0,39.16161072254181,40218.26596069336,NA,NA,NA,NA,3
2022,36085,110,43,47,NA,3,0,0,0,39.16161072254181,40218.26596069336,NA,NA,NA,NA,3
2022,36085,110,43,47,NA,4,0.01076689060391799,109187.33500671388,3036.253590106964,39.16161072254181,40218.26596069336,NA,NA,NA,NA,3
2022,36085,110,43,47,NA,5,0.04498815952683798,272940.79998779297,13904.179704666138,39.16161072254181,40218.26596069336,NA,NA,NA,NA,3
2022,36085,110,51,42,NA,1,6.209629435716124e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,51,42,NA,2,0,0,0,0.1564929038286209,7.360490083694458,NA,NA,NA,NA,3
2022,36085,110,51,42,NA,3,0,0,0,0.1564929038286209,7.360490083694458,NA,NA,NA,NA,3
2022,36085,110,51,42,NA,4,1.508641971668112e-4,257.97850036621094,7.17372989654541,0.1564929038286209,7.360490083694458,NA,NA,NA,NA,3
2022,36085,110,51,42,NA,5,3.3246907878492493e-4,413.35198974609375,21.057040214538578,0.1564929038286209,7.360490083694458,NA,NA,NA,NA,3
2022,36085,110,51,46,NA,1,0.01379184622783213,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,51,46,NA,2,0,0,0,26.234659910202023,11941.540985107422,NA,NA,NA,NA,3
2022,36085,110,51,46,NA,3,0,0,0,26.234659910202023,11941.540985107422,NA,NA,NA,NA,3
2022,36085,110,51,46,NA,4,0.01866137128672562,418537.7998046875,11638.54360961914,26.234659910202023,11941.540985107422,NA,NA,NA,NA,3
2022,36085,110,51,46,NA,5,0.04284412381821312,670613.599609375,34162.510009765625,26.234659910202023,11941.540985107422,NA,NA,NA,NA,3
2022,36085,110,51,47,NA,1,0.03280954093293075,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,51,47,NA,2,0,0,0,98.13070442900062,46008.669072151184,NA,NA,NA,NA,3
2022,36085,110,51,47,NA,3,0,0,0,98.13070442900062,46008.669072151184,NA,NA,NA,NA,3
2022,36085,110,51,47,NA,4,0.05204365004101419,1612554.3068847656,44841.220613479614,98.13070442900062,46008.669072151184,NA,NA,NA,NA,3
2022,36085,110,51,47,NA,5,0.12168799014762044,2583758.637023926,131622.3118209839,98.13070442900062,46008.669072151184,NA,NA,NA,NA,3
2022,36085,110,52,41,NA,1,0.14526338689029217,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,52,41,NA,2,0,0,0,1072.1219787597656,6056130,NA,NA,NA,NA,3
2022,36085,110,52,41,NA,3,0,0,0,1072.1219787597656,6056130,NA,NA,NA,NA,3
2022,36085,110,52,41,NA,4,0.2364436648786068,11163410,310427.5,1072.1219787597656,6056130,NA,NA,NA,NA,3
2022,36085,110,52,41,NA,5,0.5082563012838364,17886830,911197,1072.1219787597656,6056130,NA,NA,NA,NA,3
2022,36085,110,52,42,NA,1,0.129344642162323,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,52,42,NA,2,0,0,0,505.61399841308594,2896605,NA,NA,NA,NA,3
2022,36085,110,52,42,NA,3,0,0,0,505.61399841308594,2896605,NA,NA,NA,NA,3
2022,36085,110,52,42,NA,4,0.1459928546100855,5339390,148475.3984375,505.61399841308594,2896605,NA,NA,NA,NA,3
2022,36085,110,52,42,NA,5,0.3299056440591812,8555160,435819,505.61399841308594,2896605,NA,NA,NA,NA,3
2022,36085,110,52,46,NA,1,0.12685821671038863,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,52,46,NA,2,0,0,0,449.17351150512695,2098182,NA,NA,NA,NA,3
2022,36085,110,52,46,NA,3,0,0,0,449.17351150512695,2098182,NA,NA,NA,NA,3
2022,36085,110,52,46,NA,4,0.21417509601451457,3867618,107549.103515625,449.17351150512695,2098182,NA,NA,NA,NA,3
2022,36085,110,52,46,NA,5,0.5261034234426916,6197000,315688.80078125,449.17351150512695,2098182,NA,NA,NA,NA,3
2022,36085,110,52,47,NA,1,0.0729865270513983,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,52,47,NA,2,0,0,0,335.09265848994255,1527230.5854492188,NA,NA,NA,NA,3
2022,36085,110,52,47,NA,3,0,0,0,335.09265848994255,1527230.5854492188,NA,NA,NA,NA,3
2022,36085,110,52,47,NA,4,0.20967418829968668,2815180.8429870605,78283.22669696808,335.09265848994255,1527230.5854492188,NA,NA,NA,NA,3
2022,36085,110,52,47,NA,5,0.5153542906118673,4510693.0349731445,229785.31183624268,335.09265848994255,1527230.5854492188,NA,NA,NA,NA,3
2022,36085,110,53,41,NA,1,0.00243925827089696,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,53,41,NA,2,0,0,0,51.82229995727539,26893.5,NA,NA,NA,NA,3
2022,36085,110,53,41,NA,3,0,0,0,51.82229995727539,26893.5,NA,NA,NA,NA,3
2022,36085,110,53,41,NA,4,0.00859528267756103,1031100,29725.7001953125,51.82229995727539,26893.5,NA,NA,NA,NA,3
2022,36085,110,53,41,NA,5,0.01401528110727667,1652107,48041.69921875,51.82229995727539,26893.5,NA,NA,NA,NA,3
2022,36085,110,53,42,NA,1,0.00157492066500708,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,53,42,NA,2,0,0,0,26.01189994812012,13534.2900390625,NA,NA,NA,NA,3
2022,36085,110,53,42,NA,3,0,0,0,26.01189994812012,13534.2900390625,NA,NA,NA,NA,3
2022,36085,110,53,42,NA,4,0.00468825106509029,518906,14959.60986328125,26.01189994812012,13534.2900390625,NA,NA,NA,NA,3
2022,36085,110,53,42,NA,5,0.00749773345887659,831432,24177.19921875,26.01189994812012,13534.2900390625,NA,NA,NA,NA,3
2022,36085,110,53,46,NA,1,0.00187161538633517,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,53,46,NA,2,0,0,0,14.902829647064207,7587.72998046875,NA,NA,NA,NA,3
2022,36085,110,53,46,NA,3,0,0,0,14.902829647064207,7587.72998046875,NA,NA,NA,NA,3
2022,36085,110,53,46,NA,4,0.00566694227745755,290914.3984375,8386.81005859375,14.902829647064207,7587.72998046875,NA,NA,NA,NA,3
2022,36085,110,53,46,NA,5,0.00891259190393611,466125.3984375,13554.50048828125,14.902829647064207,7587.72998046875,NA,NA,NA,NA,3
2022,36085,110,53,47,NA,1,8.876425941650723e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,53,47,NA,2,0,0,0,9.240634702146052,4892.842683494091,NA,NA,NA,NA,3
2022,36085,110,53,47,NA,3,0,0,0,9.240634702146052,4892.842683494091,NA,NA,NA,NA,3
2022,36085,110,53,47,NA,4,0.00393911315802596,187591.76760482788,5408.116267383099,9.240634702146052,4892.842683494091,NA,NA,NA,NA,3
2022,36085,110,53,47,NA,5,0.00606116742142148,300574.5067062378,8740.404345154762,9.240634702146052,4892.842683494091,NA,NA,NA,NA,3
2022,36085,110,54,41,NA,1,8.602538255217951e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,54,41,NA,2,0,0,0,99.02239990234376,17106.17041015625,NA,NA,NA,NA,3
2022,36085,110,54,41,NA,3,0,0,0,99.02239990234376,17106.17041015625,NA,NA,NA,NA,3
2022,36085,110,54,41,NA,4,0.01193021540530025,187704.19921875,5219.5999755859375,99.02239990234376,17106.17041015625,NA,NA,NA,NA,3
2022,36085,110,54,41,NA,5,0.02175815682858228,300754.296875,15321.1396484375,99.02239990234376,17106.17041015625,NA,NA,NA,NA,3
2022,36085,110,54,42,NA,1,0.00258902546738681,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,54,42,NA,2,0,0,0,145.07537460327148,24197.858795166016,NA,NA,NA,NA,3
2022,36085,110,54,42,NA,3,0,0,0,145.07537460327148,24197.858795166016,NA,NA,NA,NA,3
2022,36085,110,54,42,NA,4,0.02106195036321877,265520.89990234375,7383.489105224609,145.07537460327148,24197.858795166016,NA,NA,NA,NA,3
2022,36085,110,54,42,NA,5,0.04066824074834584,425437.8598632813,21672.76739501953,145.07537460327148,24197.858795166016,NA,NA,NA,NA,3
2022,36085,110,54,46,NA,1,9.065679405466652e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,54,46,NA,2,0,0,0,75.48309898376465,13740.35009765625,NA,NA,NA,NA,3
2022,36085,110,54,46,NA,3,0,0,0,75.48309898376465,13740.35009765625,NA,NA,NA,NA,3
2022,36085,110,54,46,NA,4,0.01863880385644733,150771.50390625,4192.590087890625,75.48309898376465,13740.35009765625,NA,NA,NA,NA,3
2022,36085,110,54,46,NA,5,0.04446793161332606,241577.6015625,12306.490234375,75.48309898376465,13740.35009765625,NA,NA,NA,NA,3
2022,36085,110,54,47,NA,1,6.107412718847627e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,54,47,NA,2,0,0,0,21.41962006688118,3977.231269836426,NA,NA,NA,NA,3
2022,36085,110,54,47,NA,3,0,0,0,21.41962006688118,3977.231269836426,NA,NA,NA,NA,3
2022,36085,110,54,47,NA,4,0.01269851978577207,43641.762451171875,1213.5720052719116,21.41962006688118,3977.231269836426,NA,NA,NA,NA,3
2022,36085,110,54,47,NA,5,0.0313019562017871,69926.14141845703,3562.197738647461,21.41962006688118,3977.231269836426,NA,NA,NA,NA,3
2022,36085,110,61,46,NA,1,0.00436661632272716,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,61,46,NA,2,0,0,0,12.370705403387548,16334.428999900818,NA,NA,NA,NA,3
2022,36085,110,61,46,NA,3,0,0,0,12.370705403387548,16334.428999900818,NA,NA,NA,NA,3
2022,36085,110,61,46,NA,4,0.02282827542512677,426495.358001709,12295.526404380798,12.370705403387548,16334.428999900818,NA,NA,NA,NA,3
2022,36085,110,61,46,NA,5,0.01029682680200493,192925.08099365231,5610.0836482048035,12.370705403387548,16334.428999900818,NA,NA,NA,NA,3
2022,36085,110,61,47,NA,1,0.01324498615576885,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,61,47,NA,2,0,0,0,98.77372986078262,175287.2632446289,NA,NA,NA,NA,3
2022,36085,110,61,47,NA,3,0,0,0,98.77372986078262,175287.2632446289,NA,NA,NA,NA,3
2022,36085,110,61,47,NA,4,0.09742281964281573,4576792.80078125,131945.53399658203,98.77372986078262,175287.2632446289,NA,NA,NA,NA,3
2022,36085,110,61,47,NA,5,0.04280204036331269,2070310.2998046875,60202.67608642578,98.77372986078262,175287.2632446289,NA,NA,NA,NA,3
2022,36085,110,61,49,NA,1,0.01961378753185272,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,61,49,NA,2,0,0,0,2.7845299243927,5268.68017578125,NA,NA,NA,NA,3
2022,36085,110,61,49,NA,3,0,0,0,2.7845299243927,5268.68017578125,NA,NA,NA,NA,3
2022,36085,110,61,49,NA,4,0.12135785073041916,137567,3965.929931640625,2.7845299243927,5268.68017578125,NA,NA,NA,NA,3
2022,36085,110,61,49,NA,5,0.05311398208141327,62228.19921875,1809.5400390625,2.7845299243927,5268.68017578125,NA,NA,NA,NA,3
2022,36085,110,62,46,NA,1,5.78287523239851e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,62,46,NA,2,0,0,0,2.7357800006866455,509.8829956054687,1604.8800048828125,166.38800048828125,0,450.7999877929687,3
2022,36085,110,62,46,NA,3,0,0,0,2.7357800006866455,509.8829956054687,1604.8800048828125,166.38800048828125,0,450.7999877929687,3
2022,36085,110,62,46,NA,4,0.01039134431630373,306492,8835.91015625,2.7357800006866455,509.8829956054687,1604.8800048828125,166.38800048828125,0,450.7999877929687,3
2022,36085,110,62,46,NA,5,0.0047017759643495,138641,4031.56005859375,2.7357800006866455,509.8829956054687,1604.8800048828125,166.38800048828125,0,450.7999877929687,3
2022,36085,110,62,47,NA,1,0.054100152105093,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,62,47,NA,2,0,0,0,151.5330047607422,26243.400390625,80867.796875,9535.599609375,0,23965.30078125,3
2022,36085,110,62,47,NA,3,0,0,0,151.5330047607422,26243.400390625,80867.796875,9535.599609375,0,23965.30078125,3
2022,36085,110,62,47,NA,4,0.9005132913589478,15775000,454780,151.5330047607422,26243.400390625,80867.796875,9535.599609375,0,23965.30078125,3
2022,36085,110,62,47,NA,5,0.3953692615032196,7135800,207503,151.5330047607422,26243.400390625,80867.796875,9535.599609375,0,23965.30078125,3
2022,36085,110,62,49,NA,1,0.02389137260615825,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,110,62,49,NA,2,0,0,0,4.402810096740723,871.19500732421875,2773.06005859375,264.2659912109375,0,759.3319702148436,3
2022,36085,110,62,49,NA,3,0,0,0,4.402810096740723,871.19500732421875,2773.06005859375,264.2659912109375,0,759.3319702148436,3
2022,36085,110,62,49,NA,4,0.4679476320743561,523678,15097.2001953125,4.402810096740723,871.19500732421875,2773.06005859375,264.2659912109375,0,759.3319702148436,3
2022,36085,110,62,49,NA,5,0.20487335324287417,236885,6888.39990234375,4.402810096740723,871.19500732421875,2773.06005859375,264.2659912109375,0,759.3319702148436,3
2022,36085,112,11,10,NA,1,6.283008260652423e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,11,10,NA,2,0,0,0,5190,347972,NA,NA,NA,NA,3
2022,36085,112,11,10,NA,3,0,0,0,5190,347972,NA,NA,NA,NA,3
2022,36085,112,11,10,NA,4,0.00332592637278139,1101680,29146.19921875,5190,347972,NA,NA,NA,NA,3
2022,36085,112,11,10,NA,5,0.02711057290434837,7488710,373863,5190,347972,NA,NA,NA,NA,3
2022,36085,112,21,20,NA,1,1.1038425693964202,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,21,20,NA,2,0,0,0,95585.04024332762,123007507.6459961,NA,NA,NA,NA,3
2022,36085,112,21,20,NA,3,0,0,0,95585.04024332762,123007507.6459961,NA,NA,NA,NA,3
2022,36085,112,21,20,NA,4,0.15590849031633525,267555198.8100586,7078473.949531555,95585.04024332762,123007507.6459961,NA,NA,NA,NA,3
2022,36085,112,21,20,NA,5,0.24617388038814167,306160984.9399414,15284641.531562803,95585.04024332762,123007507.6459961,NA,NA,NA,NA,3
2022,36085,112,31,30,NA,1,2.7863340702970163,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,31,30,NA,2,0,0,0,164030.42272663116,223871158.89013672,NA,NA,NA,NA,3
2022,36085,112,31,30,NA,3,0,0,0,164030.42272663116,223871158.89013672,NA,NA,NA,NA,3
2022,36085,112,31,30,NA,4,0.31586586606135825,554430938.80078125,14668095.058654783,164030.42272663116,223871158.89013672,NA,NA,NA,NA,3
2022,36085,112,31,30,NA,5,0.49085841916530626,634429740.5,31672961.87158203,164030.42272663116,223871158.89013672,NA,NA,NA,NA,3
2022,36085,112,31,41,NA,1,0.06693822424858809,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,31,41,NA,2,0,0,0,3863.007466316223,4559285.599609375,NA,NA,NA,NA,3
2022,36085,112,31,41,NA,3,0,0,0,3863.007466316223,4559285.599609375,NA,NA,NA,NA,3
2022,36085,112,31,41,NA,4,0.1687143500894308,11291363.3984375,298724.94921875,3863.007466316223,4559285.599609375,NA,NA,NA,NA,3
2022,36085,112,31,41,NA,5,0.27494319900870323,12920629.296875,645042.4299316406,3863.007466316223,4559285.599609375,NA,NA,NA,NA,3
2022,36085,112,32,30,NA,1,0.09041355373119586,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,32,30,NA,2,0,0,0,4814.137136846781,7032335.621582031,NA,NA,NA,NA,3
2022,36085,112,32,30,NA,3,0,0,0,4814.137136846781,7032335.621582031,NA,NA,NA,NA,3
2022,36085,112,32,30,NA,4,0.00933881436617411,17016841.89001465,473195.77740859985,4814.137136846781,7032335.621582031,NA,NA,NA,NA,3
2022,36085,112,32,30,NA,5,0.01474133397948662,19472132.47998047,991956.3295593262,4814.137136846781,7032335.621582031,NA,NA,NA,NA,3
2022,36085,112,32,41,NA,1,0.02115608565509319,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,32,41,NA,2,0,0,0,1638.8607206344604,2284543.599609375,NA,NA,NA,NA,3
2022,36085,112,32,41,NA,3,0,0,0,1638.8607206344604,2284543.599609375,NA,NA,NA,NA,3
2022,36085,112,32,41,NA,4,0.04453409928828476,5528117.5,153723.30078125,1638.8607206344604,2284543.599609375,NA,NA,NA,NA,3
2022,36085,112,32,41,NA,5,0.0719375777989626,6325767.5,322249.1867675781,1638.8607206344604,2284543.599609375,NA,NA,NA,NA,3
2022,36085,112,41,42,NA,1,0.00875813071615993,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,41,42,NA,2,0,0,0,61.24569129943848,129186,NA,NA,NA,NA,3
2022,36085,112,41,42,NA,3,0,0,0,61.24569129943848,129186,NA,NA,NA,NA,3
2022,36085,112,41,42,NA,4,0.01120509265456347,534852.19921875,14872.949951171877,61.24569129943848,129186,NA,NA,NA,NA,3
2022,36085,112,41,42,NA,5,0.03648355603218078,1336990,68109.27001953125,61.24569129943848,129186,NA,NA,NA,NA,3
2022,36085,112,41,46,NA,1,0.00621151558152631,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,41,46,NA,2,0,0,0,10.528113663196564,17239.18975830078,NA,NA,NA,NA,3
2022,36085,112,41,46,NA,3,0,0,0,10.528113663196564,17239.18975830078,NA,NA,NA,NA,3
2022,36085,112,41,46,NA,4,0.01269273091020294,71373.04833984375,1984.714813232422,10.528113663196564,17239.18975830078,NA,NA,NA,NA,3
2022,36085,112,41,46,NA,5,0.04255832350463606,178414.08984375,9088.813659667969,10.528113663196564,17239.18975830078,NA,NA,NA,NA,3
2022,36085,112,41,47,NA,1,0.01779606845184389,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,41,47,NA,2,0,0,0,45.75303280353546,78275.36344909668,NA,NA,NA,NA,3
2022,36085,112,41,47,NA,3,0,0,0,45.75303280353546,78275.36344909668,NA,NA,NA,NA,3
2022,36085,112,41,47,NA,4,0.0622487709915731,324071.9030151367,9011.662469863892,45.75303280353546,78275.36344909668,NA,NA,NA,NA,3
2022,36085,112,41,47,NA,5,0.2184861420141715,810095.81005859375,41268.16065979004,45.75303280353546,78275.36344909668,NA,NA,NA,NA,3
2022,36085,112,42,42,NA,1,0.01323481637518851,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,42,42,NA,2,0,0,0,196.7742977142334,417419.3984375,NA,NA,NA,NA,3
2022,36085,112,42,42,NA,3,0,0,0,196.7742977142334,417419.3984375,NA,NA,NA,NA,3
2022,36085,112,42,42,NA,4,0.01365971937775611,1720291,47837.1416015625,196.7742977142334,417419.3984375,NA,NA,NA,NA,3
2022,36085,112,42,42,NA,5,0.04433253034949302,4300277,219065.900390625,196.7742977142334,417419.3984375,NA,NA,NA,NA,3
2022,36085,112,42,46,NA,1,0.00391553959707379,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,42,46,NA,2,0,0,0,58.69607162475586,119574.17999267578,NA,NA,NA,NA,3
2022,36085,112,42,46,NA,3,0,0,0,58.69607162475586,119574.17999267578,NA,NA,NA,NA,3
2022,36085,112,42,46,NA,4,0.02028947593316843,492793.75,13703.3929977417,58.69607162475586,119574.17999267578,NA,NA,NA,NA,3
2022,36085,112,42,46,NA,5,0.06942397318198346,1231853.2998046875,62753.45556640625,58.69607162475586,119574.17999267578,NA,NA,NA,NA,3
2022,36085,112,42,47,NA,1,4.7372624976560473e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,42,47,NA,2,0,0,0,0.709197998046875,1203.0999755859375,NA,NA,NA,NA,3
2022,36085,112,42,47,NA,3,0,0,0,0.709197998046875,1203.0999755859375,NA,NA,NA,NA,3
2022,36085,112,42,47,NA,4,1.8310600353288464e-5,4958.27978515625,137.8780059814453,0.709197998046875,1203.0999755859375,NA,NA,NA,NA,3
2022,36085,112,42,47,NA,5,6.892983947182074e-5,12394.400390625,631.39697265625,0.709197998046875,1203.0999755859375,NA,NA,NA,NA,3
2022,36085,112,42,48,NA,1,0.00936163361620856,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,42,48,NA,2,0,0,0,551.4713134765625,1175389,NA,NA,NA,NA,3
2022,36085,112,42,48,NA,3,0,0,0,551.4713134765625,1175389,NA,NA,NA,NA,3
2022,36085,112,42,48,NA,4,0.06633194861933589,4844085,134702.5,551.4713134765625,1175389,NA,NA,NA,NA,3
2022,36085,112,42,48,NA,5,0.2557353328447789,12108930,616857.296875,551.4713134765625,1175389,NA,NA,NA,NA,3
2022,36085,112,43,41,NA,1,2.761267296591541e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,43,41,NA,2,0,0,0,0.13624590076506138,73.21610069274902,NA,NA,NA,NA,3
2022,36085,112,43,41,NA,3,0,0,0,0.13624590076506138,73.21610069274902,NA,NA,NA,NA,3
2022,36085,112,43,41,NA,4,9.690337219581126e-5,198.77339553833008,5.527391076087952,0.13624590076506138,73.21610069274902,NA,NA,NA,NA,3
2022,36085,112,43,41,NA,5,3.1864482662058435e-4,496.8821105957031,25.312250614166263,0.13624590076506138,73.21610069274902,NA,NA,NA,NA,3
2022,36085,112,43,42,NA,1,0.00768678182794246,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,43,42,NA,2,0,0,0,260.3284034729004,279668.900390625,NA,NA,NA,NA,3
2022,36085,112,43,42,NA,3,0,0,0,260.3284034729004,279668.900390625,NA,NA,NA,NA,3
2022,36085,112,43,42,NA,4,0.00545511790551244,759267.30078125,21113.450439453125,260.3284034729004,279668.900390625,NA,NA,NA,NA,3
2022,36085,112,43,42,NA,5,0.01863332604989408,1897970,96686.79296875,260.3284034729004,279668.900390625,NA,NA,NA,NA,3
2022,36085,112,43,46,NA,1,0.00715565658174455,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,43,46,NA,2,0,0,0,791.7309722900391,823745,NA,NA,NA,NA,3
2022,36085,112,43,46,NA,3,0,0,0,791.7309722900391,823745,NA,NA,NA,NA,3
2022,36085,112,43,46,NA,4,0.09354027220979332,2236373,62188.19921875,791.7309722900391,823745,NA,NA,NA,NA,3
2022,36085,112,43,46,NA,5,0.3284756022039801,5590331,284784.5,791.7309722900391,823745,NA,NA,NA,NA,3
2022,36085,112,43,47,NA,1,2.152596694031672e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,43,47,NA,2,0,0,0,39.16161072254181,40218.26596069336,NA,NA,NA,NA,3
2022,36085,112,43,47,NA,3,0,0,0,39.16161072254181,40218.26596069336,NA,NA,NA,NA,3
2022,36085,112,43,47,NA,4,0.0066452458806907,109187.33500671388,3036.253590106964,39.16161072254181,40218.26596069336,NA,NA,NA,NA,3
2022,36085,112,43,47,NA,5,0.02612471266911597,272940.79998779297,13904.179704666138,39.16161072254181,40218.26596069336,NA,NA,NA,NA,3
2022,36085,112,51,42,NA,1,1.968211000757947e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,51,42,NA,2,0,0,0,0.1564929038286209,7.360490083694458,NA,NA,NA,NA,3
2022,36085,112,51,42,NA,3,0,0,0,0.1564929038286209,7.360490083694458,NA,NA,NA,NA,3
2022,36085,112,51,42,NA,4,9.300468718720369e-5,257.97850036621094,7.17372989654541,0.1564929038286209,7.360490083694458,NA,NA,NA,NA,3
2022,36085,112,51,42,NA,5,2.0383937226142737e-4,413.35198974609375,21.057040214538578,0.1564929038286209,7.360490083694458,NA,NA,NA,NA,3
2022,36085,112,51,46,NA,1,0.00351408637106941,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,51,46,NA,2,0,0,0,26.234659910202023,11941.540985107422,NA,NA,NA,NA,3
2022,36085,112,51,46,NA,3,0,0,0,26.234659910202023,11941.540985107422,NA,NA,NA,NA,3
2022,36085,112,51,46,NA,4,0.00677829046435362,418537.7998046875,11638.54360961914,26.234659910202023,11941.540985107422,NA,NA,NA,NA,3
2022,36085,112,51,46,NA,5,0.01451566088508116,670613.599609375,34162.510009765625,26.234659910202023,11941.540985107422,NA,NA,NA,NA,3
2022,36085,112,51,47,NA,1,0.00975769277420112,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,112,51,47,NA,2,0,0,0,98.13070442900062,46008.669072151184,NA,NA,NA,NA,3
2022,36085,112,51,47,NA,3,0,0,0,98.13070442900062,46008.669072151184,NA,NA,NA,NA,3
2022,36085,112,51,47,NA,4,0.02948695832856173,1612554.3068847656,44841.220613479614,98.13070442900062,46008.669072151184,NA,NA,NA,NA,3
2022,36085,112,51,47,NA,5,0.06629259713281499,2583758.637023926,131622.3118209839,98.13070442900062,46008.669072151184,NA,NA,NA,NA,3
2022,36085,112,52,41,NA,1,0.05828702403232455,NA,NA,NA,NA,NA,NA,NA,NA,3
