year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36099,91,53,46,NA,4,0,0,0,6.826419949531555,2679.509033203125,NA,NA,NA,NA,3
2022,36099,91,53,46,NA,5,305.98094177246094,19084.5498046875,617.4550018310547,6.826419949531555,2679.509033203125,NA,NA,NA,NA,3
2022,36099,91,53,47,NA,1,88.41732672881335,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,91,53,47,NA,2,344.56114122644067,25595.988818645477,419.85335209965706,4.204696259577759,1479.6279728859663,NA,NA,NA,NA,3
2022,36099,91,53,47,NA,3,749.5476686060429,47169.10423898697,1054.766732826829,4.204696259577759,1479.6279728859663,NA,NA,NA,NA,3
2022,36099,91,53,47,NA,4,0,0,0,4.204696259577759,1479.6279728859663,NA,NA,NA,NA,3
2022,36099,91,53,47,NA,5,205.76082998514175,10538.46632528305,340.9581416770816,4.204696259577759,1479.6279728859663,NA,NA,NA,NA,3
2022,36099,91,54,41,NA,1,15.759543657302856,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,91,54,41,NA,2,800.4570617675781,69922.3984375,1078.2569885253906,46.53489971160889,7981.9698486328125,NA,NA,NA,NA,3
2022,36099,91,54,41,NA,3,1393.72802734375,128855.298828125,3079.200134277344,46.53489971160889,7981.9698486328125,NA,NA,NA,NA,3
2022,36099,91,54,41,NA,4,0,0,0,46.53489971160889,7981.9698486328125,NA,NA,NA,NA,3
2022,36099,91,54,41,NA,5,327.1154479980469,28788.77978515625,1082.385986328125,46.53489971160889,7981.9698486328125,NA,NA,NA,NA,3
2022,36099,91,54,42,NA,1,30.276782631874084,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,91,54,42,NA,2,1400.052402496338,115457.65002441406,1780.446214675903,78.06861352920532,13179.995193481443,NA,NA,NA,NA,3
2022,36099,91,54,42,NA,3,2567.195415496826,212769.06005859375,5084.454208374023,78.06861352920532,13179.995193481443,NA,NA,NA,NA,3
2022,36099,91,54,42,NA,4,0,0,0,78.06861352920532,13179.995193481443,NA,NA,NA,NA,3
2022,36099,91,54,42,NA,5,630.0986862182617,47536.63000488281,1787.259365081787,78.06861352920532,13179.995193481443,NA,NA,NA,NA,3
2022,36099,91,54,46,NA,1,24.955313682556152,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,91,54,46,NA,2,945.1356811523436,68077.900390625,1049.8150024414062,43.14409923553467,7771.420166015625,NA,NA,NA,NA,3
2022,36099,91,54,46,NA,3,1929.83984375,125456.40234375,2997.9759521484375,43.14409923553467,7771.420166015625,NA,NA,NA,NA,3
2022,36099,91,54,46,NA,4,0,0,0,43.14409923553467,7771.420166015625,NA,NA,NA,NA,3
2022,36099,91,54,46,NA,5,534.9858703613281,28029.3701171875,1053.8350219726562,43.14409923553467,7771.420166015625,NA,NA,NA,NA,3
2022,36099,91,54,47,NA,1,3.4362362176179886,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,91,54,47,NA,2,229.23205745220184,14913.784004211426,229.98273706436157,9.252396315336227,1702.4782667160034,NA,NA,NA,NA,3
2022,36099,91,54,47,NA,3,497.8151435852051,27483.7140045166,656.7660202980042,9.252396315336227,1702.4782667160034,NA,NA,NA,NA,3
2022,36099,91,54,47,NA,4,0,0,0,9.252396315336227,1702.4782667160034,NA,NA,NA,NA,3
2022,36099,91,54,47,NA,5,141.43357586860657,6140.375820159912,230.86361467838287,9.252396315336227,1702.4782667160034,NA,NA,NA,NA,3
2022,36099,91,61,46,NA,1,546.4317539930344,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,91,61,46,NA,2,11751.097270965576,578565.6909790039,9490.261539459229,16.748228073120117,19594.6759185791,NA,NA,NA,NA,3
2022,36099,91,61,46,NA,3,2887.1285457611084,147649.48500061035,3301.6465578079224,16.748228073120117,19594.6759185791,NA,NA,NA,NA,3
2022,36099,91,61,46,NA,4,0,0,0,16.748228073120117,19594.6759185791,NA,NA,NA,NA,3
2022,36099,91,61,46,NA,5,306.57650542259216,15035.503995895386,486.4516655802726,16.748228073120117,19594.6759185791,NA,NA,NA,NA,3
2022,36099,91,61,47,NA,1,6168.03328704834,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,91,61,47,NA,2,114467.87365722656,5825832,95561.61297607422,113.85761854052542,197307.46997070312,NA,NA,NA,NA,3
2022,36099,91,61,47,NA,3,30110.154067993164,1486750.7797851562,33245.684997558594,113.85761854052542,197307.46997070312,NA,NA,NA,NA,3
2022,36099,91,61,47,NA,4,0,0,0,113.85761854052542,197307.46997070312,NA,NA,NA,NA,3
2022,36099,91,61,47,NA,5,3399.004734039306,151398.71899414062,4898.29701423645,113.85761854052542,197307.46997070312,NA,NA,NA,NA,3
2022,36099,91,61,49,NA,1,167.70779418945312,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,91,61,49,NA,2,3188.257568359375,154640,2536.580078125,2.3946499824523926,5237.31005859375,NA,NA,NA,NA,3
2022,36099,91,61,49,NA,3,837.2769775390625,39464.1015625,882.47100830078125,2.3946499824523926,5237.31005859375,NA,NA,NA,NA,3
2022,36099,91,61,49,NA,4,0,0,0,2.3946499824523926,5237.31005859375,NA,NA,NA,NA,3
2022,36099,91,61,49,NA,5,96.17689514160156,4018.7099609375,130.02000427246094,2.3946499824523926,5237.31005859375,NA,NA,NA,NA,3
2022,36099,91,62,46,NA,1,290.84478759765625,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,91,62,46,NA,2,6757.15869140625,326432,5354.5,3.1532299518585205,481.1919860839844,1707.6400146484375,175.0570068359375,0,483.9389953613281,3
2022,36099,91,62,46,NA,3,1654.06396484375,83305.1015625,1862.8199462890625,3.1532299518585205,481.1919860839844,1707.6400146484375,175.0570068359375,0,483.9389953613281,3
2022,36099,91,62,46,NA,4,0,0,0,3.1532299518585205,481.1919860839844,1707.6400146484375,175.0570068359375,0,483.9389953613281,3
2022,36099,91,62,46,NA,5,174.56326293945312,8483.1396484375,274.46099853515625,3.1532299518585205,481.1919860839844,1707.6400146484375,175.0570068359375,0,483.9389953613281,3
2022,36099,91,62,47,NA,1,19178.732421875,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,91,62,47,NA,2,426354.65625,20760700,340540,178.90499877929688,30603.30078125,104560,13635,0,32319.80078125,3
2022,36099,91,62,47,NA,3,111485.0859375,5298110,118473,178.90499877929688,30603.30078125,104560,13635,0,32319.80078125,3
2022,36099,91,62,47,NA,4,0,0,0,178.90499877929688,30603.30078125,104560,13635,0,32319.80078125,3
2022,36099,91,62,47,NA,5,12522.5595703125,539518,17455.400390625,178.90499877929688,30603.30078125,104560,13635,0,32319.80078125,3
2022,36099,91,62,49,NA,1,481.48529052734375,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,91,62,49,NA,2,9632.5703125,455495,7471.52001953125,2.942229986190796,671.4420166015625,2413.050048828125,228.8159942626953,0,660.468017578125,3
2022,36099,91,62,49,NA,3,2520.43505859375,116242,2599.330078125,2.942229986190796,671.4420166015625,2413.050048828125,228.8159942626953,0,660.468017578125,3
2022,36099,91,62,49,NA,4,0,0,0,2.942229986190796,671.4420166015625,2413.050048828125,228.8159942626953,0,660.468017578125,3
2022,36099,91,62,49,NA,5,287.9847412109375,11837.2001953125,382.97601318359375,2.942229986190796,671.4420166015625,2413.050048828125,228.8159942626953,0,660.468017578125,3
2022,36099,98,11,10,NA,1,8.653573036193848,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,98,11,10,NA,2,178.66151428222656,391246,5745.490234375,1185,79450.203125,NA,NA,NA,NA,3
2022,36099,98,11,10,NA,3,376.5186462402344,896440,20636.599609375,1185,79450.203125,NA,NA,NA,NA,3
2022,36099,98,11,10,NA,4,0,0,0,1185,79450.203125,NA,NA,NA,NA,3
2022,36099,98,11,10,NA,5,109.62815856933594,260219,10312.599609375,1185,79450.203125,NA,NA,NA,NA,3
2022,36099,98,21,20,NA,1,2659.1989183798432,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,98,21,20,NA,2,10459.85341589898,34138536.67399597,501328.25933098793,6927.995148487389,8915578.675701141,NA,NA,NA,NA,3
2022,36099,98,21,20,NA,3,16137.140914313495,51392653.227996826,1183093.755976677,6927.995148487389,8915578.675701141,NA,NA,NA,NA,3
2022,36099,98,21,20,NA,4,0,0,0,6927.995148487389,8915578.675701141,NA,NA,NA,NA,3
2022,36099,98,21,20,NA,5,7617.556614626199,20156933.36112976,798827.6872215271,6927.995148487389,8915578.675701141,NA,NA,NA,NA,3
2022,36099,98,31,30,NA,1,7817.670339420438,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,98,31,30,NA,2,36071.98476624489,92570515.88989258,1359403.5636177063,15183.109370410442,20750317.48480225,NA,NA,NA,NA,3
2022,36099,98,31,30,NA,3,53856.76928007603,139357228.8701172,3208088.0093460083,15183.109370410442,20750317.48480225,NA,NA,NA,NA,3
2022,36099,98,31,30,NA,4,0,0,0,15183.109370410442,20750317.48480225,NA,NA,NA,NA,3
2022,36099,98,31,30,NA,5,24750.599162340164,54657892.189941406,2166104.5912475586,15183.109370410442,20750317.48480225,NA,NA,NA,NA,3
2022,36099,98,31,41,NA,1,374.1654510498047,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,98,31,41,NA,2,1807.7066040039065,2869331.969970703,42136.44403839111,540.8558306992054,643181.5399780273,NA,NA,NA,NA,3
2022,36099,98,31,41,NA,3,2978.775634765625,4319541.580078125,99438.68534088136,540.8558306992054,643181.5399780273,NA,NA,NA,NA,3
2022,36099,98,31,41,NA,4,0,0,0,540.8558306992054,643181.5399780273,NA,NA,NA,NA,3
2022,36099,98,31,41,NA,5,1426.310302734375,1694188.2900390625,67141.23951721191,540.8558306992054,643181.5399780273,NA,NA,NA,NA,3
2022,36099,98,32,30,NA,1,387.7395078837872,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,98,32,30,NA,2,1634.2567910552025,4465812.525665283,68866.12876224518,724.6350762173533,1057468.452972412,NA,NA,NA,NA,3
2022,36099,98,32,30,NA,3,2550.2806366086006,6722890.356811523,160654.1644859314,724.6350762173533,1057468.452972412,NA,NA,NA,NA,3
2022,36099,98,32,30,NA,4,0,0,0,724.6350762173533,1057468.452972412,NA,NA,NA,NA,3
2022,36099,98,32,30,NA,5,1152.077320292592,2636823.993408203,99137.76594638824,724.6350762173533,1057468.452972412,NA,NA,NA,NA,3
2022,36099,98,32,41,NA,1,212.949613571167,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,98,32,41,NA,2,971.7115325927734,1412017.150024414,21774.340070724487,239.36598064005375,334355.4589996338,NA,NA,NA,NA,3
2022,36099,98,32,41,NA,3,1630.2256469726562,2125669,50796.12265396118,239.36598064005375,334355.4589996338,NA,NA,NA,NA,3
2022,36099,98,32,41,NA,4,0,0,0,239.36598064005375,334355.4589996338,NA,NA,NA,NA,3
2022,36099,98,32,41,NA,5,754.6656341552734,833718.507019043,31345.747589111328,239.36598064005375,334355.4589996338,NA,NA,NA,NA,3
2022,36099,98,41,42,NA,1,43.301533937454224,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,98,41,42,NA,2,126.47181606292725,67726.96142578125,1044.4002151489258,9.38763862848282,20497.380737304688,NA,NA,NA,NA,3
2022,36099,98,41,42,NA,3,368.9283256530762,216696.2998046875,5178.305755615234,9.38763862848282,20497.380737304688,NA,NA,NA,NA,3
2022,36099,98,41,42,NA,4,0,0,0,9.38763862848282,20497.380737304688,NA,NA,NA,NA,3
2022,36099,98,41,42,NA,5,143.14402770996094,79254.94140625,2979.789993286133,9.38763862848282,20497.380737304688,NA,NA,NA,NA,3
2022,36099,98,41,46,NA,1,5.2696753069758415,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,98,41,46,NA,2,14.73707501590252,8448.691101074219,130.2852350473404,1.4683864880353217,2556.976306915283,NA,NA,NA,NA,3
2022,36099,98,41,46,NA,3,44.40657025575638,27032.122604370117,645.9748334884644,1.4683864880353217,2556.976306915283,NA,NA,NA,NA,3
2022,36099,98,41,46,NA,4,0,0,0,1.4683864880353217,2556.976306915283,NA,NA,NA,NA,3
2022,36099,98,41,46,NA,5,18.002542033791542,9886.77426147461,371.7190237045288,1.4683864880353217,2556.976306915283,NA,NA,NA,NA,3
2022,36099,98,41,47,NA,1,42.32175041735172,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,98,41,47,NA,2,108.05621825158596,61404.89038848877,946.9105867147446,10.72565085068345,18584.00172805786,NA,NA,NA,NA,3
2022,36099,98,41,47,NA,3,344.165413916111,196468.2130126953,4694.926223754883,10.72565085068345,18584.00172805786,NA,NA,NA,NA,3
2022,36099,98,41,47,NA,4,0,0,0,10.72565085068345,18584.00172805786,NA,NA,NA,NA,3
2022,36099,98,41,47,NA,5,146.67828303575516,71856.91943359375,2701.6411781311035,10.72565085068345,18584.00172805786,NA,NA,NA,NA,3
2022,36099,98,42,42,NA,1,26.763126134872437,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,98,42,42,NA,2,104.37637329101564,57801.770751953125,891.3480911254883,7.421438992023468,16343.949951171877,NA,NA,NA,NA,3
2022,36099,98,42,42,NA,3,309.1775588989258,184940.400390625,4419.444793701172,7.421438992023468,16343.949951171877,NA,NA,NA,NA,3
2022,36099,98,42,42,NA,4,0,0,0,7.421438992023468,16343.949951171877,NA,NA,NA,NA,3
2022,36099,98,42,42,NA,5,123.87363195419312,67640.42138671875,2543.122024536133,7.421438992023468,16343.949951171877,NA,NA,NA,NA,3
2022,36099,98,42,46,NA,1,3.9815620128065343,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,98,42,46,NA,2,15.252582343295218,9015.671661376951,139.02884009480476,1.2973415756132454,2549.2596473693848,NA,NA,NA,NA,3
2022,36099,98,42,46,NA,3,47.6077870503068,28846.16999053955,689.3254233598709,1.2973415756132454,2549.2596473693848,NA,NA,NA,NA,3
2022,36099,98,42,46,NA,4,0,0,0,1.2973415756132454,2549.2596473693848,NA,NA,NA,NA,3
2022,36099,98,42,46,NA,5,19.465029764920473,10550.311599731443,396.6642695665359,1.2973415756132454,2549.2596473693848,NA,NA,NA,NA,3
2022,36099,98,42,47,NA,1,0.02813344076275825,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,98,42,47,NA,2,0.10772589594125748,55.34230041503906,0.8534190058708191,0.00791393034160137,15.648599624633787,NA,NA,NA,NA,3
2022,36099,98,42,47,NA,3,0.3483237326145172,177.0709991455078,4.231389999389648,0.00791393034160137,15.648599624633787,NA,NA,NA,NA,3
2022,36099,98,42,47,NA,4,0,0,0,0.00791393034160137,15.648599624633787,NA,NA,NA,NA,3
2022,36099,98,42,47,NA,5,0.149755597114563,64.762298583984375,2.4349100589752197,0.00791393034160137,15.648599624633787,NA,NA,NA,NA,3
2022,36099,98,42,48,NA,1,123.49158096313477,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,98,42,48,NA,2,228.5135269165039,137766.703125,2124.4700927734375,18.77058982849121,38954.80078125,NA,NA,NA,NA,3
2022,36099,98,42,48,NA,3,793.6817016601564,440793,10533.4501953125,18.77058982849121,38954.80078125,NA,NA,NA,NA,3
2022,36099,98,42,48,NA,4,0,0,0,18.77058982849121,38954.80078125,NA,NA,NA,NA,3
2022,36099,98,42,48,NA,5,356.64837646484375,161216.5,6061.35009765625,18.77058982849121,38954.80078125,NA,NA,NA,NA,3
2022,36099,98,43,41,NA,1,9.627972031012176e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,98,43,41,NA,2,0.00668943068012595,7.758090019226074,0.11963500082492828,0.00637286994606256,3.0156900882720947,NA,NA,NA,NA,3
2022,36099,98,43,41,NA,3,0.02286623418331146,24.822399139404297,0.5931680202484131,0.00637286994606256,3.0156900882720947,NA,NA,NA,NA,3
2022,36099,98,43,41,NA,4,0,0,0,0.00637286994606256,3.0156900882720947,NA,NA,NA,NA,3
2022,36099,98,43,41,NA,5,0.0090380366891622509,9.078579902648926,0.34133198857307434,0.00637286994606256,3.0156900882720947,NA,NA,NA,NA,3
2022,36099,98,43,42,NA,1,7.131259083747864,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,98,43,42,NA,2,30.57212734222412,24368.96923828125,375.7878894805908,8.93341326713562,9472.65869140625,NA,NA,NA,NA,3
2022,36099,98,43,42,NA,3,99.4479479789734,77969.93994140625,1863.2130584716797,8.93341326713562,9472.65869140625,NA,NA,NA,NA,3
2022,36099,98,43,42,NA,4,0,0,0,8.93341326713562,9472.65869140625,NA,NA,NA,NA,3
2022,36099,98,43,42,NA,5,42.473583459854126,28516.90966796875,1072.1646041870115,8.93341326713562,9472.65869140625,NA,NA,NA,NA,3
2022,36099,98,43,46,NA,1,55.747262954711914,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,98,43,46,NA,2,258.8792266845703,207930.900390625,3206.4498901367188,77.01017189025879,80826.498046875,NA,NA,NA,NA,3
2022,36099,98,43,46,NA,3,870.8787536621094,665286.5,15898.0205078125,77.01017189025879,80826.498046875,NA,NA,NA,NA,3
2022,36099,98,43,46,NA,4,0,0,0,77.01017189025879,80826.498046875,NA,NA,NA,NA,3
2022,36099,98,43,46,NA,5,378.05073165893555,243323.1015625,9148.369873046877,77.01017189025879,80826.498046875,NA,NA,NA,NA,3
2022,36099,98,43,47,NA,1,3.236999750137329,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,98,43,47,NA,2,13.71407413482666,11069.099609375,170.69500732421875,4.11113977432251,4302.77001953125,NA,NA,NA,NA,3
2022,36099,98,43,47,NA,3,48.54479217529297,35416.3984375,846.3289794921875,4.11113977432251,4302.77001953125,NA,NA,NA,NA,3
2022,36099,98,43,47,NA,4,0,0,0,4.11113977432251,4302.77001953125,NA,NA,NA,NA,3
2022,36099,98,43,47,NA,5,21.947237014770508,12953.2998046875,487.010986328125,4.11113977432251,4302.77001953125,NA,NA,NA,NA,3
2022,36099,98,51,42,NA,1,0.00455137807875871,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,98,51,42,NA,2,0.0209208745509386,17.98819923400879,0.27739301323890686,0.01427110005170106,0.9965280294418336,NA,NA,NA,NA,3
2022,36099,98,51,42,NA,3,0.04465506598353386,33.14939880371094,0.792156994342804,0.01427110005170106,0.9965280294418336,NA,NA,NA,NA,3
2022,36099,98,51,42,NA,4,0,0,0,0.01427110005170106,0.9965280294418336,NA,NA,NA,NA,3
2022,36099,98,51,42,NA,5,0.01053518522530794,7.406209945678711,0.27845498919487,0.01427110005170106,0.9965280294418336,NA,NA,NA,NA,3
2022,36099,98,51,46,NA,1,23.65914011001587,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,98,51,46,NA,2,91.48058319091795,50503.708984375,778.8060302734375,6.078109979629517,2797.836975097656,NA,NA,NA,NA,3
2022,36099,98,51,46,NA,3,157.39515495300293,93070.1015625,2224.061004638672,6.078109979629517,2797.836975097656,NA,NA,NA,NA,3
2022,36099,98,51,46,NA,4,0,0,0,6.078109979629517,2797.836975097656,NA,NA,NA,NA,3
2022,36099,98,51,46,NA,5,37.96406126022339,20793.649169921875,781.7890167236328,6.078109979629517,2797.836975097656,NA,NA,NA,NA,3
2022,36099,98,51,47,NA,1,146.9861183166504,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,98,51,47,NA,2,359.8283386230469,204845.30078125,3158.8629760742188,24.117158889770508,11348.140380859377,NA,NA,NA,NA,3
2022,36099,98,51,47,NA,3,683.97747802734375,377496,9020.849853515623,24.117158889770508,11348.140380859377,NA,NA,NA,NA,3
2022,36099,98,51,47,NA,4,0,0,0,24.117158889770508,11348.140380859377,NA,NA,NA,NA,3
2022,36099,98,51,47,NA,5,178.93840408325195,84339.701171875,3170.9679565429688,24.117158889770508,11348.140380859377,NA,NA,NA,NA,3
2022,36099,98,52,41,NA,1,642.9344787597656,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,98,52,41,NA,2,2170.7130737304688,2421270,37337.701171875,453.6679992675781,2714750,NA,NA,NA,NA,3
2022,36099,98,52,41,NA,3,3837.950073242187,4461990,106626.30078125,453.6679992675781,2714750,NA,NA,NA,NA,3
2022,36099,98,52,41,NA,4,0,0,0,453.6679992675781,2714750,NA,NA,NA,NA,3
2022,36099,98,52,41,NA,5,922.3600158691406,996892,37480.80078125,453.6679992675781,2714750,NA,NA,NA,NA,3
2022,36099,98,52,42,NA,1,307.5674285888672,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,98,52,42,NA,2,1046.1286010742188,1109328,17106.68017578125,214.293701171875,1243792,NA,NA,NA,NA,3
2022,36099,98,52,42,NA,3,1927.8331909179688,2044301,48851.900390625,214.293701171875,1243792,NA,NA,NA,NA,3
2022,36099,98,52,42,NA,4,0,0,0,214.293701171875,1243792,NA,NA,NA,NA,3
2022,36099,98,52,42,NA,5,482.39561462402344,456737,17172.16943359375,214.293701171875,1243792,NA,NA,NA,NA,3
2022,36099,98,52,46,NA,1,219.9329376220703,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,98,52,46,NA,2,748.4715042114258,677536,10448.139892578123,178.7143955230713,759663,NA,NA,NA,NA,3
2022,36099,98,52,46,NA,3,1544.59375,1248589,29837.01953125,178.7143955230713,759663,NA,NA,NA,NA,3
2022,36099,98,52,46,NA,4,0,0,0,178.7143955230713,759663,NA,NA,NA,NA,3
2022,36099,98,52,46,NA,5,423.9181518554687,278958.3984375,10488.139892578123,178.7143955230713,759663,NA,NA,NA,NA,3
2022,36099,98,52,47,NA,1,158.4626257829368,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,98,52,47,NA,2,552.53473341465,451141.0780029297,6956.935103058815,134.3234362602234,505825.32499694824,NA,NA,NA,NA,3
2022,36099,98,52,47,NA,3,1249.729737222195,831377.6749725342,19867.048188209537,134.3234362602234,505825.32499694824,NA,NA,NA,NA,3
2022,36099,98,52,47,NA,4,0,0,0,134.3234362602234,505825.32499694824,NA,NA,NA,NA,3
2022,36099,98,52,47,NA,5,361.2419373616576,185745.2234916687,6983.57957136631,134.3234362602234,505825.32499694824,NA,NA,NA,NA,3
2022,36099,98,53,41,NA,1,46.61752223968506,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,98,53,41,NA,2,164.46427536010742,193569.8984375,3175.1500244140625,20.710750579833984,11189.7001953125,NA,NA,NA,NA,3
2022,36099,98,53,41,NA,3,303.2746810913086,356718,7976.710205078125,20.710750579833984,11189.7001953125,NA,NA,NA,NA,3
2022,36099,98,53,41,NA,4,0,0,0,20.710750579833984,11189.7001953125,NA,NA,NA,NA,3
2022,36099,98,53,41,NA,5,72.35096740722656,79697.501953125,2578.510009765625,20.710750579833984,11189.7001953125,NA,NA,NA,NA,3
2022,36099,98,53,42,NA,1,23.301361560821533,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,98,53,42,NA,2,83.951690673828125,92469,1516.7780151367188,9.501329898834229,5345.35986328125,NA,NA,NA,NA,3
2022,36099,98,53,42,NA,3,159.02129745483398,170404.6015625,3810.4898681640625,9.501329898834229,5345.35986328125,NA,NA,NA,NA,3
2022,36099,98,53,42,NA,4,0,0,0,9.501329898834229,5345.35986328125,NA,NA,NA,NA,3
2022,36099,98,53,42,NA,5,39.10493183135986,38071.701171875,1231.759033203125,9.501329898834229,5345.35986328125,NA,NA,NA,NA,3
2022,36099,98,53,46,NA,1,13.006468296051024,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,98,53,46,NA,2,50.178199768066406,46352.798828125,760.3300170898436,6.826419949531555,2679.509033203125,NA,NA,NA,NA,3
2022,36099,98,53,46,NA,3,102.08062934875488,85420.400390625,1910.1220703125,6.826419949531555,2679.509033203125,NA,NA,NA,NA,3
2022,36099,98,53,46,NA,4,0,0,0,6.826419949531555,2679.509033203125,NA,NA,NA,NA,3
2022,36099,98,53,46,NA,5,26.80020523071289,19084.5498046875,617.4550018310547,6.826419949531555,2679.509033203125,NA,NA,NA,NA,3
2022,36099,98,53,47,NA,1,7.881620005355217,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,98,53,47,NA,2,30.660912313032895,25595.988818645477,419.85335209965706,4.204696259577759,1479.6279728859663,NA,NA,NA,NA,3
2022,36099,98,53,47,NA,3,66.70052210520953,47169.10423898697,1054.766732826829,4.204696259577759,1479.6279728859663,NA,NA,NA,NA,3
2022,36099,98,53,47,NA,4,0,0,0,4.204696259577759,1479.6279728859663,NA,NA,NA,NA,3
2022,36099,98,53,47,NA,5,18.311005238210782,10538.46632528305,340.9581416770816,4.204696259577759,1479.6279728859663,NA,NA,NA,NA,3
2022,36099,98,54,41,NA,1,1.7857033908367157,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,98,54,41,NA,2,68.726898193359375,69922.3984375,1078.2569885253906,46.53489971160889,7981.9698486328125,NA,NA,NA,NA,3
2022,36099,98,54,41,NA,3,119.79344749450682,128855.298828125,3079.200134277344,46.53489971160889,7981.9698486328125,NA,NA,NA,NA,3
2022,36099,98,54,41,NA,4,0,0,0,46.53489971160889,7981.9698486328125,NA,NA,NA,NA,3
2022,36099,98,54,41,NA,5,28.174148559570312,28788.77978515625,1082.385986328125,46.53489971160889,7981.9698486328125,NA,NA,NA,NA,3
2022,36099,98,54,42,NA,1,3.703905027359724,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,98,54,42,NA,2,118.8733615875244,115457.65002441406,1780.446214675903,78.06861352920532,13179.995193481443,NA,NA,NA,NA,3
2022,36099,98,54,42,NA,3,218.46936535835263,212769.06005859375,5084.454208374023,78.06861352920532,13179.995193481443,NA,NA,NA,NA,3
2022,36099,98,54,42,NA,4,0,0,0,78.06861352920532,13179.995193481443,NA,NA,NA,NA,3
2022,36099,98,54,42,NA,5,53.77110821008682,47536.63000488281,1787.259365081787,78.06861352920532,13179.995193481443,NA,NA,NA,NA,3
2022,36099,98,54,46,NA,1,2.518555074930191,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,98,54,46,NA,2,80.79301834106445,68077.900390625,1049.8150024414062,43.14409923553467,7771.420166015625,NA,NA,NA,NA,3
2022,36099,98,54,46,NA,3,165.06801986694336,125456.40234375,2997.9759521484375,43.14409923553467,7771.420166015625,NA,NA,NA,NA,3
2022,36099,98,54,46,NA,4,0,0,0,43.14409923553467,7771.420166015625,NA,NA,NA,NA,3
2022,36099,98,54,46,NA,5,45.79827499389648,28029.3701171875,1053.8350219726562,43.14409923553467,7771.420166015625,NA,NA,NA,NA,3
2022,36099,98,54,47,NA,1,0.309936233330518,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,98,54,47,NA,2,20.151611238718033,14913.784004211426,229.98273706436157,9.252396315336227,1702.4782667160034,NA,NA,NA,NA,3
2022,36099,98,54,47,NA,3,43.778714030981064,27483.7140045166,656.7660202980042,9.252396315336227,1702.4782667160034,NA,NA,NA,NA,3
2022,36099,98,54,47,NA,4,0,0,0,9.252396315336227,1702.4782667160034,NA,NA,NA,NA,3
2022,36099,98,54,47,NA,5,12.441333830356598,6140.375820159912,230.86361467838287,9.252396315336227,1702.4782667160034,NA,NA,NA,NA,3
2022,36099,98,61,46,NA,1,48.725047416985035,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36099,98,61,46,NA,2,1046.056871533394,578565.6909790039,9490.261539459229,16.748228073120117,19594.6759185791,NA,NA,NA,NA,3
2022,36099,98,61,46,NA,3,257.0098416209221,147649.48500061035,3301.6465578079224,16.748228073120117,19594.6759185791,NA,NA,NA,NA,3
