year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,100,42,48,NA,5,1.2201465740799904,15869894,1386681.6015625,873.3495273590088,1825548.6015625,NA,NA,NA,NA,3
2022,36005,100,43,41,NA,1,1.9598266476350545e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,100,43,41,NA,2,0,0,0,0.10039919801056384,49.018598556518555,NA,NA,NA,NA,3
2022,36005,100,43,41,NA,3,0,0,0,0.10039919801056384,49.018598556518555,NA,NA,NA,NA,3
2022,36005,100,43,41,NA,4,1.5628956680302508e-4,173.39950561523438,5.948090076446533,0.10039919801056384,49.018598556518555,NA,NA,NA,NA,3
2022,36005,100,43,41,NA,5,4.104970594198676e-4,280.62450790405273,24.520359992980957,0.10039919801056384,49.018598556518555,NA,NA,NA,NA,3
2022,36005,100,43,42,NA,1,8.029382588574663e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,100,43,42,NA,2,0,0,0,16.162389755249023,17141.97021484375,NA,NA,NA,NA,3
2022,36005,100,43,42,NA,3,0,0,0,16.162389755249023,17141.97021484375,NA,NA,NA,NA,3
2022,36005,100,43,42,NA,4,0.00382783327950163,60638.201171875,2080.0609741210938,16.162389755249023,17141.97021484375,NA,NA,NA,NA,3
2022,36005,100,43,42,NA,5,0.01208625768776982,98135,8574.849853515625,16.162389755249023,17141.97021484375,NA,NA,NA,NA,3
2022,36005,100,43,46,NA,1,0.00173093390185385,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,100,43,46,NA,2,0,0,0,279.6188710331917,289509.11361694336,NA,NA,NA,NA,3
2022,36005,100,43,46,NA,3,0,0,0,279.6188710331917,289509.11361694336,NA,NA,NA,NA,3
2022,36005,100,43,46,NA,4,0.1045076924492605,1024113.401611328,35130.010597229004,279.6188710331917,289509.11361694336,NA,NA,NA,NA,3
2022,36005,100,43,46,NA,5,0.34126629470847547,1657395.6215820312,144820.0802154541,279.6188710331917,289509.11361694336,NA,NA,NA,NA,3
2022,36005,100,43,47,NA,1,8.009462544578128e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,100,43,47,NA,2,0,0,0,18.118056647479538,18920.852294921875,NA,NA,NA,NA,3
2022,36005,100,43,47,NA,3,0,0,0,18.118056647479538,18920.852294921875,NA,NA,NA,NA,3
2022,36005,100,43,47,NA,4,0.00648762589844409,66930.81240844727,2295.9153575897217,18.118056647479538,18920.852294921875,NA,NA,NA,NA,3
2022,36005,100,43,47,NA,5,0.02134117345849517,108318.794921875,9464.686151504517,18.118056647479538,18920.852294921875,NA,NA,NA,NA,3
2022,36005,100,51,41,NA,1,1.300483631894167e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,100,51,41,NA,2,0,0,0,0.07680299878120422,1.9685399532318115,NA,NA,NA,NA,3
2022,36005,100,51,41,NA,3,0,0,0,0.07680299878120422,1.9685399532318115,NA,NA,NA,NA,3
2022,36005,100,51,41,NA,4,2.5428116714465432e-5,83.7323989868164,2.872270107269287,0.07680299878120422,1.9685399532318115,NA,NA,NA,NA,3
2022,36005,100,51,41,NA,5,1.90138762263814e-5,86.85880279541016,7.589570045471191,0.07680299878120422,1.9685399532318115,NA,NA,NA,NA,3
2022,36005,100,51,42,NA,1,1.2237560531502822e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,100,51,42,NA,2,0,0,0,1.0207490175962448,56.18089008331299,NA,NA,NA,NA,3
2022,36005,100,51,42,NA,3,0,0,0,1.0207490175962448,56.18089008331299,NA,NA,NA,NA,3
2022,36005,100,51,42,NA,4,9.931834938470274e-4,2389.6790466308594,81.97271394729614,1.0207490175962448,56.18089008331299,NA,NA,NA,NA,3
2022,36005,100,51,42,NA,5,0.00117375416448339,2478.8980407714844,216.60159492492676,1.0207490175962448,56.18089008331299,NA,NA,NA,NA,3
2022,36005,100,51,46,NA,1,0.02265412322594784,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,100,51,46,NA,2,0,0,0,37.657254725694656,16686.468002319336,NA,NA,NA,NA,3
2022,36005,100,51,46,NA,3,0,0,0,37.657254725694656,16686.468002319336,NA,NA,NA,NA,3
2022,36005,100,51,46,NA,4,0.04271892305041547,709762.1298828125,24346.830001831055,37.657254725694656,16686.468002319336,NA,NA,NA,NA,3
2022,36005,100,51,46,NA,5,0.08033850983338198,736262.5498046875,64333.34176635742,37.657254725694656,16686.468002319336,NA,NA,NA,NA,3
2022,36005,100,51,47,NA,1,0.05431025468601547,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,100,51,47,NA,2,0,0,0,156.24467273522168,72280.82255244255,NA,NA,NA,NA,3
2022,36005,100,51,47,NA,3,0,0,0,156.24467273522168,72280.82255244255,NA,NA,NA,NA,3
2022,36005,100,51,47,NA,4,0.12352668532821554,3074494.9933662415,105463.77116847038,156.24467273522168,72280.82255244255,NA,NA,NA,NA,3
2022,36005,100,51,47,NA,5,0.22128449636670663,3189286.167449951,278674.3195128441,156.24467273522168,72280.82255244255,NA,NA,NA,NA,3
2022,36005,100,52,41,NA,1,0.2434631362557411,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,100,52,41,NA,2,0,0,0,1836.161160171032,10195773.609985352,NA,NA,NA,NA,3
2022,36005,100,52,41,NA,3,0,0,0,1836.161160171032,10195773.609985352,NA,NA,NA,NA,3
2022,36005,100,52,41,NA,4,0.5402935370802879,22812293,782527.3772964478,1836.161160171032,10195773.609985352,NA,NA,NA,NA,3
2022,36005,100,52,41,NA,5,0.964433029294014,23664153.550048828,2067726.0950012207,1836.161160171032,10195773.609985352,NA,NA,NA,NA,3
2022,36005,100,52,42,NA,1,0.23076772689819336,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,100,52,42,NA,2,0,0,0,871.3013408780098,4918703.973999023,NA,NA,NA,NA,3
2022,36005,100,52,42,NA,3,0,0,0,871.3013408780098,4918703.973999023,NA,NA,NA,NA,3
2022,36005,100,52,42,NA,4,0.34232087433338165,11005265.739990234,377511.84270095825,871.3013408780098,4918703.973999023,NA,NA,NA,NA,3
2022,36005,100,52,42,NA,5,0.6374523788690567,11416173.66003418,997524.0670013428,871.3013408780098,4918703.973999023,NA,NA,NA,NA,3
2022,36005,100,52,46,NA,1,0.2058264389634132,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,100,52,46,NA,2,0,0,0,708.3219999819994,3338140.507019043,NA,NA,NA,NA,3
2022,36005,100,52,46,NA,3,0,0,0,708.3219999819994,3338140.507019043,NA,NA,NA,NA,3
2022,36005,100,52,46,NA,4,0.4791383994743228,7468851.2900390625,256203.13021850583,708.3219999819994,3338140.507019043,NA,NA,NA,NA,3
2022,36005,100,52,46,NA,5,0.998055186122656,7747722.4599609375,676981.7525634766,708.3219999819994,3338140.507019043,NA,NA,NA,NA,3
2022,36005,100,52,47,NA,1,0.11413251352496444,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,100,52,47,NA,2,0,0,0,502.2175314221531,2411556.2923851013,NA,NA,NA,NA,3
2022,36005,100,52,47,NA,3,0,0,0,502.2175314221531,2411556.2923851013,NA,NA,NA,NA,3
2022,36005,100,52,47,NA,4,0.4545066536375089,5395696.276000977,185088.02944898605,502.2175314221531,2411556.2923851013,NA,NA,NA,NA,3
2022,36005,100,52,47,NA,5,0.8743636439903639,5597153.346939087,489068.7717990875,502.2175314221531,2411556.2923851013,NA,NA,NA,NA,3
2022,36005,100,53,41,NA,1,0.00761617452371865,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,100,53,41,NA,2,0,0,0,85.43408867809922,41809.53595018387,NA,NA,NA,NA,3
2022,36005,100,53,41,NA,3,0,0,0,85.43408867809922,41809.53595018387,NA,NA,NA,NA,3
2022,36005,100,53,41,NA,4,0.03238020464777946,1956435.2539978027,75478.88798904419,85.43408867809922,41809.53595018387,NA,NA,NA,NA,3
2022,36005,100,53,41,NA,5,0.05352636147290468,2029474.1790008545,186564.5412807465,85.43408867809922,41809.53595018387,NA,NA,NA,NA,3
2022,36005,100,53,42,NA,1,0.00402023631613701,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,100,53,42,NA,2,0,0,0,38.98260416998528,20513.447198152546,NA,NA,NA,NA,3
2022,36005,100,53,42,NA,3,0,0,0,38.98260416998528,20513.447198152546,NA,NA,NA,NA,3
2022,36005,100,53,42,NA,4,0.01270186621695756,959905.766998291,37033.07415103912,38.98260416998528,20513.447198152546,NA,NA,NA,NA,3
2022,36005,100,53,42,NA,5,0.02191631728783249,995745.902999878,91536.1603565216,38.98260416998528,20513.447198152546,NA,NA,NA,NA,3
2022,36005,100,53,46,NA,1,0.00621058615797664,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,100,53,46,NA,2,0,0,0,30.497531531378627,13432.613095521929,NA,NA,NA,NA,3
2022,36005,100,53,46,NA,3,0,0,0,30.497531531378627,13432.613095521929,NA,NA,NA,NA,3
2022,36005,100,53,46,NA,4,0.02868492784909903,628563.9700012207,24249.937913894653,30.497531531378627,13432.613095521929,NA,NA,NA,NA,3
2022,36005,100,53,46,NA,5,0.05561202880926429,652033.1335601807,59939.604137420654,30.497531531378627,13432.613095521929,NA,NA,NA,NA,3
2022,36005,100,53,47,NA,1,0.00354554975467635,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,100,53,47,NA,2,0,0,0,21.08589674043469,9461.59766381979,NA,NA,NA,NA,3
2022,36005,100,53,47,NA,3,0,0,0,21.08589674043469,9461.59766381979,NA,NA,NA,NA,3
2022,36005,100,53,47,NA,4,0.0303727689470179,442744.09719085693,17081.064667582512,21.08589674043469,9461.59766381979,NA,NA,NA,NA,3
2022,36005,100,53,47,NA,5,0.05181231919050332,459274.85730838776,42219.8619287014,21.08589674043469,9461.59766381979,NA,NA,NA,NA,3
2022,36005,100,54,41,NA,1,4.01952929678373e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,100,54,41,NA,2,0,0,0,44.59709930419922,7746.93017578125,NA,NA,NA,NA,3
2022,36005,100,54,41,NA,3,0,0,0,44.59709930419922,7746.93017578125,NA,NA,NA,NA,3
2022,36005,100,54,41,NA,4,0.01023529050871729,108478.00390625,3721.1099853515625,44.59709930419922,7746.93017578125,NA,NA,NA,NA,3
2022,36005,100,54,41,NA,5,0.01495325891301034,112528.296875,9832.520263671877,44.59709930419922,7746.93017578125,NA,NA,NA,NA,3
2022,36005,100,54,42,NA,1,0.00123704294765047,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,100,54,42,NA,2,0,0,0,60.67859125137329,10112.215911865234,NA,NA,NA,NA,3
2022,36005,100,54,42,NA,3,0,0,0,60.67859125137329,10112.215911865234,NA,NA,NA,NA,3
2022,36005,100,54,42,NA,4,0.01429048366844654,141598.56005859375,4857.224899291992,60.67859125137329,10112.215911865234,NA,NA,NA,NA,3
2022,36005,100,54,42,NA,5,0.01869667600840329,146885.60986328125,12834.524810791016,60.67859125137329,10112.215911865234,NA,NA,NA,NA,3
2022,36005,100,54,46,NA,1,4.4883986993227154e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,100,54,46,NA,2,0,0,0,35.73219966888428,6422.349853515625,NA,NA,NA,NA,3
2022,36005,100,54,46,NA,3,0,0,0,35.73219966888428,6422.349853515625,NA,NA,NA,NA,3
2022,36005,100,54,46,NA,4,0.0176789523102343,89930.30078125,3084.860107421875,35.73219966888428,6422.349853515625,NA,NA,NA,NA,3
2022,36005,100,54,46,NA,5,0.03597786498721689,93288.1015625,8151.340087890625,35.73219966888428,6422.349853515625,NA,NA,NA,NA,3
2022,36005,100,54,47,NA,1,3.682512169689289e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,100,54,47,NA,2,0,0,0,11.99202974140644,2200.3719787597656,NA,NA,NA,NA,3
2022,36005,100,54,47,NA,3,0,0,0,11.99202974140644,2200.3719787597656,NA,NA,NA,NA,3
2022,36005,100,54,47,NA,4,0.01215414124089874,30811.135986328125,1056.9062595367432,11.99202974140644,2200.3719787597656,NA,NA,NA,NA,3
2022,36005,100,54,47,NA,5,0.02253928689606254,31961.530212402344,2792.7435607910156,11.99202974140644,2200.3719787597656,NA,NA,NA,NA,3
2022,36005,100,61,46,NA,1,0.0157668986819317,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,100,61,46,NA,2,0,0,0,35.86792915221304,46788.978800177574,NA,NA,NA,NA,3
2022,36005,100,61,46,NA,3,0,0,0,35.86792915221304,46788.978800177574,NA,NA,NA,NA,3
2022,36005,100,61,46,NA,4,0.09355539249736464,1376995.3857040403,53124.224531412125,35.86792915221304,46788.978800177574,NA,NA,NA,NA,3
2022,36005,100,61,46,NA,5,0.05001792370421753,403263.1486988067,37070.83009123802,35.86792915221304,46788.978800177574,NA,NA,NA,NA,3
2022,36005,100,61,47,NA,1,0.04744241629745715,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,100,61,47,NA,2,0,0,0,267.2899466236122,457776.2521419525,NA,NA,NA,NA,3
2022,36005,100,61,47,NA,3,0,0,0,267.2899466236122,457776.2521419525,NA,NA,NA,NA,3
2022,36005,100,61,47,NA,4,0.3980352807579947,13472339.483995438,519759.69572639465,267.2899466236122,457776.2521419525,NA,NA,NA,NA,3
2022,36005,100,61,47,NA,5,0.19428276780513443,3945467.4575395584,362695.9025505781,267.2899466236122,457776.2521419525,NA,NA,NA,NA,3
2022,36005,100,61,49,NA,1,0.07329106330871582,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,100,61,49,NA,2,0,0,0,7.841750144958496,14874.099609375,NA,NA,NA,NA,3
2022,36005,100,61,49,NA,3,0,0,0,7.841750144958496,14874.099609375,NA,NA,NA,NA,3
2022,36005,100,61,49,NA,4,0.4810265600681305,437743,16888.099609375,7.841750144958496,14874.099609375,NA,NA,NA,NA,3
2022,36005,100,61,49,NA,5,0.24284356832504272,128197,11784.7001953125,7.841750144958496,14874.099609375,NA,NA,NA,NA,3
2022,36005,100,62,46,NA,1,6.077957805246115e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,100,62,46,NA,2,0,0,0,4.114429950714111,743.197998046875,2628.10009765625,271.33099365234375,0,737.4749755859375,3
2022,36005,100,62,46,NA,3,0,0,0,4.114429950714111,743.197998046875,2628.10009765625,271.33099365234375,0,737.4749755859375,3
2022,36005,100,62,46,NA,4,0.02157068625092506,501642,19353.30078125,4.114429950714111,743.197998046875,2628.10009765625,271.33099365234375,0,737.4749755859375,3
2022,36005,100,62,46,NA,5,0.0105094788596034,146910,13505,4.114429950714111,743.197998046875,2628.10009765625,271.33099365234375,0,737.4749755859375,3
2022,36005,100,62,47,NA,1,0.04805420867342036,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,100,62,47,NA,2,0,0,0,226.45870707521684,38667.46436959505,134115.1199951172,15457.599609375,0.7774620056152344,39649.195158451796,3
2022,36005,100,62,47,NA,3,0,0,0,226.45870707521684,38667.46436959505,134115.1199951172,15457.599609375,0.7774620056152344,39649.195158451796,3
2022,36005,100,62,47,NA,4,1.8671033466234803,26099688.04499817,1006923.3716454506,226.45870707521684,38667.46436959505,134115.1199951172,15457.599609375,0.7774620056152344,39649.195158451796,3
2022,36005,100,62,47,NA,5,0.9195448729442433,7643503.256099701,702644.5286319256,226.45870707521684,38667.46436959505,134115.1199951172,15457.599609375,0.7774620056152344,39649.195158451796,3
2022,36005,100,62,49,NA,1,0.01517161633819341,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,100,62,49,NA,2,0,0,0,6.427199840545654,1271.199951171875,4543.58984375,432.9700012207031,0,1244.1400146484375,3
2022,36005,100,62,49,NA,3,0,0,0,6.427199840545654,1271.199951171875,4543.58984375,432.9700012207031,0,1244.1400146484375,3
2022,36005,100,62,49,NA,4,0.953548789024353,858028,33102.69921875,6.427199840545654,1271.199951171875,4543.58984375,432.9700012207031,0,1244.1400146484375,3
2022,36005,100,62,49,NA,5,0.479017049074173,251280,23099.5,6.427199840545654,1271.199951171875,4543.58984375,432.9700012207031,0,1244.1400146484375,3
2022,36005,106,11,10,NA,2,0,0,0,4113,275763,NA,NA,NA,NA,3
2022,36005,106,11,10,NA,3,0,0,0,4113,275763,NA,NA,NA,NA,3
2022,36005,106,11,10,NA,4,0.01808683201670646,2164370,75544.8984375,4113,275763,NA,NA,NA,NA,3
2022,36005,106,11,10,NA,5,0.1978042423725128,9525040,707052,4113,275763,NA,NA,NA,NA,3
2022,36005,106,21,20,NA,2,0,0,0,102006.03425598145,131270302,NA,NA,NA,NA,3
2022,36005,106,21,20,NA,3,0,0,0,102006.03425598145,131270302,NA,NA,NA,NA,3
2022,36005,106,21,20,NA,4,9.242499968968332,560066810,19548502.99609375,102006.03425598145,131270302,NA,NA,NA,NA,3
2022,36005,106,21,20,NA,5,14.927237792871892,414915407,30799540.5,102006.03425598145,131270302,NA,NA,NA,NA,3
2022,36005,106,31,30,NA,2,0,0,0,153390.17993164062,209410874,NA,NA,NA,NA,3
2022,36005,106,31,30,NA,3,0,0,0,153390.17993164062,209410874,NA,NA,NA,NA,3
2022,36005,106,31,30,NA,4,15.851339305751026,1017271108,35506620,153390.17993164062,209410874,NA,NA,NA,NA,3
2022,36005,106,31,30,NA,5,26.465124124661088,753626224,55942285,153390.17993164062,209410874,NA,NA,NA,NA,3
2022,36005,106,31,41,NA,2,0,0,0,5673.939458847046,7005589.69921875,NA,NA,NA,NA,3
2022,36005,106,31,41,NA,3,0,0,0,5673.939458847046,7005589.69921875,NA,NA,NA,NA,3
2022,36005,106,31,41,NA,4,1.0428783204988576,34031472,1187831.3598632812,5673.939458847046,7005589.69921875,NA,NA,NA,NA,3
2022,36005,106,31,41,NA,5,1.5390712200896814,25211639,1871481.2001953125,5673.939458847046,7005589.69921875,NA,NA,NA,NA,3
2022,36005,106,32,30,NA,2,0,0,0,8052.898422241211,11725041.5,NA,NA,NA,NA,3
2022,36005,106,32,30,NA,3,0,0,0,8052.898422241211,11725041.5,NA,NA,NA,NA,3
2022,36005,106,32,30,NA,4,0.7606732617714442,55652301,1909027.9990234375,8052.898422241211,11725041.5,NA,NA,NA,NA,3
2022,36005,106,32,30,NA,5,1.492995726177469,41228915,3602502.5,8052.898422241211,11725041.5,NA,NA,NA,NA,3
2022,36005,106,32,41,NA,2,0,0,0,2160.107701778412,3020572.5,NA,NA,NA,NA,3
2022,36005,106,32,41,NA,3,0,0,0,2160.107701778412,3020572.5,NA,NA,NA,NA,3
2022,36005,106,32,41,NA,4,0.378133189296932,14336965.80078125,491799.6600341797,2160.107701778412,3020572.5,NA,NA,NA,NA,3
2022,36005,106,32,41,NA,5,0.6540954892843729,10621305.8984375,928069.0100097656,2160.107701778412,3020572.5,NA,NA,NA,NA,3
2022,36005,106,41,42,NA,2,0,0,0,168.38522990047932,325563.6194458008,NA,NA,NA,NA,3
2022,36005,106,41,42,NA,3,0,0,0,168.38522990047932,325563.6194458008,NA,NA,NA,NA,3
2022,36005,106,41,42,NA,4,0.07283351037403918,1758699.7299804688,60328.61954498291,168.38522990047932,325563.6194458008,NA,NA,NA,NA,3
2022,36005,106,41,42,NA,5,0.3700251043228491,2846227.7099609375,248698.90411376953,168.38522990047932,325563.6194458008,NA,NA,NA,NA,3
2022,36005,106,41,46,NA,2,0,0,0,71.68090282846242,127097.55252456664,NA,NA,NA,NA,3
2022,36005,106,41,46,NA,3,0,0,0,71.68090282846242,127097.55252456664,NA,NA,NA,NA,3
2022,36005,106,41,46,NA,4,0.07840322591937365,686586.206817627,23551.88765335083,71.68090282846242,127097.55252456664,NA,NA,NA,NA,3
2022,36005,106,41,46,NA,5,0.3406607155320671,1111149.3358154297,97090.32836532591,71.68090282846242,127097.55252456664,NA,NA,NA,NA,3
2022,36005,106,41,47,NA,2,0,0,0,476.9339488744736,884620.1003417969,NA,NA,NA,NA,3
2022,36005,106,41,47,NA,3,0,0,0,476.9339488744736,884620.1003417969,NA,NA,NA,NA,3
2022,36005,106,41,47,NA,4,1.3766371114179492,4778743.149902344,163924.4903564453,476.9339488744736,884620.1003417969,NA,NA,NA,NA,3
2022,36005,106,41,47,NA,5,5.9768923423253,7733772.799804688,675763.387512207,476.9339488744736,884620.1003417969,NA,NA,NA,NA,3
2022,36005,106,42,42,NA,2,0,0,0,260.74642330408096,552255.5900878906,NA,NA,NA,NA,3
2022,36005,106,42,42,NA,3,0,0,0,260.74642330408096,552255.5900878906,NA,NA,NA,NA,3
2022,36005,106,42,42,NA,4,0.08629684499828727,2966484.5,101758.77780151369,260.74642330408096,552255.5900878906,NA,NA,NA,NA,3
2022,36005,106,42,42,NA,5,0.3755036353541073,4800861.80078125,419490.18994140625,260.74642330408096,552255.5900878906,NA,NA,NA,NA,3
2022,36005,106,42,46,NA,2,0,0,0,91.43946705758572,178760.23403930664,NA,NA,NA,NA,3
2022,36005,106,42,46,NA,3,0,0,0,91.43946705758572,178760.23403930664,NA,NA,NA,NA,3
2022,36005,106,42,46,NA,4,0.08732990478893043,960225.7899169922,32938.47930908203,91.43946705758572,178760.23403930664,NA,NA,NA,NA,3
2022,36005,106,42,46,NA,5,0.3196969040291151,1553996.240234375,135785.6780090332,91.43946705758572,178760.23403930664,NA,NA,NA,NA,3
2022,36005,106,42,47,NA,2,0,0,0,2.4642200469970703,2943.8798828125,NA,NA,NA,NA,3
2022,36005,106,42,47,NA,3,0,0,0,2.4642200469970703,2943.8798828125,NA,NA,NA,NA,3
2022,36005,106,42,47,NA,4,0.004263695795089,15813.2998046875,542.44097900390625,2.4642200469970703,2943.8798828125,NA,NA,NA,NA,3
2022,36005,106,42,47,NA,5,0.01349008455872535,25591.69921875,2236.159912109375,2.4642200469970703,2943.8798828125,NA,NA,NA,NA,3
2022,36005,106,42,48,NA,2,0,0,0,873.3495273590088,1825548.6015625,NA,NA,NA,NA,3
2022,36005,106,42,48,NA,3,0,0,0,873.3495273590088,1825548.6015625,NA,NA,NA,NA,3
2022,36005,106,42,48,NA,4,0.5798640144057572,9806101,336377.0009765625,873.3495273590088,1825548.6015625,NA,NA,NA,NA,3
2022,36005,106,42,48,NA,5,2.115816219709813,15869894,1386681.6015625,873.3495273590088,1825548.6015625,NA,NA,NA,NA,3
2022,36005,106,43,41,NA,2,0,0,0,0.10039919801056384,49.018598556518555,NA,NA,NA,NA,3
2022,36005,106,43,41,NA,3,0,0,0,0.10039919801056384,49.018598556518555,NA,NA,NA,NA,3
2022,36005,106,43,41,NA,4,6.278996011133131e-6,173.39950561523438,5.948090076446533,0.10039919801056384,49.018598556518555,NA,NA,NA,NA,3
2022,36005,106,43,41,NA,5,2.517698703741189e-5,280.62450790405273,24.520359992980957,0.10039919801056384,49.018598556518555,NA,NA,NA,NA,3
2022,36005,106,43,42,NA,2,0,0,0,16.162389755249023,17141.97021484375,NA,NA,NA,NA,3
2022,36005,106,43,42,NA,3,0,0,0,16.162389755249023,17141.97021484375,NA,NA,NA,NA,3
2022,36005,106,43,42,NA,4,0.00240560679230837,60638.201171875,2080.0609741210938,16.162389755249023,17141.97021484375,NA,NA,NA,NA,3
2022,36005,106,43,42,NA,5,0.00896693812683224,98135,8574.849853515625,16.162389755249023,17141.97021484375,NA,NA,NA,NA,3
2022,36005,106,43,46,NA,2,0,0,0,279.6188710331917,289509.11361694336,NA,NA,NA,NA,3
2022,36005,106,43,46,NA,3,0,0,0,279.6188710331917,289509.11361694336,NA,NA,NA,NA,3
2022,36005,106,43,46,NA,4,0.1101653797304607,1024113.401611328,35130.010597229004,279.6188710331917,289509.11361694336,NA,NA,NA,NA,3
2022,36005,106,43,46,NA,5,0.36136941294535063,1657395.6215820312,144820.0802154541,279.6188710331917,289509.11361694336,NA,NA,NA,NA,3
2022,36005,106,43,47,NA,2,0,0,0,18.118056647479538,18920.852294921875,NA,NA,NA,NA,3
2022,36005,106,43,47,NA,3,0,0,0,18.118056647479538,18920.852294921875,NA,NA,NA,NA,3
2022,36005,106,43,47,NA,4,0.02387655191705561,66930.81240844727,2295.9153575897217,18.118056647479538,18920.852294921875,NA,NA,NA,NA,3
2022,36005,106,43,47,NA,5,0.07285435582161881,108318.794921875,9464.686151504517,18.118056647479538,18920.852294921875,NA,NA,NA,NA,3
2022,36005,106,51,41,NA,2,0,0,0,0.07680299878120422,1.9685399532318115,NA,NA,NA,NA,3
2022,36005,106,51,41,NA,3,0,0,0,0.07680299878120422,1.9685399532318115,NA,NA,NA,NA,3
2022,36005,106,51,41,NA,4,1.0466875437487031e-6,83.7323989868164,2.872270107269287,0.07680299878120422,1.9685399532318115,NA,NA,NA,NA,3
2022,36005,106,51,41,NA,5,4.06673461839091e-6,86.85880279541016,7.589570045471191,0.07680299878120422,1.9685399532318115,NA,NA,NA,NA,3
2022,36005,106,51,42,NA,2,0,0,0,1.0207490175962448,56.18089008331299,NA,NA,NA,NA,3
2022,36005,106,51,42,NA,3,0,0,0,1.0207490175962448,56.18089008331299,NA,NA,NA,NA,3
2022,36005,106,51,42,NA,4,9.414378473593388e-5,2389.6790466308594,81.97271394729614,1.0207490175962448,56.18089008331299,NA,NA,NA,NA,3
2022,36005,106,51,42,NA,5,3.2130256659002043e-4,2478.8980407714844,216.60159492492676,1.0207490175962448,56.18089008331299,NA,NA,NA,NA,3
2022,36005,106,51,46,NA,2,0,0,0,37.657254725694656,16686.468002319336,NA,NA,NA,NA,3
2022,36005,106,51,46,NA,3,0,0,0,37.657254725694656,16686.468002319336,NA,NA,NA,NA,3
2022,36005,106,51,46,NA,4,0.04829872329719364,709762.1298828125,24346.830001831055,37.657254725694656,16686.468002319336,NA,NA,NA,NA,3
2022,36005,106,51,46,NA,5,0.13067473913542926,736262.5498046875,64333.34176635742,37.657254725694656,16686.468002319336,NA,NA,NA,NA,3
2022,36005,106,51,47,NA,2,0,0,0,156.24467273522168,72280.82255244255,NA,NA,NA,NA,3
2022,36005,106,51,47,NA,3,0,0,0,156.24467273522168,72280.82255244255,NA,NA,NA,NA,3
2022,36005,106,51,47,NA,4,0.9650034115784364,3074494.9933662415,105463.77116847038,156.24467273522168,72280.82255244255,NA,NA,NA,NA,3
2022,36005,106,51,47,NA,5,2.413908322914722,3189286.167449951,278674.3195128441,156.24467273522168,72280.82255244255,NA,NA,NA,NA,3
2022,36005,106,52,41,NA,2,0,0,0,1836.161160171032,10195773.609985352,NA,NA,NA,NA,3
2022,36005,106,52,41,NA,3,0,0,0,1836.161160171032,10195773.609985352,NA,NA,NA,NA,3
2022,36005,106,52,41,NA,4,0.4248577083726559,22812293,782527.3772964478,1836.161160171032,10195773.609985352,NA,NA,NA,NA,3
2022,36005,106,52,41,NA,5,1.385734477888036,23664153.550048828,2067726.0950012207,1836.161160171032,10195773.609985352,NA,NA,NA,NA,3
2022,36005,106,52,42,NA,2,0,0,0,871.3013408780098,4918703.973999023,NA,NA,NA,NA,3
2022,36005,106,52,42,NA,3,0,0,0,871.3013408780098,4918703.973999023,NA,NA,NA,NA,3
2022,36005,106,52,42,NA,4,0.3837287993278551,11005265.739990234,377511.84270095825,871.3013408780098,4918703.973999023,NA,NA,NA,NA,3
2022,36005,106,52,42,NA,5,1.1457205796832568,11416173.66003418,997524.0670013428,871.3013408780098,4918703.973999023,NA,NA,NA,NA,3
2022,36005,106,52,46,NA,2,0,0,0,708.3219999819994,3338140.507019043,NA,NA,NA,NA,3
2022,36005,106,52,46,NA,3,0,0,0,708.3219999819994,3338140.507019043,NA,NA,NA,NA,3
2022,36005,106,52,46,NA,4,0.7802371143116034,7468851.2900390625,256203.13021850583,708.3219999819994,3338140.507019043,NA,NA,NA,NA,3
