year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36025,90,53,42,NA,3,64.641845703125,74954.15558767319,1535.2966592609882,7.011150059581269,3726.5906704068184,NA,NA,NA,NA,3
2022,36025,90,53,42,NA,4,50.019906997680664,58448.66101312637,1101.955722540617,7.011150059581269,3726.5906704068184,NA,NA,NA,NA,3
2022,36025,90,53,42,NA,5,89.207733154296875,94050.00445747375,3182.588171303272,7.011150059581269,3726.5906704068184,NA,NA,NA,NA,3
2022,36025,90,53,46,NA,1,14.24725091457367,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,90,53,46,NA,2,22.805617570877075,22086.281071662903,365.0821379125118,6.254424834973179,2541.6991802453995,NA,NA,NA,NA,3
2022,36025,90,53,46,NA,3,55.91377639770508,51122.050256729126,1047.1397296190262,6.254424834973179,2541.6991802453995,NA,NA,NA,NA,3
2022,36025,90,53,46,NA,4,42.58023166656494,39864.50166130066,751.5821063518524,6.254424834973179,2541.6991802453995,NA,NA,NA,NA,3
2022,36025,90,53,46,NA,5,85.35989093780518,64146.27152442932,2170.6726312041283,6.254424834973179,2541.6991802453995,NA,NA,NA,NA,3
2022,36025,90,53,47,NA,1,11.609802513616158,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,90,53,47,NA,2,18.187782764900476,15695.11673861742,259.43784169107676,4.297178260414512,1806.19650952518,NA,NA,NA,NA,3
2022,36025,90,53,47,NA,3,46.20366811566055,36328.7637424469,744.1269235499203,4.297178260414512,1806.19650952518,NA,NA,NA,NA,3
2022,36025,90,53,47,NA,4,34.66990767698735,28328.833092451096,534.095332980156,4.297178260414512,1806.19650952518,NA,NA,NA,NA,3
2022,36025,90,53,47,NA,5,75.5930290017277,45584.10232162475,1542.5412954241035,4.297178260414512,1806.19650952518,NA,NA,NA,NA,3
2022,36025,90,54,41,NA,1,1.6651679277420044,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,90,54,41,NA,2,55.13540267944336,54901,833.8900146484375,54.84269905090332,9738.190185546877,NA,NA,NA,NA,3
2022,36025,90,54,41,NA,3,106.49020385742188,111653.50390625,2408.0870361328125,54.84269905090332,9738.190185546877,NA,NA,NA,NA,3
2022,36025,90,54,41,NA,4,77.52973556518555,79563.298828125,1461.0139770507812,54.84269905090332,9738.190185546877,NA,NA,NA,NA,3
2022,36025,90,54,41,NA,5,129.34409713745117,129471.1015625,5108.1900634765625,54.84269905090332,9738.190185546877,NA,NA,NA,NA,3
2022,36025,90,54,42,NA,1,2.9332728795707226,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,90,54,42,NA,2,84.45387959480286,80529.903076171875,1223.1657485961914,85.71080303192139,14284.14599609375,NA,NA,NA,NA,3
2022,36025,90,54,42,NA,3,170.72442388534546,163775.5,3532.242691040039,85.71080303192139,14284.14599609375,NA,NA,NA,NA,3
2022,36025,90,54,42,NA,4,121.51309323310852,116705.5,2143.0483894348145,85.71080303192139,14284.14599609375,NA,NA,NA,NA,3
2022,36025,90,54,42,NA,5,220.7313947677612,189911.419921875,7492.809921264648,85.71080303192139,14284.14599609375,NA,NA,NA,NA,3
2022,36025,90,54,46,NA,1,2.776656925678253,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,90,54,46,NA,2,70.2313346862793,59152.69921875,898.4700012207031,59.68029975891113,10492.35986328125,NA,NA,NA,NA,3
2022,36025,90,54,46,NA,3,152.00100326538086,120300.3984375,2594.5799560546875,59.68029975891113,10492.35986328125,NA,NA,NA,NA,3
2022,36025,90,54,46,NA,4,103.4111213684082,85725,1574.1610107421875,59.68029975891113,10492.35986328125,NA,NA,NA,NA,3
2022,36025,90,54,46,NA,5,227.6487579345703,139498,5503.7900390625,59.68029975891113,10492.35986328125,NA,NA,NA,NA,3
2022,36025,90,54,47,NA,1,0.5781560000032187,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,90,54,47,NA,2,24.30237850546837,18278.65478515625,277.63438630104065,17.908573791384697,3242.2212982177734,NA,NA,NA,NA,3
2022,36025,90,54,47,NA,3,55.18777799606323,37173.72857666016,801.7465090751648,17.908573791384697,3242.2212982177734,NA,NA,NA,NA,3
2022,36025,90,54,47,NA,4,36.72493267059326,26489.67477416992,486.4284369945526,17.908573791384697,3242.2212982177734,NA,NA,NA,NA,3
2022,36025,90,54,47,NA,5,85.51694202423096,43105.96301269531,1700.7108144760132,17.908573791384697,3242.2212982177734,NA,NA,NA,NA,3
2022,36025,90,61,46,NA,1,43.42526377737522,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,90,61,46,NA,2,190.3991040661931,106792.31898021698,1755.479719042778,11.571275978989432,14144.921313285828,NA,NA,NA,NA,3
2022,36025,90,61,46,NA,3,353.91160180419683,203292.2941198349,4078.68881778419,11.571275978989432,14144.921313285828,NA,NA,NA,NA,3
2022,36025,90,61,46,NA,4,265.37981033325195,151777.56318044662,2818.6018199548125,11.571275978989432,14144.921313285828,NA,NA,NA,NA,3
2022,36025,90,61,46,NA,5,284.8325646594167,158216.02929019928,5390.38766926527,11.571275978989432,14144.921313285828,NA,NA,NA,NA,3
2022,36025,90,61,47,NA,1,479.6770634621498,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,90,61,47,NA,2,1807.4300367718097,1054176.9050524237,17328.900770954788,80.93079845479224,139629.2370954454,NA,NA,NA,NA,3
2022,36025,90,61,47,NA,3,3474.0679688476957,2006756.0482401848,40262.01642605662,80.93079845479224,139629.2370954454,NA,NA,NA,NA,3
2022,36025,90,61,47,NA,4,2567.2200209046714,1498243.102253914,27823.261818483472,80.93079845479224,139629.2370954454,NA,NA,NA,NA,3
2022,36025,90,61,47,NA,5,3055.3332096636295,1561802.1802830696,53210.17512816936,80.93079845479224,139629.2370954454,NA,NA,NA,NA,3
2022,36025,90,61,49,NA,1,12.233181953430176,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,90,61,49,NA,2,47.63858413696289,26357.30078125,433.26800537109375,1.6560499668121338,3491.090087890625,NA,NA,NA,NA,3
2022,36025,90,61,49,NA,3,91.35701751708984,50174.19921875,1006.6500244140624,1.6560499668121338,3491.090087890625,NA,NA,NA,NA,3
2022,36025,90,61,49,NA,4,67.46122741699219,37460.1015625,695.655029296875,1.6560499668121338,3491.090087890625,NA,NA,NA,NA,3
2022,36025,90,61,49,NA,5,81.75279998779297,39049.1015625,1330.3900146484375,1.6560499668121338,3491.090087890625,NA,NA,NA,NA,3
2022,36025,90,62,46,NA,1,19.3137264251709,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,90,62,46,NA,2,244.42428588867188,134351,2187.139892578125,1.9546200037002563,308.2179870605469,1246.3699951171875,118.84200286865234,0,348.1619873046875,3
2022,36025,90,62,46,NA,3,169.65672302246094,95629.703125,1932.6400146484375,1.9546200037002563,308.2179870605469,1246.3699951171875,118.84200286865234,0,348.1619873046875,3
2022,36025,90,62,46,NA,4,182.03016662597656,101977,1896.06005859375,1.9546200037002563,308.2179870605469,1246.3699951171875,118.84200286865234,0,348.1619873046875,3
2022,36025,90,62,46,NA,5,119.04520416259766,65326.1015625,2217.93994140625,1.9546200037002563,308.2179870605469,1246.3699951171875,118.84200286865234,0,348.1619873046875,3
2022,36025,90,62,47,NA,1,1378.3762950897217,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,90,62,47,NA,2,16472.566062927246,8994062.203163147,146417.61028766632,121.066640683508,20633.587951645255,82518.21057128906,8149.7900390625,0.6080809831619263,24032.575024157763,3
2022,36025,90,62,47,NA,3,11832.229545593262,6401889.224681854,129379.91743260622,121.066640683508,20633.587951645255,82518.21057128906,8149.7900390625,0.6080809831619263,24032.575024157763,3
2022,36025,90,62,47,NA,4,12492.237060546877,6826796.638038635,126931.96114611626,121.066640683508,20633.587951645255,82518.21057128906,8149.7900390625,0.6080809831619263,24032.575024157763,3
2022,36025,90,62,47,NA,5,9059.764190673828,4373229.781181335,148478.79399961233,121.066640683508,20633.587951645255,82518.21057128906,8149.7900390625,0.6080809831619263,24032.575024157763,3
2022,36025,90,62,49,NA,1,39.49349594116211,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,90,62,49,NA,2,432.4906921386719,233919,3808.0400390625,2.105520009994507,536.6409912109375,2180.820068359375,205.71600341796875,0,596.63299560546875,3
2022,36025,90,62,49,NA,3,310.637939453125,166501,3364.929931640625,2.105520009994507,536.6409912109375,2180.820068359375,205.71600341796875,0,596.63299560546875,3
2022,36025,90,62,49,NA,4,327.45916748046875,177552,3301.25,2.105520009994507,536.6409912109375,2180.820068359375,205.71600341796875,0,596.63299560546875,3
2022,36025,90,62,49,NA,5,242.11273193359375,113740,3861.669921875,2.105520009994507,536.6409912109375,2180.820068359375,205.71600341796875,0,596.63299560546875,3
2022,36025,91,11,10,NA,1,121.96794128417967,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,91,11,10,NA,2,2298.0869140625,426740,6249.1201171875,1473.77001953125,98811,NA,NA,NA,NA,3
2022,36025,91,11,10,NA,3,7013.9130859375,1381650,28618.19921875,1473.77001953125,98811,NA,NA,NA,NA,3
2022,36025,91,11,10,NA,4,5409.599609375,1025480,18710.19921875,1473.77001953125,98811,NA,NA,NA,NA,3
2022,36025,91,11,10,NA,5,11666.490234375,2334790,90262.703125,1473.77001953125,98811,NA,NA,NA,NA,3
2022,36025,91,21,20,NA,1,44526.114683389664,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,91,21,20,NA,2,46843.30944061279,12720406.599609377,188033.5950012207,11265.371693611143,14497242.200195312,NA,NA,NA,NA,3
2022,36025,91,21,20,NA,3,117949.92359161375,31827383,663602.3024291992,11265.371693611143,14497242.200195312,NA,NA,NA,NA,3
2022,36025,91,21,20,NA,4,148650.0813140869,40375341.6015625,744343.1740112305,11265.371693611143,14497242.200195312,NA,NA,NA,NA,3
2022,36025,91,21,20,NA,5,315815.30780029297,70639677.1015625,2744646,11265.371693611143,14497242.200195312,NA,NA,NA,NA,3
2022,36025,91,31,30,NA,1,110698.71219229698,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,91,31,30,NA,2,134256.07180786133,27302624.296875,400475.6301269531,23500.05768585205,32133035,NA,NA,NA,NA,3
2022,36025,91,31,30,NA,3,364613.1460571289,75566907,1549729.0200195312,23500.05768585205,32133035,NA,NA,NA,NA,3
2022,36025,91,31,30,NA,4,308055.94177246094,63501039,1152935.76953125,23500.05768585205,32133035,NA,NA,NA,NA,3
2022,36025,91,31,30,NA,5,665645.5412597656,118558359,4544313.7998046875,23500.05768585205,32133035,NA,NA,NA,NA,3
2022,36025,91,31,41,NA,1,5758.32210752368,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,91,31,41,NA,2,7688.003303050995,1091433.7099609375,16009.219818115234,1061.507708787918,1284531.75,NA,NA,NA,NA,3
2022,36025,91,31,41,NA,3,22425.32225322723,3020825,61951.17733764648,1061.507708787918,1284531.75,NA,NA,NA,NA,3
2022,36025,91,31,41,NA,4,18308.65943908691,2538486.41015625,46089.09860229492,1061.507708787918,1284531.75,NA,NA,NA,NA,3
2022,36025,91,31,41,NA,5,43514.08297920227,4739428.19921875,181661.1953125,1061.507708787918,1284531.75,NA,NA,NA,NA,3
2022,36025,91,32,30,NA,1,5081.245473071933,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,91,32,30,NA,2,5232.401020050049,1192470.0004882812,18112.42561340332,1136.5038385391235,1663001.3505859375,NA,NA,NA,NA,3
2022,36025,91,32,30,NA,3,13839.025888442991,3087906.400390625,66598.49197387695,1136.5038385391235,1663001.3505859375,NA,NA,NA,NA,3
2022,36025,91,32,30,NA,4,16224.583633422852,3724947.80078125,68400.89199829102,1136.5038385391235,1663001.3505859375,NA,NA,NA,NA,3
2022,36025,91,32,30,NA,5,32819.108978271484,6191164.296875,244268.419921875,1136.5038385391235,1663001.3505859375,NA,NA,NA,NA,3
2022,36025,91,32,41,NA,1,2105.252143777907,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,91,32,41,NA,2,2506.4178030490875,324190.14685058594,4924.1203689575195,328.45693480968475,452112.6999511719,NA,NA,NA,NA,3
2022,36025,91,32,41,NA,3,7018.427365064621,839494.3898925781,18105.78025817871,328.45693480968475,452112.6999511719,NA,NA,NA,NA,3
2022,36025,91,32,41,NA,4,8084.630548000336,1012684.5698242188,18595.780433654785,328.45693480968475,452112.6999511719,NA,NA,NA,NA,3
2022,36025,91,32,41,NA,5,17390.773645877838,1683160.8701171875,66407.960205078125,328.45693480968475,452112.6999511719,NA,NA,NA,NA,3
2022,36025,91,41,42,NA,1,300.81108199059963,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,91,41,42,NA,2,642.8209187686443,31786.288360595703,482.80198860168457,11.587632335722446,23760.641353607178,NA,NA,NA,NA,3
2022,36025,91,41,42,NA,3,1150.779041171074,59428.21224975586,1281.7154524326324,11.587632335722446,23760.641353607178,NA,NA,NA,NA,3
2022,36025,91,41,42,NA,4,1057.1358169317243,53606.690002441406,984.375951051712,11.587632335722446,23760.641353607178,NA,NA,NA,NA,3
2022,36025,91,41,42,NA,5,1969.836131811142,96314.83639526369,3800.028143882751,11.587632335722446,23760.641353607178,NA,NA,NA,NA,3
2022,36025,91,41,46,NA,1,131.18374286964536,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,91,41,46,NA,2,269.92409908026457,13436.702589035034,204.0899454057217,5.756151320878416,10044.104008674622,NA,NA,NA,NA,3
2022,36025,91,41,46,NA,3,480.02728748321533,25121.420000076298,541.807647049427,5.756151320878416,10044.104008674622,NA,NA,NA,NA,3
2022,36025,91,41,46,NA,4,439.6267459094524,22660.58138847351,416.1147195398807,5.756151320878416,10044.104008674622,NA,NA,NA,NA,3
2022,36025,91,41,46,NA,5,855.4962549805641,40714.17188644409,1606.3468759059906,5.756151320878416,10044.104008674622,NA,NA,NA,NA,3
2022,36025,91,41,47,NA,1,1255.4398118257525,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,91,41,47,NA,2,2202.4446687698364,110189.03436279295,1673.6615307331083,44.943458296358585,82367.6972579956,NA,NA,NA,NA,3
2022,36025,91,41,47,NA,3,4037.69273853302,206011.5082855225,4443.153635978699,44.943458296358585,82367.6972579956,NA,NA,NA,NA,3
2022,36025,91,41,47,NA,4,3634.557790279389,185830.88024902344,3412.3902854919434,44.943458296358585,82367.6972579956,NA,NA,NA,NA,3
2022,36025,91,41,47,NA,5,7559.309414863586,333880.92498779297,13172.98714542389,44.943458296358585,82367.6972579956,NA,NA,NA,NA,3
2022,36025,91,42,42,NA,1,21.410048355348408,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,91,42,42,NA,2,63.319195564836264,2998.126663208008,45.5386009439826,0.34708694310393184,713.3956419229507,NA,NA,NA,NA,3
2022,36025,91,42,42,NA,3,113.8579961322248,5708.390819549561,123.11581614613532,0.34708694310393184,713.3956419229507,NA,NA,NA,NA,3
2022,36025,91,42,42,NA,4,127.95584086328743,6361.482353210449,116.814856082201,0.34708694310393184,713.3956419229507,NA,NA,NA,NA,3
2022,36025,91,42,42,NA,5,204.33931954950097,9471.235689163208,373.6805979013443,0.34708694310393184,713.3956419229507,NA,NA,NA,NA,3
2022,36025,91,42,46,NA,1,5.89576455776114,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,91,42,46,NA,2,17.266631513834,890.4646044969559,13.525239802896976,0.1071536163944984,211.88388654589653,NA,NA,NA,NA,3
2022,36025,91,42,46,NA,3,31.90084706246853,1695.4303562641144,36.5662780366838,0.1071536163944984,211.88388654589653,NA,NA,NA,NA,3
2022,36025,91,42,46,NA,4,35.331540901213884,1889.3981486558912,34.69495856389403,0.1071536163944984,211.88388654589653,NA,NA,NA,NA,3
2022,36025,91,42,46,NA,5,58.93820236623287,2813.023030757904,110.98536424338818,0.1071536163944984,211.88388654589653,NA,NA,NA,NA,3
2022,36025,91,42,47,NA,1,0.04106126353144646,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,91,42,47,NA,2,0.11278170347213744,5.429739952087402,0.08247219771146774,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,3
2022,36025,91,42,47,NA,3,0.2162473052740097,10.33810043334961,0.2229679971933365,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,3
2022,36025,91,42,47,NA,4,0.23480841517448425,11.520899772644045,0.211557999253273,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,3
2022,36025,91,42,47,NA,5,0.4338774979114533,17.152799606323242,0.6767510175704956,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,3
2022,36025,91,42,48,NA,1,76.50487607717514,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,91,42,48,NA,2,168.82285380363464,9037.910949707031,137.27706956863403,1.0213681906461716,2150.542121887207,NA,NA,NA,NA,3
2022,36025,91,42,48,NA,3,323.1593370437622,17208.00469970703,371.13438987731934,1.0213681906461716,2150.542121887207,NA,NA,NA,NA,3
2022,36025,91,42,48,NA,4,351.6489157676697,19176.815307617188,352.14201259613037,1.0213681906461716,2150.542121887207,NA,NA,NA,NA,3
2022,36025,91,42,48,NA,5,637.3854246139526,28551.240478515625,1126.4674110412598,1.0213681906461716,2150.542121887207,NA,NA,NA,NA,3
2022,36025,91,43,41,NA,1,0.5724006369709969,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,91,43,41,NA,2,3.3158261477947235,290.3818893432617,4.410619914531708,0.16415549628436563,93.97069072723389,NA,NA,NA,NA,3
2022,36025,91,43,41,NA,3,7.553857684135437,631.1870269775391,13.61311972141266,0.16415549628436563,93.97069072723389,NA,NA,NA,NA,3
2022,36025,91,43,41,NA,4,5.15232241153717,440.63488769531256,8.091346204280853,0.16415549628436563,93.97069072723389,NA,NA,NA,NA,3
2022,36025,91,43,41,NA,5,10.660392105579376,810.95941162109375,31.995830535888672,0.16415549628436563,93.97069072723389,NA,NA,NA,NA,3
2022,36025,91,43,42,NA,1,91.30263423919678,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,91,43,42,NA,2,370.8981704711914,25181.119140625,382.4768981933594,7.364360094070435,8148.8800048828125,NA,NA,NA,NA,3
2022,36025,91,43,42,NA,3,807.8368072509766,54734.7001953125,1180.4920043945312,7.364360094070435,8148.8800048828125,NA,NA,NA,NA,3
2022,36025,91,43,42,NA,4,551.7641296386719,38210.6201171875,701.6589660644531,7.364360094070435,8148.8800048828125,NA,NA,NA,NA,3
2022,36025,91,43,42,NA,5,1220.710693359375,70324.09765625,2774.5911254882812,7.364360094070435,8148.8800048828125,NA,NA,NA,NA,3
2022,36025,91,43,46,NA,1,1588.3765164613724,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,91,43,46,NA,2,6357.970654964447,454494.518371582,6903.32289981842,142.3517418205738,147079.61639404297,NA,NA,NA,NA,3
2022,36025,91,43,46,NA,3,14204.956442832949,987907.8916015624,21306.715362548828,142.3517418205738,147079.61639404297,NA,NA,NA,NA,3
2022,36025,91,43,46,NA,4,9569.086968898771,689663.6416015625,12664.286399841309,142.3517418205738,147079.61639404297,NA,NA,NA,NA,3
2022,36025,91,43,46,NA,5,22443.099517822266,1269278.5068359375,50078.527435302734,142.3517418205738,147079.61639404297,NA,NA,NA,NA,3
2022,36025,91,43,47,NA,1,129.07919371128082,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,91,43,47,NA,2,429.7811485528946,30056.11989593506,456.5227874517441,9.278138183057308,9726.469539642334,NA,NA,NA,NA,3
2022,36025,91,43,47,NA,3,1002.6890907287598,65331.21714782715,1409.027904510498,9.278138183057308,9726.469539642334,NA,NA,NA,NA,3
2022,36025,91,43,47,NA,4,664.1458752155304,45608.03242492676,837.4968304634094,9.278138183057308,9726.469539642334,NA,NA,NA,NA,3
2022,36025,91,43,47,NA,5,1671.9003148078918,83938.64352416992,3311.733512878418,9.278138183057308,9726.469539642334,NA,NA,NA,NA,3
2022,36025,91,51,41,NA,1,0.2018776535987854,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,91,51,41,NA,2,0.3038976490497589,26.42970085144043,0.4014419913291931,0.0287162996828556,1.716599941253662,NA,NA,NA,NA,3
2022,36025,91,51,41,NA,3,0.7214167714118958,55.65370178222656,1.200309991836548,0.0287162996828556,1.716599941253662,NA,NA,NA,NA,3
2022,36025,91,51,41,NA,4,0.5962138772010803,48.29869842529297,0.8869060277938843,0.0287162996828556,1.716599941253662,NA,NA,NA,NA,3
2022,36025,91,51,41,NA,5,0.9412543773651124,67.231903076171875,2.6525800228118896,0.0287162996828556,1.716599941253662,NA,NA,NA,NA,3
2022,36025,91,51,42,NA,1,6.094812035560608,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,91,51,42,NA,2,9.398260116577148,777.2765960693359,11.80601978302002,0.4851491972804069,50.48366975784302,NA,NA,NA,NA,3
2022,36025,91,51,42,NA,3,22.188596725463867,1636.730010986328,35.300119161605835,0.4851491972804069,50.48366975784302,NA,NA,NA,NA,3
2022,36025,91,51,42,NA,4,18.3873770236969,1420.4220428466797,26.083148956298828,0.4851491972804069,50.48366975784302,NA,NA,NA,NA,3
2022,36025,91,51,42,NA,5,29.34948754310608,1977.2399597167969,78.0104570388794,0.4851491972804069,50.48366975784302,NA,NA,NA,NA,3
2022,36025,91,51,46,NA,1,589.6003658771515,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,91,51,46,NA,2,989.8222694396974,48842.87399291992,741.874144077301,7.1198045909404755,3172.324213027954,NA,NA,NA,NA,3
2022,36025,91,51,46,NA,3,1980.153841972351,102850.0609741211,2218.2126121520996,7.1198045909404755,3172.324213027954,NA,NA,NA,NA,3
2022,36025,91,51,46,NA,4,1748.559946060181,89257.302001953125,1639.0215435028076,7.1198045909404755,3172.324213027954,NA,NA,NA,NA,3
2022,36025,91,51,46,NA,5,2567.542540550232,124246.08697509766,4902.058078765869,7.1198045909404755,3172.324213027954,NA,NA,NA,NA,3
2022,36025,91,51,47,NA,1,3094.114083170891,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,91,51,47,NA,2,4155.37201076746,205910.056098938,3127.5721858143806,28.722971039358526,13373.771735668182,NA,NA,NA,NA,3
2022,36025,91,51,47,NA,3,8696.071056187153,433589.71827697754,9351.461935222149,28.722971039358526,13373.771735668182,NA,NA,NA,NA,3
2022,36025,91,51,47,NA,4,7479.07719630003,376287.9548339844,6909.744095146656,28.722971039358526,13373.771735668182,NA,NA,NA,NA,3
2022,36025,91,51,47,NA,5,12136.724140048029,523793.83040618896,20665.87343764305,28.722971039358526,13373.771735668182,NA,NA,NA,NA,3
2022,36025,91,52,41,NA,1,14326.755435831845,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,91,52,41,NA,2,22744.227276325222,2216209.1420288086,33772.99530029297,1108.611249998212,6311771.780029297,NA,NA,NA,NA,3
2022,36025,91,52,41,NA,3,47548.25715684891,4811839.050048828,103042.29341125488,1108.611249998212,6311771.780029297,NA,NA,NA,NA,3
2022,36025,91,52,41,NA,4,38725.91682100296,3862912.0100097656,71161.47597122192,1108.611249998212,6311771.780029297,NA,NA,NA,NA,3
2022,36025,91,52,41,NA,5,60241.44576597214,5669333.609985352,223970.5491027832,1108.611249998212,6311771.780029297,NA,NA,NA,NA,3
2022,36025,91,52,42,NA,1,6711.906551837921,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,91,52,42,NA,2,10742.51095789671,1001758.3453979492,15265.842215299606,511.19861872680485,2853000.151000977,NA,NA,NA,NA,3
2022,36025,91,52,42,NA,3,23136.63096612692,2175018.328994751,46576.44825172424,511.19861872680485,2853000.151000977,NA,NA,NA,NA,3
2022,36025,91,52,42,NA,4,18551.359731405973,1746085.218002319,32165.83344054222,511.19861872680485,2853000.151000977,NA,NA,NA,NA,3
2022,36025,91,52,42,NA,5,30778.46453011036,2562614.6719970703,101237.62980747224,511.19861872680485,2853000.151000977,NA,NA,NA,NA,3
2022,36025,91,52,46,NA,1,5526.7888986468315,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,91,52,46,NA,2,8318.829489827156,666937.44287109375,10163.484521627426,416.60565327107906,1899440.8959960935,NA,NA,NA,NA,3
2022,36025,91,52,46,NA,3,19489.57877111435,1448048.8300170898,31009.094667434692,416.60565327107906,1899440.8959960935,NA,NA,NA,NA,3
2022,36025,91,52,46,NA,4,15002.403834819794,1162490.441986084,21414.98232078552,416.60565327107906,1899440.8959960935,NA,NA,NA,NA,3
2022,36025,91,52,46,NA,5,29407.050396203995,1706097.484008789,67400.62877845764,416.60565327107906,1899440.8959960935,NA,NA,NA,NA,3
2022,36025,91,52,47,NA,1,4482.012782841921,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,91,52,47,NA,2,6607.108505822718,476243.8856163025,7257.51263961196,295.99062121426687,1356343.258972168,NA,NA,NA,NA,3
2022,36025,91,52,47,NA,3,16481.400695949793,1034021.1290664672,22142.883720993996,295.99062121426687,1356343.258972168,NA,NA,NA,NA,3
2022,36025,91,52,47,NA,4,12219.505349740386,830105.9646759033,15291.91242158413,295.99062121426687,1356343.258972168,NA,NA,NA,NA,3
2022,36025,91,52,47,NA,5,26824.44570413232,1218286.8567886353,48129.21546936035,295.99062121426687,1356343.258972168,NA,NA,NA,NA,3
2022,36025,91,53,41,NA,1,425.8554988382384,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,91,53,41,NA,2,699.2594395801425,73850.88281822205,1220.7393485307691,16.666117168264464,8498.778446435928,NA,NA,NA,NA,3
2022,36025,91,53,41,NA,3,1608.3785780221224,170938.81913757324,3501.3688881397247,16.666117168264464,8498.778446435928,NA,NA,NA,NA,3
2022,36025,91,53,41,NA,4,1251.2828048467636,133296.8618736267,2513.096980035305,16.666117168264464,8498.778446435928,NA,NA,NA,NA,3
2022,36025,91,53,41,NA,5,2138.75799228251,214488.1537246704,7258.161884307861,16.666117168264464,8498.778446435928,NA,NA,NA,NA,3
2022,36025,91,53,42,NA,1,194.03528081066904,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,91,53,42,NA,2,323.31897545140237,32382.535700559616,535.2758250236511,7.011150059581269,3726.5906704068184,NA,NA,NA,NA,3
2022,36025,91,53,42,NA,3,755.9620900545269,74954.15558767319,1535.2966592609882,7.011150059581269,3726.5906704068184,NA,NA,NA,NA,3
2022,36025,91,53,42,NA,4,584.9290645625442,58448.66101312637,1101.955722540617,7.011150059581269,3726.5906704068184,NA,NA,NA,NA,3
2022,36025,91,53,42,NA,5,1043.6688624173405,94050.00445747375,3182.588171303272,7.011150059581269,3726.5906704068184,NA,NA,NA,NA,3
2022,36025,91,53,46,NA,1,165.71928646601737,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36025,91,53,46,NA,2,265.2527189478278,22086.281071662903,365.0821379125118,6.254424834973179,2541.6991802453995,NA,NA,NA,NA,3
2022,36025,91,53,46,NA,3,650.3591896444559,51122.050256729126,1047.1397296190262,6.254424834973179,2541.6991802453995,NA,NA,NA,NA,3
2022,36025,91,53,46,NA,4,495.2636170387268,39864.50166130066,751.5821063518524,6.254424834973179,2541.6991802453995,NA,NA,NA,NA,3
2022,36025,91,53,46,NA,5,992.921647131443,64146.27152442932,2170.6726312041283,6.254424834973179,2541.6991802453995,NA,NA,NA,NA,3
2022,36025,91,53,47,NA,1,137.1038568278309,NA,NA,NA,NA,NA,NA,NA,NA,3
