year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36073,119,52,42,2,NA,0,2057425,53664.38916015625,204.28599548339844,1174130,NA,NA,NA,NA,2
2022,36073,119,52,46,1,NA,0,250837.296875,6542.655975341797,42.22520065307617,143147,NA,NA,NA,NA,2
2022,36073,119,52,46,2,NA,0,1886793,49213.78955078125,225.39300537109375,1076750,NA,NA,NA,NA,2
2022,36073,119,52,47,1,NA,0,401.39459228515625,10.46971607208252,0.4722679853439331,229.0679931640625,NA,NA,NA,NA,2
2022,36073,119,52,47,2,NA,0,1460700,38099.88037109375,184.8520050048828,833589,NA,NA,NA,NA,2
2022,36073,119,52,47,3,NA,0,65850.3505859375,1717.5929718017578,4.842919826507568,37579.30078125,NA,NA,NA,NA,2
2022,36073,119,53,41,1,NA,0,164141.50390625,4014.6179809570312,3.800859928131103,1863.0400390625,NA,NA,NA,NA,2
2022,36073,119,53,41,2,NA,0,317037.3984375,7754.18505859375,6.91087007522583,3598.449951171875,NA,NA,NA,NA,2
2022,36073,119,53,42,1,NA,0,75630.0498046875,1849.7789916992188,1.6157399415969849,858.4190063476564,NA,NA,NA,NA,2
2022,36073,119,53,42,2,NA,0,135416.798828125,3312.0550537109375,2.8911499977111816,1537.010009765625,NA,NA,NA,NA,2
2022,36073,119,53,46,1,NA,0,17710.2802734375,433.161994934082,0.5580719709396362,201.01600646972656,NA,NA,NA,NA,2
2022,36073,119,53,46,2,NA,0,126188,3086.3470153808594,3.4619200229644775,1432.260009765625,NA,NA,NA,NA,2
2022,36073,119,53,47,1,NA,0,22.546329736709595,0.5514441914856434,0.00299546006135642,0.25590598583221436,NA,NA,NA,NA,2
2022,36073,119,53,47,2,NA,0,97785.6005859375,2391.669006347656,2.6882998943328857,1109.8900146484375,NA,NA,NA,NA,2
2022,36073,119,53,47,3,NA,0,4486.568908691406,109.73400974273682,0.07111179828643799,50.92380142211914,NA,NA,NA,NA,2
2022,36073,119,54,41,1,NA,0,159975.599609375,4178.894073486328,24.38599967956543,4128.81982421875,NA,NA,NA,NA,2
2022,36073,119,54,41,2,NA,0,105473.0009765625,2755.177017211914,14.196800231933594,2722.159912109375,NA,NA,NA,NA,2
2022,36073,119,54,42,1,NA,0,378744.90234375,9893.617980957031,58.64899826049805,9775.0595703125,NA,NA,NA,NA,2
2022,36073,119,54,42,2,NA,0,10621.169921875,277.4474048614502,1.6500999927520752,274.12298583984375,NA,NA,NA,NA,2
2022,36073,119,54,46,1,NA,0,163137.59765625,4261.505950927734,23.440099716186523,4210.43994140625,NA,NA,NA,NA,2
2022,36073,119,54,46,2,NA,0,122868.302734375,3209.5849609375,18.54599952697754,3171.1201171875,NA,NA,NA,NA,2
2022,36073,119,54,47,1,NA,0,705.2110061645508,18.421610474586487,0.1506749987602234,18.200899124145508,NA,NA,NA,NA,2
2022,36073,119,54,47,2,NA,0,87672.80078125,2290.198989868164,12.4483003616333,2262.760009765625,NA,NA,NA,NA,2
2022,36073,119,61,46,1,NA,0,51.897979736328125,1.17535799741745,0.01330410037189722,0.8974199891090393,NA,NA,NA,NA,2
2022,36073,119,61,46,2,NA,0,281400.203125,6372.983947753906,3.968130111694336,4865.9599609375,NA,NA,NA,NA,2
2022,36073,119,61,47,1,NA,0,5.604921936988831,0.1269370000809431,5.68547984585166e-4,0.09692010283470154,NA,NA,NA,NA,2
2022,36073,119,61,47,2,NA,0,2754418,62380.4501953125,27.660400390625,47629.30078125,NA,NA,NA,NA,2
2022,36073,119,61,47,3,NA,0,22023.06982421875,498.7658996582031,0.17443899810314178,380.822998046875,NA,NA,NA,NA,2
2022,36073,119,61,49,2,NA,0,69467.599609375,1573.2649536132812,0.5698220133781433,1201.22998046875,NA,NA,NA,NA,2
2022,36073,119,62,46,2,NA,0,141015.001953125,2922.5650024414062,0.6963350176811218,109.8030014038086,442.39599609375,42.18280029296875,0,123.58000183105467,2
2022,36073,119,62,47,2,NA,0,9347830,193736,42.89680099487305,7278.7900390625,28986.900390625,2892.760009765625,0,8434.990234375,2
2022,36073,119,62,47,3,NA,0,92304.900390625,1913.0400390625,0.2330690026283264,71.87419891357422,302.80999755859375,0,0,95.27619934082033,2
2022,36073,119,62,49,2,NA,0,245521.80078125,5088.5,0.750091016292572,191.1779937744141,774.0770263671875,73.01860046386719,0,211.7740020751953,2
2022,36073,1,11,10,NA,1,0.08221080899238586,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,1,11,10,NA,2,0.15547217428684235,231126,3384.570068359375,1267.2099609375,84961.796875,NA,NA,NA,NA,3
2022,36073,1,11,10,NA,3,0.5566693544387817,748311,15499.7998046875,1267.2099609375,84961.796875,NA,NA,NA,NA,3
2022,36073,1,11,10,NA,4,0.3993750810623169,555406,10133.599609375,1267.2099609375,84961.796875,NA,NA,NA,NA,3
2022,36073,1,11,10,NA,5,1.2443660497665403,1264540,48886.8984375,1267.2099609375,84961.796875,NA,NA,NA,NA,3
2022,36073,1,21,20,NA,1,9.547260482329875,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,1,21,20,NA,2,0.2754524099364062,6933078.708984375,102484.54898071288,9436.152148246763,12143321.401367188,NA,NA,NA,NA,3
2022,36073,1,21,20,NA,3,0.7556188855378423,17347105.99609375,361687.5852050781,9436.152148246763,12143321.401367188,NA,NA,NA,NA,3
2022,36073,1,21,20,NA,4,0.89583909092471,22006096.80078125,405695.0608215332,9436.152148246763,12143321.401367188,NA,NA,NA,NA,3
2022,36073,1,21,20,NA,5,2.3766788963694125,38501218,1495935.939453125,9436.152148246763,12143321.401367188,NA,NA,NA,NA,3
2022,36073,1,31,30,NA,1,20.73382642120123,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,1,31,30,NA,2,0.7723778726067394,14151241.796875,207572.123046875,18675.22671508789,25535701.703125,NA,NA,NA,NA,3
2022,36073,1,31,30,NA,3,2.3219540880527347,39167300,803243.6003417969,18675.22671508789,25535701.703125,NA,NA,NA,NA,3
2022,36073,1,31,30,NA,4,1.8409704435616732,32913412,597580.7399902344,18675.22671508789,25535701.703125,NA,NA,NA,NA,3
2022,36073,1,31,30,NA,5,5.117526343557984,61450314,2355376.720214844,18675.22671508789,25535701.703125,NA,NA,NA,NA,3
2022,36073,1,31,41,NA,1,1.876253962516785,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,1,31,41,NA,2,0.09494746848940848,565703.1999511719,8297.76679611206,843.5673837661743,1020800.6298828124,NA,NA,NA,NA,3
2022,36073,1,31,41,NA,3,0.3723871856927872,1565731.91015625,32110.05599975586,843.5673837661743,1020800.6298828124,NA,NA,NA,NA,3
2022,36073,1,31,41,NA,4,0.2713868096470833,1315728.240234375,23888.636207580566,843.5673837661743,1020800.6298828124,NA,NA,NA,NA,3
2022,36073,1,31,41,NA,5,1.0562125444412231,2456507.1396484375,94157.20599365234,843.5673837661743,1020800.6298828124,NA,NA,NA,NA,3
2022,36073,1,32,30,NA,1,0.6807208338286728,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,1,32,30,NA,2,0.0201703014972736,444147.0200195313,6746.144004821777,647.413743019104,947336.669921875,NA,NA,NA,NA,3
2022,36073,1,32,30,NA,3,0.06059922411077422,1150128.400390625,24805.275604248047,647.413743019104,947336.669921875,NA,NA,NA,NA,3
2022,36073,1,32,30,NA,4,0.06569349657365818,1387398.458984375,25476.66078186035,647.413743019104,947336.669921875,NA,NA,NA,NA,3
2022,36073,1,32,30,NA,5,0.1719440490414854,2305969,90980.14389038086,647.413743019104,947336.669921875,NA,NA,NA,NA,3
2022,36073,1,32,41,NA,1,0.3655847981572151,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,1,32,41,NA,2,0.00970471510663627,120748.02117919922,1834.0405044555664,187.1069940328598,257547.8807373047,NA,NA,NA,NA,3
2022,36073,1,32,41,NA,3,0.03978693019598721,312678.35693359375,6743.701208114624,187.1069940328598,257547.8807373047,NA,NA,NA,NA,3
2022,36073,1,32,41,NA,4,0.03837079182267187,377185.0899658203,6926.210454940796,187.1069940328598,257547.8807373047,NA,NA,NA,NA,3
2022,36073,1,32,41,NA,5,0.15167438238859177,626911.830078125,24734.29280090332,187.1069940328598,257547.8807373047,NA,NA,NA,NA,3
2022,36073,1,41,42,NA,1,0.0285627336706966,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,1,41,42,NA,2,0.00383250130107625,10589.025239944458,160.83660623431206,6.621498710475862,13577.535348892212,NA,NA,NA,NA,3
2022,36073,1,41,42,NA,3,0.00634485925547778,19797.390579223633,426.98083609342575,6.621498710475862,13577.535348892212,NA,NA,NA,NA,3
2022,36073,1,41,42,NA,4,0.00586502312216907,17858.041820526123,327.92643892765045,6.621498710475862,13577.535348892212,NA,NA,NA,NA,3
2022,36073,1,41,42,NA,5,0.01362922927364706,32085.56526184082,1265.9103310108185,6.621498710475862,13577.535348892212,NA,NA,NA,NA,3
2022,36073,1,41,46,NA,1,0.00687829661183058,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,1,41,46,NA,2,0.00180082656152079,4476.187304973602,67.9888118878007,3.289227713365108,5739.489372253418,NA,NA,NA,NA,3
2022,36073,1,41,46,NA,3,0.0044413706054911,8368.750385284424,180.4934922158718,3.289227713365108,5739.489372253418,NA,NA,NA,NA,3
2022,36073,1,41,46,NA,4,0.00352295118500478,7548.958955764771,138.62075258791447,3.289227713365108,5739.489372253418,NA,NA,NA,NA,3
2022,36073,1,41,46,NA,5,0.01151131279766559,13563.14280986786,535.1250983476639,3.289227713365108,5739.489372253418,NA,NA,NA,NA,3
2022,36073,1,41,47,NA,1,0.16715256597672123,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,1,41,47,NA,2,0.05159573088167234,36707.47093582153,557.5492200255394,25.68199560418725,47067.21504974365,NA,NA,NA,NA,3
2022,36073,1,41,47,NA,3,0.13581473202793856,68628.7997970581,1480.1537671089172,25.68199560418725,47067.21504974365,NA,NA,NA,NA,3
2022,36073,1,41,47,NA,4,0.10361760494561167,61905.990867614746,1136.7762887477877,25.68199560418725,47067.21504974365,NA,NA,NA,NA,3
2022,36073,1,41,47,NA,5,0.3927003821299877,111226.16059875488,4388.350492954254,25.68199560418725,47067.21504974365,NA,NA,NA,NA,3
2022,36073,1,42,42,NA,1,0.00742988515412434,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,1,42,42,NA,2,0.0030199547909433,9124.668626785278,138.59419563412666,1.7354297360870987,3566.9774770736694,NA,NA,NA,NA,3
2022,36073,1,42,42,NA,3,0.00421900814399122,17373.22972869873,374.6968549489975,1.7354297360870987,3566.9774770736694,NA,NA,NA,NA,3
2022,36073,1,42,42,NA,4,0.00523351336596532,19360.875129699707,355.5215394496918,1.7354297360870987,3566.9774770736694,NA,NA,NA,NA,3
2022,36073,1,42,42,NA,5,0.00773724366445093,28825.246601104736,1137.2806220054626,1.7354297360870987,3566.9774770736694,NA,NA,NA,NA,3
2022,36073,1,42,46,NA,1,8.725558891455876e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,1,42,46,NA,2,2.3497129654970192e-4,2710.086811542511,41.16352676600218,0.5357700788008515,1059.4143415689468,NA,NA,NA,NA,3
2022,36073,1,42,46,NA,3,5.598671245934383e-4,5159.957727432251,111.2874977439642,0.5357700788008515,1059.4143415689468,NA,NA,NA,NA,3
2022,36073,1,42,46,NA,4,5.662001681230322e-4,5750.3023200035095,105.59212943911552,0.5357700788008515,1059.4143415689468,NA,NA,NA,NA,3
2022,36073,1,42,46,NA,5,0.00146257726191833,8561.28768157959,337.7801824808121,0.5357700788008515,1059.4143415689468,NA,NA,NA,NA,3
2022,36073,1,42,47,NA,1,1.84730815817602e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,1,42,47,NA,2,7.746591109025758e-6,16.52519989013672,0.2510010004043579,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,3
2022,36073,1,42,47,NA,3,1.3359240256249905e-5,31.463600158691406,0.6785910129547119,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,3
2022,36073,1,42,47,NA,4,1.501480073784478e-5,35.06330108642578,0.6438649892807007,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,3
2022,36073,1,42,47,NA,5,3.081433897023089e-5,52.203800201416016,2.059659957885742,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,3
2022,36073,1,42,48,NA,1,0.10306786559522152,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,1,42,48,NA,2,0.03745412232819944,27506.480346679688,417.7958106994629,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,3
2022,36073,1,42,48,NA,3,0.10440881806425747,52371.771240234375,1129.5306282043457,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,3
2022,36073,1,42,48,NA,4,0.09946747333742675,58363.628173828125,1071.7257843017578,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,3
2022,36073,1,42,48,NA,5,0.313381789252162,86894.177978515625,3428.345947265625,5.1068448424339294,10752.710998535156,NA,NA,NA,NA,3
2022,36073,1,43,41,NA,1,1.7718859817250632e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,1,43,41,NA,2,1.1469702258182224e-4,146.2696933746338,2.221696972846985,0.14145359862595797,80.97482872009277,NA,NA,NA,NA,3
2022,36073,1,43,41,NA,3,3.2130708859767765e-4,317.93821144104004,6.857142984867096,0.14145359862595797,80.97482872009277,NA,NA,NA,NA,3
2022,36073,1,43,41,NA,4,2.0100941765122116e-4,221.9545078277588,4.075735092163086,0.14145359862595797,80.97482872009277,NA,NA,NA,NA,3
2022,36073,1,43,41,NA,5,6.374302174663171e-4,408.4924964904785,16.116769909858704,0.14145359862595797,80.97482872009277,NA,NA,NA,NA,3
2022,36073,1,43,42,NA,1,0.00962806364987044,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,1,43,42,NA,2,0.00185917696217074,12684.1201171875,192.6587028503418,6.345879912376404,7021.909912109375,NA,NA,NA,NA,3
2022,36073,1,43,42,NA,3,0.00406663562171161,27570.6708984375,594.6319885253906,6.345879912376404,7021.909912109375,NA,NA,NA,NA,3
2022,36073,1,43,42,NA,4,0.00274452671874313,19247.25,353.4358901977539,6.345879912376404,7021.909912109375,NA,NA,NA,NA,3
2022,36073,1,43,42,NA,5,0.00787386437878012,35423.30078125,1397.602996826172,6.345879912376404,7021.909912109375,NA,NA,NA,NA,3
2022,36073,1,43,46,NA,1,0.10439609922468662,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,1,43,46,NA,2,0.04046526947058737,228936.2439880371,3477.302125930786,122.66424497961998,126738.56497192384,NA,NA,NA,NA,3
2022,36073,1,43,46,NA,3,0.11211648304015398,497623.26037597656,10732.568719863892,122.66424497961998,126738.56497192384,NA,NA,NA,NA,3
2022,36073,1,43,46,NA,4,0.07061674678698181,347394.23400878906,6379.171883583069,122.66424497961998,126738.56497192384,NA,NA,NA,NA,3
2022,36073,1,43,46,NA,5,0.22583622299134737,639354.68994140625,25225.33726501465,122.66424497961998,126738.56497192384,NA,NA,NA,NA,3
2022,36073,1,43,47,NA,1,0.02915867349656764,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,1,43,47,NA,2,0.02008781299082328,15139.747421264648,229.95712536573407,7.994986545294523,8381.31099319458,NA,NA,NA,NA,3
2022,36073,1,43,47,NA,3,0.06473664630902931,32908.26217651367,709.7505028247833,7.994986545294523,8381.31099319458,NA,NA,NA,NA,3
2022,36073,1,43,47,NA,4,0.03814413807413074,22973.422187805176,421.8595013618469,7.994986545294523,8381.31099319458,NA,NA,NA,NA,3
2022,36073,1,43,47,NA,5,0.15313373727258295,42281.050689697266,1668.1699509620669,7.994986545294523,8381.31099319458,NA,NA,NA,NA,3
2022,36073,1,51,41,NA,1,2.581496119091753e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,1,51,41,NA,2,9.617125215299891e-6,7.2604899406433105,0.11027999967336656,0.01256339997053146,0.7510110139846802,NA,NA,NA,NA,3
2022,36073,1,51,41,NA,3,2.9253356842673384e-5,15.288599967956545,0.32973700761795044,0.01256339997053146,0.7510110139846802,NA,NA,NA,NA,3
2022,36073,1,51,41,NA,4,2.1093937903060574e-5,13.268099784851074,0.24364200234413147,0.01256339997053146,0.7510110139846802,NA,NA,NA,NA,3
2022,36073,1,51,41,NA,5,5.585035978583619e-5,18.469200134277344,0.7286930084228516,0.01256339997053146,0.7510110139846802,NA,NA,NA,NA,3
2022,36073,1,51,42,NA,1,4.354828270152211e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,1,51,42,NA,2,9.527584552415648e-5,213.52559852600095,3.2432368993759155,0.21225279942154884,22.08666944503784,NA,NA,NA,NA,3
2022,36073,1,51,42,NA,3,3.4162927113357e-4,449.6259117126465,9.697306394577026,0.21225279942154884,22.08666944503784,NA,NA,NA,NA,3
2022,36073,1,51,42,NA,4,2.302118627994787e-4,390.20459365844727,7.165302872657776,0.21225279942154884,22.08666944503784,NA,NA,NA,NA,3
2022,36073,1,51,42,NA,5,8.236299763666466e-4,543.1650123596191,21.43026971817017,0.21225279942154884,22.08666944503784,NA,NA,NA,NA,3
2022,36073,1,51,46,NA,1,0.00689800160034791,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,1,51,46,NA,2,0.00194314125474192,13417.568397521973,203.8004333972931,3.11491559445858,1387.8918161392212,NA,NA,NA,NA,3
2022,36073,1,51,46,NA,3,0.00537831801921129,28253.7647857666,609.363932132721,3.11491559445858,1387.8918161392212,NA,NA,NA,NA,3
2022,36073,1,51,46,NA,4,0.0041170055483235,24519.83839416504,450.25624561309814,3.11491559445858,1387.8918161392212,NA,NA,NA,NA,3
2022,36073,1,51,46,NA,5,0.01042292457714211,34131.71577453613,1346.641719341278,3.11491559445858,1387.8918161392212,NA,NA,NA,NA,3
2022,36073,1,51,47,NA,1,0.2885860779479117,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,1,51,47,NA,2,0.05907878180391889,56565.45022726059,859.1733996942639,12.56628568423912,5851.0190732479095,NA,NA,NA,NA,3
2022,36073,1,51,47,NA,3,0.1866934680938357,119111.34208965302,2568.935113608837,12.56628568423912,5851.0190732479095,NA,NA,NA,NA,3
2022,36073,1,51,47,NA,4,0.1340111914278168,103369.93337154388,1898.175215795636,12.56628568423912,5851.0190732479095,NA,NA,NA,NA,3
2022,36073,1,51,47,NA,5,0.41630455461199745,143891.29589176178,5677.1250895261765,12.56628568423912,5851.0190732479095,NA,NA,NA,NA,3
2022,36073,1,52,41,NA,1,1.5138037204742432,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,1,52,41,NA,2,0.05198720283806323,950981.7650146484,14492.056888103483,712.2757819145918,4055270.329956054,NA,NA,NA,NA,3
2022,36073,1,52,41,NA,3,0.15017049759626386,2064774.3560180664,44215.70440006256,712.2757819145918,4055270.329956054,NA,NA,NA,NA,3
2022,36073,1,52,41,NA,4,0.10471747443079948,1657586.734008789,30535.54667186737,712.2757819145918,4055270.329956054,NA,NA,NA,NA,3
2022,36073,1,52,41,NA,5,0.31181077659130096,2432716.0399780273,96106.0329360962,712.2757819145918,4055270.329956054,NA,NA,NA,NA,3
2022,36073,1,52,42,NA,1,1.1137652397155762,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,1,52,42,NA,2,0.03351665474474429,429856.1964988709,6550.597317993641,328.44137522019446,1833039.1450042725,NA,NA,NA,NA,3
2022,36073,1,52,42,NA,3,0.09614556655287744,933303.1035003662,19986.06217610836,328.44137522019446,1833039.1450042725,NA,NA,NA,NA,3
2022,36073,1,52,42,NA,4,0.0670349635183811,749251.3205032349,13802.469029188156,328.44137522019446,1833039.1450042725,NA,NA,NA,NA,3
2022,36073,1,52,42,NA,5,0.2017312198877335,1099622.2689971924,43441.260018110275,328.44137522019446,1833039.1450042725,NA,NA,NA,NA,3
2022,36073,1,52,46,NA,1,0.6307560503482819,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,1,52,46,NA,2,0.03461848059669136,286184.42977905273,4361.177041649818,267.66688222438097,1220373.0209960938,NA,NA,NA,NA,3
2022,36073,1,52,46,NA,3,0.09923523850739002,621362.8690032959,13306.05980873108,267.66688222438097,1220373.0209960938,NA,NA,NA,NA,3
2022,36073,1,52,46,NA,4,0.06980694457888603,498825.7722167969,9189.234384298325,267.66688222438097,1220373.0209960938,NA,NA,NA,NA,3
2022,36073,1,52,46,NA,5,0.19821451231837273,732091.3568725586,28921.73115158081,267.66688222438097,1220373.0209960938,NA,NA,NA,NA,3
2022,36073,1,52,47,NA,1,0.6278251047770027,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,1,52,47,NA,2,0.09561963374653716,204357.3514032364,3114.2072175890207,190.171604516916,871440.3703727722,NA,NA,NA,NA,3
2022,36073,1,52,47,NA,3,0.3016112153272843,443700.32637786865,9501.543281316755,190.171604516916,871440.3703727722,NA,NA,NA,NA,3
2022,36073,1,52,47,NA,4,0.20344745002512352,356199.7079029083,6561.814443141222,190.171604516916,871440.3703727722,NA,NA,NA,NA,3
2022,36073,1,52,47,NA,5,0.6536645391897764,522769.7111930847,20652.34354186058,190.171604516916,871440.3703727722,NA,NA,NA,NA,3
2022,36073,1,53,41,NA,1,0.01111073978245257,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,1,53,41,NA,2,0.00360597961116582,59989.98003768921,991.6209854483604,10.713958833366632,5463.501040220261,NA,NA,NA,NA,3
2022,36073,1,53,41,NA,3,0.01013320544734596,138855.8143234253,2844.2039633989334,10.713958833366632,5463.501040220261,NA,NA,NA,NA,3
2022,36073,1,53,41,NA,4,0.00731319561600684,108278.55531692503,2041.421466946602,10.713958833366632,5463.501040220261,NA,NA,NA,NA,3
2022,36073,1,53,41,NA,5,0.02078489400446414,174231.73416137695,5895.890180587769,10.713958833366632,5463.501040220261,NA,NA,NA,NA,3
2022,36073,1,53,42,NA,1,0.0053244950249791,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,1,53,42,NA,2,0.00167732744012027,26304.69626402855,434.8101042695343,4.507159806322306,2395.6609671115875,NA,NA,NA,NA,3
2022,36073,1,53,42,NA,3,0.00467972992919385,60886.09427881241,1247.1377778053284,4.507159806322306,2395.6609671115875,NA,NA,NA,NA,3
2022,36073,1,53,42,NA,4,0.00338743545580655,47478.49731063843,895.1306740492582,4.507159806322306,2395.6609671115875,NA,NA,NA,NA,3
2022,36073,1,53,42,NA,5,0.00958277750760316,76397.99653959274,2585.2553118765354,4.507159806322306,2395.6609671115875,NA,NA,NA,NA,3
2022,36073,1,53,46,NA,1,0.00540785945486275,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,1,53,46,NA,2,0.00241738389013334,17940.908632278442,296.56032209843397,4.020706737879664,1633.9434332251549,NA,NA,NA,NA,3
2022,36073,1,53,46,NA,3,0.00670316570904105,41527.01181602478,850.6034646034241,4.020706737879664,1633.9434332251549,NA,NA,NA,NA,3
2022,36073,1,53,46,NA,4,0.00487896194681524,32382.46767807007,610.5191915333271,4.020706737879664,1633.9434332251549,NA,NA,NA,NA,3
2022,36073,1,53,46,NA,5,0.01310686534270643,52106.69415664673,1763.264228105545,4.020706737879664,1633.9434332251549,NA,NA,NA,NA,3
2022,36073,1,53,47,NA,1,0.01774752448727667,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,1,53,47,NA,2,0.00645609621574294,12749.32077217102,210.74399482179436,2.7624719325831393,1161.129986457527,NA,NA,NA,NA,3
2022,36073,1,53,47,NA,3,0.01868085288970177,29510.26551055908,604.4626176320016,2.7624719325831393,1161.129986457527,NA,NA,NA,NA,3
2022,36073,1,53,47,NA,4,0.01337437940628659,23011.896401166916,433.8526369854808,2.7624719325831393,1161.129986457527,NA,NA,NA,NA,3
2022,36073,1,53,47,NA,5,0.03902929836476686,37028.54267048836,1253.0250726416707,2.7624719325831393,1161.129986457527,NA,NA,NA,NA,3
2022,36073,1,54,41,NA,1,0.01575748412869869,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,1,54,41,NA,2,0.01200063060969114,38801.3994140625,589.3549957275391,38.58279991149902,6850.979736328125,NA,NA,NA,NA,3
2022,36073,1,54,41,NA,3,0.03151073539629578,78911.498046875,1701.9210815429688,38.58279991149902,6850.979736328125,NA,NA,NA,NA,3
2022,36073,1,54,41,NA,4,0.01963787316344677,56231.6015625,1032.5750427246094,38.58279991149902,6850.979736328125,NA,NA,NA,NA,3
2022,36073,1,54,41,NA,5,0.06113161239773034,91504.1015625,3610.219970703125,38.58279991149902,6850.979736328125,NA,NA,NA,NA,3
2022,36073,1,54,42,NA,1,0.07386330603912938,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,1,54,42,NA,2,0.02454948250669986,56914.729248046875,864.4793109893799,60.29909825325012,10049.182556152344,NA,NA,NA,NA,3
2022,36073,1,54,42,NA,3,0.06946728995535521,115749.419921875,2496.4176712036133,60.29909825325012,10049.182556152344,NA,NA,NA,NA,3
2022,36073,1,54,42,NA,4,0.04157041455619036,82481.64306640625,1514.6055374145508,60.29909825325012,10049.182556152344,NA,NA,NA,NA,3
2022,36073,1,54,42,NA,5,0.14631243445910516,134220.28002929688,5295.5628662109375,60.29909825325012,10049.182556152344,NA,NA,NA,NA,3
2022,36073,1,54,46,NA,1,0.02872038772329687,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,1,54,46,NA,2,0.015518756583333,41806.30078125,634.99700927734375,41.98609924316406,7381.56005859375,NA,NA,NA,NA,3
2022,36073,1,54,46,NA,3,0.04382844641804695,85022.69921875,1833.73095703125,41.98609924316406,7381.56005859375,NA,NA,NA,NA,3
2022,36073,1,54,46,NA,4,0.02647329401224851,60586.298828125,1112.542999267578,41.98609924316406,7381.56005859375,NA,NA,NA,NA,3
2022,36073,1,54,46,NA,5,0.09294136986136436,98590.6015625,3889.8199462890625,41.98609924316406,7381.56005859375,NA,NA,NA,NA,3
2022,36073,1,54,47,NA,1,0.00158822767843957,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,1,54,47,NA,2,0.0032767820812296,12918.483390808104,196.21871984004977,12.598975360393524,2280.9609088897705,NA,NA,NA,NA,3
2022,36073,1,54,47,NA,3,0.00839920272119343,26272.641998291016,566.6364502906799,12.598975360393524,2280.9609088897705,NA,NA,NA,NA,3
2022,36073,1,54,47,NA,4,0.00537047933903522,18721.68978881836,343.78420519828796,12.598975360393524,2280.9609088897705,NA,NA,NA,NA,3
2022,36073,1,54,47,NA,5,0.01505643595010041,30465.19660949707,1201.981225013733,12.598975360393524,2280.9609088897705,NA,NA,NA,NA,3
2022,36073,1,61,46,NA,1,0.00796821368567179,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,1,61,46,NA,2,0.0050436730725778,48474.937237262726,796.845460563898,3.981506796066242,4867.068300932646,NA,NA,NA,NA,3
2022,36073,1,61,46,NA,3,0.01118026923722936,92277.71679496764,1851.3815629258752,3.981506796066242,4867.068300932646,NA,NA,NA,NA,3
2022,36073,1,61,46,NA,4,0.00785792619717539,68894.58726787567,1279.411345820874,3.981506796066242,4867.068300932646,NA,NA,NA,NA,3
2022,36073,1,61,46,NA,5,0.01338721640058793,71817.05741453171,2446.7971802428365,3.981506796066242,4867.068300932646,NA,NA,NA,NA,3
2022,36073,1,61,47,NA,1,0.1302092773152026,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36073,1,61,47,NA,2,0.0677273365572546,478510.7762150765,7865.902503203601,27.84716933663003,48044.348999112844,NA,NA,NA,NA,3
