year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36091,117,52,47,3,NA,2.022423632297432e-5,6798.6800537109375,198.84099578857425,0.3333579897880554,2456.280029296875,NA,NA,NA,NA,2
2022,36091,117,53,41,1,NA,0.00372439547209068,1815776,53374.63916015625,62.742801666259766,36345.30078125,NA,NA,NA,NA,2
2022,36091,117,53,41,2,NA,0.00226874827058053,1106096,32513.689453125,48.609901428222656,22140.099609375,NA,NA,NA,NA,2
2022,36091,117,53,42,1,NA,0.00196716483333147,885665,26034.0302734375,28.39189910888672,17727.80078125,NA,NA,NA,NA,2
2022,36091,117,53,42,2,NA,0.00111736665712669,503065,14787.569580078123,21.919099807739254,10069.5,NA,NA,NA,NA,2
2022,36091,117,53,46,1,NA,5.867312866030261e-4,227198.90234375,6678.513000488281,15.081700325012209,4547.7099609375,NA,NA,NA,NA,2
2022,36091,117,53,46,2,NA,0.00121520657557994,470563,13832.1904296875,25.504600524902344,9418.98046875,NA,NA,NA,NA,2
2022,36091,117,53,47,1,NA,8.593474944973423e-7,155.37299346923828,4.567187011241913,0.06040669977664947,3.1100099086761475,NA,NA,NA,NA,2
2022,36091,117,53,47,2,NA,0.00199983391212299,361577.296875,10628.5302734375,19.689599990844727,7237.4599609375,NA,NA,NA,NA,2
2022,36091,117,54,41,1,NA,0.00157296610996127,766053,22404.77978515625,160.843994140625,26800.80078125,NA,NA,NA,NA,2
2022,36091,117,54,41,2,NA,6.539318055729382e-4,318472.3984375,9314.369873046877,58.09439849853515,11142,NA,NA,NA,NA,2
2022,36091,117,54,42,1,NA,0.00372682948363943,1676160,49022.56103515625,346.3340148925781,58641.3984375,NA,NA,NA,NA,2
2022,36091,117,54,42,2,NA,7.446740437444532e-5,33492.0595703125,979.540985107422,7.383399963378906,1171.739990234375,NA,NA,NA,NA,2
2022,36091,117,54,46,1,NA,0.00183755723992362,710812,20789.1103515625,136.71099853515625,24868.19921875,NA,NA,NA,NA,2
2022,36091,117,54,46,2,NA,8.798967610346153e-4,340366.203125,9954.6697998046875,70.143096923828125,11907.900390625,NA,NA,NA,NA,2
2022,36091,117,54,47,1,NA,1.3867053439753365e-5,2504.5670166015625,73.25112819671631,0.7033370137214661,87.6240005493164,NA,NA,NA,NA,2
2022,36091,117,54,47,2,NA,0.00143064124858938,258392.6015625,7557.199157714844,49.78680038452149,9040.01953125,NA,NA,NA,NA,2
2022,36091,117,61,46,1,NA,1.1723388297468771e-5,5467.012023925781,113.00449752807616,1.245460033416748,144.00599670410156,NA,NA,NA,NA,2
2022,36091,117,61,46,2,NA,0.00384819280588999,1794541,37093.60009765625,39.89690017700195,47269.80078125,NA,NA,NA,NA,2
2022,36091,117,61,47,1,NA,7.52962332626339e-4,163948.400390625,3388.8589477539062,2.0233500003814697,4318.5498046875,NA,NA,NA,NA,2
2022,36091,117,61,47,2,NA,0.07905974611639975,17214380,355825.6015625,261.7959899902344,453442,NA,NA,NA,NA,2
2022,36091,117,61,47,3,NA,6.455907350755297e-5,26166.2294921875,540.8582992553711,0.22357100248336792,689.23602294921875,NA,NA,NA,NA,2
2022,36091,117,61,49,2,NA,0.00236703371047041,515392.5,10653.319702148438,5.814809799194336,13575.900390625,NA,NA,NA,NA,2
2022,36091,117,62,46,2,NA,0.00229918197146616,1072183,22162.340576171875,7.619460105895996,1228.550048828125,4017.090087890625,404.4880065917969,0,1127.969970703125,2
2022,36091,117,62,47,2,NA,0.2925284802913666,63694670,1316587,427.39801025390625,72984.1015625,231626,28085.400390625,0,69967.5,2
2022,36091,117,62,49,2,NA,0.007334150490351,1596928,33008.93994140625,7.982140064239502,1829.8299560546875,6039.91015625,572.541015625,0,1653.1099853515625,2
2022,36091,118,11,10,1,NA,0.22467110550496724,11640840,355419.400390625,8113,543949,NA,NA,NA,NA,2
2022,36091,118,21,20,1,NA,2.183949813246727,661562008,19543420,60521.6015625,77935600,NA,NA,NA,NA,2
2022,36091,118,21,20,2,NA,0.03212333982810376,2899373,85651,435.23199462890625,341561,NA,NA,NA,NA,2
2022,36091,118,21,20,5,NA,2.0882891476503573e-5,16286.67041015625,481.1291809082031,1.3879300355911257,1918.6600341796875,NA,NA,NA,NA,2
2022,36091,118,31,30,1,NA,4.384830713272095,1518649984,44862920,113744,155751008,NA,NA,NA,NA,2
2022,36091,118,31,30,2,NA,0.1039147265255451,7945130,234709.19921875,846.6619873046875,814845,NA,NA,NA,NA,2
2022,36091,118,31,30,5,NA,5.5292536671913695e-5,34487.2900390625,1018.8049926757812,2.418339967727661,3537,NA,NA,NA,NA,2
2022,36091,118,31,41,1,NA,0.4907135292887688,24915080,736026,2159.429931640625,2555270,NA,NA,NA,NA,2
2022,36091,118,31,41,2,NA,1.057727351784706,23741110,701347,2059.929931640625,2434870,NA,NA,NA,NA,2
2022,36091,118,32,30,1,NA,0.17301088944077492,62849800,1851613,4660.4501953125,6850850,NA,NA,NA,NA,2
2022,36091,118,32,30,2,NA,0.01277110644150522,639289,18834.0400390625,81.66819763183594,69684.796875,NA,NA,NA,NA,2
2022,36091,118,32,30,5,NA,6.97133591529564e-5,34603.23974609375,1019.4439849853516,2.629080057144165,3771.8798828125,NA,NA,NA,NA,2
2022,36091,118,32,41,1,NA,0.22353313490748403,16397700,483091.1015625,1273.5400390625,1787410,NA,NA,NA,NA,2
2022,36091,118,32,41,2,NA,0.1289602518081665,4087329,120416.296875,335.18701171875,445533,NA,NA,NA,NA,2
2022,36091,118,41,42,1,NA,0.00675511208828538,262262.1015625,7961.660034179688,6.942530155181885,14616.7001953125,NA,NA,NA,NA,2
2022,36091,118,41,42,2,NA,0.0019126246770611,24161.330078125,733.4803924560547,0.7744569778442383,1346.5899658203125,NA,NA,NA,NA,2
2022,36091,118,41,46,1,NA,9.946780301106628e-5,1913.656982421875,58.09420871734619,0.1006470024585724,106.65399932861328,NA,NA,NA,NA,2
2022,36091,118,41,46,2,NA,0.00414582906523718,40249.8583984375,1221.8919677734375,1.2577500343322754,2243.25,NA,NA,NA,NA,2
2022,36091,118,41,47,1,NA,0.00101184088998707,13684.3798828125,415.4251937866211,0.742251992225647,762.6729736328125,NA,NA,NA,NA,2
2022,36091,118,41,47,2,NA,0.01944358390755949,272947,8286.0098876953125,8.07882022857666,15212.2001953125,NA,NA,NA,NA,2
2022,36091,118,41,47,3,NA,8.113211879390292e-5,7604.0499267578125,230.84069442749023,0.20692099630832672,423.7969970703125,NA,NA,NA,NA,2
2022,36091,118,42,42,1,NA,0.03804984036833046,2041805,61984.19970703125,54.64459991455078,117177,NA,NA,NA,NA,2
2022,36091,118,42,42,2,NA,0.00369928614236413,150258.49609375,4561.487976074219,4.74275016784668,8623.2099609375,NA,NA,NA,NA,2
2022,36091,118,42,46,1,NA,2.3055306655805907e-5,1169.978988647461,35.5177788734436,0.03842290118336677,67.14409637451172,NA,NA,NA,NA,2
2022,36091,118,42,46,2,NA,0.01123826834373174,300298.296875,9116.330078125,8.718709945678711,17233.900390625,NA,NA,NA,NA,2
2022,36091,118,42,47,1,NA,4.14960286434507e-5,2269.7259826660156,68.9033613204956,0.06974150240421295,130.2570037841797,NA,NA,NA,NA,2
2022,36091,118,42,48,2,NA,0.02057875716127453,2297953,69760.48828125,63.76490020751953,131878,NA,NA,NA,NA,2
2022,36091,118,43,41,2,NA,9.559033605910372e-5,237.1831016540527,7.200277090072632,0.03889749944210052,18.70840072631836,NA,NA,NA,NA,2
2022,36091,118,43,42,1,NA,0.03136795200407503,1949618,59185.8583984375,145.22900390625,153782,NA,NA,NA,NA,2
2022,36091,118,43,42,2,NA,0.00170041713863611,70366.69921875,2136.1599731445312,6.1204400062561035,5550.3701171875,NA,NA,NA,NA,2
2022,36091,118,43,46,1,NA,0.0130262490129098,2100065,63753.22900390625,142.25100708007812,165649,NA,NA,NA,NA,2
2022,36091,118,43,46,2,NA,0.1551479185000062,5776140,175349.900390625,447.4230041503906,455610,NA,NA,NA,NA,2
2022,36091,118,43,47,2,NA,0.00498564500594511,342736.203125,10404.679809570312,26.252500534057617,27034.30078125,NA,NA,NA,NA,2
2022,36091,118,43,47,3,NA,2.0035475529311952e-5,3871.987976074219,117.54569816589355,0.25869399309158325,305.4179992675781,NA,NA,NA,NA,2
2022,36091,118,51,42,1,NA,1.0289126066709288e-4,294.4263000488281,8.61105990409851,0.7065290212631226,5.605599880218506,NA,NA,NA,NA,2
2022,36091,118,51,42,2,NA,1.0279611160513014e-4,141.58929824829102,4.141068875789642,0.03566540032625198,2.695729970932007,NA,NA,NA,NA,2
2022,36091,118,51,46,1,NA,8.758262847550213e-4,87206.30078125,2550.5159301757812,3.875200033187866,1660.3299560546875,NA,NA,NA,NA,2
2022,36091,118,51,46,2,NA,0.04119655676186083,730061,21352.080078125,30.328100204467773,13899.7001953125,NA,NA,NA,NA,2
2022,36091,118,51,47,1,NA,7.261932591973164e-5,1955.2329711914065,57.18466854095459,0.12325499951839448,37.22589874267578,NA,NA,NA,NA,2
2022,36091,118,51,47,2,NA,0.11312821693718432,2708293,79209.1982421875,110.22200012207033,51563.30078125,NA,NA,NA,NA,2
2022,36091,118,51,47,3,NA,0.0020082502887817,234860.90234375,6868.959777832031,8.3204803466796875,4471.52978515625,NA,NA,NA,NA,2
2022,36091,118,52,41,1,NA,0.17227197997272015,14038030,410570,840.4530029296875,5071780,NA,NA,NA,NA,2
2022,36091,118,52,41,2,NA,0.3459628187119961,22745840,665247.5,1422.469970703125,8217810,NA,NA,NA,NA,2
2022,36091,118,52,42,1,NA,0.15557014010846615,6747160,197333.5,405.9500122070313,2437670,NA,NA,NA,NA,2
2022,36091,118,52,42,2,NA,0.26536623761057854,10148660,296818.09765625,661.448974609375,3666590,NA,NA,NA,NA,2
2022,36091,118,52,46,1,NA,0.02383309486322102,1467488,42919.6103515625,127.81400299072266,530186,NA,NA,NA,NA,2
2022,36091,118,52,46,2,NA,0.45142682641744614,9435590,275961.796875,768.0679931640625,3408960,NA,NA,NA,NA,2
2022,36091,118,52,47,1,NA,1.937916786118876e-4,1795.4700317382812,52.51205921173096,1.273010015487671,648.6820068359375,NA,NA,NA,NA,2
2022,36091,118,52,47,2,NA,0.37739942222833633,7366900,215459.498046875,654.18701171875,2661570,NA,NA,NA,NA,2
2022,36091,118,52,47,3,NA,6.98106455274683e-5,6798.6800537109375,198.84099578857425,0.3333579897880554,2456.280029296875,NA,NA,NA,NA,2
2022,36091,118,53,41,1,NA,0.01802288310136644,1815776,53374.63916015625,62.742801666259766,36345.30078125,NA,NA,NA,NA,2
2022,36091,118,53,41,2,NA,0.01855403208173809,1106096,32513.689453125,48.609901428222656,22140.099609375,NA,NA,NA,NA,2
2022,36091,118,53,42,1,NA,0.00985564850270746,885665,26034.0302734375,28.39189910888672,17727.80078125,NA,NA,NA,NA,2
2022,36091,118,53,42,2,NA,0.01060391915962099,503065,14787.569580078123,21.919099807739254,10069.5,NA,NA,NA,NA,2
2022,36091,118,53,46,1,NA,0.00326754813431761,227198.90234375,6678.513000488281,15.081700325012209,4547.7099609375,NA,NA,NA,NA,2
2022,36091,118,53,46,2,NA,0.02608306729234753,470563,13832.1904296875,25.504600524902344,9418.98046875,NA,NA,NA,NA,2
2022,36091,118,53,47,1,NA,3.3697977642077603e-05,155.37299346923828,4.567187011241913,0.06040669977664947,3.1100099086761475,NA,NA,NA,NA,2
2022,36091,118,53,47,2,NA,0.02111758058890699,361577.296875,10628.5302734375,19.689599990844727,7237.4599609375,NA,NA,NA,NA,2
2022,36091,118,54,41,1,NA,0.03729342587757854,766053,22404.77978515625,160.843994140625,26800.80078125,NA,NA,NA,NA,2
2022,36091,118,54,41,2,NA,0.00890984175930496,318472.3984375,9314.369873046877,58.09439849853515,11142,NA,NA,NA,NA,2
2022,36091,118,54,42,1,NA,0.10003155935555696,1676160,49022.56103515625,346.3340148925781,58641.3984375,NA,NA,NA,NA,2
2022,36091,118,54,42,2,NA,0.00499659006527508,33492.0595703125,979.540985107422,7.383399963378906,1171.739990234375,NA,NA,NA,NA,2
2022,36091,118,54,46,1,NA,0.01022288925014435,710812,20789.1103515625,136.71099853515625,24868.19921875,NA,NA,NA,NA,2
2022,36091,118,54,46,2,NA,0.04287938715424387,340366.203125,9954.6697998046875,70.143096923828125,11907.900390625,NA,NA,NA,NA,2
2022,36091,118,54,47,1,NA,3.899179155268939e-4,2504.5670166015625,73.25112819671631,0.7033370137214661,87.6240005493164,NA,NA,NA,NA,2
2022,36091,118,54,47,2,NA,0.02894380140060092,258392.6015625,7557.199157714844,49.78680038452149,9040.01953125,NA,NA,NA,NA,2
2022,36091,118,61,46,1,NA,3.751426283997717e-4,5467.012023925781,113.00449752807616,1.245460033416748,144.00599670410156,NA,NA,NA,NA,2
2022,36091,118,61,46,2,NA,0.07685306482017039,1794541,37093.60009765625,39.89690017700195,47269.80078125,NA,NA,NA,NA,2
2022,36091,118,61,47,1,NA,0.00110794568900018,163948.400390625,3388.8589477539062,2.0233500003814697,4318.5498046875,NA,NA,NA,NA,2
2022,36091,118,61,47,2,NA,0.3208340145647526,17214380,355825.6015625,261.7959899902344,453442,NA,NA,NA,NA,2
2022,36091,118,61,47,3,NA,1.0903896236413856e-4,26166.2294921875,540.8582992553711,0.22357100248336792,689.23602294921875,NA,NA,NA,NA,2
2022,36091,118,61,49,2,NA,0.13997352682054043,515392.5,10653.319702148438,5.814809799194336,13575.900390625,NA,NA,NA,NA,2
2022,36091,118,62,46,2,NA,0.03704028436914085,1072183,22162.340576171875,7.619460105895996,1228.550048828125,4017.090087890625,404.4880065917969,0,1127.969970703125,2
2022,36091,118,62,47,2,NA,2.165865331888199,63694670,1316587,427.39801025390625,72984.1015625,231626,28085.400390625,0,69967.5,2
2022,36091,118,62,49,2,NA,0.3884799778461456,1596928,33008.93994140625,7.982140064239502,1829.8299560546875,6039.91015625,572.541015625,0,1653.1099853515625,2
2022,36091,119,11,10,1,NA,0,11640840,355419.400390625,8113,543949,NA,NA,NA,NA,2
2022,36091,119,21,20,1,NA,0,661562008,19543420,60521.6015625,77935600,NA,NA,NA,NA,2
2022,36091,119,21,20,2,NA,0,2899373,85651,435.23199462890625,341561,NA,NA,NA,NA,2
2022,36091,119,21,20,5,NA,0,16286.67041015625,481.1291809082031,1.3879300355911257,1918.6600341796875,NA,NA,NA,NA,2
2022,36091,119,31,30,1,NA,0,1518649984,44862920,113744,155751008,NA,NA,NA,NA,2
2022,36091,119,31,30,2,NA,0,7945130,234709.19921875,846.6619873046875,814845,NA,NA,NA,NA,2
2022,36091,119,31,30,5,NA,0,34487.2900390625,1018.8049926757812,2.418339967727661,3537,NA,NA,NA,NA,2
2022,36091,119,31,41,1,NA,0,24915080,736026,2159.429931640625,2555270,NA,NA,NA,NA,2
2022,36091,119,31,41,2,NA,0,23741110,701347,2059.929931640625,2434870,NA,NA,NA,NA,2
2022,36091,119,32,30,1,NA,0,62849800,1851613,4660.4501953125,6850850,NA,NA,NA,NA,2
2022,36091,119,32,30,2,NA,0,639289,18834.0400390625,81.66819763183594,69684.796875,NA,NA,NA,NA,2
2022,36091,119,32,30,5,NA,0,34603.23974609375,1019.4439849853516,2.629080057144165,3771.8798828125,NA,NA,NA,NA,2
2022,36091,119,32,41,1,NA,0,16397700,483091.1015625,1273.5400390625,1787410,NA,NA,NA,NA,2
2022,36091,119,32,41,2,NA,0,4087329,120416.296875,335.18701171875,445533,NA,NA,NA,NA,2
2022,36091,119,41,42,1,NA,0,262262.1015625,7961.660034179688,6.942530155181885,14616.7001953125,NA,NA,NA,NA,2
2022,36091,119,41,42,2,NA,0,24161.330078125,733.4803924560547,0.7744569778442383,1346.5899658203125,NA,NA,NA,NA,2
2022,36091,119,41,46,1,NA,0,1913.656982421875,58.09420871734619,0.1006470024585724,106.65399932861328,NA,NA,NA,NA,2
2022,36091,119,41,46,2,NA,0,40249.8583984375,1221.8919677734375,1.2577500343322754,2243.25,NA,NA,NA,NA,2
2022,36091,119,41,47,1,NA,0,13684.3798828125,415.4251937866211,0.742251992225647,762.6729736328125,NA,NA,NA,NA,2
2022,36091,119,41,47,2,NA,0,272947,8286.0098876953125,8.07882022857666,15212.2001953125,NA,NA,NA,NA,2
2022,36091,119,41,47,3,NA,0,7604.0499267578125,230.84069442749023,0.20692099630832672,423.7969970703125,NA,NA,NA,NA,2
2022,36091,119,42,42,1,NA,0,2041805,61984.19970703125,54.64459991455078,117177,NA,NA,NA,NA,2
2022,36091,119,42,42,2,NA,0,150258.49609375,4561.487976074219,4.74275016784668,8623.2099609375,NA,NA,NA,NA,2
2022,36091,119,42,46,1,NA,0,1169.978988647461,35.5177788734436,0.03842290118336677,67.14409637451172,NA,NA,NA,NA,2
2022,36091,119,42,46,2,NA,0,300298.296875,9116.330078125,8.718709945678711,17233.900390625,NA,NA,NA,NA,2
2022,36091,119,42,47,1,NA,0,2269.7259826660156,68.9033613204956,0.06974150240421295,130.2570037841797,NA,NA,NA,NA,2
2022,36091,119,42,48,2,NA,0,2297953,69760.48828125,63.76490020751953,131878,NA,NA,NA,NA,2
2022,36091,119,43,41,2,NA,0,237.1831016540527,7.200277090072632,0.03889749944210052,18.70840072631836,NA,NA,NA,NA,2
2022,36091,119,43,42,1,NA,0,1949618,59185.8583984375,145.22900390625,153782,NA,NA,NA,NA,2
2022,36091,119,43,42,2,NA,0,70366.69921875,2136.1599731445312,6.1204400062561035,5550.3701171875,NA,NA,NA,NA,2
2022,36091,119,43,46,1,NA,0,2100065,63753.22900390625,142.25100708007812,165649,NA,NA,NA,NA,2
2022,36091,119,43,46,2,NA,0,5776140,175349.900390625,447.4230041503906,455610,NA,NA,NA,NA,2
2022,36091,119,43,47,2,NA,0,342736.203125,10404.679809570312,26.252500534057617,27034.30078125,NA,NA,NA,NA,2
2022,36091,119,43,47,3,NA,0,3871.987976074219,117.54569816589355,0.25869399309158325,305.4179992675781,NA,NA,NA,NA,2
2022,36091,119,51,42,1,NA,0,294.4263000488281,8.61105990409851,0.7065290212631226,5.605599880218506,NA,NA,NA,NA,2
2022,36091,119,51,42,2,NA,0,141.58929824829102,4.141068875789642,0.03566540032625198,2.695729970932007,NA,NA,NA,NA,2
2022,36091,119,51,46,1,NA,0,87206.30078125,2550.5159301757812,3.875200033187866,1660.3299560546875,NA,NA,NA,NA,2
2022,36091,119,51,46,2,NA,0,730061,21352.080078125,30.328100204467773,13899.7001953125,NA,NA,NA,NA,2
2022,36091,119,51,47,1,NA,0,1955.2329711914065,57.18466854095459,0.12325499951839448,37.22589874267578,NA,NA,NA,NA,2
2022,36091,119,51,47,2,NA,0,2708293,79209.1982421875,110.22200012207033,51563.30078125,NA,NA,NA,NA,2
2022,36091,119,51,47,3,NA,0,234860.90234375,6868.959777832031,8.3204803466796875,4471.52978515625,NA,NA,NA,NA,2
2022,36091,119,52,41,1,NA,0,14038030,410570,840.4530029296875,5071780,NA,NA,NA,NA,2
2022,36091,119,52,41,2,NA,0,22745840,665247.5,1422.469970703125,8217810,NA,NA,NA,NA,2
2022,36091,119,52,42,1,NA,0,6747160,197333.5,405.9500122070313,2437670,NA,NA,NA,NA,2
2022,36091,119,52,42,2,NA,0,10148660,296818.09765625,661.448974609375,3666590,NA,NA,NA,NA,2
2022,36091,119,52,46,1,NA,0,1467488,42919.6103515625,127.81400299072266,530186,NA,NA,NA,NA,2
2022,36091,119,52,46,2,NA,0,9435590,275961.796875,768.0679931640625,3408960,NA,NA,NA,NA,2
2022,36091,119,52,47,1,NA,0,1795.4700317382812,52.51205921173096,1.273010015487671,648.6820068359375,NA,NA,NA,NA,2
2022,36091,119,52,47,2,NA,0,7366900,215459.498046875,654.18701171875,2661570,NA,NA,NA,NA,2
2022,36091,119,52,47,3,NA,0,6798.6800537109375,198.84099578857425,0.3333579897880554,2456.280029296875,NA,NA,NA,NA,2
2022,36091,119,53,41,1,NA,0,1815776,53374.63916015625,62.742801666259766,36345.30078125,NA,NA,NA,NA,2
2022,36091,119,53,41,2,NA,0,1106096,32513.689453125,48.609901428222656,22140.099609375,NA,NA,NA,NA,2
2022,36091,119,53,42,1,NA,0,885665,26034.0302734375,28.39189910888672,17727.80078125,NA,NA,NA,NA,2
2022,36091,119,53,42,2,NA,0,503065,14787.569580078123,21.919099807739254,10069.5,NA,NA,NA,NA,2
2022,36091,119,53,46,1,NA,0,227198.90234375,6678.513000488281,15.081700325012209,4547.7099609375,NA,NA,NA,NA,2
2022,36091,119,53,46,2,NA,0,470563,13832.1904296875,25.504600524902344,9418.98046875,NA,NA,NA,NA,2
2022,36091,119,53,47,1,NA,0,155.37299346923828,4.567187011241913,0.06040669977664947,3.1100099086761475,NA,NA,NA,NA,2
2022,36091,119,53,47,2,NA,0,361577.296875,10628.5302734375,19.689599990844727,7237.4599609375,NA,NA,NA,NA,2
2022,36091,119,54,41,1,NA,0,766053,22404.77978515625,160.843994140625,26800.80078125,NA,NA,NA,NA,2
2022,36091,119,54,41,2,NA,0,318472.3984375,9314.369873046877,58.09439849853515,11142,NA,NA,NA,NA,2
2022,36091,119,54,42,1,NA,0,1676160,49022.56103515625,346.3340148925781,58641.3984375,NA,NA,NA,NA,2
2022,36091,119,54,42,2,NA,0,33492.0595703125,979.540985107422,7.383399963378906,1171.739990234375,NA,NA,NA,NA,2
2022,36091,119,54,46,1,NA,0,710812,20789.1103515625,136.71099853515625,24868.19921875,NA,NA,NA,NA,2
2022,36091,119,54,46,2,NA,0,340366.203125,9954.6697998046875,70.143096923828125,11907.900390625,NA,NA,NA,NA,2
2022,36091,119,54,47,1,NA,0,2504.5670166015625,73.25112819671631,0.7033370137214661,87.6240005493164,NA,NA,NA,NA,2
2022,36091,119,54,47,2,NA,0,258392.6015625,7557.199157714844,49.78680038452149,9040.01953125,NA,NA,NA,NA,2
2022,36091,119,61,46,1,NA,0,5467.012023925781,113.00449752807616,1.245460033416748,144.00599670410156,NA,NA,NA,NA,2
2022,36091,119,61,46,2,NA,0,1794541,37093.60009765625,39.89690017700195,47269.80078125,NA,NA,NA,NA,2
2022,36091,119,61,47,1,NA,0,163948.400390625,3388.8589477539062,2.0233500003814697,4318.5498046875,NA,NA,NA,NA,2
2022,36091,119,61,47,2,NA,0,17214380,355825.6015625,261.7959899902344,453442,NA,NA,NA,NA,2
2022,36091,119,61,47,3,NA,0,26166.2294921875,540.8582992553711,0.22357100248336792,689.23602294921875,NA,NA,NA,NA,2
2022,36091,119,61,49,2,NA,0,515392.5,10653.319702148438,5.814809799194336,13575.900390625,NA,NA,NA,NA,2
2022,36091,119,62,46,2,NA,0,1072183,22162.340576171875,7.619460105895996,1228.550048828125,4017.090087890625,404.4880065917969,0,1127.969970703125,2
2022,36091,119,62,47,2,NA,0,63694670,1316587,427.39801025390625,72984.1015625,231626,28085.400390625,0,69967.5,2
2022,36091,119,62,49,2,NA,0,1596928,33008.93994140625,7.982140064239502,1829.8299560546875,6039.91015625,572.541015625,0,1653.1099853515625,2
2022,36091,1,11,10,NA,1,0.5488991737365723,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,1,11,10,NA,2,0,0,0,8113,543949,NA,NA,NA,NA,3
2022,36091,1,11,10,NA,3,4.219338893890381,4895740,122448,8113,543949,NA,NA,NA,NA,3
2022,36091,1,11,10,NA,4,1.141355037689209,1556910,22834.400390625,8113,543949,NA,NA,NA,NA,3
2022,36091,1,11,10,NA,5,5.670906066894531,5188190,210137,8113,543949,NA,NA,NA,NA,3
2022,36091,1,21,20,NA,1,62.83164720144123,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,1,21,20,NA,2,0,0,0,61408.987478375435,79026607.66003418,NA,NA,NA,NA,3
2022,36091,1,21,20,NA,3,7.265497761291044,124733008.35009766,3119689.2429733276,61408.987478375435,79026607.66003418,NA,NA,NA,NA,3
2022,36091,1,21,20,NA,4,9.7504840624606,209817629.08007812,3077283.5120010376,61408.987478375435,79026607.66003418,NA,NA,NA,NA,3
2022,36091,1,21,20,NA,5,26.826268375560176,336272440.2402344,13620031.674987791,61408.987478375435,79026607.66003418,NA,NA,NA,NA,3
2022,36091,1,31,30,NA,1,111.0539520479506,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,1,31,30,NA,2,0,0,0,114899.35132336617,157076701,NA,NA,NA,NA,3
2022,36091,1,31,30,NA,3,14.055712099652736,284781472.58984375,7122683.786392212,114899.35132336617,157076701,NA,NA,NA,NA,3
2022,36091,1,31,30,NA,4,19.63973047886975,479041002.7998047,7025846.404220581,114899.35132336617,157076701,NA,NA,NA,NA,3
2022,36091,1,31,30,NA,5,51.04173638150678,767753631.9003906,31096244.213989258,114899.35132336617,157076701,NA,NA,NA,NA,3
2022,36091,1,31,41,NA,1,8.012772798538208,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,1,31,41,NA,2,0,0,0,4224.225233078003,4998527.1201171875,NA,NA,NA,NA,3
2022,36091,1,31,41,NA,3,2.257649183273315,9062365.900390623,226659.3150024414,4224.225233078003,4998527.1201171875,NA,NA,NA,NA,3
2022,36091,1,31,41,NA,4,2.220583915710449,15244108.30078125,223578.14498901367,4224.225233078003,4998527.1201171875,NA,NA,NA,NA,3
2022,36091,1,31,41,NA,5,9.414796352386476,24431494.19921875,989551.3800048828,4224.225233078003,4998527.1201171875,NA,NA,NA,NA,3
2022,36091,1,32,30,NA,1,4.984246435342357,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,1,32,30,NA,2,0,0,0,4776.901773691177,6982606.7783203125,NA,NA,NA,NA,3
2022,36091,1,32,30,NA,3,0.6235803401723388,11911053.53857422,300661.2621002197,4776.901773691177,6982606.7783203125,NA,NA,NA,NA,3
2022,36091,1,32,30,NA,4,0.8292668997746659,20035964.099609375,297753.3910522461,4776.901773691177,6982606.7783203125,NA,NA,NA,NA,3
2022,36091,1,32,30,NA,5,2.267824378970545,32111521,1288808.8911743164,4776.901773691177,6982606.7783203125,NA,NA,NA,NA,3
2022,36091,1,32,41,NA,1,2.923644483089447,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,1,32,41,NA,2,0,0,0,1619.0963506698608,2251972.099609375,NA,NA,NA,NA,3
2022,36091,1,32,41,NA,3,0.49292823672294617,3841449.19921875,96966.56915283205,1619.0963506698608,2251972.099609375,NA,NA,NA,NA,3
2022,36091,1,32,41,NA,4,0.4140810072422027,6461832.5,96028.8394165039,1619.0963506698608,2251972.099609375,NA,NA,NA,NA,3
2022,36091,1,32,41,NA,5,2.216690480709076,10356320.8984375,415655.0668945313,1619.0963506698608,2251972.099609375,NA,NA,NA,NA,3
2022,36091,1,41,42,NA,1,0.03881075792014598,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,1,41,42,NA,2,0,0,0,7.716987133026123,15963.290161132812,NA,NA,NA,NA,3
2022,36091,1,41,42,NA,3,0.01679906842764466,61850.39990234375,1561.238037109375,7.716987133026123,15963.290161132812,NA,NA,NA,NA,3
2022,36091,1,41,42,NA,4,0.02956141834147274,74360.83154296875,1105.068374633789,7.716987133026123,15963.290161132812,NA,NA,NA,NA,3
2022,36091,1,41,42,NA,5,0.05311897583305835,150212.2001953125,6028.834014892578,7.716987133026123,15963.290161132812,NA,NA,NA,NA,3
2022,36091,1,41,46,NA,1,0.00550948339514432,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36091,1,41,46,NA,2,0,0,0,1.3583970367908478,2349.9039993286133,NA,NA,NA,NA,3
2022,36091,1,41,46,NA,3,0.00437910901382565,9104.79556274414,229.8249969482422,1.3583970367908478,2349.9039993286133,NA,NA,NA,NA,3
2022,36091,1,41,46,NA,4,0.00367308408021926,10946.420623779297,162.67421054840088,1.3583970367908478,2349.9039993286133,NA,NA,NA,NA,3
