year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,98,61,47,NA,3,0,0,0,199.22211980819705,353546.20849609375,NA,NA,NA,NA,3
2022,36047,98,61,47,NA,4,17771.00355529785,8113056.30078125,336114.4815673828,199.22211980819705,353546.20849609375,NA,NA,NA,NA,3
2022,36047,98,61,47,NA,5,17213.134811401367,5301148.5,536320.4406738281,199.22211980819705,353546.20849609375,NA,NA,NA,NA,3
2022,36047,98,61,49,NA,1,54.599273681640625,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,98,61,49,NA,2,0,0,0,5.616250038146973,10626.7001953125,NA,NA,NA,NA,3
2022,36047,98,61,49,NA,3,0,0,0,5.616250038146973,10626.7001953125,NA,NA,NA,NA,3
2022,36047,98,61,49,NA,4,536.11566162109375,243858,10102.7001953125,5.616250038146973,10626.7001953125,NA,NA,NA,NA,3
2022,36047,98,61,49,NA,5,531.84527587890625,159339,16120.400390625,5.616250038146973,10626.7001953125,NA,NA,NA,NA,3
2022,36047,98,62,46,NA,1,27.99443244934082,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,98,62,46,NA,2,0,0,0,5.488560199737549,1022.9299926757812,2830.5,293.45599365234375,0,795.0679931640625,3
2022,36047,98,62,46,NA,3,0,0,0,5.488560199737549,1022.9299926757812,2830.5,293.45599365234375,0,795.0679931640625,3
2022,36047,98,62,46,NA,4,1015.3609008789062,540555,22394.5,5.488560199737549,1022.9299926757812,2830.5,293.45599365234375,0,795.0679931640625,3
2022,36047,98,62,46,NA,5,857.75469970703125,353203,35733.69921875,5.488560199737549,1022.9299926757812,2830.5,293.45599365234375,0,795.0679931640625,3
2022,36047,98,62,47,NA,1,1436.529052734375,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,98,62,47,NA,2,0,0,0,304.00799560546875,52649.80078125,142625,16817.80078125,0,42267.19921875,3
2022,36047,98,62,47,NA,3,0,0,0,304.00799560546875,52649.80078125,142625,16817.80078125,0,42267.19921875,3
2022,36047,98,62,47,NA,4,61246.3984375,27822100,1152630,304.00799560546875,52649.80078125,142625,16817.80078125,0,42267.19921875,3
2022,36047,98,62,47,NA,5,57418.06640625,18179200,1839200,304.00799560546875,52649.80078125,142625,16817.80078125,0,42267.19921875,3
2022,36047,98,62,49,NA,1,57.850006103515625,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,98,62,49,NA,2,0,0,0,8.832980155944824,1747.800048828125,4890.81005859375,466.0820007324219,0,1339.219970703125,3
2022,36047,98,62,49,NA,3,0,0,0,8.832980155944824,1747.800048828125,4890.81005859375,466.0820007324219,0,1339.219970703125,3
2022,36047,98,62,49,NA,4,2057.397705078125,923602,38263.6015625,8.832980155944824,1747.800048828125,4890.81005859375,466.0820007324219,0,1339.219970703125,3
2022,36047,98,62,49,NA,5,2024.6590576171875,603489,61055.30078125,8.832980155944824,1747.800048828125,4890.81005859375,466.0820007324219,0,1339.219970703125,3
2022,36047,100,11,10,NA,1,0.00358492555096745,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,100,11,10,NA,2,0,0,0,13306,892122,NA,NA,NA,NA,3
2022,36047,100,11,10,NA,3,0,0,0,13306,892122,NA,NA,NA,NA,3
2022,36047,100,11,10,NA,4,0.03891434147953987,1945350,89445.203125,13306,892122,NA,NA,NA,NA,3
2022,36047,100,11,10,NA,5,0.5452152490615845,19101200,1514940,13306,892122,NA,NA,NA,NA,3
2022,36047,100,21,20,NA,1,3.6709606194554,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,100,21,20,NA,2,0,0,0,182598.256319046,234983781.1530151,NA,NA,NA,NA,3
2022,36047,100,21,20,NA,3,0,0,0,182598.256319046,234983781.1530151,NA,NA,NA,NA,3
2022,36047,100,21,20,NA,4,1.31588963217132,475250726,21851507.649536133,182598.256319046,234983781.1530151,NA,NA,NA,NA,3
2022,36047,100,21,20,NA,5,3.25989409890326,785541878.4699707,62302324.89500427,182598.256319046,234983781.1530151,NA,NA,NA,NA,3
2022,36047,100,31,30,NA,1,8.137091201075236,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,100,31,30,NA,2,0,0,0,299378.8925447464,408594109.9902344,NA,NA,NA,NA,3
2022,36047,100,31,30,NA,3,0,0,0,299378.8925447464,408594109.9902344,NA,NA,NA,NA,3
2022,36047,100,31,30,NA,4,2.1037425644808536,940892013.4003906,43261214.76086426,299378.8925447464,408594109.9902344,NA,NA,NA,NA,3
2022,36047,100,31,30,NA,5,5.236270260080346,1555200102.9003906,123344639.94995116,299378.8925447464,408594109.9902344,NA,NA,NA,NA,3
2022,36047,100,31,41,NA,1,0.2366465972736478,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,100,31,41,NA,2,0,0,0,7050.507989883423,8321303.6015625,NA,NA,NA,NA,3
2022,36047,100,31,41,NA,3,0,0,0,7050.507989883423,8321303.6015625,NA,NA,NA,NA,3
2022,36047,100,31,41,NA,4,0.8445291221141815,19161926.1015625,881043.0297851564,7050.507989883423,8321303.6015625,NA,NA,NA,NA,3
2022,36047,100,31,41,NA,5,2.07396000623703,31672704,2512005.7998046875,7050.507989883423,8321303.6015625,NA,NA,NA,NA,3
2022,36047,100,32,30,NA,1,0.5162921359951724,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,100,32,30,NA,2,0,0,0,17433.248995363712,25465965.25,NA,NA,NA,NA,3
2022,36047,100,32,30,NA,3,0,0,0,17433.248995363712,25465965.25,NA,NA,NA,NA,3
2022,36047,100,32,30,NA,4,0.1217508433619514,57297761.54003906,2735412.577606201,17433.248995363712,25465965.25,NA,NA,NA,NA,3
2022,36047,100,32,30,NA,5,0.32459170858146535,94707575.66015624,8819683.067993164,17433.248995363712,25465965.25,NA,NA,NA,NA,3
2022,36047,100,32,41,NA,1,0.14875821955502033,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,100,32,41,NA,2,0,0,0,5934.724620819092,8272920.1015625,NA,NA,NA,NA,3
2022,36047,100,32,41,NA,3,0,0,0,5934.724620819092,8272920.1015625,NA,NA,NA,NA,3
2022,36047,100,32,41,NA,4,0.480508491396904,18613894,888631.43994140625,5934.724620819092,8272920.1015625,NA,NA,NA,NA,3
2022,36047,100,32,41,NA,5,1.2840856313705444,30766887,2865182.400390625,5934.724620819092,8272920.1015625,NA,NA,NA,NA,3
2022,36047,100,41,42,NA,1,0.07109098322689533,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,100,41,42,NA,2,0,0,0,184.73300743103027,389659.30078125,NA,NA,NA,NA,3
2022,36047,100,41,42,NA,3,0,0,0,184.73300743103027,389659.30078125,NA,NA,NA,NA,3
2022,36047,100,41,42,NA,4,0.06306554190814495,974005,46499.2099609375,184.73300743103027,389659.30078125,NA,NA,NA,NA,3
2022,36047,100,41,42,NA,5,0.32397356629371643,3516954,327516.69921875,184.73300743103027,389659.30078125,NA,NA,NA,NA,3
2022,36047,100,41,46,NA,1,0.05392217665212228,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,100,41,46,NA,2,0,0,0,31.755600452423096,51997.949951171875,NA,NA,NA,NA,3
2022,36047,100,41,46,NA,3,0,0,0,31.755600452423096,51997.949951171875,NA,NA,NA,NA,3
2022,36047,100,41,46,NA,4,0.05347702791914344,129975.31005859376,6205.064910888672,31.755600452423096,51997.949951171875,NA,NA,NA,NA,3
2022,36047,100,41,46,NA,5,0.30555718415416777,469317.19921875,43705.361572265625,31.755600452423096,51997.949951171875,NA,NA,NA,NA,3
2022,36047,100,41,47,NA,1,0.15552443523847614,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,100,41,47,NA,2,0,0,0,138.00352856516838,236098.51098632812,NA,NA,NA,NA,3
2022,36047,100,41,47,NA,3,0,0,0,138.00352856516838,236098.51098632812,NA,NA,NA,NA,3
2022,36047,100,41,47,NA,4,0.26388229944132036,590160.3400878906,28174.28318786621,138.00352856516838,236098.51098632812,NA,NA,NA,NA,3
2022,36047,100,41,47,NA,5,1.4257353748107562,2130959.169921875,198445.74896240231,138.00352856516838,236098.51098632812,NA,NA,NA,NA,3
2022,36047,100,42,42,NA,1,0.05832242502947337,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,100,42,42,NA,2,0,0,0,457.5704956054687,970650,NA,NA,NA,NA,3
2022,36047,100,42,42,NA,3,0,0,0,457.5704956054687,970650,NA,NA,NA,NA,3
2022,36047,100,42,42,NA,4,0.0900072380900383,2415868,115333.7998046875,457.5704956054687,970650,NA,NA,NA,NA,3
2022,36047,100,42,42,NA,5,0.4537476748228073,8723230,812354,457.5704956054687,970650,NA,NA,NA,NA,3
2022,36047,100,42,46,NA,1,8.547916659153998e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,100,42,46,NA,2,0,0,0,136.4893718957901,278052.1298828125,NA,NA,NA,NA,3
2022,36047,100,42,46,NA,3,0,0,0,136.4893718957901,278052.1298828125,NA,NA,NA,NA,3
2022,36047,100,42,46,NA,4,0.08552601755218348,692048.08984375,33038.49822998047,136.4893718957901,278052.1298828125,NA,NA,NA,NA,3
2022,36047,100,42,46,NA,5,0.5067062515299767,2498850,232706.5899658203,136.4893718957901,278052.1298828125,NA,NA,NA,NA,3
2022,36047,100,42,47,NA,1,2.4055187532212585e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,100,42,47,NA,2,0,0,0,1.6491400003433228,2797.639892578125,NA,NA,NA,NA,3
2022,36047,100,42,47,NA,3,0,0,0,1.6491400003433228,2797.639892578125,NA,NA,NA,NA,3
2022,36047,100,42,47,NA,4,1.9000649626832455e-4,6963.080078125,332.41900634765625,1.6491400003433228,2797.639892578125,NA,NA,NA,NA,3
2022,36047,100,42,47,NA,5,0.00127739121671766,25142.400390625,2341.389892578125,1.6491400003433228,2797.639892578125,NA,NA,NA,NA,3
2022,36047,100,42,48,NA,1,0.00708606673288158,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,100,42,48,NA,2,0,0,0,1282.365982055664,2733206,NA,NA,NA,NA,3
2022,36047,100,42,48,NA,3,0,0,0,1282.365982055664,2733206,NA,NA,NA,NA,3
2022,36047,100,42,48,NA,4,0.26653818134218454,6802728,324762.69921875,1282.365982055664,2733206,NA,NA,NA,NA,3
2022,36047,100,42,48,NA,5,1.5962502658367157,24563330,2287467,1282.365982055664,2733206,NA,NA,NA,NA,3
2022,36047,100,43,41,NA,1,1.1306075521133607e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,100,43,41,NA,2,0,0,0,0.5848009958863258,314.26279067993164,NA,NA,NA,NA,3
2022,36047,100,43,41,NA,3,0,0,0,0.5848009958863258,314.26279067993164,NA,NA,NA,NA,3
2022,36047,100,43,41,NA,4,5.938428112131078e-4,515.223991394043,24.596759796142575,0.5848009958863258,314.26279067993164,NA,NA,NA,NA,3
2022,36047,100,43,41,NA,5,0.00321914875530637,1860.3760681152344,173.24749374389648,0.5848009958863258,314.26279067993164,NA,NA,NA,NA,3
2022,36047,100,43,42,NA,1,0.0715500584919937,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,100,43,42,NA,2,0,0,0,1117.3957901000977,1200414.703125,NA,NA,NA,NA,3
2022,36047,100,43,42,NA,3,0,0,0,1117.3957901000977,1200414.703125,NA,NA,NA,NA,3
2022,36047,100,43,42,NA,4,0.06344231218099593,1968032,93953.9716796875,1117.3957901000977,1200414.703125,NA,NA,NA,NA,3
2022,36047,100,43,42,NA,5,0.349416121840477,7106174,661765.30078125,1117.3957901000977,1200414.703125,NA,NA,NA,NA,3
2022,36047,100,43,46,NA,1,0.04034503083676099,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,100,43,46,NA,2,0,0,0,3398.3260192871094,3535732,NA,NA,NA,NA,3
2022,36047,100,43,46,NA,3,0,0,0,3398.3260192871094,3535732,NA,NA,NA,NA,3
2022,36047,100,43,46,NA,4,0.6927413111552596,5796698,276735.30078125,3398.3260192871094,3535732,NA,NA,NA,NA,3
2022,36047,100,43,46,NA,5,4.332125689834356,20930800,1949181,3398.3260192871094,3535732,NA,NA,NA,NA,3
2022,36047,100,43,47,NA,1,8.150778467097552e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,100,43,47,NA,2,0,0,0,168.0918266773224,172627.1959991455,NA,NA,NA,NA,3
2022,36047,100,43,47,NA,3,0,0,0,168.0918266773224,172627.1959991455,NA,NA,NA,NA,3
2022,36047,100,43,47,NA,4,0.04431639950416866,283016.1180114746,13511.260789871216,168.0918266773224,172627.1959991455,NA,NA,NA,NA,3
2022,36047,100,43,47,NA,5,0.274417584791081,1021920.8699951172,95166.30000305176,168.0918266773224,172627.1959991455,NA,NA,NA,NA,3
2022,36047,100,51,42,NA,1,1.130677160290361e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,100,51,42,NA,2,0,0,0,0.34625600278377533,16.285789489746094,NA,NA,NA,NA,3
2022,36047,100,51,42,NA,3,0,0,0,0.34625600278377533,16.285789489746094,NA,NA,NA,NA,3
2022,36047,100,51,42,NA,4,2.5589120014046784e-4,293.72889709472656,14.022660255432127,0.34625600278377533,16.285789489746094,NA,NA,NA,NA,3
2022,36047,100,51,42,NA,5,8.550692073185928e-4,679.8199920654297,63.308401107788086,0.34625600278377533,16.285789489746094,NA,NA,NA,NA,3
2022,36047,100,51,46,NA,1,0.02506439405260607,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,100,51,46,NA,2,0,0,0,58.04681062698364,26421.75,NA,NA,NA,NA,3
2022,36047,100,51,46,NA,3,0,0,0,58.04681062698364,26421.75,NA,NA,NA,NA,3
2022,36047,100,51,46,NA,4,0.03256464879086707,476540.80078125,22750.02178955078,58.04681062698364,26421.75,NA,NA,NA,NA,3
2022,36047,100,51,46,NA,5,0.11477996822213755,1102932.69921875,102710.36694335938,58.04681062698364,26421.75,NA,NA,NA,NA,3
2022,36047,100,51,47,NA,1,0.05968796352772188,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,100,51,47,NA,2,0,0,0,217.1234254091978,101798.62770080566,NA,NA,NA,NA,3
2022,36047,100,51,47,NA,3,0,0,0,217.1234254091978,101798.62770080566,NA,NA,NA,NA,3
2022,36047,100,51,47,NA,4,0.09023865567542089,1836028.4625854492,87652.23936080933,217.1234254091978,101798.62770080566,NA,NA,NA,NA,3
2022,36047,100,51,47,NA,5,0.30270290488988394,4249398.810058594,395725.5613861084,217.1234254091978,101798.62770080566,NA,NA,NA,NA,3
2022,36047,100,52,41,NA,1,0.4345855638384819,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,100,52,41,NA,2,0,0,0,3858.1800537109375,21793890,NA,NA,NA,NA,3
2022,36047,100,52,41,NA,3,0,0,0,3858.1800537109375,21793890,NA,NA,NA,NA,3
2022,36047,100,52,41,NA,4,0.6091682761907578,20679040,987222,3858.1800537109375,21793890,NA,NA,NA,NA,3
2022,36047,100,52,41,NA,5,2.197193905711174,47860600,4457030,3858.1800537109375,21793890,NA,NA,NA,NA,3
2022,36047,100,52,42,NA,1,0.3999716192483902,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,100,52,42,NA,2,0,0,0,1819.5250244140625,10423870,NA,NA,NA,NA,3
2022,36047,100,52,42,NA,3,0,0,0,1819.5250244140625,10423870,NA,NA,NA,NA,3
2022,36047,100,52,42,NA,4,0.3933030031621456,9890650,472181,1819.5250244140625,10423870,NA,NA,NA,NA,3
2022,36047,100,52,42,NA,5,1.447908952832222,22891390,2131765,1819.5250244140625,10423870,NA,NA,NA,NA,3
2022,36047,100,52,46,NA,1,0.37793631479144096,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,100,52,46,NA,2,0,0,0,1616.4169921875,7550598,NA,NA,NA,NA,3
2022,36047,100,52,46,NA,3,0,0,0,1616.4169921875,7550598,NA,NA,NA,NA,3
2022,36047,100,52,46,NA,4,0.6245247237384319,7164368,342028.599609375,1616.4169921875,7550598,NA,NA,NA,NA,3
2022,36047,100,52,46,NA,5,2.4128781966865063,16581540,1544160,1616.4169921875,7550598,NA,NA,NA,NA,3
2022,36047,100,52,47,NA,1,0.21556803172279615,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,100,52,47,NA,2,0,0,0,1205.879130601883,5495956.921020508,NA,NA,NA,NA,3
2022,36047,100,52,47,NA,3,0,0,0,1205.879130601883,5495956.921020508,NA,NA,NA,NA,3
2022,36047,100,52,47,NA,4,0.6120415582408896,5214827.302001953,248957.1290626526,1205.879130601883,5495956.921020508,NA,NA,NA,NA,3
2022,36047,100,52,47,NA,5,2.1455595587322023,12069435.359985352,1123974.0812225342,1205.879130601883,5495956.921020508,NA,NA,NA,NA,3
2022,36047,100,53,41,NA,1,0.00754136638715862,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,100,53,41,NA,2,0,0,0,181.37789916992188,94127.30078125,NA,NA,NA,NA,3
2022,36047,100,53,41,NA,3,0,0,0,181.37789916992188,94127.30078125,NA,NA,NA,NA,3
2022,36047,100,53,41,NA,4,0.01879740506410598,1866728,77336.19921875,181.37789916992188,94127.30078125,NA,NA,NA,NA,3
2022,36047,100,53,41,NA,5,0.07160613685846329,4320450,437103,181.37789916992188,94127.30078125,NA,NA,NA,NA,3
2022,36047,100,53,42,NA,1,0.0049554044380784,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,100,53,42,NA,2,0,0,0,91.04150009155272,47369.900390625,NA,NA,NA,NA,3
2022,36047,100,53,42,NA,3,0,0,0,91.04150009155272,47369.900390625,NA,NA,NA,NA,3
2022,36047,100,53,42,NA,4,0.01037775352597236,939440,38919.798828125,91.04150009155272,47369.900390625,NA,NA,NA,NA,3
2022,36047,100,53,42,NA,5,0.03885966725647448,2174290,219974,91.04150009155272,47369.900390625,NA,NA,NA,NA,3
2022,36047,100,53,46,NA,1,0.00586265249876305,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,100,53,46,NA,2,0,0,0,52.15989971160889,26557.09912109375,NA,NA,NA,NA,3
2022,36047,100,53,46,NA,3,0,0,0,52.15989971160889,26557.09912109375,NA,NA,NA,NA,3
2022,36047,100,53,46,NA,4,0.01458074577385558,526678,21819.62939453125,52.15989971160889,26557.09912109375,NA,NA,NA,NA,3
2022,36047,100,53,46,NA,5,0.06634356873109937,1218970,123324,52.15989971160889,26557.09912109375,NA,NA,NA,NA,3
2022,36047,100,53,47,NA,1,0.0027761663886423,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,100,53,47,NA,2,0,0,0,32.34217535331845,17124.95112347603,NA,NA,NA,NA,3
2022,36047,100,53,47,NA,3,0,0,0,32.34217535331845,17124.95112347603,NA,NA,NA,NA,3
2022,36047,100,53,47,NA,4,0.00993951911755174,339620.8598060608,14070.0613052845,32.34217535331845,17124.95112347603,NA,NA,NA,NA,3
2022,36047,100,53,47,NA,5,0.04066791339209884,786035.4602203369,79523.65903568268,32.34217535331845,17124.95112347603,NA,NA,NA,NA,3
2022,36047,100,54,41,NA,1,6.059801889932714e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,100,54,41,NA,2,0,0,0,62.14310169219971,10735.259765625,NA,NA,NA,NA,3
2022,36047,100,54,41,NA,3,0,0,0,62.14310169219971,10735.259765625,NA,NA,NA,NA,3
2022,36047,100,54,41,NA,4,0.00739365350455045,92628.19921875,4422.090087890625,62.14310169219971,10735.259765625,NA,NA,NA,NA,3
2022,36047,100,54,41,NA,5,0.02140215504914522,214382.80078125,19964.47998046875,62.14310169219971,10735.259765625,NA,NA,NA,NA,3
2022,36047,100,54,42,NA,1,0.00172290812997743,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,100,54,42,NA,2,0,0,0,91.04403257369997,15185.773010253906,NA,NA,NA,NA,3
2022,36047,100,54,42,NA,3,0,0,0,91.04403257369997,15185.773010253906,NA,NA,NA,NA,3
2022,36047,100,54,42,NA,4,0.01361678459215908,131028.9599609375,6255.348899841309,91.04403257369997,15185.773010253906,NA,NA,NA,NA,3
2022,36047,100,54,42,NA,5,0.03481721738353371,303260.31005859375,28241.219787597656,91.04403257369997,15185.773010253906,NA,NA,NA,NA,3
2022,36047,100,54,46,NA,1,5.755282400059514e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,100,54,46,NA,2,0,0,0,47.37070083618164,8622.980224609375,NA,NA,NA,NA,3
2022,36047,100,54,46,NA,3,0,0,0,47.37070083618164,8622.980224609375,NA,NA,NA,NA,3
2022,36047,100,54,46,NA,4,0.01407868997193872,74402.501953125,3551.9998779296875,47.37070083618164,8622.980224609375,NA,NA,NA,NA,3
2022,36047,100,54,46,NA,5,0.05366745265200733,172201.3984375,16036.26025390625,47.37070083618164,8622.980224609375,NA,NA,NA,NA,3
2022,36047,100,54,47,NA,1,4.195274368612445e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,100,54,47,NA,2,0,0,0,13.442198917269703,2495.9789390563965,NA,NA,NA,NA,3
2022,36047,100,54,47,NA,3,0,0,0,13.442198917269703,2495.9789390563965,NA,NA,NA,NA,3
2022,36047,100,54,47,NA,4,0.00989685959939378,21536.25439453125,1028.1434955596926,13.442198917269703,2495.9789390563965,NA,NA,NA,NA,3
2022,36047,100,54,47,NA,5,0.03427979795378633,49844.70275878906,4641.803119659424,13.442198917269703,2495.9789390563965,NA,NA,NA,NA,3
2022,36047,100,61,46,NA,1,0.01350317344713402,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,100,61,46,NA,2,0,0,0,24.951062470674515,32945.742319107056,NA,NA,NA,NA,3
2022,36047,100,61,46,NA,3,0,0,0,24.951062470674515,32945.742319107056,NA,NA,NA,NA,3
2022,36047,100,61,46,NA,4,0.05479923841630807,756028.8399963379,31321.356691360474,24.951062470674515,32945.742319107056,NA,NA,NA,NA,3
2022,36047,100,61,46,NA,5,0.06727306540415157,493996.5199890137,49977.83723831177,24.951062470674515,32945.742319107056,NA,NA,NA,NA,3
2022,36047,100,61,47,NA,1,0.04079841222119284,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,100,61,47,NA,2,0,0,0,199.22211980819705,353546.20849609375,NA,NA,NA,NA,3
2022,36047,100,61,47,NA,3,0,0,0,199.22211980819705,353546.20849609375,NA,NA,NA,NA,3
2022,36047,100,61,47,NA,4,0.23359945844276808,8113056.30078125,336114.4815673828,199.22211980819705,353546.20849609375,NA,NA,NA,NA,3
2022,36047,100,61,47,NA,5,0.2588329733116552,5301148.5,536320.4406738281,199.22211980819705,353546.20849609375,NA,NA,NA,NA,3
2022,36047,100,61,49,NA,1,0.06069072335958481,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,100,61,49,NA,2,0,0,0,5.616250038146973,10626.7001953125,NA,NA,NA,NA,3
2022,36047,100,61,49,NA,3,0,0,0,5.616250038146973,10626.7001953125,NA,NA,NA,NA,3
2022,36047,100,61,49,NA,4,0.2914533019065857,243858,10102.7001953125,5.616250038146973,10626.7001953125,NA,NA,NA,NA,3
2022,36047,100,61,49,NA,5,0.32336190342903137,159339,16120.400390625,5.616250038146973,10626.7001953125,NA,NA,NA,NA,3
2022,36047,100,62,46,NA,1,6.439834251068532e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,100,62,46,NA,2,0,0,0,5.488560199737549,1022.9299926757812,2830.5,293.45599365234375,0,795.0679931640625,3
2022,36047,100,62,46,NA,3,0,0,0,5.488560199737549,1022.9299926757812,2830.5,293.45599365234375,0,795.0679931640625,3
2022,36047,100,62,46,NA,4,0.02386547997593879,540555,22394.5,5.488560199737549,1022.9299926757812,2830.5,293.45599365234375,0,795.0679931640625,3
2022,36047,100,62,46,NA,5,0.02620193734765052,353203,35733.69921875,5.488560199737549,1022.9299926757812,2830.5,293.45599365234375,0,795.0679931640625,3
2022,36047,100,62,47,NA,1,0.05131489410996437,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,100,62,47,NA,2,0,0,0,304.00799560546875,52649.80078125,142625,16817.80078125,0,42267.19921875,3
2022,36047,100,62,47,NA,3,0,0,0,304.00799560546875,52649.80078125,142625,16817.80078125,0,42267.19921875,3
2022,36047,100,62,47,NA,4,2.1258952617645264,27822100,1152630,304.00799560546875,52649.80078125,142625,16817.80078125,0,42267.19921875,3
2022,36047,100,62,47,NA,5,2.3117780685424805,18179200,1839200,304.00799560546875,52649.80078125,142625,16817.80078125,0,42267.19921875,3
2022,36047,100,62,49,NA,1,0.01636417023837566,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,100,62,49,NA,2,0,0,0,8.832980155944824,1747.800048828125,4890.81005859375,466.0820007324219,0,1339.219970703125,3
2022,36047,100,62,49,NA,3,0,0,0,8.832980155944824,1747.800048828125,4890.81005859375,466.0820007324219,0,1339.219970703125,3
2022,36047,100,62,49,NA,4,1.1156160831451416,923602,38263.6015625,8.832980155944824,1747.800048828125,4890.81005859375,466.0820007324219,0,1339.219970703125,3
2022,36047,100,62,49,NA,5,1.2319871187210083,603489,61055.30078125,8.832980155944824,1747.800048828125,4890.81005859375,466.0820007324219,0,1339.219970703125,3
2022,36047,106,11,10,NA,2,0,0,0,13306,892122,NA,NA,NA,NA,3
2022,36047,106,11,10,NA,3,0,0,0,13306,892122,NA,NA,NA,NA,3
2022,36047,106,11,10,NA,4,0.02524491213262081,1945350,89445.203125,13306,892122,NA,NA,NA,NA,3
2022,36047,106,11,10,NA,5,0.4289511740207672,19101200,1514940,13306,892122,NA,NA,NA,NA,3
2022,36047,106,21,20,NA,2,0,0,0,182598.256319046,234983781.1530151,NA,NA,NA,NA,3
2022,36047,106,21,20,NA,3,0,0,0,182598.256319046,234983781.1530151,NA,NA,NA,NA,3
2022,36047,106,21,20,NA,4,11.589924931817222,475250726,21851507.649536133,182598.256319046,234983781.1530151,NA,NA,NA,NA,3
2022,36047,106,21,20,NA,5,30.371911654248834,785541878.4699707,62302324.89500427,182598.256319046,234983781.1530151,NA,NA,NA,NA,3
2022,36047,106,31,30,NA,2,0,0,0,299378.8925447464,408594109.9902344,NA,NA,NA,NA,3
2022,36047,106,31,30,NA,3,0,0,0,299378.8925447464,408594109.9902344,NA,NA,NA,NA,3
2022,36047,106,31,30,NA,4,21.87475265763351,940892013.4003906,43261214.76086426,299378.8925447464,408594109.9902344,NA,NA,NA,NA,3
2022,36047,106,31,30,NA,5,58.677079307846725,1555200102.9003906,123344639.94995116,299378.8925447464,408594109.9902344,NA,NA,NA,NA,3
2022,36047,106,31,41,NA,2,0,0,0,7050.507989883423,8321303.6015625,NA,NA,NA,NA,3
2022,36047,106,31,41,NA,3,0,0,0,7050.507989883423,8321303.6015625,NA,NA,NA,NA,3
2022,36047,106,31,41,NA,4,0.8679959914297797,19161926.1015625,881043.0297851564,7050.507989883423,8321303.6015625,NA,NA,NA,NA,3
2022,36047,106,31,41,NA,5,2.1478269185172394,31672704,2512005.7998046875,7050.507989883423,8321303.6015625,NA,NA,NA,NA,3
2022,36047,106,32,30,NA,2,0,0,0,17433.248995363712,25465965.25,NA,NA,NA,NA,3
2022,36047,106,32,30,NA,3,0,0,0,17433.248995363712,25465965.25,NA,NA,NA,NA,3
2022,36047,106,32,30,NA,4,1.2137674509976932,57297761.54003906,2735412.577606201,17433.248995363712,25465965.25,NA,NA,NA,NA,3
2022,36047,106,32,30,NA,5,3.626977449297556,94707575.66015624,8819683.067993164,17433.248995363712,25465965.25,NA,NA,NA,NA,3
2022,36047,106,32,41,NA,2,0,0,0,5934.724620819092,8272920.1015625,NA,NA,NA,NA,3
