year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,110,51,47,NA,5,0.27831174127641134,4249398.810058594,395725.5613861084,217.1234254091978,101798.62770080566,NA,NA,NA,NA,3
2022,36047,110,52,41,NA,1,0.403494730591774,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,110,52,41,NA,2,0,0,0,3858.1800537109375,21793890,NA,NA,NA,NA,3
2022,36047,110,52,41,NA,3,0,0,0,3858.1800537109375,21793890,NA,NA,NA,NA,3
2022,36047,110,52,41,NA,4,0.5637659281492233,20679040,987222,3858.1800537109375,21793890,NA,NA,NA,NA,3
2022,36047,110,52,41,NA,5,2.032010480761528,47860600,4457030,3858.1800537109375,21793890,NA,NA,NA,NA,3
2022,36047,110,52,42,NA,1,0.3785676136612892,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,110,52,42,NA,2,0,0,0,1819.5250244140625,10423870,NA,NA,NA,NA,3
2022,36047,110,52,42,NA,3,0,0,0,1819.5250244140625,10423870,NA,NA,NA,NA,3
2022,36047,110,52,42,NA,4,0.36404985561966896,9890650,472181,1819.5250244140625,10423870,NA,NA,NA,NA,3
2022,36047,110,52,42,NA,5,1.3389046937227247,22891390,2131765,1819.5250244140625,10423870,NA,NA,NA,NA,3
2022,36047,110,52,46,NA,1,0.3497705552726984,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,110,52,46,NA,2,0,0,0,1616.4169921875,7550598,NA,NA,NA,NA,3
2022,36047,110,52,46,NA,3,0,0,0,1616.4169921875,7550598,NA,NA,NA,NA,3
2022,36047,110,52,46,NA,4,0.5747644142247736,7164368,342028.599609375,1616.4169921875,7550598,NA,NA,NA,NA,3
2022,36047,110,52,46,NA,5,2.220600539818406,16581540,1544160,1616.4169921875,7550598,NA,NA,NA,NA,3
2022,36047,110,52,47,NA,1,0.1983054808297311,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,110,52,47,NA,2,0,0,0,1205.879130601883,5495956.921020508,NA,NA,NA,NA,3
2022,36047,110,52,47,NA,3,0,0,0,1205.879130601883,5495956.921020508,NA,NA,NA,NA,3
2022,36047,110,52,47,NA,4,0.5630005961356801,5214827.302001953,248957.1290626526,1205.879130601883,5495956.921020508,NA,NA,NA,NA,3
2022,36047,110,52,47,NA,5,1.973609949083766,12069435.359985352,1123974.0812225342,1205.879130601883,5495956.921020508,NA,NA,NA,NA,3
2022,36047,110,53,41,NA,1,0.00706489873118697,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,110,53,41,NA,2,0,0,0,181.37789916992188,94127.30078125,NA,NA,NA,NA,3
2022,36047,110,53,41,NA,3,0,0,0,181.37789916992188,94127.30078125,NA,NA,NA,NA,3
2022,36047,110,53,41,NA,4,0.01772848237305879,1866728,77336.19921875,181.37789916992188,94127.30078125,NA,NA,NA,NA,3
2022,36047,110,53,41,NA,5,0.06749683246016502,4320450,437103,181.37789916992188,94127.30078125,NA,NA,NA,NA,3
2022,36047,110,53,42,NA,1,0.00470338179729878,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,110,53,42,NA,2,0,0,0,91.04150009155272,47369.900390625,NA,NA,NA,NA,3
2022,36047,110,53,42,NA,3,0,0,0,91.04150009155272,47369.900390625,NA,NA,NA,NA,3
2022,36047,110,53,42,NA,4,0.00982736889272928,939440,38919.798828125,91.04150009155272,47369.900390625,NA,NA,NA,NA,3
2022,36047,110,53,42,NA,5,0.03674940206110476,2174290,219974,91.04150009155272,47369.900390625,NA,NA,NA,NA,3
2022,36047,110,53,46,NA,1,0.0054166751797311,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,110,53,46,NA,2,0,0,0,52.15989971160889,26557.09912109375,NA,NA,NA,NA,3
2022,36047,110,53,46,NA,3,0,0,0,52.15989971160889,26557.09912109375,NA,NA,NA,NA,3
2022,36047,110,53,46,NA,4,0.01344137400155886,526678,21819.62939453125,52.15989971160889,26557.09912109375,NA,NA,NA,NA,3
2022,36047,110,53,46,NA,5,0.06115618371404707,1218970,123324,52.15989971160889,26557.09912109375,NA,NA,NA,NA,3
2022,36047,110,53,47,NA,1,0.00255253318648839,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,110,53,47,NA,2,0,0,0,32.34217535331845,17124.95112347603,NA,NA,NA,NA,3
2022,36047,110,53,47,NA,3,0,0,0,32.34217535331845,17124.95112347603,NA,NA,NA,NA,3
2022,36047,110,53,47,NA,4,0.00913600130411396,339620.8598060608,14070.0613052845,32.34217535331845,17124.95112347603,NA,NA,NA,NA,3
2022,36047,110,53,47,NA,5,0.0373749587365637,786035.4602203369,79523.65903568268,32.34217535331845,17124.95112347603,NA,NA,NA,NA,3
2022,36047,110,54,41,NA,1,5.403965897130547e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,110,54,41,NA,2,0,0,0,62.14310169219971,10735.259765625,NA,NA,NA,NA,3
2022,36047,110,54,41,NA,3,0,0,0,62.14310169219971,10735.259765625,NA,NA,NA,NA,3
2022,36047,110,54,41,NA,4,0.00668020430020987,92628.19921875,4422.090087890625,62.14310169219971,10735.259765625,NA,NA,NA,NA,3
2022,36047,110,54,41,NA,5,0.01940067671239375,214382.80078125,19964.47998046875,62.14310169219971,10735.259765625,NA,NA,NA,NA,3
2022,36047,110,54,42,NA,1,0.00162635445258273,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,110,54,42,NA,2,0,0,0,91.04403257369997,15185.773010253906,NA,NA,NA,NA,3
2022,36047,110,54,42,NA,3,0,0,0,91.04403257369997,15185.773010253906,NA,NA,NA,NA,3
2022,36047,110,54,42,NA,4,0.01230023975949734,131028.9599609375,6255.348899841309,91.04403257369997,15185.773010253906,NA,NA,NA,NA,3
2022,36047,110,54,42,NA,5,0.03150591673329472,303260.31005859375,28241.219787597656,91.04403257369997,15185.773010253906,NA,NA,NA,NA,3
2022,36047,110,54,46,NA,1,5.694173560186755e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,110,54,46,NA,2,0,0,0,47.37070083618164,8622.980224609375,NA,NA,NA,NA,3
2022,36047,110,54,46,NA,3,0,0,0,47.37070083618164,8622.980224609375,NA,NA,NA,NA,3
2022,36047,110,54,46,NA,4,0.01297583861742168,74402.501953125,3551.9998779296875,47.37070083618164,8622.980224609375,NA,NA,NA,NA,3
2022,36047,110,54,46,NA,5,0.04944627871736883,172201.3984375,16036.26025390625,47.37070083618164,8622.980224609375,NA,NA,NA,NA,3
2022,36047,110,54,47,NA,1,3.833345635939622e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,110,54,47,NA,2,0,0,0,13.442198917269703,2495.9789390563965,NA,NA,NA,NA,3
2022,36047,110,54,47,NA,3,0,0,0,13.442198917269703,2495.9789390563965,NA,NA,NA,NA,3
2022,36047,110,54,47,NA,4,0.00910274990019388,21536.25439453125,1028.1434955596926,13.442198917269703,2495.9789390563965,NA,NA,NA,NA,3
2022,36047,110,54,47,NA,5,0.03152980971208307,49844.70275878906,4641.803119659424,13.442198917269703,2495.9789390563965,NA,NA,NA,NA,3
2022,36047,110,61,46,NA,1,0.01242283494070761,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,110,61,46,NA,2,0,0,0,24.951062470674515,32945.742319107056,NA,NA,NA,NA,3
2022,36047,110,61,46,NA,3,0,0,0,24.951062470674515,32945.742319107056,NA,NA,NA,NA,3
2022,36047,110,61,46,NA,4,0.05041359196548001,756028.8399963379,31321.356691360474,24.951062470674515,32945.742319107056,NA,NA,NA,NA,3
2022,36047,110,61,46,NA,5,0.06189024412742582,493996.5199890137,49977.83723831177,24.951062470674515,32945.742319107056,NA,NA,NA,NA,3
2022,36047,110,61,47,NA,1,0.03750760952243581,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,110,61,47,NA,2,0,0,0,199.22211980819705,353546.20849609375,NA,NA,NA,NA,3
2022,36047,110,61,47,NA,3,0,0,0,199.22211980819705,353546.20849609375,NA,NA,NA,NA,3
2022,36047,110,61,47,NA,4,0.2145646866702009,8113056.30078125,336114.4815673828,199.22211980819705,353546.20849609375,NA,NA,NA,NA,3
2022,36047,110,61,47,NA,5,0.23766905430238697,5301148.5,536320.4406738281,199.22211980819705,353546.20849609375,NA,NA,NA,NA,3
2022,36047,110,61,49,NA,1,0.05583525076508522,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,110,61,49,NA,2,0,0,0,5.616250038146973,10626.7001953125,NA,NA,NA,NA,3
2022,36047,110,61,49,NA,3,0,0,0,5.616250038146973,10626.7001953125,NA,NA,NA,NA,3
2022,36047,110,61,49,NA,4,0.26813721656799316,243858,10102.7001953125,5.616250038146973,10626.7001953125,NA,NA,NA,NA,3
2022,36047,110,61,49,NA,5,0.2974928617477417,159339,16120.400390625,5.616250038146973,10626.7001953125,NA,NA,NA,NA,3
2022,36047,110,62,46,NA,1,5.924625438638031e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,110,62,46,NA,2,0,0,0,5.488560199737549,1022.9299926757812,2830.5,293.45599365234375,0,795.0679931640625,3
2022,36047,110,62,46,NA,3,0,0,0,5.488560199737549,1022.9299926757812,2830.5,293.45599365234375,0,795.0679931640625,3
2022,36047,110,62,46,NA,4,0.02195616625249386,540555,22394.5,5.488560199737549,1022.9299926757812,2830.5,293.45599365234375,0,795.0679931640625,3
2022,36047,110,62,46,NA,5,0.02410567365586757,353203,35733.69921875,5.488560199737549,1022.9299926757812,2830.5,293.45599365234375,0,795.0679931640625,3
2022,36047,110,62,47,NA,1,0.04720940440893173,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,110,62,47,NA,2,0,0,0,304.00799560546875,52649.80078125,142625,16817.80078125,0,42267.19921875,3
2022,36047,110,62,47,NA,3,0,0,0,304.00799560546875,52649.80078125,142625,16817.80078125,0,42267.19921875,3
2022,36047,110,62,47,NA,4,1.9558197259902952,27822100,1152630,304.00799560546875,52649.80078125,142625,16817.80078125,0,42267.19921875,3
2022,36047,110,62,47,NA,5,2.1268322467803955,18179200,1839200,304.00799560546875,52649.80078125,142625,16817.80078125,0,42267.19921875,3
2022,36047,110,62,49,NA,1,0.01505505666136741,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,110,62,49,NA,2,0,0,0,8.832980155944824,1747.800048828125,4890.81005859375,466.0820007324219,0,1339.219970703125,3
2022,36047,110,62,49,NA,3,0,0,0,8.832980155944824,1747.800048828125,4890.81005859375,466.0820007324219,0,1339.219970703125,3
2022,36047,110,62,49,NA,4,1.0263608694076538,923602,38263.6015625,8.832980155944824,1747.800048828125,4890.81005859375,466.0820007324219,0,1339.219970703125,3
2022,36047,110,62,49,NA,5,1.1334294080734253,603489,61055.30078125,8.832980155944824,1747.800048828125,4890.81005859375,466.0820007324219,0,1339.219970703125,3
2022,36047,112,11,10,NA,1,0.00161228445358574,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,112,11,10,NA,2,0,0,0,13306,892122,NA,NA,NA,NA,3
2022,36047,112,11,10,NA,3,0,0,0,13306,892122,NA,NA,NA,NA,3
2022,36047,112,11,10,NA,4,0.00551083963364362,1945350,89445.203125,13306,892122,NA,NA,NA,NA,3
2022,36047,112,11,10,NA,5,0.07721039652824402,19101200,1514940,13306,892122,NA,NA,NA,NA,3
2022,36047,112,21,20,NA,1,2.084128759371197,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,112,21,20,NA,2,0,0,0,182597.75353610516,234983482.67004395,NA,NA,NA,NA,3
2022,36047,112,21,20,NA,3,0,0,0,182597.75353610516,234983482.67004395,NA,NA,NA,NA,3
2022,36047,112,21,20,NA,4,0.3166219923208473,475250177,21851473.629440308,182597.75353610516,234983482.67004395,NA,NA,NA,NA,3
2022,36047,112,21,20,NA,5,0.7753307924785986,785541242.3798828,62302313.01400757,182597.75353610516,234983482.67004395,NA,NA,NA,NA,3
2022,36047,112,31,30,NA,1,5.058791661118448,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,112,31,30,NA,2,0,0,0,299378.94502449036,408594374.7001953,NA,NA,NA,NA,3
2022,36047,112,31,30,NA,3,0,0,0,299378.94502449036,408594374.7001953,NA,NA,NA,NA,3
2022,36047,112,31,30,NA,4,0.5647958115241636,940891426.6015624,43261176.356933594,299378.94502449036,408594374.7001953,NA,NA,NA,NA,3
2022,36047,112,31,30,NA,5,1.3906699205981568,1555203918.8007812,123344526.27978516,299378.94502449036,408594374.7001953,NA,NA,NA,NA,3
2022,36047,112,31,41,NA,1,0.09952989593148232,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,112,31,41,NA,2,0,0,0,7050.507989883423,8321303.6015625,NA,NA,NA,NA,3
2022,36047,112,31,41,NA,3,0,0,0,7050.507989883423,8321303.6015625,NA,NA,NA,NA,3
2022,36047,112,31,41,NA,4,0.3788354732096195,19161926.1015625,881043.0297851564,7050.507989883423,8321303.6015625,NA,NA,NA,NA,3
2022,36047,112,31,41,NA,5,0.8634784296154976,31672704,2512005.7998046875,7050.507989883423,8321303.6015625,NA,NA,NA,NA,3
2022,36047,112,32,30,NA,1,0.3257099484799255,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,112,32,30,NA,2,0,0,0,17433.321141004562,25465891.699951172,NA,NA,NA,NA,3
2022,36047,112,32,30,NA,3,0,0,0,17433.321141004562,25465891.699951172,NA,NA,NA,NA,3
2022,36047,112,32,30,NA,4,0.03471760239176547,57297771.009765625,2735412.832611084,17433.321141004562,25465891.699951172,NA,NA,NA,NA,3
2022,36047,112,32,30,NA,5,0.091189653490801,94707592.98046876,8819678.559020996,17433.321141004562,25465891.699951172,NA,NA,NA,NA,3
2022,36047,112,32,41,NA,1,0.06314171291887759,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,112,32,41,NA,2,0,0,0,5934.724620819092,8272920.1015625,NA,NA,NA,NA,3
2022,36047,112,32,41,NA,3,0,0,0,5934.724620819092,8272920.1015625,NA,NA,NA,NA,3
2022,36047,112,32,41,NA,4,0.20109694823622704,18613894,888631.43994140625,5934.724620819092,8272920.1015625,NA,NA,NA,NA,3
2022,36047,112,32,41,NA,5,0.5070286616683006,30766887,2865182.400390625,5934.724620819092,8272920.1015625,NA,NA,NA,NA,3
2022,36047,112,41,42,NA,1,0.02370296325534582,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,112,41,42,NA,2,0,0,0,184.73300743103027,389659.30078125,NA,NA,NA,NA,3
2022,36047,112,41,42,NA,3,0,0,0,184.73300743103027,389659.30078125,NA,NA,NA,NA,3
2022,36047,112,41,42,NA,4,0.02583293849602341,974005,46499.2099609375,184.73300743103027,389659.30078125,NA,NA,NA,NA,3
2022,36047,112,41,42,NA,5,0.13197431806474924,3516954,327516.69921875,184.73300743103027,389659.30078125,NA,NA,NA,NA,3
2022,36047,112,41,46,NA,1,0.01550671637960476,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,112,41,46,NA,2,0,0,0,31.755600452423096,51997.949951171875,NA,NA,NA,NA,3
2022,36047,112,41,46,NA,3,0,0,0,31.755600452423096,51997.949951171875,NA,NA,NA,NA,3
2022,36047,112,41,46,NA,4,0.02983855808270164,129975.31005859376,6205.064910888672,31.755600452423096,51997.949951171875,NA,NA,NA,NA,3
2022,36047,112,41,46,NA,5,0.1588641368143726,469317.19921875,43705.361572265625,31.755600452423096,51997.949951171875,NA,NA,NA,NA,3
2022,36047,112,41,47,NA,1,0.04439692736104916,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,112,41,47,NA,2,0,0,0,138.00352856516838,236098.51098632812,NA,NA,NA,NA,3
2022,36047,112,41,47,NA,3,0,0,0,138.00352856516838,236098.51098632812,NA,NA,NA,NA,3
2022,36047,112,41,47,NA,4,0.15192938222844532,590160.3400878906,28174.28318786621,138.00352856516838,236098.51098632812,NA,NA,NA,NA,3
2022,36047,112,41,47,NA,5,0.7848219226289075,2130959.169921875,198445.74896240231,138.00352856516838,236098.51098632812,NA,NA,NA,NA,3
2022,36047,112,42,42,NA,1,0.02632027467916486,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,112,42,42,NA,2,0,0,0,457.5704956054687,970650,NA,NA,NA,NA,3
2022,36047,112,42,42,NA,3,0,0,0,457.5704956054687,970650,NA,NA,NA,NA,3
2022,36047,112,42,42,NA,4,0.02426558453589677,2415868,115333.7998046875,457.5704956054687,970650,NA,NA,NA,NA,3
2022,36047,112,42,42,NA,5,0.12050102651119232,8723230,812354,457.5704956054687,970650,NA,NA,NA,NA,3
2022,36047,112,42,46,NA,1,2.433598856441677e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,112,42,46,NA,2,0,0,0,136.4893718957901,278052.1298828125,NA,NA,NA,NA,3
2022,36047,112,42,46,NA,3,0,0,0,136.4893718957901,278052.1298828125,NA,NA,NA,NA,3
2022,36047,112,42,46,NA,4,0.03825554797185759,692048.08984375,33038.49822998047,136.4893718957901,278052.1298828125,NA,NA,NA,NA,3
2022,36047,112,42,46,NA,5,0.2033664176924503,2498850,232706.5899658203,136.4893718957901,278052.1298828125,NA,NA,NA,NA,3
2022,36047,112,42,47,NA,1,1.0785464837681502e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,112,42,47,NA,2,0,0,0,1.6491400003433228,2797.639892578125,NA,NA,NA,NA,3
2022,36047,112,42,47,NA,3,0,0,0,1.6491400003433228,2797.639892578125,NA,NA,NA,NA,3
2022,36047,112,42,47,NA,4,2.6392417566967197e-5,6963.080078125,332.41900634765625,1.6491400003433228,2797.639892578125,NA,NA,NA,NA,3
2022,36047,112,42,47,NA,5,1.7720313917379826e-4,25142.400390625,2341.389892578125,1.6491400003433228,2797.639892578125,NA,NA,NA,NA,3
2022,36047,112,42,48,NA,1,0.00115299612662056,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,112,42,48,NA,2,0,0,0,1282.365982055664,2733206,NA,NA,NA,NA,3
2022,36047,112,42,48,NA,3,0,0,0,1282.365982055664,2733206,NA,NA,NA,NA,3
2022,36047,112,42,48,NA,4,0.12771269993390888,6802728,324762.69921875,1282.365982055664,2733206,NA,NA,NA,NA,3
2022,36047,112,42,48,NA,5,0.7149842749349773,24563330,2287467,1282.365982055664,2733206,NA,NA,NA,NA,3
2022,36047,112,43,41,NA,1,4.327255055613932e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,112,43,41,NA,2,0,0,0,0.5848009958863258,314.26279067993164,NA,NA,NA,NA,3
2022,36047,112,43,41,NA,3,0,0,0,0.5848009958863258,314.26279067993164,NA,NA,NA,NA,3
2022,36047,112,43,41,NA,4,3.387782326171873e-4,515.223991394043,24.596759796142575,0.5848009958863258,314.26279067993164,NA,NA,NA,NA,3
2022,36047,112,43,41,NA,5,0.00168314005350111,1860.3760681152344,173.24749374389648,0.5848009958863258,314.26279067993164,NA,NA,NA,NA,3
2022,36047,112,43,42,NA,1,0.03231178542773704,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,112,43,42,NA,2,0,0,0,1117.3957901000977,1200414.703125,NA,NA,NA,NA,3
2022,36047,112,43,42,NA,3,0,0,0,1117.3957901000977,1200414.703125,NA,NA,NA,NA,3
2022,36047,112,43,42,NA,4,0.01798182632774114,1968032,93953.9716796875,1117.3957901000977,1200414.703125,NA,NA,NA,NA,3
2022,36047,112,43,42,NA,5,0.09668989293277264,7106174,661765.30078125,1117.3957901000977,1200414.703125,NA,NA,NA,NA,3
2022,36047,112,43,46,NA,1,0.01635642419569194,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,112,43,46,NA,2,0,0,0,3398.3260192871094,3535732,NA,NA,NA,NA,3
2022,36047,112,43,46,NA,3,0,0,0,3398.3260192871094,3535732,NA,NA,NA,NA,3
2022,36047,112,43,46,NA,4,0.32156865287106484,5796698,276735.30078125,3398.3260192871094,3535732,NA,NA,NA,NA,3
2022,36047,112,43,46,NA,5,1.785183273255825,20930800,1949181,3398.3260192871094,3535732,NA,NA,NA,NA,3
2022,36047,112,43,47,NA,1,2.2863562571728835e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,112,43,47,NA,2,0,0,0,168.0918266773224,172627.1959991455,NA,NA,NA,NA,3
2022,36047,112,43,47,NA,3,0,0,0,168.0918266773224,172627.1959991455,NA,NA,NA,NA,3
2022,36047,112,43,47,NA,4,0.02461055142339319,283016.1180114746,13511.260789871216,168.0918266773224,172627.1959991455,NA,NA,NA,NA,3
2022,36047,112,43,47,NA,5,0.1395376058135298,1021920.8699951172,95166.30000305176,168.0918266773224,172627.1959991455,NA,NA,NA,NA,3
2022,36047,112,51,42,NA,1,3.297967236903787e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,112,51,42,NA,2,0,0,0,0.34625600278377533,16.285789489746094,NA,NA,NA,NA,3
2022,36047,112,51,42,NA,3,0,0,0,0.34625600278377533,16.285789489746094,NA,NA,NA,NA,3
2022,36047,112,51,42,NA,4,1.4585105918740737e-4,293.72889709472656,14.022660255432127,0.34625600278377533,16.285789489746094,NA,NA,NA,NA,3
2022,36047,112,51,42,NA,5,4.791604460478993e-4,679.8199920654297,63.308401107788086,0.34625600278377533,16.285789489746094,NA,NA,NA,NA,3
2022,36047,112,51,46,NA,1,0.00588183267245767,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,112,51,46,NA,2,0,0,0,58.04681062698364,26421.75,NA,NA,NA,NA,3
2022,36047,112,51,46,NA,3,0,0,0,58.04681062698364,26421.75,NA,NA,NA,NA,3
2022,36047,112,51,46,NA,4,0.01025033236510352,476540.80078125,22750.02178955078,58.04681062698364,26421.75,NA,NA,NA,NA,3
2022,36047,112,51,46,NA,5,0.03356365528452443,1102932.69921875,102710.36694335938,58.04681062698364,26421.75,NA,NA,NA,NA,3
2022,36047,112,51,47,NA,1,0.01631248349769975,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,112,51,47,NA,2,0,0,0,217.1234254091978,101798.62770080566,NA,NA,NA,NA,3
2022,36047,112,51,47,NA,3,0,0,0,217.1234254091978,101798.62770080566,NA,NA,NA,NA,3
2022,36047,112,51,47,NA,4,0.04616574457531897,1836028.4625854492,87652.23936080933,217.1234254091978,101798.62770080566,NA,NA,NA,NA,3
2022,36047,112,51,47,NA,5,0.14412657228695025,4249398.810058594,395725.5613861084,217.1234254091978,101798.62770080566,NA,NA,NA,NA,3
2022,36047,112,52,41,NA,1,0.16195657849311829,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,112,52,41,NA,2,0,0,0,3858.1800537109375,21793890,NA,NA,NA,NA,3
2022,36047,112,52,41,NA,3,0,0,0,3858.1800537109375,21793890,NA,NA,NA,NA,3
2022,36047,112,52,41,NA,4,0.3296275455504656,20679040,987222,3858.1800537109375,21793890,NA,NA,NA,NA,3
2022,36047,112,52,41,NA,5,1.1729207746684551,47860600,4457030,3858.1800537109375,21793890,NA,NA,NA,NA,3
2022,36047,112,52,42,NA,1,0.1300920583307743,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,112,52,42,NA,2,0,0,0,1819.5250244140625,10423870,NA,NA,NA,NA,3
2022,36047,112,52,42,NA,3,0,0,0,1819.5250244140625,10423870,NA,NA,NA,NA,3
2022,36047,112,52,42,NA,4,0.1869563884101808,9890650,472181,1819.5250244140625,10423870,NA,NA,NA,NA,3
2022,36047,112,52,42,NA,5,0.6725431326776743,22891390,2131765,1819.5250244140625,10423870,NA,NA,NA,NA,3
2022,36047,112,52,46,NA,1,0.10397425759583712,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,112,52,46,NA,2,0,0,0,1616.4169921875,7550598,NA,NA,NA,NA,3
2022,36047,112,52,46,NA,3,0,0,0,1616.4169921875,7550598,NA,NA,NA,NA,3
2022,36047,112,52,46,NA,4,0.2737183397402987,7164368,342028.599609375,1616.4169921875,7550598,NA,NA,NA,NA,3
2022,36047,112,52,46,NA,5,0.997686166781932,16581540,1544160,1616.4169921875,7550598,NA,NA,NA,NA,3
2022,36047,112,52,47,NA,1,0.06023206485770061,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,112,52,47,NA,2,0,0,0,1205.879130601883,5495956.921020508,NA,NA,NA,NA,3
2022,36047,112,52,47,NA,3,0,0,0,1205.879130601883,5495956.921020508,NA,NA,NA,NA,3
2022,36047,112,52,47,NA,4,0.34019728971361474,5214827.302001953,248957.1290626526,1205.879130601883,5495956.921020508,NA,NA,NA,NA,3
2022,36047,112,52,47,NA,5,1.1524263042774692,12069435.359985352,1123974.0812225342,1205.879130601883,5495956.921020508,NA,NA,NA,NA,3
2022,36047,112,53,41,NA,1,0.00216850423021241,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,112,53,41,NA,2,0,0,0,181.37789916992188,94127.30078125,NA,NA,NA,NA,3
2022,36047,112,53,41,NA,3,0,0,0,181.37789916992188,94127.30078125,NA,NA,NA,NA,3
2022,36047,112,53,41,NA,4,0.00582405028399079,1866728,77336.19921875,181.37789916992188,94127.30078125,NA,NA,NA,NA,3
2022,36047,112,53,41,NA,5,0.02315043238922953,4320450,437103,181.37789916992188,94127.30078125,NA,NA,NA,NA,3
2022,36047,112,53,42,NA,1,0.00138448394136503,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,112,53,42,NA,2,0,0,0,91.04150009155272,47369.900390625,NA,NA,NA,NA,3
2022,36047,112,53,42,NA,3,0,0,0,91.04150009155272,47369.900390625,NA,NA,NA,NA,3
2022,36047,112,53,42,NA,4,0.0026368562830612,939440,38919.798828125,91.04150009155272,47369.900390625,NA,NA,NA,NA,3
2022,36047,112,53,42,NA,5,0.01027856720611452,2174290,219974,91.04150009155272,47369.900390625,NA,NA,NA,NA,3
2022,36047,112,53,46,NA,1,0.00138272122421766,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,112,53,46,NA,2,0,0,0,52.15989971160889,26557.09912109375,NA,NA,NA,NA,3
2022,36047,112,53,46,NA,3,0,0,0,52.15989971160889,26557.09912109375,NA,NA,NA,NA,3
2022,36047,112,53,46,NA,4,0.00437135389074683,526678,21819.62939453125,52.15989971160889,26557.09912109375,NA,NA,NA,NA,3
2022,36047,112,53,46,NA,5,0.01873117702780291,1218970,123324,52.15989971160889,26557.09912109375,NA,NA,NA,NA,3
2022,36047,112,53,47,NA,1,7.222694968795906e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,112,53,47,NA,2,0,0,0,32.34217535331845,17124.95112347603,NA,NA,NA,NA,3
2022,36047,112,53,47,NA,3,0,0,0,32.34217535331845,17124.95112347603,NA,NA,NA,NA,3
2022,36047,112,53,47,NA,4,0.00482160068784764,339620.8598060608,14070.0613052845,32.34217535331845,17124.95112347603,NA,NA,NA,NA,3
2022,36047,112,53,47,NA,5,0.01853781295289991,786035.4602203369,79523.65903568268,32.34217535331845,17124.95112347603,NA,NA,NA,NA,3
2022,36047,112,54,41,NA,1,2.386733626735804e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36047,112,54,41,NA,2,0,0,0,62.14310169219971,10735.259765625,NA,NA,NA,NA,3
2022,36047,112,54,41,NA,3,0,0,0,62.14310169219971,10735.259765625,NA,NA,NA,NA,3
2022,36047,112,54,41,NA,4,0.00219339213799684,92628.19921875,4422.090087890625,62.14310169219971,10735.259765625,NA,NA,NA,NA,3
2022,36047,112,54,41,NA,5,0.00717645394615827,214382.80078125,19964.47998046875,62.14310169219971,10735.259765625,NA,NA,NA,NA,3
