year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36063,98,62,49,2,NA,972.6946773529052,497438.8984375,10309.55029296875,1.5133399963378906,385.7099914550781,1568.3199462890625,147.93899536132812,0,429.0639953613281,2
2022,36063,100,11,10,1,NA,0.2452755828853697,9408734,261838.599609375,5789.08984375,388139,NA,NA,NA,NA,2
2022,36063,100,21,20,1,NA,3.049374498426914,429429604,11982254,53676.69921875,69049000,NA,NA,NA,NA,2
2022,36063,100,21,20,2,NA,0.03068675007671116,2516231,70209.531494140625,478.322998046875,404590,NA,NA,NA,NA,2
2022,36063,100,21,20,5,NA,0.00163947988767176,437546.90234375,12208.72412109375,51.70090103149414,70354.1015625,NA,NA,NA,NA,2
2022,36063,100,31,30,1,NA,6.6642061322927475,655725132,17599550,93184.8984375,127313000,NA,NA,NA,NA,2
2022,36063,100,31,30,2,NA,0.05625996901653704,4167758,111862.0078125,655.844970703125,809195,NA,NA,NA,NA,2
2022,36063,100,31,30,5,NA,0.01511507533723487,2255280,60531.401123046875,317.0320129394531,437876,NA,NA,NA,NA,2
2022,36063,100,31,41,1,NA,0.5013987757265568,12329780,330929.50390625,2112.530029296875,2393900,NA,NA,NA,NA,2
2022,36063,100,31,41,2,NA,1.8904845714569092,14201840,381175.095703125,2150.080078125,2757370,NA,NA,NA,NA,2
2022,36063,100,32,30,1,NA,0.22133716335520148,24388350,682663.5,3353.929931640625,4910480,NA,NA,NA,NA,2
2022,36063,100,32,30,2,NA,0.00274019096104893,202563.6015625,5670.046081542969,33.36199951171875,40785.30078125,NA,NA,NA,NA,2
2022,36063,100,32,30,5,NA,8.80559986399021e-4,150250.9013671875,4205.7330322265625,20.329099655151367,30252.30078125,NA,NA,NA,NA,2
2022,36063,100,32,41,1,NA,0.12582686776295304,5191153,145307.6513671875,761.55999755859375,1045210,NA,NA,NA,NA,2
2022,36063,100,32,41,2,NA,0.1392406532540917,1542761,43184.06982421875,224.5189971923828,310628,NA,NA,NA,NA,2
2022,36063,100,41,42,1,NA,0.01646753691602496,302077.6015625,8204.009948730469,29.798599243164062,63992.30078125,NA,NA,NA,NA,2
2022,36063,100,41,42,2,NA,0.02628108696080742,81600.798828125,2216.170944213867,9.863380432128906,17286.400390625,NA,NA,NA,NA,2
2022,36063,100,41,46,1,NA,2.1609167743008584e-4,1440.2379913330078,39.11492085456848,0.2717759907245636,305.10101318359375,NA,NA,NA,NA,2
2022,36063,100,41,46,2,NA,0.06107452837750315,160965.998046875,4371.615905761719,19.443700790405273,34099.1015625,NA,NA,NA,NA,2
2022,36063,100,41,47,1,NA,1.116500479838578e-4,1607.77099609375,43.664799213409424,0.2283439934253693,340.59100341796875,NA,NA,NA,NA,2
2022,36063,100,41,47,2,NA,0.4608643501996994,1113342,30236.83984375,132.61599731445312,235851,NA,NA,NA,NA,2
2022,36063,100,41,47,3,NA,0.00877010961994527,181924.701171875,4940.8309326171875,18.236099243164062,38539,NA,NA,NA,NA,2
2022,36063,100,42,42,1,NA,4.998366894142237e-4,18186.199951171875,488.5015869140625,0.5861579775810242,1231.1500244140625,NA,NA,NA,NA,2
2022,36063,100,42,42,2,NA,2.4006795501918532e-4,2846.9839477539062,76.47307920455933,0.10687100142240524,192.73199462890625,NA,NA,NA,NA,2
2022,36063,100,42,46,1,NA,6.420393958705973e-7,17.564819812774658,0.4718100130558014,7.229999755509198e-4,1.189079999923706,NA,NA,NA,NA,2
2022,36063,100,42,46,2,NA,4.697793592640664e-4,6236.291015625,167.51359748840332,0.2134229987859726,422.177001953125,NA,NA,NA,NA,2
2022,36063,100,42,47,1,NA,1.1588954862418175e-6,38.16992950439453,1.025284580886364,0.00144943001214414,2.583980083465576,NA,NA,NA,NA,2
2022,36063,100,42,48,2,NA,9.43188184464816e-4,50383.38916015625,1353.3549194335938,1.6392799615859983,3410.800048828125,NA,NA,NA,NA,2
2022,36063,100,42,48,3,NA,9.019363506013178e-5,10636.43017578125,285.70559883117676,0.3306710124015808,720.051025390625,NA,NA,NA,NA,2
2022,36063,100,43,41,1,NA,7.209575051092543e-5,319.85900497436523,8.553101062774658,0.06537730246782303,31.347400665283203,NA,NA,NA,NA,2
2022,36063,100,43,41,2,NA,0.00325182605592998,3265.614044189453,87.32335042953491,0.5484610199928284,320.0429992675781,NA,NA,NA,NA,2
2022,36063,100,43,42,1,NA,0.00569506836473008,235591.201171875,6299.760925292969,19.606700897216797,23088.900390625,NA,NA,NA,NA,2
2022,36063,100,43,42,2,NA,0.01222855993546543,75330.599609375,2014.354965209961,7.931220054626465,7382.7001953125,NA,NA,NA,NA,2
2022,36063,100,43,46,1,NA,0.00623594911303368,322426.69921875,8621.751892089844,28.14739990234375,31599.099609375,NA,NA,NA,NA,2
2022,36063,100,43,46,2,NA,0.7373594865202904,5277995,141134.599609375,503.3320007324219,517264,NA,NA,NA,NA,2
2022,36063,100,43,47,1,NA,1.9485508164507337e-4,1363.2880096435547,36.454659938812256,0.2786490023136139,133.60800170898438,NA,NA,NA,NA,2
2022,36063,100,43,47,2,NA,0.044745770515874,316134.3984375,8453.501220703125,29.71910095214844,30982.400390625,NA,NA,NA,NA,2
2022,36063,100,43,47,3,NA,7.493752091249917e-4,50150.37939453125,1341.0299987792969,4.4375901222229,4914.93017578125,NA,NA,NA,NA,2
2022,36063,100,51,41,1,NA,4.042352770738944e-5,174.19810104370117,4.5320378839969635,0.04068149998784065,2.431849956512451,NA,NA,NA,NA,2
2022,36063,100,51,42,1,NA,0.00102172843890002,4608.6290283203125,119.9008617401123,0.5585389733314514,64.33769989013672,NA,NA,NA,NA,2
2022,36063,100,51,42,2,NA,9.543588021188044e-4,514.3917999267578,13.382739782333374,0.12875600159168243,7.181039810180664,NA,NA,NA,NA,2
2022,36063,100,51,46,1,NA,4.381326516522677e-5,1640.3290100097656,42.67583894729614,0.12028100341558456,22.89940071105957,NA,NA,NA,NA,2
2022,36063,100,51,46,2,NA,0.04566746950149534,320282.5,8332.6651611328125,9.966099739074709,4471.22021484375,NA,NA,NA,NA,2
2022,36063,100,51,47,1,NA,7.120465113530372e-6,144.35869789123535,3.755728989839554,0.00641606980934739,2.0152900218963623,NA,NA,NA,NA,2
2022,36063,100,51,47,2,NA,0.18852531164884564,1212730,31551.149658203125,37.4744987487793,16930,NA,NA,NA,NA,2
2022,36063,100,51,47,3,NA,0.00127115906070685,143904.501953125,3743.9030151367183,3.202239990234375,2008.93994140625,NA,NA,NA,NA,2
2022,36063,100,52,41,1,NA,0.15855141077190635,7669000,200031.900390625,841.3599853515625,4392550,NA,NA,NA,NA,2
2022,36063,100,52,41,2,NA,0.6297996938228607,15077480,393270.298828125,1447.31005859375,8635900,NA,NA,NA,NA,2
2022,36063,100,52,42,1,NA,0.17749281693249938,3696276,96410.85009765624,398.9599914550781,2117110,NA,NA,NA,NA,2
2022,36063,100,52,42,2,NA,0.3959430083632469,6588151,171840.4013671875,656.5460205078125,3773480,NA,NA,NA,NA,2
2022,36063,100,52,46,1,NA,0.03054725599940864,803215,20950.45959472656,135.70599365234375,460055,NA,NA,NA,NA,2
2022,36063,100,52,46,2,NA,0.574509259313345,6041760,157588.900390625,724.3800048828125,3460530,NA,NA,NA,NA,2
2022,36063,100,52,47,1,NA,1.9143711779179284e-4,1285.322006225586,33.52542996406555,1.517799973487854,736.1920166015625,NA,NA,NA,NA,2
2022,36063,100,52,47,2,NA,0.5548468120396137,4677356,122000.7685546875,594.0889892578125,2679040,NA,NA,NA,NA,2
2022,36063,100,52,47,3,NA,0.00191630360495764,210861.494140625,5499.956085205078,15.564499855041504,120775,NA,NA,NA,NA,2
2022,36063,100,53,41,1,NA,0.00516864040400831,339647.59765625,8307.182861328125,12.162799835205078,5961.740234375,NA,NA,NA,NA,2
2022,36063,100,53,41,2,NA,0.02626119018532333,656025.3984375,16045.229736328123,22.11479949951172,11515,NA,NA,NA,NA,2
2022,36063,100,53,42,1,NA,0.00259331666165962,156496.3984375,3827.621948242187,5.170380115509033,2746.93994140625,NA,NA,NA,NA,2
2022,36063,100,53,42,2,NA,0.01118917984422294,280209.69921875,6853.426940917969,9.251680374145508,4918.43994140625,NA,NA,NA,NA,2
2022,36063,100,53,46,1,NA,5.378771566029172e-4,36646.7705078125,896.3143081665039,1.785830020904541,643.25,NA,NA,NA,NA,2
2022,36063,100,53,46,2,NA,0.02582897478714584,261112.80078125,6386.35693359375,11.078100204467772,4583.25,NA,NA,NA,NA,2
2022,36063,100,53,47,1,NA,5.933582940542692e-6,46.653600215911865,1.1410671100020409,0.00958546996116638,0.8188999891281128,NA,NA,NA,NA,2
2022,36063,100,53,47,2,NA,0.02719964110292492,202341.3984375,4948.919830322266,8.602560043334961,3551.639892578125,NA,NA,NA,NA,2
2022,36063,100,53,47,3,NA,7.40773425604857e-5,9283.790283203123,227.0647964477539,0.22755800187587735,162.95599365234375,NA,NA,NA,NA,2
2022,36063,100,54,41,1,NA,0.0423545220401138,699098,18261.979614257812,106.9499969482422,18107.80078125,NA,NA,NA,NA,2
2022,36063,100,54,41,2,NA,0.04990109406935515,460920.90625,12040.249877929688,62.26319885253906,11938.599609375,NA,NA,NA,NA,2
2022,36063,100,54,42,1,NA,0.12763671437278387,1655129,43235.580078125,257.2179870605469,42870.6015625,NA,NA,NA,NA,2
2022,36063,100,54,42,2,NA,0.02219375229469731,46414.85986328125,1212.4560012817385,7.236869812011719,1202.219970703125,NA,NA,NA,NA,2
2022,36063,100,54,46,1,NA,0.01478279777802524,712919,18622.959838867188,102.802001953125,18465.80078125,NA,NA,NA,NA,2
2022,36063,100,54,46,2,NA,0.20112109047477136,536939,14026.010131835938,81.3375015258789,13907.599609375,NA,NA,NA,NA,2
2022,36063,100,54,47,1,NA,6.206095822562929e-4,3081.7969970703125,80.50329208374023,0.6608160138130188,79.82379913330078,NA,NA,NA,NA,2
2022,36063,100,54,47,2,NA,0.12568494987499437,383133.30078125,10008.273010253906,54.59479904174805,9923.8095703125,NA,NA,NA,NA,2
2022,36063,100,61,46,1,NA,1.866961133600853e-5,93.36770057678224,2.114542007446289,0.0212032999843359,1.4302599430084229,NA,NA,NA,NA,2
2022,36063,100,61,46,2,NA,0.0440429397858679,506256.5,11465.400146484377,6.32420015335083,7755.1298828125,NA,NA,NA,NA,2
2022,36063,100,61,47,1,NA,1.2019766764126416e-6,10.083590030670166,0.22836740128695965,9.061240125447512e-4,0.15446600317955017,NA,NA,NA,NA,2
2022,36063,100,61,47,2,NA,0.2106115873903036,4955374,112226.30078125,44.08380126953125,75909.296875,NA,NA,NA,NA,2
2022,36063,100,61,47,3,NA,3.146928847854724e-4,39620.9306640625,897.3100204467773,0.2780120074748993,606.93597412109375,NA,NA,NA,NA,2
2022,36063,100,61,49,2,NA,0.111878159455955,124976.80078125,2830.3970336914062,0.9081550240516664,1914.469970703125,NA,NA,NA,NA,2
2022,36063,100,62,46,2,NA,0.0374194257892668,285702.99609375,5921.25,1.4048800468444824,221.5319976806641,896.31597900390625,85.46430206298828,0,250.3780059814453,2
2022,36063,100,62,47,2,NA,2.750055335462094,18939160,392519,86.54609680175781,14685.2998046875,58728.8984375,5860.85986328125,0,17089.69921875,2
2022,36063,100,62,47,3,NA,0.00113129933379241,187014.298828125,3875.918090820313,0.470225989818573,145.00900268554688,613.50701904296875,0,0,193.03399658203125,2
2022,36063,100,62,49,2,NA,0.4058212358504534,497438.8984375,10309.55029296875,1.5133399963378906,385.7099914550781,1568.3199462890625,147.93899536132812,0,429.0639953613281,2
2022,36063,106,11,10,1,NA,0.06421261324430816,9408734,261838.599609375,5789.08984375,388139,NA,NA,NA,NA,2
2022,36063,106,21,20,1,NA,5.87482813000679,429429604,11982254,53676.69921875,69049000,NA,NA,NA,NA,2
2022,36063,106,21,20,2,NA,0.03467545669991521,2516231,70209.531494140625,478.322998046875,404590,NA,NA,NA,NA,2
2022,36063,106,21,20,5,NA,0.0055274415644817,437546.90234375,12208.72412109375,51.70090103149414,70354.1015625,NA,NA,NA,NA,2
2022,36063,106,21,20,9,NA,0.00753791508032008,6464830,180386.240234375,625.83502197265625,1039500,NA,NA,NA,NA,2
2022,36063,106,31,30,1,NA,8.60278607904911,655725132,17599550,93184.8984375,127313000,NA,NA,NA,NA,2
2022,36063,106,31,30,2,NA,0.05270495050353929,4167758,111862.0078125,655.844970703125,809195,NA,NA,NA,NA,2
2022,36063,106,31,30,5,NA,0.02673198847332967,2255280,60531.401123046875,317.0320129394531,437876,NA,NA,NA,NA,2
2022,36063,106,31,30,9,NA,0.00506996063631959,4144480,111237.4013671875,451.3169860839844,804676,NA,NA,NA,NA,2
2022,36063,106,31,41,1,NA,0.32142686378210783,12329780,330929.50390625,2112.530029296875,2393900,NA,NA,NA,NA,2
2022,36063,106,31,41,2,NA,0.3308456055819988,14201840,381175.095703125,2150.080078125,2757370,NA,NA,NA,NA,2
2022,36063,106,31,41,9,NA,2.2403873754228695e-4,103734.2607421875,2784.212951660156,10.92930030822754,20140.69921875,NA,NA,NA,NA,2
2022,36063,106,32,30,1,NA,0.2742626811377704,24388350,682663.5,3353.929931640625,4910480,NA,NA,NA,NA,2
2022,36063,106,32,30,2,NA,0.00278749839344526,202563.6015625,5670.046081542969,33.36199951171875,40785.30078125,NA,NA,NA,NA,2
2022,36063,106,32,30,5,NA,0.0015186505006568,150250.9013671875,4205.7330322265625,20.329099655151367,30252.30078125,NA,NA,NA,NA,2
2022,36063,106,32,30,9,NA,1.786899917988194e-4,135767.201171875,3800.326065063477,15.444199562072754,27336.19921875,NA,NA,NA,NA,2
2022,36063,106,32,41,1,NA,0.11134379217401146,5191153,145307.6513671875,761.55999755859375,1045210,NA,NA,NA,NA,2
2022,36063,106,32,41,2,NA,0.03276341746095566,1542761,43184.06982421875,224.5189971923828,310628,NA,NA,NA,NA,2
2022,36063,106,32,41,9,NA,6.408024239590304e-5,29255.5,818.9012031555176,3.20989990234375,5890.4599609375,NA,NA,NA,NA,2
2022,36063,106,41,42,1,NA,0.00610928174864966,302077.6015625,8204.009948730469,29.798599243164062,63992.30078125,NA,NA,NA,NA,2
2022,36063,106,41,42,2,NA,0.00279249437153338,81600.798828125,2216.170944213867,9.863380432128906,17286.400390625,NA,NA,NA,NA,2
2022,36063,106,41,42,9,NA,3.02575749344669e-6,880.1419982910156,23.903409838676453,0.06707090139389038,186.4499969482422,NA,NA,NA,NA,2
2022,36063,106,41,46,1,NA,1.3905702417105203e-4,1440.2379913330078,39.11492085456848,0.2717759907245636,305.10101318359375,NA,NA,NA,NA,2
2022,36063,106,41,46,2,NA,0.01186613427125847,160965.998046875,4371.615905761719,19.443700790405273,34099.1015625,NA,NA,NA,NA,2
2022,36063,106,41,46,9,NA,8.633712440087038e-6,154.33940315246582,4.1916429698467255,0.019930399954319,32.6953010559082,NA,NA,NA,NA,2
2022,36063,106,41,47,1,NA,2.872653394661029e-4,1607.77099609375,43.664799213409424,0.2283439934253693,340.59100341796875,NA,NA,NA,NA,2
2022,36063,106,41,47,2,NA,0.21881139697507024,1113342,30236.83984375,132.61599731445312,235851,NA,NA,NA,NA,2
2022,36063,106,41,47,3,NA,0.03750972205307333,181924.701171875,4940.8309326171875,18.236099243164062,38539,NA,NA,NA,NA,2
2022,36063,106,41,47,9,NA,0.00195550453281611,36218.9990234375,983.659698486328,3.011280059814453,7672.66015625,NA,NA,NA,NA,2
2022,36063,106,42,42,1,NA,2.749871937339776e-4,18186.199951171875,488.5015869140625,0.5861579775810242,1231.1500244140625,NA,NA,NA,NA,2
2022,36063,106,42,42,2,NA,7.054001503092877e-5,2846.9839477539062,76.47307920455933,0.10687100142240524,192.73199462890625,NA,NA,NA,NA,2
2022,36063,106,42,42,9,NA,1.2824981454606646e-7,43.005589962005615,1.1551753878593445,0.0011447099968791,2.9113399982452393,NA,NA,NA,NA,2
2022,36063,106,42,46,1,NA,1.4995542407802986e-6,17.564819812774658,0.4718100130558014,7.229999755509198e-4,1.189079999923706,NA,NA,NA,NA,2
2022,36063,106,42,46,2,NA,3.008136291100527e-4,6236.291015625,167.51359748840332,0.2134229987859726,422.177001953125,NA,NA,NA,NA,2
2022,36063,106,42,46,9,NA,5.6032386064330815e-8,5.91872102022171,0.15898349881172175,1.622319978196174e-4,0.40067899227142334,NA,NA,NA,NA,2
2022,36063,106,42,47,1,NA,6.18808286390049e-6,38.16992950439453,1.025284580886364,0.00144943001214414,2.583980083465576,NA,NA,NA,NA,2
2022,36063,106,42,48,2,NA,0.001492454433901,50383.38916015625,1353.3549194335938,1.6392799615859983,3410.800048828125,NA,NA,NA,NA,2
2022,36063,106,42,48,3,NA,2.362330146752356e-4,10636.43017578125,285.70559883117676,0.3306710124015808,720.051025390625,NA,NA,NA,NA,2
2022,36063,106,42,48,9,NA,1.1030027735614569e-5,2514.6259765625,67.54560995101929,0.07278239727020264,170.23199462890625,NA,NA,NA,NA,2
2022,36063,106,43,41,1,NA,5.919711263402405e-6,319.85900497436523,8.553101062774658,0.06537730246782303,31.347400665283203,NA,NA,NA,NA,2
2022,36063,106,43,41,2,NA,6.0437617662501e-5,3265.614044189453,87.32335042953491,0.5484610199928284,320.0429992675781,NA,NA,NA,NA,2
2022,36063,106,43,42,1,NA,0.00389448423811699,235591.201171875,6299.760925292969,19.606700897216797,23088.900390625,NA,NA,NA,NA,2
2022,36063,106,43,42,2,NA,0.0022631552274106,75330.599609375,2014.354965209961,7.931220054626465,7382.7001953125,NA,NA,NA,NA,2
2022,36063,106,43,46,1,NA,0.01646359276492147,322426.69921875,8621.751892089844,28.14739990234375,31599.099609375,NA,NA,NA,NA,2
2022,36063,106,43,46,2,NA,0.32464751973748207,5277995,141134.599609375,503.3320007324219,517264,NA,NA,NA,NA,2
2022,36063,106,43,46,9,NA,1.1713219646480866e-4,11416.630126953123,305.28370094299316,0.8241860270500183,1118.8800048828125,NA,NA,NA,NA,2
2022,36063,106,43,47,1,NA,2.428150164632825e-4,1363.2880096435547,36.454659938812256,0.2786490023136139,133.60800170898438,NA,NA,NA,NA,2
2022,36063,106,43,47,2,NA,0.06300181662663815,316134.3984375,8453.501220703125,29.71910095214844,30982.400390625,NA,NA,NA,NA,2
2022,36063,106,43,47,3,NA,0.01018473622389136,50150.37939453125,1341.0299987792969,4.4375901222229,4914.93017578125,NA,NA,NA,NA,2
2022,36063,106,43,47,9,NA,1.7509452209196752e-4,3467.126953125,92.71193933486938,0.2589150071144104,339.7929992675781,NA,NA,NA,NA,2
2022,36063,106,51,41,1,NA,1.4402813546254831e-6,174.19810104370117,4.5320378839969635,0.04068149998784065,2.431849956512451,NA,NA,NA,NA,2
2022,36063,106,51,42,1,NA,1.1090005295955052e-4,4608.6290283203125,119.9008617401123,0.5585389733314514,64.33769989013672,NA,NA,NA,NA,2
2022,36063,106,51,42,2,NA,1.2378108806387898e-5,514.3917999267578,13.382739782333374,0.12875600159168243,7.181039810180664,NA,NA,NA,NA,2
2022,36063,106,51,46,1,NA,8.594515315962781e-5,1640.3290100097656,42.67583894729614,0.12028100341558456,22.89940071105957,NA,NA,NA,NA,2
2022,36063,106,51,46,2,NA,0.01534247229574246,320282.5,8332.6651611328125,9.966099739074709,4471.22021484375,NA,NA,NA,NA,2
2022,36063,106,51,47,1,NA,2.2006174503985676e-5,144.35869789123535,3.755728989839554,0.00641606980934739,2.0152900218963623,NA,NA,NA,NA,2
2022,36063,106,51,47,2,NA,0.21671905368566513,1212730,31551.149658203125,37.4744987487793,16930,NA,NA,NA,NA,2
2022,36063,106,51,47,3,NA,0.02705009124474598,143904.501953125,3743.9030151367183,3.202239990234375,2008.93994140625,NA,NA,NA,NA,2
2022,36063,106,51,47,9,NA,1.6891808684249554e-5,373.40370178222656,9.714686930179596,0.00769462995231151,5.212810039520264,NA,NA,NA,NA,2
2022,36063,106,52,41,1,NA,0.08634962351061402,7669000,200031.900390625,841.3599853515625,4392550,NA,NA,NA,NA,2
2022,36063,106,52,41,2,NA,0.17035341006703675,15077480,393270.298828125,1447.31005859375,8635900,NA,NA,NA,NA,2
2022,36063,106,52,41,9,NA,2.274881848052246e-5,8081.859985351563,210.80100059509277,0.4878300130367279,4629.02978515625,NA,NA,NA,NA,2
2022,36063,106,52,42,1,NA,0.0831525595858693,3696276,96410.85009765624,398.9599914550781,2117110,NA,NA,NA,NA,2
2022,36063,106,52,42,2,NA,0.15039072139188644,6588151,171840.4013671875,656.5460205078125,3773480,NA,NA,NA,NA,2
2022,36063,106,52,42,9,NA,3.885014450588642e-6,937.8710098266602,24.46280038356781,0.05906660109758377,537.1829833984375,NA,NA,NA,NA,2
2022,36063,106,52,46,1,NA,0.055308751296252,803215,20950.45959472656,135.70599365234375,460055,NA,NA,NA,NA,2
2022,36063,106,52,46,2,NA,0.4389670006930828,6041760,157588.900390625,724.3800048828125,3460530,NA,NA,NA,NA,2
2022,36063,106,52,46,9,NA,3.7500450730476587e-05,2671.0030212402344,69.66833162307739,0.15643900632858276,1529.8599853515625,NA,NA,NA,NA,2
2022,36063,106,52,47,1,NA,2.868328319891589e-4,1285.322006225586,33.52542996406555,1.517799973487854,736.1920166015625,NA,NA,NA,NA,2
2022,36063,106,52,47,2,NA,1.3000756427645683,4677356,122000.7685546875,594.0889892578125,2679040,NA,NA,NA,NA,2
2022,36063,106,52,47,3,NA,0.0605370805133134,210861.494140625,5499.956085205078,15.564499855041504,120775,NA,NA,NA,NA,2
2022,36063,106,52,47,9,NA,1.692321916380024e-5,241.28640365600583,6.2935188710689545,0.01417860016226768,138.2010040283203,NA,NA,NA,NA,2
2022,36063,106,53,41,1,NA,0.0033326098055113,339647.59765625,8307.182861328125,12.162799835205078,5961.740234375,NA,NA,NA,NA,2
2022,36063,106,53,41,2,NA,0.00639433989999814,656025.3984375,16045.229736328123,22.11479949951172,11515,NA,NA,NA,NA,2
2022,36063,106,53,41,9,NA,8.950057903689412e-7,366.6299057006836,8.96713125705719,0.00713224010542035,6.435359954833984,NA,NA,NA,NA,2
2022,36063,106,53,42,1,NA,0.00292080729559528,156496.3984375,3827.621948242187,5.170380115509033,2746.93994140625,NA,NA,NA,NA,2
2022,36063,106,53,42,2,NA,0.00531589152524246,280209.69921875,6853.426940917969,9.251680374145508,4918.43994140625,NA,NA,NA,NA,2
2022,36063,106,53,42,9,NA,1.5757105753522185e-7,42.28645038604736,1.0342513918876648,8.635739795863628e-4,0.7422419786453247,NA,NA,NA,NA,2
2022,36063,106,53,46,1,NA,0.00231142214033752,36646.7705078125,896.3143081665039,1.785830020904541,643.25,NA,NA,NA,NA,2
2022,36063,106,53,46,2,NA,0.01663964462932197,261112.80078125,6386.35693359375,11.078100204467772,4583.25,NA,NA,NA,NA,2
2022,36063,106,53,46,9,NA,1.5249412825824038e-6,121.6752986907959,2.9759640395641327,0.00228718994185328,2.135730028152466,NA,NA,NA,NA,2
2022,36063,106,53,47,1,NA,9.497191342688892e-6,46.653600215911865,1.1410671100020409,0.00958546996116638,0.8188999891281128,NA,NA,NA,NA,2
2022,36063,106,53,47,2,NA,0.05089667509309946,202341.3984375,4948.919830322266,8.602560043334961,3551.639892578125,NA,NA,NA,NA,2
2022,36063,106,53,47,3,NA,0.00240012622089124,9283.790283203123,227.0647964477539,0.22755800187587735,162.95599365234375,NA,NA,NA,NA,2
2022,36063,106,53,47,9,NA,6.9218595299958e-7,10.98667025566101,0.2687144000083208,2.0729600510094315e-4,0.19284600019454956,NA,NA,NA,NA,2
2022,36063,106,54,41,1,NA,0.00914898022892883,699098,18261.979614257812,106.9499969482422,18107.80078125,NA,NA,NA,NA,2
2022,36063,106,54,41,2,NA,0.00494950420397799,460920.90625,12040.249877929688,62.26319885253906,11938.599609375,NA,NA,NA,NA,2
2022,36063,106,54,42,1,NA,0.05670078273396937,1655129,43235.580078125,257.2179870605469,42870.6015625,NA,NA,NA,NA,2
2022,36063,106,54,42,2,NA,0.00167972949566318,46414.85986328125,1212.4560012817385,7.236869812011719,1202.219970703125,NA,NA,NA,NA,2
2022,36063,106,54,46,1,NA,0.06963786389678715,712919,18622.959838867188,102.802001953125,18465.80078125,NA,NA,NA,NA,2
2022,36063,106,54,46,2,NA,0.05864586867392061,536939,14026.010131835938,81.3375015258789,13907.599609375,NA,NA,NA,NA,2
2022,36063,106,54,47,1,NA,6.649827846558765e-4,3081.7969970703125,80.50329208374023,0.6608160138130188,79.82379913330078,NA,NA,NA,NA,2
2022,36063,106,54,47,2,NA,0.0942263351753354,383133.30078125,10008.273010253906,54.59479904174805,9923.8095703125,NA,NA,NA,NA,2
2022,36063,106,61,46,1,NA,5.728996001153064e-6,93.36770057678224,2.114542007446289,0.0212032999843359,1.4302599430084229,NA,NA,NA,NA,2
2022,36063,106,61,46,2,NA,0.01467976340791209,506256.5,11465.400146484377,6.32420015335083,7755.1298828125,NA,NA,NA,NA,2
2022,36063,106,61,46,9,NA,1.2986788755497974e-7,21.944249868392944,0.4969792030751705,1.1568100308068097e-4,0.3361549973487854,NA,NA,NA,NA,2
2022,36063,106,61,47,1,NA,1.2125807842267022e-6,10.083590030670166,0.22836740128695965,9.061240125447512e-4,0.15446600317955017,NA,NA,NA,NA,2
2022,36063,106,61,47,2,NA,0.7383259385824203,4955374,112226.30078125,44.08380126953125,75909.296875,NA,NA,NA,NA,2
2022,36063,106,61,47,3,NA,0.00591268716379999,39620.9306640625,897.3100204467773,0.2780120074748993,606.93597412109375,NA,NA,NA,NA,2
2022,36063,106,61,47,9,NA,1.302174205193296e-4,3550.7229614257812,80.41459941864014,0.01874469965696335,54.391998291015625,NA,NA,NA,NA,2
2022,36063,106,61,49,2,NA,0.02243047906085846,124976.80078125,2830.3970336914062,0.9081550240516664,1914.469970703125,NA,NA,NA,NA,2
2022,36063,106,62,46,2,NA,0.00600974651752038,285702.99609375,5921.25,1.4048800468444824,221.5319976806641,896.31597900390625,85.46430206298828,0,250.3780059814453,2
2022,36063,106,62,47,2,NA,2.1634830832481384,18939160,392519,86.54609680175781,14685.2998046875,58728.8984375,5860.85986328125,0,17089.69921875,2
2022,36063,106,62,47,3,NA,0.02310420083813367,187014.298828125,3875.918090820313,0.470225989818573,145.00900268554688,613.50701904296875,0,0,193.03399658203125,2
2022,36063,106,62,47,9,NA,3.815466129708511e-6,126.74559783935548,2.6268420219421387,2.9479400836862624e-4,0.0982780009508133,0,0,0.437296986579895,0.10932400077581406,2
2022,36063,106,62,49,2,NA,0.07396982423961161,497438.8984375,10309.55029296875,1.5133399963378906,385.7099914550781,1568.3199462890625,147.93899536132812,0,429.0639953613281,2
2022,36063,107,11,10,1,NA,0.04446500842459498,9408734,261838.599609375,5789.08984375,388139,NA,NA,NA,NA,2
2022,36063,107,21,20,1,NA,4.050232008099556,429429604,11982254,53676.69921875,69049000,NA,NA,NA,NA,2
2022,36063,107,21,20,2,NA,0.02373211050871757,2516231,70209.531494140625,478.322998046875,404590,NA,NA,NA,NA,2
2022,36063,107,21,20,5,NA,0.00412677308486308,437546.90234375,12208.72412109375,51.70090103149414,70354.1015625,NA,NA,NA,NA,2
2022,36063,107,21,20,9,NA,0.06097398232668637,6464830,180386.240234375,625.83502197265625,1039500,NA,NA,NA,NA,2
2022,36063,107,31,30,1,NA,6.08521643280983,655725132,17599550,93184.8984375,127313000,NA,NA,NA,NA,2
2022,36063,107,31,30,2,NA,0.03867734549567102,4167758,111862.0078125,655.844970703125,809195,NA,NA,NA,NA,2
2022,36063,107,31,30,5,NA,0.02092929615173487,2255280,60531.401123046875,317.0320129394531,437876,NA,NA,NA,NA,2
2022,36063,107,31,30,9,NA,0.03846139088273046,4144480,111237.4013671875,451.3169860839844,804676,NA,NA,NA,NA,2
