year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36043,90,42,46,NA,4,1.157658536918461,718.2394617795944,13.188978163525462,0.05357700936292531,105.94143871963024,NA,NA,NA,NA,3
2022,36043,90,42,46,NA,5,1.9311546091921623,1069.3416061401367,42.190278097987175,0.05357700936292531,105.94143871963024,NA,NA,NA,NA,3
2022,36043,90,42,47,NA,1,0.00134289206471294,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,90,42,47,NA,2,0.00362359452992677,2.064069986343384,0.03135110065340996,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,3
2022,36043,90,42,47,NA,3,0.00694783497601747,3.929949998855591,0.08475930243730545,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,3
2022,36043,90,42,47,NA,4,0.0075442180968821,4.379570007324219,0.08042170107364655,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,3
2022,36043,90,42,47,NA,5,0.01394015830010175,6.5204901695251465,0.2572610080242157,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,3
2022,36043,90,42,48,NA,1,2.346855938434601,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,90,42,48,NA,2,5.256389617919922,3435.6829986572266,52.18462967872619,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36043,90,42,48,NA,3,10.049551129341124,6541.475189208984,141.0839262008667,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36043,90,42,48,NA,4,10.94097888469696,7289.8759765625,133.86347818374634,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36043,90,42,48,NA,5,19.78865885734558,10853.47915649414,428.2157096862793,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36043,90,43,41,NA,1,0.03127106511965392,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,90,43,41,NA,2,0.1757324356585741,178.80510425567627,2.715860888361931,0.12398960161954165,70.97791385650635,NA,NA,NA,NA,3
2022,36043,90,43,41,NA,3,0.40034522488713264,388.65688705444336,8.382357120513916,0.12398960161954165,70.97791385650635,NA,NA,NA,NA,3
2022,36043,90,43,41,NA,4,0.27306630089879036,271.32370376586914,4.982297867536545,0.12398960161954165,70.97791385650635,NA,NA,NA,NA,3
2022,36043,90,43,41,NA,5,0.5650000870227814,499.35209274292,19.70157027244568,0.12398960161954165,70.97791385650635,NA,NA,NA,NA,3
2022,36043,90,43,42,NA,1,4.863597869873047,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,90,43,42,NA,2,19.389665603637695,15505.3701171875,235.5121955871582,5.5624401569366455,6154.999755859375,NA,NA,NA,NA,3
2022,36043,90,43,42,NA,3,42.23302745819092,33703.259765625,726.8949890136719,5.5624401569366455,6154.999755859375,NA,NA,NA,NA,3
2022,36043,90,43,42,NA,4,28.84640407562256,23528.390625,432.05001068115234,5.5624401569366455,6154.999755859375,NA,NA,NA,NA,3
2022,36043,90,43,42,NA,5,63.803093910217285,43302.501953125,1708.4700317382812,5.5624401569366455,6154.999755859375,NA,NA,NA,NA,3
2022,36043,90,43,46,NA,1,85.78093433380127,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,90,43,46,NA,2,336.9529457092285,279857.5391845703,4250.754577636719,107.52101792395116,111091.75300598145,NA,NA,NA,NA,3
2022,36043,90,43,46,NA,3,752.80780029296875,608309.8408203125,13119.682786941528,107.52101792395116,111091.75300598145,NA,NA,NA,NA,3
2022,36043,90,43,46,NA,4,507.12831115722656,424663.93103027344,7798.071208953857,107.52101792395116,111091.75300598145,NA,NA,NA,NA,3
2022,36043,90,43,46,NA,5,1189.3912200927734,781566.8107910156,30836.12186050415,107.52101792395116,111091.75300598145,NA,NA,NA,NA,3
2022,36043,90,43,47,NA,1,6.60247889906168,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,90,43,47,NA,2,22.0310490205884,18507.249450683594,281.1058762073517,7.0079490803182125,7346.58692741394,NA,NA,NA,NA,3
2022,36043,90,43,47,NA,3,51.34924663603306,40227.98539733887,867.6188859939574,7.0079490803182125,7346.58692741394,NA,NA,NA,NA,3
2022,36043,90,43,47,NA,4,34.02232990413904,28083.362823486328,515.6929477453232,7.0079490803182125,7346.58692741394,NA,NA,NA,NA,3
2022,36043,90,43,47,NA,5,85.54763036966324,51685.638427734375,2039.2204375267029,7.0079490803182125,7346.58692741394,NA,NA,NA,NA,3
2022,36043,90,51,41,NA,1,0.01756671629846096,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,90,51,41,NA,2,0.02646142244338989,27.228599548339844,0.4135749936103821,0.02811810001730919,1.680840015411377,NA,NA,NA,NA,3
2022,36043,90,51,41,NA,3,0.06281641870737076,57.335899353027344,1.236590027809143,0.02811810001730919,1.680840015411377,NA,NA,NA,NA,3
2022,36043,90,51,41,NA,4,0.05191444978117943,49.75849914550781,0.9137120246887208,0.02811810001730919,1.680840015411377,NA,NA,NA,NA,3
2022,36043,90,51,41,NA,5,0.08195849508047104,69.26390075683594,2.732759952545166,0.02811810001730919,1.680840015411377,NA,NA,NA,NA,3
2022,36043,90,51,42,NA,1,0.5312188230454922,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,90,51,42,NA,2,0.8201419040560722,800.7705078125,12.16284990310669,0.4750419035553932,49.431971073150635,NA,NA,NA,NA,3
2022,36043,90,51,42,NA,3,1.9363044649362564,1686.198013305664,36.367149114608765,0.4750419035553932,49.431971073150635,NA,NA,NA,NA,3
2022,36043,90,51,42,NA,4,1.6045859307050705,1463.362060546875,26.871510982513428,0.4750419035553932,49.431971073150635,NA,NA,NA,NA,3
2022,36043,90,51,42,NA,5,2.561233371496201,2036.999969482422,80.36830806732178,0.4750419035553932,49.431971073150635,NA,NA,NA,NA,3
2022,36043,90,51,46,NA,1,52.34690549969673,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,90,51,46,NA,2,87.91745838522911,50319.09521484375,764.297425031662,6.971485510468483,3106.2374124526978,NA,NA,NA,NA,3
2022,36043,90,51,46,NA,3,175.87923103570938,105957.90002441406,2285.2544078826904,6.971485510468483,3106.2374124526978,NA,NA,NA,NA,3
2022,36043,90,51,46,NA,4,155.30938178300858,91955.04901123048,1688.5638809204102,6.971485510468483,3106.2374124526978,NA,NA,NA,NA,3
2022,36043,90,51,46,NA,5,228.0517232418061,128002.22100830078,5050.223134994507,6.971485510468483,3106.2374124526978,NA,NA,NA,NA,3
2022,36043,90,51,47,NA,1,263.4524822290987,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,90,51,47,NA,2,360.69843335822225,212133.33068847656,3222.101231753826,28.124672900885344,13095.12552857399,NA,NA,NA,NA,3
2022,36043,90,51,47,NA,3,754.2463742941618,446695.31593704224,9634.095330953598,28.124672900885344,13095.12552857399,NA,NA,NA,NA,3
2022,36043,90,51,47,NA,4,648.9053048491478,387661.1958847046,7118.599639117718,28.124672900885344,13095.12552857399,NA,NA,NA,NA,3
2022,36043,90,51,47,NA,5,1051.436531841755,539625.5696105957,21290.542890310287,28.124672900885344,13095.12552857399,NA,NA,NA,NA,3
2022,36043,90,52,41,NA,1,1230.6022338867188,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,90,52,41,NA,2,1929.6387939453125,2197026.3309936523,33480.59071922302,1215.8051145076752,6922068.550048828,NA,NA,NA,NA,3
2022,36043,90,52,41,NA,3,4032.6181640625,4770184.25,102150.18364334106,1215.8051145076752,6922068.550048828,NA,NA,NA,NA,3
2022,36043,90,52,41,NA,4,3284.865478515625,3829470.130004883,70545.35678100586,1215.8051145076752,6922068.550048828,NA,NA,NA,NA,3
2022,36043,90,52,41,NA,5,5106.401611328125,5620246.170043945,222031.2586364746,1215.8051145076752,6922068.550048828,NA,NA,NA,NA,3
2022,36043,90,52,42,NA,1,576.4485778808594,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,90,52,42,NA,2,911.0403747558594,993084.5546035768,15133.66999900341,560.6263571605086,3128865.305999756,NA,NA,NA,NA,3
2022,36043,90,52,42,NA,3,1961.5716552734375,2156189.6119995117,46173.2103099823,560.6263571605086,3128865.305999756,NA,NA,NA,NA,3
2022,36043,90,52,42,NA,4,1573.0300903320312,1730971.8390045166,31887.507269382477,560.6263571605086,3128865.305999756,NA,NA,NA,NA,3
2022,36043,90,52,42,NA,5,2608.1895751953125,2540429.649002075,100361.04986763,560.6263571605086,3128865.305999756,NA,NA,NA,NA,3
2022,36043,90,52,46,NA,1,477.0733642578125,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,90,52,46,NA,2,709.1572647094727,661162.8940124512,10075.490484714508,456.88769067823887,2083094.533996582,NA,NA,NA,NA,3
2022,36043,90,52,46,NA,3,1661.3395080566406,1435512.939025879,30740.59152984619,456.88769067823887,2083094.533996582,NA,NA,NA,NA,3
2022,36043,90,52,46,NA,4,1278.8804779052734,1152426.515991211,21229.56037139893,456.88769067823887,2083094.533996582,NA,NA,NA,NA,3
2022,36043,90,52,46,NA,5,2506.5665283203125,1691328.7219848633,66817.05303382874,456.88769067823887,2083094.533996582,NA,NA,NA,NA,3
2022,36043,90,52,47,NA,1,380.58705481886864,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,90,52,47,NA,2,559.1357647627592,472120.7993888855,7194.674141436815,324.61018928838894,1487489.7044754028,NA,NA,NA,NA,3
2022,36043,90,52,47,NA,3,1394.657617777586,1025068.2316322328,21951.156502723697,324.61018928838894,1487489.7044754028,NA,NA,NA,NA,3
2022,36043,90,52,47,NA,4,1033.9889980256555,822918.8186416626,15159.561516225338,324.61018928838894,1487489.7044754028,NA,NA,NA,NA,3
2022,36043,90,52,47,NA,5,2269.5325140357018,1207738.6648712158,47712.51777148247,324.61018928838894,1487489.7044754028,NA,NA,NA,NA,3
2022,36043,90,53,41,NA,1,40.21702766418457,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,90,53,41,NA,2,66.15190124511719,81665.25921821594,1349.9089038074017,18.33281376608647,9348.671110391617,NA,NA,NA,NA,3
2022,36043,90,53,41,NA,3,152.12413787841797,189026.27771759033,3871.845101833343,18.33281376608647,9348.671110391617,NA,NA,NA,NA,3
2022,36043,90,53,41,NA,4,118.35736083984376,147401.35836410522,2779.022920012474,18.33281376608647,9348.671110391617,NA,NA,NA,NA,3
2022,36043,90,53,41,NA,5,202.2037811279297,237183.601272583,8026.164056777954,18.33281376608647,9348.671110391617,NA,NA,NA,NA,3
2022,36043,90,53,42,NA,1,18.317797660827637,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,90,53,42,NA,2,30.578002929687496,35808.96706008911,591.9142891690135,7.712261870416114,4099.24686858058,NA,NA,NA,NA,3
2022,36043,90,53,42,NA,3,71.48168754577637,82885.32386779785,1697.7453716546297,7.712261870416114,4099.24686858058,NA,NA,NA,NA,3
2022,36043,90,53,42,NA,4,55.31276321411133,64633.25786018371,1218.5569468438623,7.712261870416114,4099.24686858058,NA,NA,NA,NA,3
2022,36043,90,53,42,NA,5,98.64704513549805,104001.67106246948,3519.350757777691,7.712261870416114,4099.24686858058,NA,NA,NA,NA,3
2022,36043,90,53,46,NA,1,15.755114793777466,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,90,53,46,NA,2,25.218797206878666,24423.24568080902,403.7124160528183,6.879876893945038,2795.8620212078094,NA,NA,NA,NA,3
2022,36043,90,53,46,NA,3,61.83011245727539,56531.45262718201,1157.9379935860634,6.879876893945038,2795.8620212078094,NA,NA,NA,NA,3
2022,36043,90,53,46,NA,4,47.085740089416504,44082.66460227966,831.1094939112663,6.879876893945038,2795.8620212078094,NA,NA,NA,NA,3
2022,36043,90,53,46,NA,5,94.3918981552124,70933.66560554504,2400.3525393009186,6.879876893945038,2795.8620212078094,NA,NA,NA,NA,3
2022,36043,90,53,47,NA,1,12.83834393369034,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,90,53,47,NA,2,20.11223166948184,17355.903904497623,286.8892225176096,4.726896292515448,1986.8172176033256,NA,NA,NA,NA,3
2022,36043,90,53,47,NA,3,51.09259752370417,40172.798865795135,822.8644666485488,4.726896292515448,1986.8172176033256,NA,NA,NA,NA,3
2022,36043,90,53,47,NA,4,38.33838920574635,31326.42006468773,590.6102166417986,4.726896292515448,1986.8172176033256,NA,NA,NA,NA,3
2022,36043,90,53,47,NA,5,83.59160437062383,50407.44569063187,1705.754051707685,4.726896292515448,1986.8172176033256,NA,NA,NA,NA,3
2022,36043,90,54,41,NA,1,2.0186800956726074,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,90,54,41,NA,2,66.16865539550781,65887.1015625,1000.760009765625,65.86629867553711,11695.6103515625,NA,NA,NA,NA,3
2022,36043,90,54,41,NA,3,127.79997634887695,133996.5,2889.9700927734375,65.86629867553711,11695.6103515625,NA,NA,NA,NA,3
2022,36043,90,54,41,NA,4,93.04432678222656,95484.59765625,1753.3749389648438,65.86629867553711,11695.6103515625,NA,NA,NA,NA,3
2022,36043,90,54,41,NA,5,155.22714233398438,155379.50390625,6130.39013671875,65.86629867553711,11695.6103515625,NA,NA,NA,NA,3
2022,36043,90,54,42,NA,1,3.561689645051956,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,90,54,42,NA,2,101.3538715839386,96644.7900390625,1467.9425239562988,102.93896174430849,17155.367401123047,NA,NA,NA,NA,3
2022,36043,90,54,42,NA,3,204.88809776306152,196549.490234375,4239.073944091797,102.93896174430849,17155.367401123047,NA,NA,NA,NA,3
2022,36043,90,54,42,NA,4,145.8288357257843,140058.55004882812,2571.8963928222656,102.93896174430849,17155.367401123047,NA,NA,NA,NA,3
2022,36043,90,54,42,NA,5,264.9023108482361,227914.06982421875,8992.190383911133,102.93896174430849,17155.367401123047,NA,NA,NA,NA,3
2022,36043,90,54,46,NA,1,3.3671761751174927,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,90,54,46,NA,2,84.28535842895508,70989.90234375,1078.2649841308594,71.67629814147949,12601.3798828125,NA,NA,NA,NA,3
2022,36043,90,54,46,NA,3,182.4180679321289,144373.8984375,3113.780029296875,71.67629814147949,12601.3798828125,NA,NA,NA,NA,3
2022,36043,90,54,46,NA,4,124.10469818115234,102879.3984375,1889.166931152344,71.67629814147949,12601.3798828125,NA,NA,NA,NA,3
2022,36043,90,54,46,NA,5,273.2034378051758,167412.90625,6605.16015625,71.67629814147949,12601.3798828125,NA,NA,NA,NA,3
2022,36043,90,54,47,NA,1,0.6987590063363314,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,90,54,47,NA,2,29.165496706962585,21936.34178161621,333.191689491272,21.508323550224304,3893.921598434448,NA,NA,NA,NA,3
2022,36043,90,54,47,NA,3,66.23139864206314,44612.58654785156,962.183711528778,21.508323550224304,3893.921598434448,NA,NA,NA,NA,3
2022,36043,90,54,47,NA,4,44.07391932606697,31790.472778320312,583.7671689987183,21.508323550224304,3893.921598434448,NA,NA,NA,NA,3
2022,36043,90,54,47,NA,5,102.62982946634293,51731.89456176758,2041.0465106964111,21.508323550224304,3893.921598434448,NA,NA,NA,NA,3
2022,36043,90,61,46,NA,1,96.36065166443586,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,90,61,46,NA,2,422.9232716560364,237212.0183982849,3899.3579406887297,23.764640926965512,29050.314618825912,NA,NA,NA,NA,3
2022,36043,90,61,46,NA,3,786.1245808303357,451560.8305969238,9059.763311356306,23.764640926965512,29050.314618825912,NA,NA,NA,NA,3
2022,36043,90,61,46,NA,4,589.4728798270226,337135.7733011246,6260.795846194029,23.764640926965512,29050.314618825912,NA,NA,NA,NA,3
2022,36043,90,61,46,NA,5,632.6821524649858,351437.02979660034,11973.426806390284,23.764640926965512,29050.314618825912,NA,NA,NA,NA,3
2022,36043,90,61,47,NA,1,1064.5093965418637,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,90,61,47,NA,2,4014.754603225738,2341588.6732850075,38491.82503462583,166.21278163441457,286765.31152421236,NA,NA,NA,NA,3
2022,36043,90,61,47,NA,3,7716.759093943052,4457497.581261635,89431.68776573241,166.21278163441457,286765.31152421236,NA,NA,NA,NA,3
2022,36043,90,61,47,NA,4,5702.404794195667,3327969.83315897,61802.29830376059,166.21278163441457,286765.31152421236,NA,NA,NA,NA,3
2022,36043,90,61,47,NA,5,6786.651746308431,3469139.3083786964,118193.0507326424,166.21278163441457,286765.31152421236,NA,NA,NA,NA,3
2022,36043,90,61,49,NA,1,27.14781188964844,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,90,61,49,NA,2,105.8169174194336,58545.8984375,962.39501953125,3.401129961013794,7169.8701171875,NA,NA,NA,NA,3
2022,36043,90,61,49,NA,3,202.9266815185547,111449,2236.030029296875,3.401129961013794,7169.8701171875,NA,NA,NA,NA,3
2022,36043,90,61,49,NA,4,149.8481903076172,83207.8984375,1545.219970703125,3.401129961013794,7169.8701171875,NA,NA,NA,NA,3
2022,36043,90,61,49,NA,5,181.5925445556641,86737.5,2955.1298828125,3.401129961013794,7169.8701171875,NA,NA,NA,NA,3
2022,36043,90,62,46,NA,1,32.760189056396484,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,90,62,46,NA,2,414.5847473144531,227882,3709.75,3.3106400966644287,522.04498291015625,2114.050048828125,201.5760040283203,0,590.5419921875,3
2022,36043,90,62,46,NA,3,287.76715087890625,162204,3278.080078125,3.3106400966644287,522.04498291015625,2114.050048828125,201.5760040283203,0,590.5419921875,3
2022,36043,90,62,46,NA,4,308.7540588378906,172969,3216.0400390625,3.3106400966644287,522.04498291015625,2114.050048828125,201.5760040283203,0,590.5419921875,3
2022,36043,90,62,46,NA,5,201.92137145996097,110804,3762,3.3106400966644287,522.04498291015625,2114.050048828125,201.5760040283203,0,590.5419921875,3
2022,36043,90,62,47,NA,1,2338.0218925476074,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,90,62,47,NA,2,27940.26690673828,15255467.09500122,248347.95580863953,205.0567927925149,34948.14782324433,139965.02001953125,13823.400390625,1.0314099788665771,40763.247079283,3
2022,36043,90,62,47,NA,3,20069.50617980957,10858646.957901,219450.20424997807,205.0567927925149,34948.14782324433,139965.02001953125,13823.400390625,1.0314099788665771,40763.247079283,3
2022,36043,90,62,47,NA,4,21188.976119995117,11579398.73400116,215297.5666226149,205.0567927925149,34948.14782324433,139965.02001953125,13823.400390625,1.0314099788665771,40763.247079283,3
2022,36043,90,62,47,NA,5,15366.854202270508,7417738.858825684,251846.17893981937,205.0567927925149,34948.14782324433,139965.02001953125,13823.400390625,1.0314099788665771,40763.247079283,3
2022,36043,90,62,49,NA,1,66.98936462402344,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,90,62,49,NA,2,733.5770874023436,396766,6459.080078125,3.5662200450897217,908.93597412109375,3699.030029296875,348.92999267578125,0,1011.989990234375,3
2022,36043,90,62,49,NA,3,526.89483642578125,282414,5707.490234375,3.5662200450897217,908.93597412109375,3699.030029296875,348.92999267578125,0,1011.989990234375,3
2022,36043,90,62,49,NA,4,555.42596435546875,301158,5599.47998046875,3.5662200450897217,908.93597412109375,3699.030029296875,348.92999267578125,0,1011.989990234375,3
2022,36043,90,62,49,NA,5,410.6638488769531,192921,6550.0400390625,3.5662200450897217,908.93597412109375,3699.030029296875,348.92999267578125,0,1011.989990234375,3
2022,36043,91,11,10,NA,1,183.82058715820312,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,91,11,10,NA,2,2541.438720703125,471929,6910.85986328125,2196.72998046875,147283,NA,NA,NA,NA,3
2022,36043,91,11,10,NA,3,7756.650390625,1527950,31648.69921875,2196.72998046875,147283,NA,NA,NA,NA,3
2022,36043,91,11,10,NA,4,5982.431640625,1134070,20691.400390625,2196.72998046875,147283,NA,NA,NA,NA,3
2022,36043,91,11,10,NA,5,12901.8759765625,2582030,99820.796875,2196.72998046875,147283,NA,NA,NA,NA,3
2022,36043,91,21,20,NA,1,68254.3900308609,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,91,21,20,NA,2,58598.98589324951,15912108.400390623,235214.19606018063,15453.14999103546,19886608.599609375,NA,NA,NA,NA,3
2022,36043,91,21,20,NA,3,147549.41566467285,39813481.30078125,830111.9692993164,15453.14999103546,19886608.599609375,NA,NA,NA,NA,3
2022,36043,91,21,20,NA,4,185954.14024353027,50506373.5,931112.6697998048,15453.14999103546,19886608.599609375,NA,NA,NA,NA,3
2022,36043,91,21,20,NA,5,395066.7475891113,88364488.296875,3433326.538330078,15453.14999103546,19886608.599609375,NA,NA,NA,NA,3
2022,36043,91,31,30,NA,1,141399.11764669418,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,91,31,30,NA,2,141974.0157775879,28871710.5,423491.64990234375,27194.369300842285,37184452,NA,NA,NA,NA,3
2022,36043,91,31,30,NA,3,385572.4110107422,79909882,1638791.6206054688,27194.369300842285,37184452,NA,NA,NA,NA,3
2022,36043,91,31,30,NA,4,325763.5601196289,67150520,1219196.66015625,27194.369300842285,37184452,NA,NA,NA,NA,3
2022,36043,91,31,30,NA,5,703906.6097412109,125372425,4805475.7998046875,27194.369300842285,37184452,NA,NA,NA,NA,3
2022,36043,91,31,41,NA,1,7450.131586045027,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,91,31,41,NA,2,8129.871467113495,1154158.990234375,16929.273231506348,1228.38050365448,1486465.2099609375,NA,NA,NA,NA,3
2022,36043,91,31,41,NA,3,23714.07191562653,3194441.099609375,65511.641998291016,1228.38050365448,1486465.2099609375,NA,NA,NA,NA,3
2022,36043,91,31,41,NA,4,19360.88770675659,2684364.599609375,48737.815002441406,1228.38050365448,1486465.2099609375,NA,NA,NA,NA,3
2022,36043,91,31,41,NA,5,46015.039361953735,5011809,192100.7625732422,1228.38050365448,1486465.2099609375,NA,NA,NA,NA,3
2022,36043,91,32,30,NA,1,4473.199495360255,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,91,32,30,NA,2,3782.021595954895,861913.9599609375,13091.618598937988,897.8977203369141,1313864.2099609375,NA,NA,NA,NA,3
2022,36043,91,32,30,NA,3,10002.96275138855,2231935.201171875,48137.314453125,897.8977203369141,1313864.2099609375,NA,NA,NA,NA,3
2022,36043,91,32,30,NA,4,11727.321405410768,2692388.400390625,49440.202209472656,897.8977203369141,1313864.2099609375,NA,NA,NA,NA,3
2022,36043,91,32,30,NA,5,23721.837818145752,4474968.302734375,176556.56896972656,897.8977203369141,1313864.2099609375,NA,NA,NA,NA,3
2022,36043,91,32,41,NA,1,1896.1513859555123,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,91,32,41,NA,2,1811.639620065689,234324.9207763672,3559.151903152466,259.49808621406555,357193.21154785156,NA,NA,NA,NA,3
2022,36043,91,32,41,NA,3,5072.930433511734,606785.7800292969,13086.889930725098,259.49808621406555,357193.21154785156,NA,NA,NA,NA,3
2022,36043,91,32,41,NA,4,5843.588535785675,731967.27001953125,13441.011772155762,259.49808621406555,357193.21154785156,NA,NA,NA,NA,3
2022,36043,91,32,41,NA,5,12570.098930835724,1216589.6098632812,47999.63102722168,259.49808621406555,357193.21154785156,NA,NA,NA,NA,3
2022,36043,91,41,42,NA,1,132.8419037759304,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,91,41,42,NA,2,279.0835934728384,13800.184253692629,209.61063733696935,6.06971671897918,12446.05497932434,NA,NA,NA,NA,3
2022,36043,91,41,42,NA,3,499.61525124311447,25800.940448760983,556.4625753164291,6.06971671897918,12446.05497932434,NA,NA,NA,NA,3
2022,36043,91,41,42,NA,4,458.96106745302683,23273.557315826416,427.3703302741051,6.06971671897918,12446.05497932434,NA,NA,NA,NA,3
2022,36043,91,41,42,NA,5,855.2104789614677,41815.35231781006,1649.7918300628662,6.06971671897918,12446.05497932434,NA,NA,NA,NA,3
2022,36043,91,41,46,NA,1,57.79328697361052,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,91,41,46,NA,2,117.188108894974,5833.5823221206665,88.60644928365946,3.015126394107938,5261.197562217712,NA,NA,NA,NA,3
2022,36043,91,41,46,NA,3,208.405238494277,10906.5837059021,235.22737911343577,3.015126394107938,5261.197562217712,NA,NA,NA,NA,3
2022,36043,91,41,46,NA,4,190.8660878613591,9838.1739501953125,180.6581025570631,3.015126394107938,5261.197562217712,NA,NA,NA,NA,3
2022,36043,91,41,46,NA,5,371.4177019372582,17676.188983917236,697.4009086489677,3.015126394107938,5261.197562217712,NA,NA,NA,NA,3
2022,36043,91,41,47,NA,1,551.7445313334465,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,91,41,47,NA,2,956.2648745775224,47838.926124572754,726.6253520846367,23.5418211966753,43144.95559692383,NA,NA,NA,NA,3
2022,36043,91,41,47,NA,3,1753.0992012023926,89440.48570251465,1929.0039653778076,23.5418211966753,43144.95559692383,NA,NA,NA,NA,3
2022,36043,91,41,47,NA,4,1578.0679376125336,80678.98355102539,1481.505994439125,23.5418211966753,43144.95559692383,NA,NA,NA,NA,3
2022,36043,91,41,47,NA,5,3282.1192417144775,144954.93383789062,5719.1066064834595,23.5418211966753,43144.95559692383,NA,NA,NA,NA,3
2022,36043,91,42,42,NA,1,8.22858033562079,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,91,42,42,NA,2,24.070352623239163,1139.7125840187073,17.311112977564335,0.17354298030841164,356.69772177934647,NA,NA,NA,NA,3
2022,36043,91,42,42,NA,3,43.282154362648726,2169.9917645454407,46.801356963813305,0.17354298030841164,356.69772177934647,NA,NA,NA,NA,3
2022,36043,91,42,42,NA,4,48.641258869320154,2418.264335632324,44.40633906424046,0.17354298030841164,356.69772177934647,NA,NA,NA,NA,3
2022,36043,91,42,42,NA,5,77.67780312523246,3600.4115319252014,142.05125132203102,0.17354298030841164,356.69772177934647,NA,NA,NA,NA,3
2022,36043,91,42,46,NA,1,2.2641458561411127,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,91,42,46,NA,2,6.563764883205295,338.5018876194954,5.141518462449312,0.05357700936292531,105.94143871963024,NA,NA,NA,NA,3
2022,36043,91,42,46,NA,3,12.126858534291388,644.5028820037842,13.900346943177285,0.05357700936292531,105.94143871963024,NA,NA,NA,NA,3
2022,36043,91,42,46,NA,4,13.430990856140852,718.2394617795944,13.188978163525462,0.05357700936292531,105.94143871963024,NA,NA,NA,NA,3
2022,36043,91,42,46,NA,5,22.40487265912816,1069.3416061401367,42.190278097987175,0.05357700936292531,105.94143871963024,NA,NA,NA,NA,3
2022,36043,91,42,47,NA,1,0.01588867604732513,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,91,42,47,NA,2,0.04287318140268326,2.064069986343384,0.03135110065340996,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,3
2022,36043,91,42,47,NA,3,0.08220436424016953,3.929949998855591,0.08475930243730545,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,3
2022,36043,91,42,47,NA,4,0.08926048129796982,4.379570007324219,0.08042170107364655,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,3
2022,36043,91,42,47,NA,5,0.16493438184261322,6.5204901695251465,0.2572610080242157,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,3
2022,36043,91,42,48,NA,1,29.30579710006714,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36043,91,42,48,NA,2,64.18126904964447,3435.6829986572266,52.18462967872619,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
