year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,112,41,47,NA,3,0,0,0,146.93039533495903,251371.91998291016,NA,NA,NA,NA,3
2022,36081,112,41,47,NA,4,0.3272109948911748,1490901.41015625,53151.8450088501,146.93039533495903,251371.91998291016,NA,NA,NA,NA,3
2022,36081,112,41,47,NA,5,0.8793555964657571,2674565.4599609375,200177.7500305176,146.93039533495903,251371.91998291016,NA,NA,NA,NA,3
2022,36081,112,42,42,NA,1,0.04412038833834229,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,42,42,NA,2,0,0,0,689.8874053955078,1463468,NA,NA,NA,NA,3
2022,36081,112,42,42,NA,3,0,0,0,689.8874053955078,1463468,NA,NA,NA,NA,3
2022,36081,112,42,42,NA,4,0.07630198076367378,8641165,308065.19921875,689.8874053955078,1463468,NA,NA,NA,NA,3
2022,36081,112,42,42,NA,5,0.1918908879160881,15501660,1160221,689.8874053955078,1463468,NA,NA,NA,NA,3
2022,36081,112,42,46,NA,1,0.0079182591434801,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,42,46,NA,2,0,0,0,205.78768575191495,419223.60009765625,NA,NA,NA,NA,3
2022,36081,112,42,46,NA,3,0,0,0,205.78768575191495,419223.60009765625,NA,NA,NA,NA,3
2022,36081,112,42,46,NA,4,0.11575040554453152,2475343.69921875,88248.17901611328,205.78768575191495,419223.60009765625,NA,NA,NA,NA,3
2022,36081,112,42,46,NA,5,0.3138956796610728,4440589.19921875,332355.43994140625,205.78768575191495,419223.60009765625,NA,NA,NA,NA,3
2022,36081,112,42,47,NA,1,1.674311643000692e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,42,47,NA,2,0,0,0,2.4864299297332764,4218.0400390625,NA,NA,NA,NA,3
2022,36081,112,42,47,NA,3,0,0,0,2.4864299297332764,4218.0400390625,NA,NA,NA,NA,3
2022,36081,112,42,47,NA,4,9.231492003891616e-5,24905.80078125,887.9130249023436,2.4864299297332764,4218.0400390625,NA,NA,NA,NA,3
2022,36081,112,42,47,NA,5,2.8645762358792126e-4,44679.30078125,3344.010009765625,2.4864299297332764,4218.0400390625,NA,NA,NA,NA,3
2022,36081,112,42,48,NA,1,0.01930001206346787,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,42,48,NA,2,0,0,0,1933.4469451904297,4120903,NA,NA,NA,NA,3
2022,36081,112,42,48,NA,3,0,0,0,1933.4469451904297,4120903,NA,NA,NA,NA,3
2022,36081,112,42,48,NA,4,0.3853208739310503,24332250,867466,1933.4469451904297,4120903,NA,NA,NA,NA,3
2022,36081,112,42,48,NA,5,1.1312259268015623,43650310,3267004,1933.4469451904297,4120903,NA,NA,NA,NA,3
2022,36081,112,43,41,NA,1,2.0313502204771794e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,43,41,NA,2,0,0,0,0.27200039476156235,146.16919898986816,NA,NA,NA,NA,3
2022,36081,112,43,41,NA,3,0,0,0,0.27200039476156235,146.16919898986816,NA,NA,NA,NA,3
2022,36081,112,43,41,NA,4,3.15612119720754e-4,568.4893035888672,20.267019510269165,0.27200039476156235,146.16919898986816,NA,NA,NA,NA,3
2022,36081,112,43,41,NA,5,8.085057042990229e-4,1019.8279876708984,76.32849979400635,0.27200039476156235,146.16919898986816,NA,NA,NA,NA,3
2022,36081,112,43,42,NA,1,0.01525752118322998,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,43,42,NA,2,0,0,0,519.7195930480957,558330.80078125,NA,NA,NA,NA,3
2022,36081,112,43,42,NA,3,0,0,0,519.7195930480957,558330.80078125,NA,NA,NA,NA,3
2022,36081,112,43,42,NA,4,0.01730126002803444,2171485,77415.35302734375,519.7195930480957,558330.80078125,NA,NA,NA,NA,3
2022,36081,112,43,42,NA,5,0.04677723627537488,3895494,291557.2001953125,519.7195930480957,558330.80078125,NA,NA,NA,NA,3
2022,36081,112,43,46,NA,1,0.00769897154532372,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,43,46,NA,2,0,0,0,1580.6090087890625,1644524,NA,NA,NA,NA,3
2022,36081,112,43,46,NA,3,0,0,0,1580.6090087890625,1644524,NA,NA,NA,NA,3
2022,36081,112,43,46,NA,4,0.3020283671794459,6395960,228021.8984375,1580.6090087890625,1644524,NA,NA,NA,NA,3
2022,36081,112,43,46,NA,5,0.848899943754077,11473910,858763,1580.6090087890625,1644524,NA,NA,NA,NA,3
2022,36081,112,43,47,NA,1,1.064216771737847e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,43,47,NA,2,0,0,0,78.18229815363884,80291.8401260376,NA,NA,NA,NA,3
2022,36081,112,43,47,NA,3,0,0,0,78.18229815363884,80291.8401260376,NA,NA,NA,NA,3
2022,36081,112,43,47,NA,4,0.0224365823237349,312273.79501342773,11132.816109657288,78.18229815363884,80291.8401260376,NA,NA,NA,NA,3
2022,36081,112,43,47,NA,5,0.06728119815124955,560197.5230102539,41927.92440032959,78.18229815363884,80291.8401260376,NA,NA,NA,NA,3
2022,36081,112,51,42,NA,1,3.881591032950382e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,51,42,NA,2,0,0,0,0.5446459949016571,25.6168909072876,NA,NA,NA,NA,3
2022,36081,112,51,42,NA,3,0,0,0,0.5446459949016571,25.6168909072876,NA,NA,NA,NA,3
2022,36081,112,51,42,NA,4,2.3180694370239505e-4,557.9879913330078,19.89268970489502,0.5446459949016571,25.6168909072876,NA,NA,NA,NA,3
2022,36081,112,51,42,NA,5,3.956588398068561e-4,641.6110076904297,48.02120113372803,0.5446459949016571,25.6168909072876,NA,NA,NA,NA,3
2022,36081,112,51,46,NA,1,0.0069111891061766,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,51,46,NA,2,0,0,0,91.305006980896,41560.25158691406,NA,NA,NA,NA,3
2022,36081,112,51,46,NA,3,0,0,0,91.305006980896,41560.25158691406,NA,NA,NA,NA,3
2022,36081,112,51,46,NA,4,0.01659915843265479,905268.6015625,32273.620361328125,91.305006980896,41560.25158691406,NA,NA,NA,NA,3
2022,36081,112,51,46,NA,5,0.02782741998817072,1040940.1015625,77908.728515625,91.305006980896,41560.25158691406,NA,NA,NA,NA,3
2022,36081,112,51,47,NA,1,0.01913210458326375,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,51,47,NA,2,0,0,0,341.5260827243328,160124.2844657898,NA,NA,NA,NA,3
2022,36081,112,51,47,NA,3,0,0,0,341.5260827243328,160124.2844657898,NA,NA,NA,NA,3
2022,36081,112,51,47,NA,4,0.07402878463835805,3487851.430053711,124345.0107383728,341.5260827243328,160124.2844657898,NA,NA,NA,NA,3
2022,36081,112,51,47,NA,5,0.12344299865981156,4010561.349975586,300169.76918792725,341.5260827243328,160124.2844657898,NA,NA,NA,NA,3
2022,36081,112,52,41,NA,1,0.2584986463189125,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,52,41,NA,2,0,0,0,8078.59033203125,45633800,NA,NA,NA,NA,3
2022,36081,112,52,41,NA,3,0,0,0,8078.59033203125,45633800,NA,NA,NA,NA,3
2022,36081,112,52,41,NA,4,0.7167801558971405,52178300,1860207,8078.59033203125,45633800,NA,NA,NA,NA,3
2022,36081,112,52,41,NA,5,1.2586801685392857,59998100,4490550,8078.59033203125,45633800,NA,NA,NA,NA,3
2022,36081,112,52,42,NA,1,0.22950944304466248,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,52,42,NA,2,0,0,0,3809.860107421875,21826360,NA,NA,NA,NA,3
2022,36081,112,52,42,NA,3,0,0,0,3809.860107421875,21826360,NA,NA,NA,NA,3
2022,36081,112,52,42,NA,4,0.40035369619727135,24956570,889723,3809.860107421875,21826360,NA,NA,NA,NA,3
2022,36081,112,52,42,NA,5,0.7217877600342035,28696750,2147804,3809.860107421875,21826360,NA,NA,NA,NA,3
2022,36081,112,52,46,NA,1,0.16607501171529293,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,52,46,NA,2,0,0,0,3384.580993652344,15810030,NA,NA,NA,NA,3
2022,36081,112,52,46,NA,3,0,0,0,3384.580993652344,15810030,NA,NA,NA,NA,3
2022,36081,112,52,46,NA,4,0.5785288512706757,18077460,644476.80078125,3384.580993652344,15810030,NA,NA,NA,NA,3
2022,36081,112,52,46,NA,5,1.0723170898854733,20786690,1555775,3384.580993652344,15810030,NA,NA,NA,NA,3
2022,36081,112,52,47,NA,1,0.0927227954416594,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,52,47,NA,2,0,0,0,2524.968818664551,11507914.239990234,NA,NA,NA,NA,3
2022,36081,112,52,47,NA,3,0,0,0,2524.968818664551,11507914.239990234,NA,NA,NA,NA,3
2022,36081,112,52,47,NA,4,0.713561092990858,13158259.790039062,469104.658493042,2524.968818664551,11507914.239990234,NA,NA,NA,NA,3
2022,36081,112,52,47,NA,5,1.288985028673778,15130306.810058594,1132420.213394165,2524.968818664551,11507914.239990234,NA,NA,NA,NA,3
2022,36081,112,53,41,NA,1,0.00336721149506046,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,53,41,NA,2,0,0,0,376.4179992675781,195344.203125,NA,NA,NA,NA,3
2022,36081,112,53,41,NA,3,0,0,0,376.4179992675781,195344.203125,NA,NA,NA,NA,3
2022,36081,112,53,41,NA,4,0.0128159443847835,4673130,144604.796875,376.4179992675781,195344.203125,NA,NA,NA,NA,3
2022,36081,112,53,41,NA,5,0.02322622714564203,5373460,398517,376.4179992675781,195344.203125,NA,NA,NA,NA,3
2022,36081,112,53,42,NA,1,0.00235941784922032,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,53,42,NA,2,0,0,0,188.94060516357425,98307.8984375,NA,NA,NA,NA,3
2022,36081,112,53,42,NA,3,0,0,0,188.94060516357425,98307.8984375,NA,NA,NA,NA,3
2022,36081,112,53,42,NA,4,0.00577644153963773,2351770,72772.8984375,188.94060516357425,98307.8984375,NA,NA,NA,NA,3
2022,36081,112,53,42,NA,5,0.01046053669415414,2704220,200555.5,188.94060516357425,98307.8984375,NA,NA,NA,NA,3
2022,36081,112,53,46,NA,1,0.00215411445242352,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,53,46,NA,2,0,0,0,108.24859809875488,55114.498046875,NA,NA,NA,NA,3
2022,36081,112,53,46,NA,3,0,0,0,108.24859809875488,55114.498046875,NA,NA,NA,NA,3
2022,36081,112,53,46,NA,4,0.00911109481239691,1318470,40798.75048828125,108.24859809875488,55114.498046875,NA,NA,NA,NA,3
2022,36081,112,53,46,NA,5,0.01856586383655666,1516073,112437.302734375,108.24859809875488,55114.498046875,NA,NA,NA,NA,3
2022,36081,112,53,47,NA,1,0.00109575847618259,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,53,47,NA,2,0,0,0,67.12056457996368,35539.74387216568,NA,NA,NA,NA,3
2022,36081,112,53,47,NA,3,0,0,0,67.12056457996368,35539.74387216568,NA,NA,NA,NA,3
2022,36081,112,53,47,NA,4,0.01002704763459405,850198.5569992065,26308.447072029114,67.12056457996368,35539.74387216568,NA,NA,NA,NA,3
2022,36081,112,53,47,NA,5,0.01940617120874321,977614.8257751464,72503.57821750641,67.12056457996368,35539.74387216568,NA,NA,NA,NA,3
2022,36081,112,54,41,NA,1,2.8237697915756144e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,54,41,NA,2,0,0,0,72.30669975280762,12491.02001953125,NA,NA,NA,NA,3
2022,36081,112,54,41,NA,3,0,0,0,72.30669975280762,12491.02001953125,NA,NA,NA,NA,3
2022,36081,112,54,41,NA,4,0.00348481349647044,165930.3984375,5915.580078125,72.30669975280762,12491.02001953125,NA,NA,NA,NA,3
2022,36081,112,54,41,NA,5,0.00561924092471599,190798.1015625,14280.31005859375,72.30669975280762,12491.02001953125,NA,NA,NA,NA,3
2022,36081,112,54,42,NA,1,8.588187563418614e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,54,42,NA,2,0,0,0,105.93400955200195,17669.42022705078,NA,NA,NA,NA,3
2022,36081,112,54,42,NA,3,0,0,0,105.93400955200195,17669.42022705078,NA,NA,NA,NA,3
2022,36081,112,54,42,NA,4,0.00402041536290197,234720.68994140625,8367.998229980469,105.93400955200195,17669.42022705078,NA,NA,NA,NA,3
2022,36081,112,54,42,NA,5,0.00603696168400346,269897.22998046875,20200.418395996097,105.93400955200195,17669.42022705078,NA,NA,NA,NA,3
2022,36081,112,54,46,NA,1,2.96188925858587e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,54,46,NA,2,0,0,0,55.118202209472656,10033.2802734375,NA,NA,NA,NA,3
2022,36081,112,54,46,NA,3,0,0,0,55.118202209472656,10033.2802734375,NA,NA,NA,NA,3
2022,36081,112,54,46,NA,4,0.01147056672198232,133282.09765625,4751.6201171875,55.118202209472656,10033.2802734375,NA,NA,NA,NA,3
2022,36081,112,54,46,NA,5,0.02157389445346779,153256.69921875,11470.480224609377,55.118202209472656,10033.2802734375,NA,NA,NA,NA,3
2022,36081,112,54,47,NA,1,1.5787069969519507e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,54,47,NA,2,0,0,0,15.640748888254164,2904.1927795410156,NA,NA,NA,NA,3
2022,36081,112,54,47,NA,3,0,0,0,15.640748888254164,2904.1927795410156,NA,NA,NA,NA,3
2022,36081,112,54,47,NA,4,0.00861266236643131,38579.36120605469,1375.3843479156494,15.640748888254164,2904.1927795410156,NA,NA,NA,NA,3
2022,36081,112,54,47,NA,5,0.01553213178522128,44361.17443847656,3320.2075843811035,15.640748888254164,2904.1927795410156,NA,NA,NA,NA,3
2022,36081,112,61,46,NA,1,0.00541431245528655,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,61,46,NA,2,0,0,0,50.007000207901,66029.88202667236,NA,NA,NA,NA,3
2022,36081,112,61,46,NA,3,0,0,0,50.007000207901,66029.88202667236,NA,NA,NA,NA,3
2022,36081,112,61,46,NA,4,0.04327507848574895,1895047.930053711,58640.3363609314,50.007000207901,66029.88202667236,NA,NA,NA,NA,3
2022,36081,112,61,46,NA,5,0.02300181299278846,615183.6029968262,45624.326780319214,50.007000207901,66029.88202667236,NA,NA,NA,NA,3
2022,36081,112,61,47,NA,1,0.01748221248999471,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,61,47,NA,2,0,0,0,399.28090167045593,708576.1999511719,NA,NA,NA,NA,3
2022,36081,112,61,47,NA,3,0,0,0,399.28090167045593,708576.1999511719,NA,NA,NA,NA,3
2022,36081,112,61,47,NA,4,0.23229325618012803,20336044,629279.0732421875,399.28090167045593,708576.1999511719,NA,NA,NA,NA,3
2022,36081,112,61,47,NA,5,0.12239203942590392,6601625.5,489601.6284179687,399.28090167045593,708576.1999511719,NA,NA,NA,NA,3
2022,36081,112,61,49,NA,1,0.03195415064692497,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,61,49,NA,2,0,0,0,11.256099700927734,21298,NA,NA,NA,NA,3
2022,36081,112,61,49,NA,3,0,0,0,11.256099700927734,21298,NA,NA,NA,NA,3
2022,36081,112,61,49,NA,4,0.3865717351436615,611250,18914.5,11.256099700927734,21298,NA,NA,NA,NA,3
2022,36081,112,61,49,NA,5,0.20824311673641205,198428,14716.2001953125,11.256099700927734,21298,NA,NA,NA,NA,3
2022,36081,112,62,46,NA,1,4.5231974218040705e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,62,46,NA,2,0,0,0,10.92609977722168,2036.3699951171875,7024.89990234375,728.31500244140625,0,1973.25,3
2022,36081,112,62,46,NA,3,0,0,0,10.92609977722168,2036.3699951171875,7024.89990234375,728.31500244140625,0,1973.25,3
2022,36081,112,62,46,NA,4,0.01920986734330654,1341580,41513.8984375,10.92609977722168,2036.3699951171875,7024.89990234375,728.31500244140625,0,1973.25,3
2022,36081,112,62,46,NA,5,0.0103606441989541,435513,32299.30078125,10.92609977722168,2036.3699951171875,7024.89990234375,728.31500244140625,0,1973.25,3
2022,36081,112,62,47,NA,1,0.04797864705324173,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,62,47,NA,2,0,0,0,605.1929931640625,104811,353976,41739.3984375,0,104901,3
2022,36081,112,62,47,NA,3,0,0,0,605.1929931640625,104811,353976,41739.3984375,0,104901,3
2022,36081,112,62,47,NA,4,2.4605019092559814,69050496,2136700,605.1929931640625,104811,353976,41739.3984375,0,104901,3
2022,36081,112,62,47,NA,5,1.2879624366760254,22415600,1662430,605.1929931640625,104811,353976,41739.3984375,0,104901,3
2022,36081,112,62,49,NA,1,0.02346167713403701,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,112,62,49,NA,2,0,0,0,17.583900451660156,3479.3701171875,12138.2998046875,1156.75,0,3323.760009765625,3
2022,36081,112,62,49,NA,3,0,0,0,17.583900451660156,3479.3701171875,12138.2998046875,1156.75,0,3323.760009765625,3
2022,36081,112,62,49,NA,4,1.4680801630020142,2292250,70931.296875,17.583900451660156,3479.3701171875,12138.2998046875,1156.75,0,3323.760009765625,3
2022,36081,112,62,49,NA,5,0.7867790460586548,744125,55187.1015625,17.583900451660156,3479.3701171875,12138.2998046875,1156.75,0,3323.760009765625,3
2022,36081,115,11,10,NA,1,1.637240893614944e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,11,10,NA,2,0,0,0,12982,870399,NA,NA,NA,NA,3
2022,36081,115,11,10,NA,3,0,0,0,12982,870399,NA,NA,NA,NA,3
2022,36081,115,11,10,NA,4,0.00233837706036865,4839500,172320,12982,870399,NA,NA,NA,NA,3
2022,36081,115,11,10,NA,5,0.01460000220686197,23608200,1343910,12982,870399,NA,NA,NA,NA,3
2022,36081,115,21,20,NA,1,0.04245280648933657,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,21,20,NA,2,0,0,0,297824.4241697788,383267140.4499512,NA,NA,NA,NA,3
2022,36081,115,21,20,NA,3,0,0,0,297824.4241697788,383267140.4499512,NA,NA,NA,NA,3
2022,36081,115,21,20,NA,4,0.09861249743812547,1243490842.0898438,44277067.25512695,297824.4241697788,383267140.4499512,NA,NA,NA,NA,3
2022,36081,115,21,20,NA,5,0.1103853918202162,1021147911.5097656,58129445.2749939,297824.4241697788,383267140.4499512,NA,NA,NA,NA,3
2022,36081,115,31,30,NA,1,0.08780055484862714,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,31,30,NA,2,0,0,0,438385.2863512039,598311342.69921875,NA,NA,NA,NA,3
2022,36081,115,31,30,NA,3,0,0,0,438385.2863512039,598311342.69921875,NA,NA,NA,NA,3
2022,36081,115,31,30,NA,4,0.16914950331965883,2210201933.8984375,78698713.7199707,438385.2863512039,598311342.69921875,NA,NA,NA,NA,3
2022,36081,115,31,30,NA,5,0.1896217665821496,1815009921,103320104.45996094,438385.2863512039,598311342.69921875,NA,NA,NA,NA,3
2022,36081,115,31,41,NA,1,0.00878655863925814,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,31,41,NA,2,0,0,0,10324.185649871826,12185024.80078125,NA,NA,NA,NA,3
2022,36081,115,31,41,NA,3,0,0,0,10324.185649871826,12185024.80078125,NA,NA,NA,NA,3
2022,36081,115,31,41,NA,4,0.04906563460826873,45012302,1602756.7998046875,10324.185649871826,12185024.80078125,NA,NA,NA,NA,3
2022,36081,115,31,41,NA,5,0.05855785869061946,36963942,2104187.2001953125,10324.185649871826,12185024.80078125,NA,NA,NA,NA,3
2022,36081,115,32,30,NA,1,0.00834215761261702,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,32,30,NA,2,0,0,0,37332.97792005539,54534616.14013672,NA,NA,NA,NA,3
2022,36081,115,32,30,NA,3,0,0,0,37332.97792005539,54534616.14013672,NA,NA,NA,NA,3
2022,36081,115,32,30,NA,4,0.01369444471367841,196837574.09960935,7017436.301208496,37332.97792005539,54534616.14013672,NA,NA,NA,NA,3
2022,36081,115,32,30,NA,5,0.01733718133300499,161642277.7998047,12098117.949951172,37332.97792005539,54534616.14013672,NA,NA,NA,NA,3
2022,36081,115,32,41,NA,1,0.01044070161879061,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,32,41,NA,2,0,0,0,12709.074073791504,17716239,NA,NA,NA,NA,3
2022,36081,115,32,41,NA,3,0,0,0,12709.074073791504,17716239,NA,NA,NA,NA,3
2022,36081,115,32,41,NA,4,0.05881855636835098,63945074,2279705,12709.074073791504,17716239,NA,NA,NA,NA,3
2022,36081,115,32,41,NA,5,0.07910152152180672,52511449,3930217.30078125,12709.074073791504,17716239,NA,NA,NA,NA,3
2022,36081,115,41,42,NA,1,0.00231936076306737,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,41,42,NA,2,0,0,0,196.6830005645752,414866.3984375,NA,NA,NA,NA,3
2022,36081,115,41,42,NA,3,0,0,0,196.6830005645752,414866.3984375,NA,NA,NA,NA,3
2022,36081,115,41,42,NA,4,0.00336934649385511,2460593,87722.228515625,196.6830005645752,414866.3984375,NA,NA,NA,NA,3
2022,36081,115,41,42,NA,5,0.00898044114001095,4414120,330374.80078125,196.6830005645752,414866.3984375,NA,NA,NA,NA,3
2022,36081,115,41,46,NA,1,0.00198403296826653,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,41,46,NA,2,0,0,0,33.80981087684631,55361.788330078125,NA,NA,NA,NA,3
2022,36081,115,41,46,NA,3,0,0,0,33.80981087684631,55361.788330078125,NA,NA,NA,NA,3
2022,36081,115,41,46,NA,4,0.00301341055092051,328351.7998046875,11706.025817871094,33.80981087684631,55361.788330078125,NA,NA,NA,NA,3
2022,36081,115,41,46,NA,5,0.00901751087803859,589039.400390625,44086.6884765625,33.80981087684631,55361.788330078125,NA,NA,NA,NA,3
2022,36081,115,41,47,NA,1,0.00717168078716667,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,41,47,NA,2,0,0,0,146.93039533495903,251371.91998291016,NA,NA,NA,NA,3
2022,36081,115,41,47,NA,3,0,0,0,146.93039533495903,251371.91998291016,NA,NA,NA,NA,3
2022,36081,115,41,47,NA,4,0.01572374640693397,1490901.41015625,53151.8450088501,146.93039533495903,251371.91998291016,NA,NA,NA,NA,3
2022,36081,115,41,47,NA,5,0.04496167168849752,2674565.4599609375,200177.7500305176,146.93039533495903,251371.91998291016,NA,NA,NA,NA,3
2022,36081,115,42,42,NA,1,0.00149399827932938,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,42,42,NA,2,0,0,0,689.8874053955078,1463468,NA,NA,NA,NA,3
2022,36081,115,42,42,NA,3,0,0,0,689.8874053955078,1463468,NA,NA,NA,NA,3
2022,36081,115,42,42,NA,4,0.012503108009696,8641165,308065.19921875,689.8874053955078,1463468,NA,NA,NA,NA,3
2022,36081,115,42,42,NA,5,0.03373976424336433,15501660,1160221,689.8874053955078,1463468,NA,NA,NA,NA,3
2022,36081,115,42,46,NA,1,0.00320373672752793,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,42,46,NA,2,0,0,0,205.78768575191495,419223.60009765625,NA,NA,NA,NA,3
2022,36081,115,42,46,NA,3,0,0,0,205.78768575191495,419223.60009765625,NA,NA,NA,NA,3
2022,36081,115,42,46,NA,4,0.04090561551129212,2475343.69921875,88248.17901611328,205.78768575191495,419223.60009765625,NA,NA,NA,NA,3
2022,36081,115,42,46,NA,5,0.12465635469743572,4440589.19921875,332355.43994140625,205.78768575191495,419223.60009765625,NA,NA,NA,NA,3
2022,36081,115,42,47,NA,1,2.036266550931032e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,42,47,NA,2,0,0,0,2.4864299297332764,4218.0400390625,NA,NA,NA,NA,3
2022,36081,115,42,47,NA,3,0,0,0,2.4864299297332764,4218.0400390625,NA,NA,NA,NA,3
2022,36081,115,42,47,NA,4,1.5621182683389634e-5,24905.80078125,887.9130249023436,2.4864299297332764,4218.0400390625,NA,NA,NA,NA,3
2022,36081,115,42,47,NA,5,4.8547106416663155e-5,44679.30078125,3344.010009765625,2.4864299297332764,4218.0400390625,NA,NA,NA,NA,3
2022,36081,115,42,48,NA,1,0.00976432087009015,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,42,48,NA,2,0,0,0,1933.4469451904297,4120903,NA,NA,NA,NA,3
2022,36081,115,42,48,NA,3,0,0,0,1933.4469451904297,4120903,NA,NA,NA,NA,3
2022,36081,115,42,48,NA,4,0.0863237630983349,24332250,867466,1933.4469451904297,4120903,NA,NA,NA,NA,3
2022,36081,115,42,48,NA,5,0.2616030556964688,43650310,3267004,1933.4469451904297,4120903,NA,NA,NA,NA,3
2022,36081,115,43,41,NA,1,5.4526652526476496e-8,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,43,41,NA,2,0,0,0,0.27200039476156235,146.16919898986816,NA,NA,NA,NA,3
2022,36081,115,43,41,NA,3,0,0,0,0.27200039476156235,146.16919898986816,NA,NA,NA,NA,3
2022,36081,115,43,41,NA,4,3.3998872481788567e-6,568.4893035888672,20.267019510269165,0.27200039476156235,146.16919898986816,NA,NA,NA,NA,3
2022,36081,115,43,41,NA,5,1.0573721510809264e-5,1019.8279876708984,76.32849979400635,0.27200039476156235,146.16919898986816,NA,NA,NA,NA,3
2022,36081,115,43,42,NA,1,1.7661165475146845e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,43,42,NA,2,0,0,0,519.7195930480957,558330.80078125,NA,NA,NA,NA,3
2022,36081,115,43,42,NA,3,0,0,0,519.7195930480957,558330.80078125,NA,NA,NA,NA,3
2022,36081,115,43,42,NA,4,0.00177846557926386,2171485,77415.35302734375,519.7195930480957,558330.80078125,NA,NA,NA,NA,3
2022,36081,115,43,42,NA,5,0.00496280333027243,3895494,291557.2001953125,519.7195930480957,558330.80078125,NA,NA,NA,NA,3
2022,36081,115,43,46,NA,1,0.0010074449746753,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,43,46,NA,2,0,0,0,1580.6090087890625,1644524,NA,NA,NA,NA,3
2022,36081,115,43,46,NA,3,0,0,0,1580.6090087890625,1644524,NA,NA,NA,NA,3
2022,36081,115,43,46,NA,4,0.08209500962402672,6395960,228021.8984375,1580.6090087890625,1644524,NA,NA,NA,NA,3
2022,36081,115,43,46,NA,5,0.25713477504905313,11473910,858763,1580.6090087890625,1644524,NA,NA,NA,NA,3
2022,36081,115,43,47,NA,1,7.91810593483433e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,43,47,NA,2,0,0,0,78.18229815363884,80291.8401260376,NA,NA,NA,NA,3
2022,36081,115,43,47,NA,3,0,0,0,78.18229815363884,80291.8401260376,NA,NA,NA,NA,3
2022,36081,115,43,47,NA,4,0.0018843454073476,312273.79501342773,11132.816109657288,78.18229815363884,80291.8401260376,NA,NA,NA,NA,3
2022,36081,115,43,47,NA,5,0.00609713233234287,560197.5230102539,41927.92440032959,78.18229815363884,80291.8401260376,NA,NA,NA,NA,3
2022,36081,115,51,42,NA,1,1.3184428766521703e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36081,115,51,42,NA,2,0,0,0,0.5446459949016571,25.6168909072876,NA,NA,NA,NA,3
2022,36081,115,51,42,NA,3,0,0,0,0.5446459949016571,25.6168909072876,NA,NA,NA,NA,3
