year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,3,42,NA,3,1,0.4922931492328644,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,3,42,NA,3,2,0,0,0,72.090301513671875,144819,NA,NA,NA,NA,5
2022,36085,3,42,NA,3,3,0,0,0,72.090301513671875,144819,NA,NA,NA,NA,5
2022,36085,3,42,NA,3,4,0.6428693532943726,596835,16596.5,72.090301513671875,144819,NA,NA,NA,NA,5
2022,36085,3,42,NA,3,5,2.928506135940552,1491930,76002.296875,72.090301513671875,144819,NA,NA,NA,NA,5
2022,36085,3,43,NA,1,1,0.4622736839592107,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,3,43,NA,1,2,0,0,0,358.4189380723983,396907.63799858093,NA,NA,NA,NA,5
2022,36085,3,43,NA,1,3,0,0,0,358.4189380723983,396907.63799858093,NA,NA,NA,NA,5
2022,36085,3,43,NA,1,4,0.3769889572868124,1077556.1994056702,29964.355671525,358.4189380723983,396907.63799858093,NA,NA,NA,NA,5
2022,36085,3,43,NA,1,5,1.1378339800285175,2693606.4520874023,137218.39537477493,358.4189380723983,396907.63799858093,NA,NA,NA,NA,5
2022,36085,3,43,NA,2,1,0.8251289831096074,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,3,43,NA,2,2,0,0,0,732.938294313848,746797.7444534302,NA,NA,NA,NA,5
2022,36085,3,43,NA,2,3,0,0,0,732.938294313848,746797.7444534302,NA,NA,NA,NA,5
2022,36085,3,43,NA,2,4,6.257265064166859,2027470.209777832,56379.074967861176,732.938294313848,746797.7444534302,NA,NA,NA,NA,5
2022,36085,3,43,NA,2,5,24.037282662466165,5068132.230010986,258182.38954925537,732.938294313848,746797.7444534302,NA,NA,NA,NA,5
2022,36085,3,51,NA,1,1,0.00317721535975578,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,3,51,NA,1,2,0,0,0,1.356655228883028,477.2652950286865,NA,NA,NA,NA,5
2022,36085,3,51,NA,1,3,0,0,0,1.356655228883028,477.2652950286865,NA,NA,NA,NA,5
2022,36085,3,51,NA,1,4,0.01611851807683704,16727.63981628418,465.155149936676,1.356655228883028,477.2652950286865,NA,NA,NA,NA,5
2022,36085,3,51,NA,1,5,0.02730833855457603,26802.35562133789,1365.3679113388062,1.356655228883028,477.2652950286865,NA,NA,NA,NA,5
2022,36085,3,51,NA,2,1,5.908619343477767,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,3,51,NA,2,2,0,0,0,118.4692419692874,55211.54524254799,NA,NA,NA,NA,5
2022,36085,3,51,NA,2,3,0,0,0,118.4692419692874,55211.54524254799,NA,NA,NA,NA,5
2022,36085,3,51,NA,2,4,6.805648036883213,1935104.6484985352,53810.58285188675,118.4692419692874,55211.54524254799,NA,NA,NA,NA,5
2022,36085,3,51,NA,2,5,18.638744118856263,3100574.233001709,157949.990940094,118.4692419692874,55211.54524254799,NA,NA,NA,NA,5
2022,36085,3,51,NA,3,1,0.16476574540138245,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,3,51,NA,3,2,0,0,0,4.69596004486084,2268.760009765625,NA,NA,NA,NA,5
2022,36085,3,51,NA,3,3,0,0,0,4.69596004486084,2268.760009765625,NA,NA,NA,NA,5
2022,36085,3,51,NA,3,4,0.06359852105379105,79517.796875,2211.199951171875,4.69596004486084,2268.760009765625,NA,NA,NA,NA,5
2022,36085,3,51,NA,3,5,0.1976093202829361,127409,6490.52001953125,4.69596004486084,2268.760009765625,NA,NA,NA,NA,5
2022,36085,3,52,NA,1,1,1.451435289171059,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,3,52,NA,1,2,0,0,0,498.2711143195629,2784705.6870117188,NA,NA,NA,NA,5
2022,36085,3,52,NA,1,3,0,0,0,498.2711143195629,2784705.6870117188,NA,NA,NA,NA,5
2022,36085,3,52,NA,1,4,1.26868062838912,5133124.842987061,142739.55872821808,498.2711143195629,2784705.6870117188,NA,NA,NA,NA,5
2022,36085,3,52,NA,1,5,2.347546326462179,8224674.034973144,418983.7224807739,498.2711143195629,2784705.6870117188,NA,NA,NA,NA,5
2022,36085,3,52,NA,2,1,18.673908233642575,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,3,52,NA,2,2,0,0,0,1858.044982910156,9752850,NA,NA,NA,NA,5
2022,36085,3,52,NA,2,3,0,0,0,1858.044982910156,9752850,NA,NA,NA,NA,5
2022,36085,3,52,NA,2,4,31.856384754180908,17977650,499915,1858.044982910156,9752850,NA,NA,NA,NA,5
2022,36085,3,52,NA,2,5,84.09822940826416,28805120,1467399,1858.044982910156,9752850,NA,NA,NA,NA,5
2022,36085,3,52,NA,3,1,0.08528008311986923,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,3,52,NA,3,2,0,0,0,5.686049938201904,40591.8984375,NA,NA,NA,NA,5
2022,36085,3,52,NA,3,3,0,0,0,5.686049938201904,40591.8984375,NA,NA,NA,NA,5
2022,36085,3,52,NA,3,4,0.06566356122493744,74824,2080.669921875,5.686049938201904,40591.8984375,NA,NA,NA,NA,5
2022,36085,3,52,NA,3,5,0.19682112336158752,119889,6107.39013671875,5.686049938201904,40591.8984375,NA,NA,NA,NA,5
2022,36085,3,53,NA,1,1,0.02323286729279061,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,3,53,NA,1,2,0,0,0,42.83360024541616,20654.161012351513,NA,NA,NA,NA,5
2022,36085,3,53,NA,1,3,0,0,0,42.83360024541616,20654.161012351513,NA,NA,NA,NA,5
2022,36085,3,53,NA,1,4,0.14916829190042336,791883.1162376404,22829.26143950224,42.83360024541616,20654.161012351513,NA,NA,NA,NA,5
2022,36085,3,53,NA,1,5,0.24064613648079103,1268815.6053390503,36895.897966980934,42.83360024541616,20654.161012351513,NA,NA,NA,NA,5
2022,36085,3,53,NA,2,1,0.7361469939351082,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,3,53,NA,2,2,0,0,0,58.725399017333984,32040.4296875,NA,NA,NA,NA,5
2022,36085,3,53,NA,2,3,0,0,0,58.725399017333984,32040.4296875,NA,NA,NA,NA,5
2022,36085,3,53,NA,2,4,1.3861173540353775,1228433,35414.68994140625,58.725399017333984,32040.4296875,NA,NA,NA,NA,5
2022,36085,3,53,NA,2,5,2.1722593307495117,1968291,57236.029296875,58.725399017333984,32040.4296875,NA,NA,NA,NA,5
2022,36085,3,53,NA,3,1,0.01024446357041597,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,3,53,NA,3,2,0,0,0,0.41866499185562134,213.77200317382812,NA,NA,NA,NA,5
2022,36085,3,53,NA,3,3,0,0,0,0.41866499185562134,213.77200317382812,NA,NA,NA,NA,5
2022,36085,3,53,NA,3,4,0.00757902301847934,8196.0498046875,236.28500366210935,0.41866499185562134,213.77200317382812,NA,NA,NA,NA,5
2022,36085,3,53,NA,3,5,0.01230603363364935,13132.2998046875,381.8760070800781,0.41866499185562134,213.77200317382812,NA,NA,NA,NA,5
2022,36085,3,54,NA,1,1,0.17942397014121525,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,3,54,NA,1,2,0,0,0,265.88232186436653,44972.2027053833,NA,NA,NA,NA,5
2022,36085,3,54,NA,1,3,0,0,0,265.88232186436653,44972.2027053833,NA,NA,NA,NA,5
2022,36085,3,54,NA,1,4,1.2968297731131315,493475.5671386719,13722.362166404724,265.88232186436653,44972.2027053833,NA,NA,NA,NA,5
2022,36085,3,54,NA,1,5,2.265135306864977,790684.742980957,40279.28807067871,265.88232186436653,44972.2027053833,NA,NA,NA,NA,5
2022,36085,3,54,NA,2,1,0.02171792346052824,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,3,54,NA,2,2,0,0,0,75.11817169189453,14049.40786743164,NA,NA,NA,NA,5
2022,36085,3,54,NA,2,3,0,0,0,75.11817169189453,14049.40786743164,NA,NA,NA,NA,5
2022,36085,3,54,NA,2,4,0.7994121313095093,154162.79833984375,4286.889007568359,75.11817169189453,14049.40786743164,NA,NA,NA,NA,5
2022,36085,3,54,NA,2,5,1.8800993263721464,247011.15673828125,12583.30694580078,75.11817169189453,14049.40786743164,NA,NA,NA,NA,5
2022,36085,3,61,NA,1,1,0.00135026717180152,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,3,61,NA,1,2,0,0,0,0.6407598033547401,965.493025779724,NA,NA,NA,NA,5
2022,36085,3,61,NA,1,3,0,0,0,0.6407598033547401,965.493025779724,NA,NA,NA,NA,5
2022,36085,3,61,NA,1,4,0.01731051644310353,25209.158782958984,726.7605962753296,0.6407598033547401,965.493025779724,NA,NA,NA,NA,5
2022,36085,3,61,NA,1,5,0.00809966598171739,11403.380798339844,331.5995783805847,0.6407598033547401,965.493025779724,NA,NA,NA,NA,5
2022,36085,3,61,NA,2,1,4.001213476061821,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,3,61,NA,2,2,0,0,0,104.79552578926086,176841.18017578125,NA,NA,NA,NA,5
2022,36085,3,61,NA,2,3,0,0,0,104.79552578926086,176841.18017578125,NA,NA,NA,NA,5
2022,36085,3,61,NA,2,4,18.798904299736023,4617367,133115.22973632812,104.79552578926086,176841.18017578125,NA,NA,NA,NA,5
2022,36085,3,61,NA,2,5,8.381609946489334,2088664.19921875,60736.3701171875,104.79552578926086,176841.18017578125,NA,NA,NA,NA,5
2022,36085,3,61,NA,3,1,0.22498740255832672,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,3,61,NA,3,2,0,0,0,8.492679595947266,19083.69921875,NA,NA,NA,NA,5
2022,36085,3,61,NA,3,3,0,0,0,8.492679595947266,19083.69921875,NA,NA,NA,NA,5
2022,36085,3,61,NA,3,4,0.3893970847129822,498279,14365,8.492679595947266,19083.69921875,NA,NA,NA,NA,5
2022,36085,3,61,NA,3,5,0.17720693349838257,225396,6554.330078125,8.492679595947266,19083.69921875,NA,NA,NA,NA,5
2022,36085,3,62,NA,2,1,8.897272780537605,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,3,62,NA,2,2,0,0,0,158.67159485816956,27624.478393554688,85245.73693847656,9966.25360107422,0,25175.432739257812,5
2022,36085,3,62,NA,2,3,0,0,0,158.67159485816956,27624.478393554688,85245.73693847656,9966.25360107422,0,25175.432739257812,5
2022,36085,3,62,NA,2,4,81.18831980228424,16605170,478713.1103515625,158.67159485816956,27624.478393554688,85245.73693847656,9966.25360107422,0,25175.432739257812,5
2022,36085,3,62,NA,2,5,36.34154173731804,7511326,218422.9599609375,158.67159485816956,27624.478393554688,85245.73693847656,9966.25360107422,0,25175.432739257812,5
2022,36085,5,11,NA,1,1,0.04140633717179298,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,5,11,NA,1,2,0,0,0,5190,347972,NA,NA,NA,NA,5
2022,36085,5,11,NA,1,3,0,0,0,5190,347972,NA,NA,NA,NA,5
2022,36085,5,11,NA,1,4,0.12385127693414688,1101680,29146.19921875,5190,347972,NA,NA,NA,NA,5
2022,36085,5,11,NA,1,5,1.1764857769012451,7488710,373863,5190,347972,NA,NA,NA,NA,5
2022,36085,5,21,NA,1,1,7.930541515350342,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,5,21,NA,1,2,0,0,0,94093.796875,121396000,NA,NA,NA,NA,5
2022,36085,5,21,NA,1,3,0,0,0,94093.796875,121396000,NA,NA,NA,NA,5
2022,36085,5,21,NA,1,4,2.5704684257507324,264050000,6985740,94093.796875,121396000,NA,NA,NA,NA,5
2022,36085,5,21,NA,1,5,4.558619022369385,302150016,15084400,94093.796875,121396000,NA,NA,NA,NA,5
2022,36085,5,21,NA,2,1,0.04520813003182411,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,5,21,NA,2,2,0,0,0,670.89202880859375,271931,NA,NA,NA,NA,5
2022,36085,5,21,NA,2,3,0,0,0,670.89202880859375,271931,NA,NA,NA,NA,5
2022,36085,5,21,NA,2,4,0.00387956225313246,591482,15648.2998046875,670.89202880859375,271931,NA,NA,NA,NA,5
2022,36085,5,21,NA,2,5,0.00661693140864372,676827,33789.6015625,670.89202880859375,271931,NA,NA,NA,NA,5
2022,36085,5,21,NA,5,1,8.796469774097204e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,5,21,NA,5,2,0,0,0,0.6143400073051453,876.64599609375,NA,NA,NA,NA,5
2022,36085,5,21,NA,5,3,0,0,0,0.6143400073051453,876.64599609375,NA,NA,NA,NA,5
2022,36085,5,21,NA,5,4,2.536484134907369e-5,1906.81005859375,50.44660186767578,0.6143400073051453,876.64599609375,NA,NA,NA,NA,5
2022,36085,5,21,NA,5,5,4.384652493172325e-5,2181.93994140625,108.93000030517578,0.6143400073051453,876.64599609375,NA,NA,NA,NA,5
2022,36085,5,31,NA,1,1,13.56643891334534,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,5,31,NA,1,2,0,0,0,165520.09008789062,225569670,NA,NA,NA,NA,5
2022,36085,5,31,NA,1,3,0,0,0,165520.09008789062,225569670,NA,NA,NA,NA,5
2022,36085,5,31,NA,1,4,4.970183342695236,558637426,14779382,165520.09008789062,225569670,NA,NA,NA,NA,5
2022,36085,5,31,NA,1,5,8.714949786663055,639243200,31913266,165520.09008789062,225569670,NA,NA,NA,NA,5
2022,36085,5,31,NA,2,1,0.18713859468698504,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,5,31,NA,2,2,0,0,0,1467.4769897460938,1370372,NA,NA,NA,NA,5
2022,36085,5,31,NA,2,3,0,0,0,1467.4769897460938,1370372,NA,NA,NA,NA,5
2022,36085,5,31,NA,2,4,0.03462910652160644,3393810,89787,1467.4769897460938,1370372,NA,NA,NA,NA,5
2022,36085,5,31,NA,2,5,0.06736064050346612,3883510,193878.6015625,1467.4769897460938,1370372,NA,NA,NA,NA,5
2022,36085,5,31,NA,5,1,6.620255298912525e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,5,31,NA,5,2,0,0,0,5.240719795227051,8080.89013671875,NA,NA,NA,NA,5
2022,36085,5,31,NA,5,3,0,0,0,5.240719795227051,8080.89013671875,NA,NA,NA,NA,5
2022,36085,5,31,NA,5,4,1.8407715833745897e-4,20012.80078125,529.46099853515625,5.240719795227051,8080.89013671875,NA,NA,NA,NA,5
2022,36085,5,31,NA,5,5,3.0344753758981824e-4,22900.5,1143.27001953125,5.240719795227051,8080.89013671875,NA,NA,NA,NA,5
2022,36085,5,32,NA,1,1,0.6633513569831848,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,5,32,NA,1,2,0,0,0,5968.8599853515625,8652100,NA,NA,NA,NA,5
2022,36085,5,32,NA,1,3,0,0,0,5968.8599853515625,8652100,NA,NA,NA,NA,5
2022,36085,5,32,NA,1,4,0.21403797715902328,20936330,582187,5968.8599853515625,8652100,NA,NA,NA,NA,5
2022,36085,5,32,NA,1,5,0.40386588871479034,23957160,1220434,5968.8599853515625,8652100,NA,NA,NA,NA,5
2022,36085,5,32,NA,2,1,0.0887580830603838,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,5,32,NA,2,2,0,0,0,435.5544853210449,581812.5,NA,NA,NA,NA,5
2022,36085,5,32,NA,2,3,0,0,0,435.5544853210449,581812.5,NA,NA,NA,NA,5
2022,36085,5,32,NA,2,4,0.01554986275732515,1407867,39149.370849609375,435.5544853210449,581812.5,NA,NA,NA,NA,5
2022,36085,5,32,NA,2,5,0.03146257519256323,1611009,82068.4873046875,435.5544853210449,581812.5,NA,NA,NA,NA,5
2022,36085,5,32,NA,5,1,6.0064714489271864e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,5,32,NA,5,2,0,0,0,0.43783798813819885,669.02001953125,NA,NA,NA,NA,5
2022,36085,5,32,NA,5,3,0,0,0,0.43783798813819885,669.02001953125,NA,NA,NA,NA,5
2022,36085,5,32,NA,5,4,1.672172948019579e-5,1618.8900146484375,45.01739883422851,0.43783798813819885,669.02001953125,NA,NA,NA,NA,5
2022,36085,5,32,NA,5,5,2.742880860751029e-5,1852.47998046875,94.369598388671875,0.43783798813819885,669.02001953125,NA,NA,NA,NA,5
2022,36085,5,41,NA,1,1,0.04043522981373826,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,5,41,NA,1,2,0,0,0,53.69281440228224,116166.33598327637,NA,NA,NA,NA,5
2022,36085,5,41,NA,1,3,0,0,0,53.69281440228224,116166.33598327637,NA,NA,NA,NA,5
2022,36085,5,41,NA,1,4,0.02008698221470694,480948.6759033203,13374.025102615356,53.69281440228224,116166.33598327637,NA,NA,NA,NA,5
2022,36085,5,41,NA,1,5,0.07228982917149551,1202245.6599121094,61245.06101226807,53.69281440228224,116166.33598327637,NA,NA,NA,NA,5
2022,36085,5,41,NA,2,1,0.02473188447766005,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,5,41,NA,2,2,0,0,0,63.724671363830566,108353.69921875,NA,NA,NA,NA,5
2022,36085,5,41,NA,2,3,0,0,0,63.724671363830566,108353.69921875,NA,NA,NA,NA,5
2022,36085,5,41,NA,2,4,0.01772333390545099,448601.09765625,12474.51953125,63.724671363830566,108353.69921875,NA,NA,NA,NA,5
2022,36085,5,41,NA,2,5,0.07274969387799501,1121386,57126.01123046875,63.724671363830566,108353.69921875,NA,NA,NA,NA,5
2022,36085,5,41,NA,3,1,0.01393943466246128,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,5,41,NA,3,2,0,0,0,0.1093520000576973,180.51800537109375,NA,NA,NA,NA,5
2022,36085,5,41,NA,3,3,0,0,0,0.1093520000576973,180.51800537109375,NA,NA,NA,NA,5
2022,36085,5,41,NA,3,4,0.01842932216823101,747.3770141601564,20.78260040283203,0.1093520000576973,180.51800537109375,NA,NA,NA,NA,5
2022,36085,5,41,NA,3,5,0.07977800816297531,1868.239990234375,95.1720962524414,0.1093520000576973,180.51800537109375,NA,NA,NA,NA,5
2022,36085,5,42,NA,1,1,0.11256829975172876,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,5,42,NA,1,2,0,0,0,173.18056869506836,373360.2799682617,NA,NA,NA,NA,5
2022,36085,5,42,NA,1,3,0,0,0,173.18056869506836,373360.2799682617,NA,NA,NA,NA,5
2022,36085,5,42,NA,1,4,0.05272831900219898,1538712.0297851562,42787.872566223145,173.18056869506836,373360.2799682617,NA,NA,NA,NA,5
2022,36085,5,42,NA,1,5,0.17945060646161437,3846377.700195313,195943.2509765625,173.18056869506836,373360.2799682617,NA,NA,NA,NA,5
2022,36085,5,42,NA,2,1,0.18983136303722856,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,5,42,NA,2,2,0,0,0,562.3800106048584,1195406.3984375,NA,NA,NA,NA,5
2022,36085,5,42,NA,2,3,0,0,0,562.3800106048584,1195406.3984375,NA,NA,NA,NA,5
2022,36085,5,42,NA,2,4,0.1273081712424755,4926581,136996.5400390625,562.3800106048584,1195406.3984375,NA,NA,NA,NA,5
2022,36085,5,42,NA,2,5,0.529587134718895,12315147,627362.501953125,562.3800106048584,1195406.3984375,NA,NA,NA,NA,5
2022,36085,5,42,NA,3,1,5.341864109039307,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,5,42,NA,3,2,0,0,0,72.090301513671875,144819,NA,NA,NA,NA,5
2022,36085,5,42,NA,3,3,0,0,0,72.090301513671875,144819,NA,NA,NA,NA,5
2022,36085,5,42,NA,3,4,12.526002883911133,596835,16596.5,72.090301513671875,144819,NA,NA,NA,NA,5
2022,36085,5,42,NA,3,5,52.48291015625,1491930,76002.296875,72.090301513671875,144819,NA,NA,NA,NA,5
2022,36085,5,43,NA,1,1,0.09145698952443126,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,5,43,NA,1,2,0,0,0,358.4189380723983,396907.63799858093,NA,NA,NA,NA,5
2022,36085,5,43,NA,1,3,0,0,0,358.4189380723983,396907.63799858093,NA,NA,NA,NA,5
2022,36085,5,43,NA,1,4,0.03237579524375177,1077556.1994056702,29964.355671525,358.4189380723983,396907.63799858093,NA,NA,NA,NA,5
2022,36085,5,43,NA,1,5,0.13383125360269332,2693606.4520874023,137218.39537477493,358.4189380723983,396907.63799858093,NA,NA,NA,NA,5
2022,36085,5,43,NA,2,1,0.09258358122315256,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,5,43,NA,2,2,0,0,0,732.938294313848,746797.7444534302,NA,NA,NA,NA,5
2022,36085,5,43,NA,2,3,0,0,0,732.938294313848,746797.7444534302,NA,NA,NA,NA,5
2022,36085,5,43,NA,2,4,0.06265715439803897,2027470.209777832,56379.074967861176,732.938294313848,746797.7444534302,NA,NA,NA,NA,5
2022,36085,5,43,NA,2,5,0.2446499145589769,5068132.230010986,258182.38954925537,732.938294313848,746797.7444534302,NA,NA,NA,NA,5
2022,36085,5,51,NA,1,1,5.607011462416267e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,5,51,NA,1,2,0,0,0,1.356655228883028,477.2652950286865,NA,NA,NA,NA,5
2022,36085,5,51,NA,1,3,0,0,0,1.356655228883028,477.2652950286865,NA,NA,NA,NA,5
2022,36085,5,51,NA,1,4,0.00106723747740034,16727.63981628418,465.155149936676,1.356655228883028,477.2652950286865,NA,NA,NA,NA,5
2022,36085,5,51,NA,1,5,0.00258500695053953,26802.35562133789,1365.3679113388062,1.356655228883028,477.2652950286865,NA,NA,NA,NA,5
2022,36085,5,51,NA,2,1,0.05352285411208866,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,5,51,NA,2,2,0,0,0,118.4692419692874,55211.54524254799,NA,NA,NA,NA,5
2022,36085,5,51,NA,2,3,0,0,0,118.4692419692874,55211.54524254799,NA,NA,NA,NA,5
2022,36085,5,51,NA,2,4,0.04192156717181205,1935104.6484985352,53810.58285188675,118.4692419692874,55211.54524254799,NA,NA,NA,NA,5
2022,36085,5,51,NA,2,5,0.11712101101875304,3100574.233001709,157949.990940094,118.4692419692874,55211.54524254799,NA,NA,NA,NA,5
2022,36085,5,51,NA,3,1,1.7913609743118286,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,5,51,NA,3,2,0,0,0,4.69596004486084,2268.760009765625,NA,NA,NA,NA,5
2022,36085,5,51,NA,3,3,0,0,0,4.69596004486084,2268.760009765625,NA,NA,NA,NA,5
2022,36085,5,51,NA,3,4,1.6354881525039673,79517.796875,2211.199951171875,4.69596004486084,2268.760009765625,NA,NA,NA,NA,5
2022,36085,5,51,NA,3,5,4.697058200836182,127409,6490.52001953125,4.69596004486084,2268.760009765625,NA,NA,NA,NA,5
2022,36085,5,52,NA,1,1,0.1925896208776976,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,5,52,NA,1,2,0,0,0,498.2711143195629,2784705.6870117188,NA,NA,NA,NA,5
2022,36085,5,52,NA,1,3,0,0,0,498.2711143195629,2784705.6870117188,NA,NA,NA,NA,5
2022,36085,5,52,NA,1,4,0.09014797960116994,5133124.842987061,142739.55872821808,498.2711143195629,2784705.6870117188,NA,NA,NA,NA,5
2022,36085,5,52,NA,1,5,0.2741850623569917,8224674.034973144,418983.7224807739,498.2711143195629,2784705.6870117188,NA,NA,NA,NA,5
2022,36085,5,52,NA,2,1,1.1704797893762589,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,5,52,NA,2,2,0,0,0,1858.044982910156,9752850,NA,NA,NA,NA,5
2022,36085,5,52,NA,2,3,0,0,0,1858.044982910156,9752850,NA,NA,NA,NA,5
2022,36085,5,52,NA,2,4,0.2709377408027649,17977650,499915,1858.044982910156,9752850,NA,NA,NA,NA,5
2022,36085,5,52,NA,2,5,0.7819718569517136,28805120,1467399,1858.044982910156,9752850,NA,NA,NA,NA,5
2022,36085,5,52,NA,3,1,0.9096234440803528,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,5,52,NA,3,2,0,0,0,5.686049938201904,40591.8984375,NA,NA,NA,NA,5
2022,36085,5,52,NA,3,3,0,0,0,5.686049938201904,40591.8984375,NA,NA,NA,NA,5
2022,36085,5,52,NA,3,4,1.373027801513672,74824,2080.669921875,5.686049938201904,40591.8984375,NA,NA,NA,NA,5
2022,36085,5,52,NA,3,5,3.962279796600342,119889,6107.39013671875,5.686049938201904,40591.8984375,NA,NA,NA,NA,5
2022,36085,5,53,NA,1,1,0.00548683353622434,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,5,53,NA,1,2,0,0,0,42.83360024541616,20654.161012351513,NA,NA,NA,NA,5
2022,36085,5,53,NA,1,3,0,0,0,42.83360024541616,20654.161012351513,NA,NA,NA,NA,5
2022,36085,5,53,NA,1,4,0.01289859020471337,791883.1162376404,22829.26143950224,42.83360024541616,20654.161012351513,NA,NA,NA,NA,5
2022,36085,5,53,NA,1,5,0.02012906446407213,1268815.6053390503,36895.897966980934,42.83360024541616,20654.161012351513,NA,NA,NA,NA,5
2022,36085,5,53,NA,2,1,0.01261952938511967,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,5,53,NA,2,2,0,0,0,58.725399017333984,32040.4296875,NA,NA,NA,NA,5
2022,36085,5,53,NA,2,3,0,0,0,58.725399017333984,32040.4296875,NA,NA,NA,NA,5
2022,36085,5,53,NA,2,4,0.01189775182865557,1228433,35414.68994140625,58.725399017333984,32040.4296875,NA,NA,NA,NA,5
2022,36085,5,53,NA,2,5,0.01868547545745967,1968291,57236.029296875,58.725399017333984,32040.4296875,NA,NA,NA,NA,5
2022,36085,5,53,NA,3,1,0.11891766637563704,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,5,53,NA,3,2,0,0,0,0.41866499185562134,213.77200317382812,NA,NA,NA,NA,5
2022,36085,5,53,NA,3,3,0,0,0,0.41866499185562134,213.77200317382812,NA,NA,NA,NA,5
2022,36085,5,53,NA,3,4,0.2274850606918335,8196.0498046875,236.28500366210935,0.41866499185562134,213.77200317382812,NA,NA,NA,NA,5
2022,36085,5,53,NA,3,5,0.35671892762184143,13132.2998046875,381.8760070800781,0.41866499185562134,213.77200317382812,NA,NA,NA,NA,5
2022,36085,5,54,NA,1,1,0.04002380203746723,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,5,54,NA,1,2,0,0,0,265.88232186436653,44972.2027053833,NA,NA,NA,NA,5
2022,36085,5,54,NA,1,3,0,0,0,265.88232186436653,44972.2027053833,NA,NA,NA,NA,5
2022,36085,5,54,NA,1,4,0.05643209657864644,493475.5671386719,13722.362166404724,265.88232186436653,44972.2027053833,NA,NA,NA,NA,5
2022,36085,5,54,NA,1,5,0.15742784267058596,790684.742980957,40279.28807067871,265.88232186436653,44972.2027053833,NA,NA,NA,NA,5
2022,36085,5,54,NA,2,1,0.00152856877866724,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,5,54,NA,2,2,0,0,0,75.11817169189453,14049.40786743164,NA,NA,NA,NA,5
2022,36085,5,54,NA,2,3,0,0,0,75.11817169189453,14049.40786743164,NA,NA,NA,NA,5
2022,36085,5,54,NA,2,4,0.00248323008236184,154162.79833984375,4286.889007568359,75.11817169189453,14049.40786743164,NA,NA,NA,NA,5
2022,36085,5,54,NA,2,5,0.00697737780137685,247011.15673828125,12583.30694580078,75.11817169189453,14049.40786743164,NA,NA,NA,NA,5
2022,36085,5,61,NA,1,1,2.245600044261664e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36085,5,61,NA,1,2,0,0,0,0.6407598033547401,965.493025779724,NA,NA,NA,NA,5
