year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36007,91,62,NA,9,2,2.6144301891326904,247.72000122070312,4.03272008895874,0.00170468003489077,0.5683029890060425,0,0,2.5273399353027344,0.6318349838256836,5
2022,36007,91,62,NA,9,3,1.887501835823059,176.3249969482422,3.563469886779785,0.00170468003489077,0.5683029890060425,0,0,2.5273399353027344,0.6318349838256836,5
2022,36007,91,62,NA,9,4,1.989069938659668,188.02699279785156,3.49603009223938,0.00170468003489077,0.5683029890060425,0,0,2.5273399353027344,0.6318349838256836,5
2022,36007,91,62,NA,9,5,1.4540082216262815,120.4499969482422,4.089509963989258,0.00170468003489077,0.5683029890060425,0,0,2.5273399353027344,0.6318349838256836,5
2022,36007,98,11,NA,1,1,32.06876754760742,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,11,NA,1,2,353.95654296875,772376,11310.599609375,4237.18994140625,284089,NA,NA,NA,NA,5
2022,36007,98,11,NA,1,3,1081.8544921875,2500710,51797.3984375,4237.18994140625,284089,NA,NA,NA,NA,5
2022,36007,98,11,NA,1,4,833.83673095703125,1856060,33864.3984375,4237.18994140625,284089,NA,NA,NA,NA,5
2022,36007,98,11,NA,1,5,1805.7620849609375,4225840,163371,4237.18994140625,284089,NA,NA,NA,NA,5
2022,36007,98,21,NA,1,1,19772.3984375,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,21,NA,1,2,15426.845703125,49055700,725143,53540.19921875,68873504,NA,NA,NA,NA,5
2022,36007,98,21,NA,1,3,38896.375,122741000,2559160,53540.19921875,68873504,NA,NA,NA,NA,5
2022,36007,98,21,NA,1,4,48993.65234375,155706000,2870530,53540.19921875,68873504,NA,NA,NA,NA,5
2022,36007,98,21,NA,1,5,104355.3671875,272419008,10584600,53540.19921875,68873504,NA,NA,NA,NA,5
2022,36007,98,21,NA,2,1,107.93644714355467,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,21,NA,2,2,97.500640869140625,287440,4248.9501953125,477.10699462890625,403562,NA,NA,NA,NA,5
2022,36007,98,21,NA,2,3,245.5089569091797,719197,14995.2998046875,477.10699462890625,403562,NA,NA,NA,NA,5
2022,36007,98,21,NA,2,4,309.5521240234375,912355,16819.80078125,477.10699462890625,403562,NA,NA,NA,NA,5
2022,36007,98,21,NA,2,5,654.078369140625,1596230,62020.30078125,477.10699462890625,403562,NA,NA,NA,NA,5
2022,36007,98,21,NA,5,1,20.049068450927734,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,21,NA,5,2,15.6191987991333,49982.8984375,738.8489990234375,51.56940078735352,70175.203125,NA,NA,NA,NA,5
2022,36007,98,21,NA,5,3,39.35989761352539,125061,2607.530029296875,51.56940078735352,70175.203125,NA,NA,NA,NA,5
2022,36007,98,21,NA,5,4,49.59088897705078,158649,2924.7900390625,51.56940078735352,70175.203125,NA,NA,NA,NA,5
2022,36007,98,21,NA,5,5,105.53108978271484,277568,10784.7001953125,51.56940078735352,70175.203125,NA,NA,NA,NA,5
2022,36007,98,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,21,NA,9,2,0,738507,10916.7001953125,624.24298095703125,1036850,NA,NA,NA,NA,5
2022,36007,98,21,NA,9,3,0,1847800,38526.80078125,624.24298095703125,1036850,NA,NA,NA,NA,5
2022,36007,98,21,NA,9,4,0,2344070,43214.30078125,624.24298095703125,1036850,NA,NA,NA,NA,5
2022,36007,98,21,NA,9,5,0,4101130,159346,624.24298095703125,1036850,NA,NA,NA,NA,5
2022,36007,98,31,NA,1,1,32897.44860839844,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,31,NA,1,2,29618.20654296875,70248930,1030417.599609375,74716.91162109375,101695214,NA,NA,NA,NA,5
2022,36007,98,31,NA,1,3,80697.2802734375,194432480,3987422.703125,74716.91162109375,101695214,NA,NA,NA,NA,5
2022,36007,98,31,NA,1,4,68083.058349609375,163386508,2966480,74716.91162109375,101695214,NA,NA,NA,NA,5
2022,36007,98,31,NA,1,5,147883.27587890625,305048024,11692398,74716.91162109375,101695214,NA,NA,NA,NA,5
2022,36007,98,31,NA,2,1,972.4405670166016,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,31,NA,2,2,1083.2224731445312,1931649,28333.49951171875,2199.958984375,2796331,NA,NA,NA,NA,5
2022,36007,98,31,NA,2,3,3091.3888244628906,5346330,109642.701171875,2199.958984375,2796331,NA,NA,NA,NA,5
2022,36007,98,31,NA,2,4,2543.141143798828,4492670,81569.6015625,2199.958984375,2796331,NA,NA,NA,NA,5
2022,36007,98,31,NA,2,5,5876.132141113281,8387960,321508,2199.958984375,2796331,NA,NA,NA,NA,5
2022,36007,98,31,NA,5,1,109.85511779785156,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,31,NA,5,2,97.8459930419922,237153,3478.570068359375,248.5659942626953,343312,NA,NA,NA,NA,5
2022,36007,98,31,NA,5,3,265.943603515625,656381,13461.099609375,248.5659942626953,343312,NA,NA,NA,NA,5
2022,36007,98,31,NA,5,4,224.6223602294922,551576,10014.5,248.5659942626953,343312,NA,NA,NA,NA,5
2022,36007,98,31,NA,5,5,486.5623474121094,1029810,39472.30078125,248.5659942626953,343312,NA,NA,NA,NA,5
2022,36007,98,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,31,NA,9,2,0,446719.099609375,6552.501007080078,362.4200134277344,646689.099609375,NA,NA,NA,NA,5
2022,36007,98,31,NA,9,3,0,1236411.099609375,25356.35919189453,362.4200134277344,646689.099609375,NA,NA,NA,NA,5
2022,36007,98,31,NA,9,4,0,1038990.400390625,18864.029388427734,362.4200134277344,646689.099609375,NA,NA,NA,NA,5
2022,36007,98,31,NA,9,5,0,1939827.3984375,74353.28308105469,362.4200134277344,646689.099609375,NA,NA,NA,NA,5
2022,36007,98,32,NA,1,1,2354.1300048828125,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,32,NA,1,2,1828.393615722656,4273576,64911.4013671875,5059.287048339844,7321490,NA,NA,NA,NA,5
2022,36007,98,32,NA,1,3,4929.1939697265625,11066490,238676.30078125,5059.287048339844,7321490,NA,NA,NA,NA,5
2022,36007,98,32,NA,1,4,5745.3123779296875,13349520,245136,5059.287048339844,7321490,NA,NA,NA,NA,5
2022,36007,98,32,NA,1,5,11889.219482421877,22187960,875411,5059.287048339844,7321490,NA,NA,NA,NA,5
2022,36007,98,32,NA,2,1,141.0704460144043,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,32,NA,2,2,140.57047367095947,252160.900390625,3830.070037841797,317.0197868347168,432001.3984375,NA,NA,NA,NA,5
2022,36007,98,32,NA,2,3,382.2880268096924,652973.5,14082.97998046875,317.0197868347168,432001.3984375,NA,NA,NA,NA,5
2022,36007,98,32,NA,2,4,442.7612991333008,787683.1015625,14464.120361328123,317.0197868347168,432001.3984375,NA,NA,NA,NA,5
2022,36007,98,32,NA,2,5,914.265853881836,1309196,51653.2109375,317.0197868347168,432001.3984375,NA,NA,NA,NA,5
2022,36007,98,32,NA,5,1,10.578781127929688,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,32,NA,5,2,7.915840148925781,21707.900390625,329.72198486328125,24.991100311279297,37190,NA,NA,NA,NA,5
2022,36007,98,32,NA,5,3,20.9627628326416,56213,1212.3699951171875,24.991100311279297,37190,NA,NA,NA,NA,5
2022,36007,98,32,NA,5,4,24.561147689819336,67809.796875,1245.18994140625,24.991100311279297,37190,NA,NA,NA,NA,5
2022,36007,98,32,NA,5,5,49.8529052734375,112705,4446.7099609375,24.991100311279297,37190,NA,NA,NA,NA,5
2022,36007,98,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,32,NA,9,2,0,23842.18017578125,362.1381912231446,22.931920766830444,40846.27978515625,NA,NA,NA,NA,5
2022,36007,98,32,NA,9,3,0,61739.3017578125,1331.572006225586,22.931920766830444,40846.27978515625,NA,NA,NA,NA,5
2022,36007,98,32,NA,9,4,0,74476.4013671875,1367.6010284423828,22.931920766830444,40846.27978515625,NA,NA,NA,NA,5
2022,36007,98,32,NA,9,5,0,123785.900390625,4883.880065917969,22.931920766830444,40846.27978515625,NA,NA,NA,NA,5
2022,36007,98,41,NA,1,1,31.757460743188854,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,41,NA,1,2,60.975550189614296,34026.298431396484,516.8247373104095,18.93667474389076,40398.75622558594,NA,NA,NA,NA,5
2022,36007,98,41,NA,1,3,107.39532166719437,63616.084564208984,1372.0357460975647,18.93667474389076,40398.75622558594,NA,NA,NA,NA,5
2022,36007,98,41,NA,1,4,99.3540024459362,57384.333557128906,1053.7461810112,18.93667474389076,40398.75622558594,NA,NA,NA,NA,5
2022,36007,98,41,NA,1,5,183.38962227106097,103101.92199707033,4067.814731597901,18.93667474389076,40398.75622558594,NA,NA,NA,NA,5
2022,36007,98,41,NA,2,1,140.64922094345093,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,41,NA,2,2,265.6776170730591,151204.94921875,2296.6520385742188,101.20201110839844,179522.900390625,NA,NA,NA,NA,5
2022,36007,98,41,NA,2,3,484.2998752593994,282695.099609375,6097.024017333984,101.20201110839844,179522.900390625,NA,NA,NA,NA,5
2022,36007,98,41,NA,2,4,437.47911071777344,255003,4682.597930908203,101.20201110839844,179522.900390625,NA,NA,NA,NA,5
2022,36007,98,41,NA,2,5,892.2954711914064,458161.298828125,18076.399536132812,101.20201110839844,179522.900390625,NA,NA,NA,NA,5
2022,36007,98,41,NA,3,1,46.98112869262695,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,41,NA,3,2,34.403465270996094,20287.400390625,308.14599609375,11.397600173950195,24086.900390625,NA,NA,NA,NA,5
2022,36007,98,41,NA,3,3,69.17961883544922,37929.69921875,818.04901123046875,11.397600173950195,24086.900390625,NA,NA,NA,NA,5
2022,36007,98,41,NA,3,4,59.59568405151367,34214.19921875,628.27197265625,11.397600173950195,24086.900390625,NA,NA,NA,NA,5
2022,36007,98,41,NA,3,5,148.77012634277344,61472.3984375,2425.35009765625,11.397600173950195,24086.900390625,NA,NA,NA,NA,5
2022,36007,98,41,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,41,NA,9,2,0,4154.350788116455,63.100412756204605,1.9364258358255029,4932.375755310059,NA,NA,NA,NA,5
2022,36007,98,41,NA,9,3,0,7767.030494689941,167.5156763792038,1.9364258358255029,4932.375755310059,NA,NA,NA,NA,5
2022,36007,98,41,NA,9,4,0,7006.182083129883,128.6545478105545,1.9364258358255029,4932.375755310059,NA,NA,NA,NA,5
2022,36007,98,41,NA,9,5,0,12587.951683044434,496.64929151535034,1.9364258358255029,4932.375755310059,NA,NA,NA,NA,5
2022,36007,98,42,NA,1,1,49.097360387444496,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,42,NA,1,2,136.48091799765825,74337.02113342285,1129.1098042726517,13.384523075073956,28094.436807632446,NA,NA,NA,NA,5
2022,36007,98,42,NA,1,3,244.16431549191475,141536.43800354004,3052.5865998268127,13.384523075073956,28094.436807632446,NA,NA,NA,NA,5
2022,36007,98,42,NA,1,4,274.8156036287546,157728.9119873047,2896.3693296909332,13.384523075073956,28094.436807632446,NA,NA,NA,NA,5
2022,36007,98,42,NA,1,5,439.9363589286804,234834.4899902344,9265.2181558609,13.384523075073956,28094.436807632446,NA,NA,NA,NA,5
2022,36007,98,42,NA,2,1,158.32914876937866,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,42,NA,2,2,410.0164337158203,242330.900390625,3680.759048461914,44.58039116859436,91584.88330078124,NA,NA,NA,NA,5
2022,36007,98,42,NA,2,3,776.1113090515137,461392.69921875,9951.10205078125,44.58039116859436,91584.88330078124,NA,NA,NA,NA,5
2022,36007,98,42,NA,2,4,849.11187744140625,514180.69921875,9441.86215209961,44.58039116859436,91584.88330078124,NA,NA,NA,NA,5
2022,36007,98,42,NA,2,5,1499.380714416504,765533.8046875,30203.5595703125,44.58039116859436,91584.88330078124,NA,NA,NA,NA,5
2022,36007,98,42,NA,3,1,74.051055908203125,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,42,NA,3,2,68.95232391357422,43344.1015625,658.35302734375,7.522769927978516,16381.2001953125,NA,NA,NA,NA,5
2022,36007,98,42,NA,3,3,144.3641815185547,82526.3984375,1779.8900146484375,7.522769927978516,16381.2001953125,NA,NA,NA,NA,5
2022,36007,98,42,NA,3,4,151.66810607910156,91968.1015625,1688.800048828125,7.522769927978516,16381.2001953125,NA,NA,NA,NA,5
2022,36007,98,42,NA,3,5,323.1315002441406,136926,5402.31982421875,7.522769927978516,16381.2001953125,NA,NA,NA,NA,5
2022,36007,98,42,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,42,NA,9,2,0,10446.670011520386,158.67422211170197,1.6855327642988414,3948.13849067688,NA,NA,NA,NA,5
2022,36007,98,42,NA,9,3,0,19890.19612121582,428.981956243515,1.6855327642988414,3948.13849067688,NA,NA,NA,NA,5
2022,36007,98,42,NA,9,4,0,22165.826278686523,407.0289642214775,1.6855327642988414,3948.13849067688,NA,NA,NA,NA,5
2022,36007,98,42,NA,9,5,0,33001.41841125488,1302.0489213466644,1.6855327642988414,3948.13849067688,NA,NA,NA,NA,5
2022,36007,98,43,NA,1,1,32.9825382726267,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,43,NA,1,2,112.23326066881418,88046.9764251709,1337.3487354516983,39.68273448199034,45255.69331169128,NA,NA,NA,NA,5
2022,36007,98,43,NA,1,3,250.03879484534264,191382.92943573,4127.642872333527,39.68273448199034,45255.69331169128,NA,NA,NA,NA,5
2022,36007,98,43,NA,1,4,168.70806198567152,133605.28090667725,2453.387767791748,39.68273448199034,45255.69331169128,NA,NA,NA,NA,5
2022,36007,98,43,NA,1,5,394.9217689782381,245891.4510192871,9701.484569072723,39.68273448199034,45255.69331169128,NA,NA,NA,NA,5
2022,36007,98,43,NA,2,1,288.9163726642728,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,43,NA,2,2,1104.7786178588867,892380.317565918,13554.368025779724,446.7823277413845,458677.6368408203,NA,NA,NA,NA,5
2022,36007,98,43,NA,2,3,2470.965247154236,1939712.9307861328,41834.83672332764,446.7823277413845,458677.6368408203,NA,NA,NA,NA,5
2022,36007,98,43,NA,2,4,1664.1651825904846,1354125.4274291992,24865.6577835083,446.7823277413845,458677.6368408203,NA,NA,NA,NA,5
2022,36007,98,43,NA,2,5,3904.400796532631,2492175.3692626953,98326.9941368103,446.7823277413845,458677.6368408203,NA,NA,NA,NA,5
2022,36007,98,43,NA,3,1,7.553445339202881,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,43,NA,3,2,10.664530754089355,7889.18994140625,119.8290023803711,3.66117000579834,4054.989990234375,NA,NA,NA,NA,5
2022,36007,98,43,NA,3,3,27.331035614013672,17148.30078125,369.8450012207031,3.66117000579834,4054.989990234375,NA,NA,NA,NA,5
2022,36007,98,43,NA,3,4,17.481773376464844,11971.2998046875,219.8280029296875,3.66117000579834,4054.989990234375,NA,NA,NA,NA,5
2022,36007,98,43,NA,3,5,51.18141174316406,22032.400390625,869.27099609375,3.66117000579834,4054.989990234375,NA,NA,NA,NA,5
2022,36007,98,43,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,43,NA,9,2,0,2341.376953125,35.563260078430176,0.8935979753732681,1203.4539794921875,NA,NA,NA,NA,5
2022,36007,98,43,NA,9,3,0,5089.31005859375,109.76390266418456,0.8935979753732681,1203.4539794921875,NA,NA,NA,NA,5
2022,36007,98,43,NA,9,4,0,3552.872985839844,65.24129867553711,0.8935979753732681,1203.4539794921875,NA,NA,NA,NA,5
2022,36007,98,43,NA,9,5,0,6538.829833984375,257.98500061035156,0.8935979753732681,1203.4539794921875,NA,NA,NA,NA,5
2022,36007,98,51,NA,1,1,1.657796639949083,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,51,NA,1,2,2.390734549611807,1919.0523223876953,29.148472130298615,1.0782006569206717,136.17792129516602,NA,NA,NA,NA,5
2022,36007,98,51,NA,1,3,5.309050515294075,4040.9877166748047,87.15400958061218,1.0782006569206717,136.17792129516602,NA,NA,NA,NA,5
2022,36007,98,51,NA,1,4,4.4907663613557816,3506.9409103393555,64.39761018753052,1.0782006569206717,136.17792129516602,NA,NA,NA,NA,5
2022,36007,98,51,NA,1,5,7.098584428429604,4881.684898376465,192.60250997543335,1.0782006569206717,136.17792129516602,NA,NA,NA,NA,5
2022,36007,98,51,NA,2,1,523.4574112445116,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,51,NA,2,2,799.2420544326305,448100.80700683594,6806.202931880951,70.65464083850384,31797.74607849121,NA,NA,NA,NA,5
2022,36007,98,51,NA,2,3,1651.6327548325062,943578.5039978029,20350.626034736633,70.65464083850384,31797.74607849121,NA,NA,NA,NA,5
2022,36007,98,51,NA,2,4,1430.1851463615894,818876.6770019531,15036.974279880524,70.65464083850384,31797.74607849121,NA,NA,NA,NA,5
2022,36007,98,51,NA,2,5,2259.8854390382767,1139879.3500061035,44973.084423065186,70.65464083850384,31797.74607849121,NA,NA,NA,NA,5
2022,36007,98,51,NA,3,1,135.95004272460938,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,51,NA,3,2,71.63667297363281,42049.30078125,638.68597412109375,4.756269931793213,2983.8701171875,NA,NA,NA,NA,5
2022,36007,98,51,NA,3,3,165.858154296875,88544.296875,1909.6800537109375,4.756269931793213,2983.8701171875,NA,NA,NA,NA,5
2022,36007,98,51,NA,3,4,136.2126007080078,76842.5,1411.050048828125,4.756269931793213,2983.8701171875,NA,NA,NA,NA,5
2022,36007,98,51,NA,3,5,269.1248779296875,106965,4220.22021484375,4.756269931793213,2983.8701171875,NA,NA,NA,NA,5
2022,36007,98,51,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,51,NA,9,2,0,109.11000061035156,1.6572699546813965,0.01142880041152238,7.742549896240234,NA,NA,NA,NA,5
2022,36007,98,51,NA,9,3,0,229.7550048828125,4.955239772796631,0.01142880041152238,7.742549896240234,NA,NA,NA,NA,5
2022,36007,98,51,NA,9,4,0,199.39100646972656,3.661400079727173,0.01142880041152238,7.742549896240234,NA,NA,NA,NA,5
2022,36007,98,51,NA,9,5,0,277.5530090332031,10.95069980621338,0.01142880041152238,7.742549896240234,NA,NA,NA,NA,5
2022,36007,98,52,NA,1,1,2267.059005945921,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,52,NA,1,2,2633.491293221712,2680446.0979919434,40847.38372993469,1648.3011153936386,8340479.888977051,NA,NA,NA,NA,5
2022,36007,98,52,NA,1,3,5857.259802639484,5819785.663024902,124626.7338886261,1648.3011153936386,8340479.888977051,NA,NA,NA,NA,5
2022,36007,98,52,NA,1,4,4638.296201705933,4672095.447998047,86067.73175144196,1648.3011153936386,8340479.888977051,NA,NA,NA,NA,5
2022,36007,98,52,NA,1,5,8154.852398633957,6856895.198974609,270885.3091182709,1648.3011153936386,8340479.888977051,NA,NA,NA,NA,5
2022,36007,98,52,NA,2,1,4153.8201904296875,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,52,NA,2,2,6902.9263916015625,7132900,108698.5,4094.984069824219,22194770,NA,NA,NA,NA,5
2022,36007,98,52,NA,2,3,15129.133544921877,15486920,331642.5,4094.984069824219,22194770,NA,NA,NA,NA,5
2022,36007,98,52,NA,2,4,11996.43115234375,12432820,229033.6015625,4094.984069824219,22194770,NA,NA,NA,NA,5
2022,36007,98,52,NA,2,5,20777.652099609375,18246790,720850,4094.984069824219,22194770,NA,NA,NA,NA,5
2022,36007,98,52,NA,3,1,121.7913818359375,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,52,NA,3,2,61.34791946411133,46443.30078125,707.7509765625,18.623699188232425,144513,NA,NA,NA,NA,5
2022,36007,98,52,NA,3,3,162.36935424804688,100838,2159.3701171875,18.623699188232425,144513,NA,NA,NA,NA,5
2022,36007,98,52,NA,3,4,117.83927154541016,80951.8984375,1491.27001953125,18.623699188232425,144513,NA,NA,NA,NA,5
2022,36007,98,52,NA,3,5,288.7647705078125,118807,4693.5498046875,18.623699188232425,144513,NA,NA,NA,NA,5
2022,36007,98,52,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,52,NA,9,2,0,2628.085334777832,40.049459993839264,0.8585405983030796,8177.561172485352,NA,NA,NA,NA,5
2022,36007,98,52,NA,9,3,0,5706.092842102051,122.1922001838684,0.8585405983030796,8177.561172485352,NA,NA,NA,NA,5
2022,36007,98,52,NA,9,4,0,4580.820220947266,84.38632106781006,0.8585405983030796,8177.561172485352,NA,NA,NA,NA,5
2022,36007,98,52,NA,9,5,0,6722.94206237793,265.5943684577942,0.8585405983030796,8177.561172485352,NA,NA,NA,NA,5
2022,36007,98,53,NA,1,1,62.85545123089105,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,53,NA,1,2,83.87320845387876,88850.42011499405,1468.6795726120472,22.847969494760036,11171.344402968884,NA,NA,NA,NA,5
2022,36007,98,53,NA,1,3,200.11473236232996,205658.00679969788,4212.510741740465,22.847969494760036,11171.344402968884,NA,NA,NA,NA,5
2022,36007,98,53,NA,1,4,153.87792796455324,160370.14023303986,3023.523764193058,22.847969494760036,11171.344402968884,NA,NA,NA,NA,5
2022,36007,98,53,NA,1,5,286.4948503226042,258052.6958618164,8732.335561871529,22.847969494760036,11171.344402968884,NA,NA,NA,NA,5
2022,36007,98,53,NA,2,1,117.25356674194336,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,53,NA,2,2,210.0649185180664,233397.796875,3858.0180053710938,60.972999572753906,29345.56982421875,NA,NA,NA,NA,5
2022,36007,98,53,NA,2,3,495.86775970458984,540234.203125,11065.690063476562,60.972999572753906,29345.56982421875,NA,NA,NA,NA,5
2022,36007,98,53,NA,2,4,382.0447463989258,421269.5,7942.380126953125,60.972999572753906,29345.56982421875,NA,NA,NA,NA,5
2022,36007,98,53,NA,2,5,702.91961669921875,677867.796875,22938.650634765625,60.972999572753906,29345.56982421875,NA,NA,NA,NA,5
2022,36007,98,53,NA,3,1,3.0624873638153076,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,53,NA,3,2,2.0661611557006836,1548.0699462890625,25.58930015563965,0.2718049883842468,194.6419982910156,NA,NA,NA,NA,5
2022,36007,98,53,NA,3,3,5.427813529968262,3583.239990234375,73.39600372314453,0.2718049883842468,194.6419982910156,NA,NA,NA,NA,5
2022,36007,98,53,NA,3,4,4.025210857391357,2794.179931640625,52.6797981262207,0.2718049883842468,194.6419982910156,NA,NA,NA,NA,5
2022,36007,98,53,NA,3,5,9.534804344177246,4496.14013671875,152.14599609375,0.2718049883842468,194.6419982910156,NA,NA,NA,NA,5
2022,36007,98,53,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,53,NA,9,2,0,90.30817198753356,1.492777030915022,0.01253007299965246,11.35462075471878,NA,NA,NA,NA,5
2022,36007,98,53,NA,9,3,0,209.03238487243652,4.281629525125027,0.01253007299965246,11.35462075471878,NA,NA,NA,NA,5
2022,36007,98,53,NA,9,4,0,163.0009024143219,3.0731235034763813,0.01253007299965246,11.35462075471878,NA,NA,NA,NA,5
2022,36007,98,53,NA,9,5,0,262.28633546829224,8.875600084662437,0.01253007299965246,11.35462075471878,NA,NA,NA,NA,5
2022,36007,98,54,NA,1,1,21.39950931072235,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,54,NA,1,2,425.87052625417704,393448.23568725586,5976.088565826416,409.7479281425476,69680.74222564697,NA,NA,NA,NA,5
2022,36007,98,54,NA,1,3,875.5464162826538,800166.1820068359,17257.592374801636,409.7479281425476,69680.74222564697,NA,NA,NA,NA,5
2022,36007,98,54,NA,1,4,616.5411307215691,570190.3380126953,10470.36990737915,409.7479281425476,69680.74222564697,NA,NA,NA,NA,5
2022,36007,98,54,NA,1,5,1177.7219007015228,927856.351989746,36607.83662033081,409.7479281425476,69680.74222564697,NA,NA,NA,NA,5
2022,36007,98,54,NA,2,1,5.5930082350969315,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,54,NA,2,2,213.8061819076538,182921.7392578125,2778.3968048095703,180.00439977645874,32395.970581054688,NA,NA,NA,NA,5
2022,36007,98,54,NA,2,3,449.0501661300659,372013.4033203125,8023.396240234375,180.00439977645874,32395.970581054688,NA,NA,NA,NA,5
2022,36007,98,54,NA,2,4,310.5458297729492,265092.591796875,4867.877960205078,180.00439977645874,32395.970581054688,NA,NA,NA,NA,5
2022,36007,98,54,NA,2,5,639.150918006897,431378.099609375,17019.707763671875,180.00439977645874,32395.970581054688,NA,NA,NA,NA,5
2022,36007,98,61,NA,1,1,0.04160900413990021,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,61,NA,1,2,0.14838927146047357,92.61748695373537,1.5224779397249222,0.17037247586995363,12.211700439453123,NA,NA,NA,NA,5
2022,36007,98,61,NA,1,3,0.2816952969878912,176.3081016540527,3.537318915128708,0.17037247586995363,12.211700439453123,NA,NA,NA,NA,5
2022,36007,98,61,NA,1,4,0.20889370143413544,131.63240242004397,2.444487914443016,0.17037247586995363,12.211700439453123,NA,NA,NA,NA,5
2022,36007,98,61,NA,1,5,0.24477184936404228,137.21570301055908,4.674923211336136,0.17037247586995363,12.211700439453123,NA,NA,NA,NA,5
2022,36007,98,61,NA,2,1,2326.413215637207,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,61,NA,2,2,8925.1141357421875,5001548,82217.036865234375,395.43574047088623,659460.8017578125,NA,NA,NA,NA,5
2022,36007,98,61,NA,2,3,17100.01788330078,9521048,191022.73046875,395.43574047088623,659460.8017578125,NA,NA,NA,NA,5
2022,36007,98,61,NA,2,4,12653.201232910156,7108414,132007.61010742188,395.43574047088623,659460.8017578125,NA,NA,NA,NA,5
2022,36007,98,61,NA,2,5,14926.417449951172,7409955,252456.14013671875,395.43574047088623,659460.8017578125,NA,NA,NA,NA,5
2022,36007,98,61,NA,3,1,47.65970230102539,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,61,NA,3,2,63.18337631225586,35471.6015625,583.093994140625,2.1423299312591553,4676.97998046875,NA,NA,NA,NA,5
2022,36007,98,61,NA,3,3,128.2759552001953,67524.3984375,1354.760009765625,2.1423299312591553,4676.97998046875,NA,NA,NA,NA,5
2022,36007,98,61,NA,3,4,92.97025299072266,50413.80078125,936.2130126953124,2.1423299312591553,4676.97998046875,NA,NA,NA,NA,5
2022,36007,98,61,NA,3,5,129.71116638183594,52552.30078125,1790.449951171875,2.1423299312591553,4676.97998046875,NA,NA,NA,NA,5
2022,36007,98,61,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36007,98,61,NA,9,2,0,3198.516216278076,52.5782476067543,0.1453364270855673,421.72937750816345,NA,NA,NA,NA,5
2022,36007,98,61,NA,9,3,0,6088.778583526611,122.1603416800499,0.1453364270855673,421.72937750816345,NA,NA,NA,NA,5
2022,36007,98,61,NA,9,4,0,4545.881860733032,84.41942876577377,0.1453364270855673,421.72937750816345,NA,NA,NA,NA,5
