year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,115,52,47,NA,1,0.00296125639914634,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,115,52,47,NA,2,0,0,0,299.7456579739228,1373550.7298431396,NA,NA,NA,NA,3
2022,36085,115,52,47,NA,3,0,0,0,299.7456579739228,1373550.7298431396,NA,NA,NA,NA,3
2022,36085,115,52,47,NA,4,0.00639909338212873,2531904.4749908447,46641.911835193634,299.7456579739228,1373550.7298431396,NA,NA,NA,NA,3
2022,36085,115,52,47,NA,5,0.02051816007883644,4056798.5540008545,160266.2362961769,299.7456579739228,1373550.7298431396,NA,NA,NA,NA,3
2022,36085,115,53,41,NA,1,4.114140374440467e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,115,53,41,NA,2,0,0,0,53.55934250727296,27312.15290927887,NA,NA,NA,NA,3
2022,36085,115,53,41,NA,3,0,0,0,53.55934250727296,27312.15290927887,NA,NA,NA,NA,3
2022,36085,115,53,41,NA,4,0.00135381081781815,1047151.444000244,19742.36701774597,53.55934250727296,27312.15290927887,NA,NA,NA,NA,3
2022,36085,115,53,41,NA,5,0.00228959509695414,1677822.5880126953,56776.59801864624,53.55934250727296,27312.15290927887,NA,NA,NA,NA,3
2022,36085,115,53,42,NA,1,2.2615926718572157e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,115,53,42,NA,2,0,0,0,22.531399347702973,11975.969588637352,NA,NA,NA,NA,3
2022,36085,115,53,42,NA,3,0,0,0,22.531399347702973,11975.969588637352,NA,NA,NA,NA,3
2022,36085,115,53,42,NA,4,6.402705985237844e-4,459160.45640182495,8656.718279957771,22.531399347702973,11975.969588637352,NA,NA,NA,NA,3
2022,36085,115,53,42,NA,5,0.00119851064664544,735701.2313995361,24895.67018556595,22.531399347702973,11975.969588637352,NA,NA,NA,NA,3
2022,36085,115,53,46,NA,1,6.536192845487676e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,115,53,46,NA,2,0,0,0,20.09959301329218,8168.136356830597,NA,NA,NA,NA,3
2022,36085,115,53,46,NA,3,0,0,0,20.09959301329218,8168.136356830597,NA,NA,NA,NA,3
2022,36085,115,53,46,NA,4,0.00174974682977335,313167.21977996826,5904.2719395160675,20.09959301329218,8168.136356830597,NA,NA,NA,NA,3
2022,36085,115,53,46,NA,5,0.00460739540903886,501780.2627868652,16979.885721206665,20.09959301329218,8168.136356830597,NA,NA,NA,NA,3
2022,36085,115,53,47,NA,1,1.8695990398143175e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,115,53,47,NA,2,0,0,0,13.809688229346648,5804.509406477213,NA,NA,NA,NA,3
2022,36085,115,53,47,NA,3,0,0,0,13.809688229346648,5804.509406477213,NA,NA,NA,NA,3
2022,36085,115,53,47,NA,4,5.417237642149075e-4,222545.79849338531,4195.735560625792,13.809688229346648,5804.509406477213,NA,NA,NA,NA,3
2022,36085,115,53,47,NA,5,0.00145825444278102,356578.5948982239,12066.384023606775,13.809688229346648,5804.509406477213,NA,NA,NA,NA,3
2022,36085,115,54,41,NA,1,1.2131949688409804e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,115,54,41,NA,2,0,0,0,85.73010063171387,15222.73046875,NA,NA,NA,NA,3
2022,36085,115,54,41,NA,3,0,0,0,85.73010063171387,15222.73046875,NA,NA,NA,NA,3
2022,36085,115,54,41,NA,4,2.8881875914521515e-4,167037.5,3067.300048828125,85.73010063171387,15222.73046875,NA,NA,NA,NA,3
2022,36085,115,54,41,NA,5,4.988707660231739e-4,267640,10559.55029296875,85.73010063171387,15222.73046875,NA,NA,NA,NA,3
2022,36085,115,54,42,NA,1,1.059887824794714e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,115,54,42,NA,2,0,0,0,133.98348140716553,22328.994384765625,NA,NA,NA,NA,3
2022,36085,115,54,42,NA,3,0,0,0,133.98348140716553,22328.994384765625,NA,NA,NA,NA,3
2022,36085,115,54,42,NA,4,3.404756134841591e-4,245014.52978515625,4499.1791915893555,133.98348140716553,22328.994384765625,NA,NA,NA,NA,3
2022,36085,115,54,42,NA,5,8.29224238259485e-4,392580.900390625,15489.010009765623,133.98348140716553,22328.994384765625,NA,NA,NA,NA,3
2022,36085,115,54,46,NA,1,1.1333964266668772e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,115,54,46,NA,2,0,0,0,93.2922019958496,16401.64013671875,NA,NA,NA,NA,3
2022,36085,115,54,46,NA,3,0,0,0,93.2922019958496,16401.64013671875,NA,NA,NA,NA,3
2022,36085,115,54,46,NA,4,4.660742670239415e-4,179973.796875,3304.8399658203125,93.2922019958496,16401.64013671875,NA,NA,NA,NA,3
2022,36085,115,54,46,NA,5,0.00125288657000055,288368,11377.3203125,93.2922019958496,16401.64013671875,NA,NA,NA,NA,3
2022,36085,115,54,47,NA,1,1.0182327557117787e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,115,54,47,NA,2,0,0,0,27.99469667673111,5068.231937408447,NA,NA,NA,NA,3
2022,36085,115,54,47,NA,3,0,0,0,27.99469667673111,5068.231937408447,NA,NA,NA,NA,3
2022,36085,115,54,47,NA,4,2.051688336450752e-4,55613.26400756836,1021.2188377380372,27.99469667673111,5068.231937408447,NA,NA,NA,NA,3
2022,36085,115,54,47,NA,5,6.300548679973872e-4,89107.73614501953,3515.683183670044,27.99469667673111,5068.231937408447,NA,NA,NA,NA,3
2022,36085,115,61,46,NA,1,6.803368434855628e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,115,61,46,NA,2,0,0,0,14.50122000699048,17726.636342287064,NA,NA,NA,NA,3
2022,36085,115,61,46,NA,3,0,0,0,14.50122000699048,17726.636342287064,NA,NA,NA,NA,3
2022,36085,115,61,46,NA,4,0.00500725732004524,462846.4002017975,8595.317698538303,14.50122000699048,17726.636342287064,NA,NA,NA,NA,3
2022,36085,115,61,46,NA,5,0.00338631756457629,209367.67770004272,7133.134138673544,14.50122000699048,17726.636342287064,NA,NA,NA,NA,3
2022,36085,115,61,47,NA,1,0.00131845542230324,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,115,61,47,NA,2,0,0,0,101.42323573445904,174984.66300982237,NA,NA,NA,NA,3
2022,36085,115,61,47,NA,3,0,0,0,101.42323573445904,174984.66300982237,NA,NA,NA,NA,3
2022,36085,115,61,47,NA,4,0.01163332744545186,4568899.936088562,84846.98028598726,101.42323573445904,174984.66300982237,NA,NA,NA,NA,3
2022,36085,115,61,47,NA,5,0.0074966053333334,2066734.1796059608,70413.3917131275,101.42323573445904,174984.66300982237,NA,NA,NA,NA,3
2022,36085,115,61,49,NA,1,0.00620573246851563,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,115,61,49,NA,2,0,0,0,2.0753800868988037,4375.06982421875,NA,NA,NA,NA,3
2022,36085,115,61,49,NA,3,0,0,0,2.0753800868988037,4375.06982421875,NA,NA,NA,NA,3
2022,36085,115,61,49,NA,4,0.01556243002414703,114234,2121.39990234375,2.0753800868988037,4375.06982421875,NA,NA,NA,NA,3
2022,36085,115,61,49,NA,5,0.01096545066684484,51673.69921875,1760.52001953125,2.0753800868988037,4375.06982421875,NA,NA,NA,NA,3
2022,36085,115,62,46,NA,1,7.83341602073051e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,115,62,46,NA,2,0,0,0,2.515000104904175,396.5830078125,1257.22998046875,119.87799835205078,0,351.1969909667969,3
2022,36085,115,62,46,NA,3,0,0,0,2.515000104904175,396.5830078125,1257.22998046875,119.87799835205078,0,351.1969909667969,3
2022,36085,115,62,46,NA,4,0.00218221242539584,238387,4432.3701171875,2.515000104904175,396.5830078125,1257.22998046875,119.87799835205078,0,351.1969909667969,3
2022,36085,115,62,46,NA,5,0.00114518008194863,107834,3661.169921875,2.515000104904175,396.5830078125,1257.22998046875,119.87799835205078,0,351.1969909667969,3
2022,36085,115,62,47,NA,1,0.00529374855284458,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,115,62,47,NA,2,0,0,0,155.77531838061986,26549.170320764184,83237.54498291016,8220.830078125,0.613381028175354,24242.014947786927,3
2022,36085,115,62,47,NA,3,0,0,0,155.77531838061986,26549.170320764184,83237.54498291016,8220.830078125,0.613381028175354,24242.014947786927,3
2022,36085,115,62,47,NA,4,0.06452808248286601,15958747.754997252,296723.2863883972,155.77531838061986,26549.170320764184,83237.54498291016,8220.830078125,0.613381028175354,24242.014947786927,3
2022,36085,115,62,47,NA,5,0.04194570947265674,7218923.541324616,245096.13420975208,155.77531838061986,26549.170320764184,83237.54498291016,8220.830078125,0.613381028175354,24242.014947786927,3
2022,36085,115,62,49,NA,1,0.00790034234523773,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,115,62,49,NA,2,0,0,0,2.709160089492798,690.49298095703125,2199.820068359375,207.50900268554688,0,601.8330078125,3
2022,36085,115,62,49,NA,3,0,0,0,2.709160089492798,690.49298095703125,2199.820068359375,207.50900268554688,0,601.8330078125,3
2022,36085,115,62,49,NA,4,0.05796459689736366,415057,7717.22021484375,2.709160089492798,690.49298095703125,2199.820068359375,207.50900268554688,0,601.8330078125,3
2022,36085,115,62,49,NA,5,0.04059448465704918,187751,6374.5,2.709160089492798,690.49298095703125,2199.820068359375,207.50900268554688,0,601.8330078125,3
2022,36085,116,11,10,NA,2,0,0,0,5190,347972,NA,NA,NA,NA,3
2022,36085,116,11,10,NA,3,0,0,0,5190,347972,NA,NA,NA,NA,3
2022,36085,116,11,10,NA,4,6.154203438200057e-4,1101680,20100.5,5190,347972,NA,NA,NA,NA,3
2022,36085,116,11,10,NA,5,0.02281387336552143,7488710,289512,5190,347972,NA,NA,NA,NA,3
2022,36085,116,21,20,NA,2,0,0,0,95585.01734161375,123007000,NA,NA,NA,NA,3
2022,36085,116,21,20,NA,3,0,0,0,95585.01734161375,123007000,NA,NA,NA,NA,3
2022,36085,116,21,20,NA,4,0.2923815140093211,267555294,4932532.599121094,95585.01734161375,123007000,NA,NA,NA,NA,3
2022,36085,116,21,20,NA,5,1.421833953470923,306160879,11895605.401367188,95585.01734161375,123007000,NA,NA,NA,NA,3
2022,36085,116,31,30,NA,2,0,0,0,160638.15893554688,219649685,NA,NA,NA,NA,3
2022,36085,116,31,30,NA,3,0,0,0,160638.15893554688,219649685,NA,NA,NA,NA,3
2022,36085,116,31,30,NA,4,0.6142974813701585,543976552,9876523.40234375,160638.15893554688,219649685,NA,NA,NA,NA,3
2022,36085,116,31,30,NA,5,3.3979491172358394,622466424,23859008.296875,160638.15893554688,219649685,NA,NA,NA,NA,3
2022,36085,116,31,41,NA,2,0,0,0,7256.086784362793,8780597,NA,NA,NA,NA,3
2022,36085,116,31,41,NA,3,0,0,0,7256.086784362793,8780597,NA,NA,NA,NA,3
2022,36085,116,31,41,NA,4,0.05642966578307096,21745691.1015625,394817.6700439453,7256.086784362793,8780597,NA,NA,NA,NA,3
2022,36085,116,31,41,NA,5,0.21420878244680353,24883411.203125,953774.580078125,7256.086784362793,8780597,NA,NA,NA,NA,3
2022,36085,116,32,30,NA,2,0,0,0,5006.1789264678955,7325369.90234375,NA,NA,NA,NA,3
2022,36085,116,32,30,NA,3,0,0,0,5006.1789264678955,7325369.90234375,NA,NA,NA,NA,3
2022,36085,116,32,30,NA,4,0.0210141464958724,17725935,325498.7899169922,5006.1789264678955,7325369.90234375,NA,NA,NA,NA,3
2022,36085,116,32,30,NA,5,0.10784636896278242,20283569,800273.34033203125,5006.1789264678955,7325369.90234375,NA,NA,NA,NA,3
2022,36085,116,32,41,NA,2,0,0,0,1446.8194603919983,1991512.669921875,NA,NA,NA,NA,3
2022,36085,116,32,41,NA,3,0,0,0,1446.8194603919983,1991512.669921875,NA,NA,NA,NA,3
2022,36085,116,32,41,NA,4,0.01409879258244472,4819045.80078125,88491.78604125977,1446.8194603919983,1991512.669921875,NA,NA,NA,NA,3
2022,36085,116,32,41,NA,5,0.04993300282148993,5514393.599609375,217566.72955322263,1446.8194603919983,1991512.669921875,NA,NA,NA,NA,3
2022,36085,116,41,42,NA,2,0,0,0,22.882350157946348,46920.74932861328,NA,NA,NA,NA,3
2022,36085,116,41,42,NA,3,0,0,0,22.882350157946348,46920.74932861328,NA,NA,NA,NA,3
2022,36085,116,41,42,NA,4,3.309136504157095e-4,194259.1019897461,3567.163274765014,22.882350157946348,46920.74932861328,NA,NA,NA,NA,3
2022,36085,116,41,42,NA,5,0.0046053499413574,485596.3900146485,19158.83850097656,22.882350157946348,46920.74932861328,NA,NA,NA,NA,3
2022,36085,116,41,46,NA,2,0,0,0,11.366812190040946,19834.3579788208,NA,NA,NA,NA,3
2022,36085,116,41,46,NA,3,0,0,0,11.366812190040946,19834.3579788208,NA,NA,NA,NA,3
2022,36085,116,41,46,NA,4,4.7797813633110314e-4,82117.20132446289,1507.9113453626633,11.366812190040946,19834.3579788208,NA,NA,NA,NA,3
2022,36085,116,41,46,NA,5,0.00488145591816646,205271.5300140381,8098.842445850372,11.366812190040946,19834.3579788208,NA,NA,NA,NA,3
2022,36085,116,41,47,NA,2,0,0,0,88.75089532136917,162653.31690979004,NA,NA,NA,NA,3
2022,36085,116,41,47,NA,3,0,0,0,88.75089532136917,162653.31690979004,NA,NA,NA,NA,3
2022,36085,116,41,47,NA,4,0.01593165038775622,673410.1630249023,12365.812107086182,88.75089532136917,162653.31690979004,NA,NA,NA,NA,3
2022,36085,116,41,47,NA,5,0.1568299930440844,1683348.3891601562,66415.31918334961,88.75089532136917,162653.31690979004,NA,NA,NA,NA,3
2022,36085,116,42,42,NA,2,0,0,0,196.5440032184124,403973.19744873047,NA,NA,NA,NA,3
2022,36085,116,42,42,NA,3,0,0,0,196.5440032184124,403973.19744873047,NA,NA,NA,NA,3
2022,36085,116,42,42,NA,4,0.00299825473712189,1664869.139892578,30571.96196746826,196.5440032184124,403973.19744873047,NA,NA,NA,NA,3
2022,36085,116,42,42,NA,5,0.03518031756721029,4161752.98046875,164199.14361572266,196.5440032184124,403973.19744873047,NA,NA,NA,NA,3
2022,36085,116,42,46,NA,2,0,0,0,60.67783981561661,119983.11601257324,NA,NA,NA,NA,3
2022,36085,116,42,46,NA,3,0,0,0,60.67783981561661,119983.11601257324,NA,NA,NA,NA,3
2022,36085,116,42,46,NA,4,0.00300418747656294,494479.0390014648,9080.073724746704,60.67783981561661,119983.11601257324,NA,NA,NA,NA,3
2022,36085,116,42,46,NA,5,0.02698998546929942,1236067.0998535156,48768.1533203125,60.67783981561661,119983.11601257324,NA,NA,NA,NA,3
2022,36085,116,42,47,NA,2,0,0,0,0.4103839993476868,731.61199951171875,NA,NA,NA,NA,3
2022,36085,116,42,47,NA,3,0,0,0,0.4103839993476868,731.61199951171875,NA,NA,NA,NA,3
2022,36085,116,42,47,NA,4,7.19276795280166e-5,3015.159912109375,55.36709976196289,0.4103839993476868,731.61199951171875,NA,NA,NA,NA,3
2022,36085,116,42,47,NA,5,5.05624630022794e-4,7537.10009765625,297.3710021972656,0.4103839993476868,731.61199951171875,NA,NA,NA,NA,3
2022,36085,116,42,48,NA,2,0,0,0,578.3674850463867,1217782.5,NA,NA,NA,NA,3
2022,36085,116,42,48,NA,3,0,0,0,578.3674850463867,1217782.5,NA,NA,NA,NA,3
2022,36085,116,42,48,NA,4,0.01784230803605168,5018782,92159.578125,578.3674850463867,1217782.5,NA,NA,NA,NA,3
2022,36085,116,42,48,NA,5,0.1521592242643237,12545654,494979.19921875,578.3674850463867,1217782.5,NA,NA,NA,NA,3
2022,36085,116,43,41,NA,2,0,0,0,1.146913006901741,656.5506820678711,NA,NA,NA,NA,3
2022,36085,116,43,41,NA,3,0,0,0,1.146913006901741,656.5506820678711,NA,NA,NA,NA,3
2022,36085,116,43,41,NA,4,1.749253257798955e-6,1782.4629516601562,32.73112916946411,1.146913006901741,656.5506820678711,NA,NA,NA,NA,3
2022,36085,116,43,41,NA,5,1.9957752101618095e-5,4455.679931640625,175.7957067489624,1.146913006901741,656.5506820678711,NA,NA,NA,NA,3
2022,36085,116,43,42,NA,2,0,0,0,51.452999114990234,56934.201171875,NA,NA,NA,NA,3
2022,36085,116,43,42,NA,3,0,0,0,51.452999114990234,56934.201171875,NA,NA,NA,NA,3
2022,36085,116,43,42,NA,4,4.176546062808484e-4,154569.3984375,2838.3499145507812,51.452999114990234,56934.201171875,NA,NA,NA,NA,3
2022,36085,116,43,42,NA,5,0.0035667298361659,386383.6015625,15244.4599609375,51.452999114990234,56934.201171875,NA,NA,NA,NA,3
2022,36085,116,43,46,NA,2,0,0,0,994.5766488313676,1027606.448486328,NA,NA,NA,NA,3
2022,36085,116,43,46,NA,3,0,0,0,994.5766488313676,1027606.448486328,NA,NA,NA,NA,3
2022,36085,116,43,46,NA,4,0.02470505141718603,2789834.600097656,51229.49932098389,994.5766488313676,1027606.448486328,NA,NA,NA,NA,3
2022,36085,116,43,46,NA,5,0.16648811212508008,6973848.5,275148.35760498047,994.5766488313676,1027606.448486328,NA,NA,NA,NA,3
2022,36085,116,43,47,NA,2,0,0,0,64.82406511902809,67956.4486694336,NA,NA,NA,NA,3
2022,36085,116,43,47,NA,3,0,0,0,64.82406511902809,67956.4486694336,NA,NA,NA,NA,3
2022,36085,116,43,47,NA,4,0.00734437412484111,184493.76739501953,3387.8490295410156,64.82406511902809,67956.4486694336,NA,NA,NA,NA,3
2022,36085,116,43,47,NA,5,0.04302894882494001,461185.7801513672,18195.80583190918,64.82406511902809,67956.4486694336,NA,NA,NA,NA,3
2022,36085,116,51,41,NA,2,0,0,0,0.10031100362539291,5.996379852294922,NA,NA,NA,NA,3
2022,36085,116,51,41,NA,3,0,0,0,0.10031100362539291,5.996379852294922,NA,NA,NA,NA,3
2022,36085,116,51,41,NA,4,6.102406047148179e-8,210.16700744628903,3.8592700958251953,0.10031100362539291,5.996379852294922,NA,NA,NA,NA,3
2022,36085,116,51,41,NA,5,7.805355721757223e-7,336.7460021972656,13.28600025177002,0.10031100362539291,5.996379852294922,NA,NA,NA,NA,3
2022,36085,116,51,42,NA,2,0,0,0,1.6947120428085327,176.34879875183103,NA,NA,NA,NA,3
2022,36085,116,51,42,NA,3,0,0,0,1.6947120428085327,176.34879875183103,NA,NA,NA,NA,3
2022,36085,116,51,42,NA,4,5.561523835240223e-6,6180.8232421875,113.49809741973876,1.6947120428085327,176.34879875183103,NA,NA,NA,NA,3
2022,36085,116,51,42,NA,5,6.597958781640045e-5,9903.3995361328125,390.7314910888672,1.6947120428085327,176.34879875183103,NA,NA,NA,NA,3
2022,36085,116,51,46,NA,2,0,0,0,24.870685487985615,11081.464599609377,NA,NA,NA,NA,3
2022,36085,116,51,46,NA,3,0,0,0,24.870685487985615,11081.464599609377,NA,NA,NA,NA,3
2022,36085,116,51,46,NA,4,0.00196741631953045,388394.0200195313,7132.0408935546875,24.870685487985615,11081.464599609377,NA,NA,NA,NA,3
2022,36085,116,51,46,NA,5,0.01422490742697845,622312.93994140625,24552.9077835083,24.870685487985615,11081.464599609377,NA,NA,NA,NA,3
2022,36085,116,51,47,NA,2,0,0,0,100.3342769984156,46716.80134534836,NA,NA,NA,NA,3
2022,36085,116,51,47,NA,3,0,0,0,100.3342769984156,46716.80134534836,NA,NA,NA,NA,3
2022,36085,116,51,47,NA,4,0.04497261249707662,1637372.669998169,30067.00103354454,100.3342769984156,46716.80134534836,NA,NA,NA,NA,3
2022,36085,116,51,47,NA,5,0.27154345893904974,2623523.893005371,103509.3879365921,100.3342769984156,46716.80134534836,NA,NA,NA,NA,3
2022,36085,116,52,41,NA,2,0,0,0,1122.678243353963,6391850.229980469,NA,NA,NA,NA,3
2022,36085,116,52,41,NA,3,0,0,0,1122.678243353963,6391850.229980469,NA,NA,NA,NA,3
2022,36085,116,52,41,NA,4,0.01684144801527053,11782264.770019531,217049.29362487793,1122.678243353963,6391850.229980469,NA,NA,NA,NA,3
2022,36085,116,52,41,NA,5,0.13076749655374442,18878415.16015625,745803.8909912109,1122.678243353963,6391850.229980469,NA,NA,NA,NA,3
2022,36085,116,52,42,NA,2,0,0,0,517.6839669793844,2889203.4519958496,NA,NA,NA,NA,3
2022,36085,116,52,42,NA,3,0,0,0,517.6839669793844,2889203.4519958496,NA,NA,NA,NA,3
2022,36085,116,52,42,NA,4,0.01540383979303782,5325735.627990723,98109.04374599455,517.6839669793844,2889203.4519958496,NA,NA,NA,NA,3
2022,36085,116,52,42,NA,5,0.09979459736177888,8533298.109985352,337112.7397003174,517.6839669793844,2889203.4519958496,NA,NA,NA,NA,3
2022,36085,116,52,46,NA,2,0,0,0,421.8914352208376,1923536.2969970703,NA,NA,NA,NA,3
2022,36085,116,52,46,NA,3,0,0,0,421.8914352208376,1923536.2969970703,NA,NA,NA,NA,3
2022,36085,116,52,46,NA,4,0.0373505651796222,3545696.0400390625,65317.80700111389,421.8914352208376,1923536.2969970703,NA,NA,NA,NA,3
2022,36085,116,52,46,NA,5,0.20046235764857556,5681187.010009766,224438.64430999756,421.8914352208376,1923536.2969970703,NA,NA,NA,NA,3
2022,36085,116,52,47,NA,2,0,0,0,299.7456579739228,1373550.7298431396,NA,NA,NA,NA,3
2022,36085,116,52,47,NA,3,0,0,0,299.7456579739228,1373550.7298431396,NA,NA,NA,NA,3
2022,36085,116,52,47,NA,4,0.13154884999585192,2531904.4749908447,46641.911835193634,299.7456579739228,1373550.7298431396,NA,NA,NA,NA,3
2022,36085,116,52,47,NA,5,0.616168268689762,4056798.5540008545,160266.2362961769,299.7456579739228,1373550.7298431396,NA,NA,NA,NA,3
2022,36085,116,53,41,NA,2,0,0,0,53.55934250727296,27312.15290927887,NA,NA,NA,NA,3
2022,36085,116,53,41,NA,3,0,0,0,53.55934250727296,27312.15290927887,NA,NA,NA,NA,3
2022,36085,116,53,41,NA,4,0.00170117557543391,1047151.444000244,19742.36701774597,53.55934250727296,27312.15290927887,NA,NA,NA,NA,3
2022,36085,116,53,41,NA,5,0.00918618893149413,1677822.5880126953,56776.59801864624,53.55934250727296,27312.15290927887,NA,NA,NA,NA,3
2022,36085,116,53,42,NA,2,0,0,0,22.531399347702973,11975.969588637352,NA,NA,NA,NA,3
2022,36085,116,53,42,NA,3,0,0,0,22.531399347702973,11975.969588637352,NA,NA,NA,NA,3
2022,36085,116,53,42,NA,4,0.00148988039392605,459160.45640182495,8656.718279957771,22.531399347702973,11975.969588637352,NA,NA,NA,NA,3
2022,36085,116,53,42,NA,5,0.00678864078385286,735701.2313995361,24895.67018556595,22.531399347702973,11975.969588637352,NA,NA,NA,NA,3
2022,36085,116,53,46,NA,2,0,0,0,20.09959301329218,8168.136356830597,NA,NA,NA,NA,3
2022,36085,116,53,46,NA,3,0,0,0,20.09959301329218,8168.136356830597,NA,NA,NA,NA,3
2022,36085,116,53,46,NA,4,0.00352397180085972,313167.21977996826,5904.2719395160675,20.09959301329218,8168.136356830597,NA,NA,NA,NA,3
2022,36085,116,53,46,NA,5,0.01426293791541864,501780.2627868652,16979.885721206665,20.09959301329218,8168.136356830597,NA,NA,NA,NA,3
2022,36085,116,53,47,NA,2,0,0,0,13.809688229346648,5804.509406477213,NA,NA,NA,NA,3
2022,36085,116,53,47,NA,3,0,0,0,13.809688229346648,5804.509406477213,NA,NA,NA,NA,3
2022,36085,116,53,47,NA,4,0.01229258405840027,222545.79849338531,4195.735560625792,13.809688229346648,5804.509406477213,NA,NA,NA,NA,3
2022,36085,116,53,47,NA,5,0.04461811318140007,356578.5948982239,12066.384023606775,13.809688229346648,5804.509406477213,NA,NA,NA,NA,3
2022,36085,116,54,41,NA,2,0,0,0,85.73010063171387,15222.73046875,NA,NA,NA,NA,3
2022,36085,116,54,41,NA,3,0,0,0,85.73010063171387,15222.73046875,NA,NA,NA,NA,3
2022,36085,116,54,41,NA,4,1.6952940495684743e-4,167037.5,3067.300048828125,85.73010063171387,15222.73046875,NA,NA,NA,NA,3
2022,36085,116,54,41,NA,5,0.00153194472659379,267640,10559.55029296875,85.73010063171387,15222.73046875,NA,NA,NA,NA,3
2022,36085,116,54,42,NA,2,0,0,0,133.98348140716553,22328.994384765625,NA,NA,NA,NA,3
2022,36085,116,54,42,NA,3,0,0,0,133.98348140716553,22328.994384765625,NA,NA,NA,NA,3
2022,36085,116,54,42,NA,4,5.78769237108645e-4,245014.52978515625,4499.1791915893555,133.98348140716553,22328.994384765625,NA,NA,NA,NA,3
2022,36085,116,54,42,NA,5,0.00455914485792163,392580.900390625,15489.010009765623,133.98348140716553,22328.994384765625,NA,NA,NA,NA,3
2022,36085,116,54,46,NA,2,0,0,0,93.2922019958496,16401.64013671875,NA,NA,NA,NA,3
2022,36085,116,54,46,NA,3,0,0,0,93.2922019958496,16401.64013671875,NA,NA,NA,NA,3
2022,36085,116,54,46,NA,4,0.00178601208608596,179973.796875,3304.8399658203125,93.2922019958496,16401.64013671875,NA,NA,NA,NA,3
2022,36085,116,54,46,NA,5,0.00852875853888689,288368,11377.3203125,93.2922019958496,16401.64013671875,NA,NA,NA,NA,3
2022,36085,116,54,47,NA,2,0,0,0,27.99469667673111,5068.231937408447,NA,NA,NA,NA,3
2022,36085,116,54,47,NA,3,0,0,0,27.99469667673111,5068.231937408447,NA,NA,NA,NA,3
2022,36085,116,54,47,NA,4,0.00194557062513921,55613.26400756836,1021.2188377380372,27.99469667673111,5068.231937408447,NA,NA,NA,NA,3
2022,36085,116,54,47,NA,5,0.00969274469025549,89107.73614501953,3515.683183670044,27.99469667673111,5068.231937408447,NA,NA,NA,NA,3
2022,36085,116,61,46,NA,2,0,0,0,14.50122000699048,17726.636342287064,NA,NA,NA,NA,3
2022,36085,116,61,46,NA,3,0,0,0,14.50122000699048,17726.636342287064,NA,NA,NA,NA,3
2022,36085,116,61,46,NA,4,0.00207237163967377,462846.4002017975,8595.317698538303,14.50122000699048,17726.636342287064,NA,NA,NA,NA,3
2022,36085,116,61,46,NA,5,0.00387013767118915,209367.67770004272,7133.134138673544,14.50122000699048,17726.636342287064,NA,NA,NA,NA,3
2022,36085,116,61,47,NA,2,0,0,0,101.42323573445904,174984.66300982237,NA,NA,NA,NA,3
2022,36085,116,61,47,NA,3,0,0,0,101.42323573445904,174984.66300982237,NA,NA,NA,NA,3
2022,36085,116,61,47,NA,4,0.14763839115970967,4568899.936088562,84846.98028598726,101.42323573445904,174984.66300982237,NA,NA,NA,NA,3
2022,36085,116,61,47,NA,5,0.2119921076640097,2066734.1796059608,70413.3917131275,101.42323573445904,174984.66300982237,NA,NA,NA,NA,3
2022,36085,116,61,49,NA,2,0,0,0,2.0753800868988037,4375.06982421875,NA,NA,NA,NA,3
2022,36085,116,61,49,NA,3,0,0,0,2.0753800868988037,4375.06982421875,NA,NA,NA,NA,3
2022,36085,116,61,49,NA,4,0.00506193423643708,114234,2121.39990234375,2.0753800868988037,4375.06982421875,NA,NA,NA,NA,3
2022,36085,116,61,49,NA,5,0.00594228412955999,51673.69921875,1760.52001953125,2.0753800868988037,4375.06982421875,NA,NA,NA,NA,3
2022,36085,116,62,46,NA,2,0,0,0,2.515000104904175,396.5830078125,1257.22998046875,119.87799835205078,0,351.1969909667969,3
2022,36085,116,62,46,NA,3,0,0,0,2.515000104904175,396.5830078125,1257.22998046875,119.87799835205078,0,351.1969909667969,3
2022,36085,116,62,46,NA,4,0.00102481106296181,238387,4432.3701171875,2.515000104904175,396.5830078125,1257.22998046875,119.87799835205078,0,351.1969909667969,3
2022,36085,116,62,46,NA,5,0.00199290155433118,107834,3661.169921875,2.515000104904175,396.5830078125,1257.22998046875,119.87799835205078,0,351.1969909667969,3
