year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36113,115,52,42,NA,3,0.00334681186359375,2098037.3099975586,44927.99716043472,494.28766876645386,2758625.546005249,NA,NA,NA,NA,3
2022,36113,115,52,42,NA,4,0.00263241487846243,1684290.5820007324,31027.428859472275,494.28766876645386,2758625.546005249,NA,NA,NA,NA,3
2022,36113,115,52,42,NA,5,0.0048279222974088,2471912.401992798,97654.40464019775,494.28766876645386,2758625.546005249,NA,NA,NA,NA,3
2022,36113,115,52,46,NA,1,0.00447697886193054,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,115,52,46,NA,2,0.00338422334880305,643332.4389953613,9803.774265289308,402.8240638151765,1836605.3880004885,NA,NA,NA,NA,3
2022,36113,115,52,46,NA,3,0.00931083930845488,1396806.8389892578,29911.627749443054,402.8240638151765,1836605.3880004885,NA,NA,NA,NA,3
2022,36113,115,52,46,NA,4,0.00662906918478255,1121344.393005371,20657.087549209595,402.8240638151765,1836605.3880004885,NA,NA,NA,NA,3
2022,36113,115,52,46,NA,5,0.01846003010723506,1645720.9310302734,65015.081579208374,402.8240638151765,1836605.3880004885,NA,NA,NA,NA,3
2022,36113,115,52,47,NA,1,0.00163046035973478,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,115,52,47,NA,2,0.00100808046798306,459388.7245788574,7000.645477920771,286.19872261956334,1311474.4512939453,NA,NA,NA,NA,3
2022,36113,115,52,47,NA,3,0.00293466237434358,997423.5038528442,21359.144849419594,286.19872261956334,1311474.4512939453,NA,NA,NA,NA,3
2022,36113,115,52,47,NA,4,0.00202374064892296,800725.889541626,14750.70426994562,286.19872261956334,1311474.4512939453,NA,NA,NA,NA,3
2022,36113,115,52,47,NA,5,0.00594366566554072,1175163.9967689514,46425.72364783287,286.19872261956334,1311474.4512939453,NA,NA,NA,NA,3
2022,36113,115,53,41,NA,1,1.1673914968923782e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,115,53,41,NA,2,1.341886845693807e-4,102155.70386123656,1688.6146000027657,16.189987768651918,8255.95884180069,NA,NA,NA,NA,3
2022,36113,115,53,41,NA,3,3.0542342210537754e-4,236454.6378631592,4843.332696795464,16.189987768651918,8255.95884180069,NA,NA,NA,NA,3
2022,36113,115,53,41,NA,4,2.383836108492687e-4,184385.97176361084,3476.289711833,16.189987768651918,8255.95884180069,NA,NA,NA,NA,3
2022,36113,115,53,41,NA,5,4.048770315421279e-4,296696.2099990845,10039.995893001556,16.189987768651918,8255.95884180069,NA,NA,NA,NA,3
2022,36113,115,53,42,NA,1,6.424877142308105e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,115,53,42,NA,2,6.177171371746226e-5,44793.73736047745,740.4296910092235,6.810828073736047,3620.1206445991993,NA,NA,NA,NA,3
2022,36113,115,53,42,NA,3,1.4643422400695272e-4,103681.83547496796,2123.7236884087324,6.810828073736047,3620.1206445991993,NA,NA,NA,NA,3
2022,36113,115,53,42,NA,4,1.127405985243968e-4,80850.22840070724,1524.301575705409,6.810828073736047,3620.1206445991993,NA,NA,NA,NA,3
2022,36113,115,53,42,NA,5,2.1193640895944552e-4,130096.39297485352,4402.38620492816,6.810828073736047,3620.1206445991993,NA,NA,NA,NA,3
2022,36113,115,53,46,NA,1,1.8523109224588552e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,115,53,46,NA,2,1.5470562010477806e-4,30551.23847770691,505.0064765959978,6.075729990028776,2469.0755871534348,NA,NA,NA,NA,3
2022,36113,115,53,46,NA,3,4.209576845823904e-4,70715.54330253601,1448.4795964360237,6.075729990028776,2469.0755871534348,NA,NA,NA,NA,3
2022,36113,115,53,46,NA,4,3.08101077507672e-4,55143.42283821106,1039.6406644284723,6.075729990028776,2469.0755871534348,NA,NA,NA,NA,3
2022,36113,115,53,46,NA,5,8.14740222722321e-4,88731.5457572937,3002.6224761009216,6.075729990028776,2469.0755871534348,NA,NA,NA,NA,3
2022,36113,115,53,47,NA,1,5.302861895017941e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,115,53,47,NA,2,4.7199577895007394e-5,21710.575701594353,358.8718233220279,4.174402605058276,1754.5992138162255,NA,NA,NA,NA,3
2022,36113,115,53,47,NA,3,1.3093097598471104e-4,50252.41419315338,1029.3275725059211,4.174402605058276,1754.5992138162255,NA,NA,NA,NA,3
2022,36113,115,53,47,NA,4,9.538823395338623e-5,39186.469504117966,738.7976797260344,4.174402605058276,1754.5992138162255,NA,NA,NA,NA,3
2022,36113,115,53,47,NA,5,2.5786853158393797e-4,63055.07956242561,2133.750878468156,4.174402605058276,1754.5992138162255,NA,NA,NA,NA,3
2022,36113,115,54,41,NA,1,1.319571174462908e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,115,54,41,NA,2,1.476802717661485e-4,86341.19921875,1311.4380493164062,86.26009941101074,15316.85009765625,NA,NA,NA,NA,3
2022,36113,115,54,41,NA,3,3.05416266201064e-4,175594.5,3787.14013671875,86.26009941101074,15316.85009765625,NA,NA,NA,NA,3
2022,36113,115,54,41,NA,4,2.163528261007741e-4,125127.00390625,2297.6939697265625,86.26009941101074,15316.85009765625,NA,NA,NA,NA,3
2022,36113,115,54,41,NA,5,3.79533477826044e-4,203615.3984375,8033.520263671875,86.26009941101074,15316.85009765625,NA,NA,NA,NA,3
2022,36113,115,54,42,NA,1,1.5133679880818816e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,115,54,42,NA,2,1.6056936146924272e-4,126647.69995117188,1923.6434440612793,134.81114411354065,22467.05920410156,NA,NA,NA,NA,3
2022,36113,115,54,42,NA,3,4.1020735443453304e-4,257565.919921875,5555.060791015625,134.81114411354065,22467.05920410156,NA,NA,NA,NA,3
2022,36113,115,54,42,NA,4,2.5504825953248655e-4,183538.60009765625,3370.3156814575195,134.81114411354065,22467.05920410156,NA,NA,NA,NA,3
2022,36113,115,54,42,NA,5,6.308580705081113e-4,298668.10009765625,11783.73779296875,134.81114411354065,22467.05920410156,NA,NA,NA,NA,3
2022,36113,115,54,46,NA,1,1.3032361039222453e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,115,54,46,NA,2,2.20872516365489e-4,93027.90234375,1413.0020141601562,93.86899948120116,16503.05029296875,NA,NA,NA,NA,3
2022,36113,115,54,46,NA,3,5.379327303671744e-4,189193.6015625,4080.43994140625,93.86899948120116,16503.05029296875,NA,NA,NA,NA,3
2022,36113,115,54,46,NA,4,3.4913392300950363e-4,134817.3984375,2475.6400146484375,93.86899948120116,16503.05029296875,NA,NA,NA,NA,3
2022,36113,115,54,46,NA,5,9.531767755106558e-4,219384.796875,8655.669921875,93.86899948120116,16503.05029296875,NA,NA,NA,NA,3
2022,36113,115,54,47,NA,1,1.026030384920773e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,115,54,47,NA,2,9.374618616675431e-5,28746.3809967041,436.6280825138092,28.167765200138096,5099.571781158447,NA,NA,NA,NA,3
2022,36113,115,54,47,NA,3,2.5141856133359397e-4,58462.19720458984,1260.8811464309692,28.167765200138096,5099.571781158447,NA,NA,NA,NA,3
2022,36113,115,54,47,NA,4,1.53690640104287e-4,41659.62121582031,764.9922404289246,28.167765200138096,5099.571781158447,NA,NA,NA,NA,3
2022,36113,115,54,47,NA,5,4.7933457267390617e-4,67791.5425415039,2674.6725788116455,28.167765200138096,5099.571781158447,NA,NA,NA,NA,3
2022,36113,115,61,46,NA,1,0.00120421616760778,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,115,61,46,NA,2,0.00216679758354132,210758.99459934235,3464.518929451704,12.193365906365216,14905.394293904305,NA,NA,NA,NA,3
2022,36113,115,61,46,NA,3,0.00454801137925642,401205.3633003235,8049.462926834822,12.193365906365216,14905.394293904305,NA,NA,NA,NA,3
2022,36113,115,61,46,NA,4,0.00324054010027907,299540.2118988037,5562.636851236224,12.193365906365216,14905.394293904305,NA,NA,NA,NA,3
2022,36113,115,61,46,NA,5,0.00505026926683171,312246.10529994965,10638.222352653742,12.193365906365216,14905.394293904305,NA,NA,NA,NA,3
2022,36113,115,61,47,NA,1,0.00222909233759804,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,115,61,47,NA,2,0.00510895915955433,2080472.8577065468,34199.34091557562,85.28197954385541,147136.0848352611,NA,NA,NA,NA,3
2022,36113,115,61,47,NA,3,0.01043841303208025,3960423.4786276817,79458.72867044806,85.28197954385541,147136.0848352611,NA,NA,NA,NA,3
2022,36113,115,61,47,NA,4,0.00752873640584716,2956853.765162945,54910.46393567324,85.28197954385541,147136.0848352611,NA,NA,NA,NA,3
2022,36113,115,61,47,NA,5,0.01118029220843829,3082277.3174991608,105013.18852756916,85.28197954385541,147136.0848352611,NA,NA,NA,NA,3
2022,36113,115,61,49,NA,1,0.01103806216269731,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,115,61,49,NA,2,0.00666973274201154,52017.19921875,855.072998046875,1.7450799942016602,3678.780029296875,NA,NA,NA,NA,3
2022,36113,115,61,49,NA,3,0.01431891322135925,99020.8984375,1986.6800537109375,1.7450799942016602,3678.780029296875,NA,NA,NA,NA,3
2022,36113,115,61,49,NA,4,0.01007154211401939,73929,1372.9000244140625,1.7450799942016602,3678.780029296875,NA,NA,NA,NA,3
2022,36113,115,61,49,NA,5,0.01635355874896049,77065,2625.590087890625,1.7450799942016602,3678.780029296875,NA,NA,NA,NA,3
2022,36113,115,62,46,NA,1,1.4423996617551893e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,115,62,46,NA,2,0.00221618567593395,228751,3723.909912109375,3.3350698947906494,525.89801025390625,2122.1201171875,202.34500122070312,0,592.7960205078125,3
2022,36113,115,62,46,NA,3,0.00149340031202882,162823,3290.60009765625,3.3350698947906494,525.89801025390625,2122.1201171875,202.34500122070312,0,592.7960205078125,3
2022,36113,115,62,46,NA,4,0.00158941152039915,173630,3228.320068359375,3.3350698947906494,525.89801025390625,2122.1201171875,202.34500122070312,0,592.7960205078125,3
2022,36113,115,62,46,NA,5,0.00118121458217501,111227,3776.360107421875,3.3350698947906494,525.89801025390625,2122.1201171875,202.34500122070312,0,592.7960205078125,3
2022,36113,115,62,47,NA,1,0.00968424019430358,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,115,62,47,NA,2,0.05930795099993701,15313736.480003355,249296.23211812973,206.56998270435724,35206.07485572994,140499.5400390625,13876.2001953125,1.0353399515151978,40918.88841363788,3
2022,36113,115,62,47,NA,3,0.04616333798958294,10900152.232498167,220288.3997414112,206.56998270435724,35206.07485572994,140499.5400390625,13876.2001953125,1.0353399515151978,40918.88841363788,3
2022,36113,115,62,47,NA,4,0.04699907785106915,11623631.02709961,216118.6121116877,206.56998270435724,35206.07485572994,140499.5400390625,13876.2001953125,1.0353399515151978,40918.88841363788,3
2022,36113,115,62,47,NA,5,0.04326548388871742,7446045.741638184,252807.58521211147,206.56998270435724,35206.07485572994,140499.5400390625,13876.2001953125,1.0353399515151978,40918.88841363788,3
2022,36113,115,62,49,NA,1,0.01528121996670961,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36113,115,62,49,NA,2,0.05219520628452301,398280,6483.72998046875,3.5925400257110596,915.64398193359375,3713.14990234375,350.260986328125,0,1015.8499755859376,3
2022,36113,115,62,49,NA,3,0.04228168353438377,283492,5729.27978515625,3.5925400257110596,915.64398193359375,3713.14990234375,350.260986328125,0,1015.8499755859376,3
2022,36113,115,62,49,NA,4,0.0422186329960823,302308,5620.85009765625,3.5925400257110596,915.64398193359375,3713.14990234375,350.260986328125,0,1015.8499755859376,3
2022,36113,115,62,49,NA,5,0.04187173023819923,193658,6575.0498046875,3.5925400257110596,915.64398193359375,3713.14990234375,350.260986328125,0,1015.8499755859376,3
2022,36113,116,11,10,NA,2,6.67818749207072e-5,482616,7067.35986328125,2247.919921875,150715,NA,NA,NA,NA,3
2022,36113,116,11,10,NA,3,0.00138664129190146,1562560,32365.30078125,2247.919921875,150715,NA,NA,NA,NA,3
2022,36113,116,11,10,NA,4,6.478591822087765e-4,1159750,21160,2247.919921875,150715,NA,NA,NA,NA,3
2022,36113,116,11,10,NA,5,0.00804411619901657,2640500,102081,2247.919921875,150715,NA,NA,NA,NA,3
2022,36113,116,21,20,NA,2,0.00752226231497843,17954848.599609375,265409.24111938477,18572.40209579468,23900658.69921875,NA,NA,NA,NA,3
2022,36113,116,21,20,NA,3,0.07293085971468827,44924372.1015625,936675.01611328125,18572.40209579468,23900658.69921875,NA,NA,NA,NA,3
2022,36113,116,21,20,NA,4,0.06227796739403856,56989924.80078125,1050638.990234375,18572.40209579468,23900658.69921875,NA,NA,NA,NA,3
2022,36113,116,21,20,NA,5,0.4630503833759576,99707939.203125,3874075.779296875,18572.40209579468,23900658.69921875,NA,NA,NA,NA,3
2022,36113,116,31,30,NA,2,0.01223278774705249,32644244,478828.3198242187,32784.92639923096,44828793,NA,NA,NA,NA,3
2022,36113,116,31,30,NA,3,0.1580367228598334,90351489,1852927.83984375,32784.92639923096,44828793,NA,NA,NA,NA,3
2022,36113,116,31,30,NA,4,0.0857399800006533,75924887,1378503.3603515625,32784.92639923096,44828793,NA,NA,NA,NA,3
2022,36113,116,31,30,NA,5,0.7738139175344259,141754249,5433404.900390625,32784.92639923096,44828793,NA,NA,NA,NA,3
2022,36113,116,31,41,NA,2,0.00181427826464641,1304971.3500976562,19141.397911071777,1480.909329175949,1792050.33984375,NA,NA,NA,NA,3
2022,36113,116,31,41,NA,3,0.01277638810461211,3611846.700195313,74071.78176879883,1480.909329175949,1792050.33984375,NA,NA,NA,NA,3
2022,36113,116,31,41,NA,4,0.00787612277963488,3035130.599609375,55106.31916809082,1480.909329175949,1792050.33984375,NA,NA,NA,NA,3
2022,36113,116,31,41,NA,5,0.04878177110731484,5666689.599609375,217202.9210205078,1480.909329175949,1792050.33984375,NA,NA,NA,NA,3
2022,36113,116,32,30,NA,2,8.728087855160993e-4,1811518.150390625,27515.197784423828,2015.292536735535,2948896.2998046875,NA,NA,NA,NA,3
2022,36113,116,32,30,NA,3,0.00897973577411903,4690960.19921875,101172.2221069336,2015.292536735535,2948896.2998046875,NA,NA,NA,NA,3
2022,36113,116,32,30,NA,4,0.0067084327665725,5658706.69921875,103909.79400634766,2015.292536735535,2948896.2998046875,NA,NA,NA,NA,3
2022,36113,116,32,30,NA,5,0.05000688647123751,9405218.1953125,371075.93005371094,2015.292536735535,2948896.2998046875,NA,NA,NA,NA,3
2022,36113,116,32,41,NA,2,8.635963104097755e-4,492488.3601074219,7480.408172607422,582.431797504425,801702.919921875,NA,NA,NA,NA,3
2022,36113,116,32,41,NA,3,0.0052568203473128796,1275307.6000976562,27505.149406433105,582.431797504425,801702.919921875,NA,NA,NA,NA,3
2022,36113,116,32,41,NA,4,0.00450080901964609,1538403.6801757812,28249.57985687256,582.431797504425,801702.919921875,NA,NA,NA,NA,3
2022,36113,116,32,41,NA,5,0.02315332023135851,2556952.599609375,100882.6897277832,582.431797504425,801702.919921875,NA,NA,NA,NA,3
2022,36113,116,41,42,NA,2,1.227849985063756e-5,20707.85454940796,314.5312770009041,10.484039364382625,21497.682956695557,NA,NA,NA,NA,3
2022,36113,116,41,42,NA,3,1.0763836026939087e-4,38715.71905517578,835.0010968446732,10.484039364382625,21497.682956695557,NA,NA,NA,NA,3
2022,36113,116,41,42,NA,4,5.949036133401364e-5,34923.087982177734,641.2917351722717,10.484039364382625,21497.682956695557,NA,NA,NA,NA,3
2022,36113,116,41,42,NA,5,5.950775559426802e-4,62746.20858764648,2475.6029415130615,10.484039364382625,21497.682956695557,NA,NA,NA,NA,3
2022,36113,116,41,46,NA,2,2.4510200367089396e-5,8753.605542182922,132.95821100473404,5.207948302384466,9087.52060508728,NA,NA,NA,NA,3
2022,36113,116,41,46,NA,3,1.415380417100209e-4,16365.834999084473,352.9713526070118,5.207948302384466,9087.52060508728,NA,NA,NA,NA,3
2022,36113,116,41,46,NA,4,8.592900304194018e-5,14762.709489822388,271.086129039526,5.207948302384466,9087.52060508728,NA,NA,NA,NA,3
2022,36113,116,41,46,NA,5,6.307547373012312e-4,26524.07798576355,1046.4851124286652,5.207948302384466,9087.52060508728,NA,NA,NA,NA,3
2022,36113,116,41,47,NA,2,8.731419791843109e-4,71784.73573303223,1090.3396010398865,40.66310879215598,74523.00651550293,NA,NA,NA,NA,3
2022,36113,116,41,47,NA,3,0.00466682235014559,134209.6335144043,2894.5812227725983,40.66310879215598,74523.00651550293,NA,NA,NA,NA,3
2022,36113,116,41,47,NA,4,0.00286412689274584,121063.3861541748,2223.06809425354,40.66310879215598,74523.00651550293,NA,NA,NA,NA,3
2022,36113,116,41,47,NA,5,0.02026464738810318,217513.5805053711,8581.821031570435,40.66310879215598,74523.00651550293,NA,NA,NA,NA,3
2022,36113,116,42,42,NA,2,1.4704202959681112e-5,22452.283325195312,341.02825182676315,3.4708694857545197,7133.955930709839,NA,NA,NA,NA,3
2022,36113,116,42,42,NA,3,1.1459163600946454e-4,42748.86980438232,921.987277507782,3.4708694857545197,7133.955930709839,NA,NA,NA,NA,3
2022,36113,116,42,42,NA,4,8.57937372735762e-5,47639.708976745605,874.8039942979813,3.4708694857545197,7133.955930709839,NA,NA,NA,NA,3
2022,36113,116,42,42,NA,5,5.995720919429459e-4,70928.01802062988,2798.4120450019836,3.4708694857545197,7133.955930709839,NA,NA,NA,NA,3
2022,36113,116,42,46,NA,2,1.8365687963317612e-5,6668.496881008148,101.28797862678766,1.0715361044858585,2118.8386924266815,NA,NA,NA,NA,3
2022,36113,116,42,46,NA,3,1.0116748378941053e-4,12696.73141002655,273.83628848195076,1.0715361044858585,2118.8386924266815,NA,NA,NA,NA,3
2022,36113,116,42,46,NA,4,8.59635910845924e-5,14149.281296730042,259.8227179199457,1.0715361044858585,2118.8386924266815,NA,NA,NA,NA,3
2022,36113,116,42,46,NA,5,4.5998538481484275e-4,21066.129108428955,831.1480853557587,1.0715361044858585,2118.8386924266815,NA,NA,NA,NA,3
2022,36113,116,42,47,NA,2,5.182913014323276e-7,40.66210174560547,0.6176170110702515,0.00724716996774077,12.919899940490724,NA,NA,NA,NA,3
2022,36113,116,42,47,NA,3,2.209428430433036e-6,77.42009735107422,1.66975998878479,0.00724716996774077,12.919899940490724,NA,NA,NA,NA,3
2022,36113,116,42,47,NA,4,2.0581803710228996e-6,86.277496337890625,1.5843100547790527,0.00724716996774077,12.919899940490724,NA,NA,NA,NA,3
2022,36113,116,42,47,NA,5,8.617274033895228e-6,128.45399475097656,5.068039894104004,0.00724716996774077,12.919899940490724,NA,NA,NA,NA,3
2022,36113,116,42,48,NA,2,1.1423510454733332e-4,67682.919677734375,1028.0355987548828,10.213682174682615,21505.421020507812,NA,NA,NA,NA,3
2022,36113,116,42,48,NA,3,5.789153678961156e-4,128867.3203125,2779.34806060791,10.213682174682615,21505.421020507812,NA,NA,NA,NA,3
2022,36113,116,42,48,NA,4,5.105504642415326e-4,143611.0498046875,2637.107002258301,10.213682174682615,21505.421020507812,NA,NA,NA,NA,3
2022,36113,116,42,48,NA,5,0.00259323981481429,213813.408203125,8435.862213134766,10.213682174682615,21505.421020507812,NA,NA,NA,NA,3
2022,36113,116,43,41,NA,2,6.358701964970237e-8,193.55279541015625,2.939874917268753,0.15193159505724907,86.97281694412231,NA,NA,NA,NA,3
2022,36113,116,43,41,NA,3,5.780114413767024e-7,420.71380615234375,9.073767364025116,0.15193159505724907,86.97281694412231,NA,NA,NA,NA,3
2022,36113,116,43,41,NA,4,2.8823058428883996e-7,293.70321464538574,5.393249869346619,0.15193159505724907,86.97281694412231,NA,NA,NA,NA,3
2022,36113,116,43,41,NA,5,2.4211757647663035e-6,540.5405006408691,21.326640844345093,0.15193159505724907,86.97281694412231,NA,NA,NA,NA,3
2022,36113,116,43,42,NA,2,2.1634313725371612e-5,16784.33984375,254.93770599365232,6.815940022468567,7542.050048828125,NA,NA,NA,NA,3
2022,36113,116,43,42,NA,3,1.266564468096476e-4,36483.1904296875,786.8509826660156,6.815940022468567,7542.050048828125,NA,NA,NA,NA,3
2022,36113,116,43,42,NA,4,6.881872286612634e-5,25469.09033203125,467.68699645996094,6.815940022468567,7542.050048828125,NA,NA,NA,NA,3
2022,36113,116,43,42,NA,5,4.326990383560769e-4,46874.0986328125,1849.3919372558591,6.815940022468567,7542.050048828125,NA,NA,NA,NA,3
2022,36113,116,43,46,NA,2,0.00153546582362195,302940.70037841797,4601.37211894989,131.75078703463078,136126.05410766602,NA,NA,NA,NA,3
2022,36113,116,43,46,NA,3,0.00693412744817578,658484.8092041016,14201.858102798462,131.75078703463078,136126.05410766602,NA,NA,NA,NA,3
2022,36113,116,43,46,NA,4,0.00407075850262116,459691.6909790039,8441.285928726196,131.75078703463078,136126.05410766602,NA,NA,NA,NA,3
2022,36113,116,43,46,NA,5,0.02019760433358896,846032.7615966797,33379.627433776855,131.75078703463078,136126.05410766602,NA,NA,NA,NA,3
2022,36113,116,43,47,NA,2,4.8659399453754304e-4,20033.6981048584,304.2929759025574,8.587202996015549,9002.151584625244,NA,NA,NA,NA,3
2022,36113,116,43,47,NA,3,0.00198815083967929,43546.16561889648,939.1813526153564,8.587202996015549,9002.151584625244,NA,NA,NA,NA,3
2022,36113,116,43,47,NA,4,0.00121016280399998,30399.83242034912,558.22971367836,8.587202996015549,9002.151584625244,NA,NA,NA,NA,3
2022,36113,116,43,47,NA,5,0.00522006681239872,55948.82810974121,2207.4197692871094,8.587202996015549,9002.151584625244,NA,NA,NA,NA,3
2022,36113,116,51,41,NA,2,1.2707443985959799e-9,23.21780014038086,0.3526560068130493,0.02751979976892471,1.64506995677948,NA,NA,NA,NA,3
2022,36113,116,51,41,NA,3,2.8927512829568514e-8,48.89030075073242,1.0544400215148926,0.02751979976892471,1.64506995677948,NA,NA,NA,NA,3
2022,36113,116,51,41,NA,4,1.2319761211188052e-8,42.42919921875,0.7791240215301514,0.02751979976892471,1.64506995677948,NA,NA,NA,NA,3
2022,36113,116,51,41,NA,5,1.3689823674667428e-7,59.06159973144531,2.3302299976348877,0.02751979976892471,1.64506995677948,NA,NA,NA,NA,3
2022,36113,116,51,42,NA,2,1.1409362077330345e-7,682.81927490234375,10.371319890022278,0.464934304356575,48.38025903701782,NA,NA,NA,NA,3
2022,36113,116,51,42,NA,3,2.5477742724433483e-6,1437.8289642333984,31.01037979125977,0.464934304356575,48.38025903701782,NA,NA,NA,NA,3
2022,36113,116,51,42,NA,4,1.122780027174031e-6,1247.8100204467771,22.913389444351196,0.464934304356575,48.38025903701782,NA,NA,NA,NA,3
2022,36113,116,51,42,NA,5,1.1572140806492826e-5,1736.9540557861328,68.53017044067383,0.464934304356575,48.38025903701782,NA,NA,NA,NA,3
2022,36113,116,51,46,NA,2,8.871840998381231e-5,42907.23156738281,651.7177426815033,6.823146402835846,3040.1407022476196,NA,NA,NA,NA,3
2022,36113,116,51,46,NA,3,7.360297843206354e-4,90350.77243041992,1948.6390810012815,6.823146402835846,3040.1407022476196,NA,NA,NA,NA,3
2022,36113,116,51,46,NA,4,3.971887408624752e-4,78410.32986450195,1439.846589565277,6.823146402835846,3040.1407022476196,NA,NA,NA,NA,3
2022,36113,116,51,46,NA,5,0.00249489777161215,109147.15100097656,4306.332635879517,6.823146402835846,3040.1407022476196,NA,NA,NA,NA,3
2022,36113,116,51,47,NA,2,0.00249133542916979,180887.2087192535,2747.4963061213493,27.526166334282607,12816.579785466194,NA,NA,NA,NA,3
2022,36113,116,51,47,NA,3,0.01546623985683481,380897.416267395,8215.01512759924,27.526166334282607,12816.579785466194,NA,NA,NA,NA,3
2022,36113,116,51,47,NA,4,0.00907922398189952,330559.71226501465,6070.035603582859,27.526166334282607,12816.579785466194,NA,NA,NA,NA,3
2022,36113,116,51,47,NA,5,0.04762594413739406,460140.0465965271,18154.515659451485,27.526166334282607,12816.579785466194,NA,NA,NA,NA,3
2022,36113,116,52,41,NA,2,0.00124607893509676,2137776.289001465,32577.671385765076,1071.938456967473,6102977.6298828125,NA,NA,NA,NA,3
2022,36113,116,52,41,NA,3,0.01004351237105537,4641538.560058594,99395.30670547484,1071.938456967473,6102977.6298828125,NA,NA,NA,NA,3
2022,36113,116,52,41,NA,4,0.0053261962120814,3726193.4599609375,68642.88030052185,1071.938456967473,6102977.6298828125,NA,NA,NA,NA,3
2022,36113,116,52,41,NA,5,0.03788057559359002,5468672.33996582,216043.03017425537,1071.938456967473,6102977.6298828125,NA,NA,NA,NA,3
2022,36113,116,52,42,NA,2,0.00141467226881886,966303.1125030518,14725.53317964077,494.28766876645386,2758625.546005249,NA,NA,NA,NA,3
2022,36113,116,52,42,NA,3,0.00880591832385844,2098037.3099975586,44927.99716043472,494.28766876645386,2758625.546005249,NA,NA,NA,NA,3
2022,36113,116,52,42,NA,4,0.00487154112379783,1684290.5820007324,31027.428859472275,494.28766876645386,2758625.546005249,NA,NA,NA,NA,3
2022,36113,116,52,42,NA,5,0.02890835660411994,2471912.401992798,97654.40464019775,494.28766876645386,2758625.546005249,NA,NA,NA,NA,3
2022,36113,116,52,46,NA,2,0.00416062929915028,643332.4389953613,9803.774265289308,402.8240638151765,1836605.3880004885,NA,NA,NA,NA,3
2022,36113,116,52,46,NA,3,0.02021337734390725,1396806.8389892578,29911.627749443054,402.8240638151765,1836605.3880004885,NA,NA,NA,NA,3
2022,36113,116,52,46,NA,4,0.011812297649044,1121344.393005371,20657.087549209595,402.8240638151765,1836605.3880004885,NA,NA,NA,NA,3
2022,36113,116,52,46,NA,5,0.05806976176245369,1645720.9310302734,65015.081579208374,402.8240638151765,1836605.3880004885,NA,NA,NA,NA,3
2022,36113,116,52,47,NA,2,0.0157931953580146,459388.7245788574,7000.645477920771,286.19872261956334,1311474.4512939453,NA,NA,NA,NA,3
2022,36113,116,52,47,NA,3,0.06698851756118529,997423.5038528442,21359.144849419594,286.19872261956334,1311474.4512939453,NA,NA,NA,NA,3
2022,36113,116,52,47,NA,4,0.04160297782362932,800725.889541626,14750.70426994562,286.19872261956334,1311474.4512939453,NA,NA,NA,NA,3
2022,36113,116,52,47,NA,5,0.17849112825319935,1175163.9967689514,46425.72364783287,286.19872261956334,1311474.4512939453,NA,NA,NA,NA,3
2022,36113,116,53,41,NA,2,9.660548305046036e-5,102155.70386123656,1688.6146000027657,16.189987768651918,8255.95884180069,NA,NA,NA,NA,3
2022,36113,116,53,41,NA,3,4.589825231278155e-4,236454.6378631592,4843.332696795464,16.189987768651918,8255.95884180069,NA,NA,NA,NA,3
2022,36113,116,53,41,NA,4,2.9954807968124436e-4,184385.97176361084,3476.289711833,16.189987768651918,8255.95884180069,NA,NA,NA,NA,3
2022,36113,116,53,41,NA,5,0.00162442523208027,296696.2099990845,10039.995893001556,16.189987768651918,8255.95884180069,NA,NA,NA,NA,3
2022,36113,116,53,42,NA,2,9.67792769850373e-5,44793.73736047745,740.4296910092235,6.810828073736047,3620.1206445991993,NA,NA,NA,NA,3
2022,36113,116,53,42,NA,3,3.928365603682593e-4,103681.83547496796,2123.7236884087324,6.810828073736047,3620.1206445991993,NA,NA,NA,NA,3
2022,36113,116,53,42,NA,4,2.623420427054768e-4,80850.22840070724,1524.301575705409,6.810828073736047,3620.1206445991993,NA,NA,NA,NA,3
2022,36113,116,53,42,NA,5,0.00120046003925899,130096.39297485352,4402.38620492816,6.810828073736047,3620.1206445991993,NA,NA,NA,NA,3
2022,36113,116,53,46,NA,2,2.4986199618659555e-4,30551.23847770691,505.0064765959978,6.075729990028776,2469.0755871534348,NA,NA,NA,NA,3
