year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36061,31,53,41,NA,NA,0.02478739549405871,3633565.208007813,330141.8193435669,100.48202120885252,49173.83488988876,NA,NA,NA,NA,4
2022,36061,31,53,42,NA,NA,0.0141607846599072,1782777.720703125,161980.991314888,45.84887293865904,24126.703981876373,NA,NA,NA,NA,4
2022,36061,31,53,46,NA,NA,0.01052180734404827,1167395.7745666504,106068.24022102356,35.869259905070066,15798.634406805038,NA,NA,NA,NA,4
2022,36061,31,53,47,NA,NA,0.0083744116852955,822283.8137025833,74711.71242952347,24.799862030311488,11128.1209205091,NA,NA,NA,NA,4
2022,36061,31,54,41,NA,NA,0.00275974998862693,355931,30259.760498046875,71.70509910583496,12455.85009765625,NA,NA,NA,NA,4
2022,36061,31,54,42,NA,NA,0.0051372989716185,464604.31005859375,39498.684020996094,97.56172251701356,16258.843811035156,NA,NA,NA,NA,4
2022,36061,31,54,46,NA,NA,0.00398888972426901,295073.8046875,25085.920654296875,57.451799392700195,10326.1201171875,NA,NA,NA,NA,4
2022,36061,31,54,47,NA,NA,9.903341377928143e-4,101095.60220336914,8594.735500335693,19.281346648931503,3537.852439880371,NA,NA,NA,NA,4
2022,36061,31,61,46,NA,NA,0.00699390617058525,923739.7803430556,68009.34313869476,18.683666998840636,24372.334480643272,NA,NA,NA,NA,4
2022,36061,31,61,47,NA,NA,0.08278535006525799,9037729.031651974,665392.9775690436,139.23146571102552,238455.58882951736,NA,NA,NA,NA,4
2022,36061,31,61,49,NA,NA,0.00293586480256634,293654.796875,21620,4.084780216217041,7747.919921875,NA,NA,NA,NA,4
2022,36061,31,62,46,NA,NA,0.00436968726717167,611156,44995.599609375,3.888740062713623,702.4320068359375,2228.22998046875,230.04800415039065,0,625.26800537109375,4
2022,36061,31,62,47,NA,NA,0.2891525416634977,31797526.30830002,2341062.523420334,214.0363540693652,36546.46348635852,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,4
2022,36061,31,62,49,NA,NA,0.01017677529307547,1045346,76962.30078125,6.074659824371338,1201.469970703125,3852.2900390625,367.0929870605469,0,1054.8499755859375,4
2022,36061,33,11,10,NA,NA,0.3497456405311823,11652860,885532.6015625,5608,375998,NA,NA,NA,NA,4
2022,36061,33,21,20,NA,NA,12.772560442448594,767721832,53172336.599609375,82582.00971984863,106274136,NA,NA,NA,NA,4
2022,36061,33,31,30,NA,NA,21.258403236046433,1474889064,102150707,131345.0899963379,179314828,NA,NA,NA,NA,4
2022,36061,33,31,41,NA,NA,12.099095076322556,49340663,3417324.400390625,4858.508827209473,5998770.5,NA,NA,NA,NA,4
2022,36061,33,32,30,NA,NA,2.277307620155625,180459736,14852036.201171877,15422.163497924805,22454696,NA,NA,NA,NA,4
2022,36061,33,32,41,NA,NA,5.994356781244278,46489692.6953125,3826137.180175781,4136.830417633057,5784715.599609375,NA,NA,NA,NA,4
2022,36061,33,41,42,NA,NA,1.256970836780965,3560172.030029297,314347.4392776489,112.49187310039996,217496.28677368164,NA,NA,NA,NA,4
2022,36061,33,41,46,NA,NA,1.7996329861780396,1389866.8491897583,122719.4367480278,47.88719702605158,84909.1839389801,NA,NA,NA,NA,4
2022,36061,33,41,47,NA,NA,18.218849134056654,9673689.480957031,854145.0159301758,318.62135714292526,590980.379699707,NA,NA,NA,NA,4
2022,36061,33,42,42,NA,NA,1.567164014093578,8339477.650390625,736339.8455810547,242.27297568321225,513129.7684326172,NA,NA,NA,NA,4
2022,36061,33,42,46,NA,NA,2.852063402748172,2699423.039916992,238347.67920684817,84.96125151216984,166095.76196289062,NA,NA,NA,NA,4
2022,36061,33,42,47,NA,NA,0.02600635748240164,44454.900390625,3925.179931640625,2.289639949798584,2735.320068359375,NA,NA,NA,NA,4
2022,36061,33,42,48,NA,NA,36.70070703327656,27567227,2434068.50390625,811.4765701293945,1696213,NA,NA,NA,NA,4
2022,36061,33,43,41,NA,NA,3.486333164914868e-5,60.19792079925537,5.315209999680519,0.01151073002256452,5.6199599504470825,NA,NA,NA,NA,4
2022,36061,33,43,42,NA,NA,0.00641679519685566,21051.360107421875,1858.747009277344,1.853016972541809,1965.3229370117188,NA,NA,NA,NA,4
2022,36061,33,43,46,NA,NA,0.3420550102782727,355534.270111084,31392.25605392456,32.058252435177565,33192.14934921265,NA,NA,NA,NA,4
2022,36061,33,43,47,NA,NA,0.03675585375378886,23235.908534049988,2051.63867855072,2.0772311445325613,2169.2676062583923,NA,NA,NA,NA,4
2022,36061,33,51,41,NA,NA,5.9772683812298055e-5,120.11870193481444,10.2120099067688,0.06971339881420135,1.786829948425293,NA,NA,NA,NA,4
2022,36061,33,51,42,NA,NA,0.00148236493259901,3428.120101928711,291.444073677063,0.9265259951353072,50.99497890472412,NA,NA,NA,NA,4
2022,36061,33,51,46,NA,NA,1.0475434421568934,1018191.2299804688,86562.63557434082,34.181168258190155,15146.139610290527,NA,NA,NA,NA,4
2022,36061,33,51,47,NA,NA,7.860915622398409,4410524.527025223,374964.2629673481,141.8228630288504,65608.83486127853,NA,NA,NA,NA,4
2022,36061,33,52,41,NA,NA,10.902919217944143,41705113.30004883,3545591.557998657,2123.91102334857,11793572.239990234,NA,NA,NA,NA,4
2022,36061,33,52,42,NA,NA,6.4292619451880455,20119606.952941895,1710485.869895935,1007.8458354994656,5689525.117980957,NA,NA,NA,NA,4
2022,36061,33,52,46,NA,NA,11.426304681226611,13654421.499938965,1160841.4770812988,819.3257853090763,3861270.375,NA,NA,NA,NA,4
2022,36061,33,52,47,NA,NA,18.91461050486032,9864303.704544067,838622.5968675613,580.9217222365551,2789480.7322769165,NA,NA,NA,NA,4
2022,36061,33,53,41,NA,NA,0.7170635423972271,3633565.208007813,330141.8193435669,100.48202120885252,49173.83488988876,NA,NA,NA,NA,4
2022,36061,33,53,42,NA,NA,0.4437066020909697,1782777.720703125,161980.991314888,45.84887293865904,24126.703981876373,NA,NA,NA,NA,4
2022,36061,33,53,46,NA,NA,0.8792484149016673,1167395.7745666504,106068.24022102356,35.869259905070066,15798.634406805038,NA,NA,NA,NA,4
2022,36061,33,53,47,NA,NA,1.566468612622714,822283.8137025833,74711.71242952347,24.799862030311488,11128.1209205091,NA,NA,NA,NA,4
2022,36061,33,54,41,NA,NA,0.09106931218411772,355931,30259.760498046875,71.70509910583496,12455.85009765625,NA,NA,NA,NA,4
2022,36061,33,54,42,NA,NA,0.09523844422801628,464604.31005859375,39498.684020996094,97.56172251701356,16258.843811035156,NA,NA,NA,NA,4
2022,36061,33,54,46,NA,NA,0.14233551814686507,295073.8046875,25085.920654296875,57.451799392700195,10326.1201171875,NA,NA,NA,NA,4
2022,36061,33,54,47,NA,NA,0.16977637498166587,101095.60220336914,8594.735500335693,19.281346648931503,3537.852439880371,NA,NA,NA,NA,4
2022,36061,33,61,46,NA,NA,0.8352836172820162,923739.7803430556,68009.34313869476,18.683666998840636,24372.334480643272,NA,NA,NA,NA,4
2022,36061,33,61,47,NA,NA,15.721589371412556,9037729.031651974,665392.9775690436,139.23146571102552,238455.58882951736,NA,NA,NA,NA,4
2022,36061,33,61,49,NA,NA,1.83147668838501,293654.796875,21620,4.084780216217041,7747.919921875,NA,NA,NA,NA,4
2022,36061,33,62,46,NA,NA,0.45011014491319656,611156,44995.599609375,3.888740062713623,702.4320068359375,2228.22998046875,230.04800415039065,0,625.26800537109375,4
2022,36061,33,62,47,NA,NA,54.11691562505439,31797526.30830002,2341062.523420334,214.0363540693652,36546.46348635852,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,4
2022,36061,33,62,49,NA,NA,6.120847262442112,1045346,76962.30078125,6.074659824371338,1201.469970703125,3852.2900390625,367.0929870605469,0,1054.8499755859375,4
2022,36061,90,11,10,NA,NA,6026.95764541626,11652860,885532.6015625,5608,375998,NA,NA,NA,NA,4
2022,36061,90,21,20,NA,NA,382015.7759952545,767721832,53172336.599609375,82582.00971984863,106274136,NA,NA,NA,NA,4
2022,36061,90,31,30,NA,NA,887843.2488861084,1474889064,102150707,131345.0899963379,179314828,NA,NA,NA,NA,4
2022,36061,90,31,41,NA,NA,50763.76303100586,49340663,3417324.400390625,4858.508827209473,5998770.5,NA,NA,NA,NA,4
2022,36061,90,32,30,NA,NA,115692.81477355956,180459736,14852036.201171877,15422.163497924805,22454696,NA,NA,NA,NA,4
2022,36061,90,32,41,NA,NA,61529.96620178223,46489692.6953125,3826137.180175781,4136.830417633057,5784715.599609375,NA,NA,NA,NA,4
2022,36061,90,41,42,NA,NA,8076.983451843262,3560172.030029297,314347.4392776489,112.49187310039996,217496.28677368164,NA,NA,NA,NA,4
2022,36061,90,41,46,NA,NA,3607.3242005109782,1389866.8491897583,122719.4367480278,47.88719702605158,84909.1839389801,NA,NA,NA,NA,4
2022,36061,90,41,47,NA,NA,26743.48179197311,9673689.480957031,854145.0159301758,318.62135714292526,590980.379699707,NA,NA,NA,NA,4
2022,36061,90,42,42,NA,NA,19108.279942035675,8339477.650390625,736339.8455810547,242.27297568321225,513129.7684326172,NA,NA,NA,NA,4
2022,36061,90,42,46,NA,NA,6323.55773408711,2699423.039916992,238347.67920684817,84.96125151216984,166095.76196289062,NA,NA,NA,NA,4
2022,36061,90,42,47,NA,NA,120.97913450002667,44454.900390625,3925.179931640625,2.289639949798584,2735.320068359375,NA,NA,NA,NA,4
2022,36061,90,42,48,NA,NA,69103.57623577118,27567227,2434068.50390625,811.4765701293945,1696213,NA,NA,NA,NA,4
2022,36061,90,43,41,NA,NA,0.07810268061439274,60.19792079925537,5.315209999680519,0.01151073002256452,5.6199599504470825,NA,NA,NA,NA,4
2022,36061,90,43,42,NA,NA,42.373500328511,21051.360107421875,1858.747009277344,1.853016972541809,1965.3229370117188,NA,NA,NA,NA,4
2022,36061,90,43,46,NA,NA,772.1215241700411,355534.270111084,31392.25605392456,32.058252435177565,33192.14934921265,NA,NA,NA,NA,4
2022,36061,90,43,47,NA,NA,57.85621038696263,23235.908534049988,2051.63867855072,2.0772311445325613,2169.2676062583923,NA,NA,NA,NA,4
2022,36061,90,51,41,NA,NA,0.18093295861035583,120.11870193481444,10.2120099067688,0.06971339881420135,1.786829948425293,NA,NA,NA,NA,4
2022,36061,90,51,42,NA,NA,5.353820826858282,3428.120101928711,291.444073677063,0.9265259951353072,50.99497890472412,NA,NA,NA,NA,4
2022,36061,90,51,46,NA,NA,2377.2511500120163,1018191.2299804688,86562.63557434082,34.181168258190155,15146.139610290527,NA,NA,NA,NA,4
2022,36061,90,51,47,NA,NA,12260.347251959143,4410524.527025223,374964.2629673481,141.8228630288504,65608.83486127853,NA,NA,NA,NA,4
2022,36061,90,52,41,NA,NA,55788.476318359375,41705113.30004883,3545591.557998657,2123.91102334857,11793572.239990234,NA,NA,NA,NA,4
2022,36061,90,52,42,NA,NA,30519.861755371097,20119606.952941895,1710485.869895935,1007.8458354994656,5689525.117980957,NA,NA,NA,NA,4
2022,36061,90,52,46,NA,NA,30681.981521606445,13654421.499938965,1160841.4770812988,819.3257853090763,3861270.375,NA,NA,NA,NA,4
2022,36061,90,52,47,NA,NA,28564.955284535885,9864303.704544067,838622.5968675613,580.9217222365551,2789480.7322769165,NA,NA,NA,NA,4
2022,36061,90,53,41,NA,NA,4774.9200439453125,3633565.208007813,330141.8193435669,100.48202120885252,49173.83488988876,NA,NA,NA,NA,4
2022,36061,90,53,42,NA,NA,2687.1262969970703,1782777.720703125,161980.991314888,45.84887293865904,24126.703981876373,NA,NA,NA,NA,4
2022,36061,90,53,46,NA,NA,2641.667455673218,1167395.7745666504,106068.24022102356,35.869259905070066,15798.634406805038,NA,NA,NA,NA,4
2022,36061,90,53,47,NA,NA,2431.36414220836,822283.8137025833,74711.71242952347,24.799862030311488,11128.1209205091,NA,NA,NA,NA,4
2022,36061,90,54,41,NA,NA,458.6877310276031,355931,30259.760498046875,71.70509910583496,12455.85009765625,NA,NA,NA,NA,4
2022,36061,90,54,42,NA,NA,724.1849460974336,464604.31005859375,39498.684020996094,97.56172251701356,16258.843811035156,NA,NA,NA,NA,4
2022,36061,90,54,46,NA,NA,707.5812717676163,295073.8046875,25085.920654296875,57.451799392700195,10326.1201171875,NA,NA,NA,NA,4
2022,36061,90,54,47,NA,NA,285.94803610257804,101095.60220336914,8594.735500335693,19.281346648931503,3537.852439880371,NA,NA,NA,NA,4
2022,36061,90,61,46,NA,NA,2084.1038258764893,923739.7803430556,68009.34313869476,18.683666998840636,24372.334480643272,NA,NA,NA,NA,4
2022,36061,90,61,47,NA,NA,24614.492510076845,9037729.031651974,665392.9775690436,139.23146571102552,238455.58882951736,NA,NA,NA,NA,4
2022,36061,90,61,49,NA,NA,878.6551856994629,293654.796875,21620,4.084780216217041,7747.919921875,NA,NA,NA,NA,4
2022,36061,90,62,46,NA,NA,1305.188877105713,611156,44995.599609375,3.888740062713623,702.4320068359375,2228.22998046875,230.04800415039065,0,625.26800537109375,4
2022,36061,90,62,47,NA,NA,85575.64314842224,31797526.30830002,2341062.523420334,214.0363540693652,36546.46348635852,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,4
2022,36061,90,62,49,NA,NA,3045.226043701172,1045346,76962.30078125,6.074659824371338,1201.469970703125,3852.2900390625,367.0929870605469,0,1054.8499755859375,4
2022,36061,91,11,10,NA,NA,71308.79135131836,11652860,885532.6015625,5608,375998,NA,NA,NA,NA,4
2022,36061,91,21,20,NA,NA,4531609.2200164795,767721832,53172336.599609375,82582.00971984863,106274136,NA,NA,NA,NA,4
2022,36061,91,31,30,NA,NA,10518578.052307129,1474889064,102150707,131345.0899963379,179314828,NA,NA,NA,NA,4
2022,36061,91,31,41,NA,NA,594976.4228363037,49340663,3417324.400390625,4858.508827209473,5998770.5,NA,NA,NA,NA,4
2022,36061,91,32,30,NA,NA,1369811.8390350342,180459736,14852036.201171877,15422.163497924805,22454696,NA,NA,NA,NA,4
2022,36061,91,32,41,NA,NA,725823.0456314087,46489692.6953125,3826137.180175781,4136.830417633057,5784715.599609375,NA,NA,NA,NA,4
2022,36061,91,41,42,NA,NA,95099.7147822976,3560172.030029297,314347.4392776489,112.49187310039996,217496.28677368164,NA,NA,NA,NA,4
2022,36061,91,41,46,NA,NA,41847.475597299635,1389866.8491897583,122719.4367480278,47.88719702605158,84909.1839389801,NA,NA,NA,NA,4
2022,36061,91,41,47,NA,NA,323479.21451950073,9673689.480957031,854145.0159301758,318.62135714292526,590980.379699707,NA,NA,NA,NA,4
2022,36061,91,42,42,NA,NA,225750.51264953613,8339477.650390625,736339.8455810547,242.27297568321225,513129.7684326172,NA,NA,NA,NA,4
2022,36061,91,42,46,NA,NA,73387.45968526602,2699423.039916992,238347.67920684817,84.96125151216984,166095.76196289062,NA,NA,NA,NA,4
2022,36061,91,42,47,NA,NA,1431.383332014084,44454.900390625,3925.179931640625,2.289639949798584,2735.320068359375,NA,NA,NA,NA,4
2022,36061,91,42,48,NA,NA,846558.1703948975,27567227,2434068.50390625,811.4765701293945,1696213,NA,NA,NA,NA,4
2022,36061,91,43,41,NA,NA,0.9099688708083704,60.19792079925537,5.315209999680519,0.01151073002256452,5.6199599504470825,NA,NA,NA,NA,4
2022,36061,91,43,42,NA,NA,498.4853772222996,21051.360107421875,1858.747009277344,1.853016972541809,1965.3229370117188,NA,NA,NA,NA,4
2022,36061,91,43,46,NA,NA,8967.237467944622,355534.270111084,31392.25605392456,32.058252435177565,33192.14934921265,NA,NA,NA,NA,4
2022,36061,91,43,47,NA,NA,697.9918410046957,23235.908534049988,2051.63867855072,2.0772311445325613,2169.2676062583923,NA,NA,NA,NA,4
2022,36061,91,51,41,NA,NA,2.140737548470497,120.11870193481444,10.2120099067688,0.06971339881420135,1.786829948425293,NA,NA,NA,NA,4
2022,36061,91,51,42,NA,NA,63.23880070447922,3428.120101928711,291.444073677063,0.9265259951353072,50.99497890472412,NA,NA,NA,NA,4
2022,36061,91,51,46,NA,NA,27574.92346763611,1018191.2299804688,86562.63557434082,34.181168258190155,15146.139610290527,NA,NA,NA,NA,4
2022,36061,91,51,47,NA,NA,147233.78400924802,4410524.527025223,374964.2629673481,141.8228630288504,65608.83486127853,NA,NA,NA,NA,4
2022,36061,91,52,41,NA,NA,652860.7471289933,41705113.30004883,3545591.557998657,2123.91102334857,11793572.239990234,NA,NA,NA,NA,4
2022,36061,91,52,42,NA,NA,357333.8480165303,20119606.952941895,1710485.869895935,1007.8458354994656,5689525.117980957,NA,NA,NA,NA,4
2022,36061,91,52,46,NA,NA,356833.4281362891,13654421.499938965,1160841.4770812988,819.3257853090763,3861270.375,NA,NA,NA,NA,4
2022,36061,91,52,47,NA,NA,335188.647097677,9864303.704544067,838622.5968675613,580.9217222365551,2789480.7322769165,NA,NA,NA,NA,4
2022,36061,91,53,41,NA,NA,55913.28153541079,3633565.208007813,330141.8193435669,100.48202120885252,49173.83488988876,NA,NA,NA,NA,4
2022,36061,91,53,42,NA,NA,31479.27648063004,1782777.720703125,161980.991314888,45.84887293865904,24126.703981876373,NA,NA,NA,NA,4
2022,36061,91,53,46,NA,NA,30741.190667666495,1167395.7745666504,106068.24022102356,35.869259905070066,15798.634406805038,NA,NA,NA,NA,4
2022,36061,91,53,47,NA,NA,28546.291052132845,822283.8137025833,74711.71242952347,24.799862030311488,11128.1209205091,NA,NA,NA,NA,4
2022,36061,91,54,41,NA,NA,5393.722581386566,355931,30259.760498046875,71.70509910583496,12455.85009765625,NA,NA,NA,NA,4
2022,36061,91,54,42,NA,NA,8563.592646539211,464604.31005859375,39498.684020996094,97.56172251701356,16258.843811035156,NA,NA,NA,NA,4
2022,36061,91,54,46,NA,NA,8302.098803520203,295073.8046875,25085.920654296875,57.451799392700195,10326.1201171875,NA,NA,NA,NA,4
2022,36061,91,54,47,NA,NA,3316.8979804590344,101095.60220336914,8594.735500335693,19.281346648931503,3537.852439880371,NA,NA,NA,NA,4
2022,36061,91,61,46,NA,NA,24171.10528605804,923739.7803430556,68009.34313869476,18.683666998840636,24372.334480643272,NA,NA,NA,NA,4
2022,36061,91,61,47,NA,NA,286178.57505011186,9037729.031651974,665392.9775690436,139.23146571102552,238455.58882951736,NA,NA,NA,NA,4
2022,36061,91,61,49,NA,NA,10190.283203125,293654.796875,21620,4.084780216217041,7747.919921875,NA,NA,NA,NA,4
2022,36061,91,62,46,NA,NA,15137.016525268557,611156,44995.599609375,3.888740062713623,702.4320068359375,2228.22998046875,230.04800415039065,0,625.26800537109375,4
2022,36061,91,62,47,NA,NA,995269.6841459888,31797526.30830002,2341062.523420334,214.0363540693652,36546.46348635852,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,4
2022,36061,91,62,49,NA,NA,35317.296630859375,1045346,76962.30078125,6.074659824371338,1201.469970703125,3852.2900390625,367.0929870605469,0,1054.8499755859375,4
2022,36061,98,11,10,NA,NA,6120.868476867676,11652860,885532.6015625,5608,375998,NA,NA,NA,NA,4
2022,36061,98,21,20,NA,NA,384418.2646417618,767721832,53172336.599609375,82582.00971984863,106274136,NA,NA,NA,NA,4
2022,36061,98,31,30,NA,NA,892689.1307907104,1474889064,102150707,131345.0899963379,179314828,NA,NA,NA,NA,4
2022,36061,98,31,41,NA,NA,51696.923400878906,49340663,3417324.400390625,4858.508827209473,5998770.5,NA,NA,NA,NA,4
2022,36061,98,32,30,NA,NA,116325.55016326904,180459736,14852036.201171877,15422.163497924805,22454696,NA,NA,NA,NA,4
2022,36061,98,32,41,NA,NA,62173.07815551758,46489692.6953125,3826137.180175781,4136.830417633057,5784715.599609375,NA,NA,NA,NA,4
2022,36061,98,41,42,NA,NA,8136.055732727051,3560172.030029297,314347.4392776489,112.49187310039996,217496.28677368164,NA,NA,NA,NA,4
2022,36061,98,41,46,NA,NA,3671.187769889831,1389866.8491897583,122719.4367480278,47.88719702605158,84909.1839389801,NA,NA,NA,NA,4
2022,36061,98,41,47,NA,NA,28979.19566643238,9673689.480957031,854145.0159301758,318.62135714292526,590980.379699707,NA,NA,NA,NA,4
2022,36061,98,42,42,NA,NA,19213.655051231384,8339477.650390625,736339.8455810547,242.27297568321225,513129.7684326172,NA,NA,NA,NA,4
2022,36061,98,42,46,NA,NA,6504.8691861107945,2699423.039916992,238347.67920684817,84.96125151216984,166095.76196289062,NA,NA,NA,NA,4
2022,36061,98,42,47,NA,NA,122.82927483320236,44454.900390625,3925.179931640625,2.289639949798584,2735.320068359375,NA,NA,NA,NA,4
2022,36061,98,42,48,NA,NA,76264.04011535645,27567227,2434068.50390625,811.4765701293945,1696213,NA,NA,NA,NA,4
2022,36061,98,43,41,NA,NA,0.07884351785469333,60.19792079925537,5.315209999680519,0.01151073002256452,5.6199599504470825,NA,NA,NA,NA,4
2022,36061,98,43,42,NA,NA,42.754939656704664,21051.360107421875,1858.747009277344,1.853016972541809,1965.3229370117188,NA,NA,NA,NA,4
2022,36061,98,43,46,NA,NA,793.3191961348057,355534.270111084,31392.25605392456,32.058252435177565,33192.14934921265,NA,NA,NA,NA,4
2022,36061,98,43,47,NA,NA,64.75229919754202,23235.908534049988,2051.63867855072,2.0772311445325613,2169.2676062583923,NA,NA,NA,NA,4
2022,36061,98,51,41,NA,NA,0.18838398437947035,120.11870193481444,10.2120099067688,0.06971339881420135,1.786829948425293,NA,NA,NA,NA,4
2022,36061,98,51,42,NA,NA,5.549892345443368,3428.120101928711,291.444073677063,0.9265259951353072,50.99497890472412,NA,NA,NA,NA,4
2022,36061,98,51,46,NA,NA,2457.65087223053,1018191.2299804688,86562.63557434082,34.181168258190155,15146.139610290527,NA,NA,NA,NA,4
2022,36061,98,51,47,NA,NA,13547.779552082531,4410524.527025223,374964.2629673481,141.8228630288504,65608.83486127853,NA,NA,NA,NA,4
2022,36061,98,52,41,NA,NA,56971.03125,41705113.30004883,3545591.557998657,2123.91102334857,11793572.239990234,NA,NA,NA,NA,4
2022,36061,98,52,42,NA,NA,31141.708068847656,20119606.952941895,1710485.869895935,1007.8458354994656,5689525.117980957,NA,NA,NA,NA,4
2022,36061,98,52,46,NA,NA,31554.30697631836,13654421.499938965,1160841.4770812988,819.3257853090763,3861270.375,NA,NA,NA,NA,4
2022,36061,98,52,47,NA,NA,30194.205536156893,9864303.704544067,838622.5968675613,580.9217222365551,2789480.7322769165,NA,NA,NA,NA,4
2022,36061,98,53,41,NA,NA,4870.927917480469,3633565.208007813,330141.8193435669,100.48202120885252,49173.83488988876,NA,NA,NA,NA,4
2022,36061,98,53,42,NA,NA,2739.2478256225586,1782777.720703125,161980.991314888,45.84887293865904,24126.703981876373,NA,NA,NA,NA,4
2022,36061,98,53,46,NA,NA,2720.5860900878906,1167395.7745666504,106068.24022102356,35.869259905070066,15798.634406805038,NA,NA,NA,NA,4
2022,36061,98,53,47,NA,NA,2571.3284331820905,822283.8137025833,74711.71242952347,24.799862030311488,11128.1209205091,NA,NA,NA,NA,4
2022,36061,98,54,41,NA,NA,468.0220791101456,355931,30259.760498046875,71.70509910583496,12455.85009765625,NA,NA,NA,NA,4
2022,36061,98,54,42,NA,NA,735.6436795815825,464604.31005859375,39498.684020996094,97.56172251701356,16258.843811035156,NA,NA,NA,NA,4
2022,36061,98,54,46,NA,NA,714.4663270711899,295073.8046875,25085.920654296875,57.451799392700195,10326.1201171875,NA,NA,NA,NA,4
2022,36061,98,54,47,NA,NA,292.25558050721884,101095.60220336914,8594.735500335693,19.281346648931503,3537.852439880371,NA,NA,NA,NA,4
2022,36061,98,61,46,NA,NA,2154.7580663459376,923739.7803430556,68009.34313869476,18.683666998840636,24372.334480643272,NA,NA,NA,NA,4
2022,36061,98,61,47,NA,NA,25624.70210366312,9037729.031651974,665392.9775690436,139.23146571102552,238455.58882951736,NA,NA,NA,NA,4
2022,36061,98,61,49,NA,NA,879.3061141967773,293654.796875,21620,4.084780216217041,7747.919921875,NA,NA,NA,NA,4
2022,36061,98,62,46,NA,NA,1351.6196060180664,611156,44995.599609375,3.888740062713623,702.4320068359375,2228.22998046875,230.04800415039065,0,625.26800537109375,4
2022,36061,98,62,47,NA,NA,88805.07752990723,31797526.30830002,2341062.523420334,214.0363540693652,36546.46348635852,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,4
2022,36061,98,62,49,NA,NA,3047.090732574463,1045346,76962.30078125,6.074659824371338,1201.469970703125,3852.2900390625,367.0929870605469,0,1054.8499755859375,4
2022,36061,100,11,10,NA,NA,0.34551462170202285,11652860,885532.6015625,5608,375998,NA,NA,NA,NA,4
2022,36061,100,21,20,NA,NA,4.692403631925117,767721832,53172336.599609375,82582.00971984863,106274136,NA,NA,NA,NA,4
2022,36061,100,31,30,NA,NA,8.510993836913258,1474889064,102150707,131345.0899963379,179314828,NA,NA,NA,NA,4
2022,36061,100,31,41,NA,NA,4.0577414855360985,49340663,3417324.400390625,4858.508827209473,5998770.5,NA,NA,NA,NA,4
2022,36061,100,32,30,NA,NA,1.07596904336242,180459736,14852036.201171877,15422.163497924805,22454696,NA,NA,NA,NA,4
2022,36061,100,32,41,NA,NA,1.7728300066664815,46489692.6953125,3826137.180175781,4136.830417633057,5784715.599609375,NA,NA,NA,NA,4
2022,36061,100,41,42,NA,NA,0.642336493358016,3560172.030029297,314347.4392776489,112.49187310039996,217496.28677368164,NA,NA,NA,NA,4
2022,36061,100,41,46,NA,NA,0.7438950605283026,1389866.8491897583,122719.4367480278,47.88719702605158,84909.1839389801,NA,NA,NA,NA,4
2022,36061,100,41,47,NA,NA,4.209993700227642,9673689.480957031,854145.0159301758,318.62135714292526,590980.379699707,NA,NA,NA,NA,4
2022,36061,100,42,42,NA,NA,0.4876772979623638,8339477.650390625,736339.8455810547,242.27297568321225,513129.7684326172,NA,NA,NA,NA,4
2022,36061,100,42,46,NA,NA,0.6438132159200904,2699423.039916992,238347.67920684817,84.96125151216984,166095.76196289062,NA,NA,NA,NA,4
2022,36061,100,42,47,NA,NA,0.00632198876701294,44454.900390625,3925.179931640625,2.289639949798584,2735.320068359375,NA,NA,NA,NA,4
2022,36061,100,42,48,NA,NA,2.0479439286864363,27567227,2434068.50390625,811.4765701293945,1696213,NA,NA,NA,NA,4
2022,36061,100,43,41,NA,NA,8.812359077126075e-5,60.19792079925537,5.315209999680519,0.01151073002256452,5.6199599504470825,NA,NA,NA,NA,4
2022,36061,100,43,42,NA,NA,0.00263026607035498,21051.360107421875,1858.747009277344,1.853016972541809,1965.3229370117188,NA,NA,NA,NA,4
2022,36061,100,43,46,NA,NA,0.0726964362693252,355534.270111084,31392.25605392456,32.058252435177565,33192.14934921265,NA,NA,NA,NA,4
2022,36061,100,43,47,NA,NA,0.00442408605607623,23235.908534049988,2051.63867855072,2.0772311445325613,2169.2676062583923,NA,NA,NA,NA,4
2022,36061,100,51,41,NA,NA,3.2873304576241935e-5,120.11870193481444,10.2120099067688,0.06971339881420135,1.786829948425293,NA,NA,NA,NA,4
2022,36061,100,51,42,NA,NA,0.00180363079834933,3428.120101928711,291.444073677063,0.9265259951353072,50.99497890472412,NA,NA,NA,NA,4
2022,36061,100,51,46,NA,NA,0.12537753669312224,1018191.2299804688,86562.63557434082,34.181168258190155,15146.139610290527,NA,NA,NA,NA,4
2022,36061,100,51,47,NA,NA,0.3369840149017449,4410524.527025223,374964.2629673481,141.8228630288504,65608.83486127853,NA,NA,NA,NA,4
2022,36061,100,52,41,NA,NA,1.8828305341303349,41705113.30004883,3545591.557998657,2123.91102334857,11793572.239990234,NA,NA,NA,NA,4
2022,36061,100,52,42,NA,NA,1.3182383552193642,20119606.952941895,1710485.869895935,1007.8458354994656,5689525.117980957,NA,NA,NA,NA,4
2022,36061,100,52,46,NA,NA,1.887957447208464,13654421.499938965,1160841.4770812988,819.3257853090763,3861270.375,NA,NA,NA,NA,4
