year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36097,6,62,46,NA,2,0,0,0,0.5581420063972473,73.69309997558594,0,0,0,0,3
2022,36097,6,62,46,NA,3,0.01194100733846426,63184.69921875,1412.9000244140625,0.5581420063972473,73.69309997558594,0,0,0,0,3
2022,36097,6,62,46,NA,4,0,0,0,0.5581420063972473,73.69309997558594,0,0,0,0,3
2022,36097,6,62,46,NA,5,0,0,0,0.5581420063972473,73.69309997558594,0,0,0,0,3
2022,36097,6,62,47,NA,1,0.01077145151793956,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,6,62,47,NA,2,0,0,0,30.96050071716309,5289.52978515625,0,0,0,0,3
2022,36097,6,62,47,NA,3,0.8107917904853821,4535260,101415,30.96050071716309,5289.52978515625,0,0,0,0,3
2022,36097,6,62,47,NA,4,0,0,0,30.96050071716309,5289.52978515625,0,0,0,0,3
2022,36097,6,62,47,NA,5,0,0,0,30.96050071716309,5289.52978515625,0,0,0,0,3
2022,36097,6,62,49,NA,1,2.8385937184793875e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,6,62,49,NA,2,0,0,0,0.40759098529815674,129.3800048828125,0,0,0,0,3
2022,36097,6,62,49,NA,3,2.2637173242401332e-4,110931,2480.570068359375,0.40759098529815674,129.3800048828125,0,0,0,0,3
2022,36097,6,62,49,NA,4,0,0,0,0.40759098529815674,129.3800048828125,0,0,0,0,3
2022,36097,6,62,49,NA,5,0,0,0,0.40759098529815674,129.3800048828125,0,0,0,0,3
2022,36097,31,11,10,NA,1,4.344969056546688e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,31,11,10,NA,2,0,0,0,907,60811.30078125,NA,NA,NA,NA,3
2022,36097,31,11,10,NA,3,0.00327579327858984,1095110,25210.19921875,907,60811.30078125,NA,NA,NA,NA,3
2022,36097,31,11,10,NA,4,0,0,0,907,60811.30078125,NA,NA,NA,NA,3
2022,36097,31,11,10,NA,5,0,0,0,907,60811.30078125,NA,NA,NA,NA,3
2022,36097,31,21,20,NA,1,0.00870964757719149,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,31,21,20,NA,2,0,0,0,3893.996104810387,5011147.866889954,NA,NA,NA,NA,3
2022,36097,31,21,20,NA,3,0.0869831334441642,37753413.95202637,869109.3479852676,3893.996104810387,5011147.866889954,NA,NA,NA,NA,3
2022,36097,31,21,20,NA,4,0,0,0,3893.996104810387,5011147.866889954,NA,NA,NA,NA,3
2022,36097,31,21,20,NA,5,0,0,0,3893.996104810387,5011147.866889954,NA,NA,NA,NA,3
2022,36097,31,31,30,NA,1,0.02907756341153344,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,31,31,30,NA,2,0,0,0,9834.856897354126,13467427.887207031,NA,NA,NA,NA,3
2022,36097,31,31,30,NA,3,0.33177823149526375,115430769.14990234,2657282.410850525,9834.856897354126,13467427.887207031,NA,NA,NA,NA,3
2022,36097,31,31,30,NA,4,0,0,0,9834.856897354126,13467427.887207031,NA,NA,NA,NA,3
2022,36097,31,31,30,NA,5,0,0,0,9834.856897354126,13467427.887207031,NA,NA,NA,NA,3
2022,36097,31,31,41,NA,1,0.00131256051827222,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,31,31,41,NA,2,0,0,0,519.1428948044777,619832.808013916,NA,NA,NA,NA,3
2022,36097,31,31,41,NA,3,0.01782382139936088,5312632.510009766,122300.47775650024,519.1428948044777,619832.808013916,NA,NA,NA,NA,3
2022,36097,31,31,41,NA,4,0,0,0,519.1428948044777,619832.808013916,NA,NA,NA,NA,3
2022,36097,31,31,41,NA,5,0,0,0,519.1428948044777,619832.808013916,NA,NA,NA,NA,3
2022,36097,31,32,30,NA,1,0.00103287817321984,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,31,32,30,NA,2,0,0,0,344.90455686300993,505611.0285644531,NA,NA,NA,NA,3
2022,36097,31,32,30,NA,3,0.01161868889903416,4204095.321655273,100463.26878547668,344.90455686300993,505611.0285644531,NA,NA,NA,NA,3
2022,36097,31,32,30,NA,4,0,0,0,344.90455686300993,505611.0285644531,NA,NA,NA,NA,3
2022,36097,31,32,30,NA,5,0,0,0,344.90455686300993,505611.0285644531,NA,NA,NA,NA,3
2022,36097,31,32,41,NA,1,5.143254129507113e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,31,32,41,NA,2,0,0,0,127.19969806820156,176799.93378448486,NA,NA,NA,NA,3
2022,36097,31,32,41,NA,3,0.00703304191119968,1470073.843017578,35129.62938117981,127.19969806820156,176799.93378448486,NA,NA,NA,NA,3
2022,36097,31,32,41,NA,4,0,0,0,127.19969806820156,176799.93378448486,NA,NA,NA,NA,3
2022,36097,31,32,41,NA,5,0,0,0,127.19969806820156,176799.93378448486,NA,NA,NA,NA,3
2022,36097,31,41,42,NA,1,1.7893872859531257e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,31,41,42,NA,2,0,0,0,5.185259833931923,11145.919189453123,NA,NA,NA,NA,3
2022,36097,31,41,42,NA,3,0.00255952895167865,213996.25,5113.795928955078,5.185259833931923,11145.919189453123,NA,NA,NA,NA,3
2022,36097,31,41,42,NA,4,0,0,0,5.185259833931923,11145.919189453123,NA,NA,NA,NA,3
2022,36097,31,41,42,NA,5,0,0,0,5.185259833931923,11145.919189453123,NA,NA,NA,NA,3
2022,36097,31,41,46,NA,1,5.2242474595232125e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,31,41,46,NA,2,0,0,0,0.40778002841398114,680.8875045776367,NA,NA,NA,NA,3
2022,36097,31,41,46,NA,3,7.379905332527414e-5,13072.789611816406,312.3946886062622,0.40778002841398114,680.8875045776367,NA,NA,NA,NA,3
2022,36097,31,41,46,NA,4,0,0,0,0.40778002841398114,680.8875045776367,NA,NA,NA,NA,3
2022,36097,31,41,46,NA,5,0,0,0,0.40778002841398114,680.8875045776367,NA,NA,NA,NA,3
2022,36097,31,41,47,NA,1,3.048194290045103e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,31,41,47,NA,2,0,0,0,2.1904801055788994,3840.571418762207,NA,NA,NA,NA,3
2022,36097,31,41,47,NA,3,4.2609069032550906e-4,73737.370849609375,1762.0700511932373,2.1904801055788994,3840.571418762207,NA,NA,NA,NA,3
2022,36097,31,41,47,NA,4,0,0,0,2.1904801055788994,3840.571418762207,NA,NA,NA,NA,3
2022,36097,31,41,47,NA,5,0,0,0,2.1904801055788994,3840.571418762207,NA,NA,NA,NA,3
2022,36097,31,42,42,NA,1,1.368978532809706e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,31,42,42,NA,2,0,0,0,5.459984123706818,11333.403198242188,NA,NA,NA,NA,3
2022,36097,31,42,42,NA,3,0.00251920254959258,215930.900390625,5160.007049560547,5.459984123706818,11333.403198242188,NA,NA,NA,NA,3
2022,36097,31,42,42,NA,4,0,0,0,5.459984123706818,11333.403198242188,NA,NA,NA,NA,3
2022,36097,31,42,42,NA,5,0,0,0,5.459984123706818,11333.403198242188,NA,NA,NA,NA,3
2022,36097,31,42,46,NA,1,6.565020176374503e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,31,42,46,NA,2,0,0,0,0.670826046858565,1350.1673620045185,NA,NA,NA,NA,3
2022,36097,31,42,46,NA,3,1.3498189520078083e-4,25724.25261116028,614.7220044285059,0.670826046858565,1350.1673620045185,NA,NA,NA,NA,3
2022,36097,31,42,46,NA,4,0,0,0,0.670826046858565,1350.1673620045185,NA,NA,NA,NA,3
2022,36097,31,42,46,NA,5,0,0,0,0.670826046858565,1350.1673620045185,NA,NA,NA,NA,3
2022,36097,31,42,47,NA,1,1.0258049343292441e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,31,42,47,NA,2,0,0,0,0.00395552022382617,7.465360164642334,NA,NA,NA,NA,3
2022,36097,31,42,47,NA,3,2.0722018234664574e-6,142.23399353027344,3.3989100456237793,0.00395552022382617,7.465360164642334,NA,NA,NA,NA,3
2022,36097,31,42,47,NA,4,0,0,0,0.00395552022382617,7.465360164642334,NA,NA,NA,NA,3
2022,36097,31,42,47,NA,5,0,0,0,0.00395552022382617,7.465360164642334,NA,NA,NA,NA,3
2022,36097,31,42,48,NA,1,6.975804717512801e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,31,42,48,NA,2,0,0,0,5.8633198738098145,12319,NA,NA,NA,NA,3
2022,36097,31,42,48,NA,3,0.00124951393809169,234709,5608.740234375,5.8633198738098145,12319,NA,NA,NA,NA,3
2022,36097,31,42,48,NA,4,0,0,0,5.8633198738098145,12319,NA,NA,NA,NA,3
2022,36097,31,42,48,NA,5,0,0,0,5.8633198738098145,12319,NA,NA,NA,NA,3
2022,36097,31,43,42,NA,1,2.7886199973181647e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,31,43,42,NA,2,0,0,0,4.670902103185654,4909.452941894531,NA,NA,NA,NA,3
2022,36097,31,43,42,NA,3,5.965457203274127e-4,68322.880859375,1632.6809692382812,4.670902103185654,4909.452941894531,NA,NA,NA,NA,3
2022,36097,31,43,42,NA,4,0,0,0,4.670902103185654,4909.452941894531,NA,NA,NA,NA,3
2022,36097,31,43,42,NA,5,0,0,0,4.670902103185654,4909.452941894531,NA,NA,NA,NA,3
2022,36097,31,43,46,NA,1,1.4148136324365626e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,31,43,46,NA,2,0,0,0,46.36375904083251,48867.94091796875,NA,NA,NA,NA,3
2022,36097,31,43,46,NA,3,0.00333037768723442,680075.703125,16251.429931640623,46.36375904083251,48867.94091796875,NA,NA,NA,NA,3
2022,36097,31,43,46,NA,4,0,0,0,46.36375904083251,48867.94091796875,NA,NA,NA,NA,3
2022,36097,31,43,46,NA,5,0,0,0,46.36375904083251,48867.94091796875,NA,NA,NA,NA,3
2022,36097,31,43,47,NA,1,7.215782261482673e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,31,43,47,NA,2,0,0,0,2.5317699909210205,2668.050048828125,NA,NA,NA,NA,3
2022,36097,31,43,47,NA,3,1.6347716154996306e-4,37130.19921875,887.28497314453125,2.5317699909210205,2668.050048828125,NA,NA,NA,NA,3
2022,36097,31,43,47,NA,4,0,0,0,2.5317699909210205,2668.050048828125,NA,NA,NA,NA,3
2022,36097,31,43,47,NA,5,0,0,0,2.5317699909210205,2668.050048828125,NA,NA,NA,NA,3
2022,36097,31,51,42,NA,1,7.32950297788193e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,31,51,42,NA,2,0,0,0,0.2456669956445694,18.197799682617188,NA,NA,NA,NA,3
2022,36097,31,51,42,NA,3,8.89931197889382e-6,1063.3399658203125,25.41010093688965,0.2456669956445694,18.197799682617188,NA,NA,NA,NA,3
2022,36097,31,51,42,NA,4,0,0,0,0.2456669956445694,18.197799682617188,NA,NA,NA,NA,3
2022,36097,31,51,42,NA,5,0,0,0,0.2456669956445694,18.197799682617188,NA,NA,NA,NA,3
2022,36097,31,51,46,NA,1,4.410351894890141e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,31,51,46,NA,2,0,0,0,3.2317139636725187,1546.4108320474625,NA,NA,NA,NA,3
2022,36097,31,51,46,NA,3,4.952303344794018e-4,90360.14502334596,2159.3010842204094,3.2317139636725187,1546.4108320474625,NA,NA,NA,NA,3
2022,36097,31,51,46,NA,4,0,0,0,3.2317139636725187,1546.4108320474625,NA,NA,NA,NA,3
2022,36097,31,51,46,NA,5,0,0,0,3.2317139636725187,1546.4108320474625,NA,NA,NA,NA,3
2022,36097,31,51,47,NA,1,2.8198428481118754e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,31,51,47,NA,2,0,0,0,15.09392023086548,7106.329833984375,NA,NA,NA,NA,3
2022,36097,31,51,47,NA,3,0.00257287709973751,415238.796875,9922.7899169921875,15.09392023086548,7106.329833984375,NA,NA,NA,NA,3
2022,36097,31,51,47,NA,4,0,0,0,15.09392023086548,7106.329833984375,NA,NA,NA,NA,3
2022,36097,31,51,47,NA,5,0,0,0,15.09392023086548,7106.329833984375,NA,NA,NA,NA,3
2022,36097,31,52,41,NA,1,0.00163147074636071,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,31,52,41,NA,2,0,0,0,262.72059631347656,1609318,NA,NA,NA,NA,3
2022,36097,31,52,41,NA,3,0.01656317478045819,4056360,96933.19921875,262.72059631347656,1609318,NA,NA,NA,NA,3
2022,36097,31,52,41,NA,4,0,0,0,262.72059631347656,1609318,NA,NA,NA,NA,3
2022,36097,31,52,41,NA,5,0,0,0,262.72059631347656,1609318,NA,NA,NA,NA,3
2022,36097,31,52,42,NA,1,7.923897937871516e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,31,52,42,NA,2,0,0,0,129.82529830932617,746010,NA,NA,NA,NA,3
2022,36097,31,52,42,NA,3,0.00849635014310479,1880346,44934,129.82529830932617,746010,NA,NA,NA,NA,3
2022,36097,31,52,42,NA,4,0,0,0,129.82529830932617,746010,NA,NA,NA,NA,3
2022,36097,31,52,42,NA,5,0,0,0,129.82529830932617,746010,NA,NA,NA,NA,3
2022,36097,31,52,46,NA,1,5.073486681794748e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,31,52,46,NA,2,0,0,0,120.05140209197998,509037.5,NA,NA,NA,NA,3
2022,36097,31,52,46,NA,3,0.00593865744303911,1283050,30660.619140625,120.05140209197998,509037.5,NA,NA,NA,NA,3
2022,36097,31,52,46,NA,4,0,0,0,120.05140209197998,509037.5,NA,NA,NA,NA,3
2022,36097,31,52,46,NA,5,0,0,0,120.05140209197998,509037.5,NA,NA,NA,NA,3
2022,36097,31,52,47,NA,1,3.4093334627982586e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,31,52,47,NA,2,0,0,0,92.402716264128685,357385.2430419922,NA,NA,NA,NA,3
2022,36097,31,52,47,NA,3,0.00449811043836234,900803.826889038,21526.133151054382,92.402716264128685,357385.2430419922,NA,NA,NA,NA,3
2022,36097,31,52,47,NA,4,0,0,0,92.402716264128685,357385.2430419922,NA,NA,NA,NA,3
2022,36097,31,52,47,NA,5,0,0,0,92.402716264128685,357385.2430419922,NA,NA,NA,NA,3
2022,36097,31,53,41,NA,1,1.178042293759063e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,31,53,41,NA,2,0,0,0,14.059689998626707,7388.509765625,NA,NA,NA,NA,3
2022,36097,31,53,41,NA,3,0.00128663962823337,259736,5808.06005859375,14.059689998626707,7388.509765625,NA,NA,NA,NA,3
2022,36097,31,53,41,NA,4,0,0,0,14.059689998626707,7388.509765625,NA,NA,NA,NA,3
2022,36097,31,53,41,NA,5,0,0,0,14.059689998626707,7388.509765625,NA,NA,NA,NA,3
2022,36097,31,53,42,NA,1,5.990172758174594e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,31,53,42,NA,2,0,0,0,5.973860025405884,3533.1199951171875,NA,NA,NA,NA,3
2022,36097,31,53,42,NA,3,6.813109939685091e-4,124203.59765625,2777.3699951171875,5.973860025405884,3533.1199951171875,NA,NA,NA,NA,3
2022,36097,31,53,42,NA,4,0,0,0,5.973860025405884,3533.1199951171875,NA,NA,NA,NA,3
2022,36097,31,53,42,NA,5,0,0,0,5.973860025405884,3533.1199951171875,NA,NA,NA,NA,3
2022,36097,31,53,46,NA,1,2.863597637769999e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,31,53,46,NA,2,0,0,0,5.581160187721252,1997.9000244140625,NA,NA,NA,NA,3
2022,36097,31,53,46,NA,3,3.7311913911253214e-4,70234.298828125,1570.5370483398438,5.581160187721252,1997.9000244140625,NA,NA,NA,NA,3
2022,36097,31,53,46,NA,4,0,0,0,5.581160187721252,1997.9000244140625,NA,NA,NA,NA,3
2022,36097,31,53,46,NA,5,0,0,0,5.581160187721252,1997.9000244140625,NA,NA,NA,NA,3
2022,36097,31,53,47,NA,1,1.3068492690671007e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,31,53,47,NA,2,0,0,0,3.3852624385617673,1121.9454101920128,NA,NA,NA,NA,3
2022,36097,31,53,47,NA,3,1.885579542886262e-4,39440.92216300964,881.9558291435242,3.3852624385617673,1121.9454101920128,NA,NA,NA,NA,3
2022,36097,31,53,47,NA,4,0,0,0,3.3852624385617673,1121.9454101920128,NA,NA,NA,NA,3
2022,36097,31,53,47,NA,5,0,0,0,3.3852624385617673,1121.9454101920128,NA,NA,NA,NA,3
2022,36097,31,54,41,NA,1,6.67191051206828e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,31,54,41,NA,2,0,0,0,35.66667079925537,6062.18017578125,NA,NA,NA,NA,3
2022,36097,31,54,41,NA,3,0.00102239586703944,172630,4125.273010253906,35.66667079925537,6062.18017578125,NA,NA,NA,NA,3
2022,36097,31,54,41,NA,4,0,0,0,35.66667079925537,6062.18017578125,NA,NA,NA,NA,3
2022,36097,31,54,41,NA,5,0,0,0,35.66667079925537,6062.18017578125,NA,NA,NA,NA,3
2022,36097,31,54,42,NA,1,1.4643618683862767e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,31,54,42,NA,2,0,0,0,62.36354160308838,10546.828002929688,NA,NA,NA,NA,3
2022,36097,31,54,42,NA,3,0.00217897434413316,300337.81005859375,7177.049057006836,62.36354160308838,10546.828002929688,NA,NA,NA,NA,3
2022,36097,31,54,42,NA,4,0,0,0,62.36354160308838,10546.828002929688,NA,NA,NA,NA,3
2022,36097,31,54,42,NA,5,0,0,0,62.36354160308838,10546.828002929688,NA,NA,NA,NA,3
2022,36097,31,54,46,NA,1,1.0452886385792226e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,31,54,46,NA,2,0,0,0,32.91250038146973,6001.0301513671875,NA,NA,NA,NA,3
2022,36097,31,54,46,NA,3,0.00136281046434304,170888.69921875,4083.660034179687,32.91250038146973,6001.0301513671875,NA,NA,NA,NA,3
2022,36097,31,54,46,NA,4,0,0,0,32.91250038146973,6001.0301513671875,NA,NA,NA,NA,3
2022,36097,31,54,46,NA,5,0,0,0,32.91250038146973,6001.0301513671875,NA,NA,NA,NA,3
2022,36097,31,54,47,NA,1,7.947700417787473e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,31,54,47,NA,2,0,0,0,7.05723811686039,1275.5678253173828,NA,NA,NA,NA,3
2022,36097,31,54,47,NA,3,2.0106218835280745e-4,36323.810974121094,868.0150156021118,7.05723811686039,1275.5678253173828,NA,NA,NA,NA,3
2022,36097,31,54,47,NA,4,0,0,0,7.05723811686039,1275.5678253173828,NA,NA,NA,NA,3
2022,36097,31,54,47,NA,5,0,0,0,7.05723811686039,1275.5678253173828,NA,NA,NA,NA,3
2022,36097,31,61,46,NA,1,3.5768589441431686e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,31,61,46,NA,2,0,0,0,2.8676400184631348,3604.820068359375,NA,NA,NA,NA,3
2022,36097,31,61,46,NA,3,7.858387543819845e-4,133416,2983.3798828125,2.8676400184631348,3604.820068359375,NA,NA,NA,NA,3
2022,36097,31,61,46,NA,4,0,0,0,2.8676400184631348,3604.820068359375,NA,NA,NA,NA,3
2022,36097,31,61,46,NA,5,0,0,0,2.8676400184631348,3604.820068359375,NA,NA,NA,NA,3
2022,36097,31,61,47,NA,1,2.77838927445373e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,31,61,47,NA,2,0,0,0,14.813611045479774,25502.42290496826,NA,NA,NA,NA,3
2022,36097,31,61,47,NA,3,0.00582426061919249,943857.7697753906,21106.043899536133,14.813611045479774,25502.42290496826,NA,NA,NA,NA,3
2022,36097,31,61,47,NA,4,0,0,0,14.813611045479774,25502.42290496826,NA,NA,NA,NA,3
2022,36097,31,61,47,NA,5,0,0,0,14.813611045479774,25502.42290496826,NA,NA,NA,NA,3
2022,36097,31,61,49,NA,1,1.0021160960604902e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,31,61,49,NA,2,0,0,0,0.23447799682617188,947.70001220703125,NA,NA,NA,NA,3
2022,36097,31,61,49,NA,3,2.150895888917148e-4,35074.8984375,784.323974609375,0.23447799682617188,947.70001220703125,NA,NA,NA,NA,3
2022,36097,31,61,49,NA,4,0,0,0,0.23447799682617188,947.70001220703125,NA,NA,NA,NA,3
2022,36097,31,61,49,NA,5,0,0,0,0.23447799682617188,947.70001220703125,NA,NA,NA,NA,3
2022,36097,31,62,46,NA,1,4.557764441415202e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,31,62,46,NA,2,0,0,0,0.5581420063972473,73.69309997558594,0,0,0,0,3
2022,36097,31,62,46,NA,3,3.733020857907832e-4,63184.69921875,1412.9000244140625,0.5581420063972473,73.69309997558594,0,0,0,0,3
2022,36097,31,62,46,NA,4,0,0,0,0.5581420063972473,73.69309997558594,0,0,0,0,3
2022,36097,31,62,46,NA,5,0,0,0,0.5581420063972473,73.69309997558594,0,0,0,0,3
2022,36097,31,62,47,NA,1,3.7621226510964334e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,31,62,47,NA,2,0,0,0,30.96050071716309,5289.52978515625,0,0,0,0,3
2022,36097,31,62,47,NA,3,0.02906298637390136,4535260,101415,30.96050071716309,5289.52978515625,0,0,0,0,3
2022,36097,31,62,47,NA,4,0,0,0,30.96050071716309,5289.52978515625,0,0,0,0,3
2022,36097,31,62,47,NA,5,0,0,0,30.96050071716309,5289.52978515625,0,0,0,0,3
2022,36097,31,62,49,NA,1,8.934699508245103e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,31,62,49,NA,2,0,0,0,0.40759098529815674,129.3800048828125,0,0,0,0,3
2022,36097,31,62,49,NA,3,6.960599566809833e-4,110931,2480.570068359375,0.40759098529815674,129.3800048828125,0,0,0,0,3
2022,36097,31,62,49,NA,4,0,0,0,0.40759098529815674,129.3800048828125,0,0,0,0,3
2022,36097,31,62,49,NA,5,0,0,0,0.40759098529815674,129.3800048828125,0,0,0,0,3
2022,36097,33,11,10,NA,1,1.598274102434516e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,33,11,10,NA,2,0,0,0,907,60811.30078125,NA,NA,NA,NA,3
2022,36097,33,11,10,NA,3,0.04385489970445633,1095110,25210.19921875,907,60811.30078125,NA,NA,NA,NA,3
2022,36097,33,11,10,NA,4,0,0,0,907,60811.30078125,NA,NA,NA,NA,3
2022,36097,33,11,10,NA,5,0,0,0,907,60811.30078125,NA,NA,NA,NA,3
2022,36097,33,21,20,NA,1,0.0823552638662477,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,33,21,20,NA,2,0,0,0,3893.996104810387,5011147.866889954,NA,NA,NA,NA,3
2022,36097,33,21,20,NA,3,0.6558521136607851,37753413.95202637,869109.3479852676,3893.996104810387,5011147.866889954,NA,NA,NA,NA,3
2022,36097,33,21,20,NA,4,0,0,0,3893.996104810387,5011147.866889954,NA,NA,NA,NA,3
2022,36097,33,21,20,NA,5,0,0,0,3893.996104810387,5011147.866889954,NA,NA,NA,NA,3
2022,36097,33,31,30,NA,1,0.25619015979373216,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,33,31,30,NA,2,0,0,0,9834.856897354126,13467427.887207031,NA,NA,NA,NA,3
2022,36097,33,31,30,NA,3,2.175700450250588,115430769.14990234,2657282.410850525,9834.856897354126,13467427.887207031,NA,NA,NA,NA,3
2022,36097,33,31,30,NA,4,0,0,0,9834.856897354126,13467427.887207031,NA,NA,NA,NA,3
2022,36097,33,31,30,NA,5,0,0,0,9834.856897354126,13467427.887207031,NA,NA,NA,NA,3
2022,36097,33,31,41,NA,1,0.1776194181293249,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,33,31,41,NA,2,0,0,0,519.1428948044777,619832.808013916,NA,NA,NA,NA,3
2022,36097,33,31,41,NA,3,0.7908661365509033,5312632.510009766,122300.47775650024,519.1428948044777,619832.808013916,NA,NA,NA,NA,3
2022,36097,33,31,41,NA,4,0,0,0,519.1428948044777,619832.808013916,NA,NA,NA,NA,3
2022,36097,33,31,41,NA,5,0,0,0,519.1428948044777,619832.808013916,NA,NA,NA,NA,3
2022,36097,33,32,30,NA,1,0.0087944133520068,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,33,32,30,NA,2,0,0,0,344.90455686300993,505611.0285644531,NA,NA,NA,NA,3
2022,36097,33,32,30,NA,3,0.0644297352905596,4204095.321655273,100463.26878547668,344.90455686300993,505611.0285644531,NA,NA,NA,NA,3
2022,36097,33,32,30,NA,4,0,0,0,344.90455686300993,505611.0285644531,NA,NA,NA,NA,3
2022,36097,33,32,30,NA,5,0,0,0,344.90455686300993,505611.0285644531,NA,NA,NA,NA,3
2022,36097,33,32,41,NA,1,0.02678216062486171,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,33,32,41,NA,2,0,0,0,127.19969806820156,176799.93378448486,NA,NA,NA,NA,3
2022,36097,33,32,41,NA,3,0.12393251061439514,1470073.843017578,35129.62938117981,127.19969806820156,176799.93378448486,NA,NA,NA,NA,3
2022,36097,33,32,41,NA,4,0,0,0,127.19969806820156,176799.93378448486,NA,NA,NA,NA,3
2022,36097,33,32,41,NA,5,0,0,0,127.19969806820156,176799.93378448486,NA,NA,NA,NA,3
2022,36097,33,41,42,NA,1,0.00131884450092911,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,33,41,42,NA,2,0,0,0,5.185259833931923,11145.919189453123,NA,NA,NA,NA,3
2022,36097,33,41,42,NA,3,0.01635002763941883,213996.25,5113.795928955078,5.185259833931923,11145.919189453123,NA,NA,NA,NA,3
2022,36097,33,41,42,NA,4,0,0,0,5.185259833931923,11145.919189453123,NA,NA,NA,NA,3
2022,36097,33,41,42,NA,5,0,0,0,5.185259833931923,11145.919189453123,NA,NA,NA,NA,3
2022,36097,33,41,46,NA,1,8.574798218887736e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,33,41,46,NA,2,0,0,0,0.40778002841398114,680.8875045776367,NA,NA,NA,NA,3
2022,36097,33,41,46,NA,3,0.00722895653598242,13072.789611816406,312.3946886062622,0.40778002841398114,680.8875045776367,NA,NA,NA,NA,3
2022,36097,33,41,46,NA,4,0,0,0,0.40778002841398114,680.8875045776367,NA,NA,NA,NA,3
2022,36097,33,41,46,NA,5,0,0,0,0.40778002841398114,680.8875045776367,NA,NA,NA,NA,3
2022,36097,33,41,47,NA,1,0.00921067182503065,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,33,41,47,NA,2,0,0,0,2.1904801055788994,3840.571418762207,NA,NA,NA,NA,3
2022,36097,33,41,47,NA,3,0.05464259183645481,73737.370849609375,1762.0700511932373,2.1904801055788994,3840.571418762207,NA,NA,NA,NA,3
2022,36097,33,41,47,NA,4,0,0,0,2.1904801055788994,3840.571418762207,NA,NA,NA,NA,3
2022,36097,33,41,47,NA,5,0,0,0,2.1904801055788994,3840.571418762207,NA,NA,NA,NA,3
2022,36097,33,42,42,NA,1,0.00167914986377581,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36097,33,42,42,NA,2,0,0,0,5.459984123706818,11333.403198242188,NA,NA,NA,NA,3
2022,36097,33,42,42,NA,3,0.01617063395678996,215930.900390625,5160.007049560547,5.459984123706818,11333.403198242188,NA,NA,NA,NA,3
