year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36057,3,51,46,NA,NA,2.36344417273358,574682.0389404297,14951.293201446531,7.41646209359169,3304.5077209472656,NA,NA,NA,NA,4
2022,36057,3,51,47,NA,NA,13.627159976993426,2422726.9808120728,63031.15737462044,29.919765482656658,13930.974814295769,NA,NA,NA,NA,4
2022,36057,3,52,41,NA,NA,16.33673222362995,16543886.982971191,431519.06831359863,853.319876998663,4858305.550048828,NA,NA,NA,NA,4
2022,36057,3,52,42,NA,NA,10.14985866844654,7478063.886802673,195052.1935751438,393.4790188316256,2196017.244003296,NA,NA,NA,NA,4
2022,36057,3,52,46,NA,NA,13.010605592280626,4978638.575561523,129859.32134222984,320.6700093373656,1462033.281982422,NA,NA,NA,NA,4
2022,36057,3,52,47,NA,NA,17.146252885169815,3555135.633506775,92729.43654897808,227.8299829731695,1044003.74559021,NA,NA,NA,NA,4
2022,36057,3,53,41,NA,NA,0.5492361271753907,659820.376405716,16138.047357618809,12.856754313455896,6556.203299045563,NA,NA,NA,NA,4
2022,36057,3,53,42,NA,NA,0.26665335358120495,289321.31515431404,7076.291381046176,5.408593723201193,2874.7883507609367,NA,NA,NA,NA,4
2022,36057,3,53,46,NA,NA,0.495289298472926,197329.73386001587,4826.349100381136,4.824844880960882,1960.7398648262024,NA,NA,NA,NA,4
2022,36057,3,53,47,NA,NA,0.629748003678742,140228.07889831066,3429.737275093794,3.3149666132303537,1393.3579007536173,NA,NA,NA,NA,4
2022,36057,3,54,41,NA,NA,1.1607818575575948,471967.703125,12328.815948486328,68.89789772033691,12233.90966796875,NA,NA,NA,NA,4
2022,36057,3,54,42,NA,NA,2.0064018278499134,692292.54150390625,18084.171558380127,107.67661333084106,17945.005004882812,NA,NA,NA,NA,4
2022,36057,3,54,46,NA,NA,2.1241502636112273,508519.1015625,13283.599884033203,74.97529983520508,13181.3603515625,NA,NA,NA,NA,4
2022,36057,3,54,47,NA,NA,1.2374453926167917,157136.26834106445,4104.740750551224,22.498262375593185,4073.1413917541504,NA,NA,NA,NA,4
2022,36057,3,61,46,NA,NA,5.617366521124495,1770120.0951004028,40088.66910900176,30.607832147798035,37415.62193250656,NA,NA,NA,NA,4
2022,36057,3,61,47,NA,NA,64.59417894896433,17473399.879522324,395727.8345948234,214.07479395065457,369340.6761338115,NA,NA,NA,NA,4
2022,36057,3,61,49,NA,NA,9.907262921333311,436880.296875,9894.2099609375,4.380509853363037,9234.490234375,NA,NA,NA,NA,4
2022,36057,3,62,46,NA,NA,4.077637434005737,926346,19198.70947265625,4.5567097663879395,718.53399658203125,2906.159912109375,277.10400390625,0,811.80999755859375,4
2022,36057,3,62,47,NA,NA,364.9444164633751,62013873.24808502,1285251.516855836,282.2361175806727,48102.05121439695,192408.18994140625,19002.900390625,1.4178600311279297,56036.73544743657,4
2022,36057,3,62,49,NA,NA,36.01539647579193,1612864,33426.990234375,4.908490180969238,1251.0400390625,5085.009765625,479.6679992675781,0,1391.1700439453125,4
2022,36057,5,11,10,NA,NA,0.6640234626829624,5255500,146257.1162109375,1842.8800048828125,123559,NA,NA,NA,NA,4
2022,36057,5,21,20,NA,NA,4.119791351782623,219571051.6972656,6126623.481323242,13870.895693778992,17850306.400390625,NA,NA,NA,NA,4
2022,36057,5,31,30,NA,NA,7.142131716711447,305913148.3984375,8210663.850463867,21960.482383728027,30027948,NA,NA,NA,NA,4
2022,36057,5,31,41,NA,NA,0.7360494015738368,12229028.259765623,328225.033241272,991.9668827056884,1200380.0200195312,NA,NA,NA,NA,4
2022,36057,5,32,30,NA,NA,0.28215869381165243,13718796.530273438,384007.71505737305,954.3550071716307,1396476.7294921875,NA,NA,NA,NA,4
2022,36057,5,32,41,NA,NA,0.16777841869043184,3729661.696899414,104398.42726516724,275.81513017416,379652.6584472656,NA,NA,NA,NA,4
2022,36057,5,41,42,NA,NA,0.01928211253834886,167889.94814682007,4559.664335012436,17.65732928365469,36206.69687652588,NA,NA,NA,NA,4
2022,36057,5,41,46,NA,NA,0.00409454228429239,70970.32797336578,1927.4576853215697,8.771287647075951,15305.33249282837,NA,NA,NA,NA,4
2022,36057,5,41,47,NA,NA,1.4944962396539268,581999.7581863403,15806.327689886091,68.4852743446827,125512.95407104492,NA,NA,NA,NA,4
2022,36057,5,42,42,NA,NA,9.754319371495512e-4,15427.28510928154,414.3938323259354,0.5206299206474796,1070.0935189723969,NA,NA,NA,NA,4
2022,36057,5,42,46,NA,NA,1.9492534258347405e-4,4582.005394876003,123.07778188586236,0.16073093194427202,317.82531663775444,NA,NA,NA,NA,4
2022,36057,5,42,47,NA,NA,2.8026616121223924e-6,27.939469814300537,0.750483613461256,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,4
2022,36057,5,42,48,NA,NA,0.12764954016165572,46505.74238586426,1249.1944189071655,1.5320509038865566,3225.813102722168,NA,NA,NA,NA,4
2022,36057,5,43,41,NA,NA,3.736166877388314e-5,1059.7543029785156,28.33807833492756,0.17812649719417095,101.96813774108888,NA,NA,NA,NA,4
2022,36057,5,43,42,NA,NA,0.00401422317372634,91898.707763671875,2457.391067504883,7.991100072860718,8842.39990234375,NA,NA,NA,NA,4
2022,36057,5,43,46,NA,NA,0.06539520184742284,1658680.8034362793,44353.51046895981,154.46612142026424,159596.27084350586,NA,NA,NA,NA,4
2022,36057,5,43,47,NA,NA,0.26515449688213266,109690.08186340332,2933.1329626441,10.067752413451672,10554.253437042236,NA,NA,NA,NA,4
2022,36057,5,51,41,NA,NA,1.164171590062324e-4,310.97059631347656,8.090399026870728,0.0299127995967865,1.7881200313568115,NA,NA,NA,NA,4
2022,36057,5,51,42,NA,NA,0.00132684485288336,9145.398986816406,237.9316593408585,0.5053632110357285,52.58727836608887,NA,NA,NA,NA,4
2022,36057,5,51,46,NA,NA,0.0169420627353247,574682.0389404297,14951.293201446531,7.41646209359169,3304.5077209472656,NA,NA,NA,NA,4
2022,36057,5,51,47,NA,NA,5.561058574649792,2422726.9808120728,63031.15737462044,29.919765482656658,13930.974814295769,NA,NA,NA,NA,4
2022,36057,5,52,41,NA,NA,0.802253074478358,16543886.982971191,431519.06831359863,853.319876998663,4858305.550048828,NA,NA,NA,NA,4
2022,36057,5,52,42,NA,NA,0.46631763270124793,7478063.886802673,195052.1935751438,393.4790188316256,2196017.244003296,NA,NA,NA,NA,4
2022,36057,5,52,46,NA,NA,0.33726414060220117,4978638.575561523,129859.32134222984,320.6700093373656,1462033.281982422,NA,NA,NA,NA,4
2022,36057,5,52,47,NA,NA,3.12017906660094,3555135.633506775,92729.43654897808,227.8299829731695,1044003.74559021,NA,NA,NA,NA,4
2022,36057,5,53,41,NA,NA,0.01017346698790787,659820.376405716,16138.047357618809,12.856754313455896,6556.203299045563,NA,NA,NA,NA,4
2022,36057,5,53,42,NA,NA,0.00501098886888939,289321.31515431404,7076.291381046176,5.408593723201193,2874.7883507609367,NA,NA,NA,NA,4
2022,36057,5,53,46,NA,NA,0.00453044989262706,197329.73386001587,4826.349100381136,4.824844880960882,1960.7398648262024,NA,NA,NA,NA,4
2022,36057,5,53,47,NA,NA,0.10827531380505204,140228.07889831066,3429.737275093794,3.3149666132303537,1393.3579007536173,NA,NA,NA,NA,4
2022,36057,5,54,41,NA,NA,0.03439135111693756,471967.703125,12328.815948486328,68.89789772033691,12233.90966796875,NA,NA,NA,NA,4
2022,36057,5,54,42,NA,NA,0.09101952803030144,692292.54150390625,18084.171558380127,107.67661333084106,17945.005004882812,NA,NA,NA,NA,4
2022,36057,5,54,46,NA,NA,0.03230441853520457,508519.1015625,13283.599884033203,74.97529983520508,13181.3603515625,NA,NA,NA,NA,4
2022,36057,5,54,47,NA,NA,0.00467608675171504,157136.26834106445,4104.740750551224,22.498262375593185,4073.1413917541504,NA,NA,NA,NA,4
2022,36057,5,61,46,NA,NA,0.04179890661544047,1770120.0951004028,40088.66910900176,30.607832147798035,37415.62193250656,NA,NA,NA,NA,4
2022,36057,5,61,47,NA,NA,2.9073257222582356,17473399.879522324,395727.8345948234,214.07479395065457,369340.6761338115,NA,NA,NA,NA,4
2022,36057,5,61,49,NA,NA,0,436880.296875,9894.2099609375,4.380509853363037,9234.490234375,NA,NA,NA,NA,4
2022,36057,5,62,46,NA,NA,0.00857965066097674,926346,19198.70947265625,4.5567097663879395,718.53399658203125,2906.159912109375,277.10400390625,0,811.80999755859375,4
2022,36057,5,62,47,NA,NA,8.665807902812958,62013873.24808502,1285251.516855836,282.2361175806727,48102.05121439695,192408.18994140625,19002.900390625,1.4178600311279297,56036.73544743657,4
2022,36057,5,62,49,NA,NA,0,1612864,33426.990234375,4.908490180969238,1251.0400390625,5085.009765625,479.6679992675781,0,1391.1700439453125,4
2022,36057,6,11,10,NA,NA,0.01638537622056899,5255500,146257.1162109375,1842.8800048828125,123559,NA,NA,NA,NA,4
2022,36057,6,21,20,NA,NA,1.0369793554764328,219571051.6972656,6126623.481323242,13870.895693778992,17850306.400390625,NA,NA,NA,NA,4
2022,36057,6,31,30,NA,NA,2.473526566020155,305913148.3984375,8210663.850463867,21960.482383728027,30027948,NA,NA,NA,NA,4
2022,36057,6,31,41,NA,NA,0.539199588354677,12229028.259765623,328225.033241272,991.9668827056884,1200380.0200195312,NA,NA,NA,NA,4
2022,36057,6,32,30,NA,NA,0.1013511528390154,13718796.530273438,384007.71505737305,954.3550071716307,1396476.7294921875,NA,NA,NA,NA,4
2022,36057,6,32,41,NA,NA,0.11203962401486928,3729661.696899414,104398.42726516724,275.81513017416,379652.6584472656,NA,NA,NA,NA,4
2022,36057,6,41,42,NA,NA,0.00730358860164414,167889.94814682007,4559.664335012436,17.65732928365469,36206.69687652588,NA,NA,NA,NA,4
2022,36057,6,41,46,NA,NA,0.0091550144973098,70970.32797336578,1927.4576853215697,8.771287647075951,15305.33249282837,NA,NA,NA,NA,4
2022,36057,6,41,47,NA,NA,0.09651921586373644,581999.7581863403,15806.327689886091,68.4852743446827,125512.95407104492,NA,NA,NA,NA,4
2022,36057,6,42,42,NA,NA,4.71598306830856e-4,15427.28510928154,414.3938323259354,0.5206299206474796,1070.0935189723969,NA,NA,NA,NA,4
2022,36057,6,42,46,NA,NA,9.481549632486264e-4,4582.005394876003,123.07778188586236,0.16073093194427202,317.82531663775444,NA,NA,NA,NA,4
2022,36057,6,42,47,NA,NA,5.852301327990972e-7,27.939469814300537,0.750483613461256,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,4
2022,36057,6,42,48,NA,NA,0.00936646398986339,46505.74238586426,1249.1944189071655,1.5320509038865566,3225.813102722168,NA,NA,NA,NA,4
2022,36057,6,43,41,NA,NA,8.576055932962845e-6,1059.7543029785156,28.33807833492756,0.17812649719417095,101.96813774108888,NA,NA,NA,NA,4
2022,36057,6,43,42,NA,NA,0.00317669605828996,91898.707763671875,2457.391067504883,7.991100072860718,8842.39990234375,NA,NA,NA,NA,4
2022,36057,6,43,46,NA,NA,0.23280430154773055,1658680.8034362793,44353.51046895981,154.46612142026424,159596.27084350586,NA,NA,NA,NA,4
2022,36057,6,43,47,NA,NA,0.01665139455843697,109690.08186340332,2933.1329626441,10.067752413451672,10554.253437042236,NA,NA,NA,NA,4
2022,36057,6,51,41,NA,NA,1.8545592013197165e-5,310.97059631347656,8.090399026870728,0.0299127995967865,1.7881200313568115,NA,NA,NA,NA,4
2022,36057,6,51,42,NA,NA,6.480675916975542e-4,9145.398986816406,237.9316593408585,0.5053632110357285,52.58727836608887,NA,NA,NA,NA,4
2022,36057,6,51,46,NA,NA,0.1147070478527894,574682.0389404297,14951.293201446531,7.41646209359169,3304.5077209472656,NA,NA,NA,NA,4
2022,36057,6,51,47,NA,NA,0.4843663881246129,2422726.9808120728,63031.15737462044,29.919765482656658,13930.974814295769,NA,NA,NA,NA,4
2022,36057,6,52,41,NA,NA,1.2643285810481757,16543886.982971191,431519.06831359863,853.319876998663,4858305.550048828,NA,NA,NA,NA,4
2022,36057,6,52,42,NA,NA,0.6036218192894012,7478063.886802673,195052.1935751438,393.4790188316256,2196017.244003296,NA,NA,NA,NA,4
2022,36057,6,52,46,NA,NA,0.6936703314713668,4978638.575561523,129859.32134222984,320.6700093373656,1462033.281982422,NA,NA,NA,NA,4
2022,36057,6,52,47,NA,NA,0.6734125698189928,3555135.633506775,92729.43654897808,227.8299829731695,1044003.74559021,NA,NA,NA,NA,4
2022,36057,6,53,41,NA,NA,0.04334897107764843,659820.376405716,16138.047357618809,12.856754313455896,6556.203299045563,NA,NA,NA,NA,4
2022,36057,6,53,42,NA,NA,0.02014475267787927,289321.31515431404,7076.291381046176,5.408593723201193,2874.7883507609367,NA,NA,NA,NA,4
2022,36057,6,53,46,NA,NA,0.02565544350727576,197329.73386001587,4826.349100381136,4.824844880960882,1960.7398648262024,NA,NA,NA,NA,4
2022,36057,6,53,47,NA,NA,0.02409253509055273,140228.07889831066,3429.737275093794,3.3149666132303537,1393.3579007536173,NA,NA,NA,NA,4
2022,36057,6,54,41,NA,NA,0.02373591532182214,471967.703125,12328.815948486328,68.89789772033691,12233.90966796875,NA,NA,NA,NA,4
2022,36057,6,54,42,NA,NA,0.01529894660291118,692292.54150390625,18084.171558380127,107.67661333084106,17945.005004882812,NA,NA,NA,NA,4
2022,36057,6,54,46,NA,NA,0.01875411926630474,508519.1015625,13283.599884033203,74.97529983520508,13181.3603515625,NA,NA,NA,NA,4
2022,36057,6,54,47,NA,NA,0.01981181494215887,157136.26834106445,4104.740750551224,22.498262375593185,4073.1413917541504,NA,NA,NA,NA,4
2022,36057,6,61,46,NA,NA,0.39654588927720624,1770120.0951004028,40088.66910900176,30.607832147798035,37415.62193250656,NA,NA,NA,NA,4
2022,36057,6,61,47,NA,NA,4.271734951608977,17473399.879522324,395727.8345948234,214.07479395065457,369340.6761338115,NA,NA,NA,NA,4
2022,36057,6,61,49,NA,NA,0.00131704673549393,436880.296875,9894.2099609375,4.380509853363037,9234.490234375,NA,NA,NA,NA,4
2022,36057,6,62,46,NA,NA,0.20681551261804995,926346,19198.70947265625,4.5567097663879395,718.53399658203125,2906.159912109375,277.10400390625,0,811.80999755859375,4
2022,36057,6,62,47,NA,NA,12.250823490554469,62013873.24808502,1285251.516855836,282.2361175806727,48102.05121439695,192408.18994140625,19002.900390625,1.4178600311279297,56036.73544743657,4
2022,36057,6,62,49,NA,NA,0.0033953980600927,1612864,33426.990234375,4.908490180969238,1251.0400390625,5085.009765625,479.6679992675781,0,1391.1700439453125,4
2022,36057,31,11,10,NA,NA,0.01641128998016937,5255500,146257.1162109375,1842.8800048828125,123559,NA,NA,NA,NA,4
2022,36057,31,21,20,NA,NA,0.5720757158924243,219571051.6972656,6126623.481323242,13870.895693778992,17850306.400390625,NA,NA,NA,NA,4
2022,36057,31,31,30,NA,NA,1.0257146490039304,305913148.3984375,8210663.850463867,21960.482383728027,30027948,NA,NA,NA,NA,4
2022,36057,31,31,41,NA,NA,0.04691052995622154,12229028.259765623,328225.033241272,991.9668827056884,1200380.0200195312,NA,NA,NA,NA,4
2022,36057,31,32,30,NA,NA,0.04269449126695688,13718796.530273438,384007.71505737305,954.3550071716307,1396476.7294921875,NA,NA,NA,NA,4
2022,36057,31,32,41,NA,NA,0.01963987280760191,3729661.696899414,104398.42726516724,275.81513017416,379652.6584472656,NA,NA,NA,NA,4
2022,36057,31,41,42,NA,NA,0.00197063226733006,167889.94814682007,4559.664335012436,17.65732928365469,36206.69687652588,NA,NA,NA,NA,4
2022,36057,31,41,46,NA,NA,4.564271038134393e-4,70970.32797336578,1927.4576853215697,8.771287647075951,15305.33249282837,NA,NA,NA,NA,4
2022,36057,31,41,47,NA,NA,0.00395868431843381,581999.7581863403,15806.327689886091,68.4852743446827,125512.95407104492,NA,NA,NA,NA,4
2022,36057,31,42,42,NA,NA,1.911062015551579e-4,15427.28510928154,414.3938323259354,0.5206299206474796,1070.0935189723969,NA,NA,NA,NA,4
2022,36057,31,42,46,NA,NA,2.7310641353750494e-5,4582.005394876003,123.07778188586236,0.16073093194427202,317.82531663775444,NA,NA,NA,NA,4
2022,36057,31,42,47,NA,NA,3.983638361404474e-7,27.939469814300537,0.750483613461256,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,4
2022,36057,31,42,48,NA,NA,2.9354431899264455e-4,46505.74238586426,1249.1944189071655,1.5320509038865566,3225.813102722168,NA,NA,NA,NA,4
2022,36057,31,43,41,NA,NA,4.494549507683132e-6,1059.7543029785156,28.33807833492756,0.17812649719417095,101.96813774108888,NA,NA,NA,NA,4
2022,36057,31,43,42,NA,NA,8.028182296584419e-4,91898.707763671875,2457.391067504883,7.991100072860718,8842.39990234375,NA,NA,NA,NA,4
2022,36057,31,43,46,NA,NA,0.00825201340558121,1658680.8034362793,44353.51046895981,154.46612142026424,159596.27084350586,NA,NA,NA,NA,4
2022,36057,31,43,47,NA,NA,5.778896316854798e-4,109690.08186340332,2933.1329626441,10.067752413451672,10554.253437042236,NA,NA,NA,NA,4
2022,36057,31,51,41,NA,NA,2.6449840220266196e-6,310.97059631347656,8.090399026870728,0.0299127995967865,1.7881200313568115,NA,NA,NA,NA,4
2022,36057,31,51,42,NA,NA,7.741366303548602e-5,9145.398986816406,237.9316593408585,0.5053632110357285,52.58727836608887,NA,NA,NA,NA,4
2022,36057,31,51,46,NA,NA,0.00363349354483943,574682.0389404297,14951.293201446531,7.41646209359169,3304.5077209472656,NA,NA,NA,NA,4
2022,36057,31,51,47,NA,NA,0.01680139613793582,2422726.9808120728,63031.15737462044,29.919765482656658,13930.974814295769,NA,NA,NA,NA,4
2022,36057,31,52,41,NA,NA,0.07639322313480074,16543886.982971191,431519.06831359863,853.319876998663,4858305.550048828,NA,NA,NA,NA,4
2022,36057,31,52,42,NA,NA,0.03803720808355133,7478063.886802673,195052.1935751438,393.4790188316256,2196017.244003296,NA,NA,NA,NA,4
2022,36057,31,52,46,NA,NA,0.02582743804669004,4978638.575561523,129859.32134222984,320.6700093373656,1462033.281982422,NA,NA,NA,NA,4
2022,36057,31,52,47,NA,NA,0.01956950684638057,3555135.633506775,92729.43654897808,227.8299829731695,1044003.74559021,NA,NA,NA,NA,4
2022,36057,31,53,41,NA,NA,0.00287028600723715,659820.376405716,16138.047357618809,12.856754313455896,6556.203299045563,NA,NA,NA,NA,4
2022,36057,31,53,42,NA,NA,0.00137750296198646,289321.31515431404,7076.291381046176,5.408593723201193,2874.7883507609367,NA,NA,NA,NA,4
2022,36057,31,53,46,NA,NA,9.57998534431681e-4,197329.73386001587,4826.349100381136,4.824844880960882,1960.7398648262024,NA,NA,NA,NA,4
2022,36057,31,53,47,NA,NA,7.157920364360137e-4,140228.07889831066,3429.737275093794,3.3149666132303537,1393.3579007536173,NA,NA,NA,NA,4
2022,36057,31,54,41,NA,NA,0.00268339237550208,471967.703125,12328.815948486328,68.89789772033691,12233.90966796875,NA,NA,NA,NA,4
2022,36057,31,54,42,NA,NA,0.00535819593468999,692292.54150390625,18084.171558380127,107.67661333084106,17945.005004882812,NA,NA,NA,NA,4
2022,36057,31,54,46,NA,NA,0.00394957716184762,508519.1015625,13283.599884033203,74.97529983520508,13181.3603515625,NA,NA,NA,NA,4
2022,36057,31,54,47,NA,NA,8.806189382113416e-4,157136.26834106445,4104.740750551224,22.498262375593185,4073.1413917541504,NA,NA,NA,NA,4
2022,36057,31,61,46,NA,NA,0.01092449252001868,1770120.0951004028,40088.66910900176,30.607832147798035,37415.62193250656,NA,NA,NA,NA,4
2022,36057,31,61,47,NA,NA,0.10935576421955416,17473399.879522324,395727.8345948234,214.07479395065457,369340.6761338115,NA,NA,NA,NA,4
2022,36057,31,61,49,NA,NA,0.00286561082612024,436880.296875,9894.2099609375,4.380509853363037,9234.490234375,NA,NA,NA,NA,4
2022,36057,31,62,46,NA,NA,0.00577246186730916,926346,19198.70947265625,4.5567097663879395,718.53399658203125,2906.159912109375,277.10400390625,0,811.80999755859375,4
2022,36057,31,62,47,NA,NA,0.40617758242296986,62013873.24808502,1285251.516855836,282.2361175806727,48102.05121439695,192408.18994140625,19002.900390625,1.4178600311279297,56036.73544743657,4
2022,36057,31,62,49,NA,NA,0.01053710203268562,1612864,33426.990234375,4.908490180969238,1251.0400390625,5085.009765625,479.6679992675781,0,1391.1700439453125,4
2022,36057,33,11,10,NA,NA,0.18592401765636168,5255500,146257.1162109375,1842.8800048828125,123559,NA,NA,NA,NA,4
2022,36057,33,21,20,NA,NA,4.092709354314138,219571051.6972656,6126623.481323242,13870.895693778992,17850306.400390625,NA,NA,NA,NA,4
2022,36057,33,31,30,NA,NA,9.138459966517985,305913148.3984375,8210663.850463867,21960.482383728027,30027948,NA,NA,NA,NA,4
2022,36057,33,31,41,NA,NA,2.4170714914798737,12229028.259765623,328225.033241272,991.9668827056884,1200380.0200195312,NA,NA,NA,NA,4
2022,36057,33,32,30,NA,NA,0.2783643775219388,13718796.530273438,384007.71505737305,954.3550071716307,1396476.7294921875,NA,NA,NA,NA,4
2022,36057,33,32,41,NA,NA,0.40413912013173103,3729661.696899414,104398.42726516724,275.81513017416,379652.6584472656,NA,NA,NA,NA,4
2022,36057,33,41,42,NA,NA,0.03446345031261438,167889.94814682007,4559.664335012436,17.65732928365469,36206.69687652588,NA,NA,NA,NA,4
2022,36057,33,41,46,NA,NA,0.04511409073711547,70970.32797336578,1927.4576853215697,8.771287647075951,15305.33249282837,NA,NA,NA,NA,4
2022,36057,33,41,47,NA,NA,0.4802402293116756,581999.7581863403,15806.327689886091,68.4852743446827,125512.95407104492,NA,NA,NA,NA,4
2022,36057,33,42,42,NA,NA,0.00213051120954332,15427.28510928154,414.3938323259354,0.5206299206474796,1070.0935189723969,NA,NA,NA,NA,4
2022,36057,33,42,46,NA,NA,0.00229311558283029,4582.005394876003,123.07778188586236,0.16073093194427202,317.82531663775444,NA,NA,NA,NA,4
2022,36057,33,42,47,NA,NA,3.0241471620229277e-6,27.939469814300537,0.750483613461256,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,4
2022,36057,33,42,48,NA,NA,0.02531853737309573,46505.74238586426,1249.1944189071655,1.5320509038865566,3225.813102722168,NA,NA,NA,NA,4
2022,36057,33,43,41,NA,NA,4.1645284159130824e-4,1059.7543029785156,28.33807833492756,0.17812649719417095,101.96813774108888,NA,NA,NA,NA,4
2022,36057,33,43,42,NA,NA,0.01250603943481108,91898.707763671875,2457.391067504883,7.991100072860718,8842.39990234375,NA,NA,NA,NA,4
2022,36057,33,43,46,NA,NA,0.6224604583985638,1658680.8034362793,44353.51046895981,154.46612142026424,159596.27084350586,NA,NA,NA,NA,4
2022,36057,33,43,47,NA,NA,0.06180910889975164,109690.08186340332,2933.1329626441,10.067752413451672,10554.253437042236,NA,NA,NA,NA,4
2022,36057,33,51,41,NA,NA,1.5194003617580165e-4,310.97059631347656,8.090399026870728,0.0299127995967865,1.7881200313568115,NA,NA,NA,NA,4
2022,36057,33,51,42,NA,NA,0.0030079555363045,9145.398986816406,237.9316593408585,0.5053632110357285,52.58727836608887,NA,NA,NA,NA,4
2022,36057,33,51,46,NA,NA,0.29961074004859256,574682.0389404297,14951.293201446531,7.41646209359169,3304.5077209472656,NA,NA,NA,NA,4
2022,36057,33,51,47,NA,NA,1.87263544010068,2422726.9808120728,63031.15737462044,29.919765482656658,13930.974814295769,NA,NA,NA,NA,4
2022,36057,33,52,41,NA,NA,2.0462835486978292,16543886.982971191,431519.06831359863,853.319876998663,4858305.550048828,NA,NA,NA,NA,4
2022,36057,33,52,42,NA,NA,1.228686640970409,7478063.886802673,195052.1935751438,393.4790188316256,2196017.244003296,NA,NA,NA,NA,4
2022,36057,33,52,46,NA,NA,1.6722782640717924,4978638.575561523,129859.32134222984,320.6700093373656,1462033.281982422,NA,NA,NA,NA,4
2022,36057,33,52,47,NA,NA,2.4242146386823147,3555135.633506775,92729.43654897808,227.8299829731695,1044003.74559021,NA,NA,NA,NA,4
2022,36057,33,53,41,NA,NA,0.06360182695789258,659820.376405716,16138.047357618809,12.856754313455896,6556.203299045563,NA,NA,NA,NA,4
2022,36057,33,53,42,NA,NA,0.035898261106922263,289321.31515431404,7076.291381046176,5.408593723201193,2874.7883507609367,NA,NA,NA,NA,4
2022,36057,33,53,46,NA,NA,0.05624294570588969,197329.73386001587,4826.349100381136,4.824844880960882,1960.7398648262024,NA,NA,NA,NA,4
2022,36057,33,53,47,NA,NA,0.08137307598929054,140228.07889831066,3429.737275093794,3.3149666132303537,1393.3579007536173,NA,NA,NA,NA,4
2022,36057,33,54,41,NA,NA,0.07785463117761532,471967.703125,12328.815948486328,68.89789772033691,12233.90966796875,NA,NA,NA,NA,4
2022,36057,33,54,42,NA,NA,0.10124061651731604,692292.54150390625,18084.171558380127,107.67661333084106,17945.005004882812,NA,NA,NA,NA,4
2022,36057,33,54,46,NA,NA,0.12842192349489776,508519.1015625,13283.599884033203,74.97529983520508,13181.3603515625,NA,NA,NA,NA,4
2022,36057,33,54,47,NA,NA,0.10825792841433211,157136.26834106445,4104.740750551224,22.498262375593185,4073.1413917541504,NA,NA,NA,NA,4
2022,36057,33,61,46,NA,NA,0.7252420521506338,1770120.0951004028,40088.66910900176,30.607832147798035,37415.62193250656,NA,NA,NA,NA,4
2022,36057,33,61,47,NA,NA,10.285223178134316,17473399.879522324,395727.8345948234,214.07479395065457,369340.6761338115,NA,NA,NA,NA,4
2022,36057,33,61,49,NA,NA,1.8700045496225357,436880.296875,9894.2099609375,4.380509853363037,9234.490234375,NA,NA,NA,NA,4
2022,36057,33,62,46,NA,NA,0.3070795126259327,926346,19198.70947265625,4.5567097663879395,718.53399658203125,2906.159912109375,277.10400390625,0,811.80999755859375,4
2022,36057,33,62,47,NA,NA,43.644800359383225,62013873.24808502,1285251.516855836,282.2361175806727,48102.05121439695,192408.18994140625,19002.900390625,1.4178600311279297,56036.73544743657,4
2022,36057,33,62,49,NA,NA,6.815101712942123,1612864,33426.990234375,4.908490180969238,1251.0400390625,5085.009765625,479.6679992675781,0,1391.1700439453125,4
2022,36057,90,11,10,NA,NA,2280.52552986145,5255500,146257.1162109375,1842.8800048828125,123559,NA,NA,NA,NA,4
2022,36057,90,21,20,NA,NA,79705.45920562744,219571051.6972656,6126623.481323242,13870.895693778992,17850306.400390625,NA,NA,NA,NA,4
2022,36057,90,31,30,NA,NA,142685.91467666626,305913148.3984375,8210663.850463867,21960.482383728027,30027948,NA,NA,NA,NA,4
2022,36057,90,31,41,NA,NA,8919.712051391602,12229028.259765623,328225.033241272,991.9668827056884,1200380.0200195312,NA,NA,NA,NA,4
2022,36057,90,32,30,NA,NA,5936.582850694656,13718796.530273438,384007.71505737305,954.3550071716307,1396476.7294921875,NA,NA,NA,NA,4
2022,36057,90,32,41,NA,NA,3029.7018146514893,3729661.696899414,104398.42726516724,275.81513017416,379652.6584472656,NA,NA,NA,NA,4
2022,36057,90,41,42,NA,NA,303.9952623844147,167889.94814682007,4559.664335012436,17.65732928365469,36206.69687652588,NA,NA,NA,NA,4
2022,36057,90,41,46,NA,NA,131.22371438890696,70970.32797336578,1927.4576853215697,8.771287647075951,15305.33249282837,NA,NA,NA,NA,4
2022,36057,90,41,47,NA,NA,1077.669664092362,581999.7581863403,15806.327689886091,68.4852743446827,125512.95407104492,NA,NA,NA,NA,4
2022,36057,90,42,42,NA,NA,28.31170579046011,15427.28510928154,414.3938323259354,0.5206299206474796,1070.0935189723969,NA,NA,NA,NA,4
2022,36057,90,42,46,NA,NA,8.105898939538747,4582.005394876003,123.07778188586236,0.16073093194427202,317.82531663775444,NA,NA,NA,NA,4
2022,36057,90,42,47,NA,NA,0.05535693699494002,27.939469814300537,0.750483613461256,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,4
