year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36027,3,43,47,NA,4,0.154776782495901,61385.37302017212,1097.5571331977844,48.05869287252426,49448.315338134766,NA,NA,NA,NA,3
2022,36027,3,43,47,NA,5,1.3490071746055037,298564.03300476074,9918.857239723206,48.05869287252426,49448.315338134766,NA,NA,NA,NA,3
2022,36027,3,51,41,NA,1,5.193327979213791e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,3,51,41,NA,2,6.172087523736991e-6,0.552029013633728,0.00899641960859298,0.03311109915375709,0.26589900255203247,NA,NA,NA,NA,3
2022,36027,3,51,41,NA,3,3.629768980317749e-5,2.9964799880981445,0.07422900199890137,0.03311109915375709,0.26589900255203247,NA,NA,NA,NA,3
2022,36027,3,51,41,NA,4,2.841067180270329e-5,2.4842400550842285,0.04441779851913452,0.03311109915375709,0.26589900255203247,NA,NA,NA,NA,3
2022,36027,3,51,41,NA,5,7.372288382612169e-5,6.171999931335449,0.2050459980964661,0.03311109915375709,0.26589900255203247,NA,NA,NA,NA,3
2022,36027,3,51,42,NA,1,9.295563504565508e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,3,51,42,NA,2,3.881321754306555e-4,40.18220138549805,0.6548519879579544,0.6816425994038582,19.354959964752197,NA,NA,NA,NA,3
2022,36027,3,51,42,NA,3,0.0023707489017397,218.11570739746097,5.403160095214844,0.6816425994038582,19.354959964752197,NA,NA,NA,NA,3
2022,36027,3,51,42,NA,4,0.00179696967825293,180.82969665527344,3.2332000732421875,0.6816425994038582,19.354959964752197,NA,NA,NA,NA,3
2022,36027,3,51,42,NA,5,0.00507481908425688,449.2649993896485,14.925429821014404,0.6816425994038582,19.354959964752197,NA,NA,NA,NA,3
2022,36027,3,51,46,NA,1,0.4074339447543025,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,3,51,46,NA,2,0.07094101747497916,30537.590087890625,497.6712989807129,32.381720304489136,14709.240234375,NA,NA,NA,NA,3
2022,36027,3,51,46,NA,3,0.4332499764859677,165761.900390625,4106.266052246094,32.381720304489136,14709.240234375,NA,NA,NA,NA,3
2022,36027,3,51,46,NA,4,0.32463292591273785,137426.099609375,2457.14990234375,32.381720304489136,14709.240234375,NA,NA,NA,NA,3
2022,36027,3,51,46,NA,5,1.0685344710946083,341428.80078125,11342.909790039062,32.381720304489136,14709.240234375,NA,NA,NA,NA,3
2022,36027,3,51,47,NA,1,2.823455618316075,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,3,51,47,NA,2,0.340947784789023,118180.77700805664,1925.9941517710688,121.03797041624784,56925.07445716858,NA,NA,NA,NA,3
2022,36027,3,51,47,NA,3,2.387979871011339,641500.0918884277,15891.333275794985,121.03797041624784,56925.07445716858,NA,NA,NA,NA,3
2022,36027,3,51,47,NA,4,1.5948114126222208,531839.3099975586,9509.191281795502,121.03797041624784,56925.07445716858,NA,NA,NA,NA,3
2022,36027,3,51,47,NA,5,6.379786450532265,1321330.4580078125,43897.19885635376,121.03797041624784,56925.07445716858,NA,NA,NA,NA,3
2022,36027,3,52,41,NA,1,9.354511618614197,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,3,52,41,NA,2,1.2993795275688171,1720128,28033,2796.77001953125,16393170,NA,NA,NA,NA,3
2022,36027,3,52,41,NA,3,7.405576407909393,9337100,231300,2796.77001953125,16393170,NA,NA,NA,NA,3
2022,36027,3,52,41,NA,4,5.858074188232422,7740960,138407.3984375,2796.77001953125,16393170,NA,NA,NA,NA,3
2022,36027,3,52,41,NA,5,17.505854964256287,19232100,638928,2796.77001953125,16393170,NA,NA,NA,NA,3
2022,36027,3,52,42,NA,1,6.867028474807739,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,3,52,42,NA,2,0.7544602155685425,802495,13078.2900390625,1332.1019897460938,7647930,NA,NA,NA,NA,3
2022,36027,3,52,42,NA,3,4.51566207408905,4356050,107908.59765625,1332.1019897460938,7647930,NA,NA,NA,NA,3
2022,36027,3,52,42,NA,4,3.436747044324875,3611400,64571.400390625,1332.1019897460938,7647930,NA,NA,NA,NA,3
2022,36027,3,52,42,NA,5,10.859852075576782,8972400,298080,1332.1019897460938,7647930,NA,NA,NA,NA,3
2022,36027,3,52,46,NA,1,6.04522317647934,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,3,52,46,NA,2,0.9042894691228868,528279.203125,8609.3797607421875,1154.708999633789,5034603,NA,NA,NA,NA,3
2022,36027,3,52,46,NA,3,6.620598807930946,2867574,71035.849609375,1154.708999633789,5034603,NA,NA,NA,NA,3
2022,36027,3,52,46,NA,4,4.296979531645775,2377375,42507.12060546875,1154.708999633789,5034603,NA,NA,NA,NA,3
2022,36027,3,52,46,NA,5,17.337023556232452,5906491,196225.30078125,1154.708999633789,5034603,NA,NA,NA,NA,3
2022,36027,3,52,47,NA,1,6.953309063566849,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,3,52,47,NA,2,1.0567830437794328,360400.6250610352,5873.455651283264,821.4151338338852,3434683.9301757812,NA,NA,NA,NA,3
2022,36027,3,52,47,NA,3,8.784481337061152,1956299.0400390625,48461.75486946106,821.4151338338852,3434683.9301757812,NA,NA,NA,NA,3
2022,36027,3,52,47,NA,4,5.159856765298173,1621881.6309509275,28998.97330379486,821.4151338338852,3434683.9301757812,NA,NA,NA,NA,3
2022,36027,3,52,47,NA,5,24.25402499176562,4029506.0501708984,133867.36519622803,821.4151338338852,3434683.9301757812,NA,NA,NA,NA,3
2022,36027,3,53,41,NA,1,0.30100336857140064,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,3,53,41,NA,2,0.07912014052271843,128721.796875,2235.6600341796875,136.16620254516602,71158.3984375,NA,NA,NA,NA,3
2022,36027,3,53,41,NA,3,0.505280539393425,698720,22189.83984375,136.16620254516602,71158.3984375,NA,NA,NA,NA,3
2022,36027,3,53,41,NA,4,0.3605867996811867,579276,11136.18994140625,136.16620254516602,71158.3984375,NA,NA,NA,NA,3
2022,36027,3,53,41,NA,5,1.1167978048324585,1439190,52075.400390625,136.16620254516602,71158.3984375,NA,NA,NA,NA,3
2022,36027,3,53,42,NA,1,0.15528851374983788,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,3,53,42,NA,2,0.03727205749601125,61583.298828125,1069.5870361328125,61.37879943847656,34043.7001953125,NA,NA,NA,NA,3
2022,36027,3,53,42,NA,3,0.2528453543782234,334283,10616.10986328125,61.37879943847656,34043.7001953125,NA,NA,NA,NA,3
2022,36027,3,53,42,NA,4,0.17245632782578468,277138,5327.7998046875,61.37879943847656,34043.7001953125,NA,NA,NA,NA,3
2022,36027,3,53,42,NA,5,0.5773269906640053,688540,24914,61.37879943847656,34043.7001953125,NA,NA,NA,NA,3
2022,36027,3,53,46,NA,1,0.26545813120901585,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,3,53,46,NA,2,0.05970371328294277,33458.1806640625,581.10601806640625,50.42919826507568,18495.919921875,NA,NA,NA,NA,3
2022,36027,3,53,46,NA,3,0.4858338423073292,181615.5,5767.72998046875,50.42919826507568,18495.919921875,NA,NA,NA,NA,3
2022,36027,3,53,46,NA,4,0.2871726527810097,150568.69921875,2894.593017578125,50.42919826507568,18495.919921875,NA,NA,NA,NA,3
2022,36027,3,53,46,NA,5,1.1569578722119331,374083.3984375,13535.760498046877,50.42919826507568,18495.919921875,NA,NA,NA,NA,3
2022,36027,3,53,47,NA,1,0.31657577629994194,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,3,53,47,NA,2,0.06260622588888509,18853.66112947464,327.45252650231123,29.025920432060957,10422.400580883026,NA,NA,NA,NA,3
2022,36027,3,53,47,NA,3,0.5720373403746635,102339.74819374084,3250.1031470298767,29.025920432060957,10422.400580883026,NA,NA,NA,NA,3
2022,36027,3,53,47,NA,4,0.31007067815517075,84845.330078125,1631.097038269043,29.025920432060957,10422.400580883026,NA,NA,NA,NA,3
2022,36027,3,53,47,NA,5,1.4334547475154975,210795.05770111084,7627.3629512786865,29.025920432060957,10422.400580883026,NA,NA,NA,NA,3
2022,36027,3,54,41,NA,1,0.08138640411198139,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,3,54,41,NA,2,0.08881860040128231,39092.5009765625,637.09100341796875,173.0480995178223,30216.8994140625,NA,NA,NA,NA,3
2022,36027,3,54,41,NA,3,0.46062133461236954,212199.703125,5256.6199951171875,173.0480995178223,30216.8994140625,NA,NA,NA,NA,3
2022,36027,3,54,41,NA,4,0.3974761515855789,175924.5,3145.5101318359375,173.0480995178223,30216.8994140625,NA,NA,NA,NA,3
2022,36027,3,54,41,NA,5,0.9668190777301788,437078,14520.5595703125,173.0480995178223,30216.8994140625,NA,NA,NA,NA,3
2022,36027,3,54,42,NA,1,0.16973377426620573,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,3,54,42,NA,2,0.13494965573772788,56832.20849609375,926.1954193115234,261.20153427124023,43928.99224853515,NA,NA,NA,NA,3
2022,36027,3,54,42,NA,3,0.7281442433595657,308492.740234375,7642.010848999023,261.20153427124023,43928.99224853515,NA,NA,NA,NA,3
2022,36027,3,54,42,NA,4,0.6086791288107634,255757.3701171875,4572.897834777832,261.20153427124023,43928.99224853515,NA,NA,NA,NA,3
2022,36027,3,54,42,NA,5,1.5343793332576752,635419.900390625,21109.855224609375,261.20153427124023,43928.99224853515,NA,NA,NA,NA,3
2022,36027,3,54,46,NA,1,0.07094122748821974,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,3,54,46,NA,2,0.11139699257910252,37174.69921875,605.8370056152344,162.5569953918457,28734.599609375,NA,NA,NA,NA,3
2022,36027,3,54,46,NA,3,0.681093841791153,201789.703125,4998.7601318359375,162.5569953918457,28734.599609375,NA,NA,NA,NA,3
2022,36027,3,54,46,NA,4,0.5089323669672012,167294.6015625,2991.199951171875,162.5569953918457,28734.599609375,NA,NA,NA,NA,3
2022,36027,3,54,46,NA,5,1.626721829175949,415637,13808.23974609375,162.5569953918457,28734.599609375,NA,NA,NA,NA,3
2022,36027,3,54,47,NA,1,0.01441783615155145,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,3,54,47,NA,2,0.05200476612662896,10435.69839477539,170.07053518295288,44.19376915693283,8066.378517150879,NA,NA,NA,NA,3
2022,36027,3,54,47,NA,3,0.37506471993401647,56646.48846435547,1403.249195098877,44.19376915693283,8066.378517150879,NA,NA,NA,NA,3
2022,36027,3,54,47,NA,4,0.2456665425561368,46962.96322631836,839.6909475326538,44.19376915693283,8066.378517150879,NA,NA,NA,NA,3
2022,36027,3,54,47,NA,5,0.97095537930727,116677.44995117188,3876.2578506469727,44.19376915693283,8066.378517150879,NA,NA,NA,NA,3
2022,36027,3,61,46,NA,1,0.6582021648064256,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,3,61,46,NA,2,1.3576065059751272,412388.43005371094,7162.420297622681,44.64176917076111,51600.820220947266,NA,NA,NA,NA,3
2022,36027,3,61,46,NA,3,0.801271652802825,200088.27600097656,6354.370819091797,44.64176917076111,51600.820220947266,NA,NA,NA,NA,3
2022,36027,3,61,46,NA,4,3.684970401227474,1096489.330078125,21079.261779785156,44.64176917076111,51600.820220947266,NA,NA,NA,NA,3
2022,36027,3,61,46,NA,5,1.1044412814080715,253232.56896972656,9162.921501159668,44.64176917076111,51600.820220947266,NA,NA,NA,NA,3
2022,36027,3,61,47,NA,1,8.609205185901374,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,3,61,47,NA,2,10.851263579446822,3552590.109375,61701.82344055176,253.266882032156,444524.4099121094,NA,NA,NA,NA,3
2022,36027,3,61,47,NA,3,8.080286144278944,1723690.3798828125,54740.77578735352,253.266882032156,444524.4099121094,NA,NA,NA,NA,3
2022,36027,3,61,47,NA,4,30.757926878519356,9445884.8984375,181590.5769958496,253.266882032156,444524.4099121094,NA,NA,NA,NA,3
2022,36027,3,61,47,NA,5,12.234520024619997,2181516.6606445312,78935.40913391113,253.266882032156,444524.4099121094,NA,NA,NA,NA,3
2022,36027,3,61,49,NA,1,0.7961448431015015,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,3,61,49,NA,2,2.088916301727295,105125,1825.8299560546875,5.086870193481445,13154,NA,NA,NA,NA,3
2022,36027,3,61,49,NA,3,1.0898735523223877,51006,1619.8399658203125,5.086870193481445,13154,NA,NA,NA,NA,3
2022,36027,3,61,49,NA,4,5.555278778076172,279515,5373.47021484375,5.086870193481445,13154,NA,NA,NA,NA,3
2022,36027,3,61,49,NA,5,1.422807693481445,64553.6015625,2335.7900390625,5.086870193481445,13154,NA,NA,NA,NA,3
2022,36027,3,62,46,NA,1,0.33794447779655457,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,3,62,46,NA,2,0.6873378157615662,201384,3497.669921875,6.899479866027832,1098.1600341796875,3872.860107421875,381.3160095214844,0,1087.9100341796875,3
2022,36027,3,62,46,NA,3,0.3945123553276062,97710.203125,3103.070068359375,6.899479866027832,1098.1600341796875,3872.860107421875,381.3160095214844,0,1087.9100341796875,3
2022,36027,3,62,46,NA,4,1.858753323554993,535455,10293.7998046875,6.899479866027832,1098.1600341796875,3872.860107421875,381.3160095214844,0,1087.9100341796875,3
2022,36027,3,62,46,NA,5,0.5386394262313843,123663,4474.580078125,6.899479866027832,1098.1600341796875,3872.860107421875,381.3160095214844,0,1087.9100341796875,3
2022,36027,3,62,47,NA,1,29.232152938842773,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,3,62,47,NA,2,64.37406921386719,13507100,234594,432.46099853515625,73655,255324,27477.19921875,0,75500.6015625,3
2022,36027,3,62,47,NA,3,42.082763671875,6553570,208128,432.46099853515625,73655,255324,27477.19921875,0,75500.6015625,3
2022,36027,3,62,47,NA,4,177.99923706054688,35913700,690417,432.46099853515625,73655,255324,27477.19921875,0,75500.6015625,3
2022,36027,3,62,47,NA,5,60.77505874633789,8294230,300117,432.46099853515625,73655,255324,27477.19921875,0,75500.6015625,3
2022,36027,3,62,49,NA,1,1.8387017250061035,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,3,62,49,NA,2,7.370349884033203,362354,6293.419921875,7.639400005340576,1975.93994140625,7023.669921875,666.01702880859375,0,1922.4200439453125,3
2022,36027,3,62,49,NA,3,3.825876712799072,175812,5583.41015625,7.639400005340576,1975.93994140625,7023.669921875,666.01702880859375,0,1922.4200439453125,3
2022,36027,3,62,49,NA,4,19.58183860778809,963454,18521.80078125,7.639400005340576,1975.93994140625,7023.669921875,666.01702880859375,0,1922.4200439453125,3
2022,36027,3,62,49,NA,5,4.975898265838623,222508,8051.2001953125,7.639400005340576,1975.93994140625,7023.669921875,666.01702880859375,0,1922.4200439453125,3
2022,36027,5,11,10,NA,1,0.06172876432538032,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,5,11,10,NA,2,0.01736680418252945,161622,2463.169921875,7227,484546,NA,NA,NA,NA,3
2022,36027,5,11,10,NA,3,0.28127896785736084,2391410,50301,7227,484546,NA,NA,NA,NA,3
2022,36027,5,11,10,NA,4,0.08590961247682571,767960,13473.2001953125,7227,484546,NA,NA,NA,NA,3
2022,36027,5,11,10,NA,5,0.6553758382797241,4690690,150185,7227,484546,NA,NA,NA,NA,3
2022,36027,5,21,20,NA,1,8.699055857443454,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,5,21,20,NA,2,0.33297498051547336,37024596.15499878,564266.8015930653,85731.98704463243,110327843.57901,NA,NA,NA,NA,3
2022,36027,5,21,20,NA,3,1.5862333510294775,156200495.94396973,3285525.603790283,85731.98704463243,110327843.57901,NA,NA,NA,NA,3
2022,36027,5,21,20,NA,4,1.2486689676211429,135998270.83197021,2385973.5368232727,85731.98704463243,110327843.57901,NA,NA,NA,NA,3
2022,36027,5,21,20,NA,5,6.039117962234741,461458486.20996094,14774812.825717926,85731.98704463243,110327843.57901,NA,NA,NA,NA,3
2022,36027,5,31,30,NA,1,12.114759972697357,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,5,31,30,NA,2,0.5581337425637685,68353850.30499268,1041729.8669929504,129351.21963632108,176766688.86010742,NA,NA,NA,NA,3
2022,36027,5,31,30,NA,3,2.5554824703394843,288372950.7199707,6065649.271224976,129351.21963632108,176766688.86010742,NA,NA,NA,NA,3
2022,36027,5,31,30,NA,4,2.071854762507428,251076172.20996097,4404911.487098694,129351.21963632108,176766688.86010742,NA,NA,NA,NA,3
2022,36027,5,31,30,NA,5,9.467305016354658,851931705.5996094,27276833.885986328,129351.21963632108,176766688.86010742,NA,NA,NA,NA,3
2022,36027,5,31,41,NA,1,1.1714070737361908,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,5,31,41,NA,2,0.02187325106933712,1867982.419921875,28468.77561187744,4120.575463294983,4830713.599609375,NA,NA,NA,NA,3
2022,36027,5,31,41,NA,3,0.14900613389909267,7880703.400390625,165763.2227783203,4120.575463294983,4830713.599609375,NA,NA,NA,NA,3
2022,36027,5,31,41,NA,4,0.096583291888237,6861439.69921875,120378.51989746094,4120.575463294983,4830713.599609375,NA,NA,NA,NA,3
2022,36027,5,31,41,NA,5,0.7474639937281609,23281782.3984375,745427.7900390625,4120.575463294983,4830713.599609375,NA,NA,NA,NA,3
2022,36027,5,32,30,NA,1,0.6843232880200958,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,5,32,30,NA,2,0.02748298903156864,3364193.7649536133,54826.42074966431,6360.9384615421295,9325012.498535156,NA,NA,NA,NA,3
2022,36027,5,32,30,NA,3,0.14226998914728028,14192975.01159668,351588.7092628479,6360.9384615421295,9325012.498535156,NA,NA,NA,NA,3
2022,36027,5,32,30,NA,4,0.1033556469146788,12357292.997558594,220946.61947631836,6360.9384615421295,9325012.498535156,NA,NA,NA,NA,3
2022,36027,5,32,30,NA,5,0.49876892295651487,41929756.899902344,1392983.8102340698,6360.9384615421295,9325012.498535156,NA,NA,NA,NA,3
2022,36027,5,32,41,NA,1,0.6292757242918015,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,5,32,41,NA,2,0.00998408463783561,1177910.2199707031,19196.4185256958,2359.070972442627,3264978.8701171875,NA,NA,NA,NA,3
2022,36027,5,32,41,NA,3,0.08152748737484215,4969393.220214844,123102.29321289062,2359.070972442627,3264978.8701171875,NA,NA,NA,NA,3
2022,36027,5,32,41,NA,4,0.04244804102927446,4326659.529785156,77360.14665985107,2359.070972442627,3264978.8701171875,NA,NA,NA,NA,3
2022,36027,5,32,41,NA,5,0.3484269194304943,14680971.30078125,487728.2310180664,2359.070972442627,3264978.8701171875,NA,NA,NA,NA,3
2022,36027,5,41,42,NA,1,0.01020960271125659,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,5,41,42,NA,2,7.469167148883571e-4,15606.159606933594,254.3332929611206,15.648973584175112,31634.340759277344,NA,NA,NA,NA,3
2022,36027,5,41,42,NA,3,0.0036704372614622,110543.76000976562,2738.393196105957,15.648973584175112,31634.340759277344,NA,NA,NA,NA,3
2022,36027,5,41,42,NA,4,0.00274654743043356,62567.280029296875,1118.6890029907229,15.648973584175112,31634.340759277344,NA,NA,NA,NA,3
2022,36027,5,41,42,NA,5,0.011406923033064219,304312.9599609375,10109.84423828125,15.648973584175112,31634.340759277344,NA,NA,NA,NA,3
2022,36027,5,41,46,NA,1,4.268848288120344e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,5,41,46,NA,2,1.9491036653107585e-5,936.3800239562988,15.260181441903113,1.0898083560168743,1898.0815811157229,NA,NA,NA,NA,3
2022,36027,5,41,46,NA,3,1.925505293911556e-4,6632.687118530273,164.3057894706726,1.0898083560168743,1898.0815811157229,NA,NA,NA,NA,3
2022,36027,5,41,46,NA,4,8.322464736920665e-5,3754.082427978515,67.12247312068939,1.0898083560168743,1898.0815811157229,NA,NA,NA,NA,3
2022,36027,5,41,46,NA,5,6.853048107586801e-4,18258.95361328125,606.59832763671875,1.0898083560168743,1898.0815811157229,NA,NA,NA,NA,3
2022,36027,5,41,47,NA,1,0.01240197232618811,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,5,41,47,NA,2,7.057239987489083e-4,6520.851379394531,106.27076980471612,7.122250899672508,13218.05020904541,NA,NA,NA,NA,3
2022,36027,5,41,47,NA,3,0.00781294366424843,46189.35021972656,1144.2027559280396,7.122250899672508,13218.05020904541,NA,NA,NA,NA,3
2022,36027,5,41,47,NA,4,0.00310555714349902,26143.0387802124,467.4335539340973,7.122250899672508,13218.05020904541,NA,NA,NA,NA,3
2022,36027,5,41,47,NA,5,0.02854377436233334,127153.3579711914,4224.28790473938,7.122250899672508,13218.05020904541,NA,NA,NA,NA,3
2022,36027,5,42,42,NA,1,0.05898897303268313,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,5,42,42,NA,2,0.00354356339084914,82123.02978515625,1338.3590393066406,88.92500305175781,193861.5,NA,NA,NA,NA,3
2022,36027,5,42,42,NA,3,0.01932780409697443,581704.30078125,14410.01025390625,88.92500305175781,193861.5,NA,NA,NA,NA,3
2022,36027,5,42,42,NA,4,0.01321371918311341,329242.599609375,5886.818908691406,88.92500305175781,193861.5,NA,NA,NA,NA,3
2022,36027,5,42,42,NA,5,0.06196354795247316,1601360,53200.2685546875,88.92500305175781,193861.5,NA,NA,NA,NA,3
2022,36027,5,42,46,NA,1,0.00543077272595837,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,5,42,46,NA,2,2.8548491582114366e-4,13053.066192626951,212.72618031501773,16.35612078011036,30813.36639404297,NA,NA,NA,NA,3
2022,36027,5,42,46,NA,3,0.00273766260215779,92459.195556640625,2290.4061317443848,16.35612078011036,30813.36639404297,NA,NA,NA,NA,3
2022,36027,5,42,46,NA,4,0.0012305264463066,52331.57342529297,935.6804065704345,16.35612078011036,30813.36639404297,NA,NA,NA,NA,3
2022,36027,5,42,46,NA,5,0.00946139254665467,254529.080078125,8455.928184509277,16.35612078011036,30813.36639404297,NA,NA,NA,NA,3
2022,36027,5,42,47,NA,1,6.393525982275605e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,5,42,47,NA,2,6.306984141701832e-5,387.4039916992187,6.313539981842041,0.65174800157547,914.5150146484376,NA,NA,NA,NA,3
2022,36027,5,42,47,NA,3,5.596202681772411e-4,2744.110107421875,67.97740173339844,0.65174800157547,914.5150146484376,NA,NA,NA,NA,3
2022,36027,5,42,47,NA,4,2.620094455778599e-4,1553.1600341796875,27.770299911499023,0.65174800157547,914.5150146484376,NA,NA,NA,NA,3
2022,36027,5,42,47,NA,5,0.00198493176139891,7554.2099609375,250.96499633789065,0.65174800157547,914.5150146484376,NA,NA,NA,NA,3
2022,36027,5,42,48,NA,1,0.1009967140853405,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,5,42,48,NA,2,0.00807407696265726,79250.4599609375,1291.549524307251,92.0423731803894,187079.88989257812,NA,NA,NA,NA,3
2022,36027,5,42,48,NA,3,0.0856281965970993,561357.14990234375,13905.955993652344,92.0423731803894,187079.88989257812,NA,NA,NA,NA,3
2022,36027,5,42,48,NA,4,0.03562805335968731,317726.330078125,5680.9028244018555,92.0423731803894,187079.88989257812,NA,NA,NA,NA,3
2022,36027,5,42,48,NA,5,0.3069428503513336,1545350.30078125,51339.362548828125,92.0423731803894,187079.88989257812,NA,NA,NA,NA,3
2022,36027,5,43,41,NA,1,6.5562717281864025e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,5,43,41,NA,2,6.827252718721866e-7,27.723960638046265,0.4518172964453697,0.16112769208848476,89.53511905670166,NA,NA,NA,NA,3
2022,36027,5,43,41,NA,3,7.519459813920548e-6,196.37850189208984,4.864681124687195,0.16112769208848476,89.53511905670166,NA,NA,NA,NA,3
2022,36027,5,43,41,NA,4,2.9918378459115047e-6,111.14960098266602,1.9873299896717072,0.16112769208848476,89.53511905670166,NA,NA,NA,NA,3
2022,36027,5,43,41,NA,5,2.8382199161569588e-5,540.6057052612305,17.95983922481537,0.16112769208848476,89.53511905670166,NA,NA,NA,NA,3
2022,36027,5,43,42,NA,1,0.07779629249125719,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,5,43,42,NA,2,0.00211465502798091,101531.431640625,1654.6583938598633,309.71638774871826,327898.5,NA,NA,NA,NA,3
2022,36027,5,43,42,NA,3,0.01590901485178619,719180.80078125,17815.645629882812,309.71638774871826,327898.5,NA,NA,NA,NA,3
2022,36027,5,43,42,NA,4,0.00843858189182355,407054.7001953125,7278.070953369141,309.71638774871826,327898.5,NA,NA,NA,NA,3
2022,36027,5,43,42,NA,5,0.05809810268692672,1979818.296875,65773.271484375,309.71638774871826,327898.5,NA,NA,NA,NA,3
2022,36027,5,43,46,NA,1,0.17999648302793503,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,5,43,46,NA,2,0.00473011645954101,326318.3984375,5318.0098876953125,1003.3280181884766,1053852,NA,NA,NA,NA,3
2022,36027,5,43,46,NA,3,0.04384554177522658,2311421,57258.7001953125,1003.3280181884766,1053852,NA,NA,NA,NA,3
2022,36027,5,43,46,NA,4,0.02000295836478471,1308262,23391.4208984375,1003.3280181884766,1053852,NA,NA,NA,NA,3
2022,36027,5,43,46,NA,5,0.15712884068489075,6363050,211392.6015625,1003.3280181884766,1053852,NA,NA,NA,NA,3
2022,36027,5,43,47,NA,1,0.00827501528692663,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,5,43,47,NA,2,1.988616243124852e-4,15311.314604759216,249.52895094454288,48.05869287252426,49448.315338134766,NA,NA,NA,NA,3
2022,36027,5,43,47,NA,3,0.00215882868360494,108455.64669799805,2686.665930747986,48.05869287252426,49448.315338134766,NA,NA,NA,NA,3
2022,36027,5,43,47,NA,4,8.800278101261938e-4,61385.37302017212,1097.5571331977844,48.05869287252426,49448.315338134766,NA,NA,NA,NA,3
2022,36027,5,43,47,NA,5,0.00812466445495374,298564.03300476074,9918.857239723206,48.05869287252426,49448.315338134766,NA,NA,NA,NA,3
2022,36027,5,51,41,NA,1,1.916849669214571e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,5,51,41,NA,2,1.582973965241763e-7,0.552029013633728,0.00899641960859298,0.03311109915375709,0.26589900255203247,NA,NA,NA,NA,3
2022,36027,5,51,41,NA,3,1.472335043217754e-6,2.9964799880981445,0.07422900199890137,0.03311109915375709,0.26589900255203247,NA,NA,NA,NA,3
2022,36027,5,51,41,NA,4,7.930820515866799e-7,2.4842400550842285,0.04441779851913452,0.03311109915375709,0.26589900255203247,NA,NA,NA,NA,3
2022,36027,5,51,41,NA,5,3.834422386717051e-6,6.171999931335449,0.2050459980964661,0.03311109915375709,0.26589900255203247,NA,NA,NA,NA,3
2022,36027,5,51,42,NA,1,5.1736864406848326e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36027,5,51,42,NA,2,5.220942966843722e-6,40.18220138549805,0.6548519879579544,0.6816425994038582,19.354959964752197,NA,NA,NA,NA,3
2022,36027,5,51,42,NA,3,4.628604801837355e-5,218.11570739746097,5.403160095214844,0.6816425994038582,19.354959964752197,NA,NA,NA,NA,3
2022,36027,5,51,42,NA,4,2.5942674255929887e-5,180.82969665527344,3.2332000732421875,0.6816425994038582,19.354959964752197,NA,NA,NA,NA,3
2022,36027,5,51,42,NA,5,1.2185388914076611e-4,449.2649993896485,14.925429821014404,0.6816425994038582,19.354959964752197,NA,NA,NA,NA,3
