year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36101,91,43,47,NA,5,1925.7623867988584,96686.97103881836,3814.7102451324463,14.90426118671894,15624.457279205322,NA,NA,NA,NA,3
2022,36101,91,51,41,NA,1,0.22579121589660645,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,91,51,41,NA,2,0.34071084856987,29.63129997253418,0.4500710070133209,0.02811810001730919,1.680840015411377,NA,NA,NA,NA,3
2022,36101,91,51,41,NA,3,0.8088064193725586,62.39540100097656,1.345710039138794,0.02811810001730919,1.680840015411377,NA,NA,NA,NA,3
2022,36101,91,51,41,NA,4,0.6684366464614868,54.14939880371094,0.994342029094696,0.02811810001730919,1.680840015411377,NA,NA,NA,NA,3
2022,36101,91,51,41,NA,5,1.0552805662155151,75.3761978149414,2.9739201068878174,0.02811810001730919,1.680840015411377,NA,NA,NA,NA,3
2022,36101,91,51,42,NA,1,6.816013753414154,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,91,51,42,NA,2,10.536758780479431,871.4337005615234,13.236219882965088,0.4750419035553932,49.431971073150635,NA,NA,NA,NA,3
2022,36101,91,51,42,NA,3,24.87651038169861,1834.9980010986328,39.57628083229065,0.4750419035553932,49.431971073150635,NA,NA,NA,NA,3
2022,36101,91,51,42,NA,4,20.61481237411499,1592.4889678955078,29.242810487747192,0.4750419035553932,49.431971073150635,NA,NA,NA,NA,3
2022,36101,91,51,42,NA,5,32.90472102165222,2216.749038696289,87.46032619476318,0.4750419035553932,49.431971073150635,NA,NA,NA,NA,3
2022,36101,91,51,46,NA,1,660.1611547470093,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,91,51,46,NA,2,1109.735135555267,54759.52200317383,831.7430748939514,6.971485510468483,3106.2374124526978,NA,NA,NA,NA,3
2022,36101,91,51,46,NA,3,2220.021848678589,115308.54400634766,2486.9118900299072,6.971485510468483,3106.2374124526978,NA,NA,NA,NA,3
2022,36101,91,51,46,NA,4,1960.3750553131104,100069.69287109376,1837.5731410980225,6.971485510468483,3106.2374124526978,NA,NA,NA,NA,3
2022,36101,91,51,46,NA,5,2878.5738887786865,139296.77600097656,5495.873817443848,6.971485510468483,3106.2374124526978,NA,NA,NA,NA,3
2022,36101,91,51,47,NA,1,3465.2551866471767,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,91,51,47,NA,2,4658.744492024183,230853.3727798462,3506.428761959076,28.124672900885344,13095.12552857399,NA,NA,NA,NA,3
2022,36101,91,51,47,NA,3,9749.452379763126,486113.05696487427,10484.260063886642,28.124672900885344,13095.12552857399,NA,NA,NA,NA,3
2022,36101,91,51,47,NA,4,8385.060749053955,421870.5475616455,7746.777346313,28.124672900885344,13095.12552857399,NA,NA,NA,NA,3
2022,36101,91,51,47,NA,5,13606.838468432426,587243.9361343384,23169.380021572113,28.124672900885344,13095.12552857399,NA,NA,NA,NA,3
2022,36101,91,52,41,NA,1,23067.13368925452,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,91,52,41,NA,2,36894.19189691544,3594986.849975586,54784.258781433105,1712.9890684485435,9752723.92993164,NA,NA,NA,NA,3
2022,36101,91,52,41,NA,3,77129.5539302826,7805442.300048828,167148.4684638977,1712.9890684485435,9752723.92993164,NA,NA,NA,NA,3
2022,36101,91,52,41,NA,4,62818.30758905411,6266165.590087891,115433.30378723145,1712.9890684485435,9752723.92993164,NA,NA,NA,NA,3
2022,36101,91,52,41,NA,5,97719.35819292068,9196396.34008789,363309.0390014648,1712.9890684485435,9752723.92993164,NA,NA,NA,NA,3
2022,36101,91,52,42,NA,1,10804.410415142776,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,91,52,42,NA,2,17425.75587901473,1624982.1739959717,24763.168196201324,789.8852034173906,4408361.976989746,NA,NA,NA,NA,3
2022,36101,91,52,42,NA,3,37530.54946625233,3528161.716003418,75553.19011116028,789.8852034173906,4408361.976989746,NA,NA,NA,NA,3
2022,36101,91,52,42,NA,4,30092.84847354889,2832388.272003174,52177.357409477234,789.8852034173906,4408361.976989746,NA,NA,NA,NA,3
2022,36101,91,52,42,NA,5,49926.53543174267,4156889.0469970703,164220.27528095245,789.8852034173906,4408361.976989746,NA,NA,NA,NA,3
2022,36101,91,52,46,NA,1,8905.79351824522,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,91,52,46,NA,2,13494.197502970695,1081859.9899902344,16486.560510635376,643.7250504493713,2934936.8100585938,NA,NA,NA,NA,3
2022,36101,91,52,46,NA,3,31614.60311460495,2348931.228027344,50300.7903213501,643.7250504493713,2934936.8100585938,NA,NA,NA,NA,3
2022,36101,91,52,46,NA,4,24335.8822350502,1885715.5419921875,34737.92905044556,643.7250504493713,2934936.8100585938,NA,NA,NA,NA,3
2022,36101,91,52,46,NA,5,47702.08636236191,2767523.5,109332.64640045166,643.7250504493713,2934936.8100585938,NA,NA,NA,NA,3
2022,36101,91,52,47,NA,1,7232.36615947634,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,91,52,47,NA,2,10717.577743902802,772530.1886940002,11772.649300813677,457.3533877478913,2095770.8139724731,NA,NA,NA,NA,3
2022,36101,91,52,47,NA,3,26734.994226515293,1677315.067337036,35918.6440936327,457.3533877478913,2095770.8139724731,NA,NA,NA,NA,3
2022,36101,91,52,47,NA,4,19821.614216148853,1346537.597824097,24805.54401063919,457.3533877478913,2095770.8139724731,NA,NA,NA,NA,3
2022,36101,91,52,47,NA,5,43512.66834813357,1976218.0910491943,78071.88131523132,457.3533877478913,2095770.8139724731,NA,NA,NA,NA,3
2022,36101,91,53,41,NA,1,697.0159997176379,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,91,53,41,NA,2,1145.3172796815634,120960.42644500732,1999.4550302028656,25.71351911732927,13112.395865917206,NA,NA,NA,NA,3
2022,36101,91,53,41,NA,3,2634.362034469843,279981.1595611572,5734.890847206116,25.71351911732927,13112.395865917206,NA,NA,NA,NA,3
2022,36101,91,53,41,NA,4,2049.477693736553,218327.46506500244,4116.205193519592,25.71351911732927,13112.395865917206,NA,NA,NA,NA,3
2022,36101,91,53,41,NA,5,3503.0688729584217,351310.3139953613,11888.155919075012,25.71351911732927,13112.395865917206,NA,NA,NA,NA,3
2022,36101,91,53,42,NA,1,317.57975954469293,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,91,53,42,NA,2,529.5645666662604,53039.334538936615,876.7288677319884,10.8172074725735,5749.5867112874985,NA,NA,NA,NA,3
2022,36101,91,53,42,NA,3,1238.189685463905,122767.58571910858,2514.661440744996,10.8172074725735,5749.5867112874985,NA,NA,NA,NA,3
2022,36101,91,53,42,NA,4,958.0550517588854,95733.17132377625,1804.8977134227753,10.8172074725735,5749.5867112874985,NA,NA,NA,NA,3
2022,36101,91,53,42,NA,5,1709.4259014502168,154044.71948719025,5212.774604439735,10.8172074725735,5749.5867112874985,NA,NA,NA,NA,3
2022,36101,91,53,46,NA,1,271.2618344053626,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,91,53,46,NA,2,434.4573102518916,36175.10696601868,597.9679448455572,9.649705378338696,3921.46971988678,NA,NA,NA,NA,3
2022,36101,91,53,46,NA,3,1065.221372231841,83732.80093383789,1715.1116092801094,9.649705378338696,3921.46971988678,NA,NA,NA,NA,3
2022,36101,91,53,46,NA,4,811.1917357295752,65294.15985870361,1231.0177856087685,9.649705378338696,3921.46971988678,NA,NA,NA,NA,3
2022,36101,91,53,46,NA,5,1626.303617745638,105065.21863555908,3555.3462624549866,9.649705378338696,3921.46971988678,NA,NA,NA,NA,3
2022,36101,91,53,47,NA,1,224.45395995676515,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,91,53,47,NA,2,349.0860339254141,25707.039480686188,424.93300608731806,6.6299336289812345,2786.705792352557,NA,NA,NA,NA,3
2022,36101,91,53,47,NA,3,886.848625453189,59502.92407011986,1218.8051957935097,6.6299336289812345,2786.705792352557,NA,NA,NA,NA,3
2022,36101,91,53,47,NA,4,665.4605288282037,46399.89516234398,874.7951833344996,6.6299336289812345,2786.705792352557,NA,NA,NA,NA,3
2022,36101,91,53,47,NA,5,1451.0849067084491,74662.30015969276,2526.523992061615,6.6299336289812345,2786.705792352557,NA,NA,NA,NA,3
2022,36101,91,54,41,NA,1,53.49839973449707,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,91,54,41,NA,2,1802.4334716796875,152878.80078125,2322.0810546875,152.4021987915039,27061.5,NA,NA,NA,NA,3
2022,36101,91,54,41,NA,3,3482.232666015625,310914,6705.639892578125,152.4021987915039,27061.5,NA,NA,NA,NA,3
2022,36101,91,54,41,NA,4,2534.8893432617188,221554.1015625,4068.39013671875,152.4021987915039,27061.5,NA,NA,NA,NA,3
2022,36101,91,54,41,NA,5,4231.3590087890625,360529,14224.41015625,152.4021987915039,27061.5,NA,NA,NA,NA,3
2022,36101,91,54,42,NA,1,94.60307943820952,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,91,54,42,NA,2,2781.066513061523,224246.009765625,3406.0712127685547,238.18089437484736,39694.280029296875,NA,NA,NA,NA,3
2022,36101,91,54,42,NA,3,5621.9649658203125,456055.2998046875,9835.9769287109375,238.18089437484736,39694.280029296875,NA,NA,NA,NA,3
2022,36101,91,54,42,NA,4,4001.412422180176,324980.8603515625,5967.595062255859,238.18089437484736,39694.280029296875,NA,NA,NA,NA,3
2022,36101,91,54,42,NA,5,7268.831085205078,528832.5,20864.648986816406,238.18089437484736,39694.280029296875,NA,NA,NA,NA,3
2022,36101,91,54,46,NA,1,89.27508163452148,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,91,54,46,NA,2,2294.6842041015625,164718.5,2501.909912109375,165.84529876708984,29157.099609375,NA,NA,NA,NA,3
2022,36101,91,54,46,NA,3,4966.7509765625,334993,7224.949951171875,165.84529876708984,29157.099609375,NA,NA,NA,NA,3
2022,36101,91,54,46,NA,4,3379.0152587890625,238712,4383.4500732421875,165.84529876708984,29157.099609375,NA,NA,NA,NA,3
2022,36101,91,54,46,NA,5,7438.231689453125,388450,15326.02001953125,165.84529876708984,29157.099609375,NA,NA,NA,NA,3
2022,36101,91,54,47,NA,1,18.438613772392277,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,91,54,47,NA,2,784.9653987884521,50899.250549316406,773.1090126037598,49.76606345176697,9009.79379272461,NA,NA,NA,NA,3
2022,36101,91,54,47,NA,3,1782.5743236541748,103514.99700927734,2232.5646991729736,49.76606345176697,9009.79379272461,NA,NA,NA,NA,3
2022,36101,91,54,47,NA,4,1186.2150020599363,73763.89489746094,1354.5183610916138,49.76606345176697,9009.79379272461,NA,NA,NA,NA,3
2022,36101,91,54,47,NA,5,2762.226354598999,120033.8090209961,4735.859523773193,49.76606345176697,9009.79379272461,NA,NA,NA,NA,3
2022,36101,91,61,46,NA,1,1718.9012378156183,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,91,61,46,NA,2,7588.7863352149725,367003.5746965408,6032.903607189655,21.151763221307192,25856.288450598717,NA,NA,NA,NA,3
2022,36101,91,61,46,NA,3,14106.00112581253,698634.0940933228,14016.791556477549,21.151763221307192,25856.288450598717,NA,NA,NA,NA,3
2022,36101,91,61,46,NA,4,10577.35092125833,521599.7798976898,9686.415773898363,21.151763221307192,25856.288450598717,NA,NA,NA,NA,3
2022,36101,91,61,46,NA,5,11352.67472961545,543725.8179969788,18524.6188685894,21.151763221307192,25856.288450598717,NA,NA,NA,NA,3
2022,36101,91,61,47,NA,1,19071.9457552433,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,91,61,47,NA,2,72191.03581085801,3622806.768260956,59552.66555378586,147.9382101376541,255235.94189095497,NA,NA,NA,NA,3
2022,36101,91,61,47,NA,3,138762.78640180826,6896437.190520287,138364.30631417036,147.9382101376541,255235.94189095497,NA,NA,NA,NA,3
2022,36101,91,61,47,NA,4,102539.61036871374,5148870.285337448,95617.62746031582,147.9382101376541,255235.94189095497,NA,NA,NA,NA,3
2022,36101,91,61,47,NA,5,122046.94854453206,5367287.186531067,182862.72484603524,147.9382101376541,255235.94189095497,NA,NA,NA,NA,3
2022,36101,91,61,49,NA,1,484.51611328125,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,91,61,49,NA,2,1898.695556640625,90579.3984375,1488.969970703125,3.0271799564361572,6381.56005859375,NA,NA,NA,NA,3
2022,36101,91,61,49,NA,3,3641.153076171875,172429,3459.469970703125,3.0271799564361572,6381.56005859375,NA,NA,NA,NA,3
2022,36101,91,61,49,NA,4,2688.758056640625,128735,2390.68994140625,3.0271799564361572,6381.56005859375,NA,NA,NA,NA,3
2022,36101,91,61,49,NA,5,3258.36767578125,134196,4572.0400390625,3.0271799564361572,6381.56005859375,NA,NA,NA,NA,3
2022,36101,91,62,46,NA,1,976.67706298828125,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,91,62,46,NA,2,12361.0517578125,585848,9537.1904296875,8.514820098876953,1342.6800537109375,5434.89013671875,518.219970703125,0,1518.18994140625,3
2022,36101,91,62,46,NA,3,8579.93359375,417001,8427.4296875,8.514820098876953,1342.6800537109375,5434.89013671875,518.219970703125,0,1518.18994140625,3
2022,36101,91,62,46,NA,4,9205.6728515625,444677,8267.9404296875,8.514820098876953,1342.6800537109375,5434.89013671875,518.219970703125,0,1518.18994140625,3
2022,36101,91,62,46,NA,5,6020.39208984375,284860,9671.509765625,8.514820098876953,1342.6800537109375,5434.89013671875,518.219970703125,0,1518.18994140625,3
2022,36101,91,62,47,NA,1,69986.47719670832,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,91,62,47,NA,2,834694.6608409882,39219340.898010254,638464.0410284996,527.3967497360427,89884.97864562273,359828.0500488281,35537.80078125,2.65159010887146,104796.14287745953,3
2022,36101,91,62,47,NA,3,599588.2078253031,27915942.992996216,564172.1287868023,527.3967497360427,89884.97864562273,359828.0500488281,35537.80078125,2.65159010887146,104796.14287745953,3
2022,36101,91,62,47,NA,4,633021.6147429943,29768772.270996097,553494.6581344604,527.3967497360427,89884.97864562273,359828.0500488281,35537.80078125,2.65159010887146,104796.14287745953,3
2022,36101,91,62,47,NA,5,459138.06096839905,19069788.371002197,647456.0205402374,527.3967497360427,89884.97864562273,359828.0500488281,35537.80078125,2.65159010887146,104796.14287745953,3
2022,36101,91,62,49,NA,1,1997.16015625,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,91,62,49,NA,2,21872.017578125,1020020,16605.30078125,9.172149658203123,2337.739990234375,9509.6298828125,897.0430297851564,0,2601.669921875,3
2022,36101,91,62,49,NA,3,15709.689453125,726042,14673.099609375,9.172149658203123,2337.739990234375,9509.6298828125,897.0430297851564,0,2601.669921875,3
2022,36101,91,62,49,NA,4,16560.35546875,774230,14395.400390625,9.172149658203123,2337.739990234375,9509.6298828125,897.0430297851564,0,2601.669921875,3
2022,36101,91,62,49,NA,5,12244.1845703125,495971,16839.099609375,9.172149658203123,2337.739990234375,9509.6298828125,897.0430297851564,0,2601.669921875,3
2022,36101,98,11,10,NA,1,22.427404403686523,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,98,11,10,NA,2,210.28570556640625,458868,6719.58984375,2987.050048828125,200271,NA,NA,NA,NA,3
2022,36101,98,11,10,NA,3,642.7279052734375,1485670,30772.80078125,2987.050048828125,200271,NA,NA,NA,NA,3
2022,36101,98,11,10,NA,4,495.380859375,1102680,20118.80078125,2987.050048828125,200271,NA,NA,NA,NA,3
2022,36101,98,11,10,NA,5,1072.8001708984375,2510570,97058.203125,2987.050048828125,200271,NA,NA,NA,NA,3
2022,36101,98,21,20,NA,1,8235.23923778534,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,98,21,20,NA,2,8134.436673164368,26241598.69921875,387904.2427368164,24150.895278930664,31079532.30078125,NA,NA,NA,NA,3
2022,36101,98,21,20,NA,3,20509.573919296265,65658468.69921875,1368981.2501220703,24150.895278930664,31079532.30078125,NA,NA,NA,NA,3
2022,36101,98,21,20,NA,4,25833.926626205444,83292631.5,1535546.0495605469,24150.895278930664,31079532.30078125,NA,NA,NA,NA,3
2022,36101,98,21,20,NA,5,55022.76015472412,145726606,5662080.275878906,24150.895278930664,31079532.30078125,NA,NA,NA,NA,3
2022,36101,98,31,30,NA,1,18865.808334350582,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,98,31,30,NA,2,21290.435218811035,51272086,752062.8701171875,45832.13221740723,62668941,NA,NA,NA,NA,3
2022,36101,98,31,30,NA,3,57867.2306060791,141908700,2910267.439453125,45832.13221740723,62668941,NA,NA,NA,NA,3
2022,36101,98,31,30,NA,4,48874.40969848633,119250326,2165119.25,45832.13221740723,62668941,NA,NA,NA,NA,3
2022,36101,98,31,30,NA,5,105797.7268371582,222643168,8533868.701171875,45832.13221740723,62668941,NA,NA,NA,NA,3
2022,36101,98,31,41,NA,1,1021.9053344726562,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,98,31,41,NA,2,1248.2881469726562,2049624.490234375,30064.087997436523,2070.264530658722,2505216.8603515625,NA,NA,NA,NA,3
2022,36101,98,31,41,NA,3,3643.4140625,5672873.599609375,116339.39776611328,2070.264530658722,2505216.8603515625,NA,NA,NA,NA,3
2022,36101,98,31,41,NA,4,2973.7821044921875,4767075.80078125,86551.78421020508,2070.264530658722,2505216.8603515625,NA,NA,NA,NA,3
2022,36101,98,31,41,NA,5,7078.61279296875,8900283.19921875,341145.6300048828,2070.264530658722,2505216.8603515625,NA,NA,NA,NA,3
2022,36101,98,32,30,NA,1,573.6764812469482,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,98,32,30,NA,2,549.7364423274994,1483332.5703125,22530.395385742188,1466.957896232605,2146548,NA,NA,NA,NA,3
2022,36101,98,32,30,NA,3,1455.059856414795,3841109.400390625,82843.24215698242,1466.957896232605,2146548,NA,NA,NA,NA,3
2022,36101,98,32,30,NA,4,1705.3302946090698,4633542.5,85085.370849609375,1466.957896232605,2146548,NA,NA,NA,NA,3
2022,36101,98,32,30,NA,5,3455.0206813812256,7701323.59765625,303850.60986328125,1466.957896232605,2146548,NA,NA,NA,NA,3
2022,36101,98,32,41,NA,1,242.49623107910156,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,98,32,41,NA,2,266.1341857910156,403266.5115966797,6125.2261238098145,423.96030151844025,583571.35009765625,NA,NA,NA,NA,3
2022,36101,98,32,41,NA,3,745.6716461181641,1044265.169921875,22522.21346282959,423.96030151844025,583571.35009765625,NA,NA,NA,NA,3
2022,36101,98,32,41,NA,4,858.6695556640625,1259699.080078125,23131.690879821777,423.96030151844025,583571.35009765625,NA,NA,NA,NA,3
2022,36101,98,32,41,NA,5,1849.639709472656,2093719.8203125,82606.22943115234,423.96030151844025,583571.35009765625,NA,NA,NA,NA,3
2022,36101,98,41,42,NA,1,9.486913442611694,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,98,41,42,NA,2,19.029683589935303,11049.539344787598,167.83192431926727,5.517915396951139,11314.59599494934,NA,NA,NA,NA,3
2022,36101,98,41,42,NA,3,34.07910776138306,20658.46068572998,445.55053746700287,5.517915396951139,11314.59599494934,NA,NA,NA,NA,3
2022,36101,98,41,42,NA,4,31.30011510848999,18634.71971130371,342.1882802248001,5.517915396951139,11314.59599494934,NA,NA,NA,NA,3
2022,36101,98,41,42,NA,5,58.366498947143555,33480.9585647583,1320.963302373886,5.517915396951139,11314.59599494934,NA,NA,NA,NA,3
2022,36101,98,41,46,NA,1,4.119010176509619,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,98,41,46,NA,2,8.241086088120937,4670.857089519501,70.94571842998266,2.741024826420471,4782.906452655792,NA,NA,NA,NA,3
2022,36101,98,41,46,NA,3,14.656375460326672,8732.719941139221,188.3424731642008,2.741024826420471,4782.906452655792,NA,NA,NA,NA,3
2022,36101,98,41,46,NA,4,13.422831445932388,7877.269198417664,144.64989675581455,2.741024826420471,4782.906452655792,NA,NA,NA,NA,3
2022,36101,98,41,46,NA,5,26.1107465326786,14153.02949333191,558.3973798155785,2.741024826420471,4782.906452655792,NA,NA,NA,NA,3
2022,36101,98,41,47,NA,1,41.982221465557814,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,98,41,47,NA,2,65.75899590551853,38303.8254737854,581.7974686026573,21.40164690092206,39222.69396972656,NA,NA,NA,NA,3
2022,36101,98,41,47,NA,3,121.5451833754778,71613.50911712646,1544.5243147611618,21.40164690092206,39222.69396972656,NA,NA,NA,NA,3
2022,36101,98,41,47,NA,4,108.952617675066,64598.298027038574,1186.2141230106354,21.40164690092206,39222.69396972656,NA,NA,NA,NA,3
2022,36101,98,41,47,NA,5,231.01605370640755,116063.42965698242,4579.1998109817505,21.40164690092206,39222.69396972656,NA,NA,NA,NA,3
2022,36101,98,42,42,NA,1,7.945441842079163,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,98,42,42,NA,2,22.712891817092896,12647.667751312256,192.10579705238345,2.2560612624511123,4637.070878982544,NA,NA,NA,NA,3
2022,36101,98,42,42,NA,3,40.84490728378296,24081.01678466797,519.3682698011398,2.2560612624511123,4637.070878982544,NA,NA,NA,NA,3
2022,36101,98,42,42,NA,4,45.900293827056885,26836.099319458008,492.7888399362564,2.2560612624511123,4637.070878982544,NA,NA,NA,NA,3
2022,36101,98,42,42,NA,5,73.31725788116455,39954.73822784424,1576.3855557441711,2.2560612624511123,4637.070878982544,NA,NA,NA,NA,3
2022,36101,98,42,46,NA,1,2.252657442353666,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,98,42,46,NA,2,6.47613506950438,3756.452497243881,57.05684953555465,0.6965010245330632,1377.2466861009598,NA,NA,NA,NA,3
2022,36101,98,42,46,NA,3,11.966159142553806,7152.231462478638,154.2556929588318,0.6965010245330632,1377.2466861009598,NA,NA,NA,NA,3
2022,36101,98,42,46,NA,4,13.252375770360231,7970.501438617706,146.36207953095436,0.6965010245330632,1377.2466861009598,NA,NA,NA,NA,3
2022,36101,98,42,46,NA,5,22.10546538233757,11866.818203926086,468.19744753837585,0.6965010245330632,1377.2466861009598,NA,NA,NA,NA,3
2022,36101,98,42,47,NA,1,0.01557361893355846,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,98,42,47,NA,2,0.04028782248497009,22.905500411987305,0.3479120135307312,0.00471065985038876,8.397930145263672,NA,NA,NA,NA,3
2022,36101,98,42,47,NA,3,0.0772639736533165,43.611698150634766,0.9405969977378844,0.00471065985038876,8.397930145263672,NA,NA,NA,NA,3
2022,36101,98,42,47,NA,4,0.08388698846101761,48.60129928588867,0.8924610018730164,0.00471065985038876,8.397930145263672,NA,NA,NA,NA,3
2022,36101,98,42,47,NA,5,0.1551337689161301,72.35970306396484,2.8548998832702637,0.00471065985038876,8.397930145263672,NA,NA,NA,NA,3
2022,36101,98,42,48,NA,1,31.16151332855225,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,98,42,48,NA,2,61.401933670043945,38126.670654296875,579.1067028045654,6.6388930678367615,13978.524536132812,NA,NA,NA,NA,3
2022,36101,98,42,48,NA,3,118.61706161499023,72592.739501953125,1565.643440246582,6.6388930678367615,13978.524536132812,NA,NA,NA,NA,3
2022,36101,98,42,48,NA,4,128.60797691345215,80897.84912109375,1485.5183219909668,6.6388930678367615,13978.524536132812,NA,NA,NA,NA,3
2022,36101,98,42,48,NA,5,237.58984756469724,120444.1474609375,4752.037902832031,6.6388930678367615,13978.524536132812,NA,NA,NA,NA,3
2022,36101,98,43,41,NA,1,0.06169516872614622,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,98,43,41,NA,2,0.32911551371216774,334.48529624938965,5.080499231815338,0.2636972051113844,150.95349979400635,NA,NA,NA,NA,3
2022,36101,98,43,41,NA,3,0.7500621378421783,727.0499038696289,15.680670261383057,0.2636972051113844,150.95349979400635,NA,NA,NA,NA,3
2022,36101,98,43,41,NA,4,0.5115005262196064,507.557991027832,9.320244550704956,0.2636972051113844,150.95349979400635,NA,NA,NA,NA,3
2022,36101,98,43,41,NA,5,1.059573970735073,934.1261291503909,36.855241775512695,0.2636972051113844,150.95349979400635,NA,NA,NA,NA,3
2022,36101,98,43,42,NA,1,9.510383129119871,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,98,43,42,NA,2,36.49589252471924,29005.61962890625,440.5660095214844,11.829959630966188,13090.210205078123,NA,NA,NA,NA,3
2022,36101,98,43,42,NA,3,79.49262237548828,63047.6982421875,1359.7799682617188,11.829959630966188,13090.210205078123,NA,NA,NA,NA,3
2022,36101,98,43,42,NA,4,54.2957706451416,44013.9990234375,808.2249755859375,11.829959630966188,13090.210205078123,NA,NA,NA,NA,3
2022,36101,98,43,42,NA,5,120.10430335998537,81004.80078125,3195.9879150390625,11.829959630966188,13090.210205078123,NA,NA,NA,NA,3
2022,36101,98,43,46,NA,1,167.8369598388672,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,98,43,46,NA,2,647.7994270324707,523521.9504394531,7951.786222457886,228.67086583375928,236265.2546081543,NA,NA,NA,NA,3
2022,36101,98,43,46,NA,3,1447.3051834106443,1137945.6315917969,24542.728595733643,228.67086583375928,236265.2546081543,NA,NA,NA,NA,3
2022,36101,98,43,46,NA,4,975.0203781127932,794408.7415771484,14587.70827293396,228.67086583375928,236265.2546081543,NA,NA,NA,NA,3
2022,36101,98,43,46,NA,5,2285.667770385742,1462056.593017578,57684.39276885986,228.67086583375928,236265.2546081543,NA,NA,NA,NA,3
2022,36101,98,43,47,NA,1,14.769471317529678,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,98,43,47,NA,2,43.416450053453445,34620.995613098145,525.8578579425812,14.90426118671894,15624.457279205322,NA,NA,NA,NA,3
2022,36101,98,43,47,NA,3,102.27675035595894,75253.49499511719,1623.0322422981262,14.90426118671894,15624.457279205322,NA,NA,NA,NA,3
2022,36101,98,43,47,NA,4,67.4785955697298,52534.84378051758,964.6934134960176,14.90426118671894,15624.457279205322,NA,NA,NA,NA,3
2022,36101,98,43,47,NA,5,173.1241998076439,96686.97103881836,3814.7102451324463,14.90426118671894,15624.457279205322,NA,NA,NA,NA,3
2022,36101,98,51,41,NA,1,0.02105218917131424,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,98,51,41,NA,2,0.02911181934177875,29.63129997253418,0.4500710070133209,0.02811810001730919,1.680840015411377,NA,NA,NA,NA,3
2022,36101,98,51,41,NA,3,0.06931057572364807,62.39540100097656,1.345710039138794,0.02811810001730919,1.680840015411377,NA,NA,NA,NA,3
2022,36101,98,51,41,NA,4,0.05718955770134926,54.14939880371094,0.994342029094696,0.02811810001730919,1.680840015411377,NA,NA,NA,NA,3
2022,36101,98,51,41,NA,5,0.09114614129066469,75.3761978149414,2.9739201068878174,0.02811810001730919,1.680840015411377,NA,NA,NA,NA,3
2022,36101,98,51,42,NA,1,0.6367173083126545,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36101,98,51,42,NA,2,0.8992556780576706,871.4337005615234,13.236219882965088,0.4750419035553932,49.431971073150635,NA,NA,NA,NA,3
2022,36101,98,51,42,NA,3,2.1283458471298218,1834.9980010986328,39.57628083229065,0.4750419035553932,49.431971073150635,NA,NA,NA,NA,3
2022,36101,98,51,42,NA,4,1.7614305168390274,1592.4889678955078,29.242810487747192,0.4750419035553932,49.431971073150635,NA,NA,NA,NA,3
