year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36061,31,52,46,NA,5,0.04564637504518031,7928521.610107422,313221.27656555176,809.4902113229036,3690711.599975586,NA,NA,NA,NA,3
2022,36061,31,52,47,NA,1,0.00363939055091577,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,31,52,47,NA,2,0,0,0,575.1268037138507,2635451.8040161133,NA,NA,NA,NA,3
2022,36061,31,52,47,NA,3,0,0,0,575.1268037138507,2635451.8040161133,NA,NA,NA,NA,3
2022,36061,31,52,47,NA,4,0.01584709146209206,3658059.0670166016,67387.50872969627,575.1268037138507,2635451.8040161133,NA,NA,NA,NA,3
2022,36061,31,52,47,NA,5,0.03669727948181388,5661572.572937012,223663.92881011963,575.1268037138507,2635451.8040161133,NA,NA,NA,NA,3
2022,36061,31,53,41,NA,1,0.00128122713067568,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,31,53,41,NA,2,0,0,0,100.78886565938592,51396.51811027527,NA,NA,NA,NA,3
2022,36061,31,53,41,NA,3,0,0,0,100.78886565938592,51396.51811027527,NA,NA,NA,NA,3
2022,36061,31,53,41,NA,4,0.0058243367820978,1490683.7039794922,28104.40447044373,100.78886565938592,51396.51811027527,NA,NA,NA,NA,3
2022,36061,31,53,41,NA,5,0.00976619054563342,2307126.2299804688,78071.83896255493,100.78886565938592,51396.51811027527,NA,NA,NA,NA,3
2022,36061,31,53,42,NA,1,5.907965096412227e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,31,53,42,NA,2,0,0,0,42.400038748048246,22536.64149260521,NA,NA,NA,NA,3
2022,36061,31,53,42,NA,3,0,0,0,42.400038748048246,22536.64149260521,NA,NA,NA,NA,3
2022,36061,31,53,42,NA,4,0.00275962520390748,653642.2863998413,12323.373335838318,42.400038748048246,22536.64149260521,NA,NA,NA,NA,3
2022,36061,31,53,42,NA,5,0.00481961341574787,1011640.9481964112,34233.21489071846,42.400038748048246,22536.64149260521,NA,NA,NA,NA,3
2022,36061,31,53,46,NA,1,3.765666333492846e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,31,53,46,NA,2,0,0,0,37.82375421980396,15370.97874546051,NA,NA,NA,NA,3
2022,36061,31,53,46,NA,3,0,0,0,37.82375421980396,15370.97874546051,NA,NA,NA,NA,3
2022,36061,31,53,46,NA,4,0.00185138572123832,445813.1009979248,8405.083356380463,37.82375421980396,15370.97874546051,NA,NA,NA,NA,3
2022,36061,31,53,46,NA,5,0.00358543690526857,689983.8370056152,23348.586750984192,37.82375421980396,15370.97874546051,NA,NA,NA,NA,3
2022,36061,31,53,47,NA,1,2.7608327584260905e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,31,53,47,NA,2,0,0,0,25.9872547921841,10923.0262940526,NA,NA,NA,NA,3
2022,36061,31,53,47,NA,3,0,0,0,25.9872547921841,10923.0262940526,NA,NA,NA,NA,3
2022,36061,31,53,47,NA,4,0.00133674478280453,316807.4654979706,5972.890460640192,25.9872547921841,10923.0262940526,NA,NA,NA,NA,3
2022,36061,31,53,47,NA,5,0.00280420829074045,490321.6121120453,16592.202978610992,25.9872547921841,10923.0262940526,NA,NA,NA,NA,3
2022,36061,31,54,41,NA,1,9.502286502538482e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,31,54,41,NA,2,0,0,0,61.84630012512207,10981.7900390625,NA,NA,NA,NA,3
2022,36061,31,54,41,NA,3,0,0,0,61.84630012512207,10981.7900390625,NA,NA,NA,NA,3
2022,36061,31,54,41,NA,4,6.874905520817265e-4,123173.69921875,2261.8330078125,61.84630012512207,10981.7900390625,NA,NA,NA,NA,3
2022,36061,31,54,41,NA,5,0.00111142288369592,190636,7521.39013671875,61.84630012512207,10981.7900390625,NA,NA,NA,NA,3
2022,36061,31,54,42,NA,1,2.007866086728427e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,31,54,42,NA,2,0,0,0,96.65642833709715,16108.305389404297,NA,NA,NA,NA,3
2022,36061,31,54,42,NA,3,0,0,0,96.65642833709715,16108.305389404297,NA,NA,NA,NA,3
2022,36061,31,54,42,NA,4,0.00133582028138334,180674.4501953125,3317.700653076172,96.65642833709715,16108.305389404297,NA,NA,NA,NA,3
2022,36061,31,54,42,NA,5,0.00230929896133602,279628.75,11032.546600341797,96.65642833709715,16108.305389404297,NA,NA,NA,NA,3
2022,36061,31,54,46,NA,1,1.6553506611671764e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,31,54,46,NA,2,0,0,0,67.30169868469238,11832.27001953125,NA,NA,NA,NA,3
2022,36061,31,54,46,NA,3,0,0,0,67.30169868469238,11832.27001953125,NA,NA,NA,NA,3
2022,36061,31,54,46,NA,4,9.051738743437454e-4,132712.8984375,2436.9901123046875,67.30169868469238,11832.27001953125,NA,NA,NA,NA,3
2022,36061,31,54,46,NA,5,0.00189316878095268,205399.703125,8103.889892578125,67.30169868469238,11832.27001953125,NA,NA,NA,NA,3
2022,36061,31,54,47,NA,1,2.0789866290726877e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,31,54,47,NA,2,0,0,0,20.19562365114689,3656.265188217163,NA,NA,NA,NA,3
2022,36061,31,54,47,NA,3,0,0,0,20.19562365114689,3656.265188217163,NA,NA,NA,NA,3
2022,36061,31,54,47,NA,4,1.968634551303694e-4,41009.334564208984,753.0509519577026,20.19562365114689,3656.265188217163,NA,NA,NA,NA,3
2022,36061,31,54,47,NA,5,4.363391617516754e-4,63469.95700073242,2504.1618309020996,20.19562365114689,3656.265188217163,NA,NA,NA,NA,3
2022,36061,31,61,46,NA,1,2.218666883564424e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,31,61,46,NA,2,0,0,0,19.90848675800953,24336.541959881783,NA,NA,NA,NA,3
2022,36061,31,61,46,NA,3,0,0,0,19.90848675800953,24336.541959881783,NA,NA,NA,NA,3
2022,36061,31,61,46,NA,4,0.00377409741645351,641905.1757011414,11920.51437664032,19.90848675800953,24336.541959881783,NA,NA,NA,NA,3
2022,36061,31,61,46,NA,5,0.00169853371806993,280474.8702993393,9555.735620319843,19.90848675800953,24336.541959881783,NA,NA,NA,NA,3
2022,36061,31,61,47,NA,1,0.00245860376421979,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,31,61,47,NA,2,0,0,0,139.24188733892515,240233.3335762322,NA,NA,NA,NA,3
2022,36061,31,61,47,NA,3,0,0,0,139.24188733892515,240233.3335762322,NA,NA,NA,NA,3
2022,36061,31,61,47,NA,4,0.03653048432971672,6336439.484160423,117671.54514877498,139.24188733892515,240233.3335762322,NA,NA,NA,NA,3
2022,36061,31,61,47,NA,5,0.01822728361414504,2768657.994389534,94327.58391034605,139.24188733892515,240233.3335762322,NA,NA,NA,NA,3
2022,36061,31,61,49,NA,1,6.204878445714712e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,31,61,49,NA,2,0,0,0,2.849250078201294,6006.4501953125,NA,NA,NA,NA,3
2022,36061,31,61,49,NA,3,0,0,0,2.849250078201294,6006.4501953125,NA,NA,NA,NA,3
2022,36061,31,61,49,NA,4,9.533117990940808e-4,158428,2942.090087890625,2.849250078201294,6006.4501953125,NA,NA,NA,NA,3
2022,36061,31,61,49,NA,5,4.84244228573516e-4,69223.5,2358.43994140625,2.849250078201294,6006.4501953125,NA,NA,NA,NA,3
2022,36061,31,62,46,NA,1,8.694057760294527e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,31,62,46,NA,2,0,0,0,3.4991400241851807,551.76800537109375,1761.969970703125,168.0050048828125,0,492.19000244140625,3
2022,36061,31,62,46,NA,3,0,0,0,3.4991400241851807,551.76800537109375,1761.969970703125,168.0050048828125,0,492.19000244140625,3
2022,36061,31,62,46,NA,4,0.00200948026031255,334091,6211.7998046875,3.4991400241851807,551.76800537109375,1761.969970703125,168.0050048828125,0,492.19000244140625,3
2022,36061,31,62,46,NA,5,8.967301691882312e-4,145978,4956.22998046875,3.4991400241851807,551.76800537109375,1761.969970703125,168.0050048828125,0,492.19000244140625,3
2022,36061,31,62,47,NA,1,0.00622707277943845,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,31,62,47,NA,2,0,0,0,216.7319218229968,36937.917784154415,116654.02001953124,11521.2001953125,0.8596320152282715,33974.37811601162,3
2022,36061,31,62,47,NA,3,0,0,0,216.7319218229968,36937.917784154415,116654.02001953124,11521.2001953125,0.8596320152282715,33974.37811601162,3
2022,36061,31,62,47,NA,4,0.1391007147030905,22365636.212005615,415847.8458278179,216.7319218229968,36937.917784154415,116654.02001953124,11521.2001953125,0.8596320152282715,33974.37811601162,3
2022,36061,31,62,47,NA,5,0.06882411963306367,9772458.463027954,331793.42871046066,216.7319218229968,36937.917784154415,116654.02001953124,11521.2001953125,0.8596320152282715,33974.37811601162,3
2022,36061,31,62,49,NA,1,1.7604116874281317e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,31,62,49,NA,2,0,0,0,3.7692699432373047,960.68701171875,3082.97998046875,290.8169860839844,0,843.447998046875,3
2022,36061,31,62,49,NA,3,0,0,0,3.7692699432373047,960.68701171875,3082.97998046875,290.8169860839844,0,843.447998046875,3
2022,36061,31,62,49,NA,4,0.00358459469862282,581688,10815.400390625,3.7692699432373047,960.68701171875,3082.97998046875,290.8169860839844,0,843.447998046875,3
2022,36061,31,62,49,NA,5,0.00180774624459445,254163,8629.3203125,3.7692699432373047,960.68701171875,3082.97998046875,290.8169860839844,0,843.447998046875,3
2022,36061,33,11,10,NA,1,6.149452528916299e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,33,11,10,NA,2,0,0,0,5608,375997,NA,NA,NA,NA,3
2022,36061,33,11,10,NA,3,0,0,0,5608,375997,NA,NA,NA,NA,3
2022,36061,33,11,10,NA,4,0.05852048844099045,1540160,28100.80078125,5608,375997,NA,NA,NA,NA,3
2022,36061,33,11,10,NA,5,0.3076186776161194,10112700,390955,5608,375997,NA,NA,NA,NA,3
2022,36061,33,21,20,NA,1,1.662363967858255,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,33,21,20,NA,2,0,0,0,82582.0145111084,106273862,NA,NA,NA,NA,3
2022,36061,33,21,20,NA,3,0,0,0,82582.0145111084,106273862,NA,NA,NA,NA,3
2022,36061,33,21,20,NA,4,6.143858585041016,364659350,6722703.3515625,82582.0145111084,106273862,NA,NA,NA,NA,3
2022,36061,33,21,20,NA,5,6.664676831103861,403062587,15660710.903320312,82582.0145111084,106273862,NA,NA,NA,NA,3
2022,36061,33,31,30,NA,1,3.6083396589383487,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,33,31,30,NA,2,0,0,0,130317.7310180664,178191136,NA,NA,NA,NA,3
2022,36061,33,31,30,NA,3,0,0,0,130317.7310180664,178191136,NA,NA,NA,NA,3
2022,36061,33,31,30,NA,4,19.6440552547574,696163254,12639666.8984375,130317.7310180664,178191136,NA,NA,NA,NA,3
2022,36061,33,31,30,NA,5,19.56672678515315,769478034,29493878.3984375,130317.7310180664,178191136,NA,NA,NA,NA,3
2022,36061,33,31,41,NA,1,2.041075587272644,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,33,31,41,NA,2,0,0,0,5886.4944858551025,7123262.30078125,NA,NA,NA,NA,3
2022,36061,33,31,41,NA,3,0,0,0,5886.4944858551025,7123262.30078125,NA,NA,NA,NA,3
2022,36061,33,31,41,NA,4,3.933977246284485,27829385,505274.84997558594,5886.4944858551025,7123262.30078125,NA,NA,NA,NA,3
2022,36061,33,31,41,NA,5,6.085927963256836,30760199,1179029.8701171875,5886.4944858551025,7123262.30078125,NA,NA,NA,NA,3
2022,36061,33,32,30,NA,1,0.35750871838536114,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,33,32,30,NA,2,0,0,0,15173.66120147705,22203169,NA,NA,NA,NA,3
2022,36061,33,32,30,NA,3,0,0,0,15173.66120147705,22203169,NA,NA,NA,NA,3
2022,36061,33,32,30,NA,4,1.5449875369668007,84756111,1556367.1103515625,15173.66120147705,22203169,NA,NA,NA,NA,3
2022,36061,33,32,30,NA,5,1.6376649173907936,93682007,3696152.30078125,15173.66120147705,22203169,NA,NA,NA,NA,3
2022,36061,33,32,41,NA,1,0.9055664241313934,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,33,32,41,NA,2,0,0,0,4385.3018589019775,6036251.099609375,NA,NA,NA,NA,3
2022,36061,33,32,41,NA,3,0,0,0,4385.3018589019775,6036251.099609375,NA,NA,NA,NA,3
2022,36061,33,32,41,NA,4,1.82700115442276,23042293.8984375,423122.8000488281,4385.3018589019775,6036251.099609375,NA,NA,NA,NA,3
2022,36061,33,32,41,NA,5,2.6614235639572144,25468831,1004855.7202148438,4385.3018589019775,6036251.099609375,NA,NA,NA,NA,3
2022,36061,33,41,42,NA,1,0.05020239483565092,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,33,41,42,NA,2,0,0,0,89.11094062030315,182724.00177001953,NA,NA,NA,NA,3
2022,36061,33,41,42,NA,3,0,0,0,89.11094062030315,182724.00177001953,NA,NA,NA,NA,3
2022,36061,33,41,42,NA,4,0.14758187532424927,875941.77001953125,16084.813888549805,89.11094062030315,182724.00177001953,NA,NA,NA,NA,3
2022,36061,33,41,42,NA,5,0.3812130093574524,2115037.7001953125,83447.38442993164,89.11094062030315,182724.00177001953,NA,NA,NA,NA,3
2022,36061,33,41,46,NA,1,0.08859008429863025,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,33,41,46,NA,2,0,0,0,44.26588806882501,77240.9634475708,NA,NA,NA,NA,3
2022,36061,33,41,46,NA,3,0,0,0,44.26588806882501,77240.9634475708,NA,NA,NA,NA,3
2022,36061,33,41,46,NA,4,0.17940901539986953,370277.1010437012,6799.376177310944,44.26588806882501,77240.9634475708,NA,NA,NA,NA,3
2022,36061,33,41,46,NA,5,0.5716854645870626,894068.04296875,35274.81667327881,44.26588806882501,77240.9634475708,NA,NA,NA,NA,3
2022,36061,33,41,47,NA,1,1.1370384451729478,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,33,41,47,NA,2,0,0,0,345.62347704172134,633421.3324584961,NA,NA,NA,NA,3
2022,36061,33,41,47,NA,3,0,0,0,345.62347704172134,633421.3324584961,NA,NA,NA,NA,3
2022,36061,33,41,47,NA,4,1.704592005116865,3036496.251464844,55758.98757171631,345.62347704172134,633421.3324584961,NA,NA,NA,NA,3
2022,36061,33,41,47,NA,5,6.415206694975495,7331893.599609375,289275.0386352539,345.62347704172134,633421.3324584961,NA,NA,NA,NA,3
2022,36061,33,42,42,NA,1,0.08498084545135497,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,33,42,42,NA,2,0,0,0,268.24965438246727,551355.4284667969,NA,NA,NA,NA,3
2022,36061,33,42,42,NA,3,0,0,0,268.24965438246727,551355.4284667969,NA,NA,NA,NA,3
2022,36061,33,42,42,NA,4,0.3213064521551132,2624249.7299804688,48188.8098449707,268.24965438246727,551355.4284667969,NA,NA,NA,NA,3
2022,36061,33,42,42,NA,5,0.8035916984081268,6336485.5,250001.42279052737,268.24965438246727,551355.4284667969,NA,NA,NA,NA,3
2022,36061,33,42,46,NA,1,0.13288245641888352,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,33,42,46,NA,2,0,0,0,82.81508006900549,163756.33100891113,NA,NA,NA,NA,3
2022,36061,33,42,46,NA,3,0,0,0,82.81508006900549,163756.33100891113,NA,NA,NA,NA,3
2022,36061,33,42,46,NA,4,0.2763489858189132,779418.9950561523,14312.393196105955,82.81508006900549,163756.33100891113,NA,NA,NA,NA,3
2022,36061,33,42,46,NA,5,1.0460323534789495,1881980.2397460935,74252.05660247803,82.81508006900549,163756.33100891113,NA,NA,NA,NA,3
2022,36061,33,42,47,NA,1,9.689427679404616e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,33,42,47,NA,2,0,0,0,0.56010502576828,998.5269775390624,NA,NA,NA,NA,3
2022,36061,33,42,47,NA,3,0,0,0,0.56010502576828,998.5269775390624,NA,NA,NA,NA,3
2022,36061,33,42,47,NA,4,4.598893865477294e-4,4752.6201171875,87.272003173828125,0.56010502576828,998.5269775390624,NA,NA,NA,NA,3
2022,36061,33,42,47,NA,5,0.00115044007543474,11475.599609375,452.7630004882813,0.56010502576828,998.5269775390624,NA,NA,NA,NA,3
2022,36061,33,42,48,NA,1,1.7994936406612396,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,33,42,48,NA,2,0,0,0,789.3762912750244,1662072.8984375,NA,NA,NA,NA,3
2022,36061,33,42,48,NA,3,0,0,0,789.3762912750244,1662072.8984375,NA,NA,NA,NA,3
2022,36061,33,42,48,NA,4,2.6392415165901184,7910832,145265.66943359375,789.3762912750244,1662072.8984375,NA,NA,NA,NA,3
2022,36061,33,42,48,NA,5,12.314517319202425,19101414,753631.900390625,789.3762912750244,1662072.8984375,NA,NA,NA,NA,3
2022,36061,33,43,41,NA,1,2.9914381798334944e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,33,43,41,NA,2,0,0,0,0.03713040007278323,21.25527036190033,NA,NA,NA,NA,3
2022,36061,33,43,41,NA,3,0,0,0,0.03713040007278323,21.25527036190033,NA,NA,NA,NA,3
2022,36061,33,43,41,NA,4,2.258527774756658e-5,66.67671012878418,1.2243769764900208,0.03713040007278323,21.25527036190033,NA,NA,NA,NA,3
2022,36061,33,43,41,NA,5,6.595453851332422e-5,160.9974946975708,6.352020859718323,0.03713040007278323,21.25527036190033,NA,NA,NA,NA,3
2022,36061,33,43,42,NA,1,1.9033870557905175e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,33,43,42,NA,2,0,0,0,1.6657409667968752,1843.1919860839844,NA,NA,NA,NA,3
2022,36061,33,43,42,NA,3,0,0,0,1.6657409667968752,1843.1919860839844,NA,NA,NA,NA,3
2022,36061,33,43,42,NA,4,6.293532642303035e-4,5782.0201416015625,106.1747989654541,1.6657409667968752,1843.1919860839844,NA,NA,NA,NA,3
2022,36061,33,43,42,NA,5,0.00197794425184838,13961.240234375,550.8299865722656,1.6657409667968752,1843.1919860839844,NA,NA,NA,NA,3
2022,36061,33,43,46,NA,1,0.01017954152484889,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,33,43,46,NA,2,0,0,0,32.19846336171031,33267.88050842285,NA,NA,NA,NA,3
2022,36061,33,43,46,NA,3,0,0,0,32.19846336171031,33267.88050842285,NA,NA,NA,NA,3
2022,36061,33,43,46,NA,4,0.02665368648013099,104359.77821350098,1916.352571964264,32.19846336171031,33267.88050842285,NA,NA,NA,NA,3
2022,36061,33,43,46,NA,5,0.11287850793451072,251986.4357910156,9941.927909851074,32.19846336171031,33267.88050842285,NA,NA,NA,NA,3
2022,36061,33,43,47,NA,1,9.770105143616092e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,33,43,47,NA,2,0,0,0,2.0986217092722654,2200.0244665145874,NA,NA,NA,NA,3
2022,36061,33,43,47,NA,3,0,0,0,2.0986217092722654,2200.0244665145874,NA,NA,NA,NA,3
2022,36061,33,43,47,NA,4,0.00241293692215549,6901.392505645752,126.73001351952551,2.0986217092722654,2200.0244665145874,NA,NA,NA,NA,3
2022,36061,33,43,47,NA,5,0.01205821572148124,16664.0779876709,657.4679043292999,2.0986217092722654,2200.0244665145874,NA,NA,NA,NA,3
2022,36061,33,51,41,NA,1,6.403427960322006e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,33,51,41,NA,2,0,0,0,0.13980300724506378,8.357159614562988,NA,NA,NA,NA,3
2022,36061,33,51,41,NA,3,0,0,0,0.13980300724506378,8.357159614562988,NA,NA,NA,NA,3
2022,36061,33,51,41,NA,4,9.80201075435616e-5,220.51499938964844,4.049310207366943,0.13980300724506378,8.357159614562988,NA,NA,NA,NA,3
2022,36061,33,51,41,NA,5,1.7086838488467038e-4,341.2900085449219,13.465399742126465,0.13980300724506378,8.357159614562988,NA,NA,NA,NA,3
2022,36061,33,51,42,NA,1,4.464041849132627e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,33,51,42,NA,2,0,0,0,2.361913025379181,245.77699851989743,NA,NA,NA,NA,3
2022,36061,33,51,42,NA,3,0,0,0,2.361913025379181,245.77699851989743,NA,NA,NA,NA,3
2022,36061,33,51,42,NA,4,0.00186314378515817,6485.1820068359375,119.08729743957518,2.361913025379181,245.77699851989743,NA,NA,NA,NA,3
2022,36061,33,51,42,NA,5,0.00317289069062098,10037.080261230469,396.00608825683594,2.361913025379181,245.77699851989743,NA,NA,NA,NA,3
2022,36061,33,51,46,NA,1,0.10352190124831397,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,33,51,46,NA,2,0,0,0,34.662252366542816,15444.294410705566,NA,NA,NA,NA,3
2022,36061,33,51,46,NA,3,0,0,0,34.662252366542816,15444.294410705566,NA,NA,NA,NA,3
2022,36061,33,51,46,NA,4,0.1444695180980489,407518.4699707031,7483.230197906494,34.662252366542816,15444.294410705566,NA,NA,NA,NA,3
2022,36061,33,51,46,NA,5,0.34347093422547914,630714.75,24884.39560699463,34.662252366542816,15444.294410705566,NA,NA,NA,NA,3
2022,36061,33,51,47,NA,1,0.739835142491529,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,33,51,47,NA,2,0,0,0,139.83609633147717,65109.46032619476,NA,NA,NA,NA,3
2022,36061,33,51,47,NA,3,0,0,0,139.83609633147717,65109.46032619476,NA,NA,NA,NA,3
2022,36061,33,51,47,NA,4,0.7974280306698347,1718002.4280090332,31547.54608774185,139.83609633147717,65109.46032619476,NA,NA,NA,NA,3
2022,36061,33,51,47,NA,5,2.2657537668710575,2658953.405975342,104906.92592048644,139.83609633147717,65109.46032619476,NA,NA,NA,NA,3
2022,36061,33,52,41,NA,1,1.1763984970748425,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,33,52,41,NA,2,0,0,0,2154.100100249052,12264125.919921877,NA,NA,NA,NA,3
2022,36061,33,52,41,NA,3,0,0,0,2154.100100249052,12264125.919921877,NA,NA,NA,NA,3
2022,36061,33,52,41,NA,4,1.3804627433419228,17022876.100097656,313589.37899780273,2154.100100249052,12264125.919921877,NA,NA,NA,NA,3
2022,36061,33,52,41,NA,5,3.1554292142391205,26346267.5703125,1040824.674987793,2154.100100249052,12264125.919921877,NA,NA,NA,NA,3
2022,36061,33,52,42,NA,1,0.6717188134789467,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,33,52,42,NA,2,0,0,0,993.287576328963,5543555.489013672,NA,NA,NA,NA,3
2022,36061,33,52,42,NA,3,0,0,0,993.287576328963,5543555.489013672,NA,NA,NA,NA,3
2022,36061,33,52,42,NA,4,0.8249413222074509,7694561.62902832,141746.62441921234,993.287576328963,5543555.489013672,NA,NA,NA,NA,3
2022,36061,33,52,42,NA,5,1.9562966972589493,11908855.91003418,470466.89960098267,993.287576328963,5543555.489013672,NA,NA,NA,NA,3
2022,36061,33,52,46,NA,1,0.848298029974103,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,33,52,46,NA,2,0,0,0,809.4902113229036,3690711.599975586,NA,NA,NA,NA,3
2022,36061,33,52,46,NA,3,0,0,0,809.4902113229036,3690711.599975586,NA,NA,NA,NA,3
2022,36061,33,52,46,NA,4,0.9999934639781712,5122779.199951172,94370.21049118042,809.4902113229036,3690711.599975586,NA,NA,NA,NA,3
2022,36061,33,52,46,NA,5,3.1308955252170563,7928521.610107422,313221.27656555176,809.4902113229036,3690711.599975586,NA,NA,NA,NA,3
2022,36061,33,52,47,NA,1,1.14457738229612,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,33,52,47,NA,2,0,0,0,575.1268037138507,2635451.8040161133,NA,NA,NA,NA,3
2022,36061,33,52,47,NA,3,0,0,0,575.1268037138507,2635451.8040161133,NA,NA,NA,NA,3
2022,36061,33,52,47,NA,4,1.3234209938673305,3658059.0670166016,67387.50872969627,575.1268037138507,2635451.8040161133,NA,NA,NA,NA,3
2022,36061,33,52,47,NA,5,5.003066080389544,5661572.572937012,223663.92881011963,575.1268037138507,2635451.8040161133,NA,NA,NA,NA,3
2022,36061,33,53,41,NA,1,0.05563678126782178,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,33,53,41,NA,2,0,0,0,100.78886565938592,51396.51811027527,NA,NA,NA,NA,3
2022,36061,33,53,41,NA,3,0,0,0,100.78886565938592,51396.51811027527,NA,NA,NA,NA,3
2022,36061,33,53,41,NA,4,0.10558153968304394,1490683.7039794922,28104.40447044373,100.78886565938592,51396.51811027527,NA,NA,NA,NA,3
2022,36061,33,53,41,NA,5,0.22594082541763785,2307126.2299804688,78071.83896255493,100.78886565938592,51396.51811027527,NA,NA,NA,NA,3
2022,36061,33,53,42,NA,1,0.02994442445924505,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,33,53,42,NA,2,0,0,0,42.400038748048246,22536.64149260521,NA,NA,NA,NA,3
2022,36061,33,53,42,NA,3,0,0,0,42.400038748048246,22536.64149260521,NA,NA,NA,NA,3
2022,36061,33,53,42,NA,4,0.05896370206028222,653642.2863998413,12323.373335838318,42.400038748048246,22536.64149260521,NA,NA,NA,NA,3
2022,36061,33,53,42,NA,5,0.13156165182590485,1011640.9481964112,34233.21489071846,42.400038748048246,22536.64149260521,NA,NA,NA,NA,3
2022,36061,33,53,46,NA,1,0.05533614022715483,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,33,53,46,NA,2,0,0,0,37.82375421980396,15370.97874546051,NA,NA,NA,NA,3
2022,36061,33,53,46,NA,3,0,0,0,37.82375421980396,15370.97874546051,NA,NA,NA,NA,3
2022,36061,33,53,46,NA,4,0.08145179040729998,445813.1009979248,8405.083356380463,37.82375421980396,15370.97874546051,NA,NA,NA,NA,3
2022,36061,33,53,46,NA,5,0.2216978566721082,689983.8370056152,23348.586750984192,37.82375421980396,15370.97874546051,NA,NA,NA,NA,3
2022,36061,33,53,47,NA,1,0.0796552569510709,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,33,53,47,NA,2,0,0,0,25.9872547921841,10923.0262940526,NA,NA,NA,NA,3
2022,36061,33,53,47,NA,3,0,0,0,25.9872547921841,10923.0262940526,NA,NA,NA,NA,3
2022,36061,33,53,47,NA,4,0.10855848702158256,316807.4654979706,5972.890460640192,25.9872547921841,10923.0262940526,NA,NA,NA,NA,3
2022,36061,33,53,47,NA,5,0.34541385627017007,490321.6121120453,16592.202978610992,25.9872547921841,10923.0262940526,NA,NA,NA,NA,3
2022,36061,33,54,41,NA,1,0.00215451372787356,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,33,54,41,NA,2,0,0,0,61.84630012512207,10981.7900390625,NA,NA,NA,NA,3
2022,36061,33,54,41,NA,3,0,0,0,61.84630012512207,10981.7900390625,NA,NA,NA,NA,3
2022,36061,33,54,41,NA,4,0.01848878152668475,123173.69921875,2261.8330078125,61.84630012512207,10981.7900390625,NA,NA,NA,NA,3
2022,36061,33,54,41,NA,5,0.03206696733832359,190636,7521.39013671875,61.84630012512207,10981.7900390625,NA,NA,NA,NA,3
2022,36061,33,54,42,NA,1,0.00212693106004735,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,33,54,42,NA,2,0,0,0,96.65642833709715,16108.305389404297,NA,NA,NA,NA,3
2022,36061,33,54,42,NA,3,0,0,0,96.65642833709715,16108.305389404297,NA,NA,NA,NA,3
