year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36033,3,43,47,NA,1,0.05771092773647978,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36033,3,43,47,NA,2,0.0709162547136657,23332.6378326416,354.40035474300385,8.685912288725376,9105.628463745115,NA,NA,NA,NA,3
2022,36033,3,43,47,NA,3,0.1829036012059077,50716.799392700195,1093.8343152999878,8.685912288725376,9105.628463745115,NA,NA,NA,NA,3
2022,36033,3,43,47,NA,4,0.11496894434094428,35405.6495513916,650.1508417129517,8.685912288725376,9105.628463745115,NA,NA,NA,NA,3
2022,36033,3,43,47,NA,5,0.38050637394189835,65161.824615478516,2570.9109582901,8.685912288725376,9105.628463745115,NA,NA,NA,NA,3
2022,36033,3,51,41,NA,1,1.895701643661596e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36033,3,51,41,NA,2,9.637825860409066e-5,12.79930019378662,0.19440899789333344,0.01375989988446235,0.8225380182266235,NA,NA,NA,NA,3
2022,36033,3,51,41,NA,3,2.291124255862087e-4,26.951799392700195,0.5812849998474121,0.01375989988446235,0.8225380182266235,NA,NA,NA,NA,3
2022,36033,3,51,41,NA,4,1.8904621538240465e-4,23.38999938964844,0.4295099973678589,0.01375989988446235,0.8225380182266235,NA,NA,NA,NA,3
2022,36033,3,51,41,NA,5,2.9529453604482114e-4,32.55889892578125,1.2845900058746338,0.01375989988446235,0.8225380182266235,NA,NA,NA,NA,3
2022,36033,3,51,42,NA,1,0.00157589989248663,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36033,3,51,42,NA,2,0.00203838298330083,376.41730880737305,5.7174031138420105,0.2324666976928711,24.190079927444454,NA,NA,NA,NA,3
2022,36033,3,51,42,NA,3,0.00468074355740099,792.6313858032227,17.095080137252808,0.2324666976928711,24.190079927444454,NA,NA,NA,NA,3
2022,36033,3,51,42,NA,4,0.00395915168337523,687.87957763671875,12.631510138511656,0.2324666976928711,24.190079927444454,NA,NA,NA,NA,3
2022,36033,3,51,42,NA,5,0.0061043839668855,957.5307235717772,37.7786910533905,0.2324666976928711,24.190079927444454,NA,NA,NA,NA,3
2022,36033,3,51,46,NA,1,0.11121846453170292,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36033,3,51,46,NA,2,0.07220604110625573,23653.524002075195,359.27363312244415,3.411573201417923,1520.075345993042,NA,NA,NA,NA,3
2022,36033,3,51,46,NA,3,0.15904069470707327,49807.79100036621,1074.2336497306824,3.411573201417923,1520.075345993042,NA,NA,NA,NA,3
2022,36033,3,51,46,NA,4,0.13331328201456924,43225.35256958008,793.7434244155884,3.411573201417923,1520.075345993042,NA,NA,NA,NA,3
2022,36033,3,51,46,NA,5,0.2573676892789081,60169.78921508789,2373.956407546997,3.411573201417923,1520.075345993042,NA,NA,NA,NA,3
2022,36033,3,51,47,NA,1,0.7585616421765735,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36033,3,51,47,NA,2,0.3667379090311442,99717.74612522124,1514.6078948229551,13.76308317715302,6408.268898665905,NA,NA,NA,NA,3
2022,36033,3,51,47,NA,3,0.8572448413906386,209977.9086818695,4528.70475423336,13.76308317715302,6408.268898665905,NA,NA,NA,NA,3
2022,36033,3,51,47,NA,4,0.6912768752517877,182227.9214897156,3346.2415167689323,13.76308317715302,6408.268898665905,NA,NA,NA,NA,3
2022,36033,3,51,47,NA,5,1.5531577068395566,253661.57428359985,10008.038354992868,13.76308317715302,6408.268898665905,NA,NA,NA,NA,3
2022,36033,3,52,41,NA,1,2.9858937859535217,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36033,3,52,41,NA,2,1.2592004537582395,1758819.6879882812,26802.64074420929,923.8428405821325,5259808.150024414,NA,NA,NA,NA,3
2022,36033,3,52,41,NA,3,2.7959709763526917,3818736.319946289,81775.64430999756,923.8428405821325,5259808.150024414,NA,NA,NA,NA,3
2022,36033,3,52,41,NA,4,2.1948003470897675,3065658.849975586,56474.65605545044,923.8428405821325,5259808.150024414,NA,NA,NA,NA,3
2022,36033,3,52,41,NA,5,4.275956988334656,4499258.030029297,177745.93168258667,923.8428405821325,5259808.150024414,NA,NA,NA,NA,3
2022,36033,3,52,42,NA,1,2.153883218765259,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36033,3,52,42,NA,2,0.7277652621269226,795008.4928970337,12115.155012965202,425.99882854521275,2377505.7929992676,NA,NA,NA,NA,3
2022,36033,3,52,42,NA,3,1.6740885972976685,1726117.3970031738,36963.67034459114,425.99882854521275,2377505.7929992676,NA,NA,NA,NA,3
2022,36033,3,52,42,NA,4,1.2928681373596191,1385721.3570022583,25527.217348337173,425.99882854521275,2377505.7929992676,NA,NA,NA,NA,3
2022,36033,3,52,42,NA,5,2.64514297246933,2033718.4459991455,80343.42377614975,425.99882854521275,2377505.7929992676,NA,NA,NA,NA,3
2022,36033,3,52,46,NA,1,1.8511532247066496,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36033,3,52,46,NA,2,0.8058762177824974,529289.955001831,8065.874268293381,347.17153665423393,1582863.4130249023,NA,NA,NA,NA,3
2022,36033,3,52,46,NA,3,2.174835972487927,1149196.2550048828,24609.199187278748,347.17153665423393,1582863.4130249023,NA,NA,NA,NA,3
2022,36033,3,52,46,NA,4,1.5555114597082138,922566.858001709,16995.228769302368,347.17153665423393,1582863.4130249023,NA,NA,NA,NA,3
2022,36033,3,52,46,NA,5,4.1643135994672775,1353988.1380004885,53489.91518211365,347.17153665423393,1582863.4130249023,NA,NA,NA,NA,3
2022,36033,3,52,47,NA,1,2.1660141163738444,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36033,3,52,47,NA,2,0.9369310628972016,377953.5990066528,5759.643416881561,246.65868102945387,1130284.4828567505,NA,NA,NA,NA,3
2022,36033,3,52,47,NA,3,2.8040182510158047,820611.597732544,17572.88393175602,246.65868102945387,1130284.4828567505,NA,NA,NA,NA,3
2022,36033,3,52,47,NA,4,1.9049823280656712,658783.5763893127,12135.926716268064,246.65868102945387,1130284.4828567505,NA,NA,NA,NA,3
2022,36033,3,52,47,NA,5,6.0022410491947085,966848.4581642152,38195.95343255997,246.65868102945387,1130284.4828567505,NA,NA,NA,NA,3
2022,36033,3,53,41,NA,1,0.05614977562800049,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36033,3,53,41,NA,2,0.04409989248961209,66487.97340011597,1099.031555145979,13.80911231506616,7041.852029800415,NA,NA,NA,NA,3
2022,36033,3,53,41,NA,3,0.10521713644266129,153896.04593658447,3152.2803151607513,13.80911231506616,7041.852029800415,NA,NA,NA,NA,3
2022,36033,3,53,41,NA,4,0.08033354580402374,120007.16939544678,2262.54576766491,13.80911231506616,7041.852029800415,NA,NA,NA,NA,3
2022,36033,3,53,41,NA,5,0.16250514797866344,193104.18086242676,6534.525153160095,13.80911231506616,7041.852029800415,NA,NA,NA,NA,3
2022,36033,3,53,42,NA,1,0.02761467453092336,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36033,3,53,42,NA,2,0.0203330460935831,29153.92232942581,481.9076665900648,5.809237933281111,3087.749032229185,NA,NA,NA,NA,3
2022,36033,3,53,42,NA,3,0.05008959956467151,67481.23281860352,1382.2258394956589,5.809237933281111,3087.749032229185,NA,NA,NA,NA,3
2022,36033,3,53,42,NA,4,0.0378554333001375,52621.39367818832,992.0900432392956,5.809237933281111,3087.749032229185,NA,NA,NA,NA,3
2022,36033,3,53,42,NA,5,0.0819114651530981,84673.19814014435,2865.287429779768,5.809237933281111,3087.749032229185,NA,NA,NA,NA,3
2022,36033,3,53,46,NA,1,0.05421247612684964,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36033,3,53,46,NA,2,0.03265269007533788,19884.282510757446,328.68336360156536,5.1822451745392755,2105.977260887623,NA,NA,NA,NA,3
2022,36033,3,53,46,NA,3,0.08767644641920924,46025.13134384155,942.7391057908536,5.1822451745392755,2105.977260887623,NA,NA,NA,NA,3
2022,36033,3,53,46,NA,4,0.0642538070678711,35890.01986312866,676.6488799154758,5.1822451745392755,2105.977260887623,NA,NA,NA,NA,3
2022,36033,3,53,46,NA,5,0.16478712670505047,57750.85941886902,1954.249286532402,5.1822451745392755,2105.977260887623,NA,NA,NA,NA,3
2022,36033,3,53,47,NA,1,0.07034082938707797,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36033,3,53,47,NA,2,0.03750844999922265,14130.362457454205,233.57140823267395,3.560519771715917,1496.5626299455762,NA,NA,NA,NA,3
2022,36033,3,53,47,NA,3,0.10670261282939462,32706.726334810257,669.9369067884982,3.560519771715917,1496.5626299455762,NA,NA,NA,NA,3
2022,36033,3,53,47,NA,4,0.0766277920192806,25504.49479866028,480.84644583053887,3.560519771715917,1496.5626299455762,NA,NA,NA,NA,3
2022,36033,3,53,47,NA,5,0.2217267691521556,41039.345616579056,1388.7445098087192,3.560519771715917,1496.5626299455762,NA,NA,NA,NA,3
2022,36033,3,54,41,NA,1,0.02580147515982389,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36033,3,54,41,NA,2,0.1298934891819954,54012.298828125,820.3940124511719,54.015899658203125,9591.389892578123,NA,NA,NA,NA,3
2022,36033,3,54,41,NA,3,0.25803276151418686,109846.40234375,2369.1110229492188,54.015899658203125,9591.389892578123,NA,NA,NA,NA,3
2022,36033,3,54,41,NA,4,0.18702732771635056,78275.501953125,1437.3670043945312,54.015899658203125,9591.389892578123,NA,NA,NA,NA,3
2022,36033,3,54,41,NA,5,0.31650515645742416,127375.59765625,5025.5098876953125,54.015899658203125,9591.389892578123,NA,NA,NA,NA,3
2022,36033,3,54,42,NA,1,0.06016901734983548,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36033,3,54,42,NA,2,0.2173746284097433,79226.54833984375,1203.375747680664,84.41863751411438,14068.871612548828,NA,NA,NA,NA,3
2022,36033,3,54,42,NA,3,0.4452574625611305,161125.18994140625,3475.07332611084,84.41863751411438,14068.871612548828,NA,NA,NA,NA,3
2022,36033,3,54,42,NA,4,0.3184468299150467,114815.96997070312,2108.362197875977,84.41863751411438,14068.871612548828,NA,NA,NA,NA,3
2022,36033,3,54,42,NA,5,0.5459405668079853,186837.56982421875,7371.532196044922,84.41863751411438,14068.871612548828,NA,NA,NA,NA,3
2022,36033,3,54,46,NA,1,0.02646448090672492,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36033,3,54,46,NA,2,0.2086944170296192,58195.30078125,883.9289855957031,58.78059959411621,10334.18994140625,NA,NA,NA,NA,3
2022,36033,3,54,46,NA,3,0.4496142044663429,118353.40234375,2552.5899658203125,58.78059959411621,10334.18994140625,NA,NA,NA,NA,3
2022,36033,3,54,46,NA,4,0.3053872063755989,84337.5,1548.6829833984375,58.78059959411621,10334.18994140625,NA,NA,NA,NA,3
2022,36033,3,54,46,NA,5,0.6856410801410675,137240.1015625,5414.7099609375,58.78059959411621,10334.18994140625,NA,NA,NA,NA,3
2022,36033,3,54,47,NA,1,0.00523506088939029,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36033,3,54,47,NA,2,0.10703921900130808,17982.79377746582,273.14051842689514,17.63864503800869,3193.341306686402,NA,NA,NA,NA,3
2022,36033,3,54,47,NA,3,0.25585590046830475,36572.12677001953,788.7699732780457,17.63864503800869,3193.341306686402,NA,NA,NA,NA,3
2022,36033,3,54,47,NA,4,0.16479658475145698,26060.953002929688,478.5546123981476,17.63864503800869,3193.341306686402,NA,NA,NA,NA,3
2022,36033,3,54,47,NA,5,0.4425015044398606,42408.29443359375,1673.1911659240725,17.63864503800869,3193.341306686402,NA,NA,NA,NA,3
2022,36033,3,61,46,NA,1,0.14556566311330243,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36033,3,61,46,NA,2,0.21137150445429145,81369.2326745987,1337.5746147297325,6.594364851735008,8061.085686057806,NA,NA,NA,NA,3
2022,36033,3,61,46,NA,3,0.42032500499044545,154896.27322006226,3107.7076940089464,6.594364851735008,8061.085686057806,NA,NA,NA,NA,3
2022,36033,3,61,46,NA,4,0.30605558317620307,115645.33503055573,2147.59916421026,6.594364851735008,8061.085686057806,NA,NA,NA,NA,3
2022,36033,3,61,46,NA,5,0.4252118759031873,120551.45211935043,4107.145249903202,6.594364851735008,8061.085686057806,NA,NA,NA,NA,3
2022,36033,3,61,47,NA,1,2.264624374438995,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36033,3,61,47,NA,2,2.049781810554123,803219.8885284662,13203.56379265897,46.12183646531776,79573.52506409585,NA,NA,NA,NA,3
2022,36033,3,61,47,NA,3,4.404264125885675,1529029.024329424,30677.114997129887,46.12183646531776,79573.52506409585,NA,NA,NA,NA,3
2022,36033,3,61,47,NA,4,3.089307523287971,1141571.8379952908,21199.63996077329,46.12183646531776,79573.52506409585,NA,NA,NA,NA,3
2022,36033,3,61,47,NA,5,5.536221921885044,1190000.173529148,40542.94361334294,46.12183646531776,79573.52506409585,NA,NA,NA,NA,3
2022,36033,3,61,49,NA,1,0.18884038925170896,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36033,3,61,49,NA,2,0.4187917709350586,20082.599609375,330.1239929199219,0.9437689781188964,1989.5400390625,NA,NA,NA,NA,3
2022,36033,3,61,49,NA,3,0.7891282439231873,38229.6015625,767.00897216796875,0.9437689781188964,1989.5400390625,NA,NA,NA,NA,3
2022,36033,3,61,49,NA,4,0.5874441266059875,28542.19921875,530.0460205078125,0.9437689781188964,1989.5400390625,NA,NA,NA,NA,3
2022,36033,3,61,49,NA,5,0.6781535744667053,29753,1013.6799926757812,0.9437689781188964,1989.5400390625,NA,NA,NA,NA,3
2022,36033,3,62,46,NA,1,0.05766065046191215,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36033,3,62,46,NA,2,0.24990709125995636,63045.19921875,1026.3299560546875,0.916229009628296,144.4770050048828,584.86798095703125,55.76750183105469,0,163.3780059814453,3
2022,36033,3,62,46,NA,3,0.18096892535686493,44874.8984375,906.906005859375,0.916229009628296,144.4770050048828,584.86798095703125,55.76750183105469,0,163.3780059814453,3
2022,36033,3,62,46,NA,4,0.1906481385231018,47853.30078125,889.74298095703125,0.916229009628296,144.4770050048828,584.86798095703125,55.76750183105469,0,163.3780059814453,3
2022,36033,3,62,46,NA,5,0.14703325927257538,30654.69921875,1040.7900390625,0.916229009628296,144.4770050048828,584.86798095703125,55.76750183105469,0,163.3780059814453,3
2022,36033,3,62,47,NA,1,4.9580949284136295,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36033,3,62,47,NA,2,21.278187448158864,4220535.769380569,68707.36784660816,56.749961229390465,9671.995643369852,38722.32800292969,3824.35009765625,0.28534701466560364,11277.4307269603,3
2022,36033,3,62,47,NA,3,16.183328792452812,3004133.907699585,60712.54033049941,56.749961229390465,9671.995643369852,38722.32800292969,3824.35009765625,0.28534701466560364,11277.4307269603,3
2022,36033,3,62,47,NA,4,16.6310491617769,3203524.8286094666,59563.599488943815,56.749961229390465,9671.995643369852,38722.32800292969,3824.35009765625,0.28534701466560364,11277.4307269603,3
2022,36033,3,62,47,NA,5,14.895363276824355,2052169.4996910095,69675.03056964278,56.749961229390465,9671.995643369852,38722.32800292969,3824.35009765625,0.28534701466560364,11277.4307269603,3
2022,36033,3,62,49,NA,1,0.30397602915763855,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36033,3,62,49,NA,2,2.3439371585845947,109768,1786.949951171875,0.9869610071182252,251.5500030517578,1023.3599853515624,96.53399658203124,0,279.9750061035156,3
2022,36033,3,62,49,NA,3,1.6531120538711548,78132,1579.02001953125,0.9869610071182252,251.5500030517578,1023.3599853515624,96.53399658203124,0,279.9750061035156,3
2022,36033,3,62,49,NA,4,1.7590949535369873,83317.6015625,1549.1400146484375,0.9869610071182252,251.5500030517578,1023.3599853515624,96.53399658203124,0,279.9750061035156,3
2022,36033,3,62,49,NA,5,1.2374231815338137,53373.1015625,1812.1199951171875,0.9869610071182252,251.5500030517578,1023.3599853515624,96.53399658203124,0,279.9750061035156,3
2022,36033,5,11,10,NA,1,0.01435054838657379,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36033,5,11,10,NA,2,0.02652006410062313,270034,3954.340087890625,1345.3399658203125,90200.3984375,NA,NA,NA,NA,3
2022,36033,5,11,10,NA,3,0.09495562314987184,874285,18109.099609375,1345.3399658203125,90200.3984375,NA,NA,NA,NA,3
2022,36033,5,11,10,NA,4,0.06812470406293869,648905,11839.5,1345.3399658203125,90200.3984375,NA,NA,NA,NA,3
2022,36033,5,11,10,NA,5,0.21226215362548828,1477420,57116.80078125,1345.3399658203125,90200.3984375,NA,NA,NA,NA,3
2022,36033,5,21,20,NA,1,1.3367093873675917,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36033,5,21,20,NA,2,0.07610435767855961,8878419.380859375,131241.72102355957,9686.121641159058,12465024.5,NA,NA,NA,NA,3
2022,36033,5,21,20,NA,3,0.2054937153006904,22214470.599609375,463173.6791381836,9686.121641159058,12465024.5,NA,NA,NA,NA,3
2022,36033,5,21,20,NA,4,0.2449082534585614,28180718.099609375,519528.16595458984,9686.121641159058,12465024.5,NA,NA,NA,NA,3
2022,36033,5,21,20,NA,5,0.6347082692664117,49304274,1915674.4899902344,9686.121641159058,12465024.5,NA,NA,NA,NA,3
2022,36033,5,31,30,NA,1,3.5447462424635887,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36033,5,31,30,NA,2,0.2431444765534252,22149291.296875,324886.77001953125,23471.22479248047,32093610,NA,NA,NA,NA,3
2022,36033,5,31,30,NA,3,0.7126568271778524,61303790,1257219.7602539062,23471.22479248047,32093610,NA,NA,NA,NA,3
2022,36033,5,31,30,NA,4,0.5707956734113395,51515342,935319.3400878906,23471.22479248047,32093610,NA,NA,NA,NA,3
2022,36033,5,31,30,NA,5,1.534621643833816,96180741,3686579.80078125,23471.22479248047,32093610,NA,NA,NA,NA,3
2022,36033,5,31,41,NA,1,0.42704111337661743,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36033,5,31,41,NA,2,0.0120358821004629,885426.3999023436,12987.491355895996,1060.2074427604675,1282957.6201171875,NA,NA,NA,NA,3
2022,36033,5,31,41,NA,3,0.05227369163185358,2450644.3203125,50257.93617248535,1060.2074427604675,1282957.6201171875,NA,NA,NA,NA,3
2022,36033,5,31,41,NA,4,0.0363424839451909,2059353.350097656,37389.8182220459,1060.2074427604675,1282957.6201171875,NA,NA,NA,NA,3
2022,36033,5,31,41,NA,5,0.16555677726864815,3844874.200195313,147372.75689697266,1060.2074427604675,1282957.6201171875,NA,NA,NA,NA,3
2022,36033,5,32,30,NA,1,0.13226192945148796,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36033,5,32,30,NA,2,0.00698986914721899,791415.3701171875,12020.788696289062,929.2641916275026,1359755.6098632812,NA,NA,NA,NA,3
2022,36033,5,32,30,NA,3,0.02050915706058731,2049379.7998046875,44200.08801269531,929.2641916275026,1359755.6098632812,NA,NA,NA,NA,3
2022,36033,5,32,30,NA,4,0.02241344723006477,2472173.400390625,45396.38377380371,929.2641916275026,1359755.6098632812,NA,NA,NA,NA,3
2022,36033,5,32,30,NA,5,0.05679046522709541,4108949.599609375,162115.94805908203,929.2641916275026,1359755.6098632812,NA,NA,NA,NA,3
2022,36033,5,32,41,NA,1,0.09297364391386508,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36033,5,32,41,NA,2,0.0019202425610274,215157.91021728516,3268.0365018844604,268.563798725605,369671.5899658203,NA,NA,NA,NA,3
2022,36033,5,32,41,NA,3,0.00847916968632488,557156.0900878906,12016.459579467772,268.563798725605,369671.5899658203,NA,NA,NA,NA,3
2022,36033,5,32,41,NA,4,0.00788472406566142,672098.3000488281,12341.67643737793,268.563798725605,369671.5899658203,NA,NA,NA,NA,3
2022,36033,5,32,41,NA,5,0.03417845955118537,1117081.1499023438,44073.548416137695,268.563798725605,369671.5899658203,NA,NA,NA,NA,3
2022,36033,5,41,42,NA,1,0.00338350445963441,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36033,5,41,42,NA,2,5.848941727890633e-4,11736.48092842102,178.2658041715622,4.966123809106647,10183.14628791809,NA,NA,NA,NA,3
2022,36033,5,41,42,NA,3,9.163083013845608e-4,21942.72089004517,473.2501298189163,4.966123809106647,10183.14628791809,NA,NA,NA,NA,3
2022,36033,5,41,42,NA,4,8.668808441143483e-4,19793.300899505615,363.4621660709381,4.966123809106647,10183.14628791809,NA,NA,NA,NA,3
2022,36033,5,41,42,NA,5,0.00190234783804043,35562.402252197266,1403.0872876644137,4.966123809106647,10183.14628791809,NA,NA,NA,NA,3
2022,36033,5,41,46,NA,1,7.752713863737881e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36033,5,41,46,NA,2,8.30533608677797e-5,4961.245618343353,75.35638393461704,2.4669233656022698,4304.614656448364,NA,NA,NA,NA,3
2022,36033,5,41,46,NA,3,1.9622694890131245e-4,9275.625476837158,200.0523413717747,2.4669233656022698,4304.614656448364,NA,NA,NA,NA,3
2022,36033,5,41,46,NA,4,1.5623883336957078e-4,8366.992868900299,153.6420965194702,2.4669233656022698,4304.614656448364,NA,NA,NA,NA,3
2022,36033,5,41,46,NA,5,5.193474280531518e-4,15032.959596633911,593.1129107475281,2.4669233656022698,4304.614656448364,NA,NA,NA,NA,3
2022,36033,5,41,47,NA,1,0.14490972341081942,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36033,5,41,47,NA,2,0.04650011730245751,40685.17808532715,617.966696202755,19.261471692472696,35300.4370803833,NA,NA,NA,NA,3
2022,36033,5,41,47,NA,3,0.1261086037302448,76065.6792755127,1640.5428590774536,19.261471692472696,35300.4370803833,NA,NA,NA,NA,3
2022,36033,5,41,47,NA,4,0.09487201059164364,68614.43251800537,1259.9556814432144,19.261471692472696,35300.4370803833,NA,NA,NA,NA,3
2022,36033,5,41,47,NA,5,0.3752105246239807,123278.6694946289,4863.879157066345,19.261471692472696,35300.4370803833,NA,NA,NA,NA,3
2022,36033,5,42,42,NA,1,0.00101762781559955,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36033,5,42,42,NA,2,5.666711913363542e-4,11237.650659561155,170.68898332118988,1.3883414075244218,2853.586718082428,NA,NA,NA,NA,3
2022,36033,5,42,42,NA,3,7.94246319856029e-4,21396.2791595459,461.4644972085953,1.3883414075244218,2853.586718082428,NA,NA,NA,NA,3
2022,36033,5,42,42,NA,4,9.82740668405313e-4,23844.24281311035,437.84932792186737,1.3883414075244218,2853.586718082428,NA,NA,NA,NA,3
2022,36033,5,42,42,NA,5,0.00146491650957613,35500.22812652588,1400.636931180954,1.3883414075244218,2853.586718082428,NA,NA,NA,NA,3
2022,36033,5,42,46,NA,1,2.6620565461143997e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36033,5,42,46,NA,2,6.035805631654512e-5,3337.661112546921,50.69568559154868,0.42861547906068154,847.5335229039192,NA,NA,NA,NA,3
2022,36033,5,42,46,NA,3,1.392739953871569e-4,6354.840219974518,137.058180347085,0.42861547906068154,847.5335229039192,NA,NA,NA,NA,3
2022,36033,5,42,46,NA,4,1.4100838450303854e-4,7081.887584686279,130.0438597649336,0.42861547906068154,847.5335229039192,NA,NA,NA,NA,3
2022,36033,5,42,46,NA,5,3.706472271005623e-4,10543.8549451828,415.998612254858,0.42861547906068154,847.5335229039192,NA,NA,NA,NA,3
2022,36033,5,42,47,NA,1,2.3569673430756666e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36033,5,42,47,NA,2,1.3929025044490118e-6,20.351900100708008,0.3091239929199219,0.00289887003600597,5.16795015335083,NA,NA,NA,NA,3
2022,36033,5,42,47,NA,3,2.4021016997721745e-6,38.7495002746582,0.8357319831848145,0.00289887003600597,5.16795015335083,NA,NA,NA,NA,3
2022,36033,5,42,47,NA,4,2.699802507777349e-6,43.182899475097656,0.7929630279541016,0.00289887003600597,5.16795015335083,NA,NA,NA,NA,3
2022,36033,5,42,47,NA,5,5.540690381167224e-6,64.2925033569336,2.5366098880767822,0.00289887003600597,5.16795015335083,NA,NA,NA,NA,3
2022,36033,5,42,48,NA,1,0.11632030294276774,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36033,5,42,48,NA,2,0.04318846139358356,33876.030029296875,514.5436973571777,4.085467904806137,8602.165069580078,NA,NA,NA,NA,3
2022,36033,5,42,48,NA,3,0.12084863835480064,64499.421630859375,1391.093017578125,4.085467904806137,8602.165069580078,NA,NA,NA,NA,3
2022,36033,5,42,48,NA,4,0.11500038125086574,71878.6796875,1319.9072456359863,4.085467904806137,8602.165069580078,NA,NA,NA,NA,3
2022,36033,5,42,48,NA,5,0.3634397559799254,107015.982421875,4222.245056152344,4.085467904806137,8602.165069580078,NA,NA,NA,NA,3
2022,36033,5,43,41,NA,1,7.28736858945922e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36033,5,43,41,NA,2,3.953372925025178e-6,225.42510223388672,3.42398202419281,0.15367759764194489,87.97260332107544,NA,NA,NA,NA,3
2022,36033,5,43,41,NA,3,1.177962894871598e-5,489.992000579834,10.567920207977297,0.15367759764194489,87.97260332107544,NA,NA,NA,NA,3
2022,36033,5,43,41,NA,4,7.030320375633892e-6,342.06659507751465,6.281336188316345,0.15367759764194489,87.97260332107544,NA,NA,NA,NA,3
2022,36033,5,43,41,NA,5,2.6469358999747783e-5,629.5509757995605,24.83843064308166,0.15367759764194489,87.97260332107544,NA,NA,NA,NA,3
2022,36033,5,43,42,NA,1,0.00178668802254832,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36033,5,43,42,NA,2,3.859649150399491e-4,19548.169921875,296.9176940917969,6.894289970397949,7628.739990234375,NA,NA,NA,NA,3
2022,36033,5,43,42,NA,3,8.105548331514001e-4,42490.7001953125,916.4209747314452,6.894289970397949,7628.739990234375,NA,NA,NA,NA,3
2022,36033,5,43,42,NA,4,5.526327004190534e-4,29662.9990234375,544.6999969482422,6.894289970397949,7628.739990234375,NA,NA,NA,NA,3
2022,36033,5,43,42,NA,5,0.00157768843928351,54592.7998046875,2153.9249267578125,6.894289970397949,7628.739990234375,NA,NA,NA,NA,3
2022,36033,5,43,46,NA,1,0.03164126724004745,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36033,5,43,46,NA,2,0.00459143810439854,352825.28399658203,5359.0774183273315,133.26521126925945,137691.13702392578,NA,NA,NA,NA,3
2022,36033,5,43,46,NA,3,0.01283842069096863,766916.1999511719,16540.478679656982,133.26521126925945,137691.13702392578,NA,NA,NA,NA,3
2022,36033,5,43,46,NA,4,0.00793992588296532,535387.78955078125,9831.285367965698,133.26521126925945,137691.13702392578,NA,NA,NA,NA,3
2022,36033,5,43,46,NA,5,0.02817256003618239,985346.4683837892,38876.10765838623,133.26521126925945,137691.13702392578,NA,NA,NA,NA,3
2022,36033,5,43,47,NA,1,0.03711469009795109,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36033,5,43,47,NA,2,0.02736414952050836,23332.6378326416,354.40035474300385,8.685912288725376,9105.628463745115,NA,NA,NA,NA,3
2022,36033,5,43,47,NA,3,0.0894331063827849,50716.799392700195,1093.8343152999878,8.685912288725376,9105.628463745115,NA,NA,NA,NA,3
2022,36033,5,43,47,NA,4,0.05240174881691928,35405.6495513916,650.1508417129517,8.685912288725376,9105.628463745115,NA,NA,NA,NA,3
2022,36033,5,43,47,NA,5,0.2142984700913075,65161.824615478516,2570.9109582901,8.685912288725376,9105.628463745115,NA,NA,NA,NA,3
2022,36033,5,51,41,NA,1,6.268141532927984e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
