year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36083,100,11,NA,1,4,0.0093673188239336,355072,5303.18017578125,4938,331076,NA,NA,NA,NA,5
2022,36083,100,11,NA,1,5,0.06501387804746628,2525100,110879,4938,331076,NA,NA,NA,NA,5
2022,36083,100,21,NA,1,1,1.0522176027297974,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36083,100,21,NA,1,2,0.04315096139907837,13597700,206297,37287.30078125,48016000,NA,NA,NA,NA,5
2022,36083,100,21,NA,1,3,0.2907191514968872,99037400,2097690,37287.30078125,48016000,NA,NA,NA,NA,5
2022,36083,100,21,NA,1,4,0.1542111337184906,48179300,719581,37287.30078125,48016000,NA,NA,NA,NA,5
2022,36083,100,21,NA,1,5,0.5668855905532837,164786000,7235860,37287.30078125,48016000,NA,NA,NA,NA,5
2022,36083,100,21,NA,2,1,0.00550285913050174,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36083,100,21,NA,2,2,7.935251924209297e-4,59593.5,904.1199951171876,268.14599609375,210436,NA,NA,NA,NA,5
2022,36083,100,21,NA,2,3,0.00516052497550845,434043,9193.3798828125,268.14599609375,210436,NA,NA,NA,NA,5
2022,36083,100,21,NA,2,4,0.00284588104113936,211151,3153.639892578125,268.14599609375,210436,NA,NA,NA,NA,5
2022,36083,100,21,NA,2,5,0.00906879175454378,722193,31712,268.14599609375,210436,NA,NA,NA,NA,5
2022,36083,100,21,NA,5,1,1.3031326488999184e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36083,100,21,NA,5,2,4.460645470771851e-7,334.7560119628906,5.07873010635376,0.8551009893417358,1182.0799560546875,NA,NA,NA,NA,5
2022,36083,100,21,NA,5,3,2.972503352793865e-6,2438.159912109375,51.6422004699707,0.8551009893417358,1182.0799560546875,NA,NA,NA,NA,5
2022,36083,100,21,NA,5,4,1.5928727634673123e-6,1186.0999755859375,17.71500015258789,0.8551009893417358,1182.0799560546875,NA,NA,NA,NA,5
2022,36083,100,21,NA,5,5,6.128585937403841e-6,4056.780029296875,178.13600158691406,0.8551009893417358,1182.0799560546875,NA,NA,NA,NA,5
2022,36083,100,31,NA,1,1,2.733049251139164,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36083,100,31,NA,1,2,0.09145618975162503,30892748,468687.22021484375,69531.246826171875,94968920,NA,NA,NA,NA,5
2022,36083,100,31,NA,1,3,0.6246087923645973,225003850,4765765.6015625,69531.246826171875,94968920,NA,NA,NA,NA,5
2022,36083,100,31,NA,1,4,0.32685521617531776,109458800,1634818.099609375,69531.246826171875,94968920,NA,NA,NA,NA,5
2022,36083,100,31,NA,1,5,1.2567483186721802,374376946,16439250,69531.246826171875,94968920,NA,NA,NA,NA,5
2022,36083,100,31,NA,2,1,0.1977572962641716,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36083,100,31,NA,2,2,0.04636042111087589,634166,9621.199951171877,1743.677001953125,1949519,NA,NA,NA,NA,5
2022,36083,100,31,NA,2,3,0.385895230807364,4618870,97831.498046875,1743.677001953125,1949519,NA,NA,NA,NA,5
2022,36083,100,31,NA,2,4,0.16346066724509,2246962,33559.5390625,1743.677001953125,1949519,NA,NA,NA,NA,5
2022,36083,100,31,NA,2,5,0.99310215190053,7685220,337463.8984375,1743.677001953125,1949519,NA,NA,NA,NA,5
2022,36083,100,31,NA,5,1,3.493115582386963e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36083,100,31,NA,5,2,1.1538993476278847e-6,690.2249755859375,10.471799850463867,1.4507800340652466,2121.860107421875,NA,NA,NA,NA,5
2022,36083,100,31,NA,5,3,7.816081051714718e-6,5027.18017578125,106.4800033569336,1.4507800340652466,2121.860107421875,NA,NA,NA,NA,5
2022,36083,100,31,NA,5,4,4.1232610783481505e-6,2445.60009765625,36.52629852294922,1.4507800340652466,2121.860107421875,NA,NA,NA,NA,5
2022,36083,100,31,NA,5,5,1.501204587839311e-5,8364.58984375,367.2969970703125,1.4507800340652466,2121.860107421875,NA,NA,NA,NA,5
2022,36083,100,32,NA,1,1,0.14177392423152924,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36083,100,32,NA,1,2,0.00590208289213478,1505870,26136.88916015625,3379.85498046875,4920130,NA,NA,NA,NA,5
2022,36083,100,32,NA,1,3,0.05168957822024822,10967800,244149.8984375,3379.85498046875,4920130,NA,NA,NA,NA,5
2022,36083,100,32,NA,1,4,0.02086823899298905,5335570,82627.1015625,3379.85498046875,4920130,NA,NA,NA,NA,5
2022,36083,100,32,NA,1,5,0.11012199148535728,18249050,774873,3379.85498046875,4920130,NA,NA,NA,NA,5
2022,36083,100,32,NA,2,1,0.02024790900759399,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36083,100,32,NA,2,2,0.00569405834539793,89815.4013671875,1558.9060516357422,237.43010330200195,293454.69921875,NA,NA,NA,NA,5
2022,36083,100,32,NA,2,3,0.04617463762406259,654161.296875,14561.96044921875,237.43010330200195,293454.69921875,NA,NA,NA,NA,5
2022,36083,100,32,NA,2,4,0.0194509970024228,318233,4928.181884765625,237.43010330200195,293454.69921875,NA,NA,NA,NA,5
2022,36083,100,32,NA,2,5,0.10790606006048616,1088441,46216.29833984375,237.43010330200195,293454.69921875,NA,NA,NA,NA,5
2022,36083,100,32,NA,5,1,3.787951573031023e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36083,100,32,NA,5,2,1.2098968227292062e-6,657.53399658203125,11.412599563598633,1.4974600076675415,2148.3701171875,NA,NA,NA,NA,5
2022,36083,100,32,NA,5,3,9.322896403318737e-6,4789.06982421875,106.60800170898438,1.4974600076675415,2148.3701171875,NA,NA,NA,NA,5
2022,36083,100,32,NA,5,4,4.431974502949743e-6,2329.77001953125,36.07899856567383,1.4974600076675415,2148.3701171875,NA,NA,NA,NA,5
2022,36083,100,32,NA,5,5,1.7214022591360845e-5,7968.41015625,338.34698486328125,1.4974600076675415,2148.3701171875,NA,NA,NA,NA,5
2022,36083,100,41,NA,1,1,0.00447226239703013,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36083,100,41,NA,1,2,5.395318139562733e-4,22769.91925048828,395.2116713523865,22.12700054049492,44012.81365966797,NA,NA,NA,NA,5
2022,36083,100,41,NA,1,3,0.00689065903134178,235197.0301513672,5235.607494354248,22.12700054049492,44012.81365966797,NA,NA,NA,NA,5
2022,36083,100,41,NA,1,4,0.00173540344985667,81777.68298339844,1266.4115047454834,22.12700054049492,44012.81365966797,NA,NA,NA,NA,5
2022,36083,100,41,NA,1,5,0.01425452825787941,352538.17919921875,14969.108833312988,22.12700054049492,44012.81365966797,NA,NA,NA,NA,5
2022,36083,100,41,NA,2,1,0.02258696639910339,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36083,100,41,NA,2,2,0.00339714910660403,27645.640625,479.8365859985352,28.73664951324463,53437.189697265625,NA,NA,NA,NA,5
2022,36083,100,41,NA,2,3,0.03972622728906571,285559.30078125,6356.694000244141,28.73664951324463,53437.189697265625,NA,NA,NA,NA,5
2022,36083,100,41,NA,2,4,0.01152355963131412,99288.47998046876,1537.5900268554688,28.73664951324463,53437.189697265625,NA,NA,NA,NA,5
2022,36083,100,41,NA,2,5,0.08916391571983694,428026.5,18174.420288085938,28.73664951324463,53437.189697265625,NA,NA,NA,NA,5
2022,36083,100,41,NA,3,1,1.8073593309964053e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36083,100,41,NA,3,2,4.641743998945458e-6,623.13201904296875,10.815500259399414,0.588092029094696,1204.469970703125,NA,NA,NA,NA,5
2022,36083,100,41,NA,3,3,6.26141409156844e-5,6436.5,143.27999877929688,0.588092029094696,1204.469970703125,NA,NA,NA,NA,5
2022,36083,100,41,NA,3,4,1.4506194929708728e-5,2237.9599609375,34.65719985961914,0.588092029094696,1204.469970703125,NA,NA,NA,NA,5
2022,36083,100,41,NA,3,5,1.665250601945445e-4,9647.740234375,409.6510009765625,0.588092029094696,1204.469970703125,NA,NA,NA,NA,5
2022,36083,100,42,NA,1,1,0.00570801737330838,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36083,100,42,NA,1,2,4.7543612430445137e-4,29710.666917800903,515.6782470941544,27.791201116517183,59576.49708175659,NA,NA,NA,NA,5
2022,36083,100,42,NA,1,3,0.00584831517176098,306889.12899780273,6831.519104957581,27.791201116517183,59576.49708175659,NA,NA,NA,NA,5
2022,36083,100,42,NA,1,4,0.00157100130570597,106704.45750045776,1652.4391231536863,27.791201116517183,59576.49708175659,NA,NA,NA,NA,5
2022,36083,100,42,NA,1,5,0.01113311032486307,459998.6300048828,19531.948709487915,27.791201116517183,59576.49708175659,NA,NA,NA,NA,5
2022,36083,100,42,NA,2,1,0.00207357248291373,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36083,100,42,NA,2,2,5.498795580933802e-4,39926.910888671875,692.9996147155762,39.198201179504395,80062.42041015625,NA,NA,NA,NA,5
2022,36083,100,42,NA,2,3,0.00649873225484042,412415.1015625,9180.603912353516,39.198201179504395,80062.42041015625,NA,NA,NA,NA,5
2022,36083,100,42,NA,2,4,0.00187173216545488,143396.5302734375,2220.644989013672,39.198201179504395,80062.42041015625,NA,NA,NA,NA,5
2022,36083,100,42,NA,2,5,0.01487160008400677,618172.3984375,26248.200439453125,39.198201179504395,80062.42041015625,NA,NA,NA,NA,5
2022,36083,100,43,NA,1,1,0.00940535077825187,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36083,100,43,NA,1,2,4.679604389821179e-4,54154.5,939.94500732421875,133.3290023803711,148147.796875,NA,NA,NA,NA,5
2022,36083,100,43,NA,1,3,0.00522051274310797,559377,12452.05029296875,133.3290023803711,148147.796875,NA,NA,NA,NA,5
2022,36083,100,43,NA,1,4,0.00163873229757882,194494.3984375,3011.9600830078125,133.3290023803711,148147.796875,NA,NA,NA,NA,5
2022,36083,100,43,NA,1,5,0.01059636310674249,838453,35601.599609375,133.3290023803711,148147.796875,NA,NA,NA,NA,5
2022,36083,100,43,NA,2,1,0.00535305640732985,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36083,100,43,NA,2,2,0.00244364192258217,82769.00327301025,1436.5975863821805,222.5412228312343,226427.06682682037,NA,NA,NA,NA,5
2022,36083,100,43,NA,2,3,0.02948104845927445,854942.9930458069,19031.54287338257,222.5412228312343,226427.06682682037,NA,NA,NA,NA,5
2022,36083,100,43,NA,2,4,0.00832384545174135,297262.4908094406,4603.431374549866,222.5412228312343,226427.06682682037,NA,NA,NA,NA,5
2022,36083,100,43,NA,2,5,0.06952919853210913,1281478.6096305847,54412.95040535927,222.5412228312343,226427.06682682037,NA,NA,NA,NA,5
2022,36083,100,43,NA,3,1,4.865723326474836e-7,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36083,100,43,NA,3,2,2.0987233995128926e-7,51.77830123901367,0.8987100124359131,0.11997900158166884,141.6479949951172,NA,NA,NA,NA,5
2022,36083,100,43,NA,3,3,2.667009084689198e-6,534.83197021484375,11.905799865722656,0.11997900158166884,141.6479949951172,NA,NA,NA,NA,5
2022,36083,100,43,NA,3,4,6.613569780711259e-7,185.96099853515625,2.8798201084136963,0.11997900158166884,141.6479949951172,NA,NA,NA,NA,5
2022,36083,100,43,NA,3,5,6.706317890348146e-6,801.6630249023436,34.03969955444336,0.11997900158166884,141.6479949951172,NA,NA,NA,NA,5
2022,36083,100,51,NA,1,1,1.3792433912840352e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36083,100,51,NA,1,2,2.022238459176151e-5,1606.76722574234,27.88813921809197,2.5472863018512726,922.0929720401764,NA,NA,NA,NA,5
2022,36083,100,51,NA,1,3,2.0037956892338116e-4,16320.943412780762,363.3137018680573,2.5472863018512726,922.0929720401764,NA,NA,NA,NA,5
2022,36083,100,51,NA,1,4,5.137618927619769e-5,4029.084608078003,62.39480882883072,2.5472863018512726,922.0929720401764,NA,NA,NA,NA,5
2022,36083,100,51,NA,1,5,2.1112158174219076e-4,15065.366611480713,639.6890997886658,2.5472863018512726,922.0929720401764,NA,NA,NA,NA,5
2022,36083,100,51,NA,2,1,0.02731369283537787,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36083,100,51,NA,2,2,0.00383524436665538,61760.5431599617,1071.9591646045446,76.11320988088846,35443.269528627396,NA,NA,NA,NA,5
2022,36083,100,51,NA,2,3,0.04508796534355497,627341.8325996399,13965.015475690365,76.11320988088846,35443.269528627396,NA,NA,NA,NA,5
2022,36083,100,51,NA,2,4,0.00897947539851883,154869.1779513359,2398.3197659030557,76.11320988088846,35443.269528627396,NA,NA,NA,NA,5
2022,36083,100,51,NA,2,5,0.06318801519955741,579078.845199585,24588.181923627853,76.11320988088846,35443.269528627396,NA,NA,NA,NA,5
2022,36083,100,51,NA,3,1,1.0635908984113485e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36083,100,51,NA,3,2,2.5116050892393105e-5,4218.4501953125,73.21849822998047,4.504720211029053,2420.889892578125,NA,NA,NA,NA,5
2022,36083,100,51,NA,3,3,3.3481934224255383e-4,42849.5,953.85498046875,4.504720211029053,2420.889892578125,NA,NA,NA,NA,5
2022,36083,100,51,NA,3,4,5.432641410152428e-5,10578.099609375,163.81300354003906,4.504720211029053,2420.889892578125,NA,NA,NA,NA,5
2022,36083,100,51,NA,3,5,5.482356064021587e-4,39553,1679.4599609375,4.504720211029053,2420.889892578125,NA,NA,NA,NA,5
2022,36083,100,52,NA,1,1,0.1280218488900573,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36083,100,52,NA,1,2,0.00678202003223304,523217.91201782227,9081.34772527218,974.8465204238892,5698355.738006592,NA,NA,NA,NA,5
2022,36083,100,52,NA,1,3,0.0696391823257727,5314664.782012939,118307.47266483308,974.8465204238892,5698355.738006592,NA,NA,NA,NA,5
2022,36083,100,52,NA,1,4,0.01691382200988299,1312010.4535598755,20317.849679231644,974.8465204238892,5698355.738006592,NA,NA,NA,NA,5
2022,36083,100,52,NA,1,5,0.08055959568446269,4905789.794006348,208305.00697135925,974.8465204238892,5698355.738006592,NA,NA,NA,NA,5
2022,36083,100,52,NA,2,1,0.3098951429128647,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36083,100,52,NA,2,2,0.05415307730436323,1168411,20279.7705078125,2484.915008544922,12725130,NA,NA,NA,NA,5
2022,36083,100,52,NA,2,3,0.6246470287442207,11868330,264195.40234375,2484.915008544922,12725130,NA,NA,NA,NA,5
2022,36083,100,52,NA,2,4,0.1285210009664297,2929883,45372.3505859375,2484.915008544922,12725130,NA,NA,NA,NA,5
2022,36083,100,52,NA,2,5,0.8673579841852188,10955260,465170.1015625,2484.915008544922,12725130,NA,NA,NA,NA,5
2022,36083,100,52,NA,3,1,3.4393863188597606e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36083,100,52,NA,3,2,1.1379929674149023e-6,159.8419952392578,2.774319887161255,0.23625999689102173,1740.8299560546875,NA,NA,NA,NA,5
2022,36083,100,52,NA,3,3,1.5296773199224845e-5,1623.6199951171875,36.142601013183594,0.23625999689102173,1740.8299560546875,NA,NA,NA,NA,5
2022,36083,100,52,NA,3,4,2.467270178385661e-6,400.8160095214844,6.207059860229492,0.23625999689102173,1740.8299560546875,NA,NA,NA,NA,5
2022,36083,100,52,NA,3,5,2.6346338927396573e-5,1498.699951171875,63.636600494384766,0.23625999689102173,1740.8299560546875,NA,NA,NA,NA,5
2022,36083,100,53,NA,1,1,0.00240897365870295,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36083,100,53,NA,1,2,7.610848647345847e-4,67840.91049337387,1198.0830973759294,74.20227578282356,40931.070569992065,NA,NA,NA,NA,5
2022,36083,100,53,NA,1,3,0.00768913281126514,689103.3578796387,13272.25426787138,74.20227578282356,40931.070569992065,NA,NA,NA,NA,5
2022,36083,100,53,NA,1,4,0.00190788072166014,170116.72488498688,2765.6517238765955,74.20227578282356,40931.070569992065,NA,NA,NA,NA,5
2022,36083,100,53,NA,1,5,0.00953588915581347,636088.9438171387,27509.879820108417,74.20227578282356,40931.070569992065,NA,NA,NA,NA,5
2022,36083,100,53,NA,2,1,0.01323839579708872,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36083,100,53,NA,2,2,0.00286113252514041,56548.849609375,998.6640167236328,80.79780101776123,34118.25,NA,NA,NA,NA,5
2022,36083,100,53,NA,2,3,0.03074159659445285,574404,11063.119873046877,80.79780101776123,34118.25,NA,NA,NA,NA,5
2022,36083,100,53,NA,2,4,0.0068532252917066,141800.701171875,2305.3109741210938,80.79780101776123,34118.25,NA,NA,NA,NA,5
2022,36083,100,53,NA,2,5,0.04891137918457387,530212.8984375,22930.960205078125,80.79780101776123,34118.25,NA,NA,NA,NA,5
2022,36083,100,54,NA,1,1,0.00689999837504727,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36083,100,54,NA,1,2,0.00337370366196409,70028.58034515381,1215.4657330513,329.2861977815628,56396.06190490723,NA,NA,NA,NA,5
2022,36083,100,54,NA,1,3,0.03871377820905762,711325.5859985352,15834.508185386658,329.2861977815628,56396.06190490723,NA,NA,NA,NA,5
2022,36083,100,54,NA,1,4,0.00790979858538775,175602.08012390137,2719.3883805274963,329.2861977815628,56396.06190490723,NA,NA,NA,NA,5
2022,36083,100,54,NA,1,5,0.04524305352242663,656601.1510009766,27879.91814994812,329.2861977815628,56396.06190490723,NA,NA,NA,NA,5
2022,36083,100,54,NA,2,1,2.4221612966357495e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36083,100,54,NA,2,2,0.004233178216964,21098.777770996097,366.2048988342285,94.71436023712158,16991.48565673828,NA,NA,NA,NA,5
2022,36083,100,54,NA,2,3,0.0500484788790345,214313.96142578125,4770.743927001953,94.71436023712158,16991.48565673828,NA,NA,NA,NA,5
2022,36083,100,54,NA,2,4,0.0099120676750317,52906.799072265625,819.3189792633057,94.71436023712158,16991.48565673828,NA,NA,NA,NA,5
2022,36083,100,54,NA,2,5,0.070196945220232,197826.02392578125,8399.8909912109375,94.71436023712158,16991.48565673828,NA,NA,NA,NA,5
2022,36083,100,61,NA,1,1,1.3175944923204957e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36083,100,61,NA,1,2,1.8115250713890416e-4,19044.046997070312,336.3219938278198,1.4820040464401243,2023.2189559936523,NA,NA,NA,NA,5
2022,36083,100,61,NA,1,3,1.7298449165537022e-4,18234.419006347656,351.1971139907837,1.4820040464401243,2023.2189559936523,NA,NA,NA,NA,5
2022,36083,100,61,NA,1,4,2.5952133000828326e-4,27226.493408203125,442.6316919326782,1.4820040464401243,2023.2189559936523,NA,NA,NA,NA,5
2022,36083,100,61,NA,1,5,1.639272304601036e-4,12029.178009033203,520.242109298706,1.4820040464401243,2023.2189559936523,NA,NA,NA,NA,5
2022,36083,100,61,NA,2,1,0.06164296250790356,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36083,100,61,NA,2,2,0.1327176121994853,2194730.5,38759.34924316406,139.4166021347046,233166.009765625,NA,NA,NA,NA,5
2022,36083,100,61,NA,2,3,0.13539380207657814,2101420.30078125,40473.66931152344,139.4166021347046,233166.009765625,NA,NA,NA,NA,5
2022,36083,100,61,NA,2,4,0.18177166767418385,3137714.8984375,51011.05822753906,139.4166021347046,233166.009765625,NA,NA,NA,NA,5
2022,36083,100,61,NA,2,5,0.1523362174630165,1386293.80078125,59955.24865722656,139.4166021347046,233166.009765625,NA,NA,NA,NA,5
2022,36083,100,61,NA,3,1,4.02210434913286e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36083,100,61,NA,3,2,1.2323178452788852e-5,2941.35009765625,51.94440078735352,0.10136199742555618,312.4830017089844,NA,NA,NA,NA,5
2022,36083,100,61,NA,3,3,1.3291117284097709e-5,2816.300048828125,54.241798400878906,0.10136199742555618,312.4830017089844,NA,NA,NA,NA,5
2022,36083,100,61,NA,3,4,1.5987150618457235e-5,4205.1201171875,68.36389923095703,0.10136199742555618,312.4830017089844,NA,NA,NA,NA,5
2022,36083,100,61,NA,3,5,1.9416331269894727e-5,1857.9000244140625,80.35089874267578,0.10136199742555618,312.4830017089844,NA,NA,NA,NA,5
2022,36083,100,62,NA,2,1,0.14302486553788185,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36083,100,62,NA,2,2,0.7423654217272997,7587046,133988.93994140625,203.99947237968445,35017.2724609375,94033.348388671875,11307.540390014648,0,28304.85681152344,5
2022,36083,100,62,NA,2,3,0.7581071145832539,7264462,139914.28002929688,203.99947237968445,35017.2724609375,94033.348388671875,11307.540390014648,0,28304.85681152344,5
2022,36083,100,62,NA,2,4,1.0174320321530104,10846853,176342.36987304688,203.99947237968445,35017.2724609375,94033.348388671875,11307.540390014648,0,28304.85681152344,5
2022,36083,100,62,NA,2,5,0.8548269728198647,4792334.703125,207260.9201660156,203.99947237968445,35017.2724609375,94033.348388671875,11307.540390014648,0,28304.85681152344,5
2022,36083,106,11,NA,1,2,5.538265031646006e-5,65043,986.7960205078124,4938,331076,NA,NA,NA,NA,5
2022,36083,106,11,NA,1,3,0.01689214818179607,3860750,81773.8984375,4938,331076,NA,NA,NA,NA,5
2022,36083,106,11,NA,1,4,2.480034891050309e-4,355072,5303.18017578125,4938,331076,NA,NA,NA,NA,5
2022,36083,106,11,NA,1,5,0.04263221845030784,2525100,110879,4938,331076,NA,NA,NA,NA,5
2022,36083,106,21,NA,1,2,0.03012208826839924,13597700,206297,37287.30078125,48016000,NA,NA,NA,NA,5
2022,36083,106,21,NA,1,3,0.8150301575660706,99037400,2097690,37287.30078125,48016000,NA,NA,NA,NA,5
2022,36083,106,21,NA,1,4,0.0935121402144432,48179300,719581,37287.30078125,48016000,NA,NA,NA,NA,5
2022,36083,106,21,NA,1,5,4.235983371734619,164786000,7235860,37287.30078125,48016000,NA,NA,NA,NA,5
2022,36083,106,21,NA,2,2,1.5104198246262968e-4,59593.5,904.1199951171876,268.14599609375,210436,NA,NA,NA,NA,5
2022,36083,106,21,NA,2,3,0.00408681901171803,434043,9193.3798828125,268.14599609375,210436,NA,NA,NA,NA,5
2022,36083,106,21,NA,2,4,4.688989429268986e-4,211151,3153.639892578125,268.14599609375,210436,NA,NA,NA,NA,5
2022,36083,106,21,NA,2,5,0.02124054543673992,722193,31712,268.14599609375,210436,NA,NA,NA,NA,5
2022,36083,106,21,NA,5,2,7.403949098261364e-7,334.7560119628906,5.07873010635376,0.8551009893417358,1182.0799560546875,NA,NA,NA,NA,5
2022,36083,106,21,NA,5,3,2.0033294276800007e-5,2438.159912109375,51.6422004699707,0.8551009893417358,1182.0799560546875,NA,NA,NA,NA,5
2022,36083,106,21,NA,5,4,2.2985063878877554e-6,1186.0999755859375,17.71500015258789,0.8551009893417358,1182.0799560546875,NA,NA,NA,NA,5
2022,36083,106,21,NA,5,5,1.0411946277599782e-4,4056.780029296875,178.13600158691406,0.8551009893417358,1182.0799560546875,NA,NA,NA,NA,5
2022,36083,106,21,NA,9,2,2.3265933123184368e-5,130423,1978.719970703125,277.71600341796875,460551,NA,NA,NA,NA,5
2022,36083,106,21,NA,9,3,6.295189377851784e-4,949925,20120.19921875,277.71600341796875,460551,NA,NA,NA,NA,5
2022,36083,106,21,NA,9,4,7.22276236047037e-5,462115,6901.93017578125,277.71600341796875,460551,NA,NA,NA,NA,5
2022,36083,106,21,NA,9,5,0.00327181397005915,1580550,69403.5,277.71600341796875,460551,NA,NA,NA,NA,5
2022,36083,106,31,NA,1,2,0.05375203257426619,30892748,468687.22021484375,69531.246826171875,94968920,NA,NA,NA,NA,5
2022,36083,106,31,NA,1,3,1.6519734635949137,225003850,4765765.6015625,69531.246826171875,94968920,NA,NA,NA,NA,5
2022,36083,106,31,NA,1,4,0.16279681958258152,109458800,1634818.099609375,69531.246826171875,94968920,NA,NA,NA,NA,5
2022,36083,106,31,NA,1,5,9.015705734491348,374376946,16439250,69531.246826171875,94968920,NA,NA,NA,NA,5
2022,36083,106,31,NA,2,2,0.00340981225599534,634166,9621.199951171877,1743.677001953125,1949519,NA,NA,NA,NA,5
2022,36083,106,31,NA,2,3,0.07117788959294558,4618870,97831.498046875,1743.677001953125,1949519,NA,NA,NA,NA,5
2022,36083,106,31,NA,2,4,0.01103049761150031,2246962,33559.5390625,1743.677001953125,1949519,NA,NA,NA,NA,5
2022,36083,106,31,NA,2,5,0.33066151291131973,7685220,337463.8984375,1743.677001953125,1949519,NA,NA,NA,NA,5
2022,36083,106,31,NA,5,2,9.785734391698495e-7,690.2249755859375,10.471799850463867,1.4507800340652466,2121.860107421875,NA,NA,NA,NA,5
2022,36083,106,31,NA,5,3,3.076892244280316e-5,5027.18017578125,106.4800033569336,1.4507800340652466,2121.860107421875,NA,NA,NA,NA,5
2022,36083,106,31,NA,5,4,2.94920073429239e-6,2445.60009765625,36.52629852294922,1.4507800340652466,2121.860107421875,NA,NA,NA,NA,5
2022,36083,106,31,NA,5,5,1.6913091531023383e-4,8364.58984375,367.2969970703125,1.4507800340652466,2121.860107421875,NA,NA,NA,NA,5
2022,36083,106,31,NA,9,2,1.9916041424039577e-5,100635.49682617188,1526.7910614013672,186.65275359153748,309369.4599609375,NA,NA,NA,NA,5
2022,36083,106,31,NA,9,3,6.089318139856914e-4,732967.7001953125,15524.891387939451,186.65275359153748,309369.4599609375,NA,NA,NA,NA,5
2022,36083,106,31,NA,9,4,6.039548816261231e-5,356570.14013671875,5325.563194274902,186.65275359153748,309369.4599609375,NA,NA,NA,NA,5
2022,36083,106,31,NA,9,5,0.0033151289098896,1219564.599609375,53552.25476074219,186.65275359153748,309369.4599609375,NA,NA,NA,NA,5
2022,36083,106,32,NA,1,2,0.00746306567452847,1505870,26136.88916015625,3379.85498046875,4920130,NA,NA,NA,NA,5
2022,36083,106,32,NA,1,3,0.10673260316252708,10967800,244149.8984375,3379.85498046875,4920130,NA,NA,NA,NA,5
2022,36083,106,32,NA,1,4,0.01520281238481401,5335570,82627.1015625,3379.85498046875,4920130,NA,NA,NA,NA,5
2022,36083,106,32,NA,1,5,0.4701368510723114,18249050,774873,3379.85498046875,4920130,NA,NA,NA,NA,5
2022,36083,106,32,NA,2,2,8.234510532929562e-4,89815.4013671875,1558.9060516357422,237.43010330200195,293454.69921875,NA,NA,NA,NA,5
2022,36083,106,32,NA,2,3,0.01062471454497425,654161.296875,14561.96044921875,237.43010330200195,293454.69921875,NA,NA,NA,NA,5
2022,36083,106,32,NA,2,4,0.00188533253094646,318233,4928.181884765625,237.43010330200195,293454.69921875,NA,NA,NA,NA,5
2022,36083,106,32,NA,2,5,0.04238764522597193,1088441,46216.29833984375,237.43010330200195,293454.69921875,NA,NA,NA,NA,5
2022,36083,106,32,NA,5,2,2.700706772884587e-6,657.53399658203125,11.412599563598633,1.4974600076675415,2148.3701171875,NA,NA,NA,NA,5
2022,36083,106,32,NA,5,3,4.1719613363966346e-5,4789.06982421875,106.60800170898438,1.4974600076675415,2148.3701171875,NA,NA,NA,NA,5
2022,36083,106,32,NA,5,4,4.9333607421431225e-6,2329.77001953125,36.07899856567383,1.4974600076675415,2148.3701171875,NA,NA,NA,NA,5
2022,36083,106,32,NA,5,5,1.957296917680651e-4,7968.41015625,338.34698486328125,1.4974600076675415,2148.3701171875,NA,NA,NA,NA,5
2022,36083,106,32,NA,9,2,8.217366485041566e-6,13480.460205078123,233.97669219970703,24.220410346984863,44044.80078125,NA,NA,NA,NA,5
2022,36083,106,32,NA,9,3,1.1417463610996492e-4,98183.400390625,2185.614013671875,24.220410346984863,44044.80078125,NA,NA,NA,NA,5
