year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36061,112,51,46,NA,NA,0.0671388284833938,1038232.2249145508,27011.333554267883,20.321131199598312,9054.3455619812,NA,NA,NA,NA,4
2022,36061,112,51,47,NA,NA,0.32202637088897745,4376947.229831696,113873.20367479324,81.98020731192082,38170.98243236542,NA,NA,NA,NA,4
2022,36061,112,52,41,NA,NA,0.7410866168793291,43369123.669677734,1131208.6757354736,3120.6149681806564,17766900.370117188,NA,NA,NA,NA,4
2022,36061,112,52,42,NA,NA,0.44258112716488535,19603418.54096985,511322.02339720726,1438.9635163024068,8030872.296020508,NA,NA,NA,NA,4
2022,36061,112,52,46,NA,NA,0.5245132658747025,13051310.808044434,340420.44076156616,1172.697253525257,5346690.5400390625,NA,NA,NA,NA,4
2022,36061,112,52,47,NA,NA,0.5800570250294186,9319632.64850235,243086.671764493,833.1781367305665,3817943.9880218506,NA,NA,NA,NA,4
2022,36061,112,53,41,NA,NA,0.05957292603852691,3797812.930999756,92887.87218308447,46.665307354182005,23796.53949356079,NA,NA,NA,NA,4
2022,36061,112,53,42,NA,NA,0.022506799097754972,1665283.1329421997,40729.95401403308,19.631245152675547,10434.440201640127,NA,NA,NA,NA,4
2022,36061,112,53,46,NA,NA,0.04903188995376692,1135796.8356323242,27779.589051425457,17.512433130759746,7116.74077129364,NA,NA,NA,NA,4
2022,36061,112,53,47,NA,NA,0.05886158392037542,807129.1473426819,19740.976423360407,12.03206067669089,5057.3582646250725,NA,NA,NA,NA,4
2022,36061,112,54,41,NA,NA,0.00979719325277981,313809.603515625,8197.384948730469,41.06309986114502,7291.409912109375,NA,NA,NA,NA,4
2022,36061,112,54,42,NA,NA,0.00835349598946776,460302.5985107422,12024.09094429016,64.17538094520569,10695.244995117188,NA,NA,NA,NA,4
2022,36061,112,54,46,NA,NA,0.03268276614107888,338112.5,8832.217987060547,44.68519973754883,7856.08984375,NA,NA,NA,NA,4
2022,36061,112,54,47,NA,NA,0.02034775748313675,104479.3902053833,2729.2228281497955,13.40896101295948,2427.5908699035645,NA,NA,NA,NA,4
2022,36061,112,61,46,NA,NA,0.03583157195438954,922379.046257496,20889.51677962393,12.939874449322817,15818.002501666546,NA,NA,NA,NA,4
2022,36061,112,61,47,NA,NA,0.2023112480562972,9105097.478580236,206206.88798031583,90.50330066552851,156143.90203377604,NA,NA,NA,NA,4
2022,36061,112,61,49,NA,NA,0.12362942937761544,227651.00390625,5155.7060546875,1.8519200086593628,3904.010009765625,NA,NA,NA,NA,4
2022,36061,112,62,46,NA,NA,0.03385769308079033,480069.796875,9949.56005859375,2.3089001178741455,364.0830078125,1506.0899658203125,143.6060028076172,0,420.7130126953125,4
2022,36061,112,62,47,NA,NA,2.6620160093598315,32138064.174922943,666070.1438905001,143.01029100178857,24373.38191594183,99713.5831298828,9848.0595703125,0.734794020652771,29040.540693625808,4
2022,36061,112,62,49,NA,NA,0.42775037605315447,835852,17323.23974609375,2.487139940261841,633.906982421875,2635.260009765625,248.58399963378903,0,720.9600219726564,4
2022,36061,115,11,10,NA,NA,0.00656435992550539,11652856,324290.6982421875,5440.6298828125,364776,NA,NA,NA,NA,4
2022,36061,115,21,20,NA,NA,0.08953161743238522,767722249.3984375,21421563.079223633,94671.65766906738,121831771,NA,NA,NA,NA,4
2022,36061,115,31,30,NA,NA,0.20460410258965564,1465640293,39337491.122558594,116768.77001953124,159664309,NA,NA,NA,NA,4
2022,36061,115,31,41,NA,NA,0.10493009584024546,58589613.697265625,1572537.1091918943,5274.489100456238,6382658,NA,NA,NA,NA,4
2022,36061,115,32,30,NA,NA,0.02022057998101443,178437815.5,4994736.4892578125,17944.62371826172,26257801,NA,NA,NA,NA,4
2022,36061,115,32,41,NA,NA,0.051205863244831507,48511075.501953125,1357893.3627929688,5186.127248764038,7138559.30078125,NA,NA,NA,NA,4
2022,36061,115,41,42,NA,NA,0.00669925253896507,2990980.565551758,81230.86179637909,112.01370704174042,229686.5824584961,NA,NA,NA,NA,4
2022,36061,115,41,46,NA,NA,0.01595221612569728,1264346.1438598633,34337.90496826172,55.64285073801875,97093.00006866457,NA,NA,NA,NA,4
2022,36061,115,41,47,NA,NA,0.05158435959788219,10368400.260131836,281591.7823238373,434.4537222981453,796220.8765869141,NA,NA,NA,NA,4
2022,36061,115,42,42,NA,NA,0.01302549011597873,8960740.199951172,240694.39434814453,146.99139346182346,302122.3744506836,NA,NA,NA,NA,4
2022,36061,115,42,46,NA,NA,0.04201170081084626,2661399.2359924316,71487.9451136589,45.37974659726024,89732.53023529053,NA,NA,NA,NA,4
2022,36061,115,42,47,NA,NA,8.157570420053162e-6,16228.249755859377,435.9082946777344,0.3069179952144623,547.156982421875,NA,NA,NA,NA,4
2022,36061,115,42,48,NA,NA,0.08022411069396182,27012240,725577.9387207031,432.5494108200073,910753.69921875,NA,NA,NA,NA,4
2022,36061,115,43,41,NA,NA,1.2054435952757458e-6,227.67380595207217,6.088049199432135,0.01833654951769858,10.496728897094728,NA,NA,NA,NA,4
2022,36061,115,43,42,NA,NA,3.622820807436256e-5,19743.22479248047,527.938946723938,0.8226129859685898,910.2469940185548,NA,NA,NA,NA,4
2022,36061,115,43,46,NA,NA,0.00379300978684682,356345.9161682129,9528.76834011078,15.900937661528587,16429.051273345947,NA,NA,NA,NA,4
2022,36061,115,43,47,NA,NA,7.933269320536952e-5,23565.442645072937,630.1457405537367,1.036387064028531,1086.4664118289943,NA,NA,NA,NA,4
2022,36061,115,51,41,NA,NA,2.9414992326337597e-6,561.8061981201172,14.616280198097227,0.08196119964122772,4.8994598388671875,NA,NA,NA,NA,4
2022,36061,115,51,42,NA,NA,9.14797947189072e-5,16522.254135131836,429.8526196479798,1.3846950232982635,144.08870220184326,NA,NA,NA,NA,4
2022,36061,115,51,46,NA,NA,0.01389718058045727,1038232.2249145508,27011.333554267883,20.321131199598312,9054.3455619812,NA,NA,NA,NA,4
2022,36061,115,51,47,NA,NA,0.01992083404661567,4376947.229831696,113873.20367479324,81.98020731192082,38170.98243236542,NA,NA,NA,NA,4
2022,36061,115,52,41,NA,NA,0.07311657391255717,43369123.669677734,1131208.6757354736,3120.6149681806564,17766900.370117188,NA,NA,NA,NA,4
2022,36061,115,52,42,NA,NA,0.03949343611020593,19603418.54096985,511322.02339720726,1438.9635163024068,8030872.296020508,NA,NA,NA,NA,4
2022,36061,115,52,46,NA,NA,0.11477523701614696,13051310.808044434,340420.44076156616,1172.697253525257,5346690.5400390625,NA,NA,NA,NA,4
2022,36061,115,52,47,NA,NA,0.03684411673384601,9319632.64850235,243086.671764493,833.1781367305665,3817943.9880218506,NA,NA,NA,NA,4
2022,36061,115,53,41,NA,NA,0.0055535341525683,3797812.930999756,92887.87218308447,46.665307354182005,23796.53949356079,NA,NA,NA,NA,4
2022,36061,115,53,42,NA,NA,0.0027639410818665,1665283.1329421997,40729.95401403308,19.631245152675547,10434.440201640127,NA,NA,NA,NA,4
2022,36061,115,53,46,NA,NA,0.00872595675446062,1135796.8356323242,27779.589051425457,17.512433130759746,7116.74077129364,NA,NA,NA,NA,4
2022,36061,115,53,47,NA,NA,0.00270577578273644,807129.1473426819,19740.976423360407,12.03206067669089,5057.3582646250725,NA,NA,NA,NA,4
2022,36061,115,54,41,NA,NA,5.631134221175671e-4,313809.603515625,8197.384948730469,41.06309986114502,7291.409912109375,NA,NA,NA,NA,4
2022,36061,115,54,42,NA,NA,7.790167736629883e-4,460302.5985107422,12024.09094429016,64.17538094520569,10695.244995117188,NA,NA,NA,NA,4
2022,36061,115,54,46,NA,NA,0.00110045348026233,338112.5,8832.217987060547,44.68519973754883,7856.08984375,NA,NA,NA,NA,4
2022,36061,115,54,47,NA,NA,5.245595048313234e-4,104479.3902053833,2729.2228281497955,13.40896101295948,2427.5908699035645,NA,NA,NA,NA,4
2022,36061,115,61,46,NA,NA,0.01221988720499388,922379.046257496,20889.51677962393,12.939874449322817,15818.002501666546,NA,NA,NA,NA,4
2022,36061,115,61,47,NA,NA,0.02753289358878816,9105097.478580236,206206.88798031583,90.50330066552851,156143.90203377604,NA,NA,NA,NA,4
2022,36061,115,61,49,NA,NA,0.04406035318970678,227651.00390625,5155.7060546875,1.8519200086593628,3904.010009765625,NA,NA,NA,NA,4
2022,36061,115,62,46,NA,NA,0.00470140574907416,480069.796875,9949.56005859375,2.3089001178741455,364.0830078125,1506.0899658203125,143.6060028076172,0,420.7130126953125,4
2022,36061,115,62,47,NA,NA,0.14578568473115183,32138064.174922943,666070.1438905001,143.01029100178857,24373.38191594183,99713.5831298828,9848.0595703125,0.734794020652771,29040.540693625808,4
2022,36061,115,62,49,NA,NA,0.1375754568725824,835852,17323.23974609375,2.487139940261841,633.906982421875,2635.260009765625,248.58399963378903,0,720.9600219726564,4
2022,36061,116,11,10,NA,NA,0.02022488859074654,11652856,324290.6982421875,5440.6298828125,364776,NA,NA,NA,NA,4
2022,36061,116,21,20,NA,NA,2.118027627651827,767722249.3984375,21421563.079223633,94671.65766906738,121831771,NA,NA,NA,NA,4
2022,36061,116,31,30,NA,NA,4.4304684250600985,1465640293,39337491.122558594,116768.77001953124,159664309,NA,NA,NA,NA,4
2022,36061,116,31,41,NA,NA,0.30652282529354125,58589613.697265625,1572537.1091918943,5274.489100456238,6382658,NA,NA,NA,NA,4
2022,36061,116,32,30,NA,NA,0.5507757120503811,178437815.5,4994736.4892578125,17944.62371826172,26257801,NA,NA,NA,NA,4
2022,36061,116,32,41,NA,NA,0.27944744116121,48511075.501953125,1357893.3627929688,5186.127248764038,7138559.30078125,NA,NA,NA,NA,4
2022,36061,116,41,42,NA,NA,0.01474585976153262,2990980.565551758,81230.86179637909,112.01370704174042,229686.5824584961,NA,NA,NA,NA,4
2022,36061,116,41,46,NA,NA,0.0168068208110128,1264346.1438598633,34337.90496826172,55.64285073801875,97093.00006866457,NA,NA,NA,NA,4
2022,36061,116,41,47,NA,NA,0.5458405272765958,10368400.260131836,281591.7823238373,434.4537222981453,796220.8765869141,NA,NA,NA,NA,4
2022,36061,116,42,42,NA,NA,0.03972362916590552,8960740.199951172,240694.39434814453,146.99139346182346,302122.3744506836,NA,NA,NA,NA,4
2022,36061,116,42,46,NA,NA,0.03244953236314528,2661399.2359924316,71487.9451136589,45.37974659726024,89732.53023529053,NA,NA,NA,NA,4
2022,36061,116,42,47,NA,NA,6.535501925100107e-4,16228.249755859377,435.9082946777344,0.3069179952144623,547.156982421875,NA,NA,NA,NA,4
2022,36061,116,42,48,NA,NA,0.1851417328834941,27012240,725577.9387207031,432.5494108200073,910753.69921875,NA,NA,NA,NA,4
2022,36061,116,43,41,NA,NA,5.267028450051114e-7,227.67380595207217,6.088049199432135,0.01833654951769858,10.496728897094728,NA,NA,NA,NA,4
2022,36061,116,43,42,NA,NA,1.0213540298309454e-4,19743.22479248047,527.938946723938,0.8226129859685898,910.2469940185548,NA,NA,NA,NA,4
2022,36061,116,43,46,NA,NA,0.00514566963727957,356345.9161682129,9528.76834011078,15.900937661528587,16429.051273345947,NA,NA,NA,NA,4
2022,36061,116,43,47,NA,NA,0.00139966385584955,23565.442645072937,630.1457405537367,1.036387064028531,1086.4664118289943,NA,NA,NA,NA,4
2022,36061,116,51,41,NA,NA,5.806311969003276e-7,561.8061981201172,14.616280198097227,0.08196119964122772,4.8994598388671875,NA,NA,NA,NA,4
2022,36061,116,51,42,NA,NA,4.969807346455468e-5,16522.254135131836,429.8526196479798,1.3846950232982635,144.08870220184326,NA,NA,NA,NA,4
2022,36061,116,51,46,NA,NA,0.01202853333575148,1038232.2249145508,27011.333554267883,20.321131199598312,9054.3455619812,NA,NA,NA,NA,4
2022,36061,116,51,47,NA,NA,0.2416260072337763,4376947.229831696,113873.20367479324,81.98020731192082,38170.98243236542,NA,NA,NA,NA,4
2022,36061,116,52,41,NA,NA,0.1479547473173852,43369123.669677734,1131208.6757354736,3120.6149681806564,17766900.370117188,NA,NA,NA,NA,4
2022,36061,116,52,42,NA,NA,0.11945915281892634,19603418.54096985,511322.02339720726,1438.9635163024068,8030872.296020508,NA,NA,NA,NA,4
2022,36061,116,52,46,NA,NA,0.2559008091299119,13051310.808044434,340420.44076156616,1172.697253525257,5346690.5400390625,NA,NA,NA,NA,4
2022,36061,116,52,47,NA,NA,0.8222924542047281,9319632.64850235,243086.671764493,833.1781367305665,3817943.9880218506,NA,NA,NA,NA,4
2022,36061,116,53,41,NA,NA,0.01148835176740091,3797812.930999756,92887.87218308447,46.665307354182005,23796.53949356079,NA,NA,NA,NA,4
2022,36061,116,53,42,NA,NA,0.00904599683700977,1665283.1329421997,40729.95401403308,19.631245152675547,10434.440201640127,NA,NA,NA,NA,4
2022,36061,116,53,46,NA,NA,0.01995383281203541,1135796.8356323242,27779.589051425457,17.512433130759746,7116.74077129364,NA,NA,NA,NA,4
2022,36061,116,53,47,NA,NA,0.06529314389895545,807129.1473426819,19740.976423360407,12.03206067669089,5057.3582646250725,NA,NA,NA,NA,4
2022,36061,116,54,41,NA,NA,8.583579406149511e-4,313809.603515625,8197.384948730469,41.06309986114502,7291.409912109375,NA,NA,NA,NA,4
2022,36061,116,54,42,NA,NA,0.00264675380401513,460302.5985107422,12024.09094429016,64.17538094520569,10695.244995117188,NA,NA,NA,NA,4
2022,36061,116,54,46,NA,NA,0.00579741749970707,338112.5,8832.217987060547,44.68519973754883,7856.08984375,NA,NA,NA,NA,4
2022,36061,116,54,47,NA,NA,0.00650048230500032,104479.3902053833,2729.2228281497955,13.40896101295948,2427.5908699035645,NA,NA,NA,NA,4
2022,36061,116,61,46,NA,NA,0.0074675737609504,922379.046257496,20889.51677962393,12.939874449322817,15818.002501666546,NA,NA,NA,NA,4
2022,36061,116,61,47,NA,NA,0.45919207342853063,9105097.478580236,206206.88798031583,90.50330066552851,156143.90203377604,NA,NA,NA,NA,4
2022,36061,116,61,49,NA,NA,0.01421807310543953,227651.00390625,5155.7060546875,1.8519200086593628,3904.010009765625,NA,NA,NA,NA,4
2022,36061,116,62,46,NA,NA,0.00299356965115293,480069.796875,9949.56005859375,2.3089001178741455,364.0830078125,1506.0899658203125,143.6060028076172,0,420.7130126953125,4
2022,36061,116,62,47,NA,NA,1.0971438679871994,32138064.174922943,666070.1438905001,143.01029100178857,24373.38191594183,99713.5831298828,9848.0595703125,0.734794020652771,29040.540693625808,4
2022,36061,116,62,49,NA,NA,0.04294011462479827,835852,17323.23974609375,2.487139940261841,633.906982421875,2635.260009765625,248.58399963378903,0,720.9600219726564,4
2022,36061,117,11,10,NA,NA,0.00826052535558117,11652856,324290.6982421875,5440.6298828125,364776,NA,NA,NA,NA,4
2022,36061,117,21,20,NA,NA,1.086126325884834,767722249.3984375,21421563.079223633,94671.65766906738,121831771,NA,NA,NA,NA,4
2022,36061,117,31,30,NA,NA,2.040188991522882,1465640293,39337491.122558594,116768.77001953124,159664309,NA,NA,NA,NA,4
2022,36061,117,31,41,NA,NA,0.11259690361112004,58589613.697265625,1572537.1091918943,5274.489100456238,6382658,NA,NA,NA,NA,4
2022,36061,117,32,30,NA,NA,0.25134135872212937,178437815.5,4994736.4892578125,17944.62371826172,26257801,NA,NA,NA,NA,4
2022,36061,117,32,41,NA,NA,0.09433735818311102,48511075.501953125,1357893.3627929688,5186.127248764038,7138559.30078125,NA,NA,NA,NA,4
2022,36061,117,41,42,NA,NA,0.00620601913817607,2990980.565551758,81230.86179637909,112.01370704174042,229686.5824584961,NA,NA,NA,NA,4
2022,36061,117,41,46,NA,NA,0.00305022300020141,1264346.1438598633,34337.90496826172,55.64285073801875,97093.00006866457,NA,NA,NA,NA,4
2022,36061,117,41,47,NA,NA,0.05018973034339068,10368400.260131836,281591.7823238373,434.4537222981453,796220.8765869141,NA,NA,NA,NA,4
2022,36061,117,42,42,NA,NA,0.01849631324444088,8960740.199951172,240694.39434814453,146.99139346182346,302122.3744506836,NA,NA,NA,NA,4
2022,36061,117,42,46,NA,NA,0.00638729936343905,2661399.2359924316,71487.9451136589,45.37974659726024,89732.53023529053,NA,NA,NA,NA,4
2022,36061,117,42,47,NA,NA,8.341569446201902e-5,16228.249755859377,435.9082946777344,0.3069179952144623,547.156982421875,NA,NA,NA,NA,4
2022,36061,117,42,48,NA,NA,0.0745954492304008,27012240,725577.9387207031,432.5494108200073,910753.69921875,NA,NA,NA,NA,4
2022,36061,117,43,41,NA,NA,4.337654093689026e-7,227.67380595207217,6.088049199432135,0.01833654951769858,10.496728897094728,NA,NA,NA,NA,4
2022,36061,117,43,42,NA,NA,4.073237448665168e-5,19743.22479248047,527.938946723938,0.8226129859685898,910.2469940185548,NA,NA,NA,NA,4
2022,36061,117,43,46,NA,NA,8.547884926031202e-4,356345.9161682129,9528.76834011078,15.900937661528587,16429.051273345947,NA,NA,NA,NA,4
2022,36061,117,43,47,NA,NA,1.1349752018574576e-4,23565.442645072937,630.1457405537367,1.036387064028531,1086.4664118289943,NA,NA,NA,NA,4
2022,36061,117,51,41,NA,NA,1.056775190022563e-6,561.8061981201172,14.616280198097227,0.08196119964122772,4.8994598388671875,NA,NA,NA,NA,4
2022,36061,117,51,42,NA,NA,3.365476328553996e-5,16522.254135131836,429.8526196479798,1.3846950232982635,144.08870220184326,NA,NA,NA,NA,4
2022,36061,117,51,46,NA,NA,0.0024588839324906,1038232.2249145508,27011.333554267883,20.321131199598312,9054.3455619812,NA,NA,NA,NA,4
2022,36061,117,51,47,NA,NA,0.02111214809593772,4376947.229831696,113873.20367479324,81.98020731192082,38170.98243236542,NA,NA,NA,NA,4
2022,36061,117,52,41,NA,NA,0.08175457892752999,43369123.669677734,1131208.6757354736,3120.6149681806564,17766900.370117188,NA,NA,NA,NA,4
2022,36061,117,52,42,NA,NA,0.04001695060190964,19603418.54096985,511322.02339720726,1438.9635163024068,8030872.296020508,NA,NA,NA,NA,4
2022,36061,117,52,46,NA,NA,0.03097644600586588,13051310.808044434,340420.44076156616,1172.697253525257,5346690.5400390625,NA,NA,NA,NA,4
2022,36061,117,52,47,NA,NA,0.04642898734903154,9319632.64850235,243086.671764493,833.1781367305665,3817943.9880218506,NA,NA,NA,NA,4
2022,36061,117,53,41,NA,NA,0.00688580344291266,3797812.930999756,92887.87218308447,46.665307354182005,23796.53949356079,NA,NA,NA,NA,4
2022,36061,117,53,42,NA,NA,0.00326969777082553,1665283.1329421997,40729.95401403308,19.631245152675547,10434.440201640127,NA,NA,NA,NA,4
2022,36061,117,53,46,NA,NA,0.00259290293910652,1135796.8356323242,27779.589051425457,17.512433130759746,7116.74077129364,NA,NA,NA,NA,4
2022,36061,117,53,47,NA,NA,0.00386626307699166,807129.1473426819,19740.976423360407,12.03206067669089,5057.3582646250725,NA,NA,NA,NA,4
2022,36061,117,54,41,NA,NA,5.91417629038915e-4,313809.603515625,8197.384948730469,41.06309986114502,7291.409912109375,NA,NA,NA,NA,4
2022,36061,117,54,42,NA,NA,9.394041060204472e-4,460302.5985107422,12024.09094429016,64.17538094520569,10695.244995117188,NA,NA,NA,NA,4
2022,36061,117,54,46,NA,NA,8.022968140721787e-4,338112.5,8832.217987060547,44.68519973754883,7856.08984375,NA,NA,NA,NA,4
2022,36061,117,54,47,NA,NA,5.309734277716416e-4,104479.3902053833,2729.2228281497955,13.40896101295948,2427.5908699035645,NA,NA,NA,NA,4
2022,36061,117,61,46,NA,NA,0.0020403995888607,922379.046257496,20889.51677962393,12.939874449322817,15818.002501666546,NA,NA,NA,NA,4
2022,36061,117,61,47,NA,NA,0.04297963463628205,9105097.478580236,206206.88798031583,90.50330066552851,156143.90203377604,NA,NA,NA,NA,4
2022,36061,117,61,49,NA,NA,0.00107855748501606,227651.00390625,5155.7060546875,1.8519200086593628,3904.010009765625,NA,NA,NA,NA,4
2022,36061,117,62,46,NA,NA,0.0010219769901596,480069.796875,9949.56005859375,2.3089001178741455,364.0830078125,1506.0899658203125,143.6060028076172,0,420.7130126953125,4
2022,36061,117,62,47,NA,NA,0.14586645522055616,32138064.174922943,666070.1438905001,143.01029100178857,24373.38191594183,99713.5831298828,9848.0595703125,0.734794020652771,29040.540693625808,4
2022,36061,117,62,49,NA,NA,0.00381096772616728,835852,17323.23974609375,2.487139940261841,633.906982421875,2635.260009765625,248.58399963378903,0,720.9600219726564,4
2022,36061,118,11,10,NA,NA,0.2279793477500789,11652856,324290.6982421875,5440.6298828125,364776,NA,NA,NA,NA,4
2022,36061,118,21,20,NA,NA,2.5481953181479184,767722249.3984375,21421563.079223633,94671.65766906738,121831771,NA,NA,NA,NA,4
2022,36061,118,31,30,NA,NA,5.197522580565419,1465640293,39337491.122558594,116768.77001953124,159664309,NA,NA,NA,NA,4
2022,36061,118,31,41,NA,NA,1.8854102939367297,58589613.697265625,1572537.1091918943,5274.489100456238,6382658,NA,NA,NA,NA,4
2022,36061,118,32,30,NA,NA,0.543247007226455,178437815.5,4994736.4892578125,17944.62371826172,26257801,NA,NA,NA,NA,4
2022,36061,118,32,41,NA,NA,0.8562225168570876,48511075.501953125,1357893.3627929688,5186.127248764038,7138559.30078125,NA,NA,NA,NA,4
2022,36061,118,41,42,NA,NA,0.14826071355491874,2990980.565551758,81230.86179637909,112.01370704174042,229686.5824584961,NA,NA,NA,NA,4
2022,36061,118,41,46,NA,NA,0.1863535357624641,1264346.1438598633,34337.90496826172,55.64285073801875,97093.00006866457,NA,NA,NA,NA,4
2022,36061,118,41,47,NA,NA,1.3090134635567665,10368400.260131836,281591.7823238373,434.4537222981453,796220.8765869141,NA,NA,NA,NA,4
2022,36061,118,42,42,NA,NA,0.1776819138322025,8960740.199951172,240694.39434814453,146.99139346182346,302122.3744506836,NA,NA,NA,NA,4
2022,36061,118,42,46,NA,NA,0.10751831794914322,2661399.2359924316,71487.9451136589,45.37974659726024,89732.53023529053,NA,NA,NA,NA,4
2022,36061,118,42,47,NA,NA,2.999235857714666e-4,16228.249755859377,435.9082946777344,0.3069179952144623,547.156982421875,NA,NA,NA,NA,4
2022,36061,118,42,48,NA,NA,0.23531341215129936,27012240,725577.9387207031,432.5494108200073,910753.69921875,NA,NA,NA,NA,4
2022,36061,118,43,41,NA,NA,7.358270112689524e-5,227.67380595207217,6.088049199432135,0.01833654951769858,10.496728897094728,NA,NA,NA,NA,4
2022,36061,118,43,42,NA,NA,5.081646977487253e-4,19743.22479248047,527.938946723938,0.8226129859685898,910.2469940185548,NA,NA,NA,NA,4
2022,36061,118,43,46,NA,NA,0.01967805198000859,356345.9161682129,9528.76834011078,15.900937661528587,16429.051273345947,NA,NA,NA,NA,4
2022,36061,118,43,47,NA,NA,0.00107077019296752,23565.442645072937,630.1457405537367,1.036387064028531,1086.4664118289943,NA,NA,NA,NA,4
2022,36061,118,51,41,NA,NA,9.791756735921808e-5,561.8061981201172,14.616280198097227,0.08196119964122772,4.8994598388671875,NA,NA,NA,NA,4
2022,36061,118,51,42,NA,NA,0.00356000750980456,16522.254135131836,429.8526196479798,1.3846950232982635,144.08870220184326,NA,NA,NA,NA,4
2022,36061,118,51,46,NA,NA,0.06843527230421385,1038232.2249145508,27011.333554267883,20.321131199598312,9054.3455619812,NA,NA,NA,NA,4
2022,36061,118,51,47,NA,NA,0.2407911756778844,4376947.229831696,113873.20367479324,81.98020731192082,38170.98243236542,NA,NA,NA,NA,4
2022,36061,118,52,41,NA,NA,0.5980595890432596,43369123.669677734,1131208.6757354736,3120.6149681806564,17766900.370117188,NA,NA,NA,NA,4
2022,36061,118,52,42,NA,NA,0.4724062206223607,19603418.54096985,511322.02339720726,1438.9635163024068,8030872.296020508,NA,NA,NA,NA,4
2022,36061,118,52,46,NA,NA,0.516685921815224,13051310.808044434,340420.44076156616,1172.697253525257,5346690.5400390625,NA,NA,NA,NA,4
2022,36061,118,52,47,NA,NA,0.3950036223541247,9319632.64850235,243086.671764493,833.1781367305665,3817943.9880218506,NA,NA,NA,NA,4
2022,36061,118,53,41,NA,NA,0.0497678992687724,3797812.930999756,92887.87218308447,46.665307354182005,23796.53949356079,NA,NA,NA,NA,4
2022,36061,118,53,42,NA,NA,0.02505405552801671,1665283.1329421997,40729.95401403308,19.631245152675547,10434.440201640127,NA,NA,NA,NA,4
2022,36061,118,53,46,NA,NA,0.04327005053346508,1135796.8356323242,27779.589051425457,17.512433130759746,7116.74077129364,NA,NA,NA,NA,4
2022,36061,118,53,47,NA,NA,0.03680483583343627,807129.1473426819,19740.976423360407,12.03206067669089,5057.3582646250725,NA,NA,NA,NA,4
2022,36061,118,54,41,NA,NA,0.01264209776491039,313809.603515625,8197.384948730469,41.06309986114502,7291.409912109375,NA,NA,NA,NA,4
2022,36061,118,54,42,NA,NA,0.02721855156732997,460302.5985107422,12024.09094429016,64.17538094520569,10695.244995117188,NA,NA,NA,NA,4
2022,36061,118,54,46,NA,NA,0.0207283010240644,338112.5,8832.217987060547,44.68519973754883,7856.08984375,NA,NA,NA,NA,4
2022,36061,118,54,47,NA,NA,0.01107529426553808,104479.3902053833,2729.2228281497955,13.40896101295948,2427.5908699035645,NA,NA,NA,NA,4
2022,36061,118,61,46,NA,NA,0.0380087252897283,922379.046257496,20889.51677962393,12.939874449322817,15818.002501666546,NA,NA,NA,NA,4
2022,36061,118,61,47,NA,NA,0.151168759860532,9105097.478580236,206206.88798031583,90.50330066552851,156143.90203377604,NA,NA,NA,NA,4
2022,36061,118,61,49,NA,NA,0.06386118941009042,227651.00390625,5155.7060546875,1.8519200086593628,3904.010009765625,NA,NA,NA,NA,4
2022,36061,118,62,46,NA,NA,0.02398817974608388,480069.796875,9949.56005859375,2.3089001178741455,364.0830078125,1506.0899658203125,143.6060028076172,0,420.7130126953125,4
2022,36061,118,62,47,NA,NA,1.5909087637155608,32138064.174922943,666070.1438905001,143.01029100178857,24373.38191594183,99713.5831298828,9848.0595703125,0.734794020652771,29040.540693625808,4
2022,36061,118,62,49,NA,NA,0.19959788396954536,835852,17323.23974609375,2.487139940261841,633.906982421875,2635.260009765625,248.58399963378903,0,720.9600219726564,4
2022,36061,119,11,10,NA,NA,0,11652856,324290.6982421875,5440.6298828125,364776,NA,NA,NA,NA,4
2022,36061,119,21,20,NA,NA,0,767722249.3984375,21421563.079223633,94671.65766906738,121831771,NA,NA,NA,NA,4
2022,36061,119,31,30,NA,NA,0,1465640293,39337491.122558594,116768.77001953124,159664309,NA,NA,NA,NA,4
2022,36061,119,31,41,NA,NA,0,58589613.697265625,1572537.1091918943,5274.489100456238,6382658,NA,NA,NA,NA,4
2022,36061,119,32,30,NA,NA,0,178437815.5,4994736.4892578125,17944.62371826172,26257801,NA,NA,NA,NA,4
2022,36061,119,32,41,NA,NA,0,48511075.501953125,1357893.3627929688,5186.127248764038,7138559.30078125,NA,NA,NA,NA,4
2022,36061,119,41,42,NA,NA,0,2990980.565551758,81230.86179637909,112.01370704174042,229686.5824584961,NA,NA,NA,NA,4
2022,36061,119,41,46,NA,NA,0,1264346.1438598633,34337.90496826172,55.64285073801875,97093.00006866457,NA,NA,NA,NA,4
2022,36061,119,41,47,NA,NA,0,10368400.260131836,281591.7823238373,434.4537222981453,796220.8765869141,NA,NA,NA,NA,4
2022,36061,119,42,42,NA,NA,0,8960740.199951172,240694.39434814453,146.99139346182346,302122.3744506836,NA,NA,NA,NA,4
2022,36061,119,42,46,NA,NA,0,2661399.2359924316,71487.9451136589,45.37974659726024,89732.53023529053,NA,NA,NA,NA,4
2022,36061,119,42,47,NA,NA,0,16228.249755859377,435.9082946777344,0.3069179952144623,547.156982421875,NA,NA,NA,NA,4
2022,36061,119,42,48,NA,NA,0,27012240,725577.9387207031,432.5494108200073,910753.69921875,NA,NA,NA,NA,4
2022,36061,119,43,41,NA,NA,0,227.67380595207217,6.088049199432135,0.01833654951769858,10.496728897094728,NA,NA,NA,NA,4
