year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36019,90,32,41,1,NA,3161.5276794433594,3640060,101890.31103515624,395.322998046875,542567,NA,NA,NA,NA,2
2022,36019,90,32,41,2,NA,733.0039100646973,1081791.5,30280.8203125,116.5469970703125,161246,NA,NA,NA,NA,2
2022,36019,90,32,41,9,NA,0,20514.069946289062,574.2189025878906,1.6662499904632568,3057.7099609375,NA,NA,NA,NA,2
2022,36019,90,41,42,1,NA,113.88196039199828,61144.509765625,1660.6019821166992,4.552559852600098,9776.599609375,NA,NA,NA,NA,2
2022,36019,90,41,42,2,NA,26.72563672065735,16517.079833984375,448.58208084106445,1.506909966468811,2640.969970703125,NA,NA,NA,NA,2
2022,36019,90,41,42,9,NA,0,178.15239906311035,4.838373064994812,0.01024689991027116,28.48539924621582,NA,NA,NA,NA,2
2022,36019,90,41,46,1,NA,0.4966534711420536,291.52379608154297,7.917378067970276,0.04152140021324158,46.61259841918945,NA,NA,NA,NA,2
2022,36019,90,41,46,2,NA,60.20849537849426,32581.6396484375,884.872917175293,2.970560073852539,5209.58984375,NA,NA,NA,NA,2
2022,36019,90,41,46,9,NA,0,31.24038028717041,0.848443292081356,0.00304492004215717,4.995120048522949,NA,NA,NA,NA,2
2022,36019,90,41,47,1,NA,0.6189270801842213,325.43379974365234,8.8383429646492,0.03488589823246002,52.034698486328125,NA,NA,NA,NA,2
2022,36019,90,41,47,2,NA,432.9490966796875,225355.201171875,6120.340026855469,20.260799407958984,36032.80078125,NA,NA,NA,NA,2
2022,36019,90,41,47,3,NA,65.03683853149414,36824.009765625,1000.0889129638672,2.7860798835754395,5887.91015625,NA,NA,NA,NA,2
2022,36019,90,41,47,9,NA,0,7331.213073730469,199.1061973571777,0.4600560069084167,1172.2099609375,NA,NA,NA,NA,2
2022,36019,90,42,42,1,NA,239.7178897857666,127734.8994140625,3431.0960083007812,2.6377100944519043,5540.169921875,NA,NA,NA,NA,2
2022,36019,90,42,42,2,NA,31.63903558254242,19996.439697265625,537.1263961791992,0.4809199869632721,867.2930297851564,NA,NA,NA,NA,2
2022,36019,90,42,42,9,NA,0,302.0596008300781,8.113645017147064,0.00515118008479476,13.10099983215332,NA,NA,NA,NA,2
2022,36019,90,42,46,1,NA,0.20673566032201052,123.3705005645752,3.313862979412079,0.00325349997729063,5.350880146026611,NA,NA,NA,NA,2
2022,36019,90,42,46,2,NA,77.49003505706787,43801.89990234375,1176.5694274902344,0.960402011871338,1899.800048828125,NA,NA,NA,NA,2
2022,36019,90,42,46,9,NA,0,41.57156991958618,1.1166570112109184,7.300450233742595e-4,1.8030600547790527,NA,NA,NA,NA,2
2022,36019,90,42,47,1,NA,0.5302226301282644,268.09510040283203,7.2013159692287445,0.00652245013043284,11.627900123596191,NA,NA,NA,NA,2
2022,36019,90,42,48,2,NA,643.289026260376,353879.1015625,9505.590759277344,7.37677001953125,15348.599609375,NA,NA,NA,NA,2
2022,36019,90,42,48,3,NA,124.66492557525636,74707.3203125,2006.7250061035156,1.488019943237305,3240.22998046875,NA,NA,NA,NA,2
2022,36019,90,42,48,9,NA,0,17662.06005859375,474.4220886230469,0.3275209963321686,766.0449829101564,NA,NA,NA,NA,2
2022,36019,90,43,41,1,NA,0.22186399297788736,206.13149452209473,5.51199996471405,0.03134020045399666,15.027099609375,NA,NA,NA,NA,2
2022,36019,90,43,41,2,NA,2.2772906944155693,2104.510009765625,56.27511024475098,0.26291799545288086,153.4199981689453,NA,NA,NA,NA,2
2022,36019,90,43,42,1,NA,214.00111484527588,151825.80078125,4059.8521118164062,9.398969650268556,11068.2001953125,NA,NA,NA,NA,2
2022,36019,90,43,42,2,NA,61.113641142845154,48546.44921875,1298.1442337036133,3.802020072937012,3539.080078125,NA,NA,NA,NA,2
2022,36019,90,43,46,1,NA,307.96351432800293,207786.798828125,5556.263000488281,13.493200302124023,15147.7998046875,NA,NA,NA,NA,2
2022,36019,90,43,46,2,NA,4656.915710449219,3401375,90953.6806640625,241.28399658203125,247963,NA,NA,NA,NA,2
2022,36019,90,43,46,9,NA,0,7357.401062011719,196.73849773406985,0.3950949907302856,536.3599853515625,NA,NA,NA,NA,2
2022,36019,90,43,47,1,NA,1.2434621416032314,878.5660018920898,23.493099808692932,0.13357700407505035,64.04810333251953,NA,NA,NA,NA,2
2022,36019,90,43,47,2,NA,298.01509380340576,203731.3984375,5447.824035644531,14.246600151062012,14852.2001953125,NA,NA,NA,NA,2
2022,36019,90,43,47,3,NA,45.66237115859985,32319.099609375,864.2203903198242,2.127269983291626,2356.090087890625,NA,NA,NA,NA,2
2022,36019,90,43,47,9,NA,0,2234.377990722656,59.7478289604187,0.12411700189113616,162.88800048828125,NA,NA,NA,NA,2
2022,36019,90,51,41,1,NA,0.11387927830219267,96.29839992523192,2.505357950925827,0.01495639979839325,0.8940619826316833,NA,NA,NA,NA,2
2022,36019,90,51,42,1,NA,3.1403185427188873,2547.6969604492188,66.28239917755127,0.2053450047969818,23.653600692749023,NA,NA,NA,NA,2
2022,36019,90,51,42,2,NA,0.38580284640192986,284.3608932495117,7.398112952709198,0.04733660072088241,2.640089988708496,NA,NA,NA,NA,2
2022,36019,90,51,46,1,NA,1.8216912746429443,906.7910003662108,23.591589808464057,0.04422099888324737,8.418910026550293,NA,NA,NA,NA,2
2022,36019,90,51,46,2,NA,329.07971954345703,177055.400390625,4606.384857177734,3.6640100479125977,1643.8299560546875,NA,NA,NA,NA,2
2022,36019,90,51,47,1,NA,0.14746681228280065,79.80300045013428,2.076203003525734,0.0023588400799781,0.7409150004386902,NA,NA,NA,NA,2
2022,36019,90,51,47,2,NA,1308.695556640625,670408.296875,17441.770385742188,13.777400016784668,6224.27001953125,NA,NA,NA,NA,2
2022,36019,90,51,47,3,NA,147.54988193511963,79551.798828125,2069.667953491211,1.177289962768555,738.5819702148436,NA,NA,NA,NA,2
2022,36019,90,51,47,9,NA,0,206.4209995269775,5.370383948087692,0.0028289100155234302,1.9164799451828003,NA,NA,NA,NA,2
2022,36019,90,52,41,1,NA,7253.463317871094,6510779,169822.796875,539.13397216796875,2814700,NA,NA,NA,NA,2
2022,36019,90,52,41,2,NA,11090.516052246094,12800410,333877.298828125,927.4180297851564,5533780,NA,NA,NA,NA,2
2022,36019,90,52,41,9,NA,0,6861.2999267578125,178.96549701690674,0.31259599328041077,2966.22998046875,NA,NA,NA,NA,2
2022,36019,90,52,42,1,NA,3739.474578857422,3138043,81850.52099609375,255.6490020751953,1356620,NA,NA,NA,NA,2
2022,36019,90,52,42,2,NA,5242.022369384766,5593178,145888.5048828125,420.7070007324219,2418000,NA,NA,NA,NA,2
2022,36019,90,52,42,9,NA,0,796.2309799194336,20.7682603597641,0.03784919902682304,344.22100830078125,NA,NA,NA,NA,2
2022,36019,90,52,46,1,NA,1031.4393157958984,681909.8984375,17786.439575195312,86.95899963378906,294798,NA,NA,NA,NA,2
2022,36019,90,52,46,2,NA,6775.778533935547,5129310,133789.3017578125,464.1749877929687,2217470,NA,NA,NA,NA,2
2022,36019,90,52,46,9,NA,0,2267.6170043945312,59.14698123931885,0.10024400055408478,980.32000732421875,NA,NA,NA,NA,2
2022,36019,90,52,47,1,NA,1.8061969727277756,1091.207992553711,28.46230983734131,0.9725949764251708,471.7430114746094,NA,NA,NA,NA,2
2022,36019,90,52,47,2,NA,6357.792144775391,3970964,103575.8701171875,380.6860046386719,1716700,NA,NA,NA,NA,2
2022,36019,90,52,47,3,NA,275.92594146728516,179016.3984375,4669.338104248047,9.973540306091309,77391.1015625,NA,NA,NA,NA,2
2022,36019,90,52,47,9,NA,0,204.8462963104248,5.343071162700653,0.00908549036830663,88.55770111083984,NA,NA,NA,NA,2
2022,36019,90,53,41,1,NA,282.02848625183105,267138.90234375,6533.7520751953125,7.770649909973144,3808.889892578125,NA,NA,NA,NA,2
2022,36019,90,53,41,2,NA,410.2491569519043,515974.5,12619.8701171875,14.128899574279783,7356.830078125,NA,NA,NA,NA,2
2022,36019,90,53,41,9,NA,0,288.36100006103516,7.052831053733826,0.00455670990049839,4.111480236053467,NA,NA,NA,NA,2
2022,36019,90,53,42,1,NA,139.09738731384277,123087.298828125,3010.4969940185547,3.303299903869629,1754.989990234375,NA,NA,NA,NA,2
2022,36019,90,53,42,2,NA,188.8817358016968,220389.796875,5390.344909667969,5.910799980163574,3142.340087890625,NA,NA,NA,NA,2
2022,36019,90,53,42,9,NA,0,33.258999824523926,0.8134586066007614,5.517289973795414e-4,0.4742099940776825,NA,NA,NA,NA,2
2022,36019,90,53,46,1,NA,40.25806283950806,28823.3408203125,704.9676971435547,1.1409499645233154,410.9649963378906,NA,NA,NA,NA,2
2022,36019,90,53,46,2,NA,251.78842544555664,205370.1015625,5023.004974365234,7.077700138092041,2928.18994140625,NA,NA,NA,NA,2
2022,36019,90,53,46,9,NA,0,95.699800491333,2.3406520634889603,0.00146126002073287,1.3645000457763672,NA,NA,NA,NA,2
2022,36019,90,53,47,1,NA,0.05606189090758561,36.69388008117676,0.8974706828594208,0.00612406991422176,0.5231860280036926,NA,NA,NA,NA,2
2022,36019,90,53,47,2,NA,235.6596307754517,159145.19921875,3892.416046142578,5.496079921722412,2269.110107421875,NA,NA,NA,NA,2
2022,36019,90,53,47,3,NA,10.531498610973358,7301.881103515625,178.59119510650635,0.14538399875164032,104.11100006103516,NA,NA,NA,NA,2
2022,36019,90,53,47,9,NA,0,8.641210079193115,0.21134910359978673,1.3243900320958346e-4,0.12320700287818909,NA,NA,NA,NA,2
2022,36019,90,54,41,1,NA,362.81878781318665,354635.703125,9263.8502197265625,54.17169952392578,9171.8896484375,NA,NA,NA,NA,2
2022,36019,90,54,41,2,NA,217.1649593710899,233813.703125,6107.717956542969,31.537200927734375,6047.08984375,NA,NA,NA,NA,2
2022,36019,90,54,42,1,NA,916.8634424209596,839607,21932.260131835938,130.28500366210938,21714.599609375,NA,NA,NA,NA,2
2022,36019,90,54,42,2,NA,23.805210411548615,23545.14990234375,615.0492095947266,3.6655800342559814,608.9439697265625,NA,NA,NA,NA,2
2022,36019,90,54,46,1,NA,508.232786655426,361646.40234375,9446.964050292969,52.07059860229492,9353.1904296875,NA,NA,NA,NA,2
2022,36019,90,54,46,2,NA,363.0372294187546,272376.1015625,7115.044921875,41.198699951171875,7044.419921875,NA,NA,NA,NA,2
2022,36019,90,54,47,1,NA,2.5405096728354692,1563.321029663086,40.83723020553589,0.33471301198005676,40.43190002441406,NA,NA,NA,NA,2
2022,36019,90,54,47,2,NA,314.4329141974449,194354.09765625,5076.944030761719,27.653099060058594,5026.56005859375,NA,NA,NA,NA,2
2022,36019,90,61,46,1,NA,0.33701236359775066,200.6602020263672,4.544436991214752,0.05030589923262596,3.3933699131011963,NA,NA,NA,NA,2
2022,36019,90,61,46,2,NA,1996.53018951416,1088013,24640.699951171875,15.00450038909912,18399.400390625,NA,NA,NA,NA,2
2022,36019,90,61,46,9,NA,0,47.16108989715576,1.0680779963731766,2.7445898740552366e-4,0.7975429892539978,NA,NA,NA,NA,2
2022,36019,90,61,47,1,NA,0.04041123401839284,21.671029806137085,0.4907931014895439,0.00214982009492814,0.3664799928665161,NA,NA,NA,NA,2
2022,36019,90,61,47,2,NA,19829.788818359375,10649760,241189.59765625,104.59100341796876,180098,NA,NA,NA,NA,2
2022,36019,90,61,47,3,NA,146.30146408081055,85150.69921875,1928.4429931640625,0.6595979928970337,1439.989990234375,NA,NA,NA,NA,2
2022,36019,90,61,47,9,NA,0,7630.989990234375,172.82190132141113,0.04447279870510101,129.04800415039062,NA,NA,NA,NA,2
2022,36019,90,61,49,2,NA,527.2186813354492,268592.203125,6082.922912597656,2.154639959335327,4542.169921875,NA,NA,NA,NA,2
2022,36019,90,62,46,2,NA,813.0137615203857,439767.8984375,9114.270263671877,2.1623001098632812,340.96600341796875,1379.6500244140625,131.55099487304688,0,385.3940124511719,2
2022,36019,90,62,47,2,NA,56257.20227050781,29152040,604182,133.20599365234375,22602.599609375,90398.203125,9021.3095703125,0,26305.19921875,2
2022,36019,90,62,47,3,NA,457.0054168701172,287861.203125,5965.97998046875,0.7237390279769897,223.18800354003903,944.3389892578124,0,0,297.12701416015625,2
2022,36019,90,62,47,9,NA,0,195.09280395507812,4.043357968330383,4.537260101642459e-4,0.15126200020313263,0,0,0.6731079816818237,0.16827699542045593,2
2022,36019,90,62,49,2,NA,1496.795425415039,765682,15868.939697265623,2.3292300701141357,593.65899658203125,2414.030029296875,227.71499633789065,0,660.43597412109375,2
2022,36019,91,11,10,1,NA,24244.7013092041,4706355,130974.67626953124,2575.719970703125,172693,NA,NA,NA,NA,2
2022,36019,91,21,20,1,NA,969102.9765625,219192004,6116057,20262.19921875,26065000,NA,NA,NA,NA,2
2022,36019,91,21,20,2,NA,5917.513977050781,1284348,35836.80944824219,180.55999755859375,152727,NA,NA,NA,NA,2
2022,36019,91,21,20,5,NA,1001.688346862793,223334.498046875,6231.6461181640625,19.516300201416016,26557.599609375,NA,NA,NA,NA,2
2022,36019,91,21,20,9,NA,3851.392805576325,3299822,92073.988525390625,236.2429962158203,392395,NA,NA,NA,NA,2
2022,36019,91,31,30,1,NA,1916306.875,339542308,9113266,35697,48770600,NA,NA,NA,NA,2
2022,36019,91,31,30,2,NA,11575.15185546875,2158117,57923.5791015625,251.2389984130859,309984,NA,NA,NA,NA,2
2022,36019,91,31,30,5,NA,6661.988342285156,1167811,31343.830932617188,121.447998046875,167740,NA,NA,NA,NA,2
2022,36019,91,31,30,9,NA,3501.805700778961,2146065,57600.05810546875,172.88900756835938,308253,NA,NA,NA,NA,2
2022,36019,91,31,41,1,NA,58425.11279296875,6384499,171359.099609375,809.260986328125,917047,NA,NA,NA,NA,2
2022,36019,91,31,41,2,NA,60723.246337890625,7353887,197377.599609375,823.64501953125,1056290,NA,NA,NA,NA,2
2022,36019,91,31,41,9,NA,57.89952218532562,53714.8798828125,1441.6998138427734,4.186759948730469,7715.41015625,NA,NA,NA,NA,2
2022,36019,91,32,30,1,NA,89513.892578125,17101210,478686.80078125,1741.010009765625,2549010,NA,NA,NA,NA,2
2022,36019,91,32,30,2,NA,753.0091667175293,142038.3994140625,3975.8629608154297,17.318099975585938,21171.5,NA,NA,NA,NA,2
2022,36019,91,32,30,5,NA,553.0957145690918,105356.572265625,2949.08203125,10.552800178527832,15703.900390625,NA,NA,NA,NA,2
2022,36019,91,32,30,9,NA,145.68340735137463,95200.580078125,2664.80704498291,8.017009735107422,14190.099609375,NA,NA,NA,NA,2
2022,36019,91,32,41,1,NA,37406.1416015625,3640060,101890.31103515624,395.322998046875,542567,NA,NA,NA,NA,2
2022,36019,91,32,41,2,NA,8501.086730957031,1081791.5,30280.8203125,116.5469970703125,161246,NA,NA,NA,NA,2
2022,36019,91,32,41,9,NA,23.038644708693027,20514.069946289062,574.2189025878906,1.6662499904632568,3057.7099609375,NA,NA,NA,NA,2
2022,36019,91,41,42,1,NA,1347.4116973876953,61144.509765625,1660.6019821166992,4.552559852600098,9776.599609375,NA,NA,NA,NA,2
2022,36019,91,41,42,2,NA,309.95302391052246,16517.079833984375,448.58208084106445,1.506909966468811,2640.969970703125,NA,NA,NA,NA,2
2022,36019,91,41,42,9,NA,0.790226262062788,178.15239906311035,4.838373064994812,0.01024689991027116,28.48539924621582,NA,NA,NA,NA,2
2022,36019,91,41,46,1,NA,5.8762355744838715,291.52379608154297,7.917378067970276,0.04152140021324158,46.61259841918945,NA,NA,NA,NA,2
2022,36019,91,41,46,2,NA,698.2714958190918,32581.6396484375,884.872917175293,2.970560073852539,5209.58984375,NA,NA,NA,NA,2
2022,36019,91,41,46,9,NA,0.2207025308161974,31.24038028717041,0.848443292081356,0.00304492004215717,4.995120048522949,NA,NA,NA,NA,2
2022,36019,91,41,47,1,NA,7.322922915220261,325.43379974365234,8.8383429646492,0.03488589823246002,52.034698486328125,NA,NA,NA,NA,2
2022,36019,91,41,47,2,NA,5021.161956787109,225355.201171875,6120.340026855469,20.260799407958984,36032.80078125,NA,NA,NA,NA,2
2022,36019,91,41,47,3,NA,947.2880096435548,36824.009765625,1000.0889129638672,2.7860798835754395,5887.91015625,NA,NA,NA,NA,2
2022,36019,91,41,47,9,NA,72.67191171646118,7331.213073730469,199.1061973571777,0.4600560069084167,1172.2099609375,NA,NA,NA,NA,2
2022,36019,91,42,42,1,NA,2836.2534255981445,127734.8994140625,3431.0960083007812,2.6377100944519043,5540.169921875,NA,NA,NA,NA,2
2022,36019,91,42,42,2,NA,366.9376735687256,19996.439697265625,537.1263961791992,0.4809199869632721,867.2930297851564,NA,NA,NA,NA,2
2022,36019,91,42,42,9,NA,1.6065079532563686,302.0596008300781,8.113645017147064,0.00515118008479476,13.10099983215332,NA,NA,NA,NA,2
2022,36019,91,42,46,1,NA,2.4460247606039047,123.3705005645752,3.313862979412079,0.00325349997729063,5.350880146026611,NA,NA,NA,NA,2
2022,36019,91,42,46,2,NA,898.6978034973145,43801.89990234375,1176.5694274902344,0.960402011871338,1899.800048828125,NA,NA,NA,NA,2
2022,36019,91,42,46,9,NA,0.28157607465982437,41.57156991958618,1.1166570112109184,7.300450233742595e-4,1.8030600547790527,NA,NA,NA,NA,2
2022,36019,91,42,47,1,NA,6.273390680551529,268.09510040283203,7.2013159692287445,0.00652245013043284,11.627900123596191,NA,NA,NA,NA,2
2022,36019,91,42,48,2,NA,7460.608856201172,353879.1015625,9505.590759277344,7.37677001953125,15348.599609375,NA,NA,NA,NA,2
2022,36019,91,42,48,3,NA,1815.7950439453125,74707.3203125,2006.7250061035156,1.488019943237305,3240.22998046875,NA,NA,NA,NA,2
2022,36019,91,42,48,9,NA,125.9932656288147,17662.06005859375,474.4220886230469,0.3275209963321686,766.0449829101564,NA,NA,NA,NA,2
2022,36019,91,43,41,1,NA,2.6250213384628296,206.13149452209473,5.51199996471405,0.03134020045399666,15.027099609375,NA,NA,NA,NA,2
2022,36019,91,43,41,2,NA,26.411085188388824,2104.510009765625,56.27511024475098,0.26291799545288086,153.4199981689453,NA,NA,NA,NA,2
2022,36019,91,43,42,1,NA,2531.9886932373047,151825.80078125,4059.8521118164062,9.398969650268556,11068.2001953125,NA,NA,NA,NA,2
2022,36019,91,43,42,2,NA,708.7716655731201,48546.44921875,1298.1442337036133,3.802020072937012,3539.080078125,NA,NA,NA,NA,2
2022,36019,91,43,46,1,NA,3643.7142333984375,207786.798828125,5556.263000488281,13.493200302124023,15147.7998046875,NA,NA,NA,NA,2
2022,36019,91,43,46,2,NA,54008.933837890625,3401375,90953.6806640625,241.28399658203125,247963,NA,NA,NA,NA,2
2022,36019,91,43,46,9,NA,33.824486911296844,7357.401062011719,196.73849773406985,0.3950949907302856,536.3599853515625,NA,NA,NA,NA,2
2022,36019,91,43,47,1,NA,14.71220314502716,878.5660018920898,23.493099808692932,0.13357700407505035,64.04810333251953,NA,NA,NA,NA,2
2022,36019,91,43,47,2,NA,3456.262435913086,203731.3984375,5447.824035644531,14.246600151062012,14852.2001953125,NA,NA,NA,NA,2
2022,36019,91,43,47,3,NA,665.0903091430664,32319.099609375,864.2203903198242,2.127269983291626,2356.090087890625,NA,NA,NA,NA,2
2022,36019,91,43,47,9,NA,14.336488485336304,2234.377990722656,59.7478289604187,0.12411700189113616,162.88800048828125,NA,NA,NA,NA,2
2022,36019,91,51,41,1,NA,1.3473786041140556,96.29839992523192,2.505357950925827,0.01495639979839325,0.8940619826316833,NA,NA,NA,NA,2
2022,36019,91,51,42,1,NA,37.1551570892334,2547.6969604492188,66.28239917755127,0.2053450047969818,23.653600692749023,NA,NA,NA,NA,2
2022,36019,91,51,42,2,NA,4.474386051297188,284.3608932495117,7.398112952709198,0.04733660072088241,2.640089988708496,NA,NA,NA,NA,2
2022,36019,91,51,46,1,NA,21.55360209941864,906.7910003662108,23.591589808464057,0.04422099888324737,8.418910026550293,NA,NA,NA,NA,2
2022,36019,91,51,46,2,NA,3816.526123046875,177055.400390625,4606.384857177734,3.6640100479125977,1643.8299560546875,NA,NA,NA,NA,2
2022,36019,91,51,47,1,NA,1.7447750568389893,79.80300045013428,2.076203003525734,0.0023588400799781,0.7409150004386902,NA,NA,NA,NA,2
2022,36019,91,51,47,2,NA,15177.718627929688,670408.296875,17441.770385742188,13.777400016784668,6224.27001953125,NA,NA,NA,NA,2
2022,36019,91,51,47,3,NA,2149.1265258789062,79551.798828125,2069.667953491211,1.177289962768555,738.5819702148436,NA,NA,NA,NA,2
2022,36019,91,51,47,9,NA,1.5878229960799215,206.4209995269775,5.370383948087692,0.0028289100155234302,1.9164799451828003,NA,NA,NA,NA,2
2022,36019,91,52,41,1,NA,85820.43798828125,6510779,169822.796875,539.13397216796875,2814700,NA,NA,NA,NA,2
2022,36019,91,52,41,2,NA,128623.388671875,12800410,333877.298828125,927.4180297851564,5533780,NA,NA,NA,NA,2
2022,36019,91,52,41,9,NA,20.735216483473778,6861.2999267578125,178.96549701690674,0.31259599328041077,2966.22998046875,NA,NA,NA,NA,2
2022,36019,91,52,42,1,NA,44244.128662109375,3138043,81850.52099609375,255.6490020751953,1356620,NA,NA,NA,NA,2
2022,36019,91,52,42,2,NA,60794.8505859375,5593178,145888.5048828125,420.7070007324219,2418000,NA,NA,NA,NA,2
2022,36019,91,52,42,9,NA,2.6870140433311462,796.2309799194336,20.7682603597641,0.03784919902682304,344.22100830078125,NA,NA,NA,NA,2
2022,36019,91,52,46,1,NA,12203.628295898438,681909.8984375,17786.439575195312,86.95899963378906,294798,NA,NA,NA,NA,2
2022,36019,91,52,46,2,NA,78582.5556640625,5129310,133789.3017578125,464.1749877929687,2217470,NA,NA,NA,NA,2
2022,36019,91,52,46,9,NA,11.540392100811005,2267.6170043945312,59.14698123931885,0.10024400055408478,980.32000732421875,NA,NA,NA,NA,2
2022,36019,91,52,47,1,NA,21.370281457901,1091.207992553711,28.46230983734131,0.9725949764251708,471.7430114746094,NA,NA,NA,NA,2
2022,36019,91,52,47,2,NA,73735.01611328125,3970964,103575.8701171875,380.6860046386719,1716700,NA,NA,NA,NA,2
2022,36019,91,52,47,3,NA,4018.978912353515,179016.3984375,4669.338104248047,9.973540306091309,77391.1015625,NA,NA,NA,NA,2
2022,36019,91,52,47,9,NA,1.420341119170189,204.8462963104248,5.343071162700653,0.00908549036830663,88.55770111083984,NA,NA,NA,NA,2
2022,36019,91,53,41,1,NA,3336.859619140625,267138.90234375,6533.7520751953125,7.770649909973144,3808.889892578125,NA,NA,NA,NA,2
2022,36019,91,53,41,2,NA,4757.8978271484375,515974.5,12619.8701171875,14.128899574279783,7356.830078125,NA,NA,NA,NA,2
2022,36019,91,53,41,9,NA,0.7819740506820381,288.36100006103516,7.052831053733826,0.00455670990049839,4.111480236053467,NA,NA,NA,NA,2
2022,36019,91,53,42,1,NA,1645.7508239746094,123087.298828125,3010.4969940185547,3.303299903869629,1754.989990234375,NA,NA,NA,NA,2
2022,36019,91,53,42,2,NA,2190.5720825195312,220389.796875,5390.344909667969,5.910799980163574,3142.340087890625,NA,NA,NA,NA,2
2022,36019,91,53,42,9,NA,0.11499440949410196,33.258999824523926,0.8134586066007614,5.517289973795414e-4,0.4742099940776825,NA,NA,NA,NA,2
2022,36019,91,53,46,1,NA,476.31819343566895,28823.3408203125,704.9676971435547,1.1409499645233154,410.9649963378906,NA,NA,NA,NA,2
2022,36019,91,53,46,2,NA,2920.1407012939453,205370.1015625,5023.004974365234,7.077700138092041,2928.18994140625,NA,NA,NA,NA,2
2022,36019,91,53,46,9,NA,0.5380355641245842,95.699800491333,2.3406520634889603,0.00146126002073287,1.3645000457763672,NA,NA,NA,NA,2
2022,36019,91,53,47,1,NA,0.6633054167032242,36.69388008117676,0.8974706828594208,0.00612406991422176,0.5231860280036926,NA,NA,NA,NA,2
2022,36019,91,53,47,2,NA,2733.07958984375,159145.19921875,3892.416046142578,5.496079921722412,2269.110107421875,NA,NA,NA,NA,2
2022,36019,91,53,47,3,NA,153.39577198028564,7301.881103515625,178.59119510650635,0.14538399875164032,104.11100006103516,NA,NA,NA,NA,2
2022,36019,91,53,47,9,NA,0.07096672151237723,8.641210079193115,0.21134910359978673,1.3243900320958346e-4,0.12320700287818909,NA,NA,NA,NA,2
2022,36019,91,54,41,1,NA,4292.739919662476,354635.703125,9263.8502197265625,54.17169952392578,9171.8896484375,NA,NA,NA,NA,2
2022,36019,91,54,41,2,NA,2518.5898084640503,233813.703125,6107.717956542969,31.537200927734375,6047.08984375,NA,NA,NA,NA,2
2022,36019,91,54,42,1,NA,10848.00638961792,839607,21932.260131835938,130.28500366210938,21714.599609375,NA,NA,NA,NA,2
2022,36019,91,54,42,2,NA,276.08272314071655,23545.14990234375,615.0492095947266,3.6655800342559814,608.9439697265625,NA,NA,NA,NA,2
2022,36019,91,54,46,1,NA,6013.22802734375,361646.40234375,9446.964050292969,52.07059860229492,9353.1904296875,NA,NA,NA,NA,2
2022,36019,91,54,46,2,NA,4210.358110427856,272376.1015625,7115.044921875,41.198699951171875,7044.419921875,NA,NA,NA,NA,2
2022,36019,91,54,47,1,NA,30.058415055274963,1563.321029663086,40.83723020553589,0.33471301198005676,40.43190002441406,NA,NA,NA,NA,2
2022,36019,91,54,47,2,NA,3646.6729774475098,194354.09765625,5076.944030761719,27.653099060058594,5026.56005859375,NA,NA,NA,NA,2
2022,36019,91,61,46,1,NA,3.987409144639968,200.6602020263672,4.544436991214752,0.05030589923262596,3.3933699131011963,NA,NA,NA,NA,2
2022,36019,91,61,46,2,NA,23154.93420410156,1088013,24640.699951171875,15.00450038909912,18399.400390625,NA,NA,NA,NA,2
2022,36019,91,61,46,9,NA,0.47691311687231064,47.16108989715576,1.0680779963731766,2.7445898740552366e-4,0.7975429892539978,NA,NA,NA,NA,2
2022,36019,91,61,47,1,NA,0.4781318809837103,21.671029806137085,0.4907931014895439,0.00214982009492814,0.3664799928665161,NA,NA,NA,NA,2
2022,36019,91,61,47,2,NA,229977.859375,10649760,241189.59765625,104.59100341796876,180098,NA,NA,NA,NA,2
2022,36019,91,61,47,3,NA,2130.942337036133,85150.69921875,1928.4429931640625,0.6595979928970337,1439.989990234375,NA,NA,NA,NA,2
2022,36019,91,61,47,9,NA,86.5565779209137,7630.989990234375,172.82190132141113,0.04447279870510101,129.04800415039062,NA,NA,NA,NA,2
2022,36019,91,61,49,2,NA,6114.455154418945,268592.203125,6082.922912597656,2.154639959335327,4542.169921875,NA,NA,NA,NA,2
2022,36019,91,62,46,2,NA,9429.007766723633,439767.8984375,9114.270263671877,2.1623001098632812,340.96600341796875,1379.6500244140625,131.55099487304688,0,385.3940124511719,2
2022,36019,91,62,47,2,NA,652448.15234375,29152040,604182,133.20599365234375,22602.599609375,90398.203125,9021.3095703125,0,26305.19921875,2
2022,36019,91,62,47,3,NA,6656.476043701172,287861.203125,5965.97998046875,0.7237390279769897,223.18800354003903,944.3389892578124,0,0,297.12701416015625,2
2022,36019,91,62,47,9,NA,2.1791640408337116,195.09280395507812,4.043357968330383,4.537260101642459e-4,0.15126200020313263,0,0,0.6731079816818237,0.16827699542045593,2
2022,36019,91,62,49,2,NA,17359.23016357422,765682,15868.939697265623,2.3292300701141357,593.65899658203125,2414.030029296875,227.71499633789065,0,660.43597412109375,2
2022,36019,98,11,10,1,NA,2070.3094692230225,4706355,130974.67626953124,2575.719970703125,172693,NA,NA,NA,NA,2
2022,36019,98,21,20,1,NA,82407.92529296875,219192004,6116057,20262.19921875,26065000,NA,NA,NA,NA,2
2022,36019,98,21,20,2,NA,512.5415420532227,1284348,35836.80944824219,180.55999755859375,152727,NA,NA,NA,NA,2
2022,36019,98,21,20,5,NA,83.39565086364746,223334.498046875,6231.6461181640625,19.516300201416016,26557.599609375,NA,NA,NA,NA,2
