year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36077,110,53,41,NA,4,0.00181041823816485,55052.30078125,918.45098876953125,35.74290084838867,19405.70947265625,NA,NA,NA,NA,3
2022,36077,110,53,41,NA,5,0.0040231494931504,97569,3156.719970703125,35.74290084838867,19405.70947265625,NA,NA,NA,NA,3
2022,36077,110,53,42,NA,1,0.00244152621598913,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,110,53,42,NA,2,0.00148754694964736,51387.6015625,842.9159851074219,16.445260047912598,9416.399658203123,NA,NA,NA,NA,3
2022,36077,110,53,42,NA,3,0.0078542981063947,243050,5434.929931640625,16.445260047912598,9416.399658203123,NA,NA,NA,NA,3
2022,36077,110,53,42,NA,4,7.76394153945148e-4,26713.5,445.6689910888672,16.445260047912598,9416.399658203123,NA,NA,NA,NA,3
2022,36077,110,53,42,NA,5,0.00183544078026897,47344.298828125,1531.7620239257812,16.445260047912598,9416.399658203123,NA,NA,NA,NA,3
2022,36077,110,53,46,NA,1,0.00344163054978706,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,110,53,46,NA,2,0.00228115465870358,27278.26904296875,447.44801330566406,13.204980373382568,4998.5499267578125,NA,NA,NA,NA,3
2022,36077,110,53,46,NA,3,0.01360246160766109,129019.30078125,2885.042907714844,13.204980373382568,4998.5499267578125,NA,NA,NA,NA,3
2022,36077,110,53,46,NA,4,0.00119596270087639,14180.4501953125,236.5762062072754,13.204980373382568,4998.5499267578125,NA,NA,NA,NA,3
2022,36077,110,53,46,NA,5,0.00354562979919137,25132.01025390625,813.1120147705078,13.204980373382568,4998.5499267578125,NA,NA,NA,NA,3
2022,36077,110,53,47,NA,1,0.00217423736297205,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,110,53,47,NA,2,0.00223469406090258,15369.54229927063,252.10806086286905,7.933734221151099,2816.3575161099434,NA,NA,NA,NA,3
2022,36077,110,53,47,NA,3,0.01404642298206226,72693.95173740387,1625.538376301527,7.933734221151099,2816.3575161099434,NA,NA,NA,NA,3
2022,36077,110,53,47,NA,4,0.00116597162731224,7989.779585599899,133.2951867748052,7.933734221151099,2816.3575161099434,NA,NA,NA,NA,3
2022,36077,110,53,47,NA,5,0.00364094667951064,14160.25048995018,458.13579988479614,7.933734221151099,2816.3575161099434,NA,NA,NA,NA,3
2022,36077,110,54,41,NA,1,9.18159954380826e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,110,54,41,NA,2,0.00350014667492359,47252.701171875,728.6729888916016,69.50620174407959,11872.509765625,NA,NA,NA,NA,3
2022,36077,110,54,41,NA,3,0.01816719165071845,223492.3984375,5340.7100830078125,69.50620174407959,11872.509765625,NA,NA,NA,NA,3
2022,36077,110,54,41,NA,4,0.00182933843461796,24564.01953125,389.2401885986328,69.50620174407959,11872.509765625,NA,NA,NA,NA,3
2022,36077,110,54,41,NA,5,0.00391826452687382,43534.69921875,1636.8019714355469,69.50620174407959,11872.509765625,NA,NA,NA,NA,3
2022,36077,110,54,42,NA,1,0.00279291554761584,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,110,54,42,NA,2,0.00493540568277239,79496.42004394531,1225.8933334350586,117.81155920028684,19973.88101196289,NA,NA,NA,NA,3
2022,36077,110,54,42,NA,3,0.03194475732743739,375996.8701171875,8985.034423828125,117.81155920028684,19973.88101196289,NA,NA,NA,NA,3
2022,36077,110,54,42,NA,4,0.00259272518451324,41325.70080566406,654.845308303833,117.81155920028684,19973.88101196289,NA,NA,NA,NA,3
2022,36077,110,54,42,NA,5,0.00781062303576618,73241.388427734375,2753.6975708007812,117.81155920028684,19973.88101196289,NA,NA,NA,NA,3
2022,36077,110,54,46,NA,1,9.974857239285484e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,110,54,46,NA,2,0.00508958799764513,46699.2001953125,720.1360015869141,65.04549980163574,11733.41015625,NA,NA,NA,NA,3
2022,36077,110,54,46,NA,3,0.02958170161582527,220874.6015625,5278.14013671875,65.04549980163574,11733.41015625,NA,NA,NA,NA,3
2022,36077,110,54,46,NA,4,0.00266787211876361,24276.26025390625,384.6800003051758,65.04549980163574,11733.41015625,NA,NA,NA,NA,3
2022,36077,110,54,46,NA,5,0.0075961744878441,43024.69921875,1617.6220092773438,65.04549980163574,11733.41015625,NA,NA,NA,NA,3
2022,36077,110,54,47,NA,1,5.172619603399653e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,110,54,47,NA,2,0.00297212228815623,10481.740005493164,161.63707041740415,14.6371354162693,2633.5980911254883,NA,NA,NA,NA,3
2022,36077,110,54,47,NA,3,0.02008759919408475,49575.97497558594,1184.6981048583984,14.6371354162693,2633.5980911254883,NA,NA,NA,NA,3
2022,36077,110,54,47,NA,4,0.00156001468258182,5448.88338470459,86.34263014793396,14.6371354162693,2633.5980911254883,NA,NA,NA,NA,3
2022,36077,110,54,47,NA,5,0.00550414239296515,9657.03288269043,363.0812277793884,14.6371354162693,2633.5980911254883,NA,NA,NA,NA,3
2022,36077,110,61,46,NA,1,0.01116988451531141,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,110,61,46,NA,2,0.03432988107670098,393880.75,6460.861875534058,20.166722357273105,23008.41709136963,NA,NA,NA,NA,3
2022,36077,110,61,46,NA,3,0.0228884595198906,227436.4320068359,5085.794363021851,20.166722357273105,23008.41709136963,NA,NA,NA,NA,3
2022,36077,110,61,46,NA,4,0.02022063147160224,230681.6840209961,3848.517800331116,20.166722357273105,23008.41709136963,NA,NA,NA,NA,3
2022,36077,110,61,46,NA,5,0.00290561722977144,23647.74200820923,765.0888253450394,20.166722357273105,23008.41709136963,NA,NA,NA,NA,3
2022,36077,110,61,47,NA,1,0.03819030692466185,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,110,61,47,NA,2,0.17102647483261535,3579413,58713.42022705078,118.8628849685192,209090.4001464844,NA,NA,NA,NA,3
2022,36077,110,61,47,NA,3,0.12014204467413948,2066843.2001953125,46217.341552734375,118.8628849685192,209090.4001464844,NA,NA,NA,NA,3
2022,36077,110,61,47,NA,4,0.10024405382500844,2096332.19921875,34973.59899902344,118.8628849685192,209090.4001464844,NA,NA,NA,NA,3
2022,36077,110,61,47,NA,5,0.01586667300034605,214899.76989746097,6952.778347015381,118.8628849685192,209090.4001464844,NA,NA,NA,NA,3
2022,36077,110,61,49,NA,1,0.01424395106732845,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,110,61,49,NA,2,0.05191852524876594,85497.1015625,1402.4200439453125,1.959220051765442,4994.2900390625,NA,NA,NA,NA,3
2022,36077,110,61,49,NA,3,0.03750470653176308,49368.1015625,1103.93994140625,1.959220051765442,4994.2900390625,NA,NA,NA,NA,3
2022,36077,110,61,49,NA,4,0.03046854212880134,50072.3984375,835.3709716796875,1.959220051765442,4994.2900390625,NA,NA,NA,NA,3
2022,36077,110,61,49,NA,5,0.00505557376891374,5133.0498046875,166.072998046875,1.959220051765442,4994.2900390625,NA,NA,NA,NA,3
2022,36077,110,62,46,NA,1,0.00250534061342477,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,110,62,46,NA,2,0.02563490904867649,211017,3461.340087890625,3.6634600162506104,538.375,1769.699951171875,164.05499267578125,0,492.1080017089844,3
2022,36077,110,62,46,NA,3,0.01637130603194236,121846,2724.659912109375,3.6634600162506104,538.375,1769.699951171875,164.05499267578125,0,492.1080017089844,3
2022,36077,110,62,46,NA,4,0.0150667205452919,123585,2061.800048828125,3.6634600162506104,538.375,1769.699951171875,164.05499267578125,0,492.1080017089844,3
2022,36077,110,62,46,NA,5,0.00208140606991946,12669,409.8880004882813,3.6634600162506104,538.375,1769.699951171875,164.05499267578125,0,492.1080017089844,3
2022,36077,110,62,47,NA,1,0.17187216877937317,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,110,62,47,NA,2,1.47026264667511,13500900,221457,201.61700439453125,34445.30078125,110473,12036.099609375,0,32698,3
2022,36077,110,62,47,NA,3,1.0315847396850586,7795750,174324,201.61700439453125,34445.30078125,110473,12036.099609375,0,32698,3
2022,36077,110,62,47,NA,4,0.8616171479225159,7906970,131914,201.61700439453125,34445.30078125,110473,12036.099609375,0,32698,3
2022,36077,110,62,47,NA,5,0.13612551987171173,810564,26224.69921875,201.61700439453125,34445.30078125,110473,12036.099609375,0,32698,3
2022,36077,110,62,49,NA,1,0.02167980559170246,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,110,62,49,NA,2,0.17601816356182098,282312,4630.7900390625,2.7193400859832764,720.27099609375,2372.169921875,224.2120056152344,0,649.093994140625,3
2022,36077,110,62,49,NA,3,0.12655194103717804,163014,3645.219970703125,2.7193400859832764,720.27099609375,2372.169921875,224.2120056152344,0,649.093994140625,3
2022,36077,110,62,49,NA,4,0.10327741503715517,165339,2758.39990234375,2.7193400859832764,720.27099609375,2372.169921875,224.2120056152344,0,649.093994140625,3
2022,36077,110,62,49,NA,5,0.01699256896972656,16949.400390625,548.37298583984375,2.7193400859832764,720.27099609375,2372.169921875,224.2120056152344,0,649.093994140625,3
2022,36077,112,11,10,NA,1,3.784432774409652e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,112,11,10,NA,2,9.416085667908192e-4,275940,4052.199951171875,2221,148910,NA,NA,NA,NA,3
2022,36077,112,11,10,NA,3,0.00531148677691817,1611440,37096.3984375,2221,148910,NA,NA,NA,NA,3
2022,36077,112,11,10,NA,4,1.5280788647942245e-4,45552,714.04498291015625,2221,148910,NA,NA,NA,NA,3
2022,36077,112,11,10,NA,5,0.00124040874652564,374452,14839.7001953125,2221,148910,NA,NA,NA,NA,3
2022,36077,112,21,20,NA,1,0.20085188687448863,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,112,21,20,NA,2,0.01359960331976849,18629642.215682983,273577.31957125664,12012.962738193572,15459464.25956726,NA,NA,NA,NA,3
2022,36077,112,21,20,NA,3,0.04987748375708634,72594886.46600342,1671181.7691459656,12012.962738193572,15459464.25956726,NA,NA,NA,NA,3
2022,36077,112,21,20,NA,4,0.00753366860396198,10832180.722564695,169798.04008316994,12012.962738193572,15459464.25956726,NA,NA,NA,NA,3
2022,36077,112,21,20,NA,5,0.0176818099034861,22778327.927001953,902706.6786708832,12012.962738193572,15459464.25956726,NA,NA,NA,NA,3
2022,36077,112,31,30,NA,1,0.6768934405636173,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,112,31,30,NA,2,0.03944910977986637,51558498.85998535,757141.9279613495,27454.01416540146,37595029.03845215,NA,NA,NA,NA,3
2022,36077,112,31,30,NA,3,0.14143098298950463,200910517,4625096.641403198,27454.01416540146,37595029.03845215,NA,NA,NA,NA,3
2022,36077,112,31,30,NA,4,0.02181660256138684,29978581.360839844,469925.24437713623,27454.01416540146,37595029.03845215,NA,NA,NA,NA,3
2022,36077,112,31,30,NA,5,0.0490129154133001,63040123.22998047,2498300.8645401,27454.01416540146,37595029.03845215,NA,NA,NA,NA,3
2022,36077,112,31,41,NA,1,0.06652617268264294,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,112,31,41,NA,2,0.09287620708346364,2203638.8299560547,32360.735719680782,1359.0197848081589,1606835.3299560547,NA,NA,NA,NA,3
2022,36077,112,31,41,NA,3,0.4354164507240057,8587040.770019531,197679.08712768555,1359.0197848081589,1606835.3299560547,NA,NA,NA,NA,3
2022,36077,112,31,41,NA,4,0.05508831213228404,1281303.4979858398,20084.898721694943,1359.0197848081589,1606835.3299560547,NA,NA,NA,NA,3
2022,36077,112,31,41,NA,5,0.1832231432199478,2694372.900024414,106778.86003875732,1359.0197848081589,1606835.3299560547,NA,NA,NA,NA,3
2022,36077,112,32,30,NA,1,0.03642148690369139,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,112,32,30,NA,2,0.00176355941803762,2712336.4389038086,41826.40211868286,1385.445046544075,2026090.972076416,NA,NA,NA,NA,3
2022,36077,112,32,30,NA,3,0.00709093375826341,10569321.999267578,252569.48169708252,1385.445046544075,2026090.972076416,NA,NA,NA,NA,3
2022,36077,112,32,30,NA,4,0.00100695479797252,1577082.4611206057,24990.33264541626,1385.445046544075,2026090.972076416,NA,NA,NA,NA,3
2022,36077,112,32,30,NA,5,0.00243233355271854,3316355.5142822266,124686.96642684937,1385.445046544075,2026090.972076416,NA,NA,NA,NA,3
2022,36077,112,32,41,NA,1,0.0126668051816523,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,112,32,41,NA,2,0.01133083767490461,927183.9190063477,14297.921258449554,497.5507296323776,692596.2059936523,NA,NA,NA,NA,3
2022,36077,112,32,41,NA,3,0.0531671023927629,3613003.780029297,86338.30039215088,497.5507296323776,692596.2059936523,NA,NA,NA,NA,3
2022,36077,112,32,41,NA,4,0.0066322669154033,539109.6059875488,8542.691818714142,497.5507296323776,692596.2059936523,NA,NA,NA,NA,3
2022,36077,112,32,41,NA,5,0.02080132975243031,1133660.6879882812,42622.86848449707,497.5507296323776,692596.2059936523,NA,NA,NA,NA,3
2022,36077,112,41,42,NA,1,7.156041829148307e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,112,41,42,NA,2,2.30824742175173e-4,34485.56042480469,531.7938938140869,6.365725189447403,13357.232604980469,NA,NA,NA,NA,3
2022,36077,112,41,42,NA,3,0.00191960996016859,209609.599609375,5008.946960449219,6.365725189447403,13357.232604980469,NA,NA,NA,NA,3
2022,36077,112,41,42,NA,4,9.48129854805302e-5,13876.352172851562,219.8839025497436,6.365725189447403,13357.232604980469,NA,NA,NA,NA,3
2022,36077,112,41,42,NA,5,5.465699796332046e-4,48644.40087890625,1828.9110565185547,6.365725189447403,13357.232604980469,NA,NA,NA,NA,3
2022,36077,112,41,46,NA,1,3.4526486973618375e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,112,41,46,NA,2,2.524093785467585e-4,3543.286968231201,54.64022421836853,0.7462551714852452,1372.4169006347656,NA,NA,NA,NA,3
2022,36077,112,41,46,NA,3,0.00184138963885516,21536.716400146484,514.6543159484863,0.7462551714852452,1372.4169006347656,NA,NA,NA,NA,3
2022,36077,112,41,46,NA,4,1.0269145885644092e-4,1425.753833770752,22.592414289712902,0.7462551714852452,1372.4169006347656,NA,NA,NA,NA,3
2022,36077,112,41,46,NA,5,5.250625919472895e-4,4998.069236755371,187.9147787094116,0.7462551714852452,1372.4169006347656,NA,NA,NA,NA,3
2022,36077,112,41,47,NA,1,0.00134857668251697,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,112,41,47,NA,2,0.00149093412653654,23849.872215270996,367.7824709415436,4.7621825709939,9237.68392944336,NA,NA,NA,NA,3
2022,36077,112,41,47,NA,3,0.01131345159387819,144962.90802001953,3464.1325101852417,4.7621825709939,9237.68392944336,NA,NA,NA,NA,3
2022,36077,112,41,47,NA,4,6.014183759930347e-4,9596.71895980835,152.0689059495926,4.7621825709939,9237.68392944336,NA,NA,NA,NA,3
2022,36077,112,41,47,NA,5,0.00350878007901655,33641.90544128418,1264.8491196632383,4.7621825709939,9237.68392944336,NA,NA,NA,NA,3
2022,36077,112,42,42,NA,1,0.00125151738757267,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,112,42,42,NA,2,3.4860811138059944e-4,68200.70166015625,1051.7059288024902,12.541961669921877,27967.119995117188,NA,NA,NA,NA,3
2022,36077,112,42,42,NA,3,0.00265809235861524,414535.80078125,9905.983581542969,12.541961669921877,27967.119995117188,NA,NA,NA,NA,3
2022,36077,112,42,42,NA,4,1.4301958799478598e-4,27442.64001464844,434.85470962524414,12.541961669921877,27967.119995117188,NA,NA,NA,NA,3
2022,36077,112,42,42,NA,5,7.327933562919497e-4,96202.04150390624,3616.9580841064458,12.541961669921877,27967.119995117188,NA,NA,NA,NA,3
2022,36077,112,42,46,NA,1,4.874675225892134e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,112,42,46,NA,2,4.782853804954357e-4,8644.9006690979,133.31082862615585,1.8664940660819411,3545.0224609375,NA,NA,NA,NA,3
2022,36077,112,42,46,NA,3,0.00349194477007585,52545.16522216797,1255.6536803245544,1.8664940660819411,3545.0224609375,NA,NA,NA,NA,3
2022,36077,112,42,46,NA,4,1.9443621533099536e-4,3478.545419692993,55.120792880654335,1.8664940660819411,3545.0224609375,NA,NA,NA,NA,3
2022,36077,112,42,46,NA,5,9.991737106105347e-4,12194.272010803224,458.474338054657,1.8664940660819411,3545.0224609375,NA,NA,NA,NA,3
2022,36077,112,42,47,NA,1,1.4299042732091038e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,112,42,47,NA,2,3.766928102777456e-7,86.07230377197266,1.327299952507019,0.02107979916036129,35.29570007324219,NA,NA,NA,NA,3
2022,36077,112,42,47,NA,3,2.190501845689141e-6,523.1619873046875,12.50179958343506,0.02107979916036129,35.29570007324219,NA,NA,NA,NA,3
2022,36077,112,42,47,NA,4,1.4980187756918897e-7,34.6338996887207,0.5488060116767883,0.02107979916036129,35.29570007324219,NA,NA,NA,NA,3
2022,36077,112,42,47,NA,5,5.73581075968832e-7,121.41100311279295,4.564770221710205,0.02107979916036129,35.29570007324219,NA,NA,NA,NA,3
2022,36077,112,42,48,NA,1,0.00119076308328658,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,112,42,48,NA,2,0.00170143938157707,64779.19921875,998.94500732421875,13.323599815368652,26564.099609375,NA,NA,NA,NA,3
2022,36077,112,42,48,NA,3,0.01310703158378601,393740,9409.0302734375,13.323599815368652,26564.099609375,NA,NA,NA,NA,3
2022,36077,112,42,48,NA,4,6.861324654892087e-4,26065.900390625,413.03900146484375,13.323599815368652,26564.099609375,NA,NA,NA,NA,3
2022,36077,112,42,48,NA,5,0.00420456798747181,91375.796875,3435.510009765625,13.323599815368652,26564.099609375,NA,NA,NA,NA,3
2022,36077,112,43,41,NA,1,2.657433590513847e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,112,43,41,NA,2,7.974982821679077e-6,20.101120471954346,0.3099735863506794,0.02168723009526728,11.10415995121002,NA,NA,NA,NA,3
2022,36077,112,43,41,NA,3,5.815092572447611e-5,122.17759895324706,2.9196281135082245,0.02168723009526728,11.10415995121002,NA,NA,NA,NA,3
2022,36077,112,43,41,NA,4,3.2462973571512066e-6,8.088319778442383,0.1281662043184042,0.02168723009526728,11.10415995121002,NA,NA,NA,NA,3
2022,36077,112,43,41,NA,5,1.6841773373243996e-5,28.354079246520996,1.0660419762134552,0.02168723009526728,11.10415995121002,NA,NA,NA,NA,3
2022,36077,112,43,42,NA,1,0.0010213585155725,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,112,43,42,NA,2,1.7639470024732873e-4,50569.5908203125,779.8214111328125,27.197739243507385,27935.480346679688,NA,NA,NA,NA,3
2022,36077,112,43,42,NA,3,0.00124713504919782,307370.2998046875,7345.112121582031,27.197739243507385,27935.480346679688,NA,NA,NA,NA,3
2022,36077,112,43,42,NA,4,7.151927275117487e-5,20348.28839111328,322.43711280822754,27.197739243507385,27935.480346679688,NA,NA,NA,NA,3
2022,36077,112,43,42,NA,5,3.5282998578622937e-4,71332.1298828125,2681.914909362793,27.197739243507385,27935.480346679688,NA,NA,NA,NA,3
2022,36077,112,43,46,NA,1,0.00262419949285685,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,112,43,46,NA,2,0.00347366788446378,269853.6015625,4161.3489990234375,141.3307991027832,149072.099609375,NA,NA,NA,NA,3
2022,36077,112,43,46,NA,3,0.02607791600166819,1640224,39195.70068359375,141.3307991027832,149072.099609375,NA,NA,NA,NA,3
2022,36077,112,43,46,NA,4,0.00141145117322593,108584.201171875,1720.6220092773438,141.3307991027832,149072.099609375,NA,NA,NA,NA,3
2022,36077,112,43,46,NA,5,0.00772152392892166,380648.8984375,14311.509765625,141.3307991027832,149072.099609375,NA,NA,NA,NA,3
2022,36077,112,43,47,NA,1,1.0249686864938212e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,112,43,47,NA,2,1.98801288007644e-4,14605.313890457152,225.2245505005121,7.626796472817659,8068.215805053711,NA,NA,NA,NA,3
2022,36077,112,43,47,NA,3,0.00165735734714189,88773.66986083984,2121.3910171985626,7.626796472817659,8068.215805053711,NA,NA,NA,NA,3
2022,36077,112,43,47,NA,4,8.056165975389717e-5,5876.898314476013,93.12511333823204,7.626796472817659,8068.215805053711,NA,NA,NA,NA,3
2022,36077,112,43,47,NA,5,5.539528932700932e-4,20601.825119018555,774.5809046030045,7.626796472817659,8068.215805053711,NA,NA,NA,NA,3
2022,36077,112,51,41,NA,1,6.57857128771866e-8,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,112,51,41,NA,2,1.2005161309502913e-8,1.244729995727539,0.01919469982385635,0.0213479995727539,0.19996799528598783,NA,NA,NA,NA,3
2022,36077,112,51,41,NA,3,1.0988047449700389e-7,5.8872599601745605,0.14068500697612762,0.0213479995727539,0.19996799528598783,NA,NA,NA,NA,3
2022,36077,112,51,41,NA,4,6.431578380983183e-9,0.6470670104026794,0.01025339961051941,0.0213479995727539,0.19996799528598783,NA,NA,NA,NA,3
2022,36077,112,51,41,NA,5,2.8661194306778274e-8,1.1467900276184082,0.04311669990420341,0.0213479995727539,0.19996799528598783,NA,NA,NA,NA,3
2022,36077,112,51,42,NA,1,6.505511425780597e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,112,51,42,NA,2,9.673681410582448e-6,12.981007605791092,0.2001757335383445,0.03453386970795689,2.085405556485057,NA,NA,NA,NA,3
2022,36077,112,51,42,NA,3,5.9911888184327466e-5,61.39645656943321,1.4671665574423969,0.03453386970795689,2.085405556485057,NA,NA,NA,NA,3
2022,36077,112,51,42,NA,4,5.120015244053366e-6,6.7480732165277,0.10692920966539532,0.03453386970795689,2.085405556485057,NA,NA,NA,NA,3
2022,36077,112,51,42,NA,5,1.4961820550829508e-5,11.959656909108162,0.4496507400181145,0.03453386970795689,2.085405556485057,NA,NA,NA,NA,3
2022,36077,112,51,46,NA,1,0.00253884123048919,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,112,51,46,NA,2,0.00168380763352615,30311.600830078125,467.4284019470215,10.773069620132446,4869.6019287109375,NA,NA,NA,NA,3
2022,36077,112,51,46,NA,3,0.00954912764245818,143365.400390625,3425.953094482422,10.773069620132446,4869.6019287109375,NA,NA,NA,NA,3
2022,36077,112,51,46,NA,4,8.841855549235333e-4,15757.239624023438,249.68889236450195,10.773069620132446,4869.6019287109375,NA,NA,NA,NA,3
2022,36077,112,51,46,NA,5,0.00228154970227478,27926.59033203125,1049.9719696044922,10.773069620132446,4869.6019287109375,NA,NA,NA,NA,3
2022,36077,112,51,47,NA,1,0.00723768643123051,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,112,51,47,NA,2,0.00725490887078309,103211.84485396044,1591.611363474527,35.70722486922023,16581.201968069596,NA,NA,NA,NA,3
2022,36077,112,51,47,NA,3,0.04447129874276622,488165.1221515741,11665.526356554066,35.70722486922023,16581.201968069596,NA,NA,NA,NA,3
2022,36077,112,51,47,NA,4,0.00377745421548796,53654.15250202408,850.2006522819502,35.70722486922023,16581.201968069596,NA,NA,NA,NA,3
2022,36077,112,51,47,NA,5,0.01166055503382127,95091.1428187946,3575.1915713439957,35.70722486922023,16581.201968069596,NA,NA,NA,NA,3
2022,36077,112,52,41,NA,1,0.03110424662008881,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,112,52,41,NA,2,0.02642418735194951,1568408,24186.08984375,743.0800170898436,4502590,NA,NA,NA,NA,3
2022,36077,112,52,41,NA,3,0.13482882594689727,7418150,177268.3984375,743.0800170898436,4502590,NA,NA,NA,NA,3
2022,36077,112,52,41,NA,4,0.01374435232719405,815327,12919.6298828125,743.0800170898436,4502590,NA,NA,NA,NA,3
2022,36077,112,52,41,NA,5,0.03222513571381569,1445001,54328.498046875,743.0800170898436,4502590,NA,NA,NA,NA,3
2022,36077,112,52,42,NA,1,0.02990654669702053,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,112,52,42,NA,2,0.01416537910699843,727905,11224.8701171875,358.98600006103516,2089674,NA,NA,NA,NA,3
2022,36077,112,52,42,NA,3,0.07654983969405293,3442790,82271.19921875,358.98600006103516,2089674,NA,NA,NA,NA,3
2022,36077,112,52,42,NA,4,0.00739540954236872,378397,5996.059814453125,358.98600006103516,2089674,NA,NA,NA,NA,3
2022,36077,112,52,42,NA,5,0.01889036252396181,670632,25214.1591796875,358.98600006103516,2089674,NA,NA,NA,NA,3
2022,36077,112,52,46,NA,1,0.01993826683610677,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,112,52,46,NA,2,0.0173505649108847,485952.6015625,7493.761962890625,327.8414115905762,1395075,NA,NA,NA,NA,3
2022,36077,112,52,46,NA,3,0.10604046200751328,2298424,54924.53076171875,327.8414115905762,1395075,NA,NA,NA,NA,3
2022,36077,112,52,46,NA,4,0.00914470694988267,252619.5,4002.992889404297,327.8414115905762,1395075,NA,NA,NA,NA,3
2022,36077,112,52,46,NA,5,0.02749950274301226,447716.30078125,16833.0498046875,327.8414115905762,1395075,NA,NA,NA,NA,3
2022,36077,112,52,47,NA,1,0.01174858676995427,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,112,52,47,NA,2,0.01921362920433722,335914.1797027588,5180.057083249092,251.09082213044164,964342.3719787598,NA,NA,NA,NA,3
2022,36077,112,52,47,NA,3,0.1351270702971874,1588787.334991455,37966.563581466675,251.09082213044164,964342.3719787598,NA,NA,NA,NA,3
2022,36077,112,52,47,NA,4,0.01012734793445702,174623.4904975891,2767.0621223449707,251.09082213044164,964342.3719787598,NA,NA,NA,NA,3
2022,36077,112,52,47,NA,5,0.03730382834680768,309483.7634048462,11635.828490495682,251.09082213044164,964342.3719787598,NA,NA,NA,NA,3
2022,36077,112,53,41,NA,1,0.00154727544577325,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,112,53,41,NA,2,0.00198236863798228,105901.5,1737.1090087890625,35.74290084838867,19405.70947265625,NA,NA,NA,NA,3
2022,36077,112,53,41,NA,3,0.01016459430684335,500887,11200.52001953125,35.74290084838867,19405.70947265625,NA,NA,NA,NA,3
2022,36077,112,53,41,NA,4,0.00103405075788032,55052.30078125,918.45098876953125,35.74290084838867,19405.70947265625,NA,NA,NA,NA,3
2022,36077,112,53,41,NA,5,0.00232166187197435,97569,3156.719970703125,35.74290084838867,19405.70947265625,NA,NA,NA,NA,3
2022,36077,112,53,42,NA,1,7.862901984481141e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,112,53,42,NA,2,7.768505201966036e-4,51387.6015625,842.9159851074219,16.445260047912598,9416.399658203123,NA,NA,NA,NA,3
2022,36077,112,53,42,NA,3,0.00408769727800972,243050,5434.929931640625,16.445260047912598,9416.399658203123,NA,NA,NA,NA,3
2022,36077,112,53,42,NA,4,4.0548728611611295e-4,26713.5,445.6689910888672,16.445260047912598,9416.399658203123,NA,NA,NA,NA,3
2022,36077,112,53,42,NA,5,9.457763881073332e-4,47344.298828125,1531.7620239257812,16.445260047912598,9416.399658203123,NA,NA,NA,NA,3
2022,36077,112,53,46,NA,1,0.00105428638926241,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,112,53,46,NA,2,0.00138552505495681,27278.26904296875,447.44801330566406,13.204980373382568,4998.5499267578125,NA,NA,NA,NA,3
