year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,33,62,46,NA,NA,0.25055999495089054,695159,17144.5,5.045629978179932,795.6290283203125,2217.360107421875,211.427001953125,0,619.4010009765625,4
2022,36047,33,62,47,NA,NA,35.93415245972574,46537141.39000702,1147733.9754285812,312.5198553131195,53263.15197524429,146804.72998046875,14498.900390625,1.0818099975585938,42755.30945447087,4
2022,36047,33,62,49,NA,NA,5.104875206947327,1210344,29850.400390625,5.435150146484375,1385.280029296875,3879.7900390625,365.9809875488281,0,1061.43994140625,4
2022,36047,90,11,10,NA,NA,9013.15340423584,21046550,773942.69921875,13306,892122,NA,NA,NA,NA,4
2022,36047,90,21,20,NA,NA,489009.83951950073,1260791229,39283068.408203125,182598.11907958984,234983246,NA,NA,NA,NA,4
2022,36047,90,31,30,NA,NA,1202262.7517700195,2449021038,75247236.3984375,293185.45501708984,400890200,NA,NA,NA,NA,4
2022,36047,90,31,41,NA,NA,75963.878173828125,97900886,3008038.170410156,13243.328861236572,16025774.19921875,NA,NA,NA,NA,4
2022,36047,90,32,30,NA,NA,72064.81303405762,158339476,4988320.489746094,18128.643005371097,26527090,NA,NA,NA,NA,4
2022,36047,90,32,41,NA,NA,37010.07516479492,43047058.296875,1356150.5030517578,5239.309858322144,7211786,NA,NA,NA,NA,4
2022,36047,90,41,42,NA,NA,2995.1895446777344,1631121.7555541992,56893.513993263245,69.01912023872137,141524.60821533203,NA,NA,NA,NA,4
2022,36047,90,41,46,NA,NA,1311.7356395721436,689508.4669799805,24049.98961114883,34.28526649624109,59825.43727493286,NA,NA,NA,NA,4
2022,36047,90,41,47,NA,NA,11006.089265167711,5654375.828369141,197224.00274086,267.69571363925934,490603.7866821289,NA,NA,NA,NA,4
2022,36047,90,42,42,NA,NA,20118.658966064453,10780270.92919922,376014.80908966064,457.0352705717087,939381.7900390624,NA,NA,NA,NA,4
2022,36047,90,42,46,NA,NA,5848.216250479221,3201810.6002807617,111679.06379890442,141.0978263914585,279002.6799926758,NA,NA,NA,NA,4
2022,36047,90,42,47,NA,NA,41.40131902694702,19523.490234375,680.978874206543,0.9542890191078186,1701.260009765625,NA,NA,NA,NA,4
2022,36047,90,42,48,NA,NA,59362.22888183594,32497305,1133503.71875,1344.90913772583,2831782,NA,NA,NA,NA,4
2022,36047,90,43,41,NA,NA,23.93469020724297,21302.582153320312,743.0357904434204,4.92287403345108,2818.0909423828125,NA,NA,NA,NA,4
2022,36047,90,43,42,NA,NA,2677.8302278518677,1847304.1015625,64433.929443359375,220.84999465942383,244377,NA,NA,NA,NA,4
2022,36047,90,43,46,NA,NA,49351.66166687012,33341971.50097656,1162967.9815673828,4268.986732006073,4410762.2001953125,NA,NA,NA,NA,4
2022,36047,90,43,47,NA,NA,3509.5345655679703,2204933.768798828,76907.99114608765,278.2418546676636,291687.4885253906,NA,NA,NA,NA,4
2022,36047,90,51,41,NA,NA,0.982149600982666,793.1200103759766,26.245010852813724,0.2219479978084564,13.267600059509276,NA,NA,NA,NA,4
2022,36047,90,51,42,NA,NA,30.530462875962257,23325.06756591797,771.8442964553833,3.749710023403168,390.1880111694336,NA,NA,NA,NA,4
2022,36047,90,51,46,NA,NA,2799.7381777763367,1465712.389892578,48501.57327270508,55.0288245677948,24518.833389282227,NA,NA,NA,NA,4
2022,36047,90,51,47,NA,NA,12680.98838891089,6179091.358032227,204470.65823197365,221.99967955797908,103365.63284111024,NA,NA,NA,NA,4
2022,36047,90,52,41,NA,NA,70336.552978515625,72339133.16064453,2397640.578979492,4040.1211008429527,23001949.72998047,NA,NA,NA,NA,4
2022,36047,90,52,42,NA,NA,35082.34387207031,32698271.5960083,1083763.9247646332,1862.957212306559,10397208.070983889,NA,NA,NA,NA,4
2022,36047,90,52,46,NA,NA,32048.620849609375,21769458.41015625,721534.8425865173,1518.243062734604,6922119.050048828,NA,NA,NA,NA,4
2022,36047,90,52,47,NA,NA,28089.381201446056,15545075.256088257,515230.66630649567,1078.6835033912212,4942918.21005249,NA,NA,NA,NA,4
2022,36047,90,53,41,NA,NA,5679.97802734375,6283492.877075195,184219.2092895508,187.45809470117092,95592.68845367432,NA,NA,NA,NA,4
2022,36047,90,53,42,NA,NA,2726.276252746582,2755220.762802124,80777.2623565197,78.86002265335992,41915.95874071121,NA,NA,NA,NA,4
2022,36047,90,53,46,NA,NA,2515.2155570983887,1879175.2891082764,55093.704205513,70.3485766146332,28588.466806411743,NA,NA,NA,NA,4
2022,36047,90,53,47,NA,NA,2172.6997189428657,1335396.222902298,39151.17118483782,48.33385231648572,20315.824685573574,NA,NA,NA,NA,4
2022,36047,90,54,41,NA,NA,272.3378783464432,273208.400390625,9040.696838378906,53.801300048828125,9553.259765625,NA,NA,NA,NA,4
2022,36047,90,54,42,NA,NA,453.58770025894046,400747.6501464844,13261.12734222412,84.08316373825073,14012.946197509766,NA,NA,NA,NA,4
2022,36047,90,54,46,NA,NA,444.9449645280838,294367.19921875,9740.8399658203125,58.54699897766113,10293.1201171875,NA,NA,NA,NA,4
2022,36047,90,54,47,NA,NA,164.57724949810654,90961.6287689209,3009.9982118606567,17.568506345152855,3180.6499195098877,NA,NA,NA,NA,4
2022,36047,90,61,46,NA,NA,2499.3718475811183,1356562.919298172,33501.22859841585,29.248165343422443,35753.54033768177,NA,NA,NA,NA,4
2022,36047,90,61,47,NA,NA,25331.336285316152,13391063.154525757,330701.8811762929,204.56600640993568,352934.9490070343,NA,NA,NA,NA,4
2022,36047,90,61,49,NA,NA,669.7665901184082,334812,8268.39990234375,4.185929775238037,8824.2900390625,NA,NA,NA,NA,4
2022,36047,90,62,46,NA,NA,1284.3071212768557,695159,17144.5,5.045629978179932,795.6290283203125,2217.360107421875,211.427001953125,0,619.4010009765625,4
2022,36047,90,62,47,NA,NA,91963.29739761353,46537141.39000702,1147733.9754285812,312.5198553131195,53263.15197524429,146804.72998046875,14498.900390625,1.0818099975585938,42755.30945447087,4
2022,36047,90,62,49,NA,NA,2436.13680267334,1210344,29850.400390625,5.435150146484375,1385.280029296875,3879.7900390625,365.9809875488281,0,1061.43994140625,4
2022,36047,91,11,10,NA,NA,106640.05236816406,21046550,773942.69921875,13306,892122,NA,NA,NA,NA,4
2022,36047,91,21,20,NA,NA,5804810.536682129,1260791229,39283068.408203125,182598.11907958984,234983246,NA,NA,NA,NA,4
2022,36047,91,31,30,NA,NA,14246289.27027893,2449021038,75247236.3984375,293185.45501708984,400890200,NA,NA,NA,NA,4
2022,36047,91,31,41,NA,NA,890017.0858929157,97900886,3008038.170410156,13243.328861236572,16025774.19921875,NA,NA,NA,NA,4
2022,36047,91,32,30,NA,NA,853802.8227732182,158339476,4988320.489746094,18128.643005371097,26527090,NA,NA,NA,NA,4
2022,36047,91,32,41,NA,NA,436459.9429297447,43047058.296875,1356150.5030517578,5239.309858322144,7211786,NA,NA,NA,NA,4
2022,36047,91,41,42,NA,NA,35317.69452661276,1631121.7555541992,56893.513993263245,69.01912023872137,141524.60821533203,NA,NA,NA,NA,4
2022,36047,91,41,46,NA,NA,15219.948755383492,689508.4669799805,24049.98961114883,34.28526649624109,59825.43727493286,NA,NA,NA,NA,4
2022,36047,91,41,47,NA,NA,133487.11763763428,5654375.828369141,197224.00274086,267.69571363925934,490603.7866821289,NA,NA,NA,NA,4
2022,36047,91,42,42,NA,NA,237597.09263658524,10780270.92919922,376014.80908966064,457.0352705717087,939381.7900390624,NA,NA,NA,NA,4
2022,36047,91,42,46,NA,NA,67848.6088694334,3201810.6002807617,111679.06379890442,141.0978263914585,279002.6799926758,NA,NA,NA,NA,4
2022,36047,91,42,47,NA,NA,489.8456745147705,19523.490234375,680.978874206543,0.9542890191078186,1701.260009765625,NA,NA,NA,NA,4
2022,36047,91,42,48,NA,NA,726501.5119934082,32497305,1133503.71875,1344.90913772583,2831782,NA,NA,NA,NA,4
2022,36047,91,43,41,NA,NA,278.07940447330475,21302.582153320312,743.0357904434204,4.92287403345108,2818.0909423828125,NA,NA,NA,NA,4
2022,36047,91,43,42,NA,NA,31546.183921813965,1847304.1015625,64433.929443359375,220.84999465942383,244377,NA,NA,NA,NA,4
2022,36047,91,43,46,NA,NA,573392.3213787079,33341971.50097656,1162967.9815673828,4268.986732006073,4410762.2001953125,NA,NA,NA,NA,4
2022,36047,91,43,47,NA,NA,42225.98306274414,2204933.768798828,76907.99114608765,278.2418546676636,291687.4885253906,NA,NA,NA,NA,4
2022,36047,91,51,41,NA,NA,11.620450496673584,793.1200103759766,26.245010852813724,0.2219479978084564,13.267600059509276,NA,NA,NA,NA,4
2022,36047,91,51,42,NA,NA,360.4428317546845,23325.06756591797,771.8442964553833,3.749710023403168,390.1880111694336,NA,NA,NA,NA,4
2022,36047,91,51,46,NA,NA,32473.807967185978,1465712.389892578,48501.57327270508,55.0288245677948,24518.833389282227,NA,NA,NA,NA,4
2022,36047,91,51,47,NA,NA,150977.2714139223,6179091.358032227,204470.65823197365,221.99967955797908,103365.63284111024,NA,NA,NA,NA,4
2022,36047,91,52,41,NA,NA,822497.4773216248,72339133.16064453,2397640.578979492,4040.1211008429527,23001949.72998047,NA,NA,NA,NA,4
2022,36047,91,52,42,NA,NA,410376.4995378256,32698271.5960083,1083763.9247646332,1862.957212306559,10397208.070983889,NA,NA,NA,NA,4
2022,36047,91,52,46,NA,NA,372729.34793925285,21769458.41015625,721534.8425865173,1518.243062734604,6922119.050048828,NA,NA,NA,NA,4
2022,36047,91,52,47,NA,NA,329260.9454342425,15545075.256088257,515230.66630649567,1078.6835033912212,4942918.21005249,NA,NA,NA,NA,4
2022,36047,91,53,41,NA,NA,66432.13991497457,6283492.877075195,184219.2092895508,187.45809470117092,95592.68845367432,NA,NA,NA,NA,4
2022,36047,91,53,42,NA,NA,31894.46029741317,2755220.762802124,80777.2623565197,78.86002265335992,41915.95874071121,NA,NA,NA,NA,4
2022,36047,91,53,46,NA,NA,29256.55293038487,1879175.2891082764,55093.704205513,70.3485766146332,28588.466806411743,NA,NA,NA,NA,4
2022,36047,91,53,47,NA,NA,25475.135276731104,1335396.222902298,39151.17118483782,48.33385231648572,20315.824685573574,NA,NA,NA,NA,4
2022,36047,91,54,41,NA,NA,3198.911380290985,273208.400390625,9040.696838378906,53.801300048828125,9553.259765625,NA,NA,NA,NA,4
2022,36047,91,54,42,NA,NA,5364.03351020813,400747.6501464844,13261.12734222412,84.08316373825073,14012.946197509766,NA,NA,NA,NA,4
2022,36047,91,54,46,NA,NA,5220.985759735107,294367.19921875,9740.8399658203125,58.54699897766113,10293.1201171875,NA,NA,NA,NA,4
2022,36047,91,54,47,NA,NA,1909.0141889974475,90961.6287689209,3009.9982118606567,17.568506345152855,3180.6499195098877,NA,NA,NA,NA,4
2022,36047,91,61,46,NA,NA,28987.390801299363,1356562.919298172,33501.22859841585,29.248165343422443,35753.54033768177,NA,NA,NA,NA,4
2022,36047,91,61,47,NA,NA,294439.7279779222,13391063.154525757,330701.8811762929,204.56600640993568,352934.9490070343,NA,NA,NA,NA,4
2022,36047,91,61,49,NA,NA,7767.680450439453,334812,8268.39990234375,4.185929775238037,8824.2900390625,NA,NA,NA,NA,4
2022,36047,91,62,46,NA,NA,14894.871704101562,695159,17144.5,5.045629978179932,795.6290283203125,2217.360107421875,211.427001953125,0,619.4010009765625,4
2022,36047,91,62,47,NA,NA,1068785.6569641083,46537141.39000702,1147733.9754285812,312.5198553131195,53263.15197524429,146804.72998046875,14498.900390625,1.0818099975585938,42755.30945447087,4
2022,36047,91,62,49,NA,NA,28253.25927734375,1210344,29850.400390625,5.435150146484375,1385.280029296875,3879.7900390625,365.9809875488281,0,1061.43994140625,4
2022,36047,98,11,10,NA,NA,9123.019821166992,21046550,773942.69921875,13306,892122,NA,NA,NA,NA,4
2022,36047,98,21,20,NA,NA,492805.4513206482,1260791229,39283068.408203125,182598.11907958984,234983246,NA,NA,NA,NA,4
2022,36047,98,31,30,NA,NA,1211963.4468688965,2449021038,75247236.3984375,293185.45501708984,400890200,NA,NA,NA,NA,4
2022,36047,98,31,41,NA,NA,77528.14794921875,97900886,3008038.170410156,13243.328861236572,16025774.19921875,NA,NA,NA,NA,4
2022,36047,98,32,30,NA,NA,72628.68340682983,158339476,4988320.489746094,18128.643005371097,26527090,NA,NA,NA,NA,4
2022,36047,98,32,41,NA,NA,37502.961517333984,43047058.296875,1356150.5030517578,5239.309858322144,7211786,NA,NA,NA,NA,4
2022,36047,98,41,42,NA,NA,3014.468704223633,1631121.7555541992,56893.513993263245,69.01912023872137,141524.60821533203,NA,NA,NA,NA,4
2022,36047,98,41,46,NA,NA,1336.6229031682014,689508.4669799805,24049.98961114883,34.28526649624109,59825.43727493286,NA,NA,NA,NA,4
2022,36047,98,41,47,NA,NA,11754.486401557922,5654375.828369141,197224.00274086,267.69571363925934,490603.7866821289,NA,NA,NA,NA,4
2022,36047,98,42,42,NA,NA,20231.61293792725,10780270.92919922,376014.80908966064,457.0352705717087,939381.7900390624,NA,NA,NA,NA,4
2022,36047,98,42,46,NA,NA,6033.002122581005,3201810.6002807617,111679.06379890442,141.0978263914585,279002.6799926758,NA,NA,NA,NA,4
2022,36047,98,42,47,NA,NA,41.59530031681061,19523.490234375,680.978874206543,0.9542890191078186,1701.260009765625,NA,NA,NA,NA,4
2022,36047,98,42,48,NA,NA,64283.23937988281,32497305,1133503.71875,1344.90913772583,2831782,NA,NA,NA,NA,4
2022,36047,98,43,41,NA,NA,24.0183669552207,21302.582153320312,743.0357904434204,4.92287403345108,2818.0909423828125,NA,NA,NA,NA,4
2022,36047,98,43,42,NA,NA,2698.9775552749634,1847304.1015625,64433.929443359375,220.84999465942383,244377,NA,NA,NA,NA,4
2022,36047,98,43,46,NA,NA,50716.64476013184,33341971.50097656,1162967.9815673828,4268.986732006073,4410762.2001953125,NA,NA,NA,NA,4
2022,36047,98,43,47,NA,NA,3795.6682861447334,2204933.768798828,76907.99114608765,278.2418546676636,291687.4885253906,NA,NA,NA,NA,4
2022,36047,98,51,41,NA,NA,1.0084007158875463,793.1200103759766,26.245010852813724,0.2219479978084564,13.267600059509276,NA,NA,NA,NA,4
2022,36047,98,51,42,NA,NA,31.224646046757695,23325.06756591797,771.8442964553833,3.749710023403168,390.1880111694336,NA,NA,NA,NA,4
2022,36047,98,51,46,NA,NA,2880.359642267227,1465712.389892578,48501.57327270508,55.0288245677948,24518.833389282227,NA,NA,NA,NA,4
2022,36047,98,51,47,NA,NA,13522.763661630452,6179091.358032227,204470.65823197365,221.99967955797908,103365.63284111024,NA,NA,NA,NA,4
2022,36047,98,52,41,NA,NA,71917.759033203125,72339133.16064453,2397640.578979492,4040.1211008429527,23001949.72998047,NA,NA,NA,NA,4
2022,36047,98,52,42,NA,NA,35863.01794433594,32698271.5960083,1083763.9247646332,1862.957212306559,10397208.070983889,NA,NA,NA,NA,4
2022,36047,98,52,46,NA,NA,32964.63458251953,21769458.41015625,721534.8425865173,1518.243062734604,6922119.050048828,NA,NA,NA,NA,4
2022,36047,98,52,47,NA,NA,29440.189927577972,15545075.256088257,515230.66630649567,1078.6835033912212,4942918.21005249,NA,NA,NA,NA,4
2022,36047,98,53,41,NA,NA,5794.246444702148,6283492.877075195,184219.2092895508,187.45809470117092,95592.68845367432,NA,NA,NA,NA,4
2022,36047,98,53,42,NA,NA,2780.091552734375,2755220.762802124,80777.2623565197,78.86002265335992,41915.95874071121,NA,NA,NA,NA,4
2022,36047,98,53,46,NA,NA,2585.8252334594727,1879175.2891082764,55093.704205513,70.3485766146332,28588.466806411743,NA,NA,NA,NA,4
2022,36047,98,53,47,NA,NA,2273.9725794121623,1335396.222902298,39151.17118483782,48.33385231648572,20315.824685573574,NA,NA,NA,NA,4
2022,36047,98,54,41,NA,NA,276.82967537641525,273208.400390625,9040.696838378906,53.801300048828125,9553.259765625,NA,NA,NA,NA,4
2022,36047,98,54,42,NA,NA,458.44005504995584,400747.6501464844,13261.12734222412,84.08316373825073,14012.946197509766,NA,NA,NA,NA,4
2022,36047,98,54,46,NA,NA,448.88563746213913,294367.19921875,9740.8399658203125,58.54699897766113,10293.1201171875,NA,NA,NA,NA,4
2022,36047,98,54,47,NA,NA,168.06237029843032,90961.6287689209,3009.9982118606567,17.568506345152855,3180.6499195098877,NA,NA,NA,NA,4
2022,36047,98,61,46,NA,NA,2581.086854176596,1356562.919298172,33501.22859841585,29.248165343422443,35753.54033768177,NA,NA,NA,NA,4
2022,36047,98,61,47,NA,NA,26281.6186881538,13391063.154525757,330701.8811762929,204.56600640993568,352934.9490070343,NA,NA,NA,NA,4
2022,36047,98,61,49,NA,NA,670.0575313568115,334812,8268.39990234375,4.185929775238037,8824.2900390625,NA,NA,NA,NA,4
2022,36047,98,62,46,NA,NA,1325.5613250732422,695159,17144.5,5.045629978179932,795.6290283203125,2217.360107421875,211.427001953125,0,619.4010009765625,4
2022,36047,98,62,47,NA,NA,94677.44017791748,46537141.39000702,1147733.9754285812,312.5198553131195,53263.15197524429,146804.72998046875,14498.900390625,1.0818099975585938,42755.30945447087,4
2022,36047,98,62,49,NA,NA,2436.912284851074,1210344,29850.400390625,5.435150146484375,1385.280029296875,3879.7900390625,365.9809875488281,0,1061.43994140625,4
2022,36047,100,11,10,NA,NA,0.5475297342054546,21046550,773942.69921875,13306,892122,NA,NA,NA,NA,4
2022,36047,100,21,20,NA,NA,8.382048467581626,1260791229,39283068.408203125,182598.11907958984,234983246,NA,NA,NA,NA,4
2022,36047,100,31,30,NA,NA,19.36776561615989,2449021038,75247236.3984375,293185.45501708984,400890200,NA,NA,NA,NA,4
2022,36047,100,31,41,NA,NA,9.14876952767372,97900886,3008038.170410156,13243.328861236572,16025774.19921875,NA,NA,NA,NA,4
2022,36047,100,32,30,NA,NA,1.087457119312603,158339476,4988320.489746094,18128.643005371097,26527090,NA,NA,NA,NA,4
2022,36047,100,32,41,NA,NA,1.6712017804384232,43047058.296875,1356150.5030517578,5239.309858322144,7211786,NA,NA,NA,NA,4
2022,36047,100,41,42,NA,NA,0.18910556798800823,1631121.7555541992,56893.513993263245,69.01912023872137,141524.60821533203,NA,NA,NA,NA,4
2022,36047,100,41,46,NA,NA,0.29605659292428754,689508.4669799805,24049.98961114883,34.28526649624109,59825.43727493286,NA,NA,NA,NA,4
2022,36047,100,41,47,NA,NA,2.260196043189353,5654375.828369141,197224.00274086,267.69571363925934,490603.7866821289,NA,NA,NA,NA,4
2022,36047,100,42,42,NA,NA,0.419131931848824,10780270.92919922,376014.80908966064,457.0352705717087,939381.7900390624,NA,NA,NA,NA,4
2022,36047,100,42,46,NA,NA,0.27326024032663554,3201810.6002807617,111679.06379890442,141.0978263914585,279002.6799926758,NA,NA,NA,NA,4
2022,36047,100,42,47,NA,NA,6.129225657787174e-4,19523.490234375,680.978874206543,0.9542890191078186,1701.260009765625,NA,NA,NA,NA,4
2022,36047,100,42,48,NA,NA,0.616665038280189,32497305,1133503.71875,1344.90913772583,2831782,NA,NA,NA,NA,4
2022,36047,100,43,41,NA,NA,0.02222776573216832,21302.582153320312,743.0357904434204,4.92287403345108,2818.0909423828125,NA,NA,NA,NA,4
2022,36047,100,43,42,NA,NA,0.11774025461636482,1847304.1015625,64433.929443359375,220.84999465942383,244377,NA,NA,NA,NA,4
2022,36047,100,43,46,NA,NA,5.066995374392718,33341971.50097656,1162967.9815673828,4268.986732006073,4410762.2001953125,NA,NA,NA,NA,4
2022,36047,100,43,47,NA,NA,0.3244858439647942,2204933.768798828,76907.99114608765,278.2418546676636,291687.4885253906,NA,NA,NA,NA,4
2022,36047,100,51,41,NA,NA,2.127187283349485e-4,793.1200103759766,26.245010852813724,0.2219479978084564,13.267600059509276,NA,NA,NA,NA,4
2022,36047,100,51,42,NA,NA,0.01060181402499436,23325.06756591797,771.8442964553833,3.749710023403168,390.1880111694336,NA,NA,NA,NA,4
2022,36047,100,51,46,NA,NA,0.23520888755956548,1465712.389892578,48501.57327270508,55.0288245677948,24518.833389282227,NA,NA,NA,NA,4
2022,36047,100,51,47,NA,NA,1.0008566150426077,6179091.358032227,204470.65823197365,221.99967955797908,103365.63284111024,NA,NA,NA,NA,4
2022,36047,100,52,41,NA,NA,2.6465734764933586,72339133.16064453,2397640.578979492,4040.1211008429527,23001949.72998047,NA,NA,NA,NA,4
2022,36047,100,52,42,NA,NA,1.8156077787280085,32698271.5960083,1083763.9247646332,1862.957212306559,10397208.070983889,NA,NA,NA,NA,4
2022,36047,100,52,46,NA,NA,2.1832145620137453,21769458.41015625,721534.8425865173,1518.243062734604,6922119.050048828,NA,NA,NA,NA,4
2022,36047,100,52,47,NA,NA,2.1270846022307524,15545075.256088257,515230.66630649567,1078.6835033912212,4942918.21005249,NA,NA,NA,NA,4
2022,36047,100,53,41,NA,NA,0.2110511696664616,6283492.877075195,184219.2092895508,187.45809470117092,95592.68845367432,NA,NA,NA,NA,4
2022,36047,100,53,42,NA,NA,0.09410253120586272,2755220.762802124,80777.2623565197,78.86002265335992,41915.95874071121,NA,NA,NA,NA,4
2022,36047,100,53,46,NA,NA,0.1868133170646615,1879175.2891082764,55093.704205513,70.3485766146332,28588.466806411743,NA,NA,NA,NA,4
2022,36047,100,53,47,NA,NA,0.1954159429540141,1335396.222902298,39151.17118483782,48.33385231648572,20315.824685573574,NA,NA,NA,NA,4
2022,36047,100,54,41,NA,NA,0.02315204123988222,273208.400390625,9040.696838378906,53.801300048828125,9553.259765625,NA,NA,NA,NA,4
2022,36047,100,54,42,NA,NA,0.03968604250712813,400747.6501464844,13261.12734222412,84.08316373825073,14012.946197509766,NA,NA,NA,NA,4
2022,36047,100,54,46,NA,NA,0.05842413831123848,294367.19921875,9740.8399658203125,58.54699897766113,10293.1201171875,NA,NA,NA,NA,4
2022,36047,100,54,47,NA,NA,0.0358876854884329,90961.6287689209,3009.9982118606567,17.568506345152855,3180.6499195098877,NA,NA,NA,NA,4
2022,36047,100,61,46,NA,NA,0.12342559859416724,1356562.919298172,33501.22859841585,29.248165343422443,35753.54033768177,NA,NA,NA,NA,4
2022,36047,100,61,47,NA,NA,0.5926490717522341,13391063.154525757,330701.8811762929,204.56600640993568,352934.9490070343,NA,NA,NA,NA,4
2022,36047,100,61,49,NA,NA,0.3160155341029167,334812,8268.39990234375,4.185929775238037,8824.2900390625,NA,NA,NA,NA,4
2022,36047,100,62,46,NA,NA,0.09747286676429212,695159,17144.5,5.045629978179932,795.6290283203125,2217.360107421875,211.427001953125,0,619.4010009765625,4
2022,36047,100,62,47,NA,NA,7.340283812700363,46537141.39000702,1147733.9754285812,312.5198553131195,53263.15197524429,146804.72998046875,14498.900390625,1.0818099975585938,42755.30945447087,4
2022,36047,100,62,49,NA,NA,1.0910840220749378,1210344,29850.400390625,5.435150146484375,1385.280029296875,3879.7900390625,365.9809875488281,0,1061.43994140625,4
2022,36047,106,11,10,NA,NA,0.23308984469622376,21046550,773942.69921875,13306,892122,NA,NA,NA,NA,4
2022,36047,106,21,20,NA,NA,20.386296070413664,1260791229,39283068.408203125,182598.11907958984,234983246,NA,NA,NA,NA,4
2022,36047,106,31,30,NA,NA,40.42311331513338,2449021038,75247236.3984375,293185.45501708984,400890200,NA,NA,NA,NA,4
2022,36047,106,31,41,NA,NA,2.9379691903159255,97900886,3008038.170410156,13243.328861236572,16025774.19921875,NA,NA,NA,NA,4
2022,36047,106,32,30,NA,NA,2.161018412924022,158339476,4988320.489746094,18128.643005371097,26527090,NA,NA,NA,NA,4
2022,36047,106,32,41,NA,NA,1.08271644746128,43047058.296875,1356150.5030517578,5239.309858322144,7211786,NA,NA,NA,NA,4
2022,36047,106,41,42,NA,NA,0.05986700972084689,1631121.7555541992,56893.513993263245,69.01912023872137,141524.60821533203,NA,NA,NA,NA,4
2022,36047,106,41,46,NA,NA,0.0751343765277852,689508.4669799805,24049.98961114883,34.28526649624109,59825.43727493286,NA,NA,NA,NA,4
2022,36047,106,41,47,NA,NA,1.6145951830112608,5654375.828369141,197224.00274086,267.69571363925934,490603.7866821289,NA,NA,NA,NA,4
2022,36047,106,42,42,NA,NA,0.28018852750346923,10780270.92919922,376014.80908966064,457.0352705717087,939381.7900390624,NA,NA,NA,NA,4
2022,36047,106,42,46,NA,NA,0.23013865252937651,3201810.6002807617,111679.06379890442,141.0978263914585,279002.6799926758,NA,NA,NA,NA,4
2022,36047,106,42,47,NA,NA,0.0044758706644643,19523.490234375,680.978874206543,0.9542890191078186,1701.260009765625,NA,NA,NA,NA,4
2022,36047,106,42,48,NA,NA,1.3237842221278695,32497305,1133503.71875,1344.90913772583,2831782,NA,NA,NA,NA,4
2022,36047,106,43,41,NA,NA,6.340623058349593e-4,21302.582153320312,743.0357904434204,4.92287403345108,2818.0909423828125,NA,NA,NA,NA,4
2022,36047,106,43,42,NA,NA,0.05555587948765604,1847304.1015625,64433.929443359375,220.84999465942383,244377,NA,NA,NA,NA,4
2022,36047,106,43,46,NA,NA,2.825008878382505,33341971.50097656,1162967.9815673828,4268.986732006073,4410762.2001953125,NA,NA,NA,NA,4
2022,36047,106,43,47,NA,NA,0.596425475217984,2204933.768798828,76907.99114608765,278.2418546676636,291687.4885253906,NA,NA,NA,NA,4
2022,36047,106,51,41,NA,NA,1.0825542176462475e-5,793.1200103759766,26.245010852813724,0.2219479978084564,13.267600059509276,NA,NA,NA,NA,4
2022,36047,106,51,42,NA,NA,9.187675227622094e-4,23325.06756591797,771.8442964553833,3.749710023403168,390.1880111694336,NA,NA,NA,NA,4
2022,36047,106,51,46,NA,NA,0.1039470207724662,1465712.389892578,48501.57327270508,55.0288245677948,24518.833389282227,NA,NA,NA,NA,4
2022,36047,106,51,47,NA,NA,1.6104802701374863,6179091.358032227,204470.65823197365,221.99967955797908,103365.63284111024,NA,NA,NA,NA,4
2022,36047,106,52,41,NA,NA,1.2653557130461195,72339133.16064453,2397640.578979492,4040.1211008429527,23001949.72998047,NA,NA,NA,NA,4
2022,36047,106,52,42,NA,NA,1.1096537230681631,32698271.5960083,1083763.9247646332,1862.957212306559,10397208.070983889,NA,NA,NA,NA,4
2022,36047,106,52,46,NA,NA,2.194799055767362,21769458.41015625,721534.8425865173,1518.243062734604,6922119.050048828,NA,NA,NA,NA,4
2022,36047,106,52,47,NA,NA,5.950624360556503,15545075.256088257,515230.66630649567,1078.6835033912212,4942918.21005249,NA,NA,NA,NA,4
2022,36047,106,53,41,NA,NA,0.08792902880759355,6283492.877075195,184219.2092895508,187.45809470117092,95592.68845367432,NA,NA,NA,NA,4
2022,36047,106,53,42,NA,NA,0.07148016756188723,2755220.762802124,80777.2623565197,78.86002265335992,41915.95874071121,NA,NA,NA,NA,4
2022,36047,106,53,46,NA,NA,0.15598204494597212,1879175.2891082764,55093.704205513,70.3485766146332,28588.466806411743,NA,NA,NA,NA,4
2022,36047,106,53,47,NA,NA,0.4314383622282776,1335396.222902298,39151.17118483782,48.33385231648572,20315.824685573574,NA,NA,NA,NA,4
2022,36047,106,54,41,NA,NA,0.00525029604614245,273208.400390625,9040.696838378906,53.801300048828125,9553.259765625,NA,NA,NA,NA,4
2022,36047,106,54,42,NA,NA,0.02122605718250268,400747.6501464844,13261.12734222412,84.08316373825073,14012.946197509766,NA,NA,NA,NA,4
2022,36047,106,54,46,NA,NA,0.04092350206337867,294367.19921875,9740.8399658203125,58.54699897766113,10293.1201171875,NA,NA,NA,NA,4
2022,36047,106,54,47,NA,NA,0.03079537971098033,90961.6287689209,3009.9982118606567,17.568506345152855,3180.6499195098877,NA,NA,NA,NA,4
2022,36047,106,61,46,NA,NA,0.04824946556639276,1356562.919298172,33501.22859841585,29.248165343422443,35753.54033768177,NA,NA,NA,NA,4
