year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36077,5,62,47,NA,1,0.5005629360675812,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,5,62,47,NA,2,0.9339100420475006,9797846.928100586,159502.64694583416,132.41701360000295,22568.014772117134,89892.74743652344,8878.1201171875,0.6624240279197693,26180.275835499167,3
2022,36077,5,62,47,NA,3,0.8329394161701202,6974017.113636017,140942.04398435354,132.41701360000295,22568.014772117134,89892.74743652344,8878.1201171875,0.6624240279197693,26180.275835499167,3
2022,36077,5,62,47,NA,4,0.8114112615585327,7436876.079376221,138274.94634830952,132.41701360000295,22568.014772117134,89892.74743652344,8878.1201171875,0.6624240279197693,26180.275835499167,3
2022,36077,5,62,47,NA,5,0.969988688826561,4764053.769517899,161748.6319385767,132.41701360000295,22568.014772117134,89892.74743652344,8878.1201171875,0.6624240279197693,26180.275835499167,3
2022,36077,5,62,49,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,5,62,49,NA,2,0,254823,4148.35986328125,2.302910089492798,586.95098876953125,2375.7099609375,224.1009979248047,0,649.9530029296875,3
2022,36077,5,62,49,NA,3,0,181381,3665.64990234375,2.302910089492798,586.95098876953125,2375.7099609375,224.1009979248047,0,649.9530029296875,3
2022,36077,5,62,49,NA,4,0,193419,3596.280029296875,2.302910089492798,586.95098876953125,2375.7099609375,224.1009979248047,0,649.9530029296875,3
2022,36077,5,62,49,NA,5,0,123904,4206.77978515625,2.302910089492798,586.95098876953125,2375.7099609375,224.1009979248047,0,649.9530029296875,3
2022,36077,6,11,10,NA,1,0.00246965093538165,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,6,11,10,NA,2,5.591517547145486e-4,404493,5923.33984375,1764.75,118320,NA,NA,NA,NA,3
2022,36077,6,11,10,NA,3,0.00256066885776817,1309620,27126.30078125,1764.75,118320,NA,NA,NA,NA,3
2022,36077,6,11,10,NA,4,0.00167412415612488,972015,17734.80078125,1764.75,118320,NA,NA,NA,NA,3
2022,36077,6,11,10,NA,5,0.00807640329003334,2213070,85557.1015625,1764.75,118320,NA,NA,NA,NA,3
2022,36077,6,21,20,NA,1,0.690051892757765,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,6,21,20,NA,2,0.01222360456358728,14204253.302734377,209968.37490844727,14310.869689941406,18416456.80078125,NA,NA,NA,NA,3
2022,36077,6,21,20,NA,3,0.04313914315935107,35540167.80078125,741014.7759399414,14310.869689941406,18416456.80078125,NA,NA,NA,NA,3
2022,36077,6,21,20,NA,4,0.04838791893780581,45085428.69921875,831174.8193359375,14310.869689941406,18416456.80078125,NA,NA,NA,NA,3
2022,36077,6,21,20,NA,5,0.17842279926117044,78880132.203125,3064827.6323242188,14310.869689941406,18416456.80078125,NA,NA,NA,NA,3
2022,36077,6,31,30,NA,1,2.0927866918500513,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,6,31,30,NA,2,0.0370739109639544,27662227.703125,405751.3001708984,27083.60269165039,37033051,NA,NA,NA,NA,3
2022,36077,6,31,30,NA,3,0.14346528737223707,76562495,1570142.7700195312,27083.60269165039,37033051,NA,NA,NA,NA,3
2022,36077,6,31,30,NA,4,0.1067326116899494,64337505,1168126.6599121094,27083.60269165039,37033051,NA,NA,NA,NA,3
2022,36077,6,31,30,NA,5,0.4206886242609471,120120131,4604173.1005859375,27083.60269165039,37033051,NA,NA,NA,NA,3
2022,36077,6,31,41,NA,1,0.1485128542408347,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,6,31,41,NA,2,0.03145414195023477,1105810.7001953125,16220.101665496826,1223.3796966075895,1480412.6401367188,NA,NA,NA,NA,3
2022,36077,6,31,41,NA,3,0.09307266026735306,3060619.900390625,62767.25282287598,1223.3796966075895,1480412.6401367188,NA,NA,NA,NA,3
2022,36077,6,31,41,NA,4,0.07563519570976496,2571926.599609375,46696.262435913086,1223.3796966075895,1480412.6401367188,NA,NA,NA,NA,3
2022,36077,6,31,41,NA,5,0.1899829059839249,4801861.400390625,184054.11688232425,1223.3796966075895,1480412.6401367188,NA,NA,NA,NA,3
2022,36077,6,32,30,NA,1,0.09523325299232964,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,6,32,30,NA,2,0.00142595257193533,1193347.2001953125,18125.68731689453,1294.627330303192,1894375.5,NA,NA,NA,NA,3
2022,36077,6,32,30,NA,3,0.00524316375776834,3090181.099609375,66647.45498657227,1294.627330303192,1894375.5,NA,NA,NA,NA,3
2022,36077,6,32,30,NA,4,0.00538505740041727,3727691.69921875,68451.17684936523,1294.627330303192,1894375.5,NA,NA,NA,NA,3
2022,36077,6,32,30,NA,5,0.01923074515070766,6195713.49609375,244447.94995117188,1294.627330303192,1894375.5,NA,NA,NA,NA,3
2022,36077,6,32,41,NA,1,0.04800247307866811,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,6,32,41,NA,2,0.00516889186110346,324428.4815673828,4927.746053695679,374.15540623664856,515014.8000488281,NA,NA,NA,NA,3
2022,36077,6,32,41,NA,3,0.01506447140127419,840112.0900878906,18119.0679397583,374.15540623664856,515014.8000488281,NA,NA,NA,NA,3
2022,36077,6,32,41,NA,4,0.01695212442427872,1013427.7797851562,18609.44939422607,374.15540623664856,515014.8000488281,NA,NA,NA,NA,3
2022,36077,6,32,41,NA,5,0.04104797542095183,1684398.1899414062,66456.77081298828,374.15540623664856,515014.8000488281,NA,NA,NA,NA,3
2022,36077,6,41,42,NA,1,0.002113029389875,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,6,41,42,NA,2,6.050057272659615e-4,25092.22899246216,381.1256913542747,10.484039364382625,21497.682956695557,NA,NA,NA,NA,3
2022,36077,6,41,42,NA,3,0.00112760155752766,46912.85828399658,1011.7926950454712,10.484039364382625,21497.682956695557,NA,NA,NA,NA,3
2022,36077,6,41,42,NA,4,0.0010162758262595101,42317.29222869873,777.0684885978699,10.484039364382625,21497.682956695557,NA,NA,NA,NA,3
2022,36077,6,41,42,NA,5,0.00207073340425267,76031.11358642578,2999.753692626953,10.484039364382625,21497.682956695557,NA,NA,NA,NA,3
2022,36077,6,41,46,NA,1,6.0626500817306e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,6,41,46,NA,2,0.00130379877691665,10606.945691108704,161.1093479245901,5.207948302384466,9087.52060508728,NA,NA,NA,NA,3
2022,36077,6,41,46,NA,3,0.00231355431992596,19830.925497055057,427.7044166922569,5.207948302384466,9087.52060508728,NA,NA,NA,NA,3
2022,36077,6,41,46,NA,4,0.00212364996684754,17888.370082855225,328.48213973641396,5.207948302384466,9087.52060508728,NA,NA,NA,NA,3
2022,36077,6,41,46,NA,5,0.00400404767196959,32139.864109039307,1268.0585151910782,5.207948302384466,9087.52060508728,NA,NA,NA,NA,3
2022,36077,6,41,47,NA,1,0.01498133621498708,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,6,41,47,NA,2,0.0109247517912081,86983.47289276123,1321.1901378631592,40.66310879215598,74523.00651550293,NA,NA,NA,NA,3
2022,36077,6,41,47,NA,3,0.02022354262430781,162625.74337768555,3507.4372429847717,40.66310879215598,74523.00651550293,NA,NA,NA,NA,3
2022,36077,6,41,47,NA,4,0.01811126419750052,146694.70030212402,2693.7467200756073,40.66310879215598,74523.00651550293,NA,NA,NA,NA,3
2022,36077,6,41,47,NA,5,0.03832624492451941,263566.14154052734,10398.818041801453,40.66310879215598,74523.00651550293,NA,NA,NA,NA,3
2022,36077,6,42,42,NA,1,8.398636127822101e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,6,42,42,NA,2,6.175204543978907e-4,26158.595336914062,397.3234405517578,3.4708694857545197,7133.955930709839,NA,NA,NA,NA,3
2022,36077,6,42,42,NA,3,0.00116220526979304,49805.58598327637,1074.182862520218,3.4708694857545197,7133.955930709839,NA,NA,NA,NA,3
2022,36077,6,42,42,NA,4,0.00128062879957723,55503.733978271484,1019.2116684913634,3.4708694857545197,7133.955930709839,NA,NA,NA,NA,3
2022,36077,6,42,42,NA,5,0.00219580606790259,82636.42073059082,3260.3647360801697,3.4708694857545197,7133.955930709839,NA,NA,NA,NA,3
2022,36077,6,42,46,NA,1,4.936937127695273e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,6,42,46,NA,2,0.00152923586945519,7769.28662776947,118.00770844519135,1.0715361044858585,2118.8386924266815,NA,NA,NA,NA,3
2022,36077,6,42,46,NA,3,0.00282733064332773,14792.594110488892,319.0398650467396,1.0715361044858585,2118.8386924266815,NA,NA,NA,NA,3
2022,36077,6,42,46,NA,4,0.00313021035807991,16484.94310760498,302.71262288093567,1.0715361044858585,2118.8386924266815,NA,NA,NA,NA,3
2022,36077,6,42,46,NA,5,0.0051768053961041,24543.57519721985,968.3487654328346,1.0715361044858585,2118.8386924266815,NA,NA,NA,NA,3
2022,36077,6,42,47,NA,1,2.777394229269703e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,6,42,47,NA,2,2.487519736860122e-7,47.3744010925293,0.719569981098175,0.00724716996774077,12.919899940490724,NA,NA,NA,NA,3
2022,36077,6,42,47,NA,3,6.725123284923029e-7,90.1999969482422,1.945389986038208,0.00724716996774077,12.919899940490724,NA,NA,NA,NA,3
2022,36077,6,42,47,NA,4,6.380960257956758e-7,100.5199966430664,1.845829963684082,0.00724716996774077,12.919899940490724,NA,NA,NA,NA,3
2022,36077,6,42,47,NA,5,2.0412048797879834e-6,149.6580047607422,5.904640197753906,0.00724716996774077,12.919899940490724,NA,NA,NA,NA,3
2022,36077,6,42,48,NA,1,0.00928415078669785,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,6,42,48,NA,2,0.01334116206271573,78855.61962890625,1197.737216949463,10.213682174682615,21505.421020507812,NA,NA,NA,NA,3
2022,36077,6,42,48,NA,3,0.02564610133413225,150139.45947265625,3238.1449127197266,10.213682174682615,21505.421020507812,NA,NA,NA,NA,3
2022,36077,6,42,48,NA,4,0.02785381249850616,167317.02099609375,3072.4239807128906,10.213682174682615,21505.421020507812,NA,NA,NA,NA,3
2022,36077,6,42,48,NA,5,0.05101541499607263,249108.1396484375,9828.408020019531,10.213682174682615,21505.421020507812,NA,NA,NA,NA,3
2022,36077,6,43,41,NA,1,4.344627427599335e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,6,43,41,NA,2,5.92159352663657e-7,246.61990356445312,3.745911061763763,0.15978950634598732,91.47154140472412,NA,NA,NA,NA,3
2022,36077,6,43,41,NA,3,1.82766399348111e-6,536.0629959106445,11.561499834060667,0.15978950634598732,91.47154140472412,NA,NA,NA,NA,3
2022,36077,6,43,41,NA,4,1.086324402876926e-6,374.22778701782227,6.871932148933411,0.15978950634598732,91.47154140472412,NA,NA,NA,NA,3
2022,36077,6,43,41,NA,5,4.295673761589569e-6,688.742488861084,27.17387056350708,0.15978950634598732,91.47154140472412,NA,NA,NA,NA,3
2022,36077,6,43,42,NA,1,5.639387018163688e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,6,43,42,NA,2,5.790532413811889e-4,21386.17041015625,324.8343963623047,7.168489933013916,7932.14990234375,NA,NA,NA,NA,3
2022,36077,6,43,42,NA,3,0.00126513259601779,46485.8994140625,1002.5839996337892,7.168489933013916,7932.14990234375,NA,NA,NA,NA,3
2022,36077,6,43,42,NA,4,8.64106259541586e-4,32452.02001953125,595.91400146484375,7.168489933013916,7932.14990234375,NA,NA,NA,NA,3
2022,36077,6,43,42,NA,5,0.00190328134340233,59725.701171875,2356.4410400390625,7.168489933013916,7932.14990234375,NA,NA,NA,NA,3
2022,36077,6,43,46,NA,1,0.01146157208131625,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,6,43,46,NA,2,0.04807285997230792,385999.77197265625,5862.941659927368,138.5656889230013,143167.92791748047,NA,NA,NA,NA,3
2022,36077,6,43,46,NA,3,0.10716137461713517,839023.9000244141,18095.69287109375,138.5656889230013,143167.92791748047,NA,NA,NA,NA,3
2022,36077,6,43,46,NA,4,0.07239301122899633,585726.3907470703,10755.646032333374,138.5656889230013,143167.92791748047,NA,NA,NA,NA,3
2022,36077,6,43,46,NA,5,0.16564355307491496,1077988.850830078,42531.354400634766,138.5656889230013,143167.92791748047,NA,NA,NA,NA,3
2022,36077,6,43,47,NA,1,0.00190550570914637,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,6,43,47,NA,2,0.00296736317034173,25526.440505981445,387.7209701538086,9.03136470168829,9467.782424926758,NA,NA,NA,NA,3
2022,36077,6,43,47,NA,3,0.00696541834031449,55485.35417175293,1196.678020477295,9.03136470168829,9467.782424926758,NA,NA,NA,NA,3
2022,36077,6,43,47,NA,4,0.0046094676283701,38734.62944030762,711.2801048755646,9.03136470168829,9467.782424926758,NA,NA,NA,NA,3
2022,36077,6,43,47,NA,5,0.01165631374078657,71288.386962890625,2812.63214969635,9.03136470168829,9467.782424926758,NA,NA,NA,NA,3
2022,36077,6,51,41,NA,1,5.146903731656494e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,6,51,41,NA,2,4.961094646205311e-7,25.161699295043945,0.3821820020675659,0.02811810001730919,1.680840015411377,NA,NA,NA,NA,3
2022,36077,6,51,41,NA,3,1.4833691466265009e-6,52.983699798583984,1.1427299976348877,0.02811810001730919,1.680840015411377,NA,NA,NA,NA,3
2022,36077,6,51,41,NA,4,1.0960555982819642e-6,45.9817008972168,0.8443560004234314,0.02811810001730919,1.680840015411377,NA,NA,NA,NA,3
2022,36077,6,51,41,NA,5,3.278119265814894e-6,64.006500244140625,2.525330066680908,0.02811810001730919,1.680840015411377,NA,NA,NA,NA,3
2022,36077,6,51,42,NA,1,1.79762917412063e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,6,51,42,NA,2,1.734007687304029e-5,739.9863739013672,11.239650249481205,0.4750419035553932,49.431971073150635,NA,NA,NA,NA,3
2022,36077,6,51,42,NA,3,5.184715826089814e-5,1558.2059936523438,33.606669902801514,0.4750419035553932,49.431971073150635,NA,NA,NA,NA,3
2022,36077,6,51,42,NA,4,3.83095151192947e-5,1352.2799987792969,24.831809043884277,0.4750419035553932,49.431971073150635,NA,NA,NA,NA,3
2022,36077,6,51,42,NA,5,1.1457751554644346e-4,1882.375,74.26797771453857,0.4750419035553932,49.431971073150635,NA,NA,NA,NA,3
2022,36077,6,51,46,NA,1,0.00502003940982831,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,6,51,46,NA,2,0.00879991685008007,46499.634216308594,706.2828209400177,6.971485510468483,3106.2374124526978,NA,NA,NA,NA,3
2022,36077,6,51,46,NA,3,0.01759997695171477,97915.41900634766,2111.7904291152954,6.971485510468483,3106.2374124526978,NA,NA,NA,NA,3
2022,36077,6,51,46,NA,4,0.01556596636100948,84975.18612670898,1560.390781402588,6.971485510468483,3106.2374124526978,NA,NA,NA,NA,3
2022,36077,6,51,46,NA,5,0.02241164262068195,118285.7139892578,4666.8797969818115,6.971485510468483,3106.2374124526978,NA,NA,NA,NA,3
2022,36077,6,51,47,NA,1,0.02838330261306509,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,6,51,47,NA,2,0.03377576498060364,196031.78720092773,2977.524862021208,28.124672900885344,13095.12552857399,NA,NA,NA,NA,3
2022,36077,6,51,47,NA,3,0.07097867616255371,412789.18101501465,8902.818421125412,28.124672900885344,13095.12552857399,NA,NA,NA,NA,3
2022,36077,6,51,47,NA,4,0.0609310749712506,358235.86852264404,6578.258615374565,28.124672900885344,13095.12552857399,NA,NA,NA,NA,3
2022,36077,6,51,47,NA,5,0.09933047647916736,498664.74350357056,19674.47665309906,28.124672900885344,13095.12552857399,NA,NA,NA,NA,3
2022,36077,6,52,41,NA,1,0.2431158348917961,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,6,52,41,NA,2,0.14152600266970694,2128737.0780029297,32440.020923614506,1095.212397903204,6235484.689941406,NA,NA,NA,NA,3
2022,36077,6,52,41,NA,3,0.2867853441275656,4621911.58996582,98975.2512550354,1095.212397903204,6235484.689941406,NA,NA,NA,NA,3
2022,36077,6,52,41,NA,4,0.23660833295434713,3710457.859985352,68352.77720069885,1095.212397903204,6235484.689941406,NA,NA,NA,NA,3
2022,36077,6,52,41,NA,5,0.34937016293406487,5445554.130004883,215129.80713653564,1095.212397903204,6235484.689941406,NA,NA,NA,NA,3
2022,36077,6,52,42,NA,1,0.12410795874893664,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,6,52,42,NA,2,0.06403045065235345,962218.740097046,14663.28726530075,505.02024873532355,2818517.0069885254,NA,NA,NA,NA,3
2022,36077,6,52,42,NA,3,0.13396892580203712,2089168.50100708,44738.07945013046,505.02024873532355,2818517.0069885254,NA,NA,NA,NA,3
2022,36077,6,52,42,NA,4,0.108748885570094,1677171.9329986572,30896.316313505173,505.02024873532355,2818517.0069885254,NA,NA,NA,NA,3
2022,36077,6,52,42,NA,5,0.17182582337409258,2461466.449005127,97241.56620883942,505.02024873532355,2818517.0069885254,NA,NA,NA,NA,3
2022,36077,6,52,46,NA,1,0.06090414337813853,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,6,52,46,NA,2,0.07157599308993667,640613.3789978027,9762.327807426453,411.57034435868263,1876477.940979004,NA,NA,NA,NA,3
2022,36077,6,52,46,NA,3,0.16564829368144274,1390901.5349731443,29785.148761749268,411.57034435868263,1876477.940979004,NA,NA,NA,NA,3
2022,36077,6,52,46,NA,4,0.12848142854636535,1116604.5450134275,20569.713899612427,411.57034435868263,1876477.940979004,NA,NA,NA,NA,3
2022,36077,6,52,46,NA,5,0.24511682870797816,1638762.218017578,64740.23404502869,411.57034435868263,1876477.940979004,NA,NA,NA,NA,3
2022,36077,6,52,47,NA,1,0.08211055098217912,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,6,52,47,NA,2,0.06129283168490929,457446.4175128937,6971.050188302994,292.4125462123193,1339951.2387390137,NA,NA,NA,NA,3
2022,36077,6,52,47,NA,3,0.1527258727771823,993207.3859939576,21268.92286300659,292.4125462123193,1339951.2387390137,NA,NA,NA,NA,3
2022,36077,6,52,47,NA,4,0.11327571582683046,797341.8336334229,14688.396167814732,292.4125462123193,1339951.2387390137,NA,NA,NA,NA,3
2022,36077,6,52,47,NA,5,0.2488071942771057,1170198.1448860168,46229.49316883087,292.4125462123193,1339951.2387390137,NA,NA,NA,NA,3
2022,36077,6,53,41,NA,1,0.00286398717435076,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,6,53,41,NA,2,0.00433732070814584,70778.0526008606,1169.9456281363964,16.428097286261618,8377.37364912033,NA,NA,NA,NA,3
2022,36077,6,53,41,NA,3,0.00981759419664739,163826.80270004272,3355.6751214265823,16.428097286261618,8377.37364912033,NA,NA,NA,NA,3
2022,36077,6,53,41,NA,4,0.00767297629499807,127750.51959228516,2408.5305339097977,16.428097286261618,8377.37364912033,NA,NA,NA,NA,3
2022,36077,6,53,41,NA,5,0.01269653567578643,205563.56414031985,6956.160577774048,16.428097286261618,8377.37364912033,NA,NA,NA,NA,3
2022,36077,6,53,42,NA,1,0.00124986210721544,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,6,53,42,NA,2,0.00197273643425432,31035.104459285736,513.0036643519998,6.910993954224978,3673.345648229122,NA,NA,NA,NA,3
2022,36077,6,53,42,NA,3,0.00453917209233622,71835.45519018173,1471.4134600907564,6.910993954224978,3673.345648229122,NA,NA,NA,NA,3
2022,36077,6,53,42,NA,4,0.00352913931419606,56016.72437143326,1056.1042671576142,6.910993954224978,3673.345648229122,NA,NA,NA,NA,3
2022,36077,6,53,42,NA,5,0.00607999613566789,90136.72712993622,3050.165316104889,6.910993954224978,3673.345648229122,NA,NA,NA,NA,3
2022,36077,6,53,46,NA,1,0.00145534839248284,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,6,53,46,NA,2,0.00230607907542434,21167.345887184143,349.89112327992916,6.165076900855638,2505.3872616291046,NA,NA,NA,NA,3
2022,36077,6,53,46,NA,3,0.00561107844987417,48994.89375877381,1003.568930208683,6.165076900855638,2505.3872616291046,NA,NA,NA,NA,3
2022,36077,6,53,46,NA,4,0.00428741576251923,38205.86566543579,720.3100473582745,6.165076900855638,2505.3872616291046,NA,NA,NA,NA,3
2022,36077,6,53,46,NA,5,0.00843130616704001,61477.21989822388,2080.3537100553513,6.165076900855638,2505.3872616291046,NA,NA,NA,NA,3
2022,36077,6,53,47,NA,1,0.00139624994915265,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,6,53,47,NA,2,0.00201466786824866,15042.09771811962,248.6424027485773,4.235790193932189,1780.3978508338332,NA,NA,NA,NA,3
2022,36077,6,53,47,NA,3,0.00511878144294541,34817.159769296646,713.1644842475653,4.235790193932189,1780.3978508338332,NA,NA,NA,NA,3
2022,36077,6,53,47,NA,4,0.00384070411249126,27150.12285029888,511.8725771605969,4.235790193932189,1780.3978508338332,NA,NA,NA,NA,3
2022,36077,6,53,47,NA,5,0.00838533744989433,43687.39589047432,1478.3589479252696,4.235790193932189,1780.3978508338332,NA,NA,NA,NA,3
2022,36077,6,54,41,NA,1,0.00162673878480745,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,6,54,41,NA,2,0.00375915458425878,78797.798828125,1196.8600158691406,78.54359817504883,13946.66015625,NA,NA,NA,NA,3
2022,36077,6,54,41,NA,3,0.00723174598533659,160253.09765625,3456.27001953125,78.54359817504883,13946.66015625,NA,NA,NA,NA,3
2022,36077,6,54,41,NA,4,0.00525411358103155,114194.796875,2096.9500122070312,78.54359817504883,13946.66015625,NA,NA,NA,NA,3
2022,36077,6,54,41,NA,5,0.00923584681004284,185826,7331.64990234375,78.54359817504883,13946.66015625,NA,NA,NA,NA,3
2022,36077,6,54,42,NA,1,0.00431931358843939,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,6,54,42,NA,2,0.0011900297977263,115582.8701171875,1755.578842163086,122.7521276473999,20457.23419189453,NA,NA,NA,NA,3
2022,36077,6,54,42,NA,3,0.00327273338916711,235063.06982421875,5069.722183227539,122.7521276473999,20457.23419189453,NA,NA,NA,NA,3
2022,36077,6,54,42,NA,4,0.00202427654585334,167503.18017578125,3075.853454589844,122.7521276473999,20457.23419189453,NA,NA,NA,NA,3
2022,36077,6,54,42,NA,5,0.00665955818840301,272574.31005859375,10754.255401611328,122.7521276473999,20457.23419189453,NA,NA,NA,NA,3
2022,36077,6,54,46,NA,1,0.00146913441039941,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,6,54,46,NA,2,0.00244001104147173,84900.30078125,1289.550048828125,85.47179794311523,15026.75,NA,NA,NA,NA,3
2022,36077,6,54,46,NA,3,0.00541748269461094,172663.8984375,3723.929931640625,85.47179794311523,15026.75,NA,NA,NA,NA,3
2022,36077,6,54,46,NA,4,0.00366597966058179,123038.703125,2259.3469848632812,85.47179794311523,15026.75,NA,NA,NA,NA,3
2022,36077,6,54,46,NA,5,0.00842515192925929,200217.5,7899.43994140625,85.47179794311523,15026.75,NA,NA,NA,NA,3
2022,36077,6,54,47,NA,1,1.623987736820709e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,6,54,47,NA,2,0.002727038944613,26234.83999633789,398.4806649684906,25.648030042648315,4643.38187789917,NA,NA,NA,NA,3
2022,36077,6,54,47,NA,3,0.00619615059076749,53354.44021606445,1150.7222089767456,25.648030042648315,4643.38187789917,NA,NA,NA,NA,3
2022,36077,6,54,47,NA,4,0.00413869295834955,38019.878997802734,698.1559319496155,25.648030042648315,4643.38187789917,NA,NA,NA,NA,3
2022,36077,6,54,47,NA,5,0.00955052679455547,61868.78256225586,2440.9878101348877,25.648030042648315,4643.38187789917,NA,NA,NA,NA,3
2022,36077,6,61,46,NA,1,0.00543308581620748,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,6,61,46,NA,2,0.02448666016692868,112177.54536008836,1844.009889319539,12.068948341300713,14753.26005357504,NA,NA,NA,NA,3
2022,36077,6,61,46,NA,3,0.04549726223979177,213544.62878990173,4284.375550329685,12.068948341300713,14753.26005357504,NA,NA,NA,NA,3
2022,36077,6,61,46,NA,4,0.03413765891275489,159432.30617952347,2960.744295373559,12.068948341300713,14753.26005357504,NA,NA,NA,NA,3
2022,36077,6,61,46,NA,5,0.03636204679997945,166194.84625911713,5662.239616274834,12.068948341300713,14753.26005357504,NA,NA,NA,NA,3
2022,36077,6,61,47,NA,1,0.0669221224414116,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,6,61,47,NA,2,0.24935753917672976,1107346.1561522484,18202.850726552308,84.41174053901341,145634.11478051543,NA,NA,NA,NA,3
2022,36077,6,61,47,NA,3,0.479520955543709,2107960.3416233063,42292.35762685537,84.41174053901341,145634.11478051543,NA,NA,NA,NA,3
2022,36077,6,61,47,NA,4,0.3543303759438423,1573805.8249864578,29226.383343290538,84.41174053901341,145634.11478051543,NA,NA,NA,NA,3
2022,36077,6,61,47,NA,5,0.4217930053531091,1640562.5798957348,55893.657645359635,84.41174053901341,145634.11478051543,NA,NA,NA,NA,3
2022,36077,6,61,49,NA,1,1.5373968926724046e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,6,61,49,NA,2,4.153321060584858e-5,27686.400390625,455.1180114746094,1.727270007133484,3641.239990234375,NA,NA,NA,NA,3
2022,36077,6,61,49,NA,3,9.649809362599626e-5,52704.5,1057.4200439453125,1.727270007133484,3641.239990234375,NA,NA,NA,NA,3
2022,36077,6,61,49,NA,4,6.6685643105302e-5,39349.1015625,730.73699951171875,1.727270007133484,3641.239990234375,NA,NA,NA,NA,3
2022,36077,6,61,49,NA,5,1.2753189366776496e-4,41018.3984375,1397.489990234375,1.727270007133484,3641.239990234375,NA,NA,NA,NA,3
2022,36077,6,62,46,NA,1,9.09126887563616e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,6,62,46,NA,2,0.03273919597268104,146357,2382.60009765625,2.1378700733184814,337.114013671875,1357.75,129.46299743652344,0,379.2770080566406,3
2022,36077,6,62,46,NA,3,0.02272072806954384,104176,2105.360107421875,2.1378700733184814,337.114013671875,1357.75,129.46299743652344,0,379.2770080566406,3
2022,36077,6,62,46,NA,4,0.02438841573894024,111090,2065.510009765625,2.1378700733184814,337.114013671875,1357.75,129.46299743652344,0,379.2770080566406,3
2022,36077,6,62,46,NA,5,0.01586655713617801,71164.1015625,2416.14990234375,2.1378700733184814,337.114013671875,1357.75,129.46299743652344,0,379.2770080566406,3
2022,36077,6,62,47,NA,1,0.06342926039360464,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36077,6,62,47,NA,2,1.8671272962819787,9797846.928100586,159502.64694583416,132.41701360000295,22568.014772117134,89892.74743652344,8878.1201171875,0.6624240279197693,26180.275835499167,3
2022,36077,6,62,47,NA,3,1.3441415356937796,6974017.113636017,140942.04398435354,132.41701360000295,22568.014772117134,89892.74743652344,8878.1201171875,0.6624240279197693,26180.275835499167,3
2022,36077,6,62,47,NA,4,1.4186314742546529,7436876.079376221,138274.94634830952,132.41701360000295,22568.014772117134,89892.74743652344,8878.1201171875,0.6624240279197693,26180.275835499167,3
2022,36077,6,62,47,NA,5,1.0302448489237577,4764053.769517899,161748.6319385767,132.41701360000295,22568.014772117134,89892.74743652344,8878.1201171875,0.6624240279197693,26180.275835499167,3
2022,36077,6,62,49,NA,1,1.6115742619149387e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
