year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,118,62,46,NA,1,4.184241115581244e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,118,62,46,NA,2,0,0,0,4.027210235595703,750.572998046875,2652.81005859375,275.0329895019531,0,745.155029296875,3
2022,36005,118,62,46,NA,3,0,0,0,4.027210235595703,750.572998046875,2652.81005859375,275.0329895019531,0,745.155029296875,3
2022,36005,118,62,46,NA,4,0.01137463934719562,506620,19545.30078125,4.027210235595703,750.572998046875,2652.81005859375,275.0329895019531,0,745.155029296875,3
2022,36005,118,62,46,NA,5,0.00540810404345393,148368,13639,4.027210235595703,750.572998046875,2652.81005859375,275.0329895019531,0,745.155029296875,3
2022,36005,118,62,47,NA,1,0.03051535226404667,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,118,62,47,NA,2,0,0,0,223.06500244140625,38631.6015625,133671,15762,0,39613.69921875,3
2022,36005,118,62,47,NA,3,0,0,0,223.06500244140625,38631.6015625,133671,15762,0,39613.69921875,3
2022,36005,118,62,47,NA,4,0.6809406280517578,26075500,1005990,223.06500244140625,38631.6015625,133671,15762,0,39613.69921875,3
2022,36005,118,62,47,NA,5,0.35377246141433716,7636410,701993,223.06500244140625,38631.6015625,133671,15762,0,39613.69921875,3
2022,36005,118,62,49,NA,1,0.00812458526343107,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,118,62,49,NA,2,0,0,0,6.481150150299072,1282.43994140625,4583.77001953125,436.8219909667969,0,1255.1500244140625,3
2022,36005,118,62,49,NA,3,0,0,0,6.481150150299072,1282.43994140625,4583.77001953125,436.8219909667969,0,1255.1500244140625,3
2022,36005,118,62,49,NA,4,0.27813956141471863,865619,33395.5,6.481150150299072,1282.43994140625,4583.77001953125,436.8219909667969,0,1255.1500244140625,3
2022,36005,118,62,49,NA,5,0.1493036448955536,253504,23303.80078125,6.481150150299072,1282.43994140625,4583.77001953125,436.8219909667969,0,1255.1500244140625,3
2022,36005,119,11,10,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,119,11,10,NA,2,0,0,0,4113,275763,NA,NA,NA,NA,3
2022,36005,119,11,10,NA,3,0,0,0,4113,275763,NA,NA,NA,NA,3
2022,36005,119,11,10,NA,4,0,2164370,75544.8984375,4113,275763,NA,NA,NA,NA,3
2022,36005,119,11,10,NA,5,0,9525040,707052,4113,275763,NA,NA,NA,NA,3
2022,36005,119,21,20,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,119,21,20,NA,2,0,0,0,102006.13980489968,131270357.16998293,NA,NA,NA,NA,3
2022,36005,119,21,20,NA,3,0,0,0,102006.13980489968,131270357.16998293,NA,NA,NA,NA,3
2022,36005,119,21,20,NA,4,0,560067702.3701172,19548442.89326477,102006.13980489968,131270357.16998293,NA,NA,NA,NA,3
2022,36005,119,21,20,NA,5,0,414915485.1899414,30799506.604560852,102006.13980489968,131270357.16998293,NA,NA,NA,NA,3
2022,36005,119,31,30,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,119,31,30,NA,2,0,0,0,155403.832498312,212096768.2597656,NA,NA,NA,NA,3
2022,36005,119,31,30,NA,3,0,0,0,155403.832498312,212096768.2597656,NA,NA,NA,NA,3
2022,36005,119,31,30,NA,4,0,1030320069.8007812,35962084.61999512,155403.832498312,212096768.2597656,NA,NA,NA,NA,3
2022,36005,119,31,30,NA,5,0,763292912.7998047,56659884.69995117,155403.832498312,212096768.2597656,NA,NA,NA,NA,3
2022,36005,119,31,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,119,31,41,NA,2,0,0,0,3659.84340763092,4319502.599609375,NA,NA,NA,NA,3
2022,36005,119,31,41,NA,3,0,0,0,3659.84340763092,4319502.599609375,NA,NA,NA,NA,3
2022,36005,119,31,41,NA,4,0,20983192,732393.2800292969,3659.84340763092,4319502.599609375,NA,NA,NA,NA,3
2022,36005,119,31,41,NA,5,0,15544954.5,1153916.830078125,3659.84340763092,4319502.599609375,NA,NA,NA,NA,3
2022,36005,119,32,30,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,119,32,30,NA,2,0,0,0,7619.225293725729,11129866.132446287,NA,NA,NA,NA,3
2022,36005,119,32,30,NA,3,0,0,0,7619.225293725729,11129866.132446287,NA,NA,NA,NA,3
2022,36005,119,32,30,NA,4,0,52827525.439941406,1812138.0564956665,7619.225293725729,11129866.132446287,NA,NA,NA,NA,3
2022,36005,119,32,30,NA,5,0,39136256.7800293,3419655.294784546,7619.225293725729,11129866.132446287,NA,NA,NA,NA,3
2022,36005,119,32,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,119,32,41,NA,2,0,0,0,2593.7729721069336,3615685.900390625,NA,NA,NA,NA,3
2022,36005,119,32,41,NA,3,0,0,0,2593.7729721069336,3615685.900390625,NA,NA,NA,NA,3
2022,36005,119,32,41,NA,4,0,17161631,588694.5700683594,2593.7729721069336,3615685.900390625,NA,NA,NA,NA,3
2022,36005,119,32,41,NA,5,0,12713882.8984375,1110917.1298828125,2593.7729721069336,3615685.900390625,NA,NA,NA,NA,3
2022,36005,119,41,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,119,41,42,NA,2,0,0,0,357.0178108215332,753060.8984375,NA,NA,NA,NA,3
2022,36005,119,41,42,NA,3,0,0,0,357.0178108215332,753060.8984375,NA,NA,NA,NA,3
2022,36005,119,41,42,NA,4,0,4068066,139546.400390625,357.0178108215332,753060.8984375,NA,NA,NA,NA,3
2022,36005,119,41,42,NA,5,0,6583624,575264.80078125,357.0178108215332,753060.8984375,NA,NA,NA,NA,3
2022,36005,119,41,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,119,41,46,NA,2,0,0,0,61.371288776397705,100492.06005859376,NA,NA,NA,NA,3
2022,36005,119,41,46,NA,3,0,0,0,61.371288776397705,100492.06005859376,NA,NA,NA,NA,3
2022,36005,119,41,46,NA,4,0,542860.599609375,18621.717224121097,61.371288776397705,100492.06005859376,NA,NA,NA,NA,3
2022,36005,119,41,46,NA,5,0,878548,76766.021484375,61.371288776397705,100492.06005859376,NA,NA,NA,NA,3
2022,36005,119,41,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,119,41,47,NA,2,0,0,0,266.7073323726654,456288.31005859375,NA,NA,NA,NA,3
2022,36005,119,41,47,NA,3,0,0,0,266.7073323726654,456288.31005859375,NA,NA,NA,NA,3
2022,36005,119,41,47,NA,4,0,2464885.3100585938,84552.49844360352,266.7073323726654,456288.31005859375,NA,NA,NA,NA,3
2022,36005,119,41,47,NA,5,0,3989089.83984375,348559.20196533203,266.7073323726654,456288.31005859375,NA,NA,NA,NA,3
2022,36005,119,42,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,119,42,42,NA,2,0,0,0,289.0416069030762,613146.8984375,NA,NA,NA,NA,3
2022,36005,119,42,42,NA,3,0,0,0,289.0416069030762,613146.8984375,NA,NA,NA,NA,3
2022,36005,119,42,42,NA,4,0,3293569,112978.7998046875,289.0416069030762,613146.8984375,NA,NA,NA,NA,3
2022,36005,119,42,42,NA,5,0,5330208,465742.8984375,289.0416069030762,613146.8984375,NA,NA,NA,NA,3
2022,36005,119,42,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,119,42,46,NA,2,0,0,0,86.2186096906662,175642.22998046875,NA,NA,NA,NA,3
2022,36005,119,42,46,NA,3,0,0,0,86.2186096906662,175642.22998046875,NA,NA,NA,NA,3
2022,36005,119,42,46,NA,4,0,943473.9501953124,32363.8662109375,86.2186096906662,175642.22998046875,NA,NA,NA,NA,3
2022,36005,119,42,46,NA,5,0,1526886.2001953125,133416.73999023438,86.2186096906662,175642.22998046875,NA,NA,NA,NA,3
2022,36005,119,42,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,119,42,47,NA,2,0,0,0,1.0417399406433103,1767.22998046875,NA,NA,NA,NA,3
2022,36005,119,42,47,NA,3,0,0,0,1.0417399406433103,1767.22998046875,NA,NA,NA,NA,3
2022,36005,119,42,47,NA,4,0,9492.8203125,325.6300048828125,1.0417399406433103,1767.22998046875,NA,NA,NA,NA,3
2022,36005,119,42,47,NA,5,0,15362.900390625,1342.3800048828125,1.0417399406433103,1767.22998046875,NA,NA,NA,NA,3
2022,36005,119,42,48,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,119,42,48,NA,2,0,0,0,810.056022644043,1726534,NA,NA,NA,NA,3
2022,36005,119,42,48,NA,3,0,0,0,810.056022644043,1726534,NA,NA,NA,NA,3
2022,36005,119,42,48,NA,4,0,9274200,318131.6015625,810.056022644043,1726534,NA,NA,NA,NA,3
2022,36005,119,42,48,NA,5,0,15009050,1311464,810.056022644043,1726534,NA,NA,NA,NA,3
2022,36005,119,43,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,119,43,41,NA,2,0,0,0,0.03847221005707979,20.67430949211121,NA,NA,NA,NA,3
2022,36005,119,43,41,NA,3,0,0,0,0.03847221005707979,20.67430949211121,NA,NA,NA,NA,3
2022,36005,119,43,41,NA,4,0,73.13400077819824,2.508697032928467,0.03847221005707979,20.67430949211121,NA,NA,NA,NA,3
2022,36005,119,43,41,NA,5,0,118.35790252685548,10.341839790344238,0.03847221005707979,20.67430949211121,NA,NA,NA,NA,3
2022,36005,119,43,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,119,43,42,NA,2,0,0,0,73.50984382629395,78971.10693359375,NA,NA,NA,NA,3
2022,36005,119,43,42,NA,3,0,0,0,73.50984382629395,78971.10693359375,NA,NA,NA,NA,3
2022,36005,119,43,42,NA,4,0,279354.400390625,9582.6263427734375,73.50984382629395,78971.10693359375,NA,NA,NA,NA,3
2022,36005,119,43,42,NA,5,0,452097.5,39503.39990234375,73.50984382629395,78971.10693359375,NA,NA,NA,NA,3
2022,36005,119,43,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,119,43,46,NA,2,0,0,0,223.56420135498047,232604.3984375,NA,NA,NA,NA,3
2022,36005,119,43,46,NA,3,0,0,0,223.56420135498047,232604.3984375,NA,NA,NA,NA,3
2022,36005,119,43,46,NA,4,0,822818,28225.01025390625,223.56420135498047,232604.3984375,NA,NA,NA,NA,3
2022,36005,119,43,46,NA,5,0,1331628,116354.80078125,223.56420135498047,232604.3984375,NA,NA,NA,NA,3
2022,36005,119,43,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,119,43,47,NA,2,0,0,0,11.05820592865348,11356.61180973053,NA,NA,NA,NA,3
2022,36005,119,43,47,NA,3,0,0,0,11.05820592865348,11356.61180973053,NA,NA,NA,NA,3
2022,36005,119,43,47,NA,4,0,40173.002937316895,1378.0516204833984,11.05820592865348,11356.61180973053,NA,NA,NA,NA,3
2022,36005,119,43,47,NA,5,0,65014.6420211792,5680.8596177101135,11.05820592865348,11356.61180973053,NA,NA,NA,NA,3
2022,36005,119,51,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,119,51,42,NA,2,0,0,0,0.24028440564870832,11.301549911499023,NA,NA,NA,NA,3
2022,36005,119,51,42,NA,3,0,0,0,0.24028440564870832,11.301549911499023,NA,NA,NA,NA,3
2022,36005,119,51,42,NA,4,0,480.7150115966797,16.489839553833008,0.24028440564870832,11.301549911499023,NA,NA,NA,NA,3
2022,36005,119,51,42,NA,5,0,498.66400146484375,43.57229995727539,0.24028440564870832,11.301549911499023,NA,NA,NA,NA,3
2022,36005,119,51,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,119,51,46,NA,2,0,0,0,40.28162920475007,18335.355590820312,NA,NA,NA,NA,3
2022,36005,119,51,46,NA,3,0,0,0,40.28162920475007,18335.355590820312,NA,NA,NA,NA,3
2022,36005,119,51,46,NA,4,0,779903.400390625,26752.820373535156,40.28162920475007,18335.355590820312,NA,NA,NA,NA,3
2022,36005,119,51,46,NA,5,0,809023,70690.866943359375,40.28162920475007,18335.355590820312,NA,NA,NA,NA,3
2022,36005,119,51,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,119,51,47,NA,2,0,0,0,150.6727716103196,70643.13529205322,NA,NA,NA,NA,3
2022,36005,119,51,47,NA,3,0,0,0,150.6727716103196,70643.13529205322,NA,NA,NA,NA,3
2022,36005,119,51,47,NA,4,0,3004832.731994629,103074.256690979,150.6727716103196,70643.13529205322,NA,NA,NA,NA,3
2022,36005,119,51,47,NA,5,0,3117033.0600585938,272360.1165008545,150.6727716103196,70643.13529205322,NA,NA,NA,NA,3
2022,36005,119,52,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,119,52,41,NA,2,0,0,0,1778.3930053710938,10045690,NA,NA,NA,NA,3
2022,36005,119,52,41,NA,3,0,0,0,1778.3930053710938,10045690,NA,NA,NA,NA,3
2022,36005,119,52,41,NA,4,0,22476590,771010,1778.3930053710938,10045690,NA,NA,NA,NA,3
2022,36005,119,52,41,NA,5,0,23315730,2037293,1778.3930053710938,10045690,NA,NA,NA,NA,3
2022,36005,119,52,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,119,52,42,NA,2,0,0,0,838.6919708251953,4804780,NA,NA,NA,NA,3
2022,36005,119,52,42,NA,3,0,0,0,838.6919708251953,4804780,NA,NA,NA,NA,3
2022,36005,119,52,42,NA,4,0,10750380,368768,838.6919708251953,4804780,NA,NA,NA,NA,3
2022,36005,119,52,42,NA,5,0,11151780,974422,838.6919708251953,4804780,NA,NA,NA,NA,3
2022,36005,119,52,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,119,52,46,NA,2,0,0,0,745.0726852416992,3480384,NA,NA,NA,NA,3
2022,36005,119,52,46,NA,3,0,0,0,745.0726852416992,3480384,NA,NA,NA,NA,3
2022,36005,119,52,46,NA,4,0,7787115,267120.099609375,745.0726852416992,3480384,NA,NA,NA,NA,3
2022,36005,119,52,46,NA,5,0,8077872,705829.3984375,745.0726852416992,3480384,NA,NA,NA,NA,3
2022,36005,119,52,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,119,52,47,NA,2,0,0,0,555.839099407196,2533311.3968811035,NA,NA,NA,NA,3
2022,36005,119,52,47,NA,3,0,0,0,555.839099407196,2533311.3968811035,NA,NA,NA,NA,3
2022,36005,119,52,47,NA,4,0,5668121.081970215,194432.70351791385,555.839099407196,2533311.3968811035,NA,NA,NA,NA,3
2022,36005,119,52,47,NA,5,0,5879751.927978516,513761.12200927734,555.839099407196,2533311.3968811035,NA,NA,NA,NA,3
2022,36005,119,53,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,119,53,41,NA,2,0,0,0,82.91559982299805,43029.701171875,NA,NA,NA,NA,3
2022,36005,119,53,41,NA,3,0,0,0,82.91559982299805,43029.701171875,NA,NA,NA,NA,3
2022,36005,119,53,41,NA,4,0,2013519,77681.5,82.91559982299805,43029.701171875,NA,NA,NA,NA,3
2022,36005,119,53,41,NA,5,0,2088705,192009,82.91559982299805,43029.701171875,NA,NA,NA,NA,3
2022,36005,119,53,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,119,53,42,NA,2,0,0,0,41.61899948120117,21654.900390625,NA,NA,NA,NA,3
2022,36005,119,53,42,NA,3,0,0,0,41.61899948120117,21654.900390625,NA,NA,NA,NA,3
2022,36005,119,53,42,NA,4,0,1013315,39093.6015625,41.61899948120117,21654.900390625,NA,NA,NA,NA,3
2022,36005,119,53,42,NA,5,0,1051150,96629.30078125,41.61899948120117,21654.900390625,NA,NA,NA,NA,3
2022,36005,119,53,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,119,53,46,NA,2,0,0,0,23.844520092010494,12140.380126953123,NA,NA,NA,NA,3
2022,36005,119,53,46,NA,3,0,0,0,23.844520092010494,12140.380126953123,NA,NA,NA,NA,3
2022,36005,119,53,46,NA,4,0,568095,21917.009765625,23.844520092010494,12140.380126953123,NA,NA,NA,NA,3
2022,36005,119,53,46,NA,5,0,589306,54173.30078125,23.844520092010494,12140.380126953123,NA,NA,NA,NA,3
2022,36005,119,53,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,119,53,47,NA,2,0,0,0,14.785017541609704,7828.550178766251,NA,NA,NA,NA,3
2022,36005,119,53,47,NA,3,0,0,0,14.785017541609704,7828.550178766251,NA,NA,NA,NA,3
2022,36005,119,53,47,NA,4,0,366327.4214935303,14132.915557384493,14.785017541609704,7828.550178766251,NA,NA,NA,NA,3
2022,36005,119,53,47,NA,5,0,380005.8972816467,34932.839861392975,14.785017541609704,7828.550178766251,NA,NA,NA,NA,3
2022,36005,119,54,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,119,54,41,NA,2,0,0,0,44.42939853668213,7675.2001953125,NA,NA,NA,NA,3
2022,36005,119,54,41,NA,3,0,0,0,44.42939853668213,7675.2001953125,NA,NA,NA,NA,3
2022,36005,119,54,41,NA,4,0,107473.697265625,3686.6500244140625,44.42939853668213,7675.2001953125,NA,NA,NA,NA,3
2022,36005,119,54,41,NA,5,0,111486.599609375,9741.489990234377,44.42939853668213,7675.2001953125,NA,NA,NA,NA,3
2022,36005,119,54,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,119,54,42,NA,2,0,0,0,65.0922498703003,10857.10479736328,NA,NA,NA,NA,3
2022,36005,119,54,42,NA,3,0,0,0,65.0922498703003,10857.10479736328,NA,NA,NA,NA,3
2022,36005,119,54,42,NA,4,0,152028.7900390625,5215.031097412109,65.0922498703003,10857.10479736328,NA,NA,NA,NA,3
2022,36005,119,54,42,NA,5,0,157705.3798828125,13780.014389038086,65.0922498703003,10857.10479736328,NA,NA,NA,NA,3
2022,36005,119,54,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,119,54,46,NA,2,0,0,0,33.86780071258545,6165.02978515625,NA,NA,NA,NA,3
2022,36005,119,54,46,NA,3,0,0,0,33.86780071258545,6165.02978515625,NA,NA,NA,NA,3
2022,36005,119,54,46,NA,4,0,86327.099609375,2961.260009765625,33.86780071258545,6165.02978515625,NA,NA,NA,NA,3
2022,36005,119,54,46,NA,5,0,89550.30078125,7824.739990234375,33.86780071258545,6165.02978515625,NA,NA,NA,NA,3
2022,36005,119,54,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,119,54,47,NA,2,0,0,0,9.61057461798191,1784.508714675903,NA,NA,NA,NA,3
2022,36005,119,54,47,NA,3,0,0,0,9.61057461798191,1784.508714675903,NA,NA,NA,NA,3
2022,36005,119,54,47,NA,4,0,24987.917205810547,857.1568956375122,9.61057461798191,1784.508714675903,NA,NA,NA,NA,3
2022,36005,119,54,47,NA,5,0,25920.929779052734,2264.92684173584,9.61057461798191,1784.508714675903,NA,NA,NA,NA,3
2022,36005,119,61,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,119,61,46,NA,2,0,0,0,32.60407178103924,43050.90576171875,NA,NA,NA,NA,3
2022,36005,119,61,46,NA,3,0,0,0,32.60407178103924,43050.90576171875,NA,NA,NA,NA,3
2022,36005,119,61,46,NA,4,0,1266977.7039794922,48880.10283660889,32.60407178103924,43050.90576171875,NA,NA,NA,NA,3
2022,36005,119,61,46,NA,5,0,371045.2570037842,34109.22003746033,32.60407178103924,43050.90576171875,NA,NA,NA,NA,3
2022,36005,119,61,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,119,61,47,NA,2,0,0,0,260.3279048204422,461985.7385253906,NA,NA,NA,NA,3
2022,36005,119,61,47,NA,3,0,0,0,260.3279048204422,461985.7385253906,NA,NA,NA,NA,3
2022,36005,119,61,47,NA,4,0,13596170.796875,524539.6892089844,260.3279048204422,461985.7385253906,NA,NA,NA,NA,3
2022,36005,119,61,47,NA,5,0,3981749.400390625,366031.4992675781,260.3279048204422,461985.7385253906,NA,NA,NA,NA,3
2022,36005,119,61,49,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,119,61,49,NA,2,0,0,0,7.338880062103272,13886.099609375,NA,NA,NA,NA,3
2022,36005,119,61,49,NA,3,0,0,0,7.338880062103272,13886.099609375,NA,NA,NA,NA,3
2022,36005,119,61,49,NA,4,0,408666,15766.2998046875,7.338880062103272,13886.099609375,NA,NA,NA,NA,3
2022,36005,119,61,49,NA,5,0,119681,11002,7.338880062103272,13886.099609375,NA,NA,NA,NA,3
2022,36005,119,62,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,119,62,46,NA,2,0,0,0,4.027210235595703,750.572998046875,2652.81005859375,275.0329895019531,0,745.155029296875,3
2022,36005,119,62,46,NA,3,0,0,0,4.027210235595703,750.572998046875,2652.81005859375,275.0329895019531,0,745.155029296875,3
2022,36005,119,62,46,NA,4,0,506620,19545.30078125,4.027210235595703,750.572998046875,2652.81005859375,275.0329895019531,0,745.155029296875,3
2022,36005,119,62,46,NA,5,0,148368,13639,4.027210235595703,750.572998046875,2652.81005859375,275.0329895019531,0,745.155029296875,3
2022,36005,119,62,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,119,62,47,NA,2,0,0,0,223.06500244140625,38631.6015625,133671,15762,0,39613.69921875,3
2022,36005,119,62,47,NA,3,0,0,0,223.06500244140625,38631.6015625,133671,15762,0,39613.69921875,3
2022,36005,119,62,47,NA,4,0,26075500,1005990,223.06500244140625,38631.6015625,133671,15762,0,39613.69921875,3
2022,36005,119,62,47,NA,5,0,7636410,701993,223.06500244140625,38631.6015625,133671,15762,0,39613.69921875,3
2022,36005,119,62,49,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36005,119,62,49,NA,2,0,0,0,6.481150150299072,1282.43994140625,4583.77001953125,436.8219909667969,0,1255.1500244140625,3
2022,36005,119,62,49,NA,3,0,0,0,6.481150150299072,1282.43994140625,4583.77001953125,436.8219909667969,0,1255.1500244140625,3
2022,36005,119,62,49,NA,4,0,865619,33395.5,6.481150150299072,1282.43994140625,4583.77001953125,436.8219909667969,0,1255.1500244140625,3
2022,36005,119,62,49,NA,5,0,253504,23303.80078125,6.481150150299072,1282.43994140625,4583.77001953125,436.8219909667969,0,1255.1500244140625,3
2022,36005,1,11,10,NA,NA,15.943060383200644,11689410,782596.8984375,4113,275763,NA,NA,NA,NA,4
2022,36005,1,21,20,NA,NA,143.92706729605925,974983187.5600586,50347949.49782562,102006.13980489968,131270357.16998293,NA,NA,NA,NA,4
2022,36005,1,31,30,NA,NA,217.17340592181424,1793612982.600586,92621969.31994627,155403.832498312,212096768.2597656,NA,NA,NA,NA,4
2022,36005,1,31,41,NA,NA,20.547786861658096,36528146.5,1886310.110107422,3659.84340763092,4319502.599609375,NA,NA,NA,NA,4
2022,36005,1,32,30,NA,NA,11.993969852010196,91963782.2199707,5231793.351280212,7619.225293725729,11129866.132446287,NA,NA,NA,NA,4
2022,36005,1,32,41,NA,NA,9.711314409971235,29875513.8984375,1699611.699951172,2593.7729721069336,3615685.900390625,NA,NA,NA,NA,4
2022,36005,1,41,42,NA,NA,6.9200790375471115,10651690,714811.201171875,357.0178108215332,753060.8984375,NA,NA,NA,NA,4
2022,36005,1,41,46,NA,NA,2.3681583777070045,1421408.599609375,95387.7387084961,61.371288776397705,100492.06005859376,NA,NA,NA,NA,4
2022,36005,1,41,47,NA,NA,6.263431247556582,6453975.149902344,433111.70040893555,266.7073323726654,456288.31005859375,NA,NA,NA,NA,4
2022,36005,1,42,42,NA,NA,4.267623536288738,8623777,578721.6982421875,289.0416069030762,613146.8984375,NA,NA,NA,NA,4
2022,36005,1,42,46,NA,NA,0.9966503996402024,2470360.150390625,165780.60620117188,86.2186096906662,175642.22998046875,NA,NA,NA,NA,4
2022,36005,1,42,47,NA,NA,0.03313515288755297,24855.720703125,1668.010009765625,1.0417399406433103,1767.22998046875,NA,NA,NA,NA,4
2022,36005,1,42,48,NA,NA,147.36440062522888,24283250,1629595.6015625,810.056022644043,1726534,NA,NA,NA,NA,4
2022,36005,1,43,41,NA,NA,5.471966187542421e-4,191.4919033050537,12.850536823272703,0.03847221005707979,20.67430949211121,NA,NA,NA,NA,4
2022,36005,1,43,42,NA,NA,0.4455842198804021,731451.900390625,49086.02624511719,73.50984382629395,78971.10693359375,NA,NA,NA,NA,4
2022,36005,1,43,46,NA,NA,0.9979299753904344,2154446,144579.81103515625,223.56420135498047,232604.3984375,NA,NA,NA,NA,4
2022,36005,1,43,47,NA,NA,0.041383322510228,105187.6449584961,7058.911238193512,11.05820592865348,11356.61180973053,NA,NA,NA,NA,4
2022,36005,1,51,42,NA,NA,0.00369506808056029,979.3790130615234,60.0621395111084,0.24028440564870832,11.301549911499023,NA,NA,NA,NA,4
2022,36005,1,51,46,NA,NA,0.37089684838429093,1588926.400390625,97443.68731689452,40.28162920475007,18335.355590820312,NA,NA,NA,NA,4
2022,36005,1,51,47,NA,NA,17.347584163682768,6121865.792053223,375434.3731918335,150.6727716103196,70643.13529205322,NA,NA,NA,NA,4
2022,36005,1,52,41,NA,NA,10.752835392951964,45792320,2808303,1778.3930053710938,10045690,NA,NA,NA,NA,4
2022,36005,1,52,42,NA,NA,7.238290190696716,21902160,1343190,838.6919708251953,4804780,NA,NA,NA,NA,4
2022,36005,1,52,46,NA,NA,6.403304800391197,15864987,972949.498046875,745.0726852416992,3480384,NA,NA,NA,NA,4
2022,36005,1,52,47,NA,NA,17.668119152309373,11547873.00994873,708193.8255271912,555.839099407196,2533311.3968811035,NA,NA,NA,NA,4
2022,36005,1,53,41,NA,NA,0.6127427686005831,4102224,269690.5,82.91559982299805,43029.701171875,NA,NA,NA,NA,4
2022,36005,1,53,42,NA,NA,0.3731734920293093,2064465,135722.90234375,41.61899948120117,21654.900390625,NA,NA,NA,NA,4
2022,36005,1,53,46,NA,NA,0.2220917847007513,1157401,76090.310546875,23.844520092010494,12140.380126953123,NA,NA,NA,NA,4
2022,36005,1,53,47,NA,NA,2.4134933176533195,746333.318775177,49065.755418777466,14.785017541609704,7828.550178766251,NA,NA,NA,NA,4
2022,36005,1,54,41,NA,NA,0.285202921484597,218960.296875,13428.140014648438,44.42939853668213,7675.2001953125,NA,NA,NA,NA,4
2022,36005,1,54,42,NA,NA,0.5716918371035717,309734.169921875,18995.045486450195,65.0922498703003,10857.10479736328,NA,NA,NA,NA,4
2022,36005,1,54,46,NA,NA,0.2413958313409239,175877.400390625,10786,33.86780071258545,6165.02978515625,NA,NA,NA,NA,4
2022,36005,1,54,47,NA,NA,0.03510357349296098,50908.84698486328,3122.083737373352,9.61057461798191,1784.508714675903,NA,NA,NA,NA,4
2022,36005,1,61,46,NA,NA,0.3359268218919169,1638022.9609832764,82989.32287406921,32.60407178103924,43050.90576171875,NA,NA,NA,NA,4
2022,36005,1,61,47,NA,NA,62.74600210553035,17577920.197265625,890571.1884765625,260.3279048204422,461985.7385253906,NA,NA,NA,NA,4
2022,36005,1,61,49,NA,NA,0.8712069094181061,528347,26768.2998046875,7.338880062103272,13886.099609375,NA,NA,NA,NA,4
