year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36107,110,53,42,1,NA,0.00138832795346388,96740.599609375,2366.1090240478516,2.082520008087158,1106.4100341796875,NA,NA,NA,NA,2
2022,36107,110,53,42,2,NA,0.00636217702412975,173215.6015625,4236.546905517578,3.726370096206665,1981.0400390625,NA,NA,NA,NA,2
2022,36107,110,53,46,1,NA,2.8704063151963055e-4,22653.740234375,554.0699005126953,0.719294011592865,259.0870056152344,NA,NA,NA,NA,2
2022,36107,110,53,46,2,NA,0.01468777749687431,161410.900390625,3947.828002929687,4.462029933929443,1846.030029296875,NA,NA,NA,NA,2
2022,36107,110,53,47,1,NA,3.2323059144800936e-6,28.83965945243835,0.7053683921694756,0.00386083009652793,0.3298349976539612,NA,NA,NA,NA,2
2022,36107,110,53,47,2,NA,0.01546733698341993,125080.400390625,3059.2510681152344,3.4649200439453125,1430.52001953125,NA,NA,NA,NA,2
2022,36107,110,53,47,3,NA,4.048316327498469e-5,5738.9139404296875,140.3639965057373,0.0916554033756256,65.635101318359375,NA,NA,NA,NA,2
2022,36107,110,54,41,1,NA,0.01932843058602883,359885,9400.954040527344,55.042701721191406,9319.349609375,NA,NA,NA,NA,2
2022,36107,110,54,41,2,NA,0.02363308837811927,237274.50390625,6198.123107910156,32.0443000793457,6144.31005859375,NA,NA,NA,NA,2
2022,36107,110,54,42,1,NA,0.05829817592166362,852033,22256.959716796875,132.37899780273438,22063.69921875,NA,NA,NA,NA,2
2022,36107,110,54,42,2,NA,0.0105109400283254,23893.6201171875,624.1524925231934,3.724509954452514,618.7340087890625,NA,NA,NA,NA,2
2022,36107,110,54,46,1,NA,0.00679243716876952,366998.80078125,9586.787841796877,52.90769958496094,9503.5595703125,NA,NA,NA,NA,2
2022,36107,110,54,46,2,NA,0.09525062401371542,276407.49609375,7220.345886230469,41.86100006103515,7157.669921875,NA,NA,NA,NA,2
2022,36107,110,54,47,1,NA,2.832555137501913e-4,1586.457977294922,41.44169926643371,0.3400940001010895,41.08190155029297,NA,NA,NA,NA,2
2022,36107,110,54,47,2,NA,0.0595242479612352,197230.80078125,5152.100982666016,28.097700119018555,5107.3701171875,NA,NA,NA,NA,2
2022,36107,110,61,46,1,NA,4.647016476155841e-5,261.37760162353516,5.919539093971252,0.0877235010266304,5.917369842529297,NA,NA,NA,NA,2
2022,36107,110,61,46,2,NA,0.11344566009938714,1417236,32096.7705078125,26.1648006439209,32085,NA,NA,NA,NA,2
2022,36107,110,61,47,1,NA,2.996643800656784e-6,28.22846031188965,0.6393007040023804,0.00374885997734963,0.6390669941902161,NA,NA,NA,NA,2
2022,36107,110,61,47,2,NA,0.5425747931003571,13872290,314171.40234375,182.3860015869141,314056,NA,NA,NA,NA,2
2022,36107,110,61,47,3,NA,7.799059130775277e-4,110916.400390625,2511.970977783203,1.1502100229263306,2511.050048828125,NA,NA,NA,NA,2
2022,36107,110,61,49,2,NA,0.2881600446999073,349865.40234375,7923.542907714844,3.757270097732544,7920.64013671875,NA,NA,NA,NA,2
2022,36107,110,62,46,2,NA,0.1119003524072468,928673,19246.9599609375,4.568930149078369,720.46002197265625,2913.4599609375,277.79998779296875,0,813.85101318359375,2
2022,36107,110,62,47,2,NA,8.223869770765305,61561500,1275876,281.4630126953125,47759.1015625,190897,19050.599609375,0,55549.80078125,2
2022,36107,110,62,47,3,NA,0.00325298504321835,607886.8984375,12598.58984375,1.5292600393295288,471.5950012207031,1994.18994140625,0,0,627.4539794921875,2
2022,36107,110,62,49,2,NA,1.2135800123214722,1616919,33511.029296875,4.921639919281006,1254.4000244140625,5097.7900390625,480.8739929199219,0,1394.6700439453125,2
2022,36107,112,11,10,1,NA,0.01605156000005079,4723629,131455.35888671875,1366.8900146484375,91645.5,NA,NA,NA,NA,2
2022,36107,112,21,20,1,NA,0.3585798842832446,210924396,5885364,13019.099609375,16747600,NA,NA,NA,NA,2
2022,36107,112,21,20,2,NA,0.00281277217436581,1235904,34485.09997558594,116.01499938964844,98131.703125,NA,NA,NA,NA,2
2022,36107,112,21,20,5,NA,2.2755707686883395e-4,214911.1015625,5996.599090576172,12.539899826049805,17064.099609375,NA,NA,NA,NA,2
2022,36107,112,31,30,1,NA,0.8360134419053793,329688904,8848807,23173.80078125,31660900,NA,NA,NA,NA,2
2022,36107,112,31,30,2,NA,0.00574999506352468,2095489,56242.65087890625,163.10000610351562,201235,NA,NA,NA,NA,2
2022,36107,112,31,30,5,NA,0.00200422217312734,1133922,30434.250732421875,78.841400146484375,108894,NA,NA,NA,NA,2
2022,36107,112,31,41,1,NA,0.03828317951411006,6199235,166386.4033203125,525.35601806640625,595329,NA,NA,NA,NA,2
2022,36107,112,31,41,2,NA,0.5856812745332718,7140478,191649.5009765625,534.6939697265625,685719,NA,NA,NA,NA,2
2022,36107,112,32,30,1,NA,0.03463932429440318,14094650,394529.400390625,959.9730224609376,1405490,NA,NA,NA,NA,2
2022,36107,112,32,30,2,NA,3.166716969644767e-4,117066.6787109375,3276.8670349121094,9.548970222473145,11673.7001953125,NA,NA,NA,NA,2
2022,36107,112,32,30,5,NA,1.4983278742874973e-4,86833.81005859375,2430.599967956543,5.818649768829346,8658.91015625,NA,NA,NA,NA,2
2022,36107,112,32,41,1,NA,0.01105827026185577,3000100,83977.0283203125,217.9759979248047,299164,NA,NA,NA,NA,2
2022,36107,112,32,41,2,NA,0.04853735840879378,891601.1015625,24957.19970703125,64.26249694824219,88908.796875,NA,NA,NA,NA,2
2022,36107,112,41,42,1,NA,2.0083679919480343e-4,29187.969970703125,792.7039985656738,0.8277379870414734,1777.56005859375,NA,NA,NA,NA,2
2022,36107,112,41,42,2,NA,0.00133923559042159,7884.589965820312,214.13449573516849,0.2739830017089844,480.177001953125,NA,NA,NA,NA,2
2022,36107,112,41,46,1,NA,2.6719516483808547e-6,139.16150093078613,3.779441118240357,0.00754935014992952,8.475040435791016,NA,NA,NA,NA,2
2022,36107,112,41,46,2,NA,0.00311629523639566,15553.159912109377,422.40250015258783,0.5401020050048828,947.197998046875,NA,NA,NA,NA,2
2022,36107,112,41,47,1,NA,1.3693605467324232e-6,155.34910202026367,4.219064146280289,0.00634287996217608,9.460860252380373,NA,NA,NA,NA,2
2022,36107,112,41,47,2,NA,0.02531312429346141,107575.498046875,2921.6060180664062,3.6837799549102783,6551.419921875,NA,NA,NA,NA,2
2022,36107,112,41,47,3,NA,7.106661132638692e-5,17578.2900390625,477.4024085998535,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,2
2022,36107,112,42,42,1,NA,1.1798744708357845e-4,34259.8095703125,920.2566146850586,0.2930789887905121,615.573974609375,NA,NA,NA,NA,2
2022,36107,112,42,42,2,NA,2.1346578978409525e-4,5363.2559814453125,144.06293773651123,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,2
2022,36107,112,42,46,1,NA,1.5219895210805134e-7,33.089240074157715,0.8888133317232132,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,2
2022,36107,112,42,46,2,NA,3.3769066794775426e-4,11748.140014648438,315.56859397888184,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,2
2022,36107,112,42,47,1,NA,2.7278570158273396e-7,71.90573024749756,1.9314749836921692,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,2
2022,36107,112,42,48,2,NA,7.172982623160351e-4,94914.1982421875,2549.4959716796875,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,2
2022,36107,112,42,48,3,NA,1.624171966341237e-5,20037.2900390625,538.2236061096191,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,2
2022,36107,112,43,41,1,NA,7.700160693957514e-6,265.2884063720703,7.093874037265778,0.01478660013526678,7.089960098266602,NA,NA,NA,NA,2
2022,36107,112,43,41,2,NA,0.00156036854241392,2708.4729614257812,72.42528057098389,0.12404700368642808,72.38529968261719,NA,NA,NA,NA,2
2022,36107,112,43,42,1,NA,5.883409939997364e-4,195397.396484375,5224.9801025390625,4.434529781341553,5222.10009765625,NA,NA,NA,NA,2
2022,36107,112,43,42,2,NA,0.0053638691024389,62478.6181640625,1670.6930084228516,1.7938300371170044,1669.77001953125,NA,NA,NA,NA,2
2022,36107,112,43,46,1,NA,6.443881247832906e-4,267418.09765625,7150.8270263671875,6.366199970245361,7146.8798828125,NA,NA,NA,NA,2
2022,36107,112,43,46,2,NA,0.3074760874733328,4377518,117055.95703125,113.83999633789062,116991,NA,NA,NA,NA,2
2022,36107,112,43,47,1,NA,2.0735839825647417e-5,1130.7019958496094,30.235249042510983,0.06302289664745331,30.218599319458008,NA,NA,NA,NA,2
2022,36107,112,43,47,2,NA,0.02068955259164793,262199.203125,7011.273864746094,6.721680164337158,7007.39990234375,NA,NA,NA,NA,2
2022,36107,112,43,47,3,NA,5.538381628866773e-5,41594.2412109375,1112.2390899658203,1.0036699771881104,1111.6300048828125,NA,NA,NA,NA,2
2022,36107,112,51,41,1,NA,7.642073200031518e-6,252.97650146484375,6.581586003303528,0.02931459993124008,1.7523599863052368,NA,NA,NA,NA,2
2022,36107,112,51,42,1,NA,1.92978272025357e-4,6692.8150634765625,174.12419891357422,0.4024769961833954,46.36100006103515,NA,NA,NA,NA,2
2022,36107,112,51,42,2,NA,7.8747659426881e-4,747.0174026489258,19.434879541397095,0.09277989715337752,5.174570083618164,NA,NA,NA,NA,2
2022,36107,112,51,46,1,NA,8.619023105893575e-6,2382.1399536132812,61.97517967224121,0.08667320013046265,16.500999450683594,NA,NA,NA,NA,2
2022,36107,112,51,46,2,NA,0.03022124990820881,465124.80078125,12100.97509765625,7.181459903717041,3221.909912109375,NA,NA,NA,NA,2
2022,36107,112,51,47,1,NA,1.3519884518586878e-6,209.6428050994873,5.454209983348846,0.00462333997711539,1.4522000551223757,NA,NA,NA,NA,2
2022,36107,112,51,47,2,NA,0.14481560699641705,1761169,45819.6513671875,27.003700256347656,12199.599609375,NA,NA,NA,NA,2
2022,36107,112,51,47,3,NA,1.795828648027964e-4,208982.796875,5437.014953613281,2.307499885559082,1447.6199951171875,NA,NA,NA,NA,2
2022,36107,112,52,41,1,NA,0.01819207356311378,5756933,150159.7978515625,335.1440124511719,1749710,NA,NA,NA,NA,2
2022,36107,112,52,41,2,NA,0.27358285896480083,11318320,295219,576.5150146484375,3439990,NA,NA,NA,NA,2
2022,36107,112,52,42,1,NA,0.02439949143445116,2774706,72373.42236328125,158.9199981689453,843320,NA,NA,NA,NA,2
2022,36107,112,52,42,2,NA,0.14984150603413582,4945571,128996.798828125,261.5260009765625,1503110,NA,NA,NA,NA,2
2022,36107,112,52,46,1,NA,0.00447911086666863,602953.6015625,15727.030151367188,54.05659866333008,183257,NA,NA,NA,NA,2
2022,36107,112,52,46,2,NA,0.20200971513986588,4535420,118298.59765625,288.5469970703125,1378450,NA,NA,NA,NA,2
2022,36107,112,52,47,1,NA,2.1549257780861808e-5,964.8610076904296,25.166770458221432,0.6045969724655151,293.25201416015625,NA,NA,NA,NA,2
2022,36107,112,52,47,2,NA,0.2282190443947911,3511193,91583.3017578125,236.64700317382812,1067160,NA,NA,NA,NA,2
2022,36107,112,52,47,3,NA,1.3778441552858567e-4,158289,4128.692047119141,6.19989013671875,48109,NA,NA,NA,NA,2
2022,36107,112,53,41,1,NA,4.2164252226939425e-4,209958.19921875,5135.202880859375,4.898890018463135,2401.260009765625,NA,NA,NA,NA,2
2022,36107,112,53,41,2,NA,0.00924463703995569,405531.59765625,9918.599060058594,8.907349586486816,4638,NA,NA,NA,NA,2
2022,36107,112,53,42,1,NA,2.2342780357575975e-4,96740.599609375,2366.1090240478516,2.082520008087158,1106.4100341796875,NA,NA,NA,NA,2
2022,36107,112,53,42,2,NA,0.00344299583230167,173215.6015625,4236.546905517578,3.726370096206665,1981.0400390625,NA,NA,NA,NA,2
2022,36107,112,53,46,1,NA,4.678836126004171e-5,22653.740234375,554.0699005126953,0.719294011592865,259.0870056152344,NA,NA,NA,NA,2
2022,36107,112,53,46,2,NA,0.00790691515430806,161410.900390625,3947.828002929687,4.462029933929443,1846.030029296875,NA,NA,NA,NA,2
2022,36107,112,53,47,1,NA,4.819595851301983e-7,28.83965945243835,0.7053683921694756,0.00386083009652793,0.3298349976539612,NA,NA,NA,NA,2
2022,36107,112,53,47,2,NA,0.00953823653981089,125080.400390625,3059.2510681152344,3.4649200439453125,1430.52001953125,NA,NA,NA,NA,2
2022,36107,112,53,47,3,NA,4.439855786131376e-6,5738.9139404296875,140.3639965057373,0.0916554033756256,65.635101318359375,NA,NA,NA,NA,2
2022,36107,112,54,41,1,NA,0.00304743181914091,359885,9400.954040527344,55.042701721191406,9319.349609375,NA,NA,NA,NA,2
2022,36107,112,54,41,2,NA,0.01571203953699294,237274.50390625,6198.123107910156,32.0443000793457,6144.31005859375,NA,NA,NA,NA,2
2022,36107,112,54,42,1,NA,0.00950623012613503,852033,22256.959716796875,132.37899780273438,22063.69921875,NA,NA,NA,NA,2
2022,36107,112,54,42,2,NA,0.00688926453904057,23893.6201171875,624.1524925231934,3.724509954452514,618.7340087890625,NA,NA,NA,NA,2
2022,36107,112,54,46,1,NA,0.00133592070778831,366998.80078125,9586.787841796877,52.90769958496094,9503.5595703125,NA,NA,NA,NA,2
2022,36107,112,54,46,2,NA,0.06103745064319808,276407.49609375,7220.345886230469,41.86100006103515,7157.669921875,NA,NA,NA,NA,2
2022,36107,112,54,47,1,NA,4.481437417780398e-5,1586.457977294922,41.44169926643371,0.3400940001010895,41.08190155029297,NA,NA,NA,NA,2
2022,36107,112,54,47,2,NA,0.03868007963683338,197230.80078125,5152.100982666016,28.097700119018555,5107.3701171875,NA,NA,NA,NA,2
2022,36107,112,61,46,1,NA,7.002791392096697e-6,261.37760162353516,5.919539093971252,0.0877235010266304,5.917369842529297,NA,NA,NA,NA,2
2022,36107,112,61,46,2,NA,0.05506361695006487,1417236,32096.7705078125,26.1648006439209,32085,NA,NA,NA,NA,2
2022,36107,112,61,47,1,NA,4.557171600083621e-7,28.22846031188965,0.6393007040023804,0.00374885997734963,0.6390669941902161,NA,NA,NA,NA,2
2022,36107,112,61,47,2,NA,0.3108543613925576,13872290,314171.40234375,182.3860015869141,314056,NA,NA,NA,NA,2
2022,36107,112,61,47,3,NA,8.629373951407615e-5,110916.400390625,2511.970977783203,1.1502100229263306,2511.050048828125,NA,NA,NA,NA,2
2022,36107,112,61,49,2,NA,0.1900062300264835,349865.40234375,7923.542907714844,3.757270097732544,7920.64013671875,NA,NA,NA,NA,2
2022,36107,112,62,46,2,NA,0.06549629115033893,928673,19246.9599609375,4.568930149078369,720.46002197265625,2913.4599609375,277.79998779296875,0,813.85101318359375,2
2022,36107,112,62,47,2,NA,5.149190925061703,61561500,1275876,281.4630126953125,47759.1015625,190897,19050.599609375,0,55549.80078125,2
2022,36107,112,62,47,3,NA,3.607280859796447e-4,607886.8984375,12598.58984375,1.5292600393295288,471.5950012207031,1994.18994140625,0,0,627.4539794921875,2
2022,36107,112,62,49,2,NA,0.8274659235030413,1616919,33511.029296875,4.921639919281006,1254.4000244140625,5097.7900390625,480.8739929199219,0,1394.6700439453125,2
2022,36107,115,11,10,1,NA,0.00266049479182584,4723629,131455.35888671875,1366.8900146484375,91645.5,NA,NA,NA,NA,2
2022,36107,115,21,20,1,NA,0.02313754044007508,210924396,5885364,13019.099609375,16747600,NA,NA,NA,NA,2
2022,36107,115,21,20,2,NA,7.91127222328214e-4,1235904,34485.09997558594,116.01499938964844,98131.703125,NA,NA,NA,NA,2
2022,36107,115,21,20,5,NA,1.747226895076892e-5,214911.1015625,5996.599090576172,12.539899826049805,17064.099609375,NA,NA,NA,NA,2
2022,36107,115,31,30,1,NA,0.04603854333981869,329688904,8848807,23173.80078125,31660900,NA,NA,NA,NA,2
2022,36107,115,31,30,2,NA,0.00154590127203846,2095489,56242.65087890625,163.10000610351562,201235,NA,NA,NA,NA,2
2022,36107,115,31,30,5,NA,1.5453881860594265e-4,1133922,30434.250732421875,78.841400146484375,108894,NA,NA,NA,NA,2
2022,36107,115,31,41,1,NA,0.00596647872589527,6199235,166386.4033203125,525.35601806640625,595329,NA,NA,NA,NA,2
2022,36107,115,31,41,2,NA,0.01792938541620968,7140478,191649.5009765625,534.6939697265625,685719,NA,NA,NA,NA,2
2022,36107,115,32,30,1,NA,0.00151352941611548,14094650,394529.400390625,959.9730224609376,1405490,NA,NA,NA,NA,2
2022,36107,115,32,30,2,NA,7.206630743894493e-5,117066.6787109375,3276.8670349121094,9.548970222473145,11673.7001953125,NA,NA,NA,NA,2
2022,36107,115,32,30,5,NA,8.833005097130808e-6,86833.81005859375,2430.599967956543,5.818649768829346,8658.91015625,NA,NA,NA,NA,2
2022,36107,115,32,41,1,NA,0.0020971537742298,3000100,83977.0283203125,217.9759979248047,299164,NA,NA,NA,NA,2
2022,36107,115,32,41,2,NA,0.00195408691797638,891601.1015625,24957.19970703125,64.26249694824219,88908.796875,NA,NA,NA,NA,2
2022,36107,115,41,42,1,NA,2.300543087585538e-5,29187.969970703125,792.7039985656738,0.8277379870414734,1777.56005859375,NA,NA,NA,NA,2
2022,36107,115,41,42,2,NA,6.0205392401258e-5,7884.589965820312,214.13449573516849,0.2739830017089844,480.177001953125,NA,NA,NA,NA,2
2022,36107,115,41,46,1,NA,3.9070469171065275e-7,139.16150093078613,3.779441118240357,0.00754935014992952,8.475040435791016,NA,NA,NA,NA,2
2022,36107,115,41,46,2,NA,1.9765672732319217e-4,15553.159912109377,422.40250015258783,0.5401020050048828,947.197998046875,NA,NA,NA,NA,2
2022,36107,115,41,47,1,NA,1.7372976923724084e-7,155.34910202026367,4.219064146280289,0.00634287996217608,9.460860252380373,NA,NA,NA,NA,2
2022,36107,115,41,47,2,NA,6.338454804790672e-4,107575.498046875,2921.6060180664062,3.6837799549102783,6551.419921875,NA,NA,NA,NA,2
2022,36107,115,41,47,3,NA,5.284002611460892e-6,17578.2900390625,477.4024085998535,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,2
2022,36107,115,42,42,1,NA,1.5897563116595848e-5,34259.8095703125,920.2566146850586,0.2930789887905121,615.573974609375,NA,NA,NA,NA,2
2022,36107,115,42,42,2,NA,4.166013400208613e-5,5363.2559814453125,144.06293773651123,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,2
2022,36107,115,42,46,1,NA,2.107310059784595e-8,33.089240074157715,0.8888133317232132,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,2
2022,36107,115,42,46,2,NA,1.8599075428937797e-4,11748.140014648438,315.56859397888184,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,2
2022,36107,115,42,47,1,NA,3.5908784057347987e-8,71.90573024749756,1.9314749836921692,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,2
2022,36107,115,42,48,2,NA,3.5210049645684194e-4,94914.1982421875,2549.4959716796875,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,2
2022,36107,115,42,48,3,NA,1.4927512523854602e-6,20037.2900390625,538.2236061096191,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,2
2022,36107,115,43,41,1,NA,1.2892924505791823e-6,265.2884063720703,7.093874037265778,0.01478660013526678,7.089960098266602,NA,NA,NA,NA,2
2022,36107,115,43,41,2,NA,1.443549228952179e-5,2708.4729614257812,72.42528057098389,0.12404700368642808,72.38529968261719,NA,NA,NA,NA,2
2022,36107,115,43,42,1,NA,7.149387761273829e-5,195397.396484375,5224.9801025390625,4.434529781341553,5222.10009765625,NA,NA,NA,NA,2
2022,36107,115,43,42,2,NA,4.0041042666416615e-4,62478.6181640625,1670.6930084228516,1.7938300371170044,1669.77001953125,NA,NA,NA,NA,2
2022,36107,115,43,46,1,NA,8.021367443689087e-5,267418.09765625,7150.8270263671875,6.366199970245361,7146.8798828125,NA,NA,NA,NA,2
2022,36107,115,43,46,2,NA,0.04940558411180972,4377518,117055.95703125,113.83999633789062,116991,NA,NA,NA,NA,2
2022,36107,115,43,47,1,NA,3.3764232014732443e-6,1130.7019958496094,30.235249042510983,0.06302289664745331,30.218599319458008,NA,NA,NA,NA,2
2022,36107,115,43,47,2,NA,0.00102309920475818,262199.203125,7011.273864746094,6.721680164337158,7007.39990234375,NA,NA,NA,NA,2
2022,36107,115,43,47,3,NA,4.632276599636498e-6,41594.2412109375,1112.2390899658203,1.0036699771881104,1111.6300048828125,NA,NA,NA,NA,2
2022,36107,115,51,41,1,NA,1.324615908515625e-6,252.97650146484375,6.581586003303528,0.02931459993124008,1.7523599863052368,NA,NA,NA,NA,2
2022,36107,115,51,42,1,NA,3.3527866719396116e-5,6692.8150634765625,174.12419891357422,0.4024769961833954,46.36100006103515,NA,NA,NA,NA,2
2022,36107,115,51,42,2,NA,7.66534304830202e-6,747.0174026489258,19.434879541397095,0.09277989715337752,5.174570083618164,NA,NA,NA,NA,2
2022,36107,115,51,46,1,NA,1.3162523657683778e-6,2382.1399536132812,61.97517967224121,0.08667320013046265,16.500999450683594,NA,NA,NA,NA,2
2022,36107,115,51,46,2,NA,0.00625524041242896,465124.80078125,12100.97509765625,7.181459903717041,3221.909912109375,NA,NA,NA,NA,2
2022,36107,115,51,47,1,NA,2.2243841524272057e-7,209.6428050994873,5.454209983348846,0.00462333997711539,1.4522000551223757,NA,NA,NA,NA,2
2022,36107,115,51,47,2,NA,0.00894599116872994,1761169,45819.6513671875,27.003700256347656,12199.599609375,NA,NA,NA,NA,2
2022,36107,115,51,47,3,NA,1.6893896940928244e-5,208982.796875,5437.014953613281,2.307499885559082,1447.6199951171875,NA,NA,NA,NA,2
2022,36107,115,52,41,1,NA,0.00202201170031912,5756933,150159.7978515625,335.1440124511719,1749710,NA,NA,NA,NA,2
2022,36107,115,52,41,2,NA,0.02651414577849207,11318320,295219,576.5150146484375,3439990,NA,NA,NA,NA,2
2022,36107,115,52,42,1,NA,0.00139239146665204,2774706,72373.42236328125,158.9199981689453,843320,NA,NA,NA,NA,2
2022,36107,115,52,42,2,NA,0.0140496316598728,4945571,128996.798828125,261.5260009765625,1503110,NA,NA,NA,NA,2
2022,36107,115,52,46,1,NA,1.7986554303206503e-4,602953.6015625,15727.030151367188,54.05659866333008,183257,NA,NA,NA,NA,2
2022,36107,115,52,46,2,NA,0.04492390365339814,4535420,118298.59765625,288.5469970703125,1378450,NA,NA,NA,NA,2
2022,36107,115,52,47,1,NA,2.586675336146982e-6,964.8610076904296,25.166770458221432,0.6045969724655151,293.25201416015625,NA,NA,NA,NA,2
2022,36107,115,52,47,2,NA,0.01437227218411861,3511193,91583.3017578125,236.64700317382812,1067160,NA,NA,NA,NA,2
2022,36107,115,52,47,3,NA,1.2761698030772097e-5,158289,4128.692047119141,6.19989013671875,48109,NA,NA,NA,NA,2
2022,36107,115,53,41,1,NA,6.949837211323029e-5,209958.19921875,5135.202880859375,4.898890018463135,2401.260009765625,NA,NA,NA,NA,2
2022,36107,115,53,41,2,NA,8.318482650793158e-4,405531.59765625,9918.599060058594,8.907349586486816,4638,NA,NA,NA,NA,2
2022,36107,115,53,42,1,NA,3.306283110759978e-5,96740.599609375,2366.1090240478516,2.082520008087158,1106.4100341796875,NA,NA,NA,NA,2
2022,36107,115,53,42,2,NA,4.156048526056111e-4,173215.6015625,4236.546905517578,3.726370096206665,1981.0400390625,NA,NA,NA,NA,2
2022,36107,115,53,46,1,NA,6.927658546374005e-6,22653.740234375,554.0699005126953,0.719294011592865,259.0870056152344,NA,NA,NA,NA,2
2022,36107,115,53,46,2,NA,0.00140815226768609,161410.900390625,3947.828002929687,4.462029933929443,1846.030029296875,NA,NA,NA,NA,2
2022,36107,115,53,47,1,NA,8.172276322326867e-8,28.83965945243835,0.7053683921694756,0.00386083009652793,0.3298349976539612,NA,NA,NA,NA,2
2022,36107,115,53,47,2,NA,4.38607661635615e-4,125080.400390625,3059.2510681152344,3.4649200439453125,1430.52001953125,NA,NA,NA,NA,2
2022,36107,115,53,47,3,NA,4.120746641689267e-7,5738.9139404296875,140.3639965057373,0.0916554033756256,65.635101318359375,NA,NA,NA,NA,2
2022,36107,115,54,41,1,NA,4.765880660215771e-4,359885,9400.954040527344,55.042701721191406,9319.349609375,NA,NA,NA,NA,2
2022,36107,115,54,41,2,NA,5.970894353595213e-4,237274.50390625,6198.123107910156,32.0443000793457,6144.31005859375,NA,NA,NA,NA,2
2022,36107,115,54,42,1,NA,0.00141198054370761,852033,22256.959716796875,132.37899780273438,22063.69921875,NA,NA,NA,NA,2
2022,36107,115,54,42,2,NA,7.535742042819038e-5,23893.6201171875,624.1524925231934,3.724509954452514,618.7340087890625,NA,NA,NA,NA,2
2022,36107,115,54,46,1,NA,1.4545720796377282e-4,366998.80078125,9586.787841796877,52.90769958496094,9503.5595703125,NA,NA,NA,NA,2
2022,36107,115,54,46,2,NA,0.00195120961234351,276407.49609375,7220.345886230469,41.86100006103515,7157.669921875,NA,NA,NA,NA,2
2022,36107,115,54,47,1,NA,7.03053559547584e-6,1586.457977294922,41.44169926643371,0.3400940001010895,41.08190155029297,NA,NA,NA,NA,2
2022,36107,115,54,47,2,NA,9.92248666079831e-4,197230.80078125,5152.100982666016,28.097700119018555,5107.3701171875,NA,NA,NA,NA,2
2022,36107,115,61,46,1,NA,1.1794851140223273e-6,261.37760162353516,5.919539093971252,0.0877235010266304,5.917369842529297,NA,NA,NA,NA,2
2022,36107,115,61,46,2,NA,0.01878233277238903,1417236,32096.7705078125,26.1648006439209,32085,NA,NA,NA,NA,2
2022,36107,115,61,47,1,NA,7.468204277216729e-8,28.22846031188965,0.6393007040023804,0.00374885997734963,0.6390669941902161,NA,NA,NA,NA,2
2022,36107,115,61,47,2,NA,0.04236123361624776,13872290,314171.40234375,182.3860015869141,314056,NA,NA,NA,NA,2
2022,36107,115,61,47,3,NA,8.092381051483244e-6,110916.400390625,2511.970977783203,1.1502100229263306,2511.050048828125,NA,NA,NA,NA,2
2022,36107,115,61,49,2,NA,0.0677201822400093,349865.40234375,7923.542907714844,3.757270097732544,7920.64013671875,NA,NA,NA,NA,2
2022,36107,115,62,46,2,NA,0.00909472107014152,928673,19246.9599609375,4.568930149078369,720.46002197265625,2913.4599609375,277.79998779296875,0,813.85101318359375,2
2022,36107,115,62,47,2,NA,0.2819873485714197,61561500,1275876,281.4630126953125,47759.1015625,190897,19050.599609375,0,55549.80078125,2
2022,36107,115,62,47,3,NA,3.374397124389361e-5,607886.8984375,12598.58984375,1.5292600393295288,471.5950012207031,1994.18994140625,0,0,627.4539794921875,2
2022,36107,115,62,49,2,NA,0.26613466441631317,1616919,33511.029296875,4.921639919281006,1254.4000244140625,5097.7900390625,480.8739929199219,0,1394.6700439453125,2
2022,36107,116,11,10,1,NA,0.00819840121403103,4723629,131455.35888671875,1366.8900146484375,91645.5,NA,NA,NA,NA,2
2022,36107,116,21,20,1,NA,0.5883074086159467,210924396,5885364,13019.099609375,16747600,NA,NA,NA,NA,2
2022,36107,116,21,20,2,NA,0.00348447793658124,1235904,34485.09997558594,116.01499938964844,98131.703125,NA,NA,NA,NA,2
2022,36107,116,21,20,5,NA,5.890415091016621e-4,214911.1015625,5996.599090576172,12.539899826049805,17064.099609375,NA,NA,NA,NA,2
2022,36107,116,21,20,9,NA,0.00229160772323666,3175356,88601.137939453125,151.79400634765625,252126,NA,NA,NA,NA,2
2022,36107,116,31,30,1,NA,1.0003113904967904,329688904,8848807,23173.80078125,31660900,NA,NA,NA,NA,2
2022,36107,116,31,30,2,NA,0.00718135180068201,2095489,56242.65087890625,163.10000610351562,201235,NA,NA,NA,NA,2
2022,36107,116,31,30,5,NA,0.00340051112652872,1133922,30434.250732421875,78.841400146484375,108894,NA,NA,NA,NA,2
