year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36069,115,42,48,NA,5,4.54664485118883e-5,12927.713806152344,510.0533905029297,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36069,115,43,41,NA,1,1.809380133721561e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36069,115,43,41,NA,2,1.7063424451180254e-6,484.92940521240234,7.36560195684433,0.3152140900492668,180.444299697876,NA,NA,NA,NA,3
2022,36069,115,43,41,NA,3,4.422982868845793e-6,1054.061393737793,22.733450412750244,0.3152140900492668,180.444299697876,NA,NA,NA,NA,3
2022,36069,115,43,41,NA,4,2.8099699136419076e-6,735.8454895019531,13.512330055236816,0.3152140900492668,180.444299697876,NA,NA,NA,NA,3
2022,36069,115,43,41,NA,5,8.472585534491373e-6,1354.2739639282229,53.4319486618042,0.3152140900492668,180.444299697876,NA,NA,NA,NA,3
2022,36069,115,43,42,NA,1,3.765552492041024e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36069,115,43,42,NA,2,5.856287316419184e-5,42051.7001953125,638.7239990234375,14.141090393066408,15647.610107421877,NA,NA,NA,NA,3
2022,36069,115,43,42,NA,3,1.437117298337398e-4,91405.19921875,1971.3800048828125,14.141090393066408,15647.610107421877,NA,NA,NA,NA,3
2022,36069,115,43,42,NA,4,9.34634244913468e-5,63810.498046875,1171.7479858398438,14.141090393066408,15647.610107421877,NA,NA,NA,NA,3
2022,36069,115,43,42,NA,5,2.453277447784785e-4,117439.00390625,4633.4700927734375,14.141090393066408,15647.610107421877,NA,NA,NA,NA,3
2022,36069,115,43,46,NA,1,0.00303226361484121,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36069,115,43,46,NA,2,0.0054248184278549,758991.8807373047,11528.311071395874,273.3453177213669,282423.15759277344,NA,NA,NA,NA,3
2022,36069,115,43,46,NA,3,0.0143361796199315,1649773.7800292969,35581.517333984375,273.3453177213669,282423.15759277344,NA,NA,NA,NA,3
2022,36069,115,43,46,NA,4,0.00896353810276195,1151714.7431640625,21148.83420562744,273.3453177213669,282423.15759277344,NA,NA,NA,NA,3
2022,36069,115,43,46,NA,5,0.02871772412254358,2119657.2001953125,83629.55491638184,273.3453177213669,282423.15759277344,NA,NA,NA,NA,3
2022,36069,115,43,47,NA,1,7.848079447114742e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36069,115,43,47,NA,2,1.0914703074149658e-4,50192.75720214844,762.3780994415283,17.816005900502205,18676.87767791748,NA,NA,NA,NA,3
2022,36069,115,43,47,NA,3,2.924662741179418e-4,109100.95239257812,2353.032119750977,17.816005900502205,18676.87767791748,NA,NA,NA,NA,3
2022,36069,115,43,47,NA,4,1.803279060936802e-4,76163.84603881836,1398.5910291671753,17.816005900502205,18676.87767791748,NA,NA,NA,NA,3
2022,36069,115,43,47,NA,5,6.053076862144735e-4,140174.91137695312,5530.491596221924,17.816005900502205,18676.87767791748,NA,NA,NA,NA,3
2022,36069,115,51,41,NA,1,2.0006728718158232e-8,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36069,115,51,41,NA,2,1.254474284451135e-7,41.23139953613281,0.6262639760971069,0.04965529963374138,2.968290090560913,NA,NA,NA,NA,3
2022,36069,115,51,41,NA,3,4.553625672087947e-7,86.8218994140625,1.872529983520508,0.04965529963374138,2.968290090560913,NA,NA,NA,NA,3
2022,36069,115,51,41,NA,4,2.858469372313266e-7,75.3478012084961,1.3836100101470947,0.04965529963374138,2.968290090560913,NA,NA,NA,NA,3
2022,36069,115,51,41,NA,5,7.278770226548659e-7,104.88400268554688,4.1381402015686035,0.04965529963374138,2.968290090560913,NA,NA,NA,NA,3
2022,36069,115,51,42,NA,1,2.3713558334748086e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36069,115,51,42,NA,2,3.5535603615244327e-6,1212.5829544067385,18.417909741401672,0.8389050215482712,87.29489994049072,NA,NA,NA,NA,3
2022,36069,115,51,42,NA,3,1.3014988894610724e-5,2553.3569946289062,55.06962919235229,0.8389050215482712,87.29489994049072,NA,NA,NA,NA,3
2022,36069,115,51,42,NA,4,8.183481668311288e-6,2215.9150390625,40.690669536590576,0.8389050215482712,87.29489994049072,NA,NA,NA,NA,3
2022,36069,115,51,42,NA,5,2.3084393887984337e-5,3084.5640869140625,121.69960308074953,0.8389050215482712,87.29489994049072,NA,NA,NA,NA,3
2022,36069,115,51,46,NA,1,0.00104734650766857,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36069,115,51,46,NA,2,7.114455799523967e-4,76196.65142822266,1157.3571410179138,12.311314240098,5485.480485916138,NA,NA,NA,NA,3
2022,36069,115,51,46,NA,3,0.00166365413895163,160448.55401611328,3460.4927082061768,12.311314240098,5485.480485916138,NA,NA,NA,NA,3
2022,36069,115,51,46,NA,4,0.0013521810740542,139244.50897216797,2556.938611984253,12.311314240098,5485.480485916138,NA,NA,NA,NA,3
2022,36069,115,51,46,NA,5,0.00285208622813115,193828.6389770508,7647.396774291992,12.311314240098,5485.480485916138,NA,NA,NA,NA,3
2022,36069,115,51,47,NA,1,0.00160334831893837,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36069,115,51,47,NA,2,9.8055476062342e-4,321227.65185928345,4879.125578165054,49.66684460826218,23125.51222729683,NA,NA,NA,NA,3
2022,36069,115,51,47,NA,3,0.00235275578937432,676416.2599182129,14588.655869722366,49.66684460826218,23125.51222729683,NA,NA,NA,NA,3
2022,36069,115,51,47,NA,4,0.00187514039077995,587024.5546569824,10779.472547531128,49.66684460826218,23125.51222729683,NA,NA,NA,NA,3
2022,36069,115,51,47,NA,5,0.00412390334345502,817138.244102478,32239.60041117668,49.66684460826218,23125.51222729683,NA,NA,NA,NA,3
2022,36069,115,52,41,NA,1,0.00648867205018177,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36069,115,52,41,NA,2,0.00535752449650316,3679776.969970703,56076.416900634766,1918.2098043859005,10921128.919921877,NA,NA,NA,NA,3
2022,36069,115,52,41,NA,3,0.01111263962229713,7989537.689941406,171090.56798171997,1918.2098043859005,10921128.919921877,NA,NA,NA,NA,3
2022,36069,115,52,41,NA,4,0.00911214685766025,6413958.080078125,118155.8684425354,1918.2098043859005,10921128.919921877,NA,NA,NA,NA,3
2022,36069,115,52,41,NA,5,0.01426305994391441,9413313.3798828125,371878.0820007324,1918.2098043859005,10921128.919921877,NA,NA,NA,NA,3
2022,36069,115,52,42,NA,1,0.0039252025890164,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36069,115,52,42,NA,2,0.00256000761874019,1663308.6690063477,25347.21070408821,884.5155291371047,4936490.135009766,NA,NA,NA,NA,3
2022,36069,115,52,42,NA,3,0.00576090754475443,3611379.303985596,77335.15142917633,884.5155291371047,4936490.135009766,NA,NA,NA,NA,3
2022,36069,115,52,42,NA,4,0.0045312154397834,2899194.363006592,53408.07119178772,884.5155291371047,4936490.135009766,NA,NA,NA,NA,3
2022,36069,115,52,42,NA,5,0.00831036071758717,4254947.988006592,168093.52681827545,884.5155291371047,4936490.135009766,NA,NA,NA,NA,3
2022,36069,115,52,46,NA,1,0.00772591097484109,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36069,115,52,46,NA,2,0.00582530543579195,1107376.9450073242,16875.322165966034,720.8440701812506,3286556.9599609375,NA,NA,NA,NA,3
2022,36069,115,52,46,NA,3,0.01602686704063671,2404330.8380126953,51487.21405982971,720.8440701812506,3286556.9599609375,NA,NA,NA,NA,3
2022,36069,115,52,46,NA,4,0.01141076063140644,1930189.890991211,35557.25914859772,720.8440701812506,3286556.9599609375,NA,NA,NA,NA,3
2022,36069,115,52,46,NA,5,0.03177550037071341,2832795.969970703,111911.25581741332,720.8440701812506,3286556.9599609375,NA,NA,NA,NA,3
2022,36069,115,52,47,NA,1,0.0028350455545194,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36069,115,52,47,NA,2,0.0017352279915883,790751.6787834167,12050.310576975346,512.1460385387763,2346846.701019287,NA,NA,NA,NA,3
2022,36069,115,52,47,NA,3,0.00505147777732871,1716873.3169631958,36765.836898326874,512.1460385387763,2346846.701019287,NA,NA,NA,NA,3
2022,36069,115,52,47,NA,4,0.00348349717376094,1378297.114578247,25390.657945036888,512.1460385387763,2346846.701019287,NA,NA,NA,NA,3
2022,36069,115,52,47,NA,5,0.01023091692275102,2022832.643157959,79913.16111969948,512.1460385387763,2346846.701019287,NA,NA,NA,NA,3
2022,36069,115,53,41,NA,1,2.614223512864555e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36069,115,53,41,NA,2,3.0192724261723924e-4,229853.004737854,3799.408407688141,28.570544474292547,14569.343268871307,NA,NA,NA,NA,3
2022,36069,115,53,41,NA,3,6.872088124509901e-4,532028.8339996338,10897.601123809814,28.570544474292547,14569.343268871307,NA,NA,NA,NA,3
2022,36069,115,53,41,NA,4,5.363677882996853e-4,414870.71000671387,7821.7391974926,28.570544474292547,14569.343268871307,NA,NA,NA,NA,3
2022,36069,115,53,41,NA,5,9.109821112360804e-4,667572.7259979248,22590.23558998108,28.570544474292547,14569.343268871307,NA,NA,NA,NA,3
2022,36069,115,53,42,NA,1,1.4384064570549526e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36069,115,53,42,NA,2,1.3898737597628497e-4,100786.95751857758,1665.9913200885055,12.019109823682813,6388.438847482204,NA,NA,NA,NA,3
2022,36069,115,53,42,NA,3,3.2948061198112555e-4,233286.1885623932,4778.432624697685,12.019109823682813,6388.438847482204,NA,NA,NA,NA,3
2022,36069,115,53,42,NA,4,2.536691536079161e-4,181914.714761734,3429.7119518220425,12.019109823682813,6388.438847482204,NA,NA,NA,NA,3
2022,36069,115,53,42,NA,5,4.768622566189151e-4,292720.3414993286,9905.469311892986,12.019109823682813,6388.438847482204,NA,NA,NA,NA,3
2022,36069,115,53,46,NA,1,4.16278800685177e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36069,115,53,46,NA,2,3.480915286218078e-4,68741.12742805481,1136.2760989367962,10.721876097028144,4357.191889405251,NA,NA,NA,NA,3
2022,36069,115,53,46,NA,3,9.47165377510828e-4,159111.59171295166,3259.1013206243515,10.721876097028144,4357.191889405251,NA,NA,NA,NA,3
2022,36069,115,53,46,NA,4,6.932357759978913e-4,124073.88049697876,2339.2164833545685,10.721876097028144,4357.191889405251,NA,NA,NA,NA,3
2022,36069,115,53,46,NA,5,0.00183318560175393,199648.14961242676,6755.968645334244,10.721876097028144,4357.191889405251,NA,NA,NA,NA,3
2022,36069,115,53,47,NA,1,1.1877469840904098e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36069,115,53,47,NA,2,1.06200108435317e-4,48849.39057135582,807.4691690020264,7.36659253165999,3096.3400692641735,NA,NA,NA,NA,3
2022,36069,115,53,47,NA,3,2.9459856720848165e-4,113068.66814279556,2316.01369664073,7.36659253165999,3096.3400692641735,NA,NA,NA,NA,3
2022,36069,115,53,47,NA,4,2.1462537050354055e-4,88170.40838289261,1662.3168002143502,7.36659253165999,3096.3400692641735,NA,NA,NA,NA,3
2022,36069,115,53,47,NA,5,5.802105849426198e-4,141875.88205957413,4800.974158123136,7.36659253165999,3096.3400692641735,NA,NA,NA,NA,3
2022,36069,115,54,41,NA,1,1.971100027731154e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36069,115,54,41,NA,2,2.2577263007406145e-4,131997.69921875,2004.9110107421875,131.73269653320312,23391.25,NA,NA,NA,NA,3
2022,36069,115,54,41,NA,3,4.669158806791529e-4,268448,5789.739990234375,131.73269653320312,23391.25,NA,NA,NA,NA,3
2022,36069,115,54,41,NA,4,3.3075950341299176e-4,191293.1015625,3512.699951171875,131.73269653320312,23391.25,NA,NA,NA,NA,3
2022,36069,115,54,41,NA,5,5.802268569823354e-4,311286,12281.580078125,131.73269653320312,23391.25,NA,NA,NA,NA,3
2022,36069,115,54,42,NA,1,2.1130175355210667e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36069,115,54,42,NA,2,2.4547687917220173e-4,193617.52001953125,2940.850784301758,205.87792348861697,34310.73376464844,NA,NA,NA,NA,3
2022,36069,115,54,42,NA,3,6.271218317124294e-4,393765.2001953125,8492.53012084961,205.87792348861697,34310.73376464844,NA,NA,NA,NA,3
2022,36069,115,54,42,NA,4,3.899166840710677e-4,280593.0498046875,5152.510955810547,205.87792348861697,34310.73376464844,NA,NA,NA,NA,3
2022,36069,115,54,42,NA,5,9.644523379392924e-4,456601.2001953125,18014.911987304688,205.87792348861697,34310.73376464844,NA,NA,NA,NA,3
2022,36069,115,54,46,NA,1,1.918174757520319e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36069,115,54,46,NA,2,3.376666791155003e-4,142220.296875,2160.18603515625,143.35270309448242,25202.69921875,NA,NA,NA,NA,3
2022,36069,115,54,46,NA,3,8.223864497267641e-4,289237,6238.1298828125,143.35270309448242,25202.69921875,NA,NA,NA,NA,3
2022,36069,115,54,46,NA,4,5.337534057616722e-4,206107.8984375,3784.740112304687,143.35270309448242,25202.69921875,NA,NA,NA,NA,3
2022,36069,115,54,46,NA,5,0.00145721227454486,335393,13232.7099609375,143.35270309448242,25202.69921875,NA,NA,NA,NA,3
2022,36069,115,54,47,NA,1,1.5662420800310883e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36069,115,54,47,NA,2,1.4331793352084787e-4,43947.17498779297,667.5134315490723,43.01664710044861,7787.84309387207,NA,NA,NA,NA,3
2022,36069,115,54,47,NA,3,3.843668412173429e-4,89376.474853515625,1927.6315002441409,43.01664710044861,7787.84309387207,NA,NA,NA,NA,3
2022,36069,115,54,47,NA,4,2.3496108383369577e-4,63688.805572509766,1169.5121641159058,43.01664710044861,7787.84309387207,NA,NA,NA,NA,3
2022,36069,115,54,47,NA,5,7.328023712034337e-4,103638.98602294922,4089.008083343506,43.01664710044861,7787.84309387207,NA,NA,NA,NA,3
2022,36069,115,61,46,NA,1,0.00197977916020874,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36069,115,61,46,NA,2,0.00355414003470854,345702.72409915924,5682.764304816723,28.492626711609773,34830.03313267231,NA,NA,NA,NA,3
2022,36069,115,61,46,NA,3,0.00745999107959959,658086.8609027863,13203.306495666504,28.492626711609773,34830.03313267231,NA,NA,NA,NA,3
2022,36069,115,61,46,NA,4,0.00531537619355048,491326.8861026764,9124.237945199013,28.492626711609773,34830.03313267231,NA,NA,NA,NA,3
2022,36069,115,61,46,NA,5,0.00828382102599789,512168.6319999695,17449.473644912243,28.492626711609773,34830.03313267231,NA,NA,NA,NA,3
2022,36069,115,61,47,NA,1,0.0037302723622301,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36069,115,61,47,NA,2,0.00838007943228546,3412540.3846182823,56096.30627823621,199.28157360106707,343817.1845975518,NA,NA,NA,NA,3
2022,36069,115,61,47,NA,3,0.01712185493730799,6496169.364077568,130333.93559145927,199.28157360106707,343817.1845975518,NA,NA,NA,NA,3
2022,36069,115,61,47,NA,4,0.01234918458330547,4850038.713209152,90068.08349324763,199.28157360106707,343817.1845975518,NA,NA,NA,NA,3
2022,36069,115,61,47,NA,5,0.01833866628119196,5055776.069117546,172249.03443729875,199.28157360106707,343817.1845975518,NA,NA,NA,NA,3
2022,36069,115,61,49,NA,1,0.01811322942376136,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36069,115,61,49,NA,2,0.0109401848167181,85322.296875,1402.550048828125,4.077789783477783,8596.330078125,NA,NA,NA,NA,3
2022,36069,115,61,49,NA,3,0.02348683588206768,162421,3258.68994140625,4.077789783477783,8596.330078125,NA,NA,NA,NA,3
2022,36069,115,61,49,NA,4,0.01652011834084987,121264,2251.93994140625,4.077789783477783,8596.330078125,NA,NA,NA,NA,3
2022,36069,115,61,49,NA,5,0.02682430297136306,126408,4306.68994140625,4.077789783477783,8596.330078125,NA,NA,NA,NA,3
2022,36069,115,62,46,NA,1,2.102082216879353e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36069,115,62,46,NA,2,0.00322984904050827,333379,5427.18017578125,4.849899768829346,764.76702880859375,3092.75,294.89599609375,0,863.93402099609375,3
2022,36069,115,62,46,NA,3,0.00217645824886858,237296,4795.669921875,4.849899768829346,764.76702880859375,3092.75,294.89599609375,0,863.93402099609375,3
2022,36069,115,62,46,NA,4,0.00231639668345451,253046,4704.91015625,4.849899768829346,764.76702880859375,3092.75,294.89599609375,0,863.93402099609375,3
2022,36069,115,62,46,NA,5,0.001721479347907,162101,5503.6201171875,4.849899768829346,764.76702880859375,3092.75,294.89599609375,0,863.93402099609375,3
2022,36069,115,62,47,NA,1,0.01411317539634637,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36069,115,62,47,NA,2,0.0864346076059519,22317969.895996097,363320.9076499939,300.39632081019226,51197.037820369005,204761.90991210935,20223,1.5089000463485718,59634.64242276549,3
2022,36069,115,62,47,NA,3,0.06727791573848663,15885733.271003723,321045.2573828697,300.39632081019226,51197.037820369005,204761.90991210935,20223,1.5089000463485718,59634.64242276549,3
2022,36069,115,62,47,NA,4,0.06849587305350724,16940050.258003235,314968.8072106838,300.39632081019226,51197.037820369005,204761.90991210935,20223,1.5089000463485718,59634.64242276549,3
2022,36069,115,62,47,NA,5,0.06305445117959607,10851778.91190338,368437.97158932686,300.39632081019226,51197.037820369005,204761.90991210935,20223,1.5089000463485718,59634.64242276549,3
2022,36069,115,62,49,NA,1,0.02227054163813591,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36069,115,62,49,NA,2,0.07606851309537888,580449,9449.2998046875,5.224309921264648,1331.5400390625,5411.5,510.4660034179687,0,1480.489990234375,3
2022,36069,115,62,49,NA,3,0.06162073835730553,413158,8349.76953125,5.224309921264648,1331.5400390625,5411.5,510.4660034179687,0,1480.489990234375,3
2022,36069,115,62,49,NA,4,0.06152880564332008,440579,8191.75,5.224309921264648,1331.5400390625,5411.5,510.4660034179687,0,1480.489990234375,3
2022,36069,115,62,49,NA,5,0.06102317944169044,282234,9582.3896484375,5.224309921264648,1331.5400390625,5411.5,510.4660034179687,0,1480.489990234375,3
2022,36069,116,11,10,NA,2,1.0146466229343788e-4,733260,10737.7998046875,3093.02001953125,207377,NA,NA,NA,NA,3
2022,36069,116,11,10,NA,3,0.00210678135044872,2374060,49174.1015625,3093.02001953125,207377,NA,NA,NA,NA,3
2022,36069,116,11,10,NA,4,9.843208827078342e-4,1762060,32149.400390625,3093.02001953125,207377,NA,NA,NA,NA,3
2022,36069,116,11,10,NA,5,0.01222176570445299,4011820,155097,3093.02001953125,207377,NA,NA,NA,NA,3
2022,36069,116,21,20,NA,2,0.01468609705534617,35054034.1015625,518171.05291748047,30360.083711624146,39070127.19921875,NA,NA,NA,NA,3
2022,36069,116,21,20,NA,3,0.14238619864045177,87708096.8984375,1828718.08984375,30360.083711624146,39070127.19921875,NA,NA,NA,NA,3
2022,36069,116,21,20,NA,4,0.12158894048479851,111263960,2051223.530395508,30360.083711624146,39070127.19921875,NA,NA,NA,NA,3
2022,36069,116,21,20,NA,5,0.9040343867382036,194664925,7563539.19140625,30360.083711624146,39070127.19921875,NA,NA,NA,NA,3
2022,36069,116,31,30,NA,2,0.02356222181333577,62877652,922293.7497558594,52826.82856750488,72233233,NA,NA,NA,NA,3
2022,36069,116,31,30,NA,3,0.30440295801963657,174030161,3569015.400390625,52826.82856750488,72233233,NA,NA,NA,NA,3
2022,36069,116,31,30,NA,4,0.16514748020563275,146242441,2655201.9794921875,52826.82856750488,72233233,NA,NA,NA,NA,3
2022,36069,116,31,30,NA,5,1.4904784804675728,273039452,10465485.19921875,52826.82856750488,72233233,NA,NA,NA,NA,3
2022,36069,116,31,41,NA,2,0.00349456347430531,2513559.349609375,36869.09100341797,2386.212565422058,2887555.900390625,NA,NA,NA,NA,3
2022,36069,116,31,41,NA,3,0.02460916921154421,6956944.599609375,142673.15698242188,2386.212565422058,2887555.900390625,NA,NA,NA,NA,3
2022,36069,116,31,41,NA,4,0.0151705676835263,5846108.30078125,106143.08520507812,2386.212565422058,2887555.900390625,NA,NA,NA,NA,3
2022,36069,116,31,41,NA,5,0.09396088710491313,10914889.19921875,418364.3599853515,2386.212565422058,2887555.900390625,NA,NA,NA,NA,3
2022,36069,116,32,30,NA,2,0.00140168690177232,2909196.5,44187.84901428223,2704.288022041321,3957087.099609375,NA,NA,NA,NA,3
2022,36069,116,32,30,NA,3,0.01442101352222379,7533415.90234375,162477.04296875,2704.288022041321,3957087.099609375,NA,NA,NA,NA,3
2022,36069,116,32,30,NA,4,0.01077337807691946,9087569.59375,166874.40704345703,2704.288022041321,3957087.099609375,NA,NA,NA,NA,3
2022,36069,116,32,30,NA,5,0.08030849845090415,15104247.796875,595929.0202636719,2704.288022041321,3957087.099609375,NA,NA,NA,NA,3
2022,36069,116,32,41,NA,2,0.00138688851438927,790910.2399902344,12013.135566711426,781.556845664978,1075793.5698242188,NA,NA,NA,NA,3
2022,36069,116,32,41,NA,3,0.00844216909081296,2048070.3603515625,44171.77517700195,781.556845664978,1075793.5698242188,NA,NA,NA,NA,3
2022,36069,116,32,41,NA,4,0.00722806381327244,2470590,45367.24401855469,781.556845664978,1075793.5698242188,NA,NA,NA,NA,3
2022,36069,116,32,41,NA,5,0.03718290937831625,4106325.69921875,162011.81701660156,781.556845664978,1075793.5698242188,NA,NA,NA,NA,3
2022,36069,116,41,42,NA,2,4.203493959664683e-5,70892.35061645508,1076.7844474315643,29.796733021736145,61098.836029052734,NA,NA,NA,NA,3
2022,36069,116,41,42,NA,3,3.684958554543982e-4,132541.74838256836,2858.586405277252,29.796733021736145,61098.836029052734,NA,NA,NA,NA,3
2022,36069,116,41,42,NA,4,2.036626023382837e-4,119557.93182373048,2195.431743621826,29.796733021736145,61098.836029052734,NA,NA,NA,NA,3
2022,36069,116,41,42,NA,5,0.00203722743435718,214808.63400268555,8475.137212753296,29.796733021736145,61098.836029052734,NA,NA,NA,NA,3
2022,36069,116,41,46,NA,2,8.390962396731538e-5,29967.55560684204,455.1779198348522,14.80157961230725,25827.64828491211,NA,NA,NA,NA,3
2022,36069,116,41,46,NA,3,4.845498726524511e-4,56027.88627243042,1208.383199453354,14.80157961230725,25827.64828491211,NA,NA,NA,NA,3
2022,36069,116,41,46,NA,4,2.941752147620491e-4,50539.44773483277,928.05340975523,14.80157961230725,25827.64828491211,NA,NA,NA,NA,3
2022,36069,116,41,46,NA,5,0.00215936251925085,90804.00568389893,3582.6022810935974,14.80157961230725,25827.64828491211,NA,NA,NA,NA,3
2022,36069,116,41,47,NA,2,0.00298916390784142,245752.5696716309,3732.735739707947,115.5689153969288,211802.2437744141,NA,NA,NA,NA,3
2022,36069,116,41,47,NA,3,0.01597665229382982,459462.333190918,9909.473111152647,115.5689153969288,211802.2437744141,NA,NA,NA,NA,3
2022,36069,116,41,47,NA,4,0.00980522690451833,414454.0511779785,7610.592726707459,115.5689153969288,211802.2437744141,NA,NA,NA,NA,3
2022,36069,116,41,47,NA,5,0.06937526252659154,744647.5770263672,29379.519996643063,115.5689153969288,211802.2437744141,NA,NA,NA,NA,3
2022,36069,116,42,42,NA,2,8.890534316241538e-7,1357.525014877319,20.61946440860629,0.17354298030841164,356.69772177934647,NA,NA,NA,NA,3
2022,36069,116,42,42,NA,3,6.928501604219761e-6,2584.7070846557617,55.74570696055889,0.17354298030841164,356.69772177934647,NA,NA,NA,NA,3
2022,36069,116,42,42,NA,4,5.187308563137094e-6,2880.4163703918457,52.8929387703538,0.17354298030841164,356.69772177934647,NA,NA,NA,NA,3
2022,36069,116,42,42,NA,5,3.625168209175911e-5,4288.491517066956,169.19874837994576,0.17354298030841164,356.69772177934647,NA,NA,NA,NA,3
2022,36069,116,42,46,NA,2,1.110438979878836e-6,403.19459387660027,6.124114672187716,0.05357700936292531,105.94143871963024,NA,NA,NA,NA,3
2022,36069,116,42,46,NA,3,6.116844910808439e-6,767.6749218106271,16.556812478229403,0.05357700936292531,105.94143871963024,NA,NA,NA,NA,3
2022,36069,116,42,46,NA,4,5.197577081061944e-6,855.5034284591676,15.709534934721889,0.05357700936292531,105.94143871963024,NA,NA,NA,NA,3
2022,36069,116,42,46,NA,5,2.781188905709442e-5,1273.7083736658096,50.25332576408982,0.05357700936292531,105.94143871963024,NA,NA,NA,NA,3
2022,36069,116,42,47,NA,2,3.1337162198497026e-8,2.4585399627685547,0.03734270110726356,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,3
2022,36069,116,42,47,NA,3,1.335879886710245e-7,4.681009769439697,0.1009579971432686,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,3
2022,36069,116,42,47,NA,4,1.2444321839666372e-7,5.216559886932373,0.09579119831323624,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,3
2022,36069,116,42,47,NA,5,5.210217182138877e-7,7.766630172729492,0.3064259886741638,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,3
2022,36069,116,42,48,NA,2,6.906937741746333e-6,4092.283981323242,62.1576292514801,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36069,116,42,48,NA,3,3.500275957435406e-5,7791.633880615234,168.04598379135132,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36069,116,42,48,NA,4,3.0869218193174675e-5,8683.066009521484,159.4469199180603,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36069,116,42,48,NA,5,1.5679403361446018e-4,12927.713806152344,510.0533905029297,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36069,116,43,41,NA,2,1.5931153285464466e-7,484.92940521240234,7.36560195684433,0.3152140900492668,180.444299697876,NA,NA,NA,NA,3
2022,36069,116,43,41,NA,3,1.448160247718988e-6,1054.061393737793,22.733450412750244,0.3152140900492668,180.444299697876,NA,NA,NA,NA,3
2022,36069,116,43,41,NA,4,7.221364555221044e-7,735.8454895019531,13.512330055236816,0.3152140900492668,180.444299697876,NA,NA,NA,NA,3
2022,36069,116,43,41,NA,5,6.066018613637425e-6,1354.2739639282229,53.4319486618042,0.3152140900492668,180.444299697876,NA,NA,NA,NA,3
2022,36069,116,43,42,NA,2,5.420273646450369e-5,42051.7001953125,638.7239990234375,14.141090393066408,15647.610107421877,NA,NA,NA,NA,3
2022,36069,116,43,42,NA,3,3.173258592141792e-4,91405.19921875,1971.3800048828125,14.141090393066408,15647.610107421877,NA,NA,NA,NA,3
2022,36069,116,43,42,NA,4,1.7241944078705274e-4,63810.498046875,1171.7479858398438,14.141090393066408,15647.610107421877,NA,NA,NA,NA,3
2022,36069,116,43,42,NA,5,0.00108408671803772,117439.00390625,4633.4700927734375,14.141090393066408,15647.610107421877,NA,NA,NA,NA,3
2022,36069,116,43,46,NA,2,0.00384696400737993,758991.8807373047,11528.311071395874,273.3453177213669,282423.15759277344,NA,NA,NA,NA,3
2022,36069,116,43,46,NA,3,0.01737285084891482,1649773.7800292969,35581.517333984375,273.3453177213669,282423.15759277344,NA,NA,NA,NA,3
2022,36069,116,43,46,NA,4,0.01019890370616848,1151714.7431640625,21148.83420562744,273.3453177213669,282423.15759277344,NA,NA,NA,NA,3
2022,36069,116,43,46,NA,5,0.05060315010814519,2119657.2001953125,83629.55491638184,273.3453177213669,282423.15759277344,NA,NA,NA,NA,3
2022,36069,116,43,47,NA,2,0.00121911954261121,50192.75720214844,762.3780994415283,17.816005900502205,18676.87767791748,NA,NA,NA,NA,3
2022,36069,116,43,47,NA,3,0.0049811471681096,109100.95239257812,2353.032119750977,17.816005900502205,18676.87767791748,NA,NA,NA,NA,3
