year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36061,117,62,46,NA,2,0,0,0,3.888740062713623,702.4320068359375,2228.22998046875,230.04800415039065,0,625.26800537109375,3
2022,36061,117,62,46,NA,3,0,0,0,3.888740062713623,702.4320068359375,2228.22998046875,230.04800415039065,0,625.26800537109375,3
2022,36061,117,62,46,NA,4,8.72451753821224e-4,425317,7907.97021484375,3.888740062713623,702.4320068359375,2228.22998046875,230.04800415039065,0,625.26800537109375,3
2022,36061,117,62,46,NA,5,4.971886519342661e-4,185839,6309.56005859375,3.888740062713623,702.4320068359375,2228.22998046875,230.04800415039065,0,625.26800537109375,3
2022,36061,117,62,47,NA,2,0,0,0,214.0363540693652,36546.46348635852,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,3
2022,36061,117,62,47,NA,3,0,0,0,214.0363540693652,36546.46348635852,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,3
2022,36061,117,62,47,NA,4,0.0967002555886438,22128616.65000153,411439.7132077217,214.0363540693652,36546.46348635852,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,3
2022,36061,117,62,47,NA,5,0.0551060169431139,9668909.658298492,328277.065882802,214.0363540693652,36546.46348635852,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,3
2022,36061,117,62,49,NA,2,0,0,0,6.074659824371338,1201.469970703125,3852.2900390625,367.0929870605469,0,1054.8499755859375,3
2022,36061,117,62,49,NA,3,0,0,0,6.074659824371338,1201.469970703125,3852.2900390625,367.0929870605469,0,1054.8499755859375,3
2022,36061,117,62,49,NA,4,0.00319610722362995,727480,13526.099609375,6.074659824371338,1201.469970703125,3852.2900390625,367.0929870605469,0,1054.8499755859375,3
2022,36061,117,62,49,NA,5,0.00182134890928864,317866,10792.099609375,6.074659824371338,1201.469970703125,3852.2900390625,367.0929870605469,0,1054.8499755859375,3
2022,36061,118,11,10,NA,1,8.504826691932976e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,11,10,NA,2,0,0,0,5608,375998,NA,NA,NA,NA,3
2022,36061,118,11,10,NA,3,0,0,0,5608,375998,NA,NA,NA,NA,3
2022,36061,118,11,10,NA,4,0.02941010519862175,1540160,28100.80078125,5608,375998,NA,NA,NA,NA,3
2022,36061,118,11,10,NA,5,0.19757826626300812,10112700,390955,5608,375998,NA,NA,NA,NA,3
2022,36061,118,21,20,NA,1,0.742815286066616,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,21,20,NA,2,0,0,0,82582.00971984863,106274136,NA,NA,NA,NA,3
2022,36061,118,21,20,NA,3,0,0,0,82582.00971984863,106274136,NA,NA,NA,NA,3
2022,36061,118,21,20,NA,4,0.687363449804252,364659634,6722695.679199219,82582.00971984863,106274136,NA,NA,NA,NA,3
2022,36061,118,21,20,NA,5,0.8630455143866129,403063200,15660681.002929688,82582.00971984863,106274136,NA,NA,NA,NA,3
2022,36061,118,31,30,NA,1,1.4331249208189547,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,31,30,NA,2,0,0,0,131345.0899963379,179314828,NA,NA,NA,NA,3
2022,36061,118,31,30,NA,3,0,0,0,131345.0899963379,179314828,NA,NA,NA,NA,3
2022,36061,118,31,30,NA,4,1.10355490911752,700555870,12719417.09765625,131345.0899963379,179314828,NA,NA,NA,NA,3
2022,36061,118,31,30,NA,5,1.3483112435787916,774333194,29679998.6015625,131345.0899963379,179314828,NA,NA,NA,NA,3
2022,36061,118,31,41,NA,1,0.1842665858566761,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,31,41,NA,2,0,0,0,4858.508827209473,5998770.5,NA,NA,NA,NA,3
2022,36061,118,31,41,NA,3,0,0,0,4858.508827209473,5998770.5,NA,NA,NA,NA,3
2022,36061,118,31,41,NA,4,0.2900875210762024,23436295,425511.75,4858.508827209473,5998770.5,NA,NA,NA,NA,3
2022,36061,118,31,41,NA,5,0.5429599434137344,25904368,992907.330078125,4858.508827209473,5998770.5,NA,NA,NA,NA,3
2022,36061,118,32,30,NA,1,0.1779447837616317,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,32,30,NA,2,0,0,0,15422.163497924805,22454696,NA,NA,NA,NA,3
2022,36061,118,32,30,NA,3,0,0,0,15422.163497924805,22454696,NA,NA,NA,NA,3
2022,36061,118,32,30,NA,4,0.10766774608055128,85716315,1574003.48046875,15422.163497924805,22454696,NA,NA,NA,NA,3
2022,36061,118,32,30,NA,5,0.14570449222810566,94743421,3738031.3984375,15422.163497924805,22454696,NA,NA,NA,NA,3
2022,36061,118,32,41,NA,1,0.09407055377960204,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,32,41,NA,2,0,0,0,4136.830417633057,5784715.599609375,NA,NA,NA,NA,3
2022,36061,118,32,41,NA,3,0,0,0,4136.830417633057,5784715.599609375,NA,NA,NA,NA,3
2022,36061,118,32,41,NA,4,0.17635270953178406,22082058.3984375,405490.8884277344,4136.830417633057,5784715.599609375,NA,NA,NA,NA,3
2022,36061,118,32,41,NA,5,0.3181087225675583,24407634.296875,962982.3999023436,4136.830417633057,5784715.599609375,NA,NA,NA,NA,3
2022,36061,118,41,42,NA,1,0.04356322390958666,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,41,42,NA,2,0,0,0,112.49187310039996,217496.28677368164,NA,NA,NA,NA,3
2022,36061,118,41,42,NA,3,0,0,0,112.49187310039996,217496.28677368164,NA,NA,NA,NA,3
2022,36061,118,41,42,NA,4,0.03299967013299465,1042634.0300292968,19145.861658096313,112.49187310039996,217496.28677368164,NA,NA,NA,NA,3
2022,36061,118,41,42,NA,5,0.1363295540213585,2517538,99327.5139541626,112.49187310039996,217496.28677368164,NA,NA,NA,NA,3
2022,36061,118,41,46,NA,1,0.04768524279643315,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,41,46,NA,2,0,0,0,47.88719702605158,84909.1839389801,NA,NA,NA,NA,3
2022,36061,118,41,46,NA,3,0,0,0,47.88719702605158,84909.1839389801,NA,NA,NA,NA,3
2022,36061,118,41,46,NA,4,0.0273217178764753,407037.5181961059,7474.398648023605,47.88719702605158,84909.1839389801,NA,NA,NA,NA,3
2022,36061,118,41,46,NA,5,0.1048384633031674,982829.3309936523,38776.77793502808,47.88719702605158,84909.1839389801,NA,NA,NA,NA,3
2022,36061,118,41,47,NA,1,0.1566502948917332,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,41,47,NA,2,0,0,0,318.62135714292526,590980.379699707,NA,NA,NA,NA,3
2022,36061,118,41,47,NA,3,0,0,0,318.62135714292526,590980.379699707,NA,NA,NA,NA,3
2022,36061,118,41,47,NA,4,0.17731909258873202,2833044.4809570312,52022.9700088501,318.62135714292526,590980.379699707,NA,NA,NA,NA,3
2022,36061,118,41,47,NA,5,0.6438654551748186,6840645,269892.7282714844,318.62135714292526,590980.379699707,NA,NA,NA,NA,3
2022,36061,118,42,42,NA,1,0.02789929788559674,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,42,42,NA,2,0,0,0,242.27297568321225,513129.7684326172,NA,NA,NA,NA,3
2022,36061,118,42,42,NA,3,0,0,0,242.27297568321225,513129.7684326172,NA,NA,NA,NA,3
2022,36061,118,42,42,NA,4,0.03775954991579055,2442308.849609375,44847.882720947266,242.27297568321225,513129.7684326172,NA,NA,NA,NA,3
2022,36061,118,42,42,NA,5,0.13984791189432144,5897168.80078125,232668.30920410156,242.27297568321225,513129.7684326172,NA,NA,NA,NA,3
2022,36061,118,42,46,NA,1,0.02000026717723812,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,42,46,NA,2,0,0,0,84.96125151216984,166095.76196289062,NA,NA,NA,NA,3
2022,36061,118,42,46,NA,3,0,0,0,84.96125151216984,166095.76196289062,NA,NA,NA,NA,3
2022,36061,118,42,46,NA,4,0.03005402854978455,790554.2598876953,14516.892894744871,84.96125151216984,166095.76196289062,NA,NA,NA,NA,3
2022,36061,118,42,46,NA,5,0.12216125467966776,1908868.7800292969,75312.98612976074,84.96125151216984,166095.76196289062,NA,NA,NA,NA,3
2022,36061,118,42,47,NA,1,1.4629015640821308e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,42,47,NA,2,0,0,0,2.289639949798584,2735.320068359375,NA,NA,NA,NA,3
2022,36061,118,42,47,NA,3,0,0,0,2.289639949798584,2735.320068359375,NA,NA,NA,NA,3
2022,36061,118,42,47,NA,4,5.658042500726879e-4,13019.099609375,239.0679931640625,2.289639949798584,2735.320068359375,NA,NA,NA,NA,3
2022,36061,118,42,47,NA,5,0.00215421384200453,31435.80078125,1240.280029296875,2.289639949798584,2735.320068359375,NA,NA,NA,NA,3
2022,36061,118,42,48,NA,1,0.05074225459247827,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,42,48,NA,2,0,0,0,811.4765701293945,1696213,NA,NA,NA,NA,3
2022,36061,118,42,48,NA,3,0,0,0,811.4765701293945,1696213,NA,NA,NA,NA,3
2022,36061,118,42,48,NA,4,0.10328523628413676,8073371,148250.34033203125,811.4765701293945,1696213,NA,NA,NA,NA,3
2022,36061,118,42,48,NA,5,0.40684356540441513,19493856,769117.400390625,811.4765701293945,1696213,NA,NA,NA,NA,3
2022,36061,118,43,41,NA,1,8.964088635821099e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,43,41,NA,2,0,0,0,0.01151073002256452,5.6199599504470825,NA,NA,NA,NA,3
2022,36061,118,43,41,NA,3,0,0,0,0.01151073002256452,5.6199599504470825,NA,NA,NA,NA,3
2022,36061,118,43,41,NA,4,3.983147678354726e-6,17.629599571228027,0.3237306997179985,0.01151073002256452,5.6199599504470825,NA,NA,NA,NA,3
2022,36061,118,43,41,NA,5,1.4638098036812153e-5,42.568321228027344,1.6794990301132202,0.01151073002256452,5.6199599504470825,NA,NA,NA,NA,3
2022,36061,118,43,42,NA,1,8.726228406885639e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,43,42,NA,2,0,0,0,1.853016972541809,1965.3229370117188,NA,NA,NA,NA,3
2022,36061,118,43,42,NA,3,0,0,0,1.853016972541809,1965.3229370117188,NA,NA,NA,NA,3
2022,36061,118,43,42,NA,4,1.2872470688307658e-4,6165.119873046875,113.20970153808594,1.853016972541809,1965.3229370117188,NA,NA,NA,NA,3
2022,36061,118,43,42,NA,5,5.020454555051401e-4,14886.240234375,587.3260040283203,1.853016972541809,1965.3229370117188,NA,NA,NA,NA,3
2022,36061,118,43,46,NA,1,0.00118810172716621,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,43,46,NA,2,0,0,0,32.058252435177565,33192.14934921265,NA,NA,NA,NA,3
2022,36061,118,43,46,NA,3,0,0,0,32.058252435177565,33192.14934921265,NA,NA,NA,NA,3
2022,36061,118,43,46,NA,4,0.00321110546792623,104122.06610107422,1911.9870028495789,32.058252435177565,33192.14934921265,NA,NA,NA,NA,3
2022,36061,118,43,46,NA,5,0.0137814573245123,251412.20401000977,9919.291458129885,32.058252435177565,33192.14934921265,NA,NA,NA,NA,3
2022,36061,118,43,47,NA,1,5.393907889583715e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,43,47,NA,2,0,0,0,2.0772311445325613,2169.2676062583923,NA,NA,NA,NA,3
2022,36061,118,43,47,NA,3,0,0,0,2.0772311445325613,2169.2676062583923,NA,NA,NA,NA,3
2022,36061,118,43,47,NA,4,1.5232002465381814e-4,6804.889594078064,124.9577149450779,2.0772311445325613,2169.2676062583923,NA,NA,NA,NA,3
2022,36061,118,43,47,NA,5,7.247587786878285e-4,16431.018939971924,648.2739255428314,2.0772311445325613,2169.2676062583923,NA,NA,NA,NA,3
2022,36061,118,51,41,NA,1,5.656950747834344e-7,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,51,41,NA,2,0,0,0,0.06971339881420135,1.786829948425293,NA,NA,NA,NA,3
2022,36061,118,51,41,NA,3,0,0,0,0.06971339881420135,1.786829948425293,NA,NA,NA,NA,3
2022,36061,118,51,41,NA,4,6.135475359769771e-6,47.14789962768555,0.8657739758491516,0.06971339881420135,1.786829948425293,NA,NA,NA,NA,3
2022,36061,118,51,41,NA,5,1.7545928130857646e-5,72.9708023071289,2.879019975662231,0.06971339881420135,1.786829948425293,NA,NA,NA,NA,3
2022,36061,118,51,42,NA,1,4.509806603891775e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,51,42,NA,2,0,0,0,0.9265259951353072,50.99497890472412,NA,NA,NA,NA,3
2022,36061,118,51,42,NA,3,0,0,0,0.9265259951353072,50.99497890472412,NA,NA,NA,NA,3
2022,36061,118,51,42,NA,4,1.8492593881092032e-4,1345.5780487060547,24.708670139312744,0.9265259951353072,50.99497890472412,NA,NA,NA,NA,3
2022,36061,118,51,42,NA,5,5.708983444492333e-4,2082.542053222656,82.16532802581787,0.9265259951353072,50.99497890472412,NA,NA,NA,NA,3
2022,36061,118,51,46,NA,1,0.00892325788390735,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,51,46,NA,2,0,0,0,34.181168258190155,15146.139610290527,NA,NA,NA,NA,3
2022,36061,118,51,46,NA,3,0,0,0,34.181168258190155,15146.139610290527,NA,NA,NA,NA,3
2022,36061,118,51,46,NA,4,0.00962075075767643,399651.669921875,7338.793964385986,34.181168258190155,15146.139610290527,NA,NA,NA,NA,3
2022,36061,118,51,46,NA,5,0.0236173701523512,618539.56005859375,24404.117385864258,34.181168258190155,15146.139610290527,NA,NA,NA,NA,3
2022,36061,118,51,47,NA,1,0.02027078174673845,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,51,47,NA,2,0,0,0,141.8228630288504,65608.83486127853,NA,NA,NA,NA,3
2022,36061,118,51,47,NA,3,0,0,0,141.8228630288504,65608.83486127853,NA,NA,NA,NA,3
2022,36061,118,51,47,NA,4,0.01920236304647458,1731186.0232257843,31789.612063139677,141.8228630288504,65608.83486127853,NA,NA,NA,NA,3
2022,36061,118,51,47,NA,5,0.05001450846418719,2679338.5037994385,105711.5932431221,141.8228630288504,65608.83486127853,NA,NA,NA,NA,3
2022,36061,118,52,41,NA,1,0.10668306425213814,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,52,41,NA,2,0,0,0,2123.91102334857,11793572.239990234,NA,NA,NA,NA,3
2022,36061,118,52,41,NA,3,0,0,0,2123.91102334857,11793572.239990234,NA,NA,NA,NA,3
2022,36061,118,52,41,NA,4,0.13709643110632896,16369712.449951172,301557.5988998413,2123.91102334857,11793572.239990234,NA,NA,NA,NA,3
2022,36061,118,52,41,NA,5,0.25966913253068924,25335400.850097656,1000888.1549987792,2123.91102334857,11793572.239990234,NA,NA,NA,NA,3
2022,36061,118,52,42,NA,1,0.11859168857336044,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,52,42,NA,2,0,0,0,1007.8458354994656,5689525.117980957,NA,NA,NA,NA,3
2022,36061,118,52,42,NA,3,0,0,0,1007.8458354994656,5689525.117980957,NA,NA,NA,NA,3
2022,36061,118,52,42,NA,4,0.08847888559103012,7897168.87298584,145479.12631893158,1007.8458354994656,5689525.117980957,NA,NA,NA,NA,3
2022,36061,118,52,42,NA,5,0.19524621218442917,12222438.079956057,482853.5652999878,1007.8458354994656,5689525.117980957,NA,NA,NA,NA,3
2022,36061,118,52,46,NA,1,0.10385530348867178,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,52,46,NA,2,0,0,0,819.3257853090763,3861270.375,NA,NA,NA,NA,3
2022,36061,118,52,46,NA,3,0,0,0,819.3257853090763,3861270.375,NA,NA,NA,NA,3
2022,36061,118,52,46,NA,4,0.10447243461385368,5359511.66998291,98731.17402458192,819.3257853090763,3861270.375,NA,NA,NA,NA,3
2022,36061,118,52,46,NA,5,0.2871594540774822,8294909.829956055,327694.70443725586,819.3257853090763,3861270.375,NA,NA,NA,NA,3
2022,36061,118,52,47,NA,1,0.05591715920127171,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,52,47,NA,2,0,0,0,580.9217222365551,2789480.7322769165,NA,NA,NA,NA,3
2022,36061,118,52,47,NA,3,0,0,0,580.9217222365551,2789480.7322769165,NA,NA,NA,NA,3
2022,36061,118,52,47,NA,4,0.07055100559955463,3871850.251586914,71325.94632422924,580.9217222365551,2789480.7322769165,NA,NA,NA,NA,3
2022,36061,118,52,47,NA,5,0.2131908124720212,5992453.452957153,236735.84253549576,580.9217222365551,2789480.7322769165,NA,NA,NA,NA,3
2022,36061,118,53,41,NA,1,0.00360406230902299,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,53,41,NA,2,0,0,0,100.48202120885252,49173.83488988876,NA,NA,NA,NA,3
2022,36061,118,53,41,NA,3,0,0,0,100.48202120885252,49173.83488988876,NA,NA,NA,NA,3
2022,36061,118,53,41,NA,4,0.00920687802135943,1426215.7310028076,26889.01779603958,100.48202120885252,49173.83488988876,NA,NA,NA,NA,3
2022,36061,118,53,41,NA,5,0.01629333943128585,2207349.477005005,74695.40456104279,100.48202120885252,49173.83488988876,NA,NA,NA,NA,3
2022,36061,118,53,42,NA,1,0.00209079944761469,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,53,42,NA,2,0,0,0,45.84887293865904,24126.703981876373,NA,NA,NA,NA,3
2022,36061,118,53,42,NA,3,0,0,0,45.84887293865904,24126.703981876373,NA,NA,NA,NA,3
2022,36061,118,53,42,NA,4,0.00409388449043035,699760.7477035522,13192.842194199562,45.84887293865904,24126.703981876373,NA,NA,NA,NA,3
2022,36061,118,53,42,NA,5,0.00776833971031008,1083016.9729995728,36648.62843418121,45.84887293865904,24126.703981876373,NA,NA,NA,NA,3
2022,36061,118,53,46,NA,1,0.00326483181561343,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,53,46,NA,2,0,0,0,35.869259905070066,15798.634406805038,NA,NA,NA,NA,3
2022,36061,118,53,46,NA,3,0,0,0,35.869259905070066,15798.634406805038,NA,NA,NA,NA,3
2022,36061,118,53,46,NA,4,0.00618194614071398,458215.99543762207,8638.927312850952,35.869259905070066,15798.634406805038,NA,NA,NA,NA,3
2022,36061,118,53,46,NA,5,0.01497809070860966,709179.7791290283,23998.227873325348,35.869259905070066,15798.634406805038,NA,NA,NA,NA,3
2022,36061,118,53,47,NA,1,0.00178763228740307,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,53,47,NA,2,0,0,0,24.799862030311488,11128.1209205091,NA,NA,NA,NA,3
2022,36061,118,53,47,NA,3,0,0,0,24.799862030311488,11128.1209205091,NA,NA,NA,NA,3
2022,36061,118,53,47,NA,4,0.0050590371859016,322755.9380941391,6085.038435682654,24.799862030311488,11128.1209205091,NA,NA,NA,NA,3
2022,36061,118,53,47,NA,5,0.01168027576341045,499527.8756084442,16903.719017326832,24.799862030311488,11128.1209205091,NA,NA,NA,NA,3
2022,36061,118,54,41,NA,1,3.2004590502765495e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,54,41,NA,2,0,0,0,71.70509910583496,12455.85009765625,NA,NA,NA,NA,3
2022,36061,118,54,41,NA,3,0,0,0,71.70509910583496,12455.85009765625,NA,NA,NA,NA,3
2022,36061,118,54,41,NA,4,0.0061283434042707,139707,2565.4320068359375,71.70509910583496,12455.85009765625,NA,NA,NA,NA,3
2022,36061,118,54,41,NA,5,0.01112191262654959,216224,8530.97021484375,71.70509910583496,12455.85009765625,NA,NA,NA,NA,3
2022,36061,118,54,42,NA,1,9.70096190485492e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,54,42,NA,2,0,0,0,97.56172251701356,16258.843811035156,NA,NA,NA,NA,3
2022,36061,118,54,42,NA,3,0,0,0,97.56172251701356,16258.843811035156,NA,NA,NA,NA,3
2022,36061,118,54,42,NA,4,0.00929643580457195,182362.35009765625,3348.7029342651367,97.56172251701356,16258.843811035156,NA,NA,NA,NA,3
2022,36061,118,54,42,NA,5,0.02181795903015881,282241.9599609375,11135.610595703123,97.56172251701356,16258.843811035156,NA,NA,NA,NA,3
2022,36061,118,54,46,NA,1,3.5888817728846334e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,54,46,NA,2,0,0,0,57.451799392700195,10326.1201171875,NA,NA,NA,NA,3
2022,36061,118,54,46,NA,3,0,0,0,57.451799392700195,10326.1201171875,NA,NA,NA,NA,3
2022,36061,118,54,46,NA,4,0.00559963932028039,115819.69921875,2126.7849731445312,57.451799392700195,10326.1201171875,NA,NA,NA,NA,3
2022,36061,118,54,46,NA,5,0.0139548962470144,179254.203125,7072.340087890625,57.451799392700195,10326.1201171875,NA,NA,NA,NA,3
2022,36061,118,54,47,NA,1,3.506741882119968e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,54,47,NA,2,0,0,0,19.281346648931503,3537.852439880371,NA,NA,NA,NA,3
2022,36061,118,54,47,NA,3,0,0,0,19.281346648931503,3537.852439880371,NA,NA,NA,NA,3
2022,36061,118,54,47,NA,4,0.00316540268977404,39681.18179321289,728.6621828079224,19.281346648931503,3537.852439880371,NA,NA,NA,NA,3
2022,36061,118,54,47,NA,5,0.0091890262265224,61414.42041015625,2423.068302154541,19.281346648931503,3537.852439880371,NA,NA,NA,NA,3
2022,36061,118,61,46,NA,1,0.00386977815105637,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,61,46,NA,2,0,0,0,18.683666998840636,24372.334480643272,NA,NA,NA,NA,3
2022,36061,118,61,46,NA,3,0,0,0,18.683666998840636,24372.334480643272,NA,NA,NA,NA,3
2022,36061,118,61,46,NA,4,0.01546713922834897,642851.8845024109,11938.080432653427,18.683666998840636,24372.334480643272,NA,NA,NA,NA,3
2022,36061,118,61,46,NA,5,0.00972058348588688,280887.89584064484,9569.817037403584,18.683666998840636,24372.334480643272,NA,NA,NA,NA,3
2022,36061,118,61,47,NA,1,0.01138112961440639,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,61,47,NA,2,0,0,0,139.23146571102552,238455.58882951736,NA,NA,NA,NA,3
2022,36061,118,61,47,NA,3,0,0,0,139.23146571102552,238455.58882951736,NA,NA,NA,NA,3
2022,36061,118,61,47,NA,4,0.05313658609230742,6289564.092823029,116801.24287973344,139.23146571102552,238455.58882951736,NA,NA,NA,NA,3
2022,36061,118,61,47,NA,5,0.03364149605994271,2748164.938828945,93629.67625376582,139.23146571102552,238455.58882951736,NA,NA,NA,NA,3
2022,36061,118,61,49,NA,1,0.01593315973877906,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,61,49,NA,2,0,0,0,4.084780216217041,7747.919921875,NA,NA,NA,NA,3
2022,36061,118,61,49,NA,3,0,0,0,4.084780216217041,7747.919921875,NA,NA,NA,NA,3
2022,36061,118,61,49,NA,4,0.04039959236979484,204361,3795.10009765625,4.084780216217041,7747.919921875,NA,NA,NA,NA,3
2022,36061,118,61,49,NA,5,0.02751578204333782,89293.796875,3042.219970703125,4.084780216217041,7747.919921875,NA,NA,NA,NA,3
2022,36061,118,62,46,NA,1,6.004705210216343e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,62,46,NA,2,0,0,0,3.888740062713623,702.4320068359375,2228.22998046875,230.04800415039065,0,625.26800537109375,3
2022,36061,118,62,46,NA,3,0,0,0,3.888740062713623,702.4320068359375,2228.22998046875,230.04800415039065,0,625.26800537109375,3
2022,36061,118,62,46,NA,4,0.00800583325326442,425317,7907.97021484375,3.888740062713623,702.4320068359375,2228.22998046875,230.04800415039065,0,625.26800537109375,3
2022,36061,118,62,46,NA,5,0.00424271868541836,185839,6309.56005859375,3.888740062713623,702.4320068359375,2228.22998046875,230.04800415039065,0,625.26800537109375,3
2022,36061,118,62,47,NA,1,0.05175652349862503,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,62,47,NA,2,0,0,0,214.0363540693652,36546.46348635852,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,3
2022,36061,118,62,47,NA,3,0,0,0,214.0363540693652,36546.46348635852,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,3
2022,36061,118,62,47,NA,4,0.3841505227610469,22128616.65000153,411439.7132077217,214.0363540693652,36546.46348635852,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,3
2022,36061,118,62,47,NA,5,0.24887931556440887,9668909.658298492,328277.065882802,214.0363540693652,36546.46348635852,113709.55004882812,13105.7001953125,0.6591709852218628,33616.61135672033,3
2022,36061,118,62,49,NA,1,0.02021982334554195,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,118,62,49,NA,2,0,0,0,6.074659824371338,1201.469970703125,3852.2900390625,367.0929870605469,0,1054.8499755859375,3
2022,36061,118,62,49,NA,3,0,0,0,6.074659824371338,1201.469970703125,3852.2900390625,367.0929870605469,0,1054.8499755859375,3
2022,36061,118,62,49,NA,4,0.14636267721652985,727480,13526.099609375,6.074659824371338,1201.469970703125,3852.2900390625,367.0929870605469,0,1054.8499755859375,3
2022,36061,118,62,49,NA,5,0.0991385653614998,317866,10792.099609375,6.074659824371338,1201.469970703125,3852.2900390625,367.0929870605469,0,1054.8499755859375,3
2022,36061,119,11,10,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,11,10,NA,2,0,0,0,5608,375998,NA,NA,NA,NA,3
2022,36061,119,11,10,NA,3,0,0,0,5608,375998,NA,NA,NA,NA,3
2022,36061,119,11,10,NA,4,0,1540160,28100.80078125,5608,375998,NA,NA,NA,NA,3
2022,36061,119,11,10,NA,5,0,10112700,390955,5608,375998,NA,NA,NA,NA,3
2022,36061,119,21,20,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,21,20,NA,2,0,0,0,82582.00971984863,106274136,NA,NA,NA,NA,3
2022,36061,119,21,20,NA,3,0,0,0,82582.00971984863,106274136,NA,NA,NA,NA,3
2022,36061,119,21,20,NA,4,0,364659634,6722695.679199219,82582.00971984863,106274136,NA,NA,NA,NA,3
2022,36061,119,21,20,NA,5,0,403063200,15660681.002929688,82582.00971984863,106274136,NA,NA,NA,NA,3
2022,36061,119,31,30,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,31,30,NA,2,0,0,0,131345.0899963379,179314828,NA,NA,NA,NA,3
2022,36061,119,31,30,NA,3,0,0,0,131345.0899963379,179314828,NA,NA,NA,NA,3
2022,36061,119,31,30,NA,4,0,700555870,12719417.09765625,131345.0899963379,179314828,NA,NA,NA,NA,3
2022,36061,119,31,30,NA,5,0,774333194,29679998.6015625,131345.0899963379,179314828,NA,NA,NA,NA,3
2022,36061,119,31,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,31,41,NA,2,0,0,0,4858.508827209473,5998770.5,NA,NA,NA,NA,3
2022,36061,119,31,41,NA,3,0,0,0,4858.508827209473,5998770.5,NA,NA,NA,NA,3
2022,36061,119,31,41,NA,4,0,23436295,425511.75,4858.508827209473,5998770.5,NA,NA,NA,NA,3
2022,36061,119,31,41,NA,5,0,25904368,992907.330078125,4858.508827209473,5998770.5,NA,NA,NA,NA,3
2022,36061,119,32,30,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36061,119,32,30,NA,2,0,0,0,15422.163497924805,22454696,NA,NA,NA,NA,3
2022,36061,119,32,30,NA,3,0,0,0,15422.163497924805,22454696,NA,NA,NA,NA,3
