year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,91,62,47,NA,NA,2304800.265625,91466096,3799130,605.1929931640625,104811,353976,41739.3984375,0,104901,4
2022,36081,91,62,49,NA,NA,80345.19287109375,3036375,126118.3984375,17.583900451660156,3479.3701171875,12138.2998046875,1156.75,0,3323.760009765625,4
2022,36081,98,11,10,NA,NA,13375.321128845217,28447700,1516230,12982,870399,NA,NA,NA,NA,4
2022,36081,98,21,20,NA,NA,951819.989942968,2264638753.5996094,102406512.53012083,297824.4241697788,383267140.4499512,NA,NA,NA,NA,4
2022,36081,98,31,30,NA,NA,2058867.9201700687,4025211854.8984375,182018818.17993164,438385.2863512039,598311342.69921875,NA,NA,NA,NA,4
2022,36081,98,31,41,NA,NA,78605.6318359375,81976244,3706944,10324.185649871826,12185024.80078125,NA,NA,NA,NA,4
2022,36081,98,32,30,NA,NA,185715.08534407616,358479851.89941406,19115554.251159668,37332.97792005539,54534616.14013672,NA,NA,NA,NA,4
2022,36081,98,32,41,NA,NA,124790.0030517578,116456523,6209922.30078125,12709.074073791504,17716239,NA,NA,NA,NA,4
2022,36081,98,41,42,NA,NA,15192.293182373049,6874713,418097.029296875,196.6830005645752,414866.3984375,NA,NA,NA,NA,4
2022,36081,98,41,46,NA,NA,2107.804991722107,917391.2001953124,55792.714294433594,33.80981087684631,55361.788330078125,NA,NA,NA,NA,4
2022,36081,98,41,47,NA,NA,10312.314850091934,4165466.870117187,253329.59503936768,146.93039533495903,251371.91998291016,NA,NA,NA,NA,4
2022,36081,98,42,42,NA,NA,48178.36808013916,24142825,1468286.19921875,689.8874053955078,1463468,NA,NA,NA,NA,4
2022,36081,98,42,46,NA,NA,14511.228106498718,6915932.8984375,420603.61895751953,205.78768575191495,419223.60009765625,NA,NA,NA,NA,4
2022,36081,98,42,47,NA,NA,166.19879245758057,69585.1015625,4231.923034667969,2.4864299297332764,4218.0400390625,NA,NA,NA,NA,4
2022,36081,98,42,48,NA,NA,166622.6014404297,67982560,4134470,1933.4469451904297,4120903,NA,NA,NA,NA,4
2022,36081,98,43,41,NA,NA,1.8880040850490332,1588.3172912597656,96.59551930427553,0.27200039476156235,146.16919898986816,NA,NA,NA,NA,4
2022,36081,98,43,42,NA,NA,10983.202082276344,6066979,368972.55322265625,519.7195930480957,558330.80078125,NA,NA,NA,NA,4
2022,36081,98,43,46,NA,NA,34088.30937957764,17869870,1086784.8984375,1580.6090087890625,1644524,NA,NA,NA,NA,4
2022,36081,98,43,47,NA,NA,1856.369513714686,872471.3180236816,53060.74050998688,78.18229815363884,80291.8401260376,NA,NA,NA,NA,4
2022,36081,98,51,42,NA,NA,1.7411868385970592,1199.5989990234375,67.91389083862305,0.5446459949016571,25.6168909072876,NA,NA,NA,NA,4
2022,36081,98,51,46,NA,NA,4249.6770877838135,1946208.703125,110182.34887695312,91.305006980896,41560.25158691406,NA,NA,NA,NA,4
2022,36081,98,51,47,NA,NA,19229.81660848856,7498412.780029297,424514.7799263001,341.5260827243328,160124.2844657898,NA,NA,NA,NA,4
2022,36081,98,52,41,NA,NA,126337.10205078124,112176400,6350757,8078.59033203125,45633800,NA,NA,NA,NA,4
2022,36081,98,52,42,NA,NA,68637.984619140625,53653320,3037527,3809.860107421875,21826360,NA,NA,NA,NA,4
2022,36081,98,52,46,NA,NA,74585.21002197266,38864150,2200251.80078125,3384.580993652344,15810030,NA,NA,NA,NA,4
2022,36081,98,52,47,NA,NA,70694.89928990602,28288566.600097656,1601524.871887207,2524.968818664551,11507914.239990234,NA,NA,NA,NA,4
2022,36081,98,53,41,NA,NA,11268.204864501951,10046590,543121.796875,376.4179992675781,195344.203125,NA,NA,NA,NA,4
2022,36081,98,53,42,NA,NA,6401.04948425293,5055990,273328.3984375,188.94060516357425,98307.8984375,NA,NA,NA,NA,4
2022,36081,98,53,46,NA,NA,5094.208885192871,2834543,153236.05322265625,108.24859809875488,55114.498046875,NA,NA,NA,NA,4
2022,36081,98,53,47,NA,NA,4299.239883288741,1827813.382774353,98812.02528953552,67.12056457996368,35539.74387216568,NA,NA,NA,NA,4
2022,36081,98,54,41,NA,NA,399.29702192544937,356728.5,20195.89013671875,72.30669975280762,12491.02001953125,NA,NA,NA,NA,4
2022,36081,98,54,42,NA,NA,663.9591895900667,504617.919921875,28568.41662597656,105.93400955200195,17669.42022705078,NA,NA,NA,NA,4
2022,36081,98,54,46,NA,NA,560.0887416601181,286538.796875,16222.100341796877,55.118202209472656,10033.2802734375,NA,NA,NA,NA,4
2022,36081,98,54,47,NA,NA,196.9701203275472,82940.53564453125,4695.591932296753,15.640748888254164,2904.1927795410156,NA,NA,NA,NA,4
2022,36081,98,61,46,NA,NA,5040.336012363434,2510231.533050537,104264.6631412506,50.007000207901,66029.88202667236,NA,NA,NA,NA,4
2022,36081,98,61,47,NA,NA,62406.147033691406,26937669.5,1118880.7016601562,399.28090167045593,708576.1999511719,NA,NA,NA,NA,4
2022,36081,98,61,49,NA,NA,1870.0029067993164,809678,33630.7001953125,11.256099700927734,21298,NA,NA,NA,NA,4
2022,36081,98,62,46,NA,NA,3461.810501098633,1777093,73813.19921875,10.92609977722168,2036.3699951171875,7024.89990234375,728.31500244140625,0,1973.25,4
2022,36081,98,62,47,NA,NA,205327.73291015625,91466096,3799130,605.1929931640625,104811,353976,41739.3984375,0,104901,4
2022,36081,98,62,49,NA,NA,6930.86701965332,3036375,126118.3984375,17.583900451660156,3479.3701171875,12138.2998046875,1156.75,0,3323.760009765625,4
2022,36081,100,11,10,NA,NA,0.7813193746842444,28447700,1516230,12982,870399,NA,NA,NA,NA,4
2022,36081,100,21,20,NA,NA,13.709099174394396,2264638753.5996094,102406512.53012083,297824.4241697788,383267140.4499512,NA,NA,NA,NA,4
2022,36081,100,31,30,NA,NA,23.822103979342504,4025211854.8984375,182018818.17993164,438385.2863512039,598311342.69921875,NA,NA,NA,NA,4
2022,36081,100,31,41,NA,NA,4.248539261519909,81976244,3706944,10324.185649871826,12185024.80078125,NA,NA,NA,NA,4
2022,36081,100,32,30,NA,NA,2.142187131157698,358479851.89941406,19115554.251159668,37332.97792005539,54534616.14013672,NA,NA,NA,NA,4
2022,36081,100,32,41,NA,NA,3.756256077438593,116456523,6209922.30078125,12709.074073791504,17716239,NA,NA,NA,NA,4
2022,36081,100,41,42,NA,NA,0.6178372390568256,6874713,418097.029296875,196.6830005645752,414866.3984375,NA,NA,NA,NA,4
2022,36081,100,41,46,NA,NA,0.5253794335585553,917391.2001953124,55792.714294433594,33.80981087684631,55361.788330078125,NA,NA,NA,NA,4
2022,36081,100,41,47,NA,NA,2.374663269474695,4165466.870117187,253329.59503936768,146.93039533495903,251371.91998291016,NA,NA,NA,NA,4
2022,36081,100,42,42,NA,NA,1.2001677816733718,24142825,1468286.19921875,689.8874053955078,1463468,NA,NA,NA,NA,4
2022,36081,100,42,46,NA,NA,1.0495659635635093,6915932.8984375,420603.61895751953,205.78768575191495,419223.60009765625,NA,NA,NA,NA,4
2022,36081,100,42,47,NA,NA,0.00333081718417815,69585.1015625,4231.923034667969,2.4864299297332764,4218.0400390625,NA,NA,NA,NA,4
2022,36081,100,42,48,NA,NA,3.3462523170746863,67982560,4134470,1933.4469451904297,4120903,NA,NA,NA,NA,4
2022,36081,100,43,41,NA,NA,0.00209179639955436,1588.3172912597656,96.59551930427553,0.27200039476156235,146.16919898986816,NA,NA,NA,NA,4
2022,36081,100,43,42,NA,NA,0.2829804624634562,6066979,368972.55322265625,519.7195930480957,558330.80078125,NA,NA,NA,NA,4
2022,36081,100,43,46,NA,NA,2.663946126587689,17869870,1086784.8984375,1580.6090087890625,1644524,NA,NA,NA,NA,4
2022,36081,100,43,47,NA,NA,0.1701797949081083,872471.3180236816,53060.74050998688,78.18229815363884,80291.8401260376,NA,NA,NA,NA,4
2022,36081,100,51,42,NA,NA,0.0012475981091029,1199.5989990234375,67.91389083862305,0.5446459949016571,25.6168909072876,NA,NA,NA,NA,4
2022,36081,100,51,46,NA,NA,0.173564290656941,1946208.703125,110182.34887695312,91.305006980896,41560.25158691406,NA,NA,NA,NA,4
2022,36081,100,51,47,NA,NA,0.4670689592076087,7498412.780029297,424514.7799263001,341.5260827243328,160124.2844657898,NA,NA,NA,NA,4
2022,36081,100,52,41,NA,NA,4.411498509347439,112176400,6350757,8078.59033203125,45633800,NA,NA,NA,NA,4
2022,36081,100,52,42,NA,NA,3.1099609285593033,53653320,3037527,3809.860107421875,21826360,NA,NA,NA,NA,4
2022,36081,100,52,46,NA,NA,4.433935943990946,38864150,2200251.80078125,3384.580993652344,15810030,NA,NA,NA,NA,4
2022,36081,100,52,47,NA,NA,3.971097940011532,28288566.600097656,1601524.871887207,2524.968818664551,11507914.239990234,NA,NA,NA,NA,4
2022,36081,100,53,41,NA,NA,0.1327640633098781,10046590,543121.796875,376.4179992675781,195344.203125,NA,NA,NA,NA,4
2022,36081,100,53,42,NA,NA,0.07519428385421632,5055990,273328.3984375,188.94060516357425,98307.8984375,NA,NA,NA,NA,4
2022,36081,100,53,46,NA,NA,0.10358941828599195,2834543,153236.05322265625,108.24859809875488,55114.498046875,NA,NA,NA,NA,4
2022,36081,100,53,47,NA,NA,0.06601191195511545,1827813.382774353,98812.02528953552,67.12056457996368,35539.74387216568,NA,NA,NA,NA,4
2022,36081,100,54,41,NA,NA,0.03067616784574055,356728.5,20195.89013671875,72.30669975280762,12491.02001953125,NA,NA,NA,NA,4
2022,36081,100,54,42,NA,NA,0.05617206902797986,504617.919921875,28568.41662597656,105.93400955200195,17669.42022705078,NA,NA,NA,NA,4
2022,36081,100,54,46,NA,NA,0.0620873529478558,286538.796875,16222.100341796877,55.118202209472656,10033.2802734375,NA,NA,NA,NA,4
2022,36081,100,54,47,NA,NA,0.04168314361550074,82940.53564453125,4695.591932296753,15.640748888254164,2904.1927795410156,NA,NA,NA,NA,4
2022,36081,100,61,46,NA,NA,0.20332630779103056,2510231.533050537,104264.6631412506,50.007000207901,66029.88202667236,NA,NA,NA,NA,4
2022,36081,100,61,47,NA,NA,0.8250111525703686,26937669.5,1118880.7016601562,399.28090167045593,708576.1999511719,NA,NA,NA,NA,4
2022,36081,100,61,49,NA,NA,1.0450214967131617,809678,33630.7001953125,11.256099700927734,21298,NA,NA,NA,NA,4
2022,36081,100,62,46,NA,NA,0.07966875261627136,1777093,73813.19921875,10.92609977722168,2036.3699951171875,7024.89990234375,728.31500244140625,0,1973.25,4
2022,36081,100,62,47,NA,NA,7.00583903491497,91466096,3799130,605.1929931640625,104811,353976,41739.3984375,0,104901,4
2022,36081,100,62,49,NA,NA,3.647700786590576,3036375,126118.3984375,17.583900451660156,3479.3701171875,12138.2998046875,1156.75,0,3323.760009765625,4
2022,36081,106,11,10,NA,NA,0.4149596728384495,28447700,1516230,12982,870399,NA,NA,NA,NA,4
2022,36081,106,21,20,NA,NA,51.326879492436994,2264638753.5996094,102406512.53012083,297824.4241697788,383267140.4499512,NA,NA,NA,NA,4
2022,36081,106,31,30,NA,NA,87.39668570342474,4025211854.8984375,182018818.17993164,438385.2863512039,598311342.69921875,NA,NA,NA,NA,4
2022,36081,106,31,41,NA,NA,3.421583936258685,81976244,3706944,10324.185649871826,12185024.80078125,NA,NA,NA,NA,4
2022,36081,106,32,30,NA,NA,8.062632665823912,358479851.89941406,19115554.251159668,37332.97792005539,54534616.14013672,NA,NA,NA,NA,4
2022,36081,106,32,41,NA,NA,4.658747675246559,116456523,6209922.30078125,12709.074073791504,17716239,NA,NA,NA,NA,4
2022,36081,106,41,42,NA,NA,0.4473486356437206,6874713,418097.029296875,196.6830005645752,414866.3984375,NA,NA,NA,NA,4
2022,36081,106,41,46,NA,NA,0.23048898926936087,917391.2001953124,55792.714294433594,33.80981087684631,55361.788330078125,NA,NA,NA,NA,4
2022,36081,106,41,47,NA,NA,2.1096116608241573,4165466.870117187,253329.59503936768,146.93039533495903,251371.91998291016,NA,NA,NA,NA,4
2022,36081,106,42,42,NA,NA,1.520977020263672,24142825,1468286.19921875,689.8874053955078,1463468,NA,NA,NA,NA,4
2022,36081,106,42,46,NA,NA,1.0083813339006156,6915932.8984375,420603.61895751953,205.78768575191495,419223.60009765625,NA,NA,NA,NA,4
2022,36081,106,42,47,NA,NA,0.02847976516932248,69585.1015625,4231.923034667969,2.4864299297332764,4218.0400390625,NA,NA,NA,NA,4
2022,36081,106,42,48,NA,NA,6.13417361676693,67982560,4134470,1933.4469451904297,4120903,NA,NA,NA,NA,4
2022,36081,106,43,41,NA,NA,1.0274209626004448e-4,1588.3172912597656,96.59551930427553,0.27200039476156235,146.16919898986816,NA,NA,NA,NA,4
2022,36081,106,43,42,NA,NA,0.35283429175615305,6066979,368972.55322265625,519.7195930480957,558330.80078125,NA,NA,NA,NA,4
2022,36081,106,43,46,NA,NA,3.0222611725330353,17869870,1086784.8984375,1580.6090087890625,1644524,NA,NA,NA,NA,4
2022,36081,106,43,47,NA,NA,0.44060713054204825,872471.3180236816,53060.74050998688,78.18229815363884,80291.8401260376,NA,NA,NA,NA,4
2022,36081,106,51,42,NA,NA,9.791269349079812e-5,1199.5989990234375,67.91389083862305,0.5446459949016571,25.6168909072876,NA,NA,NA,NA,4
2022,36081,106,51,46,NA,NA,0.23042870196513832,1946208.703125,110182.34887695312,91.305006980896,41560.25158691406,NA,NA,NA,NA,4
2022,36081,106,51,47,NA,NA,3.90133793654968,7498412.780029297,424514.7799263001,341.5260827243328,160124.2844657898,NA,NA,NA,NA,4
2022,36081,106,52,41,NA,NA,4.141144126653671,112176400,6350757,8078.59033203125,45633800,NA,NA,NA,NA,4
2022,36081,106,52,42,NA,NA,3.478693515062332,53653320,3037527,3809.860107421875,21826360,NA,NA,NA,NA,4
2022,36081,106,52,46,NA,NA,7.109263598918915,38864150,2200251.80078125,3384.580993652344,15810030,NA,NA,NA,NA,4
2022,36081,106,52,47,NA,NA,19.9028176976135,28288566.600097656,1601524.871887207,2524.968818664551,11507914.239990234,NA,NA,NA,NA,4
2022,36081,106,53,41,NA,NA,0.31189223378896713,10046590,543121.796875,376.4179992675781,195344.203125,NA,NA,NA,NA,4
2022,36081,106,53,42,NA,NA,0.2476347591727972,5055990,273328.3984375,188.94060516357425,98307.8984375,NA,NA,NA,NA,4
2022,36081,106,53,46,NA,NA,0.42283820547163486,2834543,153236.05322265625,108.24859809875488,55114.498046875,NA,NA,NA,NA,4
2022,36081,106,53,47,NA,NA,1.2196225303923711,1827813.382774353,98812.02528953552,67.12056457996368,35539.74387216568,NA,NA,NA,NA,4
2022,36081,106,54,41,NA,NA,0.01561437296913935,356728.5,20195.89013671875,72.30669975280762,12491.02001953125,NA,NA,NA,NA,4
2022,36081,106,54,42,NA,NA,0.05555118221673183,504617.919921875,28568.41662597656,105.93400955200195,17669.42022705078,NA,NA,NA,NA,4
2022,36081,106,54,46,NA,NA,0.06854853499680756,286538.796875,16222.100341796877,55.118202209472656,10033.2802734375,NA,NA,NA,NA,4
2022,36081,106,54,47,NA,NA,0.05298854099237359,82940.53564453125,4695.591932296753,15.640748888254164,2904.1927795410156,NA,NA,NA,NA,4
2022,36081,106,61,46,NA,NA,0.20664421979017789,2510231.533050537,104264.6631412506,50.007000207901,66029.88202667236,NA,NA,NA,NA,4
2022,36081,106,61,47,NA,NA,10.673973467200994,26937669.5,1118880.7016601562,399.28090167045593,708576.1999511719,NA,NA,NA,NA,4
2022,36081,106,61,49,NA,NA,0.3451479822397232,809678,33630.7001953125,11.256099700927734,21298,NA,NA,NA,NA,4
2022,36081,106,62,46,NA,NA,0.13078857213258743,1777093,73813.19921875,10.92609977722168,2036.3699951171875,7024.89990234375,728.31500244140625,0,1973.25,4
2022,36081,106,62,47,NA,NA,35.100454330444336,91466096,3799130,605.1929931640625,104811,353976,41739.3984375,0,104901,4
2022,36081,106,62,49,NA,NA,1.2767519354820251,3036375,126118.3984375,17.583900451660156,3479.3701171875,12138.2998046875,1156.75,0,3323.760009765625,4
2022,36081,107,11,10,NA,NA,0.1724445689469576,28447700,1516230,12982,870399,NA,NA,NA,NA,4
2022,36081,107,21,20,NA,NA,25.989837413922935,2264638753.5996094,102406512.53012083,297824.4241697788,383267140.4499512,NA,NA,NA,NA,4
2022,36081,107,31,30,NA,NA,46.19468227168545,4025211854.8984375,182018818.17993164,438385.2863512039,598311342.69921875,NA,NA,NA,NA,4
2022,36081,107,31,41,NA,NA,1.2989278230816126,81976244,3706944,10324.185649871826,12185024.80078125,NA,NA,NA,NA,4
2022,36081,107,32,30,NA,NA,4.348663304044748,358479851.89941406,19115554.251159668,37332.97792005539,54534616.14013672,NA,NA,NA,NA,4
2022,36081,107,32,41,NA,NA,1.9505264656618235,116456523,6209922.30078125,12709.074073791504,17716239,NA,NA,NA,NA,4
2022,36081,107,41,42,NA,NA,0.13066604593768713,6874713,418097.029296875,196.6830005645752,414866.3984375,NA,NA,NA,NA,4
2022,36081,107,41,46,NA,NA,0.02027367835398762,917391.2001953124,55792.714294433594,33.80981087684631,55361.788330078125,NA,NA,NA,NA,4
2022,36081,107,41,47,NA,NA,0.19693739454669412,4165466.870117187,253329.59503936768,146.93039533495903,251371.91998291016,NA,NA,NA,NA,4
2022,36081,107,42,42,NA,NA,0.4588753068819642,24142825,1468286.19921875,689.8874053955078,1463468,NA,NA,NA,NA,4
2022,36081,107,42,46,NA,NA,0.15283736889250576,6915932.8984375,420603.61895751953,205.78768575191495,419223.60009765625,NA,NA,NA,NA,4
2022,36081,107,42,47,NA,NA,0.00329339306335896,69585.1015625,4231.923034667969,2.4864299297332764,4218.0400390625,NA,NA,NA,NA,4
2022,36081,107,42,48,NA,NA,1.728739283978939,67982560,4134470,1933.4469451904297,4120903,NA,NA,NA,NA,4
2022,36081,107,43,41,NA,NA,2.787933624404104e-5,1588.3172912597656,96.59551930427553,0.27200039476156235,146.16919898986816,NA,NA,NA,NA,4
2022,36081,107,43,42,NA,NA,0.11531361937522888,6066979,368972.55322265625,519.7195930480957,558330.80078125,NA,NA,NA,NA,4
2022,36081,107,43,46,NA,NA,0.39491159841418266,17869870,1086784.8984375,1580.6090087890625,1644524,NA,NA,NA,NA,4
2022,36081,107,43,47,NA,NA,0.04129325942085415,872471.3180236816,53060.74050998688,78.18229815363884,80291.8401260376,NA,NA,NA,NA,4
2022,36081,107,51,42,NA,NA,2.221474551333813e-5,1199.5989990234375,67.91389083862305,0.5446459949016571,25.6168909072876,NA,NA,NA,NA,4
2022,36081,107,51,46,NA,NA,0.04190499975811689,1946208.703125,110182.34887695312,91.305006980896,41560.25158691406,NA,NA,NA,NA,4
2022,36081,107,51,47,NA,NA,0.3378861666969897,7498412.780029297,424514.7799263001,341.5260827243328,160124.2844657898,NA,NA,NA,NA,4
2022,36081,107,52,41,NA,NA,1.9184359908103945,112176400,6350757,8078.59033203125,45633800,NA,NA,NA,NA,4
2022,36081,107,52,42,NA,NA,0.9935814440250396,53653320,3037527,3809.860107421875,21826360,NA,NA,NA,NA,4
2022,36081,107,52,46,NA,NA,0.8368074558675289,38864150,2200251.80078125,3384.580993652344,15810030,NA,NA,NA,NA,4
2022,36081,107,52,47,NA,NA,1.2884352795226732,28288566.600097656,1601524.871887207,2524.968818664551,11507914.239990234,NA,NA,NA,NA,4
2022,36081,107,53,41,NA,NA,0.1636166051030159,10046590,543121.796875,376.4179992675781,195344.203125,NA,NA,NA,NA,4
2022,36081,107,53,42,NA,NA,0.08916176669299603,5055990,273328.3984375,188.94060516357425,98307.8984375,NA,NA,NA,NA,4
2022,36081,107,53,46,NA,NA,0.05811940273270009,2834543,153236.05322265625,108.24859809875488,55114.498046875,NA,NA,NA,NA,4
2022,36081,107,53,47,NA,NA,0.07864225747698582,1827813.382774353,98812.02528953552,67.12056457996368,35539.74387216568,NA,NA,NA,NA,4
2022,36081,107,54,41,NA,NA,0.00610077008605001,356728.5,20195.89013671875,72.30669975280762,12491.02001953125,NA,NA,NA,NA,4
2022,36081,107,54,42,NA,NA,0.00934480677824466,504617.919921875,28568.41662597656,105.93400955200195,17669.42022705078,NA,NA,NA,NA,4
2022,36081,107,54,46,NA,NA,0.00616964895743875,286538.796875,16222.100341796877,55.118202209472656,10033.2802734375,NA,NA,NA,NA,4
2022,36081,107,54,47,NA,NA,0.00382466234805177,82940.53564453125,4695.591932296753,15.640748888254164,2904.1927795410156,NA,NA,NA,NA,4
2022,36081,107,61,46,NA,NA,0.04729963617955944,2510231.533050537,104264.6631412506,50.007000207901,66029.88202667236,NA,NA,NA,NA,4
2022,36081,107,61,47,NA,NA,1.0323168464237824,26937669.5,1118880.7016601562,399.28090167045593,708576.1999511719,NA,NA,NA,NA,4
2022,36081,107,61,49,NA,NA,0.03267494030296802,809678,33630.7001953125,11.256099700927734,21298,NA,NA,NA,NA,4
2022,36081,107,62,46,NA,NA,0.03348524030297994,1777093,73813.19921875,10.92609977722168,2036.3699951171875,7024.89990234375,728.31500244140625,0,1973.25,4
2022,36081,107,62,47,NA,NA,3.691166400909424,91466096,3799130,605.1929931640625,104811,353976,41739.3984375,0,104901,4
2022,36081,107,62,49,NA,NA,0.12253423780202866,3036375,126118.3984375,17.583900451660156,3479.3701171875,12138.2998046875,1156.75,0,3323.760009765625,4
2022,36081,110,11,10,NA,NA,0.6911695231683552,28447700,1516230,12982,870399,NA,NA,NA,NA,4
2022,36081,110,21,20,NA,NA,12.133530999115465,2264638753.5996094,102406512.53012083,297824.4241697788,383267140.4499512,NA,NA,NA,NA,4
2022,36081,110,31,30,NA,NA,21.08745020794595,4025211854.8984375,182018818.17993164,438385.2863512039,598311342.69921875,NA,NA,NA,NA,4
2022,36081,110,31,41,NA,NA,3.844437673687935,81976244,3706944,10324.185649871826,12185024.80078125,NA,NA,NA,NA,4
2022,36081,110,32,30,NA,NA,1.8963949041317392,358479851.89941406,19115554.251159668,37332.97792005539,54534616.14013672,NA,NA,NA,NA,4
2022,36081,110,32,41,NA,NA,3.393301550298929,116456523,6209922.30078125,12709.074073791504,17716239,NA,NA,NA,NA,4
2022,36081,110,41,42,NA,NA,0.560575820505619,6874713,418097.029296875,196.6830005645752,414866.3984375,NA,NA,NA,NA,4
2022,36081,110,41,46,NA,NA,0.4831279758363962,917391.2001953124,55792.714294433594,33.80981087684631,55361.788330078125,NA,NA,NA,NA,4
2022,36081,110,41,47,NA,NA,2.184618052560836,4165466.870117187,253329.59503936768,146.93039533495903,251371.91998291016,NA,NA,NA,NA,4
2022,36081,110,42,42,NA,NA,1.0748972464352846,24142825,1468286.19921875,689.8874053955078,1463468,NA,NA,NA,NA,4
2022,36081,110,42,46,NA,NA,0.9655349577660672,6915932.8984375,420603.61895751953,205.78768575191495,419223.60009765625,NA,NA,NA,NA,4
2022,36081,110,42,47,NA,NA,0.00294649993884377,69585.1015625,4231.923034667969,2.4864299297332764,4218.0400390625,NA,NA,NA,NA,4
2022,36081,110,42,48,NA,NA,3.073379861889407,67982560,4134470,1933.4469451904297,4120903,NA,NA,NA,NA,4
2022,36081,110,43,41,NA,NA,0.00191932442248798,1588.3172912597656,96.59551930427553,0.27200039476156235,146.16919898986816,NA,NA,NA,NA,4
2022,36081,110,43,42,NA,NA,0.2533842822740553,6066979,368972.55322265625,519.7195930480957,558330.80078125,NA,NA,NA,NA,4
2022,36081,110,43,46,NA,NA,2.4491803902201355,17869870,1086784.8984375,1580.6090087890625,1644524,NA,NA,NA,NA,4
2022,36081,110,43,47,NA,NA,0.15655669766329083,872471.3180236816,53060.74050998688,78.18229815363884,80291.8401260376,NA,NA,NA,NA,4
2022,36081,110,51,42,NA,NA,0.00114502387123138,1199.5989990234375,67.91389083862305,0.5446459949016571,25.6168909072876,NA,NA,NA,NA,4
2022,36081,110,51,46,NA,NA,0.15963436501624528,1946208.703125,110182.34887695312,91.305006980896,41560.25158691406,NA,NA,NA,NA,4
2022,36081,110,51,47,NA,NA,0.4294616168454013,7498412.780029297,424514.7799263001,341.5260827243328,160124.2844657898,NA,NA,NA,NA,4
2022,36081,110,52,41,NA,NA,4.036977842450142,112176400,6350757,8078.59033203125,45633800,NA,NA,NA,NA,4
2022,36081,110,52,42,NA,NA,2.839875191450119,53653320,3037527,3809.860107421875,21826360,NA,NA,NA,NA,4
2022,36081,110,52,46,NA,NA,4.0754459872841835,38864150,2200251.80078125,3384.580993652344,15810030,NA,NA,NA,NA,4
2022,36081,110,52,47,NA,NA,3.6528914026275743,28288566.600097656,1601524.871887207,2524.968818664551,11507914.239990234,NA,NA,NA,NA,4
2022,36081,110,53,41,NA,NA,0.11968762660399077,10046590,543121.796875,376.4179992675781,195344.203125,NA,NA,NA,NA,4
2022,36081,110,53,42,NA,NA,0.06761591206304728,5055990,273328.3984375,188.94060516357425,98307.8984375,NA,NA,NA,NA,4
2022,36081,110,53,46,NA,NA,0.09506326826522124,2834543,153236.05322265625,108.24859809875488,55114.498046875,NA,NA,NA,NA,4
2022,36081,110,53,47,NA,NA,0.0606732066168547,1827813.382774353,98812.02528953552,67.12056457996368,35539.74387216568,NA,NA,NA,NA,4
2022,36081,110,54,41,NA,NA,0.02753028282495504,356728.5,20195.89013671875,72.30669975280762,12491.02001953125,NA,NA,NA,NA,4
2022,36081,110,54,42,NA,NA,0.04992885367846609,504617.919921875,28568.41662597656,105.93400955200195,17669.42022705078,NA,NA,NA,NA,4
2022,36081,110,54,46,NA,NA,0.05698177610611309,286538.796875,16222.100341796877,55.118202209472656,10033.2802734375,NA,NA,NA,NA,4
2022,36081,110,54,47,NA,NA,0.03833825848141713,82940.53564453125,4695.591932296753,15.640748888254164,2904.1927795410156,NA,NA,NA,NA,4
2022,36081,110,61,46,NA,NA,0.1870538636567289,2510231.533050537,104264.6631412506,50.007000207901,66029.88202667236,NA,NA,NA,NA,4
2022,36081,110,61,47,NA,NA,0.757709379409789,26937669.5,1118880.7016601562,399.28090167045593,708576.1999511719,NA,NA,NA,NA,4
2022,36081,110,61,49,NA,NA,0.9614158794283868,809678,33630.7001953125,11.256099700927734,21298,NA,NA,NA,NA,4
2022,36081,110,62,46,NA,NA,0.07329494680743663,1777093,73813.19921875,10.92609977722168,2036.3699951171875,7024.89990234375,728.31500244140625,0,1973.25,4
2022,36081,110,62,47,NA,NA,6.445351108908653,91466096,3799130,605.1929931640625,104811,353976,41739.3984375,0,104901,4
2022,36081,110,62,49,NA,NA,3.3558730259537697,3036375,126118.3984375,17.583900451660156,3479.3701171875,12138.2998046875,1156.75,0,3323.760009765625,4
2022,36081,112,11,10,NA,NA,0.1023756443755701,28447700,1516230,12982,870399,NA,NA,NA,NA,4
2022,36081,112,21,20,NA,NA,4.931636725957105,2264638753.5996094,102406512.53012083,297824.4241697788,383267140.4499512,NA,NA,NA,NA,4
2022,36081,112,31,30,NA,NA,9.88194863998433,4025211854.8984375,182018818.17993164,438385.2863512039,598311342.69921875,NA,NA,NA,NA,4
2022,36081,112,31,41,NA,NA,1.7742077559232712,81976244,3706944,10324.185649871826,12185024.80078125,NA,NA,NA,NA,4
2022,36081,112,32,30,NA,NA,0.9268357732707956,358479851.89941406,19115554.251159668,37332.97792005539,54534616.14013672,NA,NA,NA,NA,4
2022,36081,112,32,41,NA,NA,1.4714811583980918,116456523,6209922.30078125,12709.074073791504,17716239,NA,NA,NA,NA,4
2022,36081,112,41,42,NA,NA,0.23479161737486717,6874713,418097.029296875,196.6830005645752,414866.3984375,NA,NA,NA,NA,4
2022,36081,112,41,46,NA,NA,0.2631528212950798,917391.2001953124,55792.714294433594,33.80981087684631,55361.788330078125,NA,NA,NA,NA,4
2022,36081,112,41,47,NA,NA,1.274477956624651,4165466.870117187,253329.59503936768,146.93039533495903,251371.91998291016,NA,NA,NA,NA,4
