year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36003,90,51,46,NA,3,82.11417877674103,49469.56799316406,1066.9364700317385,3.8565599024295807,1718.3456258773804,NA,NA,NA,NA,3
2022,36003,90,51,46,NA,4,72.51062777638435,42931.85656738281,788.35395526886,3.8565599024295807,1718.3456258773804,NA,NA,NA,NA,3
2022,36003,90,51,46,NA,5,106.47239512205124,59761.20721435547,2357.834168434143,3.8565599024295807,1718.3456258773804,NA,NA,NA,NA,3
2022,36003,90,51,47,NA,1,123.16712067555636,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,90,51,47,NA,2,168.40242043882608,99040.5864572525,1504.32389575243,15.558285093866289,7244.128915369511,NA,NA,NA,NA,3
2022,36003,90,51,47,NA,3,352.14086843654513,208552.16361045837,4497.952046483755,15.558285093866289,7244.128915369511,NA,NA,NA,NA,3
2022,36003,90,51,47,NA,4,302.9598501715809,180990.2483177185,3323.514037758112,15.558285093866289,7244.128915369511,NA,NA,NA,NA,3
2022,36003,90,51,47,NA,5,490.8924096673728,251939.31562042236,9940.091770529749,15.558285093866289,7244.128915369511,NA,NA,NA,NA,3
2022,36003,90,52,41,NA,1,848.0537109375,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,90,52,41,NA,2,1311.562957763672,1493306.385986328,22756.542510986328,917.4954802691936,5223675.319946289,NA,NA,NA,NA,3
2022,36003,90,52,41,NA,3,2740.951904296875,3242261.569946289,69430.85931968689,917.4954802691936,5223675.319946289,NA,NA,NA,NA,3
2022,36003,90,52,41,NA,4,2232.71142578125,2602872.473999023,47949.23157119751,917.4954802691936,5223675.319946289,NA,NA,NA,NA,3
2022,36003,90,52,41,NA,5,3470.792236328125,3820056.7900390625,150913.39757537842,917.4954802691936,5223675.319946289,NA,NA,NA,NA,3
2022,36003,90,52,42,NA,1,397.35552978515625,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,90,52,42,NA,2,619.2288360595703,674994.5494995117,10286.268033146858,423.0716934092343,2361174.3040008545,NA,NA,NA,NA,3
2022,36003,90,52,42,NA,3,1333.2696533203125,1465547.636001587,31383.662501335144,423.0716934092343,2361174.3040008545,NA,NA,NA,NA,3
2022,36003,90,52,42,NA,4,1069.1790771484375,1176533.281997681,21673.706300497055,423.0716934092343,2361174.3040008545,NA,NA,NA,NA,3
2022,36003,90,52,42,NA,5,1772.7711181640625,1726711.4510040283,68214.82174253464,423.0716934092343,2361174.3040008545,NA,NA,NA,NA,3
2022,36003,90,52,46,NA,1,328.39498138427734,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,90,52,46,NA,2,482.0099449157715,449388.5897827149,6848.256017923355,344.78580337017775,1571984.1719970703,NA,NA,NA,NA,3
2022,36003,90,52,46,NA,3,1129.1998443603516,975712.5880126952,20894.189326286316,344.78580337017775,1571984.1719970703,NA,NA,NA,NA,3
2022,36003,90,52,46,NA,4,869.2451934814453,783296.532989502,14429.588879108427,344.78580337017775,1571984.1719970703,NA,NA,NA,NA,3
2022,36003,90,52,46,NA,5,1703.699203491211,1149592.410003662,45415.2132358551,344.78580337017775,1571984.1719970703,NA,NA,NA,NA,3
2022,36003,90,52,47,NA,1,261.4113742560148,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,90,52,47,NA,2,380.0416727438569,320898.386595726,4890.176771387458,244.96428010240197,1122517.1574058533,NA,NA,NA,NA,3
2022,36003,90,52,47,NA,3,947.9372281134127,696732.9250869751,14920.059136986732,244.96428010240197,1122517.1574058533,NA,NA,NA,NA,3
2022,36003,90,52,47,NA,4,702.7971269637346,559333.9282741547,10303.862506747246,244.96428010240197,1122517.1574058533,NA,NA,NA,NA,3
2022,36003,90,52,47,NA,5,1542.5940263569355,820894.8899688721,32429.905591726303,244.96428010240197,1122517.1574058533,NA,NA,NA,NA,3
2022,36003,90,53,41,NA,1,24.8624849319458,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,90,53,41,NA,2,40.8087739944458,50378.94429016113,832.7525413930416,13.80911231506616,7041.852029800415,NA,NA,NA,NA,3
2022,36003,90,53,41,NA,3,93.8446044921875,116609.7234802246,2388.5322021245956,13.80911231506616,7041.852029800415,NA,NA,NA,NA,3
2022,36003,90,53,41,NA,4,73.01411819458008,90931.2695274353,1714.365045785904,13.80911231506616,7041.852029800415,NA,NA,NA,NA,3
2022,36003,90,53,41,NA,5,124.73842239379884,146317.85789871216,4951.312632322311,13.80911231506616,7041.852029800415,NA,NA,NA,NA,3
2022,36003,90,53,42,NA,1,11.324588775634766,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,90,53,42,NA,2,18.863433361053467,22090.408829450607,365.1493525132537,5.809237933281111,3087.749032229185,NA,NA,NA,NA,3
2022,36003,90,53,42,NA,3,44.09674644470215,51131.65178203583,1047.3333681076765,5.809237933281111,3087.749032229185,NA,NA,NA,NA,3
2022,36003,90,53,42,NA,4,34.12215328216553,39871.96005940437,751.7227763980627,5.809237933281111,3087.749032229185,NA,NA,NA,NA,3
2022,36003,90,53,42,NA,5,60.85496520996094,64158.2118601799,2171.074219673872,5.809237933281111,3087.749032229185,NA,NA,NA,NA,3
2022,36003,90,53,46,NA,1,9.737913012504578,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,90,53,46,NA,2,15.557348489761353,15066.614689350128,249.04773477464911,5.1822451745392755,2105.977260887623,NA,NA,NA,NA,3
2022,36003,90,53,46,NA,3,38.1426568031311,34874.005153656006,714.3275847434998,5.1822451745392755,2105.977260887623,NA,NA,NA,NA,3
2022,36003,90,53,46,NA,4,29.047024726867676,27194.498969078064,512.7080288231373,5.1822451745392755,2105.977260887623,NA,NA,NA,NA,3
2022,36003,90,53,46,NA,5,58.230119705200195,43758.672439575195,1480.7658435106275,5.1822451745392755,2105.977260887623,NA,NA,NA,NA,3
2022,36003,90,53,47,NA,1,7.932087762863375,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,90,53,47,NA,2,12.407200128771365,10706.782197773457,176.9810461886227,3.560519771715917,1496.5626299455762,NA,NA,NA,NA,3
2022,36003,90,53,47,NA,3,31.518726913258433,24782.43894612789,507.6210247389972,3.560519771715917,1496.5626299455762,NA,NA,NA,NA,3
2022,36003,90,53,47,NA,4,23.650798542890698,19325.107904195786,364.3443009350449,3.560519771715917,1496.5626299455762,NA,NA,NA,NA,3
2022,36003,90,53,47,NA,5,51.56733601167798,31096.157779455185,1052.2763558998704,3.560519771715917,1496.5626299455762,NA,NA,NA,NA,3
2022,36003,90,54,41,NA,1,1.9608495831489563,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,90,54,41,NA,2,65.02787208557129,64751.30078125,983.50799560546875,64.48839950561523,11450.93994140625,NA,NA,NA,NA,3
2022,36003,90,54,41,NA,3,125.59667587280272,131686.3984375,2840.1500244140625,64.48839950561523,11450.93994140625,NA,NA,NA,NA,3
2022,36003,90,54,41,NA,4,91.44024276733398,93838.5,1723.1439819335938,64.48839950561523,11450.93994140625,NA,NA,NA,NA,3
2022,36003,90,54,41,NA,5,152.55105590820312,152700.6953125,6024.7001953125,64.48839950561523,11450.93994140625,NA,NA,NA,NA,3
2022,36003,90,54,42,NA,1,3.454985059797764,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,90,54,42,NA,2,99.60664796829224,94978.636962890625,1442.6322288513184,100.78551626205444,16796.476806640625,NA,NA,NA,NA,3
2022,36003,90,54,42,NA,3,201.3559741973877,193161.06005859375,4166.000106811523,100.78551626205444,16796.476806640625,NA,NA,NA,NA,3
2022,36003,90,54,42,NA,4,143.3146722316742,137644.67993164062,2527.5570068359375,100.78551626205444,16796.476806640625,NA,NA,NA,NA,3
2022,36003,90,54,42,NA,5,260.33523511886597,223984.89013671875,8837.171356201172,100.78551626205444,16796.476806640625,NA,NA,NA,NA,3
2022,36003,90,54,46,NA,1,3.2698607444763184,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,90,54,46,NA,2,82.83229446411133,69766,1059.6749877929688,70.17680168151855,12337.75,NA,NA,NA,NA,3
2022,36003,90,54,46,NA,3,179.27316284179688,141884.90234375,3060.0999755859375,70.17680168151855,12337.75,NA,NA,NA,NA,3
2022,36003,90,54,46,NA,4,121.96511459350586,101105.80078125,1856.594970703125,70.17680168151855,12337.75,NA,NA,NA,NA,3
2022,36003,90,54,46,NA,5,268.4943542480469,164526.6015625,6491.289794921875,70.17680168151855,12337.75,NA,NA,NA,NA,3
2022,36003,90,54,47,NA,1,0.6804986102506518,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,90,54,47,NA,2,28.662722423672676,21558.222213745117,327.44785141944885,21.058341473340988,3812.4614391326904,NA,NA,NA,NA,3
2022,36003,90,54,47,NA,3,65.08951663970947,43843.44955444336,945.5963854789734,21.058341473340988,3812.4614391326904,NA,NA,NA,NA,3
2022,36003,90,54,47,NA,4,43.3141031563282,31242.49821472168,573.7028498649597,21.058341473340988,3812.4614391326904,NA,NA,NA,NA,3
2022,36003,90,54,47,NA,5,100.86052829027176,50839.977783203125,2005.8556747436523,21.058341473340988,3812.4614391326904,NA,NA,NA,NA,3
2022,36003,90,61,46,NA,1,38.363837072160095,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,90,61,46,NA,2,169.3580448385328,94990.52986764908,1561.4855895861983,5.474562984672957,6692.224160343409,NA,NA,NA,NA,3
2022,36003,90,61,46,NA,3,314.80065347254276,180826.1780114174,3627.946280166507,5.474562984672957,6692.224160343409,NA,NA,NA,NA,3
2022,36003,90,61,46,NA,4,236.0524366945029,135004.74349069595,2507.1109650582075,5.474562984672957,6692.224160343409,NA,NA,NA,NA,3
2022,36003,90,61,46,NA,5,253.35491176322105,140731.04765033722,4794.691955626011,5.474562984672957,6692.224160343409,NA,NA,NA,NA,3
2022,36003,90,61,47,NA,1,424.0551336534554,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,90,61,47,NA,2,1607.693434210261,937680.4725836515,15413.858490893615,38.28980859264266,66060.99142692983,NA,NA,NA,NA,3
2022,36003,90,61,47,NA,3,3090.1448363852687,1784990.2710261345,35812.5778676644,38.28980859264266,66060.99142692983,NA,NA,NA,NA,3
2022,36003,90,61,47,NA,4,2283.50403512083,1332672.7518155577,24748.497242324054,38.28980859264266,66060.99142692983,NA,NA,NA,NA,3
2022,36003,90,61,47,NA,5,2717.6901409947313,1389201.1234238148,47329.87527540326,38.28980859264266,66060.99142692983,NA,NA,NA,NA,3
2022,36003,90,61,49,NA,1,10.813995361328123,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,90,61,49,NA,2,42.37394714355469,23444.5,385.3869934082031,0.7835059762001038,1651.699951171875,NA,NA,NA,NA,3
2022,36003,90,61,49,NA,3,81.26106262207031,44629.3984375,895.406982421875,0.7835059762001038,1651.699951171875,NA,NA,NA,NA,3
2022,36003,90,61,49,NA,4,60.005855560302734,33320.19921875,618.7760009765625,0.7835059762001038,1651.699951171875,NA,NA,NA,NA,3
2022,36003,90,61,49,NA,5,72.71814727783203,34733.6015625,1183.3699951171875,0.7835059762001038,1651.699951171875,NA,NA,NA,NA,3
2022,36003,90,62,46,NA,1,22.60361671447754,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,90,62,46,NA,2,286.060791015625,157237,2559.699951171875,2.284460067749023,360.2300109863281,1458.6800537109375,139.08599853515625,0,407.468994140625,3
2022,36003,90,62,46,NA,3,198.55711364746097,111920,2261.85009765625,2.284460067749023,360.2300109863281,1458.6800537109375,139.08599853515625,0,407.468994140625,3
2022,36003,90,62,46,NA,4,213.03707885742188,119348,2219.0400390625,2.284460067749023,360.2300109863281,1458.6800537109375,139.08599853515625,0,407.468994140625,3
2022,36003,90,62,46,NA,5,139.3244171142578,76453.8984375,2595.75,2.284460067749023,360.2300109863281,1458.6800537109375,139.08599853515625,0,407.468994140625,3
2022,36003,90,62,47,NA,1,1613.169454574585,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,90,62,47,NA,2,19278.534881591797,10526192.75430298,171358.65557956696,141.49611117501627,24115.457812145352,96574.63311767578,9538.0498046875,0.711663007736206,28126.323912099004,3
2022,36003,90,62,47,NA,3,13847.856994628906,7492409.447376251,151418.55346882343,141.49611117501627,24115.457812145352,96574.63311767578,9538.0498046875,0.711663007736206,28126.323912099004,3
2022,36003,90,62,47,NA,4,14620.177719116213,7989684.945800781,148553.51445829868,141.49611117501627,24115.457812145352,96574.63311767578,9538.0498046875,0.711663007736206,28126.323912099004,3
2022,36003,90,62,47,NA,5,10603.029319763184,5118178.717781067,173771.2615354061,141.49611117501627,24115.457812145352,96574.63311767578,9538.0498046875,0.711663007736206,28126.323912099004,3
2022,36003,90,62,49,NA,1,46.22090148925781,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,90,62,49,NA,2,506.1625671386719,273766,4456.7099609375,2.460819959640503,627.198974609375,2552.300048828125,240.75900268554688,0,698.2650146484375,3
2022,36003,90,62,49,NA,3,363.5532531738281,194864,3938.1298828125,2.460819959640503,627.198974609375,2552.300048828125,240.75900268554688,0,698.2650146484375,3
2022,36003,90,62,49,NA,4,383.2394409179687,207797,3863.590087890625,2.460819959640503,627.198974609375,2552.300048828125,240.75900268554688,0,698.2650146484375,3
2022,36003,90,62,49,NA,5,283.3546142578125,133114,4519.47998046875,2.460819959640503,627.198974609375,2552.300048828125,240.75900268554688,0,698.2650146484375,3
2022,36003,91,11,10,NA,1,115.8459930419922,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,91,11,10,NA,2,1111.3155517578125,206363,3021.9599609375,1397.4300537109375,93692.796875,NA,NA,NA,NA,3
2022,36003,91,11,10,NA,3,3391.7919921875,668138,13839.2001953125,1397.4300537109375,93692.796875,NA,NA,NA,NA,3
2022,36003,91,11,10,NA,4,2615.97509765625,495901,9047.8896484375,1397.4300537109375,93692.796875,NA,NA,NA,NA,3
2022,36003,91,11,10,NA,5,5641.6728515625,1129060,43649.30078125,1397.4300537109375,93692.796875,NA,NA,NA,NA,3
2022,36003,91,21,20,NA,1,33267.52279210091,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,91,21,20,NA,2,31456.216384887695,8541938.599609375,126266.96294403076,9239.996594429016,11890903.302734377,NA,NA,NA,NA,3
2022,36003,91,21,20,NA,3,79205.44571685791,21372601.19921875,445619.9368896485,9239.996594429016,11890903.302734377,NA,NA,NA,NA,3
2022,36003,91,21,20,NA,4,99821.09951019289,27112697.30078125,499838.5950012207,9239.996594429016,11890903.302734377,NA,NA,NA,NA,3
2022,36003,91,21,20,NA,5,212075.82403564453,47435670,1843076.310180664,9239.996594429016,11890903.302734377,NA,NA,NA,NA,3
2022,36003,91,31,30,NA,1,93742.29154515266,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,91,31,30,NA,2,101693.57070922852,20680496.796875,303343.0799560547,21754.682327270508,29746383,NA,NA,NA,NA,3
2022,36003,91,31,30,NA,3,276178.3388671875,57238615,1173847.5300292969,21754.682327270508,29746383,NA,NA,NA,NA,3
2022,36003,91,31,30,NA,4,233339.26928710935,48099263,873297.6696777344,21754.682327270508,29746383,NA,NA,NA,NA,3
2022,36003,91,31,30,NA,5,504197.56018066406,89802889,3442112.69921875,21754.682327270508,29746383,NA,NA,NA,NA,3
2022,36003,91,31,41,NA,1,4799.078075781465,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,91,31,41,NA,2,5823.329633235931,826712.7199707031,12126.267139434814,982.667132139206,1189127.1801757812,NA,NA,NA,NA,3
2022,36003,91,31,41,NA,3,16986.16659641266,2288141.41015625,46925.2559967041,982.667132139206,1189127.1801757812,NA,NA,NA,NA,3
2022,36003,91,31,41,NA,4,13868.00943183899,1922786.5200195312,34910.46299743652,982.667132139206,1189127.1801757812,NA,NA,NA,NA,3
2022,36003,91,31,41,NA,5,32959.97508716583,3589911.2998046875,137600.19689941406,982.667132139206,1189127.1801757812,NA,NA,NA,NA,3
2022,36003,91,32,30,NA,1,3585.9553475379944,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,91,32,30,NA,2,3281.266168117523,747800.7795410156,11358.377700805664,871.5812275409698,1275357.8701171875,NA,NA,NA,NA,3
2022,36003,91,32,30,NA,3,8678.548259735107,1936441.6005859375,41764.24801635742,871.5812275409698,1275357.8701171875,NA,NA,NA,NA,3
2022,36003,91,32,30,NA,4,10174.522514343262,2335937.599609375,42894.55056762695,871.5812275409698,1275357.8701171875,NA,NA,NA,NA,3
2022,36003,91,32,30,NA,5,20581.065788269043,3882512.30078125,153181.4800415039,871.5812275409698,1275357.8701171875,NA,NA,NA,NA,3
2022,36003,91,32,41,NA,1,1452.271867450327,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,91,32,41,NA,2,1571.7818658351898,203300.91900634769,3087.944414138794,251.8923096060753,346723.81994628906,NA,NA,NA,NA,3
2022,36003,91,32,41,NA,3,4401.290109157562,526451.27001953125,11354.235118865969,251.8923096060753,346723.81994628906,NA,NA,NA,NA,3
2022,36003,91,32,41,NA,4,5069.9178166389465,635059.0700683594,11661.53448867798,251.8923096060753,346723.81994628906,NA,NA,NA,NA,3
2022,36003,91,32,41,NA,5,10905.839026927948,1055518.8598632812,41644.723083496094,251.8923096060753,346723.81994628906,NA,NA,NA,NA,3
2022,36003,91,41,42,NA,1,302.10946586728096,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,91,41,42,NA,2,575.2576343715191,28445.423614501953,432.05756133794785,26.485993787646297,54310.00019836426,NA,NA,NA,NA,3
2022,36003,91,41,42,NA,3,1029.8265109062197,53182.016830444336,1147.0021793842316,26.485993787646297,54310.00019836426,NA,NA,NA,NA,3
2022,36003,91,41,42,NA,4,946.0259374082088,47972.296951293945,880.9121308326721,26.485993787646297,54310.00019836426,NA,NA,NA,NA,3
2022,36003,91,41,42,NA,5,1762.7981886267662,86191.56777954102,3400.6240234375,26.485993787646297,54310.00019836426,NA,NA,NA,NA,3
2022,36003,91,41,46,NA,1,129.97276828065517,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,91,41,46,NA,2,241.55299270153048,12024.449296951294,182.63953916728497,13.156970512121914,22957.998682022095,NA,NA,NA,NA,3
2022,36003,91,41,46,NA,3,429.573261231184,22481.020095825195,484.8610810935498,13.156970512121914,22957.998682022095,NA,NA,NA,NA,3
2022,36003,91,41,46,NA,4,393.4188876226544,20278.818683624268,372.37873020768166,13.156970512121914,22957.998682022095,NA,NA,NA,NA,3
2022,36003,91,41,46,NA,5,765.5799903720617,36434.89430236816,1437.5107440948486,13.156970512121914,22957.998682022095,NA,NA,NA,NA,3
2022,36003,91,41,47,NA,1,1223.3071808815002,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,91,41,47,NA,2,1970.976688861847,98607.50801086426,1497.7539398670197,102.7278470247984,188268.86907958984,NA,NA,NA,NA,3
2022,36003,91,41,47,NA,3,3613.343805789947,184358.20385742188,3976.1513748168945,102.7278470247984,188268.86907958984,NA,NA,NA,NA,3
2022,36003,91,41,47,NA,4,3252.587647676468,166298.26419067383,3053.7274169921875,102.7278470247984,188268.86907958984,NA,NA,NA,NA,3
2022,36003,91,41,47,NA,5,6764.860213279724,298788.16107177734,11788.47011566162,102.7278470247984,188268.86907958984,NA,NA,NA,NA,3
2022,36003,91,42,42,NA,1,15.841621576808391,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,91,42,42,NA,2,44.079855769872665,2087.1527514457703,31.701786167919636,0.6941736890003085,1426.793359041214,NA,NA,NA,NA,3
2022,36003,91,42,42,NA,3,79.26232599467039,3973.906663894654,85.70738522708416,0.6941736890003085,1426.793359041214,NA,NA,NA,NA,3
2022,36003,91,42,42,NA,4,89.07648841664195,4428.558433532715,81.32123699784279,0.6941736890003085,1426.793359041214,NA,NA,NA,NA,3
2022,36003,91,42,42,NA,5,142.25140068680048,6593.4277601242065,260.1385111808777,0.6941736890003085,1426.793359041214,NA,NA,NA,NA,3
2022,36003,91,42,46,NA,1,4.3476902259280905,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,91,42,46,NA,2,12.020197978243232,619.8995305895805,9.415652945637705,0.21430823075934313,423.7667609453202,NA,NA,NA,NA,3
2022,36003,91,42,46,NA,3,22.20792032731697,1180.2777856588364,25.45569778047502,0.21430823075934313,423.7667609453202,NA,NA,NA,NA,3
2022,36003,91,42,46,NA,4,24.596147121861573,1315.3144047260284,24.153010720387105,0.21430823075934313,423.7667609453202,NA,NA,NA,NA,3
2022,36003,91,42,46,NA,5,41.03001396730542,1958.2964910268784,77.26305024325848,0.21430823075934313,423.7667609453202,NA,NA,NA,NA,3
2022,36003,91,42,47,NA,1,0.03149904310703277,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,91,42,47,NA,2,0.07851357012987137,3.7799301147460938,0.05741329863667488,0.00144943001214414,2.583980083465576,NA,NA,NA,NA,3
2022,36003,91,42,47,NA,3,0.15054084360599518,7.196919918060303,0.15521900355815887,0.00144943001214414,2.583980083465576,NA,NA,NA,NA,3
2022,36003,91,42,47,NA,4,0.16346243023872375,8.020310401916504,0.14727599918842316,0.00144943001214414,2.583980083465576,NA,NA,NA,NA,3
2022,36003,91,42,47,NA,5,0.30204465985298157,11.940999984741213,0.47112199664115906,0.00144943001214414,2.583980083465576,NA,NA,NA,NA,3
2022,36003,91,42,48,NA,1,55.609109699726105,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,91,42,48,NA,2,117.52748036384584,6291.7711181640625,95.56558132171632,2.042733371257782,4301.083068847656,NA,NA,NA,NA,3
2022,36003,91,42,48,NA,3,224.97131848335263,11979.402252197266,258.36639499664307,2.042733371257782,4301.083068847656,NA,NA,NA,NA,3
2022,36003,91,42,48,NA,4,244.80422234535217,13349.916564941406,245.14453411102295,2.042733371257782,4301.083068847656,NA,NA,NA,NA,3
2022,36003,91,42,48,NA,5,443.7228393554687,19875.93975830078,784.1925144195557,2.042733371257782,4301.083068847656,NA,NA,NA,NA,3
2022,36003,91,43,41,NA,1,0.2955465130507946,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,91,43,41,NA,2,1.4108503609895706,123.5542974472046,1.8766769915819168,0.18161949887871745,103.96761322021486,NA,NA,NA,NA,3
2022,36003,91,43,41,NA,3,3.2140875458717346,268.5634956359863,5.792243838310242,0.18161949887871745,103.96761322021486,NA,NA,NA,NA,3
2022,36003,91,43,41,NA,4,2.1922648698091507,187.48549461364743,3.4427899420261383,0.18161949887871745,103.96761322021486,NA,NA,NA,NA,3
2022,36003,91,43,41,NA,5,4.535911411046982,345.0552101135254,13.613889813423157,0.18161949887871745,103.96761322021486,NA,NA,NA,NA,3
2022,36003,91,43,42,NA,1,44.049952030181885,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,91,43,42,NA,2,157.81315231323242,10714.31005859375,162.73979568481445,8.147789716720581,9015.780029296877,NA,NA,NA,NA,3
2022,36003,91,43,42,NA,3,343.7263488769531,23289.109375,502.2870101928711,8.147789716720581,9015.780029296877,NA,NA,NA,NA,3
2022,36003,91,43,42,NA,4,234.7695579528809,16258.270263671877,298.5488052368164,8.147789716720581,9015.780029296877,NA,NA,NA,NA,3
2022,36003,91,43,42,NA,5,519.3990173339844,29922.189453125,1180.5589904785156,8.147789716720581,9015.780029296877,NA,NA,NA,NA,3
2022,36003,91,43,46,NA,1,763.6276894211769,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,91,43,46,NA,2,2705.250880241394,193383.2148132324,2937.2976422309875,157.4949698895216,162725.4268798828,NA,NA,NA,NA,3
2022,36003,91,43,46,NA,3,6044.053509473801,420344.9437866211,9065.786012649536,157.4949698895216,162725.4268798828,NA,NA,NA,NA,3
2022,36003,91,43,46,NA,4,4071.5548746585846,293444.78076171875,5388.508503913879,157.4949698895216,162725.4268798828,NA,NA,NA,NA,3
2022,36003,91,43,46,NA,5,9549.309316635132,540066.1003417969,21307.8893699646,157.4949698895216,162725.4268798828,NA,NA,NA,NA,3
2022,36003,91,43,47,NA,1,60.50419130921364,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,91,43,47,NA,2,182.8682450056076,12788.52613067627,194.24550408124924,10.26516205072403,10761.187076568604,NA,NA,NA,NA,3
2022,36003,91,43,47,NA,3,426.6350737810135,27797.733924865723,599.5280492305756,10.26516205072403,10761.187076568604,NA,NA,NA,NA,3
2022,36003,91,43,47,NA,4,282.5881921648979,19405.76557159424,356.34668457508087,10.26516205072403,10761.187076568604,NA,NA,NA,NA,3
2022,36003,91,43,47,NA,5,711.3772745132446,35714.975830078125,1409.1099424362185,10.26516205072403,10761.187076568604,NA,NA,NA,NA,3
2022,36003,91,51,41,NA,1,0.09730832278728484,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,91,51,41,NA,2,0.14617140591144562,12.712400436401367,0.19308899343013763,0.01555470004677772,0.9298250079154968,NA,NA,NA,NA,3
2022,36003,91,51,41,NA,3,0.34699392318725586,26.768800735473633,0.5773370265960693,0.01555470004677772,0.9298250079154968,NA,NA,NA,NA,3
2022,36003,91,51,41,NA,4,0.2867724895477295,23.231199264526367,0.426593005657196,0.01555470004677772,0.9298250079154968,NA,NA,NA,NA,3
2022,36003,91,51,41,NA,5,0.4527342915534973,32.33789825439453,1.2758699655532837,0.01555470004677772,0.9298250079154968,NA,NA,NA,NA,3
2022,36003,91,51,42,NA,1,2.93813057243824,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,91,51,42,NA,2,4.520468354225159,373.86159896850586,5.6785848736763,0.26278920099139214,27.345391035079956,NA,NA,NA,NA,3
2022,36003,91,51,42,NA,3,10.672515392303469,787.2499771118164,16.97903048992157,0.26278920099139214,27.345391035079956,NA,NA,NA,NA,3
2022,36003,91,51,42,NA,4,8.844147324562073,683.2094879150391,12.545690298080444,0.26278920099139214,27.345391035079956,NA,NA,NA,NA,3
2022,36003,91,51,42,NA,5,14.116825222969052,951.028923034668,37.52222967147827,0.26278920099139214,27.345391035079956,NA,NA,NA,NA,3
2022,36003,91,51,46,NA,1,283.93776202201843,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,91,51,46,NA,2,476.0964367389679,23492.90522003174,356.8342012166977,3.8565599024295807,1718.3456258773804,NA,NA,NA,NA,3
2022,36003,91,51,46,NA,3,952.4311418533324,49469.56799316406,1066.9364700317385,3.8565599024295807,1718.3456258773804,NA,NA,NA,NA,3
2022,36003,91,51,46,NA,4,841.0399484634399,42931.85656738281,788.35395526886,3.8565599024295807,1718.3456258773804,NA,NA,NA,NA,3
2022,36003,91,51,46,NA,5,1234.964101314545,59761.20721435547,2357.834168434143,3.8565599024295807,1718.3456258773804,NA,NA,NA,NA,3
2022,36003,91,51,47,NA,1,1489.7089135423305,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36003,91,51,47,NA,2,1998.6952274739745,99040.5864572525,1504.32389575243,15.558285093866289,7244.128915369511,NA,NA,NA,NA,3
2022,36003,91,51,47,NA,3,4182.714264035225,208552.16361045837,4497.952046483755,15.558285093866289,7244.128915369511,NA,NA,NA,NA,3
2022,36003,91,51,47,NA,4,3597.351255297661,180990.2483177185,3323.514037758112,15.558285093866289,7244.128915369511,NA,NA,NA,NA,3
2022,36003,91,51,47,NA,5,5837.62674754858,251939.31562042236,9940.091770529749,15.558285093866289,7244.128915369511,NA,NA,NA,NA,3
2022,36003,91,52,41,NA,1,9925.90805080533,NA,NA,NA,NA,NA,NA,NA,NA,3
