year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36037,112,32,30,NA,3,0.00305836538700531,4641845.599609375,100113.0128173828,1369.1833200454712,2003488.298828125,NA,NA,NA,NA,3
2022,36037,112,32,30,NA,4,0.0034018573405774,5599463.201171875,102822.42993164062,1369.1833200454712,2003488.298828125,NA,NA,NA,NA,3
2022,36037,112,32,30,NA,5,0.00671962068008724,9306764.3984375,367191.6198730469,1369.1833200454712,2003488.298828125,NA,NA,NA,NA,3
2022,36037,112,32,41,NA,1,0.00988158816471695,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36037,112,32,41,NA,2,0.00490397185785695,487333.06005859375,7402.099132537842,395.7050168514252,544678.1101074219,NA,NA,NA,NA,3
2022,36037,112,32,41,NA,3,0.01487943716347217,1261954.830078125,27217.214469909668,395.7050168514252,544678.1101074219,NA,NA,NA,NA,3
2022,36037,112,32,41,NA,4,0.01631278393324464,1522300.009765625,27953.840896606445,395.7050168514252,544678.1101074219,NA,NA,NA,NA,3
2022,36037,112,32,41,NA,5,0.04064662288874387,2530180.7998046875,99826.51821899414,395.7050168514252,544678.1101074219,NA,NA,NA,NA,3
2022,36037,112,41,42,NA,1,5.767239490523934e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36037,112,41,42,NA,2,3.046649344469188e-4,11270.625421524048,171.18910044431686,4.414332340937108,9051.67656135559,NA,NA,NA,NA,3
2022,36037,112,41,42,NA,3,6.941302126506343e-4,21071.71625900269,454.4647310972214,4.414332340937108,9051.67656135559,NA,NA,NA,NA,3
2022,36037,112,41,42,NA,4,5.713611753890291e-4,19007.582633972168,349.0347358584404,4.414332340937108,9051.67656135559,NA,NA,NA,NA,3
2022,36037,112,41,42,NA,5,0.00150389315967913,34150.83043670654,1347.3928110599518,4.414332340937108,9051.67656135559,NA,NA,NA,NA,3
2022,36037,112,41,46,NA,1,6.195106170707732e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36037,112,41,46,NA,2,6.875960347656473e-4,4764.313847541809,72.36524361371994,2.1928218079265207,3826.322949886322,NA,NA,NA,NA,3
2022,36037,112,41,46,NA,3,0.00146496272532203,8907.444580078125,192.11145097017288,2.1928218079265207,3826.322949886322,NA,NA,NA,NA,3
2022,36037,112,41,46,NA,4,0.00123971924244869,8034.885063171387,147.54428207874298,2.1928218079265207,3826.322949886322,NA,NA,NA,NA,3
2022,36037,112,41,46,NA,5,0.0031687530512272,14436.20671081543,569.5710036158562,2.1928218079265207,3826.322949886322,NA,NA,NA,NA,3
2022,36037,112,41,47,NA,1,0.002897669448771,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36037,112,41,47,NA,2,0.00589824038394225,39070.27113342285,593.4383224844933,17.121297396719456,31378.170486450195,NA,NA,NA,NA,3
2022,36037,112,41,47,NA,3,0.01234053957011837,73046.41616821289,1575.4291232824326,17.121297396719456,31378.170486450195,NA,NA,NA,NA,3
2022,36037,112,41,47,NA,4,0.01032837932544338,65890.86647033691,1209.9514527320862,17.121297396719456,31378.170486450195,NA,NA,NA,NA,3
2022,36037,112,41,47,NA,5,0.02696630990192261,118385.61833190918,4670.823357582092,17.121297396719456,31378.170486450195,NA,NA,NA,NA,3
2022,36037,112,42,42,NA,1,1.7703765024634777e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36037,112,42,42,NA,2,8.153520411724458e-6,1456.808624267578,22.127331238240004,0.17354298030841164,356.69772177934647,NA,NA,NA,NA,3
2022,36037,112,42,42,NA,3,1.8729601379163796e-5,2773.7256274223328,59.82240531593561,0.17354298030841164,356.69772177934647,NA,NA,NA,NA,3
2022,36037,112,42,42,NA,4,1.925118158396799e-5,3091.060220241546,56.761031694710255,0.17354298030841164,356.69772177934647,NA,NA,NA,NA,3
2022,36037,112,42,42,NA,5,4.0168992200051434e-5,4602.105617523193,181.57249948382375,0.17354298030841164,356.69772177934647,NA,NA,NA,NA,3
2022,36037,112,42,46,NA,1,7.680238895524383e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36037,112,42,46,NA,2,9.10082254179656e-6,432.6802028119564,6.5719747194088995,0.05357700936292531,105.94143871963024,NA,NA,NA,NA,3
2022,36037,112,42,46,NA,3,1.995687910305577e-5,823.8155175447464,17.767655516043305,0.05357700936292531,105.94143871963024,NA,NA,NA,NA,3
2022,36037,112,42,46,NA,4,2.0736005138743963e-5,918.0661373734472,16.858444647863507,0.05357700936292531,105.94143871963024,NA,NA,NA,NA,3
2022,36037,112,42,46,NA,5,4.400863065878724e-5,1366.8577505350113,53.928313847631216,0.05357700936292531,105.94143871963024,NA,NA,NA,NA,3
2022,36037,112,42,47,NA,1,3.117543556641067e-8,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36037,112,42,47,NA,2,7.364552523370094e-9,2.6383299827575684,0.04007359966635704,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,3
2022,36037,112,42,47,NA,3,1.3662596387575832e-8,5.023340225219727,0.10834100097417831,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,3
2022,36037,112,42,47,NA,4,1.4804480308328042e-8,5.598050117492676,0.10279600322246552,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,3
2022,36037,112,42,47,NA,5,2.614505767439823e-8,8.3346099853515625,0.32883599400520325,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,3
2022,36037,112,42,48,NA,1,1.1098465080294773e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36037,112,42,48,NA,2,1.915159538157241e-5,4391.551040649414,66.70325088500977,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36037,112,42,48,NA,3,4.272158389539981e-5,8361.437255859375,180.3357753753662,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36037,112,42,48,NA,4,4.309040281214038e-5,9318.048767089844,171.10652542114258,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36037,112,42,48,NA,5,1.0435850595058582e-4,13873.10302734375,547.3541069030762,0.5106845051050186,1075.2711143493652,NA,NA,NA,NA,3
2022,36037,112,43,41,NA,1,4.423696441335778e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36037,112,43,41,NA,2,1.67900216297312e-4,405.0700912475586,6.152602195739746,0.2453602999448776,140.4560022354126,NA,NA,NA,NA,3
2022,36037,112,43,41,NA,3,4.1121858021142543e-4,880.4748764038086,18.98966085910797,0.2453602999448776,140.4560022354126,NA,NA,NA,NA,3
2022,36037,112,43,41,NA,4,2.738955286076816e-4,614.6650924682617,11.287009835243223,0.2453602999448776,140.4560022354126,NA,NA,NA,NA,3
2022,36037,112,43,41,NA,5,7.019071083504969e-4,1131.2479553222656,44.63266086578369,0.2453602999448776,140.4560022354126,NA,NA,NA,NA,3
2022,36037,112,43,42,NA,1,5.511782073881477e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36037,112,43,42,NA,2,6.083362131903414e-4,35126.5,533.5370025634766,11.007359981536863,12179.97021484375,NA,NA,NA,NA,3
2022,36037,112,43,42,NA,3,0.0015049755675136,76352.30078125,1646.7319946289062,11.007359981536863,12179.97021484375,NA,NA,NA,NA,3
2022,36037,112,43,42,NA,4,9.89598447631579e-4,53301.998046875,978.780014038086,11.007359981536863,12179.97021484375,NA,NA,NA,NA,3
2022,36037,112,43,42,NA,5,0.00253407466516363,98098.703125,3870.419921875,11.007359981536863,12179.97021484375,NA,NA,NA,NA,3
2022,36037,112,43,46,NA,1,0.01238180702785029,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36037,112,43,46,NA,2,0.03125115053262561,633998.1008300781,9629.82102394104,212.7704428434372,219835.9321899414,NA,NA,NA,NA,3
2022,36037,112,43,46,NA,3,0.0787741626118077,1378081.1616210938,29721.8250541687,212.7704428434372,219835.9321899414,NA,NA,NA,NA,3
2022,36037,112,43,46,NA,4,0.05094835117779439,962048.5784912108,17666.039108276367,212.7704428434372,219835.9321899414,NA,NA,NA,NA,3
2022,36037,112,43,46,NA,5,0.14099693759635556,1770581.050048828,69857.25689697266,212.7704428434372,219835.9321899414,NA,NA,NA,NA,3
2022,36037,112,43,47,NA,1,6.160114560316288e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36037,112,43,47,NA,2,0.00191858829225565,41926.866455078125,636.8280231952667,13.867851972579954,14537.996242523192,NA,NA,NA,NA,3
2022,36037,112,43,47,NA,3,0.00517275687025175,91133.89221191406,1965.5332207679749,13.867851972579954,14537.996242523192,NA,NA,NA,NA,3
2022,36037,112,43,47,NA,4,0.00318586494563532,63621.07144165039,1168.26815700531,13.867851972579954,14537.996242523192,NA,NA,NA,NA,3
2022,36037,112,43,47,NA,5,0.01028408446563843,117090.23831176758,4619.711154937744,13.867851972579954,14537.996242523192,NA,NA,NA,NA,3
2022,36037,112,51,41,NA,1,3.9652118033473016e-8,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36037,112,51,41,NA,2,1.2079567568434868e-7,6.961619853973389,0.1057400032877922,0.00717908004298806,0.4291499853134155,NA,NA,NA,NA,3
2022,36037,112,51,41,NA,3,4.384806686630327e-7,14.659199714660645,0.31616300344467163,0.00717908004298806,0.4291499853134155,NA,NA,NA,NA,3
2022,36037,112,51,41,NA,4,2.7524933443601185e-7,12.72189998626709,0.23361200094223025,0.00717908004298806,0.4291499853134155,NA,NA,NA,NA,3
2022,36037,112,51,41,NA,5,7.00893565408478e-7,17.708900451660156,0.6986929774284363,0.00717908004298806,0.4291499853134155,NA,NA,NA,NA,3
2022,36037,112,51,42,NA,1,1.1111931939922217e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36037,112,51,42,NA,2,1.7911697568706586e-5,204.73499298095703,3.1097210943698887,0.12128749862313272,12.6209397315979,NA,NA,NA,NA,3
2022,36037,112,51,42,NA,3,5.007033450965537e-5,431.1164093017578,9.298089563846588,0.12128749862313272,12.6209397315979,NA,NA,NA,NA,3
2022,36037,112,51,42,NA,4,3.765097244468052e-5,374.1407051086426,6.870335042476654,0.12128749862313272,12.6209397315979,NA,NA,NA,NA,3
2022,36037,112,51,42,NA,5,8.504750076099299e-5,520.8059005737305,20.547980308532715,0.12128749862313272,12.6209397315979,NA,NA,NA,NA,3
2022,36037,112,51,46,NA,1,8.639738596230018e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36037,112,51,46,NA,2,5.845087869715826e-4,12865.253898620604,195.4106882810593,1.77995615452528,793.0810480117797,NA,NA,NA,NA,3
2022,36037,112,51,46,NA,3,0.001406931560183,27090.63760375977,584.2781653404236,1.77995615452528,793.0810480117797,NA,NA,NA,NA,3
2022,36037,112,51,46,NA,4,0.00114476505979155,23510.394607543945,431.7207860946655,1.77995615452528,793.0810480117797,NA,NA,NA,NA,3
2022,36037,112,51,46,NA,5,0.00222020311130677,32726.555786132812,1291.2092247009275,1.77995615452528,793.0810480117797,NA,NA,NA,NA,3
2022,36037,112,51,47,NA,1,0.00273319168073804,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36037,112,51,47,NA,2,0.00276910931087925,54236.85089969635,823.8045674487948,7.180751290754415,3343.4444607794285,NA,NA,NA,NA,3
2022,36037,112,51,47,NA,3,0.00692400765438349,114207.47148990633,2463.1807783544064,7.180751290754415,3343.4444607794285,NA,NA,NA,NA,3
2022,36037,112,51,47,NA,4,0.00538716751790246,99114.51592445374,1820.0293312221768,7.180751290754415,3343.4444607794285,NA,NA,NA,NA,3
2022,36037,112,51,47,NA,5,0.01202200330021695,137967.93540287018,5443.414592564106,7.180751290754415,3343.4444607794285,NA,NA,NA,NA,3
2022,36037,112,52,41,NA,1,0.04923669062554836,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36037,112,52,41,NA,2,0.03964367439039051,3016041.219970703,45961.72479057312,1346.2719128727913,7664852.3701171875,NA,NA,NA,NA,3
2022,36037,112,52,41,NA,3,0.09055110346525908,6548425.840087891,140230.20473861694,1346.2719128727913,7664852.3701171875,NA,NA,NA,NA,3
2022,36037,112,52,41,NA,4,0.07103027147240937,5257047.180053711,96843.5957183838,1346.2719128727913,7664852.3701171875,NA,NA,NA,NA,3
2022,36037,112,52,41,NA,5,0.13524452969431877,7715400.320068359,304800.25800323486,1346.2719128727913,7664852.3701171875,NA,NA,NA,NA,3
2022,36037,112,52,42,NA,1,0.04639705270528793,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36037,112,52,42,NA,2,0.0206746810581535,1363291.31199646,20775.264028906822,620.7867364995182,3464615.9219970703,NA,NA,NA,NA,3
2022,36037,112,52,42,NA,3,0.04929352528415619,2959979.9060058594,63385.87946939469,620.7867364995182,3464615.9219970703,NA,NA,NA,NA,3
2022,36037,112,52,42,NA,4,0.03785758861340582,2376256.6790008545,43774.59119939804,620.7867364995182,3464615.9219970703,NA,NA,NA,NA,3
2022,36037,112,52,42,NA,5,0.07746824878267944,3487468.0039978027,137774.16065597534,620.7867364995182,3464615.9219970703,NA,NA,NA,NA,3
2022,36037,112,52,46,NA,1,0.03019227320328353,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36037,112,52,46,NA,2,0.02455507942067924,907635.0320129396,13831.495349884031,505.91590874642134,2306631.7260131836,NA,NA,NA,NA,3
2022,36037,112,52,46,NA,3,0.06385868031065911,1970652.674987793,42200.25171470642,505.91590874642134,2306631.7260131836,NA,NA,NA,NA,3
2022,36037,112,52,46,NA,4,0.04716519550129305,1582036.0900268557,29143.65857124329,505.91590874642134,2306631.7260131836,NA,NA,NA,NA,3
2022,36037,112,52,46,NA,5,0.1070838940795511,2321831.6580200195,91725.47869491576,505.91590874642134,2306631.7260131836,NA,NA,NA,NA,3
2022,36037,112,52,47,NA,1,0.01675208245615067,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36037,112,52,47,NA,2,0.02505536565752208,648120.3476982117,9876.750574201344,359.4435808453709,1647112.8387527466,NA,NA,NA,NA,3
2022,36037,112,52,47,NA,3,0.072827709116609185,1407202.2351455688,30134.188841819763,359.4435808453709,1647112.8387527466,NA,NA,NA,NA,3
2022,36037,112,52,47,NA,4,0.05004975562292201,1129688.5955314636,20810.826676487923,359.4435808453709,1647112.8387527466,NA,NA,NA,NA,3
2022,36037,112,52,47,NA,5,0.13667351178628454,1657964.5265426636,65498.979199409485,359.4435808453709,1647112.8387527466,NA,NA,NA,NA,3
2022,36037,112,53,41,NA,1,0.0020182586958981,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36037,112,53,41,NA,2,0.00245747151348041,190136.28787994385,3142.91687977314,20.23750973213464,10319.948552370071,NA,NA,NA,NA,3
2022,36037,112,53,41,NA,3,0.00596296446747146,440099.99600219727,9014.627994537354,20.23750973213464,10319.948552370071,NA,NA,NA,NA,3
2022,36037,112,53,41,NA,4,0.00456052740628365,343186.3229980469,6470.231473445892,20.23750973213464,10319.948552370071,NA,NA,NA,NA,3
2022,36037,112,53,41,NA,5,0.00893754928256384,552223.266998291,18686.86816596985,20.23750973213464,10319.948552370071,NA,NA,NA,NA,3
2022,36037,112,53,42,NA,1,9.563405328663066e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36037,112,53,42,NA,2,8.781616052147001e-4,83372.07217979431,1378.122444674373,8.51352978759678,4525.148089945316,NA,NA,NA,NA,3
2022,36037,112,53,42,NA,3,0.00216769508551805,192977.684299469,3952.7827364206314,8.51352978759678,4525.148089945316,NA,NA,NA,NA,3
2022,36037,112,53,42,NA,4,0.0016474614967592,150482.0698003769,2837.104647040367,8.51352978759678,4525.148089945316,NA,NA,NA,NA,3
2022,36037,112,53,42,NA,5,0.00340352472267113,242141.04596328735,8193.913460195065,8.51352978759678,4525.148089945316,NA,NA,NA,NA,3
2022,36037,112,53,46,NA,1,0.00140401723365357,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36037,112,53,46,NA,2,0.00183154899150395,56863.42856025696,939.940958082676,7.594669843674637,3086.3465869426727,NA,NA,NA,NA,3
2022,36037,112,53,46,NA,3,0.0047841101513768,131619.16268920898,2695.9711846113205,7.594669843674637,3086.3465869426727,NA,NA,NA,NA,3
2022,36037,112,53,46,NA,4,0.00356739508970349,102635.3267211914,1935.0264514684677,7.594669843674637,3086.3465869426727,NA,NA,NA,NA,3
2022,36037,112,53,46,NA,5,0.00811275849264348,165151.1582183838,5588.608819723129,7.594669843674637,3086.3465869426727,NA,NA,NA,NA,3
2022,36037,112,53,47,NA,1,9.247142969286416e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36037,112,53,47,NA,2,0.00218495233337278,40408.71309137344,667.9481644406915,5.218002407535096,2193.2464724704623,NA,NA,NA,NA,3
2022,36037,112,53,47,NA,3,0.00585639421234418,93532.1197361946,1915.8345082849264,5.218002407535096,2193.2464724704623,NA,NA,NA,NA,3
2022,36037,112,53,47,NA,4,0.00431377840739344,72935.60006046295,1375.0816547945142,5.218002407535096,2193.2464724704623,NA,NA,NA,NA,3
2022,36037,112,53,47,NA,5,0.01036593133682117,117361.06677293776,3971.426326930523,5.218002407535096,2193.2464724704623,NA,NA,NA,NA,3
2022,36037,112,54,41,NA,1,3.547075484675588e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36037,112,54,41,NA,2,0.00255992051097563,96384,1463.97802734375,96.1812973022461,17078.56982421875,NA,NA,NA,NA,3
2022,36037,112,54,41,NA,3,0.00571104249684139,196018.8984375,4227.64013671875,96.1812973022461,17078.56982421875,NA,NA,NA,NA,3
2022,36037,112,54,41,NA,4,0.00390837568556889,139681.09765625,2564.960021972656,96.1812973022461,17078.56982421875,NA,NA,NA,NA,3
2022,36037,112,54,41,NA,5,0.0081656201509758709,227298.796875,8967.93017578125,96.1812973022461,17078.56982421875,NA,NA,NA,NA,3
2022,36037,112,54,42,NA,1,0.00152728159400794,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36037,112,54,42,NA,2,0.00186872162157669,141378.53002929688,2147.3969688415527,150.31646299362183,25051.148803710938,NA,NA,NA,NA,3
2022,36037,112,54,42,NA,3,0.00456073554232716,287525.1298828125,6201.197036743164,150.31646299362183,25051.148803710938,NA,NA,NA,NA,3
2022,36037,112,54,42,NA,4,0.00293322803918271,204886.9501953125,3762.3289489746094,150.31646299362183,25051.148803710938,NA,NA,NA,NA,3
2022,36037,112,54,42,NA,5,0.00715169613249599,333407.740234375,13154.325988769531,150.31646299362183,25051.148803710938,NA,NA,NA,NA,3
2022,36037,112,54,46,NA,1,5.996526815579273e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36037,112,54,46,NA,2,0.00769005296751856,103848.40234375,1577.3560180664062,104.66529846191406,18401.14990234375,NA,NA,NA,NA,3
2022,36037,112,54,46,NA,3,0.01841735476045869,211199.3984375,4555.0499267578125,104.66529846191406,18401.14990234375,NA,NA,NA,NA,3
2022,36037,112,54,46,NA,4,0.01208949925785418,150498.69921875,2763.5899658203125,104.66529846191406,18401.14990234375,NA,NA,NA,NA,3
2022,36037,112,54,46,NA,5,0.03005447040777653,244902,9662.4501953125,104.66529846191406,18401.14990234375,NA,NA,NA,NA,3
2022,36037,112,54,47,NA,1,3.330057006678544e-5,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36037,112,54,47,NA,2,0.00417644295066565,32089.961395263672,487.4153208732605,31.40751039981842,5686.102081298828,NA,NA,NA,NA,3
2022,36037,112,54,47,NA,3,0.01122762492195761,65262.25897216797,1407.541558265686,31.40751039981842,5686.102081298828,NA,NA,NA,NA,3
2022,36037,112,54,47,NA,4,0.00682195098715964,46505.18957519531,853.9722800254822,31.40751039981842,5686.102081298828,NA,NA,NA,NA,3
2022,36037,112,54,47,NA,5,0.02050048040291585,75676.75842285156,2985.774850845337,31.40751039981842,5686.102081298828,NA,NA,NA,NA,3
2022,36037,112,61,46,NA,1,0.00604335483831164,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36037,112,61,46,NA,2,0.0131361820776874,411408.6869010926,6762.850114554167,33.842800241021905,41370.12010860443,NA,NA,NA,NA,3
2022,36037,112,61,46,NA,3,0.02702205061336825,783166.3444976807,15712.778347194197,33.842800241021905,41370.12010860443,NA,NA,NA,NA,3
2022,36037,112,61,46,NA,4,0.01952946620417605,584711.1521034241,10858.37309268117,33.842800241021905,41370.12010860443,NA,NA,NA,NA,3
2022,36037,112,61,46,NA,5,0.02706650347931827,609513.7999019623,20766.029673218727,33.842800241021905,41370.12010860443,NA,NA,NA,NA,3
2022,36037,112,61,47,NA,1,0.02209175457589296,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36037,112,61,47,NA,2,0.07386488751811271,4061143.5326480865,66758.2133539468,236.70054128486663,408376.9038075805,NA,NA,NA,NA,3
2022,36037,112,61,47,NA,3,0.15411482412301325,7730865.725382805,155105.931838274,236.70054128486663,408376.9038075805,NA,NA,NA,NA,3
2022,36037,112,61,47,NA,4,0.10962174086083112,5771872.193405151,107186.96930263937,236.70054128486663,408376.9038075805,NA,NA,NA,NA,3
2022,36037,112,61,47,NA,5,0.1642573024400917,6016697.296679497,204987.85648563504,236.70054128486663,408376.9038075805,NA,NA,NA,NA,3
2022,36037,112,61,49,NA,1,0.01672434993088245,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36037,112,61,49,NA,2,0.04358792304992676,101539,1669.1300048828125,4.843490123748779,10210.5,NA,NA,NA,NA,3
2022,36037,112,61,49,NA,3,0.09255313128232956,193292,3878.050048828125,4.843490123748779,10210.5,NA,NA,NA,NA,3
2022,36037,112,61,49,NA,4,0.06548754125833511,144312,2679.949951171875,4.843490123748779,10210.5,NA,NA,NA,NA,3
2022,36037,112,61,49,NA,5,0.10182544589042664,150433,5125.240234375,4.843490123748779,10210.5,NA,NA,NA,NA,3
2022,36037,112,62,46,NA,1,0.00160451454576104,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36037,112,62,46,NA,2,0.0250493623316288,395807,6443.4599609375,5.753920078277588,907.3170166015624,3671.889892578125,350.11700439453125,0,1025.7099609375,3
2022,36037,112,62,46,NA,3,0.01917679794132709,281732,5693.68994140625,5.753920078277588,907.3170166015624,3671.889892578125,350.11700439453125,0,1025.7099609375,3
2022,36037,112,62,46,NA,4,0.01982065849006176,300430,5585.93994140625,5.753920078277588,907.3170166015624,3671.889892578125,350.11700439453125,0,1025.7099609375,3
2022,36037,112,62,46,NA,5,0.01689479313790798,192455,6534.2001953125,5.753920078277588,907.3170166015624,3671.889892578125,350.11700439453125,0,1025.7099609375,3
2022,36037,112,62,47,NA,1,0.1392166914538393,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36037,112,62,47,NA,2,1.908624405332375,26497160.591003414,431355.58848047256,356.390100020566,60740.11131328344,243104.32006835935,24009.900390625,1.791450023651123,70801.53672918677,3
2022,36037,112,62,47,NA,3,1.508385199260374,18860439.98400116,381162.4758412838,356.390100020566,60740.11131328344,243104.32006835935,24009.900390625,1.791450023651123,70801.53672918677,3
2022,36037,112,62,47,NA,4,1.5198796238182697,20112187.27900696,373948.89800190926,356.390100020566,60740.11131328344,243104.32006835935,24009.900390625,1.791450023651123,70801.53672918677,3
2022,36037,112,62,47,NA,5,1.413964524785115,12883861.378196716,437430.0286428928,356.390100020566,60740.11131328344,243104.32006835935,24009.900390625,1.791450023651123,70801.53672918677,3
2022,36037,112,62,49,NA,1,0.02301377989351749,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36037,112,62,49,NA,2,0.30275750160217285,689141,11218.7001953125,6.198110103607178,1579.739990234375,6424.830078125,606.05401611328125,0,1757.719970703125,3
2022,36037,112,62,49,NA,3,0.24229352176189425,490524,9913.330078125,6.198110103607178,1579.739990234375,6424.830078125,606.05401611328125,0,1757.719970703125,3
2022,36037,112,62,49,NA,4,0.2433153539896011,523081,9725.7099609375,6.198110103607178,1579.739990234375,6424.830078125,606.05401611328125,0,1757.719970703125,3
2022,36037,112,62,49,NA,5,0.23148976266384125,335085,11376.7001953125,6.198110103607178,1579.739990234375,6424.830078125,606.05401611328125,0,1757.719970703125,3
2022,36037,115,11,10,NA,1,3.02821422337729e-6,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36037,115,11,10,NA,2,2.9201325378380716e-4,506457,7416.47998046875,1837.489990234375,123198,NA,NA,NA,NA,3
2022,36037,115,11,10,NA,3,9.267869172617792e-4,1639750,33964.19921875,1837.489990234375,123198,NA,NA,NA,NA,3
2022,36037,115,11,10,NA,4,6.707056309096515e-4,1217040,22205.30078125,1837.489990234375,123198,NA,NA,NA,NA,3
2022,36037,115,11,10,NA,5,0.0015624159714207,2770940,107124,1837.489990234375,123198,NA,NA,NA,NA,3
2022,36037,115,21,20,NA,1,0.00324871043858365,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36037,115,21,20,NA,2,0.00190266113759206,19632250,290205.4140625,13958.032711029053,17962513.19921875,NA,NA,NA,NA,3
2022,36037,115,21,20,NA,3,0.00441681006691396,49121450.69921875,1024181.1097412108,13958.032711029053,17962513.19921875,NA,NA,NA,NA,3
2022,36037,115,21,20,NA,4,0.00550183753784949,62314195.3984375,1148795.6502685547,13958.032711029053,17962513.19921875,NA,NA,NA,NA,3
2022,36037,115,21,20,NA,5,0.01107304174911404,109022868,4236013.740722656,13958.032711029053,17962513.19921875,NA,NA,NA,NA,3
2022,36037,115,31,30,NA,1,0.00890407097722345,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36037,115,31,30,NA,2,0.00522409570112358,41340569,606386.41015625,28516.16828918457,38991919,NA,NA,NA,NA,3
2022,36037,115,31,30,NA,3,0.01310392143568605,114420737,2346546.6298828125,28516.16828918457,38991919,NA,NA,NA,NA,3
2022,36037,115,31,30,NA,4,0.01095200880081392,96150972,1745727.58984375,28516.16828918457,38991919,NA,NA,NA,NA,3
2022,36037,115,31,30,NA,5,0.02215353647625306,179517183,6880841.498046875,28516.16828918457,38991919,NA,NA,NA,NA,3
2022,36037,115,31,41,NA,1,0.00345445628045126,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36037,115,31,41,NA,2,0.0019541497749742,1652610.2700195312,24240.607795715332,1288.0902404785156,1558719.6098632812,NA,NA,NA,NA,3
2022,36037,115,31,41,NA,3,0.00625409488566218,4574024.099609375,93804.22943115234,1288.0902404785156,1558719.6098632812,NA,NA,NA,NA,3
2022,36037,115,31,41,NA,4,0.00473111972678452,3843679.599609375,69786.39254760742,1288.0902404785156,1558719.6098632812,NA,NA,NA,NA,3
2022,36037,115,31,41,NA,5,0.0136363396886736,7176278.80078125,275064.27001953125,1288.0902404785156,1558719.6098632812,NA,NA,NA,NA,3
2022,36037,115,32,30,NA,1,4.242940397034544e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36037,115,32,30,NA,2,1.550366713445328e-4,1792555.6591796875,27227.13938903809,1369.1833200454712,2003488.298828125,NA,NA,NA,NA,3
2022,36037,115,32,30,NA,3,4.0137469954970584e-4,4641845.599609375,100113.0128173828,1369.1833200454712,2003488.298828125,NA,NA,NA,NA,3
2022,36037,115,32,30,NA,4,4.469567500109406e-4,5599463.201171875,102822.42993164062,1369.1833200454712,2003488.298828125,NA,NA,NA,NA,3
2022,36037,115,32,30,NA,5,8.853829790496093e-4,9306764.3984375,367191.6198730469,1369.1833200454712,2003488.298828125,NA,NA,NA,NA,3
2022,36037,115,32,41,NA,1,5.559665441978723e-4,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36037,115,32,41,NA,2,3.437712002778426e-4,487333.06005859375,7402.099132537842,395.7050168514252,544678.1101074219,NA,NA,NA,NA,3
