year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36059,98,21,NA,1,1,100771.1953125,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,98,21,NA,1,2,0,0,0,355073,456640000,NA,NA,NA,NA,5
2022,36059,98,21,NA,1,3,0,0,0,355073,456640000,NA,NA,NA,NA,5
2022,36059,98,21,NA,1,4,339619.875,1104770048,23088600,355073,456640000,NA,NA,NA,NA,5
2022,36059,98,21,NA,1,5,606762.75,1599980032,62424700,355073,456640000,NA,NA,NA,NA,5
2022,36059,98,21,NA,2,1,197.9595489501953,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,98,21,NA,2,2,0,0,0,1750.72998046875,945757,NA,NA,NA,NA,5
2022,36059,98,21,NA,2,3,0,0,0,1750.72998046875,945757,NA,NA,NA,NA,5
2022,36059,98,21,NA,2,4,748.5244140625,2288110,47819.30078125,1750.72998046875,945757,NA,NA,NA,NA,5
2022,36059,98,21,NA,2,5,1320.6790771484375,3313750,129289,1750.72998046875,945757,NA,NA,NA,NA,5
2022,36059,98,21,NA,5,1,0.412148654460907,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,98,21,NA,5,2,0,0,0,1.4349299669265747,1940.2900390625,NA,NA,NA,NA,5
2022,36059,98,21,NA,5,3,0,0,0,1.4349299669265747,1940.2900390625,NA,NA,NA,NA,5
2022,36059,98,21,NA,5,4,1.3784291744232178,4694.22021484375,98.10479736328124,1.4349299669265747,1940.2900390625,NA,NA,NA,NA,5
2022,36059,98,21,NA,5,5,2.466344118118286,6798.41015625,265.2460021972656,1.4349299669265747,1940.2900390625,NA,NA,NA,NA,5
2022,36059,98,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,98,21,NA,9,2,0,0,0,4129.72021484375,6922010,NA,NA,NA,NA,5
2022,36059,98,21,NA,9,3,0,0,0,4129.72021484375,6922010,NA,NA,NA,NA,5
2022,36059,98,21,NA,9,4,0,16746700,349991,4129.72021484375,6922010,NA,NA,NA,NA,5
2022,36059,98,21,NA,9,5,0,24253500,946270,4129.72021484375,6922010,NA,NA,NA,NA,5
2022,36059,98,31,NA,1,1,213920.486328125,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,98,31,NA,1,2,0,0,0,565205.7001953125,770348892,NA,NA,NA,NA,5
2022,36059,98,31,NA,1,3,0,0,0,565205.7001953125,770348892,NA,NA,NA,NA,5
2022,36059,98,31,NA,1,4,841455.96484375,2163435448,45214024,565205.7001953125,770348892,NA,NA,NA,NA,5
2022,36059,98,31,NA,1,5,1459108.515625,3133206836,122245450,565205.7001953125,770348892,NA,NA,NA,NA,5
2022,36059,98,31,NA,2,1,3051.780517578125,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,98,31,NA,2,2,0,0,0,8578.2099609375,9327880,NA,NA,NA,NA,5
2022,36059,98,31,NA,2,3,0,0,0,8578.2099609375,9327880,NA,NA,NA,NA,5
2022,36059,98,31,NA,2,4,14995.973388671877,26196280,547480,8578.2099609375,9327880,NA,NA,NA,NA,5
2022,36059,98,31,NA,2,5,26893.46044921875,37938830,1480222,8578.2099609375,9327880,NA,NA,NA,NA,5
2022,36059,98,31,NA,5,1,6.893270015716553,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,98,31,NA,5,2,0,0,0,18.064199447631836,28434.19921875,NA,NA,NA,NA,5
2022,36059,98,31,NA,5,3,0,0,0,18.064199447631836,28434.19921875,NA,NA,NA,NA,5
2022,36059,98,31,NA,5,4,27.186521530151367,79854,1668.8900146484375,18.064199447631836,28434.19921875,NA,NA,NA,NA,5
2022,36059,98,31,NA,5,5,47.08963394165039,115649,4512.169921875,18.064199447631836,28434.19921875,NA,NA,NA,NA,5
2022,36059,98,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,98,31,NA,9,2,0,0,0,3463.375217437744,5699778.203125,NA,NA,NA,NA,5
2022,36059,98,31,NA,9,3,0,0,0,3463.375217437744,5699778.203125,NA,NA,NA,NA,5
2022,36059,98,31,NA,9,4,0,16007153,334536.2099609375,3463.375217437744,5699778.203125,NA,NA,NA,NA,5
2022,36059,98,31,NA,9,5,0,23182302,904484.599609375,3463.375217437744,5699778.203125,NA,NA,NA,NA,5
2022,36059,98,32,NA,1,1,14618.0791015625,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,98,32,NA,1,2,0,0,0,35972.82080078125,52284800,NA,NA,NA,NA,5
2022,36059,98,32,NA,1,3,0,0,0,35972.82080078125,52284800,NA,NA,NA,NA,5
2022,36059,98,32,NA,1,4,61649.73046875,134871200,2978652,35972.82080078125,52284800,NA,NA,NA,NA,5
2022,36059,98,32,NA,1,5,119864.21875,195328208,9426040,35972.82080078125,52284800,NA,NA,NA,NA,5
2022,36059,98,32,NA,2,1,1191.1459579467771,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,98,32,NA,2,2,0,0,0,3110.3849182128906,4107093,NA,NA,NA,NA,5
2022,36059,98,32,NA,2,3,0,0,0,3110.3849182128906,4107093,NA,NA,NA,NA,5
2022,36059,98,32,NA,2,4,6336.0054931640625,10594490,233980.5,3110.3849182128906,4107093,NA,NA,NA,NA,5
2022,36059,98,32,NA,2,5,12223.006958007812,15343510,740438.1015625,3110.3849182128906,4107093,NA,NA,NA,NA,5
2022,36059,98,32,NA,5,1,1.1953132152557373,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,98,32,NA,5,2,0,0,0,3.2776501178741455,5610.31982421875,NA,NA,NA,NA,5
2022,36059,98,32,NA,5,3,0,0,0,3.2776501178741455,5610.31982421875,NA,NA,NA,NA,5
2022,36059,98,32,NA,5,4,4.815314292907715,14472.2001953125,319.6199951171875,3.2776501178741455,5610.31982421875,NA,NA,NA,NA,5
2022,36059,98,32,NA,5,5,9.225054740905762,20959.400390625,1011.4500122070312,3.2776501178741455,5610.31982421875,NA,NA,NA,NA,5
2022,36059,98,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,98,32,NA,9,2,0,0,0,110.4828977584839,195402.900390625,NA,NA,NA,NA,5
2022,36059,98,32,NA,9,3,0,0,0,110.4828977584839,195402.900390625,NA,NA,NA,NA,5
2022,36059,98,32,NA,9,4,0,504052.69921875,11132.06005859375,110.4828977584839,195402.900390625,NA,NA,NA,NA,5
2022,36059,98,32,NA,9,5,0,729995,35227.74072265625,110.4828977584839,195402.900390625,NA,NA,NA,NA,5
2022,36059,98,41,NA,1,1,761.6577997207642,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,98,41,NA,1,2,0,0,0,158.95278406143188,323434.8000488281,NA,NA,NA,NA,5
2022,36059,98,41,NA,1,3,0,0,0,158.95278406143188,323434.8000488281,NA,NA,NA,NA,5
2022,36059,98,41,NA,1,4,3331.9524269104004,1905854.1005859375,42090.96356201172,158.95278406143188,323434.8000488281,NA,NA,NA,NA,5
2022,36059,98,41,NA,1,5,6936.735214233398,3571301.099609375,172341.89990234375,158.95278406143188,323434.8000488281,NA,NA,NA,NA,5
2022,36059,98,41,NA,2,1,783.7693977355957,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,98,41,NA,2,2,0,0,0,185.61440658569336,334521.298828125,NA,NA,NA,NA,5
2022,36059,98,41,NA,2,3,0,0,0,185.61440658569336,334521.298828125,NA,NA,NA,NA,5
2022,36059,98,41,NA,2,4,3365.3341369628906,1971178,43533.679931640625,185.61440658569336,334521.298828125,NA,NA,NA,NA,5
2022,36059,98,41,NA,2,5,7721.094879150391,3693723,178249.8994140625,185.61440658569336,334521.298828125,NA,NA,NA,NA,5
2022,36059,98,42,NA,1,1,639.7629913389683,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,98,42,NA,1,2,0,0,0,244.24357780069113,539607.8069763184,NA,NA,NA,NA,5
2022,36059,98,42,NA,1,3,0,0,0,244.24357780069113,539607.8069763184,NA,NA,NA,NA,5
2022,36059,98,42,NA,1,4,5241.574953556061,3187992.1799316406,70407.0995349884,244.24357780069113,539607.8069763184,NA,NA,NA,NA,5
2022,36059,98,42,NA,1,5,11739.486717939377,5973860.599731445,288283.47231292725,244.24357780069113,539607.8069763184,NA,NA,NA,NA,5
2022,36059,98,42,NA,2,1,304.4880018234253,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,98,42,NA,2,2,0,0,0,141.37890434265134,261568.5,NA,NA,NA,NA,5
2022,36059,98,42,NA,2,3,0,0,0,141.37890434265134,261568.5,NA,NA,NA,NA,5
2022,36059,98,42,NA,2,4,2536.8722076416016,1545349,34129.04052734375,141.37890434265134,261568.5,NA,NA,NA,NA,5
2022,36059,98,42,NA,2,5,6144.236297607422,2895764,139742.0400390625,141.37890434265134,261568.5,NA,NA,NA,NA,5
2022,36059,98,42,NA,3,1,796.20947265625,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,98,42,NA,3,2,0,0,0,112.90899658203124,238447,NA,NA,NA,NA,5
2022,36059,98,42,NA,3,3,0,0,0,112.90899658203124,238447,NA,NA,NA,NA,5
2022,36059,98,42,NA,3,4,2564.714599609375,1408730,31112.099609375,112.90899658203124,238447,NA,NA,NA,NA,5
2022,36059,98,42,NA,3,5,7496.818359375,2639770,127389,112.90899658203124,238447,NA,NA,NA,NA,5
2022,36059,98,43,NA,1,1,385.1691632568836,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,98,43,NA,1,2,0,0,0,1052.9364530742168,1172467.6350097656,NA,NA,NA,NA,5
2022,36059,98,43,NA,1,3,0,0,0,1052.9364530742168,1172467.6350097656,NA,NA,NA,NA,5
2022,36059,98,43,NA,1,4,5913.358750700951,4623877.809082031,102137.02738189696,1052.9364530742168,1172467.6350097656,NA,NA,NA,NA,5
2022,36059,98,43,NA,1,5,15157.844073295591,8664490.32006836,418202.08989715576,1052.9364530742168,1172467.6350097656,NA,NA,NA,NA,5
2022,36059,98,43,NA,2,1,467.56085646152496,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,98,43,NA,2,2,0,0,0,1749.1325999498367,1740262.5716552734,NA,NA,NA,NA,5
2022,36059,98,43,NA,2,3,0,0,0,1749.1325999498367,1740262.5716552734,NA,NA,NA,NA,5
2022,36059,98,43,NA,2,4,8531.685431718826,6863387.689941406,151599.14945602417,1749.1325999498367,1740262.5716552734,NA,NA,NA,NA,5
2022,36059,98,43,NA,2,5,22064.585688591003,12860993.68017578,620727.271270752,1749.1325999498367,1740262.5716552734,NA,NA,NA,NA,5
2022,36059,98,43,NA,3,1,13.859027862548828,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,98,43,NA,3,2,0,0,0,16.550600051879883,15904.400390625,NA,NA,NA,NA,5
2022,36059,98,43,NA,3,3,0,0,0,16.550600051879883,15904.400390625,NA,NA,NA,NA,5
2022,36059,98,43,NA,3,4,107.00531768798828,62733.69921875,1385.469970703125,16.550600051879883,15904.400390625,NA,NA,NA,NA,5
2022,36059,98,43,NA,3,5,341.8443603515625,117554,5672.85009765625,16.550600051879883,15904.400390625,NA,NA,NA,NA,5
2022,36059,98,51,NA,1,1,32.15364746749401,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,98,51,NA,1,2,0,0,0,8.153113961219788,2940.334192276001,NA,NA,NA,NA,5
2022,36059,98,51,NA,1,3,0,0,0,8.153113961219788,2940.334192276001,NA,NA,NA,NA,5
2022,36059,98,51,NA,1,4,117.81505450606346,66360.86297607422,1465.5852193832395,8.153113961219788,2940.334192276001,NA,NA,NA,NA,5
2022,36059,98,51,NA,1,5,209.27359384298325,99786.30310058594,4815.427619934082,8.153113961219788,2940.334192276001,NA,NA,NA,NA,5
2022,36059,98,51,NA,2,1,1927.3284232765436,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,98,51,NA,2,2,0,0,0,394.05487744510174,182753.43853759769,NA,NA,NA,NA,5
2022,36059,98,51,NA,2,3,0,0,0,394.05487744510174,182753.43853759769,NA,NA,NA,NA,5
2022,36059,98,51,NA,2,4,7016.300814807415,4124569.157012939,91091.34892272948,394.05487744510174,182753.43853759769,NA,NA,NA,NA,5
2022,36059,98,51,NA,2,5,12690.64134567976,6202083.446014404,299296.9140625,394.05487744510174,182753.43853759769,NA,NA,NA,NA,5
2022,36059,98,51,NA,3,1,378.119384765625,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,98,51,NA,3,2,0,0,0,28.340099334716797,14661.2001953125,NA,NA,NA,NA,5
2022,36059,98,51,NA,3,3,0,0,0,28.340099334716797,14661.2001953125,NA,NA,NA,NA,5
2022,36059,98,51,NA,3,4,565.11083984375,330890,7307.72998046875,28.340099334716797,14661.2001953125,NA,NA,NA,NA,5
2022,36059,98,51,NA,3,5,1215.5736083984375,497557,24010.80078125,28.340099334716797,14661.2001953125,NA,NA,NA,NA,5
2022,36059,98,52,NA,1,1,8072.383156299591,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,98,52,NA,1,2,0,0,0,4663.5506892204285,28093319.370117188,NA,NA,NA,NA,5
2022,36059,98,52,NA,1,3,0,0,0,4663.5506892204285,28093319.370117188,NA,NA,NA,NA,5
2022,36059,98,52,NA,1,4,24554.203924894333,24366476.870117188,538134.162361145,4663.5506892204285,28093319.370117188,NA,NA,NA,NA,5
2022,36059,98,52,NA,1,5,47409.3457365036,36639605.27001953,1768129.6970062256,4663.5506892204285,28093319.370117188,NA,NA,NA,NA,5
2022,36059,98,52,NA,2,1,15010.405517578123,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,98,52,NA,2,2,0,0,0,14459.99951171875,73606500,NA,NA,NA,NA,5
2022,36059,98,52,NA,2,3,0,0,0,14459.99951171875,73606500,NA,NA,NA,NA,5
2022,36059,98,52,NA,2,4,63584.17578125,63841890,1409951,14459.99951171875,73606500,NA,NA,NA,NA,5
2022,36059,98,52,NA,2,5,121590.55078125,95998200,4632636,14459.99951171875,73606500,NA,NA,NA,NA,5
2022,36059,98,52,NA,3,1,361.0727233886719,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,98,52,NA,3,2,0,0,0,49.45270156860352,400440,NA,NA,NA,NA,5
2022,36059,98,52,NA,3,3,0,0,0,49.45270156860352,400440,NA,NA,NA,NA,5
2022,36059,98,52,NA,3,4,581.6654052734375,347317,7670.52978515625,49.45270156860352,400440,NA,NA,NA,NA,5
2022,36059,98,52,NA,3,5,1510.8388671875,522257,25202.900390625,49.45270156860352,400440,NA,NA,NA,NA,5
2022,36059,98,53,NA,1,1,968.4737597275524,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,98,53,NA,1,2,0,0,0,316.37312557362014,229423.25721883777,NA,NA,NA,NA,5
2022,36059,98,53,NA,1,3,0,0,0,316.37312557362014,229423.25721883777,NA,NA,NA,NA,5
2022,36059,98,53,NA,1,4,3516.3940017670393,3565657.068500519,79312.81156146526,316.37312557362014,229423.25721883777,NA,NA,NA,NA,5
2022,36059,98,53,NA,1,5,6776.500627100468,5361635.835601807,248034.18404483795,316.37312557362014,229423.25721883777,NA,NA,NA,NA,5
2022,36059,98,53,NA,2,1,573.02740478515625,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,98,53,NA,2,2,0,0,0,512.1632995605469,186763.095703125,NA,NA,NA,NA,5
2022,36059,98,53,NA,2,3,0,0,0,512.1632995605469,186763.095703125,NA,NA,NA,NA,5
2022,36059,98,53,NA,2,4,2773.869140625,2902635,64564.869140625,512.1632995605469,186763.095703125,NA,NA,NA,NA,5
2022,36059,98,53,NA,2,5,5281.703308105469,4364657,201913.201171875,512.1632995605469,186763.095703125,NA,NA,NA,NA,5
2022,36059,98,53,NA,3,1,9.125998497009276,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,98,53,NA,3,2,0,0,0,2.897469997406006,912.13800048828125,NA,NA,NA,NA,5
2022,36059,98,53,NA,3,3,0,0,0,2.897469997406006,912.13800048828125,NA,NA,NA,NA,5
2022,36059,98,53,NA,3,4,23.973285675048828,14176.400390625,315.3299865722656,2.897469997406006,912.13800048828125,NA,NA,NA,NA,5
2022,36059,98,53,NA,3,5,60.37137985229492,21316.80078125,986.1259765625,2.897469997406006,912.13800048828125,NA,NA,NA,NA,5
2022,36059,98,54,NA,1,1,23.70135870203376,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,98,54,NA,1,2,0,0,0,529.1716385483742,89676.60482025146,NA,NA,NA,NA,5
2022,36059,98,54,NA,1,3,0,0,0,529.1716385483742,89676.60482025146,NA,NA,NA,NA,5
2022,36059,98,54,NA,1,4,1109.009604215622,1024554.8969726562,22627.358375549316,529.1716385483742,89676.60482025146,NA,NA,NA,NA,5
2022,36059,98,54,NA,1,5,2088.903464794159,1540614.0100097656,74346.05075073242,529.1716385483742,89676.60482025146,NA,NA,NA,NA,5
2022,36059,98,54,NA,2,1,4.56230728328228,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,98,54,NA,2,2,0,0,0,157.82861757278442,29232.071044921875,NA,NA,NA,NA,5
2022,36059,98,54,NA,2,3,0,0,0,157.82861757278442,29232.071044921875,NA,NA,NA,NA,5
2022,36059,98,54,NA,2,4,393.2970848083496,333975.453125,7375.892929077148,157.82861757278442,29232.071044921875,NA,NA,NA,NA,5
2022,36059,98,54,NA,2,5,787.0994777679443,502197.2001953125,24234.74938964844,157.82861757278442,29232.071044921875,NA,NA,NA,NA,5
2022,36059,98,61,NA,1,1,9.4711474776268,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,98,61,NA,1,2,0,0,0,5.574699878692627,2564.9789276123047,NA,NA,NA,NA,5
2022,36059,98,61,NA,1,3,0,0,0,5.574699878692627,2564.9789276123047,NA,NA,NA,NA,5
2022,36059,98,61,NA,1,4,133.1155071258545,65089.3984375,1447.8219909667969,5.574699878692627,2564.9789276123047,NA,NA,NA,NA,5
2022,36059,98,61,NA,1,5,83.9664855003357,32484.919677734375,1502.7749786376953,5.574699878692627,2564.9789276123047,NA,NA,NA,NA,5
2022,36059,98,61,NA,2,1,2291.6334228515625,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,98,61,NA,2,2,0,0,0,367.4242854118347,626872.6982421875,NA,NA,NA,NA,5
2022,36059,98,61,NA,2,3,0,0,0,367.4242854118347,626872.6982421875,NA,NA,NA,NA,5
2022,36059,98,61,NA,2,4,28829.637634277344,15907703,353842.9599609375,367.4242854118347,626872.6982421875,NA,NA,NA,NA,5
2022,36059,98,61,NA,2,5,17762.649475097656,7939206,367275.0380859375,367.4242854118347,626872.6982421875,NA,NA,NA,NA,5
2022,36059,98,62,NA,2,1,4095.671760559082,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,98,62,NA,2,2,0,0,0,525.9256677627563,90458.20166015624,270945.240234375,30598.45223999023,0,80265.96691894531,5
2022,36059,98,62,NA,2,3,0,0,0,525.9256677627563,90458.20166015624,270945.240234375,30598.45223999023,0,80265.96691894531,5
2022,36059,98,62,NA,2,4,99354.430419921875,52663414,1171425,525.9256677627563,90458.20166015624,270945.240234375,30598.45223999023,0,80265.96691894531,5
2022,36059,98,62,NA,2,5,61202.54089355469,26283290,1215892.001953125,525.9256677627563,90458.20166015624,270945.240234375,30598.45223999023,0,80265.96691894531,5
2022,36059,100,11,NA,1,1,0.00424588238820433,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,100,11,NA,1,2,0,0,0,15429,1034460,NA,NA,NA,NA,5
2022,36059,100,11,NA,1,3,0,0,0,15429,1034460,NA,NA,NA,NA,5
2022,36059,100,11,NA,1,4,0.08862769603729248,4037890,84388.296875,15429,1034460,NA,NA,NA,NA,5
2022,36059,100,11,NA,1,5,0.2545357942581177,10541200,411275,15429,1034460,NA,NA,NA,NA,5
2022,36059,100,21,NA,1,1,7.882442474365234,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,100,21,NA,1,2,0,0,0,355073,456640000,NA,NA,NA,NA,5
2022,36059,100,21,NA,1,3,0,0,0,355073,456640000,NA,NA,NA,NA,5
2022,36059,100,21,NA,1,4,3.0144574642181396,1104770048,23088600,355073,456640000,NA,NA,NA,NA,5
2022,36059,100,21,NA,1,5,5.476381301879883,1599980032,62424700,355073,456640000,NA,NA,NA,NA,5
2022,36059,100,21,NA,2,1,0.03812339901924133,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,100,21,NA,2,2,0,0,0,1750.72998046875,945757,NA,NA,NA,NA,5
2022,36059,100,21,NA,2,3,0,0,0,1750.72998046875,945757,NA,NA,NA,NA,5
2022,36059,100,21,NA,2,4,0.04350149631500244,2288110,47819.30078125,1750.72998046875,945757,NA,NA,NA,NA,5
2022,36059,100,21,NA,2,5,0.07395130395889282,3313750,129289,1750.72998046875,945757,NA,NA,NA,NA,5
2022,36059,100,21,NA,5,1,2.816947562678251e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,100,21,NA,5,2,0,0,0,1.4349299669265747,1940.2900390625,NA,NA,NA,NA,5
2022,36059,100,21,NA,5,3,0,0,0,1.4349299669265747,1940.2900390625,NA,NA,NA,NA,5
2022,36059,100,21,NA,5,4,1.2184507795609534e-5,4694.22021484375,98.10479736328124,1.4349299669265747,1940.2900390625,NA,NA,NA,NA,5
2022,36059,100,21,NA,5,5,2.1294888938427903e-5,6798.41015625,265.2460021972656,1.4349299669265747,1940.2900390625,NA,NA,NA,NA,5
2022,36059,100,31,NA,1,1,16.33717867732048,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,100,31,NA,1,2,0,0,0,565205.7001953125,770348892,NA,NA,NA,NA,5
2022,36059,100,31,NA,1,3,0,0,0,565205.7001953125,770348892,NA,NA,NA,NA,5
2022,36059,100,31,NA,1,4,5.068721055984497,2163435448,45214024,565205.7001953125,770348892,NA,NA,NA,NA,5
2022,36059,100,31,NA,1,5,9.45015823841095,3133206836,122245450,565205.7001953125,770348892,NA,NA,NA,NA,5
2022,36059,100,31,NA,2,1,0.9590991362929344,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,100,31,NA,2,2,0,0,0,8578.2099609375,9327880,NA,NA,NA,NA,5
2022,36059,100,31,NA,2,3,0,0,0,8578.2099609375,9327880,NA,NA,NA,NA,5
2022,36059,100,31,NA,2,4,2.4102459773421288,26196280,547480,8578.2099609375,9327880,NA,NA,NA,NA,5
2022,36059,100,31,NA,2,5,5.086546957492828,37938830,1480222,8578.2099609375,9327880,NA,NA,NA,NA,5
2022,36059,100,31,NA,5,1,3.31161601934582e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,100,31,NA,5,2,0,0,0,18.064199447631836,28434.19921875,NA,NA,NA,NA,5
2022,36059,100,31,NA,5,3,0,0,0,18.064199447631836,28434.19921875,NA,NA,NA,NA,5
2022,36059,100,31,NA,5,4,7.561568054370582e-5,79854,1668.8900146484375,18.064199447631836,28434.19921875,NA,NA,NA,NA,5
2022,36059,100,31,NA,5,5,1.32470260723494e-4,115649,4512.169921875,18.064199447631836,28434.19921875,NA,NA,NA,NA,5
2022,36059,100,32,NA,1,1,1.206329494714737,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,100,32,NA,1,2,0,0,0,35972.82080078125,52284800,NA,NA,NA,NA,5
2022,36059,100,32,NA,1,3,0,0,0,35972.82080078125,52284800,NA,NA,NA,NA,5
2022,36059,100,32,NA,1,4,0.5420879870653152,134871200,2978652,35972.82080078125,52284800,NA,NA,NA,NA,5
2022,36059,100,32,NA,1,5,1.2930915355682373,195328208,9426040,35972.82080078125,52284800,NA,NA,NA,NA,5
2022,36059,100,32,NA,2,1,0.26268124021589756,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,100,32,NA,2,2,0,0,0,3110.3849182128906,4107093,NA,NA,NA,NA,5
2022,36059,100,32,NA,2,3,0,0,0,3110.3849182128906,4107093,NA,NA,NA,NA,5
2022,36059,100,32,NA,2,4,0.8178745172917843,10594490,233980.5,3110.3849182128906,4107093,NA,NA,NA,NA,5
2022,36059,100,32,NA,2,5,1.9463335443288088,15343510,740438.1015625,3110.3849182128906,4107093,NA,NA,NA,NA,5
2022,36059,100,32,NA,5,1,6.578511238330975e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,100,32,NA,5,2,0,0,0,3.2776501178741455,5610.31982421875,NA,NA,NA,NA,5
2022,36059,100,32,NA,5,3,0,0,0,3.2776501178741455,5610.31982421875,NA,NA,NA,NA,5
2022,36059,100,32,NA,5,4,1.2498776413849557e-5,14472.2001953125,319.6199951171875,3.2776501178741455,5610.31982421875,NA,NA,NA,NA,5
2022,36059,100,32,NA,5,5,2.4435154045931995e-5,20959.400390625,1011.4500122070312,3.2776501178741455,5610.31982421875,NA,NA,NA,NA,5
2022,36059,100,41,NA,1,1,0.02765123528661206,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,100,41,NA,1,2,0,0,0,158.95278406143188,323434.8000488281,NA,NA,NA,NA,5
2022,36059,100,41,NA,1,3,0,0,0,158.95278406143188,323434.8000488281,NA,NA,NA,NA,5
2022,36059,100,41,NA,1,4,0.04589566227514295,1905854.1005859375,42090.96356201172,158.95278406143188,323434.8000488281,NA,NA,NA,NA,5
2022,36059,100,41,NA,1,5,0.12121742614544928,3571301.099609375,172341.89990234375,158.95278406143188,323434.8000488281,NA,NA,NA,NA,5
2022,36059,100,41,NA,2,1,0.21788019314408305,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,100,41,NA,2,2,0,0,0,185.61440658569336,334521.298828125,NA,NA,NA,NA,5
2022,36059,100,41,NA,2,3,0,0,0,185.61440658569336,334521.298828125,NA,NA,NA,NA,5
2022,36059,100,41,NA,2,4,0.3698058854788542,1971178,43533.679931640625,185.61440658569336,334521.298828125,NA,NA,NA,NA,5
2022,36059,100,41,NA,2,5,1.105162225663662,3693723,178249.8994140625,185.61440658569336,334521.298828125,NA,NA,NA,NA,5
2022,36059,100,42,NA,1,1,0.03362895559075695,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,100,42,NA,1,2,0,0,0,244.24357780069113,539607.8069763184,NA,NA,NA,NA,5
2022,36059,100,42,NA,1,3,0,0,0,244.24357780069113,539607.8069763184,NA,NA,NA,NA,5
2022,36059,100,42,NA,1,4,0.04815513272842508,3187992.1799316406,70407.0995349884,244.24357780069113,539607.8069763184,NA,NA,NA,NA,5
2022,36059,100,42,NA,1,5,0.12114511205800226,5973860.599731445,288283.47231292725,244.24357780069113,539607.8069763184,NA,NA,NA,NA,5
2022,36059,100,42,NA,2,1,0.04032168583944438,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,100,42,NA,2,2,0,0,0,141.37890434265134,261568.5,NA,NA,NA,NA,5
2022,36059,100,42,NA,2,3,0,0,0,141.37890434265134,261568.5,NA,NA,NA,NA,5
2022,36059,100,42,NA,2,4,0.11394877918064594,1545349,34129.04052734375,141.37890434265134,261568.5,NA,NA,NA,NA,5
2022,36059,100,42,NA,2,5,0.36682073399424553,2895764,139742.0400390625,141.37890434265134,261568.5,NA,NA,NA,NA,5
2022,36059,100,42,NA,3,1,0.0025493768043816,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36059,100,42,NA,3,2,0,0,0,112.90899658203124,238447,NA,NA,NA,NA,5
2022,36059,100,42,NA,3,3,0,0,0,112.90899658203124,238447,NA,NA,NA,NA,5
2022,36059,100,42,NA,3,4,0.01657622493803501,1408730,31112.099609375,112.90899658203124,238447,NA,NA,NA,NA,5
