year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,5,52,NA,1,4,0.15886057355965022,12455018.25,229441.9915790558,1089.2569559812546,5566657.859985352,NA,NA,NA,NA,5
2022,36005,5,52,NA,1,5,0.3736269197543152,12920066.689941406,510414.56928253174,1089.2569559812546,5566657.859985352,NA,NA,NA,NA,5
2022,36005,5,52,NA,2,1,1.9736286997795105,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,5,52,NA,2,2,0,0,0,2813.1669921875,15186810,NA,NA,NA,NA,5
2022,36005,5,52,NA,2,3,0,0,0,2813.1669921875,15186810,NA,NA,NA,NA,5
2022,36005,5,52,NA,2,4,0.3376520425081253,33979390,625958.3984375,2813.1669921875,15186810,NA,NA,NA,NA,5
2022,36005,5,52,NA,2,5,0.760641023516655,35248190,1392499,2813.1669921875,15186810,NA,NA,NA,NA,5
2022,36005,5,52,NA,3,1,1.8868001699447632,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,5,52,NA,3,2,0,0,0,15.29640007019043,108369,NA,NA,NA,NA,5
2022,36005,5,52,NA,3,3,0,0,0,15.29640007019043,108369,NA,NA,NA,NA,5
2022,36005,5,52,NA,3,4,2.7038590908050537,242468,4466.669921875,15.29640007019043,108369,NA,NA,NA,NA,5
2022,36005,5,52,NA,3,5,6.408815383911133,251521,9936.5,15.29640007019043,108369,NA,NA,NA,NA,5
2022,36005,5,53,NA,1,1,0.00660853618319378,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,5,53,NA,1,2,0,0,0,47.903277952224016,23422.182959795,NA,NA,NA,NA,5
2022,36005,5,53,NA,1,3,0,0,0,47.903277952224016,23422.182959795,NA,NA,NA,NA,5
2022,36005,5,53,NA,1,4,0.01192328714751055,1096014.8292999268,20663.609248518944,47.903277952224016,23422.182959795,NA,NA,NA,NA,5
2022,36005,5,53,NA,1,5,0.02321275546455579,1136935.9552612305,38473.30211651325,47.903277952224016,23422.182959795,NA,NA,NA,NA,5
2022,36005,5,53,NA,2,1,0.02389422617852687,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,5,53,NA,2,2,0,0,0,127.31540107727052,61345.779296875,NA,NA,NA,NA,5
2022,36005,5,53,NA,2,3,0,0,0,127.31540107727052,61345.779296875,NA,NA,NA,NA,5
2022,36005,5,53,NA,2,4,0.01766565046273169,2870613,54120.63037109375,127.31540107727052,61345.779296875,NA,NA,NA,NA,5
2022,36005,5,53,NA,2,5,0.03759992308914659,2977786,100766.5986328125,127.31540107727052,61345.779296875,NA,NA,NA,NA,5
2022,36005,5,53,NA,3,1,0.13374067842960358,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,5,53,NA,3,2,0,0,0,0.7655429840087891,438.8380126953125,NA,NA,NA,NA,5
2022,36005,5,53,NA,3,3,0,0,0,0.7655429840087891,438.8380126953125,NA,NA,NA,NA,5
2022,36005,5,53,NA,3,4,0.2107497751712799,20534.900390625,387.1530151367187,0.7655429840087891,438.8380126953125,NA,NA,NA,NA,5
2022,36005,5,53,NA,3,5,0.4053903818130493,21301.599609375,720.833984375,0.7655429840087891,438.8380126953125,NA,NA,NA,NA,5
2022,36005,5,54,NA,1,1,0.0164754940997227,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,5,54,NA,1,2,0,0,0,108.3087306767702,18355.771881103516,NA,NA,NA,NA,5
2022,36005,5,54,NA,1,3,0,0,0,108.3087306767702,18355.771881103516,NA,NA,NA,NA,5
2022,36005,5,54,NA,1,4,0.01967094507563159,257030.63989257812,4719.823832511902,108.3087306767702,18355.771881103516,NA,NA,NA,NA,5
2022,36005,5,54,NA,1,5,0.04250029684044418,266627.62786865234,10519.58616065979,108.3087306767702,18355.771881103516,NA,NA,NA,NA,5
2022,36005,5,54,NA,2,1,9.422896036994644e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,5,54,NA,2,2,0,0,0,44.69118928909302,8126.096038818359,NA,NA,NA,NA,5
2022,36005,5,54,NA,2,3,0,0,0,44.69118928909302,8126.096038818359,NA,NA,NA,NA,5
2022,36005,5,54,NA,2,4,0.00116106897985446,113787.36083984376,2089.468688964844,44.69118928909302,8126.096038818359,NA,NA,NA,NA,5
2022,36005,5,54,NA,2,5,0.00249767693094327,118035.91064453124,4657.01496887207,44.69118928909302,8126.096038818359,NA,NA,NA,NA,5
2022,36005,5,61,NA,1,1,1.568926467143683e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,5,61,NA,1,2,0,0,0,0.1070890505798161,6.032223224639893,NA,NA,NA,NA,5
2022,36005,5,61,NA,1,3,0,0,0,0.1070890505798161,6.032223224639893,NA,NA,NA,NA,5
2022,36005,5,61,NA,1,4,7.575149084004806e-5,177.5278034210205,3.296786993741989,0.1070890505798161,6.032223224639893,NA,NA,NA,NA,5
2022,36005,5,61,NA,1,5,3.535806627041893e-5,51.990288734436035,1.7713030278682709,0.1070890505798161,6.032223224639893,NA,NA,NA,NA,5
2022,36005,5,61,NA,2,1,0.1243379916995764,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,5,61,NA,2,2,0,0,0,308.7916479110718,515367.099609375,NA,NA,NA,NA,5
2022,36005,5,61,NA,2,3,0,0,0,308.7916479110718,515367.099609375,NA,NA,NA,NA,5
2022,36005,5,61,NA,2,4,0.20933088473975656,15167233,281663.83935546875,308.7916479110718,515367.099609375,NA,NA,NA,NA,5
2022,36005,5,61,NA,2,5,0.10650731716305016,4441830,151332.7294921875,308.7916479110718,515367.099609375,NA,NA,NA,NA,5
2022,36005,5,61,NA,3,1,0.4815014004707336,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,5,61,NA,3,2,0,0,0,1.996500015258789,3803.18994140625,NA,NA,NA,NA,5
2022,36005,5,61,NA,3,3,0,0,0,1.996500015258789,3803.18994140625,NA,NA,NA,NA,5
2022,36005,5,61,NA,3,4,1.3722782135009766,111927,2078.56005859375,1.996500015258789,3803.18994140625,NA,NA,NA,NA,5
2022,36005,5,61,NA,3,5,0.7974637150764465,32778.80078125,1116.77001953125,1.996500015258789,3803.18994140625,NA,NA,NA,NA,5
2022,36005,5,62,NA,2,1,0.1631108799483627,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,5,62,NA,2,2,0,0,0,235.06163406372073,40235.19873046875,139613.68994140625,16161.900604248049,0,41118.915771484375,5
2022,36005,5,62,NA,2,3,0,0,0,235.06163406372073,40235.19873046875,139613.68994140625,16161.900604248049,0,41118.915771484375,5
2022,36005,5,62,NA,2,4,0.4303078418597579,27157870,504950.6103515625,235.06163406372073,40235.19873046875,139613.68994140625,16161.900604248049,0,41118.915771484375,5
2022,36005,5,62,NA,2,5,0.21544146502856165,7953400,270032.30029296875,235.06163406372073,40235.19873046875,139613.68994140625,16161.900604248049,0,41118.915771484375,5
2022,36005,5,62,NA,3,1,0.5793055295944214,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,5,62,NA,3,2,0,0,0,1.9379099607467651,446.4649963378906,1673.1199951171875,0,0,511.7000122070313,5
2022,36005,5,62,NA,3,3,0,0,0,1.9379099607467651,446.4649963378906,1673.1199951171875,0,0,511.7000122070313,5
2022,36005,5,62,NA,3,4,2.8127124309539795,301354,5603.1201171875,1.9379099607467651,446.4649963378906,1673.1199951171875,0,0,511.7000122070313,5
2022,36005,5,62,NA,3,5,1.5666157007217407,88254,2996.389892578125,1.9379099607467651,446.4649963378906,1673.1199951171875,0,0,511.7000122070313,5
2022,36005,6,11,NA,1,1,0.00576324667781591,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,11,NA,1,2,0,0,0,4113,275763,NA,NA,NA,NA,5
2022,36005,6,11,NA,1,3,0,0,0,4113,275763,NA,NA,NA,NA,5
2022,36005,6,11,NA,1,4,0.00373252504505217,2164370,39489.80078125,4113,275763,NA,NA,NA,NA,5
2022,36005,6,11,NA,1,5,0.03480525687336922,9525040,368237,4113,275763,NA,NA,NA,NA,5
2022,36005,6,21,NA,1,1,4.8054351806640625,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,21,NA,1,2,0,0,0,99600.703125,128045000,NA,NA,NA,NA,5
2022,36005,6,21,NA,1,3,0,0,0,99600.703125,128045000,NA,NA,NA,NA,5
2022,36005,6,21,NA,1,4,0.6348496675491333,546305984,10071500,99600.703125,128045000,NA,NA,NA,NA,5
2022,36005,6,21,NA,1,5,0.9912235736846924,404720992,15725100,99600.703125,128045000,NA,NA,NA,NA,5
2022,36005,6,21,NA,2,1,0.00124411133583635,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,21,NA,2,2,0,0,0,815.11602783203125,658191,NA,NA,NA,NA,5
2022,36005,6,21,NA,2,3,0,0,0,815.11602783203125,658191,NA,NA,NA,NA,5
2022,36005,6,21,NA,2,4,9.770721662789583e-4,2808180,51770.3984375,815.11602783203125,658191,NA,NA,NA,NA,5
2022,36005,6,21,NA,2,5,0.00152555457316339,2080390,80831.8984375,815.11602783203125,658191,NA,NA,NA,NA,5
2022,36005,6,21,NA,5,1,0.00401110528036952,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,21,NA,5,2,0,0,0,93.58509826660156,126531,NA,NA,NA,NA,5
2022,36005,6,21,NA,5,3,0,0,0,93.58509826660156,126531,NA,NA,NA,NA,5
2022,36005,6,21,NA,5,4,4.222744901198894e-4,539846,9952.3701171875,93.58509826660156,126531,NA,NA,NA,NA,5
2022,36005,6,21,NA,5,5,6.593188154511154e-4,399935,15539.099609375,93.58509826660156,126531,NA,NA,NA,NA,5
2022,36005,6,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,21,NA,9,2,0,0,0,1496.6300048828125,2440580,NA,NA,NA,NA,5
2022,36005,6,21,NA,9,3,0,0,0,1496.6300048828125,2440580,NA,NA,NA,NA,5
2022,36005,6,21,NA,9,4,0,10412800,191965,1496.6300048828125,2440580,NA,NA,NA,NA,5
2022,36005,6,21,NA,9,5,0,7714090,299725,1496.6300048828125,2440580,NA,NA,NA,NA,5
2022,36005,6,31,NA,1,1,10.294999986886978,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,31,NA,1,2,0,0,0,153288.2900390625,208587908,NA,NA,NA,NA,5
2022,36005,6,31,NA,1,3,0,0,0,153288.2900390625,208587908,NA,NA,NA,NA,5
2022,36005,6,31,NA,1,4,1.3364363089203837,1013273308,18397131,153288.2900390625,208587908,NA,NA,NA,NA,5
2022,36005,6,31,NA,1,5,2.090161755681038,750664524,28772782,153288.2900390625,208587908,NA,NA,NA,NA,5
2022,36005,6,31,NA,2,1,0.0912961601279676,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,31,NA,2,2,0,0,0,4172.72998046875,5341210,NA,NA,NA,NA,5
2022,36005,6,31,NA,2,3,0,0,0,4172.72998046875,5341210,NA,NA,NA,NA,5
2022,36005,6,31,NA,2,4,1.0359144161920997,25946320,471086,4172.72998046875,5341210,NA,NA,NA,NA,5
2022,36005,6,31,NA,2,5,0.930336623452604,19221910,736769,4172.72998046875,5341210,NA,NA,NA,NA,5
2022,36005,6,31,NA,5,1,0.02761976420879364,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,31,NA,5,2,0,0,0,496.25,656206,NA,NA,NA,NA,5
2022,36005,6,31,NA,5,3,0,0,0,496.25,656206,NA,NA,NA,NA,5
2022,36005,6,31,NA,5,4,0.00315666641108691,3187700,57876.30078125,496.25,656206,NA,NA,NA,NA,5
2022,36005,6,31,NA,5,5,0.00493697635829448,2361550,90517.5,496.25,656206,NA,NA,NA,NA,5
2022,36005,6,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,31,NA,9,2,0,0,0,1106.849370956421,1831139.69921875,NA,NA,NA,NA,5
2022,36005,6,31,NA,9,3,0,0,0,1106.849370956421,1831139.69921875,NA,NA,NA,NA,5
2022,36005,6,31,NA,9,4,0,8895252,161503.77001953125,1106.849370956421,1831139.69921875,NA,NA,NA,NA,5
2022,36005,6,31,NA,9,5,0,6589879,252589.06005859375,1106.849370956421,1831139.69921875,NA,NA,NA,NA,5
2022,36005,6,32,NA,1,1,0.7529023736715317,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,32,NA,1,2,0,0,0,9562.6600341796875,13830980,NA,NA,NA,NA,5
2022,36005,6,32,NA,1,3,0,0,0,9562.6600341796875,13830980,NA,NA,NA,NA,5
2022,36005,6,32,NA,1,4,0.11403222382068634,65648000,1205488,9562.6600341796875,13830980,NA,NA,NA,NA,5
2022,36005,6,32,NA,1,5,0.18150942772626877,48634070,1918818,9562.6600341796875,13830980,NA,NA,NA,NA,5
2022,36005,6,32,NA,2,1,0.01566991736763156,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,32,NA,2,2,0,0,0,558.1717987060547,770831.1015625,NA,NA,NA,NA,5
2022,36005,6,32,NA,2,3,0,0,0,558.1717987060547,770831.1015625,NA,NA,NA,NA,5
2022,36005,6,32,NA,2,4,0.19588656483392697,3658712,67184.6494140625,558.1717987060547,770831.1015625,NA,NA,NA,NA,5
2022,36005,6,32,NA,2,5,0.17683436669176444,2710494,106940.4013671875,558.1717987060547,770831.1015625,NA,NA,NA,NA,5
2022,36005,6,32,NA,5,1,0.00295715243555605,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,32,NA,5,2,0,0,0,51.36180114746094,74286.5,NA,NA,NA,NA,5
2022,36005,6,32,NA,5,3,0,0,0,51.36180114746094,74286.5,NA,NA,NA,NA,5
2022,36005,6,32,NA,5,4,3.3054454252123e-4,352598,6474.72998046875,51.36180114746094,74286.5,NA,NA,NA,NA,5
2022,36005,6,32,NA,5,5,5.261397454887629e-4,261215,10306.099609375,51.36180114746094,74286.5,NA,NA,NA,NA,5
2022,36005,6,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,32,NA,9,2,0,0,0,40.81248998641968,69516.3984375,NA,NA,NA,NA,5
2022,36005,6,32,NA,9,3,0,0,0,40.81248998641968,69516.3984375,NA,NA,NA,NA,5
2022,36005,6,32,NA,9,4,0,329956.80078125,6058.976989746094,40.81248998641968,69516.3984375,NA,NA,NA,NA,5
2022,36005,6,32,NA,9,5,0,244441.8984375,9644.299560546877,40.81248998641968,69516.3984375,NA,NA,NA,NA,5
2022,36005,6,41,NA,1,1,0.0368038470915053,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,41,NA,1,2,0,0,0,119.22054958343509,240098.3499755859,NA,NA,NA,NA,5
2022,36005,6,41,NA,1,3,0,0,0,119.22054958343509,240098.3499755859,NA,NA,NA,NA,5
2022,36005,6,41,NA,1,4,0.00661970496003049,1297013.7197265625,23817.094619750977,119.22054958343509,240098.3499755859,NA,NA,NA,NA,5
2022,36005,6,41,NA,1,5,0.02301808117772452,2099050.599609375,82816.69998168945,119.22054958343509,240098.3499755859,NA,NA,NA,NA,5
2022,36005,6,41,NA,2,1,0.12445108219981194,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,41,NA,2,2,0,0,0,535.3366050720215,963159.3984375,NA,NA,NA,NA,5
2022,36005,6,41,NA,2,3,0,0,0,535.3366050720215,963159.3984375,NA,NA,NA,NA,5
2022,36005,6,41,NA,2,4,0.6869029365479946,5203015,95542.66015625,535.3366050720215,963159.3984375,NA,NA,NA,NA,5
2022,36005,6,41,NA,2,5,1.2483148649334908,8420401,332220.998046875,535.3366050720215,963159.3984375,NA,NA,NA,NA,5
2022,36005,6,41,NA,3,1,0.12423180043697356,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,41,NA,3,2,0,0,0,54.55419921875,114575,NA,NA,NA,NA,5
2022,36005,6,41,NA,3,3,0,0,0,54.55419921875,114575,NA,NA,NA,NA,5
2022,36005,6,41,NA,3,4,0.02104356326162815,618939,11365.5,54.55419921875,114575,NA,NA,NA,NA,5
2022,36005,6,41,NA,3,5,0.07317251712083817,1001670,39520.30078125,54.55419921875,114575,NA,NA,NA,NA,5
2022,36005,6,42,NA,1,1,0.04384811020281631,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,42,NA,1,2,0,0,0,220.61792239546776,476945.6469116211,NA,NA,NA,NA,5
2022,36005,6,42,NA,1,3,0,0,0,220.61792239546776,476945.6469116211,NA,NA,NA,NA,5
2022,36005,6,42,NA,1,4,0.00911820376859395,2561951.2697753906,47044.85197067261,220.61792239546776,476945.6469116211,NA,NA,NA,NA,5
2022,36005,6,42,NA,1,5,0.03170585784391733,4146178.6494140625,163583.98001098633,220.61792239546776,476945.6469116211,NA,NA,NA,NA,5
2022,36005,6,42,NA,2,1,0.19050445640459657,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,42,NA,2,2,0,0,0,844.6344184875488,1712143,NA,NA,NA,NA,5
2022,36005,6,42,NA,2,3,0,0,0,844.6344184875488,1712143,NA,NA,NA,NA,5
2022,36005,6,42,NA,2,4,1.6809816844761374,9196934,168882.64013671875,844.6344184875488,1712143,NA,NA,NA,NA,5
2022,36005,6,42,NA,2,5,3.222094237804413,14884042,587238.5,844.6344184875488,1712143,NA,NA,NA,NA,5
2022,36005,6,42,NA,3,1,0.2752208709716797,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,42,NA,3,2,0,0,0,131.51600646972656,292357,NA,NA,NA,NA,5
2022,36005,6,42,NA,3,3,0,0,0,131.51600646972656,292357,NA,NA,NA,NA,5
2022,36005,6,42,NA,3,4,0.05339308828115463,1570420,28837.400390625,131.51600646972656,292357,NA,NA,NA,NA,5
2022,36005,6,42,NA,3,5,0.18565897643566132,2541510,100274,131.51600646972656,292357,NA,NA,NA,NA,5
2022,36005,6,43,NA,1,1,0.00187551939416152,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,43,NA,1,2,0,0,0,21.52688579447567,24206.860109329224,NA,NA,NA,NA,5
2022,36005,6,43,NA,1,3,0,0,0,21.52688579447567,24206.860109329224,NA,NA,NA,NA,5
2022,36005,6,43,NA,1,4,3.0839903919854805e-4,85629.838623046875,1572.4132000803947,21.52688579447567,24206.860109329224,NA,NA,NA,NA,5
2022,36005,6,43,NA,1,5,0.00107236462361015,138580.6470603943,5467.596921920776,21.52688579447567,24206.860109329224,NA,NA,NA,NA,5
2022,36005,6,43,NA,2,1,0.00842909414544123,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,43,NA,2,2,0,0,0,289.54432059824467,298146.16260910034,NA,NA,NA,NA,5
2022,36005,6,43,NA,2,3,0,0,0,289.54432059824467,298146.16260910034,NA,NA,NA,NA,5
2022,36005,6,43,NA,2,4,0.13891616634391823,1054665.930053711,19366.769249677654,289.54432059824467,298146.16260910034,NA,NA,NA,NA,5
2022,36005,6,43,NA,2,5,0.28051560394425223,1706840.9281311035,67342.08792209625,289.54432059824467,298146.16260910034,NA,NA,NA,NA,5
2022,36005,6,43,NA,3,1,0.00214632018469274,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,43,NA,3,2,0,0,0,2.5081000328063965,2701.25,NA,NA,NA,NA,5
2022,36005,6,43,NA,3,3,0,0,0,2.5081000328063965,2701.25,NA,NA,NA,NA,5
2022,36005,6,43,NA,3,4,3.248786670155823e-4,9555.4599609375,175.46600341796875,2.5081000328063965,2701.25,NA,NA,NA,NA,5
2022,36005,6,43,NA,3,5,0.00112967053428292,15464.2998046875,610.1309814453125,2.5081000328063965,2701.25,NA,NA,NA,NA,5
2022,36005,6,51,NA,1,1,2.1529765285777103e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,51,NA,1,2,0,0,0,1.3530842447653413,167.64443254470825,NA,NA,NA,NA,5
2022,36005,6,51,NA,1,3,0,0,0,1.3530842447653413,167.64443254470825,NA,NA,NA,NA,5
2022,36005,6,51,NA,1,4,8.448530803661924e-5,7130.815731048584,130.94278979301453,1.3530842447653413,167.64443254470825,NA,NA,NA,NA,5
2022,36005,6,51,NA,1,5,1.8830167221040028e-4,7397.066047668457,291.84626364707947,1.3530842447653413,167.64443254470825,NA,NA,NA,NA,5
2022,36005,6,51,NA,2,1,0.14220723560987378,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,51,NA,2,2,0,0,0,175.74556623399258,79514.05218982697,NA,NA,NA,NA,5
2022,36005,6,51,NA,2,3,0,0,0,175.74556623399258,79514.05218982697,NA,NA,NA,NA,5
2022,36005,6,51,NA,2,4,0.7504868845397539,3382160.6289978027,62106.25676178932,175.74556623399258,79514.05218982697,NA,NA,NA,NA,5
2022,36005,6,51,NA,2,5,0.8756249309046211,3508438.858001709,138423.0243291855,175.74556623399258,79514.05218982697,NA,NA,NA,NA,5
2022,36005,6,51,NA,3,1,0.03490112349390983,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,51,NA,3,2,0,0,0,17.841699600219727,9310.7099609375,NA,NA,NA,NA,5
2022,36005,6,51,NA,3,3,0,0,0,17.841699600219727,9310.7099609375,NA,NA,NA,NA,5
2022,36005,6,51,NA,3,4,0.0134648410603404,396034,7272.33984375,17.841699600219727,9310.7099609375,NA,NA,NA,NA,5
2022,36005,6,51,NA,3,5,0.03001064248383045,410821,16208.7001953125,17.841699600219727,9310.7099609375,NA,NA,NA,NA,5
2022,36005,6,52,NA,1,1,0.48046764433092903,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,52,NA,1,2,0,0,0,1089.2569559812546,5566657.859985352,NA,NA,NA,NA,5
2022,36005,6,52,NA,1,3,0,0,0,1089.2569559812546,5566657.859985352,NA,NA,NA,NA,5
2022,36005,6,52,NA,1,4,0.04790507145753506,12455018.25,229441.9915790558,1089.2569559812546,5566657.859985352,NA,NA,NA,NA,5
2022,36005,6,52,NA,1,5,0.10656907872908047,12920066.689941406,510414.56928253174,1089.2569559812546,5566657.859985352,NA,NA,NA,NA,5
2022,36005,6,52,NA,2,1,0.5613287165760994,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,52,NA,2,2,0,0,0,2813.1669921875,15186810,NA,NA,NA,NA,5
2022,36005,6,52,NA,2,3,0,0,0,2813.1669921875,15186810,NA,NA,NA,NA,5
2022,36005,6,52,NA,2,4,3.859270930290222,33979390,625958.3984375,2813.1669921875,15186810,NA,NA,NA,NA,5
2022,36005,6,52,NA,2,5,4.681893885135651,35248190,1392499,2813.1669921875,15186810,NA,NA,NA,NA,5
2022,36005,6,52,NA,3,1,0.0897887796163559,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,52,NA,3,2,0,0,0,15.29640007019043,108369,NA,NA,NA,NA,5
2022,36005,6,52,NA,3,3,0,0,0,15.29640007019043,108369,NA,NA,NA,NA,5
2022,36005,6,52,NA,3,4,0.00827013421803712,242468,4466.669921875,15.29640007019043,108369,NA,NA,NA,NA,5
2022,36005,6,52,NA,3,5,0.01839757338166237,251521,9936.5,15.29640007019043,108369,NA,NA,NA,NA,5
2022,36005,6,53,NA,1,1,0.00554378164025592,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,53,NA,1,2,0,0,0,47.903277952224016,23422.182959795,NA,NA,NA,NA,5
2022,36005,6,53,NA,1,3,0,0,0,47.903277952224016,23422.182959795,NA,NA,NA,NA,5
2022,36005,6,53,NA,1,4,0.00352487326128424,1096014.8292999268,20663.609248518944,47.903277952224016,23422.182959795,NA,NA,NA,NA,5
2022,36005,6,53,NA,1,5,0.00656292196572393,1136935.9552612305,38473.30211651325,47.903277952224016,23422.182959795,NA,NA,NA,NA,5
2022,36005,6,53,NA,2,1,0.04680019803345202,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,53,NA,2,2,0,0,0,127.31540107727052,61345.779296875,NA,NA,NA,NA,5
2022,36005,6,53,NA,2,3,0,0,0,127.31540107727052,61345.779296875,NA,NA,NA,NA,5
2022,36005,6,53,NA,2,4,0.32808804884552956,2870613,54120.63037109375,127.31540107727052,61345.779296875,NA,NA,NA,NA,5
2022,36005,6,53,NA,2,5,0.3867329806089401,2977786,100766.5986328125,127.31540107727052,61345.779296875,NA,NA,NA,NA,5
2022,36005,6,53,NA,3,1,0.00115509540773928,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,53,NA,3,2,0,0,0,0.7655429840087891,438.8380126953125,NA,NA,NA,NA,5
2022,36005,6,53,NA,3,3,0,0,0,0.7655429840087891,438.8380126953125,NA,NA,NA,NA,5
2022,36005,6,53,NA,3,4,7.168197771534324e-4,20534.900390625,387.1530151367187,0.7655429840087891,438.8380126953125,NA,NA,NA,NA,5
2022,36005,6,53,NA,3,5,0.00133463437668979,21301.599609375,720.833984375,0.7655429840087891,438.8380126953125,NA,NA,NA,NA,5
2022,36005,6,54,NA,1,1,0.00373002546575661,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,54,NA,1,2,0,0,0,108.3087306767702,18355.771881103516,NA,NA,NA,NA,5
2022,36005,6,54,NA,1,3,0,0,0,108.3087306767702,18355.771881103516,NA,NA,NA,NA,5
2022,36005,6,54,NA,1,4,0.00265697356689996,257030.63989257812,4719.823832511902,108.3087306767702,18355.771881103516,NA,NA,NA,NA,5
2022,36005,6,54,NA,1,5,0.00592187241181817,266627.62786865234,10519.58616065979,108.3087306767702,18355.771881103516,NA,NA,NA,NA,5
2022,36005,6,54,NA,2,1,1.2188695677650683e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,54,NA,2,2,0,0,0,44.69118928909302,8126.096038818359,NA,NA,NA,NA,5
2022,36005,6,54,NA,2,3,0,0,0,44.69118928909302,8126.096038818359,NA,NA,NA,NA,5
2022,36005,6,54,NA,2,4,0.00989526699413544,113787.36083984376,2089.468688964844,44.69118928909302,8126.096038818359,NA,NA,NA,NA,5
2022,36005,6,54,NA,2,5,0.01209186128107828,118035.91064453124,4657.01496887207,44.69118928909302,8126.096038818359,NA,NA,NA,NA,5
2022,36005,6,61,NA,1,1,2.853903652066947e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,61,NA,1,2,0,0,0,0.1070890505798161,6.032223224639893,NA,NA,NA,NA,5
2022,36005,6,61,NA,1,3,0,0,0,0.1070890505798161,6.032223224639893,NA,NA,NA,NA,5
2022,36005,6,61,NA,1,4,2.2113652846655896e-6,177.5278034210205,3.296786993741989,0.1070890505798161,6.032223224639893,NA,NA,NA,NA,5
2022,36005,6,61,NA,1,5,1.188122837447736e-6,51.990288734436035,1.7713030278682709,0.1070890505798161,6.032223224639893,NA,NA,NA,NA,5
2022,36005,6,61,NA,2,1,0.19591413805028424,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,61,NA,2,2,0,0,0,308.7916479110718,515367.099609375,NA,NA,NA,NA,5
2022,36005,6,61,NA,2,3,0,0,0,308.7916479110718,515367.099609375,NA,NA,NA,NA,5
2022,36005,6,61,NA,2,4,3.405559580132831,15167233,281663.83935546875,308.7916479110718,515367.099609375,NA,NA,NA,NA,5
2022,36005,6,61,NA,2,5,1.127254306076793,4441830,151332.7294921875,308.7916479110718,515367.099609375,NA,NA,NA,NA,5
2022,36005,6,61,NA,3,1,0.00520688854157924,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36005,6,61,NA,3,2,0,0,0,1.996500015258789,3803.18994140625,NA,NA,NA,NA,5
2022,36005,6,61,NA,3,3,0,0,0,1.996500015258789,3803.18994140625,NA,NA,NA,NA,5
