year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,119,31,30,NA,4,0,259960011,4719878.298828125,156861.3080444336,214485785,NA,NA,NA,NA,3
2022,36085,119,31,30,NA,5,0,485354812,18603555.6015625,156861.3080444336,214485785,NA,NA,NA,NA,3
2022,36085,119,31,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,119,31,41,NA,2,0,4468101.5,65538.44816589355,7085.490818023682,8574163,NA,NA,NA,NA,3
2022,36085,119,31,41,NA,3,0,12366653.30078125,253615.73400878903,7085.490818023682,8574163,NA,NA,NA,NA,3
2022,36085,119,31,41,NA,4,0,10392043,188679.4345703125,7085.490818023682,8574163,NA,NA,NA,NA,3
2022,36085,119,31,41,NA,5,0,19402274.296875,743684.3601074219,7085.490818023682,8574163,NA,NA,NA,NA,3
2022,36085,119,32,30,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,119,32,30,NA,2,0,3192684.30078125,48493.71478271485,4886.828485488892,7150719.8984375,NA,NA,NA,NA,3
2022,36085,119,32,30,NA,3,0,8267513.59375,178309.9959716797,4886.828485488892,7150719.8984375,NA,NA,NA,NA,3
2022,36085,119,32,30,NA,4,0,9973111.3984375,183135.78393554688,4886.828485488892,7150719.8984375,NA,NA,NA,NA,3
2022,36085,119,32,30,NA,5,0,16576154,653998.5100097656,4886.828485488892,7150719.8984375,NA,NA,NA,NA,3
2022,36085,119,32,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,119,32,41,NA,2,0,867980.6201171875,13183.698822021484,1412.3294887542725,1944026.2998046875,NA,NA,NA,NA,3
2022,36085,119,32,41,NA,3,0,2247648.669921875,48476.19299316406,1412.3294887542725,1944026.2998046875,NA,NA,NA,NA,3
2022,36085,119,32,41,NA,4,0,2711338.400390625,49788.1688079834,1412.3294887542725,1944026.2998046875,NA,NA,NA,NA,3
2022,36085,119,32,41,NA,5,0,4506463.599609375,177799.3062133789,1412.3294887542725,1944026.2998046875,NA,NA,NA,NA,3
2022,36085,119,41,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,119,41,42,NA,2,0,89617.90977478027,1361.204389333725,48.005842968821526,98436.99221801758,NA,NA,NA,NA,3
2022,36085,119,41,42,NA,3,0,167550.67422485352,3613.6667280197144,48.005842968821526,98436.99221801758,NA,NA,NA,NA,3
2022,36085,119,41,42,NA,4,0,151138.4110107422,2775.341024875641,48.005842968821526,98436.99221801758,NA,NA,NA,NA,3
2022,36085,119,41,42,NA,5,0,271548.2967529297,10713.760202407835,48.005842968821526,98436.99221801758,NA,NA,NA,NA,3
2022,36085,119,41,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,119,41,46,NA,2,0,37883.30162811279,575.4092826247215,23.84687953069806,41611.27236557007,NA,NA,NA,NA,3
2022,36085,119,41,46,NA,3,0,70827.15163421631,1527.564066171646,23.84687953069806,41611.27236557007,NA,NA,NA,NA,3
2022,36085,119,41,46,NA,4,0,63889.09446334839,1173.1880139112473,23.84687953069806,41611.27236557007,NA,NA,NA,NA,3
2022,36085,119,41,46,NA,5,0,114788.98400115968,4528.915005207062,23.84687953069806,41611.27236557007,NA,NA,NA,NA,3
2022,36085,119,41,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,119,41,47,NA,2,0,310665.09396362305,4718.696086883545,186.1938475072384,341237.6866455078,NA,NA,NA,NA,3
2022,36085,119,41,47,NA,3,0,580825.1035766602,12526.985114097595,186.1938475072384,341237.6866455078,NA,NA,NA,NA,3
2022,36085,119,41,47,NA,4,0,523928.0811767578,9620.86430835724,186.1938475072384,341237.6866455078,NA,NA,NA,NA,3
2022,36085,119,41,47,NA,5,0,941338.7004394532,37139.85181045532,186.1938475072384,341237.6866455078,NA,NA,NA,NA,3
2022,36085,119,42,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,119,42,42,NA,2,0,711879.5799560547,10812.73324394226,0.34708694310393184,713.3956419229507,NA,NA,NA,NA,3
2022,36085,119,42,42,NA,3,0,1355404.6799316406,29232.729610443115,0.34708694310393184,713.3956419229507,NA,NA,NA,NA,3
2022,36085,119,42,42,NA,4,0,1510478.1000976562,27736.79624938965,0.34708694310393184,713.3956419229507,NA,NA,NA,NA,3
2022,36085,119,42,42,NA,5,0,2248866.759765625,88727.14268493652,0.34708694310393184,713.3956419229507,NA,NA,NA,NA,3
2022,36085,119,42,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,119,42,46,NA,2,0,211433.18997192383,3211.457691669464,0.1071536163944984,211.88388654589653,NA,NA,NA,NA,3
2022,36085,119,42,46,NA,3,0,402565.2219543457,8682.321779251099,0.1071536163944984,211.88388654589653,NA,NA,NA,NA,3
2022,36085,119,42,46,NA,4,0,448621.9989318848,8238.004488945007,0.1071536163944984,211.88388654589653,NA,NA,NA,NA,3
2022,36085,119,42,46,NA,5,0,667926.7269287109,26352.560918807983,0.1071536163944984,211.88388654589653,NA,NA,NA,NA,3
2022,36085,119,42,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,119,42,47,NA,2,0,1289.239990234375,19.582300186157227,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,3
2022,36085,119,42,47,NA,3,0,2454.699951171875,52.94169998168945,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,3
2022,36085,119,42,47,NA,4,0,2735.5400390625,50.232398986816406,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,3
2022,36085,119,42,47,NA,5,0,4072.780029296875,160.68899536132812,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,3
2022,36085,119,42,48,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,119,42,48,NA,2,0,2145966.203125,32595.19079589844,1.0213681906461716,2150.542121887207,NA,NA,NA,NA,3
2022,36085,119,42,48,NA,3,0,4085891,88122.599853515625,1.0213681906461716,2150.542121887207,NA,NA,NA,NA,3
2022,36085,119,42,48,NA,4,0,4553352,83612.90673828125,1.0213681906461716,2150.542121887207,NA,NA,NA,NA,3
2022,36085,119,42,48,NA,5,0,6779225,267469.7001953125,1.0213681906461716,2150.542121887207,NA,NA,NA,NA,3
2022,36085,119,43,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,119,43,41,NA,2,0,833.5518798828125,12.66086971759796,0.9072224125266076,519.3390045166016,NA,NA,NA,NA,3
2022,36085,119,43,41,NA,3,0,1811.8439636230469,39.07694053649902,0.9072224125266076,519.3390045166016,NA,NA,NA,NA,3
2022,36085,119,43,41,NA,4,0,1264.8570175170898,23.22652912139893,0.9072224125266076,519.3390045166016,NA,NA,NA,NA,3
2022,36085,119,43,41,NA,5,0,2327.8899688720703,91.84517288208008,0.9072224125266076,519.3390045166016,NA,NA,NA,NA,3
2022,36085,119,43,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,119,43,42,NA,2,0,72283.298828125,1097.9110107421875,40.69980049133301,45035.6005859375,NA,NA,NA,NA,3
2022,36085,119,43,42,NA,3,0,157117.69921875,3388.6448974609375,40.69980049133301,45035.6005859375,NA,NA,NA,NA,3
2022,36085,119,43,42,NA,4,0,109684.802734375,2014.1370239257812,40.69980049133301,45035.6005859375,NA,NA,NA,NA,3
2022,36085,119,43,42,NA,5,0,201867.80078125,7964.5399169921875,40.69980049133301,45035.6005859375,NA,NA,NA,NA,3
2022,36085,119,43,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,119,43,46,NA,2,0,1304642.1499023438,19816.254329681396,786.7196091413498,812847.6500244141,NA,NA,NA,NA,3
2022,36085,119,43,46,NA,3,0,2835821.16015625,61161.65625,786.7196091413498,812847.6500244141,NA,NA,NA,NA,3
2022,36085,119,43,46,NA,4,0,1979700.4799804688,36353.11631011963,786.7196091413498,812847.6500244141,NA,NA,NA,NA,3
2022,36085,119,43,46,NA,5,0,3643509.3100585938,143751.6872253418,786.7196091413498,812847.6500244141,NA,NA,NA,NA,3
2022,36085,119,43,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,119,43,47,NA,2,0,86277.0795288086,1310.4649238586426,51.27654293179511,53754.295349121094,NA,NA,NA,NA,3
2022,36085,119,43,47,NA,3,0,187535.34942626953,4044.6672735214233,51.27654293179511,53754.295349121094,NA,NA,NA,NA,3
2022,36085,119,43,47,NA,4,0,130919.74020385742,2404.0622367858887,51.27654293179511,53754.295349121094,NA,NA,NA,NA,3
2022,36085,119,43,47,NA,5,0,240948.47283935547,9506.43557357788,51.27654293179511,53754.295349121094,NA,NA,NA,NA,3
2022,36085,119,51,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,119,51,41,NA,2,0,73.14610290527344,1.1110199689865112,0.06042389944195747,3.6120200157165527,NA,NA,NA,NA,3
2022,36085,119,51,41,NA,3,0,154.02499389648438,3.321959972381592,0.06042389944195747,3.6120200157165527,NA,NA,NA,NA,3
2022,36085,119,51,41,NA,4,0,133.6699981689453,2.4545700550079346,0.06042389944195747,3.6120200157165527,NA,NA,NA,NA,3
2022,36085,119,51,41,NA,5,0,186.06900024414065,7.341219902038574,0.06042389944195747,3.6120200157165527,NA,NA,NA,NA,3
2022,36085,119,51,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,119,51,42,NA,2,0,2151.164047241211,32.67402911186218,1.0208340138196943,106.22630310058594,NA,NA,NA,NA,3
2022,36085,119,51,42,NA,3,0,4529.762939453125,97.695650100708,1.0208340138196943,106.22630310058594,NA,NA,NA,NA,3
2022,36085,119,51,42,NA,4,0,3931.1249084472656,72.18683767318726,1.0208340138196943,106.22630310058594,NA,NA,NA,NA,3
2022,36085,119,51,42,NA,5,0,5472.134948730469,215.89899253845215,1.0208340138196943,106.22630310058594,NA,NA,NA,NA,3
2022,36085,119,51,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,119,51,46,NA,2,0,135175.77697753906,2053.191780090332,14.981252908706669,6675.092376708984,NA,NA,NA,NA,3
2022,36085,119,51,46,NA,3,0,284643.3699951172,6139.051019668579,14.981252908706669,6675.092376708984,NA,NA,NA,NA,3
2022,36085,119,51,46,NA,4,0,247025.69995117188,4536.113399505615,14.981252908706669,6675.092376708984,NA,NA,NA,NA,3
2022,36085,119,51,46,NA,5,0,343861.10998535156,13566.828498840332,14.981252908706669,6675.092376708984,NA,NA,NA,NA,3
2022,36085,119,51,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,119,51,47,NA,2,0,569870.1077270508,8655.757121026516,60.43802940566093,28140.60596704483,NA,NA,NA,NA,3
2022,36085,119,51,47,NA,3,0,1199987.802986145,25880.822918653488,60.43802940566093,28140.60596704483,NA,NA,NA,NA,3
2022,36085,119,51,47,NA,4,0,1041403.3019943236,19123.20480966568,60.43802940566093,28140.60596704483,NA,NA,NA,NA,3
2022,36085,119,51,47,NA,5,0,1449634.046005249,57194.36982536316,60.43802940566093,28140.60596704483,NA,NA,NA,NA,3
2022,36085,119,52,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,119,52,41,NA,2,0,4103217.359985352,62529.31046295166,1576.1748792529106,8973787.270019531,NA,NA,NA,NA,3
2022,36085,119,52,41,NA,3,0,8908924.229980469,190779.0606842041,1576.1748792529106,8973787.270019531,NA,NA,NA,NA,3
2022,36085,119,52,41,NA,4,0,7152040.229980469,131752.59608078003,1576.1748792529106,8973787.270019531,NA,NA,NA,NA,3
2022,36085,119,52,41,NA,5,0,10496538.120117188,414671.2810058594,1576.1748792529106,8973787.270019531,NA,NA,NA,NA,3
2022,36085,119,52,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,119,52,42,NA,2,0,1854711.1219940183,28264.076293468475,726.7986959218979,4056269.872009278,NA,NA,NA,NA,3
2022,36085,119,52,42,NA,3,0,4026947.197998047,86234.46486234665,726.7986959218979,4056269.872009278,NA,NA,NA,NA,3
2022,36085,119,52,42,NA,4,0,3232814.783996582,59553.828867435455,726.7986959218979,4056269.872009278,NA,NA,NA,NA,3
2022,36085,119,52,42,NA,5,0,4744572.634002686,187436.7946243286,726.7986959218979,4056269.872009278,NA,NA,NA,NA,3
2022,36085,119,52,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,119,52,46,NA,2,0,1234801.6499938965,18817.269099235535,592.3116324543953,2700529.369995117,NA,NA,NA,NA,3
2022,36085,119,52,46,NA,3,0,2681012.7600097656,57412.09244155884,592.3116324543953,2700529.369995117,NA,NA,NA,NA,3
2022,36085,119,52,46,NA,4,0,2152299.5280151367,39649.00651550293,592.3116324543953,2700529.369995117,NA,NA,NA,NA,3
2022,36085,119,52,46,NA,5,0,3158780.119995117,124789.1754989624,592.3116324543953,2700529.369995117,NA,NA,NA,NA,3
2022,36085,119,52,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,119,52,47,NA,2,0,881745.9863128662,13436.940902471542,420.8256179243326,1928390.2570266724,NA,NA,NA,NA,3
2022,36085,119,52,47,NA,3,0,1914444.8036651611,40996.60786128044,420.8256179243326,1928390.2570266724,NA,NA,NA,NA,3
2022,36085,119,52,47,NA,4,0,1536906.2306518557,28312.458582878113,420.8256179243326,1928390.2570266724,NA,NA,NA,NA,3
2022,36085,119,52,47,NA,5,0,2255613.419113159,89109.19346666336,420.8256179243326,1928390.2570266724,NA,NA,NA,NA,3
2022,36085,119,53,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,119,53,41,NA,2,0,339606.0049972534,5613.606348991394,23.570704076904804,12019.704583644869,NA,NA,NA,NA,3
2022,36085,119,53,41,NA,3,0,786068.342010498,16101.176640033722,23.570704076904804,12019.704583644869,NA,NA,NA,NA,3
2022,36085,119,53,41,NA,4,0,612968.6269989014,11556.55388879776,23.570704076904804,12019.704583644869,NA,NA,NA,NA,3
2022,36085,119,53,41,NA,5,0,986332.058013916,33376.88530921936,23.570704076904804,12019.704583644869,NA,NA,NA,NA,3
2022,36085,119,53,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,119,53,42,NA,2,0,148911.91779994965,2461.4813049584627,9.915763662313111,5270.460243165493,NA,NA,NA,NA,3
2022,36085,119,53,42,NA,3,0,344679.3722000122,7060.1034888625145,9.915763662313111,5270.460243165493,NA,NA,NA,NA,3
2022,36085,119,53,42,NA,4,0,268778.0233001709,5067.370511800051,9.915763662313111,5270.460243165493,NA,NA,NA,NA,3
2022,36085,119,53,42,NA,5,0,432491.8742980957,14635.247078180311,9.915763662313111,5270.460243165493,NA,NA,NA,NA,3
2022,36085,119,53,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,119,53,46,NA,2,0,101564.3862915039,1678.8437435030935,8.845552394748665,3594.682309269905,NA,NA,NA,NA,3
2022,36085,119,53,46,NA,3,0,235086.4257888794,4815.297100186348,8.845552394748665,3594.682309269905,NA,NA,NA,NA,3
2022,36085,119,53,46,NA,4,0,183318.57901763916,3456.1758085489273,8.845552394748665,3594.682309269905,NA,NA,NA,NA,3
2022,36085,119,53,46,NA,5,0,294978.0905609131,9981.887348651886,8.845552394748665,3594.682309269905,NA,NA,NA,NA,3
2022,36085,119,53,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,119,53,47,NA,2,0,72174.52288746834,1193.0276617743075,6.077438451713533,2554.4875824302435,NA,NA,NA,NA,3
2022,36085,119,53,47,NA,3,0,167059.2096271515,3421.8856539279222,6.077438451713533,2554.4875824302435,NA,NA,NA,NA,3
2022,36085,119,53,47,NA,4,0,130270.78232908247,2456.0536922216415,6.077438451713533,2554.4875824302435,NA,NA,NA,NA,3
2022,36085,119,53,47,NA,5,0,209620.39891338348,7093.407400071621,6.077438451713533,2554.4875824302435,NA,NA,NA,NA,3
2022,36085,119,54,41,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,119,54,41,NA,2,0,63538.19921875,965.0809936523436,59.252201080322266,10521.17041015625,NA,NA,NA,NA,3
2022,36085,119,54,41,NA,3,0,129219.19921875,2786.93994140625,59.252201080322266,10521.17041015625,NA,NA,NA,NA,3
2022,36085,119,54,41,NA,4,0,92080.30078125,1690.8660278320312,59.252201080322266,10521.17041015625,NA,NA,NA,NA,3
2022,36085,119,54,41,NA,5,0,149839.80078125,5911.830078125,59.252201080322266,10521.17041015625,NA,NA,NA,NA,3
2022,36085,119,54,42,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,119,54,42,NA,2,0,93199.198486328125,1415.6049919128418,92.60208082199097,15432.674194335938,NA,NA,NA,NA,3
2022,36085,119,54,42,NA,3,0,189541.33984375,4087.940933227539,92.60208082199097,15432.674194335938,NA,NA,NA,NA,3
2022,36085,119,54,42,NA,4,0,135065.330078125,2480.195137023926,92.60208082199097,15432.674194335938,NA,NA,NA,NA,3
2022,36085,119,54,42,NA,5,0,219788.419921875,8671.594802856445,92.60208082199097,15432.674194335938,NA,NA,NA,NA,3
2022,36085,119,54,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,119,54,46,NA,2,0,68458.798828125,1039.822021484375,64.47869873046875,11335.9697265625,NA,NA,NA,NA,3
2022,36085,119,54,46,NA,3,0,139226.59765625,3002.77001953125,64.47869873046875,11335.9697265625,NA,NA,NA,NA,3
2022,36085,119,54,46,NA,4,0,99211.5,1821.81103515625,64.47869873046875,11335.9697265625,NA,NA,NA,NA,3
2022,36085,119,54,46,NA,5,0,161444.203125,6369.659912109375,64.47869873046875,11335.9697265625,NA,NA,NA,NA,3
2022,36085,119,54,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,119,54,47,NA,2,0,21154.30000305176,321.3129029273987,19.34849275648594,3502.9012508392334,NA,NA,NA,NA,3
2022,36085,119,54,47,NA,3,0,43022.094787597656,927.878975391388,19.34849275648594,3502.9012508392334,NA,NA,NA,NA,3
2022,36085,119,54,47,NA,4,0,30657.128005981445,562.9540553092957,19.34849275648594,3502.9012508392334,NA,NA,NA,NA,3
2022,36085,119,54,47,NA,5,0,49887.47442626953,1968.27574634552,19.34849275648594,3502.9012508392334,NA,NA,NA,NA,3
2022,36085,119,61,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,119,61,46,NA,2,0,115771.36367940904,1903.0833988040688,9.704915399386662,11863.501383662224,NA,NA,NA,NA,3
2022,36085,119,61,46,NA,3,0,220384.18642902377,4421.627019166946,9.704915399386662,11863.501383662224,NA,NA,NA,NA,3
2022,36085,119,61,46,NA,4,0,164539.4691991806,3055.585717588663,9.704915399386662,11863.501383662224,NA,NA,NA,NA,3
2022,36085,119,61,46,NA,5,0,171519.05857086182,5843.610505104065,9.704915399386662,11863.501383662224,NA,NA,NA,NA,3
2022,36085,119,61,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,119,61,47,NA,2,0,1142812.5848798752,18785.88811185956,67.8774523123866,117108.68002198637,NA,NA,NA,NA,3
2022,36085,119,61,47,NA,3,0,2175483.6489858627,43647.260056205094,67.8774523123866,117108.68002198637,NA,NA,NA,NA,3
2022,36085,119,61,47,NA,4,0,1624221.336354494,30162.669449724257,67.8774523123866,117108.68002198637,NA,NA,NA,NA,3
2022,36085,119,61,47,NA,5,0,1693116.5158617496,57684.125040620565,67.8774523123866,117108.68002198637,NA,NA,NA,NA,3
2022,36085,119,61,49,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,119,61,49,NA,2,0,28573.30078125,469.6969909667969,1.3889399766921997,2928.010009765625,NA,NA,NA,NA,3
2022,36085,119,61,49,NA,3,0,54392.80078125,1091.2900390625,1.3889399766921997,2928.010009765625,NA,NA,NA,NA,3
2022,36085,119,61,49,NA,4,0,40609.69921875,754.14501953125,1.3889399766921997,2928.010009765625,NA,NA,NA,NA,3
2022,36085,119,61,49,NA,5,0,42332.30078125,1442.25,1.3889399766921997,2928.010009765625,NA,NA,NA,NA,3
2022,36085,119,62,46,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,119,62,46,NA,2,0,117083,1906.030029296875,1.7347300052642822,273.54400634765625,1086.1800537109375,103.56800079345705,0,303.41400146484375,3
2022,36085,119,62,46,NA,3,0,83338.6015625,1684.239990234375,1.7347300052642822,273.54400634765625,1086.1800537109375,103.56800079345705,0,303.41400146484375,3
2022,36085,119,62,46,NA,4,0,88869.8984375,1652.3699951171875,1.7347300052642822,273.54400634765625,1086.1800537109375,103.56800079345705,0,303.41400146484375,3
2022,36085,119,62,46,NA,5,0,56929.8984375,1932.8699951171875,1.7347300052642822,273.54400634765625,1086.1800537109375,103.56800079345705,0,303.41400146484375,3
2022,36085,119,62,47,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,119,62,47,NA,2,0,7838091.644325256,127598.48558264972,107.44698834462906,18312.27595405281,71912.46197509766,7102.330078125,0.5299260020256042,20943.754704907537,3
2022,36085,119,62,47,NA,3,0,5579078.369735718,112751.2071389556,107.44698834462906,18312.27595405281,71912.46197509766,7102.330078125,0.5299260020256042,20943.754704907537,3
2022,36085,119,62,47,NA,4,0,5949361.526660919,110617.3330115676,107.44698834462906,18312.27595405281,71912.46197509766,7102.330078125,0.5299260020256042,20943.754704907537,3
2022,36085,119,62,47,NA,5,0,3811150.154037475,129396.06744092704,107.44698834462906,18312.27595405281,71912.46197509766,7102.330078125,0.5299260020256042,20943.754704907537,3
2022,36085,119,62,49,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3
2022,36085,119,62,49,NA,2,0,203854,3318.60009765625,1.868649959564209,476.2690124511719,1900.52001953125,179.2760009765625,0,519.95001220703125,3
2022,36085,119,62,49,NA,3,0,145101,2932.449951171875,1.868649959564209,476.2690124511719,1900.52001953125,179.2760009765625,0,519.95001220703125,3
2022,36085,119,62,49,NA,4,0,154732,2876.949951171875,1.868649959564209,476.2690124511719,1900.52001953125,179.2760009765625,0,519.95001220703125,3
2022,36085,119,62,49,NA,5,0,99121,3365.340087890625,1.868649959564209,476.2690124511719,1900.52001953125,179.2760009765625,0,519.95001220703125,3
2022,36085,1,11,10,NA,NA,7.486914277076721,8590388,239064.59765625,4645.81982421875,311486,NA,NA,NA,NA,4
2022,36085,1,21,20,NA,NA,113.77319763280684,573716055.6015625,16008244.762512209,104936.02467346191,135041265,NA,NA,NA,NA,4
2022,36085,1,31,30,NA,NA,222.48237384762615,1166441960,31307187.498046875,156861.3080444336,214485785,NA,NA,NA,NA,4
2022,36085,1,31,41,NA,NA,28.176002711057663,46629072.09765625,1251517.976852417,7085.490818023682,8574163,NA,NA,NA,NA,4
2022,36085,1,32,30,NA,NA,6.517968749074498,38009463.29296875,1063938.004699707,4886.828485488892,7150719.8984375,NA,NA,NA,NA,4
2022,36085,1,32,41,NA,NA,4.179052570834756,10333431.290039062,289247.36683654785,1412.3294887542725,1944026.2998046875,NA,NA,NA,NA,4
2022,36085,1,41,42,NA,NA,0.4541478054597974,679855.2917633057,18463.972344636917,48.005842968821526,98436.99221801758,NA,NA,NA,NA,4
2022,36085,1,41,46,NA,NA,0.2294879008550197,287388.53172683716,7805.076367914677,23.84687953069806,41611.27236557007,NA,NA,NA,NA,4
2022,36085,1,41,47,NA,NA,7.133382603933569,2356756.979156494,64006.3973197937,186.1938475072384,341237.6866455078,NA,NA,NA,NA,4
2022,36085,1,42,42,NA,NA,1.649721515364945,5826629.119750977,156509.40178871155,0.34708694310393184,713.3956419229507,NA,NA,NA,NA,4
2022,36085,1,42,46,NA,NA,0.2486775556753855,1730547.1377868652,46484.34487867355,0.1071536163944984,211.88388654589653,NA,NA,NA,NA,4
2022,36085,1,42,47,NA,NA,0.0054094203369459,10552.260009765623,283.4453945159912,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,4
2022,36085,1,42,48,NA,NA,50.944585494697094,17564434.203125,471800.3975830078,1.0213681906461716,2150.542121887207,NA,NA,NA,NA,4
2022,36085,1,43,41,NA,NA,0.0082415758515708,6238.1428298950195,166.809512257576,0.9072224125266076,519.3390045166016,NA,NA,NA,NA,4
2022,36085,1,43,42,NA,NA,0.15261314925737676,540953.6015625,14465.232849121094,40.69980049133301,45035.6005859375,NA,NA,NA,NA,4
2022,36085,1,43,46,NA,NA,3.1000478100031614,9763673.100097656,261082.7141151428,786.7196091413498,812847.6500244141,NA,NA,NA,NA,4
2022,36085,1,43,47,NA,NA,1.735452623688616,645680.641998291,17265.630007743835,51.27654293179511,53754.295349121094,NA,NA,NA,NA,4
2022,36085,1,51,41,NA,NA,0.00140342739177867,546.91009521484375,14.228769898414612,0.06042389944195747,3.6120200157165527,NA,NA,NA,NA,4
2022,36085,1,51,42,NA,NA,0.01841579347092191,16084.18684387207,418.4555094242096,1.0208340138196943,106.22630310058594,NA,NA,NA,NA,4
2022,36085,1,51,46,NA,NA,0.2838552391913254,1010705.9569091796,26295.18469810486,14.981252908706669,6675.092376708984,NA,NA,NA,NA,4
2022,36085,1,51,47,NA,NA,10.90425227857304,4260895.258712769,110854.15467470884,60.43802940566093,28140.60596704483,NA,NA,NA,NA,4
2022,36085,1,52,41,NA,NA,5.5336702689528465,30660719.940063477,799732.2482337952,1576.1748792529106,8973787.270019531,NA,NA,NA,NA,4
2022,36085,1,52,42,NA,NA,3.9991826713085175,13859045.737991331,361489.1646475792,726.7986959218979,4056269.872009278,NA,NA,NA,NA,4
2022,36085,1,52,46,NA,NA,2.9858352225273848,9226894.058013916,240667.5435552597,592.3116324543953,2700529.369995117,NA,NA,NA,NA,4
2022,36085,1,52,47,NA,NA,7.15012220753124,6588710.439743042,171855.20081329346,420.8256179243326,1928390.2570266724,NA,NA,NA,NA,4
2022,36085,1,53,41,NA,NA,0.2906172173097729,2724975.032020569,66648.22218704224,23.570704076904804,12019.704583644869,NA,NA,NA,NA,4
2022,36085,1,53,42,NA,NA,0.13303902884945268,1194861.1875982285,29224.20238380134,9.915763662313111,5270.460243165493,NA,NA,NA,NA,4
2022,36085,1,53,46,NA,NA,0.18046399345621464,814947.4816589355,19932.204000890255,8.845552394748665,3594.682309269905,NA,NA,NA,NA,4
2022,36085,1,53,47,NA,NA,0.5373609469206713,579124.9137570858,14164.374407995492,6.077438451713533,2554.4875824302435,NA,NA,NA,NA,4
2022,36085,1,54,41,NA,NA,0.22558046458289024,434677.5,11354.717041015623,59.252201080322266,10521.17041015625,NA,NA,NA,NA,4
2022,36085,1,54,42,NA,NA,0.5706305524363415,637594.2883300781,16655.335865020752,92.60208082199097,15432.674194335938,NA,NA,NA,NA,4
2022,36085,1,54,46,NA,NA,0.33466348797082895,468341.099609375,12234.06298828125,64.47869873046875,11335.9697265625,NA,NA,NA,NA,4
2022,36085,1,54,47,NA,NA,0.05442101592780089,144720.9972229004,3780.4216799736023,19.34849275648594,3502.9012508392334,NA,NA,NA,NA,4
2022,36085,1,61,46,NA,NA,0.1071980530359724,672214.0778784752,15223.906640663745,9.704915399386662,11863.501383662224,NA,NA,NA,NA,4
2022,36085,1,61,47,NA,NA,1.5758407227219775,6635634.086081982,150279.94265840948,67.8774523123866,117108.68002198637,NA,NA,NA,NA,4
2022,36085,1,61,49,NA,NA,0.17621369659900665,165908.1015625,3757.382049560547,1.3889399766921997,2928.010009765625,NA,NA,NA,NA,4
