year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36087,6,21,NA,2,1,8.538348483853042e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,6,21,NA,2,2,0,0,0,569.81402587890625,424598,NA,NA,NA,NA,5
2022,36087,6,21,NA,2,3,0,0,0,569.81402587890625,424598,NA,NA,NA,NA,5
2022,36087,6,21,NA,2,4,5.789723945781589e-4,1613610,30632.599609375,569.81402587890625,424598,NA,NA,NA,NA,5
2022,36087,6,21,NA,2,5,0.00105521059595048,1710640,55829.80078125,569.81402587890625,424598,NA,NA,NA,NA,5
2022,36087,6,21,NA,5,1,1.248843182111159e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,6,21,NA,5,2,0,0,0,0.2875930070877075,399.4660034179687,NA,NA,NA,NA,5
2022,36087,6,21,NA,5,3,0,0,0,0.2875930070877075,399.4660034179687,NA,NA,NA,NA,5
2022,36087,6,21,NA,5,4,1.2342247828200923e-6,1518.0999755859375,28.819400787353516,0.2875930070877075,399.4660034179687,NA,NA,NA,NA,5
2022,36087,6,21,NA,5,5,2.24946438720508e-6,1609.3800048828125,52.52519989013672,0.2875930070877075,399.4660034179687,NA,NA,NA,NA,5
2022,36087,6,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,6,21,NA,9,2,0,0,0,999.36102294921875,1657510,NA,NA,NA,NA,5
2022,36087,6,21,NA,9,3,0,0,0,999.36102294921875,1657510,NA,NA,NA,NA,5
2022,36087,6,21,NA,9,4,0,6299060,119581,999.36102294921875,1657510,NA,NA,NA,NA,5
2022,36087,6,21,NA,9,5,0,6677810,217943,999.36102294921875,1657510,NA,NA,NA,NA,5
2022,36087,6,31,NA,1,1,8.216502577066422,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,6,31,NA,1,2,0,0,0,118644.14990234376,161794318,NA,NA,NA,NA,5
2022,36087,6,31,NA,1,3,0,0,0,118644.14990234376,161794318,NA,NA,NA,NA,5
2022,36087,6,31,NA,1,4,1.0095513761043549,708507076,13450176,118644.14990234376,161794318,NA,NA,NA,NA,5
2022,36087,6,31,NA,1,5,1.8399668037891388,751107024,24513780,118644.14990234376,161794318,NA,NA,NA,NA,5
2022,36087,6,31,NA,2,1,0.04243606189265847,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,6,31,NA,2,2,0,0,0,2153.175048828125,2349413,NA,NA,NA,NA,5
2022,36087,6,31,NA,2,3,0,0,0,2153.175048828125,2349413,NA,NA,NA,NA,5
2022,36087,6,31,NA,2,4,0.3593018209794536,10288160,195308.6015625,2153.175048828125,2349413,NA,NA,NA,NA,5
2022,36087,6,31,NA,2,5,0.4375051746610552,10906750,355962.796875,2153.175048828125,2349413,NA,NA,NA,NA,5
2022,36087,6,31,NA,5,1,8.25102542876266e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,6,31,NA,5,2,0,0,0,1.388010025024414,2081.840087890625,NA,NA,NA,NA,5
2022,36087,6,31,NA,5,3,0,0,0,1.388010025024414,2081.840087890625,NA,NA,NA,NA,5
2022,36087,6,31,NA,5,4,8.64981393533526e-6,9116.4599609375,173.06500244140625,1.388010025024414,2081.840087890625,NA,NA,NA,NA,5
2022,36087,6,31,NA,5,5,1.5764813724672422e-5,9664.580078125,315.4219970703125,1.388010025024414,2081.840087890625,NA,NA,NA,NA,5
2022,36087,6,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,6,31,NA,9,2,0,0,0,707.6106719970703,1170241.5,NA,NA,NA,NA,5
2022,36087,6,31,NA,9,3,0,0,0,707.6106719970703,1170241.5,NA,NA,NA,NA,5
2022,36087,6,31,NA,9,4,0,5124590.6015625,97283.928466796875,707.6106719970703,1170241.5,NA,NA,NA,NA,5
2022,36087,6,31,NA,9,5,0,5432704.8984375,177305.6201171875,707.6106719970703,1170241.5,NA,NA,NA,NA,5
2022,36087,6,32,NA,1,1,0.7663202583789825,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,6,32,NA,1,2,0,0,0,8614.52001953125,12534050,NA,NA,NA,NA,5
2022,36087,6,32,NA,1,3,0,0,0,8614.52001953125,12534050,NA,NA,NA,NA,5
2022,36087,6,32,NA,1,4,0.10929250344634056,51208100,970381,8614.52001953125,12534050,NA,NA,NA,NA,5
2022,36087,6,32,NA,1,5,0.2636507898569107,54287100,2340893,8614.52001953125,12534050,NA,NA,NA,NA,5
2022,36087,6,32,NA,2,1,0.01763079900410957,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,6,32,NA,2,2,0,0,0,740.745002746582,964590,NA,NA,NA,NA,5
2022,36087,6,32,NA,2,3,0,0,0,740.745002746582,964590,NA,NA,NA,NA,5
2022,36087,6,32,NA,2,4,0.18540192901855335,3940854,74678.1884765625,740.745002746582,964590,NA,NA,NA,NA,5
2022,36087,6,32,NA,2,5,0.24875333870295432,4177806,180148.900390625,740.745002746582,964590,NA,NA,NA,NA,5
2022,36087,6,32,NA,5,1,3.191916039213538e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,6,32,NA,5,2,0,0,0,0.5146849751472473,808.97802734375,NA,NA,NA,NA,5
2022,36087,6,32,NA,5,3,0,0,0,0.5146849751472473,808.97802734375,NA,NA,NA,NA,5
2022,36087,6,32,NA,5,4,3.1775334718986414e-6,3305.10009765625,62.63079833984375,0.5146849751472473,808.97802734375,NA,NA,NA,NA,5
2022,36087,6,32,NA,5,5,7.665306839044206e-6,3503.830078125,151.08700561523438,0.5146849751472473,808.97802734375,NA,NA,NA,NA,5
2022,36087,6,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,6,32,NA,9,2,0,0,0,26.21279048919678,46329.92919921875,NA,NA,NA,NA,5
2022,36087,6,32,NA,9,3,0,0,0,26.21279048919678,46329.92919921875,NA,NA,NA,NA,5
2022,36087,6,32,NA,9,4,0,189281.30078125,3586.851104736328,26.21279048919678,46329.92919921875,NA,NA,NA,NA,5
2022,36087,6,32,NA,9,5,0,200662.099609375,8652.696228027344,26.21279048919678,46329.92919921875,NA,NA,NA,NA,5
2022,36087,6,41,NA,1,1,0.02231665184081065,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,6,41,NA,1,2,0,0,0,110.21190038323402,224436.47898864743,NA,NA,NA,NA,5
2022,36087,6,41,NA,1,3,0,0,0,110.21190038323402,224436.47898864743,NA,NA,NA,NA,5
2022,36087,6,41,NA,1,4,0.00405424176005908,1183118.139892578,22419.78367996216,110.21190038323402,224436.47898864743,NA,NA,NA,NA,5
2022,36087,6,41,NA,1,5,0.0140190880447335,1797870.300048828,77525.16917419434,110.21190038323402,224436.47898864743,NA,NA,NA,NA,5
2022,36087,6,41,NA,2,1,0.01995074102887882,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,6,41,NA,2,2,0,0,0,63.51689147949219,115731.04638671876,NA,NA,NA,NA,5
2022,36087,6,41,NA,2,3,0,0,0,63.51689147949219,115731.04638671876,NA,NA,NA,NA,5
2022,36087,6,41,NA,2,4,0.10856550000607965,610077.09765625,11560.79364013672,63.51689147949219,115731.04638671876,NA,NA,NA,NA,5
2022,36087,6,41,NA,2,5,0.19098266679793596,927076.19921875,39976.029296875,63.51689147949219,115731.04638671876,NA,NA,NA,NA,5
2022,36087,6,41,NA,3,1,0.00159024272579699,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,6,41,NA,3,2,0,0,0,0.6405379772186279,1470.77001953125,NA,NA,NA,NA,5
2022,36087,6,41,NA,3,3,0,0,0,0.6405379772186279,1470.77001953125,NA,NA,NA,NA,5
2022,36087,6,41,NA,3,4,2.7202616911381483e-4,7753.18017578125,146.9199981689453,0.6405379772186279,1470.77001953125,NA,NA,NA,NA,5
2022,36087,6,41,NA,3,5,9.406385361216962e-4,11781.7998046875,508.0369873046875,0.6405379772186279,1470.77001953125,NA,NA,NA,NA,5
2022,36087,6,42,NA,1,1,0.01525810134626226,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,6,42,NA,1,2,0,0,0,72.22781552374363,161000.63299560547,NA,NA,NA,NA,5
2022,36087,6,42,NA,1,3,0,0,0,72.22781552374363,161000.63299560547,NA,NA,NA,NA,5
2022,36087,6,42,NA,1,4,0.00287622541964082,721191.3000488281,13666.409393310549,72.22781552374363,161000.63299560547,NA,NA,NA,NA,5
2022,36087,6,42,NA,1,5,0.00994568155510933,1095924.9498291016,47256.922019958496,72.22781552374363,161000.63299560547,NA,NA,NA,NA,5
2022,36087,6,42,NA,2,1,0.01444738844293169,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,6,42,NA,2,2,0,0,0,107.87755966186523,214000.19921875,NA,NA,NA,NA,5
2022,36087,6,42,NA,2,3,0,0,0,107.87755966186523,214000.19921875,NA,NA,NA,NA,5
2022,36087,6,42,NA,2,4,0.135166865773499,958601.796875,18165.27978515625,107.87755966186523,214000.19921875,NA,NA,NA,NA,5
2022,36087,6,42,NA,2,5,0.2535771196708083,1456693,62813.55029296875,107.87755966186523,214000.19921875,NA,NA,NA,NA,5
2022,36087,6,42,NA,3,1,0.00200698454864323,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,6,42,NA,3,2,0,0,0,0.8718860149383545,2237.719970703125,NA,NA,NA,NA,5
2022,36087,6,42,NA,3,3,0,0,0,0.8718860149383545,2237.719970703125,NA,NA,NA,NA,5
2022,36087,6,42,NA,3,4,3.516879805829376e-4,10023.7001953125,189.9470062255859,0.8718860149383545,2237.719970703125,NA,NA,NA,NA,5
2022,36087,6,42,NA,3,5,0.00121610274072736,15232,656.8170166015625,0.8718860149383545,2237.719970703125,NA,NA,NA,NA,5
2022,36087,6,43,NA,1,1,0.0313294108611899,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,6,43,NA,1,2,0,0,0,403.970703901723,449025.3778414726,NA,NA,NA,NA,5
2022,36087,6,43,NA,1,3,0,0,0,403.970703901723,449025.3778414726,NA,NA,NA,NA,5
2022,36087,6,43,NA,1,4,0.00500532916896643,1469974.1849021912,27855.604485481977,403.970703901723,449025.3778414726,NA,NA,NA,NA,5
2022,36087,6,43,NA,1,5,0.01730786409825668,2233782.869407654,96321.6615601778,403.970703901723,449025.3778414726,NA,NA,NA,NA,5
2022,36087,6,43,NA,2,1,0.01676466336311931,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,6,43,NA,2,2,0,0,0,697.5412600636482,709146.9371566772,NA,NA,NA,NA,5
2022,36087,6,43,NA,2,3,0,0,0,697.5412600636482,709146.9371566772,NA,NA,NA,NA,5
2022,36087,6,43,NA,2,4,0.3199571269898627,2321528.5610046387,43992.4723982811,697.5412600636482,709146.9371566772,NA,NA,NA,NA,5
2022,36087,6,43,NA,2,5,0.6323801211425462,3527805.64642334,152121.08544158936,697.5412600636482,709146.9371566772,NA,NA,NA,NA,5
2022,36087,6,51,NA,1,1,4.5400796335570703e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,6,51,NA,1,2,0,0,0,3.502915922552347,1503.6407661139965,NA,NA,NA,NA,5
2022,36087,6,51,NA,1,3,0,0,0,3.502915922552347,1503.6407661139965,NA,NA,NA,NA,5
2022,36087,6,51,NA,1,4,1.9246157127383867e-4,53457.68866825104,1013.0076243281364,3.502915922552347,1503.6407661139965,NA,NA,NA,NA,5
2022,36087,6,51,NA,1,5,3.399501327123744e-4,41495.53801679611,1789.3039920032024,3.502915922552347,1503.6407661139965,NA,NA,NA,NA,5
2022,36087,6,51,NA,2,1,0.07169832710974332,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,6,51,NA,2,2,0,0,0,132.74126253277063,61025.39749336243,NA,NA,NA,NA,5
2022,36087,6,51,NA,2,3,0,0,0,132.74126253277063,61025.39749336243,NA,NA,NA,NA,5
2022,36087,6,51,NA,2,4,0.4154673033696667,2169584.6000061035,41113.181810855865,132.74126253277063,61025.39749336243,NA,NA,NA,NA,5
2022,36087,6,51,NA,2,5,0.3763298908606316,1684096.6979980469,72619.21676206589,132.74126253277063,61025.39749336243,NA,NA,NA,NA,5
2022,36087,6,51,NA,3,1,0.02056723088026046,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,6,51,NA,3,2,0,0,0,12.981300354003906,6842.85009765625,NA,NA,NA,NA,5
2022,36087,6,51,NA,3,3,0,0,0,12.981300354003906,6842.85009765625,NA,NA,NA,NA,5
2022,36087,6,51,NA,3,4,0.00853563658893108,243279,4610.06982421875,12.981300354003906,6842.85009765625,NA,NA,NA,NA,5
2022,36087,6,51,NA,3,5,0.01507675182074308,188840,8142.8798828125,12.981300354003906,6842.85009765625,NA,NA,NA,NA,5
2022,36087,6,52,NA,1,1,0.5931346393772401,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,6,52,NA,1,2,0,0,0,1256.1426109075549,7310215.79699707,NA,NA,NA,NA,5
2022,36087,6,52,NA,1,3,0,0,0,1256.1426109075549,7310215.79699707,NA,NA,NA,NA,5
2022,36087,6,52,NA,1,4,0.0506942572101252,13134958.150024414,248904.58402442932,1256.1426109075549,7310215.79699707,NA,NA,NA,NA,5
2022,36087,6,52,NA,1,5,0.08954273134440881,10195754.630004885,439646.1970100403,1256.1426109075549,7310215.79699707,NA,NA,NA,NA,5
2022,36087,6,52,NA,2,1,0.4315226450562477,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,6,52,NA,2,2,0,0,0,3367.697998046875,17309020,NA,NA,NA,NA,5
2022,36087,6,52,NA,2,3,0,0,0,3367.697998046875,17309020,NA,NA,NA,NA,5
2022,36087,6,52,NA,2,4,3.2804439663887024,31100810,589352.1015625,3367.697998046875,17309020,NA,NA,NA,NA,5
2022,36087,6,52,NA,2,5,3.079087018966675,24141370,1040988,3367.697998046875,17309020,NA,NA,NA,NA,5
2022,36087,6,52,NA,3,1,0.00789906084537506,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,6,52,NA,3,2,0,0,0,1.1612900495529177,9864.5400390625,NA,NA,NA,NA,5
2022,36087,6,52,NA,3,3,0,0,0,1.1612900495529177,9864.5400390625,NA,NA,NA,NA,5
2022,36087,6,52,NA,3,4,6.218809867277741e-4,17724.599609375,335.8760070800781,1.1612900495529177,9864.5400390625,NA,NA,NA,NA,5
2022,36087,6,52,NA,3,5,0.00109844538383185,13758.2998046875,593.26702880859375,1.1612900495529177,9864.5400390625,NA,NA,NA,NA,5
2022,36087,6,53,NA,1,1,0.00884627555672066,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,6,53,NA,1,2,0,0,0,80.79438845813274,48536.60424876213,NA,NA,NA,NA,5
2022,36087,6,53,NA,1,3,0,0,0,80.79438845813274,48536.60424876213,NA,NA,NA,NA,5
2022,36087,6,53,NA,1,4,0.00546112290192011,1509000.2557983398,29774.719782471657,80.79438845813274,48536.60424876213,NA,NA,NA,NA,5
2022,36087,6,53,NA,1,5,0.009771623116535,1171332.219898224,53276.108263731,80.79438845813274,48536.60424876213,NA,NA,NA,NA,5
2022,36087,6,53,NA,2,1,0.02220001001842318,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,6,53,NA,2,2,0,0,0,130.10760116577148,53615.48046875,NA,NA,NA,NA,5
2022,36087,6,53,NA,2,3,0,0,0,130.10760116577148,53615.48046875,NA,NA,NA,NA,5
2022,36087,6,53,NA,2,4,0.16607178747653958,1666902,32890.419921875,130.10760116577148,53615.48046875,NA,NA,NA,NA,5
2022,36087,6,53,NA,2,5,0.16131530702114105,1293901,58850.990234375,130.10760116577148,53615.48046875,NA,NA,NA,NA,5
2022,36087,6,53,NA,3,1,2.2527096007252112e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,6,53,NA,3,2,0,0,0,0.09804459661245346,11.837599754333496,NA,NA,NA,NA,5
2022,36087,6,53,NA,3,3,0,0,0,0.09804459661245346,11.837599754333496,NA,NA,NA,NA,5
2022,36087,6,53,NA,3,4,1.3445331205730326e-5,368.0299987792969,7.2617998123168945,0.09804459661245346,11.837599754333496,NA,NA,NA,NA,5
2022,36087,6,53,NA,3,5,2.4057722839643247e-5,285.6759948730469,12.993499755859377,0.09804459661245346,11.837599754333496,NA,NA,NA,NA,5
2022,36087,6,54,NA,1,1,0.00646605949805233,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,6,54,NA,1,2,0,0,0,210.45447951555252,35871.1745262146,NA,NA,NA,NA,5
2022,36087,6,54,NA,1,3,0,0,0,210.45447951555252,35871.1745262146,NA,NA,NA,NA,5
2022,36087,6,54,NA,1,4,0.00545599987162856,576576.7730102539,10925.982192993164,210.45447951555252,35871.1745262146,NA,NA,NA,NA,5
2022,36087,6,54,NA,1,5,0.00963708514063908,447556.64599609375,19298.82834625244,210.45447951555252,35871.1745262146,NA,NA,NA,NA,5
2022,36087,6,54,NA,2,1,1.4225406403056697e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,6,54,NA,2,2,0,0,0,72.5459496974945,13111.607299804688,NA,NA,NA,NA,5
2022,36087,6,54,NA,2,3,0,0,0,72.5459496974945,13111.607299804688,NA,NA,NA,NA,5
2022,36087,6,54,NA,2,4,0.01952437745057976,210750.17236328125,3993.666976928711,72.5459496974945,13111.607299804688,NA,NA,NA,NA,5
2022,36087,6,54,NA,2,5,0.01856929238419978,163590.505859375,7054.110931396484,72.5459496974945,13111.607299804688,NA,NA,NA,NA,5
2022,36087,6,61,NA,1,1,0.00100900851248297,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,6,61,NA,1,2,0,0,0,6.285340070724487,3238.1538696289062,NA,NA,NA,NA,5
2022,36087,6,61,NA,1,3,0,0,0,6.285340070724487,3238.1538696289062,NA,NA,NA,NA,5
2022,36087,6,61,NA,1,4,9.985197975765914e-4,114769.400390625,2264.5659942626953,6.285340070724487,3238.1538696289062,NA,NA,NA,NA,5
2022,36087,6,61,NA,1,5,1.6608203441137448e-4,8281.3402099609375,376.6620063781738,6.285340070724487,3238.1538696289062,NA,NA,NA,NA,5
2022,36087,6,61,NA,2,1,0.3115675933077,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,6,61,NA,2,2,0,0,0,513.514627456665,869701.203125,NA,NA,NA,NA,5
2022,36087,6,61,NA,2,3,0,0,0,513.514627456665,869701.203125,NA,NA,NA,NA,5
2022,36087,6,61,NA,2,4,6.476022443734109,30824601,608214.1005859375,513.514627456665,869701.203125,NA,NA,NA,NA,5
2022,36087,6,61,NA,2,5,0.5775643937522545,2224192,101163.5126953125,513.514627456665,869701.203125,NA,NA,NA,NA,5
2022,36087,6,61,NA,3,1,0.00276934751309454,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,6,61,NA,3,2,0,0,0,0.7566239833831787,2019.0699462890625,NA,NA,NA,NA,5
2022,36087,6,61,NA,3,3,0,0,0,0.7566239833831787,2019.0699462890625,NA,NA,NA,NA,5
2022,36087,6,61,NA,3,4,0.00261438451707363,71562,1412.010009765625,0.7566239833831787,2019.0699462890625,NA,NA,NA,NA,5
2022,36087,6,61,NA,3,5,4.348474321886897e-4,5163.64013671875,234.85699462890625,0.7566239833831787,2019.0699462890625,NA,NA,NA,NA,5
2022,36087,6,62,NA,2,1,0.26324581215158105,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,6,62,NA,2,2,0,0,0,762.9999837875366,130971.28002929688,551484.56982421875,59089.48846435547,0,162638.02001953125,5
2022,36087,6,62,NA,2,3,0,0,0,762.9999837875366,130971.28002929688,551484.56982421875,59089.48846435547,0,162638.02001953125,5
2022,36087,6,62,NA,2,4,20.52418128028512,106649850,2104359.40234375,762.9999837875366,130971.28002929688,551484.56982421875,59089.48846435547,0,162638.02001953125,5
2022,36087,6,62,NA,2,5,1.8331122772651725,7695452,350015.10009765625,762.9999837875366,130971.28002929688,551484.56982421875,59089.48846435547,0,162638.02001953125,5
2022,36087,31,11,NA,1,1,1.7233203107025474e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,31,11,NA,1,2,0,0,0,3843,257660,NA,NA,NA,NA,5
2022,36087,31,11,NA,1,3,0,0,0,3843,257660,NA,NA,NA,NA,5
2022,36087,31,11,NA,1,4,0.00710931187495589,2191750,41607.8984375,3843,257660,NA,NA,NA,NA,5
2022,36087,31,11,NA,1,5,0.0127206714823842,4182610,136507,3843,257660,NA,NA,NA,NA,5
2022,36087,31,21,NA,1,1,0.189547598361969,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,31,21,NA,1,2,0,0,0,78713.5,101233000,NA,NA,NA,NA,5
2022,36087,31,21,NA,1,3,0,0,0,78713.5,101233000,NA,NA,NA,NA,5
2022,36087,31,21,NA,1,4,0.873192548751831,384718016,7303440,78713.5,101233000,NA,NA,NA,NA,5
2022,36087,31,21,NA,1,5,1.0520128011703491,407849984,13311000,78713.5,101233000,NA,NA,NA,NA,5
2022,36087,31,21,NA,2,1,3.59261961420998e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,31,21,NA,2,2,0,0,0,569.81402587890625,424598,NA,NA,NA,NA,5
2022,36087,31,21,NA,2,3,0,0,0,569.81402587890625,424598,NA,NA,NA,NA,5
2022,36087,31,21,NA,2,4,0.00183869921602308,1613610,30632.599609375,569.81402587890625,424598,NA,NA,NA,NA,5
2022,36087,31,21,NA,2,5,0.00220242887735366,1710640,55829.80078125,569.81402587890625,424598,NA,NA,NA,NA,5
2022,36087,31,21,NA,5,1,1.0674164059309987e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,31,21,NA,5,2,0,0,0,0.2875930070877075,399.4660034179687,NA,NA,NA,NA,5
2022,36087,31,21,NA,5,3,0,0,0,0.2875930070877075,399.4660034179687,NA,NA,NA,NA,5
2022,36087,31,21,NA,5,4,4.9276732170255855e-6,1518.0999755859375,28.819400787353516,0.2875930070877075,399.4660034179687,NA,NA,NA,NA,5
2022,36087,31,21,NA,5,5,5.932903150096536e-6,1609.3800048828125,52.52519989013672,0.2875930070877075,399.4660034179687,NA,NA,NA,NA,5
2022,36087,31,31,NA,1,1,0.3873475426808,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,31,31,NA,1,2,0,0,0,118644.14990234376,161794318,NA,NA,NA,NA,5
2022,36087,31,31,NA,1,3,0,0,0,118644.14990234376,161794318,NA,NA,NA,NA,5
2022,36087,31,31,NA,1,4,2.0543437153100967,708507076,13450176,118644.14990234376,161794318,NA,NA,NA,NA,5
2022,36087,31,31,NA,1,5,2.39636842161417,751107024,24513780,118644.14990234376,161794318,NA,NA,NA,NA,5
2022,36087,31,31,NA,2,1,0.00323023588862269,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,31,31,NA,2,2,0,0,0,2153.175048828125,2349413,NA,NA,NA,NA,5
2022,36087,31,31,NA,2,3,0,0,0,2153.175048828125,2349413,NA,NA,NA,NA,5
2022,36087,31,31,NA,2,4,0.01995711354538797,10288160,195308.6015625,2153.175048828125,2349413,NA,NA,NA,NA,5
2022,36087,31,31,NA,2,5,0.02455544890835881,10906750,355962.796875,2153.175048828125,2349413,NA,NA,NA,NA,5
2022,36087,31,31,NA,5,1,6.671121354884235e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,31,31,NA,5,2,0,0,0,1.388010025024414,2081.840087890625,NA,NA,NA,NA,5
2022,36087,31,31,NA,5,3,0,0,0,1.388010025024414,2081.840087890625,NA,NA,NA,NA,5
2022,36087,31,31,NA,5,4,3.527428998495452e-5,9116.4599609375,173.06500244140625,1.388010025024414,2081.840087890625,NA,NA,NA,NA,5
2022,36087,31,31,NA,5,5,4.107795757590793e-5,9664.580078125,315.4219970703125,1.388010025024414,2081.840087890625,NA,NA,NA,NA,5
2022,36087,31,32,NA,1,1,0.02987227961421012,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,31,32,NA,1,2,0,0,0,8614.52001953125,12534050,NA,NA,NA,NA,5
2022,36087,31,32,NA,1,3,0,0,0,8614.52001953125,12534050,NA,NA,NA,NA,5
2022,36087,31,32,NA,1,4,0.16709263622760773,51208100,970381,8614.52001953125,12534050,NA,NA,NA,NA,5
2022,36087,31,32,NA,1,5,0.22955145686864853,54287100,2340893,8614.52001953125,12534050,NA,NA,NA,NA,5
2022,36087,31,32,NA,2,1,0.00115392286534187,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,31,32,NA,2,2,0,0,0,740.745002746582,964590,NA,NA,NA,NA,5
2022,36087,31,32,NA,2,3,0,0,0,740.745002746582,964590,NA,NA,NA,NA,5
2022,36087,31,32,NA,2,4,0.00765412062173708,3940854,74678.1884765625,740.745002746582,964590,NA,NA,NA,NA,5
2022,36087,31,32,NA,2,5,0.01051520858891307,4177806,180148.900390625,740.745002746582,964590,NA,NA,NA,NA,5
2022,36087,31,32,NA,5,1,2.300859705428593e-6,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,31,32,NA,5,2,0,0,0,0.5146849751472473,808.97802734375,NA,NA,NA,NA,5
2022,36087,31,32,NA,5,3,0,0,0,0.5146849751472473,808.97802734375,NA,NA,NA,NA,5
2022,36087,31,32,NA,5,4,1.2247118320374284e-5,3305.10009765625,62.63079833984375,0.5146849751472473,808.97802734375,NA,NA,NA,NA,5
2022,36087,31,32,NA,5,5,1.6468529793201014e-5,3503.830078125,151.08700561523438,0.5146849751472473,808.97802734375,NA,NA,NA,NA,5
2022,36087,31,41,NA,1,1,0.00277596112027821,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,31,41,NA,1,2,0,0,0,110.21190038323402,224436.47898864743,NA,NA,NA,NA,5
2022,36087,31,41,NA,1,3,0,0,0,110.21190038323402,224436.47898864743,NA,NA,NA,NA,5
2022,36087,31,41,NA,1,4,0.01546750903435167,1183118.139892578,22419.78367996216,110.21190038323402,224436.47898864743,NA,NA,NA,NA,5
2022,36087,31,41,NA,1,5,0.02437048171304922,1797870.300048828,77525.16917419434,110.21190038323402,224436.47898864743,NA,NA,NA,NA,5
2022,36087,31,41,NA,2,1,6.554007013619412e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,31,41,NA,2,2,0,0,0,63.51689147949219,115731.04638671876,NA,NA,NA,NA,5
2022,36087,31,41,NA,2,3,0,0,0,63.51689147949219,115731.04638671876,NA,NA,NA,NA,5
2022,36087,31,41,NA,2,4,0.00343796004017348,610077.09765625,11560.79364013672,63.51689147949219,115731.04638671876,NA,NA,NA,NA,5
2022,36087,31,41,NA,2,5,0.0061028764466755,927076.19921875,39976.029296875,63.51689147949219,115731.04638671876,NA,NA,NA,NA,5
2022,36087,31,41,NA,3,1,2.1761279640486464e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,31,41,NA,3,2,0,0,0,0.6405379772186279,1470.77001953125,NA,NA,NA,NA,5
2022,36087,31,41,NA,3,3,0,0,0,0.6405379772186279,1470.77001953125,NA,NA,NA,NA,5
2022,36087,31,41,NA,3,4,5.8295288908993825e-5,7753.18017578125,146.9199981689453,0.6405379772186279,1470.77001953125,NA,NA,NA,NA,5
2022,36087,31,41,NA,3,5,1.1325255036354064e-4,11781.7998046875,508.0369873046875,0.6405379772186279,1470.77001953125,NA,NA,NA,NA,5
2022,36087,31,42,NA,1,1,9.650372148826136e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36087,31,42,NA,1,2,0,0,0,72.22781552374363,161000.63299560547,NA,NA,NA,NA,5
