year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36045,90,21,NA,5,2,0.1008547469973564,344.5249938964844,5.213930130004883,0.1889519989490509,280.5,NA,NA,NA,NA,5
2022,36045,90,21,NA,5,3,0.3017632067203522,1013.260009765625,22.869199752807617,0.1889519989490509,280.5,NA,NA,NA,NA,5
2022,36045,90,21,NA,5,4,0.05765197798609733,197.1999969482422,3.3184099197387695,0.1889519989490509,280.5,NA,NA,NA,NA,5
2022,36045,90,21,NA,5,5,0.34159743785858154,934.22100830078125,38.18410110473633,0.1889519989490509,280.5,NA,NA,NA,NA,5
2022,36045,90,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,90,21,NA,9,2,0,115480,1747.6300048828125,55.41419982910156,94019.3984375,NA,NA,NA,NA,5
2022,36045,90,21,NA,9,3,0,339631,7665.41015625,55.41419982910156,94019.3984375,NA,NA,NA,NA,5
2022,36045,90,21,NA,9,4,0,66098.296875,1112.280029296875,55.41419982910156,94019.3984375,NA,NA,NA,NA,5
2022,36045,90,21,NA,9,5,0,313137,12798.7998046875,55.41419982910156,94019.3984375,NA,NA,NA,NA,5
2022,36045,90,31,NA,1,1,24613.372131347656,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,90,31,NA,1,2,39427.1328125,99220690,1501571.5,50384.387756347656,68831400,NA,NA,NA,NA,5
2022,36045,90,31,NA,1,3,114980.43188476562,291813110,6586169,50384.387756347656,68831400,NA,NA,NA,NA,5
2022,36045,90,31,NA,1,4,22407.384338378903,56792012,955678.900390625,50384.387756347656,68831400,NA,NA,NA,NA,5
2022,36045,90,31,NA,1,5,126593.61157226562,269049452,10996722,50384.387756347656,68831400,NA,NA,NA,NA,5
2022,36045,90,31,NA,2,1,969.28369140625,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,90,31,NA,2,2,1795.3165588378906,3349393,50688.7001953125,1924.5660705566409,2323538,NA,NA,NA,NA,5
2022,36045,90,31,NA,2,3,5524.137512207031,9850730,222329.30078125,1924.5660705566409,2323538,NA,NA,NA,NA,5
2022,36045,90,31,NA,2,4,1031.7842559814453,1917128,32260.890625,1924.5660705566409,2323538,NA,NA,NA,NA,5
2022,36045,90,31,NA,2,5,6264.4302978515625,9082290,371218.703125,1924.5660705566409,2323538,NA,NA,NA,NA,5
2022,36045,90,31,NA,5,1,0.8415440917015076,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,90,31,NA,5,2,1.344125270843506,3764.300048828125,56.96780014038086,1.7055599689483645,2611.3701171875,NA,NA,NA,NA,5
2022,36045,90,31,NA,5,3,3.909192323684693,11071,249.8699951171875,1.7055599689483645,2611.3701171875,NA,NA,NA,NA,5
2022,36045,90,31,NA,5,4,0.7633879780769348,2154.610107421875,36.257198333740234,1.7055599689483645,2611.3701171875,NA,NA,NA,NA,5
2022,36045,90,31,NA,5,5,4.301637172698975,10207.400390625,417.2030029296875,1.7055599689483645,2611.3701171875,NA,NA,NA,NA,5
2022,36045,90,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,90,31,NA,9,2,0,113563.59997558594,1718.6320419311523,47.34530186653137,78781.07312011719,NA,NA,NA,NA,5
2022,36045,90,31,NA,9,3,0,333994.60986328125,7538.214157104492,47.34530186653137,78781.07312011719,NA,NA,NA,NA,5
2022,36045,90,31,NA,9,4,0,65001.49853515625,1093.8252849578855,47.34530186653137,78781.07312011719,NA,NA,NA,NA,5
2022,36045,90,31,NA,9,5,0,307940.2900390625,12586.332992553713,47.34530186653137,78781.07312011719,NA,NA,NA,NA,5
2022,36045,90,32,NA,1,1,1527.7273559570312,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,90,32,NA,1,2,2250.06640625,5124070,78158.4990234375,2586.4879760742188,3769927,NA,NA,NA,NA,5
2022,36045,90,32,NA,1,3,6864.709228515625,15070150,320843.203125,2586.4879760742188,3769927,NA,NA,NA,NA,5
2022,36045,90,32,NA,1,4,1292.366180419922,2932916,49837.1015625,2586.4879760742188,3769927,NA,NA,NA,NA,5
2022,36045,90,32,NA,1,5,7454.6220703125,13894530,507669,2586.4879760742188,3769927,NA,NA,NA,NA,5
2022,36045,90,32,NA,2,1,129.07374095916748,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,90,32,NA,2,2,230.20876312255857,414993.1015625,6329.983215332031,236.6141014099121,305322.6015625,NA,NA,NA,NA,5
2022,36045,90,32,NA,2,3,709.4467811584473,1220514,25984.709228515625,236.6141014099121,305322.6015625,NA,NA,NA,NA,5
2022,36045,90,32,NA,2,4,132.4090700149536,237534.69921875,4036.254028320313,236.6141014099121,305322.6015625,NA,NA,NA,NA,5
2022,36045,90,32,NA,2,5,768.9437065124512,1125305,41115.55859375,236.6141014099121,305322.6015625,NA,NA,NA,NA,5
2022,36045,90,32,NA,5,1,0.2074362337589264,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,90,32,NA,5,2,0.2944989800453186,869.0380249023436,13.255599975585938,0.4052520096302033,639.375,NA,NA,NA,NA,5
2022,36045,90,32,NA,5,3,0.87796550989151,2555.8798828125,54.41460037231445,0.4052520096302033,639.375,NA,NA,NA,NA,5
2022,36045,90,32,NA,5,4,0.16775964200496674,497.4209899902344,8.452309608459473,0.4052520096302033,639.375,NA,NA,NA,NA,5
2022,36045,90,32,NA,5,5,0.9424088597297668,2356.5,86.10009765625,0.4052520096302033,639.375,NA,NA,NA,NA,5
2022,36045,90,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,90,32,NA,9,2,0,5859.155029296875,89.37109756469727,2.4904200732707977,4310.757080078125,NA,NA,NA,NA,5
2022,36045,90,32,NA,9,3,0,17232.0302734375,366.8710060119629,2.4904200732707977,4310.757080078125,NA,NA,NA,NA,5
2022,36045,90,32,NA,9,4,0,3353.6749267578125,56.98668956756592,2.4904200732707977,4310.757080078125,NA,NA,NA,NA,5
2022,36045,90,32,NA,9,5,0,15887.85986328125,580.4987030029297,2.4904200732707977,4310.757080078125,NA,NA,NA,NA,5
2022,36045,90,41,NA,1,1,83.6500181183219,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,90,41,NA,1,2,99.70497290045024,53353.300662994385,813.8125213384628,20.138162286952134,42086.27777862549,NA,NA,NA,NA,5
2022,36045,90,41,NA,1,3,627.5342620015144,373814.625,7958.509142398834,20.138162286952134,42086.27777862549,NA,NA,NA,NA,5
2022,36045,90,41,NA,1,4,93.58300902694464,51763.48031997681,879.5809293985367,20.138162286952134,42086.27777862549,NA,NA,NA,NA,5
2022,36045,90,41,NA,1,5,415.1168144345283,236581.6009979248,8644.023349285126,20.138162286952134,42086.27777862549,NA,NA,NA,NA,5
2022,36045,90,41,NA,2,1,27.637444615364075,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,90,41,NA,2,2,30.261651039123535,18098.579833984375,276.0626049041748,8.00394493341446,14276.505737304688,NA,NA,NA,NA,5
2022,36045,90,41,NA,2,3,202.4454164505005,126806,2699.697021484375,8.00394493341446,14276.505737304688,NA,NA,NA,NA,5
2022,36045,90,41,NA,2,4,28.848102807998657,17559.219970703125,298.37279319763184,8.00394493341446,14276.505737304688,NA,NA,NA,NA,5
2022,36045,90,41,NA,2,5,145.83632469177246,80253.32958984375,2932.2369995117188,8.00394493341446,14276.505737304688,NA,NA,NA,NA,5
2022,36045,90,42,NA,1,1,38.24557810649276,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,90,42,NA,1,2,59.32802000269294,32808.915700912476,500.44326931238174,12.758923851884902,27551.494409561157,NA,NA,NA,NA,5
2022,36045,90,42,NA,1,3,374.8410193920135,229872.28898620603,4893.982927322388,12.758923851884902,27551.494409561157,NA,NA,NA,NA,5
2022,36045,90,42,NA,1,4,55.29139491170645,31831.244709014893,540.8865064382553,12.758923851884902,27551.494409561157,NA,NA,NA,NA,5
2022,36045,90,42,NA,1,5,261.30696952342987,145482.46200561523,5315.536375999451,12.758923851884902,27551.494409561157,NA,NA,NA,NA,5
2022,36045,90,42,NA,2,1,14.9949172437191,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,90,42,NA,2,2,21.164711356163025,13257.79913330078,202.22400856018064,5.670873135328293,11133.289916992188,NA,NA,NA,NA,5
2022,36045,90,42,NA,2,3,143.92022943496704,92889.26220703124,1977.605827331543,5.670873135328293,11133.289916992188,NA,NA,NA,NA,5
2022,36045,90,42,NA,2,4,20.161475598812103,12862.690795898438,218.5666160583496,5.670873135328293,11133.289916992188,NA,NA,NA,NA,5
2022,36045,90,42,NA,2,5,107.32920742034912,58788.081787109375,2147.950614929199,5.670873135328293,11133.289916992188,NA,NA,NA,NA,5
2022,36045,90,42,NA,3,1,1.4535479545593262,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,90,42,NA,3,2,1.0367534160614014,768.2039794921875,11.717599868774414,0.2835310101509094,645.10498046875,NA,NA,NA,NA,5
2022,36045,90,42,NA,3,3,7.431076526641846,5382.35009765625,114.58999633789062,0.2835310101509094,645.10498046875,NA,NA,NA,NA,5
2022,36045,90,42,NA,3,4,1.0043035745620728,745.30999755859375,12.664600372314451,0.2835310101509094,645.10498046875,NA,NA,NA,NA,5
2022,36045,90,42,NA,3,5,5.812101364135742,3406.39990234375,124.45999908447266,0.2835310101509094,645.10498046875,NA,NA,NA,NA,5
2022,36045,90,43,NA,1,1,59.34539745352231,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,90,43,NA,1,2,97.11973700346424,77203.4471616745,1177.6039888635278,81.29568739235401,90891.85834741592,NA,NA,NA,NA,5
2022,36045,90,43,NA,1,3,683.3736614882946,540917.1026992798,11516.112830638884,81.29568739235401,90891.85834741592,NA,NA,NA,NA,5
2022,36045,90,43,NA,1,4,93.41848234971984,74902.78476858139,1272.7715662941337,81.29568739235401,90891.85834741592,NA,NA,NA,NA,5
2022,36045,90,43,NA,1,5,533.6135089956224,342337.90799713135,12508.083560228348,81.29568739235401,90891.85834741592,NA,NA,NA,NA,5
2022,36045,90,43,NA,2,1,198.29961567092687,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,90,43,NA,2,2,365.80871385522187,309421.0886993408,4719.681874752045,352.71095202863216,364282.8403110504,NA,NA,NA,NA,5
2022,36045,90,43,NA,2,3,2580.9608155041933,2167926.213394165,46155.15567398071,352.71095202863216,364282.8403110504,NA,NA,NA,NA,5
2022,36045,90,43,NA,2,4,352.14806888625026,300200.4517879486,5101.108807533979,352.71095202863216,364282.8403110504,NA,NA,NA,NA,5
2022,36045,90,43,NA,2,5,1990.5981461927297,1372043.456855774,50130.81490278244,352.71095202863216,364282.8403110504,NA,NA,NA,NA,5
2022,36045,90,51,NA,1,1,0.5602354407310486,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,90,51,NA,1,2,0.6328192353248596,428.625,6.537930011749268,0.2899320125579834,51.32080078125,NA,NA,NA,NA,5
2022,36045,90,51,NA,1,3,2.4983441829681396,1760.5799560546875,37.48260116577149,0.2899320125579834,51.32080078125,NA,NA,NA,NA,5
2022,36045,90,51,NA,1,4,0.32666221261024475,224.9040069580078,3.8216300010681152,0.2899320125579834,51.32080078125,NA,NA,NA,NA,5
2022,36045,90,51,NA,1,5,2.216902256011963,1335.1600341796875,48.78300094604492,0.2899320125579834,51.32080078125,NA,NA,NA,NA,5
2022,36045,90,51,NA,2,1,507.7307586669922,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,90,51,NA,2,2,618.5751647949219,357850.796875,5458.39013671875,91.74029922485352,42846.71875,NA,NA,NA,NA,5
2022,36045,90,51,NA,2,3,2432.905487060547,1469875,31293.64013671875,91.74029922485352,42846.71875,NA,NA,NA,NA,5
2022,36045,90,51,NA,2,4,318.9980697631836,187768.19921875,3190.6090087890625,91.74029922485352,42846.71875,NA,NA,NA,NA,5
2022,36045,90,51,NA,2,5,2116.0891723632812,1114697,40728.060546875,91.74029922485352,42846.71875,NA,NA,NA,NA,5
2022,36045,90,52,NA,1,1,1312.35896717757,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,90,52,NA,1,2,1409.8891178369522,1450669.6074371338,22127.366337656975,524.2277556657791,3529528.119995117,NA,NA,NA,NA,5
2022,36045,90,52,NA,1,3,5884.597552418709,5958617.9169921875,126859.15784835815,524.2277556657791,3529528.119995117,NA,NA,NA,NA,5
2022,36045,90,52,NA,1,4,742.5604539886117,761179.7599372864,12934.21442246437,524.2277556657791,3529528.119995117,NA,NA,NA,NA,5
2022,36045,90,52,NA,1,5,5137.10705858469,4518798.118988037,165104.651804924,524.2277556657791,3529528.119995117,NA,NA,NA,NA,5
2022,36045,90,52,NA,2,1,2359.9424743652344,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,90,52,NA,2,2,3385.101806640625,3621296,55236.4501953125,1793.332061767578,8810740,NA,NA,NA,NA,5
2022,36045,90,52,NA,2,3,13880.974853515623,14874470,316677.80078125,1793.332061767578,8810740,NA,NA,NA,NA,5
2022,36045,90,52,NA,2,4,1768.02783203125,1900129,32287.599609375,1793.332061767578,8810740,NA,NA,NA,NA,5
2022,36045,90,52,NA,2,5,12261.94482421875,11280250,412150,1793.332061767578,8810740,NA,NA,NA,NA,5
2022,36045,90,52,NA,3,1,2.2886102199554443,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,90,52,NA,3,2,1.6156355142593384,1466.68994140625,22.37190055847168,0.4401969909667969,3568.530029296875,NA,NA,NA,NA,5
2022,36045,90,52,NA,3,3,7.651153087615967,6024.39990234375,128.26100158691406,0.4401969909667969,3568.530029296875,NA,NA,NA,NA,5
2022,36045,90,52,NA,3,4,0.8810861706733704,769.5809936523436,13.077099800109863,0.4401969909667969,3568.530029296875,NA,NA,NA,NA,5
2022,36045,90,52,NA,3,5,7.947784900665283,4568.68994140625,166.9290008544922,0.4401969909667969,3568.530029296875,NA,NA,NA,NA,5
2022,36045,90,53,NA,1,1,139.01623611198738,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,90,53,NA,1,2,161.49673074204475,172717.59701299667,2798.397703297436,39.483032434247434,26276.4065220356,NA,NA,NA,NA,5
2022,36045,90,53,NA,1,3,686.0873133949935,709435.8361816406,15067.132047772408,39.483032434247434,26276.4065220356,NA,NA,NA,NA,5
2022,36045,90,53,NA,1,4,85.49935686215758,90626.34070801736,1519.187583066523,39.483032434247434,26276.4065220356,NA,NA,NA,NA,5
2022,36045,90,53,NA,1,5,590.4589511416852,538009.2866821289,18301.525850892067,39.483032434247434,26276.4065220356,NA,NA,NA,NA,5
2022,36045,90,53,NA,2,1,97.71225070953368,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,90,53,NA,2,2,150.37013053894043,167822.3046875,2719.084991455078,67.51710033416748,25531.739990234375,NA,NA,NA,NA,5
2022,36045,90,53,NA,2,3,633.1072616577148,689330,14640.1103515625,67.51710033416748,25531.739990234375,NA,NA,NA,NA,5
2022,36045,90,53,NA,2,4,79.35836124420166,88057.90234375,1476.1339874267578,67.51710033416748,25531.739990234375,NA,NA,NA,NA,5
2022,36045,90,53,NA,2,5,554.0825881958008,522761.296875,17782.809814453125,67.51710033416748,25531.739990234375,NA,NA,NA,NA,5
2022,36045,90,54,NA,1,1,19.26692867092788,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,90,54,NA,1,2,294.8296968340874,285241.2886657715,4350.852954864502,511.21850860118866,87218.19152069092,NA,NA,NA,NA,5
2022,36045,90,54,NA,1,3,1209.6920319795609,1171627.2900390625,24944.00138092041,511.21850860118866,87218.19152069092,NA,NA,NA,NA,5
2022,36045,90,54,NA,1,4,154.40180246531963,149668.63494873047,2543.218132019043,511.21850860118866,87218.19152069092,NA,NA,NA,NA,5
2022,36045,90,54,NA,1,5,1038.950063943863,888520.6569824219,32464.04367256165,511.21850860118866,87218.19152069092,NA,NA,NA,NA,5
2022,36045,90,54,NA,2,1,3.1899497285485268,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,90,54,NA,2,2,70.91973853111267,62319.498779296875,950.572982788086,102.78126883506776,19055.415466308594,NA,NA,NA,NA,5
2022,36045,90,54,NA,2,3,296.8068723678589,255977.0419921875,5449.747940063477,102.78126883506776,19055.415466308594,NA,NA,NA,NA,5
2022,36045,90,54,NA,2,4,37.20220947265625,32699.680053710938,555.6423931121826,102.78126883506776,19055.415466308594,NA,NA,NA,NA,5
2022,36045,90,54,NA,2,5,276.8475422859192,194123.71630859375,7092.746871948242,102.78126883506776,19055.415466308594,NA,NA,NA,NA,5
2022,36045,90,61,NA,1,1,11.916139602661133,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,90,61,NA,1,2,151.67251586914062,70609.5,1144.030029296875,1.509469985961914,3990.489990234375,NA,NA,NA,NA,5
2022,36045,90,61,NA,1,3,95.3063735961914,44494.8984375,944.99200439453125,1.509469985961914,3990.489990234375,NA,NA,NA,NA,5
2022,36045,90,61,NA,1,4,51.27058792114258,23776.099609375,398.56298828125,1.509469985961914,3990.489990234375,NA,NA,NA,NA,5
2022,36045,90,61,NA,1,5,32.02655029296875,12890.2001953125,438.4859924316406,1.509469985961914,3990.489990234375,NA,NA,NA,NA,5
2022,36045,90,61,NA,2,1,1147.6691970825195,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,90,61,NA,2,2,12600.028533935549,7170026,116170.02026367188,243.4901647567749,405214.400390625,NA,NA,NA,NA,5
2022,36045,90,61,NA,2,3,7912.784820556641,4518229,95959.156494140625,243.4901647567749,405214.400390625,NA,NA,NA,NA,5
2022,36045,90,61,NA,2,4,4262.970321655273,2414342.296875,40472.0986328125,243.4901647567749,405214.400390625,NA,NA,NA,NA,5
2022,36045,90,61,NA,2,5,2606.4626235961914,1308931.19921875,44526.05139160156,243.4901647567749,405214.400390625,NA,NA,NA,NA,5
2022,36045,90,62,NA,2,1,2810.2706184387207,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,90,62,NA,2,2,43791.73040771485,23997732,388815.88037109375,344.000186920166,59048.762451171875,166775.67016601562,17104.361404418945,0,48688.180725097656,5
2022,36045,90,62,NA,2,3,27489.093353271484,15122281,321170.24951171875,344.000186920166,59048.762451171875,166775.67016601562,17104.361404418945,0,48688.180725097656,5
2022,36045,90,62,NA,2,4,14818.206741333008,8080669,135458.14001464844,344.000186920166,59048.762451171875,166775.67016601562,17104.361404418945,0,48688.180725097656,5
2022,36045,90,62,NA,2,5,9057.160430908203,4380935.8984375,149026.2900390625,344.000186920166,59048.762451171875,166775.67016601562,17104.361404418945,0,48688.180725097656,5
2022,36045,91,11,NA,1,1,300.29498291015625,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,91,11,NA,1,2,1331.029052734375,248346,3758.389892578125,3693,247603,NA,NA,NA,NA,5
2022,36045,91,11,NA,1,3,20321.861328125,4066390,91777.703125,3693,247603,NA,NA,NA,NA,5
2022,36045,91,11,NA,1,4,1194.1168212890625,226008,3803.18994140625,3693,247603,NA,NA,NA,NA,5
2022,36045,91,11,NA,1,5,12999.6904296875,2647710,108219,3693,247603,NA,NA,NA,NA,5
2022,36045,91,21,NA,1,1,83703.3359375,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,91,21,NA,1,2,113656.53125,30742300,465244,19440.099609375,25029300,NA,NA,NA,NA,5
2022,36045,91,21,NA,1,3,340314.65625,90414600,2040640,19440.099609375,25029300,NA,NA,NA,NA,5
2022,36045,91,21,NA,1,4,64979.1171875,17596300,296105,19440.099609375,25029300,NA,NA,NA,NA,5
2022,36045,91,21,NA,1,5,385558.71875,83361504,3407210,19440.099609375,25029300,NA,NA,NA,NA,5
2022,36045,91,21,NA,2,1,437.5057067871094,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,91,21,NA,2,2,675.58984375,177474,2685.85009765625,139.27999877929688,144494,NA,NA,NA,NA,5
2022,36045,91,21,NA,2,3,2019.9024658203125,521962,11780.599609375,139.27999877929688,144494,NA,NA,NA,NA,5
2022,36045,91,21,NA,2,4,386.2060546875,101583,1709.4100341796875,139.27999877929688,144494,NA,NA,NA,NA,5
2022,36045,91,21,NA,2,5,2277.0830078125,481244,19669.69921875,139.27999877929688,144494,NA,NA,NA,NA,5
2022,36045,91,21,NA,5,1,0.8848573565483093,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,91,21,NA,5,2,1.2191107273101809,344.5249938964844,5.213930130004883,0.1889519989490509,280.5,NA,NA,NA,NA,5
2022,36045,91,21,NA,5,3,3.6476550102233887,1013.260009765625,22.869199752807617,0.1889519989490509,280.5,NA,NA,NA,NA,5
2022,36045,91,21,NA,5,4,0.696885347366333,197.1999969482422,3.3184099197387695,0.1889519989490509,280.5,NA,NA,NA,NA,5
2022,36045,91,21,NA,5,5,4.12915563583374,934.22100830078125,38.18410110473633,0.1889519989490509,280.5,NA,NA,NA,NA,5
2022,36045,91,21,NA,9,1,1.6469743251800537,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,91,21,NA,9,2,157.07510375976562,115480,1747.6300048828125,55.41419982910156,94019.3984375,NA,NA,NA,NA,5
2022,36045,91,21,NA,9,3,371.1623229980469,339631,7665.41015625,55.41419982910156,94019.3984375,NA,NA,NA,NA,5
2022,36045,91,21,NA,9,4,85.01084899902344,66098.296875,1112.280029296875,55.41419982910156,94019.3984375,NA,NA,NA,NA,5
2022,36045,91,21,NA,9,5,312.72369384765625,313137,12798.7998046875,55.41419982910156,94019.3984375,NA,NA,NA,NA,5
2022,36045,91,31,NA,1,1,291216.93603515625,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,91,31,NA,1,2,466488.1953125,99220690,1501571.5,50384.387756347656,68831400,NA,NA,NA,NA,5
2022,36045,91,31,NA,1,3,1360398.3359375,291813110,6586169,50384.387756347656,68831400,NA,NA,NA,NA,5
2022,36045,91,31,NA,1,4,265116.68994140625,56792012,955678.900390625,50384.387756347656,68831400,NA,NA,NA,NA,5
2022,36045,91,31,NA,1,5,1497817.12109375,269049452,10996722,50384.387756347656,68831400,NA,NA,NA,NA,5
2022,36045,91,31,NA,2,1,11241.36328125,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,91,31,NA,2,2,20821.38037109375,3349393,50688.7001953125,1924.5660705566409,2323538,NA,NA,NA,NA,5
2022,36045,91,31,NA,2,3,64066.5556640625,9850730,222329.30078125,1924.5660705566409,2323538,NA,NA,NA,NA,5
2022,36045,91,31,NA,2,4,11966.171875,1917128,32260.890625,1924.5660705566409,2323538,NA,NA,NA,NA,5
2022,36045,91,31,NA,2,5,72652.357421875,9082290,371218.703125,1924.5660705566409,2323538,NA,NA,NA,NA,5
2022,36045,91,31,NA,5,1,10.172418594360352,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,91,31,NA,5,2,16.247480392456055,3764.300048828125,56.96780014038086,1.7055599689483645,2611.3701171875,NA,NA,NA,NA,5
2022,36045,91,31,NA,5,3,47.25360870361328,11071,249.8699951171875,1.7055599689483645,2611.3701171875,NA,NA,NA,NA,5
2022,36045,91,31,NA,5,4,9.22768211364746,2154.610107421875,36.257198333740234,1.7055599689483645,2611.3701171875,NA,NA,NA,NA,5
2022,36045,91,31,NA,5,5,51.99734115600586,10207.400390625,417.2030029296875,1.7055599689483645,2611.3701171875,NA,NA,NA,NA,5
2022,36045,91,31,NA,9,1,2.0798112377524376,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,91,31,NA,9,2,217.19026064872745,113563.59997558594,1718.6320419311523,47.34530186653137,78781.07312011719,NA,NA,NA,NA,5
2022,36045,91,31,NA,9,3,508.5549921989441,333994.60986328125,7538.214157104492,47.34530186653137,78781.07312011719,NA,NA,NA,NA,5
2022,36045,91,31,NA,9,4,117.34164357185364,65001.49853515625,1093.8252849578855,47.34530186653137,78781.07312011719,NA,NA,NA,NA,5
2022,36045,91,31,NA,9,5,414.82824730873114,307940.2900390625,12586.332992553713,47.34530186653137,78781.07312011719,NA,NA,NA,NA,5
2022,36045,91,32,NA,1,1,18075.53515625,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,91,32,NA,1,2,26622.03125,5124070,78158.4990234375,2586.4879760742188,3769927,NA,NA,NA,NA,5
2022,36045,91,32,NA,1,3,81220.908203125,15070150,320843.203125,2586.4879760742188,3769927,NA,NA,NA,NA,5
2022,36045,91,32,NA,1,4,15290.8291015625,2932916,49837.1015625,2586.4879760742188,3769927,NA,NA,NA,NA,5
2022,36045,91,32,NA,1,5,88200.537109375,13894530,507669,2586.4879760742188,3769927,NA,NA,NA,NA,5
2022,36045,91,32,NA,2,1,1496.9443817138672,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,91,32,NA,2,2,2669.8707885742188,414993.1015625,6329.983215332031,236.6141014099121,305322.6015625,NA,NA,NA,NA,5
2022,36045,91,32,NA,2,3,8227.881530761719,1220514,25984.709228515625,236.6141014099121,305322.6015625,NA,NA,NA,NA,5
2022,36045,91,32,NA,2,4,1535.631362915039,237534.69921875,4036.254028320313,236.6141014099121,305322.6015625,NA,NA,NA,NA,5
2022,36045,91,32,NA,2,5,8917.884704589844,1125305,41115.55859375,236.6141014099121,305322.6015625,NA,NA,NA,NA,5
2022,36045,91,32,NA,5,1,2.5074501037597656,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,91,32,NA,5,2,3.5598397254943848,869.0380249023436,13.255599975585938,0.4052520096302033,639.375,NA,NA,NA,NA,5
2022,36045,91,32,NA,5,3,10.61270809173584,2555.8798828125,54.41460037231445,0.4052520096302033,639.375,NA,NA,NA,NA,5
2022,36045,91,32,NA,5,4,2.0278451442718506,497.4209899902344,8.452309608459473,0.4052520096302033,639.375,NA,NA,NA,NA,5
2022,36045,91,32,NA,5,5,11.391623497009276,2356.5,86.10009765625,0.4052520096302033,639.375,NA,NA,NA,NA,5
2022,36045,91,32,NA,9,1,0.14209768921136856,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,91,32,NA,9,2,9.94654405117035,5859.155029296875,89.37109756469727,2.4904200732707977,4310.757080078125,NA,NA,NA,NA,5
2022,36045,91,32,NA,9,3,24.53817915916443,17232.0302734375,366.8710060119629,2.4904200732707977,4310.757080078125,NA,NA,NA,NA,5
2022,36045,91,32,NA,9,4,5.343937695026398,3353.6749267578125,56.98668956756592,2.4904200732707977,4310.757080078125,NA,NA,NA,NA,5
2022,36045,91,32,NA,9,5,20.378796815872192,15887.85986328125,580.4987030029297,2.4904200732707977,4310.757080078125,NA,NA,NA,NA,5
2022,36045,91,41,NA,1,1,989.717593729496,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,91,41,NA,1,2,1179.6754093170166,53353.300662994385,813.8125213384628,20.138162286952134,42086.27777862549,NA,NA,NA,NA,5
2022,36045,91,41,NA,1,3,7424.770552158356,373814.625,7958.509142398834,20.138162286952134,42086.27777862549,NA,NA,NA,NA,5
2022,36045,91,41,NA,1,4,1107.2435901165009,51763.48031997681,879.5809293985367,20.138162286952134,42086.27777862549,NA,NA,NA,NA,5
2022,36045,91,41,NA,1,5,4911.5116419792175,236581.6009979248,8644.023349285126,20.138162286952134,42086.27777862549,NA,NA,NA,NA,5
2022,36045,91,41,NA,2,1,320.52752113342285,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36045,91,41,NA,2,2,350.9614963531494,18098.579833984375,276.0626049041748,8.00394493341446,14276.505737304688,NA,NA,NA,NA,5
