year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36013,106,41,47,NA,NA,0.1740416266716238,897315.7472076416,24369.90106344223,96.30746653676032,176502.1795501709,NA,NA,NA,NA,4
2022,36013,106,42,42,NA,NA,0.00456020501730235,278056.8397064209,7468.91227209568,8.503622642718256,17478.223468780518,NA,NA,NA,NA,4
2022,36013,106,42,46,NA,NA,0.00398913304982606,82584.61555480957,2218.3110295683146,2.6252740507479757,5191.144522190094,NA,NA,NA,NA,4
2022,36013,106,42,47,NA,NA,8.1638877190926e-5,503.572998046875,13.526483237743378,0.01775559969246387,31.65369987487793,NA,NA,NA,NA,4
2022,36013,106,42,48,NA,NA,0.02295193924601333,838205.6643066406,22515.168575286865,25.0235048532486,52688.270751953125,NA,NA,NA,NA,4
2022,36013,106,43,41,NA,NA,4.025627978165858e-5,2175.157096862793,58.16423964500427,0.3457750119268894,197.9379997253418,NA,NA,NA,NA,4
2022,36013,106,43,42,NA,NA,0.00373558869978296,188623.65185546875,5043.845146179199,15.512160301208496,17164.68017578125,NA,NA,NA,NA,4
2022,36013,106,43,46,NA,NA,0.2070094821299335,3404472.403503418,91036.39581108092,299.8466731309891,309805.0637817383,NA,NA,NA,NA,4
2022,36013,106,43,47,NA,NA,0.04465279889927841,225140.40325164795,6020.301475286484,19.543310925364494,20487.6467666626,NA,NA,NA,NA,4
2022,36013,106,51,41,NA,NA,2.0777088058920867e-6,251.2932014465332,6.537787139415741,0.04367269948124885,2.6106600761413574,NA,NA,NA,NA,4
2022,36013,106,51,42,NA,NA,1.778375999634818e-4,7390.335426330566,192.27112472057345,0.7378310114145279,76.777259349823,NA,NA,NA,NA,4
2022,36013,106,51,46,NA,NA,0.02225663812896526,464397.1903991699,12082.03077507019,10.828025221824646,4824.573434829712,NA,NA,NA,NA,4
2022,36013,106,51,47,NA,NA,0.3517099140918844,1957789.3111438751,50935.03215405345,43.68284780578688,20339.31987261772,NA,NA,NA,NA,4
2022,36013,106,52,41,NA,NA,0.28812002734616726,25537170.170043945,666092.0800971985,1911.8564626574516,10884996.080078123,NA,NA,NA,NA,4
2022,36013,106,52,42,NA,NA,0.26210677915749153,11543137.56298828,301082.6359112263,881.5883633829653,4920158.645996094,NA,NA,NA,NA,4
2022,36013,106,52,46,NA,NA,0.5547622530345961,7685031.630981445,200450.92817258835,718.4586655646563,3275677.719970703,NA,NA,NA,NA,4
2022,36013,106,52,47,NA,NA,1.5273417325704486,5487693.794017792,143137.3230074644,510.4516857126728,2339089.2770004272,NA,NA,NA,NA,4
2022,36013,106,53,41,NA,NA,0.01089329665105507,1115368.5541992188,27279.980950951576,28.570544474292547,14569.343268871307,NA,NA,NA,NA,4
2022,36013,106,53,42,NA,NA,0.00922368170677322,489072.7548441887,11961.85920970142,12.019109823682813,6388.438847482204,NA,NA,NA,NA,4
2022,36013,106,53,46,NA,NA,0.02122319905793543,333568.2943935394,8158.500412344933,10.721876097028144,4357.191889405251,NA,NA,NA,NA,4
2022,36013,106,53,47,NA,NA,0.05969339100605351,237043.2750262022,5797.664856333286,7.36659253165999,3096.3400692641735,NA,NA,NA,NA,4
2022,36013,106,54,41,NA,NA,0.01040707731590371,856293.60546875,22368.214965820312,124.8427963256836,22167.83984375,NA,NA,NA,NA,4
2022,36013,106,54,42,NA,NA,0.04309477718925336,1256028.150390625,32810.15914916992,195.11024618148804,32516.283752441406,NA,NA,NA,NA,4
2022,36013,106,54,46,NA,NA,0.09469514666125174,922608.1953125,24100.490783691406,135.85519790649414,23884.599609375,NA,NA,NA,NA,4
2022,36013,106,54,47,NA,NA,0.07004602797314871,285092.8940124512,7447.2341594696045,40.76674151420593,7380.53303527832,NA,NA,NA,NA,4
2022,36013,106,61,46,NA,NA,0.07474670173593975,2577326.913295746,58369.72325614095,32.349785055965185,39545.00527012348,NA,NA,NA,NA,4
2022,36013,106,61,47,NA,NA,3.788686630215807,25441585.76693344,576185.1834143996,226.25849827425552,390360.2604069114,NA,NA,NA,NA,4
2022,36013,106,61,49,NA,NA,0.11416646931320427,636107,14406.150024414062,4.629809856414795,9760.0302734375,NA,NA,NA,NA,4
2022,36013,106,62,46,NA,NA,0.03020021854899822,1435714,29755.5,7.061069965362549,1113.43994140625,4504.169921875,429.4750061035156,0,1258.199951171875,4
2022,36013,106,62,47,NA,NA,10.988052669345509,96113419.92201231,1991973.4201261995,437.3528882341925,74538.8249476552,298206.9899902344,29452,2.197499990463257,86849.68591165543,4
2022,36013,106,62,49,NA,NA,0.37171290069818497,2499732,51807.5,7.606170177459717,1938.6199951171875,7881.10986328125,743.42401123046875,0,2156.1298828125,4
2022,36013,107,11,10,NA,NA,0.0405197248328477,8573941,238607.2978515625,3697.43994140625,247901,NA,NA,NA,NA,4
2022,36013,107,21,20,NA,NA,3.0627948621549876,324736229.4941406,9061022.74154663,27619.615495681763,35543335.8984375,NA,NA,NA,NA,4
2022,36013,107,31,30,NA,NA,5.569524228107184,600155769,16108073.223144531,58051.37498474121,79377033,NA,NA,NA,NA,4
2022,36013,107,31,41,NA,NA,0.3073787874964182,23991467.489257812,643927.4495697021,2622.206130027771,3173138.2001953125,NA,NA,NA,NA,4
2022,36013,107,32,30,NA,NA,0.23648395705095027,25183391.49902344,704920.5046234131,2361.8622131347656,3456026.298828125,NA,NA,NA,NA,4
2022,36013,107,32,41,NA,NA,0.08876090423291313,6846489.939941406,191643.23332595825,682.5957767963409,939573.31005859375,NA,NA,NA,NA,4
2022,36013,107,41,42,NA,NA,0.0035806198169439,258849.64505767825,7030.004631400108,24.83062893897295,50915.73021697998,NA,NA,NA,NA,4
2022,36013,107,41,46,NA,NA,0.00175985458034233,109420.92479133606,2971.7180378586054,12.334616386331616,21523.022994995117,NA,NA,NA,NA,4
2022,36013,107,41,47,NA,NA,0.02895740037615721,897315.7472076416,24369.90106344223,96.30746653676032,176502.1795501709,NA,NA,NA,NA,4
2022,36013,107,42,42,NA,NA,0.00382635908385963,278056.8397064209,7468.91227209568,8.503622642718256,17478.223468780518,NA,NA,NA,NA,4
2022,36013,107,42,46,NA,NA,0.00132135142286671,82584.61555480957,2218.3110295683146,2.6252740507479757,5191.144522190094,NA,NA,NA,NA,4
2022,36013,107,42,47,NA,NA,1.7256328987969027e-5,503.572998046875,13.526483237743378,0.01775559969246387,31.65369987487793,NA,NA,NA,NA,4
2022,36013,107,42,48,NA,NA,0.01543166888222911,838205.6643066406,22515.168575286865,25.0235048532486,52688.270751953125,NA,NA,NA,NA,4
2022,36013,107,43,41,NA,NA,2.762764904673531e-5,2175.157096862793,58.16423964500427,0.3457750119268894,197.9379997253418,NA,NA,NA,NA,4
2022,36013,107,43,42,NA,NA,0.00259435197222046,188623.65185546875,5043.845146179199,15.512160301208496,17164.68017578125,NA,NA,NA,NA,4
2022,36013,107,43,46,NA,NA,0.05444374898343082,3404472.403503418,91036.39581108092,299.8466731309891,309805.0637817383,NA,NA,NA,NA,4
2022,36013,107,43,47,NA,NA,0.00722894127557081,225140.40325164795,6020.301475286484,19.543310925364494,20487.6467666626,NA,NA,NA,NA,4
2022,36013,107,51,41,NA,NA,3.1512816747181205e-6,251.2932014465332,6.537787139415741,0.04367269948124885,2.6106600761413574,NA,NA,NA,NA,4
2022,36013,107,51,42,NA,NA,1.0035794150553556e-4,7390.335426330566,192.27112472057345,0.7378310114145279,76.777259349823,NA,NA,NA,NA,4
2022,36013,107,51,46,NA,NA,0.00733236563837635,464397.1903991699,12082.03077507019,10.828025221824646,4824.573434829712,NA,NA,NA,NA,4
2022,36013,107,51,47,NA,NA,0.06295610685293695,1957789.3111438751,50935.03215405345,43.68284780578688,20339.31987261772,NA,NA,NA,NA,4
2022,36013,107,52,41,NA,NA,0.32093306767455937,25537170.170043945,666092.0800971985,1911.8564626574516,10884996.080078123,NA,NA,NA,NA,4
2022,36013,107,52,42,NA,NA,0.15708937169677026,11543137.56298828,301082.6359112263,881.5883633829653,4920158.645996094,NA,NA,NA,NA,4
2022,36013,107,52,46,NA,NA,0.12160013514994712,7685031.630981445,200450.92817258835,718.4586655646563,3275677.719970703,NA,NA,NA,NA,4
2022,36013,107,52,47,NA,NA,0.1822604872518809,5487693.794017792,143137.3230074644,510.4516857126728,2339089.2770004272,NA,NA,NA,NA,4
2022,36013,107,53,41,NA,NA,0.01348185911484731,1115368.5541992188,27279.980950951576,28.570544474292547,14569.343268871307,NA,NA,NA,NA,4
2022,36013,107,53,42,NA,NA,0.00640182597881277,489072.7548441887,11961.85920970142,12.019109823682813,6388.438847482204,NA,NA,NA,NA,4
2022,36013,107,53,46,NA,NA,0.00507670168371987,333568.2943935394,8158.500412344933,10.721876097028144,4357.191889405251,NA,NA,NA,NA,4
2022,36013,107,53,47,NA,NA,0.00756985251736706,237043.2750262022,5797.664856333286,7.36659253165999,3096.3400692641735,NA,NA,NA,NA,4
2022,36013,107,54,41,NA,NA,0.01075873491936361,856293.60546875,22368.214965820312,124.8427963256836,22167.83984375,NA,NA,NA,NA,4
2022,36013,107,54,42,NA,NA,0.01708912217873146,1256028.150390625,32810.15914916992,195.11024618148804,32516.283752441406,NA,NA,NA,NA,4
2022,36013,107,54,46,NA,NA,0.01459495449671517,922608.1953125,24100.490783691406,135.85519790649414,23884.599609375,NA,NA,NA,NA,4
2022,36013,107,54,47,NA,NA,0.00965917918256306,285092.8940124512,7447.2341594696045,40.76674151420593,7380.53303527832,NA,NA,NA,NA,4
2022,36013,107,61,46,NA,NA,0.03800895088537003,2577326.913295746,58369.72325614095,32.349785055965185,39545.00527012348,NA,NA,NA,NA,4
2022,36013,107,61,47,NA,NA,0.800631320047529,25441585.76693344,576185.1834143996,226.25849827425552,390360.2604069114,NA,NA,NA,NA,4
2022,36013,107,61,49,NA,NA,0.0200915616005659,636107,14406.150024414062,4.629809856414795,9760.0302734375,NA,NA,NA,NA,4
2022,36013,107,62,46,NA,NA,0.02037584828212855,1435714,29755.5,7.061069965362549,1113.43994140625,4504.169921875,429.4750061035156,0,1258.199951171875,4
2022,36013,107,62,47,NA,NA,2.908242119765873,96113419.92201231,1991973.4201261995,437.3528882341925,74538.8249476552,298206.9899902344,29452,2.197499990463257,86849.68591165543,4
2022,36013,107,62,49,NA,NA,0.07598176039755342,2499732,51807.5,7.606170177459717,1938.6199951171875,7881.10986328125,743.42401123046875,0,2156.1298828125,4
2022,36013,110,11,10,NA,NA,0.1972040655091405,8573941,238607.2978515625,3697.43994140625,247901,NA,NA,NA,NA,4
2022,36013,110,21,20,NA,NA,1.6948853096255334,324736229.4941406,9061022.74154663,27619.615495681763,35543335.8984375,NA,NA,NA,NA,4
2022,36013,110,31,30,NA,NA,4.355220252124126,600155769,16108073.223144531,58051.37498474121,79377033,NA,NA,NA,NA,4
2022,36013,110,31,41,NA,NA,1.880897482857108,23991467.489257812,643927.4495697021,2622.206130027771,3173138.2001953125,NA,NA,NA,NA,4
2022,36013,110,32,30,NA,NA,0.16002306849986778,25183391.49902344,704920.5046234131,2361.8622131347656,3456026.298828125,NA,NA,NA,NA,4
2022,36013,110,32,41,NA,NA,0.22737967083230612,6846489.939941406,191643.23332595825,682.5957767963409,939573.31005859375,NA,NA,NA,NA,4
2022,36013,110,41,42,NA,NA,0.0259246591595001,258849.64505767825,7030.004631400108,24.83062893897295,50915.73021697998,NA,NA,NA,NA,4
2022,36013,110,41,46,NA,NA,0.03794026577998009,109420.92479133606,2971.7180378586054,12.334616386331616,21523.022994995117,NA,NA,NA,NA,4
2022,36013,110,41,47,NA,NA,0.290622692135912,897315.7472076416,24369.90106344223,96.30746653676032,176502.1795501709,NA,NA,NA,NA,4
2022,36013,110,42,42,NA,NA,0.00868673763761761,278056.8397064209,7468.91227209568,8.503622642718256,17478.223468780518,NA,NA,NA,NA,4
2022,36013,110,42,46,NA,NA,0.00570857183720362,82584.61555480957,2218.3110295683146,2.6252740507479757,5191.144522190094,NA,NA,NA,NA,4
2022,36013,110,42,47,NA,NA,1.33790908876108e-5,503.572998046875,13.526483237743378,0.01775559969246387,31.65369987487793,NA,NA,NA,NA,4
2022,36013,110,42,48,NA,NA,0.01249233655107671,838205.6643066406,22515.168575286865,25.0235048532486,52688.270751953125,NA,NA,NA,NA,4
2022,36013,110,43,41,NA,NA,0.00185326787664052,2175.157096862793,58.16423964500427,0.3457750119268894,197.9379997253418,NA,NA,NA,NA,4
2022,36013,110,43,42,NA,NA,0.00983651354908941,188623.65185546875,5043.845146179199,15.512160301208496,17164.68017578125,NA,NA,NA,NA,4
2022,36013,110,43,46,NA,NA,0.41474442192702554,3404472.403503418,91036.39581108092,299.8466731309891,309805.0637817383,NA,NA,NA,NA,4
2022,36013,110,43,47,NA,NA,0.0254733478386697,225140.40325164795,6020.301475286484,19.543310925364494,20487.6467666626,NA,NA,NA,NA,4
2022,36013,110,51,41,NA,NA,5.149580078978033e-5,251.2932014465332,6.537787139415741,0.04367269948124885,2.6106600761413574,NA,NA,NA,NA,4
2022,36013,110,51,42,NA,NA,0.00256852465008705,7390.335426330566,192.27112472057345,0.7378310114145279,76.777259349823,NA,NA,NA,NA,4
2022,36013,110,51,46,NA,NA,0.06064932874733129,464397.1903991699,12082.03077507019,10.828025221824646,4824.573434829712,NA,NA,NA,NA,4
2022,36013,110,51,47,NA,NA,0.2517740764332359,1957789.3111438751,50935.03215405345,43.68284780578688,20339.31987261772,NA,NA,NA,NA,4
2022,36013,110,52,41,NA,NA,0.7970760520547628,25537170.170043945,666092.0800971985,1911.8564626574516,10884996.080078123,NA,NA,NA,NA,4
2022,36013,110,52,42,NA,NA,0.5602672481909394,11543137.56298828,301082.6359112263,881.5883633829653,4920158.645996094,NA,NA,NA,NA,4
2022,36013,110,52,46,NA,NA,0.6176950999652036,7685031.630981445,200450.92817258835,718.4586655646563,3275677.719970703,NA,NA,NA,NA,4
2022,36013,110,52,47,NA,NA,0.5742385030644073,5487693.794017792,143137.3230074644,510.4516857126728,2339089.2770004272,NA,NA,NA,NA,4
2022,36013,110,53,41,NA,NA,0.0321538798161782,1115368.5541992188,27279.980950951576,28.570544474292547,14569.343268871307,NA,NA,NA,NA,4
2022,36013,110,53,42,NA,NA,0.01405438626534303,489072.7548441887,11961.85920970142,12.019109823682813,6388.438847482204,NA,NA,NA,NA,4
2022,36013,110,53,46,NA,NA,0.02713078619490258,333568.2943935394,8158.500412344933,10.721876097028144,4357.191889405251,NA,NA,NA,NA,4
2022,36013,110,53,47,NA,NA,0.0280988481427755,237043.2750262022,5797.664856333286,7.36659253165999,3096.3400692641735,NA,NA,NA,NA,4
2022,36013,110,54,41,NA,NA,0.06157832386816148,856293.60546875,22368.214965820312,124.8427963256836,22167.83984375,NA,NA,NA,NA,4
2022,36013,110,54,42,NA,NA,0.09855666323164763,1256028.150390625,32810.15914916992,195.11024618148804,32516.283752441406,NA,NA,NA,NA,4
2022,36013,110,54,46,NA,NA,0.14628521499980704,922608.1953125,24100.490783691406,135.85519790649414,23884.599609375,NA,NA,NA,NA,4
2022,36013,110,54,47,NA,NA,0.08576017768427845,285092.8940124512,7447.2341594696045,40.76674151420593,7380.53303527832,NA,NA,NA,NA,4
2022,36013,110,61,46,NA,NA,0.2063194089623721,2577326.913295746,58369.72325614095,32.349785055965185,39545.00527012348,NA,NA,NA,NA,4
2022,36013,110,61,47,NA,NA,0.987632079753979,25441585.76693344,576185.1834143996,226.25849827425552,390360.2604069114,NA,NA,NA,NA,4
2022,36013,110,61,49,NA,NA,0.5238807797431946,636107,14406.150024414062,4.629809856414795,9760.0302734375,NA,NA,NA,NA,4
2022,36013,110,62,46,NA,NA,0.17299640504643318,1435714,29755.5,7.061069965362549,1113.43994140625,4504.169921875,429.4750061035156,0,1258.199951171875,4
2022,36013,110,62,47,NA,NA,12.718999440330665,96113419.92201231,1991973.4201261995,437.3528882341925,74538.8249476552,298206.9899902344,29452,2.197499990463257,86849.68591165543,4
2022,36013,110,62,49,NA,NA,1.876177303493023,2499732,51807.5,7.606170177459717,1938.6199951171875,7881.10986328125,743.42401123046875,0,2156.1298828125,4
2022,36013,112,11,10,NA,NA,0.02932468627113847,8573941,238607.2978515625,3697.43994140625,247901,NA,NA,NA,NA,4
2022,36013,112,21,20,NA,NA,0.6503182557426044,324736229.4941406,9061022.74154663,27619.615495681763,35543335.8984375,NA,NA,NA,NA,4
2022,36013,112,31,30,NA,NA,1.8654645808710484,600155769,16108073.223144531,58051.37498474121,79377033,NA,NA,NA,NA,4
2022,36013,112,31,41,NA,NA,1.112648991169408,23991467.489257812,643927.4495697021,2622.206130027771,3173138.2001953125,NA,NA,NA,NA,4
2022,36013,112,32,30,NA,NA,0.07655777678792217,25183391.49902344,704920.5046234131,2361.8622131347656,3456026.298828125,NA,NA,NA,NA,4
2022,36013,112,32,41,NA,NA,0.10606108437059444,6846489.939941406,191643.23332595825,682.5957767963409,939573.31005859375,NA,NA,NA,NA,4
2022,36013,112,41,42,NA,NA,0.01176535176637114,258849.64505767825,7030.004631400108,24.83062893897295,50915.73021697998,NA,NA,NA,NA,4
2022,36013,112,41,46,NA,NA,0.02176173639986698,109420.92479133606,2971.7180378586054,12.334616386331616,21523.022994995117,NA,NA,NA,NA,4
2022,36013,112,41,47,NA,NA,0.17700910337754294,897315.7472076416,24369.90106344223,96.30746653676032,176502.1795501709,NA,NA,NA,NA,4
2022,36013,112,42,42,NA,NA,0.002738916715316,278056.8397064209,7468.91227209568,8.503622642718256,17478.223468780518,NA,NA,NA,NA,4
2022,36013,112,42,46,NA,NA,0.00236810344375726,82584.61555480957,2218.3110295683146,2.6252740507479757,5191.144522190094,NA,NA,NA,NA,4
2022,36013,112,42,47,NA,NA,2.964940662764093e-6,503.572998046875,13.526483237743378,0.01775559969246387,31.65369987487793,NA,NA,NA,NA,4
2022,36013,112,42,48,NA,NA,0.00514838808840067,838205.6643066406,22515.168575286865,25.0235048532486,52688.270751953125,NA,NA,NA,NA,4
2022,36013,112,43,41,NA,NA,0.00114857114323285,2175.157096862793,58.16423964500427,0.3457750119268894,197.9379997253418,NA,NA,NA,NA,4
2022,36013,112,43,42,NA,NA,0.00465386900759767,188623.65185546875,5043.845146179199,15.512160301208496,17164.68017578125,NA,NA,NA,NA,4
2022,36013,112,43,46,NA,NA,0.22599089596405972,3404472.403503418,91036.39581108092,299.8466731309891,309805.0637817383,NA,NA,NA,NA,4
2022,36013,112,43,47,NA,NA,0.01520975427877144,225140.40325164795,6020.301475286484,19.543310925364494,20487.6467666626,NA,NA,NA,NA,4
2022,36013,112,51,41,NA,NA,7.633524290895366e-6,251.2932014465332,6.537787139415741,0.04367269948124885,2.6106600761413574,NA,NA,NA,NA,4
2022,36013,112,51,42,NA,NA,9.748242709974876e-4,7390.335426330566,192.27112472057345,0.7378310114145279,76.777259349823,NA,NA,NA,NA,4
2022,36013,112,51,46,NA,NA,0.03003358899923112,464397.1903991699,12082.03077507019,10.828025221824646,4824.573434829712,NA,NA,NA,NA,4
2022,36013,112,51,47,NA,NA,0.1440489784887475,1957789.3111438751,50935.03215405345,43.68284780578688,20339.31987261772,NA,NA,NA,NA,4
2022,36013,112,52,41,NA,NA,0.440160245867446,25537170.170043945,666092.0800971985,1911.8564626574516,10884996.080078123,NA,NA,NA,NA,4
2022,36013,112,52,42,NA,NA,0.2701899978565052,11543137.56298828,301082.6359112263,881.5883633829653,4920158.645996094,NA,NA,NA,NA,4
2022,36013,112,52,46,NA,NA,0.3108927614521235,7685031.630981445,200450.92817258835,718.4586655646563,3275677.719970703,NA,NA,NA,NA,4
2022,36013,112,52,47,NA,NA,0.3415802584903531,5487693.794017792,143137.3230074644,510.4516857126728,2339089.2770004272,NA,NA,NA,NA,4
2022,36013,112,53,41,NA,NA,0.0175133458105847,1115368.5541992188,27279.980950951576,28.570544474292547,14569.343268871307,NA,NA,NA,NA,4
2022,36013,112,53,42,NA,NA,0.00664800549930077,489072.7548441887,11961.85920970142,12.019109823682813,6388.438847482204,NA,NA,NA,NA,4
2022,36013,112,53,46,NA,NA,0.01440975502691798,333568.2943935394,8158.500412344933,10.721876097028144,4357.191889405251,NA,NA,NA,NA,4
2022,36013,112,53,47,NA,NA,0.01728757583151006,237043.2750262022,5797.664856333286,7.36659253165999,3096.3400692641735,NA,NA,NA,NA,4
2022,36013,112,54,41,NA,NA,0.02688833390493523,856293.60546875,22368.214965820312,124.8427963256836,22167.83984375,NA,NA,NA,NA,4
2022,36013,112,54,42,NA,NA,0.02346020325649073,1256028.150390625,32810.15914916992,195.11024618148804,32516.283752441406,NA,NA,NA,NA,4
2022,36013,112,54,46,NA,NA,0.08942252516862934,922608.1953125,24100.490783691406,135.85519790649414,23884.599609375,NA,NA,NA,NA,4
2022,36013,112,54,47,NA,NA,0.05552906807497491,285092.8940124512,7447.2341594696045,40.76674151420593,7380.53303527832,NA,NA,NA,NA,4
2022,36013,112,61,46,NA,NA,0.10011948237524844,2577326.913295746,58369.72325614095,32.349785055965185,39545.00527012348,NA,NA,NA,NA,4
2022,36013,112,61,47,NA,NA,0.5652887766153505,25441585.76693344,576185.1834143996,226.25849827425552,390360.2604069114,NA,NA,NA,NA,4
2022,36013,112,61,49,NA,NA,0.3454431723803282,636107,14406.150024414062,4.629809856414795,9760.0302734375,NA,NA,NA,NA,4
2022,36013,112,62,46,NA,NA,0.10125633841380476,1435714,29755.5,7.061069965362549,1113.43994140625,4504.169921875,429.4750061035156,0,1258.199951171875,4
2022,36013,112,62,47,NA,NA,7.961156269047933,96113419.92201231,1991973.4201261995,437.3528882341925,74538.8249476552,298206.9899902344,29452,2.197499990463257,86849.68591165543,4
2022,36013,112,62,49,NA,NA,1.27924875728786,2499732,51807.5,7.606170177459717,1938.6199951171875,7881.10986328125,743.42401123046875,0,2156.1298828125,4
2022,36013,115,11,10,NA,NA,0.00483105821467687,8573941,238607.2978515625,3697.43994140625,247901,NA,NA,NA,NA,4
2022,36013,115,21,20,NA,NA,0.03694627342156306,324736229.4941406,9061022.74154663,27619.615495681763,35543335.8984375,NA,NA,NA,NA,4
2022,36013,115,31,30,NA,NA,0.08920451302219588,600155769,16108073.223144531,58051.37498474121,79377033,NA,NA,NA,NA,4
2022,36013,115,31,41,NA,NA,0.04272280598524956,23991467.489257812,643927.4495697021,2622.206130027771,3173138.2001953125,NA,NA,NA,NA,4
2022,36013,115,32,30,NA,NA,0.00294624853734148,25183391.49902344,704920.5046234131,2361.8622131347656,3456026.298828125,NA,NA,NA,NA,4
2022,36013,115,32,41,NA,NA,0.00714498535671735,6846489.939941406,191643.23332595825,682.5957767963409,939573.31005859375,NA,NA,NA,NA,4
2022,36013,115,41,42,NA,NA,5.939464235780179e-4,258849.64505767825,7030.004631400108,24.83062893897295,50915.73021697998,NA,NA,NA,NA,4
2022,36013,115,41,46,NA,NA,0.00138749378258751,109420.92479133606,2971.7180378586054,12.334616386331616,21523.022994995117,NA,NA,NA,NA,4
2022,36013,115,41,47,NA,NA,0.00454529539500469,897315.7472076416,24369.90106344223,96.30746653676032,176502.1795501709,NA,NA,NA,NA,4
2022,36013,115,42,42,NA,NA,4.085296695848229e-4,278056.8397064209,7468.91227209568,8.503622642718256,17478.223468780518,NA,NA,NA,NA,4
2022,36013,115,42,46,NA,NA,0.00130544104533036,82584.61555480957,2218.3110295683146,2.6252740507479757,5191.144522190094,NA,NA,NA,NA,4
2022,36013,115,42,47,NA,NA,2.623393449141531e-7,503.572998046875,13.526483237743378,0.01775559969246387,31.65369987487793,NA,NA,NA,NA,4
2022,36013,115,42,48,NA,NA,0.00251366188109614,838205.6643066406,22515.168575286865,25.0235048532486,52688.270751953125,NA,NA,NA,NA,4
2022,36013,115,43,41,NA,NA,1.1554449105943831e-5,2175.157096862793,58.16423964500427,0.3457750119268894,197.9379997253418,NA,NA,NA,NA,4
2022,36013,115,43,42,NA,NA,3.5011621002922766e-4,188623.65185546875,5043.845146179199,15.512160301208496,17164.68017578125,NA,NA,NA,NA,4
2022,36013,115,43,46,NA,NA,0.03633598043143137,3404472.403503418,91036.39581108092,299.8466731309891,309805.0637817383,NA,NA,NA,NA,4
2022,36013,115,43,47,NA,NA,7.665833485290818e-4,225140.40325164795,6020.301475286484,19.543310925364494,20487.6467666626,NA,NA,NA,NA,4
2022,36013,115,51,41,NA,NA,1.3161806275974186e-6,251.2932014465332,6.537787139415741,0.04367269948124885,2.6106600761413574,NA,NA,NA,NA,4
2022,36013,115,51,42,NA,NA,4.0928722398803075e-5,7390.335426330566,192.27112472057345,0.7378310114145279,76.777259349823,NA,NA,NA,NA,4
2022,36013,115,51,46,NA,NA,0.00621729018507719,464397.1903991699,12082.03077507019,10.828025221824646,4824.573434829712,NA,NA,NA,NA,4
2022,36013,115,51,47,NA,NA,0.00891702597638574,1957789.3111438751,50935.03215405345,43.68284780578688,20339.31987261772,NA,NA,NA,NA,4
2022,36013,115,52,41,NA,NA,0.04315259651048106,25537170.170043945,666092.0800971985,1911.8564626574516,10884996.080078123,NA,NA,NA,NA,4
2022,36013,115,52,42,NA,NA,0.02337960271688641,11543137.56298828,301082.6359112263,881.5883633829653,4920158.645996094,NA,NA,NA,NA,4
2022,36013,115,52,46,NA,NA,0.06762794520182067,7685031.630981445,200450.92817258835,718.4586655646563,3275677.719970703,NA,NA,NA,NA,4
2022,36013,115,52,47,NA,NA,0.02172408588285177,5487693.794017792,143137.3230074644,510.4516857126728,2339089.2770004272,NA,NA,NA,NA,4
2022,36013,115,53,41,NA,NA,0.00163333008822519,1115368.5541992188,27279.980950951576,28.570544474292547,14569.343268871307,NA,NA,NA,NA,4
2022,36013,115,53,42,NA,NA,8.130448106840049e-4,489072.7548441887,11961.85920970142,12.019109823682813,6388.438847482204,NA,NA,NA,NA,4
2022,36013,115,53,46,NA,NA,0.00256362676168464,333568.2943935394,8158.500412344933,10.721876097028144,4357.191889405251,NA,NA,NA,NA,4
2022,36013,115,53,47,NA,NA,7.956758652403195e-4,237043.2750262022,5797.664856333286,7.36659253165999,3096.3400692641735,NA,NA,NA,NA,4
2022,36013,115,54,41,NA,NA,0.00153948112119906,856293.60546875,22368.214965820312,124.8427963256836,22167.83984375,NA,NA,NA,NA,4
2022,36013,115,54,42,NA,NA,0.00213227531651227,1256028.150390625,32810.15914916992,195.11024618148804,32516.283752441406,NA,NA,NA,NA,4
2022,36013,115,54,46,NA,NA,0.00300632483686058,922608.1953125,24100.490783691406,135.85519790649414,23884.599609375,NA,NA,NA,NA,4
2022,36013,115,54,47,NA,NA,0.00143290322260014,285092.8940124512,7447.2341594696045,40.76674151420593,7380.53303527832,NA,NA,NA,NA,4
2022,36013,115,61,46,NA,NA,0.03414290667431172,2577326.913295746,58369.72325614095,32.349785055965185,39545.00527012348,NA,NA,NA,NA,4
2022,36013,115,61,47,NA,NA,0.0768995726085384,25441585.76693344,576185.1834143996,226.25849827425552,390360.2604069114,NA,NA,NA,NA,4
2022,36013,115,61,49,NA,NA,0.12311081402003764,636107,14406.150024414062,4.629809856414795,9760.0302734375,NA,NA,NA,NA,4
2022,36013,115,62,46,NA,NA,0.0140602930623572,1435714,29755.5,7.061069965362549,1113.43994140625,4504.169921875,429.4750061035156,0,1258.199951171875,4
2022,36013,115,62,47,NA,NA,0.4360005934646552,96113419.92201231,1991973.4201261995,437.3528882341925,74538.8249476552,298206.9899902344,29452,2.197499990463257,86849.68591165543,4
2022,36013,115,62,49,NA,NA,0.4114399068057537,2499732,51807.5,7.606170177459717,1938.6199951171875,7881.10986328125,743.42401123046875,0,2156.1298828125,4
2022,36013,116,11,10,NA,NA,0.01488103514566318,8573941,238607.2978515625,3697.43994140625,247901,NA,NA,NA,NA,4
