year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36099,5,52,NA,3,3,0.3959656357765198,31531.69921875,675.23101806640625,4.262730121612549,33077.30078125,NA,NA,NA,NA,5
2022,36099,5,52,NA,3,4,0.2640432119369507,25313.5,466.3179931640625,4.262730121612549,33077.30078125,NA,NA,NA,NA,5
2022,36099,5,52,NA,3,5,0.8781551122665405,37150.8984375,1467.6700439453125,4.262730121612549,33077.30078125,NA,NA,NA,NA,5
2022,36099,5,53,NA,1,1,0.00108112141646188,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36099,5,53,NA,1,2,4.742297402060558e-4,35688.24536538124,589.9192359298468,5.313487709732726,2597.9875122904778,NA,NA,NA,NA,5
2022,36099,5,53,NA,1,3,0.00135612110079819,82605.89336442947,1692.026193127036,5.313487709732726,2597.9875122904778,NA,NA,NA,NA,5
2022,36099,5,53,NA,1,4,9.690729193607694e-4,64415.40809631348,1214.4500611126423,5.313487709732726,2597.9875122904778,NA,NA,NA,NA,5
2022,36099,5,53,NA,1,5,0.00300793899532436,103651.04462814333,3507.490180939436,5.313487709732726,2597.9875122904778,NA,NA,NA,NA,5
2022,36099,5,53,NA,2,1,0.00336188270011916,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36099,5,53,NA,2,2,6.542360497405753e-4,93748.103515625,1549.6360168457031,14.179770231246948,6824.5380859375,NA,NA,NA,NA,5
2022,36099,5,53,NA,2,3,0.0019102843652945,216994.3984375,4444.719970703125,14.179770231246948,6824.5380859375,NA,NA,NA,NA,5
2022,36099,5,53,NA,2,4,0.00135877824504859,169210.296875,3190.187957763672,14.179770231246948,6824.5380859375,NA,NA,NA,NA,5
2022,36099,5,53,NA,2,5,0.00412681850139051,272276.5,9213.6898193359375,14.179770231246948,6824.5380859375,NA,NA,NA,NA,5
2022,36099,5,53,NA,3,1,0.0157792866230011,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36099,5,53,NA,3,2,0.00565132871270179,621.8079833984375,10.278400421142578,0.06321050226688385,45.265499114990234,NA,NA,NA,NA,5
2022,36099,5,53,NA,3,3,0.01659782975912094,1439.27001953125,29.48080062866211,0.06321050226688385,45.265499114990234,NA,NA,NA,NA,5
2022,36099,5,53,NA,3,4,0.01182107534259557,1122.3299560546875,21.159799575805664,0.06321050226688385,45.265499114990234,NA,NA,NA,NA,5
2022,36099,5,53,NA,3,5,0.0354887992143631,1805.949951171875,61.112098693847656,0.06321050226688385,45.265499114990234,NA,NA,NA,NA,5
2022,36099,5,54,NA,1,1,0.02274527207191566,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36099,5,54,NA,1,2,0.00795781308625008,138520.54299926758,2103.989910840988,143.94481267035007,24478.871004104614,NA,NA,NA,NA,5
2022,36099,5,54,NA,1,3,0.02235598383413161,281713.3765563965,6075.848618030548,143.94481267035007,24478.871004104614,NA,NA,NA,NA,5
2022,36099,5,54,NA,1,4,0.01340078087378058,200745.90144348145,3686.286178588867,143.94481267035007,24478.871004104614,NA,NA,NA,NA,5
2022,36099,5,54,NA,1,5,0.04776263560052028,326668.8999938965,12888.476895332336,143.94481267035007,24478.871004104614,NA,NA,NA,NA,5
2022,36099,5,54,NA,2,1,0.00178860311280004,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36099,5,54,NA,2,2,6.128557884039765e-4,64400.9208984375,978.1866283416748,63.235631227493286,11380.71566772461,NA,NA,NA,NA,5
2022,36099,5,54,NA,2,3,0.00170528128182922,130973.9716796875,2824.7820587158203,63.235631227493286,11380.71566772461,NA,NA,NA,NA,5
2022,36099,5,54,NA,2,4,0.00103687037881172,93330.720458984375,1713.825283050537,63.235631227493286,11380.71566772461,NA,NA,NA,NA,5
2022,36099,5,54,NA,2,5,0.00346004458333481,151874.587890625,5992.105010986328,63.235631227493286,11380.71566772461,NA,NA,NA,NA,5
2022,36099,5,61,NA,1,1,1.1549601936167164e-5,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36099,5,61,NA,1,2,1.367660328810416e-5,34.271729946136475,0.5633697062730789,0.04898759047500789,3.5112689435482025,NA,NA,NA,NA,5
2022,36099,5,61,NA,1,3,2.8492428668869252e-5,65.24041175842285,1.3089339882135391,0.04898759047500789,3.5112689435482025,NA,NA,NA,NA,5
2022,36099,5,61,NA,1,4,2.0275945018966013e-5,48.708510398864746,0.904544584453106,0.04898759047500789,3.5112689435482025,NA,NA,NA,NA,5
2022,36099,5,61,NA,1,5,3.272408071097743e-5,50.77460050582886,1.729884997010231,0.04898759047500789,3.5112689435482025,NA,NA,NA,NA,5
2022,36099,5,61,NA,2,1,0.06511993799358605,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36099,5,61,NA,2,2,0.02451199502684175,1850747.80078125,30423.23016357422,113.70048642158508,189615.75048828125,NA,NA,NA,NA,5
2022,36099,5,61,NA,2,3,0.05181144038215279,3523130.1015625,70685.148681640625,113.70048642158508,189615.75048828125,NA,NA,NA,NA,5
2022,36099,5,61,NA,2,4,0.03622434916906057,2630366.30078125,48847.401611328125,113.70048642158508,189615.75048828125,NA,NA,NA,NA,5
2022,36099,5,61,NA,2,5,0.06578848930075765,2741943.3984375,93417.586669921875,113.70048642158508,189615.75048828125,NA,NA,NA,NA,5
2022,36099,5,61,NA,3,1,0.24420811235904696,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36099,5,61,NA,3,2,0.13304896652698517,13125.7998046875,215.76499938964844,0.61598801612854,1344.780029296875,NA,NA,NA,NA,5
2022,36099,5,61,NA,3,3,0.32191234827041626,24986.400390625,501.3080139160156,0.61598801612854,1344.780029296875,NA,NA,NA,NA,5
2022,36099,5,61,NA,3,4,0.21962228417396543,18654.900390625,346.4320068359375,0.61598801612854,1344.780029296875,NA,NA,NA,NA,5
2022,36099,5,61,NA,3,5,0.4524182975292206,19446.19921875,662.52899169921875,0.61598801612854,1344.780029296875,NA,NA,NA,NA,5
2022,36099,5,62,NA,2,1,0.14340409357100725,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36099,5,62,NA,2,2,0.17848473286721855,10589910,172396.61010742188,142.36477303504944,24335.108795166016,97163.13684082033,9676.47787475586,0,28213.81900024414,5
2022,36099,5,62,NA,2,3,0.14616491086781025,7537825,152337.05004882812,142.36477303504944,24335.108795166016,97163.13684082033,9676.47787475586,0,28213.81900024414,5
2022,36099,5,62,NA,2,4,0.14512979821301997,8038112,149453.580078125,142.36477303504944,24335.108795166016,97163.13684082033,9676.47787475586,0,28213.81900024414,5
2022,36099,5,62,NA,2,5,0.15844502137042582,5149196.8984375,174825.04028320312,142.36477303504944,24335.108795166016,97163.13684082033,9676.47787475586,0,28213.81900024414,5
2022,36099,5,62,NA,3,1,0.3819635510444641,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36099,5,62,NA,3,2,0.8012049794197083,100418,1634.72998046875,0.7482730150222778,230.7539978027344,974.1259765625,0,0,306.5,5
2022,36099,5,62,NA,3,3,0.7275970578193665,71476.5,1444.510009765625,0.7482730150222778,230.7539978027344,974.1259765625,0,0,306.5,5
2022,36099,5,62,NA,3,4,0.7060413360595703,76220.5,1417.1700439453125,0.7482730150222778,230.7539978027344,974.1259765625,0,0,306.5,5
2022,36099,5,62,NA,3,5,0.8591457605361938,48826.69921875,1657.75,0.7482730150222778,230.7539978027344,974.1259765625,0,0,306.5,5
2022,36099,6,11,NA,1,1,0.00141266698483377,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36099,6,11,NA,1,2,3.770411422010511e-4,272754,3994.169921875,1009.4500122070312,67680.3984375,NA,NA,NA,NA,5
2022,36099,6,11,NA,1,3,0.00172668241430073,883090,18291.5,1009.4500122070312,67680.3984375,NA,NA,NA,NA,5
2022,36099,6,11,NA,1,4,0.00112887693103402,655440,11958.7001953125,1009.4500122070312,67680.3984375,NA,NA,NA,NA,5
2022,36099,6,11,NA,1,5,0.00544600142166018,1492300,57692,1009.4500122070312,67680.3984375,NA,NA,NA,NA,5
2022,36099,6,21,NA,1,1,0.4015375971794128,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36099,6,21,NA,1,2,0.00929786264896392,10600000,156690,8010.6201171875,10304800,NA,NA,NA,NA,5
2022,36099,6,21,NA,1,3,0.03281382098793983,26522100,552986,8010.6201171875,10304800,NA,NA,NA,NA,5
2022,36099,6,21,NA,1,4,0.03680628165602684,33645200,620268,8010.6201171875,10304800,NA,NA,NA,NA,5
2022,36099,6,21,NA,1,5,0.13571766018867493,58864700,2287140,8010.6201171875,10304800,NA,NA,NA,NA,5
2022,36099,6,21,NA,2,1,1.247444743057713e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36099,6,21,NA,2,2,1.731311931507662e-5,62110.3984375,918.1190185546876,71.38410186767578,60380.3984375,NA,NA,NA,NA,5
2022,36099,6,21,NA,2,3,6.110122194513679e-5,155405,3240.199951171875,71.38410186767578,60380.3984375,NA,NA,NA,NA,5
2022,36099,6,21,NA,2,4,6.85354316374287e-5,197143,3634.43994140625,71.38410186767578,60380.3984375,NA,NA,NA,NA,5
2022,36099,6,21,NA,2,5,2.527136530261487e-4,344916,13401.400390625,71.38410186767578,60380.3984375,NA,NA,NA,NA,5
2022,36099,6,21,NA,5,1,3.4508490352891386e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36099,6,21,NA,5,2,6.786610811104765e-6,10800.400390625,159.6510009765625,7.715750217437744,10499.5,NA,NA,NA,NA,5
2022,36099,6,21,NA,5,3,2.3951128241606057e-5,27023.400390625,563.43798828125,7.715750217437744,10499.5,NA,NA,NA,NA,5
2022,36099,6,21,NA,5,4,2.6865307518164627e-5,34281.19921875,631.99200439453125,7.715750217437744,10499.5,NA,NA,NA,NA,5
2022,36099,6,21,NA,5,5,9.906139894155784e-5,59977.30078125,2330.3701171875,7.715750217437744,10499.5,NA,NA,NA,NA,5
2022,36099,6,21,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36099,6,21,NA,9,2,0,159578,2358.8798828125,93.39849853515624,155133,NA,NA,NA,NA,5
2022,36099,6,21,NA,9,3,0,399276,8324.919921875,93.39849853515624,155133,NA,NA,NA,NA,5
2022,36099,6,21,NA,9,4,0,506511,9337.8203125,93.39849853515624,155133,NA,NA,NA,NA,5
2022,36099,6,21,NA,9,5,0,886178,34431.69921875,93.39849853515624,155133,NA,NA,NA,NA,5
2022,36099,6,31,NA,1,1,1.2502706944942474,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36099,6,31,NA,1,2,0.03009210526943206,20478456,300379.8798828125,15070.478393554688,20511975,NA,NA,NA,NA,5
2022,36099,6,31,NA,1,3,0.1164479395374656,56679590,1162383.30078125,15070.478393554688,20511975,NA,NA,NA,NA,5
2022,36099,6,31,NA,1,4,0.08663240354508162,47629460,864767.2998046875,15070.478393554688,20511975,NA,NA,NA,NA,5
2022,36099,6,31,NA,1,5,0.341463178396225,88925726,3408498,15070.478393554688,20511975,NA,NA,NA,NA,5
2022,36099,6,31,NA,2,1,0.00852301571285351,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36099,6,31,NA,2,2,0.02044561722141225,563100,8259.599853515625,443.7330017089844,564022,NA,NA,NA,NA,5
2022,36099,6,31,NA,2,3,0.05796792400360573,1558524,31962.31982421875,443.7330017089844,564022,NA,NA,NA,NA,5
2022,36099,6,31,NA,2,4,0.04784593178192153,1309674,23778.67919921875,443.7330017089844,564022,NA,NA,NA,NA,5
2022,36099,6,31,NA,2,5,0.10874399839667603,2445207,93723.900390625,443.7330017089844,564022,NA,NA,NA,NA,5
2022,36099,6,31,NA,5,1,0.00306332507170736,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36099,6,31,NA,5,2,6.021507579134777e-5,69133.203125,1014.0499877929688,50.13589859008789,69246.3984375,NA,NA,NA,NA,5
2022,36099,6,31,NA,5,3,2.3301536566577852e-4,191344,3924.090087890625,50.13589859008789,69246.3984375,NA,NA,NA,NA,5
2022,36099,6,31,NA,5,4,1.733538811095059e-4,160792,2919.360107421875,50.13589859008789,69246.3984375,NA,NA,NA,NA,5
2022,36099,6,31,NA,5,5,6.832775543443859e-4,300204,11506.7001953125,50.13589859008789,69246.3984375,NA,NA,NA,NA,5
2022,36099,6,31,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36099,6,31,NA,9,2,0,130224.86010742188,1910.1423988342283,73.10037159919739,130438.07006835938,NA,NA,NA,NA,5
2022,36099,6,31,NA,9,3,0,360430.099609375,7391.71321105957,73.10037159919739,130438.07006835938,NA,NA,NA,NA,5
2022,36099,6,31,NA,9,4,0,302879.81005859375,5499.139862060547,73.10037159919739,130438.07006835938,NA,NA,NA,NA,5
2022,36099,6,31,NA,9,5,0,565486.2001953125,21674.965209960938,73.10037159919739,130438.07006835938,NA,NA,NA,NA,5
2022,36099,6,32,NA,1,1,0.07026097550988196,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36099,6,32,NA,1,2,0.00167772319400683,930600,14134.85009765625,761.4480133056641,1101921,NA,NA,NA,NA,5
2022,36099,6,32,NA,1,3,0.0061689191497862304,2409796,51973.341796875,761.4480133056641,1101921,NA,NA,NA,NA,5
2022,36099,6,32,NA,1,4,0.00633587548509239,2906944,53379.998046875,761.4480133056641,1101921,NA,NA,NA,NA,5
2022,36099,6,32,NA,1,5,0.02262623887509106,4831584,190626.6015625,761.4480133056641,1101921,NA,NA,NA,NA,5
2022,36099,6,32,NA,2,1,0.00107670621036958,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36099,6,32,NA,2,2,0.00264369150136189,54909.65087890625,834.0221786499023,47.71302127838135,65018.380859375,NA,NA,NA,NA,5
2022,36099,6,32,NA,2,3,0.00713584064214955,142189.599609375,3066.669006347656,47.71302127838135,65018.380859375,NA,NA,NA,NA,5
2022,36099,6,32,NA,2,4,0.00829962010357121,171523.099609375,3149.662109375,47.71302127838135,65018.380859375,NA,NA,NA,NA,5
2022,36099,6,32,NA,2,5,0.01685631887812632,285085.19921875,11247.830444335938,47.71302127838135,65018.380859375,NA,NA,NA,NA,5
2022,36099,6,32,NA,5,1,2.264856011606753e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36099,6,32,NA,5,2,3.796888904616935e-6,4727.0400390625,71.79900360107422,3.761280059814453,5597.27978515625,NA,NA,NA,NA,5
2022,36099,6,32,NA,5,3,1.3960991964268032e-5,12240.7001953125,264.00201416015625,3.761280059814453,5597.27978515625,NA,NA,NA,NA,5
2022,36099,6,32,NA,5,4,1.433886427548714e-5,14766,271.1470031738281,3.761280059814453,5597.27978515625,NA,NA,NA,NA,5
2022,36099,6,32,NA,5,5,5.1205883210059255e-5,24542.30078125,968.29998779296875,3.761280059814453,5597.27978515625,NA,NA,NA,NA,5
2022,36099,6,32,NA,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36099,6,32,NA,9,2,0,5191.774108886719,78.8578987121582,3.4513750672340393,6147.5799560546875,NA,NA,NA,NA,5
2022,36099,6,32,NA,9,3,0,13444.19970703125,289.95689392089844,3.4513750672340393,6147.5799560546875,NA,NA,NA,NA,5
2022,36099,6,32,NA,9,4,0,16217.69970703125,297.8051948547363,3.4513750672340393,6147.5799560546875,NA,NA,NA,NA,5
2022,36099,6,32,NA,9,5,0,26955.169921875,1063.4969787597656,3.4513750672340393,6147.5799560546875,NA,NA,NA,NA,5
2022,36099,6,41,NA,1,1,0.0024698696724954,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36099,6,41,NA,1,2,7.563282082401201e-5,20253.51892089844,307.63105392456055,10.520352713763714,22443.699005126953,NA,NA,NA,NA,5
2022,36099,6,41,NA,1,3,2.0078598913642057e-4,37866.362564086914,816.683164358139,10.520352713763714,22443.699005126953,NA,NA,NA,NA,5
2022,36099,6,41,NA,1,4,1.5420622355577507e-4,34157.006774902344,627.2225201129913,10.520352713763714,22443.699005126953,NA,NA,NA,NA,5
2022,36099,6,41,NA,1,5,5.952887904641102e-4,61369.743225097656,2421.2973070144653,10.520352713763714,22443.699005126953,NA,NA,NA,NA,5
2022,36099,6,41,NA,2,1,0.00630691480182576,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36099,6,41,NA,2,2,0.01264026667922734,90002.17138671875,1367.0388717651367,56.22335815429687,99734.9130859375,NA,NA,NA,NA,5
2022,36099,6,41,NA,2,3,0.02297155733685939,168269.7001953125,3629.150924682617,56.22335815429687,99734.9130859375,NA,NA,NA,NA,5
2022,36099,6,41,NA,2,4,0.02077215997269376,151785.9189453125,2787.236114501953,56.22335815429687,99734.9130859375,NA,NA,NA,NA,5
2022,36099,6,41,NA,2,5,0.04190059076063334,272713.30078125,10759.696044921877,56.22335815429687,99734.9130859375,NA,NA,NA,NA,5
2022,36099,6,41,NA,3,1,0.01193509809672832,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36099,6,41,NA,3,2,3.3960334258154035e-4,12075.7998046875,183.41900634765625,6.331989765167236,13381.599609375,NA,NA,NA,NA,5
2022,36099,6,41,NA,3,3,9.015615796670318e-4,22577,486.9299926757813,6.331989765167236,13381.599609375,NA,NA,NA,NA,5
2022,36099,6,41,NA,3,4,6.924101617187262e-4,20365.400390625,373.9679870605469,6.331989765167236,13381.599609375,NA,NA,NA,NA,5
2022,36099,6,41,NA,3,5,0.00267293956130743,36590.3984375,1443.6500244140625,6.331989765167236,13381.599609375,NA,NA,NA,NA,5
2022,36099,6,42,NA,1,1,3.2383028280946746e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36099,6,42,NA,1,2,2.455008645796397e-5,8625.27273273468,131.0092665404081,1.470821057097055,3087.3027572631836,NA,NA,NA,NA,5
2022,36099,6,42,NA,1,3,6.637224052497004e-5,16422.3755941391,354.1901577413082,1.470821057097055,3087.3027572631836,NA,NA,NA,NA,5
2022,36099,6,42,NA,1,4,6.2975682581623e-5,18301.216680526733,336.0637653172016,1.470821057097055,3087.3027572631836,NA,NA,NA,NA,5
2022,36099,6,42,NA,1,5,2.014532342400344e-4,27247.650190353394,1075.0345599651337,1.470821057097055,3087.3027572631836,NA,NA,NA,NA,5
2022,36099,6,42,NA,2,1,0.00210625624822568,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36099,6,42,NA,2,2,0.00573438500578049,28117.40954589844,427.0759086608887,4.898944854736328,10064.268951416016,NA,NA,NA,NA,5
2022,36099,6,42,NA,2,3,0.01084150467067955,53535.158447265625,1154.619716644287,4.898944854736328,10064.268951416016,NA,NA,NA,NA,5
2022,36099,6,42,NA,2,4,0.01186599920038132,59659.999267578125,1095.531867980957,4.898944854736328,10064.268951416016,NA,NA,NA,NA,5
2022,36099,6,42,NA,2,5,0.0208822163986042,88824.306640625,3504.5069732666016,4.898944854736328,10064.268951416016,NA,NA,NA,NA,5
2022,36099,6,42,NA,3,1,0.00197926932014524,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36099,6,42,NA,3,2,1.414342550560832e-4,5029.18017578125,76.38819885253906,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,5
2022,36099,6,42,NA,3,3,3.82374128093943e-4,9575.490234375,206.5189971923828,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,5
2022,36099,6,42,NA,3,4,3.628058766480535e-4,10671,195.9510040283203,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,5
2022,36099,6,42,NA,3,5,0.00116057938430458,15887.400390625,626.8270263671875,0.826678991317749,1800.1300048828125,NA,NA,NA,NA,5
2022,36099,6,43,NA,1,1,6.425099363696063e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36099,6,43,NA,1,2,4.685386991098994e-5,14828.57282924652,225.23151256144047,6.226082494482397,7100.462788105011,NA,NA,NA,NA,5
2022,36099,6,43,NA,1,3,1.446114089560524e-4,32232.02938270569,695.1625040173531,6.226082494482397,7100.462788105011,NA,NA,NA,NA,5
2022,36099,6,43,NA,1,4,8.595398179522817e-5,22501.29648208618,413.1895662546158,6.226082494482397,7100.462788105011,NA,NA,NA,NA,5
2022,36099,6,43,NA,1,5,3.398893616690657e-4,41412.23747444153,1633.888441503048,6.226082494482397,7100.462788105011,NA,NA,NA,NA,5
2022,36099,6,43,NA,2,1,0.00440738313790234,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36099,6,43,NA,2,2,0.01979862213301686,150291.88842010498,2282.7751647233963,70.0986547768116,71965.01149749756,NA,NA,NA,NA,5
2022,36099,6,43,NA,2,3,0.04418713982826715,326679.6801147461,7045.665484905243,70.0986547768116,71965.01149749756,NA,NA,NA,NA,5
2022,36099,6,43,NA,2,4,0.02983840837445939,228057.15536499023,4187.793169021606,70.0986547768116,71965.01149749756,NA,NA,NA,NA,5
2022,36099,6,43,NA,2,5,0.06841566118157516,419723.02140808105,16559.902658462524,70.0986547768116,71965.01149749756,NA,NA,NA,NA,5
2022,36099,6,43,NA,3,1,5.525747546926141e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36099,6,43,NA,3,2,3.7365814932854846e-5,1328.6700439453125,20.18120002746582,0.574425995349884,636.2139892578125,NA,NA,NA,NA,5
2022,36099,6,43,NA,3,3,1.153271077782847e-4,2888.050048828125,62.287899017333984,0.574425995349884,636.2139892578125,NA,NA,NA,NA,5
2022,36099,6,43,NA,3,4,6.854810635559261e-5,2016.1600341796875,37.02259826660156,0.574425995349884,636.2139892578125,NA,NA,NA,NA,5
2022,36099,6,43,NA,3,5,2.710616390686482e-4,3710.610107421875,146.3990020751953,0.574425995349884,636.2139892578125,NA,NA,NA,NA,5
2022,36099,6,51,NA,1,1,1.7892267226216063e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36099,6,51,NA,1,2,1.7925438882571143e-5,885.2163238525391,13.445544779300691,0.35228396742604673,44.49376994371414,NA,NA,NA,NA,5
2022,36099,6,51,NA,1,3,5.359710621632985e-5,1864.019142150879,40.20230722427368,0.35228396742604673,44.49376994371414,NA,NA,NA,NA,5
2022,36099,6,51,NA,1,4,3.9602661644266846e-5,1617.673439025879,29.705264449119568,0.35228396742604673,44.49376994371414,NA,NA,NA,NA,5
2022,36099,6,51,NA,1,5,1.184451482458826e-4,2251.8149642944336,88.84355866909027,0.35228396742604673,44.49376994371414,NA,NA,NA,NA,5
2022,36099,6,51,NA,2,1,0.02541463218767602,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36099,6,51,NA,2,2,0.03918257429162251,206699.23163604736,3139.561156630516,23.085183754563335,10389.375300884249,NA,NA,NA,NA,5
2022,36099,6,51,NA,2,3,0.08102225452711309,435251.89543151855,9387.308579921722,23.085183754563335,10389.375300884249,NA,NA,NA,NA,5
2022,36099,6,51,NA,2,4,0.07017499457465703,377730.100440979,6936.2366642951965,23.085183754563335,10389.375300884249,NA,NA,NA,NA,5
2022,36099,6,51,NA,2,5,0.10999045146706976,525800.3699951172,20745.15875530243,23.085183754563335,10389.375300884249,NA,NA,NA,NA,5
2022,36099,6,51,NA,3,1,0.00550627615302801,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36099,6,51,NA,3,2,5.45480870641768e-4,19396.400390625,294.61199951171875,1.554029941558838,974.927001953125,NA,NA,NA,NA,5
2022,36099,6,51,NA,3,3,0.0016309906495735,40843.5,880.89398193359375,1.554029941558838,974.927001953125,NA,NA,NA,NA,5
2022,36099,6,51,NA,3,4,0.00120513478759676,35445.80078125,650.88800048828125,1.554029941558838,974.927001953125,NA,NA,NA,NA,5
2022,36099,6,51,NA,3,5,0.00360434828326106,49340.6015625,1946.699951171875,1.554029941558838,974.927001953125,NA,NA,NA,NA,5
2022,36099,6,52,NA,1,1,0.17179546781335375,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36099,6,52,NA,1,2,0.00289456573705137,838170.5242996216,12772.932831287384,377.27528244256973,1909033.625,NA,NA,NA,NA,5
2022,36099,6,52,NA,1,3,0.00883141194094604,1819834.203994751,38970.60639858246,377.27528244256973,1909033.625,NA,NA,NA,NA,5
2022,36099,6,52,NA,1,4,0.00609902243263604,1460954.5031280518,26913.302675008777,377.27528244256973,1909033.625,NA,NA,NA,NA,5
2022,36099,6,52,NA,1,5,0.01919570108748301,2144142.455001831,84705.47849655151,377.27528244256973,1909033.625,NA,NA,NA,NA,5
2022,36099,6,52,NA,2,1,0.12547582387924192,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36099,6,52,NA,2,2,0.2458452694118023,2230449,33989.88037109375,937.290985107422,5080098,NA,NA,NA,NA,5
2022,36099,6,52,NA,2,3,0.534066803753376,4842737,103704,937.290985107422,5080098,NA,NA,NA,NA,5
2022,36099,6,52,NA,2,4,0.42527244985103607,3887722,71618.4990234375,937.290985107422,5080098,NA,NA,NA,NA,5
2022,36099,6,52,NA,2,5,0.7254188880324364,5705735,225408.298828125,937.290985107422,5080098,NA,NA,NA,NA,5
2022,36099,6,52,NA,3,1,0.02640865556895733,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36099,6,52,NA,3,2,4.097643541172147e-4,14522.7001953125,221.31300354003903,4.262730121612549,33077.30078125,NA,NA,NA,NA,5
2022,36099,6,52,NA,3,3,0.00125019729603081,31531.69921875,675.23101806640625,4.262730121612549,33077.30078125,NA,NA,NA,NA,5
2022,36099,6,52,NA,3,4,8.633973775431514e-4,25313.5,466.3179931640625,4.262730121612549,33077.30078125,NA,NA,NA,NA,5
2022,36099,6,52,NA,3,5,0.00271740648895502,37150.8984375,1467.6700439453125,4.262730121612549,33077.30078125,NA,NA,NA,NA,5
2022,36099,6,53,NA,1,1,8.720555328665114e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36099,6,53,NA,1,2,1.3129509403952966e-4,35688.24536538124,589.9192359298468,5.313487709732726,2597.9875122904778,NA,NA,NA,NA,5
2022,36099,6,53,NA,1,3,3.7658467759627e-4,82605.89336442947,1692.026193127036,5.313487709732726,2597.9875122904778,NA,NA,NA,NA,5
2022,36099,6,53,NA,1,4,2.702936869667383e-4,64415.40809631348,1214.4500611126423,5.313487709732726,2597.9875122904778,NA,NA,NA,NA,5
2022,36099,6,53,NA,1,5,7.80642548889432e-4,103651.04462814333,3507.490180939436,5.313487709732726,2597.9875122904778,NA,NA,NA,NA,5
2022,36099,6,53,NA,2,1,0.00541154056554659,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36099,6,53,NA,2,2,0.00986984081100671,93748.103515625,1549.6360168457031,14.179770231246948,6824.5380859375,NA,NA,NA,NA,5
2022,36099,6,53,NA,2,3,0.02321451995521782,216994.3984375,4444.719970703125,14.179770231246948,6824.5380859375,NA,NA,NA,NA,5
2022,36099,6,53,NA,2,4,0.01791045209392903,169210.296875,3190.187957763672,14.179770231246948,6824.5380859375,NA,NA,NA,NA,5
2022,36099,6,53,NA,2,5,0.03265490103513,272276.5,9213.6898193359375,14.179770231246948,6824.5380859375,NA,NA,NA,NA,5
2022,36099,6,53,NA,3,1,1.2925855116918683e-4,NA,NA,NA,NA,NA,NA,NA,NA,5
2022,36099,6,53,NA,3,2,1.903063093777746e-5,621.8079833984375,10.278400421142578,0.06321050226688385,45.265499114990234,NA,NA,NA,NA,5
2022,36099,6,53,NA,3,3,5.458424857351929e-5,1439.27001953125,29.48080062866211,0.06321050226688385,45.265499114990234,NA,NA,NA,NA,5
2022,36099,6,53,NA,3,4,3.9177684811875224e-5,1122.3299560546875,21.159799575805664,0.06321050226688385,45.265499114990234,NA,NA,NA,NA,5
2022,36099,6,53,NA,3,5,1.1315004667267203e-4,1805.949951171875,61.112098693847656,0.06321050226688385,45.265499114990234,NA,NA,NA,NA,5
