year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,100,42,48,3,NA,0.01927986694499848,2277633,61179.609375,57.950199127197266,126189,NA,NA,NA,NA,2
2022,36047,100,43,41,1,NA,5.595183720288333e-4,2527.5250549316406,67.58656072616577,0.4606170058250427,220.85899353027344,NA,NA,NA,NA,2
2022,36047,100,43,41,2,NA,0.02569019410293548,25804.89013671875,690.0285873413086,3.864190101623535,2254.8701171875,NA,NA,NA,NA,2
2022,36047,100,43,42,1,NA,0.04052427830174563,1861641,49780.821044921875,138.13999938964844,162673,NA,NA,NA,NA,2
2022,36047,100,43,42,2,NA,0.0965913077816367,595263.1015625,15917.459838867188,55.87950134277344,52014.8984375,NA,NA,NA,NA,2
2022,36047,100,43,46,1,NA,0.04429293330758807,2547819,68129.2080078125,198.31300354003903,222632,NA,NA,NA,NA,2
2022,36047,100,43,46,2,NA,5.824598789215088,41706660,1115247.296875,3546.239990234375,3644390,NA,NA,NA,NA,2
2022,36047,100,43,47,1,NA,0.00149634283297928,10772.719970703123,288.0648002624512,1.9632200002670288,941.3359985351564,NA,NA,NA,NA,2
2022,36047,100,43,47,2,NA,0.35344918817281723,2498094,66799.66064453125,209.38699340820312,218287,NA,NA,NA,NA,2
2022,36047,100,43,47,3,NA,0.00590837711933999,396287.90234375,10596.82000732422,31.265100479125977,34628.19921875,NA,NA,NA,NA,2
2022,36047,100,51,41,1,NA,1.479139002640295e-4,639.3781051635742,16.634450316429138,0.11845500022172928,7.080979824066162,NA,NA,NA,NA,2
2022,36047,100,51,42,1,NA,0.00374095414736075,16915.590087890625,440.0850982666016,1.626330018043518,187.33599853515625,NA,NA,NA,NA,2
2022,36047,100,51,42,2,NA,0.00350264544249511,1888.0269775390625,49.1201012134552,0.3749060034751892,20.909500122070312,NA,NA,NA,NA,2
2022,36047,100,51,46,1,NA,1.5616465316270478e-4,6020.6700439453125,156.63750076293945,0.35023000836372375,66.67769622802734,NA,NA,NA,NA,2
2022,36047,100,51,46,2,NA,0.16758756618946788,1175568,30584.26025390625,29.018999099731445,13019.2001953125,NA,NA,NA,NA,2
2022,36047,100,51,47,1,NA,2.5996659474003536e-5,529.8571014404297,13.785059928894045,0.01868209987878799,5.8680500984191895,NA,NA,NA,NA,2
2022,36047,100,51,47,2,NA,0.691835705190897,4451214,115805.3798828125,109.11699676513672,49296.19921875,NA,NA,NA,NA,2
2022,36047,100,51,47,3,NA,0.0046592995058745,528188,13741.639892578123,9.324179649353027,5849.56005859375,NA,NA,NA,NA,2
2022,36047,100,52,41,1,NA,0.4843824543058872,26116560,681206,2201.1201171875,11491500,NA,NA,NA,NA,2
2022,36047,100,52,41,2,NA,2.1405454874038696,51345980,1339274,3786.360107421875,22592800,NA,NA,NA,NA,2
2022,36047,100,52,42,1,NA,0.4609645139425993,12587580,328325.19921875,1043.739990234375,5538660,NA,NA,NA,NA,2
2022,36047,100,52,42,2,NA,1.346251666545868,22435800,585198.5,1717.6199951171875,9871970,NA,NA,NA,NA,2
2022,36047,100,52,46,1,NA,0.07370524643920359,2735329,71346.310546875,355.0260009765625,1203570,NA,NA,NA,NA,2
2022,36047,100,52,46,2,NA,1.954309657216072,20575080,536665.19921875,1895.0799560546875,9053240,NA,NA,NA,NA,2
2022,36047,100,52,47,1,NA,5.911771113460418e-4,4377.138000488281,114.17010879516602,3.9707999229431152,1925.97998046875,NA,NA,NA,NA,2
2022,36047,100,52,47,2,NA,1.8873904943466189,15928630,415470.80078125,1554.219970703125,7008760,NA,NA,NA,NA,2
2022,36047,100,52,47,3,NA,0.00648854975588618,718084,18730,40.71889877319336,315964,NA,NA,NA,NA,2
2022,36047,100,53,41,1,NA,0.0282267021248117,1872138,45789.20068359375,31.673799514770508,15525.400390625,NA,NA,NA,NA,2
2022,36047,100,53,41,2,NA,0.14471149258315563,3616007,88441.2998046875,57.590599060058594,29987.099609375,NA,NA,NA,NA,2
2022,36047,100,53,42,1,NA,0.01368663168977943,862609,21097.940185546875,13.464599609375,7153.490234375,NA,NA,NA,NA,2
2022,36047,100,53,42,2,NA,0.06165688112378117,1544515,37776.150390625,24.09289932250977,12808.400390625,NA,NA,NA,NA,2
2022,36047,100,53,46,1,NA,0.00281966669717803,201996.99609375,4940.488952636719,4.650609970092773,1675.1300048828125,NA,NA,NA,NA,2
2022,36047,100,53,46,2,NA,0.1423484683036804,1439255,35201.659423828125,28.849300384521484,11935.5,NA,NA,NA,NA,2
2022,36047,100,53,47,1,NA,3.2443158715977916e-5,257.1547966003418,6.289574980735779,0.02496219985187053,2.132550001144409,NA,NA,NA,NA,2
2022,36047,100,53,47,2,NA,0.14990412443876266,1115306,27278.43017578125,22.40250015258789,9249.080078125,NA,NA,NA,NA,2
2022,36047,100,53,47,3,NA,4.0792747495288495e-4,51172.3505859375,1251.5859985351562,0.5925989747047424,424.364013671875,NA,NA,NA,NA,2
2022,36047,100,54,41,1,NA,0.00945546364528125,157457.30078125,4113.127960205078,24.037599563598633,4069.840087890625,NA,NA,NA,NA,2
2022,36047,100,54,41,2,NA,0.01123913354967951,103812.701171875,2711.8070373535156,13.994000434875488,2683.280029296875,NA,NA,NA,NA,2
2022,36047,100,54,42,1,NA,0.02838524151593444,372782.59765625,9737.890869140623,57.81110000610352,9635.419921875,NA,NA,NA,NA,2
2022,36047,100,54,42,2,NA,0.00499866386962821,10453.989868164062,273.0800037384033,1.6265300512313845,270.2070007324219,NA,NA,NA,NA,2
2022,36047,100,54,46,1,NA,0.00320323489722795,160569.90234375,4194.426055908203,23.105300903320312,4150.2900390625,NA,NA,NA,NA,2
2022,36047,100,54,46,2,NA,0.04529813747649311,120934.296875,3159.0670166015625,18.281099319458008,3125.820068359375,NA,NA,NA,NA,2
2022,36047,100,54,47,1,NA,1.3846717547494336e-4,694.109992980957,18.13165020942688,0.1485220044851303,17.940799713134766,NA,NA,NA,NA,2
2022,36047,100,54,47,2,NA,0.02830778203860972,86292.8017578125,2254.1490325927734,12.270500183105469,2230.429931640625,NA,NA,NA,NA,2
2022,36047,100,61,46,1,NA,5.125722418597434e-5,256.79259490966797,5.815698027610779,0.06277839839458466,4.2347002029418945,NA,NA,NA,NA,2
2022,36047,100,61,46,2,NA,0.12113529350608586,1392373,31533.650146484375,18.724599838256836,22961.30078125,NA,NA,NA,NA,2
2022,36047,100,61,47,1,NA,3.2981581341573474e-6,27.73326063156128,0.6280868053436279,0.0026828299742192,0.4573409855365753,NA,NA,NA,NA,2
2022,36047,100,61,47,2,NA,0.5792772322893143,13628930,308659.3984375,130.52200317382812,224751,NA,NA,NA,NA,2
2022,36047,100,61,47,3,NA,8.656152931507677e-4,108970.69921875,2467.9039916992188,0.8231340050697327,1797.010009765625,NA,NA,NA,NA,2
2022,36047,100,61,49,2,NA,0.30770556814968586,343727.99609375,7784.556945800781,2.688849925994873,5668.330078125,NA,NA,NA,NA,2
2022,36047,100,62,46,2,NA,0.08629075717180966,658842,13654.64013671875,3.2495601177215576,512.41302490234375,2066.93994140625,197.08399963378903,0,577.38201904296875,2
2022,36047,100,62,47,2,NA,6.341729700565338,43674370,905163,200.18499755859375,33967.69921875,135431,13515.400390625,0,39409.3984375,2
2022,36047,100,62,47,3,NA,0.00260882762813707,431262.203125,8937.999755859375,1.087649941444397,335.4129943847656,1414.77001953125,0,0,445.1440124511719,2
2022,36047,100,62,49,2,NA,0.9358372837305068,1147113,23774.189453125,3.500420093536377,892.1649780273436,3616.60009765625,341.15301513671875,0,989.43798828125,2
2022,36047,106,11,10,1,NA,0.3750745882280171,54957670,1529435.1015625,11789.2001953125,790428,NA,NA,NA,NA,2
2022,36047,106,21,20,1,NA,21.237368047237396,1552377008,43315520,193524,248947008,NA,NA,NA,NA,2
2022,36047,106,21,20,2,NA,0.1253507171059027,9096108,253805.2001953125,1724.530029296875,1458700,NA,NA,NA,NA,2
2022,36047,106,21,20,5,NA,0.01998157444177194,1581719,44134.24060058594,186.4010009765625,253652,NA,NA,NA,NA,2
2022,36047,106,21,20,9,NA,0.02724930038675664,23370210,652092.19921875,2256.360107421875,3747770,NA,NA,NA,NA,2
2022,36047,106,31,30,1,NA,25.015886515378952,1906768000,51177360,269952,368819008,NA,NA,NA,NA,2
2022,36047,106,31,30,2,NA,0.15326032775919884,12119340,325281.900390625,1899.949951171875,2344200,NA,NA,NA,NA,2
2022,36047,106,31,30,5,NA,0.07773334137164055,6558082,176017.578125,918.426025390625,1268500,NA,NA,NA,NA,2
2022,36047,106,31,30,9,NA,0.01474279517424291,12051670,323464.80078125,1307.43994140625,2331110,NA,NA,NA,NA,2
2022,36047,106,31,41,1,NA,0.934673149138689,35853520,962302.1015625,6119.89013671875,6935000,NA,NA,NA,NA,2
2022,36047,106,31,41,2,NA,0.9620579928159714,41297260,1108412.5,6228.669921875,7987970,NA,NA,NA,NA,2
2022,36047,106,31,41,9,NA,6.514779288409046e-4,301647.1015625,8096.1741943359375,31.661500930786133,58346.3984375,NA,NA,NA,NA,2
2022,36047,106,32,30,1,NA,1.493310147896409,132790200,3716986,18089.099609375,26484200,NA,NA,NA,NA,2
2022,36047,106,32,30,2,NA,0.01517741284624205,1102923.3984375,30872.339477539062,179.93499755859375,219972,NA,NA,NA,NA,2
2022,36047,106,32,30,5,NA,0.00826878230873262,818089.296875,22899.460205078125,109.64299774169922,163163,NA,NA,NA,NA,2
2022,36047,106,32,30,9,NA,9.729333887662506e-4,739228.1015625,20692.023864746097,83.2968978881836,147435,NA,NA,NA,NA,2
2022,36047,106,32,41,1,NA,0.6062463568523526,28264920,791174.30078125,4107.41015625,5637270,NA,NA,NA,NA,2
2022,36047,106,32,41,2,NA,0.17839082842692733,8400062,235129.201171875,1210.9200439453125,1675340,NA,NA,NA,NA,2
2022,36047,106,32,41,9,NA,3.4890564893430565e-4,159291.00390625,4458.770080566406,17.312299728393555,31769.599609375,NA,NA,NA,NA,2
2022,36047,106,41,42,1,NA,0.02771762333577496,1370520,37221.400634765625,123.33300018310548,264857,NA,NA,NA,NA,2
2022,36047,106,41,42,2,NA,0.01266946461691985,370220.8046875,10054.694702148438,40.82339859008789,71546.296875,NA,NA,NA,NA,2
2022,36047,106,41,42,9,NA,1.372777984443019e-5,3993.1790161132817,108.44912862777711,0.2775990068912506,771.69500732421875,NA,NA,NA,NA,2
2022,36047,106,41,46,1,NA,6.308986557996832e-4,6534.3280029296875,177.46380043029785,1.1248500347137451,1262.780029296875,NA,NA,NA,NA,2
2022,36047,106,41,46,2,NA,0.05383639340288935,730298.203125,19833.940185546875,80.4751968383789,141132,NA,NA,NA,NA,2
2022,36047,106,41,46,9,NA,3.917093715699593e-5,700.2329864501953,19.017399787902832,0.08248940110206604,135.32200622558594,NA,NA,NA,NA,2
2022,36047,106,41,47,1,NA,0.00130331787659088,7294.421997070312,198.10650539398193,0.9450910091400146,1409.6700439453125,NA,NA,NA,NA,2
2022,36047,106,41,47,2,NA,0.9927428998053074,5051205,137183.796875,548.88299560546875,976161,NA,NA,NA,NA,2
2022,36047,106,41,47,3,NA,0.17018142668530345,825388,22416.430053710938,75.47730255126953,159509,NA,NA,NA,NA,2
2022,36047,106,41,47,9,NA,0.00887207873165607,164324.794921875,4462.837097167969,12.463299751281738,31756.30078125,NA,NA,NA,NA,2
2022,36047,106,42,42,1,NA,0.05888449226040393,3894309,104605.240234375,102.7239990234375,215759,NA,NA,NA,NA,2
2022,36047,106,42,42,2,NA,0.01510508716455659,609638.8984375,16375.590454101562,18.72920036315918,33776.19921875,NA,NA,NA,NA,2
2022,36047,106,42,42,9,NA,2.7462718151127777e-5,9208.9901123046875,247.36399459838867,0.2006099969148636,510.2130126953125,NA,NA,NA,NA,2
2022,36047,106,42,46,1,NA,3.2110733263834845e-4,3761.2449645996094,101.0310196876526,0.12670600414276123,208.38699340820312,NA,NA,NA,NA,2
2022,36047,106,42,46,2,NA,0.06441483530215919,1335408,35870.559814453125,37.40230178833008,73986.5,NA,NA,NA,NA,2
2022,36047,106,42,46,9,NA,1.1998492851716946e-5,1267.405990600586,34.04387974739075,0.02843119949102401,70.21910095214844,NA,NA,NA,NA,2
2022,36047,106,42,47,1,NA,0.00132508278329623,8173.5147705078125,219.5490961074829,0.2540130019187927,452.8420104980469,NA,NA,NA,NA,2
2022,36047,106,42,48,2,NA,0.31958696991205215,10788860,289801.001953125,287.28399658203125,597742,NA,NA,NA,NA,2
2022,36047,106,42,48,3,NA,0.05058576562441883,2277633,61179.609375,57.950199127197266,126189,NA,NA,NA,NA,2
2022,36047,106,42,48,9,NA,0.0023619164712727,538468.6015625,14463.873840332031,12.75510025024414,29833.19921875,NA,NA,NA,NA,2
2022,36047,106,43,41,1,NA,4.6777496322647494e-5,2527.5250549316406,67.58656072616577,0.4606170058250427,220.85899353027344,NA,NA,NA,NA,2
2022,36047,106,43,41,2,NA,4.775784182129428e-4,25804.89013671875,690.0285873413086,3.864190101623535,2254.8701171875,NA,NA,NA,NA,2
2022,36047,106,43,42,1,NA,0.03077427693642673,1861641,49780.821044921875,138.13999938964844,162673,NA,NA,NA,NA,2
2022,36047,106,43,42,2,NA,0.01788341836072503,595263.1015625,15917.459838867188,55.87950134277344,52014.8984375,NA,NA,NA,NA,2
2022,36047,106,43,46,1,NA,0.13009560108184814,2547819,68129.2080078125,198.31300354003903,222632,NA,NA,NA,NA,2
2022,36047,106,43,46,2,NA,2.5653626024723053,41706660,1115247.296875,3546.239990234375,3644390,NA,NA,NA,NA,2
2022,36047,106,43,46,9,NA,9.255803342966828e-4,90214.298828125,2412.352981567383,5.806819915771484,7883.06005859375,NA,NA,NA,NA,2
2022,36047,106,43,47,1,NA,0.00191872360301203,10772.719970703123,288.0648002624512,1.9632200002670288,941.3359985351564,NA,NA,NA,NA,2
2022,36047,106,43,47,2,NA,0.49784044176340103,2498094,66799.66064453125,209.38699340820312,218287,NA,NA,NA,NA,2
2022,36047,106,43,47,3,NA,0.08047995017841457,396287.90234375,10596.82000732422,31.265100479125977,34628.19921875,NA,NA,NA,NA,2
2022,36047,106,43,47,9,NA,0.00138359911215957,27397.23974609375,732.6100883483887,1.8241900205612185,2394.02001953125,NA,NA,NA,NA,2
2022,36047,106,51,41,1,NA,5.286421011163611e-6,639.3781051635742,16.634450316429138,0.11845500022172928,7.080979824066162,NA,NA,NA,NA,2
2022,36047,106,51,42,1,NA,4.070488000706973e-4,16915.590087890625,440.0850982666016,1.626330018043518,187.33599853515625,NA,NA,NA,NA,2
2022,36047,106,51,42,2,NA,4.5432687414859174e-5,1888.0269775390625,49.1201012134552,0.3749060034751892,20.909500122070312,NA,NA,NA,NA,2
2022,36047,106,51,46,1,NA,3.1545346519123996e-4,6020.6700439453125,156.63750076293945,0.35023000836372375,66.67769622802734,NA,NA,NA,NA,2
2022,36047,106,51,46,2,NA,0.05631314613856373,1175568,30584.26025390625,29.018999099731445,13019.2001953125,NA,NA,NA,NA,2
2022,36047,106,51,47,1,NA,8.077155757746368e-5,529.8571014404297,13.785059928894045,0.01868209987878799,5.8680500984191895,NA,NA,NA,NA,2
2022,36047,106,51,47,2,NA,0.7954461630433798,4451214,115805.3798828125,109.11699676513672,49296.19921875,NA,NA,NA,NA,2
2022,36047,106,51,47,3,NA,0.09928481956012546,528188,13741.639892578123,9.324179649353027,5849.56005859375,NA,NA,NA,NA,2
2022,36047,106,51,47,9,NA,6.199976110110583e-5,1370.5419921875,35.656880140304565,0.02240500040352344,15.178500175476074,NA,NA,NA,NA,2
2022,36047,106,52,41,1,NA,0.29406222328543663,26116560,681206,2201.1201171875,11491500,NA,NA,NA,NA,2
2022,36047,106,52,41,2,NA,0.5801362479105592,51345980,1339274,3786.360107421875,22592800,NA,NA,NA,NA,2
2022,36047,106,52,41,9,NA,7.74706205675102e-5,27522.58984375,717.8794059753418,1.276229977607727,12110.2001953125,NA,NA,NA,NA,2
2022,36047,106,52,42,1,NA,0.28317364770919085,12587580,328325.19921875,1043.739990234375,5538660,NA,NA,NA,NA,2
2022,36047,106,52,42,2,NA,0.5121524138376117,22435800,585198.5,1717.6199951171875,9871970,NA,NA,NA,NA,2
2022,36047,106,52,42,9,NA,1.323036187272919e-5,3193.906005859375,83.30751943588257,0.1545269936323166,1405.3499755859375,NA,NA,NA,NA,2
2022,36047,106,52,46,1,NA,0.1883527236059308,2735329,71346.310546875,355.0260009765625,1203570,NA,NA,NA,NA,2
2022,36047,106,52,46,2,NA,1.4948948100209236,20575080,536665.19921875,1895.0799560546875,9053240,NA,NA,NA,NA,2
2022,36047,106,52,46,9,NA,1.2770740113410284e-4,9096.050048828123,237.25509643554688,0.4092659950256348,4002.35009765625,NA,NA,NA,NA,2
2022,36047,106,52,47,1,NA,9.76803457888309e-4,4377.138000488281,114.17010879516602,3.9707999229431152,1925.97998046875,NA,NA,NA,NA,2
2022,36047,106,52,47,2,NA,4.427383318543434,15928630,415470.80078125,1554.219970703125,7008760,NA,NA,NA,NA,2
2022,36047,106,52,47,3,NA,0.206157760694623,718084,18730,40.71889877319336,315964,NA,NA,NA,NA,2
2022,36047,106,52,47,9,NA,5.763172976003261e-5,821.6959991455078,21.43258023262024,0.03709319978952408,361.5549926757813,NA,NA,NA,NA,2
2022,36047,106,53,41,1,NA,0.01836937910411505,1872138,45789.20068359375,31.673799514770508,15525.400390625,NA,NA,NA,NA,2
2022,36047,106,53,41,2,NA,0.03524573997128753,3616007,88441.2998046875,57.590599060058594,29987.099609375,NA,NA,NA,NA,2
2022,36047,106,53,41,9,NA,4.933279072361074e-6,2020.8699798583984,49.42686939239502,0.01857360079884529,16.758699417114258,NA,NA,NA,NA,2
2022,36047,106,53,42,1,NA,0.01609951158752663,862609,21097.940185546875,13.464599609375,7153.490234375,NA,NA,NA,NA,2
2022,36047,106,53,42,2,NA,0.0293012832989916,1544515,37776.150390625,24.09289932250977,12808.400390625,NA,NA,NA,NA,2
2022,36047,106,53,42,9,NA,8.685327337332183e-7,233.08280181884768,5.70080292224884,0.00224888999946415,1.932919979095459,NA,NA,NA,NA,2
2022,36047,106,53,46,1,NA,0.0127405825187452,201996.99609375,4940.488952636719,4.650609970092773,1675.1300048828125,NA,NA,NA,NA,2
2022,36047,106,53,46,2,NA,0.091717935167253,1439255,35201.659423828125,28.849300384521484,11935.5,NA,NA,NA,NA,2
2022,36047,106,53,46,9,NA,8.405492025076455e-6,670.6751022338867,16.403539896011353,0.00595621997490525,5.5617899894714355,NA,NA,NA,NA,2
2022,36047,106,53,47,1,NA,5.234860554992338e-5,257.1547966003418,6.289574980735779,0.02496219985187053,2.132550001144409,NA,NA,NA,NA,2
2022,36047,106,53,47,2,NA,0.2805430591106415,1115306,27278.43017578125,22.40250015258789,9249.080078125,NA,NA,NA,NA,2
2022,36047,106,53,47,3,NA,0.01322951802285386,51172.3505859375,1251.5859985351562,0.5925989747047424,424.364013671875,NA,NA,NA,NA,2
2022,36047,106,53,47,9,NA,3.815336015122739e-6,60.55852031707764,1.4811570197343826,5.398340290412307e-4,0.5022019743919373,NA,NA,NA,NA,2
2022,36047,106,54,41,1,NA,0.00206061494463937,157457.30078125,4113.127960205078,24.037599563598633,4069.840087890625,NA,NA,NA,NA,2
2022,36047,106,54,41,2,NA,0.00111477121026837,103812.701171875,2711.8070373535156,13.994000434875488,2683.280029296875,NA,NA,NA,NA,2
2022,36047,106,54,42,1,NA,0.01277065885369664,372782.59765625,9737.890869140623,57.81110000610352,9635.419921875,NA,NA,NA,NA,2
2022,36047,106,54,42,2,NA,3.783233078138437e-4,10453.989868164062,273.0800037384033,1.6265300512313845,270.2070007324219,NA,NA,NA,NA,2
2022,36047,106,54,46,1,NA,0.01568444492295382,160569.90234375,4194.426055908203,23.105300903320312,4150.2900390625,NA,NA,NA,NA,2
2022,36047,106,54,46,2,NA,0.0132087341044098,120934.296875,3159.0670166015625,18.281099319458008,3125.820068359375,NA,NA,NA,NA,2
2022,36047,106,54,47,1,NA,1.497733264841372e-4,694.109992980957,18.13165020942688,0.1485220044851303,17.940799713134766,NA,NA,NA,NA,2
2022,36047,106,54,47,2,NA,0.02122253319248556,86292.8017578125,2254.1490325927734,12.270500183105469,2230.429931640625,NA,NA,NA,NA,2
2022,36047,106,61,46,1,NA,1.5756657262500084e-5,256.79259490966797,5.815698027610779,0.06277839839458466,4.2347002029418945,NA,NA,NA,NA,2
2022,36047,106,61,46,2,NA,0.04037429764866828,1392373,31533.650146484375,18.724599838256836,22961.30078125,NA,NA,NA,NA,2
2022,36047,106,61,46,9,NA,3.571801325819024e-7,60.354000091552734,1.3668600171804428,3.425060131121427e-4,0.9952800273895264,NA,NA,NA,NA,2
2022,36047,106,61,47,1,NA,3.335005118287882e-6,27.73326063156128,0.6280868053436279,0.0026828299742192,0.4573409855365753,NA,NA,NA,NA,2
2022,36047,106,61,47,2,NA,2.030642479658127,13628930,308659.3984375,130.52200317382812,224751,NA,NA,NA,NA,2
2022,36047,106,61,47,3,NA,0.01626186876092104,108970.69921875,2467.9039916992188,0.8231340050697327,1797.010009765625,NA,NA,NA,NA,2
2022,36047,106,61,47,9,NA,3.581413639039965e-4,9765.6800537109375,221.1671028137207,0.05549909919500351,161.04299926757812,NA,NA,NA,NA,2
2022,36047,106,61,49,2,NA,0.06169132050126789,343727.99609375,7784.556945800781,2.688849925994873,5668.330078125,NA,NA,NA,NA,2
2022,36047,106,62,46,2,NA,0.01385870866943149,658842,13654.64013671875,3.2495601177215576,512.41302490234375,2066.93994140625,197.08399963378903,0,577.38201904296875,2
2022,36047,106,62,47,2,NA,4.989079296588898,43674370,905163,200.18499755859375,33967.69921875,135431,13515.400390625,0,39409.3984375,2
2022,36047,106,62,47,3,NA,0.05327909067273138,431262.203125,8937.999755859375,1.087649941444397,335.4129943847656,1414.77001953125,0,0,445.1440124511719,2
2022,36047,106,62,47,9,NA,8.79860385794018e-6,292.2804985046387,6.057579874992371,6.818710244260728e-4,0.22732099890708923,0,0,1.0084199905395508,0.2521060109138489,2
2022,36047,106,62,49,2,NA,0.1705770380795002,1147113,23774.189453125,3.500420093536377,892.1649780273436,3616.60009765625,341.15301513671875,0,989.43798828125,2
2022,36047,107,11,10,1,NA,0.2597262281924486,54957670,1529435.1015625,11789.2001953125,790428,NA,NA,NA,NA,2
2022,36047,107,21,20,1,NA,14.641459584236143,1552377008,43315520,193524,248947008,NA,NA,NA,NA,2
2022,36047,107,21,20,2,NA,0.085791053250432,9096108,253805.2001953125,1724.530029296875,1458700,NA,NA,NA,NA,2
2022,36047,107,21,20,5,NA,0.01491818914655594,1581719,44134.24060058594,186.4010009765625,253652,NA,NA,NA,NA,2
2022,36047,107,21,20,9,NA,0.22041980270296335,23370210,652092.19921875,2256.360107421875,3747770,NA,NA,NA,NA,2
2022,36047,107,31,30,1,NA,17.695093870162964,1906768000,51177360,269952,368819008,NA,NA,NA,NA,2
2022,36047,107,31,30,2,NA,0.11246917815878986,12119340,325281.900390625,1899.949951171875,2344200,NA,NA,NA,NA,2
2022,36047,107,31,30,5,NA,0.06085997028276323,6558082,176017.578125,918.426025390625,1268500,NA,NA,NA,NA,2
2022,36047,107,31,30,9,NA,0.11184110352769494,12051670,323464.80078125,1307.43994140625,2331110,NA,NA,NA,NA,2
2022,36047,107,31,41,1,NA,0.45935481041669846,35853520,962302.1015625,6119.89013671875,6935000,NA,NA,NA,NA,2
2022,36047,107,31,41,2,NA,0.529100775718689,41297260,1108412.5,6228.669921875,7987970,NA,NA,NA,NA,2
2022,36047,107,31,41,9,NA,0.00386470442754215,301647.1015625,8096.1741943359375,31.661500930786133,58346.3984375,NA,NA,NA,NA,2
2022,36047,107,32,30,1,NA,1.2469611391425133,132790200,3716986,18089.099609375,26484200,NA,NA,NA,NA,2
2022,36047,107,32,30,2,NA,0.01035696687176822,1102923.3984375,30872.339477539062,179.93499755859375,219972,NA,NA,NA,NA,2
2022,36047,107,32,30,5,NA,0.00768223174964075,818089.296875,22899.460205078125,109.64299774169922,163163,NA,NA,NA,NA,2
2022,36047,107,32,30,9,NA,0.00694170134374871,739228.1015625,20692.023864746097,83.2968978881836,147435,NA,NA,NA,NA,2
2022,36047,107,32,41,1,NA,0.3664385639131069,28264920,791174.30078125,4107.41015625,5637270,NA,NA,NA,NA,2
2022,36047,107,32,41,2,NA,0.10890221642330286,8400062,235129.201171875,1210.9200439453125,1675340,NA,NA,NA,NA,2
2022,36047,107,32,41,9,NA,0.00206511512806173,159291.00390625,4458.770080566406,17.312299728393555,31769.599609375,NA,NA,NA,NA,2
2022,36047,107,41,42,1,NA,0.01895814412273465,1370520,37221.400634765625,123.33300018310548,264857,NA,NA,NA,NA,2
2022,36047,107,41,42,2,NA,0.0051212012185715,370220.8046875,10054.694702148438,40.82339859008789,71546.296875,NA,NA,NA,NA,2
2022,36047,107,41,42,9,NA,5.523683739738772e-5,3993.1790161132817,108.44912862777711,0.2775990068912506,771.69500732421875,NA,NA,NA,NA,2
2022,36047,107,41,46,1,NA,1.0509392086532898e-4,6534.3280029296875,177.46380043029785,1.1248500347137451,1262.780029296875,NA,NA,NA,NA,2
2022,36047,107,41,46,2,NA,0.01174564426764845,730298.203125,19833.940185546875,80.4751968383789,141132,NA,NA,NA,NA,2
2022,36047,107,41,46,9,NA,1.1262115322097088e-5,700.2329864501953,19.017399787902832,0.08248940110206604,135.32200622558594,NA,NA,NA,NA,2
2022,36047,107,41,47,1,NA,2.5126632863248233e-4,7294.421997070312,198.10650539398193,0.9450910091400146,1409.6700439453125,NA,NA,NA,NA,2
2022,36047,107,41,47,2,NA,0.17399585992097855,5051205,137183.796875,548.88299560546875,976161,NA,NA,NA,NA,2
2022,36047,107,41,47,3,NA,0.01527493575122206,825388,22416.430053710938,75.47730255126953,159509,NA,NA,NA,NA,2
2022,36047,107,41,47,9,NA,0.00566040113335474,164324.794921875,4462.837097167969,12.463299751281738,31756.30078125,NA,NA,NA,NA,2
2022,36047,107,42,42,1,NA,0.05358984181657432,3894309,104605.240234375,102.7239990234375,215759,NA,NA,NA,NA,2
2022,36047,107,42,42,2,NA,0.00838930712779982,609638.8984375,16375.590454101562,18.72920036315918,33776.19921875,NA,NA,NA,NA,2
2022,36047,107,42,42,9,NA,1.267258858206333e-4,9208.9901123046875,247.36399459838867,0.2006099969148636,510.2130126953125,NA,NA,NA,NA,2
2022,36047,107,42,46,1,NA,6.0179744650668e-5,3761.2449645996094,101.0310196876526,0.12670600414276123,208.38699340820312,NA,NA,NA,NA,2
2022,36047,107,42,46,2,NA,0.0213664735201746,1335408,35870.559814453125,37.40230178833008,73986.5,NA,NA,NA,NA,2
2022,36047,107,42,46,9,NA,2.0278469150980527e-5,1267.405990600586,34.04387974739075,0.02843119949102401,70.21910095214844,NA,NA,NA,NA,2
2022,36047,107,42,47,1,NA,2.800877955451142e-4,8173.5147705078125,219.5490961074829,0.2540130019187927,452.8420104980469,NA,NA,NA,NA,2
2022,36047,107,42,48,2,NA,0.1986270025372505,10788860,289801.001953125,287.28399658203125,597742,NA,NA,NA,NA,2
2022,36047,107,42,48,3,NA,0.04193199682049451,2277633,61179.609375,57.950199127197266,126189,NA,NA,NA,NA,2
2022,36047,107,42,48,9,NA,0.00991341663757338,538468.6015625,14463.873840332031,12.75510025024414,29833.19921875,NA,NA,NA,NA,2
2022,36047,107,43,41,1,NA,3.210321619917522e-5,2527.5250549316406,67.58656072616577,0.4606170058250427,220.85899353027344,NA,NA,NA,NA,2
2022,36047,107,43,41,2,NA,3.2775933141238056e-4,25804.89013671875,690.0285873413086,3.864190101623535,2254.8701171875,NA,NA,NA,NA,2
2022,36047,107,43,42,1,NA,0.02560522384010254,1861641,49780.821044921875,138.13999938964844,162673,NA,NA,NA,NA,2
