year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36083,31,31,30,NA,NA,1.941271025250899,562209533,15089612.239746094,66310.60343933105,90670451,NA,NA,NA,NA,4
2022,36083,31,31,41,NA,NA,0.08834613254293795,22474567.698242188,603213.8905944824,2995.2802352905273,3624596.400390625,NA,NA,NA,NA,4
2022,36083,31,32,30,NA,NA,0.0877318412240129,27337945.19921875,765226.6204681396,3122.198392868042,4568597.099609375,NA,NA,NA,NA,4
2022,36083,31,32,41,NA,NA,0.04009694774867964,7432229.58984375,208038.36785888672,902.3357493877412,1242041.7001953125,NA,NA,NA,NA,4
2022,36083,31,41,42,NA,NA,0.00318262000473622,272389.24981689453,7397.713373422623,16.00196467526257,32812.357177734375,NA,NA,NA,NA,4
2022,36083,31,41,46,NA,NA,7.374979124392667e-4,115144.16224765778,3127.1576950848103,7.9489735178649426,13870.457290649414,NA,NA,NA,NA,4
2022,36083,31,41,47,NA,NA,0.00639848886328308,944251.56930542,25644.57949447632,62.06475057452917,113745.86364746094,NA,NA,NA,NA,4
2022,36083,31,42,42,NA,NA,2.581808150807774e-4,20876.67255783081,560.7700146362185,0.34708694310393184,713.3956419229507,NA,NA,NA,NA,4
2022,36083,31,42,46,NA,NA,3.6901111251985697e-5,6200.50913977623,166.5525184283033,0.1071536163944984,211.88388654589653,NA,NA,NA,NA,4
2022,36083,31,42,47,NA,NA,5.376596625694674e-7,37.80854940414429,1.0155770182609558,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,4
2022,36083,31,42,48,NA,NA,3.966691174355219e-4,62932.96090698242,1690.4479002952576,1.0213681906461716,2150.542121887207,NA,NA,NA,NA,4
2022,36083,31,43,41,NA,NA,1.5597452090787556e-5,3688.3031425476074,98.6260079741478,0.3405359908938408,194.93949508666992,NA,NA,NA,NA,4
2022,36083,31,43,42,NA,NA,0.00278686645106063,319838.8994140625,8552.577941894531,15.277070045471191,16904.5703125,NA,NA,NA,NA,4
2022,36083,31,43,46,NA,NA,0.02864770441374273,5772780.0419921875,154365.36701011658,295.3034185767174,305110.8135986328,NA,NA,NA,NA,4
2022,36083,31,43,47,NA,NA,0.00200697445947639,381758.2185821533,10208.304038524628,19.247141495347023,20177.255889892574,NA,NA,NA,NA,4
2022,36083,31,51,41,NA,NA,2.091906679879685e-6,245.7595977783203,6.393826127052307,0.04726229980587959,2.8252499103546143,NA,NA,NA,NA,4
2022,36083,31,51,42,NA,NA,6.12282047569579e-5,7227.595138549805,188.0372908115387,0.7984749674797058,83.08781147003174,NA,NA,NA,NA,4
2022,36083,31,51,46,NA,NA,0.00287286699222022,454170.286529541,11815.97608947754,11.718038469552996,5221.113466262817,NA,NA,NA,NA,4
2022,36083,31,51,47,NA,NA,0.01328381635407536,1914676.4595470428,49813.40153890848,47.273241417016834,22011.016500473022,NA,NA,NA,NA,4
2022,36083,31,52,41,NA,NA,0.12417459650896484,26786043.73999023,698667.4526386261,2180.5486693680286,12414739.41015625,NA,NA,NA,NA,4
2022,36083,31,52,42,NA,NA,0.06182666425593192,12107645.037017822,315807.10747647285,1005.4872640557588,5611621.696990967,NA,NA,NA,NA,4
2022,36083,31,52,46,NA,NA,0.04196601518196982,8060859.231048584,210253.88365602493,819.4309994280338,3736036.280029297,NA,NA,NA,NA,4
2022,36083,31,52,47,NA,NA,0.03176711129754036,5756075.684360504,150137.28197306395,582.1893880013376,2667817.909011841,NA,NA,NA,NA,4
2022,36083,31,53,41,NA,NA,0.00592238309036474,1361306.2805290222,33295.14955198765,32.618085998576134,16633.35251045227,NA,NA,NA,NA,4
2022,36083,31,53,42,NA,NA,0.0028422591931303,596912.4948325157,14599.436512708664,13.721822266408708,7293.466170787811,NA,NA,NA,NA,4
2022,36083,31,53,46,NA,NA,0.00197666450185352,407120.3467845917,9957.458282351494,12.240796400466932,4974.463123321533,NA,NA,NA,NA,4
2022,36083,31,53,47,NA,NA,0.00147688039240634,289311.31718337536,7076.048460235819,8.410192322247894,3534.997567668557,NA,NA,NA,NA,4
2022,36083,31,54,41,NA,NA,0.00481983873078205,847829.203125,22147.119079589844,123.74049758911131,21972.0703125,NA,NA,NA,NA,4
2022,36083,31,54,42,NA,NA,0.00962405290215427,1243614.41015625,32485.915466308594,193.38810300827024,32229.15100097656,NA,NA,NA,NA,4
2022,36083,31,54,46,NA,NA,0.00709394974683163,913489.5,23862.30401611328,134.6554946899414,23673.7001953125,NA,NA,NA,NA,4
2022,36083,31,54,47,NA,NA,0.00158184811033379,282275.20877075195,7373.640629768372,40.40683424472809,7315.363033294678,NA,NA,NA,NA,4
2022,36083,31,61,46,NA,NA,0.00794211771994921,1287160.1146678925,29150.888784244657,12.939874449322817,15818.002501666546,NA,NA,NA,NA,4
2022,36083,31,61,47,NA,NA,0.07950188984993553,12705954.714055538,287757.1882890165,90.50330066552851,156143.90203377604,NA,NA,NA,NA,4
2022,36083,31,61,49,NA,NA,0.0020833189410041,317682.203125,7194.6790771484375,1.8519200086593628,3904.010009765625,NA,NA,NA,NA,4
2022,36083,31,62,46,NA,NA,0.00437428613076916,701972,14548.510009765623,3.457240104675293,545.1610107421875,2202.239990234375,209.98500061035156,0,615.17901611328125,4
2022,36083,31,62,47,NA,NA,0.30779553193133324,46993194.812431335,973946.554237604,214.13689941255143,36495.59084802866,145804.3800048828,14400.099609375,1.0744400024414062,42463.85338681936,4
2022,36083,31,62,49,NA,NA,0.00798485147242897,1222206,25330.52001953125,3.724129915237427,949.1829833984376,3853.35009765625,363.4859924316406,0,1054.2099609375,4
2022,36083,33,11,10,NA,NA,0.3817871976643801,10847306,301872.3974609375,4210.25,282283,NA,NA,NA,NA,4
2022,36083,33,21,20,NA,NA,8.173708669230109,421255835.8984375,11754164.549194336,43736.558181762695,56284177.1015625,NA,NA,NA,NA,4
2022,36083,33,31,30,NA,NA,17.444456240860745,562209533,15089612.239746094,66310.60343933105,90670451,NA,NA,NA,NA,4
2022,36083,33,31,41,NA,NA,4.7790916711091995,22474567.698242188,603213.8905944824,2995.2802352905273,3624596.400390625,NA,NA,NA,NA,4
2022,36083,33,32,30,NA,NA,0.5817285739904037,27337945.19921875,765226.6204681396,3122.198392868042,4568597.099609375,NA,NA,NA,NA,4
2022,36083,33,32,41,NA,NA,0.8684742227196693,7432229.58984375,208038.36785888672,902.3357493877412,1242041.7001953125,NA,NA,NA,NA,4
2022,36083,33,41,42,NA,NA,0.05358653212897475,272389.24981689453,7397.713373422623,16.00196467526257,32812.357177734375,NA,NA,NA,NA,4
2022,36083,33,41,46,NA,NA,0.07211552305943766,115144.16224765778,3127.1576950848103,7.9489735178649426,13870.457290649414,NA,NA,NA,NA,4
2022,36083,33,41,47,NA,NA,0.7670402762269077,944251.56930542,25644.57949447632,62.06475057452917,113745.86364746094,NA,NA,NA,NA,4
2022,36083,33,42,42,NA,NA,0.00281266216552467,20876.67255783081,560.7700146362185,0.34708694310393184,713.3956419229507,NA,NA,NA,NA,4
2022,36083,33,42,46,NA,NA,0.00306371476085586,6200.50913977623,166.5525184283033,0.1071536163944984,211.88388654589653,NA,NA,NA,NA,4
2022,36083,33,42,47,NA,NA,3.974737111889226e-6,37.80854940414429,1.0155770182609558,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,4
2022,36083,33,42,48,NA,NA,0.03380747947812776,62932.96090698242,1690.4479002952576,1.0213681906461716,2150.542121887207,NA,NA,NA,NA,4
2022,36083,33,43,41,NA,NA,0.00144063784478021,3688.3031425476074,98.6260079741478,0.3405359908938408,194.93949508666992,NA,NA,NA,NA,4
2022,36083,33,43,42,NA,NA,0.04238136491039764,319838.8994140625,8552.577941894531,15.277070045471191,16904.5703125,NA,NA,NA,NA,4
2022,36083,33,43,46,NA,NA,2.122932553407736,5772780.0419921875,154365.36701011658,295.3034185767174,305110.8135986328,NA,NA,NA,NA,4
2022,36083,33,43,47,NA,NA,0.21156168518518825,381758.2185821533,10208.304038524628,19.247141495347023,20177.255889892574,NA,NA,NA,NA,4
2022,36083,33,51,41,NA,NA,1.1964341683778912e-4,245.7595977783203,6.393826127052307,0.04726229980587959,2.8252499103546143,NA,NA,NA,NA,4
2022,36083,33,51,42,NA,NA,0.00237089218717301,7227.595138549805,188.0372908115387,0.7984749674797058,83.08781147003174,NA,NA,NA,NA,4
2022,36083,33,51,46,NA,NA,0.23685245553224377,454170.286529541,11815.97608947754,11.718038469552996,5221.113466262817,NA,NA,NA,NA,4
2022,36083,33,51,47,NA,NA,1.4793488294287729,1914676.4595470428,49813.40153890848,47.273241417016834,22011.016500473022,NA,NA,NA,NA,4
2022,36083,33,52,41,NA,NA,3.4949169401079416,26786043.73999023,698667.4526386261,2180.5486693680286,12414739.41015625,NA,NA,NA,NA,4
2022,36083,33,52,42,NA,NA,2.096616366878152,12107645.037017822,315807.10747647285,1005.4872640557588,5611621.696990967,NA,NA,NA,NA,4
2022,36083,33,52,46,NA,NA,2.7655206327326596,8060859.231048584,210253.88365602493,819.4309994280338,3736036.280029297,NA,NA,NA,NA,4
2022,36083,33,52,47,NA,NA,3.974804363722797,5756075.684360504,150137.28197306395,582.1893880013376,2667817.909011841,NA,NA,NA,NA,4
2022,36083,33,53,41,NA,NA,0.13100251814466898,1361306.2805290222,33295.14955198765,32.618085998576134,16633.35251045227,NA,NA,NA,NA,4
2022,36083,33,53,42,NA,NA,0.07393632386811075,596912.4948325157,14599.436512708664,13.721822266408708,7293.466170787811,NA,NA,NA,NA,4
2022,36083,33,53,46,NA,NA,0.11574159379961202,407120.3467845917,9957.458282351494,12.240796400466932,4974.463123321533,NA,NA,NA,NA,4
2022,36083,33,53,47,NA,NA,0.1674211221341579,289311.31718337536,7076.048460235819,8.410192322247894,3534.997567668557,NA,NA,NA,NA,4
2022,36083,33,54,41,NA,NA,0.1392650643829256,847829.203125,22147.119079589844,123.74049758911131,21972.0703125,NA,NA,NA,NA,4
2022,36083,33,54,42,NA,NA,0.1809506273420993,1243614.41015625,32485.915466308594,193.38810300827024,32229.15100097656,NA,NA,NA,NA,4
2022,36083,33,54,46,NA,NA,0.22984987695235756,913489.5,23862.30401611328,134.6554946899414,23673.7001953125,NA,NA,NA,NA,4
2022,36083,33,54,47,NA,NA,0.19385020720983445,282275.20877075195,7373.640629768372,40.40683424472809,7315.363033294678,NA,NA,NA,NA,4
2022,36083,33,61,46,NA,NA,0.5245799609311916,1287160.1146678925,29150.888784244657,12.939874449322817,15818.002501666546,NA,NA,NA,NA,4
2022,36083,33,61,47,NA,NA,7.43968482391805,12705954.714055538,287757.1882890165,90.50330066552851,156143.90203377604,NA,NA,NA,NA,4
2022,36083,33,61,49,NA,NA,1.3554141521453855,317682.203125,7194.6790771484375,1.8519200086593628,3904.010009765625,NA,NA,NA,NA,4
2022,36083,33,62,46,NA,NA,0.23195350356400013,701972,14548.510009765623,3.457240104675293,545.1610107421875,2202.239990234375,209.98500061035156,0,615.17901611328125,4
2022,36083,33,62,47,NA,NA,32.967009625863284,46993194.812431335,973946.554237604,214.13689941255143,36495.59084802866,145804.3800048828,14400.099609375,1.0744400024414062,42463.85338681936,4
2022,36083,33,62,49,NA,NA,5.14776898920536,1222206,25330.52001953125,3.724129915237427,949.1829833984376,3853.35009765625,363.4859924316406,0,1054.2099609375,4
2022,36083,90,11,10,NA,NA,4709.01113319397,10847306,301872.3974609375,4210.25,282283,NA,NA,NA,NA,4
2022,36083,90,21,20,NA,NA,157313.80197525024,421255835.8984375,11754164.549194336,43736.558181762695,56284177.1015625,NA,NA,NA,NA,4
2022,36083,90,31,30,NA,NA,270043.8442764282,562209533,15089612.239746094,66310.60343933105,90670451,NA,NA,NA,NA,4
2022,36083,90,31,41,NA,NA,16792.441162109375,22474567.698242188,603213.8905944824,2995.2802352905273,3624596.400390625,NA,NA,NA,NA,4
2022,36083,90,32,30,NA,NA,12198.653940677645,27337945.19921875,765226.6204681396,3122.198392868042,4568597.099609375,NA,NA,NA,NA,4
2022,36083,90,32,41,NA,NA,6185.277236938477,7432229.58984375,208038.36785888672,902.3357493877412,1242041.7001953125,NA,NA,NA,NA,4
2022,36083,90,41,42,NA,NA,490.9782185554504,272389.24981689453,7397.713373422623,16.00196467526257,32812.357177734375,NA,NA,NA,NA,4
2022,36083,90,41,46,NA,NA,212.0398778989911,115144.16224765778,3127.1576950848103,7.9489735178649426,13870.457290649414,NA,NA,NA,NA,4
2022,36083,90,41,47,NA,NA,1741.8004591464996,944251.56930542,25644.57949447632,62.06475057452917,113745.86364746094,NA,NA,NA,NA,4
2022,36083,90,42,42,NA,NA,38.248758271336555,20876.67255783081,560.7700146362185,0.34708694310393184,713.3956419229507,NA,NA,NA,NA,4
2022,36083,90,42,46,NA,NA,10.952461901935749,6200.50913977623,166.5525184283033,0.1071536163944984,211.88388654589653,NA,NA,NA,NA,4
2022,36083,90,42,47,NA,NA,0.07471363502554594,37.80854940414429,1.0155770182609558,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,4
2022,36083,90,42,48,NA,NA,108.25674676895142,62932.96090698242,1690.4479002952576,1.0213681906461716,2150.542121887207,NA,NA,NA,NA,4
2022,36083,90,43,41,NA,NA,3.9835386257618666,3688.3031425476074,98.6260079741478,0.3405359908938408,194.93949508666992,NA,NA,NA,NA,4
2022,36083,90,43,42,NA,NA,438.5611870288849,319838.8994140625,8552.577941894531,15.277070045471191,16904.5703125,NA,NA,NA,NA,4
2022,36083,90,43,46,NA,NA,7915.478633880615,5772780.0419921875,154365.36701011658,295.3034185767174,305110.8135986328,NA,NA,NA,NA,4
2022,36083,90,43,47,NA,NA,549.9824272282422,381758.2185821533,10208.304038524628,19.247141495347023,20177.255889892574,NA,NA,NA,NA,4
2022,36083,90,51,41,NA,NA,0.2906929887831211,245.7595977783203,6.393826127052307,0.04726229980587959,2.8252499103546143,NA,NA,NA,NA,4
2022,36083,90,51,42,NA,NA,9.001001439988613,7227.595138549805,188.0372908115387,0.7984749674797058,83.08781147003174,NA,NA,NA,NA,4
2022,36083,90,51,46,NA,NA,844.6125303506851,454170.286529541,11815.97608947754,11.718038469552996,5221.113466262817,NA,NA,NA,NA,4
2022,36083,90,51,47,NA,NA,3717.356922328472,1914676.4595470428,49813.40153890848,47.273241417016834,22011.016500473022,NA,NA,NA,NA,4
2022,36083,90,52,41,NA,NA,25443.78448486328,26786043.73999023,698667.4526386261,2180.5486693680286,12414739.41015625,NA,NA,NA,NA,4
2022,36083,90,52,42,NA,NA,12457.43960571289,12107645.037017822,315807.10747647285,1005.4872640557588,5611621.696990967,NA,NA,NA,NA,4
2022,36083,90,52,46,NA,NA,10828.732391357422,8060859.231048584,210253.88365602493,819.4309994280338,3736036.280029297,NA,NA,NA,NA,4
2022,36083,90,52,47,NA,NA,9203.234380066397,5756075.684360504,150137.28197306395,582.1893880013376,2667817.909011841,NA,NA,NA,NA,4
2022,36083,90,53,41,NA,NA,1202.8107376098633,1361306.2805290222,33295.14955198765,32.618085998576134,16633.35251045227,NA,NA,NA,NA,4
2022,36083,90,53,42,NA,NA,569.8546276092529,596912.4948325157,14599.436512708664,13.721822266408708,7293.466170787811,NA,NA,NA,NA,4
2022,36083,90,53,46,NA,NA,507.4336633682251,407120.3467845917,9957.458282351494,12.240796400466932,4974.463123321533,NA,NA,NA,NA,4
2022,36083,90,53,47,NA,NA,427.8675414691679,289311.31718337536,7076.048460235819,8.410192322247894,3534.997567668557,NA,NA,NA,NA,4
2022,36083,90,54,41,NA,NA,835.465832233429,847829.203125,22147.119079589844,123.74049758911131,21972.0703125,NA,NA,NA,NA,4
2022,36083,90,54,42,NA,NA,1354.9582807719707,1243614.41015625,32485.915466308594,193.38810300827024,32229.15100097656,NA,NA,NA,NA,4
2022,36083,90,54,46,NA,NA,1255.0276520252228,913489.5,23862.30401611328,134.6554946899414,23673.7001953125,NA,NA,NA,NA,4
2022,36083,90,54,47,NA,NA,456.6539318431169,282275.20877075195,7373.640629768372,40.40683424472809,7315.363033294678,NA,NA,NA,NA,4
2022,36083,90,61,46,NA,NA,2361.5369627177715,1287160.1146678925,29150.888784244657,12.939874449322817,15818.002501666546,NA,NA,NA,NA,4
2022,36083,90,61,47,NA,NA,23624.218061946332,12705954.714055538,287757.1882890165,90.50330066552851,156143.90203377604,NA,NA,NA,NA,4
2022,36083,90,61,49,NA,NA,623.502275466919,317682.203125,7194.6790771484375,1.8519200086593628,3904.010009765625,NA,NA,NA,NA,4
2022,36083,90,62,46,NA,NA,1297.7556495666504,701972,14548.510009765623,3.457240104675293,545.1610107421875,2202.239990234375,209.98500061035156,0,615.17901611328125,4
2022,36083,90,62,47,NA,NA,90528.78722381592,46993194.812431335,973946.554237604,214.13689941255143,36495.59084802866,145804.3800048828,14400.099609375,1.0744400024414062,42463.85338681936,4
2022,36083,90,62,49,NA,NA,2389.226837158203,1222206,25330.52001953125,3.724129915237427,949.1829833984376,3853.35009765625,363.4859924316406,0,1054.2099609375,4
2022,36083,91,11,10,NA,NA,55715.31448364258,10847306,301872.3974609375,4210.25,282283,NA,NA,NA,NA,4
2022,36083,91,21,20,NA,NA,1868150.74990654,421255835.8984375,11754164.549194336,43736.558181762695,56284177.1015625,NA,NA,NA,NA,4
2022,36083,91,31,30,NA,NA,3200466.359064102,562209533,15089612.239746094,66310.60343933105,90670451,NA,NA,NA,NA,4
2022,36083,91,31,41,NA,NA,196752.3020669818,22474567.698242188,603213.8905944824,2995.2802352905273,3624596.400390625,NA,NA,NA,NA,4
2022,36083,91,32,30,NA,NA,144547.04311525822,27337945.19921875,765226.6204681396,3122.198392868042,4568597.099609375,NA,NA,NA,NA,4
2022,36083,91,32,41,NA,NA,72944.9445220232,7432229.58984375,208038.36785888672,902.3357493877412,1242041.7001953125,NA,NA,NA,NA,4
2022,36083,91,41,42,NA,NA,5789.916927583516,272389.24981689453,7397.713373422623,16.00196467526257,32812.357177734375,NA,NA,NA,NA,4
2022,36083,91,41,46,NA,NA,2460.307972919196,115144.16224765778,3127.1576950848103,7.9489735178649426,13870.457290649414,NA,NA,NA,NA,4
2022,36083,91,41,47,NA,NA,21123.240397691727,944251.56930542,25644.57949447632,62.06475057452917,113745.86364746094,NA,NA,NA,NA,4
2022,36083,91,42,42,NA,NA,451.72234736802056,20876.67255783081,560.7700146362185,0.34708694310393184,713.3956419229507,NA,NA,NA,NA,4
2022,36083,91,42,46,NA,NA,127.06755531136878,6200.50913977623,166.5525184283033,0.1071536163944984,211.88388654589653,NA,NA,NA,NA,4
2022,36083,91,42,47,NA,NA,0.8839853852987289,37.80854940414429,1.0155770182609558,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,4
2022,36083,91,42,48,NA,NA,1324.975648522377,62932.96090698242,1690.4479002952576,1.0213681906461716,2150.542121887207,NA,NA,NA,NA,4
2022,36083,91,43,41,NA,NA,46.28210527449846,3688.3031425476074,98.6260079741478,0.3405359908938408,194.93949508666992,NA,NA,NA,NA,4
2022,36083,91,43,42,NA,NA,5166.093070983887,319838.8994140625,8552.577941894531,15.277070045471191,16904.5703125,NA,NA,NA,NA,4
2022,36083,91,43,46,NA,NA,91968.08313572408,5772780.0419921875,154365.36701011658,295.3034185767174,305110.8135986328,NA,NA,NA,NA,4
2022,36083,91,43,47,NA,NA,6617.337104380131,381758.2185821533,10208.304038524628,19.247141495347023,20177.255889892574,NA,NA,NA,NA,4
2022,36083,91,51,41,NA,NA,3.439373731613159,245.7595977783203,6.393826127052307,0.04726229980587959,2.8252499103546143,NA,NA,NA,NA,4
2022,36083,91,51,42,NA,NA,106.26612448692322,7227.595138549805,188.0372908115387,0.7984749674797058,83.08781147003174,NA,NA,NA,NA,4
2022,36083,91,51,46,NA,NA,9796.552471637726,454170.286529541,11815.97608947754,11.718038469552996,5221.113466262817,NA,NA,NA,NA,4
2022,36083,91,51,47,NA,NA,44234.03118062019,1914676.4595470428,49813.40153890848,47.273241417016834,22011.016500473022,NA,NA,NA,NA,4
2022,36083,91,52,41,NA,NA,297469.3285368681,26786043.73999023,698667.4526386261,2180.5486693680286,12414739.41015625,NA,NA,NA,NA,4
2022,36083,91,52,42,NA,NA,145693.61491149664,12107645.037017822,315807.10747647285,1005.4872640557588,5611621.696990967,NA,NA,NA,NA,4
2022,36083,91,52,46,NA,NA,125937.38480979204,8060859.231048584,210253.88365602493,819.4309994280338,3736036.280029297,NA,NA,NA,NA,4
2022,36083,91,52,47,NA,NA,107873.41164118797,5756075.684360504,150137.28197306395,582.1893880013376,2667817.909011841,NA,NA,NA,NA,4
2022,36083,91,53,41,NA,NA,14065.730345254298,1361306.2805290222,33295.14955198765,32.618085998576134,16633.35251045227,NA,NA,NA,NA,4
2022,36083,91,53,42,NA,NA,6665.704920556396,596912.4948325157,14599.436512708664,13.721822266408708,7293.466170787811,NA,NA,NA,NA,4
2022,36083,91,53,46,NA,NA,5902.279866050929,407120.3467845917,9957.458282351494,12.240796400466932,4974.463123321533,NA,NA,NA,NA,4
2022,36083,91,53,47,NA,NA,5016.682888936251,289311.31718337536,7076.048460235819,8.410192322247894,3534.997567668557,NA,NA,NA,NA,4
2022,36083,91,54,41,NA,NA,9811.720368385317,847829.203125,22147.119079589844,123.74049758911131,21972.0703125,NA,NA,NA,NA,4
2022,36083,91,54,42,NA,NA,16023.364285111427,1243614.41015625,32485.915466308594,193.38810300827024,32229.15100097656,NA,NA,NA,NA,4
2022,36083,91,54,46,NA,NA,14726.63348197937,913489.5,23862.30401611328,134.6554946899414,23673.7001953125,NA,NA,NA,NA,4
2022,36083,91,54,47,NA,NA,5296.934329047799,282275.20877075195,7373.640629768372,40.40683424472809,7315.363033294678,NA,NA,NA,NA,4
2022,36083,91,61,46,NA,NA,27388.781268347055,1287160.1146678925,29150.888784244657,12.939874449322817,15818.002501666546,NA,NA,NA,NA,4
2022,36083,91,61,47,NA,NA,274597.2477963343,12705954.714055538,287757.1882890165,90.50330066552851,156143.90203377604,NA,NA,NA,NA,4
2022,36083,91,61,49,NA,NA,7231.1136474609375,317682.203125,7194.6790771484375,1.8519200086593628,3904.010009765625,NA,NA,NA,NA,4
2022,36083,91,62,46,NA,NA,15050.8173828125,701972,14548.510009765623,3.457240104675293,545.1610107421875,2202.239990234375,209.98500061035156,0,615.17901611328125,4
2022,36083,91,62,47,NA,NA,1052083.531639412,46993194.812431335,973946.554237604,214.13689941255143,36495.59084802866,145804.3800048828,14400.099609375,1.0744400024414062,42463.85338681936,4
2022,36083,91,62,49,NA,NA,27709.272888183594,1222206,25330.52001953125,3.724129915237427,949.1829833984376,3853.35009765625,363.4859924316406,0,1054.2099609375,4
2022,36083,98,11,10,NA,NA,4756.564136505127,10847306,301872.3974609375,4210.25,282283,NA,NA,NA,NA,4
2022,36083,98,21,20,NA,NA,158330.00167560577,421255835.8984375,11754164.549194336,43736.558181762695,56284177.1015625,NA,NA,NA,NA,4
2022,36083,98,31,30,NA,NA,272226.8709487915,562209533,15089612.239746094,66310.60343933105,90670451,NA,NA,NA,NA,4
2022,36083,98,31,41,NA,NA,17140.023498535156,22474567.698242188,603213.8905944824,2995.2802352905273,3624596.400390625,NA,NA,NA,NA,4
2022,36083,98,32,30,NA,NA,12295.401350975037,27337945.19921875,765226.6204681396,3122.198392868042,4568597.099609375,NA,NA,NA,NA,4
2022,36083,98,32,41,NA,NA,6268.430572509766,7432229.58984375,208038.36785888672,902.3357493877412,1242041.7001953125,NA,NA,NA,NA,4
2022,36083,98,41,42,NA,NA,494.3034267425537,272389.24981689453,7397.713373422623,16.00196467526257,32812.357177734375,NA,NA,NA,NA,4
2022,36083,98,41,46,NA,NA,216.1091790348291,115144.16224765778,3127.1576950848103,7.9489735178649426,13870.457290649414,NA,NA,NA,NA,4
2022,36083,98,41,47,NA,NA,1848.2899535298347,944251.56930542,25644.57949447632,62.06475057452917,113745.86364746094,NA,NA,NA,NA,4
2022,36083,98,42,42,NA,NA,38.437533646821976,20876.67255783081,560.7700146362185,0.34708694310393184,713.3956419229507,NA,NA,NA,NA,4
2022,36083,98,42,46,NA,NA,11.29858149413485,6200.50913977623,166.5525184283033,0.1071536163944984,211.88388654589653,NA,NA,NA,NA,4
2022,36083,98,42,47,NA,NA,0.07497185119427739,37.80854940414429,1.0155770182609558,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,4
2022,36083,98,42,48,NA,NA,116.3651475906372,62932.96090698242,1690.4479002952576,1.0213681906461716,2150.542121887207,NA,NA,NA,NA,4
2022,36083,98,43,41,NA,NA,3.993531933054328,3688.3031425476074,98.6260079741478,0.3405359908938408,194.93949508666992,NA,NA,NA,NA,4
2022,36083,98,43,42,NA,NA,441.62531185150146,319838.8994140625,8552.577941894531,15.277070045471191,16904.5703125,NA,NA,NA,NA,4
2022,36083,98,43,46,NA,NA,8134.857353210449,5772780.0419921875,154365.36701011658,295.3034185767174,305110.8135986328,NA,NA,NA,NA,4
2022,36083,98,43,47,NA,NA,590.6274264454842,381758.2185821533,10208.304038524628,19.247141495347023,20177.255889892574,NA,NA,NA,NA,4
2022,36083,98,51,41,NA,NA,0.297360323369503,245.7595977783203,6.393826127052307,0.04726229980587959,2.8252499103546143,NA,NA,NA,NA,4
2022,36083,98,51,42,NA,NA,9.173561450093985,7227.595138549805,188.0372908115387,0.7984749674797058,83.08781147003174,NA,NA,NA,NA,4
2022,36083,98,51,46,NA,NA,869.025240033865,454170.286529541,11815.97608947754,11.718038469552996,5221.113466262817,NA,NA,NA,NA,4
2022,36083,98,51,47,NA,NA,3942.152433566749,1914676.4595470428,49813.40153890848,47.273241417016834,22011.016500473022,NA,NA,NA,NA,4
2022,36083,98,52,41,NA,NA,26067.456787109375,26786043.73999023,698667.4526386261,2180.5486693680286,12414739.41015625,NA,NA,NA,NA,4
2022,36083,98,52,42,NA,NA,12762.239379882812,12107645.037017822,315807.10747647285,1005.4872640557588,5611621.696990967,NA,NA,NA,NA,4
2022,36083,98,52,46,NA,NA,11150.337203979492,8060859.231048584,210253.88365602493,819.4309994280338,3736036.280029297,NA,NA,NA,NA,4
2022,36083,98,52,47,NA,NA,9645.736692979932,5756075.684360504,150137.28197306395,582.1893880013376,2667817.909011841,NA,NA,NA,NA,4
2022,36083,98,53,41,NA,NA,1227.129768371582,1361306.2805290222,33295.14955198765,32.618085998576134,16633.35251045227,NA,NA,NA,NA,4
2022,36083,98,53,42,NA,NA,581.1729888916016,596912.4948325157,14599.436512708664,13.721822266408708,7293.466170787811,NA,NA,NA,NA,4
2022,36083,98,53,46,NA,NA,521.7279796600342,407120.3467845917,9957.458282351494,12.240796400466932,4974.463123321533,NA,NA,NA,NA,4
2022,36083,98,53,47,NA,NA,447.3026067069732,289311.31718337536,7076.048460235819,8.410192322247894,3534.997567668557,NA,NA,NA,NA,4
2022,36083,98,54,41,NA,NA,848.4885660409927,847829.203125,22147.119079589844,123.74049758911131,21972.0703125,NA,NA,NA,NA,4
2022,36083,98,54,42,NA,NA,1366.8075898736715,1243614.41015625,32485.915466308594,193.38810300827024,32229.15100097656,NA,NA,NA,NA,4
2022,36083,98,54,46,NA,NA,1265.5748850107193,913489.5,23862.30401611328,134.6554946899414,23673.7001953125,NA,NA,NA,NA,4
2022,36083,98,54,47,NA,NA,466.3175289258361,282275.20877075195,7373.640629768372,40.40683424472809,7315.363033294678,NA,NA,NA,NA,4
2022,36083,98,61,46,NA,NA,2438.742163771763,1287160.1146678925,29150.888784244657,12.939874449322817,15818.002501666546,NA,NA,NA,NA,4
2022,36083,98,61,47,NA,NA,24505.784784063348,12705954.714055538,287757.1882890165,90.50330066552851,156143.90203377604,NA,NA,NA,NA,4
2022,36083,98,61,49,NA,NA,623.7505302429199,317682.203125,7194.6790771484375,1.8519200086593628,3904.010009765625,NA,NA,NA,NA,4
